,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11767,33,40,49,33
11768,33,40,29,16
11769,33,40,46,27
11770,33,40,20,49
11771,33,40,16,22
11772,33,40,24,40
11773,33,40,26,40
11774,33,40,16,47
11775,33,40,18,47
11776,33,40,17,36
11777,33,40,12,31
11778,33,40,15,27
11779,33,40,20,19
11780,33,40,23,24
11781,33,40,43,11
11782,33,40,33,29
11783,33,40,11,37
11784,33,40,38,43
11785,33,40,28,38
11786,33,40,31,29
11787,33,40,42,33
11788,33,40,39,11
11789,33,40,32,15
11790,33,40,38,49
11791,33,40,29,21
11792,33,40,15,28
11793,33,40,13,43
11794,33,40,22,16
11795,33,40,38,47
11796,33,40,14,18
11797,33,40,24,18
11798,33,40,47,18
11799,33,40,19,41
11800,33,40,48,37
11801,33,40,11,33
11802,33,40,19,24
11803,33,40,17,21
11804,33,40,39,46
11805,33,40,31,45
11806,33,40,17,21
11807,33,40,38,34
11808,33,40,32,38
11809,33,40,34,17
11810,33,40,13,15
11811,33,40,22,22
11812,33,40,34,39
11813,33,40,26,25
11814,33,40,36,11
11815,33,40,38,23
11816,33,40,18,27
11817,33,40,47,19
11818,33,40,46,44
11819,33,40,41,29
11820,33,40,31,28
11821,33,40,47,26
11822,33,40,25,41
11823,33,40,48,39
11824,33,40,35,28
11825,33,40,23,36
11826,33,40,41,49
11827,33,40,47,11
11828,33,40,49,21
11829,33,40,38,12
11830,33,40,14,41
11831,33,40,48,33
11832,33,40,32,36
11833,33,40,14,32
11834,33,40,24,24
11835,33,40,25,13
11836,33,40,26,39
11837,33,40,10,18
11838,33,40,12,13
11839,33,40,31,38
11840,33,40,24,43
11841,33,40,23,17
11842,33,40,33,33
11843,33,40,46,10
11844,33,40,22,16
11845,33,40,47,10
11846,33,40,36,47
11847,33,40,35,11
11848,33,40,28,19
11849,33,40,46,44
11850,33,40,49,41
11851,33,40,49,42
11852,33,40,33,43
11853,33,40,20,33
11854,33,40,15,13
11855,33,40,44,38
11856,33,40,37,21
11857,33,40,49,22
11858,33,40,29,25
11859,33,40,24,21
11860,33,40,28,17
11861,33,40,47,22
11862,33,40,16,33
11863,33,40,35,19
11864,33,40,28,10
11865,33,40,23,33
11866,33,40,32,38
11867,33,40,28,46
11868,33,40,20,22
11869,33,40,40,46
11870,33,40,31,24
11871,33,40,45,40
11872,33,40,37,13
11873,33,40,34,34
11874,33,40,39,49
11875,33,40,21,18
11876,33,40,21,48
11877,33,40,43,19
11878,33,40,27,41
11879,33,40,17,48
11880,33,40,13,29
11881,33,40,38,13
11882,33,40,27,42
11883,33,40,42,28
11884,33,40,30,32
11885,33,40,29,22
11886,33,40,19,48
11887,33,40,21,32
11888,33,40,25,19
11889,33,40,21,11
11890,33,40,30,42
11891,33,40,13,46
11892,33,40,10,48
11893,33,40,24,47
11894,33,40,31,38
11895,33,40,32,18
11896,33,40,13,17
11897,33,40,27,28
11898,33,40,27,29
11899,33,40,22,45
11900,33,40,43,48
11901,33,40,14,37
11902,33,40,43,12
11903,33,40,23,18
11904,33,40,33,21
11905,33,40,21,41
11906,33,40,15,29
11907,33,40,15,20
11908,33,40,24,12
11909,33,40,11,38
11910,33,40,19,10
11911,33,40,32,20
11912,33,40,17,22
11913,33,40,41,15
11914,33,40,22,33
11915,33,40,30,16
11916,33,40,21,49
11917,33,40,24,40
11918,33,40,39,40
11919,33,40,22,18
11920,33,40,14,29
11921,33,40,34,27
11922,33,40,35,21
11923,33,40,20,23
11924,33,40,30,49
11925,33,40,24,35
11926,33,40,37,12
11927,33,40,39,38
11928,33,40,15,35
11929,33,40,40,44
11930,33,40,38,48
11931,33,40,12,45
11932,33,40,36,24
11933,33,40,20,17
11934,33,40,34,49
11935,33,40,34,17
11936,33,40,21,38
11937,33,40,31,16
11938,33,40,38,46
11939,33,40,32,15
11940,33,40,21,37
11941,33,40,11,22
11942,33,40,10,32
11943,33,40,49,41
11944,33,40,24,12
11945,33,40,39,32
11946,33,40,23,44
11947,33,40,49,45
11948,33,40,38,12
11949,33,40,37,39
11950,33,40,15,27
11951,33,40,16,22
11952,33,40,33,47
11953,33,40,36,40
11954,33,40,39,24
11955,33,40,38,35
11956,33,40,17,42
11957,33,40,37,48
11958,33,40,46,30
11959,33,40,10,15
11960,33,40,32,14
11961,33,40,49,25
11962,33,40,11,30
11963,33,40,48,44
11964,33,40,34,45
11965,33,40,14,45
11966,33,40,26,44
11967,33,40,38,48
11968,33,40,21,12
11969,33,40,46,18
11970,33,40,47,26
11971,33,40,44,25
11972,33,40,15,25
11973,33,40,49,48
11974,33,40,24,29
11975,33,40,21,10
11976,33,40,18,20
11977,33,40,31,49
11978,33,40,35,18
11979,33,40,42,30
11980,33,40,43,17
11981,33,40,20,25
11982,33,40,37,48
11983,33,40,14,12
11984,33,40,19,26
11985,33,40,35,11
11986,33,40,46,32
11987,33,40,30,10
11988,33,40,13,47
11989,33,40,28,18
11990,33,40,35,19
11991,33,40,16,11
11992,33,40,41,19
11993,33,40,44,28
11994,33,40,26,11
11995,33,40,19,16
11996,33,40,43,14
11997,33,40,17,13
11998,33,40,25,37
11999,33,40,37,27
12000,33,40,24,48
12001,33,40,11,24
12002,33,40,23,21
12003,33,40,36,47
12004,33,40,15,39
12005,33,40,13,12
12006,33,40,18,36
12007,33,40,14,31
12008,33,40,16,28
12009,33,40,34,45
12010,33,40,35,26
12011,33,40,43,13
12012,33,40,33,20
12013,33,40,10,14
12014,33,40,35,41
12015,33,40,30,30
12016,33,40,30,28
12017,33,40,28,12
12018,33,40,12,48
12019,33,40,14,36
12020,33,40,47,35
12021,33,40,47,20
12022,33,40,14,42
12023,33,40,47,14
12024,33,40,45,30
12025,33,40,11,11
12026,33,40,28,41
12027,33,40,48,23
12028,33,40,22,48
12029,33,40,19,32
12030,33,40,11,27
12031,33,40,17,36
12032,33,40,36,27
12033,33,40,36,22
12034,33,40,49,12
12035,33,40,41,44
12036,33,40,33,21
12037,33,40,49,18
12038,33,40,21,45
12039,33,40,45,40
12040,33,40,35,16
12041,33,40,15,10
12042,33,40,20,34
12043,33,40,23,35
12044,33,40,38,13
12045,33,40,48,41
12046,33,40,18,49
12047,33,40,26,37
12048,33,40,30,24
12049,33,40,45,47
12050,33,40,22,32
12051,33,40,16,35
12052,33,40,39,22
12053,33,40,18,47
12054,33,40,16,18
12055,33,40,25,33
12056,33,40,22,15
12057,33,40,45,27
12058,33,40,27,19
12059,33,40,26,23
12060,33,40,26,42
12061,33,40,14,31
12062,33,40,48,43
12063,33,40,25,19
12064,33,40,25,32
12065,33,40,49,17
12066,33,40,29,36
12067,33,40,37,47
12068,33,40,37,46
12069,33,40,17,20
12070,33,40,21,33
12071,33,40,25,45
12072,33,40,28,36
12073,33,40,45,30
12074,33,40,19,35
12075,33,40,16,29
12076,33,40,12,37
12077,33,40,20,10
12078,33,40,23,15
12079,33,40,19,48
12080,33,40,27,24
12081,33,40,48,49
12082,33,40,32,16
12083,33,40,35,28
12084,33,40,36,21
12085,33,40,10,10
12086,33,40,19,18
12087,33,40,40,21
12088,33,40,13,26
12089,33,40,25,36
12090,33,40,14,22
12091,33,40,34,37
12092,33,40,24,22
12093,33,40,35,26
12094,33,40,13,19
12095,33,40,26,29
12096,33,40,40,43
12097,33,40,15,43
12098,33,40,38,33
12099,33,40,19,31
12100,33,40,32,31
12101,33,40,30,41
12102,33,40,16,11
12103,33,40,35,23
12104,33,40,45,35
12105,33,40,35,23
12106,33,40,17,44
12107,33,40,22,24
12108,33,40,22,16
12109,33,40,45,47
12110,33,40,14,47
12111,33,40,27,48
12112,33,40,16,33
12113,33,40,27,45
12114,33,40,47,12
12115,33,40,42,11
12116,33,40,34,40
12117,33,40,48,47
12118,33,40,48,15
12119,33,40,30,41
12120,33,40,42,40
12121,33,40,18,40
12122,33,40,13,29
12123,33,40,29,47
12124,33,40,26,11
12125,33,40,24,36
12126,33,40,10,42
12127,33,40,38,44
12128,33,40,36,45
12129,33,40,43,23
12130,33,40,25,34
12131,33,40,34,35
12132,33,40,25,24
12133,33,40,10,15
12134,33,40,20,29
12135,33,40,30,20
12136,33,40,30,34
12137,33,40,31,46
12138,33,40,16,24
12139,33,40,28,27
12140,33,40,45,25
12141,33,40,37,36
12142,33,40,49,38
12143,33,40,33,43
12144,33,40,42,41
12145,33,40,47,16
12146,33,40,31,17
12147,33,40,36,43
12148,33,40,38,11
12149,33,40,28,21
12150,33,40,32,39
12151,33,40,21,38
12152,33,40,23,17
12153,33,40,22,21
12154,33,40,29,10
12155,33,40,40,30
12156,33,40,26,11
12157,33,40,22,41
12158,33,40,31,37
12159,33,40,10,34
12160,33,40,35,47
12161,33,40,49,46
12162,33,40,14,45
12163,33,40,16,26
12164,33,40,34,40
12165,33,40,22,23
12166,33,40,35,40
12167,33,40,20,24
12168,33,40,11,31
12169,33,40,47,27
12170,33,40,10,49
12171,33,40,46,42
12172,33,40,20,35
12173,33,40,49,41
12174,33,40,47,40
12175,33,40,37,46
12176,33,40,18,34
12177,33,40,33,30
12178,33,40,39,11
12179,33,40,16,49
12180,33,40,10,47
12181,33,40,24,21
12182,33,40,37,21
12183,33,40,39,36
12184,33,40,39,41
12185,33,40,35,38
12186,33,40,27,37
12187,33,40,14,10
12188,33,40,13,28
12189,33,40,13,39
12190,33,40,16,36
12191,33,40,15,41
12192,33,40,45,14
12193,33,40,22,21
12194,33,40,49,41
12195,33,40,21,38
12196,33,40,30,19
12197,33,40,44,27
12198,33,40,44,20
12199,33,40,43,27
12200,33,40,18,14
12201,33,40,25,39
12202,33,40,19,20
12203,33,40,46,13
12204,33,40,25,41
12205,33,40,35,43
12206,33,40,42,49
12207,33,40,36,46
12208,33,40,29,26
12209,33,40,11,17
12210,33,40,49,24
12211,33,40,16,20
12212,33,40,37,25
12213,33,40,46,10
12214,33,40,37,15
12215,33,40,22,44
12216,33,40,29,29
12217,33,40,49,24
12218,33,40,26,48
12219,33,40,42,23
12220,33,40,44,31
12221,33,40,19,32
12222,33,40,10,19
12223,33,40,27,14
12224,33,40,12,39
12225,33,40,30,18
12226,33,40,27,34
12227,33,40,19,27
12228,33,40,43,43
12229,33,40,36,18
12230,33,40,26,46
12231,33,40,41,40
12232,33,40,48,10
12233,33,40,15,28
12234,33,40,21,29
12235,33,40,35,13
12236,33,40,33,32
12237,33,40,15,12
12238,33,40,44,19
12239,33,40,33,49
12240,33,40,21,45
12241,33,40,38,31
12242,33,40,42,25
12243,33,40,39,20
12244,33,40,34,35
12245,33,40,33,37
12246,33,40,10,29
12247,33,40,37,15
12248,33,40,41,47
12249,33,40,42,27
12250,33,40,26,23
12251,33,40,42,36
12252,33,40,33,45
12253,33,40,21,14
12254,33,40,42,30
12255,33,40,39,29
12256,33,40,36,43
12257,33,40,41,39
12258,33,40,17,11
12259,33,40,15,25
12260,33,40,29,26
12261,33,40,14,45
12262,33,40,22,28
12263,33,40,30,13
12264,33,40,15,30
12265,33,40,47,35
12266,33,40,24,42
12267,33,40,44,43
12268,33,40,21,16
12269,33,40,26,32
12270,33,40,13,31
12271,33,40,17,20
12272,33,40,35,37
12273,33,40,38,25
12274,33,40,27,49
12275,33,40,36,16
12276,33,40,28,21
12277,33,40,30,35
12278,33,40,18,49
12279,33,40,40,38
12280,33,40,35,46
12281,33,40,25,17
12282,33,40,30,37
12283,33,40,30,30
12284,33,40,47,26
12285,33,40,27,13
12286,33,40,46,36
12287,33,40,24,38
12288,33,40,46,29
12289,33,40,22,42
12290,33,40,47,37
12291,33,40,24,35
12292,33,40,20,35
12293,33,40,15,29
12294,33,40,30,28
12295,33,40,19,45
12296,33,40,33,13
12297,33,40,48,13
12298,33,40,21,48
12299,33,40,21,25
12300,33,40,47,48
12301,33,40,35,15
12302,33,40,17,35
12303,33,40,25,18
12304,33,40,23,46
12305,33,40,19,18
12306,33,40,35,13
12307,33,40,46,41
12308,33,40,36,32
12309,33,40,26,47
12310,33,40,21,11
12311,33,40,20,10
12312,33,40,33,21
12313,33,40,31,21
12314,33,40,47,43
12315,33,40,16,34
12316,33,40,46,34
12317,33,40,19,24
12318,33,40,21,17
12319,33,40,46,14
12320,33,40,46,27
12321,33,40,10,28
12322,33,40,46,35
12323,33,40,24,44
12324,33,40,22,26
12325,33,40,47,12
12326,33,40,41,38
12327,33,40,31,28
12328,33,40,30,25
12329,33,40,20,31
12330,33,40,28,33
12331,33,40,23,45
12332,33,40,25,44
12333,33,40,14,18
12334,33,40,22,16
12335,33,40,11,44
12336,33,40,34,18
12337,33,40,19,41
12338,33,40,35,15
12339,33,40,47,31
12340,33,40,40,35
12341,33,40,27,26
12342,33,40,33,49
12343,33,40,44,19
12344,33,40,40,20
12345,33,40,29,11
12346,33,40,33,40
12347,33,40,24,16
12348,33,40,20,49
12349,33,40,48,21
12350,33,40,26,18
12351,33,40,39,18
12352,33,40,25,17
12353,33,40,15,31
12354,33,40,41,48
12355,33,40,41,15
12356,33,40,36,29
12357,33,40,28,45
12358,33,40,34,47
12359,33,40,18,16
12360,33,40,23,41
12361,33,40,34,39
12362,33,40,17,14
12363,33,40,37,11
12364,33,40,27,28
12365,33,40,40,49
12366,33,40,46,44
12367,33,40,13,28
12368,33,40,36,25
12369,33,40,15,26
12370,33,40,14,27
12371,33,40,22,11
12372,33,40,15,23
12373,33,40,33,42
12374,33,40,24,18
12375,33,40,41,23
12376,33,40,32,10
12377,33,40,21,22
12378,33,40,23,47
12379,33,40,48,41
12380,33,40,22,14
12381,33,40,26,46
12382,33,40,18,24
12383,33,40,17,49
12384,33,40,39,10
12385,33,40,23,24
12386,33,40,10,35
12387,33,40,32,48
12388,33,40,44,49
12389,33,40,17,38
12390,33,40,20,45
12391,33,40,35,40
12392,33,40,37,30
12393,33,40,47,30
12394,33,40,17,35
12395,33,40,16,49
12396,33,40,20,49
12397,33,40,13,39
12398,33,40,39,11
12399,33,40,25,29
12400,33,40,36,43
12401,33,40,27,31
12402,33,40,26,29
12403,33,40,12,28
12404,33,40,47,42
12405,33,40,48,12
12406,33,40,12,49
12407,33,40,47,10
12408,33,40,25,26
12409,33,40,45,11
12410,33,40,37,16
12411,33,40,20,45
12412,33,40,17,37
12413,33,40,43,10
12414,33,40,45,41
12415,33,40,33,15
12416,33,40,22,22
12417,33,40,28,46
12418,33,40,32,19
12419,33,40,39,19
12420,33,40,28,12
12421,33,40,45,47
12422,33,40,39,10
12423,33,40,12,37
12424,33,40,35,48
12425,33,40,32,35
12426,33,40,16,36
12427,33,40,11,40
12428,33,40,30,17
12429,33,40,41,39
12430,33,40,36,30
12431,33,40,43,43
12432,33,40,18,18
12433,33,40,27,32
12434,33,40,40,32
12435,33,40,43,24
12436,33,40,11,45
12437,33,40,49,19
12438,33,40,33,18
12439,33,40,23,45
12440,33,40,36,34
12441,33,40,30,35
12442,33,40,49,10
12443,33,40,18,14
12444,33,40,33,40
12445,33,40,24,24
12446,33,40,31,33
12447,33,40,45,40
12448,33,40,19,10
12449,33,40,39,47
12450,33,40,40,46
12451,33,40,15,17
12452,33,40,43,43
12453,33,40,14,45
12454,33,40,26,18
12455,33,40,28,33
12456,33,40,29,37
12457,33,40,16,45
12458,33,40,37,42
12459,33,40,15,12
12460,33,40,20,46
12461,33,40,45,43
12462,33,40,27,33
12463,33,40,44,13
12464,33,40,46,44
12465,33,40,41,47
12466,33,40,38,35
12467,33,40,28,23
12468,33,40,28,42
12469,33,40,17,22
12470,33,40,24,15
12471,33,40,17,31
12472,33,40,18,43
12473,33,40,47,21
12474,33,40,13,35
12475,33,40,43,17
12476,33,40,18,43
12477,33,40,10,32
12478,33,40,20,38
12479,33,40,33,26
12480,33,40,40,31
12481,33,40,26,33
12482,33,40,36,12
12483,33,40,32,32
12484,33,40,34,37
12485,33,40,32,14
12486,33,40,21,46
12487,33,40,37,19
12488,33,40,12,24
12489,33,40,44,30
12490,33,40,41,22
12491,33,40,17,47
12492,33,40,46,26
12493,33,40,15,31
12494,33,40,32,23
12495,33,40,49,43
12496,33,40,43,28
12497,33,40,15,20
12498,33,40,40,47
12499,33,40,14,28
12500,33,40,47,39
12501,33,40,28,22
12502,33,40,14,39
12503,33,40,41,39
12504,33,40,29,44
12505,33,40,45,12
12506,33,40,32,20
12507,33,40,46,42
12508,33,40,30,18
12509,33,40,28,25
12510,33,40,15,29
12511,33,40,31,13
12512,33,40,48,17
12513,33,40,23,27
12514,33,40,16,24
12515,33,40,44,21
12516,33,40,49,22
12517,33,40,41,41
12518,33,40,28,12
12519,33,40,30,30
12520,33,40,30,32
12521,33,40,45,45
12522,33,40,30,33
12523,33,40,21,21
12524,33,40,22,19
12525,33,40,17,14
12526,33,40,12,27
12527,33,40,43,45
12528,33,40,21,32
12529,33,40,46,39
12530,33,40,18,39
12531,33,40,31,43
12532,33,40,42,29
12533,33,40,10,32
12534,33,40,40,21
12535,33,40,20,39
12536,33,40,24,30
12537,33,40,26,19
12538,33,40,11,40
12539,33,40,46,29
12540,33,40,22,29
12541,33,40,30,11
12542,33,40,27,13
12543,33,40,10,38
12544,33,40,45,13
12545,33,40,18,39
12546,33,40,22,40
12547,33,40,24,38
12548,33,40,10,25
12549,33,40,34,37
12550,33,40,27,26
12551,33,40,32,27
12552,33,40,10,27
12553,33,40,34,21
12554,33,40,49,24
12555,33,40,39,24
12556,33,40,17,47
12557,33,40,20,12
12558,33,40,10,28
12559,33,40,30,33
12560,33,40,14,14
12561,33,40,37,30
12562,33,40,34,14
12563,33,40,28,35
12564,33,40,41,16
12565,33,40,34,23
12566,33,40,42,38
12567,33,40,38,20
12568,33,40,13,39
12569,33,40,15,45
12570,33,40,36,42
12571,33,40,34,39
12572,33,40,10,21
12573,33,40,26,36
12574,33,40,25,21
12575,33,40,10,36
12576,33,40,14,26
12577,33,40,21,42
12578,33,40,25,33
12579,33,40,21,17
12580,33,40,23,21
12581,33,40,38,36
12582,33,40,14,11
12583,33,40,44,22
12584,33,40,24,26
12585,33,40,13,16
12586,33,40,48,37
12587,33,40,16,10
12588,33,40,22,40
12589,33,40,22,19
12590,33,40,36,31
12591,33,40,19,15
12592,33,40,39,34
12593,33,40,39,40
12594,33,40,11,37
12595,33,40,19,23
12596,33,40,34,25
12597,33,40,38,15
12598,33,40,23,40
12599,33,40,49,25
12600,33,40,13,45
12601,33,40,28,26
12602,33,40,44,32
12603,33,40,36,49
12604,33,40,31,14
12605,33,40,39,32
12606,33,40,35,37
12607,33,40,39,17
12608,33,40,48,24
12609,33,40,44,42
12610,33,40,14,27
12611,33,40,30,30
12612,33,40,13,12
12613,33,40,17,18
12614,33,40,31,17
12615,33,40,40,41
12616,33,40,37,40
12617,33,40,12,39
12618,33,40,21,36
12619,33,40,25,20
12620,33,40,47,26
12621,33,40,31,28
12622,33,40,41,21
12623,33,40,17,42
12624,33,40,12,49
12625,33,40,13,28
12626,33,40,36,31
12627,33,40,21,43
12628,33,40,22,31
12629,33,40,35,39
12630,33,40,27,34
12631,33,40,10,42
12632,33,40,35,26
12633,33,40,10,22
12634,33,40,22,27
12635,33,40,17,48
12636,33,40,38,24
12637,33,40,15,23
12638,33,40,20,47
12639,33,40,23,43
12640,33,40,12,35
12641,33,40,29,42
12642,33,40,42,36
12643,33,40,44,29
12644,33,40,38,30
12645,33,40,32,40
12646,33,40,30,33
12647,33,40,25,30
12648,33,40,39,44
12649,33,40,12,13
12650,33,40,31,21
12651,33,40,46,36
12652,33,40,38,13
12653,33,40,48,41
12654,33,40,17,43
12655,33,40,11,41
12656,33,40,12,18
12657,33,40,26,34
12658,33,40,47,36
12659,33,40,38,46
12660,33,40,33,24
12661,33,40,20,38
12662,33,40,30,11
12663,33,40,43,44
12664,33,40,45,13
12665,33,40,34,42
12666,33,40,12,26
12667,33,40,12,45
12668,33,40,42,40
12669,33,40,25,14
12670,33,40,35,12
12671,33,40,38,13
12672,33,40,48,47
12673,33,40,24,25
12674,33,40,34,40
12675,33,40,23,16
12676,33,40,49,40
12677,33,40,29,40
12678,33,40,32,17
12679,33,40,27,48
12680,33,40,40,16
12681,33,40,49,35
12682,33,40,29,30
12683,33,40,32,39
12684,33,40,49,43
12685,33,40,16,29
12686,33,40,37,21
12687,33,40,22,42
12688,33,40,29,40
12689,33,40,27,13
12690,33,40,10,44
12691,33,40,25,38
12692,33,40,19,10
12693,33,40,48,11
12694,33,40,45,26
12695,33,40,23,25
12696,33,40,30,43
12697,33,40,11,10
12698,33,40,19,39
12699,33,40,37,16
12700,33,40,10,20
12701,33,40,28,27
12702,33,40,15,25
12703,33,40,48,12
12704,33,40,16,18
12705,33,40,22,19
12706,33,40,13,22
12707,33,40,13,14
12708,33,40,27,31
12709,33,40,46,40
12710,33,40,15,17
12711,33,40,32,31
12712,33,40,35,48
12713,33,40,11,47
12714,33,40,46,39
12715,33,40,49,44
12716,33,40,49,13
12717,33,40,43,36
12718,33,40,22,43
12719,33,40,23,14
12720,33,40,49,21
12721,33,40,49,18
12722,33,40,21,17
12723,33,40,25,29
12724,33,40,21,29
12725,33,40,45,15
12726,33,40,33,45
12727,33,40,20,18
12728,33,40,18,44
12729,33,40,26,40
12730,33,40,30,47
12731,33,40,21,46
12732,33,40,30,34
12733,33,40,43,39
12734,33,40,35,17
12735,33,40,16,33
12736,33,40,13,32
12737,33,40,23,24
12738,33,40,32,40
12739,33,40,36,21
12740,33,40,40,23
12741,33,40,23,44
12742,33,40,48,13
12743,33,40,15,20
12744,33,40,23,13
12745,33,40,49,33
12746,33,40,37,23
12747,33,40,40,33
12748,33,40,11,39
12749,33,40,38,12
12750,33,40,22,18
12751,33,40,19,18
12752,33,40,17,10
12753,33,40,26,43
12754,33,40,26,25
12755,33,40,24,19
12756,33,40,15,39
12757,33,40,37,14
12758,33,40,23,36
12759,33,40,43,11
12760,33,40,43,46
12761,33,40,45,33
12762,33,40,10,15
12763,33,40,18,28
12764,33,40,30,42
12765,33,40,18,41
12766,33,40,23,38
12767,33,40,40,13
12768,33,40,40,31
12769,33,40,11,48
12770,33,40,49,27
12771,33,40,10,22
12772,33,40,19,31
12773,33,40,36,37
12774,33,40,33,11
12775,33,40,26,20
12776,33,40,25,29
12777,33,40,44,26
12778,33,40,43,13
12779,33,40,20,33
12780,33,40,15,22
12781,33,40,46,14
12782,33,40,41,24
12783,33,40,33,34
12784,33,40,34,45
12785,33,40,49,29
12786,33,40,34,46
12787,33,40,25,39
12788,33,40,37,15
12789,33,40,25,45
12790,33,40,32,18
12791,33,40,46,47
12792,33,40,30,24
12793,33,40,28,29
12794,33,40,15,27
12795,33,40,43,30
12796,33,40,34,19
12797,33,40,44,41
12798,33,40,33,46
12799,33,40,30,40
12800,33,40,45,40
12801,33,40,24,42
12802,33,40,47,40
12803,33,40,19,29
12804,33,40,42,10
12805,33,40,29,11
12806,33,40,28,24
12807,33,40,14,32
12808,33,40,15,41
12809,33,40,48,23
12810,33,40,28,36
12811,33,40,34,19
12812,33,40,39,43
12813,33,40,30,35
12814,33,40,45,45
12815,33,40,15,49
12816,33,40,19,33
12817,33,40,10,47
12818,33,40,29,34
12819,33,40,35,21
12820,33,40,28,31
12821,33,40,26,23
12822,33,40,15,45
12823,33,40,21,11
12824,33,40,39,33
12825,33,40,20,15
12826,33,40,34,44
12827,33,40,24,12
12828,33,40,49,33
12829,33,40,34,49
12830,33,40,35,39
12831,33,40,19,31
12832,33,40,13,36
12833,33,40,14,16
12834,33,40,16,33
12835,33,40,40,44
12836,33,40,39,44
12837,33,40,29,45
12838,33,40,33,13
12839,33,40,33,37
12840,33,40,34,20
12841,33,40,35,48
12842,33,40,13,47
12843,33,40,31,15
12844,33,40,36,22
12845,33,40,48,41
12846,33,40,20,48
12847,33,40,20,42
12848,33,40,36,16
12849,33,40,11,31
12850,33,40,19,11
12851,33,40,22,30
12852,33,40,33,27
12853,33,40,37,32
12854,33,40,45,41
12855,33,40,43,10
12856,33,40,17,39
12857,33,40,37,11
12858,33,40,10,38
12859,33,40,38,41
12860,33,40,47,43
12861,33,40,31,18
12862,33,40,41,16
12863,33,40,14,30
12864,33,40,29,36
12865,33,40,17,22
12866,33,40,49,36
12867,33,40,34,24
12868,33,40,20,16
12869,33,40,47,35
12870,33,40,28,15
12871,33,40,48,39
12872,33,40,48,10
12873,33,40,12,24
12874,33,40,35,25
12875,33,40,49,43
12876,33,40,48,25
12877,33,40,38,33
12878,33,40,48,22
12879,33,40,48,15
12880,33,40,35,23
12881,33,40,12,44
12882,33,40,47,38
12883,33,40,10,40
12884,33,40,36,44
12885,33,40,33,21
12886,33,40,18,40
12887,33,40,23,29
12888,33,40,34,49
12889,33,40,18,12
12890,33,40,21,11
12891,33,40,46,43
12892,33,40,36,10
12893,33,40,19,13
12894,33,40,45,46
12895,33,40,10,23
12896,33,40,31,35
12897,33,40,17,38
12898,33,40,28,18
12899,33,40,20,34
12900,33,40,40,49
12901,33,40,11,41
12902,33,40,41,46
12903,33,40,13,15
12904,33,40,23,44
12905,33,40,19,15
12906,33,40,23,21
12907,33,40,17,26
12908,33,40,40,48
12909,33,40,20,39
12910,33,40,26,35
12911,33,40,14,35
12912,33,40,37,16
12913,33,40,37,19
12914,33,40,21,40
12915,33,40,27,36
12916,33,40,12,40
12917,33,40,16,26
12918,33,40,46,10
12919,33,40,13,10
12920,33,40,27,21
12921,33,40,18,12
12922,33,40,13,39
12923,33,40,12,19
12924,33,40,41,38
12925,33,40,39,40
12926,33,40,23,10
12927,33,40,30,47
12928,33,40,15,33
12929,33,40,39,40
12930,33,40,48,35
12931,33,40,33,12
12932,33,40,23,24
12933,33,40,29,27
12934,33,40,24,43
12935,33,40,15,46
12936,33,40,15,43
12937,33,40,29,34
12938,33,40,13,35
12939,33,40,29,44
12940,33,40,42,37
12941,33,40,27,17
12942,33,40,23,39
12943,33,40,40,11
12944,33,40,31,11
12945,33,40,21,33
12946,33,40,49,19
12947,33,40,28,37
12948,33,40,11,36
12949,33,40,20,37
12950,33,40,26,39
12951,33,40,17,20
12952,33,40,13,38
12953,33,40,35,29
12954,33,40,14,32
12955,33,40,34,32
12956,33,40,49,37
12957,33,40,17,13
12958,33,40,43,22
12959,33,40,44,10
12960,33,40,41,17
12961,33,40,30,48
12962,33,40,14,43
12963,33,40,37,39
12964,33,40,29,49
12965,33,40,35,45
12966,33,40,11,33
12967,33,40,10,13
12968,33,40,38,42
12969,33,40,16,43
12970,33,40,36,39
12971,33,40,24,29
12972,33,40,39,48
12973,33,40,44,26
12974,33,40,31,20
12975,33,40,35,41
12976,33,40,23,29
12977,33,40,26,22
12978,33,40,17,21
12979,33,40,40,49
12980,33,40,18,42
12981,33,40,28,22
12982,33,40,19,48
12983,33,40,47,46
12984,33,40,38,18
12985,33,40,40,22
12986,33,40,14,19
12987,33,40,32,10
12988,33,40,39,24
12989,33,40,45,18
12990,33,40,10,12
12991,33,40,36,23
12992,33,40,41,16
12993,33,40,41,28
12994,33,40,31,18
12995,33,40,29,14
12996,33,40,45,43
12997,33,40,32,35
12998,33,40,23,14
12999,33,40,26,30
13000,33,40,19,33
13001,33,40,48,40
13002,33,40,19,12
13003,33,40,25,38
13004,33,40,29,30
13005,33,40,13,16
13006,33,40,47,34
13007,33,40,26,47
13008,33,40,46,10
13009,33,40,36,28
13010,33,40,25,16
13011,33,40,27,23
13012,33,40,49,24
13013,33,40,36,33
13014,33,40,48,42
13015,33,40,22,11
13016,33,40,16,26
13017,33,40,22,44
13018,33,40,32,42
13019,33,40,27,18
13020,33,40,32,36
13021,33,40,37,40
13022,33,40,31,40
13023,33,40,40,26
13024,33,40,42,20
13025,33,40,46,46
13026,33,40,16,25
13027,33,40,14,24
13028,33,40,40,31
13029,33,40,36,39
13030,33,40,34,14
13031,33,40,23,45
13032,33,40,41,17
13033,33,40,29,13
