,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3632,28,13,27,38
3633,28,13,10,25
3634,28,13,44,41
3635,28,13,29,15
3636,28,13,18,22
3637,28,13,45,23
3638,28,13,40,20
3639,28,13,43,24
3640,28,13,42,35
3641,28,13,27,34
3642,28,13,34,23
3643,28,13,29,12
3644,28,13,47,28
3645,28,13,46,17
3646,28,13,31,10
3647,28,13,41,47
3648,28,13,40,35
3649,28,13,40,21
3650,28,13,46,46
3651,28,13,42,20
3652,28,13,12,32
3653,28,13,29,46
3654,28,13,40,40
3655,28,13,10,41
3656,28,13,25,48
3657,28,13,30,40
3658,28,13,23,22
3659,28,13,46,32
3660,28,13,27,39
3661,28,13,22,46
3662,28,13,48,19
3663,28,13,18,25
3664,28,13,19,38
3665,28,13,28,34
3666,28,13,35,10
3667,28,13,38,16
3668,28,13,39,11
3669,28,13,10,41
3670,28,13,45,22
3671,28,13,42,14
3672,28,13,11,16
3673,28,13,18,10
3674,28,13,17,27
3675,28,13,28,29
3676,28,13,28,11
3677,28,13,20,46
3678,28,13,37,11
3679,28,13,39,21
3680,28,13,23,31
3681,28,13,16,37
3682,28,13,13,12
3683,28,13,18,12
3684,28,13,19,20
3685,28,13,37,29
3686,28,13,10,19
3687,28,13,36,35
3688,28,13,38,12
3689,28,13,23,44
3690,28,13,45,25
3691,28,13,33,16
3692,28,13,15,45
3693,28,13,24,33
3694,28,13,24,17
3695,28,13,49,11
3696,28,13,35,11
3697,28,13,14,26
3698,28,13,42,32
3699,28,13,33,45
3700,28,13,49,15
3701,28,13,11,20
3702,28,13,26,25
3703,28,13,31,26
3704,28,13,18,39
3705,28,13,33,34
3706,28,13,49,24
3707,28,13,37,10
3708,28,13,15,13
3709,28,13,11,15
3710,28,13,32,19
3711,28,13,37,30
3712,28,13,24,16
3713,28,13,21,37
3714,28,13,48,36
3715,28,13,41,11
3716,28,13,45,23
3717,28,13,48,44
3718,28,13,27,30
3719,28,13,28,49
3720,28,13,20,44
3721,28,13,27,37
3722,28,13,14,12
3723,28,13,47,17
3724,28,13,45,14
3725,28,13,42,42
3726,28,13,14,37
3727,28,13,15,45
3728,28,13,21,48
3729,28,13,25,45
3730,28,13,31,20
3731,28,13,44,30
3732,28,13,48,42
3733,28,13,34,34
3734,28,13,41,34
3735,28,13,25,41
3736,28,13,19,45
3737,28,13,45,21
3738,28,13,48,29
3739,28,13,30,48
3740,28,13,20,42
3741,28,13,31,18
3742,28,13,37,21
3743,28,13,43,33
3744,28,13,49,47
3745,28,13,29,29
3746,28,13,39,11
3747,28,13,38,43
3748,28,13,43,13
3749,28,13,36,20
3750,28,13,49,48
3751,28,13,12,14
3752,28,13,28,16
3753,28,13,48,17
3754,28,13,45,48
3755,28,13,17,41
3756,28,13,48,25
3757,28,13,26,24
3758,28,13,34,37
3759,28,13,16,45
3760,28,13,19,23
3761,28,13,25,28
3762,28,13,32,42
3763,28,13,35,28
3764,28,13,25,15
3765,28,13,39,11
3766,28,13,13,39
3767,28,13,18,30
3768,28,13,26,32
3769,28,13,15,48
3770,28,13,19,32
3771,28,13,41,21
3772,28,13,38,25
3773,28,13,31,48
3774,28,13,12,12
3775,28,13,10,36
3776,28,13,33,20
3777,28,13,45,34
3778,28,13,12,12
3779,28,13,24,22
3780,28,13,23,29
3781,28,13,11,25
3782,28,13,20,20
3783,28,13,45,33
3784,28,13,37,48
3785,28,13,15,40
3786,28,13,18,36
3787,28,13,12,23
3788,28,13,11,25
3789,28,13,19,24
3790,28,13,16,15
3791,28,13,30,17
3792,28,13,28,13
3793,28,13,18,42
3794,28,13,35,35
3795,28,13,13,32
3796,28,13,33,46
3797,28,13,32,46
3798,28,13,21,48
3799,28,13,35,32
3800,28,13,15,20
3801,28,13,20,16
3802,28,13,23,33
3803,28,13,47,47
3804,28,13,44,45
3805,28,13,43,34
3806,28,13,34,43
3807,28,13,43,31
3808,28,13,30,46
3809,28,13,27,28
3810,28,13,25,21
3811,28,13,17,18
3812,28,13,34,40
3813,28,13,34,41
3814,28,13,23,23
3815,28,13,27,28
3816,28,13,25,37
3817,28,13,31,18
3818,28,13,12,44
3819,28,13,27,49
3820,28,13,16,12
3821,28,13,27,27
3822,28,13,26,40
3823,28,13,40,42
3824,28,13,23,47
3825,28,13,15,17
3826,28,13,27,33
3827,28,13,17,39
3828,28,13,21,12
3829,28,13,42,45
3830,28,13,27,45
3831,28,13,25,16
3832,28,13,14,46
3833,28,13,42,41
3834,28,13,27,46
3835,28,13,35,17
3836,28,13,13,11
3837,28,13,37,40
3838,28,13,28,21
3839,28,13,27,48
3840,28,13,16,12
3841,28,13,35,12
3842,28,13,12,14
3843,28,13,44,37
3844,28,13,30,11
3845,28,13,41,44
3846,28,13,43,28
3847,28,13,35,28
3848,28,13,22,35
3849,28,13,34,26
3850,28,13,43,34
3851,28,13,11,42
3852,28,13,17,38
3853,28,13,23,15
3854,28,13,27,12
3855,28,13,10,46
3856,28,13,37,48
3857,28,13,45,22
3858,28,13,45,13
3859,28,13,23,23
3860,28,13,14,27
3861,28,13,36,34
3862,28,13,49,42
3863,28,13,45,32
3864,28,13,43,49
3865,28,13,46,14
3866,28,13,49,36
3867,28,13,42,34
3868,28,13,32,37
3869,28,13,46,12
3870,28,13,36,23
3871,28,13,30,27
3872,28,13,23,33
3873,28,13,24,44
3874,28,13,17,30
3875,28,13,45,29
3876,28,13,44,30
3877,28,13,47,23
3878,28,13,30,11
3879,28,13,22,13
3880,28,13,37,43
3881,28,13,15,43
3882,28,13,29,46
3883,28,13,32,13
3884,28,13,31,41
3885,28,13,49,45
3886,28,13,38,12
3887,28,13,42,16
3888,28,13,49,31
3889,28,13,47,17
3890,28,13,32,13
3891,28,13,46,21
3892,28,13,31,20
3893,28,13,45,47
3894,28,13,11,31
3895,28,13,12,24
3896,28,13,48,43
3897,28,13,46,47
3898,28,13,15,16
3899,28,13,14,46
3900,28,13,26,28
3901,28,13,43,37
3902,28,13,46,31
3903,28,13,33,18
3904,28,13,25,37
3905,28,13,13,41
3906,28,13,12,32
3907,28,13,42,16
3908,28,13,28,27
3909,28,13,11,29
3910,28,13,27,37
3911,28,13,40,49
3912,28,13,35,14
3913,28,13,42,26
3914,28,13,41,37
3915,28,13,24,11
3916,28,13,30,24
3917,28,13,11,16
3918,28,13,30,37
3919,28,13,11,44
3920,28,13,21,19
3921,28,13,20,38
3922,28,13,38,25
3923,28,13,17,44
3924,28,13,42,24
3925,28,13,27,27
3926,28,13,40,43
3927,28,13,32,43
3928,28,13,28,28
3929,28,13,43,47
3930,28,13,33,17
3931,28,13,38,26
3932,28,13,35,17
3933,28,13,43,47
3934,28,13,32,29
3935,28,13,10,45
3936,28,13,45,21
3937,28,13,45,31
3938,28,13,19,47
3939,28,13,44,20
3940,28,13,22,19
3941,28,13,33,46
3942,28,13,36,16
3943,28,13,42,45
3944,28,13,45,14
3945,28,13,29,25
3946,28,13,39,35
3947,28,13,37,29
3948,28,13,12,31
3949,28,13,28,40
3950,28,13,23,47
3951,28,13,39,12
3952,28,13,11,30
3953,28,13,34,20
3954,28,13,47,39
3955,28,13,40,23
3956,28,13,38,13
3957,28,13,17,49
3958,28,13,22,34
3959,28,13,46,35
3960,28,13,11,30
3961,28,13,16,28
3962,28,13,36,12
3963,28,13,36,43
3964,28,13,36,46
3965,28,13,39,31
3966,28,13,36,28
3967,28,13,32,16
3968,28,13,16,31
3969,28,13,11,32
3970,28,13,12,17
3971,28,13,33,30
3972,28,13,43,48
3973,28,13,37,41
3974,28,13,19,26
3975,28,13,13,30
3976,28,13,44,32
3977,28,13,10,37
3978,28,13,26,24
3979,28,13,19,45
3980,28,13,19,31
3981,28,13,22,16
3982,28,13,41,39
3983,28,13,34,48
3984,28,13,36,37
3985,28,13,36,39
3986,28,13,28,19
3987,28,13,15,31
3988,28,13,22,10
3989,28,13,24,36
3990,28,13,19,26
3991,28,13,16,21
3992,28,13,34,32
3993,28,13,41,18
3994,28,13,45,49
3995,28,13,19,35
3996,28,13,29,12
3997,28,13,43,23
3998,28,13,19,48
3999,28,13,19,18
4000,28,13,43,15
4001,28,13,20,44
4002,28,13,32,16
4003,28,13,46,15
4004,28,13,10,39
4005,28,13,33,49
4006,28,13,23,47
4007,28,13,48,34
4008,28,13,21,21
4009,28,13,39,23
4010,28,13,34,16
4011,28,13,48,19
4012,28,13,45,46
4013,28,13,17,15
4014,28,13,42,39
4015,28,13,12,41
4016,28,13,25,11
4017,28,13,13,27
4018,28,13,39,35
4019,28,13,32,27
4020,28,13,39,45
4021,28,13,33,34
4022,28,13,12,17
4023,28,13,45,31
4024,28,13,37,38
4025,28,13,32,28
4026,28,13,41,22
4027,28,13,33,35
4028,28,13,14,21
4029,28,13,30,27
4030,28,13,48,35
4031,28,13,19,29
4032,28,13,21,44
4033,28,13,45,19
4034,28,13,39,40
4035,28,13,46,31
4036,28,13,18,30
4037,28,13,15,13
4038,28,13,21,23
4039,28,13,14,35
4040,28,13,41,35
4041,28,13,24,28
4042,28,13,38,30
4043,28,13,47,31
4044,28,13,47,30
4045,28,13,18,34
4046,28,13,18,30
4047,28,13,16,18
4048,28,13,29,25
4049,28,13,31,21
4050,28,13,20,37
4051,28,13,30,13
4052,28,13,24,48
4053,28,13,23,47
4054,28,13,35,29
4055,28,13,37,40
4056,28,13,48,49
4057,28,13,32,13
4058,28,13,39,12
4059,28,13,11,25
4060,28,13,12,41
4061,28,13,12,29
4062,28,13,13,41
4063,28,13,42,26
4064,28,13,17,31
4065,28,13,48,17
4066,28,13,26,29
4067,28,13,23,11
4068,28,13,44,25
4069,28,13,47,40
4070,28,13,33,33
4071,28,13,31,17
4072,28,13,43,29
4073,28,13,18,45
4074,28,13,15,11
4075,28,13,35,22
4076,28,13,26,45
4077,28,13,14,47
4078,28,13,19,12
4079,28,13,26,40
4080,28,13,21,20
4081,28,13,16,47
4082,28,13,49,45
4083,28,13,34,27
4084,28,13,25,33
4085,28,13,10,22
4086,28,13,11,39
4087,28,13,45,27
4088,28,13,28,46
4089,28,13,30,11
4090,28,13,18,13
4091,28,13,43,13
4092,28,13,27,28
4093,28,13,43,10
4094,28,13,34,31
4095,28,13,12,11
4096,28,13,15,38
4097,28,13,27,34
4098,28,13,26,10
4099,28,13,46,46
4100,28,13,45,43
4101,28,13,36,32
4102,28,13,32,43
4103,28,13,14,18
4104,28,13,26,28
4105,28,13,41,42
4106,28,13,44,14
4107,28,13,17,23
4108,28,13,32,49
4109,28,13,25,48
4110,28,13,30,25
4111,28,13,21,38
4112,28,13,31,33
4113,28,13,12,16
4114,28,13,45,35
4115,28,13,49,26
4116,28,13,10,24
4117,28,13,45,41
4118,28,13,42,37
4119,28,13,23,20
4120,28,13,13,46
4121,28,13,27,29
4122,28,13,14,24
4123,28,13,11,48
4124,28,13,36,47
4125,28,13,34,10
4126,28,13,43,16
4127,28,13,20,44
4128,28,13,46,40
4129,28,13,37,43
4130,28,13,26,48
4131,28,13,32,32
4132,28,13,19,11
4133,28,13,36,13
4134,28,13,44,32
4135,28,13,30,42
4136,28,13,30,18
4137,28,13,42,40
4138,28,13,17,31
4139,28,13,47,29
4140,28,13,47,13
4141,28,13,11,45
4142,28,13,48,11
4143,28,13,44,41
4144,28,13,19,10
4145,28,13,35,13
4146,28,13,46,31
4147,28,13,24,23
4148,28,13,44,49
4149,28,13,38,22
4150,28,13,34,39
4151,28,13,45,29
4152,28,13,42,18
4153,28,13,11,24
4154,28,13,49,10
4155,28,13,30,47
4156,28,13,40,21
4157,28,13,38,29
4158,28,13,16,24
4159,28,13,38,49
4160,28,13,10,43
4161,28,13,26,29
4162,28,13,25,29
4163,28,13,35,38
4164,28,13,43,13
4165,28,13,30,21
4166,28,13,45,30
4167,28,13,47,11
4168,28,13,25,39
4169,28,13,34,34
4170,28,13,34,27
4171,28,13,15,11
4172,28,13,24,23
4173,28,13,17,11
4174,28,13,48,34
4175,28,13,30,21
4176,28,13,42,32
4177,28,13,37,31
4178,28,13,23,18
4179,28,13,15,18
4180,28,13,27,10
4181,28,13,35,29
4182,28,13,40,44
4183,28,13,40,47
4184,28,13,31,30
4185,28,13,21,38
4186,28,13,16,11
4187,28,13,18,10
4188,28,13,11,17
4189,28,13,29,17
4190,28,13,36,46
4191,28,13,23,23
4192,28,13,40,40
4193,28,13,31,31
4194,28,13,49,47
4195,28,13,22,26
4196,28,13,33,47
4197,28,13,25,42
4198,28,13,22,47
4199,28,13,35,46
4200,28,13,10,28
4201,28,13,31,13
4202,28,13,17,47
4203,28,13,15,41
4204,28,13,28,24
4205,28,13,37,19
4206,28,13,18,49
4207,28,13,46,23
4208,28,13,25,46
4209,28,13,10,27
4210,28,13,49,16
4211,28,13,15,37
4212,28,13,25,14
4213,28,13,35,44
4214,28,13,35,13
4215,28,13,28,49
4216,28,13,19,48
4217,28,13,39,13
4218,28,13,14,49
4219,28,13,24,42
4220,28,13,41,18
4221,28,13,28,44
4222,28,13,37,38
4223,28,13,38,12
4224,28,13,15,36
4225,28,13,10,30
4226,28,13,37,37
4227,28,13,14,33
4228,28,13,20,42
4229,28,13,24,48
4230,28,13,28,47
4231,28,13,20,25
4232,28,13,48,16
4233,28,13,45,49
4234,28,13,45,11
4235,28,13,32,41
4236,28,13,24,15
4237,28,13,31,44
4238,28,13,23,45
4239,28,13,10,42
4240,28,13,12,21
4241,28,13,11,40
4242,28,13,20,30
4243,28,13,39,33
4244,28,13,22,36
4245,28,13,14,41
4246,28,13,16,17
4247,28,13,39,14
4248,28,13,35,22
4249,28,13,22,32
4250,28,13,40,24
4251,28,13,40,15
4252,28,13,22,34
4253,28,13,35,49
4254,28,13,14,49
4255,28,13,20,31
4256,28,13,13,41
4257,28,13,43,18
4258,28,13,13,44
4259,28,13,19,25
4260,28,13,37,48
4261,28,13,45,39
4262,28,13,12,19
4263,28,13,37,35
4264,28,13,21,49
4265,28,13,30,16
4266,28,13,35,17
4267,28,13,18,40
4268,28,13,45,14
4269,28,13,43,34
4270,28,13,16,46
4271,28,13,37,28
4272,28,13,27,30
4273,28,13,17,31
4274,28,13,12,11
4275,28,13,40,42
4276,28,13,36,44
4277,28,13,18,34
4278,28,13,19,48
4279,28,13,30,37
4280,28,13,22,49
4281,28,13,21,29
4282,28,13,32,45
4283,28,13,38,31
4284,28,13,44,17
4285,28,13,43,48
4286,28,13,17,38
4287,28,13,49,44
4288,28,13,38,38
4289,28,13,10,42
4290,28,13,49,38
4291,28,13,18,47
4292,28,13,23,15
4293,28,13,34,19
4294,28,13,41,43
4295,28,13,22,12
4296,28,13,46,33
4297,28,13,41,20
4298,28,13,45,14
4299,28,13,10,41
4300,28,13,17,44
4301,28,13,15,19
4302,28,13,38,12
4303,28,13,20,31
4304,28,13,45,13
4305,28,13,44,10
4306,28,13,19,30
4307,28,13,30,42
4308,28,13,14,30
4309,28,13,24,20
4310,28,13,28,46
4311,28,13,17,28
4312,28,13,46,45
4313,28,13,23,20
4314,28,13,36,40
4315,28,13,26,23
4316,28,13,37,42
4317,28,13,41,18
4318,28,13,39,48
4319,28,13,24,20
4320,28,13,10,27
4321,28,13,38,35
4322,28,13,22,24
4323,28,13,44,36
4324,28,13,18,32
4325,28,13,46,24
4326,28,13,14,41
4327,28,13,32,13
4328,28,13,49,17
4329,28,13,18,13
4330,28,13,44,33
4331,28,13,36,47
4332,28,13,26,36
4333,28,13,21,21
4334,28,13,46,18
4335,28,13,20,38
4336,28,13,11,16
4337,28,13,30,34
4338,28,13,22,48
4339,28,13,39,36
4340,28,13,18,17
4341,28,13,40,30
4342,28,13,46,23
4343,28,13,31,47
4344,28,13,20,47
4345,28,13,25,28
4346,28,13,18,18
4347,28,13,29,45
4348,28,13,15,38
4349,28,13,41,34
4350,28,13,45,27
4351,28,13,15,19
4352,28,13,10,37
4353,28,13,28,48
4354,28,13,35,48
4355,28,13,30,23
4356,28,13,46,39
4357,28,13,41,41
4358,28,13,36,29
4359,28,13,47,30
4360,28,13,13,16
4361,28,13,28,19
4362,28,13,41,26
4363,28,13,25,48
4364,28,13,28,18
4365,28,13,21,29
4366,28,13,45,44
4367,28,13,48,37
4368,28,13,22,40
4369,28,13,46,18
4370,28,13,26,23
4371,28,13,45,38
4372,28,13,20,43
4373,28,13,37,32
4374,28,13,10,45
4375,28,13,40,47
4376,28,13,43,29
4377,28,13,18,16
4378,28,13,43,14
4379,28,13,28,22
4380,28,13,47,43
4381,28,13,20,16
4382,28,13,38,20
4383,28,13,25,22
4384,28,13,26,33
4385,28,13,39,41
4386,28,13,32,10
4387,28,13,46,31
4388,28,13,38,20
4389,28,13,34,10
4390,28,13,34,31
4391,28,13,13,39
4392,28,13,28,44
4393,28,13,13,15
4394,28,13,21,39
4395,28,13,27,49
4396,28,13,45,46
4397,28,13,19,28
4398,28,13,32,14
4399,28,13,27,38
4400,28,13,23,24
4401,28,13,39,13
4402,28,13,26,25
4403,28,13,46,49
4404,28,13,30,29
4405,28,13,24,36
4406,28,13,36,32
4407,28,13,10,25
4408,28,13,48,18
4409,28,13,36,40
4410,28,13,32,49
4411,28,13,20,24
4412,28,13,14,17
4413,28,13,16,10
4414,28,13,41,21
4415,28,13,31,17
4416,28,13,11,33
4417,28,13,31,24
4418,28,13,20,20
4419,28,13,12,31
4420,28,13,26,19
4421,28,13,31,22
4422,28,13,34,39
4423,28,13,31,37
4424,28,13,29,30
4425,28,13,14,11
4426,28,13,24,33
4427,28,13,29,10
4428,28,13,30,40
4429,28,13,22,15
4430,28,13,34,27
4431,28,13,43,36
4432,28,13,25,46
4433,28,13,25,13
4434,28,13,11,44
4435,28,13,37,44
4436,28,13,31,23
4437,28,13,39,18
4438,28,13,40,34
4439,28,13,38,14
4440,28,13,17,40
4441,28,13,17,45
4442,28,13,25,27
4443,28,13,35,43
4444,28,13,46,18
4445,28,13,19,40
4446,28,13,38,44
4447,28,13,32,48
4448,28,13,28,12
4449,28,13,45,14
4450,28,13,20,18
4451,28,13,26,20
4452,28,13,45,40
4453,28,13,41,10
4454,28,13,11,20
4455,28,13,36,30
4456,28,13,47,19
4457,28,13,44,27
4458,28,13,24,38
4459,28,13,41,48
4460,28,13,41,42
4461,28,13,17,47
4462,28,13,31,15
4463,28,13,26,40
4464,28,13,44,36
4465,28,13,48,11
4466,28,13,21,13
4467,28,13,11,12
4468,28,13,47,26
4469,28,13,27,43
4470,28,13,48,21
4471,28,13,40,24
4472,28,13,48,11
4473,28,13,27,20
4474,28,13,11,28
4475,28,13,41,45
4476,28,13,42,25
4477,28,13,13,11
4478,28,13,37,43
4479,28,13,21,22
4480,28,13,12,26
4481,28,13,22,37
4482,28,13,24,36
4483,28,13,48,27
4484,28,13,42,19
4485,28,13,42,27
4486,28,13,18,23
4487,28,13,20,18
4488,28,13,43,43
4489,28,13,23,11
4490,28,13,30,30
4491,28,13,16,46
4492,28,13,38,35
4493,28,13,38,42
4494,28,13,31,30
4495,28,13,20,40
4496,28,13,26,38
4497,28,13,15,40
4498,28,13,34,48
4499,28,13,49,36
4500,28,13,35,12
4501,28,13,19,49
4502,28,13,39,44
4503,28,13,42,45
4504,28,13,40,42
4505,28,13,43,10
4506,28,13,20,16
4507,28,13,29,41
4508,28,13,49,49
4509,28,13,38,19
4510,28,13,36,20
4511,28,13,19,10
4512,28,13,28,23
4513,28,13,14,26
4514,28,13,31,17
4515,28,13,22,33
4516,28,13,10,42
4517,28,13,28,28
4518,28,13,26,40
4519,28,13,20,41
4520,28,13,42,20
4521,28,13,16,16
4522,28,13,14,45
4523,28,13,30,36
4524,28,13,49,46
4525,28,13,42,37
4526,28,13,32,18
4527,28,13,41,28
4528,28,13,15,48
4529,28,13,23,11
4530,28,13,33,22
4531,28,13,36,30
4532,28,13,23,44
4533,28,13,38,43
4534,28,13,28,34
4535,28,13,48,41
4536,28,13,23,11
4537,28,13,11,48
4538,28,13,35,32
4539,28,13,31,41
4540,28,13,31,45
4541,28,13,28,40
4542,28,13,31,36
4543,28,13,23,41
4544,28,13,30,23
4545,28,13,12,31
4546,28,13,11,23
4547,28,13,46,40
4548,28,13,18,37
4549,28,13,27,26
4550,28,13,40,40
4551,28,13,29,12
4552,28,13,40,21
4553,28,13,39,18
4554,28,13,32,22
4555,28,13,37,27
4556,28,13,28,32
4557,28,13,40,35
4558,28,13,48,48
4559,28,13,14,48
4560,28,13,19,18
4561,28,13,12,30
4562,28,13,18,19
4563,28,13,47,40
4564,28,13,31,26
4565,28,13,47,29
4566,28,13,32,49
4567,28,13,47,44
4568,28,13,36,15
4569,28,13,28,38
4570,28,13,16,43
4571,28,13,12,16
4572,28,13,25,33
4573,28,13,11,16
4574,28,13,15,15
4575,28,13,28,33
4576,28,13,45,12
4577,28,13,48,48
4578,28,13,26,33
4579,28,13,40,20
4580,28,13,34,25
4581,28,13,45,12
4582,28,13,33,17
4583,28,13,46,45
4584,28,13,24,17
4585,28,13,27,35
4586,28,13,13,46
4587,28,13,32,18
4588,28,13,36,37
4589,28,13,42,10
4590,28,13,15,12
4591,28,13,13,12
4592,28,13,28,15
4593,28,13,21,36
4594,28,13,19,24
4595,28,13,28,19
4596,28,13,25,24
4597,28,13,33,33
4598,28,13,28,49
4599,28,13,39,45
4600,28,13,28,23
4601,28,13,38,21
4602,28,13,24,39
4603,28,13,46,37
4604,28,13,20,38
4605,28,13,39,19
4606,28,13,45,32
4607,28,13,32,28
4608,28,13,40,36
4609,28,13,35,11
4610,28,13,21,36
4611,28,13,23,36
4612,28,13,20,12
4613,28,13,17,20
4614,28,13,19,17
4615,28,13,21,33
4616,28,13,27,21
4617,28,13,12,43
4618,28,13,26,12
4619,28,13,23,25
4620,28,13,41,42
4621,28,13,33,37
4622,28,13,30,20
4623,28,13,45,29
4624,28,13,36,41
4625,28,13,37,10
4626,28,13,13,21
4627,28,13,27,14
4628,28,13,11,28
4629,28,13,11,26
4630,28,13,16,45
4631,28,13,45,28
4632,28,13,36,16
4633,28,13,48,33
4634,28,13,24,31
4635,28,13,37,22
4636,28,13,30,38
4637,28,13,37,12
4638,28,13,16,31
4639,28,13,32,34
4640,28,13,13,20
4641,28,13,49,11
4642,28,13,44,38
4643,28,13,26,47
4644,28,13,13,19
4645,28,13,29,21
4646,28,13,37,13
4647,28,13,28,45
4648,28,13,27,47
4649,28,13,35,41
4650,28,13,47,20
4651,28,13,24,32
4652,28,13,49,23
4653,28,13,34,37
4654,28,13,40,13
4655,28,13,37,43
4656,28,13,44,43
4657,28,13,16,43
4658,28,13,18,43
4659,28,13,12,32
4660,28,13,20,14
4661,28,13,20,14
4662,28,13,36,19
4663,28,13,14,48
4664,28,13,13,17
4665,28,13,13,26
4666,28,13,15,14
4667,28,13,18,29
4668,28,13,40,17
4669,28,13,23,49
4670,28,13,48,43
4671,28,13,27,39
4672,28,13,31,33
4673,28,13,35,46
4674,28,13,47,36
4675,28,13,42,25
4676,28,13,44,14
4677,28,13,41,40
4678,28,13,38,14
4679,28,13,13,44
4680,28,13,39,22
4681,28,13,23,23
4682,28,13,17,18
4683,28,13,35,11
4684,28,13,16,30
4685,28,13,47,14
4686,28,13,23,43
4687,28,13,14,43
4688,28,13,17,27
4689,28,13,24,31
4690,28,13,36,10
4691,28,13,49,18
4692,28,13,16,28
4693,28,13,32,48
4694,28,13,34,41
4695,28,13,49,36
4696,28,13,36,13
4697,28,13,45,30
4698,28,13,45,45
4699,28,13,46,33
4700,28,13,25,35
4701,28,13,42,23
4702,28,13,18,27
4703,28,13,13,16
4704,28,13,10,28
4705,28,13,37,12
4706,28,13,27,49
4707,28,13,20,29
4708,28,13,20,44
4709,28,13,11,11
4710,28,13,22,48
4711,28,13,23,38
4712,28,13,48,15
4713,28,13,32,48
4714,28,13,25,13
4715,28,13,25,43
4716,28,13,23,44
4717,28,13,42,25
4718,28,13,44,31
4719,28,13,26,17
4720,28,13,16,49
4721,28,13,36,38
4722,28,13,39,22
4723,28,13,46,40
4724,28,13,28,40
4725,28,13,12,19
4726,28,13,44,42
4727,28,13,29,11
4728,28,13,43,24
4729,28,13,46,26
4730,28,13,12,11
4731,28,13,26,36
4732,28,13,32,46
4733,28,13,16,25
4734,28,13,18,36
4735,28,13,30,10
4736,28,13,30,31
4737,28,13,11,19
4738,28,13,23,37
4739,28,13,23,13
4740,28,13,11,41
4741,28,13,32,19
4742,28,13,49,16
4743,28,13,13,29
4744,28,13,39,34
4745,28,13,45,15
4746,28,13,40,20
4747,28,13,43,25
4748,28,13,18,36
4749,28,13,38,34
4750,28,13,30,48
4751,28,13,41,47
4752,28,13,22,28
4753,28,13,37,12
4754,28,13,49,19
4755,28,13,48,20
4756,28,13,43,47
4757,28,13,10,15
4758,28,13,24,38
4759,28,13,49,22
4760,28,13,17,28
4761,28,13,39,23
4762,28,13,37,45
4763,28,13,18,13
4764,28,13,22,42
4765,28,13,18,13
4766,28,13,23,47
4767,28,13,12,41
4768,28,13,21,49
4769,28,13,27,28
4770,28,13,49,24
4771,28,13,15,42
4772,28,13,10,41
4773,28,13,48,28
4774,28,13,48,38
4775,28,13,31,44
4776,28,13,46,30
4777,28,13,40,36
4778,28,13,36,46
4779,28,13,22,13
4780,28,13,34,22
4781,28,13,40,16
4782,28,13,48,31
4783,28,13,45,13
4784,28,13,40,19
4785,28,13,33,38
4786,28,13,39,35
4787,28,13,43,21
4788,28,13,12,36
4789,28,13,12,10
4790,28,13,32,48
4791,28,13,23,43
4792,28,13,17,21
4793,28,13,21,20
4794,28,13,45,11
4795,28,13,47,20
4796,28,13,38,46
4797,28,13,25,43
4798,28,13,32,41
4799,28,13,46,20
4800,28,13,41,20
4801,28,13,39,28
4802,28,13,32,18
4803,28,13,21,46
4804,28,13,33,20
4805,28,13,28,34
4806,28,13,39,37
4807,28,13,34,10
4808,28,13,40,22
4809,28,13,24,47
4810,28,13,11,29
4811,28,13,46,14
4812,28,13,37,32
4813,28,13,15,48
4814,28,13,39,32
4815,28,13,26,32
4816,28,13,23,23
4817,28,13,16,35
4818,28,13,17,47
4819,28,13,29,18
4820,28,13,18,37
4821,28,13,27,14
4822,28,13,41,37
4823,28,13,41,20
4824,28,13,36,23
4825,28,13,20,27
4826,28,13,19,21
4827,28,13,13,15
4828,28,13,41,43
4829,28,13,33,21
4830,28,13,17,16
4831,28,13,49,42
4832,28,13,40,47
4833,28,13,27,45
4834,28,13,49,49
4835,28,13,21,42
4836,28,13,49,44
4837,28,13,44,21
4838,28,13,45,22
4839,28,13,24,16
4840,28,13,10,46
4841,28,13,23,49
4842,28,13,44,18
4843,28,13,42,44
4844,28,13,45,14
4845,28,13,17,33
4846,28,13,32,39
4847,28,13,12,17
4848,28,13,22,33
4849,28,13,24,29
4850,28,13,37,26
4851,28,13,10,17
4852,28,13,35,22
4853,28,13,36,29
4854,28,13,28,49
4855,28,13,47,25
4856,28,13,41,46
4857,28,13,20,16
4858,28,13,32,24
4859,28,13,21,40
4860,28,13,32,26
4861,28,13,35,17
4862,28,13,41,32
4863,28,13,46,29
4864,28,13,48,14
4865,28,13,31,20
4866,28,13,16,12
4867,28,13,47,24
4868,28,13,29,30
4869,28,13,45,28
4870,28,13,41,49
4871,28,13,21,34
4872,28,13,17,45
4873,28,13,46,48
4874,28,13,22,22
4875,28,13,20,35
4876,28,13,31,40
4877,28,13,26,35
4878,28,13,47,22
4879,28,13,44,15
4880,28,13,29,41
4881,28,13,33,32
4882,28,13,40,24
4883,28,13,31,16
4884,28,13,10,36
4885,28,13,35,41
4886,28,13,12,29
4887,28,13,34,16
4888,28,13,44,23
4889,28,13,32,36
4890,28,13,39,32
4891,28,13,46,15
4892,28,13,45,40
4893,28,13,49,41
4894,28,13,46,34
4895,28,13,31,39
4896,28,13,31,39
4897,28,13,48,29
4898,28,13,31,15
