,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8478,28,11,28,25
8479,28,11,10,18
8480,28,11,15,47
8481,28,11,23,14
8482,28,11,39,32
8483,28,11,22,22
8484,28,11,21,16
8485,28,11,12,30
8486,28,11,17,48
8487,28,11,27,39
8488,28,11,23,17
8489,28,11,14,46
8490,28,11,35,30
8491,28,11,40,28
8492,28,11,16,24
8493,28,11,13,38
8494,28,11,12,44
8495,28,11,49,21
8496,28,11,32,41
8497,28,11,33,39
8498,28,11,45,19
8499,28,11,49,13
8500,28,11,40,25
8501,28,11,10,24
8502,28,11,29,47
8503,28,11,10,45
8504,28,11,38,42
8505,28,11,19,26
8506,28,11,45,21
8507,28,11,19,21
8508,28,11,26,15
8509,28,11,14,13
8510,28,11,32,41
8511,28,11,37,20
8512,28,11,43,43
8513,28,11,39,32
8514,28,11,26,28
8515,28,11,34,33
8516,28,11,23,23
8517,28,11,47,24
8518,28,11,18,43
8519,28,11,41,23
8520,28,11,29,18
8521,28,11,15,45
8522,28,11,23,27
8523,28,11,19,30
8524,28,11,41,33
8525,28,11,39,42
8526,28,11,44,12
8527,28,11,39,10
8528,28,11,49,37
8529,28,11,28,23
8530,28,11,30,16
8531,28,11,34,43
8532,28,11,14,27
8533,28,11,10,10
8534,28,11,49,10
8535,28,11,46,32
8536,28,11,30,12
8537,28,11,13,49
8538,28,11,25,21
8539,28,11,42,21
8540,28,11,29,24
8541,28,11,25,17
8542,28,11,16,38
8543,28,11,22,22
8544,28,11,39,39
8545,28,11,41,45
8546,28,11,43,40
8547,28,11,46,41
8548,28,11,46,43
8549,28,11,17,13
8550,28,11,37,23
8551,28,11,33,26
8552,28,11,48,27
8553,28,11,22,32
8554,28,11,13,21
8555,28,11,22,10
8556,28,11,37,12
8557,28,11,23,40
8558,28,11,33,34
8559,28,11,16,45
8560,28,11,18,28
8561,28,11,48,23
8562,28,11,20,15
8563,28,11,20,23
8564,28,11,31,10
8565,28,11,13,17
8566,28,11,47,24
8567,28,11,29,26
8568,28,11,10,19
8569,28,11,41,43
8570,28,11,27,15
8571,28,11,22,18
8572,28,11,17,39
8573,28,11,41,34
8574,28,11,38,17
8575,28,11,45,48
8576,28,11,22,32
8577,28,11,22,38
8578,28,11,47,32
8579,28,11,17,35
8580,28,11,24,37
8581,28,11,22,12
8582,28,11,40,29
8583,28,11,33,20
8584,28,11,28,49
8585,28,11,11,15
8586,28,11,36,43
8587,28,11,32,46
8588,28,11,49,12
8589,28,11,49,11
8590,28,11,47,37
8591,28,11,33,47
8592,28,11,33,20
8593,28,11,32,34
8594,28,11,29,15
8595,28,11,39,12
8596,28,11,10,28
8597,28,11,27,49
8598,28,11,41,24
8599,28,11,38,40
8600,28,11,49,21
8601,28,11,44,49
8602,28,11,40,42
8603,28,11,15,18
8604,28,11,21,11
8605,28,11,38,47
8606,28,11,27,46
8607,28,11,15,46
8608,28,11,37,45
8609,28,11,49,40
8610,28,11,28,24
8611,28,11,27,22
8612,28,11,15,13
8613,28,11,18,18
8614,28,11,27,40
8615,28,11,38,44
8616,28,11,24,18
8617,28,11,16,46
8618,28,11,45,33
8619,28,11,14,13
8620,28,11,20,36
8621,28,11,24,10
8622,28,11,16,29
8623,28,11,36,37
8624,28,11,27,19
8625,28,11,32,10
8626,28,11,31,27
8627,28,11,43,48
8628,28,11,41,35
8629,28,11,22,35
8630,28,11,29,29
8631,28,11,28,42
8632,28,11,18,44
8633,28,11,25,45
8634,28,11,35,29
8635,28,11,22,48
8636,28,11,27,24
8637,28,11,38,29
8638,28,11,35,15
8639,28,11,14,30
8640,28,11,32,42
8641,28,11,32,31
8642,28,11,25,34
8643,28,11,27,28
8644,28,11,27,15
8645,28,11,49,25
8646,28,11,38,39
8647,28,11,17,34
8648,28,11,41,26
8649,28,11,43,17
8650,28,11,17,18
8651,28,11,32,21
8652,28,11,12,27
8653,28,11,12,31
8654,28,11,31,34
8655,28,11,48,30
8656,28,11,33,13
8657,28,11,45,14
8658,28,11,28,18
8659,28,11,37,31
8660,28,11,45,38
8661,28,11,32,35
8662,28,11,46,12
8663,28,11,29,16
8664,28,11,25,17
8665,28,11,31,22
8666,28,11,17,18
8667,28,11,33,14
8668,28,11,30,11
8669,28,11,12,27
8670,28,11,19,27
8671,28,11,21,16
8672,28,11,27,48
8673,28,11,24,11
8674,28,11,27,47
8675,28,11,43,32
8676,28,11,40,46
8677,28,11,37,13
8678,28,11,33,49
8679,28,11,21,19
8680,28,11,48,28
8681,28,11,15,37
8682,28,11,12,27
8683,28,11,15,34
8684,28,11,17,37
8685,28,11,49,36
8686,28,11,19,48
8687,28,11,43,47
8688,28,11,42,42
8689,28,11,37,15
8690,28,11,20,38
8691,28,11,10,16
8692,28,11,45,26
8693,28,11,32,17
8694,28,11,46,40
8695,28,11,11,29
8696,28,11,29,44
8697,28,11,17,41
8698,28,11,28,37
8699,28,11,24,41
8700,28,11,29,25
8701,28,11,28,31
8702,28,11,15,25
8703,28,11,15,18
8704,28,11,48,17
8705,28,11,10,20
8706,28,11,31,24
8707,28,11,38,37
8708,28,11,48,47
8709,28,11,27,13
8710,28,11,34,37
8711,28,11,42,34
8712,28,11,48,29
8713,28,11,33,46
8714,28,11,24,12
8715,28,11,25,12
8716,28,11,43,14
8717,28,11,20,47
8718,28,11,23,17
8719,28,11,11,12
8720,28,11,24,31
8721,28,11,48,19
8722,28,11,18,17
8723,28,11,46,17
8724,28,11,42,13
8725,28,11,23,39
8726,28,11,23,17
8727,28,11,30,31
8728,28,11,38,40
8729,28,11,14,25
8730,28,11,45,47
8731,28,11,24,29
8732,28,11,29,15
8733,28,11,28,18
8734,28,11,10,28
8735,28,11,24,13
8736,28,11,20,25
8737,28,11,22,17
8738,28,11,49,15
8739,28,11,34,37
8740,28,11,45,25
8741,28,11,39,24
8742,28,11,12,45
8743,28,11,10,19
8744,28,11,48,37
8745,28,11,16,15
8746,28,11,34,48
8747,28,11,28,30
8748,28,11,13,12
8749,28,11,32,46
8750,28,11,21,34
8751,28,11,26,49
8752,28,11,14,23
8753,28,11,22,47
8754,28,11,45,45
8755,28,11,17,32
8756,28,11,29,35
8757,28,11,11,29
8758,28,11,45,39
8759,28,11,26,24
8760,28,11,19,44
8761,28,11,42,13
8762,28,11,36,29
8763,28,11,40,19
8764,28,11,34,42
8765,28,11,44,14
8766,28,11,29,49
8767,28,11,40,21
8768,28,11,41,20
8769,28,11,12,38
8770,28,11,42,25
8771,28,11,39,11
8772,28,11,44,36
8773,28,11,28,47
8774,28,11,42,48
8775,28,11,25,11
8776,28,11,18,37
8777,28,11,37,22
8778,28,11,47,33
8779,28,11,13,31
8780,28,11,37,27
8781,28,11,13,44
8782,28,11,40,49
8783,28,11,21,41
8784,28,11,27,36
8785,28,11,29,34
8786,28,11,15,10
8787,28,11,44,31
8788,28,11,26,37
8789,28,11,18,42
8790,28,11,26,17
8791,28,11,36,10
8792,28,11,45,40
8793,28,11,11,16
8794,28,11,40,28
8795,28,11,38,18
8796,28,11,32,24
8797,28,11,19,24
8798,28,11,17,42
8799,28,11,40,48
8800,28,11,48,39
8801,28,11,21,12
8802,28,11,15,38
8803,28,11,35,11
8804,28,11,37,21
8805,28,11,20,34
8806,28,11,12,34
8807,28,11,22,28
8808,28,11,29,44
8809,28,11,16,14
8810,28,11,23,12
8811,28,11,11,49
8812,28,11,20,14
8813,28,11,18,36
8814,28,11,15,26
8815,28,11,44,24
8816,28,11,11,26
8817,28,11,18,49
8818,28,11,24,45
8819,28,11,24,37
8820,28,11,37,45
8821,28,11,10,48
8822,28,11,14,13
8823,28,11,36,33
8824,28,11,18,35
8825,28,11,15,24
8826,28,11,25,28
8827,28,11,18,22
8828,28,11,38,28
8829,28,11,11,18
8830,28,11,44,14
8831,28,11,44,25
8832,28,11,38,38
8833,28,11,43,20
8834,28,11,44,15
8835,28,11,14,38
8836,28,11,40,33
8837,28,11,43,26
8838,28,11,25,34
8839,28,11,19,13
8840,28,11,41,25
8841,28,11,18,24
8842,28,11,41,48
8843,28,11,26,23
8844,28,11,36,21
8845,28,11,22,24
8846,28,11,15,34
8847,28,11,29,47
8848,28,11,20,16
8849,28,11,28,41
8850,28,11,35,23
8851,28,11,32,26
8852,28,11,20,14
8853,28,11,46,17
8854,28,11,23,26
8855,28,11,39,44
8856,28,11,20,20
8857,28,11,12,24
8858,28,11,42,29
8859,28,11,10,29
8860,28,11,47,34
8861,28,11,27,18
8862,28,11,23,43
8863,28,11,30,17
8864,28,11,35,25
8865,28,11,25,38
8866,28,11,44,27
8867,28,11,32,44
8868,28,11,29,27
8869,28,11,13,38
8870,28,11,19,43
8871,28,11,49,12
8872,28,11,22,32
8873,28,11,13,28
8874,28,11,13,31
8875,28,11,47,45
8876,28,11,19,49
8877,28,11,16,35
8878,28,11,33,26
8879,28,11,29,17
8880,28,11,11,32
8881,28,11,11,27
8882,28,11,25,34
8883,28,11,11,42
8884,28,11,31,44
8885,28,11,17,41
8886,28,11,27,41
8887,28,11,21,23
8888,28,11,20,19
8889,28,11,14,13
8890,28,11,45,25
8891,28,11,22,33
8892,28,11,40,26
8893,28,11,41,10
8894,28,11,36,14
8895,28,11,18,29
8896,28,11,28,13
8897,28,11,27,24
8898,28,11,46,36
8899,28,11,16,10
8900,28,11,19,22
8901,28,11,30,28
8902,28,11,37,23
8903,28,11,46,26
8904,28,11,18,17
8905,28,11,32,43
8906,28,11,33,36
8907,28,11,32,19
8908,28,11,32,10
8909,28,11,15,12
8910,28,11,44,31
8911,28,11,17,44
8912,28,11,28,22
8913,28,11,47,27
8914,28,11,33,46
8915,28,11,17,23
8916,28,11,11,47
8917,28,11,17,15
8918,28,11,19,37
8919,28,11,35,28
8920,28,11,23,26
8921,28,11,21,20
8922,28,11,41,14
8923,28,11,20,15
8924,28,11,20,13
8925,28,11,38,44
8926,28,11,38,36
8927,28,11,15,33
8928,28,11,49,12
8929,28,11,44,41
8930,28,11,42,49
8931,28,11,26,40
8932,28,11,45,45
8933,28,11,48,21
8934,28,11,47,27
8935,28,11,27,12
8936,28,11,28,15
8937,28,11,37,29
8938,28,11,10,41
8939,28,11,27,16
8940,28,11,19,29
8941,28,11,24,40
8942,28,11,23,42
8943,28,11,38,17
8944,28,11,36,24
8945,28,11,27,15
8946,28,11,39,16
8947,28,11,49,23
8948,28,11,37,36
8949,28,11,18,20
8950,28,11,21,38
8951,28,11,47,38
8952,28,11,34,39
8953,28,11,34,21
8954,28,11,34,15
8955,28,11,45,41
8956,28,11,39,25
8957,28,11,40,43
8958,28,11,11,48
8959,28,11,41,35
8960,28,11,16,44
8961,28,11,11,32
8962,28,11,32,26
8963,28,11,27,20
8964,28,11,15,13
8965,28,11,19,18
8966,28,11,42,12
8967,28,11,45,22
8968,28,11,32,33
8969,28,11,33,28
8970,28,11,24,29
8971,28,11,18,45
8972,28,11,18,42
8973,28,11,24,46
8974,28,11,32,28
8975,28,11,42,49
8976,28,11,16,30
8977,28,11,21,38
8978,28,11,48,28
8979,28,11,15,41
8980,28,11,20,41
8981,28,11,45,40
8982,28,11,22,14
8983,28,11,41,18
8984,28,11,15,24
8985,28,11,24,21
8986,28,11,43,17
8987,28,11,21,22
8988,28,11,42,22
8989,28,11,24,14
8990,28,11,46,49
8991,28,11,13,24
8992,28,11,49,46
8993,28,11,19,36
8994,28,11,12,10
8995,28,11,33,14
8996,28,11,32,27
8997,28,11,35,49
8998,28,11,18,37
8999,28,11,12,21
9000,28,11,22,31
9001,28,11,26,48
9002,28,11,31,11
9003,28,11,11,27
9004,28,11,47,21
9005,28,11,13,30
9006,28,11,31,25
9007,28,11,36,48
9008,28,11,44,21
9009,28,11,42,22
9010,28,11,13,27
9011,28,11,34,28
9012,28,11,27,21
9013,28,11,31,45
9014,28,11,31,46
9015,28,11,39,47
9016,28,11,15,34
9017,28,11,42,23
9018,28,11,34,24
9019,28,11,16,37
9020,28,11,43,15
9021,28,11,35,39
9022,28,11,26,26
9023,28,11,27,45
9024,28,11,13,13
9025,28,11,36,23
9026,28,11,21,41
9027,28,11,49,24
9028,28,11,19,24
9029,28,11,11,13
9030,28,11,30,23
9031,28,11,35,24
9032,28,11,42,10
9033,28,11,46,41
9034,28,11,19,28
9035,28,11,44,13
9036,28,11,47,10
9037,28,11,10,48
9038,28,11,20,17
9039,28,11,44,46
9040,28,11,34,22
9041,28,11,47,12
9042,28,11,44,43
9043,28,11,24,42
9044,28,11,25,13
9045,28,11,10,17
9046,28,11,31,28
9047,28,11,47,19
9048,28,11,18,46
9049,28,11,13,49
9050,28,11,21,43
9051,28,11,48,28
9052,28,11,32,10
9053,28,11,16,24
9054,28,11,24,49
9055,28,11,30,43
9056,28,11,34,11
9057,28,11,24,24
9058,28,11,12,27
9059,28,11,11,11
9060,28,11,45,48
9061,28,11,49,20
9062,28,11,27,20
9063,28,11,36,31
9064,28,11,18,43
9065,28,11,32,28
9066,28,11,30,30
9067,28,11,29,14
9068,28,11,37,18
9069,28,11,26,32
9070,28,11,44,37
9071,28,11,37,10
9072,28,11,35,20
9073,28,11,46,48
9074,28,11,17,17
9075,28,11,12,46
9076,28,11,16,48
9077,28,11,19,34
9078,28,11,23,39
9079,28,11,45,10
9080,28,11,46,43
9081,28,11,10,13
9082,28,11,27,26
9083,28,11,13,15
9084,28,11,45,49
9085,28,11,26,22
9086,28,11,14,40
9087,28,11,34,38
9088,28,11,12,37
9089,28,11,25,41
9090,28,11,19,44
9091,28,11,26,46
9092,28,11,34,41
9093,28,11,19,45
9094,28,11,18,14
9095,28,11,23,49
9096,28,11,37,39
9097,28,11,39,44
9098,28,11,41,35
9099,28,11,29,13
9100,28,11,38,34
9101,28,11,18,34
9102,28,11,38,49
9103,28,11,24,34
9104,28,11,34,47
9105,28,11,45,39
9106,28,11,42,29
9107,28,11,22,19
9108,28,11,29,33
9109,28,11,36,49
9110,28,11,17,23
9111,28,11,46,41
9112,28,11,40,46
9113,28,11,10,29
9114,28,11,20,17
9115,28,11,31,39
9116,28,11,49,44
9117,28,11,49,21
9118,28,11,36,19
9119,28,11,14,31
9120,28,11,28,32
9121,28,11,17,40
9122,28,11,19,39
9123,28,11,44,26
9124,28,11,16,11
9125,28,11,10,49
9126,28,11,40,33
9127,28,11,11,39
9128,28,11,16,30
9129,28,11,41,14
9130,28,11,33,29
9131,28,11,41,13
9132,28,11,35,13
9133,28,11,14,10
9134,28,11,46,19
9135,28,11,33,15
9136,28,11,26,11
9137,28,11,25,25
9138,28,11,19,13
9139,28,11,24,36
9140,28,11,27,10
9141,28,11,30,38
9142,28,11,11,14
9143,28,11,42,12
9144,28,11,46,13
9145,28,11,46,30
9146,28,11,23,37
9147,28,11,32,28
9148,28,11,18,34
9149,28,11,23,37
9150,28,11,46,26
9151,28,11,10,20
9152,28,11,27,42
9153,28,11,17,13
9154,28,11,33,39
9155,28,11,15,46
9156,28,11,14,20
9157,28,11,19,32
9158,28,11,30,17
9159,28,11,39,44
9160,28,11,46,11
9161,28,11,20,10
9162,28,11,33,42
9163,28,11,12,16
9164,28,11,13,45
9165,28,11,26,35
9166,28,11,32,37
9167,28,11,45,10
9168,28,11,15,13
9169,28,11,19,42
9170,28,11,11,12
9171,28,11,32,28
9172,28,11,13,28
9173,28,11,11,16
9174,28,11,42,29
9175,28,11,46,14
9176,28,11,17,16
9177,28,11,14,38
9178,28,11,23,20
9179,28,11,43,13
9180,28,11,38,25
9181,28,11,45,12
9182,28,11,19,25
9183,28,11,20,48
9184,28,11,46,15
9185,28,11,48,18
9186,28,11,45,30
9187,28,11,32,45
9188,28,11,21,33
9189,28,11,36,34
9190,28,11,12,38
9191,28,11,27,15
9192,28,11,30,49
9193,28,11,45,18
9194,28,11,31,13
9195,28,11,29,12
9196,28,11,39,32
9197,28,11,44,10
9198,28,11,48,32
9199,28,11,35,31
9200,28,11,40,14
9201,28,11,17,14
9202,28,11,35,34
9203,28,11,22,33
9204,28,11,33,17
9205,28,11,42,21
9206,28,11,17,25
9207,28,11,47,16
9208,28,11,41,10
9209,28,11,41,39
9210,28,11,26,34
9211,28,11,23,11
9212,28,11,32,20
9213,28,11,22,10
9214,28,11,45,15
9215,28,11,16,30
9216,28,11,11,22
9217,28,11,36,10
9218,28,11,30,36
9219,28,11,26,35
9220,28,11,12,41
9221,28,11,27,26
9222,28,11,34,47
9223,28,11,22,48
9224,28,11,48,24
9225,28,11,25,47
9226,28,11,31,41
9227,28,11,40,29
9228,28,11,47,45
9229,28,11,35,40
9230,28,11,23,17
9231,28,11,23,21
9232,28,11,37,13
9233,28,11,20,41
9234,28,11,40,21
9235,28,11,46,45
9236,28,11,32,32
9237,28,11,27,31
9238,28,11,20,43
9239,28,11,36,47
9240,28,11,44,17
9241,28,11,27,13
9242,28,11,29,43
9243,28,11,43,15
9244,28,11,18,38
9245,28,11,34,28
9246,28,11,23,40
9247,28,11,17,33
9248,28,11,19,42
9249,28,11,47,13
9250,28,11,12,21
9251,28,11,27,20
9252,28,11,39,11
9253,28,11,37,16
9254,28,11,35,43
9255,28,11,24,29
9256,28,11,19,31
9257,28,11,20,29
9258,28,11,21,47
9259,28,11,33,30
9260,28,11,34,26
9261,28,11,26,34
9262,28,11,48,31
9263,28,11,44,12
9264,28,11,47,19
9265,28,11,40,40
9266,28,11,47,11
9267,28,11,43,35
9268,28,11,12,20
9269,28,11,17,17
9270,28,11,17,43
9271,28,11,23,38
9272,28,11,23,49
9273,28,11,34,15
9274,28,11,38,15
9275,28,11,46,36
9276,28,11,33,32
9277,28,11,22,25
9278,28,11,34,45
9279,28,11,30,30
9280,28,11,49,35
9281,28,11,37,49
9282,28,11,28,36
9283,28,11,34,28
9284,28,11,20,16
9285,28,11,24,33
9286,28,11,48,19
9287,28,11,41,46
9288,28,11,36,26
9289,28,11,41,31
9290,28,11,46,44
9291,28,11,17,19
9292,28,11,46,41
9293,28,11,13,18
9294,28,11,46,28
9295,28,11,16,48
9296,28,11,31,24
9297,28,11,35,49
9298,28,11,11,45
9299,28,11,35,46
9300,28,11,13,43
9301,28,11,19,20
9302,28,11,36,36
9303,28,11,12,43
9304,28,11,33,42
9305,28,11,19,49
9306,28,11,37,30
9307,28,11,42,35
9308,28,11,44,24
9309,28,11,15,35
9310,28,11,44,12
9311,28,11,20,31
9312,28,11,14,40
9313,28,11,19,23
9314,28,11,29,49
9315,28,11,45,27
9316,28,11,47,13
9317,28,11,47,35
9318,28,11,18,38
9319,28,11,19,27
9320,28,11,16,28
9321,28,11,31,14
9322,28,11,31,33
9323,28,11,43,14
9324,28,11,10,27
9325,28,11,49,30
9326,28,11,17,36
9327,28,11,27,44
9328,28,11,18,25
9329,28,11,41,24
9330,28,11,33,48
9331,28,11,14,37
9332,28,11,31,49
9333,28,11,33,49
9334,28,11,31,48
9335,28,11,10,26
9336,28,11,42,29
9337,28,11,11,24
9338,28,11,46,37
9339,28,11,45,33
9340,28,11,23,45
9341,28,11,12,22
9342,28,11,15,48
9343,28,11,26,38
9344,28,11,11,33
9345,28,11,27,31
9346,28,11,48,45
9347,28,11,18,42
9348,28,11,16,26
9349,28,11,10,12
9350,28,11,46,27
9351,28,11,17,25
9352,28,11,35,25
9353,28,11,21,32
9354,28,11,49,21
9355,28,11,11,46
9356,28,11,18,36
9357,28,11,46,47
9358,28,11,40,41
9359,28,11,36,15
9360,28,11,18,41
9361,28,11,34,20
9362,28,11,28,16
9363,28,11,14,15
9364,28,11,26,17
9365,28,11,30,17
9366,28,11,14,25
9367,28,11,49,18
9368,28,11,43,17
9369,28,11,30,23
9370,28,11,26,48
9371,28,11,30,26
9372,28,11,13,26
9373,28,11,23,33
9374,28,11,47,41
9375,28,11,48,28
9376,28,11,15,26
9377,28,11,22,17
9378,28,11,38,34
9379,28,11,15,11
9380,28,11,46,38
9381,28,11,19,42
9382,28,11,45,47
9383,28,11,39,31
9384,28,11,15,11
9385,28,11,30,16
9386,28,11,46,31
9387,28,11,29,21
9388,28,11,23,20
9389,28,11,16,30
9390,28,11,47,37
9391,28,11,22,32
9392,28,11,19,22
9393,28,11,38,23
9394,28,11,14,47
9395,28,11,29,45
9396,28,11,47,37
9397,28,11,48,15
9398,28,11,27,33
9399,28,11,44,19
9400,28,11,30,31
9401,28,11,49,41
9402,28,11,14,28
9403,28,11,48,28
9404,28,11,11,14
9405,28,11,33,27
9406,28,11,44,14
9407,28,11,33,21
9408,28,11,33,16
9409,28,11,24,23
9410,28,11,16,35
9411,28,11,10,26
9412,28,11,28,40
9413,28,11,28,38
9414,28,11,20,27
9415,28,11,47,35
9416,28,11,14,45
9417,28,11,26,17
9418,28,11,46,33
9419,28,11,49,22
9420,28,11,36,19
9421,28,11,17,20
9422,28,11,14,48
9423,28,11,48,13
9424,28,11,45,49
9425,28,11,41,32
9426,28,11,48,25
9427,28,11,12,14
9428,28,11,34,23
9429,28,11,49,19
9430,28,11,38,43
9431,28,11,47,33
9432,28,11,39,13
9433,28,11,34,31
9434,28,11,24,43
9435,28,11,16,43
9436,28,11,16,24
9437,28,11,24,27
9438,28,11,12,11
9439,28,11,33,49
9440,28,11,12,49
9441,28,11,49,40
9442,28,11,35,21
9443,28,11,19,43
9444,28,11,27,37
9445,28,11,34,31
9446,28,11,25,28
9447,28,11,30,20
9448,28,11,22,29
9449,28,11,14,39
9450,28,11,34,16
9451,28,11,39,44
9452,28,11,34,48
9453,28,11,13,12
9454,28,11,22,25
9455,28,11,39,12
9456,28,11,42,39
9457,28,11,31,21
9458,28,11,33,18
9459,28,11,20,28
9460,28,11,17,19
9461,28,11,41,18
9462,28,11,45,38
9463,28,11,34,15
9464,28,11,38,37
9465,28,11,43,29
9466,28,11,16,39
9467,28,11,43,49
9468,28,11,15,46
9469,28,11,35,44
9470,28,11,47,36
9471,28,11,17,16
9472,28,11,27,42
9473,28,11,26,13
9474,28,11,37,15
9475,28,11,33,10
9476,28,11,14,46
9477,28,11,28,44
9478,28,11,22,28
9479,28,11,29,41
9480,28,11,38,38
9481,28,11,21,23
9482,28,11,10,33
9483,28,11,26,17
9484,28,11,48,24
9485,28,11,37,19
9486,28,11,17,49
9487,28,11,26,16
9488,28,11,24,37
9489,28,11,15,42
9490,28,11,37,48
9491,28,11,34,14
9492,28,11,12,25
9493,28,11,35,21
9494,28,11,34,15
9495,28,11,39,18
9496,28,11,40,13
9497,28,11,11,23
9498,28,11,13,45
9499,28,11,14,29
9500,28,11,42,41
9501,28,11,39,43
9502,28,11,47,38
9503,28,11,36,42
9504,28,11,28,43
9505,28,11,41,46
9506,28,11,16,33
9507,28,11,25,36
9508,28,11,47,49
9509,28,11,37,13
9510,28,11,11,30
9511,28,11,20,25
9512,28,11,43,46
9513,28,11,34,29
9514,28,11,35,39
9515,28,11,26,11
9516,28,11,47,30
9517,28,11,11,44
9518,28,11,38,44
9519,28,11,11,35
9520,28,11,29,11
9521,28,11,10,26
9522,28,11,41,49
9523,28,11,43,25
9524,28,11,11,46
9525,28,11,25,19
9526,28,11,21,29
9527,28,11,37,49
9528,28,11,46,48
9529,28,11,49,31
9530,28,11,29,14
9531,28,11,39,15
9532,28,11,26,40
9533,28,11,15,32
9534,28,11,34,44
9535,28,11,48,18
9536,28,11,13,22
9537,28,11,47,45
9538,28,11,18,12
9539,28,11,38,39
9540,28,11,11,32
9541,28,11,33,41
9542,28,11,33,16
9543,28,11,17,26
9544,28,11,30,31
9545,28,11,31,11
9546,28,11,19,22
9547,28,11,46,42
9548,28,11,37,42
9549,28,11,46,47
9550,28,11,34,34
9551,28,11,49,20
9552,28,11,26,22
9553,28,11,25,48
9554,28,11,34,28
9555,28,11,12,46
9556,28,11,13,42
9557,28,11,40,12
9558,28,11,30,49
9559,28,11,12,26
9560,28,11,11,39
9561,28,11,16,38
9562,28,11,17,34
9563,28,11,39,47
9564,28,11,31,21
9565,28,11,12,16
9566,28,11,27,16
9567,28,11,47,21
9568,28,11,27,31
9569,28,11,13,17
9570,28,11,25,48
9571,28,11,29,29
9572,28,11,40,37
9573,28,11,26,39
9574,28,11,39,14
9575,28,11,15,26
9576,28,11,45,21
9577,28,11,32,43
9578,28,11,30,24
9579,28,11,31,24
9580,28,11,48,37
9581,28,11,19,15
9582,28,11,11,26
9583,28,11,20,37
9584,28,11,43,26
9585,28,11,12,38
9586,28,11,29,46
9587,28,11,37,35
9588,28,11,22,29
9589,28,11,10,48
9590,28,11,46,47
9591,28,11,46,38
9592,28,11,24,20
9593,28,11,14,30
9594,28,11,36,41
9595,28,11,11,20
9596,28,11,19,36
9597,28,11,37,32
9598,28,11,23,48
9599,28,11,21,17
9600,28,11,10,29
9601,28,11,23,25
9602,28,11,15,18
9603,28,11,28,28
9604,28,11,43,20
9605,28,11,32,22
9606,28,11,42,41
9607,28,11,23,29
9608,28,11,23,45
9609,28,11,41,21
9610,28,11,19,37
9611,28,11,10,45
9612,28,11,23,32
9613,28,11,44,41
9614,28,11,15,29
9615,28,11,39,47
9616,28,11,39,40
9617,28,11,33,23
9618,28,11,23,45
9619,28,11,48,24
9620,28,11,34,35
9621,28,11,34,20
9622,28,11,42,39
9623,28,11,12,40
9624,28,11,22,40
9625,28,11,42,30
9626,28,11,26,44
9627,28,11,37,21
9628,28,11,47,44
9629,28,11,30,47
9630,28,11,14,41
9631,28,11,35,40
9632,28,11,16,28
9633,28,11,40,15
9634,28,11,12,29
9635,28,11,25,26
9636,28,11,18,45
9637,28,11,35,20
9638,28,11,40,21
9639,28,11,14,20
9640,28,11,44,46
9641,28,11,36,41
9642,28,11,41,18
9643,28,11,27,14
9644,28,11,11,39
9645,28,11,38,10
9646,28,11,27,25
9647,28,11,41,16
9648,28,11,43,48
9649,28,11,25,37
9650,28,11,24,27
9651,28,11,19,19
9652,28,11,35,35
9653,28,11,38,40
9654,28,11,37,38
9655,28,11,10,15
9656,28,11,25,49
9657,28,11,11,22
9658,28,11,26,40
9659,28,11,36,18
9660,28,11,24,16
9661,28,11,16,13
9662,28,11,36,38
9663,28,11,44,13
9664,28,11,29,40
9665,28,11,18,30
9666,28,11,33,37
9667,28,11,20,11
9668,28,11,46,47
9669,28,11,46,13
9670,28,11,13,21
9671,28,11,48,15
9672,28,11,12,48
9673,28,11,36,33
9674,28,11,21,35
9675,28,11,34,25
9676,28,11,36,24
9677,28,11,48,29
9678,28,11,25,38
9679,28,11,26,18
9680,28,11,22,48
9681,28,11,11,30
9682,28,11,35,39
9683,28,11,35,38
9684,28,11,47,41
9685,28,11,37,43
9686,28,11,30,14
9687,28,11,48,31
9688,28,11,32,39
9689,28,11,47,12
9690,28,11,11,32
9691,28,11,18,10
9692,28,11,10,24
9693,28,11,41,10
9694,28,11,41,14
9695,28,11,29,42
9696,28,11,13,23
9697,28,11,30,27
9698,28,11,13,34
9699,28,11,29,28
9700,28,11,42,12
9701,28,11,47,48
9702,28,11,31,45
9703,28,11,39,49
9704,28,11,43,21
9705,28,11,34,19
9706,28,11,17,25
9707,28,11,15,20
9708,28,11,34,36
9709,28,11,48,39
9710,28,11,33,24
9711,28,11,31,44
9712,28,11,46,45
9713,28,11,14,24
9714,28,11,13,16
9715,28,11,18,47
9716,28,11,24,17
9717,28,11,44,13
9718,28,11,28,39
9719,28,11,44,14
9720,28,11,29,38
9721,28,11,46,26
9722,28,11,38,37
9723,28,11,27,35
9724,28,11,40,46
9725,28,11,22,41
9726,28,11,49,13
9727,28,11,45,48
9728,28,11,25,24
9729,28,11,17,33
9730,28,11,34,17
9731,28,11,26,42
9732,28,11,15,43
9733,28,11,47,11
9734,28,11,12,29
9735,28,11,42,44
9736,28,11,38,18
9737,28,11,41,27
9738,28,11,46,29
9739,28,11,13,16
9740,28,11,25,13
9741,28,11,37,45
9742,28,11,29,21
9743,28,11,34,20
9744,28,11,49,18
