,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6017,26,15,45,40
6018,26,15,40,31
6019,26,15,23,44
6020,26,15,15,14
6021,26,15,45,23
6022,26,15,22,10
6023,26,15,18,47
6024,26,15,44,45
6025,26,15,24,28
6026,26,15,10,34
6027,26,15,39,22
6028,26,15,29,18
6029,26,15,31,27
6030,26,15,28,11
6031,26,15,17,42
6032,26,15,47,15
6033,26,15,41,15
6034,26,15,11,39
6035,26,15,36,11
6036,26,15,40,19
6037,26,15,18,29
6038,26,15,26,49
6039,26,15,10,49
6040,26,15,36,33
6041,26,15,44,44
6042,26,15,43,28
6043,26,15,28,18
6044,26,15,31,22
6045,26,15,35,21
6046,26,15,20,45
6047,26,15,25,37
6048,26,15,12,49
6049,26,15,13,38
6050,26,15,42,31
6051,26,15,39,27
6052,26,15,33,22
6053,26,15,43,49
6054,26,15,40,32
6055,26,15,48,26
6056,26,15,26,20
6057,26,15,48,41
6058,26,15,10,14
6059,26,15,36,33
6060,26,15,21,25
6061,26,15,37,31
6062,26,15,39,29
6063,26,15,20,18
6064,26,15,48,22
6065,26,15,32,26
6066,26,15,39,25
6067,26,15,44,46
6068,26,15,34,28
6069,26,15,44,46
6070,26,15,33,29
6071,26,15,13,23
6072,26,15,31,30
6073,26,15,48,32
6074,26,15,35,37
6075,26,15,18,19
6076,26,15,49,25
6077,26,15,41,37
6078,26,15,20,28
6079,26,15,34,32
6080,26,15,15,24
6081,26,15,45,31
6082,26,15,38,31
6083,26,15,23,17
6084,26,15,47,39
6085,26,15,21,47
6086,26,15,45,14
6087,26,15,17,31
6088,26,15,12,29
6089,26,15,16,48
6090,26,15,32,47
6091,26,15,25,11
6092,26,15,11,21
6093,26,15,11,37
6094,26,15,31,21
6095,26,15,19,37
6096,26,15,28,33
6097,26,15,26,35
6098,26,15,29,35
6099,26,15,47,28
6100,26,15,42,32
6101,26,15,25,27
6102,26,15,39,23
6103,26,15,44,36
6104,26,15,30,13
6105,26,15,23,12
6106,26,15,14,40
6107,26,15,31,15
6108,26,15,39,16
6109,26,15,27,37
6110,26,15,36,47
6111,26,15,48,22
6112,26,15,40,30
6113,26,15,21,40
6114,26,15,48,36
6115,26,15,35,16
6116,26,15,13,41
6117,26,15,42,46
6118,26,15,25,18
6119,26,15,27,14
6120,26,15,40,22
6121,26,15,40,10
6122,26,15,16,45
6123,26,15,15,21
6124,26,15,48,28
6125,26,15,12,37
6126,26,15,26,28
6127,26,15,45,48
6128,26,15,21,45
6129,26,15,42,24
6130,26,15,15,30
6131,26,15,13,22
6132,26,15,19,32
6133,26,15,47,36
6134,26,15,45,14
6135,26,15,26,33
6136,26,15,16,21
6137,26,15,45,32
6138,26,15,39,23
6139,26,15,47,22
6140,26,15,48,44
6141,26,15,30,28
6142,26,15,17,20
6143,26,15,30,24
6144,26,15,27,38
6145,26,15,30,30
6146,26,15,41,49
6147,26,15,23,18
6148,26,15,34,14
6149,26,15,13,40
6150,26,15,20,43
6151,26,15,18,24
6152,26,15,14,33
6153,26,15,46,49
6154,26,15,17,31
6155,26,15,42,47
6156,26,15,47,13
6157,26,15,23,15
6158,26,15,10,17
6159,26,15,10,32
6160,26,15,23,24
6161,26,15,23,38
6162,26,15,24,17
6163,26,15,33,24
6164,26,15,28,43
6165,26,15,16,18
6166,26,15,25,45
6167,26,15,28,37
6168,26,15,46,35
6169,26,15,47,18
6170,26,15,48,48
6171,26,15,22,22
6172,26,15,27,16
6173,26,15,33,32
6174,26,15,49,47
6175,26,15,21,36
6176,26,15,30,27
6177,26,15,16,26
6178,26,15,25,32
6179,26,15,14,39
6180,26,15,17,29
6181,26,15,43,39
6182,26,15,43,42
6183,26,15,21,30
6184,26,15,45,38
6185,26,15,29,22
6186,26,15,46,41
6187,26,15,48,13
6188,26,15,35,14
6189,26,15,20,19
6190,26,15,32,32
6191,26,15,18,32
6192,26,15,44,20
6193,26,15,41,20
6194,26,15,22,36
6195,26,15,46,46
6196,26,15,45,12
6197,26,15,38,45
6198,26,15,30,32
6199,26,15,28,36
6200,26,15,21,30
6201,26,15,22,33
6202,26,15,10,48
6203,26,15,49,10
6204,26,15,16,41
6205,26,15,41,32
6206,26,15,10,16
6207,26,15,23,30
6208,26,15,12,48
6209,26,15,47,38
6210,26,15,28,40
6211,26,15,32,12
6212,26,15,21,10
6213,26,15,28,49
6214,26,15,47,46
6215,26,15,44,28
6216,26,15,38,18
6217,26,15,20,28
6218,26,15,14,47
6219,26,15,43,27
6220,26,15,15,42
6221,26,15,25,21
6222,26,15,13,24
6223,26,15,10,31
6224,26,15,29,10
6225,26,15,37,36
6226,26,15,47,31
6227,26,15,28,16
6228,26,15,25,47
6229,26,15,37,19
6230,26,15,40,11
6231,26,15,42,38
6232,26,15,42,33
6233,26,15,42,48
6234,26,15,26,32
6235,26,15,13,48
6236,26,15,31,10
6237,26,15,13,11
6238,26,15,18,38
6239,26,15,37,31
6240,26,15,19,23
6241,26,15,16,33
6242,26,15,13,45
6243,26,15,29,18
6244,26,15,15,31
6245,26,15,42,33
6246,26,15,49,11
6247,26,15,45,48
6248,26,15,28,42
6249,26,15,47,13
6250,26,15,29,12
6251,26,15,31,11
6252,26,15,28,10
6253,26,15,29,12
6254,26,15,34,26
6255,26,15,42,48
6256,26,15,12,27
6257,26,15,40,15
6258,26,15,38,31
6259,26,15,38,10
6260,26,15,46,31
6261,26,15,32,43
6262,26,15,23,42
6263,26,15,37,33
6264,26,15,29,21
6265,26,15,41,26
6266,26,15,12,11
6267,26,15,45,40
6268,26,15,20,41
6269,26,15,31,37
6270,26,15,32,14
6271,26,15,19,26
6272,26,15,12,42
6273,26,15,45,40
6274,26,15,47,25
6275,26,15,31,32
6276,26,15,27,13
6277,26,15,37,17
6278,26,15,13,30
6279,26,15,14,14
6280,26,15,32,36
6281,26,15,46,32
6282,26,15,41,10
6283,26,15,18,38
6284,26,15,40,21
6285,26,15,47,45
6286,26,15,16,42
6287,26,15,16,32
6288,26,15,26,40
6289,26,15,27,25
6290,26,15,49,49
6291,26,15,15,32
6292,26,15,43,34
6293,26,15,18,12
6294,26,15,33,38
6295,26,15,19,17
6296,26,15,15,19
6297,26,15,23,41
6298,26,15,13,17
6299,26,15,25,23
6300,26,15,17,29
6301,26,15,40,18
6302,26,15,14,44
6303,26,15,10,37
6304,26,15,13,35
6305,26,15,21,45
6306,26,15,36,22
6307,26,15,45,21
6308,26,15,12,40
6309,26,15,18,45
6310,26,15,29,11
6311,26,15,14,17
6312,26,15,20,10
6313,26,15,43,22
6314,26,15,34,19
6315,26,15,20,25
6316,26,15,22,43
6317,26,15,40,28
6318,26,15,10,18
6319,26,15,48,45
6320,26,15,22,23
6321,26,15,25,21
6322,26,15,11,41
6323,26,15,28,17
6324,26,15,38,11
6325,26,15,23,28
6326,26,15,36,35
6327,26,15,38,33
6328,26,15,15,48
6329,26,15,43,49
6330,26,15,44,16
6331,26,15,37,38
6332,26,15,23,40
6333,26,15,19,48
6334,26,15,46,22
6335,26,15,20,24
6336,26,15,20,45
6337,26,15,49,49
6338,26,15,30,41
6339,26,15,34,39
6340,26,15,27,17
6341,26,15,33,40
6342,26,15,44,20
6343,26,15,27,15
6344,26,15,29,15
6345,26,15,37,16
6346,26,15,13,33
6347,26,15,11,49
6348,26,15,20,28
6349,26,15,47,31
6350,26,15,15,27
6351,26,15,46,24
6352,26,15,28,40
6353,26,15,42,48
6354,26,15,16,30
6355,26,15,24,14
6356,26,15,38,23
6357,26,15,43,46
6358,26,15,20,16
6359,26,15,44,38
6360,26,15,22,49
6361,26,15,34,16
6362,26,15,19,34
6363,26,15,21,19
6364,26,15,39,29
6365,26,15,21,10
6366,26,15,39,19
6367,26,15,13,18
6368,26,15,46,45
6369,26,15,24,44
6370,26,15,47,22
6371,26,15,18,44
6372,26,15,37,24
6373,26,15,42,16
6374,26,15,46,27
6375,26,15,48,40
6376,26,15,14,41
6377,26,15,11,11
6378,26,15,39,13
6379,26,15,29,23
6380,26,15,18,20
6381,26,15,44,27
6382,26,15,48,34
6383,26,15,35,36
6384,26,15,34,20
6385,26,15,43,38
6386,26,15,20,46
6387,26,15,24,48
6388,26,15,35,21
6389,26,15,39,13
6390,26,15,12,20
6391,26,15,36,42
6392,26,15,28,48
6393,26,15,27,23
6394,26,15,17,36
6395,26,15,26,34
6396,26,15,45,21
6397,26,15,22,17
6398,26,15,32,45
6399,26,15,34,34
6400,26,15,30,18
6401,26,15,17,18
6402,26,15,38,15
6403,26,15,30,15
6404,26,15,26,35
6405,26,15,43,28
6406,26,15,46,15
6407,26,15,34,48
6408,26,15,47,39
6409,26,15,31,10
6410,26,15,41,48
6411,26,15,24,11
6412,26,15,18,40
6413,26,15,29,45
6414,26,15,28,23
6415,26,15,29,29
6416,26,15,11,40
6417,26,15,22,23
6418,26,15,40,17
6419,26,15,26,43
6420,26,15,28,35
6421,26,15,35,32
6422,26,15,49,42
6423,26,15,36,24
6424,26,15,17,39
6425,26,15,34,28
6426,26,15,26,32
6427,26,15,24,37
6428,26,15,39,34
6429,26,15,39,16
6430,26,15,42,45
6431,26,15,17,19
6432,26,15,29,15
6433,26,15,45,42
6434,26,15,13,37
6435,26,15,19,20
6436,26,15,41,35
6437,26,15,23,30
6438,26,15,36,36
6439,26,15,44,37
6440,26,15,20,19
6441,26,15,20,17
6442,26,15,38,35
6443,26,15,11,36
6444,26,15,27,32
6445,26,15,42,26
6446,26,15,15,24
6447,26,15,31,31
6448,26,15,36,49
6449,26,15,46,36
6450,26,15,45,23
6451,26,15,21,15
6452,26,15,47,40
6453,26,15,21,41
6454,26,15,48,19
6455,26,15,41,31
6456,26,15,24,47
6457,26,15,37,43
6458,26,15,41,40
6459,26,15,35,46
6460,26,15,31,19
6461,26,15,33,20
6462,26,15,21,32
6463,26,15,21,49
6464,26,15,32,43
6465,26,15,34,23
6466,26,15,12,20
6467,26,15,12,31
6468,26,15,21,41
6469,26,15,42,46
6470,26,15,25,34
6471,26,15,12,10
6472,26,15,27,40
6473,26,15,15,43
6474,26,15,20,27
6475,26,15,40,21
6476,26,15,34,39
6477,26,15,20,14
6478,26,15,35,31
6479,26,15,19,25
6480,26,15,47,28
6481,26,15,18,31
6482,26,15,41,11
6483,26,15,16,13
6484,26,15,17,25
6485,26,15,32,47
6486,26,15,23,20
6487,26,15,25,18
6488,26,15,48,26
6489,26,15,20,20
6490,26,15,32,36
6491,26,15,42,49
6492,26,15,19,28
6493,26,15,18,31
6494,26,15,38,24
6495,26,15,28,46
6496,26,15,41,25
6497,26,15,34,32
6498,26,15,11,49
6499,26,15,27,44
6500,26,15,31,21
6501,26,15,45,31
6502,26,15,43,31
6503,26,15,21,30
6504,26,15,33,20
6505,26,15,15,45
6506,26,15,20,24
6507,26,15,25,25
6508,26,15,29,39
6509,26,15,10,45
6510,26,15,27,29
6511,26,15,35,27
6512,26,15,16,13
6513,26,15,39,49
6514,26,15,39,31
6515,26,15,15,32
6516,26,15,14,35
6517,26,15,17,32
6518,26,15,19,19
6519,26,15,28,32
6520,26,15,41,29
6521,26,15,43,49
6522,26,15,46,45
6523,26,15,23,41
6524,26,15,21,17
6525,26,15,19,10
6526,26,15,31,48
6527,26,15,30,28
6528,26,15,31,34
6529,26,15,10,41
6530,26,15,35,38
6531,26,15,45,18
6532,26,15,44,28
6533,26,15,24,48
6534,26,15,12,28
6535,26,15,48,21
6536,26,15,45,10
6537,26,15,15,32
6538,26,15,44,20
6539,26,15,25,41
6540,26,15,33,27
6541,26,15,25,28
6542,26,15,44,33
6543,26,15,18,25
6544,26,15,44,16
6545,26,15,22,24
6546,26,15,18,36
6547,26,15,22,17
6548,26,15,46,24
6549,26,15,21,42
6550,26,15,14,16
6551,26,15,39,45
6552,26,15,28,35
6553,26,15,30,35
6554,26,15,17,45
6555,26,15,28,37
6556,26,15,33,28
6557,26,15,24,43
6558,26,15,27,40
6559,26,15,27,13
6560,26,15,35,41
6561,26,15,47,42
6562,26,15,11,19
6563,26,15,10,32
6564,26,15,17,34
6565,26,15,18,42
6566,26,15,30,28
6567,26,15,40,44
6568,26,15,16,42
6569,26,15,45,42
6570,26,15,24,28
6571,26,15,43,14
6572,26,15,31,48
6573,26,15,38,12
6574,26,15,42,25
6575,26,15,46,13
6576,26,15,39,26
6577,26,15,23,31
6578,26,15,20,32
6579,26,15,41,22
6580,26,15,30,20
6581,26,15,24,49
6582,26,15,24,35
6583,26,15,22,47
6584,26,15,37,45
6585,26,15,18,47
6586,26,15,10,13
6587,26,15,44,47
6588,26,15,49,48
6589,26,15,14,47
6590,26,15,13,31
6591,26,15,22,47
6592,26,15,26,40
6593,26,15,33,48
6594,26,15,20,40
6595,26,15,30,34
6596,26,15,17,17
6597,26,15,14,35
6598,26,15,24,22
6599,26,15,41,13
6600,26,15,45,14
6601,26,15,36,47
6602,26,15,20,47
6603,26,15,30,15
6604,26,15,26,45
6605,26,15,36,46
6606,26,15,26,11
6607,26,15,31,23
6608,26,15,41,12
6609,26,15,29,39
6610,26,15,42,46
6611,26,15,13,22
6612,26,15,15,45
6613,26,15,43,34
6614,26,15,19,20
6615,26,15,28,19
6616,26,15,48,32
6617,26,15,29,12
6618,26,15,15,44
6619,26,15,14,38
6620,26,15,24,48
6621,26,15,27,23
6622,26,15,40,43
6623,26,15,41,45
6624,26,15,30,48
6625,26,15,44,48
6626,26,15,48,11
6627,26,15,49,28
6628,26,15,41,44
6629,26,15,24,42
6630,26,15,28,43
6631,26,15,49,10
6632,26,15,28,16
6633,26,15,16,43
6634,26,15,17,45
6635,26,15,46,11
6636,26,15,41,33
6637,26,15,39,23
6638,26,15,26,16
6639,26,15,15,15
6640,26,15,38,48
6641,26,15,38,16
6642,26,15,46,39
6643,26,15,17,15
6644,26,15,16,42
6645,26,15,10,43
6646,26,15,42,23
6647,26,15,15,19
6648,26,15,25,49
6649,26,15,27,39
6650,26,15,11,48
6651,26,15,13,16
6652,26,15,39,16
6653,26,15,30,11
6654,26,15,43,48
6655,26,15,21,20
6656,26,15,48,27
6657,26,15,46,38
6658,26,15,48,37
6659,26,15,38,47
6660,26,15,45,17
6661,26,15,49,39
6662,26,15,37,28
6663,26,15,31,26
6664,26,15,47,11
6665,26,15,26,42
6666,26,15,21,43
6667,26,15,40,11
6668,26,15,26,30
6669,26,15,41,31
6670,26,15,44,38
6671,26,15,28,38
6672,26,15,12,12
6673,26,15,44,25
6674,26,15,23,22
6675,26,15,31,24
6676,26,15,25,32
6677,26,15,33,23
6678,26,15,39,22
6679,26,15,36,26
6680,26,15,10,29
6681,26,15,39,12
6682,26,15,24,41
6683,26,15,29,38
6684,26,15,18,29
6685,26,15,18,40
6686,26,15,49,43
6687,26,15,43,27
6688,26,15,33,44
6689,26,15,39,29
6690,26,15,37,45
6691,26,15,41,30
6692,26,15,11,35
6693,26,15,22,17
6694,26,15,45,33
6695,26,15,11,24
6696,26,15,17,39
6697,26,15,31,28
6698,26,15,24,45
6699,26,15,44,17
6700,26,15,25,12
6701,26,15,30,39
6702,26,15,14,34
6703,26,15,15,45
6704,26,15,41,38
6705,26,15,18,37
6706,26,15,39,24
6707,26,15,23,49
6708,26,15,33,30
6709,26,15,47,21
6710,26,15,35,22
6711,26,15,43,16
6712,26,15,34,23
6713,26,15,42,26
6714,26,15,33,10
6715,26,15,45,12
6716,26,15,39,27
6717,26,15,49,32
6718,26,15,37,14
6719,26,15,14,43
6720,26,15,14,24
6721,26,15,48,45
6722,26,15,42,26
6723,26,15,34,45
6724,26,15,24,47
6725,26,15,34,22
6726,26,15,24,40
6727,26,15,42,24
6728,26,15,32,16
6729,26,15,39,45
6730,26,15,26,24
6731,26,15,31,41
6732,26,15,42,28
6733,26,15,30,41
6734,26,15,15,48
6735,26,15,29,23
6736,26,15,19,27
6737,26,15,23,17
6738,26,15,30,16
6739,26,15,15,26
6740,26,15,19,30
6741,26,15,40,48
6742,26,15,16,28
6743,26,15,20,30
6744,26,15,41,28
6745,26,15,20,35
6746,26,15,18,22
6747,26,15,17,26
6748,26,15,33,23
6749,26,15,31,12
6750,26,15,13,13
6751,26,15,11,17
6752,26,15,18,38
6753,26,15,44,49
6754,26,15,14,10
6755,26,15,42,38
6756,26,15,46,24
6757,26,15,42,45
6758,26,15,26,45
6759,26,15,29,15
6760,26,15,44,39
6761,26,15,35,27
6762,26,15,24,14
6763,26,15,18,29
6764,26,15,40,16
6765,26,15,49,10
6766,26,15,40,36
6767,26,15,16,28
6768,26,15,26,35
6769,26,15,39,30
6770,26,15,26,44
6771,26,15,21,21
6772,26,15,46,44
6773,26,15,31,35
6774,26,15,26,34
6775,26,15,20,13
6776,26,15,12,17
6777,26,15,28,37
6778,26,15,32,31
6779,26,15,34,47
6780,26,15,44,21
6781,26,15,37,23
6782,26,15,40,31
6783,26,15,10,49
6784,26,15,22,15
6785,26,15,40,21
6786,26,15,16,41
6787,26,15,21,27
6788,26,15,31,29
6789,26,15,45,33
6790,26,15,43,10
6791,26,15,18,33
6792,26,15,33,46
6793,26,15,23,21
6794,26,15,23,30
6795,26,15,44,11
6796,26,15,20,36
6797,26,15,41,38
6798,26,15,46,26
6799,26,15,17,19
6800,26,15,20,10
6801,26,15,20,16
6802,26,15,49,42
6803,26,15,38,42
6804,26,15,31,47
6805,26,15,21,25
6806,26,15,33,20
6807,26,15,29,49
6808,26,15,47,26
6809,26,15,25,12
6810,26,15,42,36
6811,26,15,25,19
6812,26,15,37,20
6813,26,15,15,23
6814,26,15,26,32
6815,26,15,11,35
6816,26,15,21,19
6817,26,15,48,44
6818,26,15,47,46
6819,26,15,28,48
6820,26,15,33,38
6821,26,15,45,26
6822,26,15,27,39
6823,26,15,11,26
6824,26,15,48,12
6825,26,15,43,35
6826,26,15,29,22
6827,26,15,14,44
6828,26,15,19,11
6829,26,15,16,22
6830,26,15,49,29
6831,26,15,43,20
6832,26,15,19,47
6833,26,15,48,22
6834,26,15,35,31
6835,26,15,10,26
6836,26,15,11,17
6837,26,15,41,10
6838,26,15,25,12
6839,26,15,47,36
6840,26,15,44,26
6841,26,15,21,46
6842,26,15,39,35
6843,26,15,34,12
6844,26,15,38,48
6845,26,15,47,42
6846,26,15,24,49
6847,26,15,28,49
6848,26,15,22,34
6849,26,15,23,18
6850,26,15,41,27
6851,26,15,30,38
6852,26,15,28,39
6853,26,15,46,11
6854,26,15,45,38
6855,26,15,32,22
6856,26,15,17,22
6857,26,15,27,44
6858,26,15,36,41
6859,26,15,17,12
6860,26,15,46,48
6861,26,15,20,30
6862,26,15,43,46
6863,26,15,14,23
6864,26,15,41,40
6865,26,15,11,22
6866,26,15,37,35
6867,26,15,48,37
6868,26,15,39,49
6869,26,15,11,30
6870,26,15,31,47
6871,26,15,12,16
6872,26,15,36,17
6873,26,15,13,46
6874,26,15,12,22
6875,26,15,14,25
6876,26,15,11,12
6877,26,15,10,48
6878,26,15,40,48
6879,26,15,21,33
6880,26,15,45,24
6881,26,15,49,40
6882,26,15,41,31
6883,26,15,40,34
6884,26,15,28,46
6885,26,15,47,34
6886,26,15,49,46
6887,26,15,45,30
6888,26,15,43,22
6889,26,15,28,44
6890,26,15,41,49
6891,26,15,32,11
6892,26,15,39,45
6893,26,15,33,27
6894,26,15,28,35
6895,26,15,31,21
6896,26,15,41,38
6897,26,15,43,49
6898,26,15,37,28
6899,26,15,46,10
6900,26,15,48,17
6901,26,15,49,14
6902,26,15,13,20
6903,26,15,32,13
6904,26,15,18,47
6905,26,15,46,43
6906,26,15,31,23
6907,26,15,24,42
6908,26,15,34,45
6909,26,15,37,38
6910,26,15,10,14
6911,26,15,13,12
6912,26,15,44,21
6913,26,15,28,12
6914,26,15,22,31
6915,26,15,11,41
6916,26,15,13,40
6917,26,15,39,10
6918,26,15,37,19
6919,26,15,13,33
6920,26,15,29,11
6921,26,15,43,19
6922,26,15,34,29
6923,26,15,23,47
6924,26,15,37,46
6925,26,15,39,36
6926,26,15,20,13
6927,26,15,43,29
6928,26,15,13,44
6929,26,15,32,13
6930,26,15,11,12
6931,26,15,33,22
6932,26,15,30,45
6933,26,15,32,39
6934,26,15,48,41
6935,26,15,27,38
6936,26,15,19,38
6937,26,15,26,18
6938,26,15,41,23
6939,26,15,10,12
6940,26,15,20,42
6941,26,15,22,34
6942,26,15,43,38
6943,26,15,11,24
6944,26,15,49,49
6945,26,15,28,32
6946,26,15,12,10
6947,26,15,24,40
6948,26,15,41,44
6949,26,15,33,36
6950,26,15,35,35
6951,26,15,36,29
6952,26,15,32,24
6953,26,15,32,20
6954,26,15,21,44
6955,26,15,32,46
6956,26,15,27,31
6957,26,15,30,11
6958,26,15,17,49
6959,26,15,14,46
6960,26,15,32,35
6961,26,15,40,26
6962,26,15,44,49
6963,26,15,26,43
6964,26,15,43,48
6965,26,15,21,12
6966,26,15,24,46
6967,26,15,40,42
6968,26,15,30,38
6969,26,15,29,24
6970,26,15,41,41
6971,26,15,21,42
6972,26,15,10,18
6973,26,15,11,25
6974,26,15,34,20
6975,26,15,39,48
6976,26,15,21,40
6977,26,15,32,48
6978,26,15,21,46
6979,26,15,14,44
6980,26,15,48,34
6981,26,15,47,43
6982,26,15,26,24
6983,26,15,19,24
6984,26,15,33,37
6985,26,15,11,40
6986,26,15,20,11
6987,26,15,44,16
6988,26,15,32,40
6989,26,15,29,32
6990,26,15,25,47
6991,26,15,42,45
6992,26,15,33,23
6993,26,15,14,23
6994,26,15,17,45
6995,26,15,37,36
6996,26,15,40,43
6997,26,15,30,43
6998,26,15,34,41
6999,26,15,16,12
7000,26,15,34,45
7001,26,15,20,40
7002,26,15,45,49
7003,26,15,49,45
7004,26,15,42,25
7005,26,15,14,21
7006,26,15,24,11
7007,26,15,19,24
7008,26,15,35,27
7009,26,15,29,21
7010,26,15,30,29
7011,26,15,46,24
7012,26,15,20,22
7013,26,15,46,21
7014,26,15,33,30
7015,26,15,11,16
7016,26,15,23,14
7017,26,15,26,46
7018,26,15,31,46
7019,26,15,33,44
7020,26,15,33,34
7021,26,15,34,32
7022,26,15,17,40
7023,26,15,38,44
7024,26,15,19,40
7025,26,15,23,16
7026,26,15,41,48
7027,26,15,21,10
7028,26,15,14,38
7029,26,15,38,45
7030,26,15,32,23
7031,26,15,42,34
7032,26,15,39,31
7033,26,15,19,21
7034,26,15,12,41
7035,26,15,30,37
7036,26,15,44,13
7037,26,15,19,32
7038,26,15,21,42
7039,26,15,34,15
7040,26,15,13,22
7041,26,15,24,29
7042,26,15,14,19
7043,26,15,46,14
7044,26,15,13,42
7045,26,15,33,40
7046,26,15,40,17
7047,26,15,44,22
7048,26,15,37,22
7049,26,15,40,40
7050,26,15,46,15
7051,26,15,38,11
7052,26,15,17,32
7053,26,15,49,45
7054,26,15,17,19
7055,26,15,47,15
7056,26,15,10,43
7057,26,15,15,12
7058,26,15,10,37
7059,26,15,40,22
7060,26,15,48,37
7061,26,15,11,38
7062,26,15,48,20
7063,26,15,27,19
7064,26,15,11,35
7065,26,15,38,45
7066,26,15,16,29
7067,26,15,43,27
7068,26,15,21,31
7069,26,15,29,10
7070,26,15,39,24
7071,26,15,12,36
7072,26,15,12,13
7073,26,15,40,25
7074,26,15,42,30
7075,26,15,23,21
7076,26,15,19,12
7077,26,15,41,32
7078,26,15,33,17
7079,26,15,30,10
7080,26,15,42,45
7081,26,15,27,18
7082,26,15,15,38
7083,26,15,18,13
7084,26,15,25,25
7085,26,15,44,23
7086,26,15,45,27
7087,26,15,20,46
7088,26,15,22,35
7089,26,15,23,31
7090,26,15,23,17
7091,26,15,44,10
7092,26,15,39,48
7093,26,15,23,14
7094,26,15,40,49
7095,26,15,14,37
7096,26,15,40,15
7097,26,15,12,35
7098,26,15,21,42
7099,26,15,11,19
7100,26,15,43,22
7101,26,15,12,34
7102,26,15,46,11
7103,26,15,20,16
7104,26,15,47,15
7105,26,15,44,25
7106,26,15,46,34
7107,26,15,17,40
7108,26,15,24,19
7109,26,15,14,30
7110,26,15,22,31
7111,26,15,44,14
7112,26,15,15,39
7113,26,15,15,46
7114,26,15,24,11
7115,26,15,48,26
7116,26,15,28,19
7117,26,15,48,29
7118,26,15,44,23
7119,26,15,13,22
7120,26,15,30,28
7121,26,15,43,48
7122,26,15,13,12
7123,26,15,19,25
7124,26,15,20,21
7125,26,15,42,14
7126,26,15,18,26
7127,26,15,44,27
7128,26,15,22,13
7129,26,15,25,11
7130,26,15,23,26
7131,26,15,44,49
7132,26,15,13,16
7133,26,15,19,40
7134,26,15,29,21
7135,26,15,29,31
7136,26,15,33,12
7137,26,15,10,19
7138,26,15,18,40
7139,26,15,35,15
7140,26,15,26,33
7141,26,15,47,16
7142,26,15,36,26
7143,26,15,35,15
7144,26,15,16,33
7145,26,15,40,48
7146,26,15,21,16
7147,26,15,29,37
7148,26,15,36,24
7149,26,15,11,40
7150,26,15,28,49
7151,26,15,44,43
7152,26,15,21,21
7153,26,15,38,48
7154,26,15,19,33
7155,26,15,29,30
7156,26,15,30,28
7157,26,15,40,10
7158,26,15,45,46
7159,26,15,49,18
7160,26,15,15,37
7161,26,15,35,24
7162,26,15,25,30
7163,26,15,46,48
7164,26,15,13,19
7165,26,15,36,43
7166,26,15,28,43
7167,26,15,42,20
7168,26,15,21,17
7169,26,15,42,12
7170,26,15,39,25
7171,26,15,20,33
7172,26,15,46,26
7173,26,15,45,21
7174,26,15,42,47
7175,26,15,42,42
7176,26,15,14,47
7177,26,15,11,17
7178,26,15,49,22
7179,26,15,40,34
7180,26,15,45,41
7181,26,15,18,36
7182,26,15,24,30
7183,26,15,23,11
7184,26,15,26,28
7185,26,15,30,47
7186,26,15,36,28
7187,26,15,41,27
7188,26,15,26,21
7189,26,15,13,26
7190,26,15,17,23
7191,26,15,34,13
7192,26,15,19,44
7193,26,15,15,16
7194,26,15,16,44
7195,26,15,49,35
7196,26,15,48,33
7197,26,15,37,29
7198,26,15,28,28
7199,26,15,46,23
7200,26,15,17,30
7201,26,15,27,21
7202,26,15,34,43
7203,26,15,33,38
7204,26,15,38,21
7205,26,15,33,34
7206,26,15,16,20
7207,26,15,40,10
7208,26,15,10,29
7209,26,15,23,33
7210,26,15,48,14
7211,26,15,20,12
7212,26,15,36,19
7213,26,15,10,19
7214,26,15,19,18
7215,26,15,25,44
7216,26,15,13,16
7217,26,15,34,34
7218,26,15,15,49
7219,26,15,17,16
7220,26,15,49,17
7221,26,15,46,32
7222,26,15,29,14
7223,26,15,23,42
7224,26,15,11,10
7225,26,15,37,13
7226,26,15,40,21
7227,26,15,40,35
7228,26,15,46,46
7229,26,15,48,10
7230,26,15,38,38
7231,26,15,18,15
7232,26,15,43,38
7233,26,15,14,10
7234,26,15,15,15
7235,26,15,23,48
7236,26,15,35,27
7237,26,15,45,42
7238,26,15,15,25
7239,26,15,14,29
7240,26,15,23,37
7241,26,15,26,28
7242,26,15,20,11
7243,26,15,10,26
7244,26,15,20,26
7245,26,15,34,14
7246,26,15,26,23
7247,26,15,33,46
7248,26,15,17,44
7249,26,15,24,48
7250,26,15,43,27
7251,26,15,39,25
7252,26,15,46,48
7253,26,15,35,44
7254,26,15,27,25
7255,26,15,22,46
7256,26,15,49,45
7257,26,15,37,19
7258,26,15,19,28
7259,26,15,45,47
7260,26,15,29,15
7261,26,15,10,30
7262,26,15,10,12
7263,26,15,11,24
7264,26,15,27,11
7265,26,15,13,13
7266,26,15,38,49
7267,26,15,19,40
7268,26,15,18,20
7269,26,15,13,17
7270,26,15,43,23
7271,26,15,26,19
7272,26,15,39,13
7273,26,15,19,40
7274,26,15,20,42
7275,26,15,39,16
7276,26,15,32,46
7277,26,15,28,26
7278,26,15,32,14
7279,26,15,49,14
7280,26,15,23,48
7281,26,15,45,27
7282,26,15,34,40
7283,26,15,19,11
