,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16057,26,35,30,28
16058,26,35,39,27
16059,26,35,30,30
16060,26,35,48,21
16061,26,35,13,40
16062,26,35,41,46
16063,26,35,49,34
16064,26,35,18,46
16065,26,35,46,46
16066,26,35,23,23
16067,26,35,35,38
16068,26,35,21,19
16069,26,35,39,37
16070,26,35,32,37
16071,26,35,21,36
16072,26,35,44,39
16073,26,35,29,44
16074,26,35,32,13
16075,26,35,48,43
16076,26,35,18,43
16077,26,35,40,38
16078,26,35,37,36
16079,26,35,48,39
16080,26,35,38,24
16081,26,35,36,19
16082,26,35,46,27
16083,26,35,21,40
16084,26,35,14,10
16085,26,35,24,32
16086,26,35,29,43
16087,26,35,31,34
16088,26,35,15,28
16089,26,35,16,34
16090,26,35,18,45
16091,26,35,15,44
16092,26,35,43,27
16093,26,35,12,44
16094,26,35,40,49
16095,26,35,23,24
16096,26,35,18,35
16097,26,35,33,18
16098,26,35,39,19
16099,26,35,28,31
16100,26,35,38,42
16101,26,35,22,26
16102,26,35,49,20
16103,26,35,34,42
16104,26,35,42,16
16105,26,35,43,46
16106,26,35,10,43
16107,26,35,46,25
16108,26,35,33,30
16109,26,35,19,27
16110,26,35,34,25
16111,26,35,26,49
16112,26,35,25,37
16113,26,35,15,38
16114,26,35,47,42
16115,26,35,18,38
16116,26,35,25,12
16117,26,35,32,32
16118,26,35,36,17
16119,26,35,39,48
16120,26,35,15,44
16121,26,35,18,39
16122,26,35,15,44
16123,26,35,49,34
16124,26,35,24,33
16125,26,35,48,39
16126,26,35,40,47
16127,26,35,13,10
16128,26,35,20,30
16129,26,35,35,43
16130,26,35,15,10
16131,26,35,17,33
16132,26,35,14,21
16133,26,35,20,14
16134,26,35,36,11
16135,26,35,17,15
16136,26,35,38,16
16137,26,35,47,40
16138,26,35,13,24
16139,26,35,31,39
16140,26,35,46,47
16141,26,35,12,37
16142,26,35,48,12
16143,26,35,12,12
16144,26,35,25,24
16145,26,35,14,25
16146,26,35,34,12
16147,26,35,10,16
16148,26,35,31,44
16149,26,35,27,48
16150,26,35,37,48
16151,26,35,17,24
16152,26,35,29,41
16153,26,35,41,11
16154,26,35,13,19
16155,26,35,38,48
16156,26,35,27,17
16157,26,35,13,28
16158,26,35,11,15
16159,26,35,45,38
16160,26,35,27,20
16161,26,35,43,28
16162,26,35,49,47
16163,26,35,12,37
16164,26,35,27,31
16165,26,35,30,32
16166,26,35,25,29
16167,26,35,20,46
16168,26,35,39,34
16169,26,35,19,12
16170,26,35,40,23
16171,26,35,23,10
16172,26,35,19,29
16173,26,35,37,11
16174,26,35,47,17
16175,26,35,15,17
16176,26,35,31,41
16177,26,35,42,48
16178,26,35,20,13
16179,26,35,18,33
16180,26,35,24,13
16181,26,35,22,33
16182,26,35,23,33
16183,26,35,23,11
16184,26,35,43,34
16185,26,35,43,29
16186,26,35,43,23
16187,26,35,45,41
16188,26,35,34,44
16189,26,35,14,41
16190,26,35,44,22
16191,26,35,45,12
16192,26,35,19,49
16193,26,35,49,12
16194,26,35,30,23
16195,26,35,43,20
16196,26,35,25,32
16197,26,35,27,29
16198,26,35,25,45
16199,26,35,31,44
16200,26,35,30,24
16201,26,35,19,38
16202,26,35,23,46
16203,26,35,28,14
16204,26,35,42,27
16205,26,35,49,39
16206,26,35,21,38
16207,26,35,27,35
16208,26,35,13,12
16209,26,35,29,41
16210,26,35,31,15
16211,26,35,21,26
16212,26,35,39,48
16213,26,35,44,37
16214,26,35,22,11
16215,26,35,45,18
16216,26,35,11,36
16217,26,35,18,39
16218,26,35,13,45
16219,26,35,47,37
16220,26,35,29,48
16221,26,35,24,11
16222,26,35,18,41
16223,26,35,19,43
16224,26,35,49,23
16225,26,35,37,43
16226,26,35,12,24
16227,26,35,15,23
16228,26,35,43,18
16229,26,35,44,22
16230,26,35,27,47
16231,26,35,29,24
16232,26,35,49,19
16233,26,35,40,33
16234,26,35,21,31
16235,26,35,35,28
16236,26,35,34,24
16237,26,35,22,46
16238,26,35,20,23
16239,26,35,37,20
16240,26,35,14,27
16241,26,35,19,16
16242,26,35,24,48
16243,26,35,11,39
16244,26,35,39,19
16245,26,35,16,32
16246,26,35,24,25
16247,26,35,18,34
16248,26,35,13,20
16249,26,35,28,15
16250,26,35,49,42
16251,26,35,19,21
16252,26,35,25,49
16253,26,35,43,19
16254,26,35,25,22
16255,26,35,21,13
16256,26,35,12,10
16257,26,35,41,37
16258,26,35,28,48
16259,26,35,32,40
16260,26,35,27,35
16261,26,35,20,24
16262,26,35,34,33
16263,26,35,20,21
16264,26,35,40,15
16265,26,35,49,40
16266,26,35,19,35
16267,26,35,14,27
16268,26,35,44,21
16269,26,35,10,39
16270,26,35,15,29
16271,26,35,21,41
16272,26,35,47,38
16273,26,35,34,25
16274,26,35,29,36
16275,26,35,26,22
16276,26,35,39,47
16277,26,35,22,26
16278,26,35,31,38
16279,26,35,10,34
16280,26,35,11,13
16281,26,35,28,42
16282,26,35,40,21
16283,26,35,38,31
16284,26,35,33,36
16285,26,35,42,32
16286,26,35,16,13
16287,26,35,11,46
16288,26,35,37,33
16289,26,35,36,31
16290,26,35,17,28
16291,26,35,14,45
16292,26,35,46,11
16293,26,35,17,38
16294,26,35,34,15
16295,26,35,33,20
16296,26,35,17,43
16297,26,35,35,26
16298,26,35,44,35
16299,26,35,45,34
16300,26,35,38,31
16301,26,35,39,39
16302,26,35,29,23
16303,26,35,21,12
16304,26,35,34,12
16305,26,35,48,21
16306,26,35,39,29
16307,26,35,36,37
16308,26,35,42,26
16309,26,35,25,15
16310,26,35,36,45
16311,26,35,41,20
16312,26,35,21,22
16313,26,35,10,41
16314,26,35,24,38
16315,26,35,26,21
16316,26,35,36,25
16317,26,35,14,31
16318,26,35,18,18
16319,26,35,32,13
16320,26,35,20,11
16321,26,35,19,46
16322,26,35,37,30
16323,26,35,10,22
16324,26,35,14,17
16325,26,35,36,21
16326,26,35,35,47
16327,26,35,12,49
16328,26,35,26,26
16329,26,35,35,48
16330,26,35,45,26
16331,26,35,39,22
16332,26,35,25,39
16333,26,35,16,39
16334,26,35,24,26
16335,26,35,48,28
16336,26,35,47,30
16337,26,35,36,42
16338,26,35,37,43
16339,26,35,32,36
16340,26,35,29,42
16341,26,35,44,12
16342,26,35,29,19
16343,26,35,31,31
16344,26,35,30,36
16345,26,35,24,49
16346,26,35,26,15
16347,26,35,31,49
16348,26,35,37,11
16349,26,35,15,48
16350,26,35,22,35
16351,26,35,26,17
16352,26,35,45,45
16353,26,35,42,12
16354,26,35,17,20
16355,26,35,39,39
16356,26,35,41,26
16357,26,35,36,42
16358,26,35,47,21
16359,26,35,15,47
16360,26,35,19,39
16361,26,35,39,20
16362,26,35,39,23
16363,26,35,47,35
16364,26,35,41,15
16365,26,35,46,18
16366,26,35,32,30
16367,26,35,41,42
16368,26,35,38,45
16369,26,35,20,13
16370,26,35,26,43
16371,26,35,22,46
16372,26,35,14,34
16373,26,35,35,44
16374,26,35,13,25
16375,26,35,35,44
16376,26,35,42,12
16377,26,35,25,35
16378,26,35,12,47
16379,26,35,23,27
16380,26,35,34,36
16381,26,35,10,38
16382,26,35,40,42
16383,26,35,39,28
16384,26,35,10,30
16385,26,35,38,13
16386,26,35,13,49
16387,26,35,39,14
16388,26,35,46,29
16389,26,35,42,26
16390,26,35,17,35
16391,26,35,43,35
16392,26,35,17,25
16393,26,35,21,11
16394,26,35,24,38
16395,26,35,49,22
16396,26,35,25,20
16397,26,35,40,18
16398,26,35,13,41
16399,26,35,16,48
16400,26,35,10,35
16401,26,35,14,45
16402,26,35,41,39
16403,26,35,28,17
16404,26,35,38,22
16405,26,35,15,47
16406,26,35,22,14
16407,26,35,36,23
16408,26,35,45,17
16409,26,35,28,43
16410,26,35,15,41
16411,26,35,43,48
16412,26,35,15,11
16413,26,35,13,30
16414,26,35,14,29
16415,26,35,11,19
16416,26,35,38,45
16417,26,35,19,43
16418,26,35,20,49
16419,26,35,36,44
16420,26,35,39,29
16421,26,35,35,41
16422,26,35,43,33
16423,26,35,43,33
16424,26,35,19,25
16425,26,35,13,22
16426,26,35,42,46
16427,26,35,29,47
16428,26,35,44,28
16429,26,35,44,45
16430,26,35,49,40
16431,26,35,44,48
16432,26,35,27,10
16433,26,35,36,22
16434,26,35,39,20
16435,26,35,45,12
16436,26,35,38,42
16437,26,35,47,45
16438,26,35,40,17
16439,26,35,35,32
16440,26,35,35,18
16441,26,35,42,20
16442,26,35,48,20
16443,26,35,39,42
16444,26,35,44,36
16445,26,35,25,41
16446,26,35,28,40
16447,26,35,18,20
16448,26,35,25,31
16449,26,35,23,34
16450,26,35,27,46
16451,26,35,11,40
16452,26,35,43,34
16453,26,35,22,49
16454,26,35,37,23
16455,26,35,32,40
16456,26,35,35,10
16457,26,35,31,44
16458,26,35,25,49
16459,26,35,23,32
16460,26,35,28,33
16461,26,35,48,45
16462,26,35,13,21
16463,26,35,16,37
16464,26,35,41,28
16465,26,35,39,46
16466,26,35,37,39
16467,26,35,27,48
16468,26,35,36,21
16469,26,35,37,49
16470,26,35,22,47
16471,26,35,29,15
16472,26,35,40,37
16473,26,35,46,23
16474,26,35,41,20
16475,26,35,18,11
16476,26,35,41,35
16477,26,35,45,22
16478,26,35,33,15
16479,26,35,48,43
16480,26,35,13,48
16481,26,35,35,11
16482,26,35,10,46
16483,26,35,43,21
16484,26,35,24,22
16485,26,35,38,42
16486,26,35,48,11
16487,26,35,22,45
16488,26,35,45,40
16489,26,35,11,17
16490,26,35,27,37
16491,26,35,25,37
16492,26,35,31,30
16493,26,35,41,29
16494,26,35,35,29
16495,26,35,42,45
16496,26,35,19,34
16497,26,35,15,45
16498,26,35,11,16
16499,26,35,10,26
16500,26,35,16,25
16501,26,35,14,20
16502,26,35,33,40
16503,26,35,26,31
16504,26,35,16,24
16505,26,35,28,11
16506,26,35,41,27
16507,26,35,44,35
16508,26,35,28,23
16509,26,35,17,26
16510,26,35,39,49
16511,26,35,27,37
16512,26,35,21,10
16513,26,35,36,12
16514,26,35,10,39
16515,26,35,29,20
16516,26,35,30,34
16517,26,35,45,36
16518,26,35,41,39
16519,26,35,42,19
16520,26,35,38,36
16521,26,35,11,47
16522,26,35,33,22
16523,26,35,46,35
16524,26,35,40,42
16525,26,35,27,48
16526,26,35,30,43
16527,26,35,13,30
16528,26,35,16,43
16529,26,35,14,48
16530,26,35,46,38
16531,26,35,23,44
16532,26,35,47,10
16533,26,35,30,26
16534,26,35,45,45
16535,26,35,48,18
16536,26,35,15,19
16537,26,35,32,16
16538,26,35,15,34
16539,26,35,36,29
16540,26,35,15,38
16541,26,35,37,31
16542,26,35,38,35
16543,26,35,49,17
16544,26,35,33,43
16545,26,35,21,27
16546,26,35,37,16
16547,26,35,22,44
16548,26,35,11,12
16549,26,35,43,11
16550,26,35,28,32
16551,26,35,35,16
16552,26,35,17,20
16553,26,35,19,40
16554,26,35,33,40
16555,26,35,46,25
16556,26,35,32,42
16557,26,35,35,23
16558,26,35,20,36
16559,26,35,17,44
16560,26,35,46,49
16561,26,35,33,28
16562,26,35,43,37
16563,26,35,24,34
16564,26,35,37,42
16565,26,35,28,15
16566,26,35,34,31
16567,26,35,27,10
16568,26,35,34,19
16569,26,35,33,46
16570,26,35,46,11
16571,26,35,42,13
16572,26,35,31,22
16573,26,35,36,13
16574,26,35,30,26
16575,26,35,21,42
16576,26,35,33,12
16577,26,35,26,20
16578,26,35,15,49
16579,26,35,14,28
16580,26,35,12,14
16581,26,35,43,13
16582,26,35,16,45
16583,26,35,47,24
16584,26,35,27,18
16585,26,35,47,33
16586,26,35,28,18
16587,26,35,31,19
16588,26,35,42,25
16589,26,35,12,17
16590,26,35,27,19
16591,26,35,27,24
16592,26,35,21,49
16593,26,35,27,10
16594,26,35,27,38
16595,26,35,33,13
16596,26,35,23,48
16597,26,35,48,38
16598,26,35,14,45
16599,26,35,49,10
16600,26,35,12,40
16601,26,35,38,32
16602,26,35,41,30
16603,26,35,26,44
16604,26,35,45,22
16605,26,35,12,23
16606,26,35,44,38
16607,26,35,43,33
16608,26,35,22,44
16609,26,35,37,31
16610,26,35,30,26
16611,26,35,35,33
16612,26,35,24,38
16613,26,35,32,35
16614,26,35,29,20
16615,26,35,44,25
16616,26,35,16,34
16617,26,35,44,45
16618,26,35,36,43
16619,26,35,25,46
16620,26,35,39,40
16621,26,35,35,34
16622,26,35,41,35
16623,26,35,25,42
16624,26,35,27,40
16625,26,35,46,49
16626,26,35,11,45
16627,26,35,35,39
16628,26,35,14,36
16629,26,35,35,13
16630,26,35,20,33
16631,26,35,14,10
16632,26,35,20,44
16633,26,35,20,42
16634,26,35,34,31
16635,26,35,49,21
16636,26,35,13,48
16637,26,35,45,49
16638,26,35,11,15
16639,26,35,43,37
16640,26,35,29,12
16641,26,35,18,37
16642,26,35,18,33
16643,26,35,12,49
16644,26,35,11,39
16645,26,35,14,16
16646,26,35,43,37
16647,26,35,21,23
16648,26,35,43,25
16649,26,35,29,25
16650,26,35,37,40
16651,26,35,35,44
16652,26,35,44,32
16653,26,35,31,14
16654,26,35,31,22
16655,26,35,32,19
16656,26,35,30,10
16657,26,35,21,22
16658,26,35,29,41
16659,26,35,20,17
16660,26,35,33,41
16661,26,35,27,18
16662,26,35,38,49
16663,26,35,18,14
16664,26,35,29,35
16665,26,35,44,45
16666,26,35,33,48
16667,26,35,35,11
16668,26,35,48,32
16669,26,35,19,11
16670,26,35,43,17
16671,26,35,48,12
16672,26,35,14,25
16673,26,35,20,27
16674,26,35,23,10
16675,26,35,46,44
16676,26,35,14,42
16677,26,35,36,45
16678,26,35,45,16
16679,26,35,40,27
16680,26,35,45,40
16681,26,35,43,11
16682,26,35,25,45
16683,26,35,43,20
16684,26,35,30,42
16685,26,35,44,17
16686,26,35,31,47
16687,26,35,49,15
16688,26,35,21,31
16689,26,35,13,41
16690,26,35,25,46
16691,26,35,42,49
16692,26,35,20,35
16693,26,35,42,22
16694,26,35,22,43
16695,26,35,17,26
16696,26,35,18,27
16697,26,35,47,14
16698,26,35,14,32
16699,26,35,24,34
16700,26,35,42,15
16701,26,35,23,49
16702,26,35,17,45
16703,26,35,31,37
16704,26,35,25,21
16705,26,35,39,43
16706,26,35,44,31
16707,26,35,33,34
16708,26,35,21,12
16709,26,35,42,19
16710,26,35,15,23
16711,26,35,33,14
16712,26,35,23,31
16713,26,35,18,39
16714,26,35,27,25
16715,26,35,17,35
16716,26,35,29,20
16717,26,35,23,27
16718,26,35,35,42
16719,26,35,44,35
16720,26,35,25,17
16721,26,35,12,11
16722,26,35,27,40
16723,26,35,18,35
16724,26,35,30,48
16725,26,35,25,11
16726,26,35,41,38
16727,26,35,17,49
16728,26,35,44,42
16729,26,35,11,29
16730,26,35,20,46
16731,26,35,25,14
16732,26,35,12,21
16733,26,35,34,13
16734,26,35,33,22
16735,26,35,14,29
16736,26,35,42,27
16737,26,35,38,46
16738,26,35,39,24
16739,26,35,14,33
16740,26,35,26,49
16741,26,35,37,24
16742,26,35,11,23
16743,26,35,40,22
16744,26,35,29,44
16745,26,35,47,29
16746,26,35,19,26
16747,26,35,47,40
16748,26,35,13,32
16749,26,35,29,42
16750,26,35,14,36
16751,26,35,18,40
16752,26,35,20,12
16753,26,35,20,18
16754,26,35,37,28
16755,26,35,35,29
16756,26,35,11,23
16757,26,35,25,16
16758,26,35,49,24
16759,26,35,32,10
16760,26,35,30,35
16761,26,35,49,48
16762,26,35,32,46
16763,26,35,38,49
16764,26,35,17,48
16765,26,35,26,24
16766,26,35,26,42
16767,26,35,42,31
16768,26,35,39,38
16769,26,35,26,39
16770,26,35,42,10
16771,26,35,33,44
16772,26,35,33,41
16773,26,35,16,37
16774,26,35,41,39
16775,26,35,37,30
16776,26,35,33,17
16777,26,35,15,16
16778,26,35,48,17
16779,26,35,26,37
16780,26,35,35,30
16781,26,35,26,47
16782,26,35,31,16
16783,26,35,29,35
16784,26,35,37,49
16785,26,35,47,28
16786,26,35,13,24
16787,26,35,20,19
16788,26,35,12,33
16789,26,35,22,44
16790,26,35,14,30
16791,26,35,25,42
16792,26,35,40,35
16793,26,35,15,11
16794,26,35,26,16
16795,26,35,29,46
16796,26,35,47,40
16797,26,35,39,16
16798,26,35,22,24
16799,26,35,43,47
16800,26,35,19,39
16801,26,35,35,33
16802,26,35,11,34
16803,26,35,30,11
16804,26,35,48,34
16805,26,35,26,48
16806,26,35,25,14
16807,26,35,17,21
16808,26,35,25,22
16809,26,35,46,41
16810,26,35,15,26
16811,26,35,12,40
16812,26,35,38,39
16813,26,35,15,47
16814,26,35,21,42
16815,26,35,15,33
16816,26,35,28,35
16817,26,35,24,48
16818,26,35,31,49
16819,26,35,49,42
16820,26,35,29,41
16821,26,35,14,45
16822,26,35,33,41
16823,26,35,29,38
16824,26,35,26,10
16825,26,35,22,35
16826,26,35,10,39
16827,26,35,46,43
16828,26,35,17,25
16829,26,35,35,30
16830,26,35,35,16
16831,26,35,40,45
16832,26,35,26,24
16833,26,35,31,47
16834,26,35,49,30
16835,26,35,26,33
16836,26,35,35,11
16837,26,35,41,22
16838,26,35,41,35
16839,26,35,17,23
16840,26,35,45,49
16841,26,35,31,23
16842,26,35,28,23
16843,26,35,40,10
16844,26,35,34,44
16845,26,35,31,15
16846,26,35,26,16
16847,26,35,45,33
16848,26,35,33,21
16849,26,35,20,37
16850,26,35,39,23
16851,26,35,28,32
16852,26,35,29,33
16853,26,35,23,16
16854,26,35,16,38
16855,26,35,12,31
16856,26,35,27,48
16857,26,35,49,40
16858,26,35,22,29
16859,26,35,28,39
16860,26,35,11,26
16861,26,35,35,32
16862,26,35,14,34
16863,26,35,49,26
16864,26,35,10,28
16865,26,35,49,34
16866,26,35,49,35
16867,26,35,32,40
16868,26,35,15,21
16869,26,35,42,37
16870,26,35,32,13
16871,26,35,34,24
16872,26,35,35,14
16873,26,35,29,29
16874,26,35,20,27
16875,26,35,28,35
16876,26,35,13,23
16877,26,35,46,10
16878,26,35,16,40
16879,26,35,47,22
16880,26,35,35,49
16881,26,35,24,13
16882,26,35,14,26
16883,26,35,34,47
16884,26,35,41,30
16885,26,35,22,29
16886,26,35,42,23
16887,26,35,14,27
16888,26,35,25,22
16889,26,35,13,18
16890,26,35,19,15
16891,26,35,10,35
16892,26,35,23,45
16893,26,35,45,24
16894,26,35,26,17
16895,26,35,13,36
16896,26,35,12,49
16897,26,35,36,20
16898,26,35,23,19
16899,26,35,11,11
16900,26,35,10,30
16901,26,35,30,47
16902,26,35,26,23
16903,26,35,46,20
16904,26,35,30,22
16905,26,35,12,28
16906,26,35,25,18
16907,26,35,16,17
16908,26,35,12,11
16909,26,35,34,44
16910,26,35,19,13
16911,26,35,36,24
16912,26,35,35,37
16913,26,35,28,46
16914,26,35,31,28
16915,26,35,38,13
16916,26,35,29,29
16917,26,35,33,26
16918,26,35,41,41
16919,26,35,39,17
16920,26,35,32,29
16921,26,35,49,37
16922,26,35,37,18
16923,26,35,28,29
16924,26,35,25,21
16925,26,35,19,40
16926,26,35,10,20
16927,26,35,36,38
16928,26,35,26,27
16929,26,35,28,43
16930,26,35,39,49
16931,26,35,47,23
16932,26,35,33,24
16933,26,35,31,48
16934,26,35,14,25
16935,26,35,13,36
16936,26,35,46,39
16937,26,35,21,43
16938,26,35,11,32
16939,26,35,15,12
16940,26,35,48,37
16941,26,35,25,49
16942,26,35,46,18
16943,26,35,44,20
16944,26,35,48,28
16945,26,35,19,21
16946,26,35,45,18
16947,26,35,42,27
16948,26,35,24,13
16949,26,35,12,28
16950,26,35,33,35
16951,26,35,42,32
16952,26,35,41,10
16953,26,35,35,29
16954,26,35,48,29
16955,26,35,32,19
16956,26,35,36,11
16957,26,35,45,40
16958,26,35,45,23
16959,26,35,40,19
16960,26,35,17,22
16961,26,35,44,44
16962,26,35,16,15
16963,26,35,35,29
16964,26,35,43,21
16965,26,35,13,24
16966,26,35,29,33
16967,26,35,14,36
16968,26,35,49,20
16969,26,35,23,41
16970,26,35,13,12
16971,26,35,24,49
16972,26,35,20,17
16973,26,35,47,41
16974,26,35,35,30
16975,26,35,15,47
16976,26,35,28,24
16977,26,35,38,31
16978,26,35,29,18
16979,26,35,12,35
16980,26,35,44,42
16981,26,35,49,38
16982,26,35,39,32
16983,26,35,15,43
16984,26,35,12,12
16985,26,35,25,19
16986,26,35,13,12
16987,26,35,14,17
16988,26,35,25,40
16989,26,35,47,24
16990,26,35,46,30
16991,26,35,43,29
16992,26,35,46,34
16993,26,35,42,28
16994,26,35,16,26
16995,26,35,19,37
16996,26,35,45,38
16997,26,35,17,38
16998,26,35,44,43
16999,26,35,30,47
17000,26,35,44,11
17001,26,35,45,45
17002,26,35,30,44
17003,26,35,32,30
17004,26,35,30,47
17005,26,35,27,24
17006,26,35,40,20
17007,26,35,34,19
17008,26,35,17,36
17009,26,35,30,28
17010,26,35,18,11
17011,26,35,34,21
17012,26,35,19,17
17013,26,35,13,23
17014,26,35,11,43
17015,26,35,12,14
17016,26,35,43,24
17017,26,35,27,45
17018,26,35,19,27
17019,26,35,17,40
17020,26,35,34,42
17021,26,35,35,42
17022,26,35,41,27
17023,26,35,13,25
17024,26,35,34,31
17025,26,35,24,43
17026,26,35,20,27
17027,26,35,17,26
17028,26,35,43,27
17029,26,35,48,42
17030,26,35,30,24
17031,26,35,25,36
17032,26,35,11,22
17033,26,35,47,42
17034,26,35,15,23
17035,26,35,16,37
17036,26,35,47,45
17037,26,35,33,48
17038,26,35,28,40
17039,26,35,11,14
17040,26,35,31,22
17041,26,35,23,38
17042,26,35,27,21
17043,26,35,11,26
17044,26,35,47,36
17045,26,35,26,15
17046,26,35,28,44
17047,26,35,28,27
17048,26,35,15,46
17049,26,35,37,22
17050,26,35,31,16
17051,26,35,28,44
17052,26,35,10,22
17053,26,35,24,41
17054,26,35,16,43
17055,26,35,30,26
17056,26,35,27,17
17057,26,35,38,45
17058,26,35,41,23
17059,26,35,47,40
17060,26,35,45,36
17061,26,35,17,20
17062,26,35,38,41
17063,26,35,40,40
17064,26,35,37,27
17065,26,35,28,47
17066,26,35,45,36
17067,26,35,13,18
17068,26,35,17,33
17069,26,35,23,35
17070,26,35,38,18
17071,26,35,19,37
17072,26,35,10,41
17073,26,35,35,29
17074,26,35,43,33
17075,26,35,31,19
17076,26,35,41,40
17077,26,35,11,46
17078,26,35,34,45
17079,26,35,32,12
17080,26,35,29,26
17081,26,35,13,30
17082,26,35,43,21
17083,26,35,26,27
17084,26,35,49,32
17085,26,35,47,10
17086,26,35,49,17
17087,26,35,38,10
17088,26,35,22,25
17089,26,35,43,11
17090,26,35,10,40
17091,26,35,45,48
17092,26,35,16,48
17093,26,35,26,42
17094,26,35,17,12
17095,26,35,25,40
17096,26,35,23,23
17097,26,35,49,49
17098,26,35,43,21
17099,26,35,16,25
17100,26,35,45,25
17101,26,35,19,35
17102,26,35,48,47
17103,26,35,42,48
17104,26,35,15,18
17105,26,35,23,15
17106,26,35,48,23
17107,26,35,41,44
17108,26,35,28,26
17109,26,35,10,10
17110,26,35,48,12
17111,26,35,27,40
17112,26,35,19,18
17113,26,35,12,16
17114,26,35,25,43
17115,26,35,22,26
17116,26,35,38,21
17117,26,35,11,49
17118,26,35,10,30
17119,26,35,47,28
17120,26,35,38,47
17121,26,35,16,24
17122,26,35,32,33
17123,26,35,45,24
17124,26,35,44,30
17125,26,35,26,38
17126,26,35,26,13
17127,26,35,16,37
17128,26,35,47,20
17129,26,35,33,28
17130,26,35,28,22
17131,26,35,32,12
17132,26,35,31,10
17133,26,35,32,39
17134,26,35,11,27
17135,26,35,31,14
17136,26,35,37,41
17137,26,35,25,30
17138,26,35,36,12
17139,26,35,24,28
17140,26,35,39,23
17141,26,35,24,27
17142,26,35,31,39
17143,26,35,24,36
17144,26,35,18,35
17145,26,35,32,17
17146,26,35,46,27
17147,26,35,25,29
17148,26,35,45,21
17149,26,35,27,25
17150,26,35,29,15
17151,26,35,15,37
17152,26,35,46,39
17153,26,35,25,28
17154,26,35,37,40
17155,26,35,18,47
17156,26,35,30,22
17157,26,35,25,32
17158,26,35,38,32
17159,26,35,17,21
17160,26,35,45,29
17161,26,35,27,47
17162,26,35,19,32
17163,26,35,39,20
17164,26,35,36,48
17165,26,35,47,13
17166,26,35,23,30
17167,26,35,49,37
17168,26,35,47,42
17169,26,35,45,41
17170,26,35,16,16
17171,26,35,10,24
17172,26,35,21,22
17173,26,35,18,29
17174,26,35,14,24
17175,26,35,36,11
17176,26,35,18,35
17177,26,35,20,40
17178,26,35,48,17
17179,26,35,44,13
17180,26,35,26,36
17181,26,35,43,14
17182,26,35,34,49
17183,26,35,49,18
17184,26,35,22,18
17185,26,35,31,22
17186,26,35,27,21
17187,26,35,14,31
17188,26,35,26,14
17189,26,35,18,28
17190,26,35,17,19
17191,26,35,24,27
17192,26,35,34,33
17193,26,35,17,31
17194,26,35,35,27
17195,26,35,17,26
17196,26,35,27,19
17197,26,35,40,18
17198,26,35,35,46
17199,26,35,15,48
17200,26,35,35,20
17201,26,35,26,35
17202,26,35,22,19
17203,26,35,45,12
17204,26,35,24,17
17205,26,35,17,31
17206,26,35,44,10
17207,26,35,42,42
17208,26,35,30,29
17209,26,35,35,27
17210,26,35,33,22
17211,26,35,33,16
17212,26,35,40,48
17213,26,35,34,41
17214,26,35,19,22
17215,26,35,33,28
17216,26,35,30,47
17217,26,35,18,37
17218,26,35,23,31
17219,26,35,11,42
17220,26,35,33,11
17221,26,35,24,28
17222,26,35,24,18
17223,26,35,24,49
17224,26,35,14,14
17225,26,35,46,45
17226,26,35,48,26
17227,26,35,30,13
17228,26,35,22,45
17229,26,35,24,36
17230,26,35,26,15
17231,26,35,14,19
17232,26,35,35,25
17233,26,35,18,20
17234,26,35,24,19
17235,26,35,40,35
17236,26,35,33,28
17237,26,35,13,27
17238,26,35,28,36
17239,26,35,34,33
17240,26,35,42,45
17241,26,35,41,42
17242,26,35,20,41
17243,26,35,47,43
17244,26,35,27,11
17245,26,35,43,13
17246,26,35,10,10
17247,26,35,13,41
17248,26,35,34,10
17249,26,35,35,25
17250,26,35,16,11
17251,26,35,13,49
17252,26,35,40,35
17253,26,35,11,29
17254,26,35,44,34
17255,26,35,32,35
17256,26,35,36,25
17257,26,35,14,15
17258,26,35,34,22
17259,26,35,25,31
17260,26,35,44,21
17261,26,35,48,29
17262,26,35,36,13
17263,26,35,11,41
17264,26,35,12,10
17265,26,35,29,44
17266,26,35,11,15
17267,26,35,26,44
17268,26,35,11,22
17269,26,35,27,18
17270,26,35,33,29
17271,26,35,25,13
17272,26,35,46,14
17273,26,35,30,34
17274,26,35,11,15
17275,26,35,46,16
17276,26,35,15,30
17277,26,35,21,39
17278,26,35,47,16
17279,26,35,11,15
17280,26,35,34,30
17281,26,35,33,13
17282,26,35,30,35
17283,26,35,26,48
17284,26,35,36,46
17285,26,35,42,22
17286,26,35,39,28
17287,26,35,20,24
17288,26,35,16,48
17289,26,35,41,24
17290,26,35,32,36
17291,26,35,22,23
17292,26,35,10,17
17293,26,35,36,24
17294,26,35,48,36
17295,26,35,10,42
17296,26,35,30,19
17297,26,35,26,26
17298,26,35,38,11
17299,26,35,27,28
17300,26,35,21,42
17301,26,35,46,34
17302,26,35,31,41
17303,26,35,29,32
17304,26,35,45,36
17305,26,35,48,36
17306,26,35,19,41
17307,26,35,33,45
17308,26,35,18,18
17309,26,35,49,42
17310,26,35,24,37
17311,26,35,49,31
17312,26,35,11,40
17313,26,35,31,48
17314,26,35,35,40
17315,26,35,44,39
17316,26,35,10,27
17317,26,35,35,30
17318,26,35,13,41
17319,26,35,43,44
17320,26,35,46,10
17321,26,35,11,15
17322,26,35,47,15
17323,26,35,14,28
