,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8059,4,1,4,2,3,3,3,1,2,2,2,4
8060,4,1,4,2,3,3,4,2,1,2,4,2
8061,4,1,4,2,3,3,1,3,4,2,3,3
8062,4,1,4,2,3,3,3,4,4,2,2,3
8063,4,1,4,2,3,3,1,2,1,1,2,1
8064,1,1,4,2,3,3,1,2,2,1,1,4
8065,4,1,4,2,3,3,3,1,4,3,2,4
8066,4,1,4,2,3,3,2,3,4,1,3,4
8067,4,1,4,2,3,3,3,3,2,3,3,4
8068,4,1,4,2,3,3,2,3,2,3,4,3
8069,4,1,4,2,3,3,4,2,2,1,4,4
8070,4,1,4,2,3,3,1,3,3,4,4,1
8071,4,1,4,2,3,1,1,3,4,3,1,3
8072,1,1,4,2,3,3,3,1,3,4,2,1
8073,1,1,4,2,3,3,1,4,4,3,3,1
8074,1,1,4,2,3,3,2,1,3,2,3,4
8075,1,1,4,4,3,3,1,4,2,1,1,3
8076,1,1,4,4,3,3,4,4,2,4,4,2
8077,1,1,4,4,3,3,4,1,3,1,3,2
8078,1,1,4,2,3,3,1,1,4,3,3,1
8079,1,1,4,2,3,3,4,2,1,4,2,4
8080,1,1,4,2,3,1,2,4,2,4,3,1
8081,4,1,4,2,3,3,1,2,1,3,1,4
8082,1,1,4,2,3,3,1,4,4,2,3,4
8083,1,1,4,4,3,3,2,1,3,4,2,1
8084,1,1,4,2,3,3,4,3,4,1,2,4
8085,1,1,4,2,3,3,3,2,4,2,4,2
8086,1,3,4,4,3,3,4,2,2,4,3,2
8087,1,3,4,4,3,3,4,2,4,3,4,1
8088,1,1,4,4,3,3,1,1,3,2,4,2
8089,1,1,4,2,3,3,3,1,4,2,3,2
8090,1,1,4,2,3,3,2,4,4,3,2,2
8091,1,1,4,2,3,3,2,4,4,3,1,2
8092,1,1,4,2,3,1,4,4,3,4,3,2
8093,1,1,4,2,3,1,4,3,2,2,3,2
8094,1,1,4,2,3,1,3,3,3,2,2,2
8095,1,1,4,2,3,1,2,2,1,3,4,4
8096,1,1,4,2,3,3,2,1,3,4,3,4
8097,1,1,4,4,3,3,2,2,4,1,4,4
8098,1,1,4,2,3,3,4,1,3,2,2,4
8099,1,1,4,4,3,3,1,4,2,3,1,2
8100,1,1,4,4,3,3,4,3,3,3,2,4
8101,1,1,4,2,3,1,4,4,2,2,4,2
8102,1,1,4,2,3,1,2,2,3,1,4,1
8103,1,1,4,2,3,1,3,4,4,1,3,4
8104,1,1,4,4,3,1,3,2,4,4,4,1
8105,1,1,4,2,3,1,4,1,4,3,3,2
8106,1,1,4,2,3,1,2,3,4,1,4,4
8107,1,3,4,2,3,1,1,4,3,4,1,1
8108,1,1,4,2,3,1,1,2,1,4,4,4
8109,1,3,4,2,3,1,1,1,4,2,3,2
8110,1,3,4,2,3,1,1,2,3,3,2,3
8111,1,1,4,2,3,1,3,1,3,1,3,4
8112,1,1,4,2,3,1,4,4,4,1,4,2
8113,1,3,4,4,3,1,1,3,4,2,1,2
8114,1,3,4,4,3,1,1,1,3,4,1,4
8115,1,3,4,4,3,3,2,4,1,1,2,4
8116,1,3,4,4,3,3,3,4,2,2,2,2
8117,1,3,4,4,3,3,1,4,4,2,3,2
8118,1,1,4,4,3,3,1,1,4,2,1,3
8119,1,1,4,4,3,3,1,1,1,4,2,2
8120,1,1,4,2,3,1,4,4,1,4,3,1
8121,1,1,4,2,3,1,4,3,2,3,1,3
8122,1,3,4,2,3,3,3,1,3,2,4,1
8123,1,1,4,4,3,3,3,1,1,1,4,2
8124,1,3,4,4,3,3,2,3,3,2,2,1
8125,1,1,4,4,3,3,3,3,3,1,2,1
8126,1,3,4,2,3,3,1,2,1,1,4,2
8127,1,3,4,2,3,3,4,1,4,4,2,3
8128,1,3,4,2,3,3,2,1,3,2,3,2
8129,1,3,4,2,3,3,1,4,3,1,2,3
8130,1,3,4,2,3,3,4,1,3,4,3,1
8131,1,3,4,2,3,3,4,1,3,4,3,4
8132,1,3,4,2,3,3,3,3,3,1,1,2
8133,1,3,4,4,3,3,4,3,4,2,3,4
8134,1,3,4,2,3,3,2,1,4,3,3,3
8135,1,3,4,2,3,3,3,2,1,2,4,3
8136,1,3,4,2,3,3,2,3,2,4,1,1
8137,1,3,4,2,3,3,4,2,4,2,3,3
8138,1,3,4,2,3,3,3,4,2,1,1,1
8139,1,3,4,2,3,3,1,2,1,4,1,3
8140,1,3,4,4,3,3,2,2,2,2,2,3
8141,1,3,4,4,3,3,1,3,1,4,3,4
8142,1,3,4,4,3,3,3,4,1,4,1,2
8143,1,3,4,4,3,3,4,3,3,1,4,2
8144,1,3,4,4,3,3,1,4,2,2,4,1
8145,1,3,4,4,3,3,1,4,4,2,1,4
8146,1,3,4,4,3,3,2,1,1,3,4,3
8147,1,3,4,4,3,3,2,1,2,3,1,3
8148,1,3,4,2,3,3,1,1,4,2,3,4
8149,1,3,4,2,3,3,2,3,2,4,2,4
8150,1,3,4,2,3,3,4,4,2,2,1,1
8151,1,3,4,2,3,3,1,2,3,3,1,4
8152,1,3,4,2,3,3,4,3,2,2,3,2
8153,1,3,4,2,3,3,2,3,2,3,1,3
8154,1,3,4,2,3,3,1,3,1,1,1,2
8155,1,3,4,2,3,3,1,2,4,1,2,4
8156,1,3,4,2,3,3,4,2,3,4,1,1
8157,1,3,4,4,3,3,1,4,2,2,2,2
8158,1,3,4,2,3,3,2,3,4,2,2,3
8159,1,3,4,2,3,3,3,1,2,2,2,1
8160,1,3,4,2,3,3,1,3,2,3,2,1
8161,1,3,4,2,3,3,4,4,4,2,1,2
8162,1,3,4,2,3,3,1,2,3,2,3,4
8163,1,3,4,2,3,3,4,4,2,3,4,1
8164,1,3,4,2,3,3,1,1,1,3,4,4
8165,1,3,4,2,3,3,1,2,4,3,3,4
8166,1,3,4,4,3,3,3,3,3,3,1,3
8167,1,3,1,4,1,3,4,2,3,1,1,2
8168,1,3,1,4,1,3,1,2,3,1,2,2
8169,1,3,1,4,3,3,3,2,3,4,1,2
8170,1,3,1,4,3,3,4,3,2,1,3,4
8171,2,3,4,4,3,3,4,1,1,1,3,4
8172,2,3,4,4,3,3,3,4,2,4,4,2
8173,2,3,4,4,3,3,4,4,2,3,2,4
8174,2,3,4,4,3,3,4,2,2,3,2,4
8175,2,3,4,4,3,3,3,1,2,4,2,2
8176,2,3,4,4,3,3,4,2,3,2,4,4
8177,2,3,4,4,3,3,3,4,4,1,4,4
8178,2,3,4,4,3,3,3,3,2,2,1,1
8179,2,3,4,4,3,3,2,3,3,3,1,1
8180,2,3,4,4,3,3,3,3,3,2,3,1
8181,2,3,4,4,3,3,3,2,1,1,4,3
8182,1,3,4,4,3,3,1,4,4,3,2,1
8183,1,3,4,4,3,3,2,2,2,4,3,1
8184,1,3,4,4,3,3,1,1,3,2,4,1
8185,1,3,1,4,3,3,3,4,4,3,2,4
8186,1,3,1,4,3,3,2,3,2,4,3,2
8187,1,3,1,4,3,3,1,2,1,2,3,4
8188,1,3,4,2,3,3,3,4,2,1,3,3
8189,1,3,4,2,3,3,3,4,1,1,3,3
8190,1,3,4,2,3,3,3,4,2,2,1,1
8191,2,3,4,2,3,3,4,1,2,4,2,3
8192,1,4,4,4,3,1,2,2,3,2,1,3
8193,1,4,4,4,3,1,1,2,1,2,2,3
8194,1,4,4,4,3,1,4,1,4,3,4,1
8195,1,4,4,4,3,1,3,2,3,4,4,3
8196,1,4,4,4,3,1,3,1,3,1,4,3
8197,1,4,4,4,3,1,2,2,4,3,1,4
8198,1,3,4,4,3,3,4,3,4,1,4,2
8199,1,3,4,4,3,3,4,4,1,1,4,2
8200,1,3,4,4,3,3,3,2,2,3,1,4
8201,1,3,4,4,3,3,3,1,2,2,4,1
8202,1,3,4,4,3,3,1,1,3,1,2,1
8203,1,3,4,2,3,3,1,1,4,4,4,3
8204,1,3,4,2,3,3,3,3,1,3,3,3
8205,1,3,4,2,3,3,2,4,3,3,1,1
8206,1,3,4,2,3,3,3,1,1,2,3,4
8207,1,3,4,4,3,3,2,2,1,1,4,1
8208,1,3,2,4,2,1,4,2,4,4,1,4
8209,1,3,2,4,2,1,2,1,3,4,2,1
8210,1,3,2,4,2,1,3,4,2,2,1,1
8211,1,3,1,4,1,3,1,1,4,1,1,4
8212,1,3,4,4,3,3,4,4,1,3,1,2
8213,1,3,4,4,3,3,4,4,3,4,2,3
8214,1,3,4,4,3,3,1,4,1,3,4,2
8215,1,3,4,2,3,3,3,1,1,3,1,1
8216,1,3,4,2,3,3,3,1,1,4,4,2
8217,1,3,4,2,3,1,1,1,1,4,1,4
8218,1,4,4,4,3,1,4,1,1,3,4,2
8219,1,4,4,4,3,1,4,3,2,2,3,2
8220,1,4,4,4,3,1,3,3,3,3,2,2
8221,1,4,4,4,3,1,1,3,2,3,3,1
8222,1,3,4,4,3,3,1,2,4,1,3,2
8223,1,3,4,4,3,3,3,3,3,1,4,3
8224,1,3,4,4,3,3,2,3,2,3,2,2
8225,1,3,1,4,1,3,3,1,4,3,2,4
8226,4,4,4,2,3,1,2,3,1,3,1,4
8227,4,4,3,1,3,4,3,2,3,3,3,2
8228,4,4,3,1,3,4,1,2,4,4,1,2
8229,4,4,3,2,3,4,1,2,4,1,1,2
8230,4,4,4,2,3,1,4,4,2,4,1,4
8231,1,3,4,4,3,3,4,1,4,2,1,3
8232,1,3,4,2,3,3,1,1,1,1,3,3
8233,1,3,4,2,3,3,2,3,4,3,3,2
8234,1,3,4,2,3,3,1,2,2,4,1,1
8235,1,3,4,2,3,3,4,3,3,3,4,4
8236,1,3,4,4,3,3,3,1,4,3,1,2
8237,1,3,4,4,1,3,4,1,2,2,1,2
8238,4,1,3,4,1,1,3,2,1,3,1,1
8239,4,3,3,4,1,3,4,3,1,2,4,4
8240,4,1,3,4,1,3,4,3,4,4,4,1
8241,3,3,4,4,1,3,3,2,2,2,2,1
8242,3,3,3,4,1,3,3,1,1,4,2,4
8243,4,4,3,3,1,1,4,2,2,4,1,1
8244,4,4,3,3,1,1,4,2,3,2,1,3
8245,4,4,3,3,1,1,2,2,1,4,3,1
8246,4,4,3,3,1,1,2,3,1,2,3,1
8247,4,4,3,3,1,1,4,1,1,2,3,3
8248,4,4,3,3,1,1,2,2,4,3,4,4
8249,4,4,3,3,1,1,4,2,1,4,1,1
8250,4,4,3,3,1,1,3,1,4,1,2,2
8251,4,4,3,3,1,1,1,4,2,4,1,3
8252,4,4,3,3,1,1,2,3,1,1,4,2
8253,4,4,3,3,1,1,1,1,1,3,2,4
8254,4,4,3,3,1,1,3,2,1,2,4,4
8255,4,4,3,3,1,1,3,1,4,1,3,1
8256,4,4,3,3,1,1,4,1,1,2,2,1
8257,4,4,3,3,1,1,1,2,2,1,2,4
8258,4,1,3,3,1,1,4,1,1,4,4,2
8259,4,4,3,3,1,1,3,1,2,2,4,3
8260,4,4,3,3,1,1,3,1,4,1,4,3
8261,4,3,3,3,1,1,1,4,3,4,3,2
8262,4,3,3,3,3,1,1,3,1,2,4,2
8263,4,3,3,4,3,1,2,4,4,1,3,2
8264,4,1,3,4,1,1,3,1,2,3,1,3
8265,4,1,3,4,3,1,4,4,2,2,3,2
8266,3,1,4,4,3,1,1,4,2,4,4,3
8267,3,1,4,4,3,1,1,3,2,4,4,3
8268,3,1,4,4,3,1,2,1,3,2,3,2
8269,3,1,4,4,3,1,2,4,3,1,4,3
8270,3,1,4,4,3,1,3,4,4,4,3,3
8271,3,1,4,4,3,1,3,3,1,1,2,4
8272,3,1,4,4,3,1,2,2,4,1,2,3
8273,3,1,4,4,3,1,2,1,3,1,1,2
8274,3,1,4,4,3,1,1,1,1,1,4,4
8275,3,1,4,4,3,1,4,4,4,3,4,2
8276,3,1,4,4,3,1,3,4,3,4,2,2
8277,3,1,4,4,3,1,3,1,4,3,2,1
8278,3,3,4,3,3,1,4,2,2,1,3,3
8279,3,3,4,3,3,1,4,4,1,2,4,1
8280,3,3,4,3,3,1,4,1,3,1,4,1
8281,3,3,4,3,3,1,2,4,4,1,4,4
8282,1,3,4,3,3,1,4,3,1,1,2,1
8283,3,3,4,3,3,1,2,4,1,2,2,4
8284,3,3,4,3,3,1,3,3,2,3,4,4
8285,3,3,4,3,3,1,1,3,1,2,1,4
8286,3,3,4,3,3,1,3,3,1,3,4,4
8287,3,3,4,3,3,1,3,3,3,2,3,4
8288,3,3,4,3,3,1,4,3,1,4,2,4
8289,3,3,4,3,3,1,4,4,4,1,3,1
8290,3,1,4,4,3,1,2,1,1,2,2,3
8291,3,1,4,4,3,1,4,3,1,3,3,3
8292,3,3,4,3,3,1,4,1,1,2,3,3
8293,3,3,4,3,3,1,2,3,3,4,1,4
8294,3,3,4,3,3,1,1,3,3,2,3,2
8295,1,3,4,3,3,1,4,3,1,2,2,4
8296,1,3,4,4,3,1,3,3,4,2,3,1
8297,1,3,4,4,3,1,2,2,3,1,1,1
8298,1,3,4,3,3,1,4,3,3,2,1,3
8299,1,3,4,3,3,1,3,3,3,2,1,2
8300,1,3,4,3,3,1,1,3,4,3,4,3
8301,1,1,4,4,3,1,2,2,3,3,2,2
8302,1,1,4,4,3,1,2,4,4,2,1,3
8303,3,1,4,3,3,1,2,3,3,1,2,2
8304,3,3,4,3,3,1,3,2,4,3,3,1
8305,3,1,4,3,3,1,2,4,3,3,2,3
8306,3,1,4,4,3,1,2,3,3,3,2,4
8307,3,1,4,4,3,1,3,3,3,3,4,1
8308,3,1,4,4,3,1,4,1,1,2,4,4
8309,3,1,4,4,3,2,1,2,1,1,1,3
8310,3,3,4,3,3,2,2,4,4,2,3,1
8311,3,3,4,3,3,2,4,3,1,4,1,1
8312,3,3,4,3,3,2,1,3,1,3,3,4
8313,3,1,4,3,3,2,1,2,2,2,1,1
8314,3,3,4,3,3,2,1,2,2,4,1,4
8315,3,1,4,3,3,2,3,1,4,2,3,3
8316,3,1,4,3,3,2,3,3,3,1,3,2
8317,3,3,4,3,3,1,1,3,2,4,1,3
8318,3,3,4,3,3,1,2,3,1,3,1,3
8319,3,3,4,4,3,1,3,1,1,1,4,4
8320,1,3,4,4,3,1,3,1,2,4,1,1
8321,1,1,4,4,3,1,2,3,2,1,4,2
8322,3,1,4,4,3,1,2,2,2,3,2,2
8323,3,3,4,3,3,1,2,1,1,3,3,4
8324,1,3,4,3,3,1,2,1,3,3,4,1
8325,1,3,4,3,3,1,2,2,2,1,4,3
8326,1,3,4,3,3,1,4,3,4,3,1,1
8327,1,1,4,4,3,1,2,2,4,1,4,4
8328,1,3,4,3,3,1,2,3,3,3,2,2
8329,1,3,4,3,3,1,1,3,3,1,2,3
8330,1,3,1,3,3,1,4,2,2,4,3,2
8331,4,3,1,3,1,1,3,2,3,1,1,2
8332,1,3,1,3,1,1,1,3,4,3,3,3
8333,1,3,1,3,1,1,4,3,4,4,3,2
8334,1,3,1,2,2,1,1,2,2,2,4,1
8335,1,3,1,2,3,1,2,2,3,3,2,3
8336,1,3,1,2,3,1,4,1,4,4,2,2
8337,1,3,4,2,3,1,3,4,1,3,1,3
8338,1,3,4,4,3,1,2,1,3,4,4,4
8339,1,3,4,4,3,1,2,2,2,4,3,3
8340,1,3,4,4,3,1,4,1,3,4,2,4
8341,1,3,4,4,3,1,4,3,1,4,3,1
8342,1,3,4,4,3,1,2,1,3,1,2,4
8343,1,3,4,4,3,1,3,4,2,2,1,3
8344,1,3,4,4,3,1,2,3,3,2,1,3
8345,1,3,4,4,3,1,4,2,2,3,2,4
8346,1,3,4,4,3,1,1,2,3,4,3,2
8347,1,3,4,4,3,1,2,2,4,1,4,2
8348,1,3,4,4,3,1,1,3,4,2,4,1
8349,1,3,4,4,3,1,2,4,4,1,3,3
8350,1,3,4,4,3,1,4,3,3,3,3,3
8351,1,3,4,4,3,1,2,2,1,1,4,4
8352,1,3,4,4,3,1,4,1,4,2,1,3
8353,1,3,4,4,3,1,1,2,4,3,4,2
8354,1,3,4,4,3,1,4,2,1,1,2,2
8355,1,3,4,4,3,1,3,4,4,3,2,4
8356,1,3,4,4,3,1,3,2,4,1,4,1
8357,1,3,4,2,3,1,1,3,4,3,1,3
8358,1,3,4,4,3,1,3,3,1,4,2,2
8359,1,3,4,2,3,1,1,3,2,3,3,2
8360,1,3,4,4,3,1,1,4,3,1,2,4
8361,1,3,4,4,3,1,1,2,3,3,3,1
8362,1,3,4,4,3,1,4,2,1,4,3,1
8363,1,3,4,4,3,1,4,4,1,4,3,3
8364,1,3,4,2,3,1,1,2,3,3,1,2
8365,1,3,4,2,3,1,1,2,3,4,1,2
8366,1,3,4,2,3,1,4,4,2,2,3,1
8367,1,3,4,2,3,1,2,4,4,2,3,2
8368,1,3,4,2,3,1,2,3,4,2,4,1
8369,1,3,4,2,3,1,3,4,1,2,2,1
8370,1,1,4,2,3,1,1,3,3,1,2,1
8371,1,3,4,2,3,1,2,2,1,1,3,3
8372,1,3,4,4,3,1,2,1,4,1,3,1
8373,1,3,4,4,3,1,4,3,4,1,4,1
8374,1,3,4,4,3,1,4,2,1,1,2,3
8375,1,3,4,4,3,1,1,1,2,2,4,1
8376,1,3,4,4,3,1,2,4,2,3,4,4
8377,1,3,4,4,3,1,1,3,2,2,1,4
8378,1,3,4,4,3,1,2,3,1,3,2,4
8379,1,3,4,4,3,1,2,3,1,1,4,4
8380,1,4,4,4,3,1,2,2,4,1,4,2
8381,1,4,4,4,3,1,1,2,4,3,2,3
8382,1,4,4,4,3,1,2,4,2,1,2,2
8383,1,4,1,4,3,1,2,2,2,4,3,3
8384,1,4,4,4,3,1,4,2,4,3,2,2
8385,1,1,4,4,3,1,3,1,3,4,3,2
8386,1,1,4,4,3,1,1,4,2,1,2,1
8387,1,1,4,4,3,1,4,4,2,1,4,3
8388,1,1,4,4,3,1,2,4,4,4,4,4
8389,1,1,4,4,3,1,3,3,4,2,3,1
8390,1,1,4,4,3,1,1,2,2,1,1,3
8391,1,3,4,3,3,1,1,1,1,4,3,4
8392,1,1,4,4,3,1,1,1,1,1,1,2
8393,1,1,4,4,3,1,1,2,1,3,2,2
8394,1,1,4,4,3,1,2,2,4,2,1,4
8395,1,1,4,4,3,1,3,2,3,2,1,3
8396,1,1,4,4,3,1,1,4,2,3,3,4
8397,1,1,4,4,3,1,4,1,1,4,3,3
8398,3,1,4,4,3,1,3,1,2,2,2,2
8399,1,1,4,4,3,1,2,4,2,1,1,1
8400,1,1,4,4,3,1,1,2,2,4,2,2
8401,1,1,4,4,3,1,3,2,2,4,4,3
8402,1,1,4,4,3,1,1,2,4,1,3,2
8403,1,4,4,4,3,1,4,1,4,1,1,1
8404,1,4,4,4,3,1,3,4,3,1,2,1
8405,1,4,4,4,3,1,4,1,4,1,3,1
8406,1,1,4,4,3,1,1,2,1,1,2,3
8407,1,1,4,4,3,1,1,4,3,1,1,2
8408,1,1,4,4,3,1,1,3,4,4,2,3
8409,1,1,4,4,3,1,2,3,1,3,4,3
8410,1,1,4,4,3,1,4,4,4,1,2,1
8411,1,3,4,4,3,1,4,3,4,4,3,2
8412,1,3,4,4,3,1,3,3,3,3,3,3
8413,1,3,4,4,3,1,2,3,3,3,3,2
8414,1,3,4,4,3,1,2,1,3,3,4,2
8415,1,3,4,4,3,1,1,2,4,4,3,4
8416,1,3,4,4,3,1,1,2,3,2,3,2
8417,1,3,4,4,3,1,1,4,4,4,4,2
8418,1,3,4,4,3,1,2,1,2,3,1,2
8419,1,3,4,4,3,1,2,2,1,1,3,4
8420,1,1,4,4,3,1,2,3,4,4,4,3
8421,1,1,4,4,3,1,2,4,3,3,4,2
8422,1,3,4,4,3,1,1,4,4,4,3,4
8423,3,3,4,4,3,1,4,2,1,3,2,1
8424,1,1,4,4,3,1,2,4,2,1,3,3
8425,3,1,4,4,3,1,2,3,4,2,1,4
8426,3,1,4,4,3,1,2,2,1,3,2,4
8427,3,1,4,4,3,1,3,1,2,2,4,1
8428,3,1,4,4,3,1,1,2,3,1,2,1
8429,3,1,4,4,3,1,1,2,1,4,3,4
8430,1,1,4,4,3,1,2,1,3,3,3,3
8431,1,1,4,4,3,1,4,1,2,2,2,4
8432,1,3,4,4,3,1,1,3,3,2,2,1
8433,1,3,4,4,3,1,4,4,3,1,2,1
8434,1,4,4,4,3,1,2,1,2,3,4,1
8435,1,3,4,4,3,1,4,3,3,1,4,2
8436,1,1,4,4,3,1,4,2,2,4,4,4
8437,1,1,4,4,3,1,4,4,3,3,2,4
8438,1,3,4,4,3,1,1,1,4,1,1,4
8439,1,3,4,4,3,1,1,3,3,2,1,2
8440,1,3,4,3,3,1,2,2,4,4,4,2
8441,3,1,4,4,3,1,1,2,1,1,4,4
8442,3,1,4,4,3,1,3,2,2,3,1,4
8443,3,1,4,4,3,1,1,2,3,4,1,4
8444,3,3,4,3,3,1,1,2,3,3,1,3
8445,3,3,4,3,3,1,1,2,3,2,4,2
8446,3,3,4,4,3,2,2,4,2,4,2,1
8447,3,1,4,4,3,2,2,2,4,2,1,2
8448,3,1,4,4,3,1,4,1,4,3,1,2
8449,3,1,4,4,3,1,3,1,1,4,1,1
8450,3,1,4,4,3,1,1,2,1,3,3,2
8451,3,1,4,4,3,1,2,3,2,3,3,4
8452,3,1,4,4,3,1,1,3,3,4,3,2
8453,3,1,4,4,3,1,4,1,2,4,3,2
8454,3,1,4,4,3,1,2,4,2,4,2,2
8455,3,1,4,4,3,1,4,3,1,1,2,4
8456,3,1,4,4,3,1,3,4,1,4,3,4
8457,3,1,4,4,3,1,4,2,4,2,2,1
8458,3,1,4,4,3,1,1,4,4,1,3,4
8459,3,1,4,4,3,1,1,2,2,3,1,4
8460,3,1,4,4,3,1,1,4,2,1,4,4
8461,3,1,4,4,3,1,3,2,4,1,2,4
8462,3,1,4,4,3,1,2,2,4,1,2,3
8463,3,1,4,4,3,1,1,1,1,3,4,4
8464,3,1,4,4,3,1,1,2,2,3,4,1
8465,1,1,4,4,3,1,4,3,2,4,3,4
8466,1,1,4,4,3,1,3,2,1,4,1,2
8467,1,1,4,4,3,1,3,2,2,1,4,4
8468,1,3,1,4,3,1,2,1,1,3,4,2
8469,1,3,1,4,3,1,3,2,1,4,2,3
8470,1,3,1,4,2,1,1,3,1,3,3,2
8471,1,3,1,4,2,1,3,2,3,2,1,1
8472,1,3,1,4,3,1,1,2,4,1,3,2
8473,1,3,1,4,3,1,2,2,1,1,4,1
8474,1,3,1,4,3,1,3,1,1,1,2,3
8475,1,3,1,4,3,1,4,4,4,1,1,2
8476,1,3,4,4,3,1,3,2,2,1,3,3
8477,1,3,4,4,3,1,2,3,4,2,4,4
8478,1,3,1,4,3,1,1,1,2,3,4,4
8479,1,3,1,4,3,1,4,3,4,3,1,4
8480,1,3,1,4,3,1,1,3,4,4,2,1
8481,1,3,4,4,3,1,3,4,2,2,4,2
8482,1,3,4,4,3,1,2,4,2,1,2,1
8483,1,3,1,4,3,1,3,3,2,2,2,1
8484,3,1,4,4,3,1,4,2,3,2,2,1
8485,3,1,4,4,3,1,3,2,3,2,1,1
8486,3,1,4,4,3,1,2,3,2,1,4,2
8487,1,3,4,4,3,1,4,2,2,3,1,3
8488,1,3,4,4,3,1,2,1,2,2,2,4
8489,1,1,4,4,3,1,4,4,1,3,4,3
8490,3,1,4,4,3,1,3,3,2,2,3,3
8491,1,1,4,4,3,1,4,4,2,4,1,2
8492,1,1,4,4,3,1,1,3,2,2,2,4
8493,1,3,4,4,3,1,4,2,2,3,2,1
8494,1,3,4,4,3,1,3,1,2,1,4,1
8495,1,3,1,4,2,1,4,1,4,2,1,4
8496,1,3,1,4,2,1,1,2,3,3,2,4
8497,1,3,1,2,3,1,2,1,3,4,2,2
8498,1,3,1,2,3,1,2,4,4,2,3,4
8499,1,3,1,4,3,1,4,4,3,4,3,4
8500,1,3,1,4,2,1,2,1,2,2,4,1
8501,1,3,1,4,2,1,3,2,2,4,3,4
8502,1,3,1,4,2,1,4,3,2,1,1,1
8503,1,3,1,2,2,1,4,2,4,1,2,4
8504,1,3,1,2,2,1,3,4,4,2,1,4
8505,1,3,1,4,2,1,3,1,2,3,2,3
8506,1,3,1,4,2,1,2,4,4,1,1,2
8507,1,3,1,4,2,1,4,1,2,2,2,3
8508,1,3,1,4,2,1,4,2,1,2,3,3
8509,1,3,1,4,2,1,4,3,1,1,4,1
8510,1,3,1,4,2,1,1,1,1,2,1,4
8511,1,3,4,4,3,1,1,2,2,1,4,3
8512,1,3,4,4,3,1,4,1,3,4,4,2
8513,1,3,4,4,3,1,3,2,1,2,4,1
8514,1,3,4,4,3,1,1,3,1,2,1,1
8515,1,3,4,4,3,1,2,1,4,3,3,4
8516,1,3,4,4,3,1,2,4,2,1,4,3
8517,1,3,4,4,3,1,2,2,1,3,3,2
8518,1,3,4,4,3,1,2,2,4,1,1,3
8519,1,3,4,4,3,1,4,3,4,2,4,3
8520,1,3,4,4,3,1,2,1,4,1,3,2
8521,1,3,4,4,3,1,4,4,3,1,4,4
8522,1,3,4,4,3,1,3,2,3,3,4,3
8523,1,3,4,4,3,1,2,3,3,3,3,2
8524,1,3,4,4,3,1,1,2,1,1,3,1
8525,1,3,4,4,3,1,2,2,1,4,2,1
8526,1,3,4,4,3,1,2,2,2,3,3,2
8527,1,3,4,4,3,1,2,1,3,1,3,3
8528,1,3,4,4,3,1,1,3,2,2,4,2
8529,1,3,4,4,3,1,3,1,1,2,1,4
8530,1,3,4,4,3,1,3,4,1,2,4,4
8531,1,3,4,4,3,1,3,1,4,2,2,3
8532,1,3,4,4,3,1,3,4,1,3,1,3
8533,1,3,4,4,3,1,1,4,1,4,1,4
8534,1,3,4,4,3,1,4,2,1,3,3,1
8535,3,1,4,4,3,1,2,2,4,1,3,4
8536,3,1,4,4,3,1,1,3,3,1,3,3
8537,3,1,4,4,3,1,1,4,3,1,2,4
8538,3,1,4,4,3,1,1,4,3,2,3,4
8539,3,1,4,4,3,1,3,3,2,4,1,4
8540,3,1,4,4,3,1,4,1,1,4,4,3
8541,1,1,4,4,3,1,2,3,4,2,2,2
8542,1,3,1,4,3,1,4,1,4,3,1,4
8543,1,3,1,2,3,1,1,3,4,3,2,1
8544,1,3,1,3,2,1,1,2,2,4,1,4
8545,1,3,1,3,2,1,1,1,3,2,4,3
8546,1,3,1,4,3,1,4,1,3,2,2,4
8547,1,1,4,4,3,1,2,4,1,4,2,4
8548,1,1,4,4,3,1,3,2,1,4,4,3
8549,1,1,4,4,3,1,2,1,3,1,4,1
8550,1,1,4,4,3,1,2,1,2,3,2,4
8551,3,1,4,4,3,1,2,3,1,4,3,2
8552,1,1,4,4,3,1,1,3,1,2,1,2
8553,1,1,4,4,3,1,4,4,1,2,3,1
8554,3,1,4,4,3,1,3,1,1,4,1,4
8555,3,1,4,4,3,1,3,4,2,3,4,3
8556,3,1,4,4,3,1,2,4,3,4,1,2
8557,3,1,4,4,3,1,2,2,3,4,2,2
8558,3,1,4,4,3,1,1,1,2,4,1,4
8559,3,1,4,4,3,1,1,4,4,1,2,2
8560,3,1,4,4,3,1,4,2,2,2,2,1
8561,1,1,4,4,3,1,3,1,3,2,3,4
8562,1,1,4,4,3,1,3,3,3,3,3,2
8563,3,1,4,4,3,1,3,1,3,3,1,4
8564,3,1,4,4,3,1,4,3,2,1,2,1
8565,3,1,4,4,3,1,3,1,4,3,1,4
8566,1,1,4,4,3,1,2,2,3,1,1,4
8567,1,1,4,4,3,1,4,3,4,2,1,1
8568,1,1,4,4,3,1,4,4,4,3,3,4
8569,1,1,4,4,3,1,1,1,2,3,3,3
8570,1,1,4,4,3,1,3,1,1,3,1,2
8571,3,1,4,4,3,1,2,1,2,1,2,4
