,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2123,1,4,4,2,1,4,2,3,1,1,3,2
2124,1,4,3,2,1,4,1,2,4,2,4,1
2125,1,4,2,2,1,4,4,1,1,3,2,3
2126,1,4,2,3,1,4,3,3,1,3,2,3
2127,1,4,2,3,1,4,2,4,3,1,3,4
2128,1,4,2,3,1,4,1,1,4,3,4,1
2129,1,4,2,2,1,4,1,4,4,4,4,2
2130,1,4,3,2,1,4,1,1,4,3,4,4
2131,1,4,2,2,1,4,3,2,1,2,3,1
2132,1,4,3,2,1,4,2,3,1,2,1,2
2133,1,4,2,2,1,4,2,2,4,3,1,2
2134,1,4,2,2,1,4,3,2,1,1,1,1
2135,1,4,2,2,1,4,3,4,1,3,1,4
2136,1,4,2,2,1,4,3,1,4,3,3,4
2137,1,4,3,2,1,4,3,3,1,1,1,2
2138,1,4,3,2,1,4,2,4,4,3,4,3
2139,1,4,2,2,1,4,2,4,4,1,3,2
2140,1,4,2,2,1,4,4,2,3,4,2,3
2141,1,4,2,2,1,4,1,3,1,4,1,4
2142,1,4,2,2,1,4,1,1,1,2,1,1
2143,1,4,2,2,1,4,2,3,3,4,3,4
2144,1,4,2,2,1,4,2,4,1,2,2,2
2145,1,4,2,2,1,4,3,2,3,1,2,1
2146,1,1,2,2,1,4,1,2,2,4,4,4
2147,1,1,2,2,1,4,3,2,1,3,1,2
2148,1,4,2,2,1,4,1,2,3,1,4,2
2149,1,4,2,2,1,4,1,1,4,2,1,3
2150,1,4,2,2,1,4,3,3,4,4,3,2
2151,1,4,3,2,4,4,2,1,1,3,3,4
2152,1,4,3,2,1,4,4,2,4,2,4,4
2153,1,4,3,2,1,4,4,4,2,3,1,1
2154,1,4,3,2,1,4,3,1,1,3,1,3
2155,1,4,3,2,1,4,4,2,3,3,1,2
2156,1,4,3,2,1,4,1,2,1,4,1,4
2157,1,4,3,2,1,4,4,1,1,4,3,4
2158,1,4,3,2,1,4,4,4,4,4,4,3
2159,1,4,3,2,1,4,2,1,2,4,4,3
2160,1,4,3,3,1,4,3,4,2,4,1,2
2161,1,4,3,3,1,4,2,4,2,2,3,4
2162,1,4,3,3,1,4,2,4,3,3,2,1
2163,1,4,3,3,1,4,3,4,1,4,4,2
2164,1,4,3,2,1,4,4,1,2,3,3,3
2165,1,4,3,2,1,4,4,3,2,4,1,2
2166,1,4,3,2,1,4,1,2,1,1,2,3
2167,1,4,4,2,1,4,2,4,1,2,1,2
2168,1,4,4,2,1,4,2,3,3,2,1,1
2169,1,4,4,2,1,4,3,3,3,4,4,2
2170,1,4,4,2,1,4,3,2,4,1,3,4
2171,1,4,4,2,4,4,4,3,1,4,4,3
2172,1,4,3,2,1,4,4,2,2,2,2,2
2173,2,4,2,2,1,2,1,2,4,4,3,3
2174,2,4,2,2,1,2,1,2,2,4,4,1
2175,2,4,2,2,1,2,3,2,2,1,4,3
2176,2,4,2,2,1,2,4,2,2,1,1,2
2177,2,4,2,2,1,4,3,3,4,1,2,4
2178,2,4,2,2,1,4,1,4,3,4,2,3
2179,2,4,2,3,4,3,1,1,4,4,4,3
2180,2,4,2,3,4,3,3,1,4,3,2,4
2181,2,4,2,3,4,2,3,2,4,2,2,2
2182,2,4,2,3,4,2,4,2,2,2,3,2
2183,2,4,2,3,1,2,2,1,2,3,2,4
2184,2,4,2,3,1,2,1,2,1,3,2,3
2185,2,4,2,3,1,3,3,1,1,2,1,4
2186,2,4,2,3,1,3,2,3,4,1,2,3
2187,2,4,2,3,4,3,4,2,4,4,3,2
2188,2,4,2,3,1,2,1,3,2,2,4,2
2189,2,4,1,3,1,2,1,1,2,4,3,1
2190,2,4,1,3,1,2,2,2,4,1,1,4
2191,2,4,1,3,1,2,2,1,4,3,4,3
2192,2,4,1,3,1,2,3,3,4,2,4,1
2193,2,4,1,3,1,3,4,2,3,1,4,3
2194,2,4,1,2,1,2,1,4,3,4,3,2
2195,2,4,1,2,1,2,4,1,4,3,1,2
2196,2,4,1,2,1,2,4,1,1,3,2,4
2197,2,4,1,2,1,2,3,1,3,3,3,3
2198,2,4,1,2,1,2,1,2,4,4,2,1
2199,2,4,1,2,1,3,1,4,4,1,4,3
2200,2,4,2,2,1,2,3,4,1,3,3,2
2201,2,4,2,2,1,2,4,3,2,2,4,4
2202,2,4,2,3,1,2,1,3,1,3,4,4
2203,2,4,2,3,1,2,3,4,3,4,1,1
2204,2,4,1,3,1,2,4,3,4,1,1,3
2205,2,4,2,3,1,2,1,4,4,1,4,1
2206,2,4,2,2,1,2,3,4,1,4,4,1
2207,2,4,2,2,1,2,1,4,2,4,2,3
2208,2,4,2,3,1,2,3,2,4,1,2,4
2209,2,4,2,3,1,2,4,1,4,1,3,2
2210,2,4,2,3,1,2,3,4,2,1,1,2
2211,2,4,2,3,1,2,1,2,1,2,1,3
2212,2,4,2,3,1,2,1,2,4,1,1,2
2213,2,4,2,3,1,2,2,4,3,3,4,2
2214,2,4,2,3,1,2,1,4,4,1,2,2
2215,2,4,2,3,1,2,4,4,1,2,4,4
2216,2,4,2,3,1,2,2,4,1,1,4,2
2217,2,4,2,3,1,2,3,4,4,1,2,1
2218,2,4,2,3,1,2,3,2,2,4,3,1
2219,2,4,2,3,1,2,1,1,4,2,3,3
2220,2,4,2,3,1,2,1,1,4,2,2,3
2221,2,4,2,3,1,2,1,2,3,4,2,4
2222,2,4,2,3,1,2,3,3,1,2,1,2
2223,2,4,2,3,1,2,2,4,3,1,3,2
2224,2,4,2,3,1,2,2,1,1,1,2,2
2225,2,4,1,3,1,2,1,1,3,1,1,2
2226,2,4,3,3,1,2,2,1,2,4,2,3
2227,2,4,3,3,1,2,2,3,3,3,2,2
2228,2,4,3,3,1,2,1,4,1,4,2,2
2229,2,4,3,3,1,2,4,1,1,2,2,1
2230,2,4,3,3,1,2,1,4,1,1,3,2
2231,2,4,3,3,1,3,4,3,2,1,3,3
2232,2,4,3,3,1,2,4,3,4,3,4,1
2233,2,4,1,3,1,2,4,3,3,2,2,3
2234,2,4,1,3,1,2,2,2,2,3,3,1
2235,2,4,1,1,1,2,1,3,4,4,1,4
2236,2,4,1,1,1,2,2,2,2,1,4,4
2237,2,4,3,1,1,2,3,3,4,1,4,3
2238,2,4,1,3,1,2,2,1,2,1,4,3
2239,2,4,1,3,1,3,3,2,2,2,2,3
2240,2,4,1,3,1,2,2,1,3,1,4,4
2241,2,4,1,2,1,2,1,1,1,4,2,1
2242,2,4,1,2,1,3,1,1,4,1,1,3
2243,2,4,1,2,1,3,4,4,2,3,2,4
2244,2,4,1,3,1,3,1,1,3,1,1,4
2245,2,4,1,3,1,3,2,1,3,3,2,1
2246,2,4,1,3,1,2,1,2,2,1,2,1
2247,2,4,1,3,1,2,3,1,4,3,3,4
2248,2,4,1,3,1,2,1,4,1,3,3,3
2249,2,4,1,3,1,2,1,4,2,4,4,3
2250,2,4,1,3,1,2,4,2,2,4,4,4
2251,2,4,1,3,1,2,1,2,1,2,3,1
2252,2,4,1,3,1,2,3,3,2,4,1,4
2253,2,4,1,3,1,2,1,1,2,3,1,4
2254,2,4,2,3,1,2,2,4,2,4,2,4
2255,2,4,2,3,1,2,1,4,4,2,4,4
2256,2,4,1,3,1,2,1,2,1,2,4,4
2257,2,4,1,3,1,2,4,4,3,4,3,4
2258,2,4,1,3,1,2,2,2,1,2,3,2
2259,2,4,1,3,1,2,3,1,3,4,2,4
2260,2,4,2,3,1,2,4,4,2,3,3,4
2261,2,4,1,3,1,2,2,4,1,3,4,1
2262,2,4,1,3,1,2,4,3,2,2,3,3
2263,2,4,2,3,1,2,2,4,3,1,2,4
2264,2,4,2,3,1,2,3,3,4,3,3,1
2265,2,4,2,3,1,2,2,1,1,1,4,3
2266,2,4,2,3,1,2,3,1,1,1,4,2
2267,2,4,2,3,1,2,1,3,1,3,2,3
2268,2,4,2,3,1,2,1,3,2,2,3,4
2269,2,4,1,3,1,2,1,2,1,1,4,1
2270,2,4,2,3,1,2,1,1,1,1,4,1
2271,2,4,1,3,1,2,2,2,3,2,2,3
2272,2,4,1,3,1,2,2,2,2,2,1,4
2273,2,4,1,3,1,2,1,4,2,2,3,4
2274,2,4,3,1,1,2,3,1,1,1,1,1
2275,2,4,3,1,1,2,3,4,2,3,1,4
2276,2,1,3,1,2,2,3,3,3,2,2,4
2277,2,1,3,4,2,2,2,2,3,4,3,2
2278,2,3,3,4,2,2,1,3,2,2,2,4
2279,2,4,3,2,2,2,2,1,1,3,2,1
2280,2,4,3,2,2,3,4,1,3,1,1,2
2281,2,4,3,2,2,3,1,4,4,3,2,3
2282,2,4,3,2,2,3,2,4,1,3,4,1
2283,2,4,3,2,2,3,3,4,3,2,3,1
2284,2,4,3,2,2,3,4,1,1,2,4,2
2285,2,4,3,2,2,3,3,3,4,1,3,1
2286,2,4,3,2,2,3,2,2,4,4,4,2
2287,2,4,3,2,2,3,4,4,4,4,2,2
2288,2,4,3,2,2,3,4,2,3,4,1,2
2289,2,4,3,2,2,3,2,2,4,4,1,2
2290,2,4,3,2,2,3,3,4,1,1,3,2
2291,2,4,3,2,2,2,4,3,3,1,4,3
2292,2,4,3,2,2,2,2,4,4,1,3,3
2293,2,1,2,2,3,2,2,1,3,4,4,1
2294,2,1,2,2,3,2,2,2,1,3,4,1
2295,2,1,2,2,2,3,1,1,2,1,3,1
2296,2,1,2,2,2,4,2,2,1,4,2,2
2297,2,2,2,2,2,4,3,4,1,1,1,1
2298,2,2,2,3,4,1,3,4,2,2,4,4
2299,2,1,2,2,4,4,2,2,1,3,2,2
2300,2,2,2,2,4,2,3,3,1,2,3,4
2301,2,2,2,3,4,2,3,2,4,2,4,4
2302,1,4,2,2,4,4,4,1,1,3,3,3
2303,1,4,2,2,4,4,2,2,2,2,4,2
2304,1,4,2,2,4,4,3,4,3,4,1,2
2305,1,4,2,2,4,4,3,4,1,3,3,3
2306,1,4,2,2,4,4,3,3,3,4,2,1
2307,1,4,2,2,4,4,4,1,3,4,2,1
2308,1,4,2,2,4,4,1,2,3,4,2,3
2309,1,1,1,3,4,2,3,2,2,4,3,3
2310,1,1,1,3,4,2,4,1,1,4,4,4
2311,1,1,1,3,4,2,2,4,4,1,3,1
2312,1,1,1,3,4,2,3,1,1,2,1,4
2313,1,1,1,3,4,2,1,2,1,3,1,1
2314,1,1,1,3,4,2,4,2,2,2,3,3
2315,1,1,1,3,4,2,4,4,1,2,3,2
2316,1,1,1,3,4,2,2,3,3,2,3,1
2317,1,1,1,3,4,2,4,2,2,1,4,4
2318,1,1,1,3,4,2,1,1,1,3,4,1
2319,1,1,1,3,4,2,4,1,1,3,2,1
2320,1,1,1,3,4,2,1,3,2,1,2,4
2321,1,1,1,3,4,2,4,1,3,3,2,2
2322,1,1,1,3,4,2,2,4,4,3,2,2
2323,1,1,1,3,4,2,3,4,3,1,2,3
2324,1,1,1,3,4,2,3,1,4,3,1,2
2325,1,1,1,3,4,2,2,3,4,4,2,1
2326,1,1,1,3,4,2,1,3,4,3,4,1
2327,1,1,1,3,4,4,2,1,2,1,2,1
2328,1,1,1,3,4,2,2,2,2,3,4,3
2329,1,1,1,3,4,2,1,1,4,4,2,1
2330,1,1,1,3,4,2,3,2,4,3,3,1
2331,1,1,1,3,4,2,4,3,3,3,4,1
2332,1,1,1,3,4,2,3,3,4,3,1,3
2333,1,1,1,3,4,2,1,3,4,4,2,3
2334,1,1,1,3,4,2,4,2,1,3,2,2
2335,1,1,1,3,4,2,1,1,3,2,4,1
2336,1,1,1,3,4,2,1,3,4,2,3,4
2337,1,1,1,3,4,2,2,3,2,1,1,2
2338,1,1,1,3,4,2,3,1,4,4,1,4
2339,1,1,1,3,4,2,2,2,3,4,1,3
2340,1,1,1,3,4,2,4,4,1,1,1,3
2341,2,1,4,3,4,2,1,4,2,3,1,4
2342,2,1,1,3,1,3,3,2,2,4,4,2
2343,1,1,1,3,1,3,4,4,3,4,4,4
2344,1,1,2,3,1,3,1,2,1,1,1,3
2345,1,1,2,3,1,1,3,1,1,3,2,4
2346,1,1,2,3,1,1,4,1,2,1,3,1
2347,1,4,2,2,1,1,1,2,4,3,3,4
2348,4,4,1,3,3,1,1,4,2,2,1,1
2349,4,4,1,3,3,1,3,3,3,1,2,3
2350,4,4,1,3,3,1,2,2,3,3,2,1
2351,4,4,3,3,3,1,1,1,3,4,1,3
2352,4,4,1,3,3,1,1,3,3,1,1,3
2353,4,3,1,3,3,1,3,2,3,4,1,3
2354,4,3,1,3,1,1,2,3,4,3,3,4
2355,2,4,1,4,1,4,3,1,2,2,2,1
2356,2,4,1,4,1,4,4,3,3,1,2,1
2357,2,4,2,4,1,4,4,4,4,4,3,1
2358,2,4,2,4,1,2,3,3,2,4,3,2
2359,4,4,2,4,1,3,3,3,3,2,4,2
2360,4,4,2,4,1,2,4,3,2,1,2,3
2361,3,4,2,4,1,2,3,2,3,1,3,4
2362,3,4,2,2,1,2,4,2,4,2,4,4
2363,3,4,2,2,1,2,1,1,1,4,1,4
2364,1,4,2,1,1,2,1,4,4,4,4,4
2365,1,4,4,1,1,2,1,2,2,2,4,1
2366,1,4,2,1,1,2,2,1,1,4,1,3
2367,1,4,4,1,4,2,1,2,2,2,2,3
2368,1,3,4,3,4,2,1,3,2,4,3,1
2369,1,2,4,1,4,2,4,2,3,2,1,2
2370,1,2,4,1,4,2,1,3,3,3,3,4
2371,1,2,4,3,4,2,4,2,3,4,2,4
2372,3,2,4,1,4,2,4,1,1,4,2,1
2373,3,2,4,2,4,4,3,3,4,1,2,1
2374,3,2,4,2,4,4,2,4,1,1,1,1
2375,1,4,1,1,4,4,2,2,4,4,1,4
2376,1,4,1,3,1,2,2,4,4,1,2,1
2377,3,4,1,3,4,2,4,1,3,3,2,4
2378,3,4,1,3,1,2,4,1,3,1,1,2
2379,3,4,1,3,4,2,1,1,4,3,1,2
2380,3,4,1,3,1,2,1,3,4,4,2,4
2381,3,4,1,3,1,2,2,1,4,1,3,3
2382,3,4,1,3,1,2,1,4,4,1,4,4
2383,3,4,1,3,4,2,4,4,1,4,1,1
2384,1,4,2,3,1,3,2,2,3,2,3,1
2385,1,3,2,3,4,3,3,4,4,2,1,4
2386,3,3,1,3,4,3,2,3,2,2,4,1
2387,3,3,1,3,4,3,2,1,2,2,2,2
2388,3,4,1,3,4,3,3,3,2,1,1,4
2389,3,4,1,3,1,3,1,2,4,1,3,4
2390,3,4,1,3,1,3,2,1,2,1,4,1
2391,3,4,2,1,1,2,3,3,3,1,4,2
2392,3,4,2,1,1,2,4,4,3,1,1,4
2393,3,4,2,2,1,3,3,4,3,1,2,2
2394,3,4,2,2,1,3,3,2,1,1,4,4
2395,3,4,2,2,1,3,3,3,2,3,2,2
2396,3,4,2,1,4,2,2,3,4,3,4,2
2397,3,4,2,2,1,3,4,4,4,4,4,4
2398,3,4,4,1,4,3,4,1,4,4,2,4
2399,3,4,2,1,1,3,3,2,2,1,3,3
2400,3,4,2,1,1,3,1,3,3,4,4,3
2401,3,4,2,1,1,2,2,1,1,2,1,3
2402,3,4,4,1,1,2,2,4,3,1,1,2
2403,3,4,4,1,1,2,1,1,4,2,4,1
2404,3,4,4,1,1,2,1,3,2,3,3,2
2405,1,4,2,2,1,3,4,3,3,4,4,2
2406,1,4,2,2,4,2,1,2,4,2,4,3
2407,1,4,2,3,1,4,4,4,2,2,3,2
2408,1,4,2,3,1,4,3,2,1,2,1,3
2409,1,4,2,3,1,4,1,2,2,2,4,3
2410,1,4,2,3,1,3,4,4,1,4,2,1
2411,1,4,2,3,1,3,3,4,2,4,1,4
2412,1,4,2,3,1,2,4,1,3,2,2,1
2413,1,4,2,2,1,3,2,2,2,2,1,4
2414,1,4,2,2,1,3,4,2,2,4,3,2
2415,2,4,2,2,4,3,2,4,2,3,3,2
2416,1,4,2,2,1,3,2,2,4,1,4,2
2417,2,4,2,2,1,3,3,2,3,2,2,2
2418,1,4,2,2,1,3,1,3,3,3,2,1
2419,1,4,2,2,1,3,2,3,1,1,1,2
2420,1,4,2,2,1,3,1,2,1,2,1,2
2421,1,4,2,2,1,3,2,2,2,1,1,3
2422,1,4,2,2,1,3,2,1,1,2,4,1
2423,2,4,2,2,1,3,3,1,4,2,4,4
2424,2,4,2,2,1,3,3,3,1,2,3,3
2425,1,4,2,2,1,3,3,2,2,3,3,2
2426,1,4,2,2,1,3,1,2,3,1,2,2
2427,1,4,2,2,1,3,3,4,4,4,4,2
2428,1,4,2,2,1,3,1,1,3,3,3,1
2429,1,4,2,2,1,3,4,2,4,2,2,2
2430,1,4,2,2,1,3,4,2,2,4,4,4
2431,1,4,2,2,1,3,3,2,3,2,4,2
2432,1,4,2,2,1,3,2,2,3,4,1,4
2433,1,4,2,2,1,3,4,1,1,2,3,2
2434,1,4,2,2,1,3,1,4,4,3,2,2
2435,1,4,2,2,1,3,2,3,1,4,3,1
2436,1,4,2,2,1,3,2,2,1,3,1,3
2437,1,4,2,2,1,3,2,2,2,2,1,1
2438,1,4,2,2,1,3,3,4,3,1,3,1
2439,1,4,2,2,1,3,4,1,2,1,2,3
2440,1,4,2,2,1,3,3,1,4,4,2,3
2441,1,4,2,2,1,3,4,2,1,1,1,3
2442,1,4,2,2,1,3,4,4,1,2,2,2
2443,1,4,2,2,1,3,2,3,3,3,1,1
2444,1,4,2,2,1,3,4,3,4,1,4,1
2445,1,4,2,2,1,3,1,1,2,2,2,3
2446,1,4,2,2,1,3,3,1,4,1,2,4
2447,1,4,2,2,1,3,2,3,4,3,2,3
2448,1,4,2,2,1,3,1,4,1,2,4,3
2449,1,4,2,2,1,3,1,2,1,1,1,4
2450,1,4,2,2,1,3,2,2,2,1,4,3
2451,1,4,2,2,1,3,1,3,2,1,2,1
2452,1,4,2,2,1,3,2,2,2,3,4,2
2453,1,4,2,2,1,3,1,2,1,4,2,3
2454,1,4,2,2,1,3,4,1,3,1,1,2
2455,1,4,2,2,1,3,4,3,1,2,2,1
2456,1,4,2,2,1,3,4,2,3,4,1,1
2457,1,4,2,2,1,3,2,3,1,2,4,1
2458,1,4,2,2,1,3,3,2,2,4,4,4
2459,1,4,2,2,1,3,3,4,4,1,2,4
2460,1,4,2,2,1,3,3,4,3,3,1,3
2461,1,4,2,2,1,3,3,4,1,4,1,3
2462,1,4,2,2,1,3,4,3,1,2,2,3
2463,1,4,2,2,1,3,4,1,1,3,1,4
2464,1,4,2,2,1,3,4,3,3,1,2,1
2465,1,4,2,2,1,3,4,4,3,1,1,1
2466,1,4,2,2,1,3,1,4,1,1,1,2
2467,1,4,2,2,1,3,1,4,3,2,3,2
2468,1,4,2,2,1,3,4,3,1,4,4,4
2469,1,4,2,2,1,3,4,1,1,2,2,2
2470,1,4,2,2,1,3,2,3,3,3,3,3
2471,1,4,2,2,1,3,3,3,3,4,4,3
2472,1,4,2,2,1,3,3,1,1,3,3,3
2473,1,4,2,2,1,3,1,4,2,4,1,2
2474,1,4,2,2,1,3,1,1,2,4,3,3
2475,1,4,2,2,1,3,3,4,4,1,4,4
2476,1,4,2,2,1,3,4,1,4,3,1,4
2477,1,4,2,2,1,3,1,1,4,3,3,1
2478,1,4,2,2,1,3,3,4,1,4,3,4
2479,1,4,2,2,1,3,4,1,3,4,2,2
2480,1,4,2,2,1,3,2,1,1,2,3,4
2481,1,4,2,2,1,3,2,2,4,2,1,2
2482,1,4,2,2,1,3,2,3,1,3,2,3
2483,1,4,2,2,1,3,1,3,4,2,4,3
2484,1,4,2,2,1,3,2,4,1,3,4,3
2485,1,4,2,2,1,3,4,3,2,4,2,2
2486,1,4,2,2,1,3,3,3,4,2,2,3
2487,1,4,2,2,1,3,2,2,2,1,4,4
2488,1,4,2,2,1,3,3,4,3,4,3,1
2489,1,4,2,2,1,3,3,1,3,3,3,3
2490,1,4,2,2,1,3,4,3,2,2,3,4
2491,1,4,2,2,1,3,1,4,4,1,2,1
2492,1,4,2,2,1,3,3,3,1,1,3,1
2493,1,4,2,2,1,3,3,4,3,2,3,3
2494,1,4,2,2,1,3,3,4,1,2,1,2
2495,1,4,2,2,1,3,1,4,3,3,2,4
2496,1,4,2,2,1,3,4,2,1,2,2,1
2497,1,4,2,2,1,3,4,2,2,1,4,2
2498,1,4,2,2,1,3,3,2,2,3,3,1
2499,1,4,2,2,1,3,4,4,3,2,2,2
2500,1,4,2,2,1,3,4,3,4,2,2,4
2501,1,4,2,2,1,3,4,4,3,2,3,3
2502,1,4,2,2,1,3,4,4,4,1,1,2
2503,1,4,2,2,1,3,3,2,2,1,4,3
2504,1,4,2,2,1,3,1,1,3,4,3,1
2505,2,4,1,2,3,2,3,1,1,1,2,3
2506,1,4,2,2,3,3,1,1,1,4,4,3
2507,1,4,1,2,1,3,3,4,4,1,2,3
2508,1,4,1,2,1,3,2,1,3,2,4,1
2509,2,4,1,3,3,3,1,2,4,1,2,2
2510,2,4,1,3,3,2,1,1,3,2,3,3
2511,2,4,1,3,3,2,4,1,3,2,2,4
2512,3,4,1,3,3,2,2,1,1,1,1,1
2513,3,4,1,3,3,2,2,4,2,3,2,2
2514,3,4,1,3,3,2,4,4,3,4,3,3
2515,2,4,1,3,3,2,4,3,4,4,1,4
2516,2,4,1,3,1,3,1,3,2,3,3,2
2517,2,4,1,3,1,3,3,2,1,4,1,3
2518,1,4,1,2,1,3,3,3,3,4,3,3
2519,1,4,1,2,1,3,2,1,3,4,3,3
2520,1,4,1,2,1,3,2,4,1,1,1,2
2521,2,4,2,2,1,3,2,1,3,4,3,1
2522,2,4,2,2,1,3,1,4,3,2,1,3
2523,2,4,2,3,1,2,4,3,1,4,3,4
2524,2,4,2,3,1,3,1,4,1,1,4,1
2525,2,4,2,2,1,3,1,3,2,2,3,4
2526,1,4,2,2,1,3,2,1,2,3,2,2
2527,1,4,2,2,1,3,4,1,4,2,2,1
2528,1,4,2,2,1,3,4,2,1,3,3,4
2529,1,4,2,2,1,3,4,4,3,2,3,2
2530,1,4,2,2,1,3,2,2,2,4,4,3
2531,1,4,2,2,1,3,2,4,2,2,4,2
2532,1,4,2,2,1,3,3,1,1,2,1,4
2533,1,4,2,2,1,3,4,4,2,4,1,2
2534,1,4,2,2,1,3,1,1,2,3,3,3
2535,1,4,2,2,1,3,2,4,3,1,2,4
2536,1,4,2,2,1,3,2,2,3,3,1,2
2537,1,4,2,2,1,3,1,2,3,4,2,1
2538,1,4,2,2,1,3,4,3,1,3,1,1
2539,1,4,2,2,1,3,4,4,1,1,4,4
2540,1,4,2,2,1,3,4,4,2,1,1,2
2541,1,4,2,2,1,3,2,3,3,1,4,4
2542,1,4,2,2,1,3,1,4,3,2,1,3
2543,1,4,2,2,1,3,4,2,3,1,4,4
2544,1,4,2,2,1,3,3,3,4,4,4,4
2545,1,4,2,2,1,3,4,2,1,4,1,2
2546,1,4,2,2,1,3,1,1,2,4,1,4
2547,1,4,2,2,1,3,2,1,2,2,4,3
2548,1,4,2,2,1,3,4,2,4,1,1,1
2549,1,4,2,2,1,3,2,4,1,4,2,1
2550,1,4,2,2,1,3,4,2,4,2,2,2
2551,1,4,2,2,1,3,3,1,3,2,3,2
2552,1,4,2,2,1,3,1,2,2,4,1,2
2553,1,4,2,2,1,3,4,1,2,3,2,2
2554,1,4,2,2,1,3,4,2,2,3,2,4
2555,1,4,2,2,1,3,3,4,1,3,1,2
2556,1,4,2,2,1,3,2,2,2,4,4,4
2557,1,4,2,2,1,3,1,4,1,4,2,2
2558,1,4,2,2,1,3,3,1,1,3,1,3
2559,1,4,2,2,1,3,4,2,3,3,3,1
2560,1,4,2,2,1,3,1,2,4,3,4,1
2561,1,4,2,2,1,3,2,4,1,3,4,4
2562,1,4,2,2,1,3,2,4,2,4,1,1
2563,1,4,2,2,1,3,1,3,4,4,1,1
2564,1,4,2,2,1,3,4,2,4,4,1,1
2565,1,4,2,2,1,3,3,1,3,2,3,2
2566,1,4,2,2,1,3,3,4,1,1,1,3
2567,1,4,2,2,1,3,2,1,3,3,3,4
2568,1,4,2,2,1,3,4,3,2,4,3,4
2569,1,4,2,2,1,3,1,3,3,3,3,4
2570,1,4,2,2,1,3,3,1,1,1,4,4
2571,1,4,2,2,1,3,1,1,3,3,4,2
2572,1,4,2,2,1,3,1,4,1,3,1,4
2573,1,4,2,2,1,3,3,1,4,3,3,4
2574,1,4,2,2,1,3,4,3,3,1,4,1
2575,1,4,2,2,1,3,1,2,2,2,1,3
2576,1,4,2,2,1,3,3,4,4,3,1,1
2577,1,4,2,2,1,3,4,4,3,1,4,1
2578,1,4,2,2,1,3,1,2,2,3,2,4
2579,1,4,2,2,1,3,4,2,2,4,2,1
2580,1,4,2,2,1,3,1,3,4,4,3,4
2581,1,4,2,2,1,3,1,4,3,2,1,4
2582,1,4,2,2,1,3,1,1,3,3,2,3
2583,1,4,2,2,1,3,4,3,1,1,2,4
2584,1,4,2,2,1,3,1,3,2,4,3,3
2585,1,4,2,2,1,3,3,4,2,4,1,4
2586,1,4,2,2,1,3,3,2,2,4,1,2
2587,1,4,2,2,1,3,4,3,3,1,4,3
2588,1,4,2,2,1,3,4,2,2,4,1,2
2589,1,4,2,2,1,3,3,2,4,2,4,1
2590,1,4,2,2,1,3,4,2,3,4,1,1
2591,1,4,2,2,1,3,2,1,3,1,4,1
2592,1,4,2,2,1,3,3,3,3,1,4,4
2593,1,4,2,2,1,3,2,1,2,1,4,4
2594,1,4,2,2,1,3,4,3,3,2,3,3
2595,1,4,2,2,1,3,1,2,2,2,4,3
2596,1,4,2,2,1,3,3,3,3,3,4,4
2597,1,4,2,2,1,3,4,4,4,3,2,4
2598,1,4,2,2,1,3,3,3,1,3,2,3
2599,1,4,2,2,1,3,4,4,1,1,2,3
2600,1,4,2,2,1,3,4,1,2,4,1,1
2601,1,4,2,2,1,3,3,1,4,4,2,4
2602,1,4,2,2,1,3,3,3,3,4,3,4
2603,1,4,2,2,1,3,3,4,3,2,1,4
2604,1,4,2,2,1,3,4,1,1,4,2,4
2605,1,4,2,2,1,3,2,1,1,2,1,3
2606,1,4,2,2,1,3,1,3,1,1,2,2
2607,1,4,2,2,1,3,2,3,1,2,2,4
2608,1,4,2,2,1,3,4,4,1,1,4,3
2609,1,4,2,2,1,3,3,2,1,4,2,4
2610,1,4,2,2,1,3,1,3,3,3,4,3
2611,1,4,2,2,1,3,4,4,4,2,3,3
2612,1,4,2,2,1,3,4,4,4,2,1,4
2613,1,4,2,2,1,3,4,4,3,4,4,4
2614,1,4,2,2,1,3,1,4,2,4,2,1
2615,1,4,2,2,1,3,2,1,4,2,3,4
2616,1,4,2,2,1,3,2,4,2,2,4,1
2617,1,4,2,2,1,3,4,4,3,1,3,3
2618,1,4,2,2,1,3,1,2,2,2,3,1
2619,1,4,2,2,1,3,2,1,1,4,2,4
2620,1,4,2,2,1,3,1,1,3,4,2,2
2621,1,4,2,2,1,3,1,4,1,4,1,4
2622,1,4,2,2,1,3,3,3,3,4,4,3
2623,1,4,2,2,1,3,3,2,4,4,4,1
2624,1,4,2,2,1,3,1,3,3,3,2,2
2625,1,4,2,2,3,3,4,3,4,3,4,4
2626,1,4,2,2,3,3,4,2,3,2,3,4
2627,1,4,2,2,3,3,2,1,4,3,2,4
2628,1,4,2,2,3,3,2,2,3,3,3,3
2629,1,4,2,2,3,3,2,2,2,1,4,1
2630,1,4,2,2,3,3,3,4,1,3,3,3
2631,1,4,2,2,3,3,3,1,4,1,1,3
2632,2,4,2,2,3,3,1,1,4,2,1,1
2633,2,4,2,2,3,3,1,2,2,4,3,3
2634,2,4,2,2,3,3,3,2,4,3,4,2
2635,2,4,2,2,3,3,2,4,3,1,4,2
