,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8310,3,3,1,4,1,4,3,4,1,1,1,3
8311,3,3,1,4,1,4,3,1,2,4,4,2
8312,3,3,1,4,1,4,3,3,4,2,3,3
8313,3,3,1,4,1,4,3,2,3,3,2,2
8314,3,3,1,4,1,4,3,1,4,3,2,3
8315,3,3,1,4,1,4,4,1,4,1,1,1
8316,3,3,1,4,1,4,3,4,1,1,1,1
8317,3,3,1,4,1,4,3,4,1,2,2,4
8318,3,3,1,4,1,4,4,3,2,1,4,2
8319,3,3,1,4,1,4,4,2,2,3,4,2
8320,3,3,1,4,1,4,2,4,4,4,3,4
8321,3,3,1,4,1,4,4,4,1,4,4,1
8322,3,3,1,4,1,4,1,4,2,4,3,1
8323,3,3,1,4,1,4,4,1,1,4,2,2
8324,3,3,1,4,1,4,2,4,2,2,1,1
8325,3,3,1,4,1,4,3,2,3,4,3,2
8326,3,3,1,4,1,4,4,1,2,1,4,1
8327,3,3,1,4,1,4,2,3,3,1,3,4
8328,3,3,1,4,1,4,2,4,4,4,2,2
8329,3,3,1,4,1,4,1,4,2,3,1,4
8330,3,3,1,4,1,4,3,2,4,2,1,1
8331,3,3,1,4,1,4,2,1,1,4,3,3
8332,3,3,1,4,1,4,4,4,4,3,2,1
8333,3,3,1,4,1,4,1,4,3,1,4,3
8334,3,3,1,4,1,4,3,2,1,4,4,2
8335,3,3,1,4,1,4,1,2,2,4,1,2
8336,3,3,1,4,1,4,3,2,2,2,2,3
8337,3,3,1,4,1,4,4,2,2,4,4,3
8338,3,3,1,4,1,4,2,4,4,2,1,1
8339,3,3,1,4,1,4,4,4,2,2,4,2
8340,3,3,1,4,1,4,4,3,1,3,3,1
8341,3,3,1,4,1,4,4,3,2,2,4,1
8342,3,3,1,4,1,4,2,4,1,2,2,2
8343,3,3,1,4,1,4,4,3,3,1,3,2
8344,3,3,1,4,1,4,4,1,2,4,4,4
8345,3,3,1,4,1,4,1,3,3,2,4,2
8346,3,3,1,4,1,4,1,1,4,3,3,2
8347,3,3,1,4,1,4,2,1,2,4,3,2
8348,3,3,1,4,1,4,1,1,2,4,2,1
8349,3,3,1,4,1,4,3,3,4,3,1,3
8350,3,3,1,4,1,4,2,3,4,3,1,1
8351,3,3,1,4,1,4,3,2,4,3,2,3
8352,3,3,1,4,1,4,1,3,4,2,1,3
8353,3,3,1,4,1,4,1,2,3,1,1,4
8354,3,3,1,4,1,4,3,2,3,4,4,1
8355,3,3,1,4,1,4,4,1,1,3,3,1
8356,3,3,1,4,1,4,4,3,4,1,2,1
8357,3,3,1,4,1,4,4,4,2,4,2,4
8358,3,3,1,4,1,4,4,4,4,2,2,2
8359,3,3,1,4,1,4,3,2,4,4,1,2
8360,3,3,1,4,1,4,1,4,2,4,2,1
8361,3,3,1,4,1,4,4,4,3,2,1,1
8362,3,3,1,4,1,4,4,4,3,2,4,4
8363,3,3,1,4,1,4,2,1,1,1,4,4
8364,3,3,1,4,1,4,3,3,3,1,2,3
8365,3,3,1,4,1,4,3,2,1,2,1,3
8366,3,3,1,4,1,4,1,2,3,4,3,1
8367,3,3,1,4,1,4,2,1,3,4,3,2
8368,3,3,1,4,1,4,4,2,1,4,2,2
8369,3,3,1,4,1,4,3,1,3,1,4,2
8370,3,3,1,4,1,4,3,3,1,2,1,2
8371,3,3,1,4,1,4,4,1,3,4,3,1
8372,3,3,1,4,1,4,1,3,4,1,3,4
8373,3,3,1,4,1,4,3,3,2,3,4,3
8374,3,3,1,4,1,4,3,3,2,1,2,1
8375,3,3,1,4,1,4,1,4,1,2,4,3
8376,3,3,1,4,1,4,3,1,4,1,4,4
8377,3,3,1,4,1,4,4,1,2,4,4,4
8378,3,3,1,4,1,4,4,4,2,2,2,2
8379,3,3,1,4,1,4,3,2,4,4,1,3
8380,3,3,1,4,1,4,4,2,3,2,4,2
8381,3,3,1,4,1,4,2,1,4,3,4,2
8382,3,3,1,4,1,4,2,4,4,4,4,4
8383,3,3,1,4,1,4,1,1,1,3,3,3
8384,3,3,1,4,1,4,4,1,1,2,4,3
8385,3,3,1,4,1,4,1,1,3,2,1,1
8386,3,3,1,4,1,4,3,2,2,3,2,2
8387,3,3,1,4,1,4,1,2,2,2,1,3
8388,3,3,1,4,1,4,3,3,1,2,2,2
8389,3,3,1,4,1,4,4,1,1,2,3,1
8390,3,3,1,4,1,4,2,1,2,4,1,3
8391,3,3,1,4,1,4,3,1,3,1,4,3
8392,3,3,1,4,1,4,1,3,2,1,4,1
8393,3,3,1,4,1,4,3,1,4,2,1,1
8394,3,3,1,4,1,4,1,1,3,4,4,3
8395,3,3,1,4,1,4,2,3,2,1,2,1
8396,3,3,1,4,1,4,3,1,3,1,2,3
8397,3,3,1,4,1,4,2,2,1,1,3,4
8398,3,3,1,4,1,4,2,4,1,2,4,1
8399,3,3,1,4,1,4,2,2,4,1,3,1
8400,3,3,1,4,1,4,2,3,3,2,3,1
8401,3,3,1,4,1,4,3,2,4,3,2,2
8402,3,3,1,4,1,4,1,4,1,3,2,2
8403,3,3,1,4,1,4,1,4,1,3,2,4
8404,3,3,1,4,1,4,2,4,2,4,2,3
8405,3,3,1,4,1,4,4,2,4,3,2,3
8406,3,3,1,4,1,4,1,3,2,1,2,1
8407,3,3,1,4,1,4,3,2,4,4,1,4
8408,3,3,1,4,1,4,4,1,2,4,2,4
8409,3,3,1,4,1,4,1,4,3,3,2,3
8410,3,3,1,4,1,4,2,3,2,3,3,3
8411,3,3,1,4,1,4,3,2,2,3,3,3
8412,3,3,1,4,1,4,2,4,1,3,1,3
8413,3,3,1,4,1,4,3,4,4,4,1,4
8414,3,3,1,4,1,4,3,2,2,4,4,1
8415,3,3,1,4,1,4,2,1,3,3,1,4
8416,3,3,1,4,1,4,2,3,3,1,1,1
8417,3,3,1,4,1,4,1,3,3,3,4,2
8418,3,3,1,4,1,4,4,2,4,4,2,1
8419,3,3,1,4,1,4,2,4,2,2,3,1
8420,3,3,1,4,1,4,1,4,3,2,4,2
8421,3,3,1,4,1,4,2,3,3,2,2,2
8422,3,3,1,4,1,4,4,1,4,1,2,3
8423,3,3,1,4,1,4,1,1,1,4,2,2
8424,3,3,1,4,1,4,2,4,3,2,2,4
8425,3,3,1,4,1,4,3,2,4,3,1,2
8426,3,3,1,4,1,4,4,3,2,4,1,3
8427,3,3,1,4,1,4,1,4,1,1,2,3
8428,3,3,1,4,1,4,3,2,3,1,2,1
8429,3,3,1,4,1,4,1,3,1,2,3,4
8430,3,3,1,4,1,4,4,4,4,2,1,4
8431,3,3,1,4,1,4,1,4,2,4,3,3
8432,3,3,1,4,1,4,4,2,4,4,3,3
8433,3,3,1,4,1,4,1,2,4,3,4,1
8434,3,3,1,4,1,4,1,1,2,2,4,1
8435,3,3,1,4,1,4,4,3,2,1,2,2
8436,3,3,1,4,1,4,3,1,4,1,3,4
8437,3,3,1,4,1,4,2,4,1,1,4,3
8438,3,3,1,4,1,4,1,4,4,1,3,4
8439,3,3,1,4,1,4,3,3,2,2,4,4
8440,3,3,1,4,1,4,1,3,4,3,2,1
8441,3,3,1,4,1,4,1,4,1,1,1,3
8442,3,3,1,4,1,4,1,4,1,1,2,2
8443,3,3,1,4,1,4,3,1,4,2,4,4
8444,3,3,1,4,1,4,2,2,3,3,4,4
8445,3,3,1,4,1,4,1,1,3,4,4,3
8446,3,3,1,4,1,4,2,1,1,1,3,1
8447,3,3,1,4,1,4,4,1,4,1,2,3
8448,3,3,1,4,1,4,4,1,1,4,3,2
8449,3,3,1,4,1,4,4,3,3,1,2,2
8450,3,3,1,4,1,4,4,1,1,4,3,4
8451,3,3,1,4,1,4,4,4,1,4,2,1
8452,3,3,1,4,1,4,4,1,1,3,1,2
8453,3,3,1,4,1,4,4,4,2,3,3,2
8454,3,3,1,4,1,4,4,4,1,3,1,3
8455,3,3,1,4,1,4,3,3,2,4,1,2
8456,3,3,1,4,1,4,3,3,4,4,4,4
8457,3,3,1,4,1,4,1,3,1,4,3,3
8458,3,3,1,4,1,4,4,1,3,4,3,2
8459,3,3,1,4,1,4,1,1,3,4,2,1
8460,3,3,1,4,1,4,1,4,4,3,2,4
8461,3,3,1,4,1,4,1,4,2,4,4,1
8462,3,3,1,4,1,4,4,3,1,4,2,1
8463,3,3,1,4,1,4,2,1,1,3,4,3
8464,3,3,1,4,1,4,2,1,2,4,2,2
8465,3,3,1,4,1,4,3,4,2,4,3,2
8466,3,3,1,4,1,4,4,2,3,1,3,1
8467,3,3,1,4,1,4,1,4,4,4,3,4
8468,3,3,1,4,1,4,3,4,4,2,3,3
8469,3,3,1,4,1,4,4,2,2,1,3,4
8470,3,3,1,4,1,4,1,2,1,2,2,3
8471,3,3,1,4,1,4,1,4,3,1,4,3
8472,3,3,1,4,1,4,2,1,2,2,4,1
8473,3,3,1,4,1,4,1,1,1,1,2,4
8474,3,3,1,4,1,4,4,1,4,4,4,1
8475,3,3,1,4,1,4,1,3,4,3,1,3
8476,3,3,1,4,1,4,3,3,4,2,4,3
8477,3,3,1,4,1,4,3,1,2,2,2,3
8478,3,3,1,4,1,4,2,4,3,2,1,2
8479,3,3,1,4,1,4,2,1,2,2,4,3
8480,3,3,1,4,1,4,2,2,1,4,3,1
8481,3,3,1,4,1,4,4,1,2,3,4,3
8482,3,3,1,4,1,4,4,2,3,4,3,1
8483,3,3,1,4,1,4,1,4,4,2,3,1
8484,3,3,1,4,1,4,3,1,1,1,4,1
8485,3,3,1,4,1,4,1,4,3,4,4,2
8486,3,3,1,4,1,4,4,2,3,2,4,3
8487,3,3,1,4,1,4,4,1,3,2,1,2
8488,3,3,1,4,1,4,2,2,1,3,4,4
8489,3,3,1,4,1,4,1,2,3,2,3,2
8490,3,3,1,4,1,4,1,1,3,2,4,3
8491,3,3,1,4,1,4,4,3,1,3,3,3
8492,3,3,1,4,1,4,2,2,2,1,2,1
8493,3,3,1,4,1,4,2,2,2,1,3,1
8494,3,3,1,4,1,4,3,3,4,1,4,1
8495,3,3,1,4,1,4,4,4,3,2,4,4
8496,3,3,1,4,1,4,4,4,3,1,2,1
8497,3,3,1,4,1,4,1,4,3,1,3,2
8498,3,3,1,4,1,4,4,3,2,2,2,1
8499,3,3,1,4,1,4,2,1,4,1,3,3
8500,3,3,1,4,1,4,2,2,4,3,3,1
8501,3,3,1,4,1,4,1,3,1,3,1,2
8502,3,3,1,4,1,4,2,4,4,2,1,4
8503,3,3,1,4,1,4,4,1,3,1,1,3
8504,3,3,1,4,1,4,3,4,3,2,2,3
8505,3,3,1,4,1,4,4,1,3,2,4,1
8506,3,3,1,4,1,4,2,4,4,3,4,4
8507,3,3,1,4,1,4,3,1,4,3,2,4
8508,3,3,1,4,1,4,3,4,1,1,1,2
8509,3,3,1,4,1,4,3,4,1,4,3,3
8510,3,3,1,4,1,4,4,1,1,2,1,4
8511,3,3,1,4,1,4,2,3,1,1,4,4
8512,3,3,1,4,1,4,4,2,1,2,1,3
8513,3,3,1,4,1,4,3,2,2,1,4,2
8514,3,3,1,4,1,4,3,4,4,4,3,4
8515,3,3,1,4,1,4,3,4,1,4,3,3
8516,3,3,1,4,1,4,1,3,2,4,1,4
8517,3,3,1,4,1,4,4,2,2,1,1,3
8518,3,3,1,4,1,4,3,3,3,3,1,2
8519,3,3,1,4,1,4,4,3,2,2,3,2
8520,3,3,1,4,1,4,2,4,1,1,3,4
8521,3,3,1,4,1,4,4,1,2,3,4,4
8522,3,3,1,4,1,4,3,2,2,3,1,3
8523,3,3,1,4,1,4,1,1,3,2,2,1
8524,3,3,1,4,1,4,3,3,4,3,4,3
8525,3,3,1,4,1,4,1,3,1,1,3,4
8526,3,3,1,4,1,4,2,1,1,1,3,1
8527,3,3,1,4,1,4,3,1,2,4,4,2
8528,3,3,1,4,1,4,4,4,3,1,3,2
8529,3,3,1,4,1,4,1,2,2,2,4,3
8530,3,3,1,4,1,4,1,1,2,1,3,1
8531,3,3,1,4,1,4,1,4,4,4,2,3
8532,3,3,1,4,1,4,3,1,4,3,2,2
8533,3,3,1,4,1,4,2,2,2,1,4,4
8534,3,3,1,4,1,4,4,2,1,4,2,4
8535,3,3,1,4,1,4,2,3,2,4,4,3
8536,3,3,1,4,1,4,3,2,4,2,3,2
8537,3,3,1,4,1,4,4,2,4,3,4,3
8538,3,3,1,4,1,4,4,4,1,2,2,4
8539,3,3,1,4,1,4,4,3,1,4,1,2
8540,3,3,1,4,1,4,3,4,3,2,1,3
8541,3,3,1,4,1,4,2,1,2,2,3,4
8542,3,3,1,4,1,4,4,2,1,1,2,1
8543,3,3,1,4,1,4,3,2,1,2,2,2
8544,3,3,1,4,1,4,2,3,2,3,1,2
8545,3,3,1,4,1,4,2,4,3,2,1,4
8546,3,3,1,4,1,4,3,3,2,2,4,4
8547,3,3,1,4,1,4,2,2,1,1,1,3
8548,3,3,1,4,1,4,1,4,1,2,3,1
8549,3,3,1,4,1,4,1,4,4,1,2,2
8550,3,3,1,4,1,4,1,1,1,1,4,2
8551,3,3,1,4,1,4,2,2,4,1,3,3
8552,3,3,1,4,1,4,4,1,4,3,1,3
8553,3,3,1,4,1,4,2,4,3,2,1,1
8554,3,3,1,4,1,4,3,3,1,1,2,4
8555,3,3,1,4,1,4,4,2,3,3,1,4
8556,3,3,1,4,1,4,1,2,2,1,4,2
8557,3,3,1,4,1,4,4,2,2,4,3,2
8558,3,3,1,4,1,4,3,1,3,2,2,3
8559,3,3,1,4,1,4,2,1,2,4,3,2
8560,3,3,1,4,1,4,1,2,3,3,3,3
8561,3,3,1,4,1,4,3,4,4,4,3,1
8562,3,3,1,4,1,4,3,1,1,2,4,2
8563,3,3,1,4,1,4,3,2,2,2,1,2
8564,3,3,1,4,1,4,3,3,2,2,3,4
8565,3,3,1,4,1,4,2,2,2,3,1,3
8566,3,3,1,4,1,4,1,4,4,2,3,3
8567,3,3,1,4,1,4,1,1,3,4,4,3
8568,3,3,1,4,1,4,4,2,3,3,2,1
8569,3,3,1,4,1,4,3,4,1,4,2,4
8570,3,3,1,4,1,4,4,4,4,1,2,4
8571,3,3,1,4,1,4,2,1,4,2,2,2
8572,3,3,1,4,1,4,3,3,2,4,4,4
8573,3,3,1,4,1,4,3,1,4,2,4,2
8574,3,3,1,4,1,4,4,4,2,2,2,1
8575,3,3,1,4,1,4,3,4,1,2,3,4
8576,3,3,1,4,1,4,3,1,1,3,2,1
8577,3,3,1,4,1,4,2,1,1,2,2,3
8578,3,3,1,4,1,4,2,2,1,1,4,2
8579,3,3,1,4,1,4,2,4,3,3,2,1
8580,3,3,1,4,1,4,1,4,2,4,4,1
8581,3,3,1,4,1,4,3,3,3,4,4,3
8582,3,3,1,4,1,4,1,2,2,4,2,3
8583,3,3,1,4,1,4,1,2,4,4,2,2
8584,3,3,1,4,1,4,1,1,2,2,1,3
8585,3,3,1,4,1,4,3,2,4,2,4,2
8586,3,3,1,4,1,4,3,4,4,3,2,2
8587,3,3,1,4,1,4,2,1,3,4,4,1
8588,3,3,1,4,1,4,2,4,4,3,2,2
8589,3,3,1,4,1,4,3,1,2,4,3,2
8590,3,3,1,4,1,4,1,3,1,1,3,4
8591,3,3,1,4,1,4,1,3,3,3,2,3
8592,3,3,1,4,1,4,2,4,2,3,2,4
8593,3,3,1,4,1,4,2,4,4,3,3,4
8594,3,3,1,4,1,4,2,2,4,4,1,4
8595,3,3,1,4,1,4,3,4,4,2,4,2
8596,3,3,1,4,1,4,4,3,1,1,3,1
8597,3,3,1,4,1,4,1,2,3,2,1,4
8598,3,3,1,4,1,4,2,1,1,3,1,4
8599,3,3,1,4,1,4,2,1,1,1,2,4
8600,3,3,1,4,1,4,4,4,1,1,2,2
8601,3,3,1,4,1,4,1,3,1,4,3,1
8602,3,3,1,4,1,4,2,1,1,3,1,1
8603,3,3,1,4,1,4,4,3,2,2,4,2
8604,3,3,1,4,1,4,4,2,4,3,2,2
8605,3,3,1,4,1,4,2,2,4,1,1,4
8606,3,3,1,4,1,4,3,3,2,3,3,4
8607,3,3,1,4,1,4,4,4,4,1,4,4
8608,3,3,1,4,1,4,3,2,4,1,4,1
8609,3,3,1,4,1,4,2,3,4,2,1,4
8610,3,3,1,4,1,4,3,2,4,3,1,4
8611,3,3,1,4,1,4,4,3,2,3,2,1
8612,3,3,1,4,1,4,2,1,4,2,2,3
8613,3,3,1,4,1,4,4,1,4,4,1,1
8614,3,3,1,4,1,4,4,2,1,4,1,2
8615,3,3,1,4,1,4,3,3,3,4,2,2
8616,3,3,1,4,1,4,4,2,2,4,1,3
8617,3,3,1,4,1,4,4,4,1,1,2,3
8618,3,3,1,4,1,4,3,3,4,3,2,3
8619,3,3,1,4,1,4,2,3,1,4,3,3
8620,3,3,1,4,1,4,2,3,3,1,1,2
8621,3,3,1,4,1,4,3,3,2,2,2,2
8622,3,3,1,4,1,4,2,3,1,4,2,3
8623,3,3,1,4,1,4,1,3,1,3,1,1
8624,3,3,1,4,1,4,4,4,1,2,1,3
8625,3,3,1,4,1,4,2,1,2,4,2,3
8626,3,3,1,4,1,4,2,2,1,2,3,3
8627,3,3,1,4,1,4,3,3,3,4,4,2
8628,3,3,1,4,1,4,1,3,1,4,1,1
8629,3,3,1,4,1,4,3,3,1,2,2,3
8630,3,3,1,4,1,4,4,2,1,3,2,1
8631,3,3,1,4,1,4,4,3,1,2,4,4
8632,3,3,1,4,1,4,3,1,4,3,2,1
8633,3,3,1,4,1,4,3,2,2,1,4,1
8634,3,3,1,4,1,4,3,1,1,1,1,1
8635,3,3,1,4,1,4,2,2,4,4,1,4
8636,3,3,1,4,1,4,4,2,4,1,4,2
8637,3,3,1,4,1,4,3,3,2,3,3,3
8638,3,3,1,4,1,4,3,4,4,4,2,3
8639,3,3,1,4,1,4,4,4,4,3,1,3
8640,3,3,1,4,1,4,4,4,1,4,1,4
8641,3,3,1,4,1,4,3,3,2,1,4,2
8642,3,3,1,4,1,4,4,3,3,4,2,4
8643,3,3,1,4,1,4,4,3,4,1,2,2
8644,3,3,1,4,1,4,3,4,4,3,2,3
8645,3,3,1,4,1,4,3,2,3,2,3,1
8646,3,3,1,4,1,4,4,2,2,1,2,2
8647,3,3,1,4,1,4,1,2,2,4,2,3
8648,3,3,1,4,1,4,2,4,1,2,1,4
8649,3,3,1,4,1,4,1,4,3,2,4,3
8650,3,3,1,4,1,4,2,4,2,2,2,2
8651,3,3,1,4,1,4,3,1,1,4,1,3
8652,3,3,1,4,1,4,4,4,2,1,1,3
8653,3,3,1,4,1,4,2,4,2,1,3,2
8654,3,3,1,4,1,4,1,1,4,4,2,2
8655,3,3,1,4,1,4,1,1,2,3,4,2
8656,3,3,1,4,1,4,4,2,4,4,2,4
8657,3,3,1,4,1,4,1,4,4,1,2,3
8658,3,3,1,4,1,4,1,2,2,3,1,1
8659,3,3,1,4,1,4,2,2,2,3,1,1
8660,3,3,1,4,1,4,2,3,2,4,4,2
8661,3,3,1,4,1,4,1,4,2,4,2,4
8662,3,3,1,4,1,4,1,1,3,2,3,3
8663,3,3,1,4,1,4,1,2,2,3,2,1
8664,3,3,1,4,1,4,3,4,4,3,4,1
8665,3,3,1,4,1,4,1,4,3,1,2,3
8666,3,3,1,4,1,4,1,2,1,4,2,2
8667,3,3,1,4,1,4,2,2,1,2,3,3
8668,3,3,1,4,1,4,1,2,4,1,1,1
8669,3,3,1,4,1,4,3,1,2,1,2,2
8670,3,3,1,4,1,4,4,2,1,3,1,2
8671,3,3,1,4,1,4,2,3,1,1,3,2
8672,3,3,1,4,1,4,1,4,2,4,2,4
8673,3,3,1,4,1,4,1,4,3,2,1,4
8674,3,3,1,4,1,4,4,3,3,2,2,1
8675,3,3,1,4,1,4,4,4,2,3,2,3
8676,3,3,1,4,1,4,4,1,4,3,3,4
8677,3,3,1,4,1,4,2,4,2,4,3,3
8678,3,3,1,4,1,4,4,2,2,3,3,3
8679,3,3,1,4,1,4,4,4,3,2,3,4
8680,3,3,1,4,1,4,4,1,3,3,1,3
8681,3,3,1,4,1,4,3,2,1,3,1,4
8682,3,3,1,4,1,4,3,4,4,1,4,1
8683,3,3,1,4,1,4,3,4,2,4,4,4
8684,3,3,1,4,1,4,4,4,3,2,4,3
8685,3,3,1,4,1,4,4,3,3,2,3,1
8686,3,3,1,4,1,4,2,3,4,3,4,2
8687,3,3,1,4,1,4,3,1,3,4,4,4
8688,3,3,1,4,1,4,4,1,4,4,3,3
8689,3,3,1,4,1,4,2,2,2,3,1,1
8690,3,3,1,4,1,4,4,2,3,2,4,1
8691,3,3,1,4,1,4,2,4,4,4,2,2
8692,3,3,1,4,1,4,1,1,4,2,1,3
8693,3,3,1,4,1,4,4,1,3,4,3,4
8694,3,3,1,4,1,4,3,4,2,1,3,1
8695,3,3,1,4,1,4,1,2,4,2,1,4
8696,3,3,1,4,1,4,4,2,2,2,4,4
8697,3,3,1,4,1,4,4,1,2,1,4,4
8698,3,3,1,4,1,4,2,1,3,4,4,4
8699,3,3,1,4,1,4,4,4,4,1,2,4
8700,3,3,1,4,1,4,3,2,4,2,2,4
8701,3,3,1,4,1,4,2,1,3,4,1,2
8702,3,3,1,4,1,4,4,1,4,2,3,2
8703,3,3,1,4,1,4,2,2,3,4,3,1
8704,3,3,1,4,1,4,4,2,1,2,1,4
8705,3,3,1,4,1,4,3,4,1,2,3,1
8706,3,3,1,4,1,4,2,1,1,2,2,4
8707,3,3,1,4,1,4,4,4,4,4,1,4
8708,3,3,1,4,1,4,2,3,3,2,2,1
8709,3,3,1,4,1,4,3,2,1,3,2,1
8710,3,3,1,4,1,4,2,1,1,4,1,2
8711,3,3,1,4,1,4,2,4,3,1,3,3
8712,3,3,1,4,1,4,3,4,4,1,4,1
8713,3,3,1,4,1,4,3,3,1,4,3,2
8714,3,3,1,4,1,4,4,3,2,4,4,3
8715,3,3,1,4,1,4,2,4,2,2,1,1
8716,3,3,1,4,1,4,1,1,3,1,4,4
8717,3,3,1,4,1,4,3,4,1,3,2,3
8718,3,3,1,4,1,4,3,3,4,2,3,4
8719,3,3,1,4,1,4,3,3,1,3,4,1
8720,3,3,1,4,1,4,1,1,2,1,2,1
8721,3,3,1,4,1,4,1,4,2,2,2,3
8722,3,3,1,4,1,4,1,4,2,1,2,3
8723,3,3,1,4,1,4,4,4,1,2,2,2
8724,3,3,1,4,1,4,3,2,3,1,1,2
8725,3,3,1,4,1,4,4,1,3,3,2,4
8726,3,3,1,4,1,4,4,2,3,2,1,4
8727,3,3,1,4,1,4,2,4,4,3,1,1
8728,3,3,1,4,1,4,1,3,2,1,3,2
8729,3,3,1,4,1,4,1,3,1,4,2,2
8730,3,3,1,4,1,4,1,1,4,4,2,1
8731,3,3,1,4,1,4,2,3,1,1,4,2
8732,3,3,1,4,1,4,3,2,2,2,1,4
8733,3,3,1,4,1,4,3,3,3,2,4,4
8734,3,3,1,4,1,4,2,2,2,3,2,4
8735,3,3,1,4,1,4,1,3,4,3,1,4
8736,3,3,1,4,1,4,2,1,3,4,1,2
8737,3,3,1,4,1,4,4,1,2,2,2,4
8738,3,3,1,4,1,4,4,2,1,4,4,4
8739,3,3,1,4,1,4,4,1,1,1,1,3
8740,3,3,1,4,1,4,3,4,1,2,2,3
8741,3,3,1,4,1,4,1,4,2,4,3,4
8742,3,3,1,4,1,4,3,3,2,1,3,4
8743,3,3,1,4,1,4,3,4,1,2,4,2
8744,3,3,1,4,1,4,1,3,3,3,2,1
8745,3,3,1,4,1,4,3,4,1,3,3,1
8746,3,3,1,4,1,4,2,4,3,4,3,2
8747,3,3,1,4,1,4,4,3,1,1,4,3
8748,3,3,1,4,1,4,3,4,4,3,1,2
8749,3,3,1,4,1,4,4,4,4,3,3,3
8750,3,3,1,4,1,4,1,2,2,1,3,1
8751,3,3,1,4,1,4,2,2,2,2,1,3
8752,3,3,1,4,1,4,4,1,2,2,3,2
8753,3,3,1,4,1,4,3,3,2,3,3,4
8754,3,3,1,4,1,4,2,2,4,3,3,1
8755,3,3,1,4,1,4,3,1,2,2,3,2
8756,3,3,1,4,1,4,1,2,2,1,4,2
8757,3,3,1,4,1,4,4,2,4,1,3,2
8758,3,3,1,4,1,4,3,4,4,3,4,3
8759,3,3,1,4,1,4,3,4,1,1,3,4
8760,3,3,1,4,1,4,1,2,1,3,2,2
8761,3,3,1,4,1,4,2,3,2,3,3,4
8762,3,3,1,4,1,4,3,1,1,1,4,1
8763,3,3,1,4,1,4,3,3,1,3,1,1
8764,3,3,1,4,1,4,2,3,3,1,3,3
8765,3,3,1,4,1,4,2,4,3,1,4,1
8766,3,3,1,4,1,4,3,4,4,3,2,3
8767,3,3,1,4,1,4,3,1,1,4,3,3
8768,3,3,1,4,1,4,3,2,1,4,3,3
8769,3,3,1,4,1,4,2,1,1,1,2,2
8770,3,3,1,4,1,4,3,3,1,4,1,4
8771,3,3,1,4,1,4,2,2,4,4,4,4
8772,3,3,1,4,1,4,4,4,4,3,2,2
8773,3,3,1,4,1,4,2,2,1,3,4,4
8774,3,3,1,4,1,4,2,4,3,4,2,4
8775,3,3,1,4,1,4,2,1,4,2,4,1
8776,3,3,1,4,1,4,4,2,3,4,4,4
8777,3,3,1,4,1,4,2,4,3,4,4,3
8778,3,3,1,4,1,4,1,4,4,2,2,4
8779,3,3,1,4,1,4,3,1,4,4,4,3
8780,3,3,1,4,1,4,4,4,2,3,3,2
8781,3,3,1,4,1,4,2,2,3,4,3,4
8782,3,3,1,4,1,4,2,2,4,3,2,1
8783,3,3,1,4,1,4,2,2,4,1,2,2
8784,3,3,1,4,1,4,1,3,1,3,4,4
8785,3,3,1,4,1,4,3,1,3,1,2,3
8786,3,3,1,4,1,4,2,4,2,1,2,1
8787,3,3,1,4,1,4,2,3,4,4,4,2
8788,3,3,1,4,1,4,2,4,1,4,2,2
8789,3,3,1,4,1,4,3,3,4,3,4,2
8790,3,3,1,4,1,4,1,3,1,3,1,2
8791,3,3,1,4,1,4,4,1,2,1,4,1
8792,3,3,1,4,1,4,1,2,2,4,2,3
8793,3,3,1,4,1,4,1,2,1,3,3,3
8794,3,3,1,4,1,4,2,3,3,1,4,2
8795,3,3,1,4,1,4,2,1,1,4,4,4
8796,3,3,1,4,1,4,3,4,3,3,4,1
8797,3,3,1,4,1,4,1,1,4,1,4,1
8798,3,3,1,4,1,4,1,3,4,1,1,4
8799,3,3,1,4,1,4,4,3,3,3,2,2
8800,3,3,1,4,1,4,2,3,2,2,2,2
8801,3,3,1,4,1,4,4,3,2,3,4,3
8802,3,3,1,4,1,4,4,1,1,1,3,4
8803,3,3,1,4,1,4,2,4,3,2,1,4
8804,3,3,1,4,1,4,4,2,2,2,2,2
8805,3,3,1,4,1,4,1,2,3,2,3,1
8806,3,3,1,4,1,4,4,3,3,1,4,1
8807,3,3,1,4,1,4,2,1,2,1,3,4
8808,3,3,1,4,1,4,1,4,3,2,1,1
8809,3,3,1,4,1,4,1,1,1,4,3,2
8810,3,3,1,4,1,4,2,2,2,3,4,4
8811,3,3,1,4,1,4,4,2,1,2,2,4
8812,3,3,1,4,1,4,4,1,4,3,3,2
8813,3,3,1,4,1,4,4,3,2,1,1,3
8814,3,3,1,4,1,4,1,1,4,1,1,3
8815,3,3,1,4,1,4,3,3,3,4,3,3
8816,3,3,1,4,1,4,2,2,4,3,3,2
8817,3,3,1,4,1,4,4,3,3,2,1,2
8818,3,3,1,4,1,4,4,4,2,3,3,1
8819,3,3,1,4,1,4,2,4,3,3,2,1
8820,3,3,1,4,1,4,4,1,4,3,1,3
8821,3,3,1,4,1,4,3,3,4,1,3,1
8822,3,3,1,4,1,4,1,3,2,2,1,4
