,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9085,10,35,15,26
9086,10,35,14,15
9087,10,35,10,35
9088,10,35,49,42
9089,10,35,33,13
9090,10,35,17,13
9091,10,35,20,11
9092,10,35,19,48
9093,10,35,42,12
9094,10,35,19,33
9095,10,35,20,27
9096,10,35,31,15
9097,10,35,34,23
9098,10,35,46,44
9099,10,35,23,12
9100,10,35,35,14
9101,10,35,36,17
9102,10,35,10,38
9103,10,35,31,11
9104,10,35,20,34
9105,10,35,11,38
9106,10,35,16,38
9107,10,35,27,29
9108,10,35,18,18
9109,10,35,17,12
9110,10,35,35,33
9111,10,35,23,33
9112,10,35,42,29
9113,10,35,12,47
9114,10,35,48,26
9115,10,35,22,25
9116,10,35,14,33
9117,10,35,18,37
9118,10,35,25,20
9119,10,35,25,28
9120,10,35,41,17
9121,10,35,19,40
9122,10,35,41,29
9123,10,35,10,45
9124,10,35,28,41
9125,10,35,28,14
9126,10,35,13,38
9127,10,35,37,19
9128,10,35,39,35
9129,10,35,35,47
9130,10,35,48,10
9131,10,35,36,17
9132,10,35,13,24
9133,10,35,31,30
9134,10,35,32,30
9135,10,35,17,23
9136,10,35,25,10
9137,10,35,32,40
9138,10,35,17,35
9139,10,35,48,41
9140,10,35,25,18
9141,10,35,10,21
9142,10,35,46,33
9143,10,35,28,48
9144,10,35,32,48
9145,10,35,45,40
9146,10,35,47,21
9147,10,35,10,40
9148,10,35,28,37
9149,10,35,30,36
9150,10,35,41,26
9151,10,35,43,40
9152,10,35,48,48
9153,10,35,40,41
9154,10,35,12,10
9155,10,35,42,49
9156,10,35,45,10
9157,10,35,40,12
9158,10,35,49,48
9159,10,35,44,14
9160,10,35,28,14
9161,10,35,38,44
9162,10,35,13,24
9163,10,35,14,26
9164,10,35,38,47
9165,10,35,48,28
9166,10,35,15,37
9167,10,35,14,32
9168,10,35,20,39
9169,10,35,14,14
9170,10,35,25,33
9171,10,35,21,32
9172,10,35,38,45
9173,10,35,46,38
9174,10,35,49,30
9175,10,35,26,34
9176,10,35,37,42
9177,10,35,13,36
9178,10,35,40,29
9179,10,35,31,27
9180,10,35,19,35
9181,10,35,39,24
9182,10,35,15,46
9183,10,35,26,27
9184,10,35,41,16
9185,10,35,32,19
9186,10,35,29,41
9187,10,35,39,31
9188,10,35,38,21
9189,10,35,32,42
9190,10,35,33,16
9191,10,35,34,28
9192,10,35,11,34
9193,10,35,33,16
9194,10,35,12,24
9195,10,35,45,12
9196,10,35,39,29
9197,10,35,13,41
9198,10,35,19,28
9199,10,35,45,39
9200,10,35,12,49
9201,10,35,49,24
9202,10,35,13,10
9203,10,35,16,45
9204,10,35,10,16
9205,10,35,30,41
9206,10,35,26,49
9207,10,35,31,14
9208,10,35,34,22
9209,10,35,22,33
9210,10,35,27,36
9211,10,35,18,48
9212,10,35,34,40
9213,10,35,38,41
9214,10,35,12,35
9215,10,35,40,49
9216,10,35,11,29
9217,10,35,41,12
9218,10,35,49,30
9219,10,35,22,25
9220,10,35,29,19
9221,10,35,41,38
9222,10,35,38,25
9223,10,35,12,19
9224,10,35,13,24
9225,10,35,21,32
9226,10,35,23,22
9227,10,35,31,43
9228,10,35,44,41
9229,10,35,49,36
9230,10,35,39,13
9231,10,35,47,33
9232,10,35,11,15
9233,10,35,39,39
9234,10,35,46,44
9235,10,35,41,12
9236,10,35,43,27
9237,10,35,35,20
9238,10,35,30,46
9239,10,35,13,33
9240,10,35,31,42
9241,10,35,36,34
9242,10,35,11,29
9243,10,35,16,48
9244,10,35,40,37
9245,10,35,41,24
9246,10,35,22,38
9247,10,35,18,12
9248,10,35,47,28
9249,10,35,21,22
9250,10,35,22,33
9251,10,35,38,21
9252,10,35,26,16
9253,10,35,44,11
9254,10,35,36,17
9255,10,35,35,42
9256,10,35,27,40
9257,10,35,23,28
9258,10,35,10,17
9259,10,35,28,45
9260,10,35,11,47
9261,10,35,34,17
9262,10,35,13,49
9263,10,35,20,37
9264,10,35,38,49
9265,10,35,36,49
9266,10,35,37,14
9267,10,35,42,41
9268,10,35,20,46
9269,10,35,20,11
9270,10,35,36,16
9271,10,35,26,48
9272,10,35,22,22
9273,10,35,12,43
9274,10,35,49,15
9275,10,35,34,39
9276,10,35,48,27
9277,10,35,34,39
9278,10,35,34,31
9279,10,35,29,29
9280,10,35,28,36
9281,10,35,41,13
9282,10,35,14,39
9283,10,35,21,11
9284,10,35,16,11
9285,10,35,16,45
9286,10,35,31,22
9287,10,35,10,49
9288,10,35,32,15
9289,10,35,30,25
9290,10,35,31,30
9291,10,35,32,44
9292,10,35,42,16
9293,10,35,12,10
9294,10,35,29,40
9295,10,35,26,22
9296,10,35,34,14
9297,10,35,32,44
9298,10,35,15,44
9299,10,35,20,48
9300,10,35,23,17
9301,10,35,33,36
9302,10,35,39,13
9303,10,35,49,10
9304,10,35,19,15
9305,10,35,12,13
9306,10,35,20,11
9307,10,35,49,37
9308,10,35,48,40
9309,10,35,36,48
9310,10,35,16,14
9311,10,35,40,36
9312,10,35,35,18
9313,10,35,46,36
9314,10,35,20,49
9315,10,35,31,44
9316,10,35,46,23
9317,10,35,38,15
9318,10,35,15,31
9319,10,35,32,20
9320,10,35,44,32
9321,10,35,31,41
9322,10,35,48,13
9323,10,35,10,14
9324,10,35,45,18
9325,10,35,17,41
9326,10,35,45,10
9327,10,35,37,13
9328,10,35,37,31
9329,10,35,30,25
9330,10,35,29,39
9331,10,35,14,30
9332,10,35,36,13
9333,10,35,24,18
9334,10,35,39,30
9335,10,35,37,49
9336,10,35,41,48
9337,10,35,41,47
9338,10,35,23,28
9339,10,35,13,36
9340,10,35,17,19
9341,10,35,45,22
9342,10,35,36,38
9343,10,35,40,41
9344,10,35,48,36
9345,10,35,27,35
9346,10,35,23,30
9347,10,35,20,37
9348,10,35,18,30
9349,10,35,22,49
9350,10,35,27,45
9351,10,35,19,10
9352,10,35,28,42
9353,10,35,45,32
9354,10,35,38,22
9355,10,35,36,33
9356,10,35,34,44
9357,10,35,31,12
9358,10,35,32,45
9359,10,35,36,32
9360,10,35,19,16
9361,10,35,19,17
9362,10,35,17,24
9363,10,35,14,27
9364,10,35,22,13
9365,10,35,20,27
9366,10,35,24,42
9367,10,35,17,15
9368,10,35,36,11
9369,10,35,32,30
9370,10,35,32,44
9371,10,35,45,26
9372,10,35,18,33
9373,10,35,28,19
9374,10,35,29,22
9375,10,35,20,23
9376,10,35,34,42
9377,10,35,22,27
9378,10,35,11,18
9379,10,35,13,22
9380,10,35,40,16
9381,10,35,13,38
9382,10,35,41,16
9383,10,35,15,33
9384,10,35,29,43
9385,10,35,16,45
9386,10,35,46,33
9387,10,35,10,47
9388,10,35,18,16
9389,10,35,43,28
9390,10,35,34,39
9391,10,35,41,27
9392,10,35,32,44
9393,10,35,10,25
9394,10,35,30,26
9395,10,35,37,34
9396,10,35,30,40
9397,10,35,31,10
9398,10,35,10,40
9399,10,35,33,13
9400,10,35,18,19
9401,10,35,29,18
9402,10,35,28,21
9403,10,35,47,39
9404,10,35,24,33
9405,10,35,15,46
9406,10,35,37,31
9407,10,35,28,43
9408,10,35,40,34
9409,10,35,22,29
9410,10,35,16,37
9411,10,35,32,40
9412,10,35,16,14
9413,10,35,16,10
9414,10,35,38,40
9415,10,35,12,41
9416,10,35,25,29
9417,10,35,47,47
9418,10,35,16,49
9419,10,35,21,28
9420,10,35,36,30
9421,10,35,23,13
9422,10,35,27,16
9423,10,35,33,37
9424,10,35,36,15
9425,10,35,32,33
9426,10,35,44,26
9427,10,35,17,13
9428,10,35,38,34
9429,10,35,19,27
9430,10,35,44,11
9431,10,35,37,45
9432,10,35,48,12
9433,10,35,49,26
9434,10,35,38,35
9435,10,35,19,44
9436,10,35,38,30
9437,10,35,26,19
9438,10,35,39,49
9439,10,35,33,47
9440,10,35,26,42
9441,10,35,19,17
9442,10,35,16,31
9443,10,35,42,23
9444,10,35,46,10
9445,10,35,35,49
9446,10,35,31,20
9447,10,35,38,20
9448,10,35,10,15
9449,10,35,16,25
9450,10,35,21,29
9451,10,35,24,48
9452,10,35,40,12
9453,10,35,40,35
9454,10,35,13,26
9455,10,35,12,19
9456,10,35,32,28
9457,10,35,16,30
9458,10,35,32,25
9459,10,35,27,40
9460,10,35,11,21
9461,10,35,43,30
9462,10,35,21,22
9463,10,35,22,13
9464,10,35,36,43
9465,10,35,11,48
9466,10,35,19,13
9467,10,35,49,36
9468,10,35,42,46
9469,10,35,38,37
9470,10,35,24,38
9471,10,35,18,43
9472,10,35,29,44
9473,10,35,25,48
9474,10,35,42,20
9475,10,35,19,13
9476,10,35,20,32
9477,10,35,47,40
9478,10,35,16,45
9479,10,35,15,43
9480,10,35,36,25
9481,10,35,28,17
9482,10,35,44,35
9483,10,35,30,29
9484,10,35,29,28
9485,10,35,32,30
9486,10,35,49,46
9487,10,35,49,43
9488,10,35,44,25
9489,10,35,46,18
9490,10,35,44,43
9491,10,35,27,45
9492,10,35,14,28
9493,10,35,30,46
9494,10,35,45,34
9495,10,35,44,16
9496,10,35,28,29
9497,10,35,42,29
9498,10,35,42,42
9499,10,35,25,21
9500,10,35,43,38
9501,10,35,41,27
9502,10,35,49,30
9503,10,35,42,21
9504,10,35,49,46
9505,10,35,35,10
9506,10,35,39,22
9507,10,35,32,48
9508,10,35,16,28
9509,10,35,33,18
9510,10,35,44,31
9511,10,35,23,27
9512,10,35,44,31
9513,10,35,30,19
9514,10,35,12,42
9515,10,35,19,29
9516,10,35,16,19
9517,10,35,44,18
9518,10,35,40,15
9519,10,35,35,11
9520,10,35,12,30
9521,10,35,12,45
9522,10,35,21,23
9523,10,35,29,14
9524,10,35,25,48
9525,10,35,21,36
9526,10,35,27,34
9527,10,35,17,25
9528,10,35,16,20
9529,10,35,47,49
9530,10,35,11,20
9531,10,35,45,23
9532,10,35,18,33
9533,10,35,47,18
9534,10,35,42,48
9535,10,35,21,47
9536,10,35,12,32
9537,10,35,33,12
9538,10,35,32,46
9539,10,35,42,38
9540,10,35,26,44
9541,10,35,36,48
9542,10,35,37,11
9543,10,35,15,35
9544,10,35,29,10
9545,10,35,48,22
9546,10,35,41,43
9547,10,35,45,15
9548,10,35,27,25
9549,10,35,13,26
9550,10,35,20,44
9551,10,35,40,27
9552,10,35,16,41
9553,10,35,26,22
9554,10,35,28,34
9555,10,35,28,14
9556,10,35,47,34
9557,10,35,46,12
9558,10,35,30,41
9559,10,35,22,14
9560,10,35,22,47
9561,10,35,15,13
9562,10,35,13,47
9563,10,35,46,25
9564,10,35,24,21
9565,10,35,31,15
9566,10,35,31,11
9567,10,35,11,39
9568,10,35,10,21
9569,10,35,32,18
9570,10,35,46,30
9571,10,35,43,20
9572,10,35,44,36
9573,10,35,45,49
9574,10,35,25,13
9575,10,35,48,45
9576,10,35,18,14
9577,10,35,48,13
9578,10,35,16,48
9579,10,35,18,45
9580,10,35,37,44
9581,10,35,47,10
9582,10,35,22,46
9583,10,35,31,17
9584,10,35,14,24
9585,10,35,20,21
9586,10,35,18,40
9587,10,35,35,48
9588,10,35,14,32
9589,10,35,20,27
9590,10,35,25,27
9591,10,35,23,17
9592,10,35,19,20
9593,10,35,24,31
9594,10,35,22,27
9595,10,35,21,32
9596,10,35,25,35
9597,10,35,10,39
9598,10,35,33,34
9599,10,35,22,27
9600,10,35,30,37
9601,10,35,26,16
9602,10,35,11,48
9603,10,35,46,37
9604,10,35,34,20
9605,10,35,37,48
9606,10,35,37,13
9607,10,35,26,13
9608,10,35,25,45
9609,10,35,34,21
9610,10,35,12,15
9611,10,35,21,37
9612,10,35,20,29
9613,10,35,37,22
9614,10,35,32,47
9615,10,35,43,16
9616,10,35,46,47
9617,10,35,28,44
9618,10,35,25,34
9619,10,35,24,34
9620,10,35,19,37
9621,10,35,48,14
9622,10,35,42,16
9623,10,35,36,32
9624,10,35,31,38
9625,10,35,31,49
9626,10,35,19,49
9627,10,35,34,30
9628,10,35,13,31
9629,10,35,33,47
9630,10,35,24,47
9631,10,35,42,34
9632,10,35,11,27
9633,10,35,34,10
9634,10,35,20,48
9635,10,35,15,31
9636,10,35,15,12
9637,10,35,32,22
9638,10,35,48,19
9639,10,35,32,36
9640,10,35,49,24
9641,10,35,34,45
9642,10,35,21,22
9643,10,35,35,49
9644,10,35,29,40
9645,10,35,42,46
9646,10,35,21,15
9647,10,35,12,14
9648,10,35,49,30
9649,10,35,10,45
9650,10,35,23,40
9651,10,35,28,38
9652,10,35,26,25
9653,10,35,15,15
9654,10,35,21,49
9655,10,35,27,35
9656,10,35,15,12
9657,10,35,24,21
9658,10,35,10,28
9659,10,35,28,22
9660,10,35,24,23
9661,10,35,18,19
9662,10,35,24,22
9663,10,35,18,11
9664,10,35,24,16
9665,10,35,11,40
9666,10,35,15,46
9667,10,35,40,34
9668,10,35,18,35
9669,10,35,23,35
9670,10,35,16,15
9671,10,35,22,10
9672,10,35,21,41
9673,10,35,33,47
9674,10,35,42,31
9675,10,35,13,33
9676,10,35,48,22
9677,10,35,34,17
9678,10,35,15,12
9679,10,35,11,48
9680,10,35,22,48
9681,10,35,19,33
9682,10,35,15,23
9683,10,35,41,16
9684,10,35,13,41
9685,10,35,16,26
9686,10,35,14,17
9687,10,35,23,32
9688,10,35,26,13
9689,10,35,19,21
9690,10,35,11,49
9691,10,35,48,24
9692,10,35,25,17
9693,10,35,38,41
9694,10,35,37,48
9695,10,35,33,28
9696,10,35,38,26
9697,10,35,43,37
9698,10,35,14,11
9699,10,35,30,40
9700,10,35,42,47
9701,10,35,18,45
9702,10,35,39,42
9703,10,35,24,15
9704,10,35,46,14
9705,10,35,28,17
9706,10,35,36,47
9707,10,35,29,16
9708,10,35,41,20
9709,10,35,13,40
9710,10,35,27,10
9711,10,35,23,38
9712,10,35,45,13
9713,10,35,37,10
9714,10,35,47,47
9715,10,35,18,19
9716,10,35,15,38
9717,10,35,30,37
9718,10,35,14,46
9719,10,35,49,11
9720,10,35,39,28
9721,10,35,33,34
9722,10,35,27,35
9723,10,35,21,12
9724,10,35,27,11
9725,10,35,11,21
9726,10,35,48,40
9727,10,35,48,45
9728,10,35,18,39
9729,10,35,13,42
9730,10,35,24,46
9731,10,35,45,22
9732,10,35,26,46
9733,10,35,22,48
9734,10,35,21,12
9735,10,35,17,22
9736,10,35,15,42
9737,10,35,48,11
9738,10,35,15,41
9739,10,35,23,13
9740,10,35,29,33
9741,10,35,24,20
9742,10,35,45,28
9743,10,35,49,13
9744,10,35,29,44
9745,10,35,29,42
9746,10,35,35,30
9747,10,35,42,48
9748,10,35,42,28
9749,10,35,49,18
9750,10,35,39,34
9751,10,35,43,26
9752,10,35,11,27
9753,10,35,24,47
9754,10,35,37,35
9755,10,35,19,35
9756,10,35,36,23
9757,10,35,45,36
9758,10,35,36,36
9759,10,35,16,23
9760,10,35,49,28
9761,10,35,35,37
9762,10,35,35,20
9763,10,35,44,21
9764,10,35,46,16
9765,10,35,12,42
9766,10,35,12,22
9767,10,35,38,46
9768,10,35,25,12
9769,10,35,48,47
9770,10,35,11,32
9771,10,35,32,24
9772,10,35,28,40
9773,10,35,45,33
9774,10,35,12,44
9775,10,35,33,12
9776,10,35,40,46
9777,10,35,34,21
9778,10,35,23,12
9779,10,35,31,41
9780,10,35,49,33
9781,10,35,42,21
9782,10,35,40,34
9783,10,35,14,36
9784,10,35,33,36
9785,10,35,22,43
9786,10,35,32,24
9787,10,35,28,36
9788,10,35,27,22
9789,10,35,28,29
9790,10,35,17,48
9791,10,35,35,25
9792,10,35,32,49
9793,10,35,45,13
9794,10,35,32,25
9795,10,35,34,34
9796,10,35,23,34
9797,10,35,38,20
9798,10,35,20,33
9799,10,35,16,24
9800,10,35,32,36
9801,10,35,25,36
9802,10,35,47,12
9803,10,35,36,20
9804,10,35,48,37
9805,10,35,35,10
9806,10,35,18,28
9807,10,35,24,31
9808,10,35,25,44
9809,10,35,36,41
9810,10,35,26,31
9811,10,35,26,49
9812,10,35,42,22
9813,10,35,16,46
9814,10,35,14,13
9815,10,35,13,43
9816,10,35,12,41
9817,10,35,43,26
9818,10,35,19,32
9819,10,35,24,43
9820,10,35,44,39
9821,10,35,19,21
9822,10,35,40,25
9823,10,35,34,27
9824,10,35,21,23
9825,10,35,26,41
9826,10,35,31,42
9827,10,35,25,34
9828,10,35,18,20
9829,10,35,34,14
9830,10,35,22,40
9831,10,35,46,13
9832,10,35,13,36
9833,10,35,20,45
9834,10,35,38,13
9835,10,35,47,12
9836,10,35,37,17
9837,10,35,49,44
9838,10,35,16,24
9839,10,35,47,41
9840,10,35,29,26
9841,10,35,10,43
9842,10,35,10,40
9843,10,35,24,38
9844,10,35,17,24
9845,10,35,18,10
9846,10,35,40,14
9847,10,35,40,10
9848,10,35,32,48
9849,10,35,29,39
9850,10,35,13,19
9851,10,35,36,11
9852,10,35,12,29
9853,10,35,43,11
9854,10,35,13,14
9855,10,35,32,13
9856,10,35,20,24
9857,10,35,47,21
9858,10,35,19,46
9859,10,35,21,14
9860,10,35,46,41
9861,10,35,17,34
9862,10,35,43,45
9863,10,35,22,13
9864,10,35,37,12
9865,10,35,43,32
9866,10,35,27,12
9867,10,35,40,42
9868,10,35,26,40
9869,10,35,26,27
9870,10,35,38,43
9871,10,35,44,24
9872,10,35,37,15
9873,10,35,48,14
9874,10,35,20,16
9875,10,35,49,41
9876,10,35,43,13
9877,10,35,27,17
9878,10,35,44,28
9879,10,35,24,28
9880,10,35,24,21
9881,10,35,24,27
9882,10,35,39,19
9883,10,35,40,26
9884,10,35,13,41
9885,10,35,31,30
9886,10,35,27,49
9887,10,35,23,41
9888,10,35,12,37
9889,10,35,21,34
9890,10,35,30,21
9891,10,35,18,11
9892,10,35,14,27
9893,10,35,11,38
9894,10,35,47,20
9895,10,35,23,22
9896,10,35,41,12
9897,10,35,27,15
9898,10,35,41,24
9899,10,35,31,36
9900,10,35,43,24
9901,10,35,13,16
9902,10,35,12,39
9903,10,35,27,29
9904,10,35,24,17
9905,10,35,47,47
9906,10,35,33,14
9907,10,35,13,48
9908,10,35,24,48
9909,10,35,29,43
9910,10,35,33,22
9911,10,35,20,22
9912,10,35,14,40
9913,10,35,16,12
9914,10,35,35,38
9915,10,35,22,31
9916,10,35,48,17
9917,10,35,40,13
9918,10,35,17,19
9919,10,35,42,31
9920,10,35,34,28
9921,10,35,14,20
9922,10,35,45,28
9923,10,35,31,14
9924,10,35,19,14
9925,10,35,12,19
9926,10,35,46,43
9927,10,35,39,36
9928,10,35,23,14
9929,10,35,34,31
9930,10,35,21,25
9931,10,35,39,20
9932,10,35,25,30
9933,10,35,25,26
9934,10,35,17,45
9935,10,35,49,33
9936,10,35,19,33
9937,10,35,38,33
9938,10,35,46,28
9939,10,35,40,12
9940,10,35,15,37
9941,10,35,48,39
9942,10,35,39,34
9943,10,35,49,29
9944,10,35,40,27
9945,10,35,35,29
9946,10,35,46,20
9947,10,35,13,44
9948,10,35,19,29
9949,10,35,28,10
9950,10,35,19,11
9951,10,35,28,45
9952,10,35,46,36
9953,10,35,19,46
9954,10,35,17,34
9955,10,35,15,11
9956,10,35,43,27
9957,10,35,48,27
9958,10,35,49,26
9959,10,35,16,38
9960,10,35,26,41
9961,10,35,30,24
9962,10,35,15,17
9963,10,35,24,16
9964,10,35,20,47
9965,10,35,47,36
9966,10,35,28,19
9967,10,35,38,11
9968,10,35,18,10
9969,10,35,38,15
9970,10,35,30,25
9971,10,35,10,25
9972,10,35,36,35
9973,10,35,24,41
9974,10,35,43,12
9975,10,35,43,24
9976,10,35,23,49
9977,10,35,47,48
9978,10,35,45,47
9979,10,35,23,34
9980,10,35,25,47
9981,10,35,20,38
9982,10,35,20,22
9983,10,35,33,14
9984,10,35,30,39
9985,10,35,11,15
9986,10,35,33,11
9987,10,35,47,44
9988,10,35,35,23
9989,10,35,46,11
9990,10,35,11,38
9991,10,35,32,34
9992,10,35,12,41
9993,10,35,39,21
9994,10,35,18,14
9995,10,35,36,44
9996,10,35,46,44
9997,10,35,13,20
9998,10,35,27,35
9999,10,35,15,31
10000,10,35,38,46
10001,10,35,49,26
10002,10,35,33,12
10003,10,35,47,35
10004,10,35,30,28
10005,10,35,27,43
10006,10,35,17,12
10007,10,35,40,23
10008,10,35,14,27
10009,10,35,19,10
10010,10,35,31,16
10011,10,35,35,27
10012,10,35,26,24
10013,10,35,16,43
10014,10,35,20,16
10015,10,35,40,47
10016,10,35,10,25
10017,10,35,26,22
10018,10,35,40,36
10019,10,35,43,34
10020,10,35,27,46
10021,10,35,36,34
10022,10,35,48,38
10023,10,35,12,36
10024,10,35,22,11
10025,10,35,15,49
10026,10,35,41,49
10027,10,35,44,13
10028,10,35,37,49
10029,10,35,43,27
10030,10,35,36,13
10031,10,35,48,39
10032,10,35,20,39
10033,10,35,22,18
10034,10,35,49,27
10035,10,35,14,12
10036,10,35,40,11
10037,10,35,37,44
10038,10,35,29,18
10039,10,35,13,39
10040,10,35,23,25
10041,10,35,16,34
10042,10,35,14,15
10043,10,35,25,12
10044,10,35,29,25
10045,10,35,30,22
10046,10,35,27,46
10047,10,35,19,49
10048,10,35,23,16
10049,10,35,48,31
10050,10,35,37,18
10051,10,35,45,20
10052,10,35,32,35
10053,10,35,11,10
10054,10,35,26,29
10055,10,35,38,19
10056,10,35,40,24
10057,10,35,28,22
10058,10,35,40,46
10059,10,35,20,28
10060,10,35,48,43
10061,10,35,12,29
10062,10,35,18,36
10063,10,35,26,40
10064,10,35,47,21
10065,10,35,12,18
10066,10,35,19,37
10067,10,35,20,20
10068,10,35,10,25
10069,10,35,31,38
10070,10,35,29,30
10071,10,35,11,11
10072,10,35,42,16
10073,10,35,28,29
10074,10,35,21,47
10075,10,35,43,36
10076,10,35,47,44
10077,10,35,49,48
10078,10,35,36,38
10079,10,35,41,23
10080,10,35,36,22
10081,10,35,25,41
10082,10,35,32,23
10083,10,35,15,38
10084,10,35,35,49
10085,10,35,32,31
10086,10,35,49,35
10087,10,35,41,14
10088,10,35,37,35
10089,10,35,13,30
10090,10,35,48,38
10091,10,35,19,47
10092,10,35,16,35
10093,10,35,43,10
10094,10,35,26,13
10095,10,35,13,20
10096,10,35,30,22
10097,10,35,14,38
10098,10,35,34,11
10099,10,35,36,40
10100,10,35,44,46
10101,10,35,48,18
10102,10,35,23,27
10103,10,35,20,41
10104,10,35,26,31
10105,10,35,20,10
10106,10,35,39,47
10107,10,35,36,10
10108,10,35,19,31
10109,10,35,12,18
10110,10,35,12,16
10111,10,35,40,10
10112,10,35,29,15
10113,10,35,20,30
10114,10,35,49,30
10115,10,35,19,19
10116,10,35,28,41
10117,10,35,13,13
10118,10,35,22,48
10119,10,35,31,12
10120,10,35,47,29
10121,10,35,13,24
10122,10,35,19,29
10123,10,35,35,28
10124,10,35,22,38
10125,10,35,18,23
10126,10,35,25,48
10127,10,35,25,21
10128,10,35,49,33
10129,10,35,24,42
10130,10,35,18,35
10131,10,35,47,23
10132,10,35,44,45
10133,10,35,15,35
10134,10,35,28,29
10135,10,35,46,26
10136,10,35,32,49
10137,10,35,14,39
10138,10,35,40,39
10139,10,35,36,30
10140,10,35,15,28
10141,10,35,22,45
10142,10,35,45,41
10143,10,35,14,27
10144,10,35,10,38
10145,10,35,21,35
10146,10,35,26,36
10147,10,35,20,18
10148,10,35,48,12
10149,10,35,15,33
10150,10,35,48,14
10151,10,35,17,40
10152,10,35,21,18
10153,10,35,32,14
10154,10,35,47,42
10155,10,35,36,33
10156,10,35,41,25
10157,10,35,11,22
10158,10,35,28,39
10159,10,35,19,24
10160,10,35,16,24
10161,10,35,48,34
10162,10,35,16,46
10163,10,35,15,34
10164,10,35,19,48
10165,10,35,18,19
10166,10,35,32,10
10167,10,35,18,29
10168,10,35,12,12
10169,10,35,26,20
10170,10,35,48,13
10171,10,35,25,30
10172,10,35,25,45
10173,10,35,43,19
10174,10,35,15,28
10175,10,35,41,25
10176,10,35,31,19
10177,10,35,44,26
10178,10,35,13,39
10179,10,35,33,26
10180,10,35,27,41
10181,10,35,49,26
10182,10,35,42,12
10183,10,35,48,48
10184,10,35,44,49
10185,10,35,15,39
10186,10,35,43,46
10187,10,35,26,15
10188,10,35,25,49
10189,10,35,18,43
10190,10,35,31,34
10191,10,35,30,21
10192,10,35,33,40
10193,10,35,25,34
10194,10,35,46,15
10195,10,35,38,24
10196,10,35,47,49
10197,10,35,18,16
10198,10,35,11,33
10199,10,35,23,14
10200,10,35,12,21
10201,10,35,31,14
10202,10,35,38,48
10203,10,35,19,25
10204,10,35,27,30
10205,10,35,22,35
10206,10,35,34,11
10207,10,35,13,45
10208,10,35,17,41
10209,10,35,37,48
10210,10,35,49,49
10211,10,35,15,21
10212,10,35,22,12
10213,10,35,13,33
10214,10,35,13,39
10215,10,35,20,40
10216,10,35,29,18
10217,10,35,20,21
10218,10,35,22,40
10219,10,35,45,45
10220,10,35,22,23
10221,10,35,25,29
10222,10,35,34,22
10223,10,35,47,11
10224,10,35,39,30
10225,10,35,42,15
10226,10,35,12,18
10227,10,35,45,14
10228,10,35,14,38
10229,10,35,39,16
10230,10,35,18,49
10231,10,35,37,19
10232,10,35,26,24
10233,10,35,38,10
10234,10,35,48,47
10235,10,35,11,20
10236,10,35,34,42
10237,10,35,30,41
10238,10,35,31,43
10239,10,35,13,44
10240,10,35,38,44
10241,10,35,22,18
10242,10,35,14,42
10243,10,35,40,19
10244,10,35,49,16
10245,10,35,15,46
10246,10,35,15,48
10247,10,35,40,17
10248,10,35,34,26
10249,10,35,23,12
10250,10,35,25,27
10251,10,35,43,24
10252,10,35,17,19
10253,10,35,21,20
10254,10,35,12,45
10255,10,35,49,18
10256,10,35,21,38
10257,10,35,41,22
10258,10,35,29,46
10259,10,35,19,13
10260,10,35,47,35
10261,10,35,25,20
10262,10,35,20,28
10263,10,35,47,21
10264,10,35,29,47
10265,10,35,40,43
10266,10,35,18,11
10267,10,35,15,41
10268,10,35,12,25
10269,10,35,38,16
10270,10,35,16,48
10271,10,35,24,40
10272,10,35,25,24
10273,10,35,12,48
10274,10,35,37,46
10275,10,35,42,15
10276,10,35,19,36
10277,10,35,11,35
10278,10,35,12,27
10279,10,35,28,10
10280,10,35,33,36
10281,10,35,15,16
10282,10,35,40,12
10283,10,35,41,15
10284,10,35,19,39
10285,10,35,29,39
10286,10,35,32,21
10287,10,35,24,47
10288,10,35,16,13
10289,10,35,11,28
10290,10,35,21,28
10291,10,35,45,15
10292,10,35,33,10
10293,10,35,47,11
10294,10,35,32,18
10295,10,35,30,27
10296,10,35,13,10
10297,10,35,25,34
10298,10,35,45,11
10299,10,35,18,45
10300,10,35,28,12
10301,10,35,42,27
10302,10,35,20,23
10303,10,35,30,40
10304,10,35,42,10
10305,10,35,34,17
10306,10,35,40,28
10307,10,35,13,44
10308,10,35,44,33
10309,10,35,39,36
10310,10,35,30,44
10311,10,35,22,36
10312,10,35,47,46
10313,10,35,14,47
10314,10,35,11,40
10315,10,35,41,47
10316,10,35,48,30
10317,10,35,13,39
10318,10,35,34,32
10319,10,35,27,15
10320,10,35,15,30
10321,10,35,27,33
10322,10,35,42,31
10323,10,35,16,33
10324,10,35,41,36
10325,10,35,44,34
10326,10,35,19,26
10327,10,35,17,47
10328,10,35,37,43
10329,10,35,42,18
10330,10,35,42,46
10331,10,35,20,49
10332,10,35,42,35
10333,10,35,26,26
10334,10,35,36,39
10335,10,35,41,31
10336,10,35,28,27
10337,10,35,16,21
10338,10,35,40,45
10339,10,35,47,29
10340,10,35,25,30
10341,10,35,20,25
10342,10,35,24,35
10343,10,35,40,46
10344,10,35,48,18
10345,10,35,26,47
10346,10,35,38,16
10347,10,35,33,46
10348,10,35,49,37
10349,10,35,18,15
10350,10,35,24,46
10351,10,35,43,10
