,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11088,25,20,17,48
11089,25,20,21,43
11090,25,20,25,35
11091,25,20,33,28
11092,25,20,35,12
11093,25,20,35,23
11094,25,20,39,22
11095,25,20,11,22
11096,25,20,25,14
11097,25,20,35,38
11098,25,20,43,17
11099,25,20,29,14
11100,25,20,21,24
11101,25,20,43,12
11102,25,20,13,30
11103,25,20,47,39
11104,25,20,11,35
11105,25,20,47,40
11106,25,20,21,20
11107,25,20,40,34
11108,25,20,45,22
11109,25,20,20,42
11110,25,20,11,22
11111,25,20,39,14
11112,25,20,27,11
11113,25,20,46,46
11114,25,20,26,46
11115,25,20,19,14
11116,25,20,42,41
11117,25,20,26,18
11118,25,20,14,39
11119,25,20,16,23
11120,25,20,21,29
11121,25,20,23,16
11122,25,20,42,46
11123,25,20,29,18
11124,25,20,40,16
11125,25,20,25,30
11126,25,20,16,17
11127,25,20,23,20
11128,25,20,23,33
11129,25,20,42,48
11130,25,20,40,44
11131,25,20,34,26
11132,25,20,40,44
11133,25,20,22,10
11134,25,20,19,20
11135,25,20,11,10
11136,25,20,41,31
11137,25,20,31,17
11138,25,20,13,20
11139,25,20,24,17
11140,25,20,11,13
11141,25,20,33,47
11142,25,20,28,13
11143,25,20,14,46
11144,25,20,41,31
11145,25,20,28,42
11146,25,20,18,23
11147,25,20,27,30
11148,25,20,11,47
11149,25,20,16,41
11150,25,20,40,20
11151,25,20,47,17
11152,25,20,26,26
11153,25,20,45,25
11154,25,20,45,39
11155,25,20,39,28
11156,25,20,23,24
11157,25,20,32,31
11158,25,20,15,19
11159,25,20,29,16
11160,25,20,44,14
11161,25,20,39,29
11162,25,20,42,45
11163,25,20,19,43
11164,25,20,31,48
11165,25,20,27,11
11166,25,20,15,38
11167,25,20,15,19
11168,25,20,16,10
11169,25,20,14,31
11170,25,20,43,44
11171,25,20,41,23
11172,25,20,14,17
11173,25,20,16,30
11174,25,20,20,28
11175,25,20,17,40
11176,25,20,21,41
11177,25,20,46,40
11178,25,20,21,13
11179,25,20,21,15
11180,25,20,20,19
11181,25,20,26,25
11182,25,20,24,26
11183,25,20,19,43
11184,25,20,33,24
11185,25,20,27,33
11186,25,20,32,20
11187,25,20,36,12
11188,25,20,30,15
11189,25,20,12,38
11190,25,20,26,43
11191,25,20,24,28
11192,25,20,34,45
11193,25,20,36,11
11194,25,20,42,37
11195,25,20,18,36
11196,25,20,25,26
11197,25,20,43,14
11198,25,20,44,48
11199,25,20,20,47
11200,25,20,16,32
11201,25,20,13,42
11202,25,20,32,13
11203,25,20,28,35
11204,25,20,11,23
11205,25,20,18,45
11206,25,20,38,42
11207,25,20,35,26
11208,25,20,34,15
11209,25,20,27,40
11210,25,20,19,45
11211,25,20,44,26
11212,25,20,13,49
11213,25,20,28,29
11214,25,20,41,39
11215,25,20,46,18
11216,25,20,46,13
11217,25,20,23,22
11218,25,20,41,36
11219,25,20,27,13
11220,25,20,27,28
11221,25,20,36,25
11222,25,20,34,42
11223,25,20,42,15
11224,25,20,28,39
11225,25,20,46,16
11226,25,20,41,41
11227,25,20,39,36
11228,25,20,47,42
11229,25,20,31,16
11230,25,20,26,30
11231,25,20,29,14
11232,25,20,15,14
11233,25,20,35,47
11234,25,20,29,40
11235,25,20,49,29
11236,25,20,19,26
11237,25,20,47,30
11238,25,20,13,37
11239,25,20,14,35
11240,25,20,11,40
11241,25,20,46,49
11242,25,20,42,16
11243,25,20,22,27
11244,25,20,46,27
11245,25,20,23,42
11246,25,20,21,42
11247,25,20,30,31
11248,25,20,32,45
11249,25,20,34,23
11250,25,20,24,11
11251,25,20,45,42
11252,25,20,45,23
11253,25,20,17,20
11254,25,20,12,26
11255,25,20,44,39
11256,25,20,35,22
11257,25,20,21,34
11258,25,20,19,28
11259,25,20,25,42
11260,25,20,29,17
11261,25,20,13,47
11262,25,20,43,47
11263,25,20,48,42
11264,25,20,17,30
11265,25,20,17,49
11266,25,20,47,18
11267,25,20,39,31
11268,25,20,35,19
11269,25,20,34,26
11270,25,20,18,25
11271,25,20,28,26
11272,25,20,42,30
11273,25,20,15,25
11274,25,20,37,13
11275,25,20,44,34
11276,25,20,20,32
11277,25,20,49,24
11278,25,20,49,34
11279,25,20,28,10
11280,25,20,29,19
11281,25,20,17,12
11282,25,20,14,34
11283,25,20,40,43
11284,25,20,39,21
11285,25,20,38,13
11286,25,20,26,43
11287,25,20,36,18
11288,25,20,45,24
11289,25,20,17,14
11290,25,20,32,42
11291,25,20,22,20
11292,25,20,16,46
11293,25,20,23,46
11294,25,20,16,27
11295,25,20,29,48
11296,25,20,13,13
11297,25,20,21,11
11298,25,20,22,18
11299,25,20,38,17
11300,25,20,37,46
11301,25,20,11,35
11302,25,20,19,17
11303,25,20,20,14
11304,25,20,18,29
11305,25,20,19,36
11306,25,20,23,25
11307,25,20,43,36
11308,25,20,31,27
11309,25,20,46,22
11310,25,20,15,34
11311,25,20,48,17
11312,25,20,43,25
11313,25,20,25,16
11314,25,20,41,25
11315,25,20,13,38
11316,25,20,43,49
11317,25,20,40,22
11318,25,20,39,15
11319,25,20,42,33
11320,25,20,26,25
11321,25,20,14,17
11322,25,20,34,41
11323,25,20,27,43
11324,25,20,11,38
11325,25,20,33,21
11326,25,20,10,25
11327,25,20,36,33
11328,25,20,43,30
11329,25,20,13,28
11330,25,20,37,35
11331,25,20,24,23
11332,25,20,25,43
11333,25,20,31,14
11334,25,20,22,15
11335,25,20,39,32
11336,25,20,19,26
11337,25,20,20,27
11338,25,20,38,11
11339,25,20,14,48
11340,25,20,10,34
11341,25,20,18,13
11342,25,20,45,36
11343,25,20,36,17
11344,25,20,31,28
11345,25,20,39,34
11346,25,20,31,20
11347,25,20,13,12
11348,25,20,30,32
11349,25,20,29,10
11350,25,20,33,18
11351,25,20,40,38
11352,25,20,46,35
11353,25,20,43,47
11354,25,20,11,17
11355,25,20,15,29
11356,25,20,43,29
11357,25,20,49,43
11358,25,20,30,13
11359,25,20,13,42
11360,25,20,41,20
11361,25,20,10,45
11362,25,20,40,11
11363,25,20,44,36
11364,25,20,27,15
11365,25,20,16,31
11366,25,20,26,44
11367,25,20,15,47
11368,25,20,33,36
11369,25,20,22,47
11370,25,20,39,17
11371,25,20,22,11
11372,25,20,16,20
11373,25,20,12,35
11374,25,20,13,10
11375,25,20,40,33
11376,25,20,22,36
11377,25,20,25,33
11378,25,20,42,14
11379,25,20,10,10
11380,25,20,33,18
11381,25,20,38,35
11382,25,20,22,39
11383,25,20,49,26
11384,25,20,33,23
11385,25,20,37,38
11386,25,20,28,19
11387,25,20,28,18
11388,25,20,15,11
11389,25,20,28,33
11390,25,20,25,15
11391,25,20,15,24
11392,25,20,26,20
11393,25,20,16,10
11394,25,20,20,12
11395,25,20,35,19
11396,25,20,47,14
11397,25,20,44,42
11398,25,20,22,27
11399,25,20,47,19
11400,25,20,28,36
11401,25,20,12,17
11402,25,20,14,46
11403,25,20,27,30
11404,25,20,15,37
11405,25,20,43,25
11406,25,20,12,10
11407,25,20,29,39
11408,25,20,47,42
11409,25,20,30,37
11410,25,20,14,16
11411,25,20,18,36
11412,25,20,30,12
11413,25,20,46,34
11414,25,20,44,34
11415,25,20,23,24
11416,25,20,44,33
11417,25,20,11,42
11418,25,20,49,33
11419,25,20,28,44
11420,25,20,33,49
11421,25,20,41,15
11422,25,20,16,11
11423,25,20,34,10
11424,25,20,42,12
11425,25,20,27,32
11426,25,20,32,38
11427,25,20,15,28
11428,25,20,49,11
11429,25,20,38,32
11430,25,20,24,42
11431,25,20,16,47
11432,25,20,36,19
11433,25,20,39,30
11434,25,20,38,20
11435,25,20,43,33
11436,25,20,13,48
11437,25,20,18,10
11438,25,20,12,30
11439,25,20,42,31
11440,25,20,16,17
11441,25,20,39,20
11442,25,20,16,18
11443,25,20,49,47
11444,25,20,36,44
11445,25,20,40,15
11446,25,20,13,10
11447,25,20,45,15
11448,25,20,44,15
11449,25,20,33,21
11450,25,20,32,22
11451,25,20,26,26
11452,25,20,45,25
11453,25,20,31,19
11454,25,20,49,34
11455,25,20,32,42
11456,25,20,24,48
11457,25,20,10,41
11458,25,20,31,40
11459,25,20,48,41
11460,25,20,23,34
11461,25,20,14,22
11462,25,20,34,12
11463,25,20,35,42
11464,25,20,33,27
11465,25,20,23,38
11466,25,20,17,16
11467,25,20,49,42
11468,25,20,33,48
11469,25,20,40,41
11470,25,20,45,25
11471,25,20,21,34
11472,25,20,13,20
11473,25,20,12,30
11474,25,20,23,37
11475,25,20,28,48
11476,25,20,13,27
11477,25,20,42,38
11478,25,20,41,33
11479,25,20,39,48
11480,25,20,49,31
11481,25,20,37,38
11482,25,20,42,30
11483,25,20,46,14
11484,25,20,28,10
11485,25,20,41,20
11486,25,20,25,22
11487,25,20,41,43
11488,25,20,12,22
11489,25,20,45,12
11490,25,20,15,14
11491,25,20,36,48
11492,25,20,47,44
11493,25,20,14,45
11494,25,20,37,12
11495,25,20,26,41
11496,25,20,11,38
11497,25,20,13,27
11498,25,20,39,38
11499,25,20,33,25
11500,25,20,13,37
11501,25,20,24,29
11502,25,20,32,17
11503,25,20,38,15
11504,25,20,46,24
11505,25,20,20,44
11506,25,20,45,16
11507,25,20,40,39
11508,25,20,41,28
11509,25,20,45,28
11510,25,20,36,44
11511,25,20,21,11
11512,25,20,44,44
11513,25,20,20,37
11514,25,20,24,31
11515,25,20,22,12
11516,25,20,30,32
11517,25,20,47,30
11518,25,20,26,31
11519,25,20,21,34
11520,25,20,21,42
11521,25,20,39,35
11522,25,20,36,29
11523,25,20,36,33
11524,25,20,46,40
11525,25,20,20,30
11526,25,20,21,31
11527,25,20,31,45
11528,25,20,40,11
11529,25,20,42,13
11530,25,20,42,45
11531,25,20,39,45
11532,25,20,15,16
11533,25,20,42,21
11534,25,20,32,43
11535,25,20,37,36
11536,25,20,29,24
11537,25,20,14,33
11538,25,20,40,22
11539,25,20,19,17
11540,25,20,16,35
11541,25,20,24,37
11542,25,20,40,23
11543,25,20,34,48
11544,25,20,26,43
11545,25,20,45,24
11546,25,20,44,49
11547,25,20,14,39
11548,25,20,25,43
11549,25,20,39,16
11550,25,20,29,37
11551,25,20,23,30
11552,25,20,22,13
11553,25,20,21,33
11554,25,20,29,10
11555,25,20,46,15
11556,25,20,30,49
11557,25,20,35,27
11558,25,20,23,40
11559,25,20,44,34
11560,25,20,22,30
11561,25,20,41,13
11562,25,20,43,33
11563,25,20,16,36
11564,25,20,31,40
11565,25,20,46,32
11566,25,20,43,37
11567,25,20,47,22
11568,25,20,34,10
11569,25,20,44,26
11570,25,20,23,17
11571,25,20,28,33
11572,25,20,23,29
11573,25,20,31,39
11574,25,20,23,22
11575,25,20,33,23
11576,25,20,44,43
11577,25,20,17,38
11578,25,20,11,42
11579,25,20,34,26
11580,25,20,11,18
11581,25,20,22,45
11582,25,20,35,14
11583,25,20,15,30
11584,25,20,34,27
11585,25,20,25,14
11586,25,20,27,48
11587,25,20,31,45
11588,25,20,45,31
11589,25,20,18,40
11590,25,20,36,30
11591,25,20,20,16
11592,25,20,14,40
11593,25,20,42,34
11594,25,20,38,40
11595,25,20,36,24
11596,25,20,30,28
11597,25,20,46,46
11598,25,20,26,33
11599,25,20,13,28
11600,25,20,32,32
11601,25,20,20,12
11602,25,20,23,14
11603,25,20,48,29
11604,25,20,19,18
11605,25,20,28,23
11606,25,20,47,43
11607,25,20,47,43
11608,25,20,32,45
11609,25,20,45,21
11610,25,20,18,45
11611,25,20,35,15
11612,25,20,19,30
11613,25,20,31,27
11614,25,20,36,10
11615,25,20,48,23
11616,25,20,34,49
11617,25,20,42,49
11618,25,20,27,17
11619,25,20,14,18
11620,25,20,15,30
11621,25,20,43,33
11622,25,20,44,43
11623,25,20,17,49
11624,25,20,11,23
11625,25,20,30,11
11626,25,20,18,24
11627,25,20,21,37
11628,25,20,37,28
11629,25,20,11,42
11630,25,20,22,47
11631,25,20,22,11
11632,25,20,29,47
11633,25,20,30,12
11634,25,20,25,46
11635,25,20,49,26
11636,25,20,39,41
11637,25,20,11,17
11638,25,20,17,32
11639,25,20,30,17
11640,25,20,20,10
11641,25,20,36,18
11642,25,20,15,42
11643,25,20,27,40
11644,25,20,15,26
11645,25,20,19,26
11646,25,20,21,48
11647,25,20,25,16
11648,25,20,46,18
11649,25,20,10,38
11650,25,20,48,43
11651,25,20,23,18
11652,25,20,15,16
11653,25,20,31,14
11654,25,20,46,17
11655,25,20,38,43
11656,25,20,17,33
11657,25,20,19,45
11658,25,20,15,39
11659,25,20,12,27
11660,25,20,49,38
11661,25,20,11,20
11662,25,20,43,24
11663,25,20,13,11
11664,25,20,20,17
11665,25,20,14,15
11666,25,20,33,35
11667,25,20,17,19
11668,25,20,15,44
11669,25,20,10,12
11670,25,20,27,48
11671,25,20,21,37
11672,25,20,33,23
11673,25,20,31,16
11674,25,20,10,13
11675,25,20,37,24
11676,25,20,45,47
11677,25,20,34,45
11678,25,20,13,39
11679,25,20,25,48
11680,25,20,37,49
11681,25,20,16,49
11682,25,20,34,19
11683,25,20,36,43
11684,25,20,15,32
11685,25,20,10,41
11686,25,20,37,12
11687,25,20,25,45
11688,25,20,11,31
11689,25,20,30,38
11690,25,20,10,46
11691,25,20,31,14
11692,25,20,34,25
11693,25,20,28,10
11694,25,20,37,18
11695,25,20,11,36
11696,25,20,33,48
11697,25,20,43,42
11698,25,20,39,14
11699,25,20,39,37
11700,25,20,39,31
11701,25,20,13,31
11702,25,20,40,37
11703,25,20,11,30
11704,25,20,35,16
11705,25,20,48,46
11706,25,20,11,41
11707,25,20,30,45
11708,25,20,10,34
11709,25,20,12,32
11710,25,20,23,24
11711,25,20,28,14
11712,25,20,33,26
11713,25,20,48,32
11714,25,20,20,48
11715,25,20,36,18
11716,25,20,22,37
11717,25,20,38,39
11718,25,20,46,19
11719,25,20,42,10
11720,25,20,16,40
11721,25,20,40,31
11722,25,20,43,12
11723,25,20,41,11
11724,25,20,17,36
11725,25,20,33,26
11726,25,20,29,49
11727,25,20,48,38
11728,25,20,12,48
11729,25,20,11,30
11730,25,20,47,44
11731,25,20,38,21
11732,25,20,35,10
11733,25,20,27,26
11734,25,20,14,34
11735,25,20,43,18
11736,25,20,33,16
11737,25,20,11,16
11738,25,20,12,41
11739,25,20,10,20
11740,25,20,38,10
11741,25,20,40,28
11742,25,20,22,17
11743,25,20,18,46
11744,25,20,19,15
11745,25,20,40,22
11746,25,20,18,39
11747,25,20,23,47
11748,25,20,35,45
11749,25,20,17,23
11750,25,20,24,49
11751,25,20,36,25
11752,25,20,13,26
11753,25,20,38,23
11754,25,20,25,40
11755,25,20,26,39
11756,25,20,26,31
11757,25,20,33,22
11758,25,20,21,38
11759,25,20,18,25
11760,25,20,37,39
11761,25,20,44,22
11762,25,20,49,30
11763,25,20,37,24
11764,25,20,45,25
11765,25,20,23,43
11766,25,20,27,13
11767,25,20,27,21
11768,25,20,38,23
11769,25,20,10,30
11770,25,20,10,40
11771,25,20,23,21
11772,25,20,25,36
11773,25,20,33,17
11774,25,20,10,29
11775,25,20,19,41
11776,25,20,39,34
11777,25,20,29,17
11778,25,20,40,48
11779,25,20,22,35
11780,25,20,21,32
11781,25,20,34,41
11782,25,20,20,12
11783,25,20,20,20
11784,25,20,40,14
11785,25,20,22,32
11786,25,20,42,18
11787,25,20,25,23
11788,25,20,35,33
11789,25,20,49,32
11790,25,20,14,11
11791,25,20,34,13
11792,25,20,32,16
11793,25,20,19,34
11794,25,20,16,31
11795,25,20,41,31
11796,25,20,17,45
11797,25,20,10,35
11798,25,20,33,32
11799,25,20,26,49
11800,25,20,10,44
11801,25,20,19,43
11802,25,20,44,10
11803,25,20,35,43
11804,25,20,15,48
11805,25,20,32,31
11806,25,20,25,25
11807,25,20,44,39
11808,25,20,47,38
11809,25,20,33,14
11810,25,20,19,35
11811,25,20,14,35
11812,25,20,26,29
11813,25,20,11,30
11814,25,20,26,20
11815,25,20,20,37
11816,25,20,14,19
11817,25,20,11,13
11818,25,20,29,33
11819,25,20,18,25
11820,25,20,45,40
11821,25,20,14,14
11822,25,20,34,39
11823,25,20,31,36
11824,25,20,37,20
11825,25,20,31,40
11826,25,20,45,17
11827,25,20,29,24
11828,25,20,10,27
11829,25,20,39,19
11830,25,20,40,25
11831,25,20,31,23
11832,25,20,14,27
11833,25,20,36,46
11834,25,20,49,12
11835,25,20,48,28
11836,25,20,18,39
11837,25,20,11,44
11838,25,20,42,44
11839,25,20,14,43
11840,25,20,41,47
11841,25,20,29,26
11842,25,20,47,19
11843,25,20,15,22
11844,25,20,49,26
11845,25,20,23,24
11846,25,20,34,35
11847,25,20,43,22
11848,25,20,15,34
11849,25,20,37,41
11850,25,20,46,46
11851,25,20,18,26
11852,25,20,47,45
11853,25,20,12,35
11854,25,20,39,28
11855,25,20,39,29
11856,25,20,37,40
11857,25,20,36,27
11858,25,20,23,47
11859,25,20,42,47
11860,25,20,49,46
11861,25,20,27,29
11862,25,20,15,25
11863,25,20,12,10
11864,25,20,43,24
11865,25,20,45,33
11866,25,20,13,15
11867,25,20,35,12
11868,25,20,43,32
11869,25,20,25,13
11870,25,20,14,32
11871,25,20,46,44
11872,25,20,39,26
11873,25,20,31,23
11874,25,20,26,34
11875,25,20,33,24
11876,25,20,18,27
11877,25,20,46,31
11878,25,20,47,10
11879,25,20,39,36
11880,25,20,24,40
11881,25,20,19,12
11882,25,20,45,40
11883,25,20,31,39
11884,25,20,25,19
11885,25,20,42,11
11886,25,20,49,49
11887,25,20,24,18
11888,25,20,34,19
11889,25,20,40,15
11890,25,20,48,11
11891,25,20,27,46
11892,25,20,23,12
11893,25,20,21,39
11894,25,20,19,27
11895,25,20,49,19
11896,25,20,47,45
11897,25,20,11,10
11898,25,20,39,37
11899,25,20,39,43
11900,25,20,31,41
11901,25,20,16,10
11902,25,20,45,16
11903,25,20,13,34
11904,25,20,30,21
11905,25,20,29,49
11906,25,20,20,45
11907,25,20,16,12
11908,25,20,23,42
11909,25,20,17,46
11910,25,20,10,48
11911,25,20,29,29
11912,25,20,36,35
11913,25,20,47,47
11914,25,20,47,26
11915,25,20,32,30
11916,25,20,41,45
11917,25,20,40,28
11918,25,20,20,12
11919,25,20,10,49
11920,25,20,38,40
11921,25,20,14,16
11922,25,20,34,36
11923,25,20,38,40
11924,25,20,29,20
11925,25,20,24,38
11926,25,20,20,38
11927,25,20,45,22
11928,25,20,39,36
11929,25,20,18,10
11930,25,20,15,13
11931,25,20,24,26
11932,25,20,27,31
11933,25,20,45,21
11934,25,20,20,17
11935,25,20,37,24
11936,25,20,14,49
11937,25,20,40,13
11938,25,20,14,37
11939,25,20,15,42
11940,25,20,46,15
11941,25,20,10,17
11942,25,20,27,23
11943,25,20,34,15
11944,25,20,44,25
11945,25,20,28,10
11946,25,20,18,11
11947,25,20,20,10
11948,25,20,34,48
11949,25,20,23,25
11950,25,20,42,27
11951,25,20,44,16
11952,25,20,19,19
11953,25,20,20,28
11954,25,20,37,23
11955,25,20,26,30
11956,25,20,14,32
11957,25,20,34,40
11958,25,20,31,21
11959,25,20,37,45
11960,25,20,49,30
11961,25,20,28,26
11962,25,20,49,11
11963,25,20,44,37
11964,25,20,38,23
11965,25,20,28,13
11966,25,20,32,21
11967,25,20,37,33
11968,25,20,42,13
11969,25,20,24,21
11970,25,20,45,19
11971,25,20,30,32
11972,25,20,26,40
11973,25,20,48,13
11974,25,20,20,18
11975,25,20,26,17
11976,25,20,37,19
11977,25,20,31,34
11978,25,20,19,38
11979,25,20,45,34
11980,25,20,25,41
11981,25,20,37,49
11982,25,20,48,13
11983,25,20,48,38
11984,25,20,17,29
11985,25,20,36,47
11986,25,20,28,14
11987,25,20,21,10
11988,25,20,34,18
11989,25,20,44,10
11990,25,20,12,41
11991,25,20,24,29
11992,25,20,10,33
11993,25,20,25,17
11994,25,20,34,23
11995,25,20,16,35
11996,25,20,36,30
11997,25,20,48,27
11998,25,20,47,21
11999,25,20,26,34
12000,25,20,26,24
12001,25,20,20,12
12002,25,20,38,30
12003,25,20,45,27
12004,25,20,43,45
12005,25,20,40,33
12006,25,20,23,35
12007,25,20,17,33
12008,25,20,41,10
12009,25,20,30,23
12010,25,20,32,47
12011,25,20,28,44
12012,25,20,36,49
12013,25,20,19,13
12014,25,20,32,13
12015,25,20,42,27
12016,25,20,23,18
12017,25,20,13,31
12018,25,20,28,24
12019,25,20,14,21
12020,25,20,18,37
12021,25,20,21,39
12022,25,20,11,13
12023,25,20,30,16
12024,25,20,25,41
12025,25,20,30,24
12026,25,20,28,46
12027,25,20,39,41
12028,25,20,22,18
12029,25,20,20,48
12030,25,20,42,28
12031,25,20,44,38
12032,25,20,11,22
12033,25,20,37,35
12034,25,20,37,14
12035,25,20,14,41
12036,25,20,22,15
12037,25,20,41,22
12038,25,20,46,44
12039,25,20,29,26
12040,25,20,21,38
12041,25,20,39,23
12042,25,20,42,35
12043,25,20,23,38
12044,25,20,41,45
12045,25,20,37,28
12046,25,20,15,24
12047,25,20,36,14
12048,25,20,47,19
12049,25,20,18,37
12050,25,20,40,21
12051,25,20,45,22
12052,25,20,37,37
12053,25,20,13,30
12054,25,20,17,36
12055,25,20,22,38
12056,25,20,38,26
12057,25,20,31,10
12058,25,20,32,18
12059,25,20,15,22
12060,25,20,48,27
12061,25,20,49,38
12062,25,20,39,21
12063,25,20,48,21
12064,25,20,44,22
12065,25,20,49,25
12066,25,20,15,24
12067,25,20,22,23
12068,25,20,42,36
12069,25,20,38,25
12070,25,20,18,45
12071,25,20,32,17
12072,25,20,35,17
12073,25,20,28,32
12074,25,20,24,13
12075,25,20,13,49
12076,25,20,23,13
12077,25,20,27,19
12078,25,20,19,46
12079,25,20,39,18
12080,25,20,27,48
12081,25,20,11,31
12082,25,20,34,23
12083,25,20,14,11
12084,25,20,30,15
12085,25,20,48,33
12086,25,20,10,18
12087,25,20,11,45
12088,25,20,47,29
12089,25,20,22,27
12090,25,20,40,45
12091,25,20,25,11
12092,25,20,10,26
12093,25,20,45,14
12094,25,20,31,31
12095,25,20,18,20
12096,25,20,46,10
12097,25,20,18,11
12098,25,20,33,29
12099,25,20,13,33
12100,25,20,21,44
12101,25,20,23,40
12102,25,20,31,22
12103,25,20,21,49
12104,25,20,18,48
12105,25,20,17,26
12106,25,20,28,14
12107,25,20,34,19
12108,25,20,27,17
12109,25,20,37,19
12110,25,20,17,22
12111,25,20,17,12
12112,25,20,30,13
12113,25,20,18,39
12114,25,20,33,29
12115,25,20,27,24
12116,25,20,14,21
12117,25,20,24,30
12118,25,20,44,36
12119,25,20,17,41
12120,25,20,16,45
12121,25,20,35,46
12122,25,20,40,10
12123,25,20,22,28
12124,25,20,35,44
12125,25,20,48,35
12126,25,20,48,47
12127,25,20,26,16
12128,25,20,13,17
12129,25,20,44,12
12130,25,20,29,16
12131,25,20,16,46
12132,25,20,35,27
12133,25,20,27,14
12134,25,20,26,26
12135,25,20,12,37
12136,25,20,43,45
12137,25,20,26,28
12138,25,20,41,28
12139,25,20,14,31
12140,25,20,28,43
12141,25,20,32,23
12142,25,20,12,24
12143,25,20,42,39
12144,25,20,39,45
12145,25,20,15,26
12146,25,20,45,19
12147,25,20,20,12
12148,25,20,42,30
12149,25,20,43,44
12150,25,20,39,27
12151,25,20,35,36
12152,25,20,32,12
12153,25,20,12,42
12154,25,20,17,14
12155,25,20,30,38
12156,25,20,47,29
12157,25,20,49,40
12158,25,20,36,44
12159,25,20,25,40
12160,25,20,33,44
12161,25,20,41,15
12162,25,20,13,48
12163,25,20,49,38
12164,25,20,36,49
12165,25,20,49,24
12166,25,20,19,33
12167,25,20,21,34
12168,25,20,17,18
12169,25,20,45,39
12170,25,20,38,26
12171,25,20,20,42
12172,25,20,28,24
12173,25,20,44,40
12174,25,20,27,30
12175,25,20,49,27
12176,25,20,10,32
12177,25,20,22,33
12178,25,20,23,35
12179,25,20,15,32
12180,25,20,41,34
12181,25,20,22,38
12182,25,20,46,15
12183,25,20,16,45
12184,25,20,32,27
12185,25,20,16,44
12186,25,20,35,30
12187,25,20,14,25
12188,25,20,45,14
12189,25,20,29,19
12190,25,20,45,20
12191,25,20,17,31
12192,25,20,34,22
12193,25,20,13,31
12194,25,20,18,35
12195,25,20,43,10
12196,25,20,32,16
12197,25,20,12,27
12198,25,20,27,16
12199,25,20,34,10
12200,25,20,34,26
12201,25,20,11,30
12202,25,20,19,30
12203,25,20,30,27
12204,25,20,13,10
12205,25,20,39,11
12206,25,20,42,19
12207,25,20,37,39
12208,25,20,45,38
12209,25,20,49,37
12210,25,20,27,26
12211,25,20,30,39
12212,25,20,38,25
12213,25,20,29,26
12214,25,20,40,35
12215,25,20,42,36
12216,25,20,25,15
12217,25,20,36,29
12218,25,20,41,48
12219,25,20,43,20
12220,25,20,28,36
12221,25,20,40,41
12222,25,20,19,32
12223,25,20,24,45
12224,25,20,21,19
12225,25,20,33,29
12226,25,20,37,28
12227,25,20,29,12
12228,25,20,10,17
12229,25,20,26,35
12230,25,20,14,36
12231,25,20,35,25
12232,25,20,16,31
12233,25,20,41,47
12234,25,20,43,13
12235,25,20,32,29
12236,25,20,34,43
12237,25,20,24,19
12238,25,20,24,33
12239,25,20,36,15
12240,25,20,16,47
12241,25,20,14,48
12242,25,20,34,21
12243,25,20,25,33
12244,25,20,31,30
12245,25,20,12,20
12246,25,20,48,29
12247,25,20,12,20
12248,25,20,16,28
12249,25,20,46,48
12250,25,20,12,32
12251,25,20,31,36
12252,25,20,15,39
12253,25,20,43,41
12254,25,20,24,36
12255,25,20,17,30
12256,25,20,40,44
12257,25,20,27,27
12258,25,20,49,39
12259,25,20,13,34
12260,25,20,47,41
12261,25,20,46,49
12262,25,20,31,10
12263,25,20,39,30
12264,25,20,15,14
12265,25,20,12,12
12266,25,20,10,39
12267,25,20,30,46
12268,25,20,25,22
12269,25,20,17,42
12270,25,20,23,32
12271,25,20,42,36
12272,25,20,19,33
12273,25,20,49,15
12274,25,20,44,28
12275,25,20,47,17
12276,25,20,47,20
12277,25,20,22,22
12278,25,20,44,28
12279,25,20,37,32
12280,25,20,37,37
12281,25,20,39,49
12282,25,20,29,27
12283,25,20,37,20
12284,25,20,27,28
12285,25,20,43,23
12286,25,20,41,39
12287,25,20,26,48
12288,25,20,26,42
12289,25,20,17,27
12290,25,20,41,26
12291,25,20,12,21
12292,25,20,29,36
12293,25,20,21,44
12294,25,20,39,26
12295,25,20,48,41
12296,25,20,20,10
12297,25,20,48,36
12298,25,20,27,39
12299,25,20,49,42
12300,25,20,39,39
12301,25,20,34,23
12302,25,20,26,17
12303,25,20,38,29
12304,25,20,16,21
12305,25,20,11,15
12306,25,20,14,10
12307,25,20,10,42
12308,25,20,37,44
12309,25,20,47,33
12310,25,20,47,10
12311,25,20,13,42
12312,25,20,15,10
12313,25,20,14,38
12314,25,20,12,44
12315,25,20,47,44
12316,25,20,16,28
12317,25,20,28,15
12318,25,20,11,36
12319,25,20,30,16
12320,25,20,44,13
12321,25,20,25,30
12322,25,20,44,49
12323,25,20,14,46
12324,25,20,38,25
12325,25,20,31,20
12326,25,20,36,26
12327,25,20,27,10
12328,25,20,24,42
12329,25,20,47,29
12330,25,20,35,17
12331,25,20,43,16
12332,25,20,30,45
12333,25,20,23,22
12334,25,20,11,45
12335,25,20,33,29
12336,25,20,23,47
12337,25,20,30,33
12338,25,20,16,33
12339,25,20,49,46
12340,25,20,16,35
12341,25,20,30,19
12342,25,20,23,13
12343,25,20,40,24
12344,25,20,38,25
12345,25,20,38,11
12346,25,20,41,24
12347,25,20,24,49
12348,25,20,16,31
12349,25,20,22,39
12350,25,20,19,27
12351,25,20,10,36
12352,25,20,17,34
12353,25,20,40,31
12354,25,20,18,47
