,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11374,38,34,45,19
11375,38,34,29,30
11376,38,34,45,45
11377,38,34,11,21
11378,38,34,18,11
11379,38,34,21,43
11380,38,34,32,12
11381,38,34,26,45
11382,38,34,29,14
11383,38,34,46,39
11384,38,34,11,37
11385,38,34,20,31
11386,38,34,31,13
11387,38,34,18,28
11388,38,34,17,22
11389,38,34,10,35
11390,38,34,16,44
11391,38,34,17,38
11392,38,34,17,26
11393,38,34,27,34
11394,38,34,10,45
11395,38,34,22,30
11396,38,34,18,30
11397,38,34,21,25
11398,38,34,46,42
11399,38,34,45,23
11400,38,34,28,20
11401,38,34,27,10
11402,38,34,43,25
11403,38,34,30,23
11404,38,34,18,29
11405,38,34,23,40
11406,38,34,42,25
11407,38,34,49,25
11408,38,34,32,42
11409,38,34,18,20
11410,38,34,35,16
11411,38,34,14,39
11412,38,34,39,27
11413,38,34,39,41
11414,38,34,14,28
11415,38,34,47,45
11416,38,34,45,46
11417,38,34,13,12
11418,38,34,42,32
11419,38,34,47,43
11420,38,34,21,47
11421,38,34,47,28
11422,38,34,31,46
11423,38,34,16,26
11424,38,34,39,22
11425,38,34,18,31
11426,38,34,22,21
11427,38,34,31,16
11428,38,34,25,48
11429,38,34,48,10
11430,38,34,10,35
11431,38,34,30,16
11432,38,34,37,16
11433,38,34,31,21
11434,38,34,44,43
11435,38,34,30,45
11436,38,34,30,40
11437,38,34,34,12
11438,38,34,39,29
11439,38,34,34,36
11440,38,34,43,14
11441,38,34,19,33
11442,38,34,19,22
11443,38,34,36,42
11444,38,34,40,11
11445,38,34,49,36
11446,38,34,31,35
11447,38,34,12,17
11448,38,34,28,10
11449,38,34,28,36
11450,38,34,27,41
11451,38,34,23,36
11452,38,34,45,24
11453,38,34,35,49
11454,38,34,16,18
11455,38,34,27,17
11456,38,34,29,41
11457,38,34,37,47
11458,38,34,13,27
11459,38,34,27,12
11460,38,34,35,33
11461,38,34,34,28
11462,38,34,47,23
11463,38,34,36,16
11464,38,34,28,27
11465,38,34,47,37
11466,38,34,13,16
11467,38,34,31,38
11468,38,34,47,12
11469,38,34,18,36
11470,38,34,21,25
11471,38,34,44,14
11472,38,34,16,20
11473,38,34,14,48
11474,38,34,40,36
11475,38,34,20,29
11476,38,34,29,25
11477,38,34,21,18
11478,38,34,19,12
11479,38,34,18,29
11480,38,34,43,41
11481,38,34,26,11
11482,38,34,46,46
11483,38,34,14,32
11484,38,34,28,47
11485,38,34,14,35
11486,38,34,13,15
11487,38,34,43,31
11488,38,34,17,22
11489,38,34,24,38
11490,38,34,15,47
11491,38,34,19,23
11492,38,34,19,48
11493,38,34,45,24
11494,38,34,32,31
11495,38,34,41,17
11496,38,34,33,46
11497,38,34,13,17
11498,38,34,45,15
11499,38,34,47,24
11500,38,34,18,11
11501,38,34,46,18
11502,38,34,38,27
11503,38,34,24,49
11504,38,34,29,25
11505,38,34,46,16
11506,38,34,26,47
11507,38,34,35,32
11508,38,34,32,42
11509,38,34,42,28
11510,38,34,36,30
11511,38,34,40,38
11512,38,34,27,40
11513,38,34,29,30
11514,38,34,26,40
11515,38,34,35,37
11516,38,34,34,43
11517,38,34,21,30
11518,38,34,13,11
11519,38,34,18,37
11520,38,34,40,28
11521,38,34,36,14
11522,38,34,14,44
11523,38,34,20,21
11524,38,34,39,31
11525,38,34,49,30
11526,38,34,36,20
11527,38,34,17,45
11528,38,34,43,49
11529,38,34,18,24
11530,38,34,17,44
11531,38,34,12,13
11532,38,34,24,36
11533,38,34,12,30
11534,38,34,48,32
11535,38,34,36,14
11536,38,34,23,26
11537,38,34,24,41
11538,38,34,15,31
11539,38,34,42,28
11540,38,34,10,21
11541,38,34,38,40
11542,38,34,41,14
11543,38,34,41,48
11544,38,34,16,18
11545,38,34,45,19
11546,38,34,17,26
11547,38,34,33,22
11548,38,34,45,31
11549,38,34,45,42
11550,38,34,18,32
11551,38,34,49,32
11552,38,34,35,26
11553,38,34,28,30
11554,38,34,44,11
11555,38,34,36,41
11556,38,34,39,33
11557,38,34,26,43
11558,38,34,12,23
11559,38,34,16,46
11560,38,34,32,32
11561,38,34,41,11
11562,38,34,47,38
11563,38,34,36,33
11564,38,34,25,23
11565,38,34,21,20
11566,38,34,29,41
11567,38,34,17,40
11568,38,34,15,42
11569,38,34,22,26
11570,38,34,34,20
11571,38,34,49,22
11572,38,34,38,49
11573,38,34,18,25
11574,38,34,19,42
11575,38,34,15,45
11576,38,34,42,17
11577,38,34,48,30
11578,38,34,13,46
11579,38,34,38,47
11580,38,34,13,23
11581,38,34,10,46
11582,38,34,44,27
11583,38,34,17,45
11584,38,34,33,23
11585,38,34,42,13
11586,38,34,13,25
11587,38,34,20,13
11588,38,34,12,44
11589,38,34,32,41
11590,38,34,14,31
11591,38,34,32,27
11592,38,34,20,24
11593,38,34,25,17
11594,38,34,21,13
11595,38,34,23,32
11596,38,34,34,44
11597,38,34,34,24
11598,38,34,48,22
11599,38,34,10,35
11600,38,34,16,36
11601,38,34,17,26
11602,38,34,19,33
11603,38,34,35,42
11604,38,34,34,30
11605,38,34,22,36
11606,38,34,32,29
11607,38,34,21,30
11608,38,34,48,14
11609,38,34,13,34
11610,38,34,20,17
11611,38,34,31,19
11612,38,34,10,19
11613,38,34,48,16
11614,38,34,42,16
11615,38,34,29,31
11616,38,34,35,14
11617,38,34,28,46
11618,38,34,20,13
11619,38,34,41,12
11620,38,34,10,29
11621,38,34,28,38
11622,38,34,25,37
11623,38,34,14,36
11624,38,34,37,46
11625,38,34,48,18
11626,38,34,21,15
11627,38,34,36,33
11628,38,34,22,48
11629,38,34,18,44
11630,38,34,36,11
11631,38,34,11,39
11632,38,34,39,39
11633,38,34,35,32
11634,38,34,15,48
11635,38,34,22,13
11636,38,34,36,17
11637,38,34,41,47
11638,38,34,18,14
11639,38,34,34,25
11640,38,34,37,43
11641,38,34,19,29
11642,38,34,44,28
11643,38,34,17,23
11644,38,34,29,33
11645,38,34,37,26
11646,38,34,33,45
11647,38,34,40,37
11648,38,34,36,23
11649,38,34,28,10
11650,38,34,14,46
11651,38,34,40,27
11652,38,34,32,19
11653,38,34,12,16
11654,38,34,22,36
11655,38,34,36,24
11656,38,34,11,31
11657,38,34,30,39
11658,38,34,27,34
11659,38,34,48,10
11660,38,34,18,26
11661,38,34,26,31
11662,38,34,48,16
11663,38,34,32,36
11664,38,34,48,37
11665,38,34,44,10
11666,38,34,28,14
11667,38,34,34,18
11668,38,34,43,44
11669,38,34,15,28
11670,38,34,26,41
11671,38,34,26,47
11672,38,34,43,23
11673,38,34,37,37
11674,38,34,10,37
11675,38,34,26,27
11676,38,34,35,12
11677,38,34,30,25
11678,38,34,26,16
11679,38,34,39,47
11680,38,34,28,46
11681,38,34,20,10
11682,38,34,34,41
11683,38,34,25,46
11684,38,34,36,34
11685,38,34,36,49
11686,38,34,14,18
11687,38,34,45,29
11688,38,34,33,43
11689,38,34,27,32
11690,38,34,40,49
11691,38,34,32,31
11692,38,34,19,27
11693,38,34,33,29
11694,38,34,13,28
11695,38,34,12,45
11696,38,34,29,21
11697,38,34,45,11
11698,38,34,49,28
11699,38,34,16,26
11700,38,34,21,37
11701,38,34,26,20
11702,38,34,38,35
11703,38,34,13,33
11704,38,34,40,29
11705,38,34,46,40
11706,38,34,18,21
11707,38,34,38,11
11708,38,34,48,48
11709,38,34,25,29
11710,38,34,43,32
11711,38,34,15,43
11712,38,34,19,33
11713,38,34,33,26
11714,38,34,45,23
11715,38,34,21,16
11716,38,34,21,28
11717,38,34,45,40
11718,38,34,20,13
11719,38,34,41,16
11720,38,34,40,38
11721,38,34,16,18
11722,38,34,44,37
11723,38,34,32,49
11724,38,34,30,37
11725,38,34,36,47
11726,38,34,29,49
11727,38,34,27,13
11728,38,34,41,37
11729,38,34,34,47
11730,38,34,49,12
11731,38,34,14,41
11732,38,34,33,46
11733,38,34,17,11
11734,38,34,29,20
11735,38,34,32,15
11736,38,34,45,25
11737,38,34,47,42
11738,38,34,14,16
11739,38,34,40,45
11740,38,34,18,20
11741,38,34,38,37
11742,38,34,22,31
11743,38,34,47,40
11744,38,34,21,14
11745,38,34,27,18
11746,38,34,34,30
11747,38,34,14,15
11748,38,34,25,14
11749,38,34,36,45
11750,38,34,48,12
11751,38,34,15,27
11752,38,34,14,31
11753,38,34,22,20
11754,38,34,24,29
11755,38,34,11,26
11756,38,34,40,42
11757,38,34,42,13
11758,38,34,18,22
11759,38,34,23,25
11760,38,34,35,40
11761,38,34,24,45
11762,38,34,23,22
11763,38,34,48,36
11764,38,34,46,13
11765,38,34,36,13
11766,38,34,43,21
11767,38,34,28,22
11768,38,34,14,19
11769,38,34,20,24
11770,38,34,10,24
11771,38,34,41,15
11772,38,34,32,25
11773,38,34,26,33
11774,38,34,12,23
11775,38,34,22,28
11776,38,34,47,43
11777,38,34,29,10
11778,38,34,48,35
11779,38,34,39,45
11780,38,34,19,32
11781,38,34,23,31
11782,38,34,38,44
11783,38,34,17,18
11784,38,34,20,10
11785,38,34,34,45
11786,38,34,22,16
11787,38,34,36,31
11788,38,34,28,30
11789,38,34,45,31
11790,38,34,35,19
11791,38,34,17,12
11792,38,34,24,26
11793,38,34,10,12
11794,38,34,12,37
11795,38,34,28,29
11796,38,34,33,46
11797,38,34,32,27
11798,38,34,28,20
11799,38,34,35,49
11800,38,34,38,42
11801,38,34,35,19
11802,38,34,45,25
11803,38,34,25,37
11804,38,34,35,22
11805,38,34,27,44
11806,38,34,31,27
11807,38,34,31,12
11808,38,34,32,44
11809,38,34,17,32
11810,38,34,31,24
11811,38,34,28,41
11812,38,34,41,35
11813,38,34,17,44
11814,38,34,21,15
11815,38,34,45,30
11816,38,34,15,48
11817,38,34,26,24
11818,38,34,34,35
11819,38,34,26,15
11820,38,34,45,40
11821,38,34,23,43
11822,38,34,44,46
11823,38,34,28,48
11824,38,34,48,18
11825,38,34,27,25
11826,38,34,45,37
11827,38,34,15,24
11828,38,34,16,17
11829,38,34,34,44
11830,38,34,39,48
11831,38,34,38,45
11832,38,34,12,19
11833,38,34,43,26
11834,38,34,17,36
11835,38,34,23,38
11836,38,34,47,10
11837,38,34,28,21
11838,38,34,45,13
11839,38,34,44,44
11840,38,34,46,12
11841,38,34,24,15
11842,38,34,44,36
11843,38,34,45,22
11844,38,34,18,25
11845,38,34,25,16
11846,38,34,36,20
11847,38,34,31,31
11848,38,34,25,13
11849,38,34,16,38
11850,38,34,27,24
11851,38,34,22,44
11852,38,34,33,17
11853,38,34,17,12
11854,38,34,35,15
11855,38,34,48,44
11856,38,34,12,20
11857,38,34,14,46
11858,38,34,22,45
11859,38,34,45,31
11860,38,34,17,26
11861,38,34,34,33
11862,38,34,25,21
11863,38,34,26,46
11864,38,34,32,42
11865,38,34,20,38
11866,38,34,18,11
11867,38,34,44,19
11868,38,34,20,35
11869,38,34,30,44
11870,38,34,16,44
11871,38,34,31,22
11872,38,34,12,36
11873,38,34,29,11
11874,38,34,35,46
11875,38,34,32,14
11876,38,34,19,42
11877,38,34,32,39
11878,38,34,44,45
11879,38,34,47,33
11880,38,34,31,42
11881,38,34,32,48
11882,38,34,14,12
11883,38,34,37,17
11884,38,34,15,21
11885,38,34,47,14
11886,38,34,18,28
11887,38,34,28,33
11888,38,34,12,35
11889,38,34,38,22
11890,38,34,16,14
11891,38,34,22,12
11892,38,34,26,26
11893,38,34,17,24
11894,38,34,14,46
11895,38,34,48,10
11896,38,34,34,18
11897,38,34,26,20
11898,38,34,34,21
11899,38,34,19,28
11900,38,34,43,31
11901,38,34,19,24
11902,38,34,44,44
11903,38,34,37,43
11904,38,34,17,21
11905,38,34,17,27
11906,38,34,45,16
11907,38,34,22,35
11908,38,34,19,36
11909,38,34,37,25
11910,38,34,34,34
11911,38,34,43,48
11912,38,34,46,38
11913,38,34,14,44
11914,38,34,49,36
11915,38,34,37,32
11916,38,34,12,32
11917,38,34,39,12
11918,38,34,19,41
11919,38,34,29,12
11920,38,34,44,26
11921,38,34,46,48
11922,38,34,34,38
11923,38,34,43,29
11924,38,34,33,39
11925,38,34,21,36
11926,38,34,31,15
11927,38,34,12,31
11928,38,34,15,12
11929,38,34,46,19
11930,38,34,16,21
11931,38,34,45,22
11932,38,34,17,34
11933,38,34,33,49
11934,38,34,19,46
11935,38,34,33,29
11936,38,34,27,49
11937,38,34,19,42
11938,38,34,35,23
11939,38,34,38,12
11940,38,34,46,15
11941,38,34,41,27
11942,38,34,14,48
11943,38,34,13,26
11944,38,34,36,44
11945,38,34,26,23
11946,38,34,36,34
11947,38,34,12,42
11948,38,34,41,21
11949,38,34,32,28
11950,38,34,45,31
11951,38,34,11,13
11952,38,34,39,17
11953,38,34,35,19
11954,38,34,22,16
11955,38,34,42,44
11956,38,34,25,20
11957,38,34,42,21
11958,38,34,31,47
11959,38,34,18,49
11960,38,34,15,27
11961,38,34,23,37
11962,38,34,44,45
11963,38,34,11,13
11964,38,34,46,26
11965,38,34,35,13
11966,38,34,12,14
11967,38,34,19,40
11968,38,34,48,10
11969,38,34,29,49
11970,38,34,44,30
11971,38,34,46,10
11972,38,34,12,17
11973,38,34,26,37
11974,38,34,49,36
11975,38,34,18,29
11976,38,34,20,30
11977,38,34,48,43
11978,38,34,22,32
11979,38,34,45,19
11980,38,34,17,45
11981,38,34,19,35
11982,38,34,28,18
11983,38,34,22,27
11984,38,34,34,36
11985,38,34,21,33
11986,38,34,15,45
11987,38,34,26,28
11988,38,34,12,26
11989,38,34,33,33
11990,38,34,19,31
11991,38,34,32,30
11992,38,34,18,39
11993,38,34,37,37
11994,38,34,21,35
11995,38,34,16,40
11996,38,34,44,25
11997,38,34,35,41
11998,38,34,27,26
11999,38,34,13,10
12000,38,34,24,36
12001,38,34,24,23
12002,38,34,28,13
12003,38,34,41,26
12004,38,34,45,11
12005,38,34,32,49
12006,38,34,21,41
12007,38,34,29,39
12008,38,34,17,31
12009,38,34,43,23
12010,38,34,34,43
12011,38,34,20,11
12012,38,34,25,29
12013,38,34,30,26
12014,38,34,23,39
12015,38,34,21,17
12016,38,34,20,49
12017,38,34,12,37
12018,38,34,15,30
12019,38,34,11,23
12020,38,34,17,47
12021,38,34,21,42
12022,38,34,26,35
12023,38,34,10,33
12024,38,34,28,15
12025,38,34,21,10
12026,38,34,47,21
12027,38,34,15,18
12028,38,34,30,41
12029,38,34,19,42
12030,38,34,48,42
12031,38,34,45,21
12032,38,34,10,35
12033,38,34,45,33
12034,38,34,11,35
12035,38,34,15,19
12036,38,34,21,40
12037,38,34,16,27
12038,38,34,37,38
12039,38,34,24,38
12040,38,34,42,43
12041,38,34,17,49
12042,38,34,38,46
12043,38,34,22,43
12044,38,34,34,36
12045,38,34,26,37
12046,38,34,16,13
12047,38,34,30,17
12048,38,34,25,44
12049,38,34,37,38
12050,38,34,43,16
12051,38,34,30,45
12052,38,34,44,11
12053,38,34,26,13
12054,38,34,30,46
12055,38,34,25,37
12056,38,34,35,34
12057,38,34,18,16
12058,38,34,33,23
12059,38,34,12,18
12060,38,34,21,13
12061,38,34,34,40
12062,38,34,37,40
12063,38,34,14,23
12064,38,34,39,43
12065,38,34,25,36
12066,38,34,34,30
12067,38,34,39,39
12068,38,34,31,19
12069,38,34,36,29
12070,38,34,38,25
12071,38,34,15,28
12072,38,34,13,28
12073,38,34,44,46
12074,38,34,16,17
12075,38,34,33,21
12076,38,34,37,43
12077,38,34,26,20
12078,38,34,11,37
12079,38,34,16,15
12080,38,34,21,26
12081,38,34,24,44
12082,38,34,30,12
12083,38,34,36,15
12084,38,34,16,35
12085,38,34,31,41
12086,38,34,31,30
12087,38,34,11,21
12088,38,34,36,48
12089,38,34,38,26
12090,38,34,18,30
12091,38,34,10,19
12092,38,34,13,16
12093,38,34,14,37
12094,38,34,32,21
12095,38,34,10,45
12096,38,34,16,15
12097,38,34,38,29
12098,38,34,22,26
12099,38,34,20,39
12100,38,34,31,13
12101,38,34,12,48
12102,38,34,13,33
12103,38,34,40,37
12104,38,34,27,28
12105,38,34,11,30
12106,38,34,46,39
12107,38,34,17,30
12108,38,34,47,35
12109,38,34,34,47
12110,38,34,47,38
12111,38,34,40,40
12112,38,34,38,49
12113,38,34,48,37
12114,38,34,19,20
12115,38,34,42,41
12116,38,34,23,38
12117,38,34,24,16
12118,38,34,12,40
12119,38,34,43,41
12120,38,34,27,13
12121,38,34,29,16
12122,38,34,40,27
12123,38,34,25,24
12124,38,34,23,42
12125,38,34,14,42
12126,38,34,39,24
12127,38,34,27,31
12128,38,34,20,27
12129,38,34,31,25
12130,38,34,18,12
12131,38,34,19,24
12132,38,34,28,45
12133,38,34,23,44
12134,38,34,35,25
12135,38,34,49,21
12136,38,34,47,46
12137,38,34,13,17
12138,38,34,36,35
12139,38,34,11,10
12140,38,34,23,21
12141,38,34,46,29
12142,38,34,41,12
12143,38,34,25,21
12144,38,34,27,35
12145,38,34,18,42
12146,38,34,37,45
12147,38,34,25,29
12148,38,34,29,39
12149,38,34,34,13
12150,38,34,35,28
12151,38,34,36,31
12152,38,34,15,29
12153,38,34,39,41
12154,38,34,43,40
12155,38,34,12,46
12156,38,34,16,29
12157,38,34,17,49
12158,38,34,44,27
12159,38,34,44,26
12160,38,34,31,46
12161,38,34,17,46
12162,38,34,42,39
12163,38,34,43,43
12164,38,34,35,19
12165,38,34,41,27
12166,38,34,28,36
12167,38,34,39,28
12168,38,34,35,13
12169,38,34,42,27
12170,38,34,40,33
12171,38,34,43,38
12172,38,34,35,30
12173,38,34,27,26
12174,38,34,42,46
12175,38,34,17,18
12176,38,34,31,22
12177,38,34,15,47
12178,38,34,44,16
12179,38,34,18,23
12180,38,34,42,19
12181,38,34,16,39
12182,38,34,43,36
12183,38,34,44,18
12184,38,34,44,12
12185,38,34,26,10
12186,38,34,22,15
12187,38,34,37,30
12188,38,34,49,39
12189,38,34,17,16
12190,38,34,32,46
12191,38,34,26,23
12192,38,34,12,25
12193,38,34,39,42
12194,38,34,35,20
12195,38,34,49,37
12196,38,34,25,43
12197,38,34,15,39
12198,38,34,39,35
12199,38,34,49,33
12200,38,34,43,27
12201,38,34,15,25
12202,38,34,45,33
12203,38,34,36,29
12204,38,34,20,15
12205,38,34,41,47
12206,38,34,30,16
12207,38,34,13,12
12208,38,34,21,13
12209,38,34,48,40
12210,38,34,21,11
12211,38,34,33,29
12212,38,34,45,17
12213,38,34,20,27
12214,38,34,37,45
12215,38,34,11,37
12216,38,34,45,23
12217,38,34,44,20
12218,38,34,34,13
12219,38,34,34,46
12220,38,34,34,44
12221,38,34,23,36
12222,38,34,42,46
12223,38,34,49,24
12224,38,34,24,40
12225,38,34,32,11
12226,38,34,38,18
12227,38,34,36,21
12228,38,34,37,12
12229,38,34,18,38
12230,38,34,10,36
12231,38,34,22,36
12232,38,34,24,41
12233,38,34,43,45
12234,38,34,26,21
12235,38,34,44,18
12236,38,34,14,45
12237,38,34,30,25
12238,38,34,31,45
12239,38,34,43,21
12240,38,34,20,37
12241,38,34,37,18
12242,38,34,45,46
12243,38,34,48,39
12244,38,34,14,22
12245,38,34,22,36
12246,38,34,36,36
12247,38,34,30,49
12248,38,34,25,45
12249,38,34,21,37
12250,38,34,43,12
12251,38,34,47,14
12252,38,34,34,27
12253,38,34,37,18
12254,38,34,39,32
12255,38,34,21,37
12256,38,34,41,44
12257,38,34,28,16
12258,38,34,43,18
12259,38,34,17,27
12260,38,34,26,13
12261,38,34,15,18
12262,38,34,21,40
12263,38,34,25,25
12264,38,34,21,18
12265,38,34,21,39
12266,38,34,43,24
12267,38,34,21,12
12268,38,34,39,34
12269,38,34,34,27
12270,38,34,34,30
12271,38,34,34,29
12272,38,34,35,25
12273,38,34,44,32
12274,38,34,47,34
12275,38,34,14,33
12276,38,34,36,24
12277,38,34,40,46
12278,38,34,40,27
12279,38,34,40,14
12280,38,34,14,24
12281,38,34,39,41
12282,38,34,47,42
12283,38,34,31,17
12284,38,34,22,23
12285,38,34,43,22
12286,38,34,23,38
12287,38,34,37,33
12288,38,34,26,45
12289,38,34,46,18
12290,38,34,17,42
12291,38,34,35,20
12292,38,34,30,29
12293,38,34,19,22
12294,38,34,26,12
12295,38,34,36,12
12296,38,34,32,43
12297,38,34,11,15
12298,38,34,24,36
12299,38,34,45,30
12300,38,34,48,49
12301,38,34,24,38
12302,38,34,29,36
12303,38,34,46,43
12304,38,34,12,19
12305,38,34,19,25
12306,38,34,37,10
12307,38,34,10,12
12308,38,34,24,46
12309,38,34,30,46
12310,38,34,29,19
12311,38,34,33,12
12312,38,34,26,31
12313,38,34,17,37
12314,38,34,49,30
12315,38,34,44,38
12316,38,34,19,26
12317,38,34,44,31
12318,38,34,40,44
12319,38,34,41,13
12320,38,34,13,12
12321,38,34,31,14
12322,38,34,33,10
12323,38,34,14,32
12324,38,34,18,30
12325,38,34,46,28
12326,38,34,23,27
12327,38,34,39,14
12328,38,34,23,49
12329,38,34,21,47
12330,38,34,26,36
12331,38,34,38,21
12332,38,34,38,28
12333,38,34,12,12
12334,38,34,19,31
12335,38,34,30,36
12336,38,34,27,30
12337,38,34,48,16
12338,38,34,12,43
12339,38,34,43,16
12340,38,34,48,29
12341,38,34,27,38
12342,38,34,13,23
12343,38,34,42,14
12344,38,34,11,29
12345,38,34,16,32
12346,38,34,11,36
12347,38,34,16,42
12348,38,34,16,48
12349,38,34,46,44
12350,38,34,19,46
12351,38,34,36,44
12352,38,34,13,21
12353,38,34,41,32
12354,38,34,30,24
12355,38,34,46,15
12356,38,34,28,30
12357,38,34,36,17
12358,38,34,30,36
12359,38,34,29,49
12360,38,34,19,25
12361,38,34,34,21
12362,38,34,23,46
12363,38,34,32,33
12364,38,34,32,12
12365,38,34,12,43
12366,38,34,39,36
12367,38,34,28,28
12368,38,34,22,45
12369,38,34,17,18
12370,38,34,47,15
12371,38,34,32,16
12372,38,34,26,20
12373,38,34,17,13
12374,38,34,45,48
12375,38,34,33,31
12376,38,34,45,32
12377,38,34,14,14
12378,38,34,47,27
12379,38,34,39,19
12380,38,34,25,31
12381,38,34,29,36
12382,38,34,16,14
12383,38,34,32,36
12384,38,34,15,34
12385,38,34,33,29
12386,38,34,46,32
12387,38,34,43,34
12388,38,34,26,31
12389,38,34,48,29
12390,38,34,49,29
12391,38,34,29,12
12392,38,34,43,24
12393,38,34,31,33
12394,38,34,15,40
12395,38,34,23,20
12396,38,34,31,25
12397,38,34,33,43
12398,38,34,37,36
12399,38,34,16,32
12400,38,34,46,26
12401,38,34,17,11
12402,38,34,14,38
12403,38,34,44,21
12404,38,34,39,12
12405,38,34,34,20
12406,38,34,40,29
12407,38,34,30,33
12408,38,34,19,29
12409,38,34,27,17
12410,38,34,12,35
12411,38,34,47,17
12412,38,34,19,37
12413,38,34,46,14
12414,38,34,18,22
12415,38,34,32,12
12416,38,34,19,34
12417,38,34,40,19
12418,38,34,30,16
12419,38,34,22,12
12420,38,34,17,24
12421,38,34,37,13
12422,38,34,31,21
12423,38,34,20,10
12424,38,34,31,32
12425,38,34,34,40
12426,38,34,33,36
12427,38,34,39,23
12428,38,34,12,17
12429,38,34,22,16
12430,38,34,40,26
12431,38,34,24,41
12432,38,34,16,30
12433,38,34,39,36
12434,38,34,32,40
12435,38,34,45,25
12436,38,34,28,27
12437,38,34,37,26
12438,38,34,23,10
12439,38,34,17,14
12440,38,34,37,44
12441,38,34,28,43
12442,38,34,26,44
12443,38,34,10,34
12444,38,34,37,15
12445,38,34,41,29
12446,38,34,28,48
12447,38,34,47,14
12448,38,34,29,47
12449,38,34,23,35
12450,38,34,26,40
12451,38,34,48,46
12452,38,34,35,37
12453,38,34,21,46
12454,38,34,32,21
12455,38,34,43,44
12456,38,34,39,10
12457,38,34,10,25
12458,38,34,16,24
12459,38,34,28,13
12460,38,34,26,11
12461,38,34,25,11
12462,38,34,35,35
12463,38,34,37,32
12464,38,34,14,47
12465,38,34,14,13
12466,38,34,44,13
12467,38,34,26,44
12468,38,34,15,13
12469,38,34,47,34
12470,38,34,48,17
12471,38,34,41,12
12472,38,34,42,10
12473,38,34,45,35
12474,38,34,25,39
12475,38,34,42,30
12476,38,34,25,25
12477,38,34,31,38
12478,38,34,10,16
12479,38,34,49,37
12480,38,34,29,19
12481,38,34,14,16
12482,38,34,44,49
12483,38,34,12,36
12484,38,34,19,15
12485,38,34,11,24
12486,38,34,44,19
12487,38,34,30,23
12488,38,34,41,34
12489,38,34,45,26
12490,38,34,14,23
12491,38,34,30,12
12492,38,34,41,28
12493,38,34,49,22
12494,38,34,48,44
12495,38,34,14,28
12496,38,34,24,32
12497,38,34,39,48
12498,38,34,18,15
12499,38,34,37,34
12500,38,34,16,21
12501,38,34,19,18
12502,38,34,47,28
12503,38,34,38,48
12504,38,34,12,21
12505,38,34,24,45
12506,38,34,11,12
12507,38,34,11,27
12508,38,34,27,11
12509,38,34,29,45
12510,38,34,16,38
12511,38,34,14,29
12512,38,34,30,18
12513,38,34,47,31
12514,38,34,32,30
12515,38,34,32,40
12516,38,34,40,12
12517,38,34,31,33
12518,38,34,31,46
12519,38,34,13,17
12520,38,34,16,14
12521,38,34,37,24
12522,38,34,43,12
12523,38,34,45,21
12524,38,34,18,13
12525,38,34,36,21
12526,38,34,15,36
12527,38,34,21,48
12528,38,34,36,43
12529,38,34,14,44
12530,38,34,17,22
12531,38,34,18,20
12532,38,34,12,22
12533,38,34,21,10
12534,38,34,23,38
12535,38,34,23,26
12536,38,34,18,48
12537,38,34,15,18
12538,38,34,40,34
12539,38,34,32,42
12540,38,34,28,12
12541,38,34,30,40
12542,38,34,46,30
12543,38,34,21,19
12544,38,34,17,31
12545,38,34,45,12
12546,38,34,29,35
12547,38,34,27,11
12548,38,34,28,11
12549,38,34,10,41
12550,38,34,34,32
12551,38,34,32,32
12552,38,34,11,47
12553,38,34,14,37
12554,38,34,46,17
12555,38,34,42,25
12556,38,34,40,11
12557,38,34,39,16
12558,38,34,18,24
12559,38,34,20,32
12560,38,34,15,10
12561,38,34,20,39
12562,38,34,47,28
12563,38,34,47,43
12564,38,34,44,11
12565,38,34,36,27
12566,38,34,33,45
12567,38,34,19,14
12568,38,34,13,15
12569,38,34,27,17
12570,38,34,41,19
12571,38,34,30,26
12572,38,34,40,39
12573,38,34,30,30
12574,38,34,42,48
12575,38,34,38,15
12576,38,34,14,45
12577,38,34,42,42
12578,38,34,25,16
12579,38,34,10,49
12580,38,34,37,28
12581,38,34,38,26
12582,38,34,15,42
12583,38,34,38,44
12584,38,34,42,38
12585,38,34,43,34
12586,38,34,29,34
12587,38,34,49,24
12588,38,34,41,11
12589,38,34,32,10
12590,38,34,34,43
12591,38,34,29,49
12592,38,34,36,29
12593,38,34,30,22
12594,38,34,27,21
12595,38,34,23,42
12596,38,34,11,10
12597,38,34,21,46
12598,38,34,35,18
12599,38,34,37,20
12600,38,34,35,41
12601,38,34,36,17
12602,38,34,31,17
12603,38,34,38,39
12604,38,34,27,36
12605,38,34,17,39
12606,38,34,37,36
12607,38,34,24,24
12608,38,34,34,36
12609,38,34,35,28
12610,38,34,37,41
12611,38,34,36,24
12612,38,34,22,19
12613,38,34,14,42
12614,38,34,38,24
12615,38,34,29,36
12616,38,34,26,49
12617,38,34,35,10
12618,38,34,21,20
12619,38,34,18,30
12620,38,34,40,25
12621,38,34,26,29
12622,38,34,43,32
12623,38,34,13,29
12624,38,34,21,31
12625,38,34,34,20
12626,38,34,40,46
12627,38,34,20,28
12628,38,34,45,43
12629,38,34,23,26
12630,38,34,23,12
12631,38,34,34,14
12632,38,34,38,27
12633,38,34,15,16
12634,38,34,44,34
12635,38,34,16,35
12636,38,34,23,21
12637,38,34,23,32
12638,38,34,10,36
12639,38,34,25,23
12640,38,34,48,34
