,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3141,36,31,10,21
3142,36,31,38,40
3143,36,31,40,49
3144,36,31,28,47
3145,36,31,49,11
3146,36,31,10,24
3147,36,31,15,45
3148,36,31,36,32
3149,36,31,35,49
3150,36,31,16,48
3151,36,31,23,35
3152,36,31,19,15
3153,36,31,24,47
3154,36,31,41,31
3155,36,31,33,11
3156,36,31,43,30
3157,36,31,27,44
3158,36,31,37,39
3159,36,31,23,29
3160,36,31,23,22
3161,36,31,45,15
3162,36,31,28,18
3163,36,31,28,26
3164,36,31,17,35
3165,36,31,40,44
3166,36,31,39,29
3167,36,31,25,35
3168,36,31,40,25
3169,36,31,10,16
3170,36,31,48,20
3171,36,31,44,48
3172,36,31,34,26
3173,36,31,39,39
3174,36,31,15,29
3175,36,31,14,46
3176,36,31,18,18
3177,36,31,11,26
3178,36,31,24,11
3179,36,31,25,39
3180,36,31,38,13
3181,36,31,23,18
3182,36,31,41,28
3183,36,31,24,40
3184,36,31,18,17
3185,36,31,40,35
3186,36,31,25,15
3187,36,31,19,41
3188,36,31,41,23
3189,36,31,19,38
3190,36,31,23,40
3191,36,31,19,11
3192,36,31,22,49
3193,36,31,34,46
3194,36,31,28,43
3195,36,31,18,43
3196,36,31,33,27
3197,36,31,28,43
3198,36,31,23,43
3199,36,31,42,12
3200,36,31,30,35
3201,36,31,39,15
3202,36,31,49,28
3203,36,31,13,27
3204,36,31,49,34
3205,36,31,13,24
3206,36,31,47,49
3207,36,31,35,40
3208,36,31,33,14
3209,36,31,19,19
3210,36,31,21,37
3211,36,31,45,11
3212,36,31,20,19
3213,36,31,23,49
3214,36,31,24,18
3215,36,31,24,10
3216,36,31,36,26
3217,36,31,37,34
3218,36,31,38,46
3219,36,31,19,28
3220,36,31,24,20
3221,36,31,46,35
3222,36,31,47,34
3223,36,31,17,11
3224,36,31,14,17
3225,36,31,22,35
3226,36,31,20,23
3227,36,31,13,30
3228,36,31,38,40
3229,36,31,30,27
3230,36,31,11,33
3231,36,31,18,16
3232,36,31,19,25
3233,36,31,36,30
3234,36,31,20,11
3235,36,31,36,23
3236,36,31,29,30
3237,36,31,10,36
3238,36,31,11,18
3239,36,31,17,14
3240,36,31,26,40
3241,36,31,41,28
3242,36,31,14,34
3243,36,31,19,26
3244,36,31,15,38
3245,36,31,49,10
3246,36,31,20,46
3247,36,31,27,17
3248,36,31,45,48
3249,36,31,34,40
3250,36,31,46,12
3251,36,31,38,12
3252,36,31,34,42
3253,36,31,22,41
3254,36,31,19,35
3255,36,31,14,38
3256,36,31,27,13
3257,36,31,14,17
3258,36,31,44,36
3259,36,31,15,44
3260,36,31,32,35
3261,36,31,47,36
3262,36,31,11,20
3263,36,31,39,40
3264,36,31,25,46
3265,36,31,48,27
3266,36,31,14,18
3267,36,31,37,44
3268,36,31,29,46
3269,36,31,42,17
3270,36,31,10,15
3271,36,31,32,28
3272,36,31,49,25
3273,36,31,38,48
3274,36,31,26,28
3275,36,31,13,37
3276,36,31,40,19
3277,36,31,32,35
3278,36,31,21,41
3279,36,31,17,17
3280,36,31,17,34
3281,36,31,40,24
3282,36,31,44,32
3283,36,31,21,25
3284,36,31,46,44
3285,36,31,32,12
3286,36,31,46,13
3287,36,31,42,21
3288,36,31,23,45
3289,36,31,24,31
3290,36,31,41,23
3291,36,31,17,36
3292,36,31,47,30
3293,36,31,13,16
3294,36,31,30,36
3295,36,31,13,38
3296,36,31,49,35
3297,36,31,33,41
3298,36,31,32,17
3299,36,31,24,41
3300,36,31,19,49
3301,36,31,24,45
3302,36,31,49,40
3303,36,31,18,15
3304,36,31,22,32
3305,36,31,40,23
3306,36,31,10,35
3307,36,31,14,32
3308,36,31,40,21
3309,36,31,41,43
3310,36,31,25,34
3311,36,31,38,22
3312,36,31,20,30
3313,36,31,43,45
3314,36,31,25,37
3315,36,31,32,33
3316,36,31,27,37
3317,36,31,27,11
3318,36,31,22,29
3319,36,31,15,48
3320,36,31,28,23
3321,36,31,35,32
3322,36,31,13,20
3323,36,31,41,46
3324,36,31,11,17
3325,36,31,23,40
3326,36,31,49,13
3327,36,31,28,42
3328,36,31,36,48
3329,36,31,37,15
3330,36,31,15,32
3331,36,31,17,40
3332,36,31,15,42
3333,36,31,33,22
3334,36,31,36,12
3335,36,31,30,20
3336,36,31,41,19
3337,36,31,26,27
3338,36,31,32,14
3339,36,31,13,17
3340,36,31,12,39
3341,36,31,42,43
3342,36,31,25,13
3343,36,31,41,42
3344,36,31,21,13
3345,36,31,33,11
3346,36,31,41,41
3347,36,31,44,14
3348,36,31,28,39
3349,36,31,18,34
3350,36,31,45,23
3351,36,31,26,35
3352,36,31,26,23
3353,36,31,26,31
3354,36,31,33,38
3355,36,31,46,32
3356,36,31,15,21
3357,36,31,30,48
3358,36,31,36,21
3359,36,31,42,40
3360,36,31,39,49
3361,36,31,38,10
3362,36,31,48,29
3363,36,31,16,38
3364,36,31,38,12
3365,36,31,10,14
3366,36,31,31,33
3367,36,31,45,34
3368,36,31,24,36
3369,36,31,17,10
3370,36,31,33,11
3371,36,31,26,22
3372,36,31,10,24
3373,36,31,15,22
3374,36,31,18,39
3375,36,31,14,16
3376,36,31,12,10
3377,36,31,11,18
3378,36,31,48,10
3379,36,31,47,48
3380,36,31,24,49
3381,36,31,39,37
3382,36,31,27,15
3383,36,31,32,11
3384,36,31,43,41
3385,36,31,22,20
3386,36,31,18,46
3387,36,31,10,35
3388,36,31,22,20
3389,36,31,14,41
3390,36,31,13,19
3391,36,31,13,47
3392,36,31,16,36
3393,36,31,47,41
3394,36,31,30,23
3395,36,31,21,34
3396,36,31,40,34
3397,36,31,46,39
3398,36,31,36,37
3399,36,31,25,44
3400,36,31,13,49
3401,36,31,29,44
3402,36,31,27,12
3403,36,31,43,12
3404,36,31,17,41
3405,36,31,21,46
3406,36,31,17,21
3407,36,31,29,12
3408,36,31,34,16
3409,36,31,20,19
3410,36,31,41,45
3411,36,31,31,46
3412,36,31,48,16
3413,36,31,48,25
3414,36,31,28,34
3415,36,31,29,35
3416,36,31,12,27
3417,36,31,22,37
3418,36,31,18,41
3419,36,31,36,14
3420,36,31,15,40
3421,36,31,40,31
3422,36,31,14,41
3423,36,31,43,25
3424,36,31,35,32
3425,36,31,31,34
3426,36,31,11,29
3427,36,31,13,25
3428,36,31,25,28
3429,36,31,46,34
3430,36,31,22,28
3431,36,31,44,15
3432,36,31,17,48
3433,36,31,49,24
3434,36,31,17,16
3435,36,31,17,44
3436,36,31,26,32
3437,36,31,22,22
3438,36,31,43,35
3439,36,31,42,16
3440,36,31,18,48
3441,36,31,45,15
3442,36,31,37,42
3443,36,31,31,29
3444,36,31,30,43
3445,36,31,13,41
3446,36,31,18,17
3447,36,31,19,38
3448,36,31,46,15
3449,36,31,35,42
3450,36,31,44,36
3451,36,31,38,15
3452,36,31,37,47
3453,36,31,41,34
3454,36,31,15,37
3455,36,31,33,12
3456,36,31,27,10
3457,36,31,28,11
3458,36,31,39,31
3459,36,31,32,28
3460,36,31,19,39
3461,36,31,26,19
3462,36,31,29,45
3463,36,31,36,39
3464,36,31,35,34
3465,36,31,32,49
3466,36,31,30,36
3467,36,31,29,39
3468,36,31,37,18
3469,36,31,31,48
3470,36,31,31,40
3471,36,31,12,17
3472,36,31,24,47
3473,36,31,41,13
3474,36,31,48,24
3475,36,31,23,20
3476,36,31,27,27
3477,36,31,44,23
3478,36,31,23,31
3479,36,31,26,42
3480,36,31,11,42
3481,36,31,27,11
3482,36,31,10,45
3483,36,31,13,18
3484,36,31,17,10
3485,36,31,22,18
3486,36,31,12,45
3487,36,31,20,42
3488,36,31,37,37
3489,36,31,39,47
3490,36,31,42,46
3491,36,31,17,16
3492,36,31,27,28
3493,36,31,26,39
3494,36,31,18,14
3495,36,31,35,17
3496,36,31,33,20
3497,36,31,17,13
3498,36,31,47,24
3499,36,31,13,17
3500,36,31,35,49
3501,36,31,46,40
3502,36,31,31,38
3503,36,31,48,36
3504,36,31,41,12
3505,36,31,32,38
3506,36,31,16,11
3507,36,31,18,44
3508,36,31,45,21
3509,36,31,45,34
3510,36,31,46,29
3511,36,31,27,48
3512,36,31,37,34
3513,36,31,45,14
3514,36,31,16,35
3515,36,31,13,16
3516,36,31,41,12
3517,36,31,27,47
3518,36,31,33,15
3519,36,31,30,19
3520,36,31,36,24
3521,36,31,39,31
3522,36,31,40,31
3523,36,31,44,41
3524,36,31,40,34
3525,36,31,30,22
3526,36,31,19,27
3527,36,31,33,48
3528,36,31,37,21
3529,36,31,19,27
3530,36,31,36,12
3531,36,31,34,10
3532,36,31,41,36
3533,36,31,48,27
3534,36,31,43,42
3535,36,31,46,30
3536,36,31,14,17
3537,36,31,27,11
3538,36,31,10,18
3539,36,31,23,42
3540,36,31,32,37
3541,36,31,38,24
3542,36,31,13,38
3543,36,31,27,47
3544,36,31,19,34
3545,36,31,12,37
3546,36,31,22,29
3547,36,31,10,21
3548,36,31,44,39
3549,36,31,19,24
3550,36,31,17,48
3551,36,31,25,32
3552,36,31,13,21
3553,36,31,18,46
3554,36,31,39,18
3555,36,31,15,32
3556,36,31,31,20
3557,36,31,40,49
3558,36,31,11,35
3559,36,31,20,26
3560,36,31,47,49
3561,36,31,31,33
3562,36,31,45,47
3563,36,31,29,16
3564,36,31,18,38
3565,36,31,20,28
3566,36,31,33,42
3567,36,31,25,11
3568,36,31,24,10
3569,36,31,27,20
3570,36,31,33,21
3571,36,31,12,38
3572,36,31,30,47
3573,36,31,13,49
3574,36,31,10,27
3575,36,31,37,22
3576,36,31,46,10
3577,36,31,45,11
3578,36,31,21,12
3579,36,31,45,22
3580,36,31,41,16
3581,36,31,36,49
3582,36,31,48,47
3583,36,31,46,38
3584,36,31,12,10
3585,36,31,32,42
3586,36,31,45,32
3587,36,31,48,15
3588,36,31,25,38
3589,36,31,35,11
3590,36,31,16,45
3591,36,31,46,10
3592,36,31,31,18
3593,36,31,18,20
3594,36,31,42,12
3595,36,31,24,38
3596,36,31,30,12
3597,36,31,19,43
3598,36,31,35,44
3599,36,31,20,20
3600,36,31,31,43
3601,36,31,40,12
3602,36,31,41,23
3603,36,31,21,17
3604,36,31,32,41
3605,36,31,44,31
3606,36,31,10,39
3607,36,31,40,46
3608,36,31,46,23
3609,36,31,30,14
3610,36,31,45,30
3611,36,31,25,22
3612,36,31,12,49
3613,36,31,46,34
3614,36,31,12,24
3615,36,31,40,12
3616,36,31,37,38
3617,36,31,32,19
3618,36,31,21,31
3619,36,31,43,22
3620,36,31,46,10
3621,36,31,48,17
3622,36,31,16,25
3623,36,31,38,30
3624,36,31,29,39
3625,36,31,15,45
3626,36,31,37,49
3627,36,31,35,10
3628,36,31,10,48
3629,36,31,37,15
3630,36,31,16,13
3631,36,31,13,18
3632,36,31,43,25
3633,36,31,28,46
3634,36,31,26,48
3635,36,31,22,17
3636,36,31,12,29
3637,36,31,27,48
3638,36,31,12,20
3639,36,31,42,18
3640,36,31,39,17
3641,36,31,43,13
3642,36,31,39,14
3643,36,31,49,42
3644,36,31,19,17
3645,36,31,45,12
3646,36,31,31,13
3647,36,31,19,34
3648,36,31,15,47
3649,36,31,37,23
3650,36,31,29,13
3651,36,31,23,46
3652,36,31,11,42
3653,36,31,10,49
3654,36,31,24,27
3655,36,31,45,39
3656,36,31,43,35
3657,36,31,21,32
3658,36,31,24,19
3659,36,31,38,49
3660,36,31,16,12
3661,36,31,10,30
3662,36,31,22,35
3663,36,31,12,31
3664,36,31,15,45
3665,36,31,21,31
3666,36,31,27,26
3667,36,31,44,37
3668,36,31,41,18
3669,36,31,27,28
3670,36,31,34,23
3671,36,31,20,14
3672,36,31,15,37
3673,36,31,43,44
3674,36,31,20,34
3675,36,31,38,11
3676,36,31,16,18
3677,36,31,12,23
3678,36,31,47,25
3679,36,31,15,25
3680,36,31,26,45
3681,36,31,34,33
3682,36,31,31,43
3683,36,31,21,49
3684,36,31,42,20
3685,36,31,36,38
3686,36,31,34,41
3687,36,31,45,44
3688,36,31,27,48
3689,36,31,11,18
3690,36,31,47,29
3691,36,31,24,19
3692,36,31,46,48
3693,36,31,29,32
3694,36,31,47,31
3695,36,31,22,43
3696,36,31,24,12
3697,36,31,29,47
3698,36,31,16,46
3699,36,31,18,33
3700,36,31,48,24
3701,36,31,27,45
3702,36,31,22,48
3703,36,31,10,17
3704,36,31,41,44
3705,36,31,13,27
3706,36,31,32,33
3707,36,31,20,41
3708,36,31,30,48
3709,36,31,24,34
3710,36,31,15,33
3711,36,31,48,47
3712,36,31,17,11
3713,36,31,35,14
3714,36,31,27,18
3715,36,31,15,11
3716,36,31,31,28
3717,36,31,34,31
3718,36,31,42,36
3719,36,31,19,49
3720,36,31,44,26
3721,36,31,45,14
3722,36,31,44,34
3723,36,31,30,15
3724,36,31,41,35
3725,36,31,23,15
3726,36,31,44,36
3727,36,31,25,26
3728,36,31,10,34
3729,36,31,42,16
3730,36,31,41,45
3731,36,31,33,15
3732,36,31,34,32
3733,36,31,39,21
3734,36,31,17,48
3735,36,31,25,13
3736,36,31,34,30
3737,36,31,26,41
3738,36,31,49,34
3739,36,31,12,12
3740,36,31,20,33
3741,36,31,12,44
3742,36,31,40,26
3743,36,31,33,41
3744,36,31,49,44
3745,36,31,40,44
3746,36,31,37,41
3747,36,31,26,39
3748,36,31,44,36
3749,36,31,37,25
3750,36,31,41,45
3751,36,31,17,25
3752,36,31,29,39
3753,36,31,28,41
3754,36,31,49,10
3755,36,31,34,35
3756,36,31,35,19
3757,36,31,28,25
3758,36,31,20,14
3759,36,31,49,49
3760,36,31,20,49
3761,36,31,12,12
3762,36,31,39,10
3763,36,31,46,13
3764,36,31,12,35
3765,36,31,44,21
3766,36,31,48,24
3767,36,31,43,43
3768,36,31,18,37
3769,36,31,12,28
3770,36,31,26,48
3771,36,31,21,28
3772,36,31,16,24
3773,36,31,23,42
3774,36,31,39,21
3775,36,31,40,22
3776,36,31,19,18
3777,36,31,30,34
3778,36,31,34,12
3779,36,31,26,37
3780,36,31,27,45
3781,36,31,14,37
3782,36,31,10,27
3783,36,31,46,14
3784,36,31,37,19
3785,36,31,25,30
3786,36,31,28,44
3787,36,31,15,15
3788,36,31,25,12
3789,36,31,46,31
3790,36,31,46,26
3791,36,31,37,37
3792,36,31,16,15
3793,36,31,28,24
3794,36,31,49,18
3795,36,31,23,44
3796,36,31,41,34
3797,36,31,19,35
3798,36,31,29,34
3799,36,31,26,20
3800,36,31,18,26
3801,36,31,42,20
3802,36,31,32,47
3803,36,31,21,21
3804,36,31,23,30
3805,36,31,48,34
3806,36,31,46,42
3807,36,31,27,44
3808,36,31,26,32
3809,36,31,43,19
3810,36,31,11,46
3811,36,31,25,32
3812,36,31,20,40
3813,36,31,32,38
3814,36,31,10,36
3815,36,31,15,28
3816,36,31,42,12
3817,36,31,18,31
3818,36,31,35,40
3819,36,31,35,17
3820,36,31,10,42
3821,36,31,21,32
3822,36,31,28,27
3823,36,31,10,32
3824,36,31,41,16
3825,36,31,49,48
3826,36,31,13,12
3827,36,31,38,40
3828,36,31,24,24
3829,36,31,41,48
3830,36,31,38,44
3831,36,31,22,18
3832,36,31,18,16
3833,36,31,17,32
3834,36,31,45,34
3835,36,31,25,28
3836,36,31,43,36
3837,36,31,17,27
3838,36,31,36,36
3839,36,31,28,44
3840,36,31,44,23
3841,36,31,22,11
3842,36,31,49,26
3843,36,31,15,18
3844,36,31,21,17
3845,36,31,18,34
3846,36,31,47,46
3847,36,31,29,46
3848,36,31,47,42
3849,36,31,12,24
3850,36,31,49,40
3851,36,31,19,37
3852,36,31,26,13
3853,36,31,31,47
3854,36,31,22,34
3855,36,31,17,19
3856,36,31,35,28
3857,36,31,42,23
3858,36,31,32,24
3859,36,31,22,44
3860,36,31,29,15
3861,36,31,28,40
3862,36,31,12,15
3863,36,31,41,20
3864,36,31,41,46
3865,36,31,25,34
3866,36,31,35,11
3867,36,31,40,48
3868,36,31,28,36
3869,36,31,25,32
3870,36,31,10,19
3871,36,31,12,39
3872,36,31,37,23
3873,36,31,44,20
3874,36,31,39,20
3875,36,31,44,34
3876,36,31,27,49
3877,36,31,19,14
3878,36,31,20,22
3879,36,31,12,12
3880,36,31,32,38
3881,36,31,31,13
3882,36,31,33,35
3883,36,31,42,20
3884,36,31,30,33
3885,36,31,36,30
3886,36,31,10,23
3887,36,31,28,17
3888,36,31,34,37
3889,36,31,38,45
3890,36,31,40,36
3891,36,31,28,29
3892,36,31,35,42
3893,36,31,16,10
3894,36,31,29,37
3895,36,31,21,44
3896,36,31,30,42
3897,36,31,30,29
3898,36,31,38,12
3899,36,31,34,17
3900,36,31,30,18
3901,36,31,29,32
3902,36,31,11,35
3903,36,31,11,38
3904,36,31,22,42
3905,36,31,30,10
3906,36,31,44,34
3907,36,31,16,39
3908,36,31,11,39
3909,36,31,23,31
3910,36,31,25,34
3911,36,31,40,12
3912,36,31,27,23
3913,36,31,35,32
3914,36,31,31,32
3915,36,31,20,45
3916,36,31,38,34
3917,36,31,44,37
3918,36,31,31,47
3919,36,31,14,47
3920,36,31,38,40
3921,36,31,25,15
3922,36,31,41,40
3923,36,31,36,17
3924,36,31,24,12
3925,36,31,28,49
3926,36,31,16,35
3927,36,31,13,11
3928,36,31,41,16
3929,36,31,30,12
3930,36,31,11,21
3931,36,31,11,18
3932,36,31,36,18
3933,36,31,30,11
3934,36,31,26,24
3935,36,31,33,25
3936,36,31,40,26
3937,36,31,43,24
3938,36,31,12,14
3939,36,31,31,38
3940,36,31,24,27
3941,36,31,12,19
3942,36,31,36,27
3943,36,31,32,35
3944,36,31,31,26
3945,36,31,12,45
3946,36,31,12,48
3947,36,31,14,17
3948,36,31,10,49
3949,36,31,22,43
3950,36,31,40,13
3951,36,31,31,44
3952,36,31,29,48
3953,36,31,46,26
3954,36,31,21,34
3955,36,31,22,41
3956,36,31,40,18
3957,36,31,48,34
3958,36,31,16,38
3959,36,31,14,34
3960,36,31,28,31
3961,36,31,46,20
3962,36,31,15,39
3963,36,31,39,18
3964,36,31,43,14
3965,36,31,17,12
3966,36,31,42,19
3967,36,31,40,41
3968,36,31,16,18
3969,36,31,42,36
3970,36,31,19,47
3971,36,31,22,47
3972,36,31,21,34
3973,36,31,31,31
3974,36,31,34,41
3975,36,31,28,11
3976,36,31,33,44
3977,36,31,44,39
3978,36,31,20,48
3979,36,31,22,37
3980,36,31,41,41
3981,36,31,25,38
3982,36,31,33,42
3983,36,31,45,26
3984,36,31,49,32
3985,36,31,14,18
3986,36,31,46,37
3987,36,31,30,44
3988,36,31,33,10
3989,36,31,48,20
3990,36,31,15,32
3991,36,31,20,33
3992,36,31,17,31
3993,36,31,14,37
3994,36,31,49,38
3995,36,31,20,34
3996,36,31,19,44
3997,36,31,24,49
3998,36,31,49,11
3999,36,31,11,42
4000,36,31,13,36
4001,36,31,18,16
4002,36,31,16,34
4003,36,31,44,10
4004,36,31,11,48
4005,36,31,47,22
4006,36,31,48,15
4007,36,31,24,48
4008,36,31,42,29
4009,36,31,15,27
4010,36,31,45,40
4011,36,31,39,32
4012,36,31,41,19
4013,36,31,18,47
4014,36,31,25,11
4015,36,31,32,19
4016,36,31,48,45
4017,36,31,32,48
4018,36,31,32,29
4019,36,31,13,16
4020,36,31,46,22
4021,36,31,30,33
4022,36,31,38,20
4023,36,31,23,41
4024,36,31,28,11
4025,36,31,33,32
4026,36,31,36,43
4027,36,31,13,43
4028,36,31,46,34
4029,36,31,23,14
4030,36,31,49,45
4031,36,31,39,34
4032,36,31,34,15
4033,36,31,36,48
4034,36,31,10,38
4035,36,31,12,14
4036,36,31,44,39
4037,36,31,20,28
4038,36,31,22,18
4039,36,31,48,28
4040,36,31,11,36
4041,36,31,25,13
4042,36,31,10,17
4043,36,31,49,17
4044,36,31,21,39
4045,36,31,24,18
4046,36,31,47,13
4047,36,31,45,38
4048,36,31,48,48
4049,36,31,31,11
4050,36,31,33,15
4051,36,31,45,17
4052,36,31,26,30
4053,36,31,37,15
4054,36,31,23,22
4055,36,31,17,42
4056,36,31,26,41
4057,36,31,20,26
4058,36,31,14,21
4059,36,31,38,25
4060,36,31,41,46
4061,36,31,26,32
4062,36,31,12,47
4063,36,31,39,47
4064,36,31,35,15
4065,36,31,19,26
4066,36,31,20,35
4067,36,31,15,11
4068,36,31,25,23
4069,36,31,21,33
4070,36,31,47,47
4071,36,31,36,34
4072,36,31,15,43
4073,36,31,17,46
4074,36,31,19,39
4075,36,31,44,47
4076,36,31,15,27
4077,36,31,38,16
4078,36,31,41,36
4079,36,31,40,49
4080,36,31,11,23
4081,36,31,31,29
4082,36,31,14,18
4083,36,31,48,42
4084,36,31,40,15
4085,36,31,22,35
4086,36,31,33,45
4087,36,31,29,41
4088,36,31,22,24
4089,36,31,32,49
4090,36,31,28,45
4091,36,31,19,23
4092,36,31,21,42
4093,36,31,13,20
4094,36,31,40,16
4095,36,31,35,46
4096,36,31,26,45
4097,36,31,19,29
4098,36,31,31,12
4099,36,31,14,48
4100,36,31,12,30
4101,36,31,34,45
4102,36,31,46,13
4103,36,31,44,17
4104,36,31,45,29
4105,36,31,32,37
4106,36,31,18,17
4107,36,31,25,45
4108,36,31,17,28
4109,36,31,12,43
4110,36,31,40,49
4111,36,31,12,31
4112,36,31,32,10
4113,36,31,22,43
4114,36,31,41,36
4115,36,31,39,26
4116,36,31,30,37
4117,36,31,17,34
4118,36,31,45,34
4119,36,31,10,20
4120,36,31,12,12
4121,36,31,27,24
4122,36,31,33,25
4123,36,31,47,27
4124,36,31,23,29
4125,36,31,33,49
4126,36,31,49,34
4127,36,31,38,32
4128,36,31,25,40
4129,36,31,11,32
4130,36,31,15,25
4131,36,31,18,22
4132,36,31,32,35
4133,36,31,36,18
4134,36,31,19,44
4135,36,31,37,31
4136,36,31,36,40
4137,36,31,36,34
4138,36,31,45,30
4139,36,31,24,17
4140,36,31,14,48
4141,36,31,49,43
4142,36,31,45,48
4143,36,31,20,14
4144,36,31,46,12
4145,36,31,14,12
4146,36,31,42,33
4147,36,31,10,16
4148,36,31,33,45
4149,36,31,26,26
4150,36,31,34,44
4151,36,31,31,45
4152,36,31,38,22
4153,36,31,11,30
4154,36,31,15,49
4155,36,31,39,20
4156,36,31,35,20
4157,36,31,38,21
4158,36,31,35,15
4159,36,31,37,10
4160,36,31,30,20
4161,36,31,39,14
4162,36,31,23,46
4163,36,31,19,44
4164,36,31,43,48
4165,36,31,14,32
4166,36,31,48,10
4167,36,31,13,28
4168,36,31,28,18
4169,36,31,11,32
4170,36,31,41,42
4171,36,31,35,42
4172,36,31,39,21
4173,36,31,38,33
4174,36,31,40,41
4175,36,31,10,23
4176,36,31,30,41
4177,36,31,43,26
4178,36,31,48,47
4179,36,31,12,10
4180,36,31,38,42
4181,36,31,15,10
4182,36,31,18,10
4183,36,31,19,48
4184,36,31,23,28
4185,36,31,26,32
4186,36,31,33,35
4187,36,31,47,41
4188,36,31,26,12
4189,36,31,43,29
4190,36,31,37,12
4191,36,31,40,27
4192,36,31,21,34
4193,36,31,34,44
4194,36,31,45,42
4195,36,31,48,45
4196,36,31,18,12
4197,36,31,30,16
4198,36,31,48,15
4199,36,31,39,24
4200,36,31,15,36
4201,36,31,21,49
4202,36,31,39,26
4203,36,31,28,27
4204,36,31,41,36
4205,36,31,25,26
4206,36,31,16,49
4207,36,31,27,38
4208,36,31,14,37
4209,36,31,49,25
4210,36,31,45,37
4211,36,31,24,34
4212,36,31,15,36
4213,36,31,27,20
4214,36,31,26,29
4215,36,31,45,25
4216,36,31,40,24
4217,36,31,39,44
4218,36,31,36,23
4219,36,31,22,47
4220,36,31,18,28
4221,36,31,24,37
4222,36,31,34,48
4223,36,31,43,21
4224,36,31,17,12
4225,36,31,24,32
4226,36,31,11,23
4227,36,31,18,33
4228,36,31,13,35
4229,36,31,28,38
4230,36,31,22,32
4231,36,31,41,43
4232,36,31,39,12
4233,36,31,35,22
4234,36,31,26,33
4235,36,31,21,35
4236,36,31,13,41
4237,36,31,44,44
4238,36,31,19,37
4239,36,31,13,38
4240,36,31,43,14
4241,36,31,43,36
4242,36,31,13,40
4243,36,31,17,36
4244,36,31,36,39
4245,36,31,48,40
4246,36,31,29,31
4247,36,31,36,33
4248,36,31,36,28
4249,36,31,40,37
4250,36,31,47,35
4251,36,31,46,28
4252,36,31,30,11
4253,36,31,15,26
4254,36,31,35,46
4255,36,31,16,35
4256,36,31,21,22
4257,36,31,15,15
4258,36,31,48,19
4259,36,31,33,22
4260,36,31,10,32
4261,36,31,33,39
4262,36,31,34,12
4263,36,31,24,45
4264,36,31,32,21
4265,36,31,45,28
4266,36,31,13,48
4267,36,31,40,48
4268,36,31,36,15
4269,36,31,27,43
4270,36,31,42,28
4271,36,31,45,43
4272,36,31,47,34
4273,36,31,33,21
4274,36,31,26,38
4275,36,31,13,35
4276,36,31,19,38
4277,36,31,43,32
4278,36,31,19,36
4279,36,31,31,30
4280,36,31,16,37
4281,36,31,46,25
4282,36,31,11,24
4283,36,31,27,39
4284,36,31,29,32
4285,36,31,15,42
4286,36,31,45,32
4287,36,31,47,46
4288,36,31,36,36
4289,36,31,32,49
4290,36,31,45,47
4291,36,31,32,31
4292,36,31,36,17
4293,36,31,13,36
4294,36,31,16,36
4295,36,31,22,16
4296,36,31,35,44
4297,36,31,34,43
4298,36,31,46,18
4299,36,31,37,44
4300,36,31,31,20
4301,36,31,45,47
4302,36,31,24,11
4303,36,31,12,25
4304,36,31,35,28
4305,36,31,33,29
4306,36,31,37,30
4307,36,31,11,48
4308,36,31,10,47
4309,36,31,21,34
4310,36,31,36,14
4311,36,31,20,25
4312,36,31,30,30
4313,36,31,49,37
4314,36,31,28,11
4315,36,31,49,41
4316,36,31,21,49
4317,36,31,33,22
4318,36,31,46,30
4319,36,31,21,49
4320,36,31,27,15
4321,36,31,45,21
4322,36,31,43,47
4323,36,31,29,22
4324,36,31,39,20
4325,36,31,26,30
4326,36,31,14,39
4327,36,31,10,17
4328,36,31,44,14
4329,36,31,38,18
4330,36,31,48,14
4331,36,31,38,34
4332,36,31,46,23
4333,36,31,40,37
4334,36,31,14,28
4335,36,31,45,49
4336,36,31,47,49
4337,36,31,29,21
4338,36,31,16,20
4339,36,31,11,22
4340,36,31,22,27
4341,36,31,24,26
4342,36,31,47,12
4343,36,31,36,49
4344,36,31,21,23
4345,36,31,33,43
4346,36,31,26,31
4347,36,31,47,25
4348,36,31,31,10
4349,36,31,13,44
4350,36,31,44,41
4351,36,31,48,15
4352,36,31,36,20
4353,36,31,46,18
4354,36,31,18,34
4355,36,31,48,32
4356,36,31,10,15
4357,36,31,36,18
4358,36,31,19,19
4359,36,31,31,36
4360,36,31,10,30
4361,36,31,11,13
4362,36,31,14,36
4363,36,31,42,17
4364,36,31,21,11
4365,36,31,19,44
4366,36,31,21,21
4367,36,31,20,21
4368,36,31,22,28
4369,36,31,35,10
4370,36,31,49,49
4371,36,31,41,45
4372,36,31,21,17
4373,36,31,17,35
4374,36,31,20,27
4375,36,31,12,49
4376,36,31,41,49
4377,36,31,30,37
4378,36,31,32,47
4379,36,31,24,44
4380,36,31,15,39
4381,36,31,29,17
4382,36,31,27,44
4383,36,31,38,21
4384,36,31,32,36
4385,36,31,12,12
4386,36,31,41,48
4387,36,31,46,29
4388,36,31,44,45
4389,36,31,40,40
4390,36,31,30,34
4391,36,31,23,49
4392,36,31,32,27
4393,36,31,34,32
4394,36,31,30,26
4395,36,31,37,44
4396,36,31,13,39
4397,36,31,25,20
4398,36,31,13,29
4399,36,31,27,47
4400,36,31,22,20
4401,36,31,33,41
4402,36,31,23,14
4403,36,31,12,27
4404,36,31,42,20
4405,36,31,28,22
4406,36,31,24,24
4407,36,31,30,13
