,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10527,33,27,11,36
10528,33,27,29,22
10529,33,27,19,33
10530,33,27,49,27
10531,33,27,33,31
10532,33,27,11,48
10533,33,27,14,16
10534,33,27,34,22
10535,33,27,11,46
10536,33,27,36,27
10537,33,27,48,37
10538,33,27,41,19
10539,33,27,23,46
10540,33,27,35,22
10541,33,27,30,29
10542,33,27,37,22
10543,33,27,43,46
10544,33,27,24,29
10545,33,27,46,14
10546,33,27,31,24
10547,33,27,34,28
10548,33,27,18,15
10549,33,27,26,26
10550,33,27,48,36
10551,33,27,22,21
10552,33,27,47,34
10553,33,27,20,29
10554,33,27,49,22
10555,33,27,35,47
10556,33,27,22,12
10557,33,27,49,43
10558,33,27,26,33
10559,33,27,47,30
10560,33,27,41,37
10561,33,27,28,28
10562,33,27,39,22
10563,33,27,10,32
10564,33,27,47,29
10565,33,27,44,44
10566,33,27,46,26
10567,33,27,10,11
10568,33,27,21,26
10569,33,27,20,18
10570,33,27,48,14
10571,33,27,29,16
10572,33,27,20,43
10573,33,27,43,47
10574,33,27,26,42
10575,33,27,46,35
10576,33,27,36,26
10577,33,27,12,21
10578,33,27,35,42
10579,33,27,13,29
10580,33,27,27,21
10581,33,27,31,11
10582,33,27,20,38
10583,33,27,20,10
10584,33,27,21,22
10585,33,27,43,27
10586,33,27,10,26
10587,33,27,10,49
10588,33,27,32,25
10589,33,27,24,46
10590,33,27,28,49
10591,33,27,15,26
10592,33,27,24,40
10593,33,27,48,37
10594,33,27,25,26
10595,33,27,37,16
10596,33,27,12,13
10597,33,27,22,24
10598,33,27,35,12
10599,33,27,48,21
10600,33,27,26,10
10601,33,27,37,39
10602,33,27,12,20
10603,33,27,49,16
10604,33,27,33,49
10605,33,27,43,24
10606,33,27,22,24
10607,33,27,13,15
10608,33,27,16,20
10609,33,27,24,27
10610,33,27,19,25
10611,33,27,15,11
10612,33,27,28,15
10613,33,27,11,30
10614,33,27,49,31
10615,33,27,36,40
10616,33,27,32,42
10617,33,27,26,26
10618,33,27,45,30
10619,33,27,11,30
10620,33,27,46,25
10621,33,27,38,39
10622,33,27,32,45
10623,33,27,39,13
10624,33,27,37,25
10625,33,27,12,14
10626,33,27,47,12
10627,33,27,21,37
10628,33,27,17,35
10629,33,27,41,31
10630,33,27,29,30
10631,33,27,13,12
10632,33,27,15,24
10633,33,27,15,21
10634,33,27,32,35
10635,33,27,36,25
10636,33,27,43,22
10637,33,27,23,37
10638,33,27,24,30
10639,33,27,31,43
10640,33,27,47,13
10641,33,27,41,11
10642,33,27,41,33
10643,33,27,10,29
10644,33,27,26,24
10645,33,27,23,36
10646,33,27,32,12
10647,33,27,14,10
10648,33,27,44,34
10649,33,27,37,30
10650,33,27,14,44
10651,33,27,10,37
10652,33,27,28,16
10653,33,27,46,17
10654,33,27,28,35
10655,33,27,49,37
10656,33,27,14,41
10657,33,27,25,15
10658,33,27,30,21
10659,33,27,27,14
10660,33,27,21,18
10661,33,27,12,27
10662,33,27,26,13
10663,33,27,11,23
10664,33,27,49,18
10665,33,27,43,42
10666,33,27,45,36
10667,33,27,16,30
10668,33,27,37,36
10669,33,27,11,10
10670,33,27,32,47
10671,33,27,42,39
10672,33,27,23,13
10673,33,27,24,26
10674,33,27,43,42
10675,33,27,19,32
10676,33,27,11,23
10677,33,27,36,11
10678,33,27,31,45
10679,33,27,16,25
10680,33,27,31,25
10681,33,27,16,44
10682,33,27,26,21
10683,33,27,36,37
10684,33,27,16,47
10685,33,27,14,26
10686,33,27,29,34
10687,33,27,34,12
10688,33,27,25,37
10689,33,27,34,33
10690,33,27,30,44
10691,33,27,16,18
10692,33,27,32,28
10693,33,27,47,36
10694,33,27,30,31
10695,33,27,46,45
10696,33,27,42,40
10697,33,27,37,30
10698,33,27,25,46
10699,33,27,41,22
10700,33,27,35,23
10701,33,27,15,13
10702,33,27,16,31
10703,33,27,36,20
10704,33,27,33,22
10705,33,27,48,46
10706,33,27,46,32
10707,33,27,42,49
10708,33,27,35,18
10709,33,27,48,18
10710,33,27,49,16
10711,33,27,15,28
10712,33,27,43,21
10713,33,27,17,30
10714,33,27,41,11
10715,33,27,32,47
10716,33,27,39,29
10717,33,27,15,42
10718,33,27,44,48
10719,33,27,36,34
10720,33,27,42,10
10721,33,27,34,14
10722,33,27,31,35
10723,33,27,43,29
10724,33,27,36,48
10725,33,27,31,48
10726,33,27,25,16
10727,33,27,48,18
10728,33,27,16,20
10729,33,27,37,12
10730,33,27,26,17
10731,33,27,42,41
10732,33,27,13,26
10733,33,27,38,32
10734,33,27,11,25
10735,33,27,24,31
10736,33,27,49,24
10737,33,27,48,26
10738,33,27,45,18
10739,33,27,14,45
10740,33,27,42,36
10741,33,27,20,16
10742,33,27,15,10
10743,33,27,34,26
10744,33,27,31,41
10745,33,27,42,18
10746,33,27,16,21
10747,33,27,41,22
10748,33,27,31,20
10749,33,27,27,44
10750,33,27,29,43
10751,33,27,11,24
10752,33,27,36,32
10753,33,27,14,30
10754,33,27,34,16
10755,33,27,26,47
10756,33,27,44,37
10757,33,27,32,26
10758,33,27,27,46
10759,33,27,44,40
10760,33,27,36,40
10761,33,27,35,23
10762,33,27,18,42
10763,33,27,46,47
10764,33,27,33,46
10765,33,27,33,12
10766,33,27,45,28
10767,33,27,34,38
10768,33,27,47,46
10769,33,27,25,41
10770,33,27,21,42
10771,33,27,22,22
10772,33,27,15,14
10773,33,27,30,12
10774,33,27,20,37
10775,33,27,32,17
10776,33,27,14,25
10777,33,27,19,39
10778,33,27,18,33
10779,33,27,39,46
10780,33,27,30,23
10781,33,27,14,10
10782,33,27,28,41
10783,33,27,47,39
10784,33,27,49,30
10785,33,27,18,40
10786,33,27,11,17
10787,33,27,12,48
10788,33,27,40,16
10789,33,27,19,38
10790,33,27,44,29
10791,33,27,21,29
10792,33,27,48,37
10793,33,27,13,49
10794,33,27,13,27
10795,33,27,18,48
10796,33,27,30,37
10797,33,27,30,19
10798,33,27,28,19
10799,33,27,20,39
10800,33,27,47,23
10801,33,27,42,44
10802,33,27,36,15
10803,33,27,45,16
10804,33,27,43,39
10805,33,27,49,47
10806,33,27,42,37
10807,33,27,45,19
10808,33,27,28,12
10809,33,27,11,12
10810,33,27,26,23
10811,33,27,12,40
10812,33,27,22,21
10813,33,27,32,31
10814,33,27,20,38
10815,33,27,11,49
10816,33,27,21,24
10817,33,27,36,46
10818,33,27,41,30
10819,33,27,22,33
10820,33,27,48,42
10821,33,27,32,14
10822,33,27,22,10
10823,33,27,47,43
10824,33,27,30,11
10825,33,27,46,20
10826,33,27,32,48
10827,33,27,35,49
10828,33,27,10,22
10829,33,27,45,30
10830,33,27,34,28
10831,33,27,33,26
10832,33,27,29,24
10833,33,27,11,21
10834,33,27,23,41
10835,33,27,46,45
10836,33,27,46,40
10837,33,27,13,46
10838,33,27,13,12
10839,33,27,23,36
10840,33,27,49,40
10841,33,27,26,34
10842,33,27,30,19
10843,33,27,29,28
10844,33,27,23,27
10845,33,27,30,42
10846,33,27,43,42
10847,33,27,29,43
10848,33,27,21,49
10849,33,27,43,15
10850,33,27,26,18
10851,33,27,13,31
10852,33,27,32,31
10853,33,27,11,36
10854,33,27,22,41
10855,33,27,25,21
10856,33,27,20,30
10857,33,27,23,34
10858,33,27,44,13
10859,33,27,28,44
10860,33,27,26,35
10861,33,27,22,24
10862,33,27,23,18
10863,33,27,43,22
10864,33,27,36,44
10865,33,27,41,10
10866,33,27,10,30
10867,33,27,15,48
10868,33,27,26,37
10869,33,27,29,48
10870,33,27,14,26
10871,33,27,21,35
10872,33,27,17,46
10873,33,27,30,23
10874,33,27,31,44
10875,33,27,43,23
10876,33,27,28,30
10877,33,27,36,38
10878,33,27,34,18
10879,33,27,40,42
10880,33,27,41,12
10881,33,27,13,39
10882,33,27,40,35
10883,33,27,16,28
10884,33,27,26,23
10885,33,27,33,45
10886,33,27,31,17
10887,33,27,39,45
10888,33,27,44,10
10889,33,27,48,17
10890,33,27,29,29
10891,33,27,43,46
10892,33,27,36,29
10893,33,27,13,24
10894,33,27,19,30
10895,33,27,38,39
10896,33,27,45,14
10897,33,27,47,34
10898,33,27,21,22
10899,33,27,45,45
10900,33,27,28,43
10901,33,27,10,48
10902,33,27,31,31
10903,33,27,48,12
10904,33,27,25,27
10905,33,27,21,40
10906,33,27,13,29
10907,33,27,40,10
10908,33,27,21,26
10909,33,27,44,24
10910,33,27,35,10
10911,33,27,36,40
10912,33,27,43,33
10913,33,27,49,11
10914,33,27,17,45
10915,33,27,26,39
10916,33,27,13,16
10917,33,27,17,33
10918,33,27,25,48
10919,33,27,21,49
10920,33,27,47,41
10921,33,27,30,41
10922,33,27,10,19
10923,33,27,26,36
10924,33,27,37,33
10925,33,27,14,28
10926,33,27,13,16
10927,33,27,32,15
10928,33,27,10,38
10929,33,27,43,38
10930,33,27,37,19
10931,33,27,40,25
10932,33,27,36,16
10933,33,27,41,31
10934,33,27,21,14
10935,33,27,41,32
10936,33,27,16,29
10937,33,27,29,45
10938,33,27,31,10
10939,33,27,14,47
10940,33,27,28,11
10941,33,27,17,28
10942,33,27,44,25
10943,33,27,22,31
10944,33,27,14,33
10945,33,27,18,19
10946,33,27,14,30
10947,33,27,13,41
10948,33,27,41,10
10949,33,27,32,14
10950,33,27,21,46
10951,33,27,23,47
10952,33,27,25,49
10953,33,27,38,33
10954,33,27,11,48
10955,33,27,46,48
10956,33,27,10,49
10957,33,27,33,22
10958,33,27,28,38
10959,33,27,21,35
10960,33,27,26,38
10961,33,27,41,26
10962,33,27,21,40
10963,33,27,25,30
10964,33,27,25,44
10965,33,27,20,22
10966,33,27,47,23
10967,33,27,48,39
10968,33,27,26,15
10969,33,27,25,36
10970,33,27,26,48
10971,33,27,22,11
10972,33,27,27,10
10973,33,27,26,36
10974,33,27,10,29
10975,33,27,18,17
10976,33,27,15,18
10977,33,27,47,22
10978,33,27,40,42
10979,33,27,38,42
10980,33,27,37,26
10981,33,27,27,21
10982,33,27,27,26
10983,33,27,20,33
10984,33,27,33,36
10985,33,27,47,12
10986,33,27,14,21
10987,33,27,27,23
10988,33,27,24,13
10989,33,27,33,27
10990,33,27,25,22
10991,33,27,14,16
10992,33,27,44,24
10993,33,27,15,19
10994,33,27,28,37
10995,33,27,22,39
10996,33,27,29,13
10997,33,27,13,30
10998,33,27,28,22
10999,33,27,43,33
11000,33,27,23,41
11001,33,27,11,14
11002,33,27,24,11
11003,33,27,18,47
11004,33,27,41,10
11005,33,27,23,13
11006,33,27,22,49
11007,33,27,40,38
11008,33,27,30,10
11009,33,27,29,33
11010,33,27,19,47
11011,33,27,25,49
11012,33,27,38,44
11013,33,27,45,32
11014,33,27,19,40
11015,33,27,16,21
11016,33,27,18,29
11017,33,27,48,42
11018,33,27,23,11
11019,33,27,10,12
11020,33,27,13,42
11021,33,27,24,19
11022,33,27,23,19
11023,33,27,16,36
11024,33,27,13,45
11025,33,27,45,36
11026,33,27,40,14
11027,33,27,28,49
11028,33,27,48,47
11029,33,27,35,49
11030,33,27,32,21
11031,33,27,16,39
11032,33,27,30,11
11033,33,27,44,15
11034,33,27,30,12
11035,33,27,31,22
11036,33,27,22,39
11037,33,27,42,49
11038,33,27,32,42
11039,33,27,43,12
11040,33,27,20,19
11041,33,27,14,11
11042,33,27,40,22
11043,33,27,21,22
11044,33,27,40,18
11045,33,27,28,22
11046,33,27,31,39
11047,33,27,15,18
11048,33,27,32,23
11049,33,27,17,22
11050,33,27,25,23
11051,33,27,47,48
11052,33,27,40,17
11053,33,27,22,34
11054,33,27,24,20
11055,33,27,19,10
11056,33,27,42,38
11057,33,27,37,12
11058,33,27,36,29
11059,33,27,28,33
11060,33,27,30,34
11061,33,27,30,12
11062,33,27,17,15
11063,33,27,39,16
11064,33,27,35,47
11065,33,27,30,34
11066,33,27,48,15
11067,33,27,29,26
11068,33,27,49,24
11069,33,27,30,36
11070,33,27,19,24
11071,33,27,21,47
11072,33,27,48,39
11073,33,27,25,24
11074,33,27,39,27
11075,33,27,47,13
11076,33,27,28,10
11077,33,27,35,29
11078,33,27,41,31
11079,33,27,15,15
11080,33,27,37,46
11081,33,27,11,17
11082,33,27,29,34
11083,33,27,49,49
11084,33,27,40,20
11085,33,27,38,24
11086,33,27,29,45
11087,33,27,26,14
11088,33,27,49,40
11089,33,27,11,41
11090,33,27,41,27
11091,33,27,16,17
11092,33,27,15,15
11093,33,27,49,44
11094,33,27,36,11
11095,33,27,35,10
11096,33,27,38,36
11097,33,27,40,24
11098,33,27,45,43
11099,33,27,22,44
11100,33,27,12,39
11101,33,27,35,26
11102,33,27,21,15
11103,33,27,23,47
11104,33,27,34,48
11105,33,27,49,46
11106,33,27,23,41
11107,33,27,39,23
11108,33,27,38,34
11109,33,27,23,32
11110,33,27,29,37
11111,33,27,13,18
11112,33,27,48,29
11113,33,27,31,40
11114,33,27,21,10
11115,33,27,16,28
11116,33,27,10,46
11117,33,27,13,16
11118,33,27,24,44
11119,33,27,37,42
11120,33,27,40,37
11121,33,27,44,16
11122,33,27,19,46
11123,33,27,30,20
11124,33,27,43,42
11125,33,27,26,17
11126,33,27,40,23
11127,33,27,25,12
11128,33,27,39,44
11129,33,27,25,42
11130,33,27,28,42
11131,33,27,26,21
11132,33,27,49,31
11133,33,27,14,28
11134,33,27,30,25
11135,33,27,27,14
11136,33,27,20,14
11137,33,27,28,18
11138,33,27,43,10
11139,33,27,21,16
11140,33,27,29,39
11141,33,27,34,22
11142,33,27,21,16
11143,33,27,27,18
11144,33,27,14,27
11145,33,27,17,35
11146,33,27,36,32
11147,33,27,42,12
11148,33,27,15,25
11149,33,27,40,13
11150,33,27,49,38
11151,33,27,38,32
11152,33,27,47,23
11153,33,27,34,47
11154,33,27,23,45
11155,33,27,29,21
11156,33,27,29,44
11157,33,27,19,40
11158,33,27,49,26
11159,33,27,42,11
11160,33,27,31,31
11161,33,27,39,27
11162,33,27,44,25
11163,33,27,41,25
11164,33,27,33,37
11165,33,27,22,38
11166,33,27,12,38
11167,33,27,13,19
11168,33,27,45,33
11169,33,27,27,19
11170,33,27,32,27
11171,33,27,33,21
11172,33,27,33,15
11173,33,27,48,49
11174,33,27,42,37
11175,33,27,21,31
11176,33,27,31,38
11177,33,27,26,13
11178,33,27,11,18
11179,33,27,32,22
11180,33,27,43,16
11181,33,27,15,47
11182,33,27,23,23
11183,33,27,32,10
11184,33,27,29,23
11185,33,27,17,23
11186,33,27,27,41
11187,33,27,35,15
11188,33,27,45,42
11189,33,27,24,35
11190,33,27,23,39
11191,33,27,36,10
11192,33,27,26,41
11193,33,27,23,32
11194,33,27,25,41
11195,33,27,39,12
11196,33,27,32,41
11197,33,27,37,35
11198,33,27,39,10
11199,33,27,43,20
11200,33,27,20,45
11201,33,27,31,14
11202,33,27,38,18
11203,33,27,29,30
11204,33,27,16,17
11205,33,27,29,32
11206,33,27,49,46
11207,33,27,40,24
11208,33,27,46,31
11209,33,27,42,30
11210,33,27,43,25
11211,33,27,49,35
11212,33,27,41,22
11213,33,27,23,17
11214,33,27,36,27
11215,33,27,40,33
11216,33,27,16,34
11217,33,27,37,28
11218,33,27,20,16
11219,33,27,22,23
11220,33,27,19,34
11221,33,27,40,12
11222,33,27,48,48
11223,33,27,44,17
11224,33,27,48,13
11225,33,27,29,36
11226,33,27,41,24
11227,33,27,20,24
11228,33,27,23,34
11229,33,27,49,42
11230,33,27,21,19
11231,33,27,30,36
11232,33,27,26,40
11233,33,27,49,45
11234,33,27,22,47
11235,33,27,41,21
11236,33,27,40,35
11237,33,27,35,10
11238,33,27,45,42
11239,33,27,20,38
11240,33,27,40,46
11241,33,27,27,10
11242,33,27,12,45
11243,33,27,16,39
11244,33,27,44,47
11245,33,27,37,34
11246,33,27,41,46
11247,33,27,37,39
11248,33,27,18,30
11249,33,27,45,31
11250,33,27,31,27
11251,33,27,36,20
11252,33,27,22,31
11253,33,27,13,31
11254,33,27,14,17
11255,33,27,28,36
11256,33,27,12,44
11257,33,27,26,25
11258,33,27,40,31
11259,33,27,38,24
11260,33,27,37,32
11261,33,27,33,32
11262,33,27,31,13
11263,33,27,39,48
11264,33,27,31,12
11265,33,27,35,31
11266,33,27,25,49
11267,33,27,48,19
11268,33,27,26,37
11269,33,27,20,48
11270,33,27,45,24
11271,33,27,16,22
11272,33,27,11,36
11273,33,27,29,17
11274,33,27,19,19
11275,33,27,44,23
11276,33,27,15,34
11277,33,27,11,11
11278,33,27,34,17
11279,33,27,18,40
11280,33,27,30,18
11281,33,27,28,18
11282,33,27,49,41
11283,33,27,17,49
11284,33,27,15,40
11285,33,27,19,49
11286,33,27,45,30
11287,33,27,42,43
11288,33,27,20,49
11289,33,27,35,41
11290,33,27,10,45
11291,33,27,43,17
11292,33,27,25,20
11293,33,27,11,32
11294,33,27,30,13
11295,33,27,48,28
11296,33,27,44,47
11297,33,27,33,47
11298,33,27,38,18
11299,33,27,34,18
11300,33,27,23,46
11301,33,27,49,36
11302,33,27,41,30
11303,33,27,27,11
11304,33,27,47,23
11305,33,27,17,12
11306,33,27,30,31
11307,33,27,45,46
11308,33,27,39,28
11309,33,27,32,38
11310,33,27,36,15
11311,33,27,34,27
11312,33,27,21,32
11313,33,27,43,43
11314,33,27,32,28
11315,33,27,26,11
11316,33,27,23,34
11317,33,27,18,29
11318,33,27,10,17
11319,33,27,23,45
11320,33,27,37,29
11321,33,27,40,25
11322,33,27,34,27
11323,33,27,33,49
11324,33,27,40,28
11325,33,27,25,27
11326,33,27,26,38
11327,33,27,49,33
11328,33,27,28,41
11329,33,27,16,18
11330,33,27,31,22
11331,33,27,27,15
11332,33,27,19,19
11333,33,27,43,25
11334,33,27,40,40
11335,33,27,42,15
11336,33,27,49,25
11337,33,27,33,10
11338,33,27,43,10
11339,33,27,10,24
11340,33,27,37,41
11341,33,27,48,18
11342,33,27,29,25
11343,33,27,27,26
11344,33,27,30,45
11345,33,27,45,30
11346,33,27,23,26
11347,33,27,32,48
11348,33,27,46,46
11349,33,27,16,33
11350,33,27,49,30
11351,33,27,39,18
11352,33,27,17,41
11353,33,27,38,38
11354,33,27,10,45
11355,33,27,30,49
11356,33,27,16,18
11357,33,27,41,22
11358,33,27,36,23
11359,33,27,49,19
11360,33,27,19,21
11361,33,27,41,31
11362,33,27,18,49
11363,33,27,28,25
11364,33,27,40,18
11365,33,27,40,36
11366,33,27,13,37
11367,33,27,46,47
11368,33,27,28,39
11369,33,27,19,18
11370,33,27,44,26
11371,33,27,31,39
11372,33,27,12,24
11373,33,27,44,24
11374,33,27,28,20
11375,33,27,18,46
11376,33,27,40,41
11377,33,27,16,49
11378,33,27,26,45
11379,33,27,25,45
11380,33,27,22,49
11381,33,27,43,34
11382,33,27,37,14
11383,33,27,48,47
11384,33,27,25,25
11385,33,27,47,14
11386,33,27,26,35
11387,33,27,46,37
11388,33,27,43,19
11389,33,27,32,29
11390,33,27,11,35
11391,33,27,28,34
11392,33,27,48,41
11393,33,27,47,48
11394,33,27,15,13
11395,33,27,21,32
11396,33,27,44,38
11397,33,27,45,12
11398,33,27,29,16
11399,33,27,32,10
11400,33,27,38,37
11401,33,27,28,36
11402,33,27,18,36
11403,33,27,22,21
11404,33,27,35,39
11405,33,27,27,47
11406,33,27,20,33
11407,33,27,12,16
11408,33,27,38,45
11409,33,27,21,14
11410,33,27,36,41
11411,33,27,27,36
11412,33,27,42,22
11413,33,27,19,41
11414,33,27,30,29
11415,33,27,38,48
11416,33,27,15,46
11417,33,27,44,14
11418,33,27,41,38
11419,33,27,31,32
11420,33,27,24,29
11421,33,27,12,31
11422,33,27,24,42
11423,33,27,36,42
11424,33,27,36,18
11425,33,27,35,27
11426,33,27,35,29
11427,33,27,28,37
11428,33,27,18,17
11429,33,27,34,37
11430,33,27,14,24
11431,33,27,35,12
11432,33,27,17,48
11433,33,27,26,45
11434,33,27,49,10
11435,33,27,13,28
11436,33,27,12,37
11437,33,27,12,27
11438,33,27,12,30
11439,33,27,31,38
11440,33,27,24,48
11441,33,27,41,24
11442,33,27,11,16
11443,33,27,30,17
11444,33,27,40,28
11445,33,27,28,45
11446,33,27,39,35
11447,33,27,31,49
11448,33,27,14,34
11449,33,27,46,33
11450,33,27,20,49
11451,33,27,40,20
11452,33,27,35,19
11453,33,27,21,22
11454,33,27,32,35
11455,33,27,41,45
11456,33,27,10,34
11457,33,27,17,40
11458,33,27,29,11
11459,33,27,38,15
11460,33,27,18,32
11461,33,27,43,21
11462,33,27,36,26
11463,33,27,12,13
11464,33,27,17,19
11465,33,27,23,31
11466,33,27,21,35
11467,33,27,35,11
11468,33,27,32,19
11469,33,27,38,13
11470,33,27,26,41
11471,33,27,23,30
11472,33,27,36,13
11473,33,27,44,15
11474,33,27,38,39
11475,33,27,20,12
11476,33,27,23,11
11477,33,27,47,17
11478,33,27,20,22
11479,33,27,19,12
11480,33,27,32,34
11481,33,27,12,15
11482,33,27,21,44
11483,33,27,26,23
11484,33,27,32,19
11485,33,27,12,24
11486,33,27,17,49
11487,33,27,33,12
11488,33,27,41,20
11489,33,27,29,49
11490,33,27,15,21
11491,33,27,45,20
11492,33,27,33,41
11493,33,27,34,34
11494,33,27,38,29
11495,33,27,45,16
11496,33,27,18,44
11497,33,27,22,26
11498,33,27,42,37
11499,33,27,23,22
11500,33,27,42,45
11501,33,27,13,29
11502,33,27,31,43
11503,33,27,27,48
11504,33,27,29,35
11505,33,27,32,40
11506,33,27,34,16
11507,33,27,22,27
11508,33,27,24,47
11509,33,27,12,38
11510,33,27,17,35
11511,33,27,15,20
11512,33,27,44,26
11513,33,27,30,18
11514,33,27,22,12
11515,33,27,37,17
11516,33,27,49,23
11517,33,27,27,49
11518,33,27,36,14
11519,33,27,11,10
11520,33,27,25,34
11521,33,27,11,23
11522,33,27,37,36
11523,33,27,14,34
11524,33,27,14,33
11525,33,27,40,35
11526,33,27,10,10
11527,33,27,16,26
11528,33,27,27,12
11529,33,27,27,24
11530,33,27,19,41
11531,33,27,45,45
11532,33,27,41,10
11533,33,27,18,35
11534,33,27,20,33
11535,33,27,21,40
11536,33,27,28,23
11537,33,27,43,22
11538,33,27,41,24
11539,33,27,16,14
11540,33,27,44,31
11541,33,27,43,31
11542,33,27,25,42
11543,33,27,12,15
11544,33,27,16,15
11545,33,27,45,22
11546,33,27,41,13
11547,33,27,28,22
11548,33,27,46,15
11549,33,27,13,46
11550,33,27,12,27
11551,33,27,46,38
11552,33,27,36,28
11553,33,27,34,23
11554,33,27,43,37
11555,33,27,46,32
11556,33,27,43,11
11557,33,27,40,10
11558,33,27,38,18
11559,33,27,27,33
11560,33,27,27,33
11561,33,27,21,17
11562,33,27,38,24
11563,33,27,32,41
11564,33,27,17,18
11565,33,27,27,43
11566,33,27,45,28
11567,33,27,32,44
11568,33,27,46,44
11569,33,27,42,41
11570,33,27,33,32
11571,33,27,34,12
11572,33,27,36,16
11573,33,27,30,26
11574,33,27,37,45
11575,33,27,29,29
11576,33,27,18,10
11577,33,27,25,39
11578,33,27,35,26
11579,33,27,24,42
11580,33,27,37,23
11581,33,27,47,46
11582,33,27,30,38
11583,33,27,31,27
11584,33,27,24,41
11585,33,27,25,43
11586,33,27,38,37
11587,33,27,15,16
11588,33,27,11,20
11589,33,27,37,24
11590,33,27,37,13
11591,33,27,30,12
11592,33,27,48,16
11593,33,27,15,25
11594,33,27,12,27
11595,33,27,33,48
11596,33,27,15,20
11597,33,27,30,14
11598,33,27,27,20
11599,33,27,47,41
11600,33,27,34,23
11601,33,27,15,13
11602,33,27,33,49
11603,33,27,36,40
11604,33,27,41,31
11605,33,27,28,19
11606,33,27,42,34
11607,33,27,32,14
11608,33,27,18,33
11609,33,27,31,41
11610,33,27,39,41
11611,33,27,28,48
11612,33,27,43,47
11613,33,27,44,31
11614,33,27,15,44
11615,33,27,26,19
11616,33,27,25,37
11617,33,27,28,31
11618,33,27,40,15
11619,33,27,19,18
11620,33,27,17,16
11621,33,27,47,20
11622,33,27,39,22
11623,33,27,34,21
11624,33,27,45,41
11625,33,27,29,18
11626,33,27,20,29
11627,33,27,44,39
11628,33,27,31,29
11629,33,27,15,19
11630,33,27,44,11
11631,33,27,30,12
11632,33,27,48,12
11633,33,27,15,22
11634,33,27,29,44
11635,33,27,10,37
11636,33,27,42,16
11637,33,27,35,30
11638,33,27,17,32
11639,33,27,38,31
11640,33,27,13,28
11641,33,27,25,10
11642,33,27,33,34
11643,33,27,41,18
11644,33,27,32,47
11645,33,27,32,10
11646,33,27,45,42
11647,33,27,12,14
11648,33,27,16,30
11649,33,27,32,28
11650,33,27,15,47
11651,33,27,46,19
11652,33,27,25,38
11653,33,27,10,47
11654,33,27,33,36
11655,33,27,44,42
11656,33,27,31,34
11657,33,27,11,47
11658,33,27,21,34
11659,33,27,23,48
11660,33,27,12,44
11661,33,27,35,48
11662,33,27,13,13
11663,33,27,13,18
11664,33,27,29,47
11665,33,27,14,35
11666,33,27,39,41
11667,33,27,42,27
11668,33,27,12,25
11669,33,27,32,25
11670,33,27,11,18
11671,33,27,10,42
11672,33,27,25,29
11673,33,27,14,31
11674,33,27,16,35
11675,33,27,49,34
11676,33,27,49,36
11677,33,27,18,18
11678,33,27,26,19
11679,33,27,34,15
11680,33,27,26,14
11681,33,27,11,49
11682,33,27,47,16
11683,33,27,20,25
11684,33,27,49,23
11685,33,27,10,48
11686,33,27,24,43
11687,33,27,28,21
11688,33,27,47,44
11689,33,27,20,35
11690,33,27,36,22
11691,33,27,40,19
11692,33,27,43,27
11693,33,27,27,28
11694,33,27,32,49
11695,33,27,24,11
11696,33,27,34,36
11697,33,27,26,32
11698,33,27,26,22
11699,33,27,15,18
11700,33,27,10,33
11701,33,27,42,36
11702,33,27,33,48
11703,33,27,35,17
11704,33,27,17,38
11705,33,27,14,43
11706,33,27,33,17
11707,33,27,15,48
11708,33,27,22,37
11709,33,27,14,36
11710,33,27,46,10
11711,33,27,38,43
11712,33,27,38,47
11713,33,27,32,23
11714,33,27,20,33
11715,33,27,40,41
11716,33,27,15,24
11717,33,27,32,10
11718,33,27,37,25
11719,33,27,26,49
11720,33,27,14,20
11721,33,27,30,15
11722,33,27,18,33
11723,33,27,46,20
11724,33,27,10,30
11725,33,27,24,30
11726,33,27,20,42
11727,33,27,14,36
11728,33,27,24,26
11729,33,27,22,21
11730,33,27,46,15
11731,33,27,30,31
11732,33,27,11,20
11733,33,27,34,16
11734,33,27,30,10
11735,33,27,34,48
11736,33,27,34,10
11737,33,27,34,46
11738,33,27,26,27
11739,33,27,22,17
11740,33,27,25,16
11741,33,27,24,46
11742,33,27,33,19
11743,33,27,21,13
11744,33,27,20,49
11745,33,27,35,24
11746,33,27,23,39
11747,33,27,41,35
11748,33,27,31,33
11749,33,27,12,27
11750,33,27,18,16
11751,33,27,37,16
11752,33,27,15,29
11753,33,27,13,44
11754,33,27,18,47
11755,33,27,19,30
11756,33,27,24,44
11757,33,27,31,37
11758,33,27,42,26
11759,33,27,27,18
11760,33,27,12,39
11761,33,27,47,12
11762,33,27,27,32
11763,33,27,49,47
11764,33,27,26,10
11765,33,27,38,40
11766,33,27,15,31
11767,33,27,26,39
11768,33,27,35,34
11769,33,27,25,48
11770,33,27,44,46
11771,33,27,15,20
11772,33,27,46,36
11773,33,27,16,47
11774,33,27,15,14
11775,33,27,23,44
11776,33,27,19,44
11777,33,27,18,29
11778,33,27,34,13
11779,33,27,36,32
11780,33,27,13,40
11781,33,27,49,22
11782,33,27,32,37
11783,33,27,22,15
11784,33,27,13,13
11785,33,27,48,35
11786,33,27,10,42
11787,33,27,42,41
11788,33,27,40,24
11789,33,27,49,25
11790,33,27,46,20
11791,33,27,48,23
11792,33,27,34,42
11793,33,27,22,18
