,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2686,2,3,1,3,1,1,2,1,3,3,1,3
2687,2,3,1,3,1,1,3,3,1,1,4,3
2688,2,3,1,3,1,1,4,3,2,1,1,1
2689,2,3,1,3,1,1,2,4,1,2,2,1
2690,2,3,1,3,1,1,1,2,4,1,2,3
2691,2,3,1,3,1,1,3,1,4,2,4,3
2692,2,3,1,3,1,1,2,3,4,3,3,2
2693,2,3,1,3,1,1,3,3,1,1,3,1
2694,2,3,1,3,1,1,3,3,4,3,4,2
2695,2,3,1,3,1,1,3,2,3,2,4,2
2696,2,3,1,3,1,1,2,1,2,2,4,1
2697,2,3,1,3,1,1,3,4,3,4,3,2
2698,2,3,1,3,1,1,3,1,3,4,3,4
2699,2,3,1,3,1,1,2,1,1,1,4,4
2700,2,3,1,3,1,1,2,3,1,2,3,4
2701,2,3,1,3,1,1,2,4,3,2,2,1
2702,2,3,1,3,2,1,4,3,1,4,3,2
2703,2,3,1,3,2,1,3,2,1,1,1,4
2704,2,3,1,3,2,1,3,4,3,3,2,2
2705,2,3,1,3,2,1,1,3,4,2,4,4
2706,2,3,1,3,2,1,4,1,2,1,1,1
2707,2,3,1,3,2,1,2,1,1,2,2,3
2708,2,3,1,3,2,1,3,2,1,2,3,2
2709,2,3,1,3,1,1,3,2,1,4,2,4
2710,2,3,1,3,1,1,1,1,2,3,4,3
2711,2,3,1,3,1,1,4,3,4,3,1,4
2712,2,3,1,3,1,1,2,3,3,2,3,1
2713,2,3,1,3,1,1,4,1,4,1,3,2
2714,2,3,1,3,1,1,1,2,2,1,3,1
2715,2,3,1,3,1,1,4,1,1,2,3,4
2716,2,3,1,3,1,1,4,4,3,4,2,2
2717,2,3,1,3,1,1,2,4,1,1,2,4
2718,2,3,1,3,1,1,2,1,4,2,2,1
2719,2,3,1,3,1,1,3,3,1,4,4,3
2720,2,3,1,3,1,1,2,1,3,3,3,2
2721,2,3,1,3,1,1,4,4,2,1,1,3
2722,2,3,1,3,1,1,4,1,2,3,3,3
2723,2,3,1,3,1,1,2,4,3,2,3,3
2724,2,3,1,3,1,1,2,2,2,3,4,3
2725,2,3,1,3,1,1,3,1,2,1,4,1
2726,2,3,1,3,1,1,2,1,4,4,2,4
2727,2,3,1,3,1,1,1,3,3,2,1,1
2728,2,3,1,3,1,1,4,4,3,2,2,1
2729,2,3,1,3,1,1,3,4,3,4,2,4
2730,2,3,1,3,1,1,4,1,4,4,2,2
2731,2,3,1,3,1,1,4,4,4,3,3,2
2732,2,3,1,3,1,1,3,3,4,1,1,3
2733,2,3,1,3,1,1,3,2,2,2,2,4
2734,2,3,1,3,1,1,4,3,1,2,2,4
2735,2,3,1,3,1,1,1,3,2,2,3,1
2736,2,3,1,3,1,1,1,3,4,3,1,2
2737,2,3,1,3,1,1,4,3,3,4,4,3
2738,2,3,1,3,2,1,1,2,2,4,4,4
2739,2,3,1,3,2,1,3,2,2,1,3,2
2740,2,3,1,3,1,1,2,1,4,1,2,4
2741,2,3,1,3,1,1,1,2,2,4,1,2
2742,2,3,1,3,1,1,1,4,2,1,4,3
2743,2,3,1,3,1,1,2,1,4,3,1,3
2744,2,3,1,3,1,1,4,1,4,1,1,3
2745,2,3,1,3,1,1,3,1,2,1,1,3
2746,2,3,1,3,2,1,1,1,4,1,1,2
2747,2,3,1,3,2,1,2,3,3,1,2,2
2748,1,3,1,3,1,1,4,2,3,2,4,1
2749,2,3,1,3,1,1,1,3,1,3,2,2
2750,2,3,1,3,1,1,1,1,4,2,4,1
2751,2,3,1,3,1,1,3,4,4,1,2,3
2752,2,3,1,3,1,1,4,2,3,2,3,4
2753,2,3,1,3,2,1,4,3,1,2,1,3
2754,2,3,1,3,2,1,2,3,4,2,1,1
2755,2,3,1,3,2,1,2,3,4,4,4,1
2756,2,3,1,3,2,1,3,2,2,2,1,4
2757,2,3,1,3,1,1,1,4,1,2,1,2
2758,2,3,1,3,2,1,3,3,1,4,1,3
2759,2,3,1,3,2,1,4,3,2,1,4,1
2760,2,3,1,3,2,1,2,4,2,4,2,1
2761,2,3,1,3,2,1,4,1,3,4,4,2
2762,2,3,1,3,2,1,1,2,2,4,1,1
2763,2,3,1,3,2,1,2,3,3,2,4,2
2764,2,3,1,3,2,1,2,2,1,3,1,2
2765,2,3,1,3,2,1,1,4,4,4,1,1
2766,2,3,1,3,2,1,1,1,2,2,2,2
2767,2,3,1,3,1,1,2,3,3,2,1,4
2768,2,3,1,3,2,1,4,3,3,4,1,2
2769,2,3,1,3,2,1,4,4,3,3,2,4
2770,2,3,1,3,2,1,1,4,3,4,4,2
2771,2,3,1,3,2,1,2,2,2,3,1,1
2772,2,3,1,3,2,1,1,3,1,4,1,1
2773,2,3,1,3,2,1,1,3,2,3,1,4
2774,2,3,1,3,2,1,3,3,4,1,2,4
2775,2,3,1,3,2,1,3,4,2,1,4,4
2776,2,3,1,3,2,1,4,1,4,3,3,2
2777,1,3,1,3,2,1,2,2,2,4,1,3
2778,2,3,1,3,2,1,2,2,2,2,3,1
2779,2,3,1,3,2,1,2,3,1,2,1,4
2780,2,3,1,3,2,1,2,3,1,3,4,4
2781,2,3,1,3,2,1,1,1,4,4,3,4
2782,2,3,1,3,2,1,2,2,4,3,3,1
2783,2,3,1,3,2,1,2,2,4,3,2,1
2784,2,3,1,3,2,1,4,3,3,2,1,1
2785,2,3,1,3,2,1,2,3,2,2,4,3
2786,2,3,1,3,2,1,4,4,2,4,4,3
2787,2,3,1,3,2,1,3,1,1,4,1,2
2788,1,2,1,4,3,1,3,2,1,3,3,1
2789,1,2,1,4,3,1,4,3,4,2,2,1
2790,1,2,1,4,3,1,3,1,4,3,1,1
2791,1,3,1,4,3,1,4,2,4,4,4,3
2792,1,3,1,4,2,1,3,4,3,1,2,4
2793,2,3,1,3,2,1,1,2,1,4,3,1
2794,2,3,1,3,2,1,4,2,2,1,1,2
2795,1,3,1,3,2,1,3,4,3,1,4,1
2796,1,3,2,3,2,2,3,4,2,4,3,1
2797,4,4,2,3,3,4,2,3,3,1,2,3
2798,4,4,2,3,2,2,4,3,1,2,1,3
2799,1,3,2,3,2,2,2,4,3,1,4,4
2800,1,1,2,3,2,3,4,2,1,2,4,4
2801,1,1,2,3,2,3,2,2,1,1,4,4
2802,1,1,2,3,1,3,4,3,1,4,4,3
2803,1,1,2,3,1,3,1,2,1,3,2,4
2804,1,1,2,3,3,3,4,1,2,4,2,1
2805,1,1,2,3,3,3,4,1,4,4,3,2
2806,1,1,2,3,3,3,1,1,2,3,2,3
2807,3,2,2,2,1,1,3,3,4,2,4,4
2808,3,2,2,4,1,1,3,3,2,4,2,1
2809,3,2,2,4,1,1,3,1,4,1,2,2
2810,3,1,2,4,3,3,4,2,1,4,3,1
2811,3,1,2,4,3,3,1,3,3,1,4,4
2812,3,1,2,4,3,3,3,1,4,2,4,4
2813,3,1,2,4,3,3,3,2,4,2,2,3
2814,3,1,2,4,3,3,1,2,4,2,2,2
2815,3,1,2,4,3,3,3,4,1,2,2,4
2816,1,1,2,4,2,3,1,4,3,4,1,2
2817,1,1,2,4,2,3,4,3,1,3,2,4
2818,2,3,1,3,1,1,2,2,1,3,1,2
2819,2,3,1,3,1,1,1,2,4,2,1,3
2820,1,3,1,4,2,1,1,2,2,4,4,3
2821,1,3,1,4,2,1,4,3,2,2,3,4
2822,1,2,1,3,1,1,3,2,4,4,1,1
2823,1,3,1,3,1,1,4,4,2,1,3,2
2824,1,2,1,3,1,1,3,1,1,1,1,4
2825,1,1,1,3,1,4,2,3,1,1,1,4
2826,1,1,1,3,1,4,1,3,3,2,3,2
2827,2,1,3,3,1,4,4,1,3,4,2,2
2828,2,1,4,1,3,4,1,2,1,4,1,1
2829,4,4,2,3,4,3,2,1,4,2,3,3
2830,4,2,3,3,4,3,4,1,1,4,1,3
2831,4,2,4,3,3,3,3,2,1,4,3,1
2832,1,3,1,4,2,1,4,4,2,1,1,1
2833,1,3,1,4,2,2,1,3,2,3,4,1
2834,1,3,1,4,3,2,3,4,1,3,3,1
2835,1,3,1,4,4,1,2,4,4,2,4,3
2836,1,3,1,4,4,1,4,3,1,2,4,3
2837,1,3,1,4,4,1,3,1,3,3,2,1
2838,1,3,1,4,4,1,4,4,1,1,3,1
2839,1,3,1,4,4,1,4,2,2,3,3,3
2840,4,3,3,2,4,3,3,1,3,1,3,3
2841,4,4,3,2,4,3,1,4,2,4,2,2
2842,4,1,3,2,4,3,4,1,1,4,3,4
2843,4,1,3,2,4,3,3,3,1,3,1,3
2844,4,1,3,2,4,3,3,3,4,4,4,3
2845,4,1,3,2,4,3,1,3,4,4,1,4
2846,1,3,3,2,4,1,1,2,3,4,2,3
2847,1,3,1,4,2,2,4,1,4,4,4,1
2848,1,3,1,4,3,1,2,3,2,3,2,2
2849,1,3,1,4,3,1,1,2,2,4,1,3
2850,1,3,1,4,2,2,3,1,4,3,3,3
2851,1,3,1,4,2,2,2,1,3,3,3,1
2852,1,3,1,4,3,1,3,1,1,2,3,3
2853,1,3,1,4,3,1,1,4,2,4,2,3
2854,1,3,1,4,3,1,2,3,3,2,2,2
2855,1,3,1,4,2,2,4,3,4,3,3,1
2856,1,3,1,4,3,4,4,4,4,1,2,4
2857,1,3,1,4,3,2,3,3,2,4,2,1
2858,1,1,1,4,3,4,4,1,4,4,3,2
2859,1,1,1,4,3,4,3,1,4,2,1,3
2860,1,2,1,4,3,4,3,2,1,1,3,1
2861,1,3,1,4,3,4,2,2,4,2,2,1
2862,1,3,1,4,3,1,3,4,2,3,4,4
2863,1,2,1,4,2,1,1,4,2,3,2,1
2864,1,2,1,4,3,1,1,3,3,4,4,2
2865,1,3,1,4,3,1,3,1,2,1,1,2
2866,1,3,1,4,3,1,1,1,3,3,3,1
2867,1,3,1,4,3,1,2,3,3,1,3,3
2868,1,3,1,4,3,1,2,3,4,4,4,4
2869,1,3,1,4,3,1,4,3,3,4,1,1
2870,1,3,1,4,3,1,3,2,4,2,4,1
2871,1,3,1,4,3,1,3,2,4,1,2,3
2872,2,4,3,4,4,3,4,1,1,2,3,3
2873,4,4,3,3,2,3,2,2,3,4,2,2
2874,4,4,1,3,2,2,1,2,1,3,2,4
2875,4,4,1,3,2,3,1,3,3,4,2,1
2876,4,4,1,3,3,1,1,2,4,3,1,4
2877,4,4,2,3,3,1,4,4,2,3,4,1
2878,4,4,1,2,3,1,3,1,3,4,1,2
2879,4,4,1,2,3,1,4,3,2,3,2,4
2880,1,3,1,2,3,1,4,2,1,1,2,3
2881,1,3,1,4,4,1,2,4,2,1,2,4
2882,1,1,1,4,4,1,2,4,2,4,4,3
2883,1,1,1,4,4,2,3,2,1,2,3,3
2884,1,1,1,2,4,2,1,1,4,4,1,2
2885,1,1,1,2,4,2,4,3,4,4,2,4
2886,1,1,1,2,3,2,3,2,2,3,2,4
2887,4,1,1,4,3,4,3,1,4,2,3,1
2888,4,1,1,4,3,4,3,3,4,4,1,2
2889,1,1,1,4,3,4,4,2,1,4,3,2
2890,1,1,1,4,3,4,3,1,2,1,3,2
2891,1,3,1,4,3,1,2,3,3,4,2,1
2892,1,3,1,4,4,1,4,1,1,3,4,3
2893,1,3,1,4,2,2,1,2,3,3,3,1
2894,1,3,1,4,2,2,4,1,4,2,4,4
2895,1,3,1,4,2,2,2,1,1,1,2,2
2896,1,3,1,4,3,1,2,4,1,4,4,3
2897,1,3,1,4,3,1,4,3,4,1,2,4
2898,1,3,1,4,3,1,4,4,1,1,4,4
2899,1,1,3,2,4,3,1,4,4,4,3,1
2900,1,3,1,4,4,1,1,4,2,4,4,3
2901,1,3,1,4,4,1,1,3,3,2,3,3
2902,1,3,1,4,3,1,3,2,4,2,2,4
2903,1,3,1,4,3,1,4,2,3,1,2,4
2904,1,3,1,4,3,1,1,4,3,3,3,2
2905,1,3,1,4,3,1,1,2,1,3,4,3
2906,1,3,1,4,3,1,3,4,2,4,3,2
2907,1,3,1,4,3,1,4,4,3,3,2,4
2908,1,3,1,4,3,1,3,4,4,2,4,2
2909,1,3,1,4,3,1,1,2,4,2,1,3
2910,1,3,1,4,3,1,1,4,4,4,3,3
2911,2,3,1,3,2,1,1,1,2,4,1,3
2912,2,4,1,3,2,1,2,4,2,1,4,4
2913,2,4,1,4,2,1,2,4,1,4,1,4
2914,2,4,1,4,2,1,4,4,1,3,3,2
2915,2,4,1,4,2,1,4,3,4,2,2,1
2916,2,4,1,3,2,1,4,3,4,1,3,2
2917,2,4,1,3,2,1,4,1,1,4,3,2
2918,2,4,1,3,2,1,3,2,1,2,4,3
2919,2,4,1,3,2,1,2,3,4,1,3,1
2920,2,4,1,1,2,1,2,1,1,4,3,4
2921,1,2,1,4,2,1,4,1,4,2,4,1
2922,1,2,1,4,2,1,4,4,3,2,1,4
2923,1,2,1,4,2,1,3,1,2,3,1,4
2924,1,2,1,4,2,1,4,2,2,3,1,3
2925,2,4,1,3,2,1,3,1,2,4,1,2
2926,2,4,1,3,2,1,1,2,2,2,2,3
2927,1,2,2,2,1,1,4,3,3,4,4,1
2928,1,2,1,2,1,1,1,2,2,1,4,3
2929,2,2,1,2,1,1,2,4,3,3,4,4
2930,2,2,1,1,2,1,2,3,4,4,4,1
2931,2,4,1,1,2,1,2,1,1,4,4,3
2932,2,4,1,3,2,1,3,2,3,1,2,3
2933,2,4,1,3,2,1,1,1,3,2,2,4
2934,2,4,1,3,2,1,1,1,4,2,4,3
2935,2,4,1,3,2,1,3,1,2,3,3,4
2936,2,4,1,3,2,1,1,3,2,4,3,3
2937,2,4,1,3,2,1,2,4,3,1,4,1
2938,2,4,1,3,2,1,4,2,4,3,4,2
2939,2,4,1,3,2,1,1,1,1,2,4,3
2940,2,4,1,3,2,1,2,3,3,2,1,2
2941,2,4,1,3,2,1,3,4,2,3,3,4
2942,2,4,1,4,2,1,2,4,1,4,1,4
2943,2,3,1,4,2,1,1,2,3,4,1,4
2944,2,3,1,4,2,1,4,2,1,4,4,4
2945,1,3,1,4,2,1,1,2,3,3,3,1
2946,2,4,1,3,2,1,2,2,4,4,3,4
2947,2,4,1,3,2,1,4,3,4,4,2,1
2948,2,4,1,3,2,1,4,4,1,2,3,4
2949,2,4,1,3,2,1,2,4,3,2,2,3
2950,2,4,1,3,2,1,3,1,2,1,4,4
2951,2,4,1,4,2,1,1,4,2,1,3,1
2952,2,4,1,1,2,1,4,1,1,4,3,4
2953,2,4,1,1,2,1,3,4,4,3,1,3
2954,2,4,1,1,2,1,3,1,4,3,2,4
2955,2,4,3,1,2,1,3,1,3,4,4,1
2956,2,4,1,3,2,1,4,1,1,4,4,1
2957,2,4,1,3,2,1,4,2,2,3,4,1
2958,2,4,1,3,2,1,2,2,4,1,3,1
2959,2,4,1,1,2,1,2,4,2,3,3,2
2960,2,4,1,1,2,1,2,4,2,3,1,3
2961,1,1,2,3,2,2,4,2,1,3,1,1
2962,4,1,2,3,2,2,3,3,3,4,1,2
2963,4,1,2,3,2,2,1,2,2,1,1,3
2964,4,1,2,3,3,2,2,3,1,1,4,3
2965,2,4,3,3,2,1,4,1,2,1,1,2
2966,2,4,1,3,2,1,3,3,2,4,3,1
2967,2,4,1,3,2,1,2,1,1,3,1,2
2968,2,4,1,3,2,1,4,2,4,1,2,2
2969,2,4,1,3,2,1,3,1,4,3,3,1
2970,2,4,1,3,2,1,3,4,4,4,4,2
2971,1,2,2,3,2,1,3,4,1,4,2,2
2972,2,2,1,3,2,1,4,1,1,2,4,1
2973,2,2,1,3,2,1,1,4,1,3,1,4
2974,2,4,1,3,2,1,4,3,1,4,2,2
2975,2,4,1,3,2,1,2,1,2,2,2,1
2976,2,4,1,3,2,1,1,3,1,4,1,2
2977,2,2,1,3,2,1,3,3,3,3,4,3
2978,2,2,1,3,2,1,4,4,1,3,2,2
2979,2,2,1,3,2,1,3,3,3,1,1,1
2980,2,2,1,3,2,1,4,1,1,4,2,1
2981,2,2,1,3,2,1,2,2,1,4,4,4
2982,2,2,1,3,2,1,2,2,2,1,2,1
2983,2,4,1,3,2,1,3,2,3,2,2,3
2984,2,4,1,3,2,1,4,1,1,2,2,4
2985,2,4,1,3,2,1,1,1,4,4,3,1
2986,2,4,1,3,2,1,3,2,3,3,3,3
2987,2,4,1,3,2,1,3,1,3,1,1,2
2988,2,4,1,3,2,1,3,4,1,3,3,2
2989,2,4,1,3,2,1,2,2,1,3,3,2
2990,2,4,1,3,2,1,1,3,1,1,4,4
2991,2,4,1,1,2,1,1,1,1,1,2,2
2992,2,4,3,1,2,1,4,3,3,1,3,4
2993,2,4,3,1,2,1,3,1,2,3,2,2
2994,2,4,3,1,2,1,1,4,3,2,4,1
2995,2,4,3,1,2,1,2,1,3,4,1,3
2996,2,4,3,3,2,1,4,1,2,4,4,3
2997,2,4,3,3,2,1,2,4,3,4,3,1
2998,2,4,3,1,2,1,3,1,3,4,4,1
2999,2,4,3,1,2,1,2,3,2,2,3,2
3000,2,4,3,1,2,1,1,1,4,2,2,2
3001,2,4,3,3,2,1,3,3,4,3,2,3
3002,2,4,3,3,2,1,3,3,2,1,2,2
3003,2,4,3,3,2,1,1,3,1,1,3,2
3004,2,4,3,3,2,1,4,2,4,1,1,3
3005,2,4,1,3,2,1,2,4,1,2,1,1
3006,2,4,1,3,2,1,3,2,3,3,2,4
3007,2,4,1,3,2,1,4,1,1,1,2,3
3008,2,3,1,3,2,1,1,3,2,1,1,1
3009,2,4,1,3,2,1,3,1,3,2,3,4
3010,2,4,1,3,2,1,4,1,3,1,2,1
3011,2,4,1,3,2,1,1,3,1,4,2,1
3012,2,4,3,3,2,1,4,4,2,1,2,4
3013,2,4,1,3,2,1,1,3,1,1,4,4
3014,2,4,1,3,2,1,1,2,1,4,2,2
3015,2,4,1,3,2,1,3,4,4,2,2,4
3016,2,4,1,3,2,1,3,2,3,3,1,3
3017,2,4,3,3,2,1,1,2,4,3,4,1
3018,2,4,3,1,2,1,4,4,2,3,4,4
3019,2,4,3,3,2,1,3,4,4,4,2,2
3020,2,4,1,3,2,1,3,2,2,3,4,1
3021,2,4,1,3,2,1,4,4,2,1,3,4
3022,1,1,3,3,2,4,3,1,3,2,2,2
3023,1,1,3,3,2,4,1,4,4,1,3,2
3024,1,1,3,3,2,4,1,1,3,3,2,1
3025,1,1,3,3,2,4,4,4,3,2,2,2
3026,1,4,1,1,2,1,3,1,1,3,1,1
3027,2,4,1,3,2,1,3,3,4,1,2,4
3028,2,4,1,3,2,1,4,4,4,4,3,4
3029,2,4,1,3,2,1,4,3,2,1,3,4
3030,2,4,1,3,2,1,4,4,4,3,4,2
3031,2,4,1,3,2,1,1,3,2,2,4,2
3032,2,4,1,3,2,1,1,2,3,2,1,1
3033,2,4,1,3,2,1,1,1,2,2,2,4
3034,2,4,1,3,2,1,2,3,1,2,4,4
3035,2,4,1,3,2,1,3,1,3,2,4,3
3036,2,4,1,3,2,1,1,1,1,2,2,4
3037,2,4,1,3,2,1,4,4,3,1,3,3
3038,2,4,1,3,2,1,1,1,4,3,2,1
3039,2,4,1,3,2,1,2,2,3,1,4,1
3040,2,4,1,3,2,1,3,4,3,4,2,4
3041,2,4,1,3,2,1,2,3,1,2,1,4
3042,2,4,1,3,2,1,3,3,1,4,4,2
3043,2,4,1,3,2,1,2,2,1,1,4,1
3044,2,4,1,3,2,1,4,1,1,2,3,2
3045,2,4,1,3,2,1,1,4,1,3,4,4
3046,2,4,3,3,2,1,1,2,1,1,1,4
3047,2,4,3,3,2,1,2,1,4,2,4,3
3048,2,4,1,3,2,1,4,2,2,1,2,4
3049,2,4,1,3,2,1,3,4,4,4,4,2
3050,2,4,1,3,2,1,4,4,2,4,2,1
3051,2,4,1,3,2,1,3,4,3,1,4,4
3052,2,4,1,3,2,1,2,3,1,2,1,4
3053,2,4,1,3,2,1,2,3,4,3,1,1
3054,2,4,1,3,2,1,1,2,3,1,1,3
3055,2,4,1,3,2,1,1,3,1,3,1,2
3056,2,4,1,3,2,1,1,3,1,3,3,1
3057,2,4,1,3,2,1,3,3,4,3,1,3
3058,2,4,1,3,2,1,2,3,4,4,2,2
3059,2,4,1,3,2,1,1,1,1,1,4,2
3060,2,3,1,3,2,1,1,2,3,2,3,3
3061,2,4,1,3,2,1,1,2,2,3,3,1
3062,2,4,1,3,2,1,1,2,2,4,1,3
3063,2,3,1,3,2,1,3,3,2,3,3,2
3064,2,3,1,3,2,1,2,3,3,4,1,2
3065,2,3,1,3,2,1,1,2,2,1,3,3
3066,2,3,1,3,2,1,4,1,2,1,4,2
3067,2,4,1,3,2,1,1,2,1,1,3,3
3068,2,4,1,3,2,1,2,4,2,1,4,2
3069,2,3,1,4,2,1,3,3,4,2,1,2
3070,2,4,1,3,2,1,3,4,1,2,1,1
3071,2,4,1,3,2,1,4,1,1,2,4,2
3072,2,4,1,3,2,1,1,3,1,3,2,4
3073,1,1,2,2,3,2,3,2,4,2,4,1
3074,1,1,2,2,3,2,2,3,2,4,2,2
3075,1,3,1,1,3,1,1,4,3,3,1,4
3076,1,2,1,1,3,1,1,1,2,2,1,4
3077,1,2,1,1,3,1,1,3,1,4,2,3
3078,2,4,1,3,2,1,2,3,2,3,3,4
3079,2,4,1,3,2,1,3,4,3,2,4,1
3080,2,4,1,3,2,1,1,3,2,2,3,3
3081,2,4,1,3,2,1,3,4,2,4,1,4
3082,2,3,1,4,2,1,3,3,4,2,2,1
3083,2,4,1,3,2,1,2,2,4,1,3,2
3084,2,4,1,3,2,1,3,3,4,3,3,2
3085,2,4,1,3,2,1,1,4,4,1,4,4
3086,2,4,1,3,2,1,1,4,4,2,4,4
3087,2,4,1,3,2,1,1,4,2,2,2,2
3088,2,4,1,3,2,1,2,2,1,3,3,3
3089,2,4,1,3,2,1,1,1,2,4,1,3
3090,2,4,1,3,2,1,3,3,1,2,2,1
3091,2,4,1,1,2,1,3,4,4,2,3,2
3092,2,2,1,3,2,1,4,1,2,2,2,3
3093,2,4,1,1,2,1,1,2,2,4,3,1
3094,2,4,1,1,2,1,2,2,1,2,1,3
3095,2,4,1,1,2,1,3,1,1,2,4,2
3096,2,4,1,3,2,1,3,4,3,3,1,4
3097,2,4,3,3,2,1,2,1,3,4,4,2
3098,2,4,3,3,2,1,3,4,4,4,3,1
3099,2,4,3,3,2,1,4,2,4,3,3,4
3100,2,4,3,3,2,1,2,3,2,2,2,1
3101,2,3,1,3,2,1,1,3,3,2,2,3
3102,2,3,1,3,2,1,1,3,1,4,4,4
3103,2,3,1,3,1,1,4,3,4,2,2,2
3104,2,2,1,3,1,1,3,4,1,2,3,1
3105,2,2,1,3,1,1,3,2,4,4,3,1
3106,2,4,1,3,2,1,1,1,1,4,2,3
3107,2,4,1,3,2,1,1,4,3,3,2,2
3108,2,4,1,3,2,1,2,1,4,3,3,1
3109,2,4,1,3,2,1,2,3,4,2,3,2
3110,2,3,1,3,2,1,2,1,3,1,3,1
3111,2,4,1,3,2,1,2,1,4,4,2,1
3112,2,4,1,3,2,1,2,2,4,2,2,4
3113,2,4,1,3,2,1,4,2,2,4,3,2
3114,2,4,1,3,2,1,2,1,3,1,3,2
3115,2,4,1,3,2,1,3,3,1,1,3,2
3116,2,4,1,3,2,1,3,4,3,4,4,1
3117,2,4,1,1,2,1,2,3,4,2,1,2
3118,2,4,1,3,2,1,4,3,4,2,4,2
3119,2,4,1,3,2,1,2,1,4,4,4,1
3120,2,4,1,3,2,1,3,1,3,4,4,4
3121,2,4,1,3,2,1,1,1,1,1,3,3
3122,2,4,1,3,2,1,1,1,1,4,1,2
3123,2,4,1,3,2,1,4,1,2,4,3,1
3124,2,4,1,3,2,1,4,1,4,2,3,1
3125,2,4,1,3,2,1,2,3,1,1,1,1
3126,2,4,1,3,2,1,3,3,4,3,4,4
3127,2,4,1,3,2,1,3,4,1,2,2,1
3128,2,4,1,3,2,1,3,2,1,1,4,4
3129,2,4,1,3,2,1,4,2,4,1,3,3
3130,2,4,1,3,2,1,1,1,4,3,1,3
3131,2,4,1,3,2,1,1,1,2,1,3,1
3132,2,3,1,4,2,1,2,3,1,1,3,3
3133,2,3,1,4,2,1,1,2,1,4,2,2
3134,2,4,1,3,2,1,3,3,4,3,4,3
3135,2,4,1,3,2,1,2,3,4,1,1,3
3136,2,4,1,3,2,1,3,4,4,4,1,3
3137,2,4,1,3,2,1,2,4,2,3,1,4
3138,2,4,1,3,2,1,4,1,1,1,3,3
3139,2,4,1,3,2,1,3,2,4,3,4,3
3140,2,4,1,3,2,1,2,3,2,4,2,1
3141,2,4,1,3,2,1,2,2,3,1,1,4
3142,2,4,1,3,2,1,1,2,1,2,1,1
3143,2,4,1,3,2,1,2,3,4,4,4,3
3144,2,4,1,3,2,1,1,1,1,3,1,1
3145,2,4,1,3,2,1,2,3,1,4,1,2
3146,2,4,1,3,2,1,3,1,1,4,2,2
3147,2,4,1,3,2,1,2,4,1,2,1,3
3148,2,4,1,3,2,1,4,4,3,4,2,1
3149,2,4,1,3,2,1,3,1,1,4,1,1
3150,2,4,1,3,2,1,3,2,1,2,3,4
3151,2,4,1,3,2,1,1,2,1,4,4,4
3152,2,4,1,3,2,1,4,1,1,4,1,1
3153,2,4,1,3,2,1,1,1,2,3,1,1
3154,2,4,1,3,2,1,3,4,4,1,4,2
3155,2,4,1,3,2,1,4,1,3,4,3,1
3156,2,4,1,3,2,1,1,3,1,4,4,1
3157,2,4,1,3,2,1,3,1,1,3,1,1
3158,2,4,1,3,2,1,3,1,2,4,2,1
3159,2,4,1,3,2,1,1,4,1,2,3,3
3160,2,4,1,3,2,1,4,2,2,1,4,2
3161,2,4,1,3,2,1,1,4,3,1,4,3
3162,2,4,1,3,2,1,4,1,3,3,2,4
3163,2,4,1,3,2,1,4,3,4,1,2,2
3164,2,4,1,3,2,1,1,4,1,2,3,4
3165,2,4,1,3,2,1,2,3,1,2,2,2
3166,2,4,1,3,2,1,1,4,4,4,3,4
3167,2,4,1,3,2,1,3,2,1,3,2,3
3168,2,2,1,3,2,1,2,4,4,2,3,4
3169,2,2,1,3,2,1,4,1,3,2,4,1
3170,2,4,1,3,2,1,1,4,2,4,4,2
3171,2,4,1,3,2,1,2,3,2,3,2,1
3172,2,4,1,3,2,1,3,4,2,1,3,4
3173,2,4,1,3,2,1,1,3,3,2,3,4
3174,2,4,1,3,2,1,1,2,2,1,1,4
3175,2,4,1,3,2,1,2,4,1,2,2,1
3176,2,4,1,3,2,1,3,3,3,1,2,2
3177,2,4,1,3,2,1,4,3,3,2,4,4
3178,2,4,1,3,2,1,2,4,2,3,4,4
3179,2,4,1,3,2,1,4,1,4,1,2,1
3180,2,4,1,3,2,1,3,4,3,3,1,2
3181,2,4,1,3,2,1,2,3,1,3,2,4
3182,2,4,1,3,2,1,4,2,1,4,3,2
3183,2,3,1,3,2,1,3,4,1,4,4,2
3184,2,3,1,3,2,1,2,1,2,4,1,1
3185,2,3,1,3,2,1,4,4,3,2,1,3
3186,2,4,1,3,2,1,3,4,1,2,1,2
3187,2,4,1,3,2,1,3,3,3,3,4,2
3188,2,4,1,3,2,1,1,4,4,3,1,4
3189,2,4,1,3,2,1,1,2,2,3,2,2
3190,2,4,1,3,2,1,4,1,1,2,1,1
3191,2,4,1,3,2,1,4,3,4,2,2,1
3192,2,4,1,3,2,1,3,4,2,2,4,2
3193,2,4,1,3,2,1,1,2,4,2,3,1
3194,2,4,1,3,2,1,4,1,2,2,1,3
3195,2,4,1,3,2,1,1,2,1,3,1,3
3196,2,4,1,3,2,1,1,2,1,3,4,3
3197,2,4,1,3,2,1,4,4,2,4,3,4
3198,2,4,1,3,2,1,3,1,4,2,4,4
