,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6051,12,31,25,27
6052,12,31,26,28
6053,12,31,12,47
6054,12,31,13,36
6055,12,31,38,22
6056,12,31,25,33
6057,12,31,43,45
6058,12,31,17,21
6059,12,31,37,37
6060,12,31,44,21
6061,12,31,40,26
6062,12,31,38,48
6063,12,31,11,34
6064,12,31,38,19
6065,12,31,26,26
6066,12,31,16,18
6067,12,31,48,25
6068,12,31,13,30
6069,12,31,44,36
6070,12,31,27,32
6071,12,31,34,44
6072,12,31,45,17
6073,12,31,20,35
6074,12,31,36,22
6075,12,31,28,10
6076,12,31,37,39
6077,12,31,11,19
6078,12,31,41,29
6079,12,31,17,18
6080,12,31,14,36
6081,12,31,39,37
6082,12,31,48,27
6083,12,31,30,28
6084,12,31,40,22
6085,12,31,43,26
6086,12,31,26,35
6087,12,31,44,26
6088,12,31,38,25
6089,12,31,25,30
6090,12,31,45,20
6091,12,31,21,37
6092,12,31,29,31
6093,12,31,33,42
6094,12,31,35,33
6095,12,31,40,46
6096,12,31,21,19
6097,12,31,40,45
6098,12,31,13,24
6099,12,31,19,41
6100,12,31,46,10
6101,12,31,47,38
6102,12,31,44,14
6103,12,31,36,38
6104,12,31,31,21
6105,12,31,31,40
6106,12,31,11,18
6107,12,31,28,19
6108,12,31,49,39
6109,12,31,33,17
6110,12,31,43,15
6111,12,31,41,45
6112,12,31,22,48
6113,12,31,20,10
6114,12,31,26,35
6115,12,31,29,10
6116,12,31,26,39
6117,12,31,10,40
6118,12,31,35,12
6119,12,31,11,46
6120,12,31,43,38
6121,12,31,10,41
6122,12,31,36,49
6123,12,31,16,30
6124,12,31,20,14
6125,12,31,31,24
6126,12,31,10,29
6127,12,31,30,12
6128,12,31,12,14
6129,12,31,24,24
6130,12,31,31,22
6131,12,31,38,34
6132,12,31,37,44
6133,12,31,10,10
6134,12,31,38,21
6135,12,31,15,22
6136,12,31,33,17
6137,12,31,30,36
6138,12,31,19,21
6139,12,31,20,34
6140,12,31,42,11
6141,12,31,35,21
6142,12,31,42,16
6143,12,31,42,11
6144,12,31,42,43
6145,12,31,39,31
6146,12,31,11,24
6147,12,31,40,24
6148,12,31,14,32
6149,12,31,30,32
6150,12,31,43,39
6151,12,31,45,16
6152,12,31,10,44
6153,12,31,22,27
6154,12,31,11,15
6155,12,31,17,17
6156,12,31,16,29
6157,12,31,26,34
6158,12,31,42,18
6159,12,31,26,35
6160,12,31,31,47
6161,12,31,14,30
6162,12,31,48,15
6163,12,31,35,10
6164,12,31,12,32
6165,12,31,10,32
6166,12,31,24,39
6167,12,31,36,16
6168,12,31,15,23
6169,12,31,10,13
6170,12,31,30,35
6171,12,31,22,23
6172,12,31,37,28
6173,12,31,46,36
6174,12,31,25,41
6175,12,31,46,48
6176,12,31,32,16
6177,12,31,36,11
6178,12,31,46,30
6179,12,31,15,47
6180,12,31,13,37
6181,12,31,19,45
6182,12,31,24,19
6183,12,31,42,49
6184,12,31,25,13
6185,12,31,34,32
6186,12,31,33,11
6187,12,31,24,15
6188,12,31,14,36
6189,12,31,27,14
6190,12,31,23,42
6191,12,31,38,31
6192,12,31,18,14
6193,12,31,32,18
6194,12,31,37,29
6195,12,31,35,36
6196,12,31,42,25
6197,12,31,21,44
6198,12,31,13,39
6199,12,31,34,40
6200,12,31,37,44
6201,12,31,47,13
6202,12,31,15,48
6203,12,31,37,22
6204,12,31,39,21
6205,12,31,19,46
6206,12,31,45,20
6207,12,31,20,15
6208,12,31,49,18
6209,12,31,11,46
6210,12,31,17,35
6211,12,31,13,36
6212,12,31,10,37
6213,12,31,11,16
6214,12,31,14,28
6215,12,31,12,37
6216,12,31,43,16
6217,12,31,31,12
6218,12,31,39,29
6219,12,31,38,18
6220,12,31,20,34
6221,12,31,30,22
6222,12,31,33,44
6223,12,31,27,20
6224,12,31,19,43
6225,12,31,30,30
6226,12,31,15,38
6227,12,31,13,19
6228,12,31,42,45
6229,12,31,33,10
6230,12,31,48,24
6231,12,31,31,38
6232,12,31,19,18
6233,12,31,31,26
6234,12,31,21,45
6235,12,31,11,28
6236,12,31,31,19
6237,12,31,45,48
6238,12,31,41,26
6239,12,31,35,45
6240,12,31,37,13
6241,12,31,14,42
6242,12,31,44,36
6243,12,31,13,13
6244,12,31,28,28
6245,12,31,21,11
6246,12,31,18,37
6247,12,31,13,34
6248,12,31,38,23
6249,12,31,11,34
6250,12,31,29,19
6251,12,31,28,43
6252,12,31,35,49
6253,12,31,16,15
6254,12,31,29,20
6255,12,31,46,28
6256,12,31,25,29
6257,12,31,42,44
6258,12,31,35,47
6259,12,31,32,26
6260,12,31,48,30
6261,12,31,21,41
6262,12,31,14,13
6263,12,31,46,23
6264,12,31,49,37
6265,12,31,24,46
6266,12,31,41,14
6267,12,31,36,25
6268,12,31,20,18
6269,12,31,41,11
6270,12,31,13,16
6271,12,31,19,28
6272,12,31,38,18
6273,12,31,30,35
6274,12,31,22,15
6275,12,31,29,47
6276,12,31,13,35
6277,12,31,10,36
6278,12,31,37,31
6279,12,31,39,28
6280,12,31,35,44
6281,12,31,35,46
6282,12,31,31,30
6283,12,31,32,48
6284,12,31,42,42
6285,12,31,18,11
6286,12,31,20,14
6287,12,31,13,20
6288,12,31,39,10
6289,12,31,47,39
6290,12,31,33,37
6291,12,31,30,20
6292,12,31,36,42
6293,12,31,45,41
6294,12,31,15,14
6295,12,31,30,17
6296,12,31,46,48
6297,12,31,18,26
6298,12,31,15,45
6299,12,31,15,14
6300,12,31,47,15
6301,12,31,14,44
6302,12,31,37,20
6303,12,31,42,19
6304,12,31,49,36
6305,12,31,23,23
6306,12,31,10,36
6307,12,31,33,40
6308,12,31,49,40
6309,12,31,19,40
6310,12,31,28,46
6311,12,31,18,25
6312,12,31,15,43
6313,12,31,21,27
6314,12,31,22,46
6315,12,31,38,28
6316,12,31,39,43
6317,12,31,49,38
6318,12,31,15,23
6319,12,31,24,37
6320,12,31,42,46
6321,12,31,19,31
6322,12,31,47,26
6323,12,31,38,23
6324,12,31,46,42
6325,12,31,24,23
6326,12,31,40,19
6327,12,31,38,17
6328,12,31,36,23
6329,12,31,42,37
6330,12,31,26,47
6331,12,31,29,39
6332,12,31,14,26
6333,12,31,42,31
6334,12,31,25,37
6335,12,31,18,33
6336,12,31,24,27
6337,12,31,32,26
6338,12,31,25,44
6339,12,31,17,36
6340,12,31,10,12
6341,12,31,36,45
6342,12,31,46,46
6343,12,31,45,24
6344,12,31,35,37
6345,12,31,46,25
6346,12,31,15,10
6347,12,31,22,40
6348,12,31,19,17
6349,12,31,10,43
6350,12,31,41,40
6351,12,31,49,45
6352,12,31,41,17
6353,12,31,37,42
6354,12,31,34,21
6355,12,31,26,23
6356,12,31,21,42
6357,12,31,45,32
6358,12,31,12,44
6359,12,31,12,29
6360,12,31,24,19
6361,12,31,47,31
6362,12,31,32,16
6363,12,31,20,24
6364,12,31,42,29
6365,12,31,32,11
6366,12,31,34,42
6367,12,31,45,36
6368,12,31,19,40
6369,12,31,14,40
6370,12,31,21,16
6371,12,31,40,20
6372,12,31,13,29
6373,12,31,25,42
6374,12,31,38,25
6375,12,31,37,42
6376,12,31,46,43
6377,12,31,23,16
6378,12,31,20,35
6379,12,31,16,46
6380,12,31,35,17
6381,12,31,44,36
6382,12,31,33,48
6383,12,31,13,45
6384,12,31,26,13
6385,12,31,27,47
6386,12,31,34,43
6387,12,31,33,26
6388,12,31,29,32
6389,12,31,33,17
6390,12,31,42,22
6391,12,31,12,43
6392,12,31,13,15
6393,12,31,12,33
6394,12,31,23,41
6395,12,31,30,35
6396,12,31,32,24
6397,12,31,36,41
6398,12,31,21,43
6399,12,31,23,19
6400,12,31,19,42
6401,12,31,39,31
6402,12,31,34,15
6403,12,31,12,27
6404,12,31,22,30
6405,12,31,18,12
6406,12,31,14,35
6407,12,31,49,29
6408,12,31,31,46
6409,12,31,20,43
6410,12,31,43,24
6411,12,31,47,30
6412,12,31,35,35
6413,12,31,44,24
6414,12,31,14,28
6415,12,31,42,32
6416,12,31,22,38
6417,12,31,40,31
6418,12,31,28,17
6419,12,31,48,37
6420,12,31,46,41
6421,12,31,44,39
6422,12,31,41,44
6423,12,31,34,31
6424,12,31,23,11
6425,12,31,15,40
6426,12,31,13,18
6427,12,31,42,34
6428,12,31,29,24
6429,12,31,26,27
6430,12,31,41,25
6431,12,31,13,22
6432,12,31,15,41
6433,12,31,45,36
6434,12,31,45,17
6435,12,31,38,17
6436,12,31,29,33
6437,12,31,35,20
6438,12,31,17,28
6439,12,31,41,10
6440,12,31,36,24
6441,12,31,35,37
6442,12,31,22,49
6443,12,31,19,26
6444,12,31,49,48
6445,12,31,10,43
6446,12,31,21,30
6447,12,31,28,20
6448,12,31,20,27
6449,12,31,17,48
6450,12,31,28,26
6451,12,31,21,28
6452,12,31,22,45
6453,12,31,41,48
6454,12,31,18,22
6455,12,31,48,18
6456,12,31,41,22
6457,12,31,49,29
6458,12,31,35,25
6459,12,31,17,37
6460,12,31,12,47
6461,12,31,44,41
6462,12,31,36,39
6463,12,31,37,36
6464,12,31,45,45
6465,12,31,12,33
6466,12,31,45,42
6467,12,31,31,34
6468,12,31,29,32
6469,12,31,23,19
6470,12,31,37,38
6471,12,31,22,19
6472,12,31,19,10
6473,12,31,35,27
6474,12,31,29,16
6475,12,31,16,36
6476,12,31,38,34
6477,12,31,39,10
6478,12,31,19,47
6479,12,31,10,10
6480,12,31,21,17
6481,12,31,41,25
6482,12,31,29,11
6483,12,31,22,35
6484,12,31,37,40
6485,12,31,23,20
6486,12,31,16,41
6487,12,31,10,27
6488,12,31,45,24
6489,12,31,30,20
6490,12,31,15,33
6491,12,31,23,12
6492,12,31,48,36
6493,12,31,41,17
6494,12,31,18,29
6495,12,31,19,43
6496,12,31,30,20
6497,12,31,18,17
6498,12,31,31,35
6499,12,31,23,32
6500,12,31,33,33
6501,12,31,29,12
6502,12,31,17,29
6503,12,31,41,32
6504,12,31,35,46
6505,12,31,48,41
6506,12,31,40,38
6507,12,31,20,24
6508,12,31,43,11
6509,12,31,12,21
6510,12,31,39,18
6511,12,31,32,42
6512,12,31,39,29
6513,12,31,18,17
6514,12,31,20,29
6515,12,31,33,40
6516,12,31,37,30
6517,12,31,44,10
6518,12,31,49,13
6519,12,31,12,20
6520,12,31,20,34
6521,12,31,12,10
6522,12,31,30,44
6523,12,31,12,34
6524,12,31,49,46
6525,12,31,44,49
6526,12,31,43,33
6527,12,31,10,20
6528,12,31,18,35
6529,12,31,49,21
6530,12,31,33,35
6531,12,31,21,16
6532,12,31,27,23
6533,12,31,23,34
6534,12,31,46,17
6535,12,31,14,16
6536,12,31,35,36
6537,12,31,47,10
6538,12,31,22,19
6539,12,31,20,47
6540,12,31,19,38
6541,12,31,20,18
6542,12,31,34,18
6543,12,31,31,14
6544,12,31,17,38
6545,12,31,33,22
6546,12,31,35,15
6547,12,31,34,46
6548,12,31,37,20
6549,12,31,17,49
6550,12,31,19,43
6551,12,31,31,40
6552,12,31,46,41
6553,12,31,26,43
6554,12,31,13,46
6555,12,31,12,45
6556,12,31,22,32
6557,12,31,36,26
6558,12,31,47,31
6559,12,31,35,44
6560,12,31,11,34
6561,12,31,14,29
6562,12,31,43,29
6563,12,31,11,31
6564,12,31,21,13
6565,12,31,39,17
6566,12,31,33,31
6567,12,31,12,10
6568,12,31,25,20
6569,12,31,48,30
6570,12,31,23,13
6571,12,31,16,23
6572,12,31,17,35
6573,12,31,31,16
6574,12,31,32,33
6575,12,31,34,27
6576,12,31,49,42
6577,12,31,29,19
6578,12,31,29,18
6579,12,31,14,49
6580,12,31,29,30
6581,12,31,48,44
6582,12,31,10,24
6583,12,31,31,26
6584,12,31,34,30
6585,12,31,48,43
6586,12,31,25,23
6587,12,31,14,13
6588,12,31,20,20
6589,12,31,19,13
6590,12,31,31,22
6591,12,31,17,14
6592,12,31,29,31
6593,12,31,47,35
6594,12,31,36,13
6595,12,31,28,38
6596,12,31,28,32
6597,12,31,19,41
6598,12,31,19,48
6599,12,31,35,30
6600,12,31,16,39
6601,12,31,20,29
6602,12,31,15,34
6603,12,31,16,27
6604,12,31,28,28
6605,12,31,27,44
6606,12,31,41,46
6607,12,31,42,15
6608,12,31,36,14
6609,12,31,27,13
6610,12,31,23,10
6611,12,31,28,28
6612,12,31,49,26
6613,12,31,24,49
6614,12,31,13,19
6615,12,31,19,22
6616,12,31,10,17
6617,12,31,10,45
6618,12,31,34,34
6619,12,31,27,40
6620,12,31,12,46
6621,12,31,40,46
6622,12,31,45,37
6623,12,31,37,47
6624,12,31,34,11
6625,12,31,22,27
6626,12,31,45,10
6627,12,31,22,18
6628,12,31,25,15
6629,12,31,36,45
6630,12,31,10,46
6631,12,31,45,21
6632,12,31,27,43
6633,12,31,13,28
6634,12,31,27,36
6635,12,31,35,19
6636,12,31,10,33
6637,12,31,10,21
6638,12,31,21,30
6639,12,31,45,39
6640,12,31,14,19
6641,12,31,45,28
6642,12,31,30,23
6643,12,31,33,24
6644,12,31,28,48
6645,12,31,10,32
6646,12,31,14,21
6647,12,31,26,33
6648,12,31,27,45
6649,12,31,15,47
6650,12,31,44,34
6651,12,31,17,37
6652,12,31,45,19
6653,12,31,30,32
6654,12,31,17,17
6655,12,31,43,10
6656,12,31,13,38
6657,12,31,27,32
6658,12,31,19,28
6659,12,31,41,44
6660,12,31,27,32
6661,12,31,15,13
6662,12,31,48,39
6663,12,31,17,41
6664,12,31,33,44
6665,12,31,49,31
6666,12,31,34,26
6667,12,31,26,46
6668,12,31,14,36
6669,12,31,32,45
6670,12,31,37,41
6671,12,31,36,26
6672,12,31,20,26
6673,12,31,21,12
6674,12,31,36,25
6675,12,31,24,37
6676,12,31,18,20
6677,12,31,14,37
6678,12,31,29,28
6679,12,31,37,27
6680,12,31,16,45
6681,12,31,16,39
6682,12,31,25,42
6683,12,31,34,28
6684,12,31,31,43
6685,12,31,31,30
6686,12,31,49,35
6687,12,31,43,25
6688,12,31,44,13
6689,12,31,22,49
6690,12,31,22,23
6691,12,31,44,15
6692,12,31,16,31
6693,12,31,13,12
6694,12,31,49,23
6695,12,31,33,24
6696,12,31,30,46
6697,12,31,15,49
6698,12,31,18,38
6699,12,31,12,22
6700,12,31,26,21
6701,12,31,38,26
6702,12,31,49,15
6703,12,31,10,35
6704,12,31,40,25
6705,12,31,13,41
6706,12,31,25,20
6707,12,31,39,46
6708,12,31,13,21
6709,12,31,28,38
6710,12,31,44,49
6711,12,31,49,26
6712,12,31,22,14
6713,12,31,39,41
6714,12,31,31,38
6715,12,31,26,40
6716,12,31,30,11
6717,12,31,43,18
6718,12,31,36,37
6719,12,31,44,39
6720,12,31,29,29
6721,12,31,33,32
6722,12,31,11,13
6723,12,31,44,35
6724,12,31,38,44
6725,12,31,43,37
6726,12,31,42,14
6727,12,31,24,39
6728,12,31,37,13
6729,12,31,38,10
6730,12,31,21,41
6731,12,31,17,44
6732,12,31,39,34
6733,12,31,10,17
6734,12,31,14,33
6735,12,31,39,49
6736,12,31,22,39
6737,12,31,10,11
6738,12,31,49,25
6739,12,31,44,34
6740,12,31,18,21
6741,12,31,46,48
6742,12,31,45,48
6743,12,31,22,40
6744,12,31,49,22
6745,12,31,20,48
6746,12,31,28,44
6747,12,31,34,32
6748,12,31,24,12
6749,12,31,40,12
6750,12,31,45,19
6751,12,31,37,47
6752,12,31,20,22
6753,12,31,32,30
6754,12,31,13,25
6755,12,31,16,41
6756,12,31,19,33
6757,12,31,49,43
6758,12,31,18,23
6759,12,31,41,28
6760,12,31,21,38
6761,12,31,11,49
6762,12,31,40,19
6763,12,31,32,44
6764,12,31,33,23
6765,12,31,28,31
6766,12,31,34,13
6767,12,31,18,18
6768,12,31,11,37
6769,12,31,20,17
6770,12,31,12,34
6771,12,31,46,26
6772,12,31,15,20
6773,12,31,42,24
6774,12,31,34,33
6775,12,31,37,10
6776,12,31,16,11
6777,12,31,23,14
6778,12,31,31,34
6779,12,31,37,21
6780,12,31,15,19
6781,12,31,36,35
6782,12,31,13,42
6783,12,31,19,22
6784,12,31,19,31
6785,12,31,10,13
6786,12,31,22,19
6787,12,31,21,46
6788,12,31,44,35
6789,12,31,14,45
6790,12,31,45,38
6791,12,31,24,23
6792,12,31,10,26
6793,12,31,48,23
6794,12,31,16,10
6795,12,31,21,41
6796,12,31,20,33
6797,12,31,24,23
6798,12,31,42,25
6799,12,31,43,19
6800,12,31,19,17
6801,12,31,38,29
6802,12,31,31,12
6803,12,31,47,48
6804,12,31,12,33
6805,12,31,34,24
6806,12,31,33,25
6807,12,31,19,22
6808,12,31,12,43
6809,12,31,15,19
6810,12,31,47,28
6811,12,31,20,22
6812,12,31,12,15
6813,12,31,11,35
6814,12,31,12,30
6815,12,31,11,15
6816,12,31,15,34
6817,12,31,42,35
6818,12,31,46,25
6819,12,31,49,30
6820,12,31,12,40
6821,12,31,25,26
6822,12,31,15,48
6823,12,31,24,25
6824,12,31,13,44
6825,12,31,24,27
6826,12,31,47,21
6827,12,31,32,24
6828,12,31,47,24
6829,12,31,17,19
6830,12,31,35,28
6831,12,31,22,27
6832,12,31,32,15
6833,12,31,25,47
6834,12,31,29,11
6835,12,31,47,39
6836,12,31,16,17
6837,12,31,40,20
6838,12,31,12,46
6839,12,31,33,27
6840,12,31,19,16
6841,12,31,19,14
6842,12,31,35,35
6843,12,31,22,38
6844,12,31,33,32
6845,12,31,33,16
6846,12,31,15,40
6847,12,31,11,27
6848,12,31,12,40
6849,12,31,13,42
6850,12,31,30,23
6851,12,31,15,45
6852,12,31,47,43
6853,12,31,41,41
6854,12,31,30,27
6855,12,31,23,43
6856,12,31,40,39
6857,12,31,26,36
6858,12,31,47,25
6859,12,31,13,39
6860,12,31,42,32
6861,12,31,49,12
6862,12,31,43,37
6863,12,31,21,33
6864,12,31,29,29
6865,12,31,42,16
6866,12,31,27,40
6867,12,31,23,39
6868,12,31,44,30
6869,12,31,49,16
6870,12,31,45,17
6871,12,31,18,12
6872,12,31,47,18
6873,12,31,11,49
6874,12,31,32,11
6875,12,31,44,35
6876,12,31,39,23
6877,12,31,38,41
6878,12,31,12,20
6879,12,31,44,34
6880,12,31,40,33
6881,12,31,16,33
6882,12,31,16,30
6883,12,31,13,48
6884,12,31,48,42
6885,12,31,47,46
6886,12,31,20,46
6887,12,31,42,47
6888,12,31,16,17
6889,12,31,25,10
6890,12,31,14,39
6891,12,31,41,16
6892,12,31,23,16
6893,12,31,45,34
6894,12,31,15,48
6895,12,31,46,27
6896,12,31,43,26
6897,12,31,41,43
6898,12,31,36,45
6899,12,31,26,26
6900,12,31,36,45
6901,12,31,13,29
6902,12,31,49,18
6903,12,31,48,16
6904,12,31,42,20
6905,12,31,20,48
6906,12,31,21,16
6907,12,31,25,29
6908,12,31,10,32
6909,12,31,27,10
6910,12,31,37,41
6911,12,31,28,37
6912,12,31,46,34
6913,12,31,39,42
6914,12,31,16,43
6915,12,31,22,18
6916,12,31,20,41
6917,12,31,43,41
6918,12,31,17,20
6919,12,31,26,27
6920,12,31,14,31
6921,12,31,14,47
6922,12,31,27,40
6923,12,31,35,45
6924,12,31,25,21
6925,12,31,23,25
6926,12,31,35,49
6927,12,31,41,34
6928,12,31,15,21
6929,12,31,22,31
6930,12,31,12,42
6931,12,31,18,45
6932,12,31,30,27
6933,12,31,22,21
6934,12,31,15,26
6935,12,31,31,11
6936,12,31,38,16
6937,12,31,22,24
6938,12,31,16,27
6939,12,31,32,38
6940,12,31,21,45
6941,12,31,36,15
6942,12,31,12,19
6943,12,31,38,47
6944,12,31,45,30
6945,12,31,10,23
6946,12,31,12,20
6947,12,31,35,11
6948,12,31,39,37
6949,12,31,45,47
6950,12,31,48,46
6951,12,31,17,33
6952,12,31,18,42
6953,12,31,32,49
6954,12,31,49,28
6955,12,31,12,24
6956,12,31,26,21
6957,12,31,26,45
6958,12,31,37,36
6959,12,31,43,36
6960,12,31,23,45
6961,12,31,30,32
6962,12,31,12,42
6963,12,31,16,23
6964,12,31,28,31
6965,12,31,37,15
6966,12,31,37,48
6967,12,31,23,19
6968,12,31,26,24
6969,12,31,19,44
6970,12,31,11,36
6971,12,31,45,23
6972,12,31,19,32
6973,12,31,25,24
6974,12,31,36,16
6975,12,31,14,40
6976,12,31,28,46
6977,12,31,28,41
6978,12,31,22,27
6979,12,31,48,38
6980,12,31,23,21
6981,12,31,13,23
6982,12,31,28,31
6983,12,31,34,10
6984,12,31,41,22
6985,12,31,21,14
6986,12,31,30,28
6987,12,31,32,48
6988,12,31,12,36
6989,12,31,39,35
6990,12,31,44,31
6991,12,31,20,30
6992,12,31,35,25
6993,12,31,28,18
6994,12,31,15,12
6995,12,31,34,14
6996,12,31,14,21
6997,12,31,22,12
6998,12,31,42,35
6999,12,31,23,36
7000,12,31,29,21
7001,12,31,28,39
7002,12,31,30,11
7003,12,31,16,22
7004,12,31,21,15
7005,12,31,13,24
7006,12,31,22,16
7007,12,31,36,43
7008,12,31,35,21
7009,12,31,45,17
7010,12,31,27,38
7011,12,31,47,41
7012,12,31,13,19
7013,12,31,20,35
7014,12,31,31,22
7015,12,31,19,30
7016,12,31,47,22
7017,12,31,16,21
7018,12,31,19,13
7019,12,31,19,23
7020,12,31,23,22
7021,12,31,10,31
7022,12,31,35,41
7023,12,31,33,16
7024,12,31,31,13
7025,12,31,21,27
7026,12,31,29,22
7027,12,31,41,23
7028,12,31,17,18
7029,12,31,23,10
7030,12,31,32,11
7031,12,31,14,20
7032,12,31,46,37
7033,12,31,25,17
7034,12,31,45,12
7035,12,31,25,43
7036,12,31,40,17
7037,12,31,10,31
7038,12,31,22,40
7039,12,31,32,32
7040,12,31,49,26
7041,12,31,18,15
7042,12,31,17,16
7043,12,31,29,43
7044,12,31,20,28
7045,12,31,28,49
7046,12,31,42,41
7047,12,31,14,34
7048,12,31,29,36
7049,12,31,41,47
7050,12,31,30,44
7051,12,31,41,17
7052,12,31,13,47
7053,12,31,40,21
7054,12,31,35,23
7055,12,31,34,35
7056,12,31,26,18
7057,12,31,20,28
7058,12,31,12,33
7059,12,31,41,41
7060,12,31,25,31
7061,12,31,32,24
7062,12,31,42,25
7063,12,31,15,13
7064,12,31,40,46
7065,12,31,19,35
7066,12,31,19,21
7067,12,31,18,27
7068,12,31,10,26
7069,12,31,42,33
7070,12,31,28,36
7071,12,31,15,17
7072,12,31,31,27
7073,12,31,15,12
7074,12,31,15,31
7075,12,31,13,36
7076,12,31,16,30
7077,12,31,45,18
7078,12,31,15,31
7079,12,31,16,16
7080,12,31,48,32
7081,12,31,38,37
7082,12,31,18,48
7083,12,31,24,17
7084,12,31,18,23
7085,12,31,38,39
7086,12,31,21,29
7087,12,31,22,16
7088,12,31,46,11
7089,12,31,24,20
7090,12,31,20,30
7091,12,31,37,38
7092,12,31,27,15
7093,12,31,12,15
7094,12,31,10,34
7095,12,31,11,43
7096,12,31,29,44
7097,12,31,29,20
7098,12,31,10,27
7099,12,31,48,33
7100,12,31,19,18
7101,12,31,38,44
7102,12,31,33,16
7103,12,31,39,36
7104,12,31,47,39
7105,12,31,22,24
7106,12,31,19,22
7107,12,31,26,47
7108,12,31,30,32
7109,12,31,49,41
7110,12,31,43,33
7111,12,31,33,38
7112,12,31,39,25
7113,12,31,47,36
7114,12,31,28,45
7115,12,31,30,47
7116,12,31,46,13
7117,12,31,26,17
7118,12,31,17,14
7119,12,31,26,39
7120,12,31,21,35
7121,12,31,45,33
7122,12,31,38,15
7123,12,31,49,15
7124,12,31,14,41
7125,12,31,38,38
7126,12,31,17,24
7127,12,31,13,41
7128,12,31,12,30
7129,12,31,22,26
7130,12,31,35,23
7131,12,31,14,13
7132,12,31,32,25
7133,12,31,36,32
7134,12,31,12,40
7135,12,31,32,43
7136,12,31,26,31
7137,12,31,18,13
7138,12,31,38,36
7139,12,31,44,49
7140,12,31,38,21
7141,12,31,24,21
7142,12,31,19,15
7143,12,31,19,47
7144,12,31,39,47
7145,12,31,25,11
7146,12,31,34,37
7147,12,31,30,24
7148,12,31,18,15
7149,12,31,46,23
7150,12,31,24,41
7151,12,31,41,19
7152,12,31,21,21
7153,12,31,13,30
7154,12,31,44,48
7155,12,31,16,28
7156,12,31,19,33
7157,12,31,47,18
7158,12,31,23,24
7159,12,31,12,10
7160,12,31,10,31
7161,12,31,21,26
7162,12,31,25,46
7163,12,31,29,49
7164,12,31,23,30
7165,12,31,33,27
7166,12,31,16,49
7167,12,31,10,27
7168,12,31,36,29
7169,12,31,26,19
7170,12,31,18,33
7171,12,31,42,11
7172,12,31,11,24
7173,12,31,17,44
7174,12,31,19,21
7175,12,31,21,37
7176,12,31,33,39
7177,12,31,32,12
7178,12,31,16,46
7179,12,31,13,49
7180,12,31,45,40
7181,12,31,13,20
7182,12,31,29,31
7183,12,31,33,47
7184,12,31,28,32
7185,12,31,39,46
7186,12,31,44,26
7187,12,31,44,23
7188,12,31,38,22
7189,12,31,35,29
7190,12,31,43,23
7191,12,31,47,21
7192,12,31,16,35
7193,12,31,39,49
7194,12,31,41,28
7195,12,31,33,40
7196,12,31,24,43
7197,12,31,25,13
7198,12,31,20,20
7199,12,31,36,11
7200,12,31,45,38
7201,12,31,45,49
7202,12,31,45,27
7203,12,31,49,13
7204,12,31,21,30
7205,12,31,25,39
7206,12,31,29,18
7207,12,31,37,48
7208,12,31,33,29
7209,12,31,43,20
7210,12,31,38,45
7211,12,31,26,44
7212,12,31,39,47
7213,12,31,18,45
7214,12,31,31,48
7215,12,31,33,18
7216,12,31,17,48
7217,12,31,11,27
7218,12,31,13,25
7219,12,31,13,36
7220,12,31,18,36
7221,12,31,44,32
7222,12,31,44,11
7223,12,31,41,28
7224,12,31,28,10
7225,12,31,48,20
7226,12,31,35,48
7227,12,31,29,47
7228,12,31,25,28
7229,12,31,40,48
7230,12,31,33,32
7231,12,31,44,22
7232,12,31,34,41
7233,12,31,44,48
7234,12,31,16,32
7235,12,31,48,22
7236,12,31,24,16
7237,12,31,12,21
7238,12,31,12,25
7239,12,31,32,27
7240,12,31,45,24
7241,12,31,36,32
7242,12,31,29,36
7243,12,31,21,43
7244,12,31,25,35
7245,12,31,12,16
7246,12,31,28,45
7247,12,31,19,10
7248,12,31,22,25
7249,12,31,18,25
7250,12,31,30,44
7251,12,31,21,29
7252,12,31,45,23
7253,12,31,42,43
7254,12,31,45,37
7255,12,31,19,27
7256,12,31,21,16
7257,12,31,13,23
7258,12,31,10,40
7259,12,31,36,24
7260,12,31,10,35
7261,12,31,34,24
7262,12,31,21,33
7263,12,31,17,18
7264,12,31,40,47
7265,12,31,43,23
7266,12,31,11,36
7267,12,31,19,23
7268,12,31,12,22
7269,12,31,43,35
7270,12,31,13,15
7271,12,31,26,46
7272,12,31,32,32
7273,12,31,25,12
7274,12,31,14,18
7275,12,31,32,29
7276,12,31,11,40
7277,12,31,33,36
7278,12,31,49,43
7279,12,31,35,10
7280,12,31,42,15
7281,12,31,20,49
7282,12,31,42,21
7283,12,31,13,32
7284,12,31,25,22
7285,12,31,18,34
7286,12,31,47,18
7287,12,31,38,43
7288,12,31,30,44
7289,12,31,42,11
7290,12,31,29,13
7291,12,31,44,28
7292,12,31,15,40
7293,12,31,17,13
7294,12,31,33,36
7295,12,31,48,35
7296,12,31,31,15
7297,12,31,22,22
7298,12,31,28,39
7299,12,31,42,31
7300,12,31,11,36
7301,12,31,17,27
7302,12,31,39,42
7303,12,31,22,12
7304,12,31,40,37
7305,12,31,32,27
7306,12,31,23,33
7307,12,31,14,10
7308,12,31,37,33
7309,12,31,31,29
7310,12,31,15,24
7311,12,31,11,13
7312,12,31,26,41
7313,12,31,18,45
7314,12,31,11,23
7315,12,31,32,44
7316,12,31,32,29
7317,12,31,15,16
