,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13156,1,2,4,3,3,2,3,1,2,4,4,2
13157,1,2,4,3,3,2,4,3,2,3,4,2
13158,1,2,4,3,3,2,2,2,1,4,4,4
13159,1,2,4,3,3,2,2,4,4,2,2,1
13160,1,2,4,3,3,2,2,1,3,3,2,2
13161,1,2,4,3,3,2,1,1,4,2,4,2
13162,1,2,4,3,3,2,2,2,2,2,4,4
13163,1,2,4,3,3,2,4,3,2,3,1,2
13164,1,3,4,3,3,2,1,4,1,2,2,2
13165,1,2,4,3,3,2,1,4,2,3,1,4
13166,1,2,4,3,2,2,2,1,3,2,4,1
13167,1,2,4,3,3,2,2,4,4,4,1,3
13168,1,3,4,3,4,2,2,3,3,2,1,4
13169,1,2,4,2,1,2,3,1,3,2,4,3
13170,1,2,4,2,1,2,1,1,1,2,1,1
13171,1,2,3,2,1,2,1,3,4,4,4,3
13172,2,2,4,2,1,2,2,4,4,2,3,3
13173,1,3,4,2,4,2,4,3,4,2,1,4
13174,1,3,4,3,1,2,4,4,4,2,2,1
13175,1,3,4,3,1,2,1,4,4,2,2,2
13176,1,3,4,3,1,2,2,3,1,4,2,3
13177,1,3,4,3,1,2,1,2,1,1,2,4
13178,1,3,4,3,1,2,1,1,3,3,2,4
13179,1,3,4,3,4,2,4,4,3,4,3,4
13180,1,3,4,3,4,2,4,3,1,1,2,2
13181,1,3,4,3,4,2,4,4,1,2,4,2
13182,1,3,4,4,4,2,1,3,4,4,1,1
13183,1,3,4,3,3,2,2,1,1,3,4,4
13184,1,3,4,3,3,2,1,1,1,2,2,4
13185,1,3,4,3,3,2,4,4,1,1,2,1
13186,1,2,4,3,4,2,3,2,3,3,2,2
13187,1,2,4,3,4,2,3,1,4,3,2,3
13188,1,2,4,3,4,2,3,2,4,2,4,2
13189,1,2,4,2,4,2,4,2,1,4,1,3
13190,1,3,4,2,4,2,2,3,1,3,1,1
13191,1,3,4,2,4,2,4,4,2,3,4,3
13192,1,3,4,2,4,2,2,4,1,1,1,3
13193,1,3,4,2,4,2,2,4,2,3,1,3
13194,1,3,4,2,4,2,3,2,3,3,4,2
13195,1,3,4,2,4,2,4,1,1,2,1,2
13196,1,3,4,2,4,2,3,1,4,3,1,4
13197,1,2,4,2,4,2,2,1,4,4,2,1
13198,1,3,4,2,4,2,2,4,4,1,3,4
13199,1,3,4,2,4,2,3,3,2,4,3,1
13200,1,3,4,2,4,2,1,4,4,3,1,4
13201,1,3,4,2,3,4,4,1,1,1,4,3
13202,1,3,4,2,3,4,3,1,2,3,4,4
13203,1,2,4,2,3,4,3,2,3,2,4,2
13204,1,2,4,2,3,4,4,2,4,4,4,2
13205,1,3,4,2,4,4,4,1,1,2,2,3
13206,1,3,4,2,4,4,1,3,2,4,3,4
13207,1,3,4,2,3,4,2,2,1,1,3,3
13208,1,3,4,2,4,2,1,4,3,3,3,3
13209,2,3,4,2,3,4,4,3,2,4,4,2
13210,2,3,4,2,1,4,3,3,3,3,2,4
13211,1,3,4,2,1,2,1,2,2,3,4,1
13212,1,3,4,2,1,2,4,4,1,2,4,4
13213,1,3,4,2,4,4,2,1,3,3,4,1
13214,1,3,4,2,4,2,1,2,4,3,2,4
13215,1,2,4,2,4,2,1,3,3,4,2,4
13216,1,2,4,2,4,2,1,4,1,1,4,4
13217,1,2,4,2,4,2,4,3,3,1,4,3
13218,1,2,4,2,4,2,3,2,4,2,3,4
13219,1,3,4,2,4,2,1,4,1,4,4,2
13220,1,3,4,2,1,2,4,2,3,1,4,4
13221,1,3,4,2,1,2,2,2,4,3,1,2
13222,1,3,4,2,4,2,2,4,4,2,2,3
13223,1,3,4,2,1,2,4,1,3,2,4,1
13224,1,3,4,2,1,2,2,2,2,4,1,1
13225,1,3,4,2,4,2,2,1,4,4,3,3
13226,1,3,4,2,4,4,2,2,1,1,4,4
13227,1,3,4,2,4,4,4,4,2,1,4,2
13228,1,3,4,2,4,4,4,1,2,2,2,4
13229,1,3,4,2,4,4,4,2,4,2,1,2
13230,1,3,4,2,1,4,1,3,3,1,4,3
13231,3,3,4,2,1,4,1,1,1,3,1,4
13232,3,2,4,2,3,4,2,1,4,4,1,2
13233,3,2,4,2,3,4,1,4,2,1,2,1
13234,3,2,4,2,4,4,2,2,3,1,3,2
13235,3,2,4,2,4,4,2,4,2,4,2,1
13236,3,2,4,2,4,4,4,4,3,2,4,2
13237,3,2,4,2,4,4,2,2,3,1,4,2
13238,3,2,4,2,3,2,4,2,3,2,3,2
13239,3,2,4,2,3,2,4,1,3,2,1,1
13240,3,2,4,2,3,2,2,4,1,1,4,3
13241,1,3,4,2,4,4,4,2,1,3,2,3
13242,1,3,4,2,4,4,3,3,3,3,4,4
13243,1,3,4,2,4,4,4,1,1,1,1,3
13244,1,3,4,2,3,4,3,1,4,4,3,4
13245,1,3,4,2,3,4,4,1,1,1,4,3
13246,1,3,4,2,3,4,3,3,1,1,3,2
13247,1,3,4,2,3,4,4,1,4,1,1,3
13248,1,3,4,2,3,4,2,1,4,2,1,2
13249,1,3,4,2,3,4,3,2,4,2,3,4
13250,1,3,4,2,4,4,1,3,4,1,4,2
13251,1,3,4,2,4,4,1,2,2,1,1,4
13252,1,3,4,2,4,4,3,3,2,2,2,3
13253,1,3,4,2,4,4,2,4,2,1,1,4
13254,1,3,4,2,1,4,2,3,4,2,4,3
13255,1,1,3,2,4,4,1,4,2,3,3,3
13256,1,3,4,2,1,2,1,4,1,3,2,4
13257,1,3,4,2,1,4,2,4,1,2,3,1
13258,1,3,4,2,1,4,4,2,1,2,4,2
13259,1,3,4,2,1,4,1,4,1,2,2,1
13260,1,3,4,2,1,4,4,1,3,1,2,1
13261,1,3,4,2,1,2,4,2,2,2,4,1
13262,1,3,4,2,1,2,1,3,2,1,3,3
13263,1,3,4,2,1,2,1,1,3,2,4,3
13264,1,3,4,2,1,2,4,3,3,2,1,1
13265,1,3,4,2,1,2,1,2,4,3,4,1
13266,1,3,4,2,1,2,3,2,1,3,3,2
13267,1,3,4,2,1,2,1,4,1,1,4,4
13268,1,3,4,2,4,4,1,3,3,2,1,3
13269,1,3,4,2,4,4,1,2,2,3,2,2
13270,1,3,4,2,4,2,1,3,1,3,1,1
13271,1,3,4,2,4,2,1,4,3,3,3,4
13272,1,3,4,2,4,2,3,2,3,1,4,4
13273,1,3,4,2,4,2,1,2,1,3,3,2
13274,1,3,4,2,4,2,1,3,1,3,1,2
13275,1,3,4,2,4,4,2,4,3,3,2,2
13276,1,3,4,2,4,4,2,4,2,2,3,3
13277,1,3,4,2,4,4,3,4,2,1,2,1
13278,1,3,4,2,4,4,2,1,2,1,1,4
13279,1,3,4,2,4,4,2,4,1,1,4,1
13280,1,3,4,2,4,4,3,4,4,2,2,2
13281,1,3,4,2,4,4,4,1,1,3,3,4
13282,1,3,4,2,4,2,3,3,3,4,2,1
13283,1,3,4,2,4,2,4,4,3,2,4,3
13284,1,3,4,2,4,2,2,2,1,2,1,2
13285,1,3,4,2,4,2,3,3,3,2,4,1
13286,1,3,4,2,4,2,3,3,1,2,4,4
13287,1,3,4,2,4,2,2,3,1,4,4,1
13288,1,3,4,2,4,2,4,1,4,4,4,2
13289,1,3,4,2,4,2,2,4,3,2,2,4
13290,1,3,4,2,1,2,3,3,4,3,4,1
13291,1,3,4,2,4,2,1,3,4,4,4,3
13292,1,3,4,2,4,2,2,3,3,3,1,2
13293,1,3,4,2,4,2,4,1,2,2,1,1
13294,1,3,4,2,4,2,1,4,3,4,2,1
13295,1,3,4,2,4,2,2,2,3,4,2,2
13296,1,3,4,2,4,2,3,2,2,4,4,3
13297,1,3,4,2,4,2,3,4,1,1,3,4
13298,1,3,4,2,4,2,1,1,2,1,1,4
13299,1,3,4,2,4,2,1,3,1,1,2,1
13300,1,3,4,2,4,2,1,3,3,4,1,3
13301,1,3,4,2,4,2,3,3,1,1,3,2
13302,1,3,4,2,4,2,1,4,2,1,4,3
13303,1,3,4,2,4,2,1,3,3,1,4,1
13304,1,3,4,2,4,2,2,4,3,1,1,1
13305,1,3,4,2,4,2,2,4,4,3,1,1
13306,1,3,4,2,4,2,1,3,4,3,2,3
13307,1,3,4,2,4,2,1,1,3,2,4,4
13308,1,3,4,2,4,2,1,4,2,4,2,2
13309,1,3,4,2,1,2,4,3,2,3,2,3
13310,1,3,4,2,1,2,4,4,1,2,3,4
13311,1,3,4,2,1,2,2,2,1,1,4,3
13312,1,3,4,2,1,2,3,2,1,2,1,2
13313,1,3,4,2,1,2,4,1,1,2,4,2
13314,1,3,4,2,4,2,1,2,1,4,1,4
13315,1,3,4,2,4,2,1,1,3,3,2,1
13316,1,3,4,2,4,2,4,3,2,3,2,1
13317,1,3,4,2,4,2,3,3,2,1,1,1
13318,1,3,4,2,4,2,1,3,3,2,1,3
13319,1,3,4,2,4,2,1,4,3,1,4,4
13320,1,3,4,2,4,2,4,1,1,3,3,3
13321,1,3,4,2,4,2,4,3,3,1,1,2
13322,1,3,4,2,4,2,2,4,4,3,2,3
13323,1,3,4,2,4,2,2,2,1,2,2,4
13324,1,3,4,2,1,2,3,4,4,1,3,1
13325,1,3,4,2,4,2,1,2,3,3,3,2
13326,1,3,4,2,4,2,2,4,3,4,2,3
13327,1,3,4,2,4,2,2,4,3,4,1,4
13328,1,3,4,2,4,2,3,2,2,4,1,2
13329,1,3,4,2,4,2,4,3,3,3,1,4
13330,1,3,4,2,4,4,4,1,2,3,3,3
13331,1,3,4,2,4,2,2,2,3,2,3,4
13332,1,3,4,2,4,2,2,2,1,2,2,4
13333,1,3,4,2,4,2,3,4,1,2,3,3
13334,1,3,4,2,4,2,4,4,1,2,4,3
13335,1,3,4,2,4,2,2,2,1,4,3,3
13336,1,3,4,2,4,2,3,3,1,3,3,3
13337,1,3,4,2,4,2,3,1,1,2,3,4
13338,1,3,4,2,1,4,4,2,4,3,3,1
13339,1,3,4,2,1,4,3,2,2,1,3,1
13340,2,3,4,2,1,4,1,3,4,1,1,4
13341,2,3,4,2,1,4,3,2,4,2,2,2
13342,2,3,4,2,1,4,3,3,4,3,4,4
13343,2,3,4,2,1,4,4,4,4,3,3,2
13344,2,3,4,2,1,4,3,1,1,3,3,2
13345,2,3,4,2,1,4,3,1,2,2,1,1
13346,2,3,4,2,1,4,3,3,1,2,4,3
13347,2,3,4,2,1,4,1,1,2,2,1,3
13348,2,3,4,2,1,4,3,4,3,4,2,2
13349,2,3,4,2,1,4,1,1,4,1,2,4
13350,2,3,4,2,1,4,3,2,4,1,2,4
13351,1,3,4,2,1,4,2,2,3,2,1,4
13352,1,3,4,2,1,2,4,2,3,4,1,1
13353,2,3,4,2,1,4,3,4,3,2,4,4
13354,2,3,4,2,1,4,1,2,2,4,2,1
13355,2,3,4,2,3,4,4,2,4,4,1,2
13356,2,1,4,2,3,4,1,4,1,3,1,4
13357,2,1,4,2,3,4,3,2,4,3,4,3
13358,1,3,4,2,3,4,4,4,4,3,3,4
13359,1,3,4,2,3,4,4,4,3,1,4,3
13360,1,3,4,2,3,4,1,3,2,3,2,1
13361,1,3,4,2,3,4,1,1,2,2,3,4
13362,1,1,4,2,3,4,1,1,3,2,1,2
13363,1,3,4,2,4,4,1,2,4,2,4,1
13364,1,3,4,2,4,4,4,2,3,3,1,2
13365,1,3,4,2,4,4,3,3,1,2,3,2
13366,1,3,4,2,4,4,4,1,4,2,4,3
13367,1,3,4,2,4,4,1,3,4,1,4,4
13368,1,3,4,2,4,4,4,3,1,2,2,2
13369,1,3,4,2,4,4,4,3,1,3,3,1
13370,1,3,4,2,1,2,2,1,4,4,3,2
13371,1,3,4,2,1,2,1,1,4,3,3,3
13372,1,3,4,2,1,4,2,4,1,3,3,3
13373,1,3,4,2,1,4,2,1,2,4,1,2
13374,1,3,4,2,4,4,2,3,3,3,3,1
13375,1,3,4,2,1,2,2,4,2,2,3,4
13376,2,3,4,2,1,4,1,3,2,2,2,3
13377,2,3,4,2,2,4,1,4,2,3,1,3
13378,2,3,4,2,2,4,4,3,2,2,3,3
13379,2,3,4,2,1,4,4,2,1,4,3,3
13380,2,3,4,2,1,4,1,2,1,3,1,3
13381,4,3,3,2,1,4,1,2,1,2,3,3
13382,4,3,4,2,1,4,1,4,4,2,4,4
13383,3,3,4,2,1,4,4,1,2,4,3,3
13384,3,3,4,2,1,4,2,4,1,1,4,4
13385,2,3,4,2,1,4,3,3,2,1,4,3
13386,2,3,4,2,1,4,1,1,4,3,2,4
13387,2,3,4,2,1,4,1,3,1,2,2,4
13388,2,3,4,2,1,4,1,3,4,3,1,2
13389,2,3,4,2,1,4,1,1,1,1,3,2
13390,2,3,4,2,1,4,3,2,1,3,2,1
13391,2,3,4,2,1,4,4,3,3,2,4,4
13392,2,3,4,2,1,4,3,3,3,2,1,3
13393,2,3,4,2,1,4,4,3,2,3,4,2
13394,2,3,4,2,1,4,3,3,3,2,3,4
13395,2,3,4,2,1,4,4,2,3,1,3,4
13396,2,1,4,2,1,4,2,2,1,1,4,1
13397,2,1,4,2,1,4,1,4,1,4,1,2
13398,2,1,4,2,1,4,4,1,4,1,2,2
13399,2,1,4,2,1,4,3,3,4,3,4,2
13400,2,3,4,2,1,4,3,3,2,2,1,2
13401,2,3,4,2,3,4,2,1,2,3,4,2
13402,2,3,4,2,1,4,1,1,2,1,2,2
13403,1,3,4,2,3,4,2,4,4,3,4,2
13404,1,3,4,2,4,4,4,4,1,1,2,2
13405,1,3,4,2,4,4,1,3,2,1,1,2
13406,1,3,4,2,4,4,2,2,1,1,1,2
13407,1,3,4,3,4,4,2,2,4,1,2,3
13408,1,3,4,3,4,4,1,4,1,2,3,1
13409,1,3,4,2,4,4,2,2,3,2,3,4
13410,1,3,4,2,4,4,2,1,4,1,2,4
13411,1,3,4,3,4,4,4,1,4,3,1,1
13412,1,3,4,3,4,2,2,2,4,4,2,4
13413,1,3,4,3,4,4,2,4,2,1,3,2
13414,1,3,4,3,4,4,4,3,3,2,1,1
13415,1,3,4,3,4,4,3,2,2,2,3,4
13416,1,3,4,3,4,4,1,1,1,4,2,2
13417,1,3,4,3,4,4,2,2,2,4,1,3
13418,1,3,4,3,4,4,3,3,3,3,3,4
13419,1,3,4,3,4,4,4,2,1,2,1,3
13420,1,3,4,3,4,2,1,3,2,4,1,1
13421,1,3,4,3,4,2,2,3,4,2,1,4
13422,1,3,4,3,4,2,1,1,3,1,2,3
13423,1,3,4,3,4,2,4,3,3,2,3,2
13424,1,3,4,3,4,2,1,3,4,1,2,4
13425,1,3,4,3,4,4,4,3,1,1,2,3
13426,1,3,4,3,4,4,1,2,2,2,3,1
13427,1,3,4,3,4,4,2,3,1,4,1,1
13428,1,3,4,3,4,2,3,1,2,2,3,3
13429,1,3,4,3,4,2,3,1,4,3,1,1
13430,1,3,4,3,4,2,3,1,3,2,4,1
13431,1,3,4,3,4,2,2,1,1,4,4,3
13432,1,3,4,3,4,2,3,3,2,4,4,2
13433,1,3,4,3,4,2,4,4,4,4,1,2
13434,1,3,4,3,4,2,3,3,1,2,2,3
13435,1,3,4,3,4,2,2,4,3,1,1,3
13436,1,3,4,3,4,2,3,2,2,2,3,4
13437,1,3,4,3,4,2,3,4,3,3,4,1
13438,1,3,4,3,4,2,3,4,2,3,1,2
13439,1,3,4,2,4,2,4,2,4,4,3,4
13440,1,3,4,3,4,2,1,2,4,3,4,1
13441,1,3,4,2,4,2,4,2,1,4,2,1
13442,1,3,4,2,4,2,1,1,2,2,1,4
13443,1,3,4,2,4,2,2,4,2,3,4,2
13444,1,3,4,2,4,2,2,2,2,3,4,1
13445,1,3,4,2,4,2,3,1,1,4,2,1
13446,1,3,4,2,4,2,4,3,3,3,3,4
13447,1,3,4,2,4,2,2,2,2,2,2,1
13448,1,3,4,2,4,2,4,4,4,2,4,2
13449,1,3,4,2,4,2,3,3,4,2,1,1
13450,1,3,4,2,4,2,4,1,1,4,4,1
13451,1,4,4,2,4,2,3,2,1,3,1,3
13452,1,3,4,2,4,4,4,3,2,3,4,1
13453,1,3,4,2,3,4,3,4,4,1,4,2
13454,1,3,4,2,4,4,1,2,3,1,1,3
13455,1,3,4,2,4,4,2,2,2,1,4,4
13456,1,2,4,2,4,2,3,1,3,1,4,1
13457,1,4,4,2,4,2,3,1,2,3,4,4
13458,1,4,4,2,4,2,1,4,4,4,2,3
13459,1,4,4,2,4,2,1,3,2,1,1,1
13460,1,3,4,2,4,2,3,3,2,1,1,1
13461,1,3,4,2,4,2,1,3,3,1,1,3
13462,1,3,4,2,4,2,1,4,4,3,2,4
13463,1,3,4,2,4,2,3,2,4,3,1,3
13464,1,3,4,3,4,4,1,4,1,2,4,4
13465,1,3,4,3,4,2,2,4,1,1,1,4
13466,1,2,4,2,4,2,2,1,2,2,2,1
13467,1,4,4,2,4,2,1,3,3,4,2,3
13468,1,2,4,2,4,2,3,4,4,4,4,2
13469,1,2,4,2,4,2,2,3,1,2,1,4
13470,1,2,4,2,4,2,4,3,4,3,2,4
13471,1,2,4,2,4,2,2,2,3,1,2,2
13472,1,2,4,2,2,2,1,4,1,1,2,1
13473,1,2,4,2,2,2,1,2,2,1,4,1
13474,1,2,4,2,2,2,3,4,1,3,4,3
13475,1,2,4,2,1,2,1,2,1,4,4,1
13476,1,2,4,2,4,2,2,2,4,4,3,1
13477,1,2,4,2,2,2,3,2,3,2,4,3
13478,1,2,4,2,2,2,3,2,3,1,2,1
13479,1,2,4,2,2,2,3,3,4,3,1,1
13480,1,2,4,2,1,2,4,4,3,2,3,4
13481,1,2,4,2,1,2,1,3,4,2,3,3
13482,1,2,4,2,1,2,3,1,1,2,1,2
13483,1,2,4,2,1,2,4,2,3,3,3,4
13484,1,2,4,2,1,2,3,2,3,2,4,4
13485,1,2,4,2,1,2,1,3,2,3,3,3
13486,1,2,4,2,1,2,2,4,3,2,2,3
13487,1,2,4,2,1,2,1,4,1,2,3,4
13488,1,2,4,2,1,2,3,4,4,4,4,2
13489,1,2,4,2,1,2,1,1,4,2,4,4
13490,1,2,4,2,1,2,1,3,4,1,3,4
13491,1,2,4,2,1,2,1,1,4,1,4,4
13492,1,2,4,2,1,2,2,2,1,1,2,3
13493,1,2,4,2,1,2,4,1,1,4,4,2
13494,1,2,4,2,1,2,4,4,4,1,3,1
13495,1,2,4,2,1,2,3,4,4,1,3,4
13496,1,3,4,2,1,2,3,1,3,4,1,4
13497,1,3,4,2,1,2,1,3,1,4,3,4
13498,2,3,4,2,1,2,2,2,2,1,1,4
13499,2,3,4,2,1,2,4,3,1,4,4,3
13500,2,3,4,2,1,4,1,2,4,4,2,3
13501,1,3,4,3,4,2,2,3,3,2,2,1
13502,1,3,4,3,4,2,3,1,4,1,2,2
13503,1,3,4,3,4,2,1,2,2,4,2,2
13504,1,3,4,3,4,2,3,2,4,3,2,3
13505,1,3,4,3,4,2,2,1,4,2,1,4
13506,1,3,4,3,4,2,4,4,2,2,1,3
13507,2,2,1,2,1,2,4,2,4,4,3,2
13508,2,2,1,2,1,2,1,2,1,1,2,2
13509,2,2,1,2,1,2,2,1,4,1,4,3
13510,2,2,1,2,1,2,1,4,3,4,1,1
13511,2,2,4,2,1,2,1,1,2,2,2,2
13512,2,2,4,2,1,4,3,3,4,1,2,3
13513,2,2,1,2,1,4,4,3,3,3,3,3
13514,2,2,1,2,1,4,3,1,3,4,4,4
13515,2,2,4,2,1,4,2,1,2,1,3,1
13516,2,2,4,2,4,4,1,3,1,4,4,3
13517,2,2,4,3,4,4,2,3,3,3,2,2
13518,2,2,4,3,4,4,4,3,1,3,3,4
13519,2,2,4,3,4,4,4,2,2,2,2,1
13520,2,2,4,2,4,2,1,2,1,2,4,2
13521,1,3,4,2,4,4,1,2,2,1,1,1
13522,1,2,4,3,4,2,1,3,3,4,4,2
13523,1,3,4,3,4,2,3,1,4,2,3,1
13524,1,3,4,2,4,2,3,4,1,4,2,3
13525,1,3,4,2,4,2,1,1,4,4,1,2
13526,1,3,4,2,4,2,1,1,1,2,1,1
13527,1,2,4,3,4,2,2,1,2,3,3,3
13528,1,4,4,3,4,2,4,3,1,2,3,3
13529,1,4,4,3,4,2,3,2,2,3,3,3
13530,1,4,4,3,4,2,3,2,2,3,4,4
13531,1,4,4,3,4,2,3,1,2,1,1,3
13532,2,4,4,3,4,2,2,3,3,3,4,3
13533,1,4,4,3,4,2,4,3,3,3,1,1
13534,2,4,4,3,4,2,3,1,2,3,3,2
13535,1,4,4,3,4,2,4,1,3,4,4,4
13536,1,4,4,3,4,2,3,4,1,1,1,4
13537,1,4,4,3,4,2,2,4,1,1,4,1
13538,1,4,4,3,4,2,4,4,3,3,4,2
13539,1,4,4,3,4,2,1,4,2,1,3,4
13540,1,4,4,3,4,2,4,3,2,4,4,4
13541,1,3,4,2,1,2,1,4,2,3,4,1
13542,1,3,4,2,1,2,4,4,1,2,2,3
13543,1,3,4,2,1,2,1,2,1,4,1,2
13544,2,3,4,2,1,2,1,4,3,2,2,3
13545,2,3,4,2,1,2,1,1,3,1,3,3
13546,2,3,4,2,1,2,4,4,4,3,1,3
13547,2,3,4,2,1,2,1,2,4,3,3,1
13548,2,3,4,2,1,2,4,2,1,3,4,1
13549,2,3,4,2,1,2,2,4,1,4,1,2
13550,1,3,4,2,1,2,1,4,2,1,4,1
13551,1,3,4,2,1,2,1,4,1,2,4,4
13552,1,3,4,2,1,2,4,2,3,1,3,4
13553,1,3,4,2,1,2,2,1,2,4,3,4
13554,1,3,4,2,4,2,1,3,3,1,2,4
13555,1,3,4,2,1,2,3,3,4,3,1,4
13556,1,3,4,2,1,2,2,3,2,2,2,3
13557,2,4,4,2,4,2,2,4,4,4,4,1
13558,2,2,4,2,4,2,1,4,2,2,4,4
13559,2,3,4,2,1,2,4,1,2,3,3,4
13560,2,3,4,2,1,2,4,1,1,3,4,4
13561,2,3,4,2,1,2,3,3,3,3,4,2
13562,1,2,4,2,4,2,3,3,4,1,3,2
13563,1,2,4,2,1,2,1,1,3,1,1,1
13564,1,2,4,2,1,2,3,1,3,2,3,4
13565,2,3,4,2,1,2,1,4,2,3,4,1
13566,2,3,4,2,1,2,3,3,2,2,4,2
13567,2,3,4,2,1,2,3,1,1,1,2,2
13568,2,3,4,2,1,2,4,1,1,2,3,2
13569,2,3,4,2,1,2,3,3,4,2,1,3
13570,2,3,4,2,1,4,4,1,3,1,3,3
13571,2,2,4,2,1,2,1,4,3,4,3,2
13572,2,2,4,2,1,2,3,2,3,2,3,2
13573,2,2,4,2,1,2,2,1,1,2,2,2
13574,2,2,4,2,1,2,2,2,3,4,2,4
13575,2,2,4,2,1,4,3,4,4,3,4,1
13576,2,3,4,2,2,2,4,1,3,3,2,4
13577,2,3,4,2,2,2,1,2,1,1,1,3
13578,1,4,4,2,2,2,4,1,1,2,2,1
13579,3,2,4,2,2,2,3,1,2,4,2,2
13580,3,2,4,2,2,2,1,1,2,1,3,4
13581,2,2,4,2,1,2,3,2,4,2,1,3
13582,2,2,4,2,1,4,3,1,1,3,1,1
13583,2,2,4,2,1,4,4,3,1,4,2,3
13584,2,2,4,2,1,4,1,3,4,3,1,1
13585,2,2,4,2,1,4,4,1,3,3,3,2
13586,2,2,4,2,1,4,3,4,1,4,1,3
13587,2,2,4,2,1,2,4,2,4,4,4,2
13588,2,2,4,2,1,2,3,2,4,3,3,1
13589,2,2,4,2,1,2,2,4,2,3,2,2
13590,1,2,4,2,1,4,3,1,4,3,2,1
13591,1,2,4,2,1,4,4,2,2,3,4,3
13592,1,2,4,2,1,4,4,3,1,3,3,1
13593,1,2,4,2,1,4,2,3,1,2,4,1
13594,1,2,4,2,1,4,2,2,4,4,1,4
13595,2,2,4,2,2,2,3,1,3,1,3,2
13596,3,2,4,2,2,2,1,1,3,2,3,4
13597,3,2,4,2,2,2,2,2,4,4,1,2
13598,3,2,4,2,2,2,3,3,3,4,2,3
13599,3,2,4,2,2,2,1,3,3,4,3,1
13600,3,2,4,2,2,2,3,2,2,2,4,4
13601,3,2,4,2,2,2,1,4,4,3,2,1
13602,3,2,4,2,2,4,3,1,3,1,4,2
13603,3,2,4,2,2,4,3,1,1,3,2,1
13604,3,2,4,2,2,4,3,3,2,2,2,2
13605,3,2,4,2,2,2,2,1,1,1,4,3
13606,2,3,4,2,2,2,4,1,2,2,4,1
13607,3,3,4,2,2,2,4,2,2,4,4,4
13608,3,3,4,2,2,2,2,3,1,1,2,4
13609,3,3,4,2,2,2,1,3,2,4,3,2
13610,3,3,4,2,2,2,3,4,2,3,4,2
13611,3,3,4,2,2,2,1,1,1,2,1,2
13612,3,3,4,2,2,2,3,3,1,2,3,1
13613,3,3,4,2,2,2,3,3,2,2,1,1
13614,3,3,4,2,2,2,3,1,1,3,2,4
13615,3,3,4,2,2,2,4,1,3,2,2,2
13616,2,3,4,2,2,2,1,2,4,2,3,1
13617,2,3,4,3,2,2,3,4,2,2,3,3
13618,2,3,4,3,2,2,1,3,1,2,3,2
13619,2,3,4,2,2,2,3,3,2,4,4,4
13620,2,3,4,3,4,2,2,2,1,4,4,3
13621,3,3,4,3,4,2,1,2,4,1,4,4
13622,3,3,4,3,2,2,1,3,1,2,1,2
13623,3,4,4,3,4,2,4,2,2,4,3,2
13624,2,4,4,3,4,2,1,3,4,1,1,4
13625,2,4,4,3,4,2,1,3,3,2,4,1
13626,2,4,4,3,4,2,4,3,3,1,2,1
13627,2,4,4,3,4,2,1,2,2,2,4,4
13628,2,4,4,3,2,2,4,1,2,3,3,3
13629,2,4,4,3,4,2,4,2,4,3,2,3
13630,2,2,4,2,2,2,1,3,4,2,2,4
13631,2,2,4,2,2,2,2,4,2,4,1,1
13632,3,2,4,2,2,2,4,1,1,1,4,2
13633,3,2,4,2,2,2,1,1,2,2,2,3
13634,3,2,4,2,2,2,1,3,4,4,3,1
13635,3,2,4,2,2,2,4,4,3,2,2,2
13636,3,2,4,2,2,2,2,3,3,4,4,1
13637,3,4,4,2,2,2,4,2,3,3,3,2
13638,3,4,4,2,2,2,3,1,4,2,3,4
13639,3,2,4,2,2,2,4,4,3,1,4,1
13640,2,2,4,2,4,2,3,1,3,1,1,1
13641,2,2,4,2,2,2,4,2,2,2,4,1
13642,3,2,4,2,2,2,4,3,4,1,3,3
13643,3,2,4,2,2,2,1,3,4,3,2,1
13644,3,2,4,2,2,2,1,4,4,3,2,3
13645,3,4,4,2,2,2,3,2,1,2,1,2
13646,3,2,4,2,2,2,4,1,4,3,3,4
13647,3,2,4,2,2,2,2,1,1,2,1,4
13648,2,4,4,3,4,2,3,1,2,1,1,1
13649,2,4,4,3,4,2,4,2,4,1,2,3
13650,2,2,4,3,4,2,1,4,3,1,1,3
13651,2,4,4,3,4,2,3,2,4,3,2,2
13652,2,4,4,3,4,2,1,3,2,3,2,2
13653,2,4,4,3,4,2,3,3,2,4,3,4
13654,2,4,4,3,4,2,4,2,2,2,3,1
13655,2,4,4,3,4,2,3,3,4,4,1,2
13656,2,4,4,3,4,2,4,4,4,4,3,1
13657,2,4,4,3,4,2,2,2,1,2,1,1
13658,2,2,4,3,4,2,2,1,1,2,3,3
13659,2,2,4,2,2,4,3,2,1,1,2,4
13660,3,3,4,2,1,2,3,3,2,2,2,2
13661,2,3,4,2,1,2,1,3,1,3,2,4
13662,2,2,4,2,4,2,4,4,4,1,1,1
13663,1,2,4,2,4,2,1,4,4,4,4,2
13664,1,2,4,2,4,2,3,2,4,1,2,2
13665,3,2,4,2,2,2,1,1,3,4,2,3
13666,3,2,4,2,2,2,4,1,1,2,3,1
13667,2,2,4,2,1,4,3,4,4,4,4,2
13668,1,2,4,2,1,2,2,3,4,1,4,4
