,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1977,1,4,1,4,1,2,1,3,4,2,4,4
1978,1,4,1,4,1,2,2,4,4,3,2,2
1979,1,4,1,4,1,2,1,3,3,3,3,3
1980,1,4,1,4,1,2,2,1,3,4,1,1
1981,1,4,1,4,1,2,1,1,3,1,4,3
1982,1,4,1,4,1,2,1,1,3,2,1,4
1983,1,4,1,4,1,2,2,4,1,1,2,2
1984,1,4,1,4,1,2,1,4,2,2,1,2
1985,1,4,1,4,3,2,1,2,2,1,2,3
1986,1,4,1,4,3,2,2,2,4,3,4,1
1987,1,4,1,4,3,2,4,3,1,2,3,1
1988,1,4,1,4,3,2,4,2,3,4,4,3
1989,1,3,1,4,3,2,3,1,2,1,2,3
1990,1,4,1,4,3,2,3,1,3,2,3,1
1991,1,4,1,4,3,2,1,2,3,3,4,4
1992,1,4,1,4,3,2,4,1,2,4,1,3
1993,1,4,1,4,3,2,4,4,4,2,2,3
1994,1,4,1,4,1,2,3,2,1,2,4,2
1995,1,4,1,4,3,2,3,4,4,1,4,2
1996,1,4,1,4,3,2,3,3,1,4,2,2
1997,1,4,1,4,3,2,2,2,2,3,2,1
1998,1,4,1,4,3,2,3,2,1,1,3,1
1999,1,4,1,4,3,2,4,4,4,4,1,3
2000,1,4,1,4,3,2,3,1,1,3,4,3
2001,1,4,1,4,3,2,4,2,4,2,1,4
2002,1,4,1,4,3,2,1,3,2,4,3,1
2003,1,4,1,4,3,2,2,2,1,2,4,2
2004,1,4,1,4,3,2,2,2,2,4,1,1
2005,1,4,1,4,3,2,3,4,3,2,2,3
2006,1,4,1,4,3,2,4,4,2,2,2,2
2007,1,4,1,4,3,2,4,2,2,1,3,4
2008,1,4,1,4,3,2,3,2,3,1,3,1
2009,1,4,1,4,3,2,3,2,3,4,4,1
2010,1,4,1,4,3,2,4,4,2,3,1,1
2011,1,4,1,4,3,2,3,3,2,2,1,4
2012,1,4,1,4,3,2,4,4,4,1,3,3
2013,1,4,1,4,3,2,4,4,1,3,4,2
2014,1,4,1,4,1,2,4,2,1,4,1,2
2015,3,4,1,1,1,2,4,2,2,4,1,2
2016,3,4,1,1,1,1,2,1,1,4,4,2
2017,2,4,1,1,1,1,2,1,4,3,1,3
2018,2,4,2,3,1,1,1,1,4,2,4,1
2019,2,4,4,3,1,1,2,1,4,3,1,1
2020,4,2,2,2,3,1,1,1,4,3,3,2
2021,4,2,2,2,3,1,3,2,4,4,4,3
2022,4,2,1,2,3,3,4,1,1,1,4,4
2023,4,2,1,1,3,3,4,3,3,4,1,3
2024,4,2,1,2,3,3,4,2,4,2,1,2
2025,4,2,1,2,3,3,3,4,4,3,4,4
2026,4,2,1,2,3,3,1,3,1,1,4,1
2027,4,2,1,2,3,1,1,4,1,1,2,1
2028,4,2,1,2,3,1,4,4,1,2,2,1
2029,4,2,3,2,3,1,2,2,2,4,1,4
2030,4,2,3,2,3,1,1,2,1,4,1,2
2031,4,2,3,2,3,1,3,1,2,1,3,2
2032,4,2,3,2,3,1,3,3,4,2,3,3
2033,4,2,3,2,3,1,2,2,4,1,2,2
2034,4,2,3,2,3,1,1,3,2,2,2,3
2035,4,2,3,2,2,2,3,3,2,4,2,2
2036,4,2,1,2,1,2,2,4,4,2,4,2
2037,1,2,1,2,1,2,2,4,1,1,2,3
2038,4,2,2,1,1,1,1,1,2,1,4,2
2039,4,2,2,1,1,4,1,1,3,4,2,2
2040,4,2,2,1,3,4,4,1,3,2,3,3
2041,4,3,2,1,3,4,3,2,2,2,2,4
2042,4,3,2,1,3,4,1,2,2,3,1,3
2043,4,4,2,1,3,4,4,2,2,2,1,3
2044,4,4,2,1,3,4,1,1,4,3,2,1
2045,1,2,2,1,3,2,1,2,1,1,1,3
2046,4,4,2,1,3,4,3,4,1,3,1,3
2047,4,4,2,1,3,2,2,2,2,1,2,1
2048,4,4,2,1,1,4,4,3,3,4,2,3
2049,4,1,2,1,4,2,3,2,2,1,4,2
2050,4,1,2,1,1,4,3,4,1,3,2,1
2051,4,1,2,1,1,4,1,1,2,2,2,1
2052,4,4,2,1,4,4,1,1,4,1,4,4
2053,4,4,2,1,1,2,2,4,1,2,3,4
2054,2,2,2,1,1,2,3,4,4,2,4,1
2055,2,4,2,1,1,2,4,1,2,2,4,4
2056,2,2,2,1,1,2,1,2,1,3,4,4
2057,4,4,2,1,1,2,4,2,1,3,2,4
2058,2,2,2,1,1,2,3,3,4,2,3,4
2059,1,2,2,1,3,2,1,3,2,1,3,4
2060,1,2,2,1,3,2,3,2,4,3,3,2
2061,1,2,2,1,3,2,2,4,3,3,2,1
2062,1,2,2,1,3,2,4,4,2,1,3,2
2063,1,2,2,1,3,2,1,2,3,3,3,2
2064,1,2,2,1,4,2,1,4,2,1,1,4
2065,1,2,2,1,4,2,4,3,4,2,1,1
2066,1,2,2,1,4,2,4,4,3,3,4,3
2067,1,2,2,1,4,2,4,1,3,2,2,1
2068,1,4,2,1,4,2,4,3,2,3,1,2
2069,1,4,2,1,4,2,3,4,2,1,1,4
2070,1,2,2,1,4,2,3,2,4,3,1,3
2071,1,2,2,2,4,2,4,4,3,3,4,1
2072,1,2,2,2,4,2,3,3,2,4,1,4
2073,1,2,2,2,4,2,4,2,4,4,4,3
2074,1,2,2,2,4,2,3,4,2,2,4,2
2075,1,2,2,3,4,2,2,4,3,1,4,1
2076,1,2,2,1,4,2,1,4,1,4,1,1
2077,1,2,2,1,4,2,4,2,2,2,2,4
2078,4,2,2,1,1,2,3,4,4,3,3,3
2079,1,2,2,1,4,2,3,1,1,1,4,2
2080,1,2,2,1,4,2,1,1,2,3,3,3
2081,1,2,2,1,3,2,4,1,4,2,1,1
2082,4,2,2,1,3,2,1,1,2,2,1,2
2083,1,2,2,1,3,2,4,3,2,2,4,2
2084,1,2,2,1,1,2,1,2,2,2,1,1
2085,1,2,2,1,1,2,3,3,2,4,3,2
2086,4,2,2,1,1,2,1,3,1,3,3,2
2087,1,2,1,1,1,3,1,4,3,4,2,4
2088,1,2,1,1,1,4,4,1,1,2,4,1
2089,1,4,1,1,3,4,1,1,2,4,1,3
2090,3,4,1,1,3,4,3,3,1,1,2,2
2091,2,2,1,1,3,4,4,3,3,3,3,1
2092,3,2,3,4,3,4,2,2,2,3,2,4
2093,3,2,3,4,3,4,1,4,2,1,1,2
2094,3,2,3,4,2,1,3,3,4,1,1,1
2095,3,2,3,1,3,4,2,2,4,2,4,3
2096,3,2,3,2,1,4,4,4,3,1,3,3
2097,3,2,4,2,1,4,3,1,3,3,1,2
2098,3,4,2,3,1,4,2,1,1,3,2,2
2099,2,4,2,3,2,4,1,3,4,1,3,2
2100,2,4,2,3,2,2,4,2,1,4,2,4
2101,1,4,4,3,1,2,3,3,3,3,4,2
2102,1,4,4,3,1,2,3,3,1,3,2,1
2103,1,4,2,3,1,2,1,1,2,2,3,2
2104,1,4,2,3,1,2,3,1,2,1,4,2
2105,1,4,2,3,1,2,2,4,4,4,4,2
2106,1,4,1,3,2,2,3,2,3,2,4,1
2107,1,4,1,3,1,2,1,4,2,3,3,3
2108,1,4,1,3,1,2,1,4,3,1,3,2
2109,1,4,1,3,1,2,2,1,2,4,2,2
2110,1,4,1,3,2,2,2,4,3,2,3,4
2111,1,4,1,3,1,2,4,3,1,3,3,1
2112,1,4,2,3,1,2,2,3,3,3,4,4
2113,1,4,4,3,1,2,2,4,2,3,3,1
2114,1,4,2,3,1,2,1,4,3,4,4,1
2115,1,4,2,3,1,2,4,3,2,3,1,3
2116,1,4,2,3,1,2,2,3,4,3,3,3
2117,1,4,4,3,1,2,1,1,1,4,4,3
2118,1,4,4,3,1,2,1,2,3,4,1,4
2119,1,4,4,3,1,2,4,2,1,2,3,2
2120,1,4,4,3,2,2,2,3,3,2,3,2
2121,1,4,4,3,2,2,1,2,2,2,4,4
2122,1,4,4,3,2,2,2,1,1,2,1,3
2123,1,4,4,3,2,2,2,2,4,1,3,1
2124,1,4,4,3,2,2,3,1,4,1,4,4
2125,1,4,4,3,2,2,1,4,2,3,2,4
2126,1,4,4,3,2,2,2,2,2,3,1,3
2127,1,4,4,3,1,2,1,4,1,4,3,4
2128,1,4,4,3,1,2,2,4,1,2,2,2
2129,4,2,2,3,1,2,2,2,4,2,4,3
2130,4,2,4,3,3,2,2,1,1,1,1,2
2131,4,2,4,3,3,2,1,2,1,1,4,4
2132,4,2,2,3,3,2,2,3,3,4,4,4
2133,1,2,2,3,3,2,4,4,2,2,4,4
2134,1,2,2,3,4,2,4,3,2,2,2,4
2135,1,2,1,3,4,2,2,1,1,2,3,1
2136,1,2,1,3,4,2,4,2,4,4,2,1
2137,1,2,2,3,4,2,3,4,2,1,2,3
2138,1,2,1,3,4,2,3,2,2,3,3,2
2139,1,2,1,3,4,2,2,4,2,1,1,1
2140,1,1,1,3,4,2,1,4,3,1,2,2
2141,1,1,1,3,4,2,4,1,4,3,1,1
2142,1,1,1,3,4,2,3,4,3,2,1,4
2143,1,1,1,3,4,2,1,2,1,1,4,2
2144,1,4,1,3,4,2,4,1,3,4,1,1
2145,1,1,2,3,4,2,2,1,3,3,4,2
2146,1,1,2,3,4,2,1,4,2,3,2,3
2147,1,1,2,3,4,2,3,1,4,4,1,3
2148,1,1,1,3,4,2,2,1,4,2,1,1
2149,1,1,2,3,4,2,3,1,1,1,4,4
2150,1,4,2,3,4,2,4,2,2,1,3,1
2151,1,4,1,3,4,2,3,2,1,1,1,1
2152,1,4,2,3,4,2,1,2,3,3,3,4
2153,1,4,1,3,4,2,1,1,3,1,2,4
2154,1,4,1,3,4,2,3,3,2,4,4,4
2155,1,4,2,3,4,2,4,1,2,2,4,4
2156,1,4,2,3,4,2,3,3,3,1,2,2
2157,1,4,2,3,4,2,2,1,1,1,3,2
2158,1,4,2,3,4,2,4,3,2,2,1,4
2159,1,4,2,3,3,2,3,3,4,3,1,1
2160,1,4,2,3,3,2,2,3,3,1,3,1
2161,1,4,2,3,3,2,4,4,3,1,3,2
2162,1,4,2,3,3,2,1,4,4,1,2,3
2163,1,2,2,3,3,2,2,2,2,2,3,2
2164,1,3,2,3,3,2,1,3,3,2,3,4
2165,1,3,2,3,3,2,1,4,4,1,1,1
2166,1,3,2,3,3,2,3,2,4,1,3,2
2167,1,3,2,3,3,2,2,1,1,3,4,3
2168,1,4,2,3,3,2,4,3,1,3,4,1
2169,1,4,2,3,3,2,2,4,2,3,1,4
2170,1,2,2,3,4,2,4,2,3,1,2,1
2171,1,2,2,3,4,2,4,1,3,2,4,4
2172,1,2,2,3,4,2,4,4,1,1,2,4
2173,1,2,2,3,4,2,4,4,4,1,1,3
2174,1,2,2,3,3,2,1,3,2,2,4,1
2175,1,2,2,3,3,2,2,1,2,1,4,1
2176,1,2,2,3,3,2,4,3,3,2,3,3
2177,1,2,2,3,3,2,1,3,2,1,4,4
2178,1,2,2,3,3,2,1,3,2,1,3,3
2179,1,2,2,3,3,2,1,3,3,1,2,2
2180,1,2,2,3,4,2,1,3,4,1,1,4
2181,1,2,2,3,4,2,4,3,3,2,1,1
2182,1,4,2,3,4,2,4,2,3,1,1,3
2183,1,4,2,3,4,2,1,4,2,3,3,4
2184,1,2,2,3,4,2,4,2,4,1,3,4
2185,1,2,2,3,4,2,4,1,4,2,1,2
2186,1,2,2,3,3,2,4,2,1,2,4,3
2187,1,2,2,3,3,2,3,1,1,2,4,1
2188,1,2,2,3,3,2,2,2,2,2,1,1
2189,1,2,2,3,3,2,3,1,4,3,1,2
2190,1,2,2,3,3,2,2,2,4,1,3,3
2191,1,2,2,3,3,2,4,1,3,2,1,4
2192,1,2,2,3,3,2,3,1,4,2,2,2
2193,1,2,2,3,4,2,2,1,2,3,1,2
2194,1,2,2,3,3,2,3,2,1,1,4,4
2195,1,2,2,3,3,2,1,3,2,3,1,4
2196,1,2,2,3,3,2,4,4,1,2,3,4
2197,1,2,2,3,3,2,4,3,2,2,1,3
2198,1,2,2,3,3,2,4,2,2,3,2,3
2199,1,2,2,3,3,2,1,2,1,1,1,3
2200,1,2,2,3,4,2,2,2,2,3,3,2
2201,1,2,2,3,4,2,3,1,3,3,4,1
2202,1,2,2,3,4,2,2,2,1,1,3,2
2203,1,2,2,3,3,2,3,2,4,3,3,1
2204,1,2,2,3,3,2,2,3,4,2,2,4
2205,1,2,2,3,3,2,4,2,2,1,2,2
2206,1,2,2,3,3,2,3,3,3,2,2,1
2207,1,2,2,3,3,2,3,1,2,3,1,4
2208,1,2,2,3,3,2,1,4,4,3,1,1
2209,1,2,2,3,3,2,1,2,1,1,2,2
2210,1,3,2,3,3,2,2,4,1,4,2,3
2211,4,3,2,3,3,2,3,2,1,4,1,2
2212,4,3,2,3,3,2,1,4,4,2,2,4
2213,4,3,2,3,3,2,4,2,2,3,1,1
2214,4,3,2,1,3,2,4,1,2,2,1,2
2215,4,3,2,3,3,2,2,2,4,2,4,2
2216,4,3,2,3,3,2,1,2,3,1,1,3
2217,1,4,2,3,4,2,1,2,3,1,2,1
2218,1,4,2,3,4,2,1,1,2,4,1,4
2219,1,2,1,3,4,2,1,2,3,4,3,1
2220,1,2,2,3,4,2,2,1,2,1,1,1
2221,1,2,2,3,4,2,1,3,2,2,4,4
2222,1,1,2,3,4,2,1,4,4,4,3,1
2223,1,4,2,3,4,2,1,3,4,2,1,1
2224,1,4,2,3,4,2,2,3,4,4,4,4
2225,1,4,2,3,4,2,4,1,2,2,3,3
2226,1,4,2,3,4,2,3,4,4,1,4,1
2227,1,1,2,3,4,2,1,3,1,2,4,3
2228,1,1,2,3,4,2,1,4,4,1,2,1
2229,1,1,2,3,4,2,4,2,2,4,2,1
2230,1,4,2,3,4,2,4,1,2,2,2,2
2231,1,4,2,3,4,2,3,3,3,1,4,1
2232,1,2,2,3,4,2,1,2,2,1,2,2
2233,1,2,2,3,4,2,1,2,2,1,4,3
2234,1,2,2,3,4,2,2,1,4,4,4,3
2235,1,2,2,3,4,2,4,4,1,3,4,3
2236,1,2,2,3,4,2,3,3,1,4,4,3
2237,1,2,2,3,3,2,1,4,4,2,4,2
2238,1,2,2,3,3,2,3,1,3,3,1,2
2239,1,2,2,3,3,2,1,4,3,1,2,4
2240,1,2,2,3,3,2,3,2,4,1,3,3
2241,1,2,2,3,3,2,3,4,4,3,1,2
2242,1,2,2,3,3,2,4,1,2,3,2,1
2243,1,2,2,3,3,2,4,3,1,4,2,1
2244,1,4,2,3,3,2,2,3,1,4,2,2
2245,1,4,2,3,3,2,4,3,2,3,3,1
2246,1,4,2,3,3,2,4,3,1,2,1,1
2247,1,4,2,3,3,2,1,2,1,1,2,1
2248,1,4,2,3,3,2,4,2,1,2,1,2
2249,1,4,2,3,3,2,2,4,4,4,3,4
2250,1,2,2,3,3,2,3,2,1,1,2,3
2251,1,2,2,3,3,2,2,3,1,2,1,4
2252,1,2,2,3,3,2,4,3,2,2,2,2
2253,1,2,2,3,3,2,3,1,3,1,1,1
2254,1,2,2,3,3,2,3,3,1,4,4,1
2255,1,2,2,3,3,2,4,4,3,3,2,3
2256,1,2,2,3,3,2,1,4,4,4,3,4
2257,1,2,2,3,3,2,4,2,2,4,1,1
2258,1,2,2,3,3,2,2,2,2,1,2,2
2259,1,2,2,3,3,2,4,1,1,2,1,4
2260,4,2,2,3,3,2,4,1,1,1,4,2
2261,4,3,2,3,3,2,2,2,3,1,4,3
2262,4,3,2,3,3,2,3,2,2,4,3,4
2263,4,3,2,3,3,2,1,3,4,4,2,2
2264,4,2,2,1,3,2,4,4,1,3,2,2
2265,4,2,2,1,3,2,4,1,2,3,1,2
2266,4,2,2,1,3,2,4,1,3,2,3,1
2267,4,2,2,1,3,2,2,3,4,4,4,3
2268,4,2,2,1,3,2,1,4,1,3,4,4
2269,1,2,2,3,3,2,3,4,3,4,3,2
2270,1,2,2,1,3,2,3,1,2,3,4,1
2271,1,1,2,1,3,2,3,3,1,3,4,4
2272,1,1,2,1,3,2,4,4,1,4,2,3
2273,1,1,2,2,4,2,1,1,1,1,3,1
2274,1,1,2,3,4,2,2,2,2,1,4,1
2275,1,1,2,3,4,2,1,3,3,4,1,3
2276,1,2,2,3,3,2,3,1,2,1,4,2
2277,1,2,2,3,1,2,2,1,1,3,3,1
2278,1,2,2,3,1,2,2,3,3,4,2,3
2279,1,3,2,3,1,2,3,2,4,3,3,2
2280,1,3,2,3,1,2,4,2,1,1,2,4
2281,1,3,2,3,3,2,3,1,4,2,3,4
2282,1,3,2,3,3,2,3,3,1,2,3,4
2283,1,3,2,3,3,2,3,4,4,3,2,4
2284,1,2,2,3,3,2,2,4,2,2,1,1
2285,1,2,2,3,3,2,3,4,4,3,4,1
2286,1,2,2,3,3,2,2,4,1,1,1,1
2287,1,2,2,3,3,2,3,3,3,1,2,4
2288,1,2,2,3,3,2,1,3,2,2,4,3
2289,1,2,2,3,3,2,4,3,1,1,3,3
2290,1,2,2,3,3,2,4,4,4,1,1,3
2291,1,2,2,3,3,2,1,4,4,2,3,2
2292,1,2,2,3,3,2,4,2,1,4,2,3
2293,1,2,2,3,3,2,2,2,4,1,4,3
2294,1,2,2,3,3,2,2,2,2,3,1,2
2295,1,2,2,3,1,2,3,4,2,4,1,3
2296,1,2,2,3,3,2,3,2,2,2,2,2
2297,1,2,2,3,3,2,1,4,4,4,4,1
2298,1,2,2,3,3,2,1,4,2,3,2,3
2299,1,2,2,3,3,2,3,4,3,1,3,2
2300,1,2,2,3,3,2,3,3,4,4,2,2
2301,1,2,2,3,3,2,1,3,4,1,4,3
2302,1,2,2,3,3,2,4,2,2,4,1,3
2303,1,2,2,3,3,2,4,1,1,2,1,4
2304,1,2,2,3,3,2,1,3,2,4,1,1
2305,1,2,2,3,1,2,3,4,2,1,3,1
2306,1,2,2,3,1,2,2,4,4,2,1,3
2307,4,2,2,3,1,2,4,4,4,2,2,2
2308,1,2,2,3,1,2,2,3,4,4,4,1
2309,1,2,2,3,1,2,3,4,4,2,1,1
2310,1,2,2,3,1,2,4,1,2,1,1,3
2311,1,2,2,3,3,2,2,1,1,4,1,1
2312,1,2,2,3,1,2,1,4,4,1,2,4
2313,1,2,2,3,1,2,3,4,1,3,4,2
2314,1,2,2,3,1,2,2,1,3,1,1,2
2315,1,2,2,3,3,2,3,3,1,1,4,4
2316,1,2,2,3,3,2,4,2,1,4,4,1
2317,1,2,2,3,3,2,4,1,1,3,4,1
2318,1,2,2,3,3,2,2,1,4,1,3,3
2319,1,2,2,3,3,2,1,4,1,1,2,4
2320,4,2,2,3,3,2,1,2,4,1,3,3
2321,4,2,2,3,3,2,1,3,3,4,3,4
2322,4,2,2,3,3,2,2,4,2,2,4,1
2323,4,2,2,1,3,2,1,3,1,2,2,1
2324,4,2,2,1,3,2,1,2,1,2,1,2
2325,4,2,2,1,3,2,1,1,3,2,3,4
2326,4,2,2,1,3,2,3,2,4,2,3,1
2327,4,2,2,1,3,2,3,1,4,1,3,1
2328,4,2,2,1,3,2,1,1,3,3,2,1
2329,4,2,2,1,3,2,4,4,1,2,4,2
2330,4,2,2,1,3,2,2,3,2,1,3,1
2331,4,2,2,1,3,2,1,4,2,4,3,4
2332,4,2,2,1,3,2,4,1,3,1,4,1
2333,4,2,2,1,3,2,4,2,2,2,3,1
2334,4,2,2,3,3,2,4,3,1,4,4,1
2335,1,2,2,3,3,2,4,3,2,1,4,2
2336,1,2,2,3,3,2,1,2,2,4,4,1
2337,4,2,2,3,3,2,1,1,2,3,2,3
2338,4,2,2,1,3,2,2,1,2,1,1,1
2339,4,2,2,1,3,2,2,2,2,2,2,3
2340,4,2,2,1,3,2,3,1,3,4,1,2
2341,4,2,2,1,3,2,2,4,4,1,1,4
2342,4,2,2,1,3,2,2,3,4,3,1,3
2343,4,2,2,1,3,2,3,2,3,2,1,1
2344,4,2,2,1,3,2,3,1,3,3,2,4
2345,4,2,2,3,3,2,2,1,4,4,2,1
2346,4,2,2,3,3,2,4,1,1,1,4,1
2347,4,2,2,3,3,2,1,4,3,4,1,1
2348,4,2,2,3,3,2,2,2,3,4,4,4
2349,4,2,2,3,3,2,1,2,4,1,1,3
2350,4,2,2,3,3,2,4,3,1,1,2,2
2351,4,2,2,3,3,2,1,4,1,3,4,4
2352,4,2,2,3,3,2,1,2,2,2,3,4
2353,4,2,2,3,3,2,1,1,1,3,4,2
2354,1,2,2,3,3,2,2,3,2,2,3,3
2355,1,2,2,3,3,2,2,2,3,3,2,2
2356,1,2,2,3,3,2,1,3,2,4,1,2
2357,1,2,2,3,3,2,3,3,3,3,1,1
2358,1,3,2,3,3,2,4,2,3,2,2,2
2359,1,2,2,3,3,2,1,1,3,4,3,3
2360,1,2,2,3,3,2,1,1,2,3,1,2
2361,1,2,2,3,3,2,4,4,1,3,4,2
2362,1,2,2,3,3,2,1,3,4,2,2,1
2363,1,2,2,3,3,2,1,2,4,2,3,1
2364,1,2,2,3,3,2,3,4,2,1,3,1
2365,1,2,2,3,3,2,3,3,3,4,4,4
2366,1,2,2,1,3,2,2,2,4,1,4,4
2367,4,2,2,1,3,2,3,1,1,4,4,4
2368,4,2,2,1,3,2,4,3,1,1,3,4
2369,4,2,2,1,3,2,2,4,3,3,4,1
2370,4,2,2,1,3,2,2,3,2,1,3,4
2371,4,2,2,1,3,2,3,4,4,4,2,3
2372,4,2,2,1,3,2,2,1,4,4,1,4
2373,1,3,2,1,3,2,4,4,1,2,3,4
2374,4,2,2,1,3,2,4,3,4,3,4,1
2375,4,2,2,1,3,2,3,3,1,1,2,4
2376,1,2,2,3,3,2,2,4,4,4,2,2
2377,4,2,2,1,3,2,3,4,3,2,2,4
2378,4,2,2,1,3,2,3,3,1,1,1,1
2379,1,2,2,1,3,2,1,1,3,4,4,2
2380,4,2,2,3,3,2,2,1,1,2,4,2
2381,1,2,2,1,3,2,4,1,4,4,4,2
2382,1,2,2,1,3,2,3,4,3,3,4,1
2383,4,2,2,1,3,2,2,1,3,3,4,1
2384,4,2,2,1,3,2,4,3,4,4,4,3
2385,4,2,2,1,3,2,4,3,4,3,3,2
2386,4,2,2,1,3,2,3,3,1,1,1,3
2387,4,2,2,3,3,2,2,4,4,4,4,3
2388,4,2,2,3,3,2,4,2,2,2,3,1
2389,4,2,2,3,3,2,3,2,4,3,3,2
2390,4,2,2,3,3,2,1,4,2,2,4,3
2391,4,2,2,1,3,2,4,4,4,4,2,1
2392,4,2,2,1,3,2,1,1,4,2,4,2
2393,4,3,2,1,3,2,2,3,4,2,1,2
2394,4,3,2,1,3,2,1,2,3,2,1,1
2395,4,3,2,1,3,2,1,1,4,3,4,2
2396,4,3,2,1,3,2,2,3,4,4,4,4
2397,4,3,2,1,3,2,4,2,1,1,1,2
2398,4,3,2,1,3,2,2,4,4,2,4,2
2399,1,3,2,3,3,2,1,4,4,4,1,1
2400,1,3,2,3,3,2,3,3,2,2,2,1
2401,1,3,2,3,3,2,2,4,4,3,2,1
2402,1,3,2,3,3,2,4,2,1,2,2,1
2403,1,3,2,3,3,2,2,1,1,4,4,4
2404,1,3,2,3,3,2,2,2,1,1,2,2
2405,1,3,2,3,3,2,4,2,1,2,3,2
2406,4,3,2,3,3,2,1,4,4,4,2,2
2407,4,3,2,1,3,2,4,2,1,1,1,1
2408,4,2,2,1,3,2,1,2,3,2,3,3
2409,4,2,2,1,3,2,1,4,1,1,2,2
2410,4,2,2,1,3,2,4,3,2,3,3,3
2411,4,2,2,1,3,2,1,1,3,2,2,2
2412,4,2,2,1,3,2,1,2,2,4,3,1
2413,4,2,2,1,3,2,3,1,4,4,1,4
2414,4,2,2,1,3,2,3,4,4,4,3,3
2415,4,2,2,1,3,2,1,1,4,3,2,4
2416,4,2,2,1,3,2,1,2,3,1,3,3
2417,4,2,2,1,3,2,4,3,1,4,3,3
2418,4,2,2,1,3,2,4,4,1,2,1,1
2419,1,3,2,3,3,2,4,4,3,3,1,4
2420,4,4,2,3,3,2,3,1,1,3,1,3
2421,4,4,2,3,3,2,1,4,4,2,3,3
2422,4,4,2,3,3,2,4,3,2,3,3,2
2423,4,4,2,3,3,2,2,4,1,3,4,2
2424,1,2,2,3,3,2,2,2,1,2,2,2
2425,1,2,2,3,3,2,4,1,4,2,2,2
2426,4,2,2,3,3,2,3,2,1,2,3,2
2427,4,2,2,3,3,2,3,4,1,2,2,3
2428,4,2,2,3,3,2,1,2,4,3,3,4
2429,4,2,2,3,3,2,3,2,1,4,2,3
2430,4,2,2,3,3,2,1,1,3,4,4,3
2431,4,2,2,3,3,2,3,1,1,4,4,4
2432,4,2,2,3,3,2,3,1,2,2,3,1
2433,4,2,2,3,3,2,3,2,2,1,1,2
2434,1,2,2,3,3,2,3,2,3,1,2,3
2435,1,3,2,3,3,2,2,1,4,1,4,4
2436,1,3,2,3,3,2,3,1,2,2,1,4
2437,1,3,2,3,3,2,4,1,4,2,4,4
2438,1,3,2,3,3,2,4,4,1,4,3,1
2439,1,3,2,3,3,2,4,1,4,2,2,4
2440,1,3,2,3,3,2,4,1,4,4,4,4
2441,1,3,2,3,3,2,3,3,2,4,4,4
2442,1,3,2,3,3,2,2,1,3,1,3,4
2443,1,3,2,3,3,2,3,4,4,2,2,1
2444,1,3,2,3,3,2,4,2,3,1,2,2
2445,1,3,2,3,3,2,4,3,4,4,4,1
2446,1,3,2,3,3,2,2,3,3,4,2,1
2447,1,3,2,3,3,2,1,3,3,2,2,3
2448,1,3,2,3,3,2,3,3,3,2,1,4
2449,1,3,2,3,3,2,2,2,3,2,3,1
2450,1,3,2,3,3,2,4,3,4,2,3,4
2451,1,2,2,3,3,2,2,1,4,2,2,4
2452,1,2,2,3,3,2,1,2,1,2,2,4
2453,1,3,2,3,3,2,1,2,4,1,2,3
2454,1,2,2,3,3,2,3,1,1,1,1,4
2455,1,2,2,3,3,2,2,3,1,2,1,3
2456,1,2,2,3,3,2,3,4,1,1,4,1
2457,1,2,2,3,3,2,3,1,3,3,4,2
2458,1,3,2,3,3,2,4,1,1,1,4,4
2459,4,2,2,3,3,2,3,4,3,1,1,3
2460,4,2,2,3,3,2,1,4,2,3,2,3
2461,4,2,2,3,3,2,1,4,3,1,1,3
2462,4,2,2,3,3,2,2,3,2,4,2,2
2463,4,2,2,3,3,2,1,3,1,3,1,3
2464,4,2,2,3,3,2,3,3,3,4,3,1
2465,4,2,2,3,3,2,2,3,2,1,1,1
2466,4,2,2,3,3,2,1,4,4,1,1,3
2467,4,2,2,3,3,2,2,1,4,1,2,2
2468,4,2,2,3,3,2,1,1,3,1,3,2
2469,4,2,2,3,3,2,1,4,4,3,3,4
2470,1,2,2,3,3,2,4,2,4,2,2,2
2471,1,3,2,3,3,2,2,4,3,2,4,1
2472,1,3,2,3,3,2,2,3,4,4,3,2
2473,1,3,2,3,3,2,3,3,2,3,2,2
2474,1,3,2,3,3,2,3,2,3,3,2,2
2475,1,3,2,3,3,2,4,4,3,3,3,4
2476,1,3,2,3,3,2,2,3,4,2,2,1
2477,1,3,2,3,3,2,4,1,2,2,2,4
2478,1,3,2,3,3,2,4,1,1,1,4,2
2479,1,3,2,3,3,2,3,2,1,4,4,2
2480,1,3,2,3,3,2,2,2,3,3,3,2
2481,1,3,2,3,3,2,1,2,4,4,4,4
2482,1,3,2,3,3,2,4,2,4,3,1,2
2483,1,3,2,3,3,2,2,2,4,3,1,2
2484,1,3,2,3,3,2,4,3,2,2,2,2
2485,1,3,2,3,3,2,4,3,4,1,4,2
2486,1,3,2,3,3,2,3,4,4,3,2,3
2487,1,2,2,3,3,2,3,2,4,1,4,4
2488,1,2,2,3,3,2,1,4,3,1,1,1
2489,4,2,2,3,3,2,3,4,3,4,3,4
