,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3680,34,15,34,48
3681,34,15,26,46
3682,34,15,10,24
3683,34,15,22,43
3684,34,15,27,14
3685,34,15,29,29
3686,34,15,30,14
3687,34,15,47,13
3688,34,15,28,24
3689,34,15,46,31
3690,34,15,18,12
3691,34,15,45,40
3692,34,15,31,45
3693,34,15,36,31
3694,34,15,22,17
3695,34,15,36,14
3696,34,15,28,28
3697,34,15,45,41
3698,34,15,44,31
3699,34,15,40,18
3700,34,15,10,28
3701,34,15,47,19
3702,34,15,47,18
3703,34,15,41,12
3704,34,15,33,32
3705,34,15,46,45
3706,34,15,11,40
3707,34,15,17,12
3708,34,15,27,37
3709,34,15,28,32
3710,34,15,27,45
3711,34,15,34,25
3712,34,15,48,48
3713,34,15,41,49
3714,34,15,19,37
3715,34,15,41,12
3716,34,15,11,23
3717,34,15,20,36
3718,34,15,38,23
3719,34,15,33,10
3720,34,15,18,49
3721,34,15,37,22
3722,34,15,16,32
3723,34,15,12,43
3724,34,15,17,39
3725,34,15,35,31
3726,34,15,12,18
3727,34,15,39,10
3728,34,15,19,49
3729,34,15,33,48
3730,34,15,22,38
3731,34,15,37,31
3732,34,15,32,11
3733,34,15,49,49
3734,34,15,24,25
3735,34,15,32,39
3736,34,15,37,23
3737,34,15,41,11
3738,34,15,28,27
3739,34,15,46,37
3740,34,15,24,20
3741,34,15,47,38
3742,34,15,41,32
3743,34,15,26,43
3744,34,15,28,32
3745,34,15,24,47
3746,34,15,10,32
3747,34,15,45,30
3748,34,15,40,49
3749,34,15,15,14
3750,34,15,17,39
3751,34,15,47,13
3752,34,15,36,44
3753,34,15,34,21
3754,34,15,32,35
3755,34,15,20,10
3756,34,15,20,40
3757,34,15,48,17
3758,34,15,43,40
3759,34,15,35,18
3760,34,15,19,28
3761,34,15,31,37
3762,34,15,43,35
3763,34,15,42,38
3764,34,15,48,12
3765,34,15,18,29
3766,34,15,41,21
3767,34,15,16,10
3768,34,15,47,22
3769,34,15,21,45
3770,34,15,20,17
3771,34,15,36,35
3772,34,15,24,31
3773,34,15,40,49
3774,34,15,44,19
3775,34,15,42,30
3776,34,15,41,34
3777,34,15,45,46
3778,34,15,11,40
3779,34,15,24,24
3780,34,15,33,14
3781,34,15,23,42
3782,34,15,22,49
3783,34,15,26,21
3784,34,15,39,44
3785,34,15,11,47
3786,34,15,49,27
3787,34,15,43,42
3788,34,15,42,21
3789,34,15,44,44
3790,34,15,46,46
3791,34,15,12,16
3792,34,15,29,17
3793,34,15,47,19
3794,34,15,17,43
3795,34,15,44,40
3796,34,15,28,45
3797,34,15,47,49
3798,34,15,49,23
3799,34,15,49,42
3800,34,15,22,30
3801,34,15,43,26
3802,34,15,16,30
3803,34,15,24,22
3804,34,15,47,34
3805,34,15,18,38
3806,34,15,39,22
3807,34,15,33,35
3808,34,15,23,16
3809,34,15,40,43
3810,34,15,11,34
3811,34,15,38,39
3812,34,15,36,39
3813,34,15,12,32
3814,34,15,46,28
3815,34,15,34,18
3816,34,15,24,17
3817,34,15,46,35
3818,34,15,35,46
3819,34,15,41,19
3820,34,15,12,21
3821,34,15,38,31
3822,34,15,24,41
3823,34,15,11,32
3824,34,15,33,34
3825,34,15,36,20
3826,34,15,25,10
3827,34,15,41,31
3828,34,15,41,17
3829,34,15,23,36
3830,34,15,23,31
3831,34,15,31,26
3832,34,15,30,44
3833,34,15,30,40
3834,34,15,32,19
3835,34,15,23,44
3836,34,15,29,13
3837,34,15,15,17
3838,34,15,45,33
3839,34,15,13,40
3840,34,15,34,33
3841,34,15,26,21
3842,34,15,18,48
3843,34,15,42,27
3844,34,15,46,28
3845,34,15,27,12
3846,34,15,17,14
3847,34,15,38,30
3848,34,15,19,22
3849,34,15,13,27
3850,34,15,14,20
3851,34,15,13,41
3852,34,15,10,48
3853,34,15,27,12
3854,34,15,47,46
3855,34,15,10,10
3856,34,15,36,38
3857,34,15,44,11
3858,34,15,26,20
3859,34,15,19,21
3860,34,15,13,23
3861,34,15,13,37
3862,34,15,43,18
3863,34,15,31,28
3864,34,15,19,31
3865,34,15,48,25
3866,34,15,13,36
3867,34,15,47,21
3868,34,15,26,26
3869,34,15,23,32
3870,34,15,10,40
3871,34,15,12,42
3872,34,15,23,43
3873,34,15,14,39
3874,34,15,37,35
3875,34,15,17,14
3876,34,15,32,11
3877,34,15,10,26
3878,34,15,24,28
3879,34,15,23,20
3880,34,15,19,14
3881,34,15,40,38
3882,34,15,11,31
3883,34,15,25,10
3884,34,15,45,27
3885,34,15,17,13
3886,34,15,31,25
3887,34,15,29,27
3888,34,15,45,13
3889,34,15,49,13
3890,34,15,30,17
3891,34,15,46,10
3892,34,15,42,23
3893,34,15,26,22
3894,34,15,18,19
3895,34,15,39,39
3896,34,15,38,32
3897,34,15,19,46
3898,34,15,43,24
3899,34,15,35,44
3900,34,15,14,49
3901,34,15,34,21
3902,34,15,46,44
3903,34,15,12,27
3904,34,15,37,19
3905,34,15,49,40
3906,34,15,47,12
3907,34,15,48,13
3908,34,15,35,39
3909,34,15,41,24
3910,34,15,11,49
3911,34,15,36,22
3912,34,15,11,43
3913,34,15,37,10
3914,34,15,15,47
3915,34,15,15,12
3916,34,15,36,40
3917,34,15,48,23
3918,34,15,37,31
3919,34,15,16,40
3920,34,15,38,20
3921,34,15,18,46
3922,34,15,39,12
3923,34,15,40,29
3924,34,15,26,25
3925,34,15,21,26
3926,34,15,28,21
3927,34,15,38,13
3928,34,15,28,43
3929,34,15,17,32
3930,34,15,29,39
3931,34,15,38,36
3932,34,15,11,49
3933,34,15,26,16
3934,34,15,37,49
3935,34,15,28,14
3936,34,15,46,23
3937,34,15,19,29
3938,34,15,28,38
3939,34,15,44,37
3940,34,15,23,15
3941,34,15,32,37
3942,34,15,15,20
3943,34,15,15,38
3944,34,15,27,26
3945,34,15,17,24
3946,34,15,16,46
3947,34,15,35,42
3948,34,15,39,45
3949,34,15,10,14
3950,34,15,38,47
3951,34,15,34,45
3952,34,15,30,15
3953,34,15,27,24
3954,34,15,19,10
3955,34,15,16,49
3956,34,15,16,33
3957,34,15,47,23
3958,34,15,48,47
3959,34,15,16,14
3960,34,15,48,14
3961,34,15,41,17
3962,34,15,31,16
3963,34,15,17,22
3964,34,15,42,18
3965,34,15,31,48
3966,34,15,36,10
3967,34,15,30,24
3968,34,15,39,41
3969,34,15,19,44
3970,34,15,28,46
3971,34,15,21,16
3972,34,15,32,49
3973,34,15,15,49
3974,34,15,43,11
3975,34,15,47,32
3976,34,15,48,18
3977,34,15,42,40
3978,34,15,33,24
3979,34,15,47,40
3980,34,15,21,11
3981,34,15,44,46
3982,34,15,15,25
3983,34,15,32,32
3984,34,15,19,30
3985,34,15,12,29
3986,34,15,13,12
3987,34,15,13,35
3988,34,15,49,26
3989,34,15,35,32
3990,34,15,39,25
3991,34,15,46,10
3992,34,15,23,31
3993,34,15,27,47
3994,34,15,30,46
3995,34,15,46,26
3996,34,15,19,34
3997,34,15,40,23
3998,34,15,34,46
3999,34,15,22,27
4000,34,15,10,11
4001,34,15,45,29
4002,34,15,22,46
4003,34,15,32,18
4004,34,15,49,13
4005,34,15,29,25
4006,34,15,23,29
4007,34,15,39,30
4008,34,15,49,43
4009,34,15,41,38
4010,34,15,39,15
4011,34,15,41,17
4012,34,15,32,42
4013,34,15,34,41
4014,34,15,29,25
4015,34,15,34,30
4016,34,15,42,34
4017,34,15,23,26
4018,34,15,15,45
4019,34,15,27,26
4020,34,15,18,21
4021,34,15,35,27
4022,34,15,28,11
4023,34,15,37,43
4024,34,15,32,43
4025,34,15,36,32
4026,34,15,31,41
4027,34,15,15,25
4028,34,15,29,14
4029,34,15,49,40
4030,34,15,14,43
4031,34,15,12,46
4032,34,15,17,20
4033,34,15,45,23
4034,34,15,27,45
4035,34,15,36,42
4036,34,15,15,49
4037,34,15,49,15
4038,34,15,25,19
4039,34,15,35,42
4040,34,15,48,48
4041,34,15,22,42
4042,34,15,12,33
4043,34,15,34,26
4044,34,15,38,12
4045,34,15,45,24
4046,34,15,45,20
4047,34,15,21,37
4048,34,15,19,20
4049,34,15,42,48
4050,34,15,32,22
4051,34,15,31,46
4052,34,15,40,44
4053,34,15,28,15
4054,34,15,12,31
4055,34,15,35,39
4056,34,15,11,12
4057,34,15,20,10
4058,34,15,26,30
4059,34,15,27,43
4060,34,15,48,46
4061,34,15,43,43
4062,34,15,44,18
4063,34,15,31,19
4064,34,15,18,11
4065,34,15,14,18
4066,34,15,34,47
4067,34,15,15,30
4068,34,15,17,19
4069,34,15,31,46
4070,34,15,17,15
4071,34,15,31,28
4072,34,15,39,21
4073,34,15,14,49
4074,34,15,36,38
4075,34,15,16,43
4076,34,15,15,26
4077,34,15,23,37
4078,34,15,29,13
4079,34,15,28,28
4080,34,15,34,49
4081,34,15,28,12
4082,34,15,10,23
4083,34,15,17,24
4084,34,15,31,12
4085,34,15,33,25
4086,34,15,33,34
4087,34,15,39,21
4088,34,15,32,38
4089,34,15,47,10
4090,34,15,11,35
4091,34,15,42,48
4092,34,15,20,48
4093,34,15,22,15
4094,34,15,25,26
4095,34,15,37,15
4096,34,15,27,23
4097,34,15,38,41
4098,34,15,18,12
4099,34,15,24,16
4100,34,15,42,48
4101,34,15,47,15
4102,34,15,16,48
4103,34,15,38,31
4104,34,15,29,28
4105,34,15,44,33
4106,34,15,14,25
4107,34,15,21,13
4108,34,15,15,47
4109,34,15,19,32
4110,34,15,38,21
4111,34,15,29,47
4112,34,15,16,13
4113,34,15,17,43
4114,34,15,43,45
4115,34,15,40,21
4116,34,15,16,37
4117,34,15,23,39
4118,34,15,32,28
4119,34,15,16,42
4120,34,15,28,44
4121,34,15,15,30
4122,34,15,10,23
4123,34,15,39,21
4124,34,15,29,16
4125,34,15,42,49
4126,34,15,36,20
4127,34,15,39,32
4128,34,15,33,31
4129,34,15,38,49
4130,34,15,13,35
4131,34,15,45,45
4132,34,15,38,37
4133,34,15,30,38
4134,34,15,38,30
4135,34,15,28,31
4136,34,15,19,26
4137,34,15,45,40
4138,34,15,12,38
4139,34,15,33,34
4140,34,15,30,20
4141,34,15,45,12
4142,34,15,35,33
4143,34,15,35,33
4144,34,15,44,13
4145,34,15,19,40
4146,34,15,32,35
4147,34,15,47,26
4148,34,15,32,11
4149,34,15,17,38
4150,34,15,22,35
4151,34,15,25,42
4152,34,15,43,33
4153,34,15,46,44
4154,34,15,32,35
4155,34,15,35,24
4156,34,15,30,42
4157,34,15,36,26
4158,34,15,19,30
4159,34,15,22,19
4160,34,15,13,34
4161,34,15,28,35
4162,34,15,13,15
4163,34,15,36,11
4164,34,15,34,21
4165,34,15,17,37
4166,34,15,40,47
4167,34,15,35,15
4168,34,15,49,34
4169,34,15,11,17
4170,34,15,42,17
4171,34,15,12,38
4172,34,15,41,21
4173,34,15,19,11
4174,34,15,45,37
4175,34,15,26,26
4176,34,15,49,29
4177,34,15,42,28
4178,34,15,40,38
4179,34,15,22,31
4180,34,15,29,34
4181,34,15,14,28
4182,34,15,35,20
4183,34,15,12,14
4184,34,15,42,41
4185,34,15,13,41
4186,34,15,41,38
4187,34,15,27,10
4188,34,15,24,12
4189,34,15,37,16
4190,34,15,46,11
4191,34,15,35,37
4192,34,15,40,35
4193,34,15,44,19
4194,34,15,11,44
4195,34,15,44,32
4196,34,15,12,33
4197,34,15,47,17
4198,34,15,32,34
4199,34,15,44,21
4200,34,15,20,27
4201,34,15,42,33
4202,34,15,38,32
4203,34,15,26,19
4204,34,15,33,21
4205,34,15,10,12
4206,34,15,10,19
4207,34,15,11,46
4208,34,15,28,43
4209,34,15,37,39
4210,34,15,23,11
4211,34,15,41,44
4212,34,15,45,20
4213,34,15,48,23
4214,34,15,40,17
4215,34,15,49,30
4216,34,15,40,14
4217,34,15,32,48
4218,34,15,20,21
4219,34,15,45,47
4220,34,15,48,47
4221,34,15,45,26
4222,34,15,19,28
4223,34,15,34,19
4224,34,15,40,41
4225,34,15,20,28
4226,34,15,44,22
4227,34,15,26,44
4228,34,15,21,20
4229,34,15,21,46
4230,34,15,26,48
4231,34,15,22,42
4232,34,15,40,49
4233,34,15,44,14
4234,34,15,34,28
4235,34,15,32,42
4236,34,15,49,23
4237,34,15,24,16
4238,34,15,31,30
4239,34,15,10,30
4240,34,15,47,32
4241,34,15,28,37
4242,34,15,35,45
4243,34,15,24,27
4244,34,15,15,22
4245,34,15,30,25
4246,34,15,33,25
4247,34,15,34,19
4248,34,15,28,13
4249,34,15,47,35
4250,34,15,29,31
4251,34,15,13,27
4252,34,15,41,21
4253,34,15,18,15
4254,34,15,37,43
4255,34,15,40,26
4256,34,15,11,26
4257,34,15,13,40
4258,34,15,21,25
4259,34,15,41,22
4260,34,15,26,23
4261,34,15,19,35
4262,34,15,43,32
4263,34,15,12,46
4264,34,15,16,38
4265,34,15,42,26
4266,34,15,20,24
4267,34,15,24,25
4268,34,15,48,42
4269,34,15,44,10
4270,34,15,20,39
4271,34,15,41,43
4272,34,15,33,10
4273,34,15,20,42
4274,34,15,11,20
4275,34,15,36,31
4276,34,15,45,18
4277,34,15,46,24
4278,34,15,29,42
4279,34,15,32,41
4280,34,15,24,30
4281,34,15,18,10
4282,34,15,24,26
4283,34,15,38,27
4284,34,15,40,30
4285,34,15,20,21
4286,34,15,26,24
4287,34,15,13,30
4288,34,15,49,38
4289,34,15,45,10
4290,34,15,49,49
4291,34,15,30,40
4292,34,15,19,31
4293,34,15,48,31
4294,34,15,13,38
4295,34,15,38,47
4296,34,15,31,41
4297,34,15,22,25
4298,34,15,26,39
4299,34,15,44,28
4300,34,15,21,43
4301,34,15,15,34
4302,34,15,28,47
4303,34,15,19,45
4304,34,15,11,15
4305,34,15,35,25
4306,34,15,22,31
4307,34,15,43,41
4308,34,15,47,15
4309,34,15,32,44
4310,34,15,39,36
4311,34,15,40,40
4312,34,15,15,21
4313,34,15,11,18
4314,34,15,33,48
4315,34,15,12,13
4316,34,15,21,40
4317,34,15,33,41
4318,34,15,46,38
4319,34,15,29,16
4320,34,15,47,41
4321,34,15,48,21
4322,34,15,20,12
4323,34,15,41,32
4324,34,15,43,31
4325,34,15,41,49
4326,34,15,28,38
4327,34,15,24,17
4328,34,15,22,36
4329,34,15,31,13
4330,34,15,19,46
4331,34,15,39,41
4332,34,15,27,22
4333,34,15,13,15
4334,34,15,37,10
4335,34,15,25,17
4336,34,15,34,34
4337,34,15,46,42
4338,34,15,42,19
4339,34,15,38,14
4340,34,15,41,32
4341,34,15,43,39
4342,34,15,31,21
4343,34,15,33,43
4344,34,15,37,34
4345,34,15,14,19
4346,34,15,41,28
4347,34,15,46,41
4348,34,15,10,30
4349,34,15,11,32
4350,34,15,25,47
4351,34,15,30,34
4352,34,15,37,21
4353,34,15,10,22
4354,34,15,12,21
4355,34,15,19,33
4356,34,15,24,31
4357,34,15,46,12
4358,34,15,39,37
4359,34,15,45,32
4360,34,15,43,34
4361,34,15,29,39
4362,34,15,19,40
4363,34,15,38,42
4364,34,15,11,41
4365,34,15,29,33
4366,34,15,17,21
4367,34,15,21,38
4368,34,15,30,49
4369,34,15,34,37
4370,34,15,42,28
4371,34,15,10,20
4372,34,15,30,49
4373,34,15,41,46
4374,34,15,33,15
4375,34,15,38,49
4376,34,15,10,40
4377,34,15,23,27
4378,34,15,19,24
4379,34,15,38,46
4380,34,15,27,12
4381,34,15,19,42
4382,34,15,12,43
4383,34,15,42,40
4384,34,15,46,48
4385,34,15,45,20
4386,34,15,32,45
4387,34,15,43,18
4388,34,15,27,49
4389,34,15,11,13
4390,34,15,35,38
4391,34,15,26,40
4392,34,15,39,28
4393,34,15,23,32
4394,34,15,32,23
4395,34,15,24,40
4396,34,15,32,39
4397,34,15,18,11
4398,34,15,31,16
4399,34,15,44,31
4400,34,15,46,48
4401,34,15,12,11
4402,34,15,14,10
4403,34,15,39,45
4404,34,15,36,28
4405,34,15,30,38
4406,34,15,44,45
4407,34,15,43,45
4408,34,15,21,43
4409,34,15,10,44
4410,34,15,15,39
4411,34,15,38,40
4412,34,15,14,42
4413,34,15,20,23
4414,34,15,45,27
4415,34,15,40,16
4416,34,15,43,24
4417,34,15,48,32
4418,34,15,28,43
4419,34,15,35,31
4420,34,15,29,46
4421,34,15,37,47
4422,34,15,22,20
4423,34,15,43,21
4424,34,15,49,41
4425,34,15,32,40
4426,34,15,11,27
4427,34,15,46,18
4428,34,15,23,41
4429,34,15,17,19
4430,34,15,21,47
4431,34,15,41,29
4432,34,15,14,48
4433,34,15,17,33
4434,34,15,37,34
4435,34,15,41,49
4436,34,15,43,16
4437,34,15,10,10
4438,34,15,26,20
4439,34,15,27,41
4440,34,15,46,17
4441,34,15,25,16
4442,34,15,44,38
4443,34,15,16,43
4444,34,15,40,46
4445,34,15,28,35
4446,34,15,33,38
4447,34,15,14,19
4448,34,15,40,35
4449,34,15,19,38
4450,34,15,34,45
4451,34,15,20,24
4452,34,15,36,39
4453,34,15,32,42
4454,34,15,29,43
4455,34,15,27,41
4456,34,15,14,14
4457,34,15,25,29
4458,34,15,41,23
4459,34,15,19,41
4460,34,15,25,24
4461,34,15,40,41
4462,34,15,36,32
4463,34,15,36,34
4464,34,15,29,19
4465,34,15,38,39
4466,34,15,40,33
4467,34,15,24,48
4468,34,15,13,13
4469,34,15,45,16
4470,34,15,46,19
4471,34,15,45,22
4472,34,15,46,42
4473,34,15,34,27
4474,34,15,41,11
4475,34,15,29,47
4476,34,15,38,37
4477,34,15,12,32
4478,34,15,30,44
4479,34,15,22,35
4480,34,15,39,38
4481,34,15,49,45
4482,34,15,26,11
4483,34,15,42,46
4484,34,15,24,40
4485,34,15,19,37
4486,34,15,37,27
4487,34,15,40,20
4488,34,15,29,34
4489,34,15,27,10
4490,34,15,16,46
4491,34,15,14,49
4492,34,15,47,17
4493,34,15,27,46
4494,34,15,39,47
4495,34,15,11,25
4496,34,15,49,19
4497,34,15,38,12
4498,34,15,43,47
4499,34,15,36,40
4500,34,15,15,37
4501,34,15,15,28
4502,34,15,27,49
4503,34,15,37,26
4504,34,15,41,27
4505,34,15,32,40
4506,34,15,48,17
4507,34,15,14,48
4508,34,15,13,16
4509,34,15,18,10
4510,34,15,35,43
4511,34,15,49,49
4512,34,15,34,11
4513,34,15,45,44
4514,34,15,11,34
4515,34,15,17,25
4516,34,15,26,42
4517,34,15,49,48
4518,34,15,11,18
4519,34,15,24,10
4520,34,15,47,41
4521,34,15,33,48
4522,34,15,34,45
4523,34,15,21,35
4524,34,15,37,29
4525,34,15,21,24
4526,34,15,43,42
4527,34,15,46,31
4528,34,15,48,12
4529,34,15,15,46
4530,34,15,48,24
4531,34,15,19,10
4532,34,15,10,35
4533,34,15,44,47
4534,34,15,48,11
4535,34,15,46,47
4536,34,15,10,46
4537,34,15,33,40
4538,34,15,37,44
4539,34,15,17,27
4540,34,15,36,40
4541,34,15,41,43
4542,34,15,15,28
4543,34,15,11,32
4544,34,15,42,47
4545,34,15,32,42
4546,34,15,26,31
4547,34,15,35,29
4548,34,15,11,33
4549,34,15,17,49
4550,34,15,44,39
4551,34,15,26,19
4552,34,15,14,32
4553,34,15,19,16
4554,34,15,36,46
4555,34,15,34,31
4556,34,15,29,31
4557,34,15,41,16
4558,34,15,12,29
4559,34,15,30,48
4560,34,15,48,35
4561,34,15,11,26
4562,34,15,13,29
4563,34,15,19,11
4564,34,15,47,23
4565,34,15,42,30
4566,34,15,37,34
4567,34,15,16,47
4568,34,15,40,13
4569,34,15,41,25
4570,34,15,19,44
4571,34,15,21,29
4572,34,15,40,34
4573,34,15,46,10
4574,34,15,40,14
4575,34,15,20,41
4576,34,15,44,41
4577,34,15,31,44
4578,34,15,46,19
4579,34,15,49,37
4580,34,15,42,48
4581,34,15,21,46
4582,34,15,47,29
4583,34,15,33,16
4584,34,15,36,15
4585,34,15,39,19
4586,34,15,38,38
4587,34,15,17,19
4588,34,15,33,18
4589,34,15,25,39
4590,34,15,28,15
4591,34,15,45,33
4592,34,15,49,45
4593,34,15,23,12
4594,34,15,41,27
4595,34,15,33,47
4596,34,15,41,21
4597,34,15,41,22
4598,34,15,48,39
4599,34,15,47,31
4600,34,15,20,13
4601,34,15,36,21
4602,34,15,37,43
4603,34,15,42,19
4604,34,15,40,23
4605,34,15,31,17
4606,34,15,29,43
4607,34,15,16,47
4608,34,15,42,47
4609,34,15,39,37
4610,34,15,34,14
4611,34,15,39,42
4612,34,15,38,19
4613,34,15,19,26
4614,34,15,45,38
4615,34,15,44,39
4616,34,15,35,49
4617,34,15,11,15
4618,34,15,29,45
4619,34,15,12,47
4620,34,15,16,18
4621,34,15,47,30
4622,34,15,29,22
4623,34,15,21,46
4624,34,15,44,27
4625,34,15,46,13
4626,34,15,17,13
4627,34,15,21,15
4628,34,15,11,39
4629,34,15,33,27
4630,34,15,20,34
4631,34,15,16,35
4632,34,15,28,21
4633,34,15,37,26
4634,34,15,48,47
4635,34,15,31,12
4636,34,15,29,17
4637,34,15,22,23
4638,34,15,16,26
4639,34,15,12,45
4640,34,15,21,45
4641,34,15,31,37
4642,34,15,47,49
4643,34,15,40,44
4644,34,15,39,10
4645,34,15,27,32
4646,34,15,41,31
4647,34,15,27,28
4648,34,15,24,13
4649,34,15,34,44
4650,34,15,46,15
4651,34,15,35,47
4652,34,15,39,45
4653,34,15,40,37
4654,34,15,13,31
4655,34,15,22,18
4656,34,15,32,37
4657,34,15,23,17
4658,34,15,32,43
4659,34,15,34,40
4660,34,15,31,11
4661,34,15,41,42
4662,34,15,44,45
4663,34,15,24,48
4664,34,15,20,24
4665,34,15,21,13
4666,34,15,37,11
4667,34,15,46,29
4668,34,15,47,18
4669,34,15,24,30
4670,34,15,41,15
4671,34,15,21,16
4672,34,15,15,30
4673,34,15,38,46
4674,34,15,16,47
4675,34,15,43,24
4676,34,15,24,34
4677,34,15,45,27
4678,34,15,31,14
4679,34,15,22,20
4680,34,15,26,37
4681,34,15,27,24
4682,34,15,20,38
4683,34,15,44,16
4684,34,15,43,28
4685,34,15,30,21
4686,34,15,23,32
4687,34,15,32,35
4688,34,15,26,39
4689,34,15,28,11
4690,34,15,30,44
4691,34,15,17,20
4692,34,15,30,28
4693,34,15,20,27
4694,34,15,46,30
4695,34,15,10,29
4696,34,15,37,32
4697,34,15,19,38
4698,34,15,33,18
4699,34,15,25,47
4700,34,15,16,36
4701,34,15,22,29
4702,34,15,18,17
4703,34,15,36,34
4704,34,15,43,48
4705,34,15,18,23
4706,34,15,11,40
4707,34,15,33,35
4708,34,15,32,18
4709,34,15,14,17
4710,34,15,49,12
4711,34,15,14,32
4712,34,15,45,31
4713,34,15,10,28
4714,34,15,32,45
4715,34,15,45,29
4716,34,15,46,30
4717,34,15,21,19
4718,34,15,38,14
4719,34,15,16,18
4720,34,15,19,29
4721,34,15,10,46
4722,34,15,18,33
4723,34,15,22,48
4724,34,15,39,41
4725,34,15,22,41
4726,34,15,15,43
4727,34,15,32,13
4728,34,15,20,31
4729,34,15,16,16
4730,34,15,45,19
4731,34,15,27,22
4732,34,15,46,23
4733,34,15,10,45
4734,34,15,26,35
4735,34,15,43,42
4736,34,15,42,45
4737,34,15,10,45
4738,34,15,33,28
4739,34,15,46,47
4740,34,15,47,36
4741,34,15,42,18
4742,34,15,26,18
4743,34,15,36,16
4744,34,15,16,19
4745,34,15,25,32
4746,34,15,23,18
4747,34,15,29,33
4748,34,15,16,34
4749,34,15,44,24
4750,34,15,44,44
4751,34,15,42,34
4752,34,15,40,40
4753,34,15,47,32
4754,34,15,19,47
4755,34,15,46,45
4756,34,15,48,14
4757,34,15,22,28
4758,34,15,15,26
4759,34,15,21,11
4760,34,15,10,24
4761,34,15,49,30
4762,34,15,40,15
4763,34,15,45,35
4764,34,15,14,15
4765,34,15,23,40
4766,34,15,13,29
4767,34,15,29,14
4768,34,15,37,10
4769,34,15,40,12
4770,34,15,22,16
4771,34,15,25,11
4772,34,15,47,31
4773,34,15,33,39
4774,34,15,28,41
4775,34,15,32,23
4776,34,15,26,23
4777,34,15,11,33
4778,34,15,25,11
4779,34,15,42,16
4780,34,15,12,22
4781,34,15,28,38
4782,34,15,15,33
4783,34,15,32,30
4784,34,15,27,29
4785,34,15,41,42
4786,34,15,21,30
4787,34,15,30,11
4788,34,15,41,31
4789,34,15,47,19
4790,34,15,22,48
4791,34,15,29,23
4792,34,15,46,24
4793,34,15,19,40
4794,34,15,20,20
4795,34,15,13,45
4796,34,15,31,24
4797,34,15,24,38
4798,34,15,27,10
4799,34,15,30,35
4800,34,15,30,18
4801,34,15,38,32
4802,34,15,17,45
4803,34,15,46,16
4804,34,15,10,37
4805,34,15,36,15
4806,34,15,13,26
4807,34,15,14,34
4808,34,15,21,29
4809,34,15,12,40
4810,34,15,20,35
4811,34,15,16,44
4812,34,15,15,34
4813,34,15,38,15
4814,34,15,13,47
4815,34,15,42,27
4816,34,15,15,12
4817,34,15,46,17
4818,34,15,21,46
4819,34,15,39,44
4820,34,15,15,48
4821,34,15,49,11
4822,34,15,16,44
4823,34,15,17,44
4824,34,15,30,47
4825,34,15,28,31
4826,34,15,42,16
4827,34,15,10,31
4828,34,15,21,18
4829,34,15,12,34
4830,34,15,22,28
4831,34,15,40,29
4832,34,15,45,15
4833,34,15,14,45
4834,34,15,36,48
4835,34,15,49,48
4836,34,15,25,36
4837,34,15,38,25
4838,34,15,47,33
4839,34,15,12,33
4840,34,15,26,48
4841,34,15,25,39
4842,34,15,25,41
4843,34,15,29,28
4844,34,15,44,21
4845,34,15,16,27
4846,34,15,19,46
4847,34,15,15,35
4848,34,15,31,20
4849,34,15,33,45
4850,34,15,41,42
4851,34,15,25,29
4852,34,15,42,35
4853,34,15,26,49
4854,34,15,41,27
4855,34,15,29,40
4856,34,15,38,47
4857,34,15,47,48
4858,34,15,44,28
4859,34,15,24,39
4860,34,15,15,14
4861,34,15,47,43
4862,34,15,39,15
4863,34,15,40,49
4864,34,15,29,47
4865,34,15,24,14
4866,34,15,31,48
4867,34,15,20,41
4868,34,15,26,33
4869,34,15,14,31
4870,34,15,21,36
4871,34,15,43,22
4872,34,15,17,36
4873,34,15,13,47
4874,34,15,46,21
4875,34,15,41,20
4876,34,15,31,13
4877,34,15,32,32
4878,34,15,15,22
4879,34,15,44,47
4880,34,15,15,12
4881,34,15,27,49
4882,34,15,49,21
4883,34,15,20,39
4884,34,15,45,33
4885,34,15,44,11
4886,34,15,45,41
4887,34,15,47,34
4888,34,15,18,25
4889,34,15,13,48
4890,34,15,29,34
4891,34,15,14,11
4892,34,15,36,19
4893,34,15,47,45
4894,34,15,41,12
4895,34,15,35,36
4896,34,15,11,23
4897,34,15,41,13
4898,34,15,21,16
4899,34,15,47,24
4900,34,15,43,34
4901,34,15,29,35
4902,34,15,23,28
4903,34,15,29,11
4904,34,15,10,40
4905,34,15,21,35
4906,34,15,34,42
4907,34,15,15,35
4908,34,15,36,18
4909,34,15,16,42
4910,34,15,23,32
4911,34,15,15,46
4912,34,15,18,34
4913,34,15,44,46
4914,34,15,35,30
4915,34,15,23,11
4916,34,15,20,38
4917,34,15,34,22
4918,34,15,22,17
4919,34,15,25,48
4920,34,15,49,17
4921,34,15,21,21
4922,34,15,35,21
4923,34,15,21,37
4924,34,15,25,25
4925,34,15,10,48
4926,34,15,38,40
4927,34,15,16,33
4928,34,15,29,40
4929,34,15,18,49
4930,34,15,21,38
4931,34,15,16,36
4932,34,15,49,11
4933,34,15,35,24
4934,34,15,28,43
4935,34,15,15,13
4936,34,15,38,44
4937,34,15,18,46
4938,34,15,39,26
4939,34,15,36,17
4940,34,15,48,20
4941,34,15,43,31
4942,34,15,26,14
4943,34,15,14,36
4944,34,15,14,13
4945,34,15,20,18
4946,34,15,12,39
