,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3529,3,4,1,4,4,4,3,3,2,1,3,1
3530,3,4,1,4,4,3,4,1,1,4,1,2
3531,3,4,1,4,4,3,4,4,3,3,1,2
3532,3,4,1,4,4,3,3,4,2,2,1,3
3533,3,4,1,4,4,3,2,2,1,2,2,2
3534,3,4,1,4,4,3,1,1,1,1,3,4
3535,3,4,1,4,4,3,2,2,2,2,1,3
3536,3,4,1,4,4,3,3,1,1,3,3,4
3537,3,4,1,4,4,4,3,4,4,1,1,3
3538,1,4,1,4,4,4,4,1,3,2,2,3
3539,1,4,1,4,4,4,3,3,1,1,1,1
3540,1,4,1,4,4,4,3,4,3,3,2,3
3541,1,4,1,4,4,4,1,2,4,1,3,4
3542,1,4,1,4,4,4,4,3,2,1,3,3
3543,1,4,1,4,4,4,4,2,1,2,1,3
3544,1,4,1,4,4,4,4,1,1,3,2,2
3545,1,4,1,4,4,4,1,3,3,4,4,2
3546,1,4,1,4,4,4,4,3,1,1,3,1
3547,1,4,1,4,4,4,4,1,2,2,4,3
3548,1,4,1,4,4,4,4,2,2,3,1,4
3549,1,4,1,4,4,4,2,4,2,3,3,3
3550,1,4,1,4,4,4,3,2,4,4,2,1
3551,1,4,1,4,4,4,2,2,3,4,3,2
3552,1,4,1,4,4,4,4,3,3,1,4,4
3553,1,4,1,4,4,4,2,3,4,3,2,1
3554,1,4,1,4,4,4,2,4,3,1,3,3
3555,1,4,1,4,4,4,1,3,4,3,1,1
3556,1,4,1,4,4,4,4,2,3,1,4,4
3557,1,4,1,4,4,4,2,3,4,3,1,3
3558,1,4,1,4,4,4,4,1,1,2,1,3
3559,1,4,1,4,4,4,4,4,1,1,3,3
3560,1,4,1,4,4,4,1,3,1,1,2,4
3561,1,4,1,4,4,4,4,4,1,4,3,1
3562,1,4,1,3,4,4,4,1,1,2,4,2
3563,1,4,1,3,4,4,1,1,2,4,2,4
3564,1,4,1,3,4,4,3,2,1,2,4,3
3565,1,4,1,3,4,4,3,4,2,3,1,1
3566,1,4,1,3,4,4,1,3,4,1,4,3
3567,1,4,1,3,4,4,1,3,3,2,2,4
3568,3,4,1,4,4,3,3,4,4,3,3,1
3569,3,4,1,4,4,3,3,3,2,2,1,2
3570,3,4,1,4,4,4,2,2,3,2,1,3
3571,1,4,1,4,4,4,1,2,1,1,4,1
3572,1,4,1,4,4,4,1,2,1,4,3,1
3573,1,4,1,4,4,4,4,2,2,2,1,4
3574,3,4,1,4,4,3,1,4,4,4,2,3
3575,3,4,1,4,4,3,2,4,3,3,3,4
3576,3,4,1,4,4,3,4,3,1,4,3,1
3577,3,4,1,4,4,3,1,1,4,3,3,4
3578,3,4,1,4,4,3,2,3,4,3,2,2
3579,3,4,1,4,4,3,2,1,3,2,2,2
3580,3,4,1,4,4,3,3,4,4,4,3,3
3581,3,4,1,4,4,4,2,3,4,3,2,3
3582,1,4,1,4,4,4,4,1,3,2,1,3
3583,1,4,1,4,4,4,2,4,2,4,3,2
3584,1,4,1,4,4,4,1,1,4,4,2,3
3585,3,4,1,4,4,4,4,2,4,3,2,4
3586,3,4,1,4,4,4,3,4,2,2,4,4
3587,1,4,1,4,4,4,3,2,3,1,4,3
3588,1,4,1,4,4,4,1,2,3,4,3,1
3589,3,4,1,4,4,3,2,3,2,3,2,2
3590,3,4,1,4,4,3,4,2,4,1,1,4
3591,3,4,1,4,4,3,2,2,1,1,1,3
3592,3,4,1,4,4,3,1,4,1,1,3,3
3593,3,4,1,4,4,3,3,4,4,1,4,1
3594,3,4,1,4,4,3,3,2,3,2,1,4
3595,3,4,1,4,4,4,2,4,2,2,2,4
3596,1,4,1,4,4,4,1,3,1,2,2,1
3597,1,4,1,4,4,4,2,2,3,3,1,1
3598,3,4,1,4,4,3,3,3,4,2,3,3
3599,3,4,1,4,4,3,3,4,2,2,2,2
3600,3,4,1,4,4,3,1,2,3,4,1,4
3601,3,4,1,4,4,3,4,3,2,4,4,1
3602,3,4,1,4,4,4,3,3,4,3,4,2
3603,1,4,1,4,4,4,2,1,2,3,3,1
3604,1,4,1,4,4,4,1,4,1,1,2,4
3605,1,4,1,4,4,4,1,4,2,3,2,1
3606,1,4,1,3,4,4,3,4,3,4,3,4
3607,3,4,1,3,1,4,1,2,1,2,3,3
3608,3,4,1,3,1,4,2,1,3,3,1,2
3609,3,4,1,3,1,4,3,4,2,4,2,4
3610,3,4,1,3,1,4,2,3,4,1,3,2
3611,1,4,1,3,1,4,1,3,3,4,3,4
3612,1,4,1,3,1,4,1,4,4,2,3,3
3613,1,4,1,3,1,4,3,2,2,2,1,1
3614,1,4,1,3,1,4,3,3,3,2,2,3
3615,1,4,1,3,1,4,2,4,1,1,3,4
3616,1,4,1,3,1,4,2,4,4,3,2,3
3617,3,4,1,3,1,4,3,2,3,1,1,3
3618,3,4,1,3,1,4,4,4,1,3,1,3
3619,3,4,1,3,1,4,4,4,4,4,3,2
3620,3,4,1,3,1,4,2,4,1,3,1,1
3621,3,4,1,3,1,4,2,3,1,3,3,2
3622,3,4,1,3,1,4,1,2,2,4,3,4
3623,3,4,1,3,1,4,3,1,3,2,3,3
3624,1,4,1,3,1,4,2,4,2,4,2,3
3625,1,4,1,3,1,4,2,3,3,3,4,2
3626,1,4,1,3,1,4,1,3,2,3,1,3
3627,1,4,1,3,1,4,1,4,4,3,2,3
3628,1,4,1,3,1,4,2,2,3,3,3,2
3629,1,4,1,3,1,4,1,4,1,1,4,3
3630,1,4,1,3,1,4,3,1,3,1,4,2
3631,1,4,1,3,1,4,3,2,4,3,4,1
3632,1,4,1,3,1,4,4,2,1,4,3,3
3633,1,4,1,3,1,4,3,3,4,2,1,2
3634,1,4,1,3,1,4,3,4,3,2,2,2
3635,1,4,1,3,1,4,1,3,3,3,1,2
3636,1,4,1,3,1,4,1,3,2,2,2,3
3637,1,4,1,3,1,4,4,2,3,3,3,3
3638,1,4,1,3,1,4,3,3,2,3,2,3
3639,1,4,1,3,1,4,4,2,4,2,2,1
3640,1,4,1,3,1,4,4,2,1,2,2,2
3641,1,4,1,3,1,4,2,1,4,3,3,3
3642,1,4,1,3,1,4,3,4,3,1,3,4
3643,1,4,1,3,1,4,4,3,4,3,1,2
3644,1,4,1,3,1,4,4,3,3,4,3,4
3645,3,4,1,3,1,4,4,3,3,1,4,4
3646,3,4,1,3,1,4,1,2,4,4,1,3
3647,1,4,1,3,1,4,1,3,1,2,4,1
3648,1,4,1,3,1,4,2,2,3,1,1,4
3649,1,4,1,3,1,4,4,1,3,3,1,4
3650,1,4,1,3,1,4,2,2,1,4,2,1
3651,1,4,1,3,1,4,1,3,1,4,2,4
3652,1,4,1,3,1,4,1,2,4,3,4,1
3653,1,4,1,3,1,4,3,3,3,2,3,4
3654,1,4,1,3,1,4,2,2,2,1,2,1
3655,1,4,1,3,1,4,2,1,3,1,3,2
3656,1,4,1,3,1,4,3,4,3,3,3,4
3657,1,4,1,3,1,4,2,3,1,4,2,2
3658,1,4,1,3,1,4,4,3,3,4,2,2
3659,1,4,1,3,1,4,2,2,1,4,1,3
3660,1,4,1,3,1,4,4,3,2,2,4,2
3661,3,4,1,3,1,4,3,2,1,2,2,3
3662,3,4,1,3,1,4,1,4,1,4,2,3
3663,3,4,1,3,1,4,4,4,1,1,2,1
3664,1,4,1,3,1,4,2,4,2,3,3,1
3665,1,4,1,3,1,4,1,1,2,2,3,2
3666,1,4,1,3,1,4,3,3,1,3,4,1
3667,1,4,1,3,1,4,2,3,2,2,3,3
3668,1,4,1,3,1,4,3,3,2,2,1,3
3669,1,4,1,3,1,4,1,4,4,1,4,3
3670,1,4,1,3,1,4,2,2,4,1,3,2
3671,1,4,1,3,4,4,4,1,1,1,3,4
3672,1,4,1,3,4,4,2,4,1,4,3,4
3673,1,4,1,3,4,4,2,2,1,3,1,3
3674,1,4,1,3,4,4,2,4,3,2,2,2
3675,1,4,1,3,4,4,4,3,2,2,4,2
3676,4,2,3,2,1,2,2,4,4,3,4,1
3677,4,2,3,2,1,2,4,1,4,1,3,3
3678,4,2,3,2,1,2,2,4,3,1,3,4
3679,3,2,3,2,4,2,1,1,3,3,2,1
3680,3,4,3,2,4,2,3,3,4,3,2,2
3681,3,4,3,2,4,2,1,4,1,1,3,3
3682,3,4,1,3,4,2,1,1,3,2,2,3
3683,3,4,1,3,4,2,1,4,2,3,4,1
3684,3,4,1,3,4,4,3,3,4,1,3,4
3685,3,4,1,3,4,4,2,4,4,4,4,3
3686,1,4,1,3,1,4,3,3,4,4,1,4
3687,1,4,1,3,1,4,4,4,3,1,2,3
3688,1,4,1,3,1,4,2,4,4,1,2,1
3689,1,4,1,3,1,4,2,4,3,3,3,3
3690,1,4,1,3,1,4,3,2,1,1,1,3
3691,1,4,1,3,1,4,3,1,2,4,3,4
3692,1,4,1,3,1,4,3,1,3,4,3,1
3693,1,4,1,3,1,4,1,1,3,4,1,1
3694,1,4,1,3,1,4,4,1,2,3,4,1
3695,1,4,1,3,1,4,2,2,3,3,2,4
3696,1,4,1,3,1,4,1,2,4,1,4,2
3697,1,4,1,3,1,4,1,1,4,4,4,1
3698,1,4,1,3,1,4,4,1,4,1,1,1
3699,1,4,1,3,1,4,4,3,2,3,4,4
3700,1,4,1,3,1,4,4,1,4,4,4,4
3701,1,4,1,3,1,4,3,3,4,1,4,4
3702,1,4,1,3,1,4,2,3,2,2,3,1
3703,1,4,1,3,1,4,1,4,1,4,1,1
3704,1,4,1,3,1,4,2,1,3,2,3,3
3705,1,4,1,3,1,4,1,1,1,2,1,4
3706,1,4,1,3,1,4,1,4,3,3,2,2
3707,1,4,1,3,1,4,1,4,1,4,1,2
3708,1,4,1,3,1,4,1,3,4,2,2,1
3709,1,4,1,3,1,4,2,4,2,1,4,2
3710,1,4,1,3,1,4,2,1,2,3,1,2
3711,1,4,1,3,1,4,2,4,4,4,2,4
3712,1,4,1,3,1,4,4,4,2,3,3,1
3713,1,4,1,3,1,4,4,4,2,2,4,1
3714,1,4,1,3,1,4,4,1,4,3,1,4
3715,1,4,1,3,1,4,3,4,2,4,3,3
3716,1,4,1,3,1,4,3,4,2,2,1,3
3717,1,4,1,3,1,4,3,1,1,1,3,3
3718,1,4,1,3,1,4,2,2,3,2,4,4
3719,1,4,1,3,1,4,2,3,4,4,1,2
3720,1,4,1,3,1,4,3,4,4,3,3,1
3721,1,4,1,3,1,4,4,2,2,4,2,3
3722,1,4,1,3,1,4,2,1,4,1,1,1
3723,1,4,1,3,1,4,3,4,1,2,3,3
3724,1,4,1,3,1,4,1,2,3,1,2,2
3725,1,4,1,3,4,3,4,1,3,3,1,2
3726,1,4,1,3,1,4,1,1,1,4,1,1
3727,1,4,1,3,1,4,2,2,3,3,1,2
3728,3,4,1,3,1,4,3,2,3,2,1,2
3729,1,4,1,3,1,4,4,4,2,3,1,3
3730,1,4,1,3,1,4,4,2,2,4,4,3
3731,1,4,1,3,1,4,1,3,4,3,4,4
3732,1,4,1,3,1,4,3,4,3,2,3,3
3733,1,4,1,3,1,4,2,1,1,4,4,3
3734,1,4,1,3,1,4,3,2,4,4,4,3
3735,3,4,1,3,4,2,4,1,4,4,2,3
3736,3,4,3,1,4,2,4,4,1,4,3,3
3737,3,4,3,1,4,2,2,4,3,2,1,2
3738,3,4,1,3,4,4,2,2,1,2,4,2
3739,3,4,1,3,4,4,3,2,4,4,4,4
3740,1,4,1,3,4,4,3,1,4,4,3,4
3741,1,4,1,3,4,4,1,1,3,2,2,3
3742,1,4,1,3,1,4,4,2,2,1,1,2
3743,1,4,1,3,1,4,3,4,3,4,3,3
3744,1,4,1,3,1,4,3,1,3,1,3,1
3745,1,4,1,3,1,4,4,3,1,3,3,3
3746,1,4,1,3,1,4,1,1,4,1,2,3
3747,1,4,1,3,1,4,3,4,1,4,3,1
3748,1,4,1,3,1,4,4,3,2,4,1,3
3749,1,4,1,3,1,4,3,1,2,2,1,3
3750,1,4,1,3,1,4,2,1,2,2,4,2
3751,1,4,1,3,1,4,1,1,3,3,2,1
3752,1,4,1,3,1,4,2,4,2,3,4,2
3753,1,4,1,3,1,4,1,4,1,2,2,3
3754,1,4,1,3,1,4,4,1,3,1,4,2
3755,1,4,1,3,1,4,3,2,4,4,1,1
3756,1,4,1,3,1,4,1,4,4,1,3,2
3757,1,4,1,3,4,4,1,1,4,4,4,1
3758,1,4,1,3,1,4,2,1,1,4,3,2
3759,1,4,1,3,1,4,2,2,3,3,4,4
3760,1,4,1,3,4,4,1,1,3,1,1,2
3761,1,4,1,3,4,4,3,1,3,1,3,2
3762,1,4,1,3,1,4,3,1,1,1,3,1
3763,1,4,1,3,1,4,4,2,1,2,4,4
3764,1,4,1,3,1,4,2,3,2,1,1,4
3765,1,4,1,3,1,4,3,3,2,3,4,1
3766,1,4,1,3,1,4,4,3,4,2,3,3
3767,1,4,1,3,1,4,3,2,1,2,1,3
3768,1,4,1,3,1,4,2,2,1,4,3,2
3769,1,4,1,3,1,4,4,1,3,4,3,1
3770,1,4,1,3,1,4,1,2,1,1,3,3
3771,1,4,1,3,1,4,2,1,2,4,4,4
3772,1,4,1,3,1,4,3,3,1,4,3,1
3773,1,4,1,3,1,4,3,1,2,2,3,2
3774,1,4,1,3,1,4,3,2,2,4,2,4
3775,1,4,1,3,1,4,4,1,3,4,2,3
3776,1,4,1,3,1,4,2,4,3,1,4,3
3777,1,4,1,3,1,4,1,4,1,1,2,1
3778,1,4,1,3,1,4,3,4,2,2,2,3
3779,1,4,1,3,1,4,2,3,1,2,1,2
3780,1,4,1,3,1,4,2,1,3,3,1,4
3781,1,4,1,3,1,4,4,2,3,3,4,3
3782,1,4,1,3,1,4,4,2,2,3,1,2
3783,1,4,1,3,4,3,3,3,1,1,3,1
3784,1,4,1,3,4,3,2,4,4,1,3,1
3785,1,4,1,3,4,3,1,1,1,4,4,3
3786,1,4,1,3,4,3,3,3,3,4,1,1
3787,1,4,1,3,4,3,3,2,1,4,4,1
3788,1,4,1,3,4,4,3,4,1,1,2,3
3789,1,4,1,3,1,4,2,1,4,4,1,3
3790,1,4,1,3,1,4,4,4,4,3,3,2
3791,4,2,3,2,1,2,1,1,3,2,4,2
3792,2,1,4,3,3,2,2,2,1,2,3,1
3793,2,1,4,4,3,1,1,3,3,4,1,4
3794,4,2,3,2,1,2,4,1,2,3,3,1
3795,1,4,1,3,1,4,4,3,2,4,4,2
3796,1,4,1,3,1,4,1,3,2,1,3,3
3797,1,4,1,3,1,4,3,2,1,4,1,3
3798,1,4,1,3,1,4,2,2,1,4,4,2
3799,1,4,1,3,1,4,4,2,4,1,4,4
3800,1,4,1,3,1,4,1,1,4,4,4,3
3801,1,4,1,3,1,4,4,1,1,1,2,3
3802,1,4,1,3,4,4,4,1,4,4,1,1
3803,1,4,1,3,4,4,4,3,4,1,3,4
3804,1,4,1,3,4,4,4,1,2,3,1,4
3805,1,4,1,3,4,4,2,2,4,1,4,2
3806,1,4,1,3,4,4,3,1,3,3,3,4
3807,1,4,1,4,4,4,4,1,2,4,3,4
3808,1,4,1,3,4,3,4,1,3,3,3,4
3809,1,4,1,3,4,4,1,2,2,2,2,3
3810,1,4,1,3,4,4,1,2,4,3,1,1
3811,1,4,1,3,1,4,1,1,3,4,3,4
3812,1,4,1,3,1,4,2,2,1,2,3,3
3813,1,4,1,3,1,4,2,3,1,2,1,1
3814,1,4,1,3,1,4,1,3,1,2,4,2
3815,1,4,1,3,1,4,4,1,3,2,1,1
3816,1,4,1,4,4,3,2,4,1,1,2,3
3817,3,4,1,4,4,4,3,1,3,2,1,4
3818,1,4,1,4,4,4,3,3,4,3,3,1
3819,1,4,1,4,4,4,1,3,2,4,1,4
3820,1,4,1,4,4,4,4,1,4,2,3,3
3821,3,4,1,4,4,3,1,4,1,1,3,3
3822,3,4,1,4,4,3,3,4,2,3,4,1
3823,3,4,1,4,4,3,4,2,1,2,2,2
3824,3,4,1,4,4,4,2,1,1,1,3,2
3825,3,1,1,4,4,1,2,1,4,2,4,2
3826,3,1,1,4,4,1,2,1,2,2,3,2
3827,3,1,1,4,4,1,1,3,4,4,3,3
3828,3,1,1,4,4,4,4,1,2,4,1,3
3829,3,4,1,4,4,3,3,1,3,1,3,2
3830,3,4,1,4,4,3,1,2,4,1,1,4
3831,3,4,1,4,4,3,3,1,1,3,4,1
3832,3,4,1,4,4,3,1,4,4,2,4,3
3833,3,4,1,4,4,3,3,4,4,1,1,3
3834,3,4,1,4,4,3,2,3,1,4,3,2
3835,3,4,1,4,4,3,2,4,2,2,2,3
3836,3,4,1,4,4,3,1,1,3,1,1,4
3837,3,4,1,4,4,3,1,2,4,2,2,3
3838,3,4,1,4,4,3,3,1,4,4,1,2
3839,3,4,1,4,4,3,3,1,3,1,1,4
3840,3,4,1,4,4,3,1,2,4,3,2,3
3841,3,4,1,4,4,4,4,3,4,4,3,2
3842,3,4,1,4,4,4,4,3,3,4,1,4
3843,3,4,1,4,4,4,3,3,4,3,2,3
3844,3,4,1,4,4,4,4,3,2,3,4,3
3845,3,4,1,4,4,3,1,3,1,3,3,1
3846,3,4,1,4,4,3,4,3,1,1,4,4
3847,3,4,1,4,4,3,1,1,2,1,3,2
3848,3,4,1,4,4,3,1,2,2,3,2,2
3849,3,4,1,4,4,3,2,3,2,3,3,3
3850,3,4,1,4,4,3,2,3,4,4,2,1
3851,3,4,1,4,4,3,1,3,4,4,3,3
3852,3,4,1,4,4,4,1,3,1,3,4,3
3853,3,4,1,4,4,3,4,1,1,1,2,1
3854,3,4,1,4,4,3,2,1,3,2,3,3
3855,3,4,1,4,4,3,2,3,2,3,1,3
3856,3,4,1,4,4,4,4,3,3,1,4,4
3857,3,4,1,4,4,4,3,4,3,1,3,2
3858,3,4,1,4,4,4,1,2,3,4,2,2
3859,3,4,1,4,4,3,1,1,2,3,1,3
3860,3,4,1,2,4,1,3,3,2,2,4,3
3861,3,4,1,2,4,1,3,3,4,1,4,1
3862,3,4,1,2,4,1,4,2,1,1,2,2
3863,3,4,1,2,4,1,3,1,4,1,1,2
3864,3,4,1,2,4,1,4,3,4,2,2,2
3865,3,4,1,2,4,1,1,1,4,3,4,1
3866,3,4,1,2,4,1,4,4,2,2,3,2
3867,3,4,1,2,4,1,1,4,1,1,2,3
3868,3,4,1,2,4,1,1,1,3,3,3,1
3869,3,4,1,2,4,1,3,3,3,4,3,1
3870,3,2,1,2,4,1,2,1,3,1,2,4
3871,3,2,1,2,4,1,3,3,4,3,2,3
3872,3,4,1,2,4,1,1,2,1,2,4,3
3873,3,4,1,2,4,1,4,1,1,3,4,4
3874,3,4,1,2,4,1,4,2,4,1,1,1
3875,3,4,1,2,4,1,1,2,3,2,4,4
3876,3,4,1,2,4,1,2,2,1,3,3,3
3877,3,4,1,2,4,1,3,4,3,1,1,4
3878,3,4,1,2,4,1,3,3,1,3,1,4
3879,3,4,1,2,4,1,2,2,3,2,2,3
3880,3,4,1,2,4,1,4,2,3,4,1,1
3881,3,4,1,2,4,1,2,4,4,1,3,1
3882,3,4,1,2,4,1,1,2,2,2,2,2
3883,3,4,1,2,4,1,4,1,2,3,3,1
3884,3,4,1,2,4,1,1,4,3,1,2,3
3885,3,4,1,1,4,1,2,4,1,2,3,2
3886,3,4,1,2,4,1,3,2,2,1,4,4
3887,3,4,1,2,4,1,1,2,3,3,4,1
3888,3,4,1,2,4,1,3,1,1,4,4,4
3889,3,4,1,2,4,1,3,4,4,2,4,1
3890,3,4,1,2,4,1,2,1,2,2,3,2
3891,3,4,1,4,4,1,2,4,3,2,1,2
3892,4,2,3,4,4,1,2,4,4,1,2,4
3893,3,4,1,4,4,1,1,2,4,3,2,3
3894,3,4,1,4,4,1,2,2,2,3,3,2
3895,3,4,1,2,4,1,3,3,2,4,3,4
3896,3,4,1,2,4,1,1,3,1,4,4,2
3897,3,4,1,2,4,1,4,1,2,2,4,1
3898,3,4,1,2,4,1,4,4,4,4,4,2
3899,3,4,1,2,4,1,4,1,2,2,3,3
3900,3,4,1,2,4,1,3,2,3,3,4,2
3901,3,4,1,2,4,1,1,2,1,4,4,3
3902,3,4,1,2,4,1,2,3,3,2,1,2
3903,3,4,1,2,4,1,4,4,4,4,1,2
3904,3,4,3,2,4,1,4,3,1,2,2,4
3905,3,4,1,2,4,1,2,4,4,3,4,1
3906,3,4,1,4,4,1,3,3,2,2,1,2
3907,3,4,1,4,4,1,2,1,4,4,1,1
3908,3,1,1,4,4,4,3,1,2,2,3,2
3909,3,1,1,4,4,4,3,3,2,1,1,1
3910,3,1,1,4,4,4,2,1,1,1,1,4
3911,3,1,4,4,4,4,4,2,2,4,1,3
3912,1,1,4,4,4,4,1,4,4,2,4,3
3913,1,1,4,4,4,4,3,4,4,2,1,1
3914,1,1,4,4,4,4,1,2,4,4,4,2
3915,3,1,4,4,4,4,1,2,2,4,3,3
3916,3,1,4,2,4,3,3,2,1,1,2,3
3917,1,1,4,2,4,3,3,1,3,4,2,1
3918,3,2,4,2,4,2,3,3,4,2,2,3
3919,3,2,4,2,4,3,3,2,2,1,1,3
3920,3,2,4,2,4,2,3,4,3,2,4,4
3921,3,2,4,2,4,2,4,1,2,2,4,2
3922,3,2,4,2,4,2,3,3,4,1,3,2
3923,3,2,4,2,4,3,2,2,2,3,4,4
3924,3,2,4,2,4,3,1,3,3,1,4,1
3925,3,2,4,2,4,3,4,4,1,4,3,1
3926,3,2,4,2,4,3,1,4,4,3,4,4
3927,3,2,4,2,4,3,3,1,1,4,2,4
3928,3,2,4,2,4,3,3,3,3,1,1,4
3929,3,2,4,2,4,3,4,4,2,4,4,2
3930,3,2,4,2,4,3,4,3,1,3,2,3
3931,3,2,4,2,4,3,4,4,1,1,2,2
3932,3,2,4,2,4,2,2,1,4,2,4,4
3933,1,2,1,2,4,2,3,3,2,2,1,1
3934,1,2,1,2,4,2,1,1,4,2,2,3
3935,1,2,1,2,4,2,3,4,3,1,1,4
3936,1,2,1,2,4,2,2,2,3,3,1,3
3937,1,2,1,2,4,2,3,2,3,1,3,1
3938,1,2,1,2,4,2,1,4,2,1,1,1
3939,1,2,1,2,4,2,4,3,1,2,2,4
3940,1,2,1,2,4,2,1,4,3,4,4,2
3941,1,2,1,2,4,2,1,2,4,2,3,1
3942,1,2,1,2,4,2,3,1,2,2,4,3
3943,1,2,1,2,4,2,3,1,3,4,1,1
3944,1,2,1,2,4,2,4,4,4,3,1,3
3945,1,2,1,2,4,2,2,2,3,3,2,3
3946,1,2,1,2,4,2,3,4,2,2,3,4
3947,1,2,1,2,4,2,2,4,2,4,4,2
3948,1,2,1,2,4,2,1,1,2,3,4,4
3949,1,2,1,2,4,2,4,1,4,4,1,4
3950,1,2,1,2,4,2,3,2,1,3,2,4
3951,1,2,1,2,4,2,1,3,1,3,1,1
3952,1,2,1,2,4,2,2,1,4,2,4,4
3953,1,2,1,2,4,2,3,1,4,2,2,1
3954,4,2,3,2,3,2,1,2,4,1,4,4
3955,4,1,3,2,3,2,3,3,4,2,4,2
3956,3,2,1,2,4,2,2,1,2,1,2,1
3957,3,2,1,2,4,2,1,3,3,4,1,1
3958,1,2,1,2,4,2,1,4,3,1,1,4
3959,1,2,1,2,4,2,2,3,2,1,4,3
3960,1,2,1,2,4,2,1,4,1,2,1,3
3961,1,2,1,2,4,2,3,2,4,2,4,2
3962,1,2,1,2,4,2,3,4,2,2,3,2
3963,1,2,1,2,4,2,1,3,2,3,1,3
3964,1,1,4,2,4,3,4,1,2,1,1,4
3965,1,1,4,2,4,3,2,4,4,4,3,2
3966,1,1,4,2,4,3,4,3,1,4,4,2
3967,1,1,4,2,4,3,4,3,2,2,1,4
3968,3,4,1,4,4,3,4,4,1,3,1,1
3969,3,4,1,4,4,3,1,3,4,4,1,2
3970,3,4,1,2,4,1,1,4,2,2,1,4
3971,3,4,1,2,4,1,2,4,1,2,3,4
3972,3,4,1,2,4,1,2,3,2,2,2,3
3973,3,4,1,2,4,1,3,1,1,2,4,3
3974,3,4,1,2,4,1,4,2,2,4,4,4
3975,3,4,1,2,4,1,1,4,4,1,1,1
3976,3,4,1,2,4,1,3,4,1,2,1,1
3977,3,4,1,2,4,1,4,4,4,1,3,2
3978,3,4,1,2,4,1,3,1,3,2,3,4
3979,3,4,1,2,4,1,4,4,3,4,1,4
3980,3,4,1,2,4,1,2,1,1,2,1,3
3981,3,4,1,2,4,1,3,2,4,4,3,2
3982,3,4,1,2,4,1,1,2,2,2,4,4
3983,3,4,1,2,4,1,4,3,4,2,4,1
3984,3,4,1,2,4,1,3,4,1,4,2,4
3985,3,4,1,2,4,1,2,3,3,2,1,2
3986,3,4,1,2,4,1,1,3,3,2,4,4
3987,3,4,1,2,4,1,3,4,2,3,3,2
3988,3,4,1,2,4,1,2,4,1,4,1,2
3989,3,4,1,2,4,1,2,1,1,3,1,2
3990,3,4,1,2,4,1,3,1,2,3,1,1
3991,3,4,1,2,4,1,1,3,3,2,1,4
3992,3,4,1,2,4,1,4,4,2,4,4,4
3993,3,4,1,2,4,1,1,3,2,3,1,1
3994,3,4,1,2,4,1,2,3,4,4,3,1
3995,3,4,1,4,4,4,1,1,3,2,1,4
3996,3,4,1,3,4,1,4,2,2,4,3,4
3997,3,4,1,2,4,1,2,3,4,1,4,2
3998,3,4,1,2,4,1,4,2,2,3,3,3
3999,3,4,1,2,4,1,1,4,4,3,2,3
4000,3,4,1,2,4,1,1,4,2,1,1,3
4001,3,4,1,2,4,1,3,4,4,2,3,4
4002,3,4,1,2,4,1,2,4,4,1,3,4
4003,3,4,1,2,4,1,4,4,2,3,1,4
4004,3,4,1,2,4,1,3,2,3,4,3,2
4005,3,4,1,2,4,3,1,2,1,3,4,1
4006,3,4,1,2,4,3,3,2,3,1,3,1
4007,3,4,1,2,4,3,1,2,3,2,3,1
4008,3,4,1,2,4,3,2,4,4,1,2,4
4009,3,4,1,2,4,3,2,1,3,3,2,2
4010,3,4,1,2,4,3,1,4,3,3,2,3
4011,3,4,1,2,4,3,3,1,1,3,2,3
4012,3,4,1,2,4,3,3,3,1,3,3,2
4013,3,4,1,2,4,3,3,2,2,3,3,4
4014,3,4,1,2,4,3,2,1,2,2,1,3
4015,3,4,1,2,4,1,4,1,2,1,3,2
4016,3,4,1,2,4,1,1,1,1,2,1,2
4017,3,4,1,2,4,1,1,3,1,1,3,4
4018,3,4,1,2,4,1,2,4,4,1,4,2
4019,3,4,1,2,4,1,4,2,3,4,1,1
4020,3,4,1,2,4,1,4,3,3,4,3,1
4021,3,4,1,2,4,1,2,1,1,2,1,1
4022,3,4,1,2,4,1,1,3,4,1,3,3
4023,3,4,1,2,4,1,1,1,1,1,1,2
4024,3,4,1,2,4,1,4,3,2,2,2,1
4025,3,4,1,2,4,1,1,4,4,3,3,2
4026,3,4,1,2,4,1,4,1,1,1,3,2
4027,3,4,1,2,4,1,2,1,4,3,4,2
4028,3,4,1,2,4,1,2,1,1,4,3,2
4029,3,4,4,4,4,3,1,4,2,4,4,3
4030,3,4,4,4,4,3,2,4,3,2,4,1
4031,3,4,4,4,4,3,2,1,2,2,4,3
4032,3,4,4,4,4,3,4,2,4,4,4,1
4033,3,4,1,4,4,3,3,4,3,3,4,4
4034,3,4,1,4,4,3,3,1,4,2,2,3
4035,3,4,1,2,4,1,2,2,3,2,2,1
4036,3,4,1,2,4,1,1,1,1,3,2,4
4037,3,4,1,2,4,1,1,3,4,3,4,1
4038,3,4,1,2,4,1,4,3,2,2,1,1
4039,3,4,1,2,4,1,3,1,1,3,2,1
4040,3,4,1,2,4,1,3,3,3,4,2,3
4041,3,4,1,2,4,1,3,2,4,4,2,3
