,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5099,39,18,12,32
5100,39,18,32,19
5101,39,18,11,21
5102,39,18,18,32
5103,39,18,39,48
5104,39,18,26,29
5105,39,18,47,13
5106,39,18,31,42
5107,39,18,21,28
5108,39,18,30,15
5109,39,18,27,11
5110,39,18,27,48
5111,39,18,28,45
5112,39,18,17,24
5113,39,18,44,29
5114,39,18,33,31
5115,39,18,38,27
5116,39,18,44,40
5117,39,18,45,49
5118,39,18,17,25
5119,39,18,25,14
5120,39,18,22,17
5121,39,18,23,44
5122,39,18,18,12
5123,39,18,21,35
5124,39,18,14,22
5125,39,18,46,12
5126,39,18,22,36
5127,39,18,49,44
5128,39,18,33,32
5129,39,18,18,30
5130,39,18,29,18
5131,39,18,15,49
5132,39,18,46,14
5133,39,18,14,10
5134,39,18,32,18
5135,39,18,25,11
5136,39,18,42,21
5137,39,18,28,39
5138,39,18,39,16
5139,39,18,16,49
5140,39,18,47,22
5141,39,18,46,48
5142,39,18,20,21
5143,39,18,29,39
5144,39,18,13,32
5145,39,18,20,40
5146,39,18,27,35
5147,39,18,43,29
5148,39,18,14,13
5149,39,18,45,17
5150,39,18,45,20
5151,39,18,40,33
5152,39,18,33,36
5153,39,18,25,22
5154,39,18,32,38
5155,39,18,26,10
5156,39,18,36,23
5157,39,18,17,42
5158,39,18,49,11
5159,39,18,42,42
5160,39,18,47,32
5161,39,18,46,39
5162,39,18,19,28
5163,39,18,22,17
5164,39,18,16,28
5165,39,18,12,38
5166,39,18,10,47
5167,39,18,10,13
5168,39,18,27,15
5169,39,18,24,48
5170,39,18,18,29
5171,39,18,20,13
5172,39,18,32,23
5173,39,18,25,39
5174,39,18,17,12
5175,39,18,16,48
5176,39,18,32,31
5177,39,18,18,34
5178,39,18,21,32
5179,39,18,19,34
5180,39,18,13,15
5181,39,18,49,44
5182,39,18,39,23
5183,39,18,34,12
5184,39,18,48,34
5185,39,18,15,33
5186,39,18,30,48
5187,39,18,14,27
5188,39,18,27,22
5189,39,18,35,26
5190,39,18,13,27
5191,39,18,41,15
5192,39,18,22,40
5193,39,18,17,23
5194,39,18,21,41
5195,39,18,41,41
5196,39,18,10,21
5197,39,18,17,44
5198,39,18,24,28
5199,39,18,37,27
5200,39,18,29,37
5201,39,18,16,14
5202,39,18,46,38
5203,39,18,12,39
5204,39,18,15,22
5205,39,18,15,42
5206,39,18,39,42
5207,39,18,29,45
5208,39,18,18,29
5209,39,18,14,38
5210,39,18,44,26
5211,39,18,22,24
5212,39,18,31,12
5213,39,18,10,24
5214,39,18,41,18
5215,39,18,17,18
5216,39,18,24,25
5217,39,18,31,32
5218,39,18,23,49
5219,39,18,30,29
5220,39,18,32,37
5221,39,18,39,47
5222,39,18,14,35
5223,39,18,10,47
5224,39,18,16,14
5225,39,18,12,16
5226,39,18,30,14
5227,39,18,23,30
5228,39,18,15,35
5229,39,18,44,24
5230,39,18,36,25
5231,39,18,39,28
5232,39,18,16,12
5233,39,18,40,35
5234,39,18,31,24
5235,39,18,14,39
5236,39,18,34,32
5237,39,18,35,41
5238,39,18,44,11
5239,39,18,41,41
5240,39,18,25,25
5241,39,18,14,35
5242,39,18,26,49
5243,39,18,45,46
5244,39,18,41,47
5245,39,18,28,14
5246,39,18,31,43
5247,39,18,46,21
5248,39,18,39,28
5249,39,18,30,41
5250,39,18,41,26
5251,39,18,30,40
5252,39,18,12,27
5253,39,18,39,30
5254,39,18,34,34
5255,39,18,16,16
5256,39,18,49,30
5257,39,18,24,17
5258,39,18,19,13
5259,39,18,31,20
5260,39,18,13,11
5261,39,18,33,33
5262,39,18,35,32
5263,39,18,13,23
5264,39,18,35,41
5265,39,18,16,17
5266,39,18,24,25
5267,39,18,19,14
5268,39,18,12,46
5269,39,18,46,11
5270,39,18,15,29
5271,39,18,44,29
5272,39,18,13,34
5273,39,18,47,32
5274,39,18,12,45
5275,39,18,42,38
5276,39,18,24,49
5277,39,18,36,21
5278,39,18,21,45
5279,39,18,15,34
5280,39,18,23,41
5281,39,18,26,15
5282,39,18,43,46
5283,39,18,40,45
5284,39,18,28,44
5285,39,18,25,45
5286,39,18,16,36
5287,39,18,17,48
5288,39,18,43,31
5289,39,18,48,25
5290,39,18,18,40
5291,39,18,30,23
5292,39,18,23,17
5293,39,18,33,31
5294,39,18,31,26
5295,39,18,38,35
5296,39,18,13,12
5297,39,18,40,37
5298,39,18,33,20
5299,39,18,22,46
5300,39,18,22,12
5301,39,18,34,22
5302,39,18,14,37
5303,39,18,30,48
5304,39,18,29,47
5305,39,18,10,28
5306,39,18,21,49
5307,39,18,39,15
5308,39,18,29,18
5309,39,18,11,46
5310,39,18,18,25
5311,39,18,43,48
5312,39,18,49,44
5313,39,18,26,35
5314,39,18,40,12
5315,39,18,34,28
5316,39,18,46,42
5317,39,18,32,17
5318,39,18,27,43
5319,39,18,41,26
5320,39,18,20,44
5321,39,18,24,32
5322,39,18,47,33
5323,39,18,17,10
5324,39,18,42,12
5325,39,18,37,14
5326,39,18,10,45
5327,39,18,14,17
5328,39,18,14,34
5329,39,18,49,22
5330,39,18,32,28
5331,39,18,35,26
5332,39,18,26,37
5333,39,18,38,14
5334,39,18,47,45
5335,39,18,10,10
5336,39,18,31,46
5337,39,18,10,34
5338,39,18,37,44
5339,39,18,26,32
5340,39,18,39,45
5341,39,18,18,31
5342,39,18,46,42
5343,39,18,31,27
5344,39,18,10,25
5345,39,18,43,29
5346,39,18,13,42
5347,39,18,39,26
5348,39,18,19,43
5349,39,18,47,15
5350,39,18,27,13
5351,39,18,40,14
5352,39,18,16,15
5353,39,18,27,28
5354,39,18,38,24
5355,39,18,15,41
5356,39,18,12,46
5357,39,18,20,14
5358,39,18,12,39
5359,39,18,17,13
5360,39,18,11,25
5361,39,18,24,30
5362,39,18,29,19
5363,39,18,37,41
5364,39,18,39,45
5365,39,18,43,23
5366,39,18,42,40
5367,39,18,31,34
5368,39,18,39,25
5369,39,18,47,20
5370,39,18,14,15
5371,39,18,46,25
5372,39,18,13,14
5373,39,18,32,40
5374,39,18,30,41
5375,39,18,14,41
5376,39,18,20,34
5377,39,18,31,16
5378,39,18,42,43
5379,39,18,46,13
5380,39,18,43,16
5381,39,18,26,10
5382,39,18,35,32
5383,39,18,23,39
5384,39,18,35,13
5385,39,18,21,28
5386,39,18,49,39
5387,39,18,17,40
5388,39,18,11,38
5389,39,18,12,14
5390,39,18,49,13
5391,39,18,24,32
5392,39,18,47,26
5393,39,18,42,31
5394,39,18,15,43
5395,39,18,42,26
5396,39,18,31,44
5397,39,18,40,20
5398,39,18,26,27
5399,39,18,34,26
5400,39,18,45,40
5401,39,18,22,45
5402,39,18,19,32
5403,39,18,11,26
5404,39,18,25,37
5405,39,18,27,10
5406,39,18,25,24
5407,39,18,28,26
5408,39,18,11,23
5409,39,18,46,17
5410,39,18,17,47
5411,39,18,36,29
5412,39,18,16,48
5413,39,18,38,15
5414,39,18,29,33
5415,39,18,27,16
5416,39,18,11,39
5417,39,18,29,36
5418,39,18,44,21
5419,39,18,43,32
5420,39,18,27,49
5421,39,18,34,15
5422,39,18,29,36
5423,39,18,39,37
5424,39,18,40,14
5425,39,18,42,40
5426,39,18,19,47
5427,39,18,39,47
5428,39,18,22,11
5429,39,18,16,23
5430,39,18,23,18
5431,39,18,34,15
5432,39,18,15,47
5433,39,18,48,27
5434,39,18,42,29
5435,39,18,47,10
5436,39,18,38,42
5437,39,18,14,34
5438,39,18,15,29
5439,39,18,33,19
5440,39,18,18,42
5441,39,18,44,45
5442,39,18,47,27
5443,39,18,23,20
5444,39,18,12,46
5445,39,18,36,23
5446,39,18,25,38
5447,39,18,37,45
5448,39,18,48,48
5449,39,18,14,17
5450,39,18,34,39
5451,39,18,36,10
5452,39,18,34,12
5453,39,18,33,38
5454,39,18,16,42
5455,39,18,29,10
5456,39,18,23,42
5457,39,18,23,35
5458,39,18,24,46
5459,39,18,11,26
5460,39,18,48,26
5461,39,18,14,43
5462,39,18,38,41
5463,39,18,28,12
5464,39,18,48,16
5465,39,18,32,41
5466,39,18,21,37
5467,39,18,21,16
5468,39,18,17,26
5469,39,18,15,47
5470,39,18,45,13
5471,39,18,23,20
5472,39,18,25,30
5473,39,18,30,32
5474,39,18,23,15
5475,39,18,36,48
5476,39,18,36,33
5477,39,18,42,46
5478,39,18,25,11
5479,39,18,17,12
5480,39,18,20,14
5481,39,18,44,47
5482,39,18,33,34
5483,39,18,42,23
5484,39,18,47,24
5485,39,18,41,22
5486,39,18,13,43
5487,39,18,43,36
5488,39,18,23,30
5489,39,18,37,49
5490,39,18,24,45
5491,39,18,24,16
5492,39,18,36,33
5493,39,18,45,13
5494,39,18,45,11
5495,39,18,29,32
5496,39,18,40,38
5497,39,18,30,35
5498,39,18,42,37
5499,39,18,13,11
5500,39,18,31,37
5501,39,18,32,39
5502,39,18,47,43
5503,39,18,16,27
5504,39,18,14,22
5505,39,18,14,22
5506,39,18,48,45
5507,39,18,41,32
5508,39,18,40,49
5509,39,18,22,32
5510,39,18,17,18
5511,39,18,25,38
5512,39,18,44,27
5513,39,18,42,27
5514,39,18,35,19
5515,39,18,40,22
5516,39,18,35,15
5517,39,18,32,12
5518,39,18,39,42
5519,39,18,19,46
5520,39,18,22,23
5521,39,18,19,47
5522,39,18,14,41
5523,39,18,16,46
5524,39,18,48,21
5525,39,18,49,43
5526,39,18,32,20
5527,39,18,26,13
5528,39,18,27,19
5529,39,18,14,33
5530,39,18,31,46
5531,39,18,17,45
5532,39,18,25,27
5533,39,18,25,31
5534,39,18,15,33
5535,39,18,38,29
5536,39,18,22,24
5537,39,18,32,16
5538,39,18,14,13
5539,39,18,21,28
5540,39,18,45,14
5541,39,18,29,49
5542,39,18,26,18
5543,39,18,32,15
5544,39,18,45,47
5545,39,18,49,17
5546,39,18,27,49
5547,39,18,12,32
5548,39,18,20,11
5549,39,18,10,12
5550,39,18,49,17
5551,39,18,29,26
5552,39,18,33,11
5553,39,18,14,12
5554,39,18,29,48
5555,39,18,14,11
5556,39,18,37,36
5557,39,18,44,30
5558,39,18,20,37
5559,39,18,44,32
5560,39,18,30,32
5561,39,18,40,15
5562,39,18,30,26
5563,39,18,35,30
5564,39,18,18,20
5565,39,18,31,33
5566,39,18,10,19
5567,39,18,24,38
5568,39,18,48,35
5569,39,18,35,30
5570,39,18,30,11
5571,39,18,28,37
5572,39,18,26,21
5573,39,18,16,22
5574,39,18,17,12
5575,39,18,15,26
5576,39,18,33,47
5577,39,18,32,23
5578,39,18,38,17
5579,39,18,43,28
5580,39,18,13,30
5581,39,18,40,38
5582,39,18,36,34
5583,39,18,12,25
5584,39,18,11,14
5585,39,18,22,16
5586,39,18,20,15
5587,39,18,46,45
5588,39,18,24,17
5589,39,18,32,46
5590,39,18,45,38
5591,39,18,13,35
5592,39,18,17,41
5593,39,18,28,37
5594,39,18,30,44
5595,39,18,11,12
5596,39,18,11,30
5597,39,18,41,13
5598,39,18,33,12
5599,39,18,18,49
5600,39,18,28,49
5601,39,18,20,21
5602,39,18,20,42
5603,39,18,28,26
5604,39,18,15,36
5605,39,18,41,23
5606,39,18,27,30
5607,39,18,28,22
5608,39,18,43,21
5609,39,18,29,23
5610,39,18,49,27
5611,39,18,34,21
5612,39,18,35,38
5613,39,18,23,21
5614,39,18,41,16
5615,39,18,17,35
5616,39,18,45,40
5617,39,18,48,27
5618,39,18,43,39
5619,39,18,35,28
5620,39,18,44,26
5621,39,18,26,46
5622,39,18,22,20
5623,39,18,15,29
5624,39,18,38,12
5625,39,18,26,36
5626,39,18,46,10
5627,39,18,36,27
5628,39,18,45,10
5629,39,18,11,29
5630,39,18,34,14
5631,39,18,10,20
5632,39,18,12,25
5633,39,18,47,42
5634,39,18,35,32
5635,39,18,46,16
5636,39,18,48,39
5637,39,18,14,40
5638,39,18,40,23
5639,39,18,38,49
5640,39,18,39,43
5641,39,18,34,34
5642,39,18,38,29
5643,39,18,45,44
5644,39,18,13,31
5645,39,18,11,10
5646,39,18,14,37
5647,39,18,41,23
5648,39,18,34,24
5649,39,18,23,22
5650,39,18,27,46
5651,39,18,29,42
5652,39,18,21,43
5653,39,18,32,32
5654,39,18,28,33
5655,39,18,40,25
5656,39,18,23,21
5657,39,18,16,37
5658,39,18,36,21
5659,39,18,39,40
5660,39,18,23,30
5661,39,18,30,40
5662,39,18,26,34
5663,39,18,10,33
5664,39,18,23,21
5665,39,18,32,46
5666,39,18,15,32
5667,39,18,36,22
5668,39,18,20,10
5669,39,18,25,14
5670,39,18,46,44
5671,39,18,16,27
5672,39,18,15,37
5673,39,18,37,32
5674,39,18,26,17
5675,39,18,23,21
5676,39,18,31,36
5677,39,18,39,49
5678,39,18,49,37
5679,39,18,46,13
5680,39,18,44,46
5681,39,18,14,26
5682,39,18,42,32
5683,39,18,41,44
5684,39,18,21,20
5685,39,18,41,21
5686,39,18,27,41
5687,39,18,28,34
5688,39,18,23,32
5689,39,18,35,14
5690,39,18,44,18
5691,39,18,33,23
5692,39,18,46,30
5693,39,18,10,43
5694,39,18,24,16
5695,39,18,46,21
5696,39,18,17,39
5697,39,18,34,39
5698,39,18,22,42
5699,39,18,18,31
5700,39,18,21,27
5701,39,18,48,37
5702,39,18,38,29
5703,39,18,11,16
5704,39,18,33,30
5705,39,18,49,44
5706,39,18,29,30
5707,39,18,22,11
5708,39,18,47,44
5709,39,18,27,20
5710,39,18,13,38
5711,39,18,39,41
5712,39,18,29,25
5713,39,18,35,16
5714,39,18,24,49
5715,39,18,24,29
5716,39,18,25,23
5717,39,18,47,46
5718,39,18,49,31
5719,39,18,42,23
5720,39,18,28,47
5721,39,18,15,17
5722,39,18,38,36
5723,39,18,36,37
5724,39,18,29,25
5725,39,18,22,14
5726,39,18,21,32
5727,39,18,25,18
5728,39,18,32,19
5729,39,18,46,20
5730,39,18,30,37
5731,39,18,36,13
5732,39,18,29,45
5733,39,18,43,37
5734,39,18,24,23
5735,39,18,24,31
5736,39,18,25,46
5737,39,18,29,29
5738,39,18,17,34
5739,39,18,47,30
5740,39,18,37,30
5741,39,18,21,46
5742,39,18,39,14
5743,39,18,18,29
5744,39,18,49,42
5745,39,18,48,22
5746,39,18,16,48
5747,39,18,32,19
5748,39,18,17,28
5749,39,18,23,33
5750,39,18,29,21
5751,39,18,14,20
5752,39,18,42,42
5753,39,18,25,14
5754,39,18,15,14
5755,39,18,38,12
5756,39,18,49,39
5757,39,18,37,40
5758,39,18,39,38
5759,39,18,17,47
5760,39,18,14,33
5761,39,18,16,15
5762,39,18,27,16
5763,39,18,10,13
5764,39,18,41,10
5765,39,18,48,37
5766,39,18,28,20
5767,39,18,34,36
5768,39,18,23,23
5769,39,18,12,43
5770,39,18,20,35
5771,39,18,41,20
5772,39,18,27,24
5773,39,18,38,36
5774,39,18,44,11
5775,39,18,32,15
5776,39,18,13,45
5777,39,18,28,39
5778,39,18,28,34
5779,39,18,24,11
5780,39,18,49,39
5781,39,18,29,43
5782,39,18,43,31
5783,39,18,24,17
5784,39,18,28,46
5785,39,18,12,41
5786,39,18,15,25
5787,39,18,44,18
5788,39,18,36,18
5789,39,18,20,26
5790,39,18,30,23
5791,39,18,49,14
5792,39,18,39,10
5793,39,18,26,42
5794,39,18,20,19
5795,39,18,39,48
5796,39,18,36,26
5797,39,18,33,12
5798,39,18,32,10
5799,39,18,46,18
5800,39,18,45,14
5801,39,18,10,35
5802,39,18,39,25
5803,39,18,46,32
5804,39,18,47,46
5805,39,18,19,44
5806,39,18,11,22
5807,39,18,37,32
5808,39,18,15,27
5809,39,18,36,42
5810,39,18,25,32
5811,39,18,14,47
5812,39,18,26,34
5813,39,18,38,34
5814,39,18,28,19
5815,39,18,43,18
5816,39,18,10,24
5817,39,18,45,43
5818,39,18,21,10
5819,39,18,25,15
5820,39,18,17,22
5821,39,18,10,31
5822,39,18,38,37
5823,39,18,38,14
5824,39,18,42,41
5825,39,18,44,36
5826,39,18,18,10
5827,39,18,48,17
5828,39,18,12,28
5829,39,18,26,45
5830,39,18,49,45
5831,39,18,29,49
5832,39,18,28,37
5833,39,18,33,11
5834,39,18,45,22
5835,39,18,14,15
5836,39,18,13,47
5837,39,18,24,49
5838,39,18,47,35
5839,39,18,43,35
5840,39,18,23,21
5841,39,18,23,33
5842,39,18,38,13
5843,39,18,12,12
5844,39,18,31,45
5845,39,18,31,48
5846,39,18,15,41
5847,39,18,34,20
5848,39,18,44,11
5849,39,18,18,27
5850,39,18,42,16
5851,39,18,20,31
5852,39,18,49,11
5853,39,18,38,16
5854,39,18,32,13
5855,39,18,47,24
5856,39,18,17,17
5857,39,18,12,40
5858,39,18,22,37
5859,39,18,31,35
5860,39,18,45,48
5861,39,18,28,16
5862,39,18,40,35
5863,39,18,45,14
5864,39,18,11,17
5865,39,18,30,45
5866,39,18,36,21
5867,39,18,33,18
5868,39,18,27,21
5869,39,18,20,13
5870,39,18,40,23
5871,39,18,28,12
5872,39,18,48,25
5873,39,18,17,48
5874,39,18,31,14
5875,39,18,33,28
5876,39,18,35,26
5877,39,18,10,48
5878,39,18,45,44
5879,39,18,38,39
5880,39,18,15,38
5881,39,18,47,20
5882,39,18,34,48
5883,39,18,46,24
5884,39,18,15,33
5885,39,18,35,43
5886,39,18,23,20
5887,39,18,36,36
5888,39,18,23,13
5889,39,18,17,12
5890,39,18,21,38
5891,39,18,41,31
5892,39,18,22,37
5893,39,18,14,40
5894,39,18,37,15
5895,39,18,36,47
5896,39,18,13,13
5897,39,18,42,37
5898,39,18,38,35
5899,39,18,19,29
5900,39,18,19,32
5901,39,18,35,37
5902,39,18,33,49
5903,39,18,21,23
5904,39,18,11,19
5905,39,18,45,26
5906,39,18,39,17
5907,39,18,46,27
5908,39,18,13,37
5909,39,18,28,28
5910,39,18,42,10
5911,39,18,27,42
5912,39,18,38,19
5913,39,18,28,21
5914,39,18,47,43
5915,39,18,24,46
5916,39,18,42,13
5917,39,18,11,20
5918,39,18,22,47
5919,39,18,36,35
5920,39,18,18,40
5921,39,18,44,27
5922,39,18,48,14
5923,39,18,43,22
5924,39,18,46,40
5925,39,18,26,20
5926,39,18,22,43
5927,39,18,37,20
5928,39,18,38,16
5929,39,18,21,14
5930,39,18,42,41
5931,39,18,23,20
5932,39,18,48,40
5933,39,18,14,34
5934,39,18,21,17
5935,39,18,11,48
5936,39,18,36,14
5937,39,18,44,28
5938,39,18,25,10
5939,39,18,31,39
5940,39,18,46,44
5941,39,18,18,27
5942,39,18,13,23
5943,39,18,44,40
5944,39,18,20,49
5945,39,18,45,11
5946,39,18,28,33
5947,39,18,47,26
5948,39,18,31,29
5949,39,18,11,13
5950,39,18,12,12
5951,39,18,35,44
5952,39,18,38,41
5953,39,18,44,30
5954,39,18,34,37
5955,39,18,45,18
5956,39,18,28,18
5957,39,18,25,33
5958,39,18,35,30
5959,39,18,40,40
5960,39,18,32,18
5961,39,18,23,20
5962,39,18,42,37
5963,39,18,34,14
5964,39,18,26,37
5965,39,18,39,32
5966,39,18,18,35
5967,39,18,44,41
5968,39,18,47,30
5969,39,18,15,48
5970,39,18,22,36
5971,39,18,40,14
5972,39,18,18,31
5973,39,18,23,36
5974,39,18,16,42
5975,39,18,14,34
5976,39,18,38,46
5977,39,18,22,43
5978,39,18,16,43
5979,39,18,39,14
5980,39,18,26,32
5981,39,18,39,13
5982,39,18,34,23
5983,39,18,28,17
5984,39,18,11,32
5985,39,18,44,15
5986,39,18,39,13
5987,39,18,43,39
5988,39,18,16,17
5989,39,18,33,33
5990,39,18,28,45
5991,39,18,13,28
5992,39,18,46,21
5993,39,18,24,36
5994,39,18,11,40
5995,39,18,21,28
5996,39,18,24,38
5997,39,18,40,25
5998,39,18,40,35
5999,39,18,28,13
6000,39,18,26,45
6001,39,18,41,34
6002,39,18,26,14
6003,39,18,45,27
6004,39,18,48,14
6005,39,18,47,18
6006,39,18,30,14
6007,39,18,24,23
6008,39,18,21,44
6009,39,18,47,33
6010,39,18,27,31
6011,39,18,42,22
6012,39,18,30,14
6013,39,18,18,39
6014,39,18,13,39
6015,39,18,18,48
6016,39,18,46,12
6017,39,18,10,32
6018,39,18,24,44
6019,39,18,11,36
6020,39,18,10,17
6021,39,18,37,20
6022,39,18,22,40
6023,39,18,48,42
6024,39,18,17,35
6025,39,18,10,15
6026,39,18,29,39
6027,39,18,23,17
6028,39,18,47,33
6029,39,18,30,29
6030,39,18,12,39
6031,39,18,29,20
6032,39,18,20,25
6033,39,18,20,12
6034,39,18,41,26
6035,39,18,24,41
6036,39,18,46,17
6037,39,18,23,24
6038,39,18,20,44
6039,39,18,15,19
6040,39,18,29,23
6041,39,18,39,11
6042,39,18,40,25
6043,39,18,20,10
6044,39,18,12,29
6045,39,18,34,13
6046,39,18,23,49
6047,39,18,48,15
6048,39,18,15,25
6049,39,18,40,20
6050,39,18,34,20
6051,39,18,21,16
6052,39,18,45,19
6053,39,18,40,12
6054,39,18,23,10
6055,39,18,14,43
6056,39,18,36,45
6057,39,18,48,39
6058,39,18,10,14
6059,39,18,49,43
6060,39,18,14,26
6061,39,18,22,25
6062,39,18,40,22
6063,39,18,34,16
6064,39,18,45,15
6065,39,18,15,45
6066,39,18,25,29
6067,39,18,25,18
6068,39,18,17,11
6069,39,18,15,15
6070,39,18,46,42
6071,39,18,28,35
6072,39,18,13,35
6073,39,18,43,15
6074,39,18,22,19
6075,39,18,13,31
6076,39,18,25,36
6077,39,18,23,39
6078,39,18,48,31
6079,39,18,28,41
6080,39,18,35,35
6081,39,18,43,25
6082,39,18,24,41
6083,39,18,18,15
6084,39,18,27,28
6085,39,18,13,33
6086,39,18,29,34
6087,39,18,21,14
6088,39,18,11,16
6089,39,18,15,32
6090,39,18,17,27
6091,39,18,29,28
6092,39,18,30,21
6093,39,18,23,37
6094,39,18,30,44
6095,39,18,17,33
6096,39,18,41,23
6097,39,18,41,13
6098,39,18,19,30
6099,39,18,24,30
6100,39,18,20,36
6101,39,18,21,40
6102,39,18,44,27
6103,39,18,27,11
6104,39,18,37,25
6105,39,18,25,33
6106,39,18,41,42
6107,39,18,22,12
6108,39,18,43,14
6109,39,18,18,17
6110,39,18,20,40
6111,39,18,26,26
6112,39,18,42,33
6113,39,18,12,43
6114,39,18,32,42
6115,39,18,41,25
6116,39,18,28,37
6117,39,18,46,26
6118,39,18,43,21
6119,39,18,25,16
6120,39,18,36,25
6121,39,18,12,10
6122,39,18,39,21
6123,39,18,44,40
6124,39,18,45,49
6125,39,18,32,39
6126,39,18,26,22
6127,39,18,10,43
6128,39,18,18,49
6129,39,18,32,36
6130,39,18,35,47
6131,39,18,40,25
6132,39,18,36,19
6133,39,18,24,25
6134,39,18,25,32
6135,39,18,29,17
6136,39,18,11,16
6137,39,18,28,23
6138,39,18,46,43
6139,39,18,19,42
6140,39,18,44,13
6141,39,18,18,27
6142,39,18,25,42
6143,39,18,49,24
6144,39,18,32,41
6145,39,18,28,18
6146,39,18,11,13
6147,39,18,10,22
6148,39,18,42,19
6149,39,18,19,26
6150,39,18,46,22
6151,39,18,45,36
6152,39,18,31,29
6153,39,18,40,39
6154,39,18,15,25
6155,39,18,13,43
6156,39,18,31,25
6157,39,18,16,26
6158,39,18,24,42
6159,39,18,49,46
6160,39,18,25,27
6161,39,18,42,33
6162,39,18,16,29
6163,39,18,12,44
6164,39,18,43,23
6165,39,18,31,26
6166,39,18,26,17
6167,39,18,15,42
6168,39,18,37,30
6169,39,18,12,49
6170,39,18,18,28
6171,39,18,27,29
6172,39,18,17,23
6173,39,18,31,31
6174,39,18,40,34
6175,39,18,45,19
6176,39,18,47,20
6177,39,18,40,36
6178,39,18,25,47
6179,39,18,29,19
6180,39,18,44,10
6181,39,18,28,12
6182,39,18,40,29
6183,39,18,33,42
6184,39,18,46,47
6185,39,18,44,23
6186,39,18,42,30
6187,39,18,39,44
6188,39,18,10,18
6189,39,18,34,20
6190,39,18,49,34
6191,39,18,12,37
6192,39,18,24,26
6193,39,18,19,26
6194,39,18,24,26
6195,39,18,38,22
6196,39,18,29,13
6197,39,18,12,30
6198,39,18,38,11
6199,39,18,15,35
6200,39,18,47,37
6201,39,18,49,32
6202,39,18,12,48
6203,39,18,38,49
6204,39,18,20,24
6205,39,18,39,13
6206,39,18,41,38
6207,39,18,38,43
6208,39,18,14,20
6209,39,18,25,49
6210,39,18,35,32
6211,39,18,10,45
6212,39,18,24,37
6213,39,18,32,15
6214,39,18,20,30
6215,39,18,37,23
6216,39,18,19,19
6217,39,18,26,31
6218,39,18,40,48
6219,39,18,48,18
6220,39,18,31,30
6221,39,18,44,48
6222,39,18,31,33
6223,39,18,37,28
6224,39,18,19,37
6225,39,18,37,22
6226,39,18,41,47
6227,39,18,28,24
6228,39,18,33,41
6229,39,18,10,23
6230,39,18,49,20
6231,39,18,35,49
6232,39,18,18,34
6233,39,18,15,44
6234,39,18,27,29
6235,39,18,45,36
6236,39,18,48,42
6237,39,18,12,11
6238,39,18,17,10
6239,39,18,43,34
6240,39,18,37,10
6241,39,18,48,17
6242,39,18,19,26
6243,39,18,45,41
6244,39,18,26,47
6245,39,18,33,46
6246,39,18,38,12
6247,39,18,49,38
6248,39,18,30,25
6249,39,18,29,18
6250,39,18,29,15
6251,39,18,43,33
6252,39,18,41,18
6253,39,18,17,32
6254,39,18,20,20
6255,39,18,37,33
6256,39,18,18,14
6257,39,18,49,41
6258,39,18,43,28
6259,39,18,19,34
6260,39,18,37,47
6261,39,18,41,23
6262,39,18,45,38
6263,39,18,10,42
6264,39,18,38,27
6265,39,18,29,29
6266,39,18,33,40
6267,39,18,35,28
6268,39,18,29,22
6269,39,18,33,37
6270,39,18,39,44
6271,39,18,41,35
6272,39,18,13,21
6273,39,18,20,30
6274,39,18,27,12
6275,39,18,17,11
6276,39,18,19,13
6277,39,18,41,46
6278,39,18,41,27
6279,39,18,32,46
6280,39,18,34,35
6281,39,18,37,40
6282,39,18,20,15
6283,39,18,14,10
6284,39,18,11,37
6285,39,18,28,21
6286,39,18,45,36
6287,39,18,12,22
6288,39,18,44,27
6289,39,18,12,21
6290,39,18,32,28
6291,39,18,35,24
6292,39,18,30,38
6293,39,18,37,25
6294,39,18,20,49
6295,39,18,16,34
6296,39,18,40,26
6297,39,18,35,22
6298,39,18,45,31
6299,39,18,12,31
6300,39,18,49,36
6301,39,18,19,23
6302,39,18,47,25
6303,39,18,42,46
6304,39,18,24,10
6305,39,18,18,44
6306,39,18,10,40
6307,39,18,10,44
6308,39,18,31,46
6309,39,18,47,25
6310,39,18,17,25
6311,39,18,21,37
6312,39,18,36,28
6313,39,18,45,12
6314,39,18,10,43
6315,39,18,27,21
6316,39,18,35,46
6317,39,18,20,33
6318,39,18,46,26
6319,39,18,28,16
6320,39,18,12,44
6321,39,18,31,35
6322,39,18,21,36
6323,39,18,32,19
6324,39,18,33,35
6325,39,18,21,17
6326,39,18,25,25
6327,39,18,39,19
6328,39,18,21,23
6329,39,18,41,40
6330,39,18,12,20
6331,39,18,22,14
6332,39,18,27,13
6333,39,18,14,43
6334,39,18,49,37
6335,39,18,29,49
6336,39,18,33,38
6337,39,18,18,23
6338,39,18,32,14
6339,39,18,37,42
6340,39,18,45,23
6341,39,18,29,28
6342,39,18,17,10
6343,39,18,17,14
6344,39,18,24,37
6345,39,18,34,43
6346,39,18,47,30
6347,39,18,16,22
6348,39,18,21,48
6349,39,18,42,42
6350,39,18,10,34
6351,39,18,35,49
6352,39,18,20,40
6353,39,18,36,34
6354,39,18,25,20
6355,39,18,10,20
6356,39,18,46,27
6357,39,18,22,43
6358,39,18,32,36
6359,39,18,34,45
6360,39,18,33,24
6361,39,18,24,21
6362,39,18,48,33
6363,39,18,33,37
6364,39,18,45,11
6365,39,18,22,42
