,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11483,33,24,13,43
11484,33,24,49,44
11485,33,24,16,16
11486,33,24,29,10
11487,33,24,39,29
11488,33,24,47,46
11489,33,24,40,45
11490,33,24,18,48
11491,33,24,45,11
11492,33,24,14,34
11493,33,24,23,24
11494,33,24,40,44
11495,33,24,34,29
11496,33,24,11,31
11497,33,24,15,16
11498,33,24,18,14
11499,33,24,48,25
11500,33,24,32,10
11501,33,24,46,43
11502,33,24,19,14
11503,33,24,10,21
11504,33,24,27,49
11505,33,24,14,42
11506,33,24,32,12
11507,33,24,29,30
11508,33,24,47,32
11509,33,24,23,25
11510,33,24,15,21
11511,33,24,29,33
11512,33,24,33,28
11513,33,24,42,14
11514,33,24,35,41
11515,33,24,31,47
11516,33,24,42,35
11517,33,24,31,33
11518,33,24,13,27
11519,33,24,21,25
11520,33,24,12,19
11521,33,24,20,36
11522,33,24,43,22
11523,33,24,21,36
11524,33,24,37,10
11525,33,24,34,29
11526,33,24,42,44
11527,33,24,38,31
11528,33,24,12,11
11529,33,24,40,45
11530,33,24,30,31
11531,33,24,31,26
11532,33,24,12,45
11533,33,24,18,31
11534,33,24,12,29
11535,33,24,17,34
11536,33,24,17,11
11537,33,24,22,15
11538,33,24,26,21
11539,33,24,43,32
11540,33,24,32,10
11541,33,24,31,12
11542,33,24,49,39
11543,33,24,17,23
11544,33,24,31,34
11545,33,24,36,38
11546,33,24,47,26
11547,33,24,21,21
11548,33,24,36,49
11549,33,24,43,18
11550,33,24,22,28
11551,33,24,28,30
11552,33,24,19,49
11553,33,24,36,33
11554,33,24,10,29
11555,33,24,13,31
11556,33,24,25,24
11557,33,24,17,42
11558,33,24,18,37
11559,33,24,39,22
11560,33,24,41,19
11561,33,24,23,10
11562,33,24,46,45
11563,33,24,17,12
11564,33,24,25,33
11565,33,24,25,10
11566,33,24,43,26
11567,33,24,45,38
11568,33,24,10,25
11569,33,24,17,21
11570,33,24,41,24
11571,33,24,43,25
11572,33,24,26,34
11573,33,24,29,40
11574,33,24,12,11
11575,33,24,23,25
11576,33,24,49,43
11577,33,24,16,28
11578,33,24,23,19
11579,33,24,42,35
11580,33,24,15,10
11581,33,24,42,26
11582,33,24,41,45
11583,33,24,43,44
11584,33,24,43,38
11585,33,24,20,29
11586,33,24,28,38
11587,33,24,13,28
11588,33,24,36,36
11589,33,24,24,28
11590,33,24,12,29
11591,33,24,24,42
11592,33,24,22,19
11593,33,24,17,17
11594,33,24,19,38
11595,33,24,26,29
11596,33,24,33,48
11597,33,24,46,28
11598,33,24,24,13
11599,33,24,34,15
11600,33,24,48,20
11601,33,24,22,49
11602,33,24,19,29
11603,33,24,30,33
11604,33,24,26,27
11605,33,24,47,14
11606,33,24,19,45
11607,33,24,27,41
11608,33,24,30,44
11609,33,24,12,30
11610,33,24,22,39
11611,33,24,10,24
11612,33,24,18,28
11613,33,24,41,10
11614,33,24,42,30
11615,33,24,18,20
11616,33,24,45,37
11617,33,24,27,12
11618,33,24,43,15
11619,33,24,41,18
11620,33,24,12,33
11621,33,24,37,39
11622,33,24,33,24
11623,33,24,29,47
11624,33,24,23,16
11625,33,24,36,29
11626,33,24,15,13
11627,33,24,42,21
11628,33,24,43,47
11629,33,24,42,33
11630,33,24,14,28
11631,33,24,22,38
11632,33,24,40,24
11633,33,24,32,35
11634,33,24,39,39
11635,33,24,40,11
11636,33,24,11,46
11637,33,24,23,11
11638,33,24,23,32
11639,33,24,38,41
11640,33,24,25,24
11641,33,24,37,41
11642,33,24,26,49
11643,33,24,33,23
11644,33,24,13,18
11645,33,24,25,31
11646,33,24,31,13
11647,33,24,35,48
11648,33,24,45,36
11649,33,24,28,47
11650,33,24,47,29
11651,33,24,49,20
11652,33,24,13,36
11653,33,24,48,43
11654,33,24,41,43
11655,33,24,48,40
11656,33,24,13,46
11657,33,24,18,16
11658,33,24,41,28
11659,33,24,42,43
11660,33,24,29,35
11661,33,24,36,37
11662,33,24,12,36
11663,33,24,49,10
11664,33,24,44,12
11665,33,24,26,47
11666,33,24,23,30
11667,33,24,32,14
11668,33,24,34,44
11669,33,24,49,21
11670,33,24,49,32
11671,33,24,10,18
11672,33,24,23,47
11673,33,24,41,41
11674,33,24,25,47
11675,33,24,28,35
11676,33,24,16,14
11677,33,24,11,37
11678,33,24,38,24
11679,33,24,36,13
11680,33,24,30,31
11681,33,24,38,24
11682,33,24,46,38
11683,33,24,15,45
11684,33,24,42,30
11685,33,24,11,32
11686,33,24,32,46
11687,33,24,19,35
11688,33,24,38,40
11689,33,24,18,31
11690,33,24,41,46
11691,33,24,17,22
11692,33,24,14,10
11693,33,24,35,18
11694,33,24,11,34
11695,33,24,39,14
11696,33,24,31,17
11697,33,24,35,47
11698,33,24,20,18
11699,33,24,32,40
11700,33,24,15,18
11701,33,24,30,22
11702,33,24,49,47
11703,33,24,14,11
11704,33,24,43,26
11705,33,24,37,37
11706,33,24,23,14
11707,33,24,24,42
11708,33,24,12,23
11709,33,24,46,34
11710,33,24,19,44
11711,33,24,40,43
11712,33,24,39,37
11713,33,24,28,40
11714,33,24,28,33
11715,33,24,39,47
11716,33,24,34,43
11717,33,24,42,22
11718,33,24,39,46
11719,33,24,16,27
11720,33,24,33,30
11721,33,24,29,41
11722,33,24,49,28
11723,33,24,10,48
11724,33,24,12,23
11725,33,24,15,33
11726,33,24,10,22
11727,33,24,10,26
11728,33,24,13,32
11729,33,24,31,41
11730,33,24,44,24
11731,33,24,24,19
11732,33,24,23,42
11733,33,24,37,14
11734,33,24,47,30
11735,33,24,13,38
11736,33,24,33,18
11737,33,24,25,21
11738,33,24,28,46
11739,33,24,10,37
11740,33,24,34,29
11741,33,24,49,40
11742,33,24,18,43
11743,33,24,25,29
11744,33,24,15,12
11745,33,24,26,33
11746,33,24,36,34
11747,33,24,25,33
11748,33,24,28,21
11749,33,24,17,29
11750,33,24,17,42
11751,33,24,35,37
11752,33,24,48,44
11753,33,24,11,48
11754,33,24,13,40
11755,33,24,27,36
11756,33,24,31,48
11757,33,24,46,44
11758,33,24,33,24
11759,33,24,45,12
11760,33,24,16,13
11761,33,24,29,22
11762,33,24,19,16
11763,33,24,35,19
11764,33,24,31,14
11765,33,24,15,35
11766,33,24,14,18
11767,33,24,30,27
11768,33,24,34,43
11769,33,24,30,22
11770,33,24,46,40
11771,33,24,17,34
11772,33,24,14,15
11773,33,24,14,27
11774,33,24,17,18
11775,33,24,43,30
11776,33,24,33,20
11777,33,24,37,34
11778,33,24,19,29
11779,33,24,48,25
11780,33,24,20,30
11781,33,24,17,24
11782,33,24,41,25
11783,33,24,46,19
11784,33,24,31,32
11785,33,24,30,36
11786,33,24,45,26
11787,33,24,37,18
11788,33,24,36,35
11789,33,24,39,27
11790,33,24,27,36
11791,33,24,26,40
11792,33,24,29,13
11793,33,24,48,37
11794,33,24,36,40
11795,33,24,36,43
11796,33,24,17,21
11797,33,24,38,11
11798,33,24,28,16
11799,33,24,37,26
11800,33,24,32,46
11801,33,24,17,19
11802,33,24,29,39
11803,33,24,27,49
11804,33,24,34,24
11805,33,24,34,28
11806,33,24,49,48
11807,33,24,49,25
11808,33,24,22,15
11809,33,24,27,29
11810,33,24,27,16
11811,33,24,29,42
11812,33,24,46,21
11813,33,24,45,43
11814,33,24,22,28
11815,33,24,40,36
11816,33,24,48,24
11817,33,24,23,26
11818,33,24,36,39
11819,33,24,21,15
11820,33,24,39,41
11821,33,24,20,20
11822,33,24,24,23
11823,33,24,29,12
11824,33,24,19,48
11825,33,24,47,42
11826,33,24,19,32
11827,33,24,31,28
11828,33,24,19,47
11829,33,24,18,47
11830,33,24,38,37
11831,33,24,23,23
11832,33,24,14,13
11833,33,24,28,40
11834,33,24,12,18
11835,33,24,37,11
11836,33,24,33,30
11837,33,24,10,19
11838,33,24,26,12
11839,33,24,21,40
11840,33,24,43,35
11841,33,24,18,20
11842,33,24,41,12
11843,33,24,49,25
11844,33,24,47,48
11845,33,24,12,37
11846,33,24,49,35
11847,33,24,17,14
11848,33,24,40,44
11849,33,24,49,24
11850,33,24,18,24
11851,33,24,29,46
11852,33,24,38,48
11853,33,24,23,41
11854,33,24,36,36
11855,33,24,41,45
11856,33,24,45,39
11857,33,24,48,44
11858,33,24,44,16
11859,33,24,39,36
11860,33,24,46,34
11861,33,24,10,42
11862,33,24,22,27
11863,33,24,16,26
11864,33,24,25,20
11865,33,24,46,22
11866,33,24,37,43
11867,33,24,10,25
11868,33,24,14,44
11869,33,24,43,19
11870,33,24,27,39
11871,33,24,42,18
11872,33,24,49,37
11873,33,24,33,43
11874,33,24,33,37
11875,33,24,44,27
11876,33,24,46,26
11877,33,24,26,24
11878,33,24,41,18
11879,33,24,27,21
11880,33,24,23,20
11881,33,24,26,38
11882,33,24,38,49
11883,33,24,46,33
11884,33,24,37,26
11885,33,24,11,21
11886,33,24,25,19
11887,33,24,43,27
11888,33,24,49,18
11889,33,24,41,30
11890,33,24,15,41
11891,33,24,19,34
11892,33,24,42,11
11893,33,24,35,44
11894,33,24,12,12
11895,33,24,22,34
11896,33,24,19,40
11897,33,24,21,38
11898,33,24,20,11
11899,33,24,13,17
11900,33,24,40,24
11901,33,24,37,19
11902,33,24,20,35
11903,33,24,13,18
11904,33,24,13,13
11905,33,24,14,25
11906,33,24,19,46
11907,33,24,14,28
11908,33,24,10,28
11909,33,24,46,25
11910,33,24,40,33
11911,33,24,47,27
11912,33,24,23,33
11913,33,24,21,19
11914,33,24,20,15
11915,33,24,27,36
11916,33,24,43,39
11917,33,24,24,23
11918,33,24,13,21
11919,33,24,45,29
11920,33,24,43,31
11921,33,24,39,35
11922,33,24,24,28
11923,33,24,20,10
11924,33,24,29,30
11925,33,24,24,15
11926,33,24,32,38
11927,33,24,20,34
11928,33,24,49,43
11929,33,24,40,26
11930,33,24,32,34
11931,33,24,39,49
11932,33,24,18,13
11933,33,24,27,46
11934,33,24,21,45
11935,33,24,15,30
11936,33,24,20,12
11937,33,24,11,38
11938,33,24,37,19
11939,33,24,40,25
11940,33,24,18,46
11941,33,24,43,35
11942,33,24,48,23
11943,33,24,27,38
11944,33,24,36,37
11945,33,24,27,29
11946,33,24,18,18
11947,33,24,35,18
11948,33,24,17,18
11949,33,24,43,16
11950,33,24,36,31
11951,33,24,46,25
11952,33,24,42,31
11953,33,24,18,49
11954,33,24,26,37
11955,33,24,19,25
11956,33,24,36,38
11957,33,24,38,30
11958,33,24,12,39
11959,33,24,13,45
11960,33,24,31,48
11961,33,24,43,12
11962,33,24,33,34
11963,33,24,18,42
11964,33,24,32,14
11965,33,24,24,33
11966,33,24,36,14
11967,33,24,46,18
11968,33,24,44,40
11969,33,24,39,49
11970,33,24,10,43
11971,33,24,12,17
11972,33,24,36,33
11973,33,24,27,12
11974,33,24,35,30
11975,33,24,33,34
11976,33,24,19,40
11977,33,24,42,38
11978,33,24,27,46
11979,33,24,35,47
11980,33,24,31,44
11981,33,24,10,48
11982,33,24,11,26
11983,33,24,44,31
11984,33,24,29,23
11985,33,24,16,19
11986,33,24,43,14
11987,33,24,48,10
11988,33,24,37,22
11989,33,24,14,18
11990,33,24,38,29
11991,33,24,15,14
11992,33,24,43,38
11993,33,24,39,40
11994,33,24,32,46
11995,33,24,34,18
11996,33,24,43,13
11997,33,24,28,25
11998,33,24,43,47
11999,33,24,34,26
12000,33,24,30,32
12001,33,24,45,40
12002,33,24,25,13
12003,33,24,25,46
12004,33,24,45,30
12005,33,24,30,48
12006,33,24,44,19
12007,33,24,30,41
12008,33,24,22,35
12009,33,24,23,44
12010,33,24,11,30
12011,33,24,38,28
12012,33,24,31,39
12013,33,24,37,31
12014,33,24,20,40
12015,33,24,49,20
12016,33,24,46,15
12017,33,24,37,46
12018,33,24,45,21
12019,33,24,47,36
12020,33,24,35,10
12021,33,24,20,45
12022,33,24,12,39
12023,33,24,49,12
12024,33,24,11,33
12025,33,24,31,22
12026,33,24,18,22
12027,33,24,38,14
12028,33,24,12,23
12029,33,24,31,22
12030,33,24,48,43
12031,33,24,43,45
12032,33,24,10,45
12033,33,24,29,25
12034,33,24,41,46
12035,33,24,17,43
12036,33,24,36,41
12037,33,24,26,27
12038,33,24,34,21
12039,33,24,36,31
12040,33,24,39,21
12041,33,24,39,14
12042,33,24,39,28
12043,33,24,39,35
12044,33,24,33,46
12045,33,24,29,32
12046,33,24,30,32
12047,33,24,18,12
12048,33,24,47,12
12049,33,24,38,48
12050,33,24,44,31
12051,33,24,42,16
12052,33,24,28,12
12053,33,24,32,31
12054,33,24,18,39
12055,33,24,22,49
12056,33,24,38,14
12057,33,24,46,29
12058,33,24,43,38
12059,33,24,11,35
12060,33,24,17,19
12061,33,24,14,20
12062,33,24,19,26
12063,33,24,44,38
12064,33,24,15,33
12065,33,24,25,43
12066,33,24,40,14
12067,33,24,39,29
12068,33,24,15,10
12069,33,24,32,48
12070,33,24,27,14
12071,33,24,38,13
12072,33,24,45,21
12073,33,24,36,26
12074,33,24,30,43
12075,33,24,33,16
12076,33,24,33,45
12077,33,24,38,31
12078,33,24,11,39
12079,33,24,25,46
12080,33,24,23,49
12081,33,24,38,18
12082,33,24,45,40
12083,33,24,18,34
12084,33,24,18,30
12085,33,24,10,10
12086,33,24,10,41
12087,33,24,18,36
12088,33,24,21,17
12089,33,24,42,34
12090,33,24,40,26
12091,33,24,39,44
12092,33,24,47,47
12093,33,24,37,17
12094,33,24,40,12
12095,33,24,16,41
12096,33,24,48,18
12097,33,24,15,48
12098,33,24,32,49
12099,33,24,27,15
12100,33,24,39,44
12101,33,24,20,36
12102,33,24,11,40
12103,33,24,45,34
12104,33,24,31,27
12105,33,24,25,47
12106,33,24,37,17
12107,33,24,49,47
12108,33,24,19,47
12109,33,24,29,23
12110,33,24,48,34
12111,33,24,18,13
12112,33,24,29,46
12113,33,24,31,33
12114,33,24,42,34
12115,33,24,27,10
12116,33,24,48,23
12117,33,24,26,16
12118,33,24,45,43
12119,33,24,46,41
12120,33,24,30,46
12121,33,24,11,31
12122,33,24,34,49
12123,33,24,18,15
12124,33,24,34,13
12125,33,24,31,11
12126,33,24,11,41
12127,33,24,39,28
12128,33,24,38,15
12129,33,24,49,35
12130,33,24,49,15
12131,33,24,32,46
12132,33,24,10,19
12133,33,24,35,11
12134,33,24,19,26
12135,33,24,13,42
12136,33,24,17,12
12137,33,24,12,10
12138,33,24,16,40
12139,33,24,42,29
12140,33,24,13,16
12141,33,24,27,31
12142,33,24,29,29
12143,33,24,19,38
12144,33,24,22,45
12145,33,24,46,19
12146,33,24,27,45
12147,33,24,43,12
12148,33,24,43,49
12149,33,24,25,34
12150,33,24,16,24
12151,33,24,39,18
12152,33,24,15,26
12153,33,24,18,40
12154,33,24,31,45
12155,33,24,15,40
12156,33,24,33,43
12157,33,24,34,17
12158,33,24,21,11
12159,33,24,12,49
12160,33,24,13,20
12161,33,24,17,26
12162,33,24,14,37
12163,33,24,48,35
12164,33,24,37,30
12165,33,24,14,13
12166,33,24,43,25
12167,33,24,19,29
12168,33,24,17,39
12169,33,24,10,18
12170,33,24,43,19
12171,33,24,35,38
12172,33,24,16,30
12173,33,24,48,34
12174,33,24,49,35
12175,33,24,28,38
12176,33,24,18,49
12177,33,24,14,19
12178,33,24,30,31
12179,33,24,39,34
12180,33,24,30,38
12181,33,24,39,41
12182,33,24,14,34
12183,33,24,21,22
12184,33,24,10,44
12185,33,24,33,43
12186,33,24,17,20
12187,33,24,24,11
12188,33,24,18,21
12189,33,24,19,44
12190,33,24,36,38
12191,33,24,13,45
12192,33,24,16,30
12193,33,24,29,26
12194,33,24,39,34
12195,33,24,16,36
12196,33,24,40,21
12197,33,24,11,23
12198,33,24,41,41
12199,33,24,30,40
12200,33,24,37,14
12201,33,24,22,48
12202,33,24,41,30
12203,33,24,25,25
12204,33,24,20,40
12205,33,24,22,34
12206,33,24,14,29
12207,33,24,13,21
12208,33,24,15,48
12209,33,24,14,17
12210,33,24,28,46
12211,33,24,35,23
12212,33,24,41,31
12213,33,24,33,22
12214,33,24,30,34
12215,33,24,26,44
12216,33,24,10,11
12217,33,24,40,20
12218,33,24,39,18
12219,33,24,49,35
12220,33,24,18,22
12221,33,24,30,29
12222,33,24,10,14
12223,33,24,15,37
12224,33,24,44,41
12225,33,24,10,34
12226,33,24,32,48
12227,33,24,40,14
12228,33,24,11,11
12229,33,24,14,38
12230,33,24,11,40
12231,33,24,39,44
12232,33,24,43,11
12233,33,24,41,38
12234,33,24,13,20
12235,33,24,17,31
12236,33,24,49,40
12237,33,24,25,38
12238,33,24,35,43
12239,33,24,31,13
12240,33,24,36,38
12241,33,24,47,44
12242,33,24,49,46
12243,33,24,18,48
12244,33,24,43,37
12245,33,24,48,34
12246,33,24,15,41
12247,33,24,29,32
12248,33,24,35,14
12249,33,24,27,40
12250,33,24,14,35
12251,33,24,40,46
12252,33,24,14,31
12253,33,24,23,17
12254,33,24,35,32
12255,33,24,31,19
12256,33,24,38,27
12257,33,24,35,33
12258,33,24,48,29
12259,33,24,46,20
12260,33,24,23,26
12261,33,24,31,45
12262,33,24,10,44
12263,33,24,32,26
12264,33,24,49,44
12265,33,24,25,43
12266,33,24,20,39
12267,33,24,12,35
12268,33,24,38,33
12269,33,24,12,31
12270,33,24,18,17
12271,33,24,34,48
12272,33,24,42,31
12273,33,24,48,27
12274,33,24,14,31
12275,33,24,23,15
12276,33,24,47,33
12277,33,24,35,12
12278,33,24,37,44
12279,33,24,28,42
12280,33,24,21,44
12281,33,24,20,44
12282,33,24,20,24
12283,33,24,15,48
12284,33,24,39,20
12285,33,24,30,13
12286,33,24,39,31
12287,33,24,28,29
12288,33,24,21,23
12289,33,24,16,32
12290,33,24,11,30
12291,33,24,44,43
12292,33,24,13,25
12293,33,24,43,44
12294,33,24,39,49
12295,33,24,12,30
12296,33,24,28,23
12297,33,24,22,37
12298,33,24,13,41
12299,33,24,44,49
12300,33,24,15,31
12301,33,24,13,41
12302,33,24,11,34
12303,33,24,31,10
12304,33,24,19,48
12305,33,24,16,14
12306,33,24,17,17
12307,33,24,37,10
12308,33,24,13,35
12309,33,24,11,17
12310,33,24,49,34
12311,33,24,32,30
12312,33,24,28,49
12313,33,24,16,49
12314,33,24,13,21
12315,33,24,48,49
12316,33,24,29,42
12317,33,24,44,22
12318,33,24,41,35
12319,33,24,19,21
12320,33,24,19,38
12321,33,24,12,35
12322,33,24,43,43
12323,33,24,27,42
12324,33,24,23,30
12325,33,24,12,44
12326,33,24,20,49
12327,33,24,27,35
12328,33,24,30,29
12329,33,24,45,29
12330,33,24,26,42
12331,33,24,12,28
12332,33,24,22,20
12333,33,24,45,39
12334,33,24,23,13
12335,33,24,18,13
12336,33,24,45,23
12337,33,24,23,36
12338,33,24,42,20
12339,33,24,33,13
12340,33,24,22,18
12341,33,24,44,31
12342,33,24,42,37
12343,33,24,22,16
12344,33,24,34,16
12345,33,24,30,14
12346,33,24,14,46
12347,33,24,35,44
12348,33,24,19,43
12349,33,24,43,28
12350,33,24,11,17
12351,33,24,46,10
12352,33,24,31,30
12353,33,24,32,40
12354,33,24,12,41
12355,33,24,43,32
12356,33,24,39,47
12357,33,24,15,27
12358,33,24,43,29
12359,33,24,29,20
12360,33,24,13,38
12361,33,24,45,24
12362,33,24,44,18
12363,33,24,42,43
12364,33,24,11,16
12365,33,24,40,20
12366,33,24,25,21
12367,33,24,18,31
12368,33,24,46,31
12369,33,24,35,38
12370,33,24,12,43
12371,33,24,14,37
12372,33,24,44,18
12373,33,24,11,44
12374,33,24,26,38
12375,33,24,26,35
12376,33,24,15,10
12377,33,24,42,36
12378,33,24,43,28
12379,33,24,37,13
12380,33,24,28,41
12381,33,24,37,28
12382,33,24,13,38
12383,33,24,38,41
12384,33,24,22,26
12385,33,24,42,13
12386,33,24,22,20
12387,33,24,47,17
12388,33,24,21,40
12389,33,24,30,46
12390,33,24,19,45
12391,33,24,31,11
12392,33,24,30,36
12393,33,24,24,12
12394,33,24,25,15
12395,33,24,43,29
12396,33,24,30,44
12397,33,24,15,13
12398,33,24,18,49
12399,33,24,26,32
12400,33,24,46,43
12401,33,24,37,22
12402,33,24,10,33
12403,33,24,11,48
12404,33,24,35,38
12405,33,24,24,29
12406,33,24,39,24
12407,33,24,37,42
12408,33,24,41,17
12409,33,24,11,48
12410,33,24,33,28
12411,33,24,37,14
12412,33,24,11,40
12413,33,24,42,12
12414,33,24,31,41
12415,33,24,47,34
12416,33,24,21,11
12417,33,24,41,41
12418,33,24,15,26
12419,33,24,18,46
12420,33,24,11,23
12421,33,24,19,14
12422,33,24,36,36
12423,33,24,46,23
12424,33,24,40,47
12425,33,24,48,18
12426,33,24,41,31
12427,33,24,46,24
12428,33,24,16,13
12429,33,24,28,39
12430,33,24,25,24
12431,33,24,34,27
12432,33,24,34,14
12433,33,24,28,21
12434,33,24,41,42
12435,33,24,11,18
12436,33,24,32,24
12437,33,24,11,16
12438,33,24,11,43
12439,33,24,14,26
12440,33,24,20,46
12441,33,24,28,15
12442,33,24,46,48
12443,33,24,37,30
12444,33,24,44,22
12445,33,24,11,39
12446,33,24,32,14
12447,33,24,10,27
12448,33,24,10,20
12449,33,24,17,36
12450,33,24,20,25
12451,33,24,38,35
12452,33,24,49,10
12453,33,24,36,11
12454,33,24,19,32
12455,33,24,41,13
12456,33,24,21,23
12457,33,24,17,14
12458,33,24,43,12
12459,33,24,41,45
12460,33,24,37,31
12461,33,24,25,41
12462,33,24,39,22
12463,33,24,47,20
12464,33,24,35,18
12465,33,24,47,20
12466,33,24,28,15
12467,33,24,23,48
12468,33,24,41,48
12469,33,24,31,47
12470,33,24,27,29
12471,33,24,48,37
12472,33,24,16,12
12473,33,24,48,49
12474,33,24,29,44
12475,33,24,37,28
12476,33,24,38,44
12477,33,24,30,33
12478,33,24,13,40
12479,33,24,33,14
12480,33,24,43,35
12481,33,24,21,33
12482,33,24,40,40
12483,33,24,35,20
12484,33,24,42,22
12485,33,24,19,37
12486,33,24,28,40
12487,33,24,11,16
12488,33,24,15,41
12489,33,24,21,48
12490,33,24,30,10
12491,33,24,15,46
12492,33,24,30,33
12493,33,24,31,17
12494,33,24,19,44
12495,33,24,25,22
12496,33,24,41,23
12497,33,24,24,47
12498,33,24,20,18
12499,33,24,28,36
12500,33,24,18,13
12501,33,24,16,11
12502,33,24,18,36
12503,33,24,35,48
12504,33,24,46,37
12505,33,24,17,28
12506,33,24,47,17
12507,33,24,23,40
12508,33,24,30,31
12509,33,24,40,15
12510,33,24,33,12
12511,33,24,10,32
12512,33,24,18,15
12513,33,24,35,48
12514,33,24,49,33
12515,33,24,41,14
12516,33,24,20,44
12517,33,24,27,31
12518,33,24,28,39
12519,33,24,11,32
12520,33,24,47,12
12521,33,24,47,14
12522,33,24,26,42
12523,33,24,12,17
12524,33,24,37,23
12525,33,24,20,39
12526,33,24,13,25
12527,33,24,33,41
12528,33,24,41,15
12529,33,24,19,30
12530,33,24,17,45
12531,33,24,14,47
12532,33,24,41,26
12533,33,24,39,16
12534,33,24,22,35
12535,33,24,39,17
12536,33,24,33,40
12537,33,24,38,30
12538,33,24,27,26
12539,33,24,23,33
12540,33,24,44,10
12541,33,24,37,16
12542,33,24,18,29
12543,33,24,18,21
12544,33,24,17,34
12545,33,24,11,12
12546,33,24,31,41
12547,33,24,19,40
12548,33,24,18,12
12549,33,24,27,41
12550,33,24,23,17
12551,33,24,38,39
12552,33,24,48,26
12553,33,24,38,44
12554,33,24,25,45
12555,33,24,19,21
12556,33,24,15,15
12557,33,24,46,47
12558,33,24,19,15
12559,33,24,22,49
12560,33,24,46,25
12561,33,24,35,25
12562,33,24,44,15
12563,33,24,11,40
12564,33,24,44,39
12565,33,24,20,27
12566,33,24,21,16
12567,33,24,20,17
12568,33,24,25,44
12569,33,24,42,20
12570,33,24,43,13
12571,33,24,45,22
12572,33,24,22,47
12573,33,24,47,19
12574,33,24,48,45
12575,33,24,45,19
12576,33,24,15,29
12577,33,24,24,49
12578,33,24,28,36
12579,33,24,11,17
12580,33,24,37,14
12581,33,24,33,31
12582,33,24,20,41
12583,33,24,16,36
12584,33,24,47,11
12585,33,24,49,18
12586,33,24,22,40
12587,33,24,38,43
12588,33,24,22,25
12589,33,24,30,41
12590,33,24,32,45
12591,33,24,11,26
12592,33,24,26,44
12593,33,24,28,12
12594,33,24,41,11
12595,33,24,30,29
12596,33,24,37,30
12597,33,24,24,35
12598,33,24,32,21
12599,33,24,25,40
12600,33,24,32,16
12601,33,24,19,13
12602,33,24,22,26
12603,33,24,18,34
12604,33,24,25,43
12605,33,24,41,42
12606,33,24,32,17
12607,33,24,23,18
12608,33,24,33,47
12609,33,24,12,17
12610,33,24,34,49
12611,33,24,26,49
12612,33,24,38,49
12613,33,24,17,41
12614,33,24,48,20
12615,33,24,39,10
12616,33,24,39,13
12617,33,24,32,40
12618,33,24,12,47
12619,33,24,46,18
12620,33,24,34,34
12621,33,24,38,48
12622,33,24,26,14
12623,33,24,41,11
12624,33,24,10,30
12625,33,24,29,16
12626,33,24,35,11
12627,33,24,14,34
12628,33,24,16,43
12629,33,24,42,49
12630,33,24,14,36
12631,33,24,29,22
12632,33,24,43,39
12633,33,24,49,35
12634,33,24,30,28
12635,33,24,30,39
12636,33,24,39,39
12637,33,24,19,22
12638,33,24,31,13
12639,33,24,27,48
12640,33,24,48,31
12641,33,24,46,37
12642,33,24,43,35
12643,33,24,24,18
12644,33,24,11,32
12645,33,24,10,29
12646,33,24,43,33
12647,33,24,48,10
12648,33,24,27,35
12649,33,24,25,41
12650,33,24,24,13
12651,33,24,17,37
12652,33,24,29,41
12653,33,24,40,11
12654,33,24,36,36
12655,33,24,26,22
12656,33,24,31,23
12657,33,24,46,22
12658,33,24,34,47
12659,33,24,37,40
12660,33,24,29,45
12661,33,24,18,42
12662,33,24,18,32
12663,33,24,19,37
12664,33,24,43,10
12665,33,24,21,26
12666,33,24,28,36
12667,33,24,15,33
12668,33,24,35,23
12669,33,24,44,27
12670,33,24,29,25
12671,33,24,46,25
12672,33,24,38,11
12673,33,24,36,10
12674,33,24,38,12
12675,33,24,42,49
12676,33,24,25,32
12677,33,24,34,24
12678,33,24,34,41
12679,33,24,43,19
12680,33,24,22,43
12681,33,24,15,34
12682,33,24,46,15
12683,33,24,34,24
12684,33,24,29,31
12685,33,24,48,16
12686,33,24,19,36
12687,33,24,43,39
12688,33,24,40,29
12689,33,24,31,46
12690,33,24,27,25
12691,33,24,11,44
12692,33,24,45,49
12693,33,24,39,28
12694,33,24,25,32
12695,33,24,22,18
12696,33,24,47,13
12697,33,24,18,10
12698,33,24,14,29
12699,33,24,22,14
12700,33,24,11,47
12701,33,24,37,16
12702,33,24,40,47
12703,33,24,24,32
12704,33,24,26,21
12705,33,24,36,22
12706,33,24,43,19
12707,33,24,47,17
12708,33,24,14,28
12709,33,24,25,18
12710,33,24,30,30
12711,33,24,48,41
12712,33,24,28,27
12713,33,24,45,48
12714,33,24,41,21
12715,33,24,28,12
12716,33,24,27,30
12717,33,24,33,38
12718,33,24,43,16
12719,33,24,27,30
12720,33,24,37,42
12721,33,24,19,46
12722,33,24,37,11
12723,33,24,37,20
12724,33,24,45,47
12725,33,24,36,36
12726,33,24,30,45
12727,33,24,29,32
12728,33,24,21,37
12729,33,24,43,49
12730,33,24,44,39
12731,33,24,12,26
12732,33,24,20,29
12733,33,24,13,15
12734,33,24,39,20
12735,33,24,39,24
12736,33,24,28,21
12737,33,24,23,32
12738,33,24,26,28
12739,33,24,38,16
12740,33,24,25,22
12741,33,24,33,10
12742,33,24,43,19
12743,33,24,21,49
12744,33,24,11,36
12745,33,24,33,36
12746,33,24,37,12
12747,33,24,19,26
12748,33,24,12,12
12749,33,24,11,38
