,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5296,34,10,12,42
5297,34,10,20,30
5298,34,10,42,28
5299,34,10,43,20
5300,34,10,23,26
5301,34,10,45,29
5302,34,10,38,17
5303,34,10,49,14
5304,34,10,12,36
5305,34,10,23,28
5306,34,10,45,39
5307,34,10,37,28
5308,34,10,13,29
5309,34,10,17,14
5310,34,10,35,31
5311,34,10,35,46
5312,34,10,41,15
5313,34,10,27,27
5314,34,10,24,49
5315,34,10,42,18
5316,34,10,12,12
5317,34,10,33,20
5318,34,10,16,14
5319,34,10,16,25
5320,34,10,28,11
5321,34,10,17,41
5322,34,10,20,27
5323,34,10,14,34
5324,34,10,43,46
5325,34,10,20,49
5326,34,10,21,10
5327,34,10,48,41
5328,34,10,35,44
5329,34,10,13,44
5330,34,10,12,49
5331,34,10,47,26
5332,34,10,18,45
5333,34,10,22,41
5334,34,10,25,45
5335,34,10,13,39
5336,34,10,22,32
5337,34,10,30,10
5338,34,10,23,24
5339,34,10,13,42
5340,34,10,36,32
5341,34,10,41,32
5342,34,10,29,24
5343,34,10,31,35
5344,34,10,40,29
5345,34,10,39,28
5346,34,10,46,24
5347,34,10,36,36
5348,34,10,35,26
5349,34,10,10,16
5350,34,10,24,49
5351,34,10,25,39
5352,34,10,17,11
5353,34,10,10,31
5354,34,10,33,43
5355,34,10,12,19
5356,34,10,34,47
5357,34,10,26,39
5358,34,10,19,48
5359,34,10,10,39
5360,34,10,22,49
5361,34,10,36,15
5362,34,10,46,49
5363,34,10,34,10
5364,34,10,27,30
5365,34,10,34,31
5366,34,10,47,30
5367,34,10,30,34
5368,34,10,34,34
5369,34,10,33,12
5370,34,10,41,39
5371,34,10,44,44
5372,34,10,18,49
5373,34,10,21,14
5374,34,10,30,38
5375,34,10,17,20
5376,34,10,41,31
5377,34,10,18,34
5378,34,10,49,45
5379,34,10,43,15
5380,34,10,24,45
5381,34,10,44,45
5382,34,10,40,41
5383,34,10,24,17
5384,34,10,14,49
5385,34,10,30,22
5386,34,10,45,12
5387,34,10,18,30
5388,34,10,15,10
5389,34,10,35,18
5390,34,10,16,15
5391,34,10,44,13
5392,34,10,36,42
5393,34,10,14,10
5394,34,10,20,34
5395,34,10,21,39
5396,34,10,13,40
5397,34,10,21,27
5398,34,10,29,19
5399,34,10,29,15
5400,34,10,48,43
5401,34,10,48,37
5402,34,10,35,16
5403,34,10,46,29
5404,34,10,11,49
5405,34,10,25,29
5406,34,10,23,49
5407,34,10,10,47
5408,34,10,39,49
5409,34,10,42,48
5410,34,10,36,14
5411,34,10,31,33
5412,34,10,41,49
5413,34,10,48,25
5414,34,10,47,11
5415,34,10,43,24
5416,34,10,22,25
5417,34,10,10,18
5418,34,10,48,48
5419,34,10,43,24
5420,34,10,36,11
5421,34,10,34,15
5422,34,10,24,14
5423,34,10,33,28
5424,34,10,46,19
5425,34,10,28,31
5426,34,10,44,21
5427,34,10,28,32
5428,34,10,34,13
5429,34,10,16,18
5430,34,10,39,46
5431,34,10,35,28
5432,34,10,37,27
5433,34,10,10,40
5434,34,10,37,29
5435,34,10,35,37
5436,34,10,46,19
5437,34,10,11,35
5438,34,10,41,28
5439,34,10,41,13
5440,34,10,31,30
5441,34,10,27,10
5442,34,10,16,33
5443,34,10,35,39
5444,34,10,35,29
5445,34,10,28,43
5446,34,10,29,41
5447,34,10,25,22
5448,34,10,13,31
5449,34,10,39,39
5450,34,10,45,47
5451,34,10,19,27
5452,34,10,37,42
5453,34,10,22,34
5454,34,10,30,46
5455,34,10,12,41
5456,34,10,28,28
5457,34,10,38,19
5458,34,10,45,43
5459,34,10,27,23
5460,34,10,22,12
5461,34,10,21,33
5462,34,10,34,43
5463,34,10,31,27
5464,34,10,45,47
5465,34,10,43,39
5466,34,10,20,27
5467,34,10,37,46
5468,34,10,21,16
5469,34,10,19,14
5470,34,10,13,27
5471,34,10,25,21
5472,34,10,46,21
5473,34,10,16,49
5474,34,10,47,22
5475,34,10,47,35
5476,34,10,42,33
5477,34,10,41,17
5478,34,10,39,37
5479,34,10,24,36
5480,34,10,22,32
5481,34,10,37,43
5482,34,10,10,43
5483,34,10,35,41
5484,34,10,27,40
5485,34,10,17,22
5486,34,10,28,40
5487,34,10,37,28
5488,34,10,33,30
5489,34,10,28,20
5490,34,10,21,17
5491,34,10,13,42
5492,34,10,48,46
5493,34,10,45,42
5494,34,10,11,32
5495,34,10,31,18
5496,34,10,44,45
5497,34,10,15,16
5498,34,10,21,32
5499,34,10,16,16
5500,34,10,32,21
5501,34,10,32,38
5502,34,10,20,23
5503,34,10,23,21
5504,34,10,23,49
5505,34,10,30,24
5506,34,10,27,25
5507,34,10,33,23
5508,34,10,46,29
5509,34,10,44,26
5510,34,10,42,11
5511,34,10,35,29
5512,34,10,17,29
5513,34,10,25,25
5514,34,10,27,32
5515,34,10,33,21
5516,34,10,45,20
5517,34,10,26,21
5518,34,10,30,32
5519,34,10,37,45
5520,34,10,39,16
5521,34,10,21,13
5522,34,10,42,28
5523,34,10,43,15
5524,34,10,26,45
5525,34,10,14,47
5526,34,10,14,30
5527,34,10,35,37
5528,34,10,41,40
5529,34,10,10,28
5530,34,10,33,27
5531,34,10,36,14
5532,34,10,18,38
5533,34,10,33,20
5534,34,10,43,27
5535,34,10,21,29
5536,34,10,27,37
5537,34,10,36,37
5538,34,10,36,23
5539,34,10,18,43
5540,34,10,26,16
5541,34,10,28,28
5542,34,10,46,17
5543,34,10,48,49
5544,34,10,14,24
5545,34,10,32,10
5546,34,10,33,24
5547,34,10,32,36
5548,34,10,41,43
5549,34,10,12,11
5550,34,10,21,40
5551,34,10,35,32
5552,34,10,36,41
5553,34,10,16,32
5554,34,10,18,18
5555,34,10,30,37
5556,34,10,43,36
5557,34,10,29,16
5558,34,10,16,34
5559,34,10,20,36
5560,34,10,39,48
5561,34,10,24,18
5562,34,10,29,31
5563,34,10,15,32
5564,34,10,24,10
5565,34,10,10,39
5566,34,10,16,20
5567,34,10,43,17
5568,34,10,11,47
5569,34,10,26,27
5570,34,10,40,14
5571,34,10,18,35
5572,34,10,29,45
5573,34,10,10,12
5574,34,10,27,36
5575,34,10,30,30
5576,34,10,33,47
5577,34,10,37,26
5578,34,10,45,38
5579,34,10,48,14
5580,34,10,46,34
5581,34,10,10,22
5582,34,10,45,13
5583,34,10,33,22
5584,34,10,49,44
5585,34,10,31,11
5586,34,10,40,29
5587,34,10,46,10
5588,34,10,36,20
5589,34,10,40,22
5590,34,10,22,17
5591,34,10,30,22
5592,34,10,46,42
5593,34,10,18,30
5594,34,10,30,39
5595,34,10,37,14
5596,34,10,12,31
5597,34,10,22,17
5598,34,10,18,37
5599,34,10,35,40
5600,34,10,10,43
5601,34,10,28,26
5602,34,10,30,47
5603,34,10,49,43
5604,34,10,31,14
5605,34,10,42,26
5606,34,10,27,23
5607,34,10,19,46
5608,34,10,43,38
5609,34,10,26,23
5610,34,10,19,13
5611,34,10,27,18
5612,34,10,35,21
5613,34,10,26,28
5614,34,10,19,40
5615,34,10,47,40
5616,34,10,31,25
5617,34,10,24,37
5618,34,10,20,42
5619,34,10,45,34
5620,34,10,49,46
5621,34,10,16,46
5622,34,10,39,18
5623,34,10,23,33
5624,34,10,22,27
5625,34,10,17,49
5626,34,10,23,39
5627,34,10,17,33
5628,34,10,45,38
5629,34,10,25,23
5630,34,10,48,25
5631,34,10,25,12
5632,34,10,29,46
5633,34,10,21,17
5634,34,10,12,35
5635,34,10,25,18
5636,34,10,19,35
5637,34,10,28,33
5638,34,10,25,20
5639,34,10,14,11
5640,34,10,15,35
5641,34,10,36,32
5642,34,10,30,36
5643,34,10,17,48
5644,34,10,37,49
5645,34,10,25,38
5646,34,10,16,22
5647,34,10,17,40
5648,34,10,12,28
5649,34,10,18,29
5650,34,10,33,35
5651,34,10,24,11
5652,34,10,28,11
5653,34,10,35,37
5654,34,10,14,24
5655,34,10,34,38
5656,34,10,45,49
5657,34,10,24,17
5658,34,10,49,38
5659,34,10,47,35
5660,34,10,28,25
5661,34,10,15,13
5662,34,10,30,12
5663,34,10,24,49
5664,34,10,18,24
5665,34,10,20,39
5666,34,10,44,31
5667,34,10,47,22
5668,34,10,30,38
5669,34,10,21,19
5670,34,10,26,36
5671,34,10,47,21
5672,34,10,48,27
5673,34,10,11,48
5674,34,10,25,44
5675,34,10,46,22
5676,34,10,30,22
5677,34,10,12,24
5678,34,10,40,22
5679,34,10,18,46
5680,34,10,20,25
5681,34,10,36,12
5682,34,10,25,20
5683,34,10,17,38
5684,34,10,38,44
5685,34,10,41,28
5686,34,10,12,27
5687,34,10,26,32
5688,34,10,26,23
5689,34,10,33,45
5690,34,10,48,24
5691,34,10,25,35
5692,34,10,17,36
5693,34,10,35,45
5694,34,10,14,48
5695,34,10,27,45
5696,34,10,32,12
5697,34,10,39,24
5698,34,10,28,13
5699,34,10,14,16
5700,34,10,30,18
5701,34,10,18,39
5702,34,10,43,22
5703,34,10,38,24
5704,34,10,24,47
5705,34,10,43,49
5706,34,10,10,18
5707,34,10,15,47
5708,34,10,47,35
5709,34,10,40,40
5710,34,10,48,30
5711,34,10,35,41
5712,34,10,41,17
5713,34,10,10,47
5714,34,10,14,44
5715,34,10,38,35
5716,34,10,10,43
5717,34,10,21,35
5718,34,10,18,20
5719,34,10,48,40
5720,34,10,49,43
5721,34,10,27,38
5722,34,10,41,13
5723,34,10,23,39
5724,34,10,22,43
5725,34,10,23,34
5726,34,10,47,19
5727,34,10,17,39
5728,34,10,23,45
5729,34,10,37,32
5730,34,10,22,33
5731,34,10,25,38
5732,34,10,32,33
5733,34,10,20,48
5734,34,10,30,48
5735,34,10,28,43
5736,34,10,42,36
5737,34,10,37,33
5738,34,10,49,43
5739,34,10,27,23
5740,34,10,12,16
5741,34,10,44,12
5742,34,10,15,44
5743,34,10,38,17
5744,34,10,30,26
5745,34,10,32,31
5746,34,10,25,10
5747,34,10,26,41
5748,34,10,28,20
5749,34,10,49,38
5750,34,10,45,47
5751,34,10,24,40
5752,34,10,49,26
5753,34,10,46,32
5754,34,10,29,20
5755,34,10,47,18
5756,34,10,34,28
5757,34,10,15,29
5758,34,10,45,34
5759,34,10,31,19
5760,34,10,11,36
5761,34,10,22,22
5762,34,10,17,19
5763,34,10,22,22
5764,34,10,10,42
5765,34,10,19,38
5766,34,10,27,30
5767,34,10,13,33
5768,34,10,34,33
5769,34,10,32,43
5770,34,10,20,12
5771,34,10,41,26
5772,34,10,28,24
5773,34,10,10,14
5774,34,10,21,18
5775,34,10,32,15
5776,34,10,47,28
5777,34,10,31,28
5778,34,10,12,26
5779,34,10,15,14
5780,34,10,39,18
5781,34,10,31,40
5782,34,10,16,45
5783,34,10,42,45
5784,34,10,23,19
5785,34,10,49,28
5786,34,10,41,49
5787,34,10,25,11
5788,34,10,19,11
5789,34,10,21,46
5790,34,10,21,34
5791,34,10,13,24
5792,34,10,41,49
5793,34,10,37,27
5794,34,10,17,28
5795,34,10,21,32
5796,34,10,33,25
5797,34,10,38,12
5798,34,10,21,19
5799,34,10,18,42
5800,34,10,22,21
5801,34,10,42,37
5802,34,10,32,41
5803,34,10,11,31
5804,34,10,42,13
5805,34,10,41,47
5806,34,10,20,10
5807,34,10,23,25
5808,34,10,41,23
5809,34,10,45,25
5810,34,10,34,22
5811,34,10,35,29
5812,34,10,22,42
5813,34,10,49,25
5814,34,10,27,30
5815,34,10,20,49
5816,34,10,49,25
5817,34,10,36,47
5818,34,10,37,28
5819,34,10,48,38
5820,34,10,14,36
5821,34,10,41,44
5822,34,10,18,26
5823,34,10,41,13
5824,34,10,16,10
5825,34,10,48,27
5826,34,10,20,40
5827,34,10,48,33
5828,34,10,33,12
5829,34,10,22,20
5830,34,10,15,39
5831,34,10,37,31
5832,34,10,28,40
5833,34,10,41,28
5834,34,10,38,33
5835,34,10,22,17
5836,34,10,25,25
5837,34,10,21,15
5838,34,10,25,46
5839,34,10,25,21
5840,34,10,48,48
5841,34,10,48,38
5842,34,10,35,21
5843,34,10,21,46
5844,34,10,18,30
5845,34,10,36,19
5846,34,10,14,38
5847,34,10,36,41
5848,34,10,38,42
5849,34,10,46,18
5850,34,10,18,19
5851,34,10,26,36
5852,34,10,27,20
5853,34,10,26,12
5854,34,10,35,48
5855,34,10,10,35
5856,34,10,35,37
5857,34,10,15,13
5858,34,10,27,17
5859,34,10,35,29
5860,34,10,42,12
5861,34,10,12,36
5862,34,10,49,38
5863,34,10,21,11
5864,34,10,14,43
5865,34,10,17,32
5866,34,10,42,30
5867,34,10,29,35
5868,34,10,16,16
5869,34,10,22,16
5870,34,10,27,14
5871,34,10,33,29
5872,34,10,47,34
5873,34,10,29,34
5874,34,10,35,49
5875,34,10,20,41
5876,34,10,38,11
5877,34,10,27,41
5878,34,10,49,37
5879,34,10,37,15
5880,34,10,16,47
5881,34,10,17,47
5882,34,10,12,26
5883,34,10,29,26
5884,34,10,33,32
5885,34,10,41,34
5886,34,10,22,30
5887,34,10,48,20
5888,34,10,23,35
5889,34,10,10,48
5890,34,10,16,32
5891,34,10,20,33
5892,34,10,36,12
5893,34,10,33,40
5894,34,10,37,10
5895,34,10,12,34
5896,34,10,39,36
5897,34,10,47,49
5898,34,10,34,37
5899,34,10,21,24
5900,34,10,46,48
5901,34,10,31,46
5902,34,10,46,22
5903,34,10,41,20
5904,34,10,31,11
5905,34,10,21,48
5906,34,10,22,24
5907,34,10,39,44
5908,34,10,35,26
5909,34,10,33,20
5910,34,10,39,42
5911,34,10,46,49
5912,34,10,40,22
5913,34,10,19,26
5914,34,10,21,30
5915,34,10,46,38
5916,34,10,31,46
5917,34,10,16,29
5918,34,10,16,20
5919,34,10,13,44
5920,34,10,46,29
5921,34,10,40,37
5922,34,10,48,22
5923,34,10,33,30
5924,34,10,33,40
5925,34,10,17,48
5926,34,10,43,39
5927,34,10,38,11
5928,34,10,13,22
5929,34,10,25,24
5930,34,10,17,27
5931,34,10,37,19
5932,34,10,21,15
5933,34,10,30,21
5934,34,10,10,27
5935,34,10,40,11
5936,34,10,48,30
5937,34,10,27,32
5938,34,10,43,20
5939,34,10,36,19
5940,34,10,34,15
5941,34,10,22,17
5942,34,10,43,30
5943,34,10,33,12
5944,34,10,40,23
5945,34,10,31,27
5946,34,10,24,20
5947,34,10,29,40
5948,34,10,17,32
5949,34,10,36,45
5950,34,10,23,24
5951,34,10,41,30
5952,34,10,23,47
5953,34,10,23,11
5954,34,10,49,45
5955,34,10,27,48
5956,34,10,25,49
5957,34,10,33,18
5958,34,10,14,43
5959,34,10,42,32
5960,34,10,13,31
5961,34,10,18,23
5962,34,10,25,29
5963,34,10,19,15
5964,34,10,12,33
5965,34,10,15,18
5966,34,10,16,40
5967,34,10,36,30
5968,34,10,38,33
5969,34,10,14,22
5970,34,10,37,16
5971,34,10,34,28
5972,34,10,21,14
5973,34,10,16,28
5974,34,10,40,33
5975,34,10,35,48
5976,34,10,25,47
5977,34,10,35,33
5978,34,10,25,13
5979,34,10,29,30
5980,34,10,49,32
5981,34,10,18,24
5982,34,10,49,30
5983,34,10,32,37
5984,34,10,43,20
5985,34,10,12,30
5986,34,10,33,18
5987,34,10,29,13
5988,34,10,28,28
5989,34,10,30,36
5990,34,10,36,38
5991,34,10,21,39
5992,34,10,13,11
5993,34,10,32,33
5994,34,10,26,41
5995,34,10,13,48
5996,34,10,21,17
5997,34,10,31,29
5998,34,10,11,45
5999,34,10,45,13
6000,34,10,21,26
6001,34,10,38,38
6002,34,10,46,33
6003,34,10,18,38
6004,34,10,19,19
6005,34,10,16,14
6006,34,10,14,27
6007,34,10,47,37
6008,34,10,31,34
6009,34,10,13,44
6010,34,10,40,38
6011,34,10,42,49
6012,34,10,37,22
6013,34,10,18,13
6014,34,10,27,13
6015,34,10,16,48
6016,34,10,28,43
6017,34,10,19,41
6018,34,10,18,40
6019,34,10,37,39
6020,34,10,32,33
6021,34,10,21,49
6022,34,10,28,42
6023,34,10,12,10
6024,34,10,36,13
6025,34,10,16,11
6026,34,10,24,45
6027,34,10,45,18
6028,34,10,22,31
6029,34,10,24,46
6030,34,10,31,32
6031,34,10,29,11
6032,34,10,39,29
6033,34,10,48,12
6034,34,10,45,25
6035,34,10,44,34
6036,34,10,25,35
6037,34,10,42,31
6038,34,10,35,44
6039,34,10,20,34
6040,34,10,23,22
6041,34,10,46,24
6042,34,10,31,16
6043,34,10,37,16
6044,34,10,48,28
6045,34,10,29,44
6046,34,10,33,17
6047,34,10,22,12
6048,34,10,41,11
6049,34,10,30,25
6050,34,10,48,35
6051,34,10,48,22
6052,34,10,25,26
6053,34,10,32,28
6054,34,10,19,45
6055,34,10,41,33
6056,34,10,39,26
6057,34,10,19,21
6058,34,10,40,12
6059,34,10,26,28
6060,34,10,16,45
6061,34,10,49,47
6062,34,10,41,16
6063,34,10,21,47
6064,34,10,19,27
6065,34,10,15,39
6066,34,10,14,45
6067,34,10,36,44
6068,34,10,13,41
6069,34,10,44,41
6070,34,10,17,21
6071,34,10,19,14
6072,34,10,40,18
6073,34,10,28,35
6074,34,10,14,27
6075,34,10,28,48
6076,34,10,31,24
6077,34,10,25,10
6078,34,10,42,49
6079,34,10,42,16
6080,34,10,18,17
6081,34,10,38,34
6082,34,10,30,24
6083,34,10,19,38
6084,34,10,16,37
6085,34,10,42,42
6086,34,10,26,13
6087,34,10,21,14
6088,34,10,40,29
6089,34,10,37,45
6090,34,10,11,19
6091,34,10,26,46
6092,34,10,21,47
6093,34,10,31,31
6094,34,10,15,31
6095,34,10,27,38
6096,34,10,29,43
6097,34,10,48,21
6098,34,10,27,42
6099,34,10,41,46
6100,34,10,39,36
6101,34,10,45,31
6102,34,10,17,30
6103,34,10,15,46
6104,34,10,26,13
6105,34,10,43,29
6106,34,10,22,11
6107,34,10,10,36
6108,34,10,23,49
6109,34,10,44,36
6110,34,10,10,40
6111,34,10,21,36
6112,34,10,22,17
6113,34,10,19,31
6114,34,10,37,25
6115,34,10,46,18
6116,34,10,28,43
6117,34,10,29,33
6118,34,10,19,38
6119,34,10,36,49
6120,34,10,13,42
6121,34,10,16,22
6122,34,10,13,49
6123,34,10,19,21
6124,34,10,47,22
6125,34,10,19,26
6126,34,10,25,43
6127,34,10,15,43
6128,34,10,26,26
6129,34,10,35,11
6130,34,10,36,12
6131,34,10,45,20
6132,34,10,17,12
6133,34,10,39,27
6134,34,10,47,48
6135,34,10,29,49
6136,34,10,47,21
6137,34,10,38,17
6138,34,10,12,34
6139,34,10,22,24
6140,34,10,36,10
6141,34,10,42,49
6142,34,10,14,33
6143,34,10,36,44
6144,34,10,38,31
6145,34,10,23,47
6146,34,10,11,11
6147,34,10,39,38
6148,34,10,14,39
6149,34,10,13,42
6150,34,10,26,11
6151,34,10,34,18
6152,34,10,14,34
6153,34,10,43,11
6154,34,10,39,44
6155,34,10,24,44
6156,34,10,29,16
6157,34,10,21,32
6158,34,10,26,20
6159,34,10,43,47
6160,34,10,10,44
6161,34,10,45,45
6162,34,10,37,29
6163,34,10,16,23
6164,34,10,46,22
6165,34,10,46,23
6166,34,10,19,25
6167,34,10,17,15
6168,34,10,35,41
6169,34,10,38,39
6170,34,10,12,41
6171,34,10,18,20
6172,34,10,35,12
6173,34,10,39,44
6174,34,10,25,36
6175,34,10,35,13
6176,34,10,19,18
6177,34,10,22,35
6178,34,10,26,25
6179,34,10,35,43
6180,34,10,47,14
6181,34,10,16,13
6182,34,10,13,13
6183,34,10,19,34
6184,34,10,26,12
6185,34,10,35,34
6186,34,10,20,10
6187,34,10,41,38
6188,34,10,29,11
6189,34,10,20,11
6190,34,10,26,28
6191,34,10,42,35
6192,34,10,49,18
6193,34,10,12,24
6194,34,10,47,48
6195,34,10,16,29
6196,34,10,15,49
6197,34,10,26,41
6198,34,10,38,12
6199,34,10,19,48
6200,34,10,21,25
6201,34,10,11,10
6202,34,10,15,13
6203,34,10,49,25
6204,34,10,16,46
6205,34,10,15,34
6206,34,10,26,27
6207,34,10,37,48
6208,34,10,29,20
6209,34,10,49,34
6210,34,10,25,47
6211,34,10,23,24
6212,34,10,47,21
6213,34,10,12,27
6214,34,10,15,39
6215,34,10,45,43
6216,34,10,39,45
6217,34,10,38,41
6218,34,10,44,37
6219,34,10,31,12
6220,34,10,47,35
6221,34,10,23,18
6222,34,10,13,41
6223,34,10,15,20
6224,34,10,10,49
6225,34,10,33,12
6226,34,10,41,12
6227,34,10,44,30
6228,34,10,33,44
6229,34,10,40,45
6230,34,10,12,14
6231,34,10,11,24
6232,34,10,17,22
6233,34,10,14,14
6234,34,10,48,27
6235,34,10,22,25
6236,34,10,10,41
6237,34,10,29,49
6238,34,10,44,39
6239,34,10,19,13
6240,34,10,21,16
6241,34,10,14,11
6242,34,10,20,12
6243,34,10,28,29
6244,34,10,41,17
6245,34,10,29,19
6246,34,10,44,28
6247,34,10,19,24
6248,34,10,22,17
6249,34,10,10,13
6250,34,10,37,44
6251,34,10,27,11
6252,34,10,29,32
6253,34,10,37,21
6254,34,10,30,31
6255,34,10,11,27
6256,34,10,13,39
6257,34,10,12,30
6258,34,10,11,39
6259,34,10,31,10
6260,34,10,47,17
6261,34,10,29,40
6262,34,10,12,20
6263,34,10,24,45
6264,34,10,36,41
6265,34,10,14,33
6266,34,10,27,31
6267,34,10,36,33
6268,34,10,38,43
6269,34,10,19,23
6270,34,10,34,19
6271,34,10,28,19
6272,34,10,22,44
6273,34,10,46,30
6274,34,10,13,40
6275,34,10,24,36
6276,34,10,16,36
6277,34,10,49,12
6278,34,10,28,17
6279,34,10,23,28
6280,34,10,44,36
6281,34,10,25,27
6282,34,10,40,11
6283,34,10,13,13
6284,34,10,14,37
6285,34,10,29,42
6286,34,10,38,10
6287,34,10,41,43
6288,34,10,19,39
6289,34,10,12,42
6290,34,10,19,14
6291,34,10,34,20
6292,34,10,44,44
6293,34,10,43,10
6294,34,10,26,11
6295,34,10,48,36
6296,34,10,40,18
6297,34,10,15,20
6298,34,10,31,37
6299,34,10,23,16
6300,34,10,13,17
6301,34,10,41,43
6302,34,10,27,23
6303,34,10,30,19
6304,34,10,42,40
6305,34,10,36,42
6306,34,10,35,29
6307,34,10,12,14
6308,34,10,22,23
6309,34,10,13,41
6310,34,10,35,16
6311,34,10,29,28
6312,34,10,22,21
6313,34,10,32,17
6314,34,10,11,21
6315,34,10,28,47
6316,34,10,49,17
6317,34,10,26,32
6318,34,10,24,12
6319,34,10,15,46
6320,34,10,35,29
6321,34,10,46,31
6322,34,10,12,14
6323,34,10,27,39
6324,34,10,19,22
6325,34,10,18,11
6326,34,10,49,33
6327,34,10,49,41
6328,34,10,24,22
6329,34,10,47,45
6330,34,10,44,31
6331,34,10,26,22
6332,34,10,26,36
6333,34,10,48,49
6334,34,10,16,21
6335,34,10,44,21
6336,34,10,29,41
6337,34,10,38,45
6338,34,10,24,32
6339,34,10,39,36
6340,34,10,45,45
6341,34,10,22,27
6342,34,10,12,49
6343,34,10,30,37
6344,34,10,16,47
6345,34,10,32,38
6346,34,10,47,32
6347,34,10,12,39
6348,34,10,37,41
6349,34,10,35,11
6350,34,10,43,29
6351,34,10,15,46
6352,34,10,34,29
6353,34,10,44,14
6354,34,10,34,42
6355,34,10,35,15
6356,34,10,21,41
6357,34,10,31,19
6358,34,10,27,36
6359,34,10,44,48
6360,34,10,22,28
6361,34,10,44,28
6362,34,10,33,13
6363,34,10,37,36
6364,34,10,39,14
6365,34,10,12,36
6366,34,10,45,26
6367,34,10,23,23
6368,34,10,37,44
6369,34,10,49,32
6370,34,10,10,14
6371,34,10,28,21
6372,34,10,39,21
6373,34,10,26,37
6374,34,10,17,15
6375,34,10,35,49
6376,34,10,10,25
6377,34,10,28,45
6378,34,10,46,43
6379,34,10,18,37
6380,34,10,27,24
6381,34,10,24,33
6382,34,10,11,38
6383,34,10,47,27
6384,34,10,38,42
6385,34,10,18,11
6386,34,10,44,18
6387,34,10,42,41
6388,34,10,28,25
6389,34,10,47,32
6390,34,10,19,21
6391,34,10,27,49
6392,34,10,13,39
6393,34,10,16,43
6394,34,10,36,18
6395,34,10,45,43
6396,34,10,29,33
6397,34,10,41,16
6398,34,10,24,14
6399,34,10,36,22
6400,34,10,31,10
6401,34,10,18,23
6402,34,10,47,37
6403,34,10,42,22
6404,34,10,15,25
6405,34,10,17,43
6406,34,10,29,36
6407,34,10,37,11
6408,34,10,12,16
6409,34,10,14,23
6410,34,10,17,49
6411,34,10,15,49
6412,34,10,30,12
6413,34,10,14,45
6414,34,10,15,45
6415,34,10,26,40
6416,34,10,26,28
6417,34,10,22,49
6418,34,10,22,23
6419,34,10,24,46
6420,34,10,28,19
6421,34,10,37,27
6422,34,10,21,16
6423,34,10,28,22
6424,34,10,27,15
6425,34,10,39,21
6426,34,10,29,24
6427,34,10,27,34
6428,34,10,23,13
6429,34,10,49,16
6430,34,10,41,28
6431,34,10,36,20
6432,34,10,49,37
6433,34,10,13,45
6434,34,10,23,41
6435,34,10,33,14
6436,34,10,26,37
6437,34,10,34,12
6438,34,10,29,14
6439,34,10,38,15
6440,34,10,18,21
6441,34,10,37,33
6442,34,10,18,21
6443,34,10,20,20
6444,34,10,29,41
6445,34,10,25,28
6446,34,10,46,15
6447,34,10,27,25
6448,34,10,10,20
6449,34,10,12,14
6450,34,10,49,30
6451,34,10,23,13
6452,34,10,20,15
6453,34,10,34,32
6454,34,10,11,13
6455,34,10,22,45
6456,34,10,21,47
6457,34,10,24,44
6458,34,10,37,43
6459,34,10,19,40
6460,34,10,14,29
6461,34,10,37,28
6462,34,10,24,48
6463,34,10,18,35
6464,34,10,16,49
6465,34,10,18,31
6466,34,10,25,10
6467,34,10,16,27
6468,34,10,18,43
6469,34,10,34,10
6470,34,10,18,41
6471,34,10,23,40
6472,34,10,28,38
6473,34,10,11,45
6474,34,10,25,31
6475,34,10,43,33
6476,34,10,11,30
6477,34,10,30,24
6478,34,10,18,38
6479,34,10,42,32
6480,34,10,18,39
6481,34,10,19,21
6482,34,10,40,20
6483,34,10,10,46
6484,34,10,43,28
6485,34,10,11,29
6486,34,10,31,34
6487,34,10,15,36
6488,34,10,46,37
6489,34,10,43,26
6490,34,10,19,26
6491,34,10,39,46
6492,34,10,19,24
6493,34,10,41,17
6494,34,10,46,49
6495,34,10,39,44
6496,34,10,41,30
6497,34,10,37,17
6498,34,10,25,36
6499,34,10,11,26
6500,34,10,21,41
6501,34,10,21,15
6502,34,10,21,24
6503,34,10,19,38
6504,34,10,48,28
6505,34,10,21,24
6506,34,10,32,15
6507,34,10,29,36
6508,34,10,38,21
6509,34,10,45,45
6510,34,10,44,40
6511,34,10,40,27
6512,34,10,49,49
6513,34,10,10,46
6514,34,10,24,27
6515,34,10,45,43
6516,34,10,34,23
6517,34,10,21,47
6518,34,10,40,23
6519,34,10,35,17
6520,34,10,28,45
6521,34,10,15,27
6522,34,10,41,42
6523,34,10,19,11
6524,34,10,11,10
6525,34,10,49,48
6526,34,10,32,10
6527,34,10,41,10
6528,34,10,19,19
6529,34,10,27,37
6530,34,10,15,18
6531,34,10,36,25
6532,34,10,42,13
6533,34,10,41,12
6534,34,10,45,37
6535,34,10,20,11
6536,34,10,27,47
6537,34,10,14,39
6538,34,10,44,34
6539,34,10,38,24
6540,34,10,25,22
6541,34,10,28,49
6542,34,10,11,44
6543,34,10,45,39
6544,34,10,42,12
6545,34,10,23,40
6546,34,10,34,33
6547,34,10,19,38
6548,34,10,21,10
6549,34,10,42,36
6550,34,10,13,26
6551,34,10,32,46
6552,34,10,11,32
6553,34,10,42,21
6554,34,10,27,46
6555,34,10,47,38
6556,34,10,32,37
6557,34,10,37,49
6558,34,10,35,36
6559,34,10,49,38
6560,34,10,26,28
6561,34,10,12,41
6562,34,10,46,16
