,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3202,4,3,2,3,2,2,3,3,2,3,2,2
3203,4,3,2,3,2,2,3,1,4,1,1,4
3204,4,3,2,2,4,2,3,1,3,4,3,3
3205,4,3,2,2,4,3,2,3,3,2,1,4
3206,4,3,2,2,4,3,3,4,3,3,2,1
3207,4,3,2,2,4,3,1,4,2,3,1,2
3208,4,3,2,2,4,3,3,3,1,2,3,4
3209,4,3,2,2,4,3,4,3,1,2,1,3
3210,4,3,2,2,4,3,3,4,4,3,2,2
3211,4,3,2,2,4,3,4,3,4,1,4,3
3212,4,3,2,2,4,3,3,4,4,3,1,1
3213,4,3,2,2,4,3,1,2,1,4,1,3
3214,4,3,2,2,4,3,3,4,2,2,1,4
3215,4,3,2,2,4,3,2,3,2,2,2,3
3216,4,3,2,2,4,3,4,4,2,2,2,4
3217,4,3,2,2,4,3,4,2,3,1,1,1
3218,4,3,2,2,4,2,3,4,4,4,4,3
3219,4,3,2,2,4,2,3,2,1,1,2,1
3220,4,3,2,3,2,2,3,3,2,1,3,1
3221,4,3,2,2,4,2,1,3,4,2,1,2
3222,4,3,2,2,4,3,4,4,1,4,1,2
3223,4,3,2,2,4,2,3,2,3,4,1,1
3224,4,3,2,2,4,3,4,2,4,3,1,4
3225,4,3,2,2,4,3,4,4,4,4,3,3
3226,4,3,2,2,4,2,1,3,1,4,1,1
3227,4,3,2,2,4,3,3,1,2,4,1,3
3228,4,3,2,2,4,3,4,2,1,2,4,4
3229,4,3,2,2,4,3,1,1,2,3,3,2
3230,4,3,2,2,4,2,1,4,4,2,2,2
3231,4,3,2,3,2,2,2,3,4,4,2,4
3232,4,3,2,3,2,2,3,2,3,1,4,1
3233,4,3,2,2,4,3,2,4,3,2,4,1
3234,4,3,2,2,4,3,1,4,1,2,4,3
3235,4,3,2,2,4,2,2,2,4,2,2,3
3236,4,3,2,2,4,2,2,1,3,1,1,4
3237,4,3,2,2,4,2,1,1,4,2,1,3
3238,4,3,2,2,4,3,1,2,1,1,2,3
3239,4,3,2,2,4,3,1,2,2,1,2,3
3240,4,3,2,2,4,3,3,3,2,1,1,4
3241,4,3,2,2,4,2,1,2,3,4,3,2
3242,4,3,2,2,4,3,3,2,1,4,2,2
3243,4,3,2,2,4,3,4,2,2,2,3,3
3244,4,3,2,2,4,3,2,1,3,4,1,3
3245,4,3,2,2,4,3,3,2,2,1,4,4
3246,4,3,2,2,4,3,1,1,1,2,2,3
3247,4,3,2,2,4,3,2,4,1,1,3,1
3248,4,3,2,2,4,2,1,3,2,1,4,3
3249,4,3,2,2,4,3,1,3,1,3,2,3
3250,4,3,2,2,4,3,1,3,4,4,1,4
3251,4,3,2,2,4,3,2,2,1,1,3,4
3252,4,3,2,2,4,3,2,2,4,1,2,4
3253,4,3,2,2,4,2,2,3,2,4,3,4
3254,4,3,2,2,4,3,1,3,2,3,4,1
3255,4,3,2,2,4,3,2,4,1,1,1,2
3256,4,3,2,2,4,3,2,2,3,3,1,2
3257,4,3,2,2,4,3,2,3,4,1,2,3
3258,4,3,2,3,2,2,4,1,3,4,3,4
3259,4,3,2,3,2,2,1,4,4,3,4,3
3260,4,3,2,3,2,2,3,3,4,4,2,3
3261,4,3,2,3,2,2,2,3,2,3,3,4
3262,4,3,2,3,2,2,1,1,1,2,1,1
3263,4,3,2,3,2,2,4,2,2,4,1,4
3264,4,3,2,3,2,2,2,2,1,2,1,2
3265,4,3,2,2,4,2,3,1,3,1,2,1
3266,4,3,2,3,2,2,4,2,3,4,1,1
3267,4,3,2,3,2,2,2,2,1,1,3,4
3268,4,3,2,3,2,2,1,3,4,1,4,2
3269,4,3,2,3,2,2,2,2,3,3,3,4
3270,4,3,2,3,2,2,2,4,2,4,4,3
3271,4,3,2,3,2,2,4,1,1,2,4,4
3272,4,3,2,2,4,3,3,4,2,4,4,3
3273,4,3,2,2,4,3,4,2,1,2,2,3
3274,4,3,2,2,4,3,3,2,3,1,1,2
3275,4,3,2,2,4,2,3,1,2,1,1,2
3276,4,3,2,2,4,2,2,4,3,3,4,3
3277,4,3,2,2,4,3,1,2,3,4,4,4
3278,4,3,2,2,4,3,3,1,4,1,2,2
3279,4,3,2,2,4,3,2,3,3,3,3,1
3280,4,3,2,2,4,3,1,4,2,1,1,1
3281,4,3,2,2,4,3,2,4,1,3,3,1
3282,4,3,2,2,4,3,4,4,1,4,4,1
3283,4,3,2,2,4,3,3,1,1,1,1,2
3284,4,3,2,2,4,3,4,2,1,3,4,1
3285,4,3,2,2,4,3,2,3,3,1,4,4
3286,4,3,2,2,4,3,4,4,1,4,3,3
3287,4,3,2,2,4,3,3,4,3,2,3,1
3288,4,3,2,2,4,3,4,2,4,3,2,3
3289,4,3,2,2,4,3,3,2,4,3,3,3
3290,4,3,2,2,4,2,4,3,1,1,1,3
3291,4,3,2,2,4,2,2,2,3,2,1,3
3292,4,3,2,2,4,3,2,2,4,3,1,2
3293,4,3,2,2,4,3,3,1,1,4,3,1
3294,4,3,2,2,4,3,4,1,4,3,4,3
3295,4,3,2,2,4,3,1,2,2,3,1,1
3296,4,3,2,2,4,3,4,3,2,4,2,1
3297,4,3,2,2,4,3,3,3,3,2,1,1
3298,4,3,2,2,4,3,1,1,2,3,3,1
3299,4,3,2,2,4,3,3,2,3,2,4,4
3300,4,3,2,2,4,3,1,1,2,1,1,3
3301,4,3,2,2,4,3,2,4,2,2,2,3
3302,4,3,2,2,4,3,4,4,4,4,1,2
3303,4,3,2,2,4,3,4,4,3,1,3,2
3304,4,3,2,2,4,3,2,1,1,3,2,1
3305,4,3,2,2,4,3,4,4,4,4,3,4
3306,4,3,2,2,4,3,1,1,2,1,2,1
3307,4,3,2,2,4,3,1,1,1,4,3,4
3308,4,3,2,2,4,3,4,3,1,4,1,1
3309,4,3,2,2,4,3,3,1,3,2,3,2
3310,4,3,2,3,2,2,3,1,4,1,3,2
3311,4,3,2,3,2,2,1,2,4,1,3,1
3312,4,3,2,3,2,2,4,3,1,3,2,3
3313,4,3,2,3,2,2,3,1,1,2,3,3
3314,4,3,2,2,4,3,4,3,2,2,3,3
3315,4,3,2,2,4,3,2,2,3,3,3,2
3316,4,3,2,2,4,3,3,4,4,1,3,2
3317,4,3,2,2,4,3,1,3,2,4,4,4
3318,4,3,2,2,4,3,3,4,3,4,3,4
3319,4,3,2,2,4,3,2,1,2,1,2,1
3320,4,3,2,2,4,3,2,4,3,4,1,4
3321,4,3,2,2,4,3,4,1,4,3,3,4
3322,4,3,2,2,4,3,4,4,2,2,1,1
3323,4,3,2,2,4,3,3,1,1,3,4,2
3324,4,3,2,2,4,3,2,3,4,3,3,1
3325,4,3,2,2,4,3,4,3,3,2,2,4
3326,4,3,2,2,4,3,2,3,1,3,4,4
3327,4,3,2,2,4,3,4,2,2,4,3,1
3328,4,3,2,2,4,3,1,3,4,2,2,1
3329,4,3,2,2,4,2,1,2,1,1,2,4
3330,4,3,2,2,4,3,4,3,2,4,4,2
3331,4,3,2,2,4,3,4,3,3,2,3,2
3332,4,3,2,2,4,3,1,2,1,3,1,2
3333,4,3,2,2,4,3,3,1,3,4,2,3
3334,4,3,2,2,4,3,4,1,1,2,3,4
3335,4,3,2,2,4,3,2,4,1,2,1,4
3336,4,3,2,3,2,2,4,1,2,2,3,3
3337,4,3,2,3,2,2,1,3,2,4,1,1
3338,4,3,2,2,4,2,3,1,2,3,1,4
3339,4,3,2,2,4,2,1,2,4,2,4,3
3340,4,3,2,2,4,2,2,2,1,4,2,3
3341,4,3,2,3,2,2,1,4,4,4,3,1
3342,4,3,2,3,2,2,1,3,2,4,1,3
3343,4,3,2,3,2,2,2,2,3,2,4,2
3344,4,3,2,3,2,2,4,3,3,4,1,1
3345,4,3,2,3,2,2,3,2,1,2,4,1
3346,4,3,1,3,2,2,3,1,3,4,4,3
3347,4,3,1,3,2,2,4,3,3,4,3,3
3348,4,3,1,3,2,2,1,2,2,1,1,4
3349,4,3,2,2,4,2,3,4,2,4,1,4
3350,4,3,2,2,4,3,2,3,3,4,1,2
3351,4,3,2,3,2,2,1,1,1,4,4,3
3352,4,3,2,3,2,2,4,2,1,3,2,1
3353,4,3,2,3,2,2,2,1,2,1,3,3
3354,4,3,2,3,2,2,1,2,1,3,3,3
3355,4,3,2,2,4,3,4,3,4,1,4,1
3356,4,3,2,2,4,3,1,2,3,4,1,1
3357,4,3,2,3,2,2,1,2,4,3,1,3
3358,4,3,1,3,2,2,1,4,4,2,1,2
3359,4,3,2,3,2,2,1,2,3,1,1,3
3360,4,3,2,3,2,2,4,4,3,4,1,1
3361,4,3,2,2,4,2,2,1,4,3,4,4
3362,4,3,2,3,2,2,3,4,4,3,2,1
3363,4,3,2,3,2,2,4,4,3,2,3,3
3364,4,3,2,3,2,2,2,3,1,2,3,4
3365,4,3,2,2,4,2,4,1,1,1,3,1
3366,4,3,2,3,2,2,1,2,1,3,4,4
3367,4,3,2,3,2,2,1,3,3,2,1,1
3368,4,3,2,3,2,2,4,3,1,4,2,4
3369,4,3,2,3,2,2,1,4,1,2,1,1
3370,4,3,2,3,2,2,1,3,2,4,4,2
3371,4,3,2,3,2,2,4,3,3,3,3,4
3372,4,3,2,3,2,2,3,2,3,4,1,3
3373,4,3,2,3,2,2,4,1,3,2,1,3
3374,4,3,2,3,2,2,1,3,3,1,4,3
3375,4,3,2,3,2,2,4,4,3,1,2,4
3376,4,3,2,3,2,2,3,4,3,2,1,2
3377,4,3,1,3,2,2,1,3,1,4,3,4
3378,4,3,1,3,2,2,1,1,3,4,3,4
3379,4,3,1,3,2,2,2,1,1,1,4,2
3380,4,3,1,3,2,2,3,4,3,4,3,3
3381,4,3,1,3,2,2,1,4,3,1,3,2
3382,4,3,1,3,2,2,1,2,3,1,2,4
3383,4,3,1,3,2,2,2,2,1,2,1,4
3384,4,3,1,3,2,2,1,3,3,1,2,4
3385,4,3,2,3,2,2,2,4,2,3,2,4
3386,4,3,2,3,2,2,2,3,4,1,4,3
3387,4,3,2,2,4,2,3,3,1,1,4,2
3388,4,3,2,2,4,3,2,1,4,2,3,2
3389,4,3,2,2,4,3,3,3,3,3,3,4
3390,4,3,2,2,4,3,3,1,1,4,1,3
3391,4,3,2,2,4,3,2,1,4,4,4,4
3392,4,3,2,2,4,3,3,3,4,1,4,1
3393,4,3,2,3,2,2,1,1,4,2,4,4
3394,4,3,2,3,2,2,2,1,1,1,1,1
3395,4,3,1,3,2,2,4,3,1,4,3,4
3396,4,3,1,3,2,2,1,3,2,2,3,3
3397,4,3,1,3,2,2,4,1,4,2,2,1
3398,4,3,1,3,2,2,2,1,1,2,4,1
3399,4,3,1,3,2,2,2,1,2,3,2,3
3400,4,3,2,3,2,2,3,3,3,4,4,3
3401,4,3,1,3,2,2,3,4,3,3,1,2
3402,4,3,1,3,2,2,1,3,2,3,4,4
3403,4,3,1,3,2,2,3,2,1,2,4,3
3404,4,3,1,3,2,2,4,1,3,2,4,2
3405,4,3,1,3,2,2,1,2,1,3,3,3
3406,4,3,1,3,2,2,4,3,1,3,3,1
3407,4,3,1,3,2,2,4,4,4,4,3,3
3408,4,3,1,3,2,2,3,3,4,3,3,2
3409,4,3,1,3,2,2,3,1,3,2,2,3
3410,4,3,1,3,2,2,3,2,1,4,3,3
3411,4,3,2,3,2,2,2,1,2,3,2,3
3412,4,3,1,3,2,2,3,3,2,2,3,2
3413,4,3,1,3,2,2,2,3,4,4,1,4
3414,4,3,1,3,2,2,3,1,2,3,3,4
3415,4,3,1,3,2,2,3,1,1,4,3,3
3416,4,3,1,3,2,2,2,2,2,4,1,4
3417,4,3,1,3,2,2,3,4,1,1,1,1
3418,4,3,1,3,2,2,2,4,1,1,2,3
3419,4,3,1,3,2,2,2,1,1,1,2,4
3420,4,3,1,3,2,2,3,1,3,1,1,2
3421,4,3,1,3,2,2,2,1,3,2,1,1
3422,4,3,2,3,2,2,3,2,1,1,1,1
3423,4,3,2,3,2,2,3,1,3,2,3,4
3424,4,3,2,3,2,2,1,3,1,1,4,4
3425,4,3,2,3,2,2,3,3,3,2,4,3
3426,4,3,2,3,2,2,3,4,3,2,2,3
3427,4,3,2,3,2,2,1,1,1,4,1,1
3428,4,3,2,3,2,2,2,1,3,4,3,3
3429,4,3,2,3,2,2,3,3,1,4,3,2
3430,4,3,2,3,2,2,3,1,1,4,1,4
3431,4,3,2,3,2,2,1,3,4,1,4,3
3432,4,3,2,3,2,2,2,4,2,4,4,2
3433,4,3,1,3,2,2,1,4,3,1,1,2
3434,4,3,1,3,2,2,3,2,1,4,4,4
3435,4,3,1,3,2,2,3,1,2,3,2,1
3436,4,3,1,3,2,2,4,1,4,4,4,4
3437,4,3,1,3,2,2,4,4,3,1,1,2
3438,4,3,1,3,2,2,2,2,4,1,1,4
3439,4,3,1,3,2,2,3,3,1,1,1,1
3440,4,3,2,3,2,2,1,1,3,1,4,4
3441,4,3,2,3,2,2,3,4,3,1,3,2
3442,4,3,2,3,2,2,3,2,4,2,3,4
3443,4,3,1,3,2,2,1,4,3,2,2,1
3444,4,3,1,3,2,2,4,2,1,2,3,2
3445,4,3,1,3,2,2,3,3,2,3,3,3
3446,4,3,1,3,2,2,1,4,2,4,4,1
3447,4,3,1,3,2,2,1,3,2,3,1,3
3448,4,3,1,3,2,2,3,4,3,3,2,4
3449,4,3,1,3,2,2,2,3,2,3,2,4
3450,4,3,1,3,2,2,1,2,4,4,3,3
3451,4,3,1,3,2,2,2,4,1,3,4,3
3452,4,3,1,3,2,2,2,2,4,4,2,3
3453,4,3,1,3,2,2,1,4,2,1,1,2
3454,4,3,1,3,2,2,2,3,1,2,1,1
3455,4,3,1,3,2,2,2,4,3,4,3,1
3456,4,3,1,3,2,2,3,3,2,2,2,3
3457,4,3,1,3,2,2,4,3,1,1,3,2
3458,4,3,1,3,2,2,2,1,1,2,3,4
3459,4,3,1,3,2,2,4,4,2,1,3,3
3460,4,3,1,3,2,2,4,2,2,2,4,4
3461,4,3,2,3,2,2,4,3,2,4,3,3
3462,4,3,1,3,2,2,4,3,1,2,3,4
3463,4,3,1,3,2,2,1,3,2,2,3,2
3464,4,3,1,3,2,2,2,1,2,3,3,3
3465,4,3,1,3,2,2,3,4,1,4,3,2
3466,4,3,1,3,2,2,1,2,1,4,3,2
3467,4,3,1,3,2,2,2,2,2,4,4,3
3468,4,3,1,3,2,2,3,4,1,1,4,3
3469,4,3,1,3,2,2,4,1,2,2,2,3
3470,4,3,1,3,2,2,2,4,1,4,2,3
3471,4,3,1,3,2,2,2,4,2,1,2,3
3472,4,3,1,3,2,2,4,2,1,1,2,1
3473,4,3,1,3,2,2,2,4,4,3,4,1
3474,4,3,1,3,2,2,3,3,4,2,4,2
3475,3,3,1,3,2,2,3,2,3,3,2,2
3476,3,3,1,3,2,2,2,1,4,1,2,4
3477,3,3,1,3,2,2,2,3,4,3,2,2
3478,3,3,1,3,2,2,1,4,4,2,3,1
3479,3,3,1,3,2,2,1,3,2,4,3,4
3480,4,3,1,3,2,2,3,2,4,3,2,4
3481,4,3,1,3,2,2,3,2,2,3,3,3
3482,3,3,1,3,2,2,2,3,2,2,3,3
3483,3,3,1,3,2,2,1,1,3,4,3,1
3484,4,3,1,3,2,2,3,4,1,4,3,3
3485,3,3,1,3,2,2,4,1,3,1,4,2
3486,4,3,1,3,2,2,3,4,4,4,4,2
3487,4,3,1,3,2,2,3,3,2,1,2,3
3488,4,3,1,3,2,2,1,4,3,3,3,2
3489,4,3,1,3,2,2,2,2,1,1,1,4
3490,4,3,2,3,2,2,1,2,2,4,2,3
3491,4,3,1,3,2,2,4,3,4,2,3,2
3492,4,3,1,3,2,2,1,4,2,3,3,1
3493,4,3,1,3,2,2,4,1,1,4,2,3
3494,4,3,1,3,2,2,3,3,1,3,1,3
3495,4,3,1,3,2,2,1,2,2,4,4,1
3496,4,3,1,3,2,2,2,3,2,2,1,2
3497,4,3,1,3,2,2,1,2,4,1,1,4
3498,4,3,1,3,2,2,4,3,4,1,2,3
3499,4,3,1,3,2,2,1,2,1,3,2,2
3500,4,3,1,3,2,2,4,4,4,2,4,2
3501,4,3,1,3,2,2,3,3,3,3,4,3
3502,4,3,2,3,2,2,2,4,3,2,1,4
3503,4,3,1,3,2,2,3,4,2,1,3,1
3504,4,3,1,3,2,2,3,4,3,3,1,4
3505,4,3,1,3,2,2,4,4,4,4,4,1
3506,4,3,1,3,2,2,1,2,2,3,1,1
3507,3,3,1,3,2,2,2,3,3,4,4,3
3508,3,3,1,3,2,2,3,1,1,1,1,3
3509,3,3,1,3,2,2,4,2,3,4,1,2
3510,3,3,1,3,2,2,2,4,2,3,2,3
3511,3,3,1,3,2,2,1,4,4,4,2,1
3512,4,3,1,3,2,2,3,1,2,4,1,4
3513,4,3,2,3,2,2,2,1,1,3,3,3
3514,4,3,2,3,2,2,3,2,4,2,2,2
3515,4,3,1,3,2,2,4,2,4,3,1,1
3516,4,3,1,3,2,2,3,4,3,1,2,1
3517,4,3,1,3,2,2,3,3,3,1,1,3
3518,4,3,1,3,2,2,4,1,1,2,3,2
3519,4,3,1,3,2,2,1,2,1,3,3,2
3520,4,3,1,3,2,2,1,3,1,2,4,3
3521,4,3,2,3,2,2,4,1,4,3,3,3
3522,4,3,2,3,2,2,4,3,1,1,3,1
3523,4,3,1,3,2,2,2,4,3,1,4,2
3524,4,3,1,3,2,2,1,3,4,4,4,4
3525,4,3,1,3,2,2,1,1,2,4,2,1
3526,4,3,1,3,2,2,1,1,3,4,1,4
3527,4,3,1,3,2,2,2,1,2,1,4,1
3528,4,3,1,3,2,2,2,4,3,4,2,1
3529,4,3,1,3,2,2,3,2,2,3,3,3
3530,4,3,1,3,2,2,3,3,2,3,4,4
3531,4,3,1,3,2,2,2,2,2,4,2,4
3532,4,3,1,3,2,2,4,2,4,3,4,3
3533,4,3,1,3,2,2,4,3,2,3,1,1
3534,4,3,1,3,2,2,3,2,2,1,2,3
3535,4,3,1,3,2,2,1,3,2,4,3,4
3536,4,3,1,3,2,2,3,2,1,1,3,2
3537,4,3,1,3,2,2,4,2,2,4,3,3
3538,4,3,1,3,2,2,1,4,2,1,4,1
3539,4,3,1,3,2,2,3,1,2,3,1,4
3540,4,3,1,3,2,2,2,2,3,3,1,3
3541,4,3,1,3,2,2,1,4,2,3,3,3
3542,3,3,1,3,2,2,1,2,2,1,2,1
3543,4,3,1,3,2,2,1,1,1,1,3,2
3544,4,3,1,3,2,2,4,2,1,4,4,1
3545,3,3,1,3,2,2,3,4,3,3,3,1
3546,4,3,1,3,2,2,3,3,3,2,1,3
3547,4,3,1,3,2,2,3,1,2,3,1,1
3548,4,3,1,3,2,2,1,3,3,3,2,1
3549,3,3,1,3,2,2,3,1,2,4,4,1
3550,4,3,1,3,2,2,3,1,1,1,1,1
3551,4,3,1,3,2,2,3,3,2,3,4,3
3552,4,3,1,3,2,2,2,2,3,4,4,2
3553,4,3,1,3,2,2,4,4,4,2,2,2
3554,4,3,1,3,2,2,2,1,3,1,2,4
3555,3,3,1,3,2,2,3,4,3,4,2,2
3556,3,3,1,3,2,2,1,2,4,4,2,4
3557,3,3,1,3,2,2,4,3,1,1,4,1
3558,3,3,1,3,2,2,2,3,1,1,2,3
3559,4,3,1,3,2,2,2,3,4,1,2,1
3560,4,3,1,3,2,2,4,1,1,4,4,2
3561,3,3,1,3,2,2,3,1,4,3,4,2
3562,3,3,1,3,2,2,4,3,2,4,4,3
3563,3,3,1,3,2,2,4,4,3,4,1,1
3564,3,3,1,3,2,2,4,2,3,2,1,4
3565,3,3,1,3,2,2,4,2,1,3,1,1
3566,3,3,1,3,2,2,1,1,1,4,4,1
3567,3,3,1,3,2,2,4,2,2,2,3,1
3568,3,3,1,3,2,2,3,4,2,3,1,2
3569,3,3,1,3,2,2,2,4,4,1,1,4
3570,3,3,1,3,2,2,2,2,3,3,3,4
3571,3,3,1,3,2,2,3,4,2,3,1,3
3572,3,3,1,3,2,2,1,2,1,3,1,3
3573,3,3,1,3,2,2,3,1,1,3,2,1
3574,3,3,1,3,2,2,1,2,3,3,4,4
3575,3,3,1,3,2,2,2,3,2,1,3,2
3576,3,3,1,3,2,2,2,3,4,2,1,1
3577,3,3,1,3,2,2,3,4,3,2,2,3
3578,3,3,1,3,2,2,4,4,3,4,3,3
3579,3,3,1,3,2,2,2,3,3,3,4,3
3580,3,3,1,3,2,2,1,4,1,4,3,3
3581,3,3,1,3,2,2,4,2,4,2,2,1
3582,3,3,1,3,2,2,3,3,1,3,3,2
3583,3,3,1,3,2,2,2,1,2,1,4,3
3584,3,3,1,3,2,2,1,2,3,4,4,4
3585,3,3,1,3,2,2,4,3,3,1,4,1
3586,3,3,1,3,2,2,4,4,4,4,1,1
3587,3,3,1,3,2,2,2,4,2,3,3,2
3588,3,3,1,3,2,2,4,2,4,3,4,4
3589,3,3,1,3,2,2,2,4,3,4,1,1
3590,3,3,1,3,2,2,4,3,4,2,3,3
3591,3,3,1,3,2,2,1,1,3,1,3,4
3592,3,3,1,3,2,2,3,4,3,2,3,3
3593,3,3,1,3,2,2,3,2,1,4,3,1
3594,3,3,1,3,2,2,2,2,3,4,3,1
3595,3,3,1,3,2,2,2,4,4,4,4,4
3596,3,3,1,3,2,2,3,4,1,1,1,3
3597,3,3,1,3,2,2,3,3,3,4,1,1
3598,3,3,1,3,2,2,2,1,2,1,3,3
3599,3,3,1,3,2,2,3,3,2,2,4,3
3600,3,3,1,3,2,2,4,1,3,4,1,2
3601,3,3,1,3,2,2,1,2,3,2,2,3
3602,3,3,1,3,2,2,2,3,1,2,3,3
3603,3,3,1,3,2,2,2,1,3,4,3,4
3604,3,3,1,3,2,2,2,4,3,2,3,3
3605,3,3,1,3,2,2,2,4,2,4,4,1
3606,3,3,1,3,2,2,1,4,3,4,4,4
3607,3,3,1,3,2,2,1,4,3,1,4,3
3608,3,3,1,3,2,2,1,1,3,3,1,3
3609,3,3,1,3,2,2,1,4,4,1,1,3
3610,3,3,1,3,2,2,2,2,4,3,2,2
3611,3,3,1,3,2,2,2,1,4,3,3,2
3612,3,3,1,3,2,2,1,4,2,2,3,1
3613,3,3,1,3,2,2,1,4,2,2,2,1
3614,3,3,1,3,2,2,4,2,4,3,2,3
3615,3,3,1,3,2,2,1,2,2,3,1,1
3616,3,3,1,3,2,2,4,3,2,3,4,1
3617,3,3,1,3,2,2,4,4,4,4,3,3
3618,3,3,1,3,2,2,4,3,3,2,3,1
3619,3,3,1,3,2,2,2,1,3,2,3,2
3620,3,3,1,3,2,2,2,4,4,1,1,1
3621,3,3,1,3,2,2,1,3,4,4,4,1
3622,3,3,1,3,2,2,2,4,2,1,2,2
3623,3,3,1,3,2,2,4,3,2,2,2,3
3624,3,3,1,3,2,2,2,2,3,2,1,3
3625,3,3,1,3,2,2,4,1,4,4,2,3
3626,3,3,1,3,2,2,1,4,4,3,4,2
3627,3,3,1,3,2,2,4,3,4,2,1,1
3628,3,3,1,3,2,2,3,3,3,2,4,4
3629,3,3,1,3,2,2,1,1,4,3,3,4
3630,3,3,1,3,2,2,1,3,2,4,1,1
3631,3,3,1,3,2,2,1,4,1,4,3,3
3632,3,3,1,3,2,2,1,1,3,3,4,2
3633,3,3,1,3,2,2,1,4,1,4,3,3
3634,3,3,1,3,2,2,3,4,3,2,3,1
3635,3,3,1,3,2,2,3,4,2,4,1,3
3636,3,3,1,3,2,2,1,1,2,1,1,2
3637,3,3,1,3,2,2,1,4,3,4,1,2
3638,3,3,1,3,2,2,4,2,2,4,4,1
3639,3,3,1,3,2,2,4,2,1,4,3,4
3640,3,3,1,3,2,2,4,2,2,1,4,4
3641,3,3,1,3,2,2,4,2,1,3,4,1
3642,3,3,1,3,2,2,2,3,1,3,1,3
3643,3,3,1,3,2,2,1,1,4,1,3,4
3644,4,3,1,3,2,2,4,2,4,4,3,1
3645,4,3,1,3,2,2,2,4,4,2,2,2
3646,3,3,1,3,2,2,3,1,4,3,2,3
3647,3,3,1,3,2,2,3,4,4,1,3,2
3648,3,3,1,3,2,2,4,2,3,1,1,2
3649,3,3,1,3,2,2,1,4,2,3,1,1
3650,3,3,1,3,2,2,4,2,3,2,2,3
3651,3,3,1,3,2,2,3,4,2,2,3,1
3652,3,3,1,3,2,2,2,3,1,3,3,4
3653,3,3,1,3,2,2,3,4,3,3,2,2
3654,3,3,1,3,2,2,2,3,2,2,2,3
3655,3,3,1,3,2,2,2,1,3,3,3,1
3656,3,3,1,3,2,2,4,4,4,1,2,4
3657,3,3,1,3,2,2,2,4,3,4,2,4
3658,3,3,1,3,2,2,3,1,4,4,3,2
3659,3,3,1,3,2,2,3,1,4,2,1,4
3660,3,3,1,3,2,2,3,1,3,4,1,1
3661,3,3,1,3,2,2,1,2,2,4,1,2
3662,3,3,1,3,2,2,1,1,1,2,2,1
3663,4,3,1,3,2,2,4,1,1,4,3,4
3664,4,3,1,3,2,2,4,4,1,4,1,2
3665,3,3,1,3,2,2,2,3,3,4,1,1
3666,3,3,1,3,2,2,4,4,3,2,4,4
3667,3,3,1,3,2,2,4,1,4,1,2,3
3668,3,3,1,3,2,2,2,1,1,1,2,1
3669,3,3,1,3,2,2,4,2,2,3,3,1
3670,3,3,1,3,2,2,2,2,3,1,3,3
3671,3,3,1,3,2,2,4,4,4,4,2,1
3672,3,3,1,3,2,2,4,4,1,3,2,4
3673,4,3,1,3,2,2,1,3,2,2,3,1
3674,3,3,1,3,2,2,1,4,2,2,3,4
3675,3,3,1,3,2,2,2,2,4,2,4,1
3676,3,3,1,3,2,2,3,3,3,2,1,3
3677,3,3,1,3,2,2,1,2,4,3,3,1
3678,4,3,1,3,2,2,3,2,1,2,4,3
3679,4,3,1,3,2,2,4,1,1,2,2,4
3680,4,3,1,3,2,2,3,1,2,2,3,3
3681,4,3,1,3,2,2,1,1,1,3,2,3
3682,4,3,1,3,2,2,4,1,3,1,3,2
3683,4,3,1,3,2,2,1,2,4,4,3,1
3684,3,3,1,3,2,2,4,3,4,4,1,3
3685,4,3,1,3,2,2,2,2,4,1,2,1
3686,4,3,1,3,2,2,4,2,3,1,1,1
3687,4,3,1,3,2,2,1,2,2,4,1,1
3688,4,3,1,3,2,2,1,2,4,1,3,2
3689,4,3,1,3,2,2,3,4,1,3,2,4
3690,4,3,1,3,2,2,3,1,2,4,2,4
3691,4,3,1,3,2,2,4,2,3,2,4,4
3692,4,3,2,3,2,2,3,3,4,1,4,4
3693,4,3,1,3,2,2,4,1,3,3,4,1
3694,3,3,1,3,2,2,4,3,3,4,3,3
3695,3,3,1,3,2,2,4,1,3,2,1,4
3696,4,3,1,3,2,2,1,2,3,3,2,4
3697,3,3,1,3,2,2,1,1,1,1,2,4
3698,3,3,1,3,2,2,3,2,1,2,3,1
3699,4,3,1,3,2,2,1,2,4,4,3,1
3700,4,3,1,3,2,2,3,3,2,4,4,3
3701,4,3,2,3,2,2,4,1,2,3,3,4
3702,4,3,1,3,2,2,2,4,1,2,4,1
3703,4,3,1,3,2,2,1,3,3,4,4,1
3704,4,3,1,3,2,2,1,3,4,3,1,3
3705,4,3,1,3,2,2,3,1,2,2,1,2
3706,4,3,1,3,2,2,1,3,4,4,4,3
3707,3,3,1,3,2,2,4,1,3,4,3,2
3708,3,3,1,3,2,2,2,4,1,2,4,2
3709,3,3,1,3,2,2,2,3,4,1,3,4
3710,3,3,1,3,2,2,3,4,2,3,3,4
3711,3,3,1,3,2,2,2,4,4,3,1,2
3712,4,3,1,3,2,2,4,3,1,3,2,1
3713,4,3,1,3,2,2,1,2,4,4,3,4
3714,4,3,1,3,2,2,2,1,2,2,1,3
