,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4775,2,3,2,3,2,2,4,1,1,4,3,3
4776,2,3,2,3,2,2,3,3,4,1,2,3
4777,2,3,2,3,2,2,2,4,3,2,3,4
4778,2,3,2,3,2,2,1,3,2,1,4,4
4779,2,3,2,3,2,2,4,2,3,4,4,2
4780,2,3,2,3,2,2,2,3,4,2,4,1
4781,2,3,2,3,2,2,4,4,3,3,3,3
4782,2,3,2,3,2,2,3,1,4,1,3,1
4783,2,3,2,3,2,2,3,4,2,3,4,4
4784,2,3,2,3,2,2,3,1,2,1,1,3
4785,2,3,2,3,2,2,1,2,1,3,3,1
4786,2,3,2,3,2,2,3,4,3,4,4,4
4787,2,3,3,3,2,2,3,3,2,1,4,1
4788,2,3,2,3,2,2,3,1,1,4,2,3
4789,2,3,2,3,2,2,2,3,3,2,2,3
4790,2,3,2,3,2,2,3,4,1,3,4,2
4791,2,3,2,3,2,2,4,2,3,3,2,1
4792,2,3,2,3,2,2,4,4,1,4,1,1
4793,2,3,2,3,2,2,4,3,3,4,3,4
4794,2,3,2,3,2,2,4,1,2,1,1,4
4795,2,3,2,3,2,2,1,2,4,4,2,4
4796,2,3,2,3,2,2,1,2,3,2,3,2
4797,2,3,2,3,2,2,1,2,2,3,1,3
4798,2,3,2,3,2,2,4,4,2,2,3,4
4799,2,3,3,3,2,2,4,3,2,3,4,2
4800,2,3,2,3,2,2,1,2,2,2,3,1
4801,2,3,3,3,2,2,2,2,1,3,3,3
4802,2,3,3,3,2,2,3,2,4,1,4,4
4803,2,3,3,3,2,2,4,2,4,2,2,2
4804,2,3,3,3,2,2,4,3,1,3,4,3
4805,2,3,3,3,2,2,3,4,4,1,3,4
4806,2,3,2,3,2,4,3,1,2,4,3,2
4807,2,3,3,3,2,2,3,1,4,3,2,4
4808,2,3,3,3,2,2,3,2,3,4,1,4
4809,2,3,3,3,2,2,2,3,3,3,3,4
4810,2,3,3,3,2,2,1,2,3,1,4,1
4811,2,3,3,3,2,2,3,2,2,3,4,1
4812,2,3,3,3,2,2,3,2,3,2,1,3
4813,2,3,3,3,2,2,1,4,1,1,2,3
4814,2,3,2,3,2,4,4,3,1,2,4,1
4815,2,3,2,3,2,4,1,3,4,2,1,4
4816,2,3,2,3,2,4,3,3,2,3,1,4
4817,2,3,2,3,2,4,2,1,2,3,3,2
4818,2,3,2,3,2,4,1,3,4,3,3,2
4819,2,3,2,3,2,4,2,2,4,2,1,3
4820,2,3,2,3,2,4,1,3,3,1,4,3
4821,2,3,3,3,2,2,3,3,2,2,2,3
4822,2,3,3,3,2,2,1,1,4,2,1,4
4823,2,3,3,3,2,2,4,2,4,1,3,4
4824,2,3,2,3,2,4,2,4,2,2,3,2
4825,2,3,2,3,2,2,4,2,3,4,3,4
4826,2,3,3,3,2,2,3,1,4,1,4,4
4827,2,3,3,3,2,2,2,4,1,2,4,3
4828,2,3,3,3,2,2,2,3,2,1,1,3
4829,2,3,3,3,2,2,1,1,1,4,3,3
4830,2,3,2,3,2,2,2,2,2,4,3,1
4831,2,3,3,3,2,1,4,4,2,1,1,2
4832,2,3,3,3,2,2,2,2,1,4,2,4
4833,2,3,2,3,2,2,4,1,1,3,1,1
4834,2,3,2,3,2,2,4,4,3,3,1,1
4835,2,3,2,3,2,2,2,1,3,4,1,1
4836,2,3,2,3,2,2,2,3,1,4,3,4
4837,2,3,3,3,2,2,3,2,4,3,4,2
4838,2,3,3,3,2,2,3,4,2,2,3,2
4839,2,3,3,3,2,4,4,4,4,2,2,4
4840,2,3,3,3,2,2,2,2,4,4,3,2
4841,2,3,3,3,2,4,4,4,1,3,3,4
4842,2,3,2,3,2,4,2,1,3,2,2,1
4843,2,3,2,3,2,1,4,4,2,1,3,4
4844,2,3,3,3,2,2,2,1,3,2,4,4
4845,2,3,3,3,2,2,3,3,3,2,1,4
4846,2,3,3,3,2,2,1,4,2,2,2,1
4847,2,3,3,3,2,2,4,4,1,2,1,2
4848,2,3,3,3,2,2,4,2,2,1,2,1
4849,2,3,3,3,2,2,4,1,3,3,4,1
4850,2,3,3,3,2,2,2,2,1,3,2,1
4851,2,3,3,3,2,2,1,3,2,3,2,3
4852,2,3,3,3,2,2,2,1,1,4,2,1
4853,2,3,3,3,2,2,3,4,1,1,3,2
4854,2,3,3,3,2,2,1,3,4,2,3,1
4855,2,3,2,3,2,4,3,1,2,4,2,4
4856,3,3,2,3,2,2,2,2,1,1,1,2
4857,3,3,3,3,2,2,3,2,3,4,1,3
4858,3,4,4,4,2,2,1,3,3,1,1,4
4859,3,4,4,4,2,2,2,1,3,2,4,4
4860,3,4,4,4,4,2,3,3,4,4,2,1
4861,2,3,3,3,2,4,4,2,1,4,3,3
4862,2,3,3,3,2,4,2,1,4,1,3,3
4863,2,3,3,3,2,4,4,3,4,3,2,1
4864,2,3,3,3,2,4,3,2,4,1,1,3
4865,2,3,3,3,2,4,3,2,2,2,4,4
4866,2,3,3,3,2,4,2,2,2,3,3,1
4867,2,3,3,3,2,4,4,3,2,3,3,3
4868,2,3,3,3,2,4,2,3,1,4,1,1
4869,2,3,3,3,2,4,1,3,4,3,4,4
4870,2,3,3,3,2,4,3,1,1,2,1,1
4871,2,3,3,3,2,4,3,3,1,2,4,1
4872,2,3,3,3,2,4,3,1,3,2,2,2
4873,2,3,3,3,2,4,2,4,4,4,1,3
4874,2,3,3,3,2,4,3,1,1,4,1,2
4875,2,3,3,3,2,4,3,2,2,1,4,4
4876,2,3,3,3,2,4,4,4,1,2,3,4
4877,2,3,3,3,2,4,2,1,4,3,4,1
4878,2,3,3,3,2,4,3,3,3,2,2,3
4879,2,3,3,3,2,4,4,1,1,4,4,1
4880,2,3,3,3,2,4,4,1,4,2,3,3
4881,2,3,3,3,2,4,2,3,1,4,4,1
4882,2,3,3,3,2,4,4,2,2,1,2,1
4883,2,3,3,3,2,2,1,2,2,3,4,3
4884,2,3,3,3,2,2,1,2,3,2,3,4
4885,2,3,3,3,2,2,2,3,2,2,3,4
4886,2,3,3,3,2,2,3,1,2,2,1,4
4887,2,3,3,3,2,2,3,2,1,4,2,2
4888,2,3,3,3,2,2,1,2,1,3,1,3
4889,2,3,3,3,2,2,1,1,2,4,2,1
4890,2,3,3,3,2,2,3,4,1,1,2,4
4891,2,3,3,3,2,2,1,3,2,3,1,3
4892,2,3,3,3,2,2,3,2,3,4,1,4
4893,2,3,3,3,2,4,1,2,3,3,3,4
4894,2,3,3,3,2,4,3,2,1,4,1,2
4895,2,3,3,3,2,4,3,1,4,1,4,4
4896,2,3,3,3,2,4,2,4,4,2,3,4
4897,2,3,3,3,2,4,3,3,2,4,3,3
4898,2,3,3,3,2,4,1,1,3,3,3,1
4899,2,3,3,3,2,4,2,4,1,1,4,2
4900,2,3,3,3,2,2,3,3,2,3,1,3
4901,2,3,3,3,2,2,1,3,3,2,3,2
4902,2,3,3,3,2,4,3,3,3,1,1,4
4903,2,3,3,3,2,4,4,1,4,4,3,1
4904,2,3,3,3,2,4,2,2,4,4,4,4
4905,2,3,3,3,2,4,4,2,2,1,3,1
4906,2,3,3,3,2,4,2,2,1,2,4,2
4907,2,3,3,3,2,4,1,1,4,1,1,3
4908,2,3,3,3,2,4,2,1,1,3,2,4
4909,2,3,3,3,2,4,4,3,3,3,4,2
4910,2,3,3,3,2,4,3,1,2,4,4,3
4911,2,3,3,3,2,4,2,1,2,3,1,4
4912,2,3,3,3,2,4,2,3,4,1,1,3
4913,2,3,3,3,2,4,1,3,1,2,4,1
4914,2,3,2,3,2,4,3,2,4,3,4,1
4915,2,3,3,3,2,4,4,4,1,4,1,2
4916,2,3,3,3,2,4,1,2,1,1,2,4
4917,2,3,3,3,2,4,4,2,3,2,2,1
4918,2,3,3,3,2,4,2,3,4,4,4,1
4919,2,3,3,3,2,4,1,2,1,2,4,3
4920,2,3,3,3,2,4,3,1,2,3,1,4
4921,2,3,3,3,2,2,3,4,4,1,4,4
4922,2,3,3,3,2,2,2,1,1,4,4,2
4923,2,3,3,3,2,2,1,2,3,4,3,4
4924,2,3,3,3,2,2,4,2,3,1,3,4
4925,2,3,3,3,2,2,1,1,4,4,2,1
4926,2,3,3,3,2,4,3,1,4,4,2,2
4927,2,3,3,3,2,2,3,3,4,1,1,4
4928,2,3,3,3,2,2,4,4,4,4,2,1
4929,2,3,3,3,2,2,2,1,1,1,3,3
4930,2,3,3,3,2,2,1,1,1,4,3,3
4931,2,3,2,3,2,2,1,4,2,1,2,4
4932,2,3,3,3,2,2,4,4,2,4,4,2
4933,2,3,2,3,2,2,3,4,3,1,4,1
4934,2,3,2,3,2,2,3,4,3,1,4,1
4935,2,3,2,3,2,2,4,1,3,3,4,3
4936,2,3,3,3,2,2,1,2,4,2,4,3
4937,2,3,3,3,2,2,1,4,3,3,2,4
4938,2,3,2,3,2,2,4,1,3,3,1,3
4939,2,3,2,3,2,2,3,2,2,3,2,1
4940,2,3,2,3,2,2,1,2,2,2,3,1
4941,2,3,2,3,2,2,3,1,3,4,1,2
4942,2,3,2,3,2,2,4,2,3,2,4,1
4943,2,3,2,3,2,2,3,3,3,3,4,1
4944,2,3,2,3,2,2,3,1,4,1,2,4
4945,2,3,3,3,2,4,4,1,1,4,1,4
4946,2,3,3,3,2,4,2,2,2,1,3,3
4947,2,3,3,3,2,4,4,1,4,2,2,3
4948,2,3,3,3,2,4,3,1,1,1,3,4
4949,2,3,3,3,2,4,2,4,2,2,1,4
4950,2,3,3,3,2,2,3,1,1,4,2,4
4951,2,3,3,3,2,2,3,1,4,2,1,4
4952,2,3,2,3,2,2,2,3,3,4,1,4
4953,2,3,2,3,2,2,4,3,4,4,4,1
4954,2,3,3,3,2,2,1,3,2,4,4,1
4955,2,3,2,3,2,2,1,1,4,2,4,2
4956,2,3,3,3,2,2,2,1,4,1,3,4
4957,2,3,3,3,2,2,2,2,4,1,1,2
4958,2,3,3,3,2,2,4,4,2,2,3,2
4959,2,3,3,3,2,2,2,3,3,2,2,4
4960,2,3,3,3,2,2,4,2,4,4,1,2
4961,2,3,2,3,2,2,2,3,2,1,2,3
4962,2,3,2,3,2,2,1,4,2,1,2,1
4963,2,3,2,3,2,4,3,3,3,2,1,2
4964,2,1,2,3,1,4,3,1,3,2,1,4
4965,2,1,2,3,1,4,3,2,1,4,2,1
4966,2,3,2,3,2,4,1,4,3,3,1,1
4967,2,3,2,3,2,4,1,2,1,1,3,2
4968,2,3,2,3,2,4,3,3,2,1,2,3
4969,2,3,2,3,2,2,3,4,3,2,2,3
4970,3,3,3,3,4,4,4,4,4,3,2,3
4971,3,3,3,3,4,4,3,4,2,2,1,4
4972,3,3,3,3,4,4,2,4,2,3,3,4
4973,3,3,3,3,4,4,4,3,4,4,4,4
4974,3,3,3,3,2,4,4,2,3,4,3,4
4975,3,3,3,3,2,4,1,3,2,3,1,1
4976,2,3,3,3,2,4,4,3,4,3,1,3
4977,2,3,3,3,2,4,1,2,1,1,3,2
4978,2,3,3,3,2,4,4,4,3,1,4,4
4979,2,3,3,3,2,4,3,3,1,4,2,4
4980,2,3,3,3,2,1,3,2,1,4,3,4
4981,2,3,3,3,2,1,3,2,4,2,3,3
4982,2,3,2,3,2,1,3,4,1,2,4,2
4983,2,3,2,3,2,4,1,1,2,2,1,3
4984,2,3,2,3,2,2,1,1,2,4,2,1
4985,2,3,2,3,2,2,2,2,3,4,1,3
4986,2,3,2,3,2,2,3,4,3,1,1,1
4987,1,3,2,3,1,2,3,4,1,2,3,1
4988,2,3,3,3,4,1,4,1,2,2,1,1
4989,2,3,2,3,2,1,2,2,4,3,2,1
4990,2,3,2,3,2,4,2,2,1,1,3,3
4991,2,3,2,3,2,4,1,1,3,2,2,1
4992,2,3,2,3,2,4,3,1,3,3,1,4
4993,2,3,2,3,2,4,1,3,1,4,3,2
4994,2,3,3,3,4,1,1,3,3,3,1,2
4995,2,3,3,3,4,1,1,4,2,4,3,3
4996,2,3,3,3,4,1,1,3,4,1,2,2
4997,2,3,3,3,4,1,2,4,3,4,1,2
4998,2,3,3,3,4,1,3,1,1,4,4,2
4999,2,3,3,3,4,1,3,2,3,1,3,3
5000,2,3,2,3,4,1,4,1,3,3,3,1
5001,2,3,2,3,4,1,1,3,4,1,3,3
5002,2,3,2,3,2,1,4,2,4,3,2,1
5003,2,3,2,3,2,1,1,4,2,3,3,4
5004,2,3,2,3,2,1,3,3,3,4,1,4
5005,2,3,2,3,2,4,1,2,1,3,1,1
5006,2,3,2,3,2,4,4,3,3,1,4,4
5007,2,3,2,3,2,4,2,1,2,3,2,4
5008,2,3,2,3,2,4,1,4,1,4,4,2
5009,2,1,2,3,1,4,1,3,3,3,2,4
5010,2,1,2,3,1,4,2,4,1,2,4,3
5011,2,1,2,3,1,4,4,3,2,1,2,1
5012,2,3,2,3,1,4,4,3,2,1,4,3
5013,2,1,2,3,1,4,3,1,4,4,2,4
5014,2,1,2,3,1,4,2,2,4,4,3,3
5015,2,1,2,3,1,4,4,1,3,3,4,3
5016,2,1,2,3,1,4,1,2,1,2,2,2
5017,2,1,2,3,1,4,3,4,4,2,4,2
5018,2,1,2,3,1,4,4,4,3,2,1,4
5019,2,1,2,3,1,4,2,3,2,1,1,1
5020,2,1,2,3,1,4,1,3,2,1,2,2
5021,2,1,2,3,1,4,3,4,3,3,4,2
5022,2,1,2,3,1,4,2,4,1,4,4,3
5023,2,1,2,3,2,4,3,2,3,3,4,4
5024,1,1,2,3,4,4,4,1,2,3,3,2
5025,1,1,2,3,4,4,2,3,2,4,1,3
5026,2,3,2,3,4,4,1,2,2,4,3,4
5027,4,3,2,3,4,4,2,1,3,3,2,3
5028,4,3,2,3,4,4,1,2,3,1,1,3
5029,4,4,2,1,4,4,4,4,3,4,2,1
5030,3,3,2,3,4,4,2,3,4,1,2,2
5031,3,4,2,1,2,4,1,1,3,2,2,4
5032,4,4,2,1,2,4,2,3,4,1,3,2
5033,4,4,2,1,2,4,4,4,3,1,1,4
5034,4,4,2,1,2,4,4,4,3,1,4,2
5035,4,4,2,1,2,4,3,4,3,4,4,2
5036,4,4,2,1,2,4,1,2,3,2,1,1
5037,3,3,2,1,4,4,2,2,1,1,3,1
5038,3,3,2,1,4,4,4,1,4,2,2,1
5039,3,4,2,1,3,4,2,1,4,2,4,4
5040,3,3,2,3,3,4,1,1,4,4,2,1
5041,4,3,2,3,4,4,1,1,3,2,3,1
5042,1,1,2,3,2,1,3,1,3,2,1,4
5043,1,1,2,3,2,1,3,4,3,2,1,1
5044,1,3,2,3,4,1,4,4,1,3,4,4
5045,1,3,2,2,4,1,1,2,3,4,3,1
5046,1,3,2,2,4,1,1,4,3,3,4,3
5047,1,3,2,3,1,1,4,3,3,3,1,3
5048,1,3,1,1,3,1,3,1,3,1,3,4
5049,1,3,2,2,4,4,4,3,3,2,2,1
5050,1,3,2,2,4,4,2,1,4,1,4,4
5051,1,3,2,2,4,4,3,4,3,1,3,2
5052,1,3,3,2,3,1,3,3,4,2,1,4
5053,1,3,2,2,3,1,3,3,3,2,1,1
5054,1,3,3,2,3,1,3,3,4,1,4,1
5055,1,3,3,2,3,1,2,1,3,1,4,1
5056,1,3,3,2,3,1,4,3,1,4,3,4
5057,1,3,3,2,3,1,3,4,3,3,1,1
5058,1,1,2,3,2,1,1,4,2,3,3,1
5059,1,1,2,3,2,1,3,2,1,2,1,3
5060,1,1,2,3,2,1,3,3,3,1,2,1
5061,1,1,2,3,2,1,2,1,2,2,4,4
5062,1,1,2,3,2,1,2,2,4,4,2,3
5063,1,3,2,3,2,1,1,2,2,2,4,2
5064,1,3,2,3,2,1,2,1,3,2,4,2
5065,1,3,2,3,2,1,3,3,1,1,3,4
5066,1,3,2,3,2,1,2,2,3,3,3,4
5067,1,3,2,3,2,1,3,4,2,1,3,3
5068,1,3,2,3,2,1,4,1,4,2,1,3
5069,1,3,2,3,4,1,1,4,3,3,1,2
5070,1,3,2,3,2,1,2,1,3,3,3,1
5071,1,3,2,3,2,1,1,2,3,1,4,2
5072,1,3,2,3,2,1,1,2,3,2,1,2
5073,1,3,2,3,2,1,4,4,1,1,3,4
5074,1,3,2,3,2,1,4,2,1,3,3,2
5075,1,3,2,3,2,1,3,3,1,3,1,1
5076,1,1,2,3,2,1,1,2,4,2,1,3
5077,1,3,2,3,2,1,4,2,2,4,3,2
5078,1,3,2,3,2,1,2,1,1,2,4,3
5079,1,3,2,3,2,1,1,2,2,4,2,2
5080,1,3,2,3,2,1,2,4,2,2,2,3
5081,1,3,2,3,2,1,2,3,3,3,4,3
5082,1,3,2,3,2,1,3,4,1,4,3,3
5083,1,3,2,3,2,1,1,2,4,1,1,4
5084,1,3,2,3,2,1,4,2,3,3,2,4
5085,1,3,2,3,2,1,3,2,1,3,4,4
5086,1,3,2,3,2,1,3,3,1,3,1,4
5087,1,3,3,3,2,1,1,1,3,4,3,4
5088,1,3,3,3,2,1,1,2,3,2,3,1
5089,1,3,3,3,2,1,3,3,1,3,4,4
5090,1,3,2,3,2,1,2,3,4,4,3,4
5091,1,3,2,3,2,1,3,2,1,2,2,2
5092,1,3,3,3,2,1,2,2,3,1,1,2
5093,1,3,3,3,2,1,4,1,3,3,3,3
5094,1,3,3,3,2,1,4,3,4,4,2,4
5095,1,3,2,3,2,1,4,2,3,3,4,3
5096,1,3,2,2,2,1,2,1,3,2,3,3
5097,1,3,2,2,2,1,3,1,2,3,2,4
5098,1,3,2,3,2,1,4,3,2,4,4,3
5099,1,3,2,2,2,4,3,4,2,2,4,1
5100,1,3,2,3,2,1,4,4,4,1,1,2
5101,1,3,2,3,2,1,1,2,4,3,1,1
5102,1,3,2,3,2,1,4,4,3,3,4,2
5103,1,3,2,3,2,1,2,2,3,3,1,2
5104,1,3,2,3,2,1,2,2,4,3,3,2
5105,1,3,2,3,2,1,4,3,3,2,1,2
5106,1,3,2,3,2,1,4,1,3,4,3,1
5107,1,3,2,3,2,1,1,4,1,4,2,2
5108,1,3,2,2,2,1,4,4,4,2,4,1
5109,1,3,2,2,2,1,1,1,4,4,4,3
5110,1,3,2,2,2,1,3,4,1,3,2,3
5111,1,3,2,2,2,1,4,1,3,3,4,2
5112,1,3,2,3,2,1,2,2,1,2,1,2
5113,1,3,2,3,2,1,4,3,1,1,2,3
5114,1,3,2,2,2,1,3,2,1,2,3,1
5115,1,3,2,2,2,1,3,4,3,2,4,3
5116,1,3,2,2,2,1,3,2,3,2,4,1
5117,1,3,2,2,2,1,1,1,1,3,4,1
5118,1,3,2,2,2,1,2,1,4,4,2,4
5119,1,3,2,2,2,1,1,2,1,4,4,3
5120,1,3,2,2,2,1,4,3,2,4,3,2
5121,1,3,2,3,2,1,3,2,4,2,1,2
5122,1,3,2,2,2,1,3,3,2,1,4,1
5123,1,3,2,3,2,1,4,2,3,3,1,1
5124,1,3,2,2,2,1,2,3,3,1,4,1
5125,1,3,2,2,2,1,2,1,3,3,2,3
5126,1,3,2,2,2,1,3,3,2,3,1,4
5127,1,3,3,3,2,1,2,1,4,3,1,2
5128,1,3,2,2,2,1,4,1,2,4,4,3
5129,1,3,3,3,2,1,3,3,2,3,4,1
5130,1,3,3,3,2,1,2,4,3,4,4,1
5131,1,3,2,2,2,1,3,4,2,1,3,4
5132,1,3,2,2,2,1,3,3,2,2,4,4
5133,1,3,2,3,2,1,4,4,1,1,2,1
5134,1,3,2,3,2,1,4,2,2,2,4,2
5135,1,3,2,3,2,1,4,2,4,2,1,1
5136,1,3,2,3,2,1,2,3,2,2,1,2
5137,1,3,3,3,2,1,1,1,1,1,3,4
5138,1,3,3,3,2,1,2,3,4,1,4,2
5139,1,3,3,3,2,1,3,1,4,1,3,4
5140,1,3,3,3,2,1,3,2,2,4,2,4
5141,1,1,3,3,2,1,1,2,2,2,4,3
5142,1,1,3,3,2,1,1,3,2,2,3,3
5143,1,1,3,3,2,1,3,1,2,4,3,4
5144,1,1,3,3,2,1,4,3,2,2,4,4
5145,1,1,3,3,2,1,1,2,1,2,3,3
5146,1,3,3,3,2,1,4,3,3,1,3,3
5147,1,1,3,3,2,1,4,1,3,4,1,3
5148,1,1,3,3,2,1,2,3,1,1,4,2
5149,1,3,3,3,2,1,3,3,4,4,4,2
5150,1,1,3,3,2,1,4,2,4,3,1,4
5151,1,1,3,3,2,1,1,2,2,2,1,2
5152,1,1,3,3,2,1,2,4,1,2,4,3
5153,1,1,3,3,2,1,2,2,4,4,3,4
5154,1,1,3,3,2,1,4,3,1,2,4,3
5155,1,3,2,3,2,1,2,4,2,4,2,4
5156,1,3,2,3,2,1,4,4,1,4,1,3
5157,1,3,3,3,2,1,2,4,3,4,2,4
5158,1,3,3,3,2,1,3,1,3,1,2,4
5159,1,3,3,3,2,2,4,2,2,1,1,4
5160,1,3,3,3,2,2,2,1,3,3,2,3
5161,1,1,3,3,2,1,4,3,2,4,4,3
5162,1,1,3,3,2,1,2,1,1,1,4,4
5163,1,1,3,3,2,1,2,1,4,3,4,1
5164,1,1,3,3,2,1,4,1,4,4,1,1
5165,1,1,3,3,2,1,4,2,4,2,2,1
5166,1,1,3,3,2,1,3,3,2,2,4,3
5167,1,1,3,3,2,1,2,3,3,3,3,2
5168,1,1,3,3,2,1,1,3,3,1,1,3
5169,1,1,3,3,2,1,1,3,1,1,3,4
5170,1,1,3,3,2,1,2,1,2,4,4,4
5171,1,1,3,3,2,1,4,4,4,4,4,2
5172,1,1,3,3,2,1,3,4,2,1,4,2
5173,1,1,3,3,2,1,4,4,3,3,2,2
5174,1,1,3,3,2,1,3,4,4,3,1,1
5175,1,1,3,3,2,1,2,1,4,3,3,3
5176,1,1,3,3,2,1,3,1,3,2,3,2
5177,1,1,3,3,2,1,4,2,4,2,3,2
5178,1,3,3,3,2,1,2,3,4,3,2,3
5179,1,1,3,3,2,1,1,2,4,1,3,3
5180,1,1,3,3,2,1,2,1,1,1,3,2
5181,1,1,3,3,2,1,1,1,4,1,2,2
5182,1,1,3,3,2,1,4,3,1,3,2,1
5183,1,1,3,3,2,1,4,2,4,4,2,4
5184,1,1,3,3,2,1,2,4,2,3,4,4
5185,1,3,3,3,2,1,1,4,2,3,4,1
5186,1,1,3,3,2,1,3,1,1,1,4,3
5187,1,1,3,3,2,1,4,2,2,1,3,3
5188,1,1,3,3,2,1,3,4,3,3,2,1
5189,1,1,3,3,2,1,1,3,2,2,4,2
5190,1,1,3,3,2,1,1,4,3,4,1,1
5191,1,1,3,3,2,1,2,4,4,4,1,1
5192,1,1,3,3,2,1,4,2,4,2,2,1
5193,1,1,3,3,2,1,2,4,1,4,4,1
5194,1,1,3,3,2,1,1,1,1,1,2,1
5195,1,1,3,3,2,1,2,3,4,1,2,3
5196,1,1,3,3,2,1,2,2,4,3,4,2
5197,1,1,3,3,2,1,3,2,3,2,1,3
5198,1,1,3,3,2,1,1,3,3,4,3,2
5199,1,1,3,3,2,1,3,2,4,4,3,1
5200,1,1,3,3,2,1,3,1,1,2,3,2
5201,1,1,3,3,2,1,3,3,3,2,4,3
5202,1,1,3,3,2,1,3,3,4,3,3,1
5203,1,1,3,3,2,1,3,3,1,3,1,1
5204,1,1,3,3,2,1,3,3,3,3,2,2
5205,1,3,3,3,2,1,1,2,1,4,2,3
5206,1,1,3,3,2,1,2,4,4,4,1,2
5207,1,1,3,3,2,1,4,2,2,3,3,3
5208,1,1,3,3,2,1,4,3,4,4,3,2
5209,1,1,3,3,2,1,4,1,1,4,4,3
5210,1,3,3,3,2,1,1,2,1,3,2,2
5211,1,3,2,3,2,1,3,2,1,3,1,1
5212,1,3,2,3,2,1,3,2,4,1,2,1
5213,1,3,2,3,2,1,1,3,4,2,2,2
5214,1,3,2,3,2,1,4,1,2,3,2,4
5215,1,3,2,3,2,1,4,1,4,3,1,1
5216,1,3,2,3,2,1,3,2,2,4,2,2
5217,1,3,2,3,2,1,1,3,4,2,2,4
5218,1,3,2,3,2,1,4,1,2,3,2,3
5219,1,3,2,3,2,1,4,4,4,1,2,4
5220,1,3,2,3,2,1,4,3,4,4,4,3
5221,1,3,2,3,2,1,1,4,4,4,4,4
5222,1,3,2,3,2,1,1,4,4,2,3,1
5223,1,3,2,3,2,1,2,3,1,3,3,1
5224,1,3,3,3,2,1,1,3,3,4,4,4
5225,1,3,3,3,2,1,3,4,4,4,3,3
5226,1,3,3,3,2,1,4,1,2,1,4,2
5227,1,3,3,3,2,1,3,2,2,4,1,2
5228,1,3,3,3,2,1,4,1,3,3,3,3
5229,1,3,3,3,2,1,1,4,2,3,3,4
5230,1,3,3,3,2,1,4,1,4,1,3,4
5231,1,3,3,3,2,1,3,3,2,4,4,4
5232,1,3,3,3,2,1,4,2,4,4,3,3
5233,1,3,3,3,2,1,2,4,3,2,3,3
5234,1,3,2,3,2,1,1,1,3,3,1,1
5235,1,3,2,3,2,1,2,3,2,2,2,1
5236,1,3,2,3,2,1,3,4,1,2,1,4
5237,1,3,2,3,2,1,2,2,4,1,1,2
5238,1,3,2,3,2,1,3,3,3,2,3,2
5239,1,3,2,3,2,1,2,1,3,1,1,1
5240,1,3,2,3,2,1,1,2,1,4,3,2
5241,1,3,2,3,2,1,3,1,2,3,3,1
5242,1,3,2,3,2,1,2,2,2,4,4,4
5243,1,3,2,3,2,1,2,1,2,4,3,1
5244,1,3,2,3,2,1,1,3,2,4,3,4
5245,1,3,3,3,2,1,1,2,3,4,4,1
5246,1,3,3,3,2,1,1,1,3,3,1,3
5247,1,3,2,3,2,1,2,3,4,4,2,2
5248,1,3,2,3,2,1,1,4,2,3,1,3
5249,1,3,2,3,2,1,1,1,1,3,1,3
5250,1,3,2,3,2,1,2,4,2,4,1,3
5251,1,3,2,2,2,1,2,2,1,1,1,4
5252,1,3,2,2,2,1,4,1,1,1,2,4
5253,1,3,2,3,2,1,2,3,1,4,3,1
5254,1,3,2,3,2,1,1,1,4,2,4,3
5255,1,3,2,2,2,1,4,4,1,1,1,2
5256,1,3,2,2,2,1,4,3,4,1,4,3
5257,1,3,2,2,2,1,4,4,2,3,2,1
5258,1,3,2,2,2,1,1,3,3,2,3,1
5259,1,3,2,2,2,1,3,1,1,3,1,3
5260,1,3,2,3,2,1,1,3,1,2,4,4
5261,1,3,2,3,2,1,2,1,4,2,1,1
5262,1,3,2,2,2,1,3,3,4,3,3,3
5263,1,3,2,2,2,1,3,3,4,1,3,3
5264,1,3,2,2,2,1,2,1,1,1,3,3
5265,1,3,2,2,2,1,1,4,2,1,3,3
5266,1,3,2,2,2,1,2,3,3,1,3,4
5267,1,3,2,2,2,1,3,1,3,1,1,1
5268,1,3,2,2,2,1,3,3,3,1,4,4
5269,1,3,2,3,2,1,1,4,2,4,4,1
5270,1,3,2,2,2,1,2,1,2,2,1,1
5271,1,3,2,2,2,1,4,2,2,2,4,2
5272,1,3,3,3,2,1,3,1,1,2,1,4
5273,1,3,3,3,2,1,4,3,3,1,4,1
5274,1,3,3,3,2,1,4,3,4,2,3,4
5275,1,3,3,3,2,1,1,4,4,4,3,1
5276,1,3,3,3,2,1,4,2,1,2,3,2
5277,1,3,3,3,2,1,3,4,2,4,3,4
5278,1,3,3,3,2,1,4,3,2,1,1,4
5279,1,3,3,3,2,1,2,2,3,3,1,1
5280,1,3,3,3,2,1,3,1,2,2,3,4
5281,1,3,3,3,2,1,3,1,1,3,1,4
5282,1,3,3,3,2,1,4,2,4,1,2,3
5283,1,3,3,3,2,1,3,3,2,1,2,1
5284,1,3,3,3,2,1,2,1,4,4,4,1
5285,1,3,3,3,2,1,3,3,1,3,1,2
5286,1,3,3,3,2,1,1,4,4,4,4,1
5287,1,3,3,3,2,1,2,2,3,2,1,3
