,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7083,3,1,4,1,4,2,3,4,1,4,2,4
7084,3,1,2,1,4,2,4,1,2,1,4,2
7085,3,1,2,1,4,4,4,4,4,2,2,4
7086,3,1,2,1,4,2,4,3,3,3,3,1
7087,3,1,2,1,4,2,1,3,1,2,1,4
7088,3,1,2,1,4,2,4,3,2,2,2,4
7089,3,1,2,1,4,4,2,4,3,4,1,4
7090,3,1,2,1,4,4,2,2,1,3,3,4
7091,3,1,4,1,4,4,4,1,1,2,2,4
7092,3,1,4,1,4,4,4,4,3,1,2,4
7093,3,1,4,1,4,2,3,1,2,1,1,1
7094,3,1,4,1,4,4,3,1,2,1,1,4
7095,3,1,4,1,4,4,4,2,4,4,3,4
7096,3,1,4,1,4,4,2,3,2,1,1,3
7097,3,1,4,1,4,4,2,4,2,2,4,3
7098,3,1,4,1,4,4,4,3,3,3,2,4
7099,3,1,4,1,4,4,2,1,1,2,4,3
7100,3,1,4,1,4,4,2,3,1,3,3,2
7101,3,1,4,1,4,4,3,3,4,2,4,4
7102,3,1,4,1,4,4,1,4,2,1,1,3
7103,3,1,4,1,4,4,1,1,3,2,1,3
7104,3,1,2,1,1,4,1,2,2,3,4,4
7105,3,1,2,1,4,4,1,1,1,4,3,3
7106,3,1,4,1,4,4,4,3,3,2,2,3
7107,2,4,4,4,3,2,3,2,3,4,1,4
7108,2,4,4,4,3,2,3,4,3,1,4,4
7109,2,4,4,4,3,2,2,3,4,2,4,3
7110,2,4,4,4,1,2,2,1,3,4,2,2
7111,2,4,4,2,1,2,4,2,2,1,3,3
7112,2,4,4,4,1,2,2,4,1,4,3,1
7113,2,4,4,1,3,2,4,2,2,3,1,1
7114,2,4,4,1,3,2,2,2,1,3,1,3
7115,4,4,2,1,1,2,3,2,2,4,3,1
7116,4,4,4,1,1,2,3,2,1,1,1,4
7117,4,1,3,4,1,3,2,3,3,4,3,2
7118,4,1,3,4,2,3,4,1,4,3,4,1
7119,2,2,3,2,4,2,2,2,1,3,2,4
7120,2,2,3,3,4,2,3,2,3,2,2,3
7121,3,2,3,2,4,1,4,2,1,2,1,3
7122,3,2,3,2,2,1,1,1,3,4,1,1
7123,3,2,3,2,2,1,3,3,2,3,4,3
7124,2,2,3,4,2,1,3,1,1,1,1,2
7125,2,2,3,4,2,1,1,3,4,1,3,3
7126,2,4,4,4,1,2,4,3,3,2,4,2
7127,3,2,3,2,3,1,2,2,4,4,3,3
7128,2,2,3,2,3,1,1,1,4,4,1,2
7129,2,2,3,2,3,2,2,4,3,2,1,1
7130,4,3,3,2,1,1,2,4,2,4,2,2
7131,4,2,3,2,3,2,3,4,4,4,4,1
7132,4,2,3,2,3,2,1,4,3,2,4,2
7133,4,2,3,2,3,2,2,1,3,3,4,4
7134,4,2,3,2,2,4,4,3,1,3,1,1
7135,4,2,3,2,1,1,4,2,4,4,2,1
7136,4,2,3,4,1,1,2,3,1,1,2,3
7137,4,1,3,4,1,1,2,1,3,1,4,4
7138,4,1,3,4,1,4,4,4,2,2,2,3
7139,4,2,4,4,3,4,2,4,4,3,4,1
7140,4,2,4,4,3,4,2,2,3,1,2,2
7141,4,2,4,4,3,4,1,3,1,1,2,2
7142,4,2,4,4,3,4,1,1,2,4,4,1
7143,4,2,1,2,3,4,2,4,4,1,3,3
7144,2,2,1,2,3,4,2,4,3,3,1,2
7145,2,2,3,2,3,4,3,2,4,4,2,3
7146,2,2,3,2,3,4,3,4,1,2,1,2
7147,2,2,3,2,3,4,1,4,1,1,3,3
7148,2,2,3,2,3,4,4,1,1,2,2,1
7149,4,2,3,2,3,4,3,2,4,1,2,3
7150,4,2,3,2,3,1,3,2,4,1,1,4
7151,4,2,3,1,3,4,2,2,1,1,3,3
7152,4,2,3,1,3,4,3,2,3,1,3,3
7153,4,2,3,1,3,4,1,4,4,2,2,2
7154,4,2,4,4,3,4,1,1,1,4,2,4
7155,4,2,4,4,3,4,2,3,4,1,3,4
7156,4,2,4,4,1,3,1,3,4,2,1,2
7157,4,2,3,4,1,4,3,3,2,1,4,2
7158,4,2,3,1,1,3,4,4,2,2,1,3
7159,4,2,3,4,1,3,1,3,2,3,2,2
7160,4,3,3,4,1,3,1,4,4,1,2,2
7161,4,3,3,4,1,3,4,2,3,2,2,1
7162,4,3,3,4,1,3,1,3,4,3,3,1
7163,4,3,3,4,1,3,2,4,4,4,4,4
7164,4,3,3,4,1,3,4,3,3,2,1,3
7165,4,3,3,4,1,3,1,4,3,4,4,3
7166,4,3,4,4,1,3,4,3,1,2,3,3
7167,4,3,4,4,1,2,1,1,2,2,3,2
7168,4,3,4,4,1,2,2,1,1,1,3,4
7169,4,3,4,4,1,2,4,3,3,4,4,1
7170,4,3,4,4,1,4,2,2,4,3,4,2
7171,4,3,4,4,1,2,1,2,1,1,2,4
7172,4,3,4,4,1,2,3,1,3,3,2,1
7173,4,3,4,3,1,2,4,2,2,4,3,4
7174,4,3,4,3,1,2,1,1,2,4,3,1
7175,4,3,4,3,1,2,2,2,4,4,1,2
7176,4,3,4,3,1,2,4,2,1,2,1,3
7177,4,2,4,3,1,2,2,3,3,2,4,3
7178,4,2,3,4,1,2,2,4,1,2,3,2
7179,4,2,3,1,1,2,4,1,2,4,2,1
7180,4,3,4,4,2,2,4,4,1,2,3,2
7181,4,2,3,4,2,2,4,1,3,3,3,4
7182,4,3,4,4,1,2,4,3,3,2,2,4
7183,2,2,4,3,1,2,2,1,4,2,4,2
7184,2,2,3,1,3,1,3,1,2,4,3,2
7185,1,3,2,4,4,3,2,1,1,2,2,1
7186,1,3,3,4,1,3,2,2,2,2,3,3
7187,1,3,3,4,1,1,2,2,1,2,2,1
7188,1,3,4,3,1,3,1,1,2,4,4,1
7189,1,3,4,3,1,1,4,1,1,4,3,2
7190,1,3,4,3,1,1,3,4,1,2,2,3
7191,4,3,4,3,1,1,4,4,3,3,3,3
7192,4,3,4,3,1,2,1,1,2,2,4,3
7193,2,3,2,3,1,2,3,2,3,4,2,3
7194,2,3,2,3,1,2,3,2,3,3,4,4
7195,2,3,2,3,1,2,3,4,2,3,3,2
7196,2,3,2,3,1,2,3,3,4,3,3,1
7197,2,3,2,3,1,2,1,1,4,1,1,4
7198,2,3,2,3,1,2,2,4,4,4,4,4
7199,2,3,2,3,1,2,2,4,3,4,2,4
7200,2,3,2,3,1,2,1,4,1,2,4,1
7201,2,3,2,3,1,4,2,2,1,3,4,2
7202,2,3,2,3,1,2,2,2,4,3,1,3
7203,2,3,2,3,1,2,2,1,4,2,2,3
7204,2,3,2,3,1,2,4,4,2,4,1,3
7205,2,3,3,3,1,2,2,3,1,1,3,3
7206,2,3,3,4,1,2,3,4,4,4,3,1
7207,2,3,3,3,2,2,1,3,2,2,3,3
7208,2,3,3,3,2,2,1,3,1,2,1,1
7209,2,2,3,3,2,2,1,3,4,1,3,3
7210,2,2,4,3,1,2,2,4,4,1,3,3
7211,2,2,4,3,2,2,3,2,1,3,1,1
7212,2,2,4,3,2,2,4,4,1,3,4,2
7213,2,2,3,3,1,2,4,2,4,1,1,4
7214,4,2,4,3,1,2,1,1,2,1,4,2
7215,4,2,4,3,1,2,4,4,1,2,2,4
7216,4,2,4,3,1,2,2,4,1,3,4,2
7217,4,2,3,3,1,2,3,3,2,1,4,4
7218,4,2,3,3,1,2,1,1,3,3,2,2
7219,4,2,3,3,1,2,3,3,1,1,1,4
7220,4,2,3,3,1,2,1,4,2,1,3,4
7221,2,2,3,3,1,2,4,2,3,3,4,2
7222,4,2,3,3,1,2,2,3,3,2,2,2
7223,1,2,4,3,1,4,4,2,1,4,3,3
7224,1,2,4,3,1,4,3,4,1,4,3,1
7225,1,2,4,3,1,4,3,2,3,4,4,2
7226,1,2,4,3,1,4,3,2,1,4,4,1
7227,1,2,4,3,1,3,2,4,4,3,4,4
7228,4,2,4,3,1,2,1,1,1,3,3,1
7229,4,2,4,3,1,2,1,2,4,1,2,2
7230,4,2,4,3,1,4,3,4,2,1,2,2
7231,4,2,4,3,1,4,3,4,1,4,2,3
7232,4,2,4,3,1,2,1,4,1,2,4,1
7233,4,2,4,3,1,2,3,2,3,1,3,3
7234,4,2,3,3,1,2,4,3,4,2,3,1
7235,4,2,4,3,1,2,2,1,2,4,4,3
7236,2,3,3,3,2,2,1,3,3,1,2,1
7237,4,3,3,3,1,1,4,3,2,3,1,3
7238,4,3,3,3,2,1,3,3,4,2,1,1
7239,4,1,3,3,2,1,4,1,3,2,4,3
7240,4,1,3,3,2,1,1,4,4,1,4,2
7241,4,3,3,3,2,1,1,1,2,2,2,3
7242,4,3,3,3,2,1,3,3,1,4,2,1
7243,4,1,3,4,2,1,1,2,3,3,1,4
7244,2,3,3,3,1,3,2,1,2,4,2,2
7245,2,3,3,3,1,3,4,4,1,1,1,3
7246,1,3,3,3,1,1,4,1,4,1,4,1
7247,1,3,3,3,1,1,1,3,4,2,1,4
7248,1,3,3,3,1,1,2,4,4,3,3,3
7249,1,3,3,3,1,1,4,4,2,2,3,4
7250,1,3,3,3,1,1,4,3,2,1,1,4
7251,1,3,3,3,1,1,3,4,4,4,3,4
7252,1,3,3,3,1,1,3,1,2,4,2,2
7253,1,3,3,3,1,1,1,3,4,2,4,3
7254,1,2,3,3,1,1,3,4,2,4,4,2
7255,3,2,3,3,4,3,4,3,2,2,2,2
7256,3,2,3,2,1,3,2,2,1,3,2,1
7257,3,2,3,2,1,3,2,3,1,3,2,4
7258,3,2,3,2,4,1,1,4,2,2,2,4
7259,3,2,3,3,4,1,4,3,2,4,2,1
7260,4,2,3,3,4,1,4,2,1,1,4,2
7261,4,2,3,2,4,1,1,2,4,1,4,2
7262,4,2,3,3,1,3,1,1,1,1,4,1
7263,1,2,3,3,1,3,1,3,2,3,1,2
7264,1,2,3,3,1,3,4,3,4,4,2,2
7265,1,2,3,3,1,3,4,4,3,3,3,1
7266,1,2,3,3,1,3,3,1,1,1,3,3
7267,1,2,3,3,1,3,3,4,4,4,2,3
7268,4,2,3,3,1,3,1,2,1,3,4,3
7269,4,2,3,3,1,3,4,2,4,1,3,2
7270,4,2,3,3,1,3,3,3,4,1,2,2
7271,4,2,3,3,1,3,2,4,2,1,3,4
7272,4,2,3,2,4,3,4,1,4,4,4,3
7273,4,2,3,2,4,3,1,1,4,2,3,4
7274,3,2,3,2,2,3,1,2,4,2,1,4
7275,3,2,3,2,4,4,2,3,1,4,1,3
7276,3,2,3,2,4,4,4,1,3,4,3,2
7277,3,2,3,2,2,3,3,1,3,1,1,4
7278,3,2,3,2,2,3,1,3,2,1,2,3
7279,3,2,3,2,2,1,4,1,1,3,4,2
7280,4,2,3,2,2,3,4,1,4,4,1,2
7281,4,2,3,2,2,3,4,3,1,3,1,1
7282,4,2,3,2,2,1,1,3,1,4,3,3
7283,4,2,3,2,2,1,2,1,1,2,2,3
7284,4,2,3,2,2,3,1,3,1,3,4,2
7285,4,3,2,3,1,3,4,1,2,2,4,4
7286,1,2,4,3,1,3,2,1,4,2,3,3
7287,1,2,4,3,1,1,2,2,4,3,4,2
7288,2,2,4,3,1,1,2,1,3,4,3,2
7289,4,2,4,3,1,1,3,3,3,2,2,2
7290,4,3,3,3,1,3,2,1,2,2,3,3
7291,4,3,3,3,1,4,4,1,1,4,2,1
7292,4,3,3,3,1,4,1,3,2,4,3,1
7293,4,3,3,3,1,3,1,2,2,3,1,2
7294,4,3,3,3,1,3,1,4,3,3,2,4
7295,4,3,3,3,1,3,2,3,1,2,2,4
7296,4,3,3,3,1,3,1,3,1,2,4,4
7297,4,2,3,3,1,3,3,1,2,1,3,1
7298,4,2,3,3,1,3,2,4,3,1,1,3
7299,4,3,3,3,1,3,3,3,2,2,4,3
7300,4,2,3,3,1,4,2,1,1,4,3,4
7301,4,3,3,3,1,3,4,4,3,4,3,3
7302,4,3,3,3,1,3,3,3,4,3,4,2
7303,4,2,3,3,1,3,3,2,1,1,2,3
7304,4,3,3,3,1,3,2,2,3,3,1,3
7305,4,3,3,3,1,3,3,3,4,2,3,2
7306,4,3,4,3,1,3,3,4,3,2,2,3
7307,4,2,3,3,1,3,2,2,2,1,1,4
7308,4,2,3,3,1,1,3,3,2,1,2,2
7309,4,1,3,3,1,3,1,1,3,1,4,2
7310,4,3,2,1,1,3,2,1,2,4,3,2
7311,4,3,2,1,1,3,4,3,4,1,3,3
7312,1,3,2,1,1,3,2,4,1,2,2,1
7313,4,3,2,1,1,3,2,1,1,2,4,4
7314,1,3,2,1,1,3,1,3,1,4,3,1
7315,1,3,2,1,1,3,3,1,1,3,3,4
7316,4,2,3,3,1,3,1,1,3,1,4,3
7317,4,2,3,3,1,3,2,1,2,1,4,4
7318,4,3,2,2,1,3,2,3,4,1,3,1
7319,4,3,2,2,1,3,1,3,4,4,3,3
7320,4,3,2,2,2,3,1,3,3,1,2,3
7321,4,3,3,2,2,3,3,1,4,3,3,1
7322,4,3,3,2,2,3,4,4,3,1,3,2
7323,4,3,3,2,1,3,1,1,2,4,3,3
7324,4,3,3,2,1,3,2,1,2,2,4,3
7325,4,3,3,2,2,3,1,2,4,3,2,3
7326,4,2,3,2,1,3,3,4,4,2,1,2
7327,4,2,3,2,1,3,1,2,4,1,2,3
7328,4,3,3,2,2,3,3,4,2,1,3,4
7329,4,3,3,2,2,3,2,3,4,4,2,3
7330,4,2,3,2,2,1,1,3,1,3,1,1
7331,4,2,3,2,2,1,1,3,3,3,4,4
7332,4,2,2,2,2,1,4,2,2,4,3,4
7333,4,2,3,2,2,1,1,1,4,2,1,1
7334,4,3,2,2,2,1,2,1,3,4,1,4
7335,4,3,2,2,2,1,2,3,2,4,1,3
7336,4,2,3,2,1,1,4,2,2,1,3,4
7337,4,3,3,2,1,1,2,4,4,2,2,2
7338,4,3,3,2,1,3,4,2,1,3,1,3
7339,4,3,3,2,1,3,3,4,2,4,4,2
7340,4,3,3,2,1,3,2,4,2,3,1,4
7341,4,3,3,2,1,3,2,1,3,4,3,1
7342,4,3,3,2,2,3,4,1,3,1,1,1
7343,4,3,3,2,1,3,1,1,1,2,2,1
7344,4,3,3,2,1,3,2,2,3,4,1,2
7345,4,2,3,2,2,1,2,3,3,2,1,4
7346,4,2,3,2,2,1,3,1,4,1,2,3
7347,4,2,3,2,3,3,2,3,4,2,2,3
7348,1,2,3,2,4,3,4,4,4,2,4,1
7349,4,3,3,2,3,3,1,2,3,1,2,3
7350,1,2,3,2,4,3,1,2,1,2,2,1
7351,4,3,3,2,4,3,4,4,3,4,1,3
7352,4,2,3,2,4,3,2,1,2,1,4,2
7353,4,2,3,2,4,3,1,3,4,1,4,3
7354,4,2,3,2,4,3,4,1,4,4,4,2
7355,4,3,3,2,4,3,1,4,3,1,2,1
7356,4,3,3,4,1,3,2,1,4,1,1,2
7357,4,3,3,3,1,3,2,1,1,4,1,1
7358,4,3,3,2,2,1,4,2,2,3,4,3
7359,4,3,2,2,2,1,4,1,4,4,3,2
7360,4,3,2,2,2,1,1,4,1,4,4,3
7361,4,3,3,2,2,1,1,1,4,1,1,3
7362,3,2,3,2,2,1,3,4,4,4,2,2
7363,3,2,3,2,4,1,4,3,2,3,4,1
7364,3,3,2,2,4,4,3,2,1,4,2,3
7365,3,3,2,2,4,4,2,3,4,3,2,1
7366,3,3,2,2,4,4,2,3,3,1,3,2
7367,3,3,2,4,4,4,2,3,3,4,4,2
7368,3,2,3,1,3,4,3,2,2,2,1,4
7369,3,2,3,1,3,4,3,2,4,3,1,1
7370,3,2,3,1,3,1,3,4,1,2,1,3
7371,3,2,3,1,3,1,3,1,3,3,2,4
7372,3,2,3,1,3,4,1,3,3,3,2,4
7373,3,3,2,4,4,4,4,3,2,3,2,2
7374,3,2,2,4,4,4,2,4,2,4,1,4
7375,4,2,3,3,4,1,2,4,2,3,3,3
7376,3,2,3,3,2,1,3,2,4,1,2,3
7377,3,2,3,2,2,1,1,1,3,2,3,2
7378,3,2,3,1,3,4,2,3,4,3,4,2
7379,3,2,3,1,3,4,1,4,2,3,3,3
7380,4,2,3,2,3,4,1,2,4,3,1,3
7381,4,2,3,2,2,4,2,1,1,2,1,2
7382,4,2,3,2,2,4,2,2,2,4,1,1
7383,4,2,3,2,3,4,2,1,2,1,1,2
7384,4,2,3,2,3,1,2,2,3,3,4,4
7385,4,2,3,3,3,1,3,3,4,3,4,3
7386,4,2,3,3,3,1,1,2,4,1,1,2
7387,4,2,3,3,3,1,1,3,1,2,1,1
7388,4,2,3,3,3,1,3,1,2,3,4,4
7389,4,2,3,3,3,4,4,1,4,4,4,2
7390,4,2,3,3,3,4,2,3,3,4,2,2
7391,4,2,3,3,3,4,3,3,3,1,4,4
7392,4,3,3,2,1,3,4,4,4,1,1,1
7393,4,3,3,2,1,3,1,4,2,1,2,2
7394,4,3,3,2,1,3,3,4,1,2,4,2
7395,4,3,3,3,1,3,4,3,1,1,1,1
7396,4,3,3,3,1,3,4,3,4,2,3,4
7397,4,3,3,3,1,4,3,4,3,4,1,1
7398,4,3,3,3,1,3,4,2,1,2,1,2
7399,4,3,3,3,1,4,4,1,4,3,4,4
7400,4,3,3,3,1,4,2,3,3,3,2,1
7401,4,3,3,3,1,4,2,4,2,1,2,2
7402,4,2,3,1,3,4,2,2,4,2,4,4
7403,4,2,3,3,3,4,3,3,3,1,4,2
7404,4,2,3,3,3,2,1,4,3,2,2,4
7405,4,2,3,3,3,2,4,1,4,1,1,2
7406,4,2,3,1,3,2,3,3,3,1,1,1
7407,4,2,3,3,3,4,4,1,4,3,3,4
7408,4,2,3,3,3,2,1,1,4,4,1,4
7409,4,2,3,1,1,3,2,1,3,3,1,4
7410,4,1,3,1,3,2,3,4,1,2,1,4
7411,4,3,3,1,1,2,2,1,1,3,1,1
7412,4,3,3,1,3,4,4,3,4,2,3,4
7413,4,2,3,3,1,4,4,4,1,3,4,3
7414,4,2,3,3,3,4,3,4,2,1,4,3
7415,4,2,3,1,3,4,3,4,1,4,1,3
7416,4,2,3,3,1,4,4,2,3,4,2,2
7417,3,2,3,3,3,4,2,1,4,1,1,4
7418,3,2,3,3,3,4,3,2,2,1,4,1
7419,3,2,3,3,3,4,4,1,1,3,1,4
7420,3,2,3,3,3,4,2,3,3,3,1,4
7421,3,2,3,3,3,4,4,4,3,1,2,2
7422,3,2,3,3,3,4,4,1,4,1,2,3
7423,3,2,3,1,3,4,1,1,1,4,2,3
7424,3,2,3,3,3,4,4,1,1,1,1,3
7425,3,2,3,3,3,4,1,2,3,2,4,4
7426,3,2,3,1,3,4,3,3,1,3,3,1
7427,4,2,3,1,3,4,1,2,1,4,2,4
7428,4,2,3,1,3,4,1,1,2,3,4,2
7429,4,2,3,1,3,2,4,2,3,3,4,3
7430,4,2,3,1,3,2,3,3,1,3,3,4
7431,4,2,3,1,3,2,4,3,3,3,3,3
7432,4,2,3,1,3,2,1,1,2,1,3,1
7433,4,2,3,1,3,2,1,4,4,3,4,4
7434,4,2,3,1,3,2,1,2,2,4,3,1
7435,4,2,3,1,3,2,3,3,1,1,2,3
7436,4,2,3,1,3,2,4,2,2,1,2,4
7437,4,2,3,1,3,2,2,3,4,3,2,3
7438,4,2,3,1,3,2,2,4,4,4,1,4
7439,4,2,3,1,3,2,1,2,3,1,1,4
7440,4,2,3,1,3,2,3,4,4,3,1,1
7441,4,2,3,1,3,2,4,3,4,2,4,3
7442,4,2,3,1,3,2,1,2,1,1,4,3
7443,4,2,3,1,3,2,2,3,1,3,3,2
7444,4,2,3,1,3,2,2,3,2,4,2,1
7445,4,2,3,1,3,2,4,4,1,4,2,2
7446,4,2,3,1,3,2,1,2,4,1,2,1
7447,4,2,3,1,3,2,4,1,3,2,4,4
7448,4,2,3,1,3,2,3,1,2,4,2,2
7449,4,2,3,1,3,2,2,1,4,2,3,1
7450,4,2,3,1,3,2,1,1,2,4,3,4
7451,4,2,3,1,3,2,2,2,3,3,2,1
7452,4,2,3,1,3,2,2,1,3,1,4,2
7453,4,2,3,1,3,2,4,4,1,3,3,1
7454,4,2,3,1,3,2,3,4,3,4,3,2
7455,4,2,3,1,3,2,3,3,2,3,3,1
7456,4,2,3,4,3,2,2,3,1,4,3,1
7457,4,2,3,1,3,2,3,1,1,3,1,3
7458,2,2,3,3,4,1,2,1,3,2,4,3
7459,4,2,3,3,4,4,2,2,3,3,3,3
7460,2,2,3,3,4,1,2,1,2,2,2,4
7461,2,2,3,3,2,1,2,1,1,1,3,4
7462,4,2,3,1,3,2,2,4,1,3,4,3
7463,4,2,3,1,3,2,2,4,4,4,2,1
7464,4,2,3,1,3,2,4,3,3,3,4,4
7465,4,2,3,1,3,2,2,4,3,2,4,1
7466,4,2,3,1,3,1,4,1,4,4,3,1
7467,4,2,3,1,3,2,2,4,1,1,2,2
7468,4,2,3,1,3,2,2,1,3,4,1,2
7469,4,2,3,1,3,2,3,2,4,1,1,2
7470,4,2,3,1,3,2,2,3,2,1,3,3
7471,4,2,3,1,3,2,1,1,3,3,4,3
7472,4,2,3,1,3,2,1,2,4,3,3,3
7473,4,2,3,1,3,2,1,4,3,3,1,4
7474,4,2,3,1,3,2,1,4,2,2,4,2
7475,4,2,3,1,3,2,4,3,4,1,4,4
7476,4,2,3,1,3,2,3,1,1,3,4,3
7477,4,2,3,1,3,2,4,3,4,4,2,1
7478,4,2,3,1,3,2,4,4,1,2,3,3
7479,4,2,3,1,3,2,3,1,2,3,4,4
7480,4,2,3,1,3,2,3,1,1,4,4,3
7481,4,2,3,1,3,2,3,2,2,2,3,4
7482,4,2,3,1,3,2,1,4,1,2,2,1
7483,2,2,3,1,3,2,3,2,3,3,4,1
7484,4,2,3,1,3,2,2,2,2,4,3,4
7485,4,2,3,1,3,2,4,4,1,4,1,1
7486,3,2,4,3,4,1,3,2,1,3,4,4
7487,3,2,4,3,4,1,3,3,3,3,1,3
7488,1,2,4,3,4,1,3,2,2,3,2,3
7489,1,4,1,3,1,4,2,1,4,2,1,1
7490,1,4,4,3,1,4,1,4,4,2,4,1
7491,1,3,4,3,4,4,2,3,4,2,3,2
7492,3,3,3,1,1,1,3,3,4,1,3,2
7493,3,3,3,4,1,1,1,1,4,1,1,1
7494,2,2,3,4,3,1,4,4,2,3,4,3
7495,2,2,3,3,2,1,2,3,4,3,4,4
7496,2,2,4,3,1,2,4,1,1,1,3,4
7497,2,3,3,3,1,2,4,4,1,4,1,3
7498,3,3,3,4,1,1,2,1,4,1,4,4
7499,3,3,3,4,1,1,2,3,4,3,3,2
7500,3,3,3,2,1,1,3,4,1,2,2,1
7501,3,3,3,2,1,3,3,4,3,2,3,3
7502,4,3,3,2,1,1,3,2,1,1,4,2
7503,4,3,3,1,1,2,3,2,3,3,2,2
7504,4,3,3,3,1,2,3,3,3,3,3,1
7505,4,3,3,1,1,1,2,4,3,1,3,3
7506,3,2,3,2,1,1,3,3,3,2,2,1
7507,3,2,3,2,1,1,3,1,3,2,3,3
7508,2,3,3,3,3,1,3,2,1,3,3,3
7509,2,3,3,3,3,1,4,4,3,3,2,2
7510,3,4,3,3,2,1,1,4,4,2,2,3
7511,3,4,3,1,2,1,3,4,4,1,3,1
7512,4,3,3,1,3,1,1,1,3,2,1,1
7513,4,3,3,3,3,1,3,3,3,2,2,2
7514,4,2,3,3,3,1,4,3,1,2,4,1
7515,4,2,3,3,3,4,1,2,3,2,3,4
7516,4,2,3,3,1,4,3,2,3,2,4,4
7517,4,2,3,3,1,4,2,1,2,4,3,1
7518,4,2,3,3,4,4,4,2,2,2,1,4
7519,4,2,3,3,4,4,1,1,4,4,2,1
7520,4,2,3,3,4,4,2,2,4,1,3,2
7521,4,2,3,3,1,4,3,4,1,3,2,4
7522,4,2,3,3,4,4,3,1,2,4,4,3
7523,4,2,3,3,4,4,1,3,3,1,2,4
7524,4,2,3,3,3,4,3,1,1,2,4,3
7525,4,2,3,3,4,4,3,4,3,2,4,4
7526,4,2,3,3,4,4,4,1,2,2,3,2
7527,1,2,2,1,3,2,1,4,4,1,2,1
7528,1,2,2,1,3,2,2,1,2,3,2,4
7529,1,4,4,1,1,2,3,3,1,2,4,4
7530,1,4,2,3,1,4,3,2,1,4,2,4
7531,1,3,4,1,1,4,4,3,2,3,1,1
7532,1,3,3,1,1,3,4,3,3,1,3,3
7533,1,3,2,1,1,3,3,3,1,1,2,1
7534,1,3,2,1,1,4,1,2,2,2,1,2
7535,1,3,4,3,1,3,4,3,2,4,1,1
7536,1,3,4,3,1,1,2,4,3,4,1,1
7537,2,3,3,4,1,4,2,1,2,3,3,3
7538,1,3,3,4,1,4,4,2,2,1,1,4
7539,1,3,3,3,1,4,3,2,2,2,1,4
7540,1,3,3,3,1,4,1,2,1,2,2,1
7541,1,2,3,2,1,4,2,4,4,4,2,4
7542,1,3,3,1,1,4,1,1,3,2,4,1
7543,1,3,3,1,1,4,1,1,3,2,1,1
7544,3,3,3,1,1,4,1,3,3,4,3,4
7545,3,3,3,2,1,4,4,4,2,4,3,4
7546,3,3,3,2,1,4,1,3,1,1,3,4
7547,3,3,3,2,1,4,1,3,1,2,4,2
7548,3,3,3,2,1,1,4,4,1,4,4,3
7549,3,3,3,2,1,1,2,3,2,2,4,3
7550,3,3,3,2,1,1,2,3,2,3,1,3
7551,3,3,3,2,1,1,1,3,3,2,4,2
7552,3,3,3,2,1,1,3,1,4,2,1,2
7553,3,3,3,2,1,1,3,1,4,3,4,2
7554,3,2,3,2,1,4,2,1,2,1,2,3
7555,3,2,3,2,3,4,4,3,4,1,3,3
7556,3,2,3,3,3,4,3,4,4,4,2,1
7557,3,2,3,3,3,4,3,2,1,3,2,1
7558,3,2,3,3,3,4,4,4,4,1,2,1
7559,3,2,3,3,3,4,1,4,3,1,2,1
7560,3,2,3,3,3,4,2,1,3,1,4,3
7561,3,2,3,3,1,4,3,2,1,1,4,1
7562,3,2,3,2,2,4,2,3,4,4,1,3
7563,3,2,3,2,3,4,4,1,2,3,1,4
7564,3,2,3,1,3,4,2,1,1,3,1,4
7565,3,2,3,3,3,4,4,3,3,1,3,2
7566,3,2,3,3,3,4,2,3,4,2,3,3
7567,3,2,3,2,3,4,4,1,1,3,2,4
7568,3,2,3,3,3,4,2,1,1,3,1,4
7569,3,2,3,1,3,4,2,4,1,1,4,1
7570,3,2,3,1,3,4,2,2,3,2,3,3
7571,3,2,3,1,3,4,4,1,2,4,4,4
7572,3,2,3,1,3,4,2,4,4,1,1,2
7573,3,2,3,1,3,4,4,4,1,1,2,1
7574,3,2,3,1,3,4,2,3,1,4,3,4
7575,3,2,3,2,3,4,2,4,4,4,3,1
7576,3,2,3,1,3,4,2,1,2,2,1,3
7577,3,2,3,1,3,4,3,1,2,3,3,1
7578,4,2,1,4,1,1,4,1,4,4,1,4
7579,4,2,1,2,1,1,3,1,4,3,1,1
7580,4,2,4,2,1,1,3,1,1,4,1,4
7581,2,2,4,3,1,1,3,3,3,3,3,3
7582,3,2,3,4,4,4,2,3,4,3,2,2
7583,3,2,3,4,4,4,1,1,3,3,1,3
7584,3,2,3,4,4,4,4,2,1,4,4,2
7585,3,2,3,1,3,4,1,3,2,3,4,1
7586,3,2,3,1,3,4,2,4,3,3,1,3
7587,3,2,3,1,3,4,3,1,2,3,4,4
7588,3,2,3,1,3,4,3,4,3,2,1,3
7589,3,2,3,1,4,4,3,3,4,3,3,1
7590,3,2,3,1,3,4,3,1,4,1,4,1
7591,3,2,3,1,3,4,3,4,3,3,2,3
7592,3,2,3,1,3,4,3,1,4,2,3,2
7593,3,2,3,1,3,4,1,1,4,4,2,2
7594,3,2,3,1,3,4,3,4,1,1,1,2
7595,3,2,3,1,3,4,2,4,3,4,4,3
