,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10905,11,39,32,21
10906,11,39,19,26
10907,11,39,40,28
10908,11,39,44,38
10909,11,39,47,30
10910,11,39,43,29
10911,11,39,29,49
10912,11,39,49,11
10913,11,39,32,11
10914,11,39,41,39
10915,11,39,47,24
10916,11,39,21,41
10917,11,39,49,46
10918,11,39,38,48
10919,11,39,47,31
10920,11,39,36,29
10921,11,39,36,44
10922,11,39,42,42
10923,11,39,46,19
10924,11,39,29,11
10925,11,39,49,21
10926,11,39,43,12
10927,11,39,22,11
10928,11,39,47,49
10929,11,39,19,37
10930,11,39,37,16
10931,11,39,27,28
10932,11,39,43,18
10933,11,39,21,27
10934,11,39,13,27
10935,11,39,21,21
10936,11,39,16,29
10937,11,39,30,13
10938,11,39,18,26
10939,11,39,27,44
10940,11,39,26,48
10941,11,39,15,38
10942,11,39,25,38
10943,11,39,41,19
10944,11,39,38,43
10945,11,39,39,31
10946,11,39,19,37
10947,11,39,36,28
10948,11,39,49,13
10949,11,39,12,47
10950,11,39,27,15
10951,11,39,16,18
10952,11,39,41,43
10953,11,39,39,10
10954,11,39,27,28
10955,11,39,13,25
10956,11,39,42,48
10957,11,39,25,23
10958,11,39,16,46
10959,11,39,49,43
10960,11,39,18,37
10961,11,39,34,11
10962,11,39,25,13
10963,11,39,48,17
10964,11,39,40,28
10965,11,39,29,22
10966,11,39,42,32
10967,11,39,40,35
10968,11,39,32,20
10969,11,39,25,13
10970,11,39,39,20
10971,11,39,31,10
10972,11,39,23,41
10973,11,39,45,12
10974,11,39,10,18
10975,11,39,45,43
10976,11,39,10,26
10977,11,39,35,25
10978,11,39,45,33
10979,11,39,35,33
10980,11,39,25,19
10981,11,39,38,28
10982,11,39,29,39
10983,11,39,21,37
10984,11,39,35,28
10985,11,39,13,35
10986,11,39,20,11
10987,11,39,42,12
10988,11,39,48,27
10989,11,39,30,26
10990,11,39,18,36
10991,11,39,28,32
10992,11,39,24,17
10993,11,39,15,32
10994,11,39,42,20
10995,11,39,28,47
10996,11,39,43,21
10997,11,39,41,10
10998,11,39,22,41
10999,11,39,14,42
11000,11,39,16,33
11001,11,39,17,37
11002,11,39,12,35
11003,11,39,19,11
11004,11,39,23,23
11005,11,39,22,17
11006,11,39,38,40
11007,11,39,42,40
11008,11,39,49,28
11009,11,39,10,36
11010,11,39,10,22
11011,11,39,18,14
11012,11,39,36,49
11013,11,39,33,31
11014,11,39,23,32
11015,11,39,41,23
11016,11,39,28,33
11017,11,39,34,26
11018,11,39,15,10
11019,11,39,35,36
11020,11,39,44,29
11021,11,39,32,37
11022,11,39,43,41
11023,11,39,26,40
11024,11,39,10,34
11025,11,39,36,26
11026,11,39,37,14
11027,11,39,41,38
11028,11,39,14,29
11029,11,39,25,38
11030,11,39,17,17
11031,11,39,37,29
11032,11,39,28,31
11033,11,39,12,36
11034,11,39,41,37
11035,11,39,49,46
11036,11,39,41,25
11037,11,39,43,32
11038,11,39,20,25
11039,11,39,43,13
11040,11,39,41,35
11041,11,39,33,37
11042,11,39,26,43
11043,11,39,34,40
11044,11,39,42,36
11045,11,39,36,33
11046,11,39,47,32
11047,11,39,27,19
11048,11,39,43,34
11049,11,39,48,19
11050,11,39,34,23
11051,11,39,48,36
11052,11,39,19,27
11053,11,39,39,48
11054,11,39,36,44
11055,11,39,12,30
11056,11,39,20,36
11057,11,39,44,24
11058,11,39,28,28
11059,11,39,42,37
11060,11,39,13,20
11061,11,39,13,32
11062,11,39,40,34
11063,11,39,33,48
11064,11,39,29,27
11065,11,39,48,29
11066,11,39,49,15
11067,11,39,40,23
11068,11,39,23,12
11069,11,39,45,41
11070,11,39,48,33
11071,11,39,25,10
11072,11,39,17,23
11073,11,39,13,11
11074,11,39,22,21
11075,11,39,46,10
11076,11,39,38,13
11077,11,39,42,36
11078,11,39,48,22
11079,11,39,27,45
11080,11,39,39,33
11081,11,39,10,12
11082,11,39,32,45
11083,11,39,22,26
11084,11,39,34,33
11085,11,39,49,16
11086,11,39,34,13
11087,11,39,23,38
11088,11,39,18,29
11089,11,39,25,23
11090,11,39,37,45
11091,11,39,31,14
11092,11,39,47,14
11093,11,39,22,22
11094,11,39,18,30
11095,11,39,29,16
11096,11,39,10,33
11097,11,39,20,27
11098,11,39,33,48
11099,11,39,39,22
11100,11,39,26,30
11101,11,39,32,38
11102,11,39,26,21
11103,11,39,30,20
11104,11,39,34,37
11105,11,39,26,48
11106,11,39,14,20
11107,11,39,31,34
11108,11,39,35,26
11109,11,39,26,23
11110,11,39,36,10
11111,11,39,39,34
11112,11,39,27,34
11113,11,39,34,14
11114,11,39,49,38
11115,11,39,17,33
11116,11,39,14,12
11117,11,39,13,12
11118,11,39,13,29
11119,11,39,46,39
11120,11,39,24,22
11121,11,39,39,47
11122,11,39,16,19
11123,11,39,44,38
11124,11,39,16,27
11125,11,39,14,33
11126,11,39,38,41
11127,11,39,22,34
11128,11,39,26,36
11129,11,39,24,48
11130,11,39,49,22
11131,11,39,28,41
11132,11,39,10,44
11133,11,39,41,20
11134,11,39,20,24
11135,11,39,28,17
11136,11,39,30,38
11137,11,39,32,41
11138,11,39,23,10
11139,11,39,48,27
11140,11,39,16,38
11141,11,39,47,42
11142,11,39,33,24
11143,11,39,35,17
11144,11,39,30,40
11145,11,39,12,39
11146,11,39,48,26
11147,11,39,34,27
11148,11,39,16,32
11149,11,39,48,30
11150,11,39,37,42
11151,11,39,48,21
11152,11,39,36,12
11153,11,39,24,30
11154,11,39,40,31
11155,11,39,10,28
11156,11,39,42,47
11157,11,39,21,16
11158,11,39,39,34
11159,11,39,37,49
11160,11,39,28,34
11161,11,39,22,24
11162,11,39,30,17
11163,11,39,34,46
11164,11,39,23,29
11165,11,39,35,21
11166,11,39,44,31
11167,11,39,47,38
11168,11,39,39,27
11169,11,39,48,40
11170,11,39,20,12
11171,11,39,28,49
11172,11,39,42,19
11173,11,39,16,15
11174,11,39,24,14
11175,11,39,24,32
11176,11,39,26,14
11177,11,39,30,24
11178,11,39,11,13
11179,11,39,36,23
11180,11,39,43,20
11181,11,39,31,30
11182,11,39,43,23
11183,11,39,19,40
11184,11,39,20,30
11185,11,39,28,11
11186,11,39,28,48
11187,11,39,43,44
11188,11,39,26,26
11189,11,39,25,14
11190,11,39,30,47
11191,11,39,19,20
11192,11,39,43,15
11193,11,39,17,49
11194,11,39,13,39
11195,11,39,39,17
11196,11,39,23,26
11197,11,39,38,22
11198,11,39,42,32
11199,11,39,41,29
11200,11,39,30,49
11201,11,39,38,40
11202,11,39,14,41
11203,11,39,48,38
11204,11,39,16,42
11205,11,39,18,37
11206,11,39,37,21
11207,11,39,12,23
11208,11,39,39,31
11209,11,39,38,24
11210,11,39,22,31
11211,11,39,25,46
11212,11,39,12,46
11213,11,39,11,27
11214,11,39,21,46
11215,11,39,35,24
11216,11,39,31,48
11217,11,39,33,38
11218,11,39,28,21
11219,11,39,38,18
11220,11,39,42,25
11221,11,39,24,47
11222,11,39,38,39
11223,11,39,45,20
11224,11,39,22,39
11225,11,39,32,36
11226,11,39,15,44
11227,11,39,19,44
11228,11,39,31,12
11229,11,39,45,19
11230,11,39,39,37
11231,11,39,33,40
11232,11,39,23,43
11233,11,39,30,21
11234,11,39,41,17
11235,11,39,21,15
11236,11,39,20,41
11237,11,39,35,18
11238,11,39,43,13
11239,11,39,32,26
11240,11,39,31,44
11241,11,39,34,43
11242,11,39,24,15
11243,11,39,13,29
11244,11,39,13,11
11245,11,39,40,16
11246,11,39,26,49
11247,11,39,40,29
11248,11,39,22,49
11249,11,39,22,46
11250,11,39,37,42
11251,11,39,19,13
11252,11,39,22,16
11253,11,39,19,43
11254,11,39,35,17
11255,11,39,24,31
11256,11,39,15,38
11257,11,39,38,11
11258,11,39,25,18
11259,11,39,12,45
11260,11,39,26,48
11261,11,39,15,19
11262,11,39,34,22
11263,11,39,38,44
11264,11,39,42,37
11265,11,39,29,39
11266,11,39,10,41
11267,11,39,27,25
11268,11,39,41,15
11269,11,39,15,34
11270,11,39,16,43
11271,11,39,16,22
11272,11,39,27,15
11273,11,39,30,10
11274,11,39,22,46
11275,11,39,15,11
11276,11,39,33,33
11277,11,39,14,25
11278,11,39,13,42
11279,11,39,18,43
11280,11,39,30,39
11281,11,39,32,34
11282,11,39,47,13
11283,11,39,33,14
11284,11,39,23,16
11285,11,39,15,43
11286,11,39,34,30
11287,11,39,39,18
11288,11,39,16,33
11289,11,39,19,18
11290,11,39,42,16
11291,11,39,14,16
11292,11,39,41,18
11293,11,39,18,15
11294,11,39,10,46
11295,11,39,39,28
11296,11,39,44,36
11297,11,39,28,16
11298,11,39,47,14
11299,11,39,33,28
11300,11,39,35,35
11301,11,39,14,38
11302,11,39,43,28
11303,11,39,45,34
11304,11,39,41,38
11305,11,39,41,21
11306,11,39,41,12
11307,11,39,15,11
11308,11,39,11,12
11309,11,39,16,38
11310,11,39,36,35
11311,11,39,29,42
11312,11,39,18,21
11313,11,39,26,29
11314,11,39,22,49
11315,11,39,21,19
11316,11,39,30,42
11317,11,39,22,44
11318,11,39,18,49
11319,11,39,28,42
11320,11,39,48,12
11321,11,39,11,49
11322,11,39,45,46
11323,11,39,45,42
11324,11,39,36,40
11325,11,39,34,39
11326,11,39,34,28
11327,11,39,25,22
11328,11,39,43,33
11329,11,39,11,45
11330,11,39,41,28
11331,11,39,25,15
11332,11,39,21,24
11333,11,39,15,49
11334,11,39,29,39
11335,11,39,14,16
11336,11,39,18,25
11337,11,39,23,45
11338,11,39,41,15
11339,11,39,49,24
11340,11,39,38,29
11341,11,39,30,15
11342,11,39,44,37
11343,11,39,14,49
11344,11,39,16,23
11345,11,39,46,21
11346,11,39,35,34
11347,11,39,24,44
11348,11,39,13,43
11349,11,39,35,40
11350,11,39,45,42
11351,11,39,14,15
11352,11,39,11,41
11353,11,39,48,37
11354,11,39,40,44
11355,11,39,39,28
11356,11,39,17,42
11357,11,39,30,36
11358,11,39,41,44
11359,11,39,21,31
11360,11,39,45,10
11361,11,39,25,27
11362,11,39,10,26
11363,11,39,21,18
11364,11,39,38,10
11365,11,39,46,31
11366,11,39,39,30
11367,11,39,43,28
11368,11,39,24,42
11369,11,39,15,33
11370,11,39,27,37
11371,11,39,30,24
11372,11,39,48,31
11373,11,39,35,49
11374,11,39,44,17
11375,11,39,44,14
11376,11,39,11,22
11377,11,39,22,36
11378,11,39,48,38
11379,11,39,33,38
11380,11,39,34,20
11381,11,39,42,12
11382,11,39,18,18
11383,11,39,28,13
11384,11,39,25,37
11385,11,39,14,23
11386,11,39,49,44
11387,11,39,36,14
11388,11,39,19,18
11389,11,39,43,44
11390,11,39,36,23
11391,11,39,22,35
11392,11,39,47,12
11393,11,39,26,25
11394,11,39,37,10
11395,11,39,47,45
11396,11,39,27,13
11397,11,39,38,44
11398,11,39,17,31
11399,11,39,42,22
11400,11,39,43,28
11401,11,39,29,43
11402,11,39,41,46
11403,11,39,41,18
11404,11,39,15,16
11405,11,39,31,10
11406,11,39,45,49
11407,11,39,10,18
11408,11,39,41,27
11409,11,39,24,49
11410,11,39,31,42
11411,11,39,22,32
11412,11,39,23,23
11413,11,39,27,18
11414,11,39,19,17
11415,11,39,43,30
11416,11,39,14,34
11417,11,39,28,31
11418,11,39,19,27
11419,11,39,44,23
11420,11,39,18,13
11421,11,39,10,29
11422,11,39,11,14
11423,11,39,48,44
11424,11,39,18,38
11425,11,39,37,37
11426,11,39,47,23
11427,11,39,30,23
11428,11,39,49,32
11429,11,39,28,35
11430,11,39,17,42
11431,11,39,32,29
11432,11,39,27,12
11433,11,39,19,21
11434,11,39,22,28
11435,11,39,43,39
11436,11,39,45,27
11437,11,39,43,34
11438,11,39,36,32
11439,11,39,44,37
11440,11,39,48,44
11441,11,39,32,11
11442,11,39,31,37
11443,11,39,27,38
11444,11,39,32,46
11445,11,39,35,48
11446,11,39,40,46
11447,11,39,21,49
11448,11,39,31,33
11449,11,39,25,36
11450,11,39,21,15
11451,11,39,22,22
11452,11,39,38,22
11453,11,39,32,31
11454,11,39,27,34
11455,11,39,37,19
11456,11,39,36,47
11457,11,39,20,47
11458,11,39,33,22
11459,11,39,47,24
11460,11,39,42,12
11461,11,39,10,24
11462,11,39,30,13
11463,11,39,21,22
11464,11,39,29,26
11465,11,39,17,12
11466,11,39,14,11
11467,11,39,31,47
11468,11,39,35,49
11469,11,39,11,17
11470,11,39,21,26
11471,11,39,33,22
11472,11,39,39,27
11473,11,39,15,35
11474,11,39,32,29
11475,11,39,28,44
11476,11,39,21,23
11477,11,39,45,30
11478,11,39,49,31
11479,11,39,45,18
11480,11,39,17,30
11481,11,39,18,21
11482,11,39,48,44
11483,11,39,46,29
11484,11,39,15,37
11485,11,39,36,30
11486,11,39,39,40
11487,11,39,13,41
11488,11,39,15,46
11489,11,39,47,29
11490,11,39,13,15
11491,11,39,14,38
11492,11,39,31,14
11493,11,39,36,26
11494,11,39,12,18
11495,11,39,26,12
11496,11,39,45,25
11497,11,39,21,11
11498,11,39,22,42
11499,11,39,14,40
11500,11,39,40,35
11501,11,39,21,30
11502,11,39,39,13
11503,11,39,23,18
11504,11,39,43,26
11505,11,39,37,22
11506,11,39,46,36
11507,11,39,47,31
11508,11,39,36,23
11509,11,39,27,44
11510,11,39,40,11
11511,11,39,47,14
11512,11,39,16,35
11513,11,39,28,47
11514,11,39,33,38
11515,11,39,37,34
11516,11,39,12,40
11517,11,39,42,27
11518,11,39,12,25
11519,11,39,47,30
11520,11,39,17,43
11521,11,39,12,29
11522,11,39,24,10
11523,11,39,31,35
11524,11,39,30,36
11525,11,39,45,15
11526,11,39,47,27
11527,11,39,12,44
11528,11,39,14,41
11529,11,39,32,29
11530,11,39,49,27
11531,11,39,23,14
11532,11,39,35,11
11533,11,39,31,20
11534,11,39,48,43
11535,11,39,33,21
11536,11,39,36,46
11537,11,39,21,40
11538,11,39,12,38
11539,11,39,15,35
11540,11,39,30,29
11541,11,39,49,19
11542,11,39,23,22
11543,11,39,39,49
11544,11,39,36,27
11545,11,39,45,43
11546,11,39,18,48
11547,11,39,10,21
11548,11,39,29,26
11549,11,39,17,12
11550,11,39,32,25
11551,11,39,13,39
11552,11,39,44,20
11553,11,39,42,26
11554,11,39,17,14
11555,11,39,13,13
11556,11,39,44,38
11557,11,39,47,24
11558,11,39,15,17
11559,11,39,26,34
11560,11,39,20,33
11561,11,39,31,24
11562,11,39,29,47
11563,11,39,28,19
11564,11,39,14,15
11565,11,39,24,16
11566,11,39,36,14
11567,11,39,23,44
11568,11,39,33,44
11569,11,39,34,12
11570,11,39,17,29
11571,11,39,29,23
11572,11,39,11,38
11573,11,39,45,37
11574,11,39,22,43
11575,11,39,32,13
11576,11,39,38,44
11577,11,39,12,28
11578,11,39,24,39
11579,11,39,40,20
11580,11,39,42,40
11581,11,39,29,34
11582,11,39,15,20
11583,11,39,43,18
11584,11,39,32,22
11585,11,39,35,29
11586,11,39,22,42
11587,11,39,12,33
11588,11,39,10,46
11589,11,39,47,16
11590,11,39,47,35
11591,11,39,47,37
11592,11,39,15,27
11593,11,39,17,38
11594,11,39,36,45
11595,11,39,45,43
11596,11,39,21,45
11597,11,39,47,49
11598,11,39,44,20
11599,11,39,42,39
11600,11,39,11,31
11601,11,39,14,18
11602,11,39,26,42
11603,11,39,40,10
11604,11,39,13,23
11605,11,39,42,15
11606,11,39,30,19
11607,11,39,49,40
11608,11,39,24,28
11609,11,39,16,39
11610,11,39,18,10
11611,11,39,37,29
11612,11,39,25,49
11613,11,39,38,37
11614,11,39,36,38
11615,11,39,29,10
11616,11,39,22,47
11617,11,39,32,28
11618,11,39,22,38
11619,11,39,30,26
11620,11,39,46,19
11621,11,39,31,10
11622,11,39,20,40
11623,11,39,26,28
11624,11,39,36,37
11625,11,39,40,39
11626,11,39,48,42
11627,11,39,45,26
11628,11,39,46,17
11629,11,39,45,30
11630,11,39,10,27
11631,11,39,45,18
11632,11,39,37,41
11633,11,39,13,22
11634,11,39,31,11
11635,11,39,31,44
11636,11,39,30,23
11637,11,39,21,15
11638,11,39,27,24
11639,11,39,19,10
11640,11,39,42,21
11641,11,39,27,16
11642,11,39,31,22
11643,11,39,21,32
11644,11,39,47,43
11645,11,39,20,27
11646,11,39,48,27
11647,11,39,14,12
11648,11,39,28,45
11649,11,39,45,27
11650,11,39,38,49
11651,11,39,46,15
11652,11,39,29,40
11653,11,39,45,47
11654,11,39,37,11
11655,11,39,35,10
11656,11,39,19,16
11657,11,39,44,25
11658,11,39,35,27
11659,11,39,44,30
11660,11,39,21,49
11661,11,39,30,47
11662,11,39,48,30
11663,11,39,44,34
11664,11,39,13,17
11665,11,39,15,48
11666,11,39,23,34
11667,11,39,22,37
11668,11,39,27,12
11669,11,39,39,36
11670,11,39,39,48
11671,11,39,10,45
11672,11,39,47,33
11673,11,39,27,36
11674,11,39,24,24
11675,11,39,12,17
11676,11,39,32,34
11677,11,39,17,13
11678,11,39,22,28
11679,11,39,22,11
11680,11,39,49,18
11681,11,39,34,47
11682,11,39,20,44
11683,11,39,18,30
11684,11,39,25,42
11685,11,39,32,41
11686,11,39,30,11
11687,11,39,43,11
11688,11,39,47,42
11689,11,39,36,24
11690,11,39,24,42
11691,11,39,49,25
11692,11,39,30,26
11693,11,39,34,23
11694,11,39,47,44
11695,11,39,24,33
11696,11,39,19,23
11697,11,39,14,20
11698,11,39,33,48
11699,11,39,15,42
11700,11,39,21,23
11701,11,39,16,39
11702,11,39,31,29
11703,11,39,15,13
11704,11,39,29,32
11705,11,39,25,15
11706,11,39,39,42
11707,11,39,39,41
11708,11,39,16,11
11709,11,39,42,43
11710,11,39,47,27
11711,11,39,28,44
11712,11,39,46,14
11713,11,39,37,26
11714,11,39,14,22
11715,11,39,30,43
11716,11,39,36,40
11717,11,39,25,25
11718,11,39,32,20
11719,11,39,34,37
11720,11,39,44,49
11721,11,39,29,39
11722,11,39,32,19
11723,11,39,49,17
11724,11,39,29,36
11725,11,39,47,36
11726,11,39,27,18
11727,11,39,18,13
11728,11,39,16,13
11729,11,39,19,14
11730,11,39,49,49
11731,11,39,28,45
11732,11,39,22,48
11733,11,39,38,30
11734,11,39,30,35
11735,11,39,36,17
11736,11,39,45,12
11737,11,39,25,13
11738,11,39,27,26
11739,11,39,32,44
11740,11,39,18,41
11741,11,39,23,21
11742,11,39,21,49
11743,11,39,43,44
11744,11,39,34,44
11745,11,39,38,47
11746,11,39,37,17
11747,11,39,39,10
11748,11,39,38,26
11749,11,39,30,21
11750,11,39,14,12
11751,11,39,29,44
11752,11,39,41,35
11753,11,39,24,27
11754,11,39,31,31
11755,11,39,22,17
11756,11,39,48,36
11757,11,39,28,24
11758,11,39,47,23
11759,11,39,41,18
11760,11,39,29,29
11761,11,39,49,37
11762,11,39,41,24
11763,11,39,17,13
11764,11,39,46,13
11765,11,39,35,46
11766,11,39,11,18
11767,11,39,21,48
11768,11,39,48,10
11769,11,39,43,36
11770,11,39,22,37
11771,11,39,43,36
11772,11,39,33,20
11773,11,39,27,11
11774,11,39,31,11
11775,11,39,45,30
11776,11,39,37,16
11777,11,39,45,26
11778,11,39,36,15
11779,11,39,20,14
11780,11,39,29,28
11781,11,39,14,19
11782,11,39,14,44
11783,11,39,33,13
11784,11,39,16,25
11785,11,39,47,31
11786,11,39,13,25
11787,11,39,31,15
11788,11,39,45,25
11789,11,39,33,41
11790,11,39,38,24
11791,11,39,33,29
11792,11,39,30,26
11793,11,39,38,28
11794,11,39,35,48
11795,11,39,12,33
11796,11,39,48,14
11797,11,39,24,12
11798,11,39,40,11
11799,11,39,37,49
11800,11,39,33,12
11801,11,39,38,22
11802,11,39,45,26
11803,11,39,49,24
11804,11,39,20,38
11805,11,39,17,26
11806,11,39,23,24
11807,11,39,42,22
11808,11,39,46,30
11809,11,39,44,29
11810,11,39,35,29
11811,11,39,24,45
11812,11,39,40,49
11813,11,39,24,31
11814,11,39,16,22
11815,11,39,20,25
11816,11,39,11,15
11817,11,39,43,45
11818,11,39,41,17
11819,11,39,20,32
11820,11,39,10,47
11821,11,39,19,43
11822,11,39,33,42
11823,11,39,13,34
11824,11,39,41,16
11825,11,39,44,33
11826,11,39,16,48
11827,11,39,23,45
11828,11,39,10,31
11829,11,39,46,42
11830,11,39,13,16
11831,11,39,46,31
11832,11,39,12,30
11833,11,39,10,40
11834,11,39,23,16
11835,11,39,47,26
11836,11,39,42,20
11837,11,39,22,13
11838,11,39,13,48
11839,11,39,48,43
11840,11,39,15,15
11841,11,39,46,11
11842,11,39,27,10
11843,11,39,13,15
11844,11,39,42,49
11845,11,39,45,46
11846,11,39,20,46
11847,11,39,46,22
11848,11,39,24,23
11849,11,39,19,33
11850,11,39,25,16
11851,11,39,30,14
11852,11,39,44,14
11853,11,39,25,40
11854,11,39,34,27
11855,11,39,13,31
11856,11,39,40,18
11857,11,39,46,42
11858,11,39,33,30
11859,11,39,35,29
11860,11,39,16,43
11861,11,39,27,48
11862,11,39,35,44
11863,11,39,42,27
11864,11,39,40,18
11865,11,39,23,13
11866,11,39,44,26
11867,11,39,25,25
11868,11,39,20,32
11869,11,39,11,10
11870,11,39,27,34
11871,11,39,41,26
11872,11,39,19,31
11873,11,39,12,33
11874,11,39,10,11
11875,11,39,43,22
11876,11,39,31,44
11877,11,39,16,25
11878,11,39,20,32
11879,11,39,15,33
11880,11,39,29,34
11881,11,39,33,39
11882,11,39,49,48
11883,11,39,19,32
11884,11,39,20,40
11885,11,39,35,12
11886,11,39,16,10
11887,11,39,27,28
11888,11,39,47,13
11889,11,39,44,39
11890,11,39,20,30
11891,11,39,42,40
11892,11,39,29,39
11893,11,39,39,28
11894,11,39,31,42
11895,11,39,28,10
11896,11,39,14,27
11897,11,39,21,26
11898,11,39,22,14
11899,11,39,29,22
11900,11,39,37,39
11901,11,39,11,33
11902,11,39,13,17
11903,11,39,44,12
11904,11,39,36,19
11905,11,39,47,25
11906,11,39,39,13
11907,11,39,36,21
11908,11,39,19,29
11909,11,39,16,28
11910,11,39,44,10
11911,11,39,24,43
11912,11,39,38,16
11913,11,39,24,11
11914,11,39,28,27
11915,11,39,26,41
11916,11,39,23,39
11917,11,39,22,40
11918,11,39,47,44
11919,11,39,10,20
11920,11,39,41,49
11921,11,39,11,31
11922,11,39,13,47
11923,11,39,40,16
11924,11,39,10,23
11925,11,39,32,43
11926,11,39,47,15
11927,11,39,32,44
11928,11,39,19,12
11929,11,39,36,37
11930,11,39,39,26
11931,11,39,42,42
11932,11,39,41,22
11933,11,39,23,36
11934,11,39,43,37
11935,11,39,43,23
11936,11,39,12,31
11937,11,39,27,46
11938,11,39,20,43
11939,11,39,24,46
11940,11,39,11,33
11941,11,39,49,29
11942,11,39,47,33
11943,11,39,40,48
11944,11,39,35,27
11945,11,39,17,36
11946,11,39,47,46
11947,11,39,15,42
11948,11,39,12,26
11949,11,39,37,21
11950,11,39,27,48
11951,11,39,36,34
11952,11,39,23,34
11953,11,39,10,12
11954,11,39,19,30
11955,11,39,33,28
11956,11,39,40,12
11957,11,39,21,11
11958,11,39,45,14
11959,11,39,19,35
11960,11,39,21,15
11961,11,39,48,28
11962,11,39,23,37
11963,11,39,37,39
11964,11,39,26,14
11965,11,39,14,36
11966,11,39,38,35
11967,11,39,48,25
11968,11,39,41,48
11969,11,39,26,32
11970,11,39,30,20
11971,11,39,43,24
11972,11,39,26,29
11973,11,39,20,19
11974,11,39,19,37
11975,11,39,23,21
11976,11,39,20,47
11977,11,39,18,47
11978,11,39,12,33
11979,11,39,14,42
11980,11,39,28,24
11981,11,39,36,12
11982,11,39,45,10
11983,11,39,28,17
11984,11,39,20,35
11985,11,39,34,23
11986,11,39,13,14
11987,11,39,46,41
11988,11,39,33,21
11989,11,39,24,12
11990,11,39,31,47
11991,11,39,45,39
11992,11,39,27,34
11993,11,39,19,29
11994,11,39,32,34
11995,11,39,46,45
11996,11,39,24,45
11997,11,39,28,43
11998,11,39,32,23
11999,11,39,42,27
12000,11,39,45,14
12001,11,39,34,36
12002,11,39,12,18
12003,11,39,32,31
12004,11,39,30,48
12005,11,39,33,29
12006,11,39,10,19
12007,11,39,47,46
12008,11,39,39,23
12009,11,39,43,10
12010,11,39,27,42
12011,11,39,44,25
12012,11,39,38,12
12013,11,39,39,10
12014,11,39,49,38
12015,11,39,36,38
12016,11,39,48,30
12017,11,39,19,35
12018,11,39,26,38
12019,11,39,31,34
12020,11,39,33,31
12021,11,39,27,19
12022,11,39,39,22
12023,11,39,24,12
12024,11,39,27,20
12025,11,39,24,44
12026,11,39,42,42
12027,11,39,17,38
12028,11,39,49,43
12029,11,39,19,13
12030,11,39,33,42
12031,11,39,18,12
12032,11,39,41,45
12033,11,39,22,19
12034,11,39,17,25
12035,11,39,43,32
12036,11,39,23,18
12037,11,39,30,42
12038,11,39,35,31
12039,11,39,26,45
12040,11,39,46,34
12041,11,39,18,36
12042,11,39,35,30
12043,11,39,35,41
12044,11,39,40,45
12045,11,39,46,11
12046,11,39,36,39
12047,11,39,46,20
12048,11,39,14,44
12049,11,39,39,18
12050,11,39,32,41
12051,11,39,22,16
12052,11,39,43,27
12053,11,39,41,23
12054,11,39,14,43
12055,11,39,45,49
12056,11,39,24,36
12057,11,39,20,14
12058,11,39,21,15
12059,11,39,46,13
12060,11,39,43,29
12061,11,39,39,23
12062,11,39,34,23
12063,11,39,42,38
12064,11,39,34,15
12065,11,39,33,15
12066,11,39,35,45
12067,11,39,41,24
12068,11,39,14,33
12069,11,39,39,22
12070,11,39,16,18
12071,11,39,13,43
12072,11,39,17,48
12073,11,39,20,29
12074,11,39,20,32
12075,11,39,40,24
12076,11,39,31,18
12077,11,39,43,42
12078,11,39,32,33
12079,11,39,27,46
12080,11,39,45,48
12081,11,39,17,44
12082,11,39,38,37
12083,11,39,17,16
12084,11,39,24,23
12085,11,39,10,47
12086,11,39,12,48
12087,11,39,13,41
12088,11,39,21,18
12089,11,39,29,13
12090,11,39,10,45
12091,11,39,31,38
12092,11,39,33,48
12093,11,39,28,31
12094,11,39,28,20
12095,11,39,46,41
12096,11,39,18,27
12097,11,39,45,31
12098,11,39,16,42
12099,11,39,11,24
12100,11,39,11,34
12101,11,39,43,43
12102,11,39,24,40
12103,11,39,15,26
12104,11,39,15,11
12105,11,39,21,38
12106,11,39,34,21
12107,11,39,16,30
12108,11,39,13,34
12109,11,39,18,28
12110,11,39,42,45
12111,11,39,27,37
12112,11,39,48,22
12113,11,39,16,20
12114,11,39,45,37
12115,11,39,17,13
12116,11,39,14,49
12117,11,39,49,24
12118,11,39,43,30
12119,11,39,31,26
12120,11,39,22,40
12121,11,39,49,27
12122,11,39,30,17
12123,11,39,24,25
12124,11,39,23,33
12125,11,39,39,31
12126,11,39,43,23
12127,11,39,17,15
12128,11,39,43,34
12129,11,39,37,44
12130,11,39,44,27
12131,11,39,44,38
12132,11,39,20,16
12133,11,39,22,38
12134,11,39,29,32
12135,11,39,19,42
12136,11,39,18,21
12137,11,39,13,33
12138,11,39,49,46
12139,11,39,34,39
12140,11,39,32,35
12141,11,39,24,31
12142,11,39,18,32
12143,11,39,20,26
12144,11,39,22,21
12145,11,39,34,29
12146,11,39,40,23
12147,11,39,28,48
12148,11,39,34,16
12149,11,39,19,25
12150,11,39,30,14
12151,11,39,45,42
12152,11,39,29,16
12153,11,39,33,12
12154,11,39,13,28
12155,11,39,20,31
12156,11,39,32,45
12157,11,39,41,14
12158,11,39,24,32
12159,11,39,40,17
12160,11,39,19,11
12161,11,39,21,24
12162,11,39,20,24
12163,11,39,43,17
12164,11,39,32,38
12165,11,39,33,45
12166,11,39,26,37
12167,11,39,18,15
12168,11,39,11,25
12169,11,39,14,17
12170,11,39,15,40
12171,11,39,49,39
