,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9824,20,13,28,21
9825,20,13,41,25
9826,20,13,15,28
9827,20,13,26,10
9828,20,13,48,41
9829,20,13,30,19
9830,20,13,17,17
9831,20,13,49,48
9832,20,13,30,48
9833,20,13,27,32
9834,20,13,10,35
9835,20,13,43,27
9836,20,13,26,29
9837,20,13,38,13
9838,20,13,35,48
9839,20,13,27,13
9840,20,13,40,44
9841,20,13,16,27
9842,20,13,49,23
9843,20,13,25,41
9844,20,13,40,33
9845,20,13,42,47
9846,20,13,12,17
9847,20,13,34,22
9848,20,13,42,44
9849,20,13,43,14
9850,20,13,48,27
9851,20,13,41,35
9852,20,13,39,34
9853,20,13,24,28
9854,20,13,49,17
9855,20,13,21,24
9856,20,13,16,33
9857,20,13,31,26
9858,20,13,15,23
9859,20,13,22,31
9860,20,13,47,16
9861,20,13,42,42
9862,20,13,46,49
9863,20,13,17,41
9864,20,13,15,44
9865,20,13,43,14
9866,20,13,21,45
9867,20,13,21,45
9868,20,13,48,36
9869,20,13,15,36
9870,20,13,24,39
9871,20,13,40,37
9872,20,13,27,14
9873,20,13,47,30
9874,20,13,10,11
9875,20,13,49,24
9876,20,13,35,30
9877,20,13,34,17
9878,20,13,13,30
9879,20,13,35,28
9880,20,13,41,10
9881,20,13,37,40
9882,20,13,38,27
9883,20,13,19,25
9884,20,13,36,21
9885,20,13,35,19
9886,20,13,21,43
9887,20,13,30,31
9888,20,13,49,36
9889,20,13,20,26
9890,20,13,19,22
9891,20,13,36,41
9892,20,13,25,10
9893,20,13,21,24
9894,20,13,20,41
9895,20,13,32,20
9896,20,13,11,28
9897,20,13,35,31
9898,20,13,28,43
9899,20,13,21,43
9900,20,13,46,43
9901,20,13,16,39
9902,20,13,40,37
9903,20,13,12,43
9904,20,13,34,16
9905,20,13,17,12
9906,20,13,46,36
9907,20,13,12,31
9908,20,13,37,41
9909,20,13,15,48
9910,20,13,20,25
9911,20,13,28,29
9912,20,13,20,20
9913,20,13,28,43
9914,20,13,29,28
9915,20,13,40,36
9916,20,13,40,28
9917,20,13,18,30
9918,20,13,16,22
9919,20,13,32,22
9920,20,13,42,15
9921,20,13,28,22
9922,20,13,27,30
9923,20,13,27,19
9924,20,13,30,44
9925,20,13,10,15
9926,20,13,12,16
9927,20,13,40,44
9928,20,13,15,19
9929,20,13,25,11
9930,20,13,28,20
9931,20,13,26,23
9932,20,13,49,33
9933,20,13,42,33
9934,20,13,47,45
9935,20,13,46,24
9936,20,13,47,39
9937,20,13,35,35
9938,20,13,25,19
9939,20,13,15,35
9940,20,13,45,48
9941,20,13,23,33
9942,20,13,49,17
9943,20,13,40,24
9944,20,13,43,39
9945,20,13,33,46
9946,20,13,30,26
9947,20,13,14,31
9948,20,13,43,48
9949,20,13,12,13
9950,20,13,13,39
9951,20,13,12,24
9952,20,13,42,42
9953,20,13,38,20
9954,20,13,13,21
9955,20,13,28,47
9956,20,13,37,10
9957,20,13,19,27
9958,20,13,20,13
9959,20,13,34,22
9960,20,13,40,17
9961,20,13,15,40
9962,20,13,27,28
9963,20,13,46,29
9964,20,13,30,19
9965,20,13,16,22
9966,20,13,18,38
9967,20,13,18,30
9968,20,13,35,34
9969,20,13,33,24
9970,20,13,12,38
9971,20,13,17,10
9972,20,13,26,20
9973,20,13,33,38
9974,20,13,26,36
9975,20,13,22,18
9976,20,13,49,49
9977,20,13,10,15
9978,20,13,20,17
9979,20,13,29,41
9980,20,13,34,29
9981,20,13,15,13
9982,20,13,47,27
9983,20,13,46,39
9984,20,13,25,17
9985,20,13,49,44
9986,20,13,11,34
9987,20,13,26,24
9988,20,13,46,30
9989,20,13,18,40
9990,20,13,29,37
9991,20,13,34,22
9992,20,13,49,13
9993,20,13,12,39
9994,20,13,33,38
9995,20,13,49,26
9996,20,13,45,20
9997,20,13,32,19
9998,20,13,35,14
9999,20,13,43,25
10000,20,13,41,10
10001,20,13,22,28
10002,20,13,32,12
10003,20,13,42,47
10004,20,13,16,34
10005,20,13,46,24
10006,20,13,27,26
10007,20,13,38,24
10008,20,13,26,26
10009,20,13,38,16
10010,20,13,22,45
10011,20,13,16,21
10012,20,13,28,49
10013,20,13,37,20
10014,20,13,11,27
10015,20,13,10,18
10016,20,13,45,48
10017,20,13,44,16
10018,20,13,14,35
10019,20,13,16,25
10020,20,13,32,14
10021,20,13,27,22
10022,20,13,36,37
10023,20,13,45,32
10024,20,13,17,49
10025,20,13,37,23
10026,20,13,15,32
10027,20,13,28,20
10028,20,13,24,40
10029,20,13,21,24
10030,20,13,37,16
10031,20,13,10,19
10032,20,13,20,43
10033,20,13,26,49
10034,20,13,49,44
10035,20,13,28,45
10036,20,13,24,45
10037,20,13,47,13
10038,20,13,25,22
10039,20,13,35,28
10040,20,13,10,25
10041,20,13,39,31
10042,20,13,38,36
10043,20,13,42,15
10044,20,13,34,22
10045,20,13,29,49
10046,20,13,39,25
10047,20,13,31,31
10048,20,13,41,18
10049,20,13,21,33
10050,20,13,34,30
10051,20,13,11,15
10052,20,13,36,12
10053,20,13,36,44
10054,20,13,38,44
10055,20,13,25,44
10056,20,13,29,37
10057,20,13,22,37
10058,20,13,10,44
10059,20,13,27,48
10060,20,13,38,25
10061,20,13,44,18
10062,20,13,42,46
10063,20,13,28,37
10064,20,13,11,27
10065,20,13,48,16
10066,20,13,34,36
10067,20,13,36,13
10068,20,13,49,47
10069,20,13,46,36
10070,20,13,16,27
10071,20,13,33,33
10072,20,13,41,23
10073,20,13,43,20
10074,20,13,44,16
10075,20,13,23,48
10076,20,13,20,10
10077,20,13,10,22
10078,20,13,37,10
10079,20,13,49,48
10080,20,13,46,48
10081,20,13,10,10
10082,20,13,17,41
10083,20,13,24,39
10084,20,13,18,39
10085,20,13,32,43
10086,20,13,46,25
10087,20,13,15,12
10088,20,13,14,23
10089,20,13,16,40
10090,20,13,37,39
10091,20,13,20,17
10092,20,13,49,41
10093,20,13,46,39
10094,20,13,27,47
10095,20,13,22,30
10096,20,13,36,31
10097,20,13,31,27
10098,20,13,11,45
10099,20,13,10,34
10100,20,13,10,38
10101,20,13,41,19
10102,20,13,48,34
10103,20,13,40,19
10104,20,13,20,32
10105,20,13,11,41
10106,20,13,31,19
10107,20,13,40,23
10108,20,13,12,31
10109,20,13,15,49
10110,20,13,33,19
10111,20,13,22,46
10112,20,13,31,34
10113,20,13,19,17
10114,20,13,40,11
10115,20,13,31,45
10116,20,13,15,25
10117,20,13,49,46
10118,20,13,26,35
10119,20,13,20,40
10120,20,13,35,24
10121,20,13,45,41
10122,20,13,35,41
10123,20,13,25,39
10124,20,13,19,43
10125,20,13,27,19
10126,20,13,24,49
10127,20,13,32,37
10128,20,13,39,16
10129,20,13,23,14
10130,20,13,16,44
10131,20,13,36,49
10132,20,13,38,10
10133,20,13,26,41
10134,20,13,32,13
10135,20,13,40,18
10136,20,13,47,15
10137,20,13,10,13
10138,20,13,19,27
10139,20,13,41,27
10140,20,13,15,38
10141,20,13,22,30
10142,20,13,14,28
10143,20,13,32,47
10144,20,13,20,37
10145,20,13,42,36
10146,20,13,48,25
10147,20,13,13,19
10148,20,13,29,23
10149,20,13,25,24
10150,20,13,20,47
10151,20,13,17,43
10152,20,13,19,26
10153,20,13,44,42
10154,20,13,31,10
10155,20,13,31,38
10156,20,13,25,29
10157,20,13,13,18
10158,20,13,13,23
10159,20,13,40,11
10160,20,13,24,48
10161,20,13,30,48
10162,20,13,40,23
10163,20,13,32,27
10164,20,13,46,31
10165,20,13,14,43
10166,20,13,29,15
10167,20,13,39,24
10168,20,13,49,15
10169,20,13,23,49
10170,20,13,15,44
10171,20,13,31,12
10172,20,13,22,40
10173,20,13,41,49
10174,20,13,32,18
10175,20,13,21,13
10176,20,13,33,15
10177,20,13,38,47
10178,20,13,36,17
10179,20,13,17,40
10180,20,13,48,27
10181,20,13,11,43
10182,20,13,40,14
10183,20,13,30,36
10184,20,13,31,26
10185,20,13,35,30
10186,20,13,29,25
10187,20,13,21,15
10188,20,13,30,16
10189,20,13,49,45
10190,20,13,30,25
10191,20,13,37,10
10192,20,13,38,44
10193,20,13,40,13
10194,20,13,43,45
10195,20,13,44,40
10196,20,13,44,33
10197,20,13,17,32
10198,20,13,33,40
10199,20,13,33,17
10200,20,13,29,29
10201,20,13,44,44
10202,20,13,13,33
10203,20,13,32,28
10204,20,13,20,36
10205,20,13,28,18
10206,20,13,42,34
10207,20,13,14,43
10208,20,13,30,19
10209,20,13,36,28
10210,20,13,32,11
10211,20,13,10,41
10212,20,13,34,49
10213,20,13,45,33
10214,20,13,17,32
10215,20,13,48,34
10216,20,13,43,43
10217,20,13,28,31
10218,20,13,29,47
10219,20,13,43,49
10220,20,13,47,19
10221,20,13,22,39
10222,20,13,26,39
10223,20,13,36,36
10224,20,13,12,13
10225,20,13,14,26
10226,20,13,26,39
10227,20,13,38,29
10228,20,13,11,31
10229,20,13,16,18
10230,20,13,33,24
10231,20,13,39,24
10232,20,13,29,40
10233,20,13,48,24
10234,20,13,35,18
10235,20,13,39,36
10236,20,13,18,22
10237,20,13,43,45
10238,20,13,30,42
10239,20,13,21,20
10240,20,13,20,18
10241,20,13,47,13
10242,20,13,38,21
10243,20,13,19,17
10244,20,13,49,45
10245,20,13,46,35
10246,20,13,45,29
10247,20,13,28,44
10248,20,13,25,44
10249,20,13,10,43
10250,20,13,22,10
10251,20,13,43,13
10252,20,13,12,47
10253,20,13,35,44
10254,20,13,27,24
10255,20,13,27,18
10256,20,13,22,28
10257,20,13,20,24
10258,20,13,22,40
10259,20,13,48,37
10260,20,13,21,18
10261,20,13,23,17
10262,20,13,15,23
10263,20,13,14,16
10264,20,13,25,37
10265,20,13,26,35
10266,20,13,18,27
10267,20,13,32,10
10268,20,13,19,45
10269,20,13,39,38
10270,20,13,11,23
10271,20,13,45,14
10272,20,13,20,35
10273,20,13,35,31
10274,20,13,37,29
10275,20,13,40,20
10276,20,13,43,41
10277,20,13,28,19
10278,20,13,14,30
10279,20,13,23,44
10280,20,13,38,29
10281,20,13,27,46
10282,20,13,13,13
10283,20,13,10,45
10284,20,13,48,42
10285,20,13,36,35
10286,20,13,32,20
10287,20,13,36,14
10288,20,13,10,31
10289,20,13,14,25
10290,20,13,45,30
10291,20,13,28,23
10292,20,13,21,39
10293,20,13,19,39
10294,20,13,44,22
10295,20,13,23,46
10296,20,13,19,18
10297,20,13,42,45
10298,20,13,33,33
10299,20,13,44,42
10300,20,13,14,23
10301,20,13,26,37
10302,20,13,15,23
10303,20,13,32,33
10304,20,13,17,43
10305,20,13,19,49
10306,20,13,31,45
10307,20,13,39,48
10308,20,13,25,41
10309,20,13,20,40
10310,20,13,43,38
10311,20,13,11,34
10312,20,13,12,41
10313,20,13,21,14
10314,20,13,30,31
10315,20,13,32,37
10316,20,13,15,27
10317,20,13,23,20
10318,20,13,32,46
10319,20,13,17,13
10320,20,13,34,26
10321,20,13,44,39
10322,20,13,32,18
10323,20,13,45,31
10324,20,13,37,27
10325,20,13,43,16
10326,20,13,33,21
10327,20,13,28,24
10328,20,13,37,41
10329,20,13,31,17
10330,20,13,49,26
10331,20,13,19,21
10332,20,13,40,10
10333,20,13,15,14
10334,20,13,44,34
10335,20,13,17,10
10336,20,13,34,49
10337,20,13,13,38
10338,20,13,11,47
10339,20,13,43,34
10340,20,13,23,41
10341,20,13,47,13
10342,20,13,39,35
10343,20,13,11,21
10344,20,13,13,39
10345,20,13,47,17
10346,20,13,40,24
10347,20,13,26,33
10348,20,13,29,43
10349,20,13,23,24
10350,20,13,24,32
10351,20,13,21,39
10352,20,13,36,10
10353,20,13,40,41
10354,20,13,18,42
10355,20,13,26,38
10356,20,13,21,30
10357,20,13,11,10
10358,20,13,23,13
10359,20,13,16,21
10360,20,13,40,32
10361,20,13,15,22
10362,20,13,10,35
10363,20,13,38,20
10364,20,13,26,22
10365,20,13,49,25
10366,20,13,47,24
10367,20,13,37,17
10368,20,13,29,48
10369,20,13,32,36
10370,20,13,23,42
10371,20,13,45,43
10372,20,13,41,22
10373,20,13,31,14
10374,20,13,28,34
10375,20,13,40,12
10376,20,13,25,21
10377,20,13,38,15
10378,20,13,43,42
10379,20,13,48,11
10380,20,13,48,41
10381,20,13,23,11
10382,20,13,37,14
10383,20,13,21,16
10384,20,13,24,43
10385,20,13,42,34
10386,20,13,25,26
10387,20,13,17,43
10388,20,13,28,20
10389,20,13,37,32
10390,20,13,45,48
10391,20,13,41,38
10392,20,13,14,13
10393,20,13,38,25
10394,20,13,35,22
10395,20,13,42,30
10396,20,13,18,22
10397,20,13,16,42
10398,20,13,27,43
10399,20,13,35,16
10400,20,13,22,15
10401,20,13,33,42
10402,20,13,20,25
10403,20,13,37,14
10404,20,13,14,37
10405,20,13,19,44
10406,20,13,13,33
10407,20,13,29,26
10408,20,13,13,15
10409,20,13,49,14
10410,20,13,11,30
10411,20,13,22,40
10412,20,13,42,43
10413,20,13,27,25
10414,20,13,29,13
10415,20,13,32,18
10416,20,13,47,31
10417,20,13,11,46
10418,20,13,31,43
10419,20,13,37,35
10420,20,13,41,24
10421,20,13,30,28
10422,20,13,47,44
10423,20,13,48,31
10424,20,13,36,14
10425,20,13,29,45
10426,20,13,34,11
10427,20,13,11,10
10428,20,13,44,28
10429,20,13,40,18
10430,20,13,22,30
10431,20,13,37,40
10432,20,13,47,33
10433,20,13,11,32
10434,20,13,47,47
10435,20,13,36,27
10436,20,13,29,17
10437,20,13,34,41
10438,20,13,40,40
10439,20,13,24,38
10440,20,13,32,34
10441,20,13,21,14
10442,20,13,19,46
10443,20,13,12,22
10444,20,13,41,38
10445,20,13,43,20
10446,20,13,12,30
10447,20,13,24,31
10448,20,13,32,14
10449,20,13,15,48
10450,20,13,49,44
10451,20,13,16,47
10452,20,13,49,27
10453,20,13,31,17
10454,20,13,31,41
10455,20,13,25,26
10456,20,13,45,10
10457,20,13,38,33
10458,20,13,18,11
10459,20,13,43,49
10460,20,13,29,24
10461,20,13,47,25
10462,20,13,47,12
10463,20,13,32,19
10464,20,13,34,47
10465,20,13,31,15
10466,20,13,30,41
10467,20,13,35,28
10468,20,13,24,13
10469,20,13,38,37
10470,20,13,12,21
10471,20,13,10,32
10472,20,13,35,21
10473,20,13,38,39
10474,20,13,20,37
10475,20,13,25,24
10476,20,13,13,22
10477,20,13,27,12
10478,20,13,28,15
10479,20,13,29,15
10480,20,13,18,26
10481,20,13,45,43
10482,20,13,48,49
10483,20,13,20,34
10484,20,13,15,43
10485,20,13,24,30
10486,20,13,46,14
10487,20,13,36,18
10488,20,13,32,44
10489,20,13,44,23
10490,20,13,10,36
10491,20,13,30,47
10492,20,13,38,44
10493,20,13,44,32
10494,20,13,42,15
10495,20,13,44,19
10496,20,13,16,38
10497,20,13,40,26
10498,20,13,26,48
10499,20,13,23,12
10500,20,13,44,49
10501,20,13,34,47
10502,20,13,37,24
10503,20,13,28,18
10504,20,13,37,17
10505,20,13,15,46
10506,20,13,25,21
10507,20,13,46,29
10508,20,13,14,38
10509,20,13,28,29
10510,20,13,10,49
10511,20,13,34,49
10512,20,13,49,17
10513,20,13,27,31
10514,20,13,29,15
10515,20,13,25,35
10516,20,13,29,12
10517,20,13,27,16
10518,20,13,11,18
10519,20,13,28,10
10520,20,13,46,38
10521,20,13,43,36
10522,20,13,21,14
10523,20,13,12,44
10524,20,13,12,30
10525,20,13,30,41
10526,20,13,20,24
10527,20,13,10,49
10528,20,13,43,22
10529,20,13,28,39
10530,20,13,48,26
10531,20,13,30,11
10532,20,13,10,41
10533,20,13,10,35
10534,20,13,21,42
10535,20,13,19,28
10536,20,13,10,30
10537,20,13,46,23
10538,20,13,16,44
10539,20,13,16,49
10540,20,13,41,11
10541,20,13,46,40
10542,20,13,13,49
10543,20,13,47,18
10544,20,13,47,32
10545,20,13,28,47
10546,20,13,45,38
10547,20,13,17,33
10548,20,13,10,25
10549,20,13,17,44
10550,20,13,47,27
10551,20,13,34,30
10552,20,13,45,25
10553,20,13,18,42
10554,20,13,22,39
10555,20,13,25,37
10556,20,13,12,11
10557,20,13,39,11
10558,20,13,37,20
10559,20,13,32,37
10560,20,13,23,28
10561,20,13,16,48
10562,20,13,31,17
10563,20,13,33,44
10564,20,13,28,32
10565,20,13,31,41
10566,20,13,20,36
10567,20,13,23,36
10568,20,13,14,25
10569,20,13,35,15
10570,20,13,24,30
10571,20,13,37,17
10572,20,13,18,35
10573,20,13,31,22
10574,20,13,21,41
10575,20,13,40,42
10576,20,13,35,48
10577,20,13,12,31
10578,20,13,44,17
10579,20,13,42,26
10580,20,13,44,44
10581,20,13,44,25
10582,20,13,27,32
10583,20,13,20,46
10584,20,13,19,31
10585,20,13,44,17
10586,20,13,26,29
10587,20,13,33,14
10588,20,13,43,19
10589,20,13,16,26
10590,20,13,27,15
10591,20,13,18,39
10592,20,13,10,25
10593,20,13,28,15
10594,20,13,38,10
10595,20,13,10,47
10596,20,13,22,15
10597,20,13,31,35
10598,20,13,40,38
10599,20,13,15,17
10600,20,13,36,22
10601,20,13,21,41
10602,20,13,21,12
10603,20,13,24,33
10604,20,13,26,36
10605,20,13,14,22
10606,20,13,37,17
10607,20,13,42,19
10608,20,13,26,44
10609,20,13,20,44
10610,20,13,20,26
10611,20,13,43,18
10612,20,13,43,22
10613,20,13,34,14
10614,20,13,27,45
10615,20,13,27,47
10616,20,13,18,43
10617,20,13,13,38
10618,20,13,36,19
10619,20,13,36,46
10620,20,13,20,27
10621,20,13,23,31
10622,20,13,18,30
10623,20,13,29,30
10624,20,13,11,15
10625,20,13,31,34
10626,20,13,29,18
10627,20,13,43,28
10628,20,13,18,12
10629,20,13,21,27
10630,20,13,30,10
10631,20,13,47,21
10632,20,13,20,47
10633,20,13,48,12
10634,20,13,12,14
10635,20,13,16,25
10636,20,13,33,43
10637,20,13,18,37
10638,20,13,43,37
10639,20,13,36,15
10640,20,13,27,16
10641,20,13,13,24
10642,20,13,39,28
10643,20,13,36,47
10644,20,13,48,31
10645,20,13,17,26
10646,20,13,35,46
10647,20,13,13,34
10648,20,13,28,30
10649,20,13,40,17
10650,20,13,39,11
10651,20,13,42,20
10652,20,13,22,33
10653,20,13,44,16
10654,20,13,34,24
10655,20,13,22,16
10656,20,13,48,28
10657,20,13,47,28
10658,20,13,49,13
10659,20,13,41,29
10660,20,13,37,18
10661,20,13,19,39
10662,20,13,24,43
10663,20,13,12,48
10664,20,13,20,16
10665,20,13,45,40
10666,20,13,26,26
10667,20,13,44,13
10668,20,13,14,42
10669,20,13,44,36
10670,20,13,34,32
10671,20,13,24,13
10672,20,13,41,47
10673,20,13,17,16
10674,20,13,11,20
10675,20,13,18,31
10676,20,13,21,39
10677,20,13,19,35
10678,20,13,47,46
10679,20,13,23,47
10680,20,13,29,16
10681,20,13,21,49
10682,20,13,47,11
10683,20,13,45,16
10684,20,13,38,13
10685,20,13,21,35
10686,20,13,46,33
10687,20,13,14,38
10688,20,13,46,33
10689,20,13,11,19
10690,20,13,36,28
10691,20,13,27,35
10692,20,13,21,22
10693,20,13,40,15
10694,20,13,32,31
10695,20,13,38,35
10696,20,13,12,11
10697,20,13,16,29
10698,20,13,26,49
10699,20,13,21,12
10700,20,13,32,36
10701,20,13,10,19
10702,20,13,33,10
10703,20,13,45,42
10704,20,13,47,21
10705,20,13,37,48
10706,20,13,26,14
10707,20,13,35,17
10708,20,13,22,13
10709,20,13,25,23
10710,20,13,23,21
10711,20,13,37,29
10712,20,13,27,47
10713,20,13,35,26
10714,20,13,19,34
10715,20,13,42,28
10716,20,13,37,18
10717,20,13,17,48
10718,20,13,39,45
10719,20,13,33,25
10720,20,13,38,31
10721,20,13,13,18
10722,20,13,36,25
10723,20,13,45,48
10724,20,13,21,13
10725,20,13,36,11
10726,20,13,49,20
10727,20,13,18,30
10728,20,13,10,21
10729,20,13,42,24
10730,20,13,33,31
10731,20,13,23,32
10732,20,13,14,49
10733,20,13,48,22
10734,20,13,44,44
10735,20,13,43,33
10736,20,13,19,11
10737,20,13,17,38
10738,20,13,48,23
10739,20,13,10,47
10740,20,13,25,41
10741,20,13,12,41
10742,20,13,31,48
10743,20,13,19,31
10744,20,13,33,43
10745,20,13,11,24
10746,20,13,28,10
10747,20,13,25,27
10748,20,13,35,19
10749,20,13,20,33
10750,20,13,32,23
10751,20,13,13,44
10752,20,13,42,39
10753,20,13,43,24
10754,20,13,19,29
10755,20,13,14,30
10756,20,13,36,40
10757,20,13,32,33
10758,20,13,39,23
10759,20,13,14,12
10760,20,13,26,48
10761,20,13,16,27
10762,20,13,45,10
10763,20,13,37,22
10764,20,13,15,42
10765,20,13,13,12
10766,20,13,10,37
10767,20,13,34,18
10768,20,13,40,44
10769,20,13,21,11
10770,20,13,28,11
10771,20,13,30,34
10772,20,13,16,18
10773,20,13,32,26
10774,20,13,27,25
10775,20,13,32,22
10776,20,13,23,31
10777,20,13,29,32
10778,20,13,33,24
10779,20,13,22,23
10780,20,13,43,10
10781,20,13,17,19
10782,20,13,37,33
10783,20,13,13,43
10784,20,13,12,32
10785,20,13,24,18
10786,20,13,45,48
10787,20,13,49,15
10788,20,13,45,20
10789,20,13,46,14
10790,20,13,22,46
10791,20,13,12,32
10792,20,13,49,31
10793,20,13,40,19
10794,20,13,32,14
10795,20,13,34,42
10796,20,13,33,25
10797,20,13,17,12
10798,20,13,47,46
10799,20,13,45,33
10800,20,13,28,32
10801,20,13,10,33
10802,20,13,36,39
10803,20,13,45,38
10804,20,13,39,44
10805,20,13,45,29
10806,20,13,12,28
10807,20,13,23,49
10808,20,13,42,10
10809,20,13,15,27
10810,20,13,47,35
10811,20,13,10,24
10812,20,13,41,30
10813,20,13,29,13
10814,20,13,29,40
10815,20,13,45,49
10816,20,13,33,24
10817,20,13,10,32
10818,20,13,14,36
10819,20,13,48,32
10820,20,13,11,18
10821,20,13,12,47
10822,20,13,21,43
10823,20,13,15,19
10824,20,13,21,16
10825,20,13,47,25
10826,20,13,30,26
10827,20,13,16,11
10828,20,13,13,26
10829,20,13,12,36
10830,20,13,49,18
10831,20,13,12,38
10832,20,13,14,18
10833,20,13,26,12
10834,20,13,16,32
10835,20,13,36,36
10836,20,13,14,47
10837,20,13,46,45
10838,20,13,34,15
10839,20,13,22,11
10840,20,13,49,49
10841,20,13,22,33
10842,20,13,41,34
10843,20,13,16,29
10844,20,13,30,43
10845,20,13,40,17
10846,20,13,26,39
10847,20,13,38,46
10848,20,13,45,16
10849,20,13,11,29
10850,20,13,12,30
10851,20,13,11,44
10852,20,13,48,11
10853,20,13,22,22
10854,20,13,20,22
10855,20,13,43,38
10856,20,13,47,43
10857,20,13,32,34
10858,20,13,44,41
10859,20,13,40,10
10860,20,13,17,31
10861,20,13,25,27
10862,20,13,36,23
10863,20,13,33,49
10864,20,13,46,28
10865,20,13,32,39
10866,20,13,17,33
10867,20,13,34,48
10868,20,13,34,13
10869,20,13,45,17
10870,20,13,40,36
10871,20,13,43,32
10872,20,13,37,11
10873,20,13,23,13
10874,20,13,30,42
10875,20,13,33,48
10876,20,13,26,17
10877,20,13,10,42
10878,20,13,39,33
10879,20,13,23,41
10880,20,13,16,26
10881,20,13,11,47
10882,20,13,37,24
10883,20,13,41,14
10884,20,13,20,14
10885,20,13,44,30
10886,20,13,13,39
10887,20,13,24,45
10888,20,13,15,21
10889,20,13,13,46
10890,20,13,19,35
10891,20,13,30,22
10892,20,13,48,27
10893,20,13,45,38
10894,20,13,32,47
10895,20,13,37,22
10896,20,13,48,38
10897,20,13,13,43
10898,20,13,42,28
10899,20,13,46,16
10900,20,13,43,28
10901,20,13,49,22
10902,20,13,37,30
10903,20,13,33,19
10904,20,13,31,37
10905,20,13,15,37
10906,20,13,48,24
10907,20,13,42,28
10908,20,13,42,32
10909,20,13,46,48
10910,20,13,19,47
10911,20,13,43,40
10912,20,13,45,17
10913,20,13,36,38
10914,20,13,33,38
10915,20,13,31,15
10916,20,13,21,35
10917,20,13,47,49
10918,20,13,20,37
10919,20,13,39,45
10920,20,13,30,23
10921,20,13,47,15
10922,20,13,29,18
10923,20,13,14,10
10924,20,13,18,41
10925,20,13,21,43
10926,20,13,35,18
10927,20,13,23,15
10928,20,13,24,20
10929,20,13,20,13
10930,20,13,26,26
10931,20,13,25,31
10932,20,13,34,24
10933,20,13,41,15
10934,20,13,16,42
10935,20,13,12,41
10936,20,13,35,49
10937,20,13,47,31
10938,20,13,35,43
10939,20,13,17,39
10940,20,13,25,18
10941,20,13,16,40
10942,20,13,21,39
10943,20,13,48,23
10944,20,13,48,45
10945,20,13,48,14
10946,20,13,11,36
10947,20,13,28,25
10948,20,13,34,18
10949,20,13,17,33
10950,20,13,47,13
10951,20,13,15,38
10952,20,13,22,32
10953,20,13,28,42
10954,20,13,13,46
10955,20,13,40,29
10956,20,13,30,23
10957,20,13,28,27
10958,20,13,34,18
10959,20,13,45,20
10960,20,13,21,47
10961,20,13,20,32
10962,20,13,14,14
10963,20,13,25,16
10964,20,13,32,18
10965,20,13,42,15
10966,20,13,36,14
10967,20,13,14,22
10968,20,13,23,33
10969,20,13,49,16
10970,20,13,20,39
10971,20,13,16,46
10972,20,13,48,37
10973,20,13,40,38
10974,20,13,40,28
10975,20,13,23,34
10976,20,13,33,42
10977,20,13,48,32
10978,20,13,43,34
10979,20,13,23,36
10980,20,13,38,46
10981,20,13,33,24
10982,20,13,26,17
10983,20,13,21,47
10984,20,13,29,36
10985,20,13,44,28
10986,20,13,25,43
10987,20,13,37,28
10988,20,13,14,45
10989,20,13,35,40
10990,20,13,19,22
10991,20,13,41,19
10992,20,13,25,49
10993,20,13,36,31
10994,20,13,38,35
10995,20,13,35,40
10996,20,13,17,28
10997,20,13,32,46
10998,20,13,44,39
10999,20,13,25,40
11000,20,13,22,23
11001,20,13,47,11
11002,20,13,48,34
11003,20,13,19,44
11004,20,13,41,13
11005,20,13,23,18
11006,20,13,41,28
11007,20,13,11,36
11008,20,13,36,17
11009,20,13,31,47
11010,20,13,13,18
11011,20,13,30,11
11012,20,13,10,48
11013,20,13,42,48
11014,20,13,40,37
11015,20,13,35,30
11016,20,13,15,12
11017,20,13,12,16
11018,20,13,39,45
11019,20,13,23,19
11020,20,13,37,38
11021,20,13,27,36
11022,20,13,33,48
11023,20,13,33,47
11024,20,13,16,24
11025,20,13,36,32
11026,20,13,11,20
11027,20,13,23,38
11028,20,13,39,46
11029,20,13,18,25
11030,20,13,21,30
11031,20,13,14,15
11032,20,13,41,13
11033,20,13,48,24
11034,20,13,29,45
11035,20,13,36,19
11036,20,13,12,34
11037,20,13,44,10
11038,20,13,14,32
11039,20,13,25,47
11040,20,13,28,18
11041,20,13,13,30
11042,20,13,31,12
11043,20,13,11,48
11044,20,13,46,34
11045,20,13,47,34
11046,20,13,11,33
11047,20,13,48,23
11048,20,13,33,47
11049,20,13,31,35
11050,20,13,14,21
11051,20,13,37,42
11052,20,13,32,49
11053,20,13,42,36
11054,20,13,21,22
11055,20,13,22,49
11056,20,13,34,45
11057,20,13,16,36
11058,20,13,24,10
11059,20,13,40,21
11060,20,13,22,15
11061,20,13,40,45
11062,20,13,29,15
11063,20,13,21,12
11064,20,13,49,36
11065,20,13,40,12
11066,20,13,11,28
11067,20,13,46,44
11068,20,13,22,18
11069,20,13,13,33
11070,20,13,15,24
11071,20,13,15,36
11072,20,13,18,41
11073,20,13,44,19
11074,20,13,24,46
11075,20,13,32,22
11076,20,13,48,28
11077,20,13,43,29
11078,20,13,24,16
11079,20,13,33,33
11080,20,13,20,30
11081,20,13,37,27
11082,20,13,19,10
11083,20,13,28,23
11084,20,13,21,27
11085,20,13,23,43
11086,20,13,22,15
11087,20,13,38,40
11088,20,13,18,13
11089,20,13,46,18
11090,20,13,44,25
