,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2679,1,2,3,2,1,3,2,2,2,4,2,1
2680,1,2,3,2,1,3,4,3,1,3,4,2
2681,1,2,3,2,1,3,3,1,2,4,3,1
2682,1,2,3,2,1,3,1,1,4,3,2,3
2683,1,2,3,2,1,3,4,3,3,2,4,3
2684,1,2,3,2,1,3,3,2,2,3,2,4
2685,1,2,3,2,1,3,3,1,2,2,3,3
2686,1,2,3,2,1,3,2,3,2,3,1,3
2687,1,2,3,2,1,3,4,3,4,3,2,3
2688,1,2,3,2,1,3,4,3,1,2,2,1
2689,1,2,3,2,1,3,2,1,3,2,3,4
2690,1,2,3,2,1,3,2,3,4,4,1,1
2691,1,2,3,2,1,3,4,1,1,4,4,2
2692,1,2,3,2,1,3,2,1,1,4,4,2
2693,1,2,3,2,1,3,1,1,1,3,1,3
2694,1,2,3,2,1,3,1,2,3,2,4,3
2695,1,2,3,2,1,3,2,2,1,3,2,4
2696,1,2,3,2,1,3,4,1,2,4,3,4
2697,1,2,3,2,1,3,2,4,2,1,1,2
2698,1,2,3,2,1,3,4,1,1,4,3,4
2699,1,2,3,2,1,3,1,1,4,2,1,3
2700,1,2,3,2,1,3,3,2,1,4,1,1
2701,1,2,3,2,1,3,1,2,1,4,2,1
2702,1,2,3,2,1,3,4,1,3,4,3,2
2703,1,2,3,2,1,3,3,2,4,3,1,3
2704,1,2,3,2,1,3,4,4,1,3,4,1
2705,1,2,3,2,1,3,1,1,1,2,4,3
2706,1,2,3,2,1,3,4,1,2,1,2,1
2707,1,2,3,2,1,3,2,2,4,3,4,2
2708,1,2,3,2,1,3,3,1,2,3,1,4
2709,1,2,3,2,1,3,1,3,1,1,3,4
2710,1,2,3,2,1,3,4,1,1,1,4,2
2711,1,2,3,2,1,3,1,4,3,3,4,2
2712,1,2,3,2,1,3,2,1,4,2,1,3
2713,1,2,3,2,1,3,1,3,1,1,4,1
2714,1,2,3,2,1,3,3,4,2,3,3,2
2715,1,2,3,2,1,3,4,1,3,3,4,4
2716,1,2,3,2,1,3,3,1,3,3,1,1
2717,1,2,3,2,1,3,3,2,1,1,1,4
2718,1,2,3,2,1,3,1,4,1,4,3,3
2719,1,2,3,2,1,3,3,2,1,2,3,1
2720,1,2,3,2,1,3,2,3,2,3,4,4
2721,1,2,3,2,1,3,1,4,2,2,1,1
2722,1,2,3,2,1,3,4,4,3,3,1,2
2723,1,2,3,2,1,3,4,3,3,3,2,3
2724,1,2,3,2,1,3,2,4,2,1,1,4
2725,1,2,3,2,1,3,4,1,2,4,2,1
2726,1,2,3,2,1,3,4,2,2,2,2,4
2727,1,2,3,2,1,3,4,1,4,4,1,1
2728,1,2,3,2,1,3,4,4,2,2,4,2
2729,1,2,3,2,1,3,2,2,1,3,4,3
2730,1,2,3,2,1,3,2,4,1,3,2,2
2731,1,2,3,2,1,3,3,1,2,1,1,3
2732,1,2,3,2,1,3,2,2,3,2,1,4
2733,1,2,3,2,1,3,3,1,1,3,4,3
2734,1,2,3,2,1,3,3,4,4,2,3,1
2735,1,2,3,2,1,3,4,4,1,3,3,4
2736,1,2,3,2,1,3,2,4,4,1,2,4
2737,1,2,3,2,1,3,2,3,1,2,4,1
2738,1,2,3,2,1,3,1,3,3,4,1,2
2739,1,2,3,2,1,3,2,2,1,1,2,3
2740,1,2,3,2,1,3,4,3,4,3,1,1
2741,1,2,3,2,1,3,3,2,4,4,1,2
2742,1,2,3,2,1,3,2,2,4,4,1,4
2743,1,2,3,2,1,3,2,4,1,3,2,3
2744,1,2,3,2,1,3,4,2,2,2,3,4
2745,1,2,3,2,1,3,1,4,1,2,4,4
2746,1,2,3,2,1,3,3,2,2,4,2,3
2747,1,2,3,2,1,3,1,4,4,4,2,1
2748,1,2,3,2,1,3,3,3,1,2,3,2
2749,1,2,3,2,1,3,3,4,3,2,4,3
2750,1,2,3,2,1,3,2,3,4,3,2,4
2751,1,2,3,2,1,3,4,3,1,4,2,3
2752,1,2,3,2,1,3,1,4,2,4,4,3
2753,1,2,3,2,1,3,3,2,3,3,4,2
2754,1,2,3,2,1,3,2,1,4,4,2,4
2755,1,2,3,2,1,3,1,2,3,2,1,1
2756,1,2,3,2,1,3,4,2,4,2,4,4
2757,1,2,3,2,1,3,3,4,2,1,4,1
2758,1,2,3,2,1,3,1,2,1,4,1,1
2759,1,2,3,2,1,3,2,2,2,3,2,4
2760,1,2,3,2,1,3,4,1,1,1,2,1
2761,1,2,3,2,1,3,2,2,2,1,1,3
2762,1,2,3,2,1,3,3,4,3,4,2,3
2763,1,2,3,2,1,3,1,4,1,4,4,4
2764,1,2,3,2,1,3,3,2,3,4,2,2
2765,1,2,3,2,1,3,2,2,2,1,1,1
2766,1,2,3,2,1,3,4,3,2,2,3,4
2767,1,2,3,2,1,3,3,3,1,4,4,2
2768,1,2,3,2,1,3,2,4,3,3,3,4
2769,1,2,3,2,1,3,2,4,4,3,3,2
2770,1,2,3,2,1,3,4,4,3,2,4,3
2771,1,2,3,2,1,3,4,1,1,3,1,3
2772,1,2,3,2,1,3,2,4,3,2,2,4
2773,1,2,3,2,1,3,1,1,4,3,2,3
2774,1,2,3,2,1,3,3,4,1,3,1,2
2775,1,2,3,2,1,3,1,1,1,4,3,4
2776,1,2,3,2,1,3,1,2,1,2,3,3
2777,1,2,3,2,1,3,4,1,2,1,2,1
2778,1,2,3,2,1,3,3,2,1,1,1,2
2779,1,2,3,2,1,3,1,4,2,3,1,3
2780,1,2,3,2,1,3,3,2,4,3,2,4
2781,1,2,3,2,1,3,3,3,1,2,1,3
2782,1,2,3,2,1,3,3,4,2,2,4,1
2783,1,2,3,2,1,3,3,3,1,3,4,1
2784,1,2,3,2,1,3,2,2,1,4,4,4
2785,1,2,3,2,1,3,4,3,1,2,1,1
2786,1,2,3,2,1,3,1,1,4,1,2,2
2787,1,2,3,2,1,3,3,1,3,2,1,2
2788,1,2,3,2,1,3,2,3,4,2,4,3
2789,1,2,3,2,1,3,4,3,4,1,4,3
2790,1,2,3,2,1,3,1,3,3,3,4,4
2791,1,2,3,2,1,3,1,2,3,4,3,2
2792,1,2,3,2,1,3,1,2,2,3,1,2
2793,1,2,3,2,1,3,4,2,1,3,3,4
2794,1,2,3,2,1,3,1,4,3,2,1,2
2795,1,2,3,2,1,3,3,3,3,3,4,3
2796,1,2,3,2,1,3,2,3,1,2,1,1
2797,1,2,3,2,1,3,2,2,2,4,2,4
2798,1,2,3,2,1,3,1,2,2,2,3,3
2799,1,2,3,2,1,3,2,3,1,3,4,4
2800,1,2,3,2,1,3,2,1,1,1,2,2
2801,1,2,3,2,1,3,4,4,3,1,3,4
2802,1,2,3,2,1,3,4,1,4,3,2,1
2803,1,2,3,2,1,3,1,4,3,1,4,4
2804,1,2,3,2,1,3,2,4,2,3,4,3
2805,1,2,3,2,1,3,2,4,3,1,1,4
2806,1,2,3,2,1,3,4,2,3,3,3,3
2807,1,2,3,2,1,3,4,3,2,2,1,4
2808,1,2,3,2,1,3,2,4,1,3,4,3
2809,1,2,3,2,1,3,4,3,2,3,4,1
2810,1,2,3,2,1,3,4,4,3,4,3,4
2811,1,2,3,2,1,3,1,3,2,1,1,3
2812,1,2,3,2,1,3,1,2,1,1,2,3
2813,1,2,3,2,1,3,2,1,4,3,1,2
2814,1,2,3,2,1,3,3,1,3,1,2,1
2815,1,2,3,2,1,3,4,1,1,2,1,2
2816,1,2,3,2,1,3,1,3,4,2,2,3
2817,1,2,3,2,1,3,4,1,3,1,3,1
2818,1,2,3,2,1,3,2,2,2,3,4,1
2819,1,2,3,2,1,3,4,2,3,1,3,4
2820,1,2,3,2,1,3,1,4,3,2,4,3
2821,1,2,3,2,1,3,4,2,2,4,1,2
2822,1,2,3,2,1,3,1,3,1,3,1,1
2823,1,2,3,2,1,3,1,1,3,2,2,1
2824,1,2,3,2,1,3,4,1,4,4,4,1
2825,1,2,3,2,1,3,4,3,2,2,2,1
2826,1,2,3,2,1,3,3,1,2,2,4,2
2827,1,2,3,2,1,3,4,4,3,2,2,2
2828,1,2,3,2,1,3,3,3,2,1,4,3
2829,1,2,3,2,1,3,3,3,2,2,4,2
2830,1,2,3,2,1,3,4,1,1,1,3,1
2831,1,2,3,2,1,3,3,1,3,2,4,4
2832,1,2,3,2,1,3,3,2,3,2,3,2
2833,1,2,3,2,1,3,3,2,4,1,4,4
2834,1,2,3,2,1,3,4,2,2,4,2,1
2835,1,2,3,2,1,3,1,1,3,3,3,2
2836,1,2,3,2,1,3,1,2,3,2,1,1
2837,1,2,3,2,1,3,2,2,1,2,3,2
2838,1,2,3,2,1,3,4,2,1,3,4,1
2839,1,2,3,2,1,3,4,4,3,2,1,3
2840,1,2,3,2,1,3,3,3,4,2,3,4
2841,1,2,3,2,1,3,1,3,4,3,1,1
2842,1,2,3,2,1,3,1,4,3,2,4,2
2843,1,2,3,2,1,3,2,2,1,4,4,2
2844,1,2,3,2,1,3,2,4,1,3,3,3
2845,1,2,3,2,1,3,2,1,3,1,1,3
2846,1,2,3,2,1,3,3,3,2,1,4,4
2847,1,2,3,2,1,3,3,3,4,4,2,4
2848,1,2,3,2,1,3,3,3,3,3,1,1
2849,1,2,3,2,1,3,1,2,3,2,4,1
2850,1,2,3,2,1,3,1,3,4,1,2,3
2851,1,2,3,2,1,3,2,2,2,4,4,3
2852,1,2,3,2,1,3,2,2,1,1,3,3
2853,1,2,3,2,1,3,2,2,2,3,3,4
2854,1,2,3,2,1,3,1,1,3,3,1,3
2855,1,2,3,2,1,3,3,2,3,3,4,1
2856,1,2,3,2,1,3,4,4,1,3,4,3
2857,1,2,3,2,1,3,2,1,2,4,3,4
2858,1,2,3,2,1,3,1,4,4,3,1,3
2859,1,2,3,2,1,3,3,4,1,4,4,4
2860,1,2,3,2,1,3,4,1,4,1,1,1
2861,1,2,3,2,1,3,2,3,2,3,4,2
2862,1,2,3,2,1,3,3,4,2,3,4,4
2863,1,2,3,2,1,3,4,3,4,1,4,2
2864,1,2,3,2,1,3,4,3,1,3,3,2
2865,1,2,3,2,1,3,2,2,3,4,2,2
2866,1,2,3,2,1,3,4,3,4,4,3,3
2867,1,2,3,2,1,3,2,3,2,2,1,4
2868,1,2,3,2,1,3,2,4,3,3,1,2
2869,1,2,3,2,1,3,2,4,3,4,3,4
2870,1,2,3,2,1,3,4,3,4,4,1,3
2871,1,2,3,2,1,3,4,2,1,1,3,2
2872,1,2,3,2,1,3,1,2,3,4,4,1
2873,1,2,3,2,1,3,4,3,3,1,3,3
2874,1,2,3,2,1,3,3,2,1,4,4,1
2875,1,2,3,2,1,3,3,4,2,1,1,3
2876,1,2,3,2,1,3,1,1,1,4,1,2
2877,1,2,3,2,1,3,1,1,4,2,1,4
2878,1,2,3,2,1,3,3,2,2,4,2,4
2879,1,2,3,2,1,3,2,4,1,1,1,2
2880,1,2,3,2,1,3,1,4,1,2,3,4
2881,1,2,3,2,1,3,3,4,4,2,1,4
2882,1,2,3,2,1,3,2,3,2,1,4,1
2883,1,2,3,2,1,3,2,3,3,3,3,4
2884,1,2,3,2,1,3,1,3,3,3,3,4
2885,1,2,3,2,1,3,4,4,4,3,4,3
2886,1,2,3,2,1,3,1,4,4,3,1,4
2887,1,2,3,2,1,3,3,4,4,1,1,4
2888,1,2,3,2,1,3,3,4,4,2,3,1
2889,1,2,3,2,1,3,4,1,3,2,2,2
2890,1,2,3,2,1,3,1,2,3,2,3,3
2891,1,2,3,2,1,3,3,4,4,1,3,3
2892,1,2,3,2,1,3,2,3,4,2,2,1
2893,1,2,3,2,1,3,4,1,1,2,4,1
2894,1,2,3,2,1,3,3,4,4,4,2,2
2895,1,2,3,2,1,3,1,3,2,4,3,3
2896,1,2,3,2,1,3,3,1,1,2,1,4
2897,1,2,3,2,1,3,4,3,4,2,2,3
2898,1,2,3,2,1,3,1,4,1,3,3,1
2899,1,2,3,2,1,3,4,4,3,1,4,3
2900,1,2,3,2,1,3,1,1,4,1,4,4
2901,1,2,3,2,1,3,1,1,4,3,1,4
2902,1,2,3,2,1,3,1,4,1,3,1,1
2903,1,2,3,2,1,3,1,3,4,2,4,1
2904,1,2,3,2,1,3,1,2,1,2,4,2
2905,1,2,3,2,1,3,4,3,1,1,1,3
2906,1,2,3,2,1,3,4,4,1,4,2,3
2907,1,2,3,2,1,3,4,2,2,4,2,2
2908,1,2,3,2,1,3,2,1,1,2,4,2
2909,1,2,3,2,1,3,3,4,4,4,2,4
2910,1,2,3,2,1,3,2,4,4,3,3,3
2911,1,2,3,2,1,3,2,1,4,4,2,1
2912,1,2,3,2,1,3,4,3,1,2,3,4
2913,1,2,3,2,1,3,4,3,4,1,2,2
2914,1,2,3,2,1,3,4,2,2,3,2,3
2915,1,2,3,2,1,3,2,1,4,2,1,2
2916,1,2,3,2,1,3,2,4,2,3,2,1
2917,1,2,3,2,1,3,1,1,2,4,1,2
2918,1,2,3,2,1,3,3,1,1,1,4,4
2919,1,2,3,2,1,3,1,2,1,4,2,4
2920,1,2,3,2,1,3,3,3,4,1,1,2
2921,1,2,3,2,1,3,3,2,4,2,2,2
2922,1,2,3,2,1,3,3,4,4,1,2,2
2923,1,2,3,2,1,3,4,3,2,3,3,4
2924,1,2,3,2,1,3,3,3,1,3,2,3
2925,1,2,3,2,1,3,4,2,1,3,2,2
2926,1,2,3,2,1,3,2,2,3,1,2,4
2927,1,2,3,2,1,3,2,4,3,4,2,3
2928,1,2,3,2,1,3,2,4,4,3,4,4
2929,1,2,3,2,1,3,2,4,4,4,1,1
2930,1,2,3,2,1,3,3,1,1,4,3,2
2931,1,2,3,2,1,3,4,3,2,4,4,4
2932,1,2,3,2,1,3,2,4,4,2,3,4
2933,1,2,3,2,1,3,1,4,4,4,3,4
2934,1,2,3,2,1,3,1,3,3,2,2,1
2935,1,2,3,2,1,3,3,4,2,3,3,4
2936,1,2,3,2,1,3,1,3,2,1,2,3
2937,1,2,3,2,1,3,4,3,1,4,3,1
2938,1,2,3,2,1,3,1,1,1,4,4,2
2939,1,2,3,2,1,3,2,2,4,2,3,4
2940,1,2,3,2,1,3,4,2,1,4,4,2
2941,1,2,3,2,1,3,4,3,3,2,4,2
2942,1,2,3,2,1,3,2,2,1,3,4,2
2943,1,2,3,2,1,3,4,2,3,1,1,1
2944,1,2,3,2,1,3,2,4,3,4,4,2
2945,1,2,3,2,1,3,3,4,4,1,4,4
2946,1,2,3,2,1,3,2,4,2,2,3,4
2947,1,2,3,2,1,3,4,1,4,2,1,4
2948,1,2,3,2,1,3,3,2,1,4,3,1
2949,1,2,3,2,1,3,2,1,3,2,2,3
2950,1,2,3,2,1,3,2,4,4,2,2,2
2951,1,2,3,2,1,3,4,1,3,1,2,2
2952,4,2,1,4,4,1,4,3,1,4,3,3
2953,4,2,1,4,4,1,3,2,2,3,3,1
2954,4,2,1,4,4,1,1,1,4,2,4,3
2955,4,2,1,4,4,1,4,3,4,4,1,1
2956,1,2,3,2,1,3,3,3,1,4,3,2
2957,1,2,3,2,1,3,4,2,1,1,2,4
2958,1,2,3,2,1,3,3,2,1,2,1,3
2959,1,2,3,2,1,3,4,1,3,1,4,1
2960,1,2,3,2,1,3,3,2,3,4,4,3
2961,1,2,3,2,1,3,2,1,3,3,1,3
2962,1,2,3,2,1,3,1,3,4,4,3,1
2963,1,2,3,2,1,3,4,4,2,4,1,4
2964,1,2,3,2,1,3,2,3,3,2,3,1
2965,1,2,3,2,1,3,2,1,3,4,2,3
2966,1,2,3,2,1,3,4,4,3,1,4,4
2967,1,2,3,2,1,3,1,1,4,3,4,4
2968,1,2,3,2,1,3,3,1,2,3,1,3
2969,1,2,3,2,1,3,4,3,4,1,2,1
2970,1,2,3,2,1,3,3,3,1,4,2,1
2971,1,2,3,2,1,3,4,4,3,1,3,1
2972,1,2,3,2,1,3,2,3,1,1,3,1
2973,1,2,3,2,1,3,2,1,4,2,2,3
2974,1,2,3,2,1,3,2,3,2,2,3,4
2975,1,2,3,2,1,3,2,4,3,3,4,4
2976,1,2,3,2,1,3,3,3,2,4,3,1
2977,1,2,3,2,1,3,3,1,1,1,2,4
2978,1,2,3,2,1,3,2,4,1,2,4,3
2979,1,2,3,2,1,3,1,3,4,2,2,4
2980,1,2,3,2,1,3,4,3,3,4,1,3
2981,1,2,3,2,1,3,2,1,1,2,4,2
2982,1,2,3,2,1,3,2,4,4,1,4,1
2983,1,2,3,2,1,3,1,1,1,3,1,2
2984,1,2,3,2,1,3,4,4,2,4,2,2
2985,1,2,3,2,1,3,2,2,4,4,2,2
2986,1,2,3,2,1,3,3,2,4,3,1,1
2987,1,2,3,2,1,3,1,3,4,2,3,2
2988,1,2,3,2,1,3,2,2,3,3,1,2
2989,1,2,3,2,1,3,4,2,3,4,2,4
2990,1,2,3,2,1,3,1,1,3,3,3,3
2991,1,2,3,2,1,3,4,2,2,4,1,3
2992,1,2,3,2,1,3,3,2,4,1,4,2
2993,1,2,3,2,1,3,4,3,3,3,3,1
2994,1,2,3,2,1,3,1,2,3,4,4,2
2995,1,2,3,2,1,3,4,4,4,3,2,4
2996,1,2,3,2,1,3,4,3,1,4,1,2
2997,1,2,3,2,1,3,1,2,3,1,2,2
2998,1,2,3,2,1,3,1,3,2,3,4,4
2999,1,2,3,2,1,3,2,3,3,2,4,1
3000,1,2,3,2,1,3,4,4,1,4,4,1
3001,1,2,3,2,1,3,2,4,3,4,4,1
3002,1,2,3,2,1,3,1,4,4,4,3,2
3003,1,2,3,2,1,3,1,2,2,3,4,2
3004,1,2,3,2,1,3,1,2,1,3,2,2
3005,1,2,3,2,1,3,1,3,3,1,4,4
3006,1,2,3,2,1,3,2,4,4,1,4,1
3007,1,2,3,2,1,3,2,4,2,2,2,4
3008,1,2,3,2,1,3,4,2,4,2,4,3
3009,1,2,3,2,1,3,4,3,2,1,4,4
3010,1,2,3,2,1,3,3,4,1,2,4,2
3011,1,2,3,2,1,3,4,3,1,3,4,1
3012,1,2,3,2,1,3,3,2,1,1,1,2
3013,1,2,3,2,1,3,1,4,4,3,2,2
3014,1,2,3,2,1,3,1,1,4,4,4,3
3015,1,2,3,2,1,3,1,3,4,1,3,3
3016,1,2,3,2,1,3,3,2,4,3,4,3
3017,1,2,3,2,1,3,1,1,3,3,1,2
3018,1,2,3,2,1,3,1,3,3,4,4,4
3019,1,2,3,2,1,3,2,3,2,3,1,1
3020,1,2,3,2,1,3,3,4,4,4,3,1
3021,1,2,3,2,1,3,3,1,3,2,2,4
3022,1,2,3,2,1,3,1,1,3,3,1,2
3023,1,2,3,2,1,3,3,2,1,1,3,2
3024,1,2,3,2,1,3,3,3,2,3,2,3
3025,1,2,3,2,1,3,4,3,2,1,2,2
3026,1,2,3,2,1,3,2,2,4,4,4,4
3027,1,2,3,2,1,3,4,1,1,1,2,1
3028,1,2,3,2,1,3,3,1,4,2,4,2
3029,1,2,3,2,1,3,1,2,3,4,3,4
3030,1,2,3,2,1,3,4,1,2,1,3,2
3031,1,2,3,2,1,3,1,1,3,3,2,1
3032,1,2,3,2,1,3,1,2,4,2,4,1
3033,1,2,3,2,1,3,2,2,1,3,1,1
3034,1,2,3,2,1,3,2,4,4,1,3,3
3035,1,2,3,2,1,3,1,4,1,1,4,4
3036,1,2,3,2,1,3,3,4,4,2,4,2
3037,1,2,3,2,1,3,3,3,3,3,4,1
3038,1,2,3,2,1,3,1,2,2,1,2,4
3039,1,2,3,2,1,3,3,4,1,4,1,1
3040,1,2,3,2,1,3,3,3,3,2,3,1
3041,1,2,3,2,1,3,2,3,3,2,1,3
3042,1,2,3,2,1,3,2,1,4,3,4,1
3043,1,2,3,2,1,3,2,1,3,4,1,3
3044,1,2,3,2,1,3,1,3,4,2,4,1
3045,1,2,3,2,1,3,3,3,3,4,4,2
3046,1,2,3,2,1,3,2,2,4,2,2,2
3047,1,2,3,2,1,3,3,2,2,1,1,1
3048,1,2,3,2,1,3,4,3,4,2,2,3
3049,1,2,3,2,1,3,3,3,2,1,4,4
3050,1,2,3,2,1,3,4,3,4,2,1,4
3051,1,2,3,2,1,3,4,1,3,4,3,3
3052,1,2,3,2,1,3,4,3,3,1,4,3
3053,1,2,3,2,1,3,3,4,1,1,1,3
3054,1,2,3,2,1,3,4,2,2,3,1,3
3055,1,2,3,2,1,3,2,4,1,4,2,4
3056,1,2,3,2,1,3,3,1,2,2,2,3
3057,1,2,3,2,1,3,2,1,4,1,1,4
3058,1,2,3,2,1,3,3,4,1,4,2,4
3059,1,2,3,2,1,3,1,1,1,3,3,2
3060,1,2,3,2,1,3,1,1,2,2,4,1
3061,1,2,3,2,1,3,3,1,4,3,3,4
3062,1,2,3,2,1,3,3,4,3,1,4,2
3063,1,2,3,2,1,3,1,4,4,1,2,4
3064,1,2,3,2,1,3,4,2,2,3,4,2
3065,1,2,3,2,1,3,1,4,3,1,2,3
3066,1,2,3,2,1,3,2,2,3,1,3,3
3067,1,2,3,2,1,3,2,2,4,1,4,1
3068,1,2,3,2,1,3,3,4,1,1,1,2
3069,1,2,3,2,1,3,3,3,2,2,3,2
3070,1,2,3,2,1,3,2,4,4,1,1,2
3071,1,2,3,2,1,3,3,3,4,2,1,1
3072,1,2,3,2,1,3,3,1,2,3,3,4
3073,1,2,3,2,1,3,2,1,1,3,2,4
3074,1,2,3,2,1,3,3,3,2,2,1,2
3075,1,2,3,2,1,3,2,3,3,3,1,1
3076,1,2,3,2,1,3,4,3,4,1,1,2
3077,1,2,3,2,1,3,4,4,3,1,3,4
3078,1,2,3,2,1,3,3,3,3,3,1,4
3079,1,2,3,2,1,3,3,1,1,2,2,2
3080,1,2,3,2,1,3,3,1,4,4,4,3
3081,1,2,3,2,1,3,3,1,1,1,2,1
3082,1,2,3,2,1,3,4,4,2,4,1,3
3083,1,2,3,2,1,3,2,4,3,3,2,4
3084,1,2,3,2,1,3,2,2,4,1,1,3
3085,1,2,3,2,1,3,2,4,4,3,4,2
3086,1,2,3,2,1,3,4,1,3,2,1,4
3087,1,2,3,2,1,3,4,1,4,1,1,4
3088,1,2,3,2,1,3,2,1,4,3,3,4
3089,1,2,3,2,1,3,1,1,3,4,3,4
3090,1,2,3,2,1,3,1,1,4,2,2,1
3091,1,2,3,2,1,3,1,3,2,1,1,4
3092,1,2,3,2,1,3,2,3,4,2,2,3
3093,1,2,3,2,1,3,3,3,1,1,4,4
3094,1,2,3,2,1,3,1,1,2,3,2,3
3095,1,2,3,2,1,3,1,4,2,1,1,4
3096,1,2,3,2,1,3,1,2,3,4,4,4
3097,1,2,3,2,1,3,1,4,4,4,3,1
3098,1,2,3,2,1,3,1,2,1,1,3,2
3099,1,2,3,2,1,3,4,1,1,4,1,3
3100,1,2,3,2,1,3,4,3,1,1,4,4
3101,1,2,3,2,1,3,2,2,2,3,4,2
3102,1,2,3,2,1,3,2,1,3,3,4,2
3103,1,2,3,2,1,3,4,4,2,4,3,1
3104,1,2,3,2,1,3,4,4,3,1,4,4
3105,1,2,3,2,1,3,3,3,3,4,3,2
3106,1,2,3,2,1,3,3,4,3,2,1,4
3107,1,2,3,2,1,3,3,3,1,3,2,2
3108,1,2,3,2,1,3,2,2,3,3,2,3
3109,1,2,3,2,1,3,3,4,3,4,3,3
3110,1,2,3,2,1,3,4,3,1,3,1,1
3111,1,2,3,2,1,3,1,1,4,1,2,2
3112,1,2,3,2,1,3,2,1,3,4,1,4
3113,1,2,3,2,1,3,4,4,4,3,4,4
3114,1,2,3,2,1,3,1,2,1,1,2,3
3115,1,2,3,2,1,3,1,4,3,4,1,3
3116,1,2,3,2,1,3,3,4,3,4,2,2
3117,1,2,3,2,1,3,3,2,2,2,1,4
3118,1,2,3,2,1,3,4,2,4,2,4,3
3119,1,2,3,2,1,3,1,4,1,1,2,3
3120,1,2,3,2,1,3,3,4,3,4,3,2
3121,1,2,3,2,1,3,1,4,2,4,2,2
3122,1,2,3,2,1,3,3,3,2,2,1,3
3123,1,2,3,2,1,3,2,3,2,2,4,3
3124,1,2,3,2,1,3,3,1,1,3,1,2
3125,1,2,3,2,1,3,4,2,1,3,2,4
3126,1,2,3,2,1,3,3,3,1,2,4,3
3127,1,2,3,2,1,3,1,3,1,2,2,4
3128,1,2,3,2,1,3,3,2,4,2,1,3
3129,1,2,3,2,1,3,1,1,2,3,1,3
3130,1,2,3,2,1,3,2,1,3,4,4,4
3131,1,2,3,2,1,3,2,4,2,1,2,2
3132,1,2,3,2,1,3,2,2,1,4,1,4
3133,1,2,3,2,1,3,2,1,3,1,4,4
3134,1,2,3,2,1,3,3,1,4,2,4,3
3135,1,2,3,2,1,3,1,4,1,3,4,3
3136,1,2,3,2,1,3,3,2,3,1,1,4
3137,1,2,3,2,1,3,1,3,1,4,2,2
3138,1,2,3,2,1,3,3,3,3,4,2,2
3139,1,2,3,2,1,3,3,2,1,2,4,2
3140,1,2,3,2,1,3,2,2,3,3,1,1
3141,1,2,3,2,1,3,1,1,2,2,2,3
3142,1,2,3,2,1,3,3,2,4,1,2,2
3143,1,2,3,2,1,3,4,2,2,3,2,2
3144,1,2,3,2,1,3,4,3,2,3,4,3
3145,1,2,3,2,1,3,4,4,1,3,1,3
3146,1,2,3,2,1,3,2,4,2,2,2,4
3147,1,2,3,2,1,3,2,1,2,3,3,1
3148,1,2,3,2,1,3,1,1,4,2,3,4
3149,1,2,3,2,1,3,1,3,4,1,4,3
3150,1,2,3,2,1,3,3,4,3,4,4,2
3151,1,2,3,2,1,3,1,2,1,2,1,2
3152,1,2,3,2,1,3,3,2,1,2,4,2
3153,1,2,3,2,1,3,2,4,1,2,4,4
3154,1,2,3,2,1,3,4,2,1,1,4,2
3155,1,2,3,2,1,3,1,3,4,3,3,1
3156,1,2,3,2,1,3,4,2,4,3,1,3
3157,1,2,3,2,1,3,1,4,3,2,4,4
3158,1,2,3,2,1,3,1,1,1,3,2,2
3159,4,2,1,4,4,1,1,3,4,3,4,4
3160,4,2,1,4,4,1,2,3,1,4,2,2
3161,4,2,1,4,4,1,2,1,4,3,2,1
3162,4,2,1,4,4,1,4,3,4,4,1,3
3163,4,2,1,4,4,1,2,3,2,3,2,3
3164,1,2,3,2,1,3,2,1,4,3,3,1
3165,1,2,3,2,1,3,4,4,3,4,4,2
3166,1,2,3,2,1,3,2,1,3,1,4,4
3167,1,2,3,2,1,3,2,3,2,2,4,2
3168,1,2,3,2,1,3,2,1,1,4,1,3
3169,1,2,3,2,1,3,1,2,4,1,3,3
3170,1,2,3,2,1,3,4,3,2,1,1,3
3171,1,2,3,2,1,3,2,4,2,3,2,1
3172,1,2,3,2,1,3,4,2,3,4,1,4
3173,1,2,3,2,1,3,4,3,3,2,1,2
3174,1,2,3,2,1,3,2,2,4,1,3,4
3175,1,2,3,2,1,3,1,4,4,1,4,2
3176,1,2,3,2,1,3,3,2,4,4,2,1
3177,1,2,3,2,1,3,3,3,1,4,3,3
3178,1,2,3,2,1,3,4,3,2,3,4,1
3179,1,2,3,2,1,3,4,3,1,3,2,4
3180,1,2,3,2,1,3,4,1,1,1,3,1
3181,1,2,3,2,1,3,3,4,4,1,1,3
3182,1,2,3,2,1,3,1,3,3,4,3,3
3183,1,2,3,2,1,3,3,3,1,2,2,1
3184,1,2,3,2,1,3,1,3,3,1,3,1
3185,1,2,3,2,1,3,3,3,1,1,4,2
3186,1,2,3,2,1,3,2,2,2,2,4,4
3187,1,2,3,2,1,3,3,2,2,4,3,1
3188,1,2,3,2,1,3,2,4,1,4,4,1
3189,1,2,3,2,1,3,2,2,2,2,3,2
3190,1,2,3,2,1,3,3,3,4,3,4,1
3191,1,2,3,2,1,3,2,2,1,3,1,1
