,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5498,3,4,1,3,4,3,3,1,2,3,4,3
5499,3,4,1,3,4,3,4,2,1,3,4,4
5500,3,4,1,3,4,3,3,4,3,3,1,4
5501,3,4,1,3,4,3,3,3,3,4,4,4
5502,3,4,1,3,4,3,4,3,4,2,3,4
5503,3,4,1,3,4,3,1,1,4,1,4,1
5504,3,4,1,3,4,3,1,3,2,4,3,4
5505,3,4,1,3,4,3,3,2,4,2,1,4
5506,3,4,1,3,4,3,1,3,4,4,3,1
5507,3,4,1,3,4,3,4,2,4,1,2,2
5508,3,4,1,3,4,3,2,2,2,2,4,3
5509,3,4,1,3,4,3,4,2,3,1,4,4
5510,3,4,1,3,4,3,3,4,2,1,3,4
5511,3,4,1,3,4,3,1,4,1,1,3,1
5512,3,4,1,3,4,3,1,2,2,4,4,1
5513,3,4,1,3,4,3,1,4,1,1,4,3
5514,3,4,1,3,4,3,2,4,4,1,4,3
5515,3,4,1,3,4,3,2,1,4,4,2,1
5516,3,4,1,3,4,3,4,4,4,4,3,3
5517,3,4,1,3,4,3,3,4,3,2,3,4
5518,3,4,1,3,4,3,2,1,2,2,2,3
5519,3,4,1,3,4,3,1,2,4,4,2,1
5520,3,4,1,3,4,3,1,4,1,4,3,2
5521,3,4,1,3,4,3,1,3,3,2,2,2
5522,3,4,1,3,4,3,1,1,1,1,2,2
5523,3,4,1,3,4,3,1,3,2,3,4,1
5524,3,4,1,3,4,3,3,3,4,3,1,1
5525,3,4,1,3,4,3,1,1,1,4,3,3
5526,3,4,1,3,4,3,1,1,1,1,2,3
5527,3,4,1,3,4,3,4,1,3,4,1,1
5528,3,4,1,3,4,3,2,4,1,3,2,2
5529,3,4,1,3,4,3,3,1,4,1,3,2
5530,3,4,1,3,4,3,3,1,3,4,1,4
5531,3,4,1,3,4,3,3,3,1,4,3,3
5532,3,4,1,3,4,3,4,2,1,3,1,4
5533,3,4,1,3,4,3,4,2,1,4,2,1
5534,3,4,1,3,4,3,1,3,3,3,2,2
5535,3,4,1,3,4,3,4,2,3,3,2,1
5536,3,4,1,3,4,3,2,3,2,4,1,1
5537,3,4,1,3,4,3,2,1,2,1,3,2
5538,3,4,1,3,4,3,1,1,3,4,1,2
5539,3,4,1,3,4,3,2,2,2,4,4,4
5540,3,4,1,3,4,3,3,4,4,4,4,3
5541,3,4,1,3,4,3,2,2,2,3,4,4
5542,3,4,1,3,4,3,4,1,3,3,1,1
5543,3,4,1,3,4,3,1,4,2,3,2,1
5544,3,4,1,3,4,3,4,1,4,2,3,4
5545,3,4,1,3,4,3,2,3,2,3,2,1
5546,3,4,1,3,4,3,3,1,1,1,4,2
5547,3,4,1,3,4,3,3,2,3,3,2,1
5548,3,4,1,3,4,3,2,1,3,4,2,2
5549,3,4,1,3,4,3,3,1,2,4,3,1
5550,3,4,1,3,4,3,2,2,3,4,4,3
5551,3,4,1,3,4,3,4,1,1,1,3,2
5552,3,4,1,3,4,3,2,3,4,1,1,2
5553,3,4,1,3,4,3,3,4,3,2,4,2
5554,3,4,1,3,4,3,4,4,2,2,3,2
5555,3,4,1,3,4,3,3,2,1,4,2,4
5556,3,4,1,3,4,3,3,3,3,1,4,2
5557,3,4,1,3,4,3,1,4,2,4,1,1
5558,3,4,1,3,4,3,2,2,1,4,3,4
5559,3,4,1,3,4,3,4,2,2,4,4,3
5560,3,4,1,3,4,3,4,3,3,3,2,1
5561,3,4,1,3,4,3,3,3,4,1,3,3
5562,3,4,1,3,4,3,3,2,1,4,3,4
5563,3,4,1,3,4,3,1,3,1,3,3,4
5564,3,4,1,3,4,3,1,2,2,2,3,1
5565,3,4,1,3,4,3,4,4,2,1,3,2
5566,3,4,1,3,4,3,4,1,1,3,2,2
5567,3,4,1,3,4,3,1,4,2,3,2,2
5568,3,4,1,3,4,3,2,3,3,2,3,1
5569,3,4,1,3,4,3,4,4,4,1,2,2
5570,3,4,1,3,4,3,2,1,4,1,3,1
5571,3,4,1,3,4,3,3,4,2,4,2,3
5572,3,4,1,3,4,3,3,1,4,1,3,2
5573,3,4,1,3,4,3,1,3,2,4,3,4
5574,3,4,1,3,4,3,3,4,2,1,4,1
5575,3,4,1,3,4,3,2,4,3,3,1,3
5576,3,4,1,3,4,3,3,3,4,2,1,2
5577,3,4,1,3,4,3,1,2,4,2,3,1
5578,3,4,1,3,4,3,4,1,2,2,2,1
5579,3,4,1,3,4,3,3,1,1,1,3,1
5580,3,4,1,3,4,3,3,1,4,4,1,3
5581,3,4,1,3,4,3,4,4,3,2,4,1
5582,3,4,1,3,4,3,2,4,4,2,2,3
5583,3,4,1,3,4,3,2,2,3,2,3,4
5584,3,4,1,3,4,3,3,2,1,2,2,4
5585,3,4,1,3,4,3,2,3,2,3,2,4
5586,3,4,1,3,4,3,4,4,1,2,3,4
5587,3,4,1,3,4,3,4,1,1,3,3,4
5588,3,4,1,3,4,3,4,1,1,1,2,1
5589,3,4,1,3,4,3,4,2,3,4,4,3
5590,3,4,1,3,4,3,2,1,2,2,4,3
5591,3,4,1,3,4,3,4,1,2,3,1,1
5592,3,4,1,3,4,3,1,4,3,1,4,1
5593,3,4,1,3,4,3,4,4,3,3,2,3
5594,3,4,1,3,4,3,2,2,1,4,1,4
5595,3,4,1,3,4,3,4,2,3,4,4,2
5596,3,4,1,3,4,3,4,4,3,1,1,2
5597,3,4,1,3,4,3,4,1,4,2,2,1
5598,3,4,1,3,4,3,2,4,1,4,4,1
5599,3,4,1,3,4,3,2,3,2,3,2,4
5600,3,4,1,3,4,3,4,4,2,2,1,3
5601,3,4,1,3,4,3,3,3,3,3,3,3
5602,3,4,1,3,4,3,1,3,1,1,2,4
5603,3,4,1,3,4,3,2,1,2,2,2,2
5604,3,4,1,3,4,3,2,2,2,2,1,3
5605,3,4,1,3,4,3,3,3,2,1,3,1
5606,3,4,1,3,4,3,3,1,2,3,2,2
5607,3,4,1,3,4,3,1,2,4,2,2,1
5608,3,4,1,3,4,3,3,1,4,2,3,3
5609,3,4,1,3,4,3,3,3,2,4,1,4
5610,3,4,1,3,4,3,2,3,3,1,3,1
5611,3,4,1,3,4,3,4,1,1,1,3,2
5612,3,4,1,3,4,3,1,1,4,1,4,2
5613,3,4,1,3,4,3,2,2,2,3,1,3
5614,3,4,1,3,4,3,2,1,3,3,4,2
5615,3,4,1,3,4,3,2,2,3,1,1,2
5616,3,4,1,3,4,3,4,4,3,1,2,1
5617,3,4,1,3,4,3,2,3,2,3,4,2
5618,3,4,1,3,4,3,4,2,2,3,1,4
5619,3,4,1,3,4,3,2,2,1,1,1,4
5620,3,4,1,3,4,3,3,4,2,4,1,1
5621,3,4,1,3,4,3,3,4,3,1,2,4
5622,3,4,1,3,4,3,2,1,4,2,4,4
5623,3,4,1,3,4,3,4,2,1,2,2,2
5624,3,4,1,3,4,3,4,2,3,3,1,1
5625,3,4,1,3,4,3,4,4,1,1,2,1
5626,3,4,1,3,4,3,3,4,3,3,1,3
5627,3,4,1,3,4,3,3,4,3,3,3,2
5628,3,4,1,3,4,3,3,4,1,2,2,4
5629,3,4,1,3,4,3,2,2,3,1,1,4
5630,3,4,1,3,4,3,3,4,1,4,1,2
5631,3,4,1,3,4,3,2,3,3,4,3,2
5632,3,4,1,3,4,3,1,1,4,3,2,4
5633,3,4,1,3,4,3,3,4,3,1,3,3
5634,3,4,1,3,4,3,1,2,4,2,3,2
5635,3,4,1,3,4,3,4,4,1,1,2,2
5636,3,4,1,3,4,3,2,1,4,2,3,3
5637,3,4,1,3,4,3,2,3,4,3,1,2
5638,3,4,1,3,4,3,2,1,4,1,2,4
5639,3,4,1,3,4,3,2,1,4,1,4,4
5640,3,4,1,3,4,3,3,3,3,1,3,3
5641,3,4,1,3,4,3,3,2,1,1,4,1
5642,3,4,1,3,4,3,2,3,1,4,1,3
5643,3,4,1,3,4,3,4,2,4,3,3,2
5644,3,4,1,3,4,3,1,3,2,2,2,2
5645,3,4,1,3,4,3,1,1,2,1,4,3
5646,3,4,1,3,4,3,2,1,1,3,1,4
5647,3,4,1,3,4,3,1,2,2,2,1,3
5648,3,4,1,3,4,3,2,3,1,4,4,1
5649,3,4,1,3,4,3,1,4,1,2,2,1
5650,3,4,1,3,4,3,1,1,4,4,2,1
5651,3,4,1,3,4,3,4,1,4,3,2,3
5652,3,4,1,3,4,3,4,3,3,2,3,4
5653,3,4,1,3,4,3,3,2,3,2,1,3
5654,3,4,1,3,4,3,3,1,3,3,2,4
5655,3,4,1,3,4,3,3,1,3,2,1,1
5656,3,4,1,3,4,3,4,2,3,2,3,3
5657,3,4,1,3,4,3,3,2,2,2,1,1
5658,3,4,1,3,4,3,4,1,1,2,1,4
5659,3,4,1,3,4,3,4,2,1,2,3,3
5660,3,4,1,3,4,3,1,4,4,4,2,4
5661,3,4,1,3,4,3,3,2,3,2,4,4
5662,3,4,1,3,4,3,3,3,4,4,2,3
5663,3,4,1,3,4,3,2,1,4,4,1,3
5664,3,4,1,3,4,3,4,4,2,2,4,3
5665,3,4,1,3,4,3,2,2,2,3,4,4
5666,3,4,1,3,4,3,4,3,2,3,1,1
5667,3,4,1,3,4,3,1,1,1,4,1,4
5668,3,4,1,3,4,3,4,4,2,3,3,1
5669,3,4,1,3,4,3,1,4,2,3,4,2
5670,3,4,1,3,4,3,2,1,4,2,1,2
5671,3,4,1,3,4,3,2,1,2,1,4,4
5672,3,4,1,3,4,3,3,1,2,3,1,2
5673,3,4,1,3,4,3,1,2,1,1,2,3
5674,3,4,1,3,4,3,4,2,4,3,4,3
5675,3,4,1,3,4,3,3,2,1,1,1,4
5676,3,4,1,3,4,3,2,3,4,4,2,4
5677,3,4,1,3,4,3,3,3,2,1,3,3
5678,3,4,1,3,4,3,4,2,3,4,2,4
5679,3,4,1,3,4,3,4,4,3,2,1,4
5680,3,4,1,3,4,3,2,3,3,1,3,4
5681,3,4,1,3,4,3,2,1,2,3,4,2
5682,3,4,1,3,4,3,4,1,1,1,3,1
5683,3,4,1,3,4,3,2,3,1,4,2,1
5684,3,4,1,3,4,3,4,3,2,1,3,4
5685,3,4,1,3,4,3,2,1,3,1,2,2
5686,3,4,1,3,4,3,4,2,3,4,2,3
5687,3,4,1,3,4,3,1,4,3,3,4,1
5688,3,4,1,3,4,3,1,3,3,3,1,2
5689,3,4,1,3,4,3,3,4,1,3,1,4
5690,3,4,1,3,4,3,1,1,3,4,3,3
5691,3,4,1,3,4,3,2,4,4,1,1,2
5692,3,4,1,3,4,3,1,4,1,2,3,3
5693,3,4,1,3,4,3,1,4,3,1,4,4
5694,3,4,1,3,4,3,1,4,4,3,4,3
5695,3,4,1,3,4,3,3,4,3,1,2,2
5696,3,4,1,3,4,3,3,4,4,1,3,1
5697,3,4,1,3,4,3,1,3,3,4,4,1
5698,3,4,1,3,4,3,3,2,3,3,1,4
5699,3,4,1,3,4,3,4,3,1,2,1,4
5700,3,4,1,3,4,3,4,1,2,3,1,1
5701,3,4,1,3,4,3,4,3,1,3,1,2
5702,3,4,1,3,4,3,4,2,3,4,2,2
5703,3,4,1,3,4,3,1,4,2,3,1,2
5704,3,4,1,3,4,3,4,3,3,3,4,1
5705,3,4,1,3,4,3,1,1,1,3,3,3
5706,3,4,1,3,4,3,3,4,3,2,2,1
5707,3,4,1,3,4,3,3,3,3,4,2,4
5708,3,4,1,3,4,3,3,4,1,2,2,3
5709,3,4,1,3,4,3,3,3,4,1,3,2
5710,3,4,1,3,4,3,1,3,2,2,3,3
5711,3,4,1,3,4,3,1,2,4,1,2,1
5712,3,4,1,3,4,3,2,2,4,2,1,1
5713,3,4,1,3,4,3,3,3,2,2,1,1
5714,3,4,1,3,4,3,4,2,1,4,3,4
5715,3,4,1,3,4,3,4,2,1,1,1,2
5716,3,4,1,3,4,3,2,3,2,1,4,1
5717,3,4,1,3,4,3,3,4,4,4,1,4
5718,3,4,1,3,4,3,4,4,4,2,2,4
5719,3,4,1,3,4,3,2,2,3,3,4,4
5720,3,4,1,3,4,3,3,2,4,1,1,2
5721,3,4,1,3,4,3,4,4,3,3,2,4
5722,3,4,1,3,4,3,4,3,4,1,2,1
5723,3,4,1,3,4,3,2,2,1,2,4,4
5724,3,4,1,3,4,3,1,2,4,3,4,3
5725,3,4,1,3,4,3,3,4,2,1,4,1
5726,3,4,1,3,4,3,3,1,1,3,3,2
5727,3,4,1,3,4,3,1,3,2,3,4,2
5728,3,4,1,3,4,3,2,1,2,3,2,2
5729,3,4,1,3,4,3,3,3,3,3,4,4
5730,3,4,1,3,4,3,1,2,1,3,4,1
5731,3,4,1,3,4,3,1,2,4,2,3,2
5732,3,4,1,3,4,3,1,3,1,4,3,2
5733,3,4,1,3,4,3,1,1,3,1,3,4
5734,3,4,1,3,4,3,3,4,4,4,2,3
5735,3,4,1,3,4,3,1,3,4,4,4,4
5736,3,4,1,3,4,3,2,3,3,3,4,4
5737,3,4,1,3,4,3,1,2,2,1,3,1
5738,3,4,1,3,4,3,2,1,1,1,1,3
5739,3,4,1,3,4,3,2,4,1,1,4,3
5740,3,4,1,3,4,3,4,4,3,1,1,4
5741,3,4,1,3,4,3,2,3,4,2,2,3
5742,3,4,1,3,4,3,3,3,2,2,4,4
5743,3,4,1,3,4,3,3,1,1,3,2,3
5744,3,4,1,3,4,3,2,2,2,1,3,3
5745,3,4,1,3,4,3,3,4,1,2,2,3
5746,3,4,1,3,4,3,2,1,3,1,3,4
5747,3,4,1,3,4,3,1,2,1,3,3,4
5748,3,4,1,3,4,3,4,2,1,4,1,4
5749,3,4,1,3,4,3,1,4,1,1,3,1
5750,3,4,1,3,4,3,3,1,3,4,4,4
5751,3,4,1,3,4,3,2,4,2,4,2,4
5752,3,4,1,3,4,3,4,1,4,1,2,1
5753,3,4,1,3,4,3,2,3,4,2,1,3
5754,3,4,1,3,4,3,4,2,1,2,2,4
5755,3,4,1,3,4,3,2,3,4,3,1,3
5756,3,4,1,3,4,3,1,2,3,4,1,4
5757,3,4,1,3,4,3,1,3,3,4,4,1
5758,3,4,1,3,4,3,1,4,4,1,3,4
5759,3,4,1,3,4,3,3,3,3,3,4,2
5760,3,4,1,3,4,3,3,2,4,3,2,4
5761,3,4,1,3,4,3,1,1,2,1,4,1
5762,3,4,1,3,4,3,2,2,1,2,4,1
5763,3,4,1,3,4,3,1,3,2,3,4,1
5764,3,4,1,3,4,3,3,3,2,1,3,4
5765,3,4,1,3,4,3,4,3,1,1,3,4
5766,3,4,1,3,4,3,3,4,1,4,3,3
5767,3,4,1,3,4,3,3,2,4,4,2,3
5768,3,4,1,3,4,3,3,2,3,4,1,1
5769,3,4,1,3,4,3,3,2,3,1,3,2
5770,3,4,1,3,4,3,2,3,3,2,1,4
5771,3,4,1,3,4,3,4,1,3,4,3,1
5772,3,4,1,3,4,3,4,2,2,3,1,4
5773,3,4,1,3,4,3,3,2,4,2,1,3
5774,3,4,1,3,4,3,1,4,1,1,1,1
5775,3,4,1,3,4,3,4,4,1,2,1,3
5776,3,4,1,3,4,3,4,4,2,2,1,4
5777,3,4,1,3,4,3,2,4,1,3,1,3
5778,3,4,1,3,4,3,3,4,1,4,2,4
5779,3,4,1,3,4,3,1,2,4,2,4,1
5780,3,4,1,3,4,3,2,2,2,3,1,3
5781,3,4,1,3,4,3,2,4,4,3,4,2
5782,3,4,1,3,4,3,3,3,4,4,3,2
5783,3,4,1,3,4,3,1,1,3,1,1,1
5784,3,4,1,3,4,3,4,4,2,1,3,1
5785,3,4,1,3,4,3,1,4,2,1,3,4
5786,3,4,1,3,4,3,4,1,2,4,2,1
5787,3,4,1,3,4,3,3,1,1,1,4,1
5788,3,4,1,3,4,3,3,3,3,3,4,1
5789,3,4,1,3,4,3,2,2,3,3,4,4
5790,3,4,1,3,4,3,2,4,1,4,2,3
5791,3,4,1,3,4,3,3,2,1,1,1,2
5792,3,4,1,3,4,3,4,1,2,3,3,1
5793,3,4,1,3,4,3,2,2,3,1,1,4
5794,3,4,1,3,4,3,3,4,4,1,1,3
5795,3,4,1,3,4,3,1,3,3,1,2,3
5796,3,4,1,3,4,3,3,4,2,4,2,2
5797,3,4,1,3,4,3,1,4,4,1,3,3
5798,3,4,1,3,4,3,2,4,3,4,2,4
5799,3,4,1,3,4,3,1,4,3,2,3,4
5800,3,4,1,3,4,3,1,2,4,3,3,3
5801,3,4,1,3,4,3,4,2,3,4,4,2
5802,3,4,1,3,4,3,3,1,2,4,1,3
5803,3,4,1,3,4,3,4,3,3,3,3,1
5804,3,4,1,3,4,3,1,1,3,2,1,4
5805,3,4,1,3,4,3,1,2,4,2,1,1
5806,3,4,1,3,4,3,3,2,1,2,1,3
5807,3,4,1,3,4,3,1,1,3,1,4,1
5808,3,4,1,3,4,3,3,2,2,3,4,1
5809,3,4,1,3,4,3,1,3,4,3,3,3
5810,3,4,1,3,4,3,4,4,1,4,2,4
5811,3,4,1,3,4,3,2,4,2,4,1,3
5812,3,4,1,3,4,3,2,1,4,1,3,4
5813,3,4,1,3,4,3,3,2,4,2,4,4
5814,3,4,1,3,4,3,2,2,1,2,1,3
5815,3,4,1,3,4,3,3,2,4,1,2,2
5816,3,4,1,3,4,3,4,4,3,3,4,4
5817,3,4,1,3,4,3,3,2,3,2,2,1
5818,3,4,1,3,4,3,2,3,3,1,3,4
5819,3,4,1,3,4,3,4,2,2,3,4,2
5820,3,4,1,3,4,3,4,3,2,4,1,3
5821,3,4,1,3,4,3,3,3,1,3,2,4
5822,3,4,1,3,4,3,4,2,3,3,4,1
5823,3,4,1,3,4,3,1,2,3,2,4,2
5824,3,4,1,3,4,3,4,3,2,1,3,2
5825,3,4,1,3,4,3,3,1,2,2,1,4
5826,3,4,1,3,4,3,4,2,2,1,2,3
5827,3,4,1,3,4,3,2,1,3,1,3,2
5828,3,4,1,3,4,3,4,2,3,3,2,3
5829,3,4,1,3,4,3,4,3,4,1,1,2
5830,3,4,1,3,4,3,1,4,3,2,4,2
5831,3,4,1,3,4,3,2,3,3,3,1,4
5832,3,4,1,3,4,3,2,1,3,4,4,1
5833,3,4,1,3,4,3,2,4,2,3,3,4
5834,3,4,1,3,4,3,4,1,3,1,4,3
5835,3,4,1,3,4,3,4,4,3,1,3,2
5836,3,4,1,3,4,3,3,1,1,3,1,3
5837,3,4,1,3,4,3,3,2,2,3,3,2
5838,3,4,1,3,4,3,1,2,3,2,4,4
5839,3,4,1,3,4,3,1,3,3,4,2,3
5840,3,4,1,3,4,3,4,4,2,4,3,1
5841,3,4,1,3,4,3,4,3,1,3,4,3
5842,3,4,1,3,4,3,4,3,2,2,1,4
5843,3,4,1,3,4,3,3,1,4,4,2,1
5844,3,4,1,3,4,3,3,2,1,2,4,3
5845,3,4,1,3,4,3,2,4,1,2,4,2
5846,3,4,1,3,4,3,3,2,4,1,3,4
5847,3,4,1,3,4,3,4,1,3,2,4,1
5848,3,4,1,3,4,3,3,4,4,2,1,1
5849,3,4,1,3,4,3,2,3,1,1,3,3
5850,3,4,1,3,4,3,4,4,1,3,4,1
5851,3,4,1,3,4,3,2,1,3,2,3,2
5852,3,4,1,3,4,3,4,2,2,2,4,3
5853,3,4,1,3,4,3,4,2,4,2,3,2
5854,3,4,1,3,4,3,4,2,3,4,3,3
5855,3,4,1,3,4,3,2,3,2,3,2,2
5856,3,4,1,3,4,3,1,4,3,1,2,3
5857,3,4,1,3,4,3,1,3,4,2,3,3
5858,3,4,1,3,4,3,3,2,3,2,3,2
5859,3,4,1,3,4,3,4,3,2,1,1,1
5860,3,4,1,3,4,3,4,3,4,3,1,3
5861,3,4,1,3,4,3,4,4,4,3,2,3
5862,3,4,1,3,4,3,4,4,3,3,3,2
5863,3,4,1,3,4,3,4,2,3,2,4,3
5864,3,4,1,3,4,3,1,4,2,4,3,1
5865,3,4,1,3,4,3,3,2,1,4,1,1
5866,3,4,1,3,4,3,3,1,4,2,2,3
5867,3,4,1,3,4,3,2,1,3,3,4,2
5868,3,4,1,3,4,3,4,3,2,1,1,3
5869,3,4,1,3,4,3,1,4,4,4,1,4
5870,3,4,1,3,4,3,4,4,4,3,1,3
5871,3,4,1,3,4,3,3,1,1,3,4,2
5872,3,4,1,3,4,3,3,3,4,4,4,2
5873,3,4,1,3,4,3,3,3,3,3,1,2
5874,3,4,1,3,4,3,3,4,2,1,2,3
5875,3,4,1,3,4,3,4,2,3,3,3,1
5876,3,4,1,3,4,3,3,2,2,4,2,1
5877,3,4,1,3,4,3,3,2,2,4,2,1
5878,3,4,1,3,4,3,2,2,3,3,2,3
5879,3,4,1,3,4,3,2,4,2,3,3,1
5880,3,4,1,3,4,3,1,1,2,4,4,3
5881,3,4,1,3,4,3,4,1,3,3,1,2
5882,3,4,1,3,4,3,3,4,2,1,1,1
5883,3,4,1,3,4,3,3,2,1,3,1,4
5884,3,4,1,3,4,3,1,3,3,2,4,1
5885,3,4,1,3,4,3,4,2,3,4,4,3
5886,3,4,1,3,4,3,1,2,1,3,2,3
5887,3,4,1,3,4,3,3,1,3,2,1,1
5888,3,4,1,3,4,3,2,3,2,4,2,3
5889,3,4,1,3,4,3,4,4,2,1,2,2
5890,3,4,1,3,4,3,4,3,1,1,4,1
5891,3,4,1,3,4,3,3,2,4,4,4,4
5892,3,4,1,3,4,3,1,3,1,2,3,2
5893,3,4,1,3,4,3,2,2,3,1,2,4
5894,3,4,1,3,4,3,3,3,4,2,1,1
5895,3,4,1,3,4,3,4,4,2,4,2,4
5896,3,4,1,3,4,3,1,3,4,4,3,1
5897,3,4,1,3,4,3,3,2,4,1,1,1
5898,3,4,1,3,4,3,2,4,3,4,1,1
5899,3,4,1,3,4,3,2,3,2,1,2,4
5900,3,4,1,3,4,3,1,1,4,3,2,3
5901,3,4,1,3,4,3,3,2,1,4,2,3
5902,3,4,1,3,4,3,2,4,3,1,2,2
5903,3,4,1,3,4,3,3,3,3,2,4,4
5904,3,4,1,3,4,3,3,2,3,3,3,2
5905,3,4,1,3,4,3,4,1,2,2,3,1
5906,3,4,1,3,4,3,3,2,1,4,3,1
5907,3,4,1,3,4,3,4,4,4,4,2,1
5908,3,4,1,3,4,3,4,2,2,4,3,1
5909,3,4,1,3,4,3,3,3,1,3,2,3
5910,3,4,1,3,4,3,2,1,3,3,2,1
5911,3,4,1,3,4,3,4,1,2,3,2,4
5912,3,4,1,3,4,3,2,4,2,2,2,4
5913,3,4,1,3,4,3,3,4,3,2,3,4
5914,3,4,1,3,4,3,4,2,4,4,3,4
5915,3,4,1,3,4,3,1,2,3,4,2,1
5916,3,4,1,3,4,3,2,2,2,4,4,4
5917,3,4,1,3,4,3,3,1,3,1,2,1
5918,3,4,1,3,4,3,1,3,2,2,2,4
5919,3,4,1,3,4,3,1,4,2,1,2,3
5920,3,4,1,3,4,3,1,3,2,4,3,4
5921,3,4,1,3,4,3,4,2,2,1,4,1
5922,3,4,1,3,4,3,1,3,4,3,4,2
5923,3,4,1,3,4,3,2,2,2,3,4,1
5924,3,4,1,3,4,3,2,3,3,3,1,4
5925,3,4,1,3,4,3,3,1,1,1,3,2
5926,3,4,1,3,4,3,1,1,3,3,1,1
5927,3,4,1,3,4,3,1,2,1,2,2,3
5928,3,4,1,3,4,3,2,4,4,1,1,4
5929,3,4,1,3,4,3,4,1,4,1,4,3
5930,3,4,1,3,4,3,2,4,3,2,3,1
5931,3,4,1,3,4,3,2,4,4,2,2,4
5932,3,4,1,3,4,3,1,3,4,1,1,2
5933,3,4,1,3,4,3,2,4,1,4,2,4
5934,3,4,1,3,4,3,2,2,3,1,2,1
5935,3,4,1,3,4,3,2,3,3,3,1,2
5936,3,4,1,3,4,3,3,1,2,4,2,1
5937,3,4,1,3,4,3,3,2,2,1,1,4
5938,3,4,1,3,4,3,3,2,1,1,1,1
5939,3,4,1,3,4,3,4,1,1,2,2,1
5940,3,4,1,3,4,3,3,2,2,3,4,2
5941,3,4,1,3,4,3,3,3,2,4,3,4
5942,3,4,1,3,4,3,4,2,4,3,1,2
5943,3,4,1,3,4,3,2,4,4,3,4,2
5944,3,4,1,3,4,3,2,2,2,2,4,2
5945,3,4,1,3,4,3,1,4,2,1,3,2
5946,3,4,1,3,4,3,3,1,1,3,3,2
5947,3,4,1,3,4,3,3,3,1,1,4,3
5948,3,4,1,3,4,3,3,4,3,1,4,1
5949,3,4,1,3,4,3,1,3,3,4,3,3
5950,3,4,1,3,4,3,2,1,2,1,3,4
5951,3,4,1,3,4,3,1,1,2,2,2,2
5952,3,4,1,3,4,3,4,1,4,3,2,3
5953,3,4,1,3,4,3,3,3,2,1,2,4
5954,3,4,1,3,4,3,2,3,3,3,4,2
5955,3,4,1,3,4,3,3,3,1,1,4,4
5956,3,4,1,3,4,3,4,1,2,3,4,1
5957,3,4,1,3,4,3,1,4,1,2,2,3
5958,3,4,1,3,4,3,3,3,4,4,4,2
5959,3,4,1,3,4,3,3,1,4,4,4,4
5960,3,4,1,3,4,3,3,1,1,1,3,1
5961,3,4,1,3,4,3,1,2,4,2,2,1
5962,3,4,1,3,4,3,4,3,4,3,4,1
5963,3,4,1,3,4,3,2,3,2,3,3,4
5964,3,4,1,3,4,3,1,1,1,2,2,1
5965,3,4,1,3,4,3,1,3,2,2,3,4
5966,3,4,1,3,4,3,4,2,4,2,4,1
5967,3,4,1,3,4,3,2,3,4,4,4,4
5968,3,4,1,3,4,3,4,4,3,3,2,3
5969,3,4,1,3,4,3,1,2,2,3,1,2
5970,3,4,1,3,4,3,2,1,1,3,4,1
5971,3,4,1,3,4,3,1,3,4,3,1,3
5972,3,4,1,3,4,3,2,4,1,3,4,3
5973,3,4,1,3,4,3,2,4,2,2,2,3
5974,3,4,1,3,4,3,4,3,2,4,4,2
5975,3,4,1,3,4,3,1,4,1,2,3,2
5976,3,4,1,3,4,3,3,3,2,2,2,4
5977,3,4,1,3,4,3,4,3,4,2,3,3
5978,3,4,1,3,4,3,1,4,1,2,1,3
5979,3,4,1,3,4,3,3,4,2,1,2,2
5980,3,4,1,3,4,3,4,1,4,3,3,4
5981,3,4,1,3,4,3,4,2,3,2,4,4
5982,3,4,1,3,4,3,2,1,2,1,1,2
5983,3,4,1,3,4,3,2,2,4,1,2,4
5984,3,4,1,3,4,3,1,4,2,3,4,4
5985,3,4,1,3,4,3,3,1,3,2,1,1
5986,3,4,1,3,4,3,4,4,1,1,4,4
5987,3,4,1,3,4,3,1,3,2,4,4,1
5988,3,4,1,3,4,3,3,2,4,3,4,1
5989,3,4,1,3,4,3,4,3,2,4,1,2
5990,3,4,1,3,4,3,4,4,4,1,3,4
5991,3,4,1,3,4,3,4,4,3,4,4,2
5992,3,4,1,3,4,3,3,3,4,3,2,3
5993,3,4,1,3,4,3,2,3,2,1,2,3
5994,3,4,1,3,4,3,1,1,3,4,4,4
5995,3,4,1,3,4,3,1,1,1,2,2,4
5996,3,4,1,3,4,3,4,3,2,2,2,4
5997,3,4,1,3,4,3,1,2,4,4,2,2
5998,3,4,1,3,4,3,1,4,1,3,4,4
5999,3,4,1,3,4,3,2,3,4,1,4,3
6000,3,4,1,3,4,3,2,4,3,2,1,4
6001,3,4,1,3,4,3,4,3,4,2,4,3
6002,3,4,1,3,4,3,1,2,3,3,2,2
6003,3,4,1,3,4,3,3,1,2,4,3,3
6004,3,4,1,3,4,3,3,2,3,2,4,1
6005,3,4,1,3,4,3,2,1,2,3,2,2
6006,3,4,1,3,4,3,2,1,4,3,3,2
6007,3,4,1,3,4,3,1,1,1,1,1,4
6008,3,4,1,3,4,3,4,2,1,4,2,4
6009,3,4,1,3,4,3,3,3,3,2,1,4
6010,3,4,1,3,4,3,2,4,2,3,1,2
