,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2060,3,3,3,1,4,3,1,3,3,3,2,4
2061,3,3,3,1,4,3,2,1,4,1,1,2
2062,3,3,3,1,4,3,1,3,4,4,2,4
2063,3,3,3,1,4,3,1,4,3,2,2,1
2064,3,3,3,1,4,3,4,1,1,2,1,3
2065,3,3,3,1,4,3,2,1,1,1,4,1
2066,3,3,3,1,4,3,1,4,4,3,3,4
2067,3,3,3,1,4,3,2,4,3,3,2,4
2068,3,3,3,1,4,3,3,3,3,2,4,2
2069,3,3,3,1,4,3,3,1,4,3,3,1
2070,3,3,3,1,4,3,1,3,1,1,2,2
2071,3,3,3,1,4,3,3,1,3,2,3,4
2072,3,3,3,1,4,3,2,4,3,2,4,2
2073,3,3,3,1,4,3,3,2,3,4,1,2
2074,3,3,3,1,4,3,4,2,3,3,4,1
2075,3,3,3,1,4,3,3,2,2,4,4,1
2076,3,3,3,1,4,3,4,2,3,3,4,2
2077,3,3,3,1,4,3,3,4,3,3,2,4
2078,3,3,3,1,4,3,2,1,1,4,4,2
2079,3,3,3,1,4,3,3,3,3,4,1,2
2080,3,3,3,1,4,3,1,4,2,2,3,2
2081,3,3,3,1,4,3,1,3,1,2,4,4
2082,3,3,3,1,4,3,3,2,2,2,1,1
2083,3,3,3,1,4,3,4,3,1,1,3,4
2084,3,3,3,1,4,3,3,2,4,3,4,3
2085,3,3,3,1,4,3,2,2,4,2,3,3
2086,3,3,3,1,4,3,4,2,2,2,1,1
2087,3,3,3,1,4,3,4,3,2,1,4,4
2088,3,3,3,1,4,3,3,3,3,2,3,4
2089,3,3,3,1,4,3,1,2,2,2,2,2
2090,3,3,3,1,4,3,4,3,2,2,3,1
2091,3,3,3,1,4,3,3,3,1,4,2,4
2092,3,3,3,1,4,3,4,1,3,2,1,1
2093,3,3,3,1,4,3,1,2,3,3,2,2
2094,3,3,3,1,4,3,2,1,1,2,2,4
2095,3,3,3,1,4,3,2,1,1,1,1,1
2096,3,3,3,1,4,3,4,4,3,2,2,2
2097,3,3,3,1,4,3,2,1,2,1,4,4
2098,3,3,3,1,4,3,2,1,4,1,2,3
2099,3,3,3,1,4,3,4,3,1,2,4,3
2100,3,3,3,1,4,3,3,2,4,2,1,1
2101,3,3,3,1,4,3,4,2,3,2,2,4
2102,3,3,3,1,4,3,3,2,3,2,4,4
2103,3,3,3,1,4,3,4,3,2,3,1,1
2104,3,3,3,1,4,3,4,4,1,4,2,4
2105,3,3,3,1,4,3,2,2,4,4,1,4
2106,3,3,3,1,4,3,3,3,2,1,1,1
2107,3,3,3,1,4,3,3,4,2,2,1,2
2108,3,3,3,1,4,3,2,3,1,3,1,1
2109,3,3,3,1,4,3,4,1,1,1,4,4
2110,3,3,3,1,4,3,3,2,4,3,1,3
2111,3,3,3,1,4,3,4,2,1,3,2,4
2112,3,3,3,1,4,3,3,4,4,4,2,4
2113,3,3,3,1,4,3,4,3,3,3,4,4
2114,3,3,3,1,4,3,3,4,3,2,4,3
2115,3,3,3,1,4,3,1,4,2,2,1,1
2116,3,3,3,1,4,3,4,2,1,3,1,4
2117,3,3,3,1,4,3,3,4,3,2,1,2
2118,3,3,3,1,4,3,3,1,4,4,1,2
2119,3,3,3,1,4,3,3,3,3,4,3,4
2120,3,3,3,1,4,3,4,2,4,3,3,1
2121,3,3,3,1,4,3,1,4,3,1,1,1
2122,3,3,3,1,4,3,2,1,4,1,4,2
2123,3,3,3,1,4,3,4,1,3,4,4,2
2124,3,3,3,1,4,3,4,3,4,2,2,2
2125,3,3,3,1,4,3,3,1,3,3,2,3
2126,3,3,3,1,4,3,3,4,4,1,2,3
2127,3,3,3,1,4,3,1,4,1,3,2,3
2128,3,3,3,1,4,3,2,4,4,2,4,1
2129,3,3,3,1,4,3,3,1,2,4,1,3
2130,3,3,3,1,4,3,1,2,1,3,1,1
2131,3,3,3,1,4,3,1,3,3,3,4,2
2132,3,3,3,1,4,3,1,3,2,4,3,2
2133,3,3,3,1,4,3,3,3,3,1,2,4
2134,3,3,3,1,4,3,1,2,4,3,2,3
2135,3,3,3,1,4,3,1,2,2,3,2,1
2136,3,3,3,1,4,3,3,4,4,2,2,4
2137,3,3,3,1,4,3,4,2,1,4,4,2
2138,3,3,3,1,4,3,2,3,3,2,3,2
2139,3,3,3,1,4,3,2,4,4,2,1,1
2140,3,3,3,1,4,3,1,3,4,2,3,2
2141,3,3,3,1,4,3,1,3,4,3,1,1
2142,3,3,3,1,4,3,4,4,2,4,1,3
2143,3,3,3,1,4,3,3,4,4,2,4,1
2144,3,3,3,1,4,3,4,2,4,3,4,1
2145,3,3,3,1,4,3,1,4,2,3,3,2
2146,3,3,3,1,4,3,4,4,3,1,2,3
2147,3,3,3,1,4,3,4,2,4,1,1,4
2148,3,3,3,1,4,3,2,4,1,1,1,2
2149,3,3,3,1,4,3,3,3,4,1,1,4
2150,3,3,3,1,4,3,1,4,1,2,1,3
2151,3,3,3,1,4,3,4,3,4,1,2,4
2152,3,3,3,1,4,3,3,4,1,4,4,3
2153,3,3,3,1,4,3,1,3,1,3,2,2
2154,3,3,3,1,4,3,1,3,1,4,4,3
2155,3,3,3,1,4,3,4,2,3,1,4,2
2156,3,3,3,1,4,3,3,4,3,1,4,4
2157,3,3,3,1,4,3,4,3,2,4,4,1
2158,3,3,3,1,4,3,2,2,2,1,1,2
2159,3,3,3,1,4,3,1,1,2,2,4,3
2160,3,3,3,1,4,3,4,1,1,3,2,4
2161,3,3,3,1,4,3,1,2,2,4,3,2
2162,3,3,3,1,4,3,3,3,1,2,2,3
2163,3,3,3,1,4,3,4,2,2,4,4,4
2164,3,3,3,1,4,3,3,4,1,4,4,2
2165,3,3,3,1,4,3,2,1,1,3,2,2
2166,3,3,3,1,4,3,1,4,4,3,4,4
2167,3,3,3,1,4,3,2,4,3,3,3,3
2168,3,3,3,1,4,3,4,4,1,4,4,4
2169,3,3,3,1,4,3,1,4,4,4,4,2
2170,3,3,3,1,4,3,1,2,2,1,2,1
2171,3,3,3,1,4,3,2,4,4,1,1,1
2172,3,3,3,1,4,3,3,4,2,1,2,1
2173,3,3,3,1,4,3,1,1,3,1,4,1
2174,3,3,3,1,4,3,3,4,2,3,3,1
2175,3,3,3,1,4,3,1,2,1,4,3,4
2176,3,3,3,1,4,3,4,3,1,4,2,2
2177,3,3,3,1,4,3,2,4,3,3,3,2
2178,3,3,3,1,4,3,3,2,2,1,1,4
2179,3,3,3,1,4,3,3,1,4,4,1,2
2180,3,3,3,1,4,3,4,2,3,4,3,2
2181,3,3,3,1,4,3,1,4,3,2,3,3
2182,3,3,3,1,4,3,1,4,1,4,2,1
2183,3,3,3,1,4,3,4,4,3,4,2,4
2184,3,3,3,1,4,3,1,4,3,4,2,2
2185,3,3,3,1,4,3,3,4,1,1,1,2
2186,3,3,3,1,4,3,1,1,2,2,2,3
2187,3,3,3,1,4,3,2,3,1,1,3,3
2188,3,3,3,1,4,3,1,1,2,3,2,1
2189,3,3,3,1,4,3,4,2,4,2,1,2
2190,3,3,3,1,4,3,2,2,4,2,3,3
2191,3,3,3,1,4,3,2,2,1,2,1,1
2192,3,3,3,1,4,3,4,2,2,2,4,4
2193,3,3,3,1,4,3,3,2,1,1,3,3
2194,3,3,3,1,4,3,2,4,4,1,4,3
2195,3,3,3,1,4,3,4,2,3,3,1,1
2196,3,3,3,1,4,3,2,3,3,3,4,3
2197,3,3,3,1,4,3,4,1,2,4,1,1
2198,3,3,3,1,4,3,3,3,1,3,2,3
2199,3,3,3,1,4,3,4,1,3,1,1,2
2200,3,3,3,1,4,3,2,4,4,2,1,3
2201,3,3,3,1,4,3,1,2,1,3,2,2
2202,3,3,3,1,4,3,1,1,2,4,3,1
2203,3,3,3,1,4,3,3,1,4,2,3,1
2204,3,3,3,1,4,3,2,1,2,1,4,2
2205,3,3,3,1,4,3,2,4,2,4,4,4
2206,3,3,3,1,4,3,2,1,1,2,4,4
2207,3,3,3,1,4,3,4,4,4,1,1,1
2208,3,3,3,1,4,3,2,2,3,1,4,3
2209,3,3,3,1,4,3,3,2,4,3,2,3
2210,3,3,3,1,4,3,4,2,1,4,3,4
2211,3,3,3,1,4,3,4,2,4,2,4,3
2212,3,3,3,1,4,3,1,4,1,1,1,2
2213,3,3,3,1,4,3,2,2,3,1,2,4
2214,3,3,3,1,4,3,4,2,3,2,4,1
2215,3,3,3,1,4,3,4,4,1,3,3,4
2216,3,3,3,1,4,3,1,1,3,4,2,3
2217,3,3,3,1,4,3,3,4,2,2,3,1
2218,3,3,3,1,4,3,2,4,4,4,2,2
2219,3,3,3,1,4,3,2,1,2,1,3,2
2220,3,3,3,1,4,3,1,1,1,4,4,3
2221,3,3,3,1,4,3,2,4,3,3,3,1
2222,3,3,3,1,4,3,3,4,1,2,3,2
2223,3,3,3,1,4,3,1,2,2,2,4,3
2224,3,3,3,1,4,3,2,2,1,1,1,1
2225,3,3,3,1,4,3,3,1,3,4,4,1
2226,3,3,3,1,4,3,4,3,1,2,1,3
2227,3,3,3,1,4,3,1,1,1,4,3,4
2228,3,3,3,1,4,3,3,3,1,3,3,4
2229,3,3,3,1,4,3,3,2,1,2,3,3
2230,3,3,3,1,4,3,3,2,4,2,3,1
2231,3,3,3,1,4,3,2,3,1,3,1,3
2232,3,3,3,1,4,3,1,2,4,2,1,4
2233,3,3,3,1,4,3,3,1,2,3,2,4
2234,3,3,3,1,4,3,4,4,3,4,3,2
2235,3,3,3,1,4,3,2,2,1,3,4,1
2236,3,3,3,1,4,3,1,2,1,1,1,3
2237,3,3,3,1,4,3,2,3,1,1,4,1
2238,3,3,3,1,4,3,1,1,3,2,2,1
2239,3,3,3,1,4,3,1,4,3,4,4,2
2240,3,3,3,1,4,3,1,2,4,2,4,2
2241,3,3,3,1,4,3,2,2,4,3,4,4
2242,3,3,3,1,4,3,3,1,3,2,3,4
2243,3,3,3,1,4,3,3,1,2,4,2,1
2244,3,3,3,1,4,3,3,4,1,4,4,1
2245,3,3,3,1,4,3,2,3,4,4,4,3
2246,3,3,3,1,4,3,2,4,1,1,4,1
2247,3,3,3,1,4,3,4,1,4,3,3,4
2248,3,3,3,1,4,3,1,2,1,3,3,4
2249,3,3,3,1,4,3,3,1,3,2,4,1
2250,3,3,3,1,4,3,1,4,3,3,2,2
2251,3,3,3,1,4,3,2,4,2,1,3,2
2252,3,3,3,1,4,3,1,4,2,1,4,3
2253,3,3,3,1,4,3,2,2,3,4,3,2
2254,3,3,3,1,4,3,2,3,2,1,3,4
2255,3,3,3,1,4,3,2,3,3,4,2,1
2256,3,3,3,1,4,3,1,4,2,2,1,1
2257,3,3,3,1,4,3,1,3,4,2,2,4
2258,3,3,3,1,4,3,2,3,4,2,2,3
2259,3,3,3,1,4,3,2,2,2,1,3,2
2260,3,3,3,1,4,3,1,3,4,3,3,1
2261,3,3,3,1,4,3,1,2,2,3,4,3
2262,3,3,3,1,4,3,1,3,1,2,3,3
2263,3,3,3,1,4,3,1,1,2,1,2,3
2264,3,3,3,1,4,3,2,4,3,2,1,4
2265,3,3,3,1,4,3,1,3,4,2,3,3
2266,3,3,3,1,4,3,4,3,4,1,2,2
2267,3,3,3,1,4,3,4,2,3,1,4,2
2268,3,3,3,1,4,3,1,1,2,4,4,2
2269,3,3,3,1,4,3,4,2,1,4,3,3
2270,3,3,3,1,4,3,2,3,3,1,3,3
2271,3,3,3,1,4,3,4,4,2,2,2,3
2272,3,3,3,1,4,3,2,1,3,3,2,3
2273,3,3,3,1,4,3,4,3,4,3,3,1
2274,3,3,3,1,4,3,3,3,4,4,4,4
2275,3,3,3,1,4,3,1,2,2,2,3,3
2276,3,3,3,1,4,3,2,3,3,2,2,4
2277,3,3,3,1,4,3,4,1,3,2,4,3
2278,3,3,3,1,4,3,2,2,2,3,1,4
2279,3,3,3,1,4,3,1,2,3,3,4,4
2280,3,3,3,1,4,3,1,2,3,3,2,2
2281,3,3,3,1,4,3,4,2,3,3,2,4
2282,3,3,3,1,4,3,4,4,2,2,3,4
2283,3,3,3,1,4,3,3,1,4,2,4,4
2284,3,3,3,1,4,3,4,2,4,1,4,3
2285,3,3,3,1,4,3,3,4,1,3,2,2
2286,3,3,3,1,4,3,4,2,2,1,4,3
2287,3,3,3,1,4,3,4,3,1,2,1,3
2288,3,3,3,1,4,3,3,2,1,4,3,2
2289,3,3,3,1,4,3,2,4,3,2,2,1
2290,3,3,3,1,4,3,1,3,2,3,2,3
2291,3,3,3,1,4,3,4,4,4,3,4,3
2292,3,3,3,1,4,3,4,2,2,2,2,1
2293,3,3,3,1,4,3,4,3,4,4,1,1
2294,3,3,3,1,4,3,1,4,4,4,1,4
2295,3,3,3,1,4,3,3,1,1,3,3,1
2296,3,3,3,1,4,3,1,4,4,2,4,2
2297,3,3,3,1,4,3,3,1,2,4,2,4
2298,3,3,3,1,4,3,3,4,4,1,3,3
2299,3,3,3,1,4,3,3,2,3,4,4,3
2300,3,3,3,1,4,3,2,2,1,4,3,3
2301,3,3,3,1,4,3,4,3,3,2,4,3
2302,3,3,3,1,4,3,3,3,2,1,2,4
2303,3,3,3,1,4,3,3,3,4,4,1,2
2304,3,3,3,1,4,3,3,1,2,1,2,2
2305,3,3,3,1,4,3,1,3,2,4,2,2
2306,3,3,3,1,4,3,2,2,1,3,3,2
2307,3,3,3,1,4,3,3,4,1,3,4,4
2308,3,3,3,1,4,3,1,1,3,4,2,4
2309,3,3,3,1,4,3,4,3,3,1,1,3
2310,3,3,3,1,4,3,3,2,1,4,4,3
2311,3,3,3,1,4,3,4,4,4,4,3,4
2312,3,3,3,1,4,3,3,1,2,3,3,3
2313,3,3,3,1,4,3,2,3,4,1,2,4
2314,3,3,3,1,4,3,2,1,4,3,1,4
2315,3,3,3,1,4,3,3,3,3,3,3,3
2316,3,3,3,1,4,3,1,2,4,4,3,3
2317,3,3,3,1,4,3,1,1,2,4,1,3
2318,3,3,3,1,4,3,2,2,3,3,2,3
2319,3,3,3,1,4,3,3,2,3,2,2,3
2320,3,3,3,1,4,3,1,2,2,2,4,2
2321,3,3,3,1,4,3,3,4,3,1,4,1
2322,3,3,3,1,4,3,3,2,1,4,4,2
2323,3,3,3,1,4,3,3,2,2,4,2,3
2324,3,3,3,1,4,3,3,3,3,1,4,2
2325,3,3,3,1,4,3,1,4,2,2,1,4
2326,3,3,3,1,4,3,2,2,4,1,1,3
2327,3,3,3,1,4,3,4,4,1,3,2,3
2328,3,3,3,1,4,3,1,2,1,3,4,4
2329,3,3,3,1,4,3,3,4,3,4,1,2
2330,3,3,3,1,4,3,2,3,1,3,4,2
2331,3,3,3,1,4,3,2,3,1,2,2,1
2332,3,3,3,1,4,3,2,3,1,1,2,4
2333,3,3,3,1,4,3,4,2,1,4,3,4
2334,3,3,3,1,4,3,1,2,3,2,2,3
2335,3,3,3,1,4,3,1,3,3,3,1,1
2336,3,3,3,1,4,3,4,2,1,2,1,4
2337,3,3,3,1,2,3,2,2,2,3,2,3
2338,3,3,3,1,2,3,2,3,4,1,1,4
2339,3,3,3,1,4,3,4,2,4,2,2,3
2340,3,3,3,1,4,3,1,3,3,1,4,2
2341,3,3,3,1,4,3,1,2,3,2,2,4
2342,3,3,3,1,4,3,4,2,2,4,1,4
2343,3,3,3,1,4,3,1,1,4,4,3,3
2344,3,3,3,1,4,3,4,2,3,2,2,2
2345,3,3,3,1,4,3,3,4,3,2,2,4
2346,3,3,3,1,4,3,4,1,2,2,4,4
2347,3,3,3,1,4,3,1,4,1,3,1,3
2348,3,3,3,1,4,3,2,4,2,2,1,3
2349,3,3,3,1,4,3,4,3,1,3,2,1
2350,3,3,3,1,4,3,1,3,4,3,2,1
2351,3,3,3,1,4,3,3,1,4,3,1,2
2352,3,3,3,1,4,3,3,2,1,1,4,1
2353,3,3,3,1,4,3,4,4,1,1,2,1
2354,3,3,3,1,4,3,4,2,1,3,1,1
2355,3,3,3,1,4,3,3,1,1,3,4,4
2356,3,3,3,1,4,3,4,1,2,3,3,1
2357,3,3,3,1,4,3,2,4,2,3,2,2
2358,3,3,3,1,4,3,4,2,4,2,2,3
2359,3,3,3,1,4,3,4,4,4,4,2,4
2360,3,3,3,1,4,3,2,4,1,3,2,2
2361,3,3,3,1,4,3,3,1,3,2,3,1
2362,3,3,3,1,4,3,3,1,4,2,1,1
2363,3,3,3,1,4,3,4,1,2,1,1,4
2364,3,3,3,1,4,3,3,2,2,1,4,4
2365,3,3,3,1,4,3,4,4,2,3,1,3
2366,3,3,3,1,4,3,2,3,3,1,1,4
2367,3,3,3,1,4,3,2,2,3,3,1,1
2368,3,3,3,1,4,3,3,1,2,4,1,2
2369,3,3,3,1,4,3,3,3,1,4,3,2
2370,3,3,3,1,4,3,3,4,4,3,3,3
2371,3,3,3,1,4,3,2,2,3,1,3,4
2372,3,3,3,1,4,3,2,4,3,2,3,3
2373,3,3,3,1,4,3,3,2,3,2,4,3
2374,3,3,3,1,4,3,4,2,1,4,4,4
2375,3,3,3,1,4,3,2,1,4,3,2,3
2376,3,3,3,1,4,3,1,1,4,2,1,4
2377,3,3,3,1,4,3,3,2,3,1,2,2
2378,3,3,3,1,4,3,2,4,3,1,2,2
2379,3,3,3,1,4,3,1,4,4,1,1,1
2380,3,3,3,1,4,3,1,3,4,1,2,4
2381,3,3,3,1,4,3,4,4,1,4,4,3
2382,3,3,3,1,4,3,1,4,3,3,2,1
2383,3,3,3,1,4,3,1,1,2,3,1,2
2384,3,3,3,1,4,3,3,3,2,2,1,3
2385,3,3,3,1,4,3,1,3,1,1,1,3
2386,3,3,3,1,4,3,4,1,4,1,2,2
2387,3,3,3,1,4,3,3,3,2,3,3,2
2388,3,3,3,1,4,3,2,2,4,2,2,2
2389,3,3,3,1,4,3,1,4,4,3,4,3
2390,3,3,3,1,4,3,1,3,3,4,3,3
2391,3,3,3,1,4,3,2,3,4,2,4,1
2392,3,3,3,1,4,3,1,4,1,4,1,4
2393,3,3,3,1,4,3,4,3,3,3,1,1
2394,3,3,3,1,4,3,1,1,4,4,3,2
2395,3,3,3,1,4,3,2,2,2,3,4,4
2396,3,3,3,1,4,3,1,4,3,4,4,3
2397,3,3,3,1,4,3,3,1,4,4,4,1
2398,3,3,3,1,4,3,2,4,3,2,3,1
2399,3,3,3,1,4,3,3,4,2,3,4,4
2400,3,3,3,1,4,3,2,3,1,4,1,2
2401,3,3,3,1,4,3,4,1,4,3,4,1
2402,3,3,3,1,4,3,2,4,1,1,3,4
2403,3,3,3,1,4,3,1,2,1,3,4,1
2404,3,3,3,1,4,3,1,1,1,1,4,3
2405,3,3,3,1,4,3,2,3,2,2,1,4
2406,3,3,3,1,4,3,3,1,1,2,3,2
2407,3,3,3,1,4,3,4,4,1,2,4,1
2408,3,3,3,1,4,3,2,4,3,4,4,1
2409,3,3,3,1,4,3,4,3,3,3,2,1
2410,3,3,3,1,4,3,1,3,3,4,3,4
2411,3,3,3,1,4,3,4,1,1,3,4,3
2412,3,3,3,1,4,3,2,2,4,4,4,1
2413,3,3,3,1,4,3,1,2,4,2,2,2
2414,3,3,3,1,4,3,2,3,2,1,3,3
2415,3,3,3,1,4,3,4,1,1,4,1,3
2416,3,3,3,1,4,3,1,3,2,1,3,4
2417,3,3,3,1,4,3,4,4,2,1,1,2
2418,3,3,3,1,4,3,2,4,3,4,3,4
2419,3,3,3,1,4,3,3,1,2,2,3,4
2420,3,3,3,1,4,3,4,2,3,3,3,2
2421,3,3,3,1,4,3,4,2,4,2,4,2
2422,3,3,3,1,4,3,2,3,2,3,2,2
2423,3,3,3,1,4,3,4,1,2,3,2,4
2424,3,3,3,1,4,3,4,4,4,2,3,3
2425,3,3,3,1,4,3,1,3,3,3,4,3
2426,3,3,3,1,4,3,3,4,3,2,3,4
2427,3,3,3,1,4,3,1,2,2,3,3,3
2428,3,3,3,1,4,3,1,3,2,3,3,1
2429,3,3,3,1,4,3,1,1,1,2,3,3
2430,3,3,3,1,4,3,3,1,3,1,1,2
2431,3,3,3,1,4,3,4,2,2,2,2,2
2432,3,3,3,1,4,3,3,4,1,2,2,3
2433,3,3,3,1,4,3,2,2,4,1,3,3
2434,3,3,3,1,4,3,2,1,3,2,2,3
2435,3,3,3,1,4,3,3,3,2,2,2,1
2436,3,3,3,1,4,3,4,3,2,1,2,1
2437,3,3,3,1,4,3,1,1,4,1,1,3
2438,3,3,3,1,4,3,4,1,2,2,4,3
2439,3,3,3,1,4,3,2,3,2,4,2,3
2440,3,3,3,1,4,3,2,4,2,2,4,2
2441,3,3,3,1,4,3,1,1,4,1,4,2
2442,3,3,3,1,4,3,3,3,4,4,3,3
2443,3,3,3,1,4,3,2,4,4,3,4,1
2444,3,3,3,1,4,3,2,2,2,4,1,3
2445,3,3,3,1,4,3,4,1,1,3,1,3
2446,3,3,3,1,4,3,3,1,3,2,2,4
2447,3,3,3,1,4,3,1,3,1,4,2,2
2448,3,3,3,1,4,3,3,3,1,4,3,1
2449,3,3,3,1,4,3,1,3,2,4,3,3
2450,3,3,3,1,4,3,3,3,2,4,1,2
2451,3,3,3,1,4,3,1,1,3,4,2,3
2452,3,3,3,1,4,3,2,4,2,1,2,1
2453,3,3,3,1,4,3,4,2,4,1,3,1
2454,3,3,3,1,4,3,4,1,3,2,2,1
2455,3,3,3,1,4,3,4,4,3,1,4,1
2456,3,3,3,1,4,3,4,3,3,4,2,2
2457,3,3,3,1,4,3,2,3,4,3,2,3
2458,3,3,3,1,4,3,2,3,4,2,2,3
2459,3,3,3,1,4,3,2,1,4,1,4,3
2460,3,3,3,1,4,3,2,4,3,4,3,4
2461,3,3,3,1,4,3,4,1,2,1,4,1
2462,3,3,3,1,4,3,1,3,2,4,2,2
2463,3,3,3,1,4,3,4,2,2,1,3,1
2464,3,3,3,1,4,3,3,3,2,2,3,4
2465,3,3,3,1,4,3,4,3,1,4,1,1
2466,3,3,3,1,4,3,4,4,2,2,3,2
2467,3,3,3,1,4,3,2,3,3,1,1,1
2468,3,3,3,1,4,3,1,1,1,2,2,2
2469,3,3,3,1,4,3,2,3,1,1,3,2
2470,3,3,3,1,4,3,4,1,4,3,4,2
2471,3,3,3,1,4,3,1,3,1,4,4,4
2472,3,3,3,1,4,3,3,3,4,1,1,4
2473,3,3,3,1,4,3,4,1,2,2,4,2
2474,3,3,3,1,4,3,3,1,3,4,4,3
2475,3,3,3,1,4,3,1,1,1,1,3,1
2476,3,3,3,1,4,3,4,2,3,2,3,4
2477,3,3,3,1,4,3,4,3,3,4,1,4
2478,3,3,3,1,4,3,3,4,1,1,1,1
2479,3,3,3,1,4,3,2,2,1,3,3,2
2480,3,3,3,1,4,3,1,1,3,3,3,2
2481,3,3,3,1,4,3,3,2,3,2,4,1
2482,3,3,3,1,4,3,2,4,1,4,4,2
2483,3,3,3,1,4,3,4,3,1,3,4,4
2484,3,3,3,1,4,3,1,2,2,2,1,4
2485,3,3,3,1,4,3,1,3,1,4,3,2
2486,3,3,3,1,4,3,4,2,3,4,1,1
2487,3,3,3,1,4,3,2,1,3,3,2,4
2488,3,3,3,1,4,3,1,2,1,1,3,4
2489,3,3,3,1,4,3,3,1,1,3,3,1
2490,3,3,3,1,4,3,2,3,4,4,1,4
2491,3,3,3,1,4,3,2,4,4,1,2,1
2492,3,3,3,1,4,3,4,4,2,4,2,4
2493,3,3,3,1,4,3,2,1,4,2,3,1
2494,3,3,3,1,4,3,2,3,4,4,3,1
2495,3,3,3,1,4,3,2,4,2,4,2,2
2496,3,3,3,1,4,3,2,3,2,1,3,1
2497,3,3,3,1,4,3,4,4,3,1,1,1
2498,3,3,3,1,4,3,1,4,4,2,4,4
2499,3,3,3,1,4,3,2,3,1,3,2,3
2500,3,3,3,1,4,3,2,4,2,4,2,4
2501,3,3,3,1,4,3,3,1,4,3,4,2
2502,3,3,3,1,4,3,2,1,2,1,4,1
2503,3,3,3,1,4,3,3,3,4,3,1,2
2504,3,3,3,1,4,3,3,2,3,2,2,2
2505,3,3,3,1,4,3,4,2,1,1,2,3
2506,3,3,3,1,4,3,2,4,4,3,2,1
2507,3,3,3,1,4,3,3,4,1,2,1,4
2508,3,3,3,1,4,3,2,2,3,3,3,1
2509,3,3,3,1,4,3,4,1,2,3,1,2
2510,3,3,3,1,4,3,3,4,4,2,4,4
2511,3,3,3,1,4,3,4,3,4,2,4,1
2512,3,3,3,1,4,3,3,1,2,1,4,1
2513,3,3,3,1,4,3,1,1,4,3,3,1
2514,3,3,3,1,4,3,1,3,1,1,2,1
2515,3,3,3,1,4,3,2,3,4,3,2,1
2516,3,3,3,1,4,3,1,2,2,4,3,1
2517,3,3,3,1,4,3,3,1,4,3,2,3
2518,3,3,3,1,4,3,2,3,4,3,1,4
2519,3,3,3,1,4,3,3,2,1,4,1,4
2520,3,3,3,1,4,3,1,3,2,1,1,2
2521,3,3,3,1,4,3,3,3,3,3,3,2
2522,3,3,3,1,4,3,3,1,1,4,4,4
2523,3,3,3,1,4,3,3,3,4,2,3,4
2524,3,3,3,1,4,3,1,3,2,4,1,4
2525,3,3,3,1,4,3,3,1,2,1,1,2
2526,3,3,3,1,4,3,1,2,3,1,2,3
2527,3,3,3,1,4,3,3,4,4,1,3,4
2528,3,3,3,1,4,3,4,4,2,2,4,4
2529,3,3,3,1,4,3,3,2,3,4,3,3
2530,3,3,3,1,4,3,3,4,3,1,1,2
2531,3,3,3,1,4,3,4,2,3,2,4,1
2532,3,3,3,1,4,3,3,2,4,1,2,3
2533,3,3,3,1,4,3,4,2,2,1,3,1
2534,3,3,3,1,4,3,2,4,2,3,1,4
2535,3,3,3,1,4,3,1,3,3,3,1,3
2536,3,3,3,1,4,3,4,4,1,1,1,3
2537,3,3,3,1,4,3,2,2,3,4,1,4
2538,3,3,3,1,4,3,1,3,3,2,2,2
2539,3,3,3,1,4,3,1,4,1,2,1,3
2540,3,3,3,1,4,3,1,1,3,4,4,2
2541,3,3,3,1,4,3,3,2,1,4,4,4
2542,3,3,3,1,4,3,4,2,1,3,3,1
2543,3,3,3,1,4,3,1,2,3,2,1,4
2544,3,3,3,1,4,3,4,3,2,2,4,1
2545,3,3,3,1,4,3,2,3,2,4,3,4
2546,3,3,3,1,4,3,2,4,1,2,3,3
2547,3,3,3,1,4,3,4,1,2,4,4,2
2548,3,3,3,1,4,3,4,1,3,2,1,4
2549,3,3,3,1,4,3,3,3,2,1,1,2
2550,3,3,3,1,4,3,3,2,2,3,3,3
2551,3,3,3,1,4,3,2,2,4,3,4,1
2552,3,3,3,1,4,3,3,4,4,2,2,2
2553,3,3,3,1,4,3,2,1,1,3,2,3
2554,3,3,3,1,4,3,4,2,1,3,3,2
2555,3,3,3,1,4,3,1,2,3,1,2,2
2556,3,3,3,1,4,3,1,2,2,2,3,4
2557,3,3,3,1,4,3,2,1,3,4,4,1
2558,3,3,3,1,4,3,3,3,3,1,4,2
2559,3,3,3,1,4,3,2,2,3,2,4,2
2560,3,3,3,1,4,3,4,3,3,4,3,2
2561,3,3,3,1,4,3,4,4,3,4,3,3
2562,3,3,3,1,4,3,4,1,4,4,3,4
2563,3,3,3,1,4,3,4,1,2,2,3,1
2564,3,3,3,1,4,3,4,3,2,1,4,3
2565,3,3,3,1,4,3,4,3,3,1,3,1
2566,3,3,3,1,4,3,3,3,1,2,2,4
2567,3,3,3,1,4,3,3,2,2,4,4,2
2568,3,3,3,1,4,3,4,1,2,3,1,1
2569,3,3,3,1,4,3,1,3,4,2,3,2
2570,3,3,3,1,4,3,3,3,2,4,3,1
2571,3,3,3,1,4,3,3,1,3,2,4,1
2572,3,3,3,1,4,3,2,2,1,3,3,4
