,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4701,23,30,17,16
4702,23,30,37,47
4703,23,30,38,26
4704,23,30,23,16
4705,23,30,22,18
4706,23,30,48,10
4707,23,30,46,33
4708,23,30,19,13
4709,23,30,18,49
4710,23,30,35,24
4711,23,30,15,18
4712,23,30,29,33
4713,23,30,24,24
4714,23,30,48,46
4715,23,30,44,13
4716,23,30,22,12
4717,23,30,36,41
4718,23,30,21,31
4719,23,30,47,31
4720,23,30,24,14
4721,23,30,19,37
4722,23,30,13,28
4723,23,30,11,32
4724,23,30,43,25
4725,23,30,19,47
4726,23,30,27,24
4727,23,30,15,37
4728,23,30,26,45
4729,23,30,22,15
4730,23,30,44,12
4731,23,30,31,35
4732,23,30,24,34
4733,23,30,48,28
4734,23,30,22,34
4735,23,30,28,23
4736,23,30,27,38
4737,23,30,45,24
4738,23,30,19,31
4739,23,30,17,30
4740,23,30,32,13
4741,23,30,20,33
4742,23,30,41,47
4743,23,30,17,49
4744,23,30,45,21
4745,23,30,42,31
4746,23,30,35,44
4747,23,30,41,46
4748,23,30,30,27
4749,23,30,15,28
4750,23,30,14,24
4751,23,30,15,40
4752,23,30,20,12
4753,23,30,45,15
4754,23,30,27,33
4755,23,30,21,37
4756,23,30,31,39
4757,23,30,36,22
4758,23,30,46,38
4759,23,30,17,25
4760,23,30,43,43
4761,23,30,16,31
4762,23,30,25,29
4763,23,30,18,39
4764,23,30,45,27
4765,23,30,40,21
4766,23,30,29,25
4767,23,30,42,32
4768,23,30,44,22
4769,23,30,48,26
4770,23,30,10,44
4771,23,30,20,33
4772,23,30,31,13
4773,23,30,12,24
4774,23,30,11,16
4775,23,30,43,48
4776,23,30,34,47
4777,23,30,28,15
4778,23,30,20,16
4779,23,30,37,36
4780,23,30,48,49
4781,23,30,29,37
4782,23,30,23,34
4783,23,30,30,25
4784,23,30,10,29
4785,23,30,34,25
4786,23,30,13,26
4787,23,30,38,27
4788,23,30,16,32
4789,23,30,35,31
4790,23,30,12,17
4791,23,30,23,41
4792,23,30,45,10
4793,23,30,48,33
4794,23,30,12,14
4795,23,30,37,21
4796,23,30,33,29
4797,23,30,21,18
4798,23,30,31,14
4799,23,30,39,12
4800,23,30,28,40
4801,23,30,28,19
4802,23,30,21,38
4803,23,30,41,37
4804,23,30,47,32
4805,23,30,23,22
4806,23,30,17,13
4807,23,30,23,13
4808,23,30,13,11
4809,23,30,32,30
4810,23,30,23,14
4811,23,30,36,27
4812,23,30,43,45
4813,23,30,31,46
4814,23,30,24,41
4815,23,30,40,42
4816,23,30,24,36
4817,23,30,23,33
4818,23,30,12,16
4819,23,30,41,39
4820,23,30,46,44
4821,23,30,25,27
4822,23,30,24,23
4823,23,30,45,38
4824,23,30,37,21
4825,23,30,30,42
4826,23,30,45,12
4827,23,30,42,49
4828,23,30,27,16
4829,23,30,37,33
4830,23,30,43,40
4831,23,30,18,35
4832,23,30,18,39
4833,23,30,32,24
4834,23,30,44,10
4835,23,30,37,32
4836,23,30,12,21
4837,23,30,27,43
4838,23,30,37,17
4839,23,30,49,26
4840,23,30,49,43
4841,23,30,11,15
4842,23,30,22,34
4843,23,30,17,16
4844,23,30,18,33
4845,23,30,36,16
4846,23,30,31,16
4847,23,30,41,28
4848,23,30,26,28
4849,23,30,13,12
4850,23,30,22,43
4851,23,30,28,47
4852,23,30,30,42
4853,23,30,12,49
4854,23,30,11,33
4855,23,30,14,42
4856,23,30,15,36
4857,23,30,28,27
4858,23,30,26,12
4859,23,30,10,41
4860,23,30,38,19
4861,23,30,21,37
4862,23,30,27,20
4863,23,30,48,21
4864,23,30,23,48
4865,23,30,44,43
4866,23,30,46,42
4867,23,30,37,11
4868,23,30,45,49
4869,23,30,29,15
4870,23,30,13,10
4871,23,30,22,10
4872,23,30,14,48
4873,23,30,42,25
4874,23,30,15,33
4875,23,30,12,35
4876,23,30,35,15
4877,23,30,25,38
4878,23,30,45,24
4879,23,30,48,38
4880,23,30,39,11
4881,23,30,10,31
4882,23,30,13,44
4883,23,30,18,30
4884,23,30,23,42
4885,23,30,38,37
4886,23,30,42,33
4887,23,30,42,11
4888,23,30,23,40
4889,23,30,46,42
4890,23,30,48,25
4891,23,30,35,11
4892,23,30,42,19
4893,23,30,45,22
4894,23,30,18,34
4895,23,30,32,40
4896,23,30,11,26
4897,23,30,43,34
4898,23,30,49,22
4899,23,30,12,17
4900,23,30,38,44
4901,23,30,23,10
4902,23,30,14,15
4903,23,30,42,38
4904,23,30,39,39
4905,23,30,10,15
4906,23,30,28,27
4907,23,30,49,10
4908,23,30,33,46
4909,23,30,44,16
4910,23,30,16,12
4911,23,30,20,48
4912,23,30,16,12
4913,23,30,27,24
4914,23,30,12,13
4915,23,30,26,24
4916,23,30,47,49
4917,23,30,26,33
4918,23,30,16,40
4919,23,30,12,44
4920,23,30,18,39
4921,23,30,46,49
4922,23,30,43,15
4923,23,30,38,44
4924,23,30,35,22
4925,23,30,11,16
4926,23,30,12,35
4927,23,30,31,40
4928,23,30,49,34
4929,23,30,33,21
4930,23,30,42,31
4931,23,30,46,49
4932,23,30,32,37
4933,23,30,34,46
4934,23,30,31,23
4935,23,30,41,22
4936,23,30,35,44
4937,23,30,33,17
4938,23,30,13,29
4939,23,30,29,45
4940,23,30,33,37
4941,23,30,24,25
4942,23,30,18,47
4943,23,30,46,37
4944,23,30,28,30
4945,23,30,35,37
4946,23,30,48,26
4947,23,30,28,10
4948,23,30,29,29
4949,23,30,10,25
4950,23,30,48,46
4951,23,30,24,24
4952,23,30,26,15
4953,23,30,24,27
4954,23,30,10,14
4955,23,30,41,19
4956,23,30,14,36
4957,23,30,46,34
4958,23,30,44,42
4959,23,30,45,38
4960,23,30,35,14
4961,23,30,11,34
4962,23,30,15,19
4963,23,30,30,29
4964,23,30,31,35
4965,23,30,27,36
4966,23,30,25,27
4967,23,30,41,40
4968,23,30,28,45
4969,23,30,48,14
4970,23,30,14,43
4971,23,30,37,26
4972,23,30,13,34
4973,23,30,37,41
4974,23,30,22,46
4975,23,30,41,46
4976,23,30,26,35
4977,23,30,30,46
4978,23,30,44,16
4979,23,30,14,27
4980,23,30,44,22
4981,23,30,14,34
4982,23,30,23,20
4983,23,30,36,10
4984,23,30,42,26
4985,23,30,26,25
4986,23,30,46,13
4987,23,30,15,49
4988,23,30,34,12
4989,23,30,17,13
4990,23,30,46,20
4991,23,30,37,18
4992,23,30,10,40
4993,23,30,34,45
4994,23,30,14,30
4995,23,30,41,17
4996,23,30,22,49
4997,23,30,19,46
4998,23,30,36,18
4999,23,30,23,10
5000,23,30,24,38
5001,23,30,23,25
5002,23,30,18,47
5003,23,30,11,25
5004,23,30,37,25
5005,23,30,47,41
5006,23,30,16,48
5007,23,30,37,21
5008,23,30,34,21
5009,23,30,48,19
5010,23,30,26,49
5011,23,30,38,33
5012,23,30,24,22
5013,23,30,43,45
5014,23,30,46,42
5015,23,30,22,12
5016,23,30,30,19
5017,23,30,30,24
5018,23,30,39,45
5019,23,30,48,10
5020,23,30,19,46
5021,23,30,45,28
5022,23,30,26,35
5023,23,30,39,40
5024,23,30,48,19
5025,23,30,31,34
5026,23,30,43,17
5027,23,30,26,16
5028,23,30,16,22
5029,23,30,25,35
5030,23,30,31,30
5031,23,30,20,22
5032,23,30,20,22
5033,23,30,43,31
5034,23,30,38,21
5035,23,30,32,22
5036,23,30,26,49
5037,23,30,36,35
5038,23,30,30,32
5039,23,30,39,24
5040,23,30,10,33
5041,23,30,22,42
5042,23,30,41,40
5043,23,30,17,26
5044,23,30,41,20
5045,23,30,38,43
5046,23,30,42,37
5047,23,30,39,42
5048,23,30,35,27
5049,23,30,42,43
5050,23,30,37,42
5051,23,30,29,16
5052,23,30,15,42
5053,23,30,34,34
5054,23,30,26,20
5055,23,30,34,39
5056,23,30,46,22
5057,23,30,30,19
5058,23,30,13,39
5059,23,30,45,15
5060,23,30,49,34
5061,23,30,29,29
5062,23,30,42,41
5063,23,30,35,45
5064,23,30,34,29
5065,23,30,25,49
5066,23,30,40,24
5067,23,30,21,28
5068,23,30,37,16
5069,23,30,42,13
5070,23,30,42,36
5071,23,30,30,36
5072,23,30,44,26
5073,23,30,23,22
5074,23,30,12,16
5075,23,30,45,28
5076,23,30,40,17
5077,23,30,39,20
5078,23,30,49,26
5079,23,30,37,22
5080,23,30,33,45
5081,23,30,10,47
5082,23,30,14,29
5083,23,30,35,27
5084,23,30,40,28
5085,23,30,37,42
5086,23,30,35,10
5087,23,30,46,26
5088,23,30,20,46
5089,23,30,22,34
5090,23,30,25,47
5091,23,30,21,29
5092,23,30,48,36
5093,23,30,25,17
5094,23,30,22,34
5095,23,30,38,41
5096,23,30,38,35
5097,23,30,38,43
5098,23,30,42,28
5099,23,30,23,42
5100,23,30,10,32
5101,23,30,45,12
5102,23,30,27,28
5103,23,30,35,19
5104,23,30,24,21
5105,23,30,23,46
5106,23,30,48,32
5107,23,30,12,39
5108,23,30,29,47
5109,23,30,29,32
5110,23,30,49,20
5111,23,30,40,43
5112,23,30,11,14
5113,23,30,26,33
5114,23,30,35,25
5115,23,30,32,40
5116,23,30,44,23
5117,23,30,21,17
5118,23,30,27,14
5119,23,30,25,31
5120,23,30,25,18
5121,23,30,43,16
5122,23,30,41,14
5123,23,30,14,31
5124,23,30,41,41
5125,23,30,31,33
5126,23,30,43,10
5127,23,30,46,36
5128,23,30,23,25
5129,23,30,32,41
5130,23,30,21,18
5131,23,30,22,18
5132,23,30,29,46
5133,23,30,11,35
5134,23,30,31,33
5135,23,30,37,31
5136,23,30,20,42
5137,23,30,33,21
5138,23,30,24,11
5139,23,30,14,15
5140,23,30,41,11
5141,23,30,11,46
5142,23,30,31,23
5143,23,30,42,46
5144,23,30,16,33
5145,23,30,40,48
5146,23,30,38,45
5147,23,30,45,23
5148,23,30,26,11
5149,23,30,11,49
5150,23,30,14,31
5151,23,30,30,22
5152,23,30,27,42
5153,23,30,30,46
5154,23,30,49,36
5155,23,30,10,42
5156,23,30,41,13
5157,23,30,43,15
5158,23,30,39,33
5159,23,30,14,19
5160,23,30,25,29
5161,23,30,45,31
5162,23,30,16,18
5163,23,30,27,37
5164,23,30,21,26
5165,23,30,26,15
5166,23,30,42,44
5167,23,30,26,37
5168,23,30,26,29
5169,23,30,38,46
5170,23,30,11,42
5171,23,30,25,21
5172,23,30,34,43
5173,23,30,27,42
5174,23,30,43,18
5175,23,30,29,28
5176,23,30,14,49
5177,23,30,47,41
5178,23,30,22,37
5179,23,30,41,35
5180,23,30,33,14
5181,23,30,22,31
5182,23,30,12,19
5183,23,30,28,46
5184,23,30,29,45
5185,23,30,31,13
5186,23,30,24,45
5187,23,30,26,24
5188,23,30,48,38
5189,23,30,39,20
5190,23,30,31,10
5191,23,30,26,25
5192,23,30,43,20
5193,23,30,37,36
5194,23,30,34,12
5195,23,30,16,22
5196,23,30,15,43
5197,23,30,27,41
5198,23,30,12,11
5199,23,30,35,34
5200,23,30,34,36
5201,23,30,32,13
5202,23,30,37,44
5203,23,30,41,44
5204,23,30,47,43
5205,23,30,26,15
5206,23,30,25,30
5207,23,30,29,37
5208,23,30,35,42
5209,23,30,29,18
5210,23,30,47,10
5211,23,30,38,10
5212,23,30,17,15
5213,23,30,39,48
5214,23,30,33,42
5215,23,30,14,23
5216,23,30,49,49
5217,23,30,38,24
5218,23,30,48,42
5219,23,30,46,25
5220,23,30,44,24
5221,23,30,23,49
5222,23,30,15,27
5223,23,30,40,15
5224,23,30,34,11
5225,23,30,14,24
5226,23,30,33,27
5227,23,30,21,46
5228,23,30,23,34
5229,23,30,37,29
5230,23,30,28,29
5231,23,30,40,35
5232,23,30,42,37
5233,23,30,37,34
5234,23,30,38,35
5235,23,30,26,40
5236,23,30,34,16
5237,23,30,33,43
5238,23,30,31,46
5239,23,30,47,26
5240,23,30,48,35
5241,23,30,14,32
5242,23,30,31,46
5243,23,30,36,32
5244,23,30,14,12
5245,23,30,44,13
5246,23,30,42,14
5247,23,30,18,26
5248,23,30,48,41
5249,23,30,30,31
5250,23,30,10,22
5251,23,30,29,45
5252,23,30,40,49
5253,23,30,10,25
5254,23,30,22,25
5255,23,30,12,48
5256,23,30,11,48
5257,23,30,12,14
5258,23,30,33,16
5259,23,30,21,16
5260,23,30,20,13
5261,23,30,17,46
5262,23,30,43,32
5263,23,30,19,20
5264,23,30,47,18
5265,23,30,39,43
5266,23,30,32,41
5267,23,30,23,34
5268,23,30,22,35
5269,23,30,30,40
5270,23,30,36,24
5271,23,30,12,18
5272,23,30,26,40
5273,23,30,25,31
5274,23,30,48,26
5275,23,30,38,13
5276,23,30,13,16
5277,23,30,16,46
5278,23,30,20,16
5279,23,30,23,20
5280,23,30,14,36
5281,23,30,25,22
5282,23,30,46,40
5283,23,30,18,49
5284,23,30,19,42
5285,23,30,46,45
5286,23,30,32,33
5287,23,30,43,20
5288,23,30,47,14
5289,23,30,15,17
5290,23,30,26,18
5291,23,30,16,18
5292,23,30,49,12
5293,23,30,41,48
5294,23,30,15,27
5295,23,30,18,46
5296,23,30,30,27
5297,23,30,13,39
5298,23,30,44,29
5299,23,30,17,46
5300,23,30,37,14
5301,23,30,32,41
5302,23,30,10,16
5303,23,30,21,27
5304,23,30,25,41
5305,23,30,29,32
5306,23,30,24,10
5307,23,30,12,16
5308,23,30,45,32
5309,23,30,44,33
5310,23,30,33,41
5311,23,30,16,13
5312,23,30,42,45
5313,23,30,44,14
5314,23,30,39,43
5315,23,30,27,19
5316,23,30,42,19
5317,23,30,27,42
5318,23,30,36,35
5319,23,30,37,46
5320,23,30,12,28
5321,23,30,25,49
5322,23,30,35,42
5323,23,30,24,21
5324,23,30,31,27
5325,23,30,46,27
5326,23,30,37,25
5327,23,30,38,18
5328,23,30,42,17
5329,23,30,17,39
5330,23,30,22,46
5331,23,30,38,47
5332,23,30,34,24
5333,23,30,24,42
5334,23,30,32,10
5335,23,30,47,25
5336,23,30,25,32
5337,23,30,16,31
5338,23,30,30,23
5339,23,30,44,39
5340,23,30,35,10
5341,23,30,26,12
5342,23,30,44,28
5343,23,30,42,37
5344,23,30,35,45
5345,23,30,34,25
5346,23,30,24,37
5347,23,30,12,48
5348,23,30,25,27
5349,23,30,15,32
5350,23,30,13,36
5351,23,30,38,29
5352,23,30,49,40
5353,23,30,39,46
5354,23,30,35,29
5355,23,30,27,40
5356,23,30,13,38
5357,23,30,21,23
5358,23,30,40,17
5359,23,30,29,14
5360,23,30,13,11
5361,23,30,19,41
5362,23,30,14,49
5363,23,30,38,46
5364,23,30,21,42
5365,23,30,48,41
5366,23,30,44,31
5367,23,30,49,48
5368,23,30,26,36
5369,23,30,42,10
5370,23,30,28,17
5371,23,30,49,46
5372,23,30,23,40
5373,23,30,39,38
5374,23,30,25,44
5375,23,30,30,27
5376,23,30,35,37
5377,23,30,23,18
5378,23,30,10,45
5379,23,30,22,21
5380,23,30,11,15
5381,23,30,24,28
5382,23,30,37,18
5383,23,30,37,30
5384,23,30,23,33
5385,23,30,13,38
5386,23,30,42,25
5387,23,30,48,41
5388,23,30,37,44
5389,23,30,22,13
5390,23,30,25,29
5391,23,30,23,19
5392,23,30,41,16
5393,23,30,44,31
5394,23,30,18,29
5395,23,30,11,18
5396,23,30,34,46
5397,23,30,26,48
5398,23,30,30,37
5399,23,30,27,31
5400,23,30,18,11
5401,23,30,44,37
5402,23,30,15,27
5403,23,30,18,11
5404,23,30,19,43
5405,23,30,30,22
5406,23,30,25,44
5407,23,30,36,17
5408,23,30,49,38
5409,23,30,18,43
5410,23,30,17,17
5411,23,30,44,32
5412,23,30,10,12
5413,23,30,34,11
5414,23,30,16,23
5415,23,30,19,15
5416,23,30,21,38
5417,23,30,42,25
5418,23,30,13,39
5419,23,30,45,24
5420,23,30,21,28
5421,23,30,31,15
5422,23,30,39,16
5423,23,30,30,15
5424,23,30,38,39
5425,23,30,22,27
5426,23,30,44,45
5427,23,30,27,33
5428,23,30,23,20
5429,23,30,16,32
5430,23,30,30,47
5431,23,30,42,12
5432,23,30,29,11
5433,23,30,42,37
5434,23,30,25,23
5435,23,30,26,35
5436,23,30,48,18
5437,23,30,18,21
5438,23,30,13,32
5439,23,30,49,27
5440,23,30,35,21
5441,23,30,27,32
5442,23,30,11,23
5443,23,30,14,17
5444,23,30,26,14
5445,23,30,27,29
5446,23,30,36,34
5447,23,30,19,31
5448,23,30,45,37
5449,23,30,35,18
5450,23,30,21,33
5451,23,30,20,25
5452,23,30,37,16
5453,23,30,23,37
5454,23,30,13,30
5455,23,30,44,46
5456,23,30,30,16
5457,23,30,37,31
5458,23,30,43,38
5459,23,30,28,25
5460,23,30,29,35
5461,23,30,46,46
5462,23,30,47,33
5463,23,30,29,38
5464,23,30,19,42
5465,23,30,36,10
5466,23,30,28,12
5467,23,30,28,40
5468,23,30,44,31
5469,23,30,42,44
5470,23,30,11,10
5471,23,30,41,43
5472,23,30,17,32
5473,23,30,18,27
5474,23,30,16,33
5475,23,30,41,40
5476,23,30,45,47
5477,23,30,35,24
5478,23,30,25,33
5479,23,30,30,32
5480,23,30,46,14
5481,23,30,21,38
5482,23,30,44,21
5483,23,30,22,13
5484,23,30,41,26
5485,23,30,18,27
5486,23,30,12,46
5487,23,30,21,22
5488,23,30,17,20
5489,23,30,49,38
5490,23,30,41,26
5491,23,30,29,31
5492,23,30,40,12
5493,23,30,10,29
5494,23,30,13,24
5495,23,30,40,11
5496,23,30,19,23
5497,23,30,13,14
5498,23,30,31,12
5499,23,30,25,38
5500,23,30,23,37
5501,23,30,24,14
5502,23,30,40,23
5503,23,30,33,24
5504,23,30,15,38
5505,23,30,22,37
5506,23,30,38,10
5507,23,30,10,33
5508,23,30,49,29
5509,23,30,23,46
5510,23,30,32,10
5511,23,30,25,49
5512,23,30,34,20
5513,23,30,42,13
5514,23,30,12,26
5515,23,30,20,28
5516,23,30,49,46
5517,23,30,19,43
5518,23,30,37,46
5519,23,30,41,43
5520,23,30,11,14
5521,23,30,47,32
5522,23,30,24,40
5523,23,30,35,33
5524,23,30,34,41
5525,23,30,47,20
5526,23,30,47,38
5527,23,30,24,48
5528,23,30,22,47
5529,23,30,49,34
5530,23,30,48,33
5531,23,30,26,16
5532,23,30,40,46
5533,23,30,36,48
5534,23,30,47,36
5535,23,30,15,26
5536,23,30,31,45
5537,23,30,12,34
5538,23,30,29,25
5539,23,30,13,42
5540,23,30,45,16
5541,23,30,42,40
5542,23,30,40,49
5543,23,30,34,14
5544,23,30,13,29
5545,23,30,10,39
5546,23,30,39,33
5547,23,30,20,30
5548,23,30,21,28
5549,23,30,37,47
5550,23,30,23,40
5551,23,30,48,35
5552,23,30,45,29
5553,23,30,11,17
5554,23,30,16,17
5555,23,30,37,37
5556,23,30,36,10
5557,23,30,12,36
5558,23,30,23,10
5559,23,30,14,45
5560,23,30,40,25
5561,23,30,23,31
5562,23,30,13,16
5563,23,30,46,48
5564,23,30,42,41
5565,23,30,33,15
5566,23,30,24,11
5567,23,30,11,47
5568,23,30,25,18
5569,23,30,16,29
5570,23,30,44,46
5571,23,30,33,46
5572,23,30,26,17
5573,23,30,37,37
5574,23,30,17,25
5575,23,30,48,49
5576,23,30,38,20
5577,23,30,40,33
5578,23,30,28,27
5579,23,30,26,18
5580,23,30,14,35
5581,23,30,33,41
5582,23,30,15,22
5583,23,30,14,22
5584,23,30,15,45
5585,23,30,36,35
5586,23,30,19,39
5587,23,30,20,14
5588,23,30,42,36
5589,23,30,40,48
5590,23,30,39,22
5591,23,30,18,16
5592,23,30,34,35
5593,23,30,27,33
5594,23,30,42,41
5595,23,30,38,41
5596,23,30,32,48
5597,23,30,27,13
5598,23,30,35,49
5599,23,30,42,24
5600,23,30,26,46
5601,23,30,37,24
5602,23,30,34,47
5603,23,30,49,31
5604,23,30,34,11
5605,23,30,46,13
5606,23,30,30,43
5607,23,30,49,33
5608,23,30,46,33
5609,23,30,21,21
5610,23,30,39,24
5611,23,30,26,41
5612,23,30,34,22
5613,23,30,25,21
5614,23,30,12,41
5615,23,30,19,37
5616,23,30,46,16
5617,23,30,26,42
5618,23,30,38,17
5619,23,30,46,13
5620,23,30,46,13
5621,23,30,42,48
5622,23,30,28,21
5623,23,30,10,38
5624,23,30,15,34
5625,23,30,32,24
5626,23,30,26,37
5627,23,30,49,10
5628,23,30,16,31
5629,23,30,34,32
5630,23,30,41,38
5631,23,30,31,23
5632,23,30,42,32
5633,23,30,11,15
5634,23,30,32,35
5635,23,30,20,48
5636,23,30,23,40
5637,23,30,41,18
5638,23,30,17,49
5639,23,30,49,11
5640,23,30,30,48
5641,23,30,37,36
5642,23,30,45,13
5643,23,30,38,37
5644,23,30,42,44
5645,23,30,17,32
5646,23,30,22,44
5647,23,30,14,37
5648,23,30,31,49
5649,23,30,12,47
5650,23,30,17,14
5651,23,30,49,36
5652,23,30,29,35
5653,23,30,10,16
5654,23,30,11,35
5655,23,30,38,10
5656,23,30,36,25
5657,23,30,12,41
5658,23,30,38,40
5659,23,30,27,24
5660,23,30,26,48
5661,23,30,12,14
5662,23,30,15,34
5663,23,30,39,12
5664,23,30,13,14
5665,23,30,38,21
5666,23,30,13,19
5667,23,30,37,39
5668,23,30,23,23
5669,23,30,25,15
5670,23,30,10,34
5671,23,30,21,11
5672,23,30,22,38
5673,23,30,42,13
5674,23,30,47,42
5675,23,30,15,46
5676,23,30,42,23
5677,23,30,34,39
5678,23,30,10,43
5679,23,30,14,34
5680,23,30,15,21
5681,23,30,26,29
5682,23,30,43,11
5683,23,30,13,29
5684,23,30,31,39
5685,23,30,23,33
5686,23,30,14,18
5687,23,30,20,39
5688,23,30,11,41
5689,23,30,14,11
5690,23,30,16,27
5691,23,30,44,17
5692,23,30,39,18
5693,23,30,44,48
5694,23,30,24,47
5695,23,30,10,26
5696,23,30,31,23
5697,23,30,40,49
5698,23,30,24,48
5699,23,30,33,26
5700,23,30,24,42
5701,23,30,12,34
5702,23,30,46,13
5703,23,30,18,42
5704,23,30,37,49
5705,23,30,40,49
5706,23,30,28,45
5707,23,30,21,39
5708,23,30,24,18
5709,23,30,27,35
5710,23,30,27,10
5711,23,30,15,45
5712,23,30,46,39
5713,23,30,49,17
5714,23,30,47,21
5715,23,30,10,31
5716,23,30,35,49
5717,23,30,40,35
5718,23,30,28,30
5719,23,30,25,12
5720,23,30,11,24
5721,23,30,49,32
5722,23,30,47,47
5723,23,30,49,49
5724,23,30,11,20
5725,23,30,17,36
5726,23,30,47,16
5727,23,30,22,26
5728,23,30,22,11
5729,23,30,42,24
5730,23,30,21,23
5731,23,30,18,21
5732,23,30,31,11
5733,23,30,30,12
5734,23,30,11,39
5735,23,30,22,28
5736,23,30,46,17
5737,23,30,49,27
5738,23,30,48,28
5739,23,30,45,36
5740,23,30,48,47
5741,23,30,15,45
5742,23,30,19,47
5743,23,30,18,29
5744,23,30,12,29
5745,23,30,31,19
5746,23,30,34,14
5747,23,30,25,41
5748,23,30,12,28
5749,23,30,28,32
5750,23,30,35,19
5751,23,30,29,33
5752,23,30,30,26
5753,23,30,14,17
5754,23,30,30,18
5755,23,30,30,35
5756,23,30,32,23
5757,23,30,42,48
5758,23,30,27,23
5759,23,30,17,37
5760,23,30,14,46
5761,23,30,20,35
5762,23,30,16,17
5763,23,30,16,26
5764,23,30,13,43
5765,23,30,40,11
5766,23,30,17,34
5767,23,30,28,23
5768,23,30,36,47
5769,23,30,10,17
5770,23,30,38,21
5771,23,30,45,46
5772,23,30,35,26
5773,23,30,31,18
5774,23,30,29,35
5775,23,30,32,11
5776,23,30,30,20
5777,23,30,27,44
5778,23,30,38,19
5779,23,30,22,26
5780,23,30,32,36
5781,23,30,44,44
5782,23,30,32,21
5783,23,30,23,22
5784,23,30,35,21
5785,23,30,19,18
5786,23,30,46,10
5787,23,30,29,29
5788,23,30,41,18
5789,23,30,27,38
5790,23,30,10,46
5791,23,30,29,10
5792,23,30,33,38
5793,23,30,16,22
5794,23,30,16,41
5795,23,30,13,44
5796,23,30,36,40
5797,23,30,14,17
5798,23,30,37,23
5799,23,30,49,48
5800,23,30,20,34
5801,23,30,17,38
5802,23,30,22,37
5803,23,30,38,32
5804,23,30,13,32
5805,23,30,43,38
5806,23,30,39,11
5807,23,30,34,24
5808,23,30,45,41
5809,23,30,25,34
5810,23,30,32,17
5811,23,30,35,32
5812,23,30,49,18
5813,23,30,31,40
5814,23,30,16,35
5815,23,30,48,47
5816,23,30,44,25
5817,23,30,31,23
5818,23,30,25,15
5819,23,30,16,12
5820,23,30,32,25
5821,23,30,15,46
5822,23,30,35,18
5823,23,30,42,32
5824,23,30,31,18
5825,23,30,27,17
5826,23,30,23,10
5827,23,30,38,17
5828,23,30,15,31
5829,23,30,11,10
5830,23,30,30,39
5831,23,30,39,35
5832,23,30,16,49
5833,23,30,10,36
5834,23,30,40,15
5835,23,30,42,17
5836,23,30,43,13
5837,23,30,42,21
5838,23,30,48,34
5839,23,30,19,31
5840,23,30,48,47
5841,23,30,44,22
5842,23,30,20,14
5843,23,30,49,23
5844,23,30,29,18
5845,23,30,48,38
5846,23,30,10,19
5847,23,30,30,16
5848,23,30,17,15
5849,23,30,27,37
5850,23,30,28,16
5851,23,30,20,46
5852,23,30,19,13
5853,23,30,13,39
5854,23,30,19,35
5855,23,30,35,20
5856,23,30,14,30
5857,23,30,39,48
5858,23,30,14,20
5859,23,30,29,37
5860,23,30,46,48
5861,23,30,10,42
5862,23,30,40,23
5863,23,30,17,35
5864,23,30,15,36
5865,23,30,28,31
5866,23,30,43,12
5867,23,30,10,36
5868,23,30,31,41
5869,23,30,14,36
5870,23,30,39,40
5871,23,30,42,41
5872,23,30,38,22
5873,23,30,36,43
5874,23,30,36,48
5875,23,30,32,32
5876,23,30,28,48
5877,23,30,33,40
5878,23,30,26,42
5879,23,30,18,37
5880,23,30,22,44
5881,23,30,30,45
5882,23,30,35,23
5883,23,30,25,27
5884,23,30,46,42
5885,23,30,32,44
5886,23,30,14,13
5887,23,30,24,43
5888,23,30,30,48
5889,23,30,22,34
5890,23,30,15,22
5891,23,30,23,27
5892,23,30,14,11
5893,23,30,17,14
5894,23,30,44,29
5895,23,30,24,22
5896,23,30,27,32
5897,23,30,42,40
5898,23,30,36,40
5899,23,30,42,22
5900,23,30,19,44
5901,23,30,38,16
5902,23,30,47,13
5903,23,30,40,14
5904,23,30,44,30
5905,23,30,19,15
5906,23,30,47,24
5907,23,30,49,36
5908,23,30,35,26
5909,23,30,46,37
5910,23,30,23,28
5911,23,30,44,35
5912,23,30,19,42
5913,23,30,41,31
5914,23,30,26,10
5915,23,30,45,34
5916,23,30,20,12
5917,23,30,31,22
5918,23,30,17,15
5919,23,30,39,11
5920,23,30,22,48
5921,23,30,29,19
5922,23,30,24,48
5923,23,30,36,21
5924,23,30,16,45
5925,23,30,21,48
5926,23,30,14,43
5927,23,30,28,12
5928,23,30,15,39
5929,23,30,18,11
5930,23,30,19,41
5931,23,30,29,43
5932,23,30,44,11
5933,23,30,44,20
5934,23,30,36,31
5935,23,30,13,25
5936,23,30,45,48
5937,23,30,21,46
5938,23,30,34,31
5939,23,30,46,45
5940,23,30,33,35
5941,23,30,16,31
5942,23,30,37,25
5943,23,30,15,32
5944,23,30,36,14
5945,23,30,44,39
5946,23,30,44,22
5947,23,30,48,15
5948,23,30,39,18
5949,23,30,34,10
5950,23,30,35,10
5951,23,30,42,43
5952,23,30,48,25
5953,23,30,46,33
5954,23,30,18,17
5955,23,30,34,10
5956,23,30,43,18
5957,23,30,40,26
5958,23,30,17,37
5959,23,30,11,45
5960,23,30,17,39
5961,23,30,38,26
5962,23,30,30,49
5963,23,30,32,23
5964,23,30,40,41
5965,23,30,36,29
5966,23,30,45,34
5967,23,30,43,40
