,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9364,1,4,3,2,1,1,1,3,4,3,3,2
9365,1,4,3,2,1,1,1,1,2,3,1,2
9366,1,4,2,2,1,1,4,3,2,1,4,3
9367,1,3,2,2,1,1,4,1,2,4,1,4
9368,1,3,2,2,1,1,2,4,1,1,4,3
9369,1,3,2,2,1,1,4,1,3,1,2,4
9370,1,3,2,2,1,1,2,4,1,1,2,4
9371,1,3,2,2,1,1,4,2,4,3,2,1
9372,1,3,2,2,1,1,3,3,4,3,4,2
9373,1,3,2,2,1,1,4,3,3,1,1,4
9374,1,3,2,2,1,1,4,2,1,3,2,3
9375,1,3,2,2,3,1,4,3,4,4,2,4
9376,1,3,2,2,1,1,1,4,2,4,1,2
9377,1,3,2,2,1,1,3,3,2,1,4,2
9378,1,3,2,2,1,1,1,3,4,1,2,2
9379,1,3,2,2,1,1,3,1,1,1,1,1
9380,1,3,2,2,1,1,1,4,4,4,2,2
9381,1,3,2,2,1,1,3,2,3,4,4,1
9382,1,3,2,2,1,1,3,1,4,1,2,1
9383,1,3,2,2,1,1,1,4,3,3,4,2
9384,1,3,2,2,3,1,4,2,1,1,1,4
9385,1,3,2,2,3,1,4,2,2,2,3,2
9386,1,3,2,2,3,1,4,1,2,1,2,2
9387,1,3,2,2,3,1,2,2,4,1,2,2
9388,1,3,2,2,3,1,1,4,1,3,2,4
9389,1,3,2,2,3,1,3,1,1,3,4,2
9390,1,3,2,2,3,1,2,2,4,3,4,1
9391,1,3,2,2,3,1,3,1,2,2,4,3
9392,1,3,2,2,3,1,3,1,1,2,4,4
9393,1,4,2,2,3,1,4,3,3,4,3,1
9394,1,4,2,2,3,1,2,1,1,1,1,2
9395,1,4,2,2,3,1,4,1,1,2,3,2
9396,1,3,3,2,3,1,2,2,1,1,2,2
9397,1,3,2,2,3,1,1,1,1,2,3,2
9398,1,3,3,2,1,1,4,1,3,4,3,1
9399,1,3,3,2,1,1,4,1,2,3,3,3
9400,1,3,3,2,4,1,3,1,1,3,1,1
9401,1,3,3,2,4,1,4,2,3,1,3,3
9402,1,3,3,2,3,1,4,3,3,2,3,4
9403,1,3,3,2,1,1,3,1,1,4,4,3
9404,1,3,3,2,1,1,4,1,2,2,3,2
9405,1,3,3,2,1,1,2,3,3,4,2,1
9406,1,3,3,2,1,1,3,4,4,1,1,2
9407,1,3,2,2,1,1,3,2,2,3,4,2
9408,1,3,2,2,1,1,4,4,4,4,3,3
9409,1,3,2,2,3,1,3,3,1,1,4,2
9410,1,3,2,2,3,1,3,2,1,4,1,2
9411,1,3,2,2,1,1,2,3,3,1,3,4
9412,1,3,2,2,1,1,4,1,2,1,3,1
9413,1,3,2,2,1,1,4,1,1,3,3,3
9414,1,3,2,2,1,1,4,1,3,1,1,1
9415,1,3,2,2,1,1,1,1,2,1,2,2
9416,1,3,2,2,1,1,4,3,4,3,1,2
9417,1,3,2,2,3,1,3,2,2,4,4,1
9418,1,3,2,2,3,1,3,2,1,4,2,1
9419,1,3,2,2,3,1,1,2,3,3,2,1
9420,1,3,3,2,3,1,3,2,2,1,1,4
9421,1,3,2,2,3,1,2,3,3,4,2,3
9422,1,3,2,2,3,1,4,1,3,1,4,1
9423,1,3,3,2,3,1,4,3,2,3,1,2
9424,1,3,3,2,3,1,4,4,3,3,2,3
9425,1,3,3,2,3,1,2,4,2,3,2,2
9426,1,3,2,2,3,1,1,3,2,2,4,2
9427,1,3,2,2,3,1,3,1,1,2,2,2
9428,1,3,2,2,3,1,3,1,2,1,4,2
9429,1,3,2,2,3,1,1,2,4,1,3,2
9430,1,3,2,2,3,1,4,4,3,4,1,4
9431,1,3,2,2,3,1,1,4,4,2,3,1
9432,1,3,2,2,3,1,3,3,4,1,4,1
9433,1,3,2,2,3,1,2,2,4,3,1,4
9434,1,3,2,2,3,1,4,1,2,3,1,1
9435,1,3,2,2,3,1,2,1,2,3,3,2
9436,1,3,2,2,3,1,3,3,2,3,2,4
9437,1,3,2,2,3,1,2,4,4,3,2,4
9438,1,3,2,2,3,1,2,1,2,3,4,1
9439,1,3,2,2,3,1,4,3,3,4,2,1
9440,1,3,2,2,3,1,3,1,2,1,2,1
9441,1,3,2,2,3,1,1,3,1,2,4,2
9442,1,3,2,2,3,1,4,2,2,1,2,3
9443,1,3,2,2,3,1,3,3,3,4,2,4
9444,1,3,2,2,3,1,3,3,4,2,4,1
9445,1,3,2,2,3,1,4,2,1,1,2,2
9446,1,3,2,2,3,1,4,2,4,1,2,1
9447,1,3,2,2,3,1,4,4,1,3,3,1
9448,1,3,2,2,3,1,2,4,4,1,1,1
9449,1,3,2,2,1,1,3,3,2,4,3,4
9450,1,3,2,2,1,1,4,1,1,4,3,2
9451,1,3,2,2,1,1,1,2,4,3,3,3
9452,1,3,2,2,1,1,3,4,2,3,1,1
9453,1,3,2,2,1,1,4,3,1,1,4,4
9454,1,3,2,2,1,1,3,4,4,3,1,1
9455,1,3,2,2,3,1,4,3,4,4,3,2
9456,1,4,2,2,3,1,4,4,4,2,2,2
9457,1,4,2,2,3,1,1,2,4,3,2,1
9458,1,3,2,2,1,1,1,1,3,3,2,2
9459,1,3,2,2,1,1,3,3,4,2,1,3
9460,1,4,3,2,1,1,4,2,1,1,3,1
9461,1,4,3,2,3,1,3,2,2,2,4,3
9462,1,4,3,2,1,1,1,1,2,4,1,1
9463,1,3,2,2,1,1,1,4,2,2,4,2
9464,1,3,2,2,1,1,3,4,2,2,1,3
9465,1,3,2,2,1,1,3,1,3,3,3,2
9466,1,3,2,2,1,1,3,3,4,3,2,3
9467,1,3,2,2,1,1,3,1,3,4,3,3
9468,1,3,2,2,1,1,2,4,1,1,2,2
9469,1,3,2,2,1,1,2,3,1,2,2,2
9470,1,3,2,2,3,1,4,1,3,4,4,3
9471,1,3,2,2,3,1,4,2,2,2,1,3
9472,1,3,2,2,3,1,1,3,2,3,3,2
9473,1,3,2,2,3,1,3,3,2,3,2,1
9474,1,3,2,2,3,1,4,1,1,3,3,4
9475,1,3,2,2,3,1,2,4,1,3,2,2
9476,1,3,2,2,3,1,2,2,4,4,1,3
9477,1,3,2,2,1,1,4,4,2,2,1,4
9478,1,3,2,2,3,1,2,2,4,3,3,2
9479,1,3,2,2,3,1,3,4,4,1,3,3
9480,1,3,2,2,3,1,2,1,2,1,2,3
9481,1,3,2,2,3,1,2,3,3,2,4,1
9482,1,3,2,2,3,1,2,2,1,3,2,3
9483,1,4,2,2,1,1,1,2,4,4,2,2
9484,1,3,2,2,1,1,2,2,3,1,3,2
9485,1,4,2,2,1,1,1,4,1,3,2,1
9486,1,3,2,2,1,1,4,3,4,3,2,4
9487,1,3,2,2,3,1,3,3,4,2,3,2
9488,1,3,2,2,1,1,3,4,2,1,3,1
9489,1,3,2,2,1,1,3,2,2,2,1,4
9490,1,4,2,2,3,1,3,1,3,4,1,3
9491,1,4,2,2,1,1,3,1,1,2,3,3
9492,1,4,2,2,1,1,2,4,3,4,3,1
9493,1,4,2,2,1,1,3,3,3,3,3,2
9494,1,4,2,2,1,1,2,1,4,3,2,1
9495,1,4,2,2,1,1,4,2,2,2,1,4
9496,1,4,2,2,3,1,1,3,1,2,4,2
9497,1,4,2,2,3,1,3,1,2,3,1,3
9498,1,3,2,2,3,1,2,4,1,1,4,4
9499,1,3,2,2,1,1,2,4,2,3,4,4
9500,1,3,2,2,1,1,3,2,4,2,4,3
9501,1,3,2,2,3,1,2,2,2,3,4,3
9502,1,3,2,2,3,1,2,4,4,1,1,2
9503,1,3,2,2,3,1,2,3,3,3,1,3
9504,1,3,2,2,3,1,2,2,2,3,1,2
9505,1,3,2,2,3,1,3,1,1,1,1,4
9506,1,3,2,2,3,1,4,3,4,1,3,1
9507,1,4,2,2,3,1,1,4,2,2,3,3
9508,1,3,2,2,3,1,4,3,4,3,3,1
9509,1,3,2,2,1,1,2,2,2,1,4,4
9510,1,3,2,2,1,1,3,1,2,3,3,2
9511,1,4,3,2,1,1,3,1,2,1,4,4
9512,1,4,3,2,1,1,3,4,3,2,2,3
9513,1,3,2,2,1,1,2,2,1,3,3,1
9514,1,3,2,2,1,1,1,1,1,3,2,3
9515,1,3,2,2,1,1,4,1,1,3,1,3
9516,1,3,2,2,1,1,1,1,2,4,1,2
9517,1,3,2,2,3,1,3,1,3,3,4,4
9518,1,3,2,2,3,1,1,2,3,3,1,2
9519,1,3,2,2,3,1,4,3,1,3,1,4
9520,1,3,2,2,3,1,4,2,2,3,2,4
9521,1,3,2,2,3,1,1,1,4,3,4,1
9522,1,3,2,2,3,1,2,1,3,1,4,3
9523,1,3,2,2,3,1,2,3,2,2,1,2
9524,1,3,2,2,3,1,2,3,3,4,2,2
9525,1,3,2,2,3,1,3,1,1,4,2,3
9526,1,3,2,2,3,1,2,3,2,2,2,1
9527,1,3,2,2,3,1,2,4,2,1,2,4
9528,1,3,2,2,3,1,4,3,2,4,4,1
9529,1,3,2,2,3,1,1,4,1,2,4,1
9530,1,3,2,2,3,1,3,2,1,3,3,4
9531,1,3,2,2,3,1,2,1,3,1,1,2
9532,1,3,2,2,3,1,1,1,1,4,1,4
9533,1,3,2,2,3,1,3,3,3,1,4,2
9534,1,3,2,2,3,1,1,2,2,1,3,2
9535,1,3,2,2,3,1,2,1,2,2,4,4
9536,1,3,2,2,3,1,3,1,2,4,2,1
9537,1,3,2,2,3,1,4,3,2,1,2,4
9538,1,3,2,2,3,1,2,2,4,2,4,3
9539,1,3,2,2,3,1,1,1,2,3,4,3
9540,1,3,2,2,3,1,3,3,2,1,4,1
9541,1,3,2,2,3,1,2,1,4,3,1,2
9542,1,3,2,2,3,1,3,2,2,4,4,3
9543,1,3,2,2,3,1,1,3,2,4,1,2
9544,1,3,2,2,3,1,1,1,3,4,4,4
9545,1,3,2,2,3,1,3,1,3,1,1,1
9546,1,3,2,2,3,1,4,1,4,1,3,1
9547,1,3,2,2,3,1,3,4,3,3,3,1
9548,1,3,2,2,3,1,4,3,2,1,2,2
9549,1,3,2,2,3,1,2,1,3,1,4,3
9550,1,3,2,2,3,1,4,2,4,2,3,4
9551,1,3,2,2,3,1,1,2,2,3,1,3
9552,1,3,2,2,3,1,4,3,1,1,4,1
9553,1,3,2,2,3,1,2,4,4,4,4,1
9554,1,3,2,2,3,1,2,2,2,1,2,2
9555,1,3,2,2,3,1,1,1,1,1,3,2
9556,1,3,2,2,3,1,2,3,4,3,1,4
9557,1,3,3,2,3,1,3,4,2,3,4,1
9558,1,3,3,2,3,1,2,4,3,1,4,1
9559,1,3,3,2,3,1,4,4,3,1,3,3
9560,1,3,3,2,3,1,3,1,3,2,3,4
9561,1,3,3,2,3,1,3,1,4,4,3,2
9562,1,3,2,2,1,1,1,3,1,1,2,3
9563,1,3,2,2,3,1,2,1,4,3,4,2
9564,1,3,2,2,3,1,4,2,4,2,2,1
9565,1,3,2,2,3,1,1,2,3,3,3,1
9566,1,3,2,2,3,1,2,1,1,2,2,2
9567,1,3,2,2,3,1,4,4,3,4,1,4
9568,1,3,2,2,3,1,2,2,1,1,1,3
9569,1,3,2,2,3,1,3,2,1,1,3,2
9570,1,3,2,2,3,1,3,2,1,1,2,3
9571,1,3,2,2,3,1,1,1,3,1,3,2
9572,1,3,2,2,3,1,1,1,4,3,3,2
9573,1,3,2,2,3,1,1,3,1,4,1,3
9574,1,3,2,2,3,1,3,3,4,2,2,3
9575,1,3,2,2,3,1,3,3,1,4,3,3
9576,1,3,2,2,3,1,1,2,4,3,4,4
9577,1,3,2,2,3,1,4,4,1,2,1,3
9578,1,3,2,2,3,1,4,4,4,1,1,2
9579,1,3,2,2,3,1,1,1,4,4,3,4
9580,1,3,2,2,3,1,1,2,3,4,3,2
9581,1,3,2,2,3,1,2,2,3,4,3,3
9582,1,3,2,2,3,1,3,1,1,3,1,2
9583,1,3,2,2,3,1,1,1,2,3,2,2
9584,1,3,2,2,3,1,1,1,4,4,4,1
9585,1,3,2,2,3,1,1,1,4,4,1,4
9586,1,3,2,2,3,1,2,2,4,1,2,4
9587,1,3,2,2,3,1,1,2,1,1,1,3
9588,1,3,2,2,3,1,1,3,4,2,2,4
9589,1,3,2,2,3,1,1,1,3,2,2,1
9590,1,3,2,2,3,1,1,3,3,4,3,1
9591,1,3,2,2,3,1,3,3,1,1,3,2
9592,1,3,2,2,3,1,3,1,1,1,3,2
9593,1,3,2,2,3,1,2,3,1,3,2,2
9594,1,3,2,2,3,1,1,1,3,2,1,2
9595,1,3,2,2,3,1,3,1,3,1,2,1
9596,1,3,2,2,3,1,3,1,3,4,4,1
9597,1,3,2,2,3,1,1,2,3,3,3,3
9598,1,3,2,2,3,1,1,1,3,3,3,3
9599,1,3,2,2,3,1,1,4,4,1,3,1
9600,1,3,2,2,3,1,1,4,4,1,1,1
9601,1,3,2,2,3,1,3,3,2,1,2,1
9602,1,3,2,2,3,1,4,3,2,3,3,2
9603,1,3,2,2,3,1,1,3,4,3,4,4
9604,1,3,2,2,3,1,3,2,3,4,3,3
9605,1,3,2,2,3,1,4,3,4,4,2,1
9606,1,3,2,2,3,1,2,1,2,4,4,4
9607,1,3,2,2,3,1,2,2,3,2,3,1
9608,1,3,2,2,3,1,4,2,4,3,4,1
9609,1,3,2,2,3,1,1,1,1,1,2,1
9610,1,3,2,2,3,1,4,2,3,2,3,2
9611,1,3,2,2,3,1,4,4,3,4,4,2
9612,1,3,2,2,3,1,4,4,2,4,4,1
9613,1,3,2,2,3,1,3,4,1,2,2,3
9614,1,3,2,2,3,1,2,4,1,4,4,2
9615,1,3,2,2,3,1,4,4,2,3,3,2
9616,1,3,2,2,1,1,3,3,4,4,2,1
9617,1,3,2,2,3,1,3,3,1,3,4,2
9618,1,3,2,2,3,1,3,4,2,1,3,3
9619,1,3,2,2,3,1,2,3,3,4,4,4
9620,1,3,2,2,1,1,1,4,3,2,2,3
9621,1,3,2,2,3,1,2,1,3,3,4,1
9622,1,3,2,2,1,1,4,1,4,3,2,1
9623,1,3,2,2,1,1,2,3,4,4,4,1
9624,1,3,2,2,1,1,4,2,3,3,2,4
9625,1,4,3,2,1,1,1,4,4,1,1,4
9626,1,3,2,2,1,1,2,3,3,3,2,1
9627,1,3,2,2,1,1,3,3,4,1,1,1
9628,1,3,2,2,1,1,3,4,2,4,3,1
9629,1,3,2,2,1,1,3,2,2,1,2,2
9630,1,3,2,2,1,1,3,2,2,2,4,3
9631,1,3,2,2,1,1,3,3,3,1,4,4
9632,1,3,2,2,1,1,2,3,1,3,2,3
9633,1,3,2,2,1,1,3,3,4,4,1,2
9634,1,3,2,2,1,1,3,2,2,2,3,2
9635,1,3,2,2,1,1,1,1,1,1,2,3
9636,1,3,2,2,1,1,1,1,4,1,4,3
9637,1,3,2,2,1,1,1,3,1,3,4,4
9638,1,3,2,2,1,1,3,1,3,2,1,2
9639,1,3,2,2,1,1,3,4,4,1,1,4
9640,1,3,2,2,1,1,4,4,2,4,3,3
9641,1,3,2,2,1,1,1,3,3,2,2,2
9642,1,3,2,2,1,1,3,2,3,4,3,3
9643,1,3,2,2,1,1,4,1,1,4,2,2
9644,1,3,2,2,1,1,2,1,4,2,2,1
9645,1,3,2,2,1,1,3,2,1,2,3,4
9646,1,3,2,2,1,1,2,2,2,1,1,2
9647,1,3,2,2,1,1,2,1,4,4,2,3
9648,1,3,2,2,1,1,1,2,3,3,4,4
9649,1,3,2,2,3,1,2,1,2,3,2,3
9650,1,3,2,2,1,1,2,2,2,1,1,1
9651,1,3,2,2,3,1,2,2,3,1,1,1
9652,1,3,2,2,1,1,4,1,4,2,3,1
9653,1,3,2,2,1,1,4,2,4,2,1,2
9654,1,3,2,2,1,1,2,2,3,3,3,4
9655,1,3,2,2,1,1,3,2,1,3,1,2
9656,1,3,2,2,1,1,4,4,1,2,2,3
9657,1,3,2,2,1,1,2,4,4,3,2,3
9658,1,3,2,2,1,1,2,4,1,4,3,2
9659,1,3,2,2,1,1,3,3,4,3,3,1
9660,1,3,2,2,3,1,4,2,4,3,3,2
9661,1,3,2,2,3,1,4,4,4,1,1,3
9662,1,3,2,2,1,1,2,4,1,2,1,4
9663,1,3,2,2,1,1,1,4,4,4,3,1
9664,1,3,2,2,1,1,3,1,1,3,2,1
9665,1,3,2,2,1,1,1,3,4,4,2,4
9666,1,3,2,2,1,1,4,1,3,2,2,2
9667,1,3,2,2,1,1,4,4,2,4,1,2
9668,1,3,2,2,1,1,2,4,1,3,4,2
9669,1,3,2,2,1,1,1,1,1,1,3,3
9670,1,3,2,2,3,1,4,4,3,4,2,2
9671,1,3,2,2,3,1,1,2,2,2,4,3
9672,1,3,2,2,3,1,1,3,4,3,2,3
9673,1,3,2,2,3,1,1,1,3,4,3,2
9674,1,3,3,2,3,1,2,3,4,3,1,4
9675,1,3,2,2,3,1,3,2,1,4,3,1
9676,1,3,2,2,3,1,2,2,1,3,4,4
9677,1,3,2,2,3,1,3,1,3,3,2,3
9678,1,3,2,2,3,1,4,4,1,4,3,2
9679,1,3,2,2,3,1,1,4,1,2,3,4
9680,1,3,2,2,3,1,3,3,4,2,2,4
9681,1,3,2,2,3,1,1,2,3,3,4,4
9682,1,3,2,2,3,1,1,4,3,1,2,2
9683,1,3,2,2,3,1,3,1,2,3,1,1
9684,1,3,2,2,3,1,3,2,3,2,2,2
9685,1,3,2,2,3,1,2,2,1,1,2,1
9686,1,4,3,2,3,1,1,4,1,3,4,4
9687,1,4,3,2,3,1,2,1,1,1,2,2
9688,1,3,2,2,3,1,4,3,4,3,2,3
9689,1,3,2,2,3,1,3,3,2,2,2,1
9690,1,3,2,2,3,1,1,1,1,4,2,3
9691,1,3,2,2,3,1,4,4,1,4,2,4
9692,1,3,2,2,3,1,1,2,2,3,2,2
9693,1,3,2,2,3,1,1,4,2,4,4,4
9694,1,3,2,2,3,1,2,2,1,1,4,3
9695,1,3,2,2,3,1,3,4,4,4,2,2
9696,1,3,2,2,3,1,3,1,3,3,2,1
9697,1,3,2,2,3,1,1,4,2,4,2,3
9698,1,3,2,2,3,1,2,3,1,4,2,1
9699,1,3,2,2,3,1,1,3,2,4,4,1
9700,1,3,2,2,3,1,1,1,3,1,2,2
9701,1,3,2,2,3,1,1,1,2,4,4,3
9702,1,3,2,2,3,1,1,4,3,1,1,1
9703,1,3,2,2,3,1,4,1,3,2,1,4
9704,1,3,2,2,3,1,1,4,4,2,4,2
9705,1,3,2,2,3,1,2,2,4,1,2,4
9706,1,3,2,2,3,1,4,4,2,4,3,3
9707,1,3,2,2,3,1,2,2,2,3,4,4
9708,1,3,2,2,3,1,1,1,1,1,1,1
9709,1,3,2,2,3,1,1,4,2,1,3,3
9710,1,3,2,2,3,1,2,2,4,3,2,3
9711,1,3,2,2,3,1,3,4,3,3,2,3
9712,1,3,2,2,3,1,4,3,2,4,1,2
9713,1,3,2,2,3,1,3,2,2,4,2,3
9714,1,3,2,2,3,1,1,1,2,2,1,4
9715,1,3,2,2,3,1,3,4,4,4,1,2
9716,1,3,2,2,3,1,4,2,1,2,4,1
9717,1,3,2,2,3,1,1,3,2,3,2,2
9718,1,3,2,2,3,1,3,3,4,2,2,2
9719,1,3,2,2,3,1,2,2,2,3,3,1
9720,1,3,2,2,3,1,3,2,2,1,2,1
9721,1,3,2,2,3,1,4,2,3,4,2,2
9722,1,3,2,2,3,1,2,4,4,4,4,2
9723,1,3,2,2,3,1,3,3,4,1,4,1
9724,1,3,2,2,3,1,4,3,2,1,2,3
9725,1,3,2,2,3,1,1,4,3,4,1,1
9726,1,3,2,2,3,1,4,2,2,4,3,4
9727,1,3,2,2,3,1,2,1,2,2,3,3
9728,1,3,2,2,3,1,3,4,3,3,2,4
9729,1,3,2,2,3,1,3,1,4,2,2,4
9730,1,3,2,2,3,1,3,2,4,2,2,1
9731,1,3,2,2,1,1,1,1,2,3,3,1
9732,1,3,3,2,1,1,4,3,3,3,1,2
9733,1,4,3,2,1,1,1,2,2,4,2,2
9734,1,4,3,2,3,1,2,4,2,3,1,1
9735,1,4,3,2,3,1,1,2,1,4,2,4
9736,1,4,3,2,3,1,4,4,2,2,2,2
9737,1,3,2,2,1,1,1,3,4,4,1,4
9738,1,3,2,2,3,1,3,3,1,2,3,1
9739,1,3,2,2,1,1,4,4,1,1,4,4
9740,1,3,2,2,3,1,1,2,2,4,2,2
9741,1,3,2,2,3,1,4,3,1,1,4,2
9742,1,3,2,2,3,1,3,4,2,2,1,1
9743,1,3,2,2,3,1,3,2,4,4,4,4
9744,1,3,2,2,1,1,3,1,4,2,2,3
9745,1,3,2,2,1,1,1,3,2,4,4,1
9746,1,3,2,2,3,1,1,2,2,3,3,4
9747,1,3,2,2,3,1,2,4,3,2,2,3
9748,1,3,2,2,3,1,2,1,1,1,4,4
9749,1,3,2,2,3,1,2,1,2,4,2,4
9750,1,3,2,2,3,1,2,1,4,1,4,2
9751,1,3,2,2,3,1,1,1,2,1,2,3
9752,1,3,2,2,3,1,1,1,3,4,3,3
9753,1,3,2,2,3,1,3,1,2,1,2,3
9754,1,3,2,2,3,1,1,2,2,1,3,1
9755,1,3,2,2,3,1,1,4,2,3,1,4
9756,1,3,2,2,3,1,4,3,4,4,2,4
9757,1,3,2,2,3,1,4,3,4,4,4,4
9758,1,3,2,2,3,1,3,4,2,1,1,3
9759,1,3,2,2,3,1,1,3,1,2,3,3
9760,1,3,2,2,3,1,4,1,3,1,4,1
9761,1,3,2,2,3,1,1,4,2,3,4,4
9762,1,3,2,2,3,1,4,2,2,1,1,4
9763,1,3,2,2,1,1,1,3,4,1,2,1
9764,1,3,2,2,1,1,1,4,4,1,2,4
9765,1,3,2,2,1,1,4,1,1,4,4,3
9766,1,3,2,2,1,1,4,4,1,1,1,4
9767,1,3,2,2,1,1,4,2,1,4,2,4
9768,1,3,3,2,1,1,4,2,3,3,4,4
9769,1,3,3,2,1,1,1,3,4,2,3,1
9770,1,3,3,2,1,1,1,4,1,4,3,1
9771,1,3,3,2,1,1,1,1,4,2,4,3
9772,1,3,3,2,3,1,4,4,1,3,1,4
9773,1,3,3,2,3,1,1,3,2,1,1,3
9774,1,3,2,2,3,1,2,1,2,1,2,3
9775,1,3,2,2,3,1,3,1,3,1,2,2
9776,1,3,2,2,3,1,2,3,4,1,3,1
9777,1,3,2,2,3,1,1,3,3,4,2,1
9778,1,3,2,2,3,1,1,3,2,3,3,4
9779,1,3,2,2,3,1,3,2,4,1,1,1
9780,1,3,3,2,3,1,3,3,4,2,1,3
9781,1,4,3,2,4,1,4,1,4,1,2,4
9782,1,4,3,2,4,1,3,2,4,1,1,2
9783,1,4,3,2,4,1,4,4,2,4,1,1
9784,1,4,3,2,4,2,1,3,4,2,3,3
9785,1,3,3,2,4,1,2,3,3,3,4,1
9786,1,3,2,2,3,1,2,4,3,3,1,2
9787,1,3,2,2,3,1,4,1,1,3,3,1
9788,1,3,2,2,3,1,1,2,4,1,1,4
9789,1,3,3,2,3,1,3,4,4,3,3,2
9790,1,3,3,2,3,1,2,2,2,3,2,2
9791,1,4,3,2,3,1,3,4,1,2,4,3
9792,1,4,3,2,3,1,4,1,4,3,2,3
9793,1,4,3,2,3,1,2,2,4,2,3,1
9794,1,4,3,2,3,1,4,3,4,1,4,2
9795,1,4,3,2,3,1,4,4,2,4,3,3
9796,1,4,3,2,3,1,1,3,3,4,2,4
9797,1,3,2,2,3,1,4,3,4,2,4,2
9798,1,3,2,2,3,1,1,3,2,3,1,1
9799,1,4,3,2,3,1,1,3,4,2,2,3
9800,1,4,3,2,3,1,1,4,3,2,1,4
9801,1,4,3,2,3,1,3,1,1,2,2,1
9802,1,3,2,2,3,1,2,1,2,3,1,2
9803,1,3,3,2,3,1,2,3,1,2,4,4
9804,1,3,3,2,3,1,2,2,2,2,3,2
9805,1,4,3,2,3,1,4,3,2,1,1,4
9806,1,4,3,2,3,1,3,2,3,1,2,3
9807,1,4,3,2,3,1,1,1,2,1,1,3
9808,1,3,3,2,3,1,2,3,3,3,1,2
9809,1,3,3,2,3,1,1,1,1,1,4,2
9810,1,4,3,2,3,1,3,1,3,1,4,1
9811,1,4,3,2,3,1,4,2,2,3,1,1
9812,1,3,3,2,3,1,3,3,2,3,3,4
9813,1,3,3,2,3,1,4,2,3,1,4,3
9814,1,3,3,2,4,1,1,1,3,2,4,4
9815,1,3,3,2,4,1,1,2,2,2,3,1
9816,1,3,3,2,1,1,3,3,1,4,4,2
9817,1,3,3,2,3,1,2,2,2,1,3,4
9818,1,3,3,2,2,1,1,2,3,3,3,1
9819,1,3,3,2,2,1,4,2,1,4,4,3
9820,1,3,2,2,2,1,3,1,4,4,1,3
9821,1,3,2,2,2,1,3,2,3,1,2,2
9822,1,3,2,2,2,1,4,4,4,3,1,2
9823,1,3,2,2,2,1,4,4,1,3,3,2
9824,1,3,2,2,1,1,2,2,2,1,2,4
9825,1,3,3,3,1,2,2,2,4,4,3,4
9826,1,3,3,3,4,2,3,2,2,4,4,3
9827,1,3,3,3,4,2,4,2,3,3,4,1
9828,1,3,3,3,4,2,3,3,3,1,1,1
9829,1,3,3,3,4,1,2,4,4,3,2,4
9830,1,3,3,2,1,1,4,3,3,1,1,4
9831,1,3,3,2,1,1,4,3,4,4,1,2
9832,1,3,3,2,3,1,1,2,3,3,2,3
9833,1,4,3,2,3,1,4,3,4,3,3,1
9834,1,3,2,3,1,2,3,4,4,4,4,4
9835,1,3,2,3,1,2,3,3,4,3,1,2
9836,1,3,2,3,1,2,1,3,1,3,2,1
9837,1,3,2,3,1,2,3,2,1,3,4,3
9838,1,3,2,3,1,2,4,4,2,3,2,1
9839,1,3,2,3,1,2,1,2,4,3,1,1
9840,1,3,2,3,1,2,1,1,3,2,1,3
9841,1,3,2,3,1,2,2,3,1,3,1,2
9842,1,3,2,3,1,2,3,2,2,3,4,4
9843,1,3,2,2,1,2,4,2,1,1,1,2
9844,1,3,2,1,1,2,3,3,3,1,4,2
9845,1,3,2,2,1,1,3,2,2,2,1,3
9846,1,3,2,2,1,1,2,2,1,1,2,4
9847,1,3,2,2,1,1,4,4,1,2,1,4
9848,1,3,2,2,1,1,1,4,1,2,4,1
9849,1,3,3,2,3,1,4,4,3,2,4,1
9850,1,3,2,3,1,2,3,3,1,2,3,4
9851,1,3,2,3,1,2,3,4,4,1,3,2
9852,1,3,2,3,1,2,3,2,4,2,3,3
9853,1,3,2,3,1,2,1,1,2,3,3,2
9854,1,3,2,3,1,2,2,1,2,3,3,4
9855,1,3,2,3,1,2,2,1,1,3,1,4
9856,1,3,2,3,1,2,1,3,1,3,2,3
9857,1,3,2,3,1,2,1,4,4,3,3,2
9858,1,3,2,2,1,1,2,1,3,1,3,1
9859,1,3,2,2,1,1,1,3,4,2,1,1
9860,1,3,2,2,1,1,4,2,1,4,3,3
9861,1,3,2,2,1,1,2,2,3,2,4,1
9862,1,3,3,2,3,1,1,2,1,1,4,2
9863,1,3,3,2,3,1,3,1,2,1,2,3
9864,1,3,3,2,3,1,3,2,2,3,1,3
9865,1,3,3,2,3,1,4,4,4,4,4,4
9866,1,3,3,2,3,1,4,4,2,1,4,2
9867,1,3,3,2,3,1,3,1,3,1,3,3
9868,1,3,2,2,3,1,3,2,3,2,1,3
9869,1,3,2,2,3,1,1,1,1,3,2,4
9870,1,3,2,2,3,1,2,2,1,2,3,1
9871,1,3,2,2,3,1,2,4,2,4,2,1
9872,1,3,3,2,2,1,3,1,1,2,4,3
9873,1,3,2,2,2,1,1,2,3,1,2,4
9874,1,3,2,2,2,1,2,1,1,3,4,1
9875,1,3,2,2,2,1,1,3,1,3,2,3
9876,1,3,2,2,2,1,1,4,2,2,1,2
