,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5036,3,2,2,4,1,2,1,1,2,2,4,2
5037,3,2,2,4,1,2,4,3,3,4,1,1
5038,3,2,2,4,1,2,4,4,2,1,1,4
5039,3,2,2,4,1,2,3,1,4,2,3,3
5040,3,2,2,4,1,2,2,2,3,2,4,3
5041,3,2,2,4,1,2,1,4,4,4,4,2
5042,3,2,2,4,1,2,1,2,3,2,1,3
5043,3,2,2,4,1,2,2,3,1,3,1,1
5044,3,2,2,4,1,2,2,4,3,3,4,4
5045,3,2,2,4,1,2,2,4,3,3,4,4
5046,3,2,2,4,1,2,1,3,3,2,2,4
5047,3,2,2,4,1,2,1,3,2,3,2,1
5048,3,2,2,4,1,2,4,1,2,1,4,3
5049,3,2,2,4,1,2,3,4,3,4,4,2
5050,3,2,2,4,1,2,2,4,2,4,2,4
5051,3,2,2,4,1,2,1,2,4,2,2,4
5052,3,2,2,4,1,2,3,1,3,3,3,1
5053,3,2,2,4,1,2,3,4,3,2,1,2
5054,3,2,2,4,1,2,2,4,4,2,1,4
5055,3,2,2,4,1,2,1,3,4,2,3,2
5056,3,2,2,4,1,2,1,4,3,1,4,1
5057,3,2,2,4,1,2,1,4,3,3,3,3
5058,3,2,2,4,1,2,4,4,2,4,3,3
5059,3,2,2,4,1,2,1,4,2,2,2,4
5060,3,2,2,4,1,2,2,2,2,4,4,4
5061,3,2,2,4,1,2,4,3,4,1,2,1
5062,3,2,2,4,1,2,4,4,1,3,2,1
5063,2,2,2,4,4,3,1,3,4,4,2,1
5064,2,2,2,4,1,3,4,1,3,4,4,1
5065,3,2,2,4,1,3,3,4,2,1,4,2
5066,3,2,2,4,1,2,1,1,3,2,1,4
5067,3,2,2,4,1,2,3,4,1,1,4,4
5068,3,2,2,4,1,2,4,4,2,4,4,1
5069,2,2,2,4,1,3,4,4,3,4,1,4
5070,2,2,2,4,4,3,4,4,2,1,3,2
5071,2,2,2,4,1,3,4,4,1,2,1,1
5072,2,2,2,4,1,3,4,2,4,4,1,3
5073,2,2,2,1,1,3,3,2,2,3,1,4
5074,2,2,2,1,1,4,4,4,4,2,2,2
5075,4,3,2,1,1,4,1,3,3,3,4,3
5076,4,3,2,1,1,4,3,3,3,2,1,3
5077,2,3,2,1,1,4,3,3,1,2,2,1
5078,2,2,2,1,1,4,4,2,2,3,3,2
5079,2,2,2,1,1,4,2,4,2,1,1,1
5080,2,2,2,1,1,3,3,1,1,4,3,1
5081,2,2,2,4,1,2,1,4,2,4,2,2
5082,2,2,2,4,1,2,3,2,2,4,4,3
5083,3,2,2,4,1,2,3,2,2,2,2,2
5084,3,2,2,4,1,2,3,4,1,1,3,3
5085,3,2,2,4,1,2,1,4,4,1,2,3
5086,3,2,2,4,1,2,1,3,3,1,3,1
5087,3,2,2,4,1,2,2,3,2,2,4,4
5088,3,3,2,3,1,2,4,1,3,3,3,4
5089,3,3,2,4,1,2,2,4,2,1,1,3
5090,3,3,2,4,1,2,1,1,3,2,4,2
5091,2,2,2,4,1,2,2,1,2,4,4,1
5092,3,2,2,4,1,2,2,1,2,1,1,1
5093,3,2,2,4,1,2,2,4,4,1,3,2
5094,3,2,2,4,1,2,4,1,3,1,4,4
5095,3,2,2,4,1,2,3,1,4,1,1,2
5096,3,2,2,4,1,2,2,1,3,3,4,1
5097,3,2,2,4,1,2,3,1,1,3,4,1
5098,3,2,2,4,1,2,4,4,1,4,2,2
5099,3,2,2,4,1,2,4,1,4,3,2,1
5100,3,2,2,4,1,2,3,4,3,4,1,3
5101,3,2,2,4,1,2,4,4,4,2,1,3
5102,3,2,2,4,1,2,2,3,2,4,2,4
5103,3,2,2,4,1,2,1,2,4,4,1,4
5104,3,2,2,4,1,2,1,1,2,1,1,2
5105,3,2,2,4,1,2,1,1,2,1,3,2
5106,3,2,2,4,1,2,1,3,4,2,3,2
5107,3,3,2,3,1,2,4,1,4,3,3,2
5108,3,3,2,3,1,2,3,3,1,3,1,1
5109,3,3,2,3,1,2,3,1,2,2,4,4
5110,3,3,2,4,1,2,4,2,2,1,1,4
5111,2,2,2,3,1,3,1,3,2,3,3,4
5112,2,2,2,3,1,3,4,3,3,2,3,3
5113,2,2,2,4,4,3,2,3,2,4,2,1
5114,2,2,2,4,1,3,1,3,4,1,3,2
5115,3,2,2,4,1,2,3,1,4,2,4,3
5116,2,2,2,4,1,2,4,3,1,3,3,4
5117,3,2,2,4,1,2,2,3,2,4,2,3
5118,3,3,2,3,2,3,4,2,3,4,4,4
5119,3,2,2,3,2,3,1,1,1,1,1,4
5120,2,2,2,3,1,2,4,4,2,4,2,3
5121,2,2,2,3,1,2,1,2,3,4,1,4
5122,2,2,1,3,1,2,3,1,4,1,3,1
5123,2,2,1,3,1,2,2,4,1,3,3,1
5124,2,2,2,3,1,2,4,1,1,2,4,3
5125,2,2,2,3,1,2,2,1,1,4,2,1
5126,2,2,2,3,1,2,3,1,3,2,2,4
5127,2,2,2,3,1,2,1,2,2,4,3,4
5128,2,2,2,3,1,2,1,2,3,1,2,1
5129,2,2,2,4,1,2,2,3,2,2,4,4
5130,2,2,2,4,1,2,2,4,2,2,2,4
5131,2,2,2,4,1,2,1,2,4,1,2,4
5132,2,2,2,4,1,2,2,3,3,1,1,4
5133,3,2,2,4,1,2,1,2,3,2,4,4
5134,3,2,2,4,1,2,2,3,4,2,1,3
5135,3,2,2,4,1,2,3,3,4,2,4,3
5136,3,2,2,4,1,2,3,3,2,1,4,3
5137,3,2,2,4,1,2,2,4,3,2,1,1
5138,3,2,2,4,1,2,3,2,3,2,3,3
5139,3,2,2,4,1,2,3,3,4,2,4,4
5140,3,2,2,4,1,2,3,1,4,4,4,1
5141,3,2,2,4,1,2,4,3,2,1,4,3
5142,3,2,2,4,1,2,2,1,2,3,3,1
5143,3,2,2,4,1,2,2,4,3,1,1,3
5144,3,2,2,4,1,2,4,3,4,3,3,4
5145,4,3,2,4,2,3,1,4,1,2,1,3
5146,4,3,2,4,2,3,2,3,3,3,1,3
5147,4,3,2,4,1,3,3,3,1,1,4,4
5148,3,3,2,3,1,2,4,2,3,2,1,3
5149,3,2,2,4,1,2,1,3,4,1,2,1
5150,3,2,2,4,1,2,4,4,2,4,1,1
5151,3,2,2,4,1,2,3,4,4,2,3,3
5152,3,2,2,4,1,2,2,2,1,4,2,3
5153,3,2,2,4,1,2,4,3,1,1,4,3
5154,3,3,2,3,1,2,1,3,1,3,2,1
5155,3,3,2,3,1,2,3,1,3,1,2,4
5156,3,3,2,3,1,2,4,2,3,1,3,3
5157,3,2,2,4,1,2,3,3,3,4,4,1
5158,3,2,2,4,1,2,1,4,3,3,1,1
5159,3,2,2,4,1,2,2,4,1,3,2,3
5160,3,2,2,4,1,2,3,2,4,1,3,4
5161,3,2,2,4,1,2,2,2,1,3,1,1
5162,3,2,2,4,1,2,2,3,4,4,3,4
5163,2,2,2,4,1,3,1,1,1,2,3,3
5164,2,3,3,4,1,3,3,1,3,2,1,3
5165,2,3,3,4,1,3,4,1,3,2,2,3
5166,2,3,3,4,1,3,1,2,1,2,4,4
5167,2,3,3,4,1,3,3,1,2,1,1,3
5168,2,3,3,4,1,3,4,3,3,2,2,4
5169,2,2,2,3,1,3,4,2,1,2,2,2
5170,2,3,2,4,1,2,1,2,4,3,2,1
5171,2,3,2,4,1,2,4,3,3,4,4,4
5172,2,3,2,3,1,2,3,4,1,2,4,4
5173,2,3,2,3,1,2,2,1,1,4,2,4
5174,2,3,2,3,1,2,4,1,2,3,4,4
5175,2,2,2,3,1,3,4,2,1,1,4,4
5176,2,2,2,3,1,3,1,2,4,3,2,3
5177,2,3,2,3,2,2,3,4,3,1,1,1
5178,2,3,2,3,2,2,1,3,1,3,4,3
5179,2,3,2,3,2,2,4,1,4,1,4,3
5180,2,3,2,3,1,2,2,3,3,3,2,4
5181,2,3,2,3,1,2,1,3,1,1,4,3
5182,2,3,2,3,2,2,3,1,1,4,3,2
5183,2,3,2,3,2,2,4,2,2,3,2,3
5184,2,3,2,3,2,2,1,4,3,1,1,2
5185,2,3,2,3,2,2,1,4,3,2,2,1
5186,2,2,2,4,1,3,1,2,2,3,4,4
5187,2,2,2,4,1,3,3,2,2,3,3,3
5188,3,2,2,4,1,3,3,3,3,3,1,3
5189,3,2,2,4,1,3,3,4,4,2,4,3
5190,3,2,2,4,1,3,3,1,4,1,3,4
5191,3,2,2,4,1,2,4,4,1,1,4,2
5192,2,3,2,3,2,2,1,2,3,2,4,1
5193,2,3,2,3,2,2,4,3,1,1,4,1
5194,2,3,2,3,2,2,4,1,3,4,2,3
5195,2,3,2,3,2,2,4,1,3,2,1,1
5196,2,3,2,3,2,2,4,2,4,2,2,4
5197,2,3,2,3,2,2,3,1,3,3,2,2
5198,2,3,2,3,2,2,3,3,1,4,1,4
5199,2,3,2,3,2,2,3,1,3,3,1,1
5200,2,3,2,3,2,2,2,1,2,1,3,4
5201,2,3,2,3,4,2,2,2,1,3,3,2
5202,2,3,2,3,4,2,1,4,3,3,3,2
5203,2,2,2,4,1,2,2,1,4,2,3,1
5204,2,2,2,4,1,2,2,2,3,3,2,2
5205,2,2,2,4,1,2,2,4,1,1,4,1
5206,2,2,1,4,1,3,4,1,3,4,2,3
5207,2,2,1,4,1,3,2,2,4,3,3,1
5208,2,2,1,4,1,3,2,4,4,2,2,3
5209,2,2,2,4,1,3,2,3,1,3,1,4
5210,2,2,2,4,1,3,4,4,1,3,3,1
5211,2,2,2,4,1,3,3,3,4,3,2,2
5212,2,2,2,4,1,3,4,3,2,3,4,2
5213,2,2,2,4,1,3,3,2,3,4,3,2
5214,2,2,2,4,1,3,2,1,1,2,3,4
5215,2,2,2,4,1,3,3,4,2,1,1,4
5216,2,2,2,4,1,3,4,1,3,3,3,2
5217,2,2,2,4,1,3,4,4,3,3,3,1
5218,2,2,2,4,1,3,4,2,2,4,4,3
5219,2,2,2,4,1,3,2,4,2,3,4,1
5220,2,2,2,4,1,3,4,4,4,4,4,2
5221,2,2,2,4,1,3,2,2,3,4,3,1
5222,3,2,2,4,1,3,3,3,1,2,2,3
5223,2,2,2,4,1,3,3,2,1,3,3,1
5224,2,2,2,4,1,3,2,4,3,3,1,2
5225,3,2,2,4,1,3,3,2,3,1,2,2
5226,3,2,2,4,1,3,1,2,2,2,4,2
5227,2,2,2,4,1,3,3,2,2,3,4,3
5228,2,2,2,4,1,3,1,3,1,3,2,1
5229,2,2,2,4,1,3,2,4,4,3,4,4
5230,2,2,2,4,1,3,1,2,3,2,2,4
5231,2,2,2,4,1,3,1,1,4,2,3,4
5232,2,2,1,4,1,3,1,2,3,3,2,1
5233,2,2,1,4,1,3,2,2,2,4,1,2
5234,2,2,2,4,1,3,1,4,2,4,2,3
5235,2,2,2,4,1,3,4,4,4,2,3,4
5236,2,2,2,4,1,3,2,3,1,4,1,1
5237,2,2,2,4,1,3,2,4,1,1,1,4
5238,2,2,2,4,1,3,1,1,1,4,2,2
5239,2,2,2,4,1,3,1,1,3,3,4,1
5240,2,2,2,4,1,3,2,4,2,4,1,1
5241,2,2,2,4,1,3,4,2,3,4,2,1
5242,2,2,2,4,1,3,4,4,2,3,1,3
5243,2,2,2,4,1,3,3,4,1,3,3,2
5244,2,2,2,4,1,3,4,3,3,3,1,2
5245,2,2,2,4,1,3,3,4,1,1,3,4
5246,2,2,2,4,1,3,4,2,4,1,3,4
5247,2,2,2,4,1,3,2,3,2,2,3,4
5248,2,2,2,4,1,3,2,3,3,1,3,1
5249,2,2,2,4,1,3,1,1,1,3,1,1
5250,2,2,2,4,1,3,2,2,2,1,2,3
5251,2,2,2,4,1,3,1,3,4,4,3,3
5252,2,2,2,4,1,3,2,3,4,1,2,3
5253,2,2,2,4,1,3,1,3,1,3,1,3
5254,2,2,2,4,1,3,3,3,4,2,1,4
5255,2,2,2,4,1,3,1,1,1,4,4,4
5256,2,2,2,4,1,3,4,3,2,2,1,1
5257,2,2,2,4,1,3,2,2,2,2,2,1
5258,2,2,1,4,1,3,4,1,3,1,1,2
5259,2,2,1,4,1,3,4,3,4,1,3,1
5260,2,2,1,4,1,3,2,2,2,4,4,1
5261,2,2,1,4,1,3,2,2,3,1,2,4
5262,2,2,1,4,1,3,1,3,1,2,2,2
5263,2,2,1,4,1,3,1,3,4,4,1,2
5264,2,2,1,4,1,3,1,3,3,2,3,3
5265,2,2,1,4,1,3,3,1,4,2,1,1
5266,2,2,1,4,1,3,3,3,1,1,1,3
5267,2,2,1,4,1,3,4,3,4,1,3,3
5268,2,2,2,4,1,3,3,4,1,4,2,3
5269,2,2,1,4,1,3,1,1,1,3,3,4
5270,2,2,1,4,1,3,1,3,2,3,3,2
5271,2,2,1,4,1,3,3,1,1,2,3,1
5272,2,2,1,4,1,3,1,2,4,2,2,4
5273,2,2,1,4,1,3,4,3,1,1,1,4
5274,2,2,1,4,1,3,3,2,2,4,3,4
5275,2,2,1,4,1,3,1,2,4,4,2,1
5276,2,2,2,4,1,3,2,4,1,3,4,1
5277,2,2,2,4,1,3,4,4,3,3,2,3
5278,2,2,2,4,1,3,3,4,2,1,4,3
5279,2,2,1,4,1,3,4,2,2,1,4,2
5280,2,2,1,4,1,3,3,3,4,1,1,2
5281,2,2,1,4,1,3,3,2,1,3,4,4
5282,2,2,2,4,1,3,1,1,3,4,3,1
5283,2,2,2,4,1,3,2,1,2,3,3,1
5284,2,2,2,4,1,3,3,3,3,2,4,3
5285,2,2,2,4,1,3,2,1,1,3,2,1
5286,2,2,2,4,1,3,1,2,3,4,3,4
5287,2,2,2,4,1,3,3,2,2,1,4,4
5288,2,2,1,4,1,3,3,3,3,2,2,2
5289,2,2,1,4,1,3,1,1,2,2,3,2
5290,2,2,1,4,1,3,1,4,3,4,4,2
5291,2,2,1,4,1,3,3,4,3,3,2,1
5292,2,2,1,4,1,3,2,4,1,1,2,4
5293,2,2,2,4,1,3,4,1,1,4,4,4
5294,2,2,2,4,1,3,3,3,3,3,2,2
5295,2,2,2,4,1,3,4,3,2,3,2,2
5296,2,2,2,4,1,3,1,4,1,3,1,1
5297,2,2,2,4,1,3,3,4,4,2,2,2
5298,2,2,2,4,1,3,2,4,3,3,3,3
5299,2,2,1,4,1,3,3,4,1,1,2,1
5300,2,2,2,4,1,3,1,4,2,4,2,3
5301,2,2,2,4,1,3,1,2,3,2,2,4
5302,2,2,2,4,1,3,1,2,2,3,4,2
5303,2,2,2,4,1,3,4,4,4,3,1,2
5304,2,2,2,4,1,3,2,4,1,2,1,2
5305,2,2,2,4,1,3,3,4,1,3,3,4
5306,2,2,2,4,1,3,4,3,4,4,2,4
5307,2,2,2,4,1,3,4,2,2,3,3,3
5308,2,2,2,4,1,3,4,4,1,3,1,1
5309,2,2,2,4,1,3,2,4,1,4,3,4
5310,2,2,2,4,1,3,4,3,3,2,1,4
5311,2,2,2,4,1,3,2,4,4,1,3,4
5312,2,2,2,4,1,3,1,3,2,3,4,3
5313,2,2,2,4,1,3,2,1,4,4,2,1
5314,2,2,2,4,1,3,2,3,1,1,1,2
5315,2,2,2,4,1,3,4,3,4,3,1,2
5316,2,2,2,4,1,3,4,4,2,4,4,4
5317,3,2,2,4,1,3,2,2,3,3,4,3
5318,3,2,2,4,1,3,2,1,3,4,2,3
5319,2,2,2,4,1,3,3,4,2,4,4,3
5320,2,2,2,4,1,3,4,3,1,3,3,3
5321,2,2,2,4,1,3,2,3,3,1,1,2
5322,2,2,1,4,1,3,4,1,4,1,4,1
5323,2,2,2,4,1,3,4,1,1,1,1,2
5324,2,2,2,4,1,3,3,4,1,2,1,4
5325,2,2,2,3,1,3,1,3,1,4,4,2
5326,2,2,2,3,1,3,4,1,4,2,2,1
5327,2,2,2,3,1,3,4,1,2,4,3,3
5328,2,2,2,3,1,3,1,1,3,3,2,3
5329,2,2,2,3,1,3,3,4,4,4,3,1
5330,2,2,2,3,1,3,1,3,4,1,2,4
5331,2,2,2,4,1,3,4,1,1,4,2,3
5332,2,2,2,4,1,3,2,1,1,1,3,1
5333,2,2,2,3,1,3,1,1,4,3,4,4
5334,2,2,2,3,1,3,1,2,1,3,4,2
5335,2,2,2,4,1,3,4,4,1,1,1,3
5336,2,2,2,4,1,3,1,4,1,4,4,2
5337,2,2,2,4,1,3,3,2,3,3,3,2
5338,2,2,2,4,1,3,2,3,2,2,2,3
5339,2,2,2,4,1,3,1,3,3,3,3,2
5340,2,2,2,4,1,3,1,4,3,2,3,4
5341,2,2,2,4,1,3,2,4,2,1,1,3
5342,2,2,2,4,1,3,3,1,3,3,2,4
5343,2,2,2,4,1,3,4,2,1,3,2,2
5344,2,2,2,4,1,3,1,1,3,4,3,2
5345,2,2,2,4,1,3,3,1,4,2,2,2
5346,2,2,2,4,1,3,2,3,1,4,3,2
5347,2,2,1,4,1,3,3,3,3,4,4,2
5348,2,2,1,4,1,3,3,4,3,3,1,2
5349,2,2,1,4,1,3,3,1,3,3,2,4
5350,2,2,2,4,1,3,4,2,1,4,2,4
5351,2,2,2,4,1,2,2,3,1,3,1,3
5352,2,2,2,4,1,2,2,1,3,1,4,4
5353,2,2,2,4,1,3,4,3,2,2,1,4
5354,2,2,2,4,1,3,4,4,1,4,2,1
5355,2,3,2,3,1,2,3,3,3,2,2,1
5356,2,2,2,4,1,3,2,4,3,3,3,4
5357,2,2,2,4,1,3,1,3,3,4,1,4
5358,2,2,2,4,1,3,4,4,3,1,1,2
5359,2,2,2,4,1,2,4,1,4,4,3,1
5360,2,2,2,4,1,2,1,1,2,3,3,2
5361,2,2,2,4,1,2,1,1,2,3,4,3
5362,2,2,2,4,1,3,2,1,1,4,2,2
5363,2,2,2,4,1,3,2,1,4,1,1,4
5364,2,2,2,4,1,3,1,2,1,4,2,1
5365,2,2,1,4,1,3,3,4,4,1,3,1
5366,4,3,2,1,1,4,4,3,4,4,2,2
5367,4,3,2,3,4,4,4,1,4,3,1,4
5368,4,3,2,3,4,4,1,2,1,1,4,2
5369,2,3,2,3,4,4,4,3,2,2,2,1
5370,2,3,2,3,4,4,1,2,4,1,1,3
5371,2,3,2,3,4,2,1,1,4,2,2,2
5372,2,3,2,3,4,2,4,1,4,1,4,2
5373,2,3,2,3,4,2,2,2,4,3,4,4
5374,2,3,2,3,4,2,4,2,3,1,2,2
5375,2,3,2,3,4,2,3,3,1,3,1,4
5376,2,2,2,4,1,2,1,1,1,2,3,2
5377,2,3,2,3,4,2,2,1,3,3,1,3
5378,2,3,2,3,4,2,1,2,4,4,4,2
5379,2,2,2,3,1,2,2,2,1,4,2,4
5380,2,3,2,3,4,2,2,2,4,3,3,3
5381,2,3,2,3,4,2,2,2,4,3,2,2
5382,2,3,2,3,4,2,2,3,3,3,4,1
5383,4,3,2,3,2,3,3,2,2,4,4,2
5384,2,3,2,3,4,3,4,4,2,2,4,2
5385,2,3,2,3,4,2,1,2,3,1,1,1
5386,2,3,2,3,4,2,1,4,2,3,2,4
5387,2,3,2,3,4,2,3,1,3,4,4,4
5388,2,3,2,3,4,2,1,2,3,3,2,4
5389,2,3,2,3,4,2,1,4,1,2,2,2
5390,2,3,2,3,4,2,3,2,2,2,2,3
5391,2,3,2,3,4,2,4,4,1,3,2,3
5392,2,3,2,3,4,2,1,3,1,1,4,2
5393,2,3,2,3,4,2,1,2,1,2,1,2
5394,2,3,2,3,4,2,1,4,2,1,4,1
5395,2,3,2,3,4,2,3,4,2,3,3,4
5396,2,3,2,3,4,2,4,2,4,1,4,3
5397,2,3,2,3,4,2,2,4,2,4,2,3
5398,2,3,2,3,4,2,3,3,1,2,3,3
5399,2,3,2,3,4,2,4,3,4,2,3,4
5400,2,3,2,3,4,2,3,4,4,1,2,4
5401,2,3,2,3,4,2,2,4,1,1,2,4
5402,2,3,2,3,1,2,4,3,1,3,4,2
5403,2,3,2,3,4,2,2,3,2,1,3,1
5404,2,3,2,3,4,2,1,4,3,4,3,2
5405,2,3,2,3,4,2,4,3,1,3,2,2
5406,2,3,2,3,4,2,1,1,2,2,3,2
5407,2,3,2,3,1,2,3,1,2,4,3,3
5408,2,3,2,3,4,2,1,3,4,2,4,2
5409,2,3,2,3,4,2,4,4,1,2,3,1
5410,2,3,2,3,4,2,2,2,3,3,4,1
5411,2,3,2,3,4,2,3,3,1,3,4,3
5412,2,3,2,3,4,2,3,4,4,3,4,4
5413,2,3,2,3,4,2,3,4,2,3,4,2
5414,2,3,2,3,4,2,1,3,1,1,4,2
5415,2,3,2,3,4,2,3,4,3,4,2,1
5416,2,3,2,3,4,2,1,3,2,4,4,2
5417,2,3,2,3,1,2,2,2,4,1,4,2
5418,2,3,2,3,1,2,2,3,4,3,2,4
5419,2,3,2,3,4,2,1,3,2,3,2,1
5420,2,3,2,3,4,2,2,3,2,1,3,1
5421,2,3,2,3,4,2,4,4,2,3,1,3
5422,2,3,2,3,4,2,3,4,3,2,2,3
5423,2,3,2,3,4,2,3,2,1,4,2,2
5424,2,3,2,3,4,2,1,4,4,4,3,4
5425,2,3,2,3,1,2,2,4,4,2,3,1
5426,2,3,2,3,1,2,1,4,3,1,3,4
5427,2,3,2,3,1,2,3,4,1,2,2,2
5428,2,3,2,3,4,2,2,1,1,3,1,4
5429,2,3,2,3,4,2,2,4,2,1,1,1
5430,2,2,2,4,1,2,3,4,1,2,3,1
5431,2,2,2,3,4,3,4,3,4,4,3,1
5432,2,2,2,3,4,3,3,3,2,1,3,4
5433,2,2,2,3,4,3,2,4,1,4,2,4
5434,2,2,2,4,1,2,3,3,4,2,1,2
5435,2,3,2,3,4,4,3,4,4,3,3,3
5436,4,3,2,3,4,4,3,4,4,2,2,1
5437,4,3,2,3,4,4,4,4,2,2,1,2
5438,4,2,2,3,4,4,2,1,1,2,2,1
5439,4,2,2,3,4,4,3,1,1,3,2,1
5440,4,2,4,3,4,4,3,4,2,2,1,1
5441,4,2,2,3,4,4,4,2,4,2,4,2
5442,4,3,2,3,4,4,2,2,2,2,1,1
5443,4,3,2,3,4,4,1,3,3,2,1,3
5444,2,3,2,3,4,2,2,3,4,3,4,1
5445,2,2,2,4,1,2,2,2,3,2,4,2
5446,2,2,2,4,1,2,1,2,3,2,1,3
5447,2,2,2,4,1,2,1,3,3,3,1,3
5448,2,2,2,4,1,2,1,3,4,4,3,1
5449,2,2,2,4,1,2,1,3,2,3,2,1
5450,2,2,2,4,1,2,3,4,1,1,4,3
5451,2,2,2,4,1,2,2,2,4,2,2,4
5452,2,2,2,4,1,2,1,1,4,3,1,4
5453,2,2,2,4,1,2,4,4,2,3,4,2
5454,2,3,2,4,1,4,4,4,4,3,4,4
5455,2,3,2,4,1,4,2,4,2,3,4,4
5456,2,3,2,4,1,4,2,1,4,2,4,3
5457,2,3,2,4,1,4,1,3,4,3,3,1
5458,2,2,2,4,1,4,2,3,3,4,2,1
5459,2,2,2,4,1,2,1,1,2,2,3,4
5460,2,2,2,4,1,2,2,3,1,1,1,2
5461,2,2,2,4,1,2,3,1,1,1,1,1
5462,2,2,2,4,1,2,1,1,3,4,3,3
5463,2,2,2,4,1,2,3,1,2,4,3,2
5464,2,2,2,4,1,2,1,3,3,3,3,2
5465,2,2,2,4,1,2,1,2,1,4,3,1
5466,2,2,2,4,1,2,1,1,1,1,2,4
5467,2,2,2,4,1,2,1,3,2,4,1,4
5468,2,2,2,4,1,2,1,2,4,1,4,1
5469,2,2,2,4,1,2,4,2,4,3,1,3
5470,2,2,2,4,1,2,1,1,3,2,2,4
5471,2,2,2,4,1,2,1,2,3,2,2,3
5472,2,2,2,4,1,2,2,2,2,3,4,1
5473,2,2,2,4,1,2,4,3,4,4,2,2
5474,2,2,2,4,1,2,2,1,4,4,1,2
5475,2,2,2,4,1,2,1,4,2,1,3,3
5476,2,3,2,3,4,4,2,3,2,4,2,1
5477,2,3,2,3,1,4,2,4,3,1,3,3
5478,2,3,2,3,4,4,4,1,2,3,3,4
5479,2,2,2,4,1,2,4,1,3,2,3,4
5480,4,4,2,3,3,4,4,3,1,4,2,4
5481,4,4,2,3,3,4,3,4,1,2,2,1
5482,4,4,2,3,3,4,2,4,3,1,2,2
5483,4,4,2,3,3,4,4,2,1,3,1,1
5484,4,4,2,3,3,4,3,4,4,3,1,4
5485,4,2,2,3,1,4,3,3,2,3,1,2
5486,4,3,2,3,1,4,2,2,1,1,3,3
5487,2,2,2,4,1,2,4,3,3,3,1,3
5488,2,2,2,4,1,2,1,3,4,1,1,3
5489,2,2,2,4,1,2,2,1,1,3,4,2
5490,2,2,2,4,1,2,3,2,1,3,2,4
5491,2,2,2,4,1,2,4,4,4,1,1,3
5492,2,2,2,4,1,2,4,1,2,1,4,3
5493,2,2,2,4,1,2,1,4,2,2,2,4
5494,2,2,2,4,1,2,4,4,1,4,4,3
5495,2,2,2,4,1,2,3,4,2,4,1,4
5496,2,2,2,4,1,2,3,2,4,1,4,1
5497,2,2,2,4,1,2,4,4,2,1,4,4
5498,2,2,2,4,1,2,1,1,3,2,2,2
5499,2,2,2,4,1,2,2,4,1,3,2,2
5500,4,4,2,3,4,4,1,2,1,3,1,3
5501,4,4,2,3,4,4,2,4,3,1,4,1
5502,4,3,2,3,4,4,3,4,2,3,3,3
5503,2,3,2,3,4,4,2,4,2,3,3,2
5504,2,3,2,3,4,2,4,3,1,3,2,4
5505,2,3,2,3,1,2,1,2,2,2,3,2
5506,2,3,2,3,1,2,1,3,4,4,4,2
5507,2,3,2,3,1,2,2,2,2,1,4,4
5508,2,2,2,4,1,2,4,4,4,1,3,1
5509,2,2,2,4,1,2,3,4,4,2,3,2
5510,2,2,2,4,1,2,2,4,4,4,3,3
5511,2,2,2,3,1,2,4,3,2,1,1,3
5512,2,2,2,3,1,2,2,1,2,3,2,4
5513,2,2,2,3,1,2,1,1,2,2,3,1
5514,2,2,2,3,1,2,2,1,3,1,1,3
5515,2,2,2,3,1,2,4,3,3,2,2,4
5516,2,2,2,3,1,2,2,3,2,3,3,3
5517,2,2,2,4,1,2,2,3,4,1,1,4
5518,2,2,2,3,1,2,2,3,2,2,3,2
5519,2,2,2,3,1,2,1,4,3,4,3,1
5520,2,2,2,4,1,2,2,2,4,3,1,3
5521,3,2,2,4,1,2,3,3,2,4,3,2
5522,2,2,2,4,1,2,3,1,2,2,2,4
5523,2,2,2,4,1,2,3,1,2,1,4,3
5524,2,2,2,4,1,2,2,2,4,4,4,3
5525,2,2,2,4,1,2,4,1,3,1,3,4
5526,2,2,2,4,1,2,2,2,4,2,2,1
5527,2,2,2,4,1,2,1,2,1,4,1,4
5528,3,2,2,4,1,2,2,3,2,2,4,4
5529,2,2,2,4,1,2,4,3,2,3,4,4
5530,2,2,2,4,1,2,4,3,4,4,4,4
5531,2,2,2,4,1,2,2,3,2,2,2,3
5532,2,2,2,4,1,2,4,3,1,3,3,4
5533,2,2,2,4,1,2,2,3,3,4,1,1
5534,2,2,2,4,1,2,1,1,3,2,2,1
5535,2,2,2,4,1,2,2,4,3,1,3,3
5536,2,2,2,4,1,2,2,2,3,4,1,1
5537,3,2,2,4,1,2,4,3,4,4,3,1
5538,2,2,2,4,1,2,3,2,2,4,4,4
5539,3,2,2,4,1,2,4,1,4,3,1,4
5540,3,2,2,4,1,2,3,3,2,1,1,3
5541,3,2,2,4,1,2,2,4,2,3,2,1
5542,3,2,2,4,1,2,3,3,4,2,3,3
5543,3,2,2,4,1,2,1,4,1,1,4,3
5544,2,2,2,4,1,2,3,1,4,3,2,3
5545,2,2,2,4,1,2,4,1,3,4,1,4
5546,3,2,2,4,1,2,1,4,1,3,3,2
5547,2,3,2,4,1,2,2,4,4,2,3,2
5548,2,3,2,4,1,2,4,2,2,1,1,3
