,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5283,4,1,4,1,1,2,1,3,4,4,4,4
5284,4,1,2,1,4,2,3,3,3,4,4,2
5285,4,1,2,1,4,2,3,4,3,1,1,4
5286,4,1,4,1,4,2,4,1,2,2,2,1
5287,4,1,4,1,1,2,2,4,1,2,2,2
5288,4,1,4,1,4,2,2,2,4,4,4,3
5289,4,1,4,1,1,2,1,1,4,3,1,4
5290,4,1,4,1,1,2,3,4,4,1,1,4
5291,4,1,4,1,1,2,3,4,4,1,3,3
5292,4,1,4,1,1,2,3,3,4,3,2,4
5293,4,1,4,1,1,2,4,3,4,1,4,2
5294,4,1,2,1,4,2,2,4,3,4,4,3
5295,4,1,4,1,1,2,4,1,2,1,3,3
5296,4,1,4,1,1,2,4,3,4,1,1,1
5297,4,1,4,1,1,2,2,3,3,4,2,3
5298,4,1,4,1,1,2,4,1,4,1,1,4
5299,4,1,4,1,1,2,1,1,3,1,2,2
5300,4,1,4,1,1,2,4,2,4,1,4,3
5301,4,1,1,1,1,2,3,2,3,4,1,3
5302,4,1,1,1,1,2,2,1,4,1,1,4
5303,4,1,1,1,1,2,4,2,1,2,2,1
5304,4,1,1,1,1,2,3,3,2,3,4,4
5305,4,1,4,1,1,2,3,1,3,3,3,2
5306,4,1,4,1,1,2,3,2,2,4,4,2
5307,4,1,4,1,1,2,3,1,1,4,3,3
5308,4,1,4,1,1,2,1,3,3,2,2,2
5309,4,1,4,1,1,2,4,4,1,4,2,2
5310,4,1,4,1,1,2,1,2,3,4,4,2
5311,4,1,4,1,1,2,3,2,1,1,3,2
5312,4,1,4,1,4,2,1,3,2,3,1,2
5313,4,1,4,1,4,2,4,2,3,2,1,4
5314,4,1,4,1,1,2,3,3,1,4,2,3
5315,4,1,4,1,1,2,1,2,3,2,2,2
5316,4,1,4,1,1,2,4,1,2,2,2,2
5317,4,1,4,1,1,2,4,1,3,2,1,4
5318,4,1,4,1,1,2,4,1,1,3,2,1
5319,4,1,4,1,1,2,3,4,2,1,4,2
5320,4,1,4,1,1,2,4,3,3,4,2,2
5321,4,1,4,1,1,2,2,4,4,2,3,2
5322,4,1,4,1,1,2,3,3,3,1,4,3
5323,4,1,4,1,1,2,4,4,1,1,2,4
5324,4,1,4,1,1,2,1,2,2,4,3,2
5325,4,1,4,1,1,2,4,3,3,1,2,3
5326,4,1,4,1,1,2,2,3,3,4,1,1
5327,4,1,4,1,1,2,1,1,3,3,4,1
5328,4,1,4,1,1,2,1,1,1,2,3,3
5329,4,1,4,1,1,2,3,2,4,2,2,4
5330,4,1,4,1,1,2,4,1,3,3,2,2
5331,4,1,4,1,1,2,4,1,3,4,2,4
5332,4,1,4,1,1,2,2,1,1,2,1,4
5333,4,1,4,1,1,2,1,1,4,4,3,3
5334,4,1,4,1,1,2,4,4,3,2,2,3
5335,4,1,4,1,1,2,2,4,1,4,3,3
5336,4,1,4,1,1,2,3,2,4,3,2,1
5337,4,1,4,1,1,2,4,2,2,2,3,1
5338,4,1,4,1,1,2,2,4,4,2,4,4
5339,4,1,4,1,1,2,4,2,1,1,3,4
5340,4,1,4,1,1,2,4,3,4,2,4,4
5341,4,1,4,1,1,2,4,1,4,1,2,1
5342,4,1,4,1,1,2,1,3,1,2,1,1
5343,4,1,4,1,1,2,4,4,2,4,3,1
5344,4,1,4,1,1,2,1,1,2,3,1,3
5345,4,1,4,1,1,2,2,1,1,3,4,2
5346,4,1,4,1,1,2,3,2,1,4,1,2
5347,4,1,4,1,1,2,3,3,3,1,4,1
5348,4,1,4,1,1,2,2,3,3,1,4,1
5349,4,1,4,1,1,2,2,3,4,1,4,1
5350,4,1,4,1,1,2,4,2,4,1,2,3
5351,4,1,4,1,1,2,4,4,3,2,3,4
5352,4,1,4,1,1,2,1,2,2,1,1,2
5353,4,1,4,1,1,2,3,4,2,2,1,3
5354,4,1,4,1,1,2,2,2,1,1,2,4
5355,4,1,4,1,1,2,3,2,3,1,2,2
5356,4,1,4,1,1,2,4,3,3,1,4,3
5357,4,1,4,1,1,2,1,1,2,1,4,2
5358,4,1,4,1,1,2,4,1,2,4,2,4
5359,4,1,4,1,1,2,4,2,4,4,2,3
5360,4,1,4,1,1,2,2,1,3,2,4,3
5361,4,1,4,1,1,2,1,2,3,1,2,4
5362,4,1,4,1,1,2,2,4,4,1,2,2
5363,4,1,4,1,1,2,1,2,1,3,2,1
5364,4,1,4,1,1,2,1,4,1,3,2,4
5365,4,1,4,1,1,2,4,4,2,2,4,1
5366,4,1,4,1,1,2,1,4,3,3,1,2
5367,4,1,4,1,1,2,1,4,4,3,4,4
5368,4,1,4,1,1,2,2,1,4,2,2,1
5369,4,1,4,1,1,2,1,3,3,4,3,1
5370,4,1,4,1,1,2,2,3,2,1,2,1
5371,4,1,4,1,1,2,2,2,1,2,4,1
5372,4,1,4,1,1,2,3,3,4,2,2,1
5373,4,1,4,1,1,2,3,2,1,4,3,2
5374,4,1,4,1,1,2,4,4,2,2,1,2
5375,4,1,4,1,1,2,3,1,2,1,3,3
5376,4,1,4,1,1,2,3,2,4,3,1,2
5377,4,1,4,1,1,2,1,3,4,1,2,4
5378,4,1,4,1,1,2,3,3,4,1,2,3
5379,4,1,4,1,1,2,4,1,4,2,1,2
5380,4,1,4,1,1,2,1,1,2,2,2,1
5381,4,1,4,1,1,2,1,1,3,3,1,1
5382,4,1,4,1,1,2,3,4,4,2,1,4
5383,4,1,4,1,1,2,3,2,1,2,3,3
5384,4,1,4,1,1,2,3,3,4,1,4,2
5385,4,1,4,1,1,2,1,1,4,3,3,3
5386,4,1,4,1,1,2,2,1,2,3,4,1
5387,4,1,4,1,1,2,2,2,4,3,1,4
5388,4,1,4,1,1,2,1,2,2,2,3,1
5389,4,1,4,1,1,2,2,4,3,4,3,2
5390,4,1,4,1,1,2,3,2,4,3,1,1
5391,4,1,4,1,1,2,3,4,3,2,4,4
5392,4,1,4,1,1,2,3,3,2,4,4,4
5393,4,1,4,1,1,2,3,1,2,1,4,3
5394,4,1,4,1,1,2,2,4,4,2,3,1
5395,4,1,4,1,1,2,4,3,3,3,4,4
5396,4,1,4,1,1,2,4,4,2,3,4,1
5397,4,1,4,1,1,2,4,2,3,3,1,1
5398,4,1,4,1,1,2,4,1,1,3,4,1
5399,4,1,4,1,1,2,4,4,1,1,2,2
5400,4,1,4,1,1,2,3,2,1,4,1,4
5401,4,1,4,1,1,2,1,4,4,4,1,2
5402,4,1,4,1,1,2,1,3,2,2,4,2
5403,4,1,4,1,1,2,4,2,1,1,2,1
5404,4,1,4,1,1,2,3,3,3,2,2,3
5405,4,1,4,1,1,2,2,4,4,2,1,4
5406,4,1,4,1,1,2,4,4,1,3,2,2
5407,4,1,4,1,1,2,4,2,1,2,1,2
5408,4,1,4,1,1,2,3,2,4,3,2,3
5409,4,1,4,1,1,2,4,3,3,2,2,1
5410,4,1,4,1,1,2,3,4,2,4,1,4
5411,4,1,4,1,1,2,2,1,4,4,1,4
5412,4,1,4,1,1,2,3,2,2,2,1,4
5413,4,1,4,1,1,2,3,2,3,2,3,3
5414,4,1,4,1,1,2,2,3,4,4,2,1
5415,4,1,4,1,1,2,1,4,2,1,1,1
5416,4,1,4,1,1,2,2,2,3,1,3,3
5417,4,1,4,1,1,2,3,4,2,4,2,2
5418,4,1,4,1,1,2,3,4,1,1,1,4
5419,4,1,4,1,1,2,4,2,3,4,3,3
5420,4,1,4,1,1,2,2,2,1,4,4,3
5421,4,1,4,1,1,2,2,1,2,4,4,4
5422,4,1,4,1,1,2,2,3,3,1,4,1
5423,4,1,4,1,1,2,3,2,3,2,3,3
5424,4,1,4,1,1,2,1,2,4,2,1,1
5425,4,1,4,1,1,2,2,4,4,1,1,2
5426,4,1,4,1,1,2,4,4,2,4,2,3
5427,4,1,4,1,1,2,4,1,3,2,1,2
5428,4,1,4,1,1,2,1,2,3,1,3,1
5429,4,1,4,1,1,2,2,4,2,4,1,2
5430,4,1,4,1,1,2,3,4,2,1,2,2
5431,4,1,4,1,1,2,1,2,2,4,3,1
5432,4,1,4,1,1,2,4,1,1,4,4,3
5433,4,1,4,1,1,2,2,4,1,4,1,1
5434,4,1,4,1,1,2,1,2,1,2,3,2
5435,4,1,4,1,1,2,4,4,3,3,4,4
5436,4,1,4,1,1,2,2,3,4,4,2,4
5437,4,1,4,1,1,2,2,3,1,3,4,1
5438,4,1,4,1,1,2,2,3,3,3,3,2
5439,4,1,4,1,1,2,2,3,3,4,1,1
5440,4,1,4,1,1,2,4,2,3,4,2,2
5441,4,1,4,1,1,2,2,4,1,4,3,3
5442,4,1,4,1,1,2,3,2,3,2,1,1
5443,4,1,4,1,1,2,1,4,2,4,1,2
5444,4,1,4,1,1,2,1,4,4,4,3,2
5445,4,1,4,1,1,2,1,2,1,1,3,2
5446,4,1,4,1,1,2,2,1,1,2,4,1
5447,4,1,4,1,1,2,3,2,2,3,4,3
5448,4,1,4,1,1,2,4,3,4,1,1,2
5449,4,1,4,1,1,2,4,1,4,1,1,4
5450,4,1,4,1,1,2,1,4,2,3,2,3
5451,4,1,4,1,1,2,3,1,1,1,3,3
5452,4,1,4,1,1,2,2,2,4,1,4,2
5453,4,1,4,1,1,2,1,1,4,2,4,3
5454,4,1,4,1,1,2,2,1,4,1,3,2
5455,4,1,4,1,1,2,2,1,1,4,2,2
5456,4,1,4,1,1,2,3,1,3,1,1,4
5457,4,1,4,1,1,2,2,2,1,2,2,4
5458,4,1,4,1,1,2,3,1,4,1,2,4
5459,4,1,4,1,1,2,2,1,4,3,3,1
5460,4,1,4,1,1,2,1,4,1,3,4,2
5461,4,1,4,1,1,2,3,1,2,2,1,4
5462,4,1,4,1,1,2,1,2,1,3,2,1
5463,4,1,4,1,1,2,1,3,4,1,4,1
5464,4,1,4,1,1,2,1,2,2,2,4,3
5465,4,1,4,1,1,2,3,1,1,4,4,1
5466,4,1,4,1,1,2,2,4,3,3,4,2
5467,4,1,4,1,1,2,1,3,2,4,4,1
5468,4,1,4,1,1,2,3,4,3,3,1,1
5469,4,1,4,1,1,2,1,3,1,3,1,3
5470,4,1,4,1,1,2,4,2,2,3,1,2
5471,4,1,4,1,1,2,4,4,4,3,4,1
5472,4,1,4,1,1,2,4,3,2,4,3,1
5473,4,1,4,1,1,2,3,1,4,1,3,2
5474,4,1,4,1,1,2,1,4,2,4,1,2
5475,4,1,4,1,1,2,4,2,4,3,4,3
5476,4,1,4,1,1,2,3,4,1,1,2,4
5477,4,1,4,1,1,2,1,2,1,4,1,3
5478,4,1,4,1,1,2,4,4,2,4,4,4
5479,4,1,4,1,1,2,4,1,3,4,2,3
5480,4,1,4,1,1,2,1,4,4,3,3,4
5481,4,1,4,1,1,2,2,4,3,2,2,2
5482,4,1,4,1,1,2,4,2,1,2,2,2
5483,4,1,4,1,1,2,4,4,1,2,2,2
5484,4,1,4,1,1,2,4,1,1,1,3,4
5485,4,1,4,1,1,2,2,4,3,1,4,3
5486,4,1,4,1,1,2,4,3,1,4,2,4
5487,4,1,4,1,1,2,3,3,1,4,1,1
5488,4,1,4,1,1,2,2,1,2,1,1,1
5489,4,1,4,1,1,2,4,1,4,4,3,2
5490,4,1,4,1,1,2,1,1,2,1,1,1
5491,4,1,4,1,1,2,4,4,1,3,3,2
5492,4,1,4,1,1,2,1,3,2,1,3,2
5493,4,1,4,1,1,2,3,1,3,3,4,4
5494,4,1,4,1,1,2,3,4,3,2,1,2
5495,4,1,4,1,1,2,4,2,4,3,1,1
5496,4,1,4,1,1,2,3,4,2,3,3,2
5497,4,1,4,1,1,2,4,4,2,1,3,2
5498,4,1,4,1,1,2,1,3,2,1,3,4
5499,4,1,4,1,1,2,3,4,1,3,4,1
5500,4,1,4,1,1,2,4,1,4,3,3,2
5501,4,1,4,1,1,2,2,1,2,2,1,3
5502,4,1,4,1,1,2,2,4,1,3,2,1
5503,4,1,4,1,1,2,2,4,2,2,4,2
5504,4,1,4,1,1,2,3,3,2,3,4,2
5505,4,1,4,1,1,2,1,1,4,2,1,1
5506,4,1,4,1,1,2,1,1,4,4,1,1
5507,4,1,4,1,1,2,3,1,1,4,1,1
5508,4,1,4,1,1,2,4,1,4,1,2,2
5509,4,1,4,1,1,2,4,2,2,4,2,3
5510,4,1,4,1,1,2,1,4,4,1,2,1
5511,4,1,4,1,1,2,1,2,2,1,2,2
5512,4,1,4,1,1,2,2,3,4,3,3,2
5513,4,1,4,1,1,2,2,3,3,2,4,1
5514,4,1,4,1,1,2,1,2,2,1,1,4
5515,4,1,4,1,1,2,4,2,3,2,4,1
5516,4,1,4,1,1,2,2,2,4,4,4,2
5517,4,1,4,1,1,2,2,4,3,2,3,4
5518,4,1,4,1,1,2,1,3,4,1,2,4
5519,4,1,4,1,1,2,4,2,3,1,1,2
5520,4,1,4,1,1,2,2,1,4,2,2,4
5521,4,1,4,1,1,2,1,4,3,1,1,2
5522,4,1,4,1,1,2,1,2,3,4,3,2
5523,4,1,4,1,1,2,2,3,4,3,2,4
5524,4,1,4,1,1,2,1,1,1,4,4,4
5525,4,1,4,1,1,2,4,2,4,3,4,1
5526,4,1,4,1,1,2,4,1,4,1,4,4
5527,4,1,4,1,1,2,3,3,1,4,3,1
5528,4,1,4,1,1,2,1,4,3,2,3,4
5529,4,1,4,1,1,2,4,2,1,4,1,4
5530,4,1,4,1,1,2,3,2,1,1,4,1
5531,4,1,4,1,1,2,4,2,3,1,4,4
5532,4,1,4,1,1,2,3,4,1,1,3,2
5533,4,1,4,1,1,2,1,1,3,1,4,2
5534,4,1,4,1,1,2,4,1,3,1,1,1
5535,4,1,4,1,1,2,3,4,1,4,4,3
5536,4,1,4,1,1,2,2,1,4,3,2,2
5537,4,1,4,1,1,2,2,2,3,3,3,1
5538,4,1,4,1,1,2,2,4,3,4,2,4
5539,4,1,4,1,1,2,4,2,3,3,3,1
5540,4,1,4,1,1,2,4,2,3,3,4,1
5541,4,1,4,1,1,2,1,1,3,1,4,1
5542,4,1,4,1,1,2,2,2,3,1,1,4
5543,4,1,4,1,1,2,4,3,2,4,4,2
5544,4,1,4,1,1,2,3,4,2,3,4,2
5545,4,1,4,1,1,2,2,4,1,2,1,3
5546,4,1,4,1,1,2,2,3,2,3,1,3
5547,4,1,4,1,1,2,2,3,4,2,4,1
5548,4,1,4,1,1,2,4,1,3,2,2,1
5549,4,1,4,1,1,2,1,4,4,2,3,1
5550,4,1,4,1,1,2,1,2,4,4,1,2
5551,4,1,4,1,1,2,2,1,4,4,1,4
5552,4,1,4,1,1,2,3,4,2,4,4,1
5553,4,1,4,1,1,2,3,2,3,4,4,2
5554,4,1,4,1,1,2,2,4,3,1,4,1
5555,4,1,4,1,1,2,2,2,1,3,3,1
5556,4,1,4,1,1,2,2,1,2,1,2,3
5557,4,1,4,1,1,2,4,3,2,2,1,2
5558,4,1,4,1,1,2,2,2,3,4,3,4
5559,4,1,4,1,1,2,2,3,4,4,1,3
5560,4,1,4,1,1,2,3,3,3,2,4,2
5561,4,1,4,1,1,2,3,4,2,1,3,4
5562,4,1,4,1,1,2,4,3,3,3,4,1
5563,4,1,4,1,1,2,3,4,4,4,4,2
5564,4,1,4,1,1,2,1,4,1,1,2,3
5565,4,1,4,1,1,2,4,3,4,4,2,4
5566,4,1,4,1,1,2,3,4,2,4,1,2
5567,4,1,4,1,1,2,1,2,3,1,3,3
5568,4,1,4,1,1,2,3,4,2,2,1,2
5569,4,1,4,1,1,2,3,4,4,4,1,3
5570,4,1,4,1,1,2,4,2,4,3,1,1
5571,4,1,4,1,1,2,2,1,1,1,4,2
5572,4,1,4,1,1,2,2,2,2,1,3,1
5573,4,1,4,1,1,2,1,1,4,4,2,3
5574,4,1,4,1,1,2,4,4,4,2,1,4
5575,4,1,4,1,1,2,1,1,4,4,4,4
5576,4,1,4,1,1,2,3,4,4,1,4,2
5577,4,1,4,1,1,2,4,4,3,4,1,1
5578,4,1,4,1,1,2,1,4,3,3,4,4
5579,4,1,4,1,1,2,3,3,3,1,2,1
5580,4,1,4,1,1,2,3,4,4,1,3,1
5581,4,1,4,1,1,2,4,4,4,2,1,1
5582,4,1,4,1,1,2,4,3,2,2,4,3
5583,4,1,4,1,1,2,1,1,4,4,1,3
5584,4,1,4,1,1,2,2,1,1,1,2,3
5585,4,1,4,1,1,2,1,1,3,2,2,4
5586,4,1,4,1,1,2,1,3,3,1,2,1
5587,4,1,4,1,1,2,4,3,3,3,1,2
5588,4,1,4,1,1,2,3,2,2,3,3,2
5589,4,1,4,1,1,2,2,1,2,2,4,2
5590,4,1,4,1,1,2,2,4,3,2,4,1
5591,4,1,4,1,1,2,4,1,3,2,3,2
5592,4,1,4,1,1,2,2,1,3,1,1,4
5593,4,1,4,1,1,2,2,4,1,3,2,4
5594,4,1,4,1,1,2,2,1,3,1,1,3
5595,4,1,4,1,1,2,3,1,2,1,1,3
5596,4,1,4,1,1,2,1,3,4,1,1,1
5597,4,1,4,1,1,2,2,2,3,4,1,1
5598,4,1,4,1,1,2,1,1,1,4,3,2
5599,4,1,4,1,1,2,2,2,4,2,2,1
5600,4,1,4,1,1,2,2,1,2,3,1,3
5601,4,1,4,1,1,2,4,4,3,1,2,3
5602,4,1,4,1,1,2,3,3,4,1,4,2
5603,4,1,4,1,1,2,3,3,4,1,1,3
5604,4,1,4,1,1,2,1,3,3,2,1,2
5605,4,1,4,1,1,2,3,2,4,4,4,4
5606,4,1,4,1,1,2,2,3,4,1,1,3
5607,4,1,4,1,1,2,2,4,2,1,1,3
5608,4,1,4,1,1,2,1,4,2,3,3,1
5609,4,1,4,1,1,2,1,2,3,2,3,3
5610,4,1,4,1,1,2,1,3,2,3,4,4
5611,4,1,4,1,1,2,2,2,4,4,2,3
5612,4,1,4,1,1,2,3,4,1,2,4,3
5613,4,1,4,1,1,2,1,2,4,1,3,3
5614,4,1,4,1,1,2,3,2,4,1,2,3
5615,4,1,4,1,1,2,3,4,1,4,2,4
5616,4,1,4,1,1,2,4,4,4,4,2,1
5617,4,1,4,1,1,2,2,4,3,2,2,2
5618,4,1,4,1,1,2,4,1,2,1,4,2
5619,4,1,4,1,1,2,1,3,1,2,4,3
5620,4,1,4,1,1,2,3,1,2,2,2,2
5621,4,1,4,1,1,2,4,4,4,4,3,2
5622,4,1,4,1,1,2,2,2,3,4,1,2
5623,4,1,4,1,1,2,4,3,2,3,1,1
5624,4,1,4,1,1,2,3,1,1,4,1,3
5625,4,1,4,1,1,2,4,4,2,4,2,3
5626,4,1,4,1,1,2,1,2,4,1,1,3
5627,4,1,4,1,1,2,1,3,2,4,4,2
5628,4,1,4,1,1,2,4,3,2,1,3,1
5629,4,1,4,1,1,2,3,1,4,2,1,2
5630,4,1,4,1,1,2,2,3,1,2,2,3
5631,4,1,4,1,1,2,3,3,4,2,1,2
5632,4,1,4,1,1,2,3,1,2,3,1,1
5633,4,1,4,1,1,2,4,4,2,3,4,1
5634,4,1,4,1,1,2,2,2,4,1,4,3
5635,4,1,4,1,1,2,4,3,2,1,2,3
5636,4,1,4,1,1,2,4,3,1,2,1,3
5637,4,1,4,1,1,2,1,1,2,2,3,2
5638,4,1,4,1,1,2,4,4,1,3,2,2
5639,4,1,4,1,1,2,3,4,4,1,1,4
5640,4,1,4,1,1,2,2,1,4,2,4,4
5641,4,1,4,1,1,2,3,3,1,2,3,4
5642,4,1,4,1,1,2,2,3,1,1,3,4
5643,4,1,4,1,1,2,2,1,4,1,4,3
5644,4,1,4,1,1,2,2,1,3,3,4,3
5645,4,1,4,1,1,2,3,1,2,3,3,2
5646,4,1,4,1,1,2,4,4,1,1,2,3
5647,4,1,4,1,1,2,2,1,2,1,3,2
5648,4,1,4,1,1,2,4,3,2,2,2,1
5649,4,1,4,1,1,2,1,3,4,1,3,1
5650,4,1,4,1,4,2,2,1,3,4,2,1
5651,4,1,2,1,4,2,4,4,1,2,1,3
5652,4,1,2,1,4,2,4,2,1,2,3,2
5653,4,1,2,1,4,2,1,1,2,3,3,3
5654,4,1,2,3,4,2,2,1,1,3,2,1
5655,4,1,2,1,4,2,4,2,3,3,1,4
5656,4,1,4,1,1,2,1,4,3,1,2,4
5657,4,1,4,1,1,2,1,4,2,2,4,3
5658,4,1,4,1,1,2,4,1,4,4,4,2
5659,4,1,4,1,1,2,4,2,2,2,4,2
5660,4,1,4,1,1,2,4,2,4,2,3,3
5661,4,1,4,1,1,2,1,1,4,4,3,1
5662,4,1,4,1,1,2,4,2,3,2,2,2
5663,4,1,4,1,1,2,2,1,1,3,1,2
5664,4,1,4,1,1,2,1,2,1,4,3,1
5665,4,1,4,1,1,2,2,4,4,2,2,2
5666,4,1,4,1,1,2,4,3,4,2,1,4
5667,4,1,4,1,1,2,4,3,3,2,2,3
5668,4,1,4,1,1,2,2,3,2,2,2,2
5669,4,1,4,1,1,2,2,1,4,3,3,1
5670,4,1,4,1,1,2,4,1,2,3,2,2
5671,4,1,4,1,1,2,4,1,1,4,4,4
5672,4,1,4,1,1,2,2,2,1,2,1,3
5673,4,1,4,1,1,2,2,1,3,2,4,1
5674,4,1,4,1,1,2,2,3,4,2,3,4
5675,4,1,4,1,1,2,4,3,1,4,1,3
5676,4,1,4,1,1,2,2,2,2,4,3,2
5677,4,1,4,1,1,2,1,1,3,3,4,1
5678,4,1,4,1,1,2,4,3,2,4,3,4
5679,4,1,4,1,1,2,3,3,4,1,2,3
5680,4,1,4,1,1,2,2,1,4,2,4,1
5681,4,1,4,1,1,2,2,3,4,1,4,2
5682,4,1,4,1,1,2,1,1,1,3,2,2
5683,4,1,4,1,1,2,1,1,1,1,4,4
5684,4,1,4,1,1,2,3,2,4,1,3,4
5685,4,1,4,1,1,2,2,1,1,3,3,2
5686,4,1,4,1,1,2,3,4,3,4,1,3
5687,4,1,4,1,1,2,3,2,4,3,3,1
5688,4,1,4,1,1,2,3,3,2,4,2,3
5689,4,1,4,1,1,2,1,1,2,2,4,2
5690,4,1,4,1,1,2,1,1,3,3,1,4
5691,4,1,4,1,1,2,1,1,1,1,4,1
5692,4,1,4,1,1,2,2,3,1,3,4,2
5693,4,1,4,1,1,2,1,2,1,1,2,2
5694,4,1,4,1,1,2,1,4,4,1,4,4
5695,4,1,4,1,1,2,4,4,4,2,1,4
5696,4,1,4,1,1,2,1,1,1,3,1,2
5697,4,1,4,1,1,2,3,4,4,4,2,1
5698,4,1,4,1,1,2,2,3,2,3,3,3
5699,4,1,4,1,1,2,3,4,3,1,4,1
5700,4,1,4,1,1,2,2,4,1,2,1,3
5701,4,1,4,1,1,2,4,4,1,4,4,1
5702,4,1,4,1,1,2,3,4,4,3,3,4
5703,4,1,4,1,1,2,2,2,1,4,4,1
5704,4,1,4,1,1,2,2,2,1,3,4,1
5705,4,1,4,1,1,2,1,3,4,2,1,2
5706,4,1,4,1,1,2,1,3,4,2,2,1
5707,4,1,4,1,1,2,3,1,2,2,4,2
5708,4,1,4,1,1,2,1,2,3,2,4,4
5709,4,1,4,1,1,2,4,1,4,2,3,4
5710,4,1,4,1,1,2,1,4,1,1,4,2
5711,4,1,4,1,4,2,3,4,3,3,1,4
5712,4,1,4,1,4,2,4,2,4,3,3,3
5713,4,1,4,1,1,2,3,3,2,1,1,3
5714,4,1,4,1,4,2,2,4,3,3,1,4
5715,4,1,4,1,1,2,4,1,2,1,4,2
5716,4,1,4,1,1,2,2,2,3,2,1,4
5717,4,1,4,1,1,2,2,4,3,2,3,2
5718,4,1,4,1,1,2,1,4,3,3,2,2
5719,4,1,4,1,1,2,2,1,1,4,3,2
5720,4,1,4,1,1,2,4,1,1,1,3,4
5721,4,1,4,1,1,2,4,1,4,2,2,1
5722,4,1,4,1,1,2,2,3,1,3,3,4
5723,4,1,4,1,1,2,1,1,4,3,2,1
5724,4,1,4,1,1,2,4,1,2,4,3,4
5725,4,1,4,1,1,2,1,2,2,2,1,4
5726,4,1,4,1,1,2,3,1,2,3,4,2
5727,4,1,4,1,1,2,3,2,3,4,1,4
5728,4,1,4,1,1,2,1,4,3,2,3,1
5729,4,1,4,1,1,2,1,1,2,2,3,3
5730,4,1,4,1,1,2,3,1,4,1,2,4
5731,4,1,4,1,1,2,3,2,1,2,4,1
5732,4,1,4,1,1,2,4,1,1,3,2,4
5733,4,1,4,1,1,2,3,3,4,3,3,1
5734,4,1,4,1,1,2,2,2,2,4,3,1
5735,4,1,4,1,1,2,3,3,1,2,3,4
5736,4,1,4,1,1,2,2,4,4,1,1,1
5737,4,1,4,1,1,2,2,4,1,3,2,3
5738,4,1,4,1,1,2,4,3,4,1,1,1
5739,4,1,4,1,1,2,1,3,4,3,1,1
5740,4,1,4,1,1,2,4,4,4,1,3,4
5741,4,1,4,1,1,2,3,4,2,2,3,4
5742,4,1,4,1,1,2,3,1,4,2,2,3
5743,4,1,4,1,1,2,3,4,4,2,2,4
5744,4,1,4,1,1,2,3,2,3,3,2,1
5745,4,1,4,1,1,2,1,1,3,1,4,2
5746,4,1,4,1,1,2,2,1,4,2,1,4
5747,4,1,4,1,1,2,2,4,2,1,2,1
5748,4,1,4,1,1,2,3,4,1,3,3,2
5749,4,1,4,1,1,2,4,2,1,2,2,2
5750,4,1,4,1,1,2,1,1,4,2,4,1
5751,4,1,4,1,1,2,4,4,1,4,3,4
5752,4,1,4,1,4,2,3,2,4,2,4,4
5753,4,1,4,1,4,2,2,1,3,1,1,4
5754,4,1,2,1,4,2,3,2,2,4,3,1
5755,4,1,2,1,4,2,2,4,2,3,4,4
5756,4,1,4,1,4,2,1,4,3,3,2,2
5757,4,1,2,1,4,2,4,2,1,1,2,4
5758,4,1,2,1,4,2,2,1,1,1,2,1
5759,4,1,2,1,4,2,4,3,2,1,4,4
5760,4,1,2,1,4,2,3,4,4,4,2,1
5761,4,1,2,1,4,2,3,1,4,3,1,1
5762,4,1,4,1,1,2,3,4,3,1,4,4
5763,4,1,4,1,1,2,2,3,4,1,4,1
5764,4,1,4,1,1,2,1,4,2,4,2,4
5765,4,1,4,1,1,2,4,4,3,2,3,4
5766,4,1,2,1,4,2,1,4,2,4,1,1
5767,4,1,2,1,4,2,4,3,3,4,1,3
5768,4,1,2,3,4,2,1,1,3,4,1,4
5769,4,1,2,3,4,2,1,1,4,1,2,2
5770,4,1,2,3,4,2,4,2,3,1,2,3
5771,4,1,2,3,4,2,1,4,1,1,1,1
5772,4,1,2,3,4,2,3,3,1,2,2,4
5773,4,1,2,3,4,2,2,4,2,2,1,4
5774,4,1,2,3,4,2,2,2,4,2,1,3
5775,4,1,2,3,4,2,4,1,4,4,2,2
5776,4,1,2,3,4,2,4,4,1,4,3,3
5777,4,1,2,3,4,2,3,2,1,1,2,4
5778,4,1,2,3,4,2,1,4,4,3,2,4
5779,4,1,2,3,4,2,2,3,2,3,4,4
5780,4,1,2,3,4,2,2,4,3,3,4,3
5781,4,1,2,3,4,2,3,4,4,1,1,3
5782,4,1,2,1,4,2,3,3,2,2,1,1
5783,4,1,4,1,1,2,4,4,3,3,3,1
5784,4,1,4,1,1,2,4,2,2,4,4,2
5785,4,1,4,1,1,2,1,1,2,2,4,2
5786,4,1,2,3,4,2,1,1,3,3,3,2
5787,4,1,2,3,4,2,1,2,1,2,3,4
5788,4,1,2,3,4,2,1,1,2,2,2,3
5789,4,1,2,3,4,2,3,4,2,4,1,1
5790,4,1,2,3,4,2,4,2,2,1,1,2
5791,4,1,2,1,4,2,2,1,3,2,4,2
5792,4,1,2,1,4,2,4,2,1,2,2,4
5793,4,1,2,1,4,2,4,2,1,3,2,1
5794,4,1,2,3,4,2,3,3,4,4,1,2
5795,4,1,2,3,4,2,2,4,1,1,1,1
