,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1858,1,2,2,1,3,1,3,1,2,3,4,1
1859,1,2,2,1,3,1,4,3,1,1,1,1
1860,1,2,2,1,3,1,4,3,1,4,3,2
1861,1,2,2,1,3,1,1,4,3,2,4,2
1862,1,2,2,1,3,1,3,4,2,2,2,1
1863,1,2,2,1,3,1,4,3,2,4,3,1
1864,1,2,2,1,3,1,4,1,4,1,3,3
1865,1,2,2,1,3,1,3,4,2,3,1,4
1866,1,2,2,1,3,1,2,2,1,2,4,2
1867,1,2,2,1,3,1,3,3,3,1,4,1
1868,1,2,2,1,3,1,2,4,4,2,3,4
1869,1,2,2,1,3,1,2,1,1,3,4,4
1870,1,2,2,1,3,1,2,3,2,2,4,1
1871,1,2,2,1,3,1,1,4,1,1,3,4
1872,1,2,2,1,3,1,3,1,1,4,1,2
1873,1,2,2,1,3,1,4,1,4,1,2,1
1874,1,2,2,1,3,1,2,2,4,4,1,4
1875,1,2,2,1,3,1,1,4,3,2,4,2
1876,1,2,2,1,3,1,2,4,3,3,3,2
1877,1,2,2,1,3,1,2,3,4,3,1,1
1878,1,2,2,1,3,1,1,3,4,3,4,1
1879,1,2,2,1,3,1,1,2,4,2,2,3
1880,1,2,2,1,3,1,3,3,2,3,4,4
1881,1,2,2,1,3,1,4,1,4,1,3,1
1882,1,2,2,1,3,1,3,4,1,3,2,1
1883,1,2,2,1,3,1,3,2,4,1,4,3
1884,1,2,2,1,3,1,1,3,1,4,3,4
1885,1,2,2,1,3,1,3,4,3,1,1,1
1886,1,2,2,1,3,1,4,3,1,4,2,2
1887,1,2,2,1,3,1,1,4,2,2,3,1
1888,1,2,2,1,3,1,4,4,1,4,4,4
1889,1,2,2,1,3,1,2,2,1,3,2,2
1890,1,2,2,1,3,1,4,1,2,4,2,1
1891,1,2,2,1,3,1,1,1,2,2,2,4
1892,1,2,2,1,3,1,2,1,3,3,2,3
1893,1,2,2,1,3,1,3,4,2,4,3,2
1894,1,2,2,1,3,1,4,3,4,2,2,1
1895,1,2,2,1,3,1,3,3,1,1,3,2
1896,1,2,2,1,3,1,4,2,1,1,3,1
1897,1,2,2,1,3,1,2,2,4,2,3,1
1898,1,2,2,1,3,1,2,3,1,2,1,2
1899,1,2,2,1,3,1,1,1,2,2,2,2
1900,1,2,2,1,3,1,1,2,2,1,2,2
1901,1,2,2,1,3,1,4,2,1,2,4,1
1902,1,2,2,1,3,1,3,2,4,2,4,4
1903,1,2,2,1,3,1,4,2,1,1,3,3
1904,1,2,2,1,3,1,4,2,2,1,4,4
1905,1,2,2,1,3,1,2,2,1,3,4,4
1906,1,2,2,1,3,1,4,2,3,4,2,4
1907,1,2,2,1,3,1,3,4,3,3,3,1
1908,1,2,2,1,3,1,4,4,4,2,4,3
1909,1,2,2,1,3,1,3,4,3,3,3,3
1910,1,2,2,1,3,1,4,4,1,3,3,1
1911,1,2,2,1,3,1,4,3,4,1,4,2
1912,1,2,2,1,3,1,3,4,3,1,3,3
1913,1,2,2,1,3,1,3,1,2,4,4,2
1914,1,2,2,1,3,1,3,3,4,1,3,4
1915,1,2,2,1,3,1,4,3,3,3,2,1
1916,1,2,2,1,3,1,1,4,3,4,1,2
1917,1,2,2,1,3,1,1,4,1,4,2,4
1918,1,2,2,1,3,1,1,2,2,3,4,3
1919,1,2,2,1,3,1,2,2,2,4,1,1
1920,1,2,2,1,3,1,2,1,4,4,4,4
1921,1,2,2,1,3,1,4,2,1,4,2,1
1922,1,2,2,1,3,1,3,4,2,3,4,4
1923,1,2,2,1,3,1,4,3,4,3,1,4
1924,1,2,2,1,3,1,3,4,2,4,3,3
1925,1,2,2,1,3,1,4,1,4,4,4,3
1926,1,2,2,1,3,1,2,4,2,2,3,1
1927,1,2,2,1,3,1,3,3,2,1,3,1
1928,1,2,2,1,3,1,1,2,2,1,1,3
1929,1,2,2,1,3,1,3,3,3,3,4,1
1930,1,2,2,1,3,1,1,1,3,4,3,2
1931,1,2,2,1,3,1,3,1,1,2,2,2
1932,1,2,2,1,3,1,2,4,4,2,3,1
1933,1,2,2,1,3,1,1,2,3,3,3,1
1934,1,2,2,1,3,1,1,2,2,1,1,3
1935,1,2,2,1,3,1,1,1,1,2,2,1
1936,1,2,2,1,3,1,3,4,2,1,3,3
1937,1,2,2,1,3,1,2,4,4,2,1,2
1938,1,2,2,1,3,1,3,3,2,2,4,4
1939,1,2,2,1,3,1,1,3,2,3,4,3
1940,1,2,2,1,3,1,1,4,4,4,1,4
1941,1,2,2,1,3,1,2,3,2,2,3,1
1942,1,2,2,1,3,1,1,3,1,1,2,1
1943,1,2,2,1,3,1,3,2,2,1,1,1
1944,1,2,2,1,3,1,4,2,3,2,2,1
1945,1,2,2,1,3,1,3,2,3,1,1,2
1946,1,2,2,1,3,1,4,4,2,4,3,3
1947,1,2,2,1,3,1,2,4,4,3,1,2
1948,1,2,2,1,3,1,1,2,1,2,2,4
1949,1,2,2,1,3,1,2,2,4,1,2,3
1950,1,2,2,1,3,1,1,1,3,3,4,4
1951,1,2,2,1,3,1,3,3,3,4,4,3
1952,1,2,2,1,3,1,4,4,4,2,4,4
1953,1,2,2,1,3,1,1,3,3,1,3,1
1954,1,2,2,1,3,1,2,1,3,1,4,4
1955,1,2,2,1,3,1,3,1,3,2,4,1
1956,1,2,2,1,3,1,4,2,4,4,3,3
1957,1,2,2,1,3,1,3,3,3,4,3,4
1958,1,2,2,1,3,1,3,3,2,3,2,4
1959,1,2,2,1,3,1,2,2,4,3,4,3
1960,1,2,2,1,3,1,3,4,3,1,3,3
1961,1,2,2,1,3,1,2,1,2,3,2,3
1962,1,2,2,1,3,1,3,1,3,4,2,4
1963,1,2,2,1,3,1,1,2,2,2,2,2
1964,1,2,2,1,3,1,1,4,2,3,3,4
1965,1,2,2,1,3,1,3,1,2,1,3,3
1966,1,2,2,1,3,1,3,1,2,3,3,2
1967,1,2,2,1,3,1,4,2,2,3,4,1
1968,1,2,2,1,3,1,3,2,2,3,2,3
1969,1,2,2,1,3,1,2,3,4,4,4,1
1970,1,2,2,1,3,1,3,3,3,4,2,3
1971,1,2,2,1,3,1,2,1,1,4,1,1
1972,1,2,2,1,3,1,2,4,4,4,4,1
1973,1,2,2,1,3,1,4,2,2,3,4,2
1974,1,2,2,1,3,1,4,3,3,3,2,1
1975,1,2,2,1,3,1,3,3,3,2,4,1
1976,1,2,2,1,3,1,1,2,1,4,4,1
1977,1,2,2,1,3,1,4,4,3,2,1,3
1978,1,2,2,1,3,1,1,4,2,1,3,4
1979,1,2,2,1,3,1,4,2,4,3,1,2
1980,1,2,2,1,3,1,2,2,1,4,1,1
1981,1,2,2,1,3,1,1,2,4,2,4,3
1982,1,2,2,1,3,1,1,4,3,2,2,1
1983,1,2,2,1,3,1,2,4,1,4,4,4
1984,1,2,2,1,3,1,4,1,4,1,1,4
1985,1,2,2,1,3,1,4,4,4,2,1,2
1986,1,2,2,1,3,1,1,2,2,4,4,4
1987,1,2,2,1,3,1,3,4,4,3,3,1
1988,1,2,2,1,3,1,4,3,4,1,3,2
1989,1,2,2,1,3,1,4,3,2,2,2,4
1990,1,2,2,1,3,1,3,2,3,2,3,4
1991,1,2,2,1,3,1,2,1,3,2,1,4
1992,1,2,2,1,3,1,3,2,3,1,4,2
1993,1,2,2,1,3,1,3,4,3,3,2,1
1994,1,2,2,1,3,1,3,1,1,3,2,2
1995,1,2,2,1,3,1,2,3,2,3,4,1
1996,1,2,2,1,3,1,1,2,4,3,1,3
1997,1,2,2,1,3,1,2,1,2,1,4,4
1998,1,2,2,1,3,1,4,3,1,2,3,2
1999,1,2,2,1,3,1,3,3,2,3,3,4
2000,1,2,2,1,3,1,2,2,1,1,2,3
2001,1,2,2,1,3,1,3,1,3,4,1,4
2002,1,2,2,1,3,1,4,4,2,1,3,4
2003,1,2,2,1,3,1,4,1,3,1,4,1
2004,1,2,2,1,3,1,4,2,1,1,1,2
2005,1,2,2,1,3,1,3,1,4,2,3,4
2006,1,2,2,1,3,1,3,4,1,2,3,4
2007,1,2,2,1,3,1,4,3,3,4,1,3
2008,1,2,2,1,3,1,1,2,4,4,2,3
2009,1,2,2,1,3,1,3,2,1,3,1,1
2010,1,2,2,1,3,1,4,2,4,3,2,2
2011,1,2,2,1,3,1,1,2,2,4,1,1
2012,1,2,2,1,3,1,4,1,3,4,1,3
2013,1,2,2,1,3,1,4,2,3,2,2,3
2014,1,2,2,1,3,1,1,3,4,1,4,4
2015,1,2,2,1,3,1,4,4,2,3,3,2
2016,1,2,2,1,3,1,4,1,2,2,4,2
2017,1,2,2,1,3,1,4,4,4,4,2,2
2018,1,2,2,1,3,1,4,3,1,2,1,1
2019,1,2,2,1,3,1,1,3,2,4,1,2
2020,1,2,2,1,3,1,3,1,2,3,4,4
2021,1,2,2,1,3,1,2,2,1,3,1,1
2022,1,2,2,1,3,1,3,3,2,2,3,4
2023,1,2,2,1,3,1,3,1,4,1,1,1
2024,1,2,2,1,3,1,2,2,2,3,2,1
2025,1,2,2,1,3,1,3,2,2,2,2,1
2026,1,2,2,1,3,1,4,3,4,2,1,1
2027,1,2,2,1,3,1,1,2,3,4,3,2
2028,1,2,2,1,3,1,1,3,1,2,3,1
2029,1,2,2,1,3,1,1,3,4,1,3,2
2030,1,2,2,1,3,1,1,1,1,4,1,3
2031,1,2,2,1,3,1,4,4,4,1,3,1
2032,1,2,2,1,3,1,3,1,1,1,1,2
2033,1,2,2,1,3,1,3,3,2,3,2,2
2034,1,2,2,1,3,1,3,3,4,4,2,4
2035,1,2,2,1,3,1,2,4,3,1,3,1
2036,1,2,2,1,3,1,1,1,1,1,2,3
2037,1,2,2,1,3,1,4,2,3,1,3,2
2038,1,2,2,1,3,1,4,4,2,3,2,4
2039,1,2,2,1,3,1,4,1,3,4,4,4
2040,1,2,2,1,3,1,2,4,2,3,1,1
2041,1,2,2,1,3,1,1,1,4,4,1,1
2042,1,2,2,1,3,1,4,3,4,4,4,3
2043,1,2,2,1,3,1,4,2,1,3,3,4
2044,1,2,2,1,3,1,2,4,2,3,3,3
2045,1,2,2,1,3,1,2,3,2,2,3,4
2046,1,2,2,1,3,1,4,3,1,1,1,2
2047,1,2,2,1,3,1,2,3,4,3,2,1
2048,1,2,2,1,3,1,3,4,4,3,4,3
2049,1,2,2,1,3,1,1,1,3,3,1,1
2050,1,2,2,1,3,1,2,1,1,4,1,2
2051,1,2,2,1,3,1,1,2,1,1,2,1
2052,1,2,2,1,3,1,3,2,2,3,1,1
2053,1,2,2,1,3,1,2,3,4,2,1,1
2054,1,2,2,1,3,1,4,3,1,3,1,1
2055,1,2,2,1,3,1,3,3,4,3,4,4
2056,1,2,2,1,3,1,2,4,4,3,4,2
2057,1,2,2,1,3,1,4,4,3,2,2,2
2058,1,2,2,1,3,1,1,3,2,1,3,2
2059,1,2,2,1,3,1,4,4,4,1,2,2
2060,1,2,2,1,3,1,1,2,1,1,4,2
2061,1,2,2,1,3,1,2,3,4,4,1,1
2062,1,2,2,1,3,1,1,3,1,4,1,3
2063,1,2,2,1,3,1,2,1,4,1,2,2
2064,1,2,2,1,3,1,4,4,1,4,4,2
2065,1,2,2,1,3,1,1,1,4,1,1,4
2066,1,2,2,1,3,1,1,3,1,3,2,2
2067,1,2,2,1,3,1,4,3,1,4,4,3
2068,1,2,2,1,3,1,3,3,1,3,2,1
2069,1,2,2,1,3,1,1,3,3,2,4,4
2070,1,2,2,1,3,1,4,2,1,3,2,3
2071,1,2,2,1,3,1,4,2,3,3,3,1
2072,1,2,2,1,3,1,2,4,3,4,3,1
2073,1,2,2,1,3,1,3,3,3,1,1,3
2074,1,2,2,1,3,1,4,3,3,3,4,3
2075,1,2,2,1,3,1,1,4,3,1,2,4
2076,1,2,2,1,3,1,1,1,2,4,1,1
2077,1,2,2,1,3,1,2,4,4,3,2,4
2078,1,2,2,1,3,1,1,3,4,4,3,3
2079,1,2,2,1,3,1,2,3,1,4,2,1
2080,1,2,2,1,3,1,3,2,1,4,1,2
2081,1,2,2,1,3,1,4,2,2,1,4,3
2082,1,2,2,1,3,1,2,4,3,3,2,3
2083,1,2,2,1,3,1,1,1,3,4,3,1
2084,1,2,2,1,3,1,1,3,1,2,2,3
2085,1,2,2,1,3,1,1,2,2,1,4,4
2086,1,2,2,1,3,1,4,1,4,2,2,3
2087,1,2,2,1,3,1,3,3,3,2,4,1
2088,1,2,2,1,3,1,2,1,4,3,4,3
2089,1,2,2,1,3,1,4,2,1,1,4,4
2090,1,2,2,1,3,1,2,2,4,4,1,4
2091,1,2,2,1,3,1,4,4,1,2,2,2
2092,1,2,2,1,3,1,2,2,1,1,3,1
2093,1,2,2,1,3,1,2,2,1,2,3,1
2094,1,2,2,1,3,1,4,3,3,3,4,4
2095,1,2,2,1,3,1,4,1,2,1,4,1
2096,1,2,2,1,3,1,1,3,4,2,3,1
2097,1,2,2,1,3,1,3,1,4,1,2,3
2098,1,2,2,1,3,1,4,4,2,1,2,3
2099,1,2,2,1,3,1,2,2,4,4,2,4
2100,1,2,2,1,3,1,4,2,1,1,3,2
2101,1,2,2,1,3,1,1,2,2,3,2,1
2102,1,2,2,1,3,1,2,2,3,3,1,2
2103,1,2,2,1,3,1,1,4,4,4,2,3
2104,1,2,2,1,3,1,2,1,2,3,4,3
2105,1,2,2,1,3,1,3,1,1,2,2,4
2106,1,2,2,1,3,1,4,3,3,4,4,4
2107,1,2,2,1,3,1,2,3,1,3,4,1
2108,1,2,2,1,3,1,3,1,4,4,1,1
2109,1,2,2,1,3,1,1,3,1,2,2,4
2110,1,2,2,1,3,1,1,2,2,2,1,2
2111,1,2,2,1,3,1,3,4,2,3,4,1
2112,1,2,2,1,3,1,4,1,3,1,3,4
2113,1,2,2,1,3,1,1,2,2,3,4,3
2114,1,2,2,1,3,1,2,4,2,4,2,3
2115,1,2,2,1,3,1,2,1,3,1,3,2
2116,1,2,2,1,3,1,4,1,2,4,3,3
2117,1,2,2,1,3,1,3,3,4,1,1,4
2118,1,2,2,1,3,1,1,4,1,1,1,1
2119,1,2,2,1,3,1,3,3,1,1,3,3
2120,1,2,2,1,3,1,2,4,2,4,4,2
2121,1,2,2,1,3,1,1,1,4,1,3,4
2122,1,2,2,1,3,1,4,2,1,4,4,3
2123,1,2,2,1,3,1,1,4,1,2,3,4
2124,1,2,2,1,3,1,4,1,3,2,2,4
2125,1,2,2,1,3,1,3,1,3,1,4,3
2126,1,2,2,1,3,1,2,1,4,4,2,1
2127,1,2,2,1,3,1,3,4,2,1,3,4
2128,1,2,2,1,3,1,1,4,1,1,3,3
2129,1,2,2,1,3,1,3,1,2,4,2,3
2130,1,2,2,1,3,1,3,4,3,2,2,4
2131,1,2,2,1,3,1,1,1,2,3,1,2
2132,1,2,2,1,3,1,1,3,2,2,3,4
2133,1,2,2,1,3,1,2,3,2,2,3,3
2134,1,2,2,1,3,1,4,4,2,3,3,3
2135,1,2,2,1,3,1,2,2,4,4,3,2
2136,1,2,2,1,3,1,4,4,4,3,4,2
2137,1,2,2,1,3,1,2,2,2,3,3,1
2138,1,2,2,1,3,1,1,3,4,3,4,4
2139,1,2,2,1,3,1,2,4,3,2,4,4
2140,1,2,2,1,3,1,3,4,2,1,1,3
2141,1,2,2,1,3,1,1,4,1,2,2,2
2142,1,2,2,1,3,1,2,3,2,1,3,2
2143,1,2,2,1,3,1,1,2,3,4,2,4
2144,1,2,2,1,3,1,2,2,4,3,3,3
2145,1,2,2,1,3,1,4,4,3,1,2,4
2146,1,2,2,1,3,1,2,4,4,2,4,1
2147,1,2,2,1,3,1,1,2,1,1,4,4
2148,1,2,2,1,3,1,3,2,4,1,3,4
2149,1,2,2,1,3,1,2,2,3,1,4,4
2150,1,2,2,1,3,1,4,2,1,3,4,4
2151,1,2,2,1,3,1,2,1,2,1,1,4
2152,1,2,2,1,3,1,2,3,2,4,2,2
2153,1,2,2,1,3,1,3,1,4,4,2,1
2154,1,2,2,1,3,1,1,1,1,1,1,4
2155,1,2,2,1,3,1,4,3,3,2,2,2
2156,1,2,2,1,3,1,2,1,4,4,2,4
2157,1,2,2,1,3,1,2,2,1,3,4,1
2158,1,2,2,1,3,1,3,3,2,3,2,1
2159,1,2,2,1,3,1,4,3,4,3,3,1
2160,1,2,2,1,3,1,1,3,4,2,4,3
2161,1,2,2,1,3,1,1,1,3,2,3,3
2162,1,2,2,1,3,1,4,3,2,1,1,3
2163,1,2,2,1,3,1,4,4,3,3,2,3
2164,1,2,2,1,3,1,3,3,4,2,4,3
2165,1,2,2,1,3,1,3,2,2,1,2,4
2166,1,2,2,1,3,1,2,3,4,2,3,1
2167,1,2,2,1,3,1,3,2,3,1,4,3
2168,1,2,2,1,3,1,1,3,1,1,1,3
2169,1,2,2,1,3,1,2,4,4,1,1,1
2170,1,2,2,1,3,1,3,2,4,3,3,4
2171,1,2,2,1,3,1,2,2,3,2,3,2
2172,1,2,2,1,3,1,2,2,3,3,2,4
2173,1,2,2,1,3,1,1,1,4,2,1,3
2174,1,2,2,1,3,1,3,1,4,2,2,4
2175,1,2,2,1,3,1,3,3,2,2,3,2
2176,1,2,2,1,3,1,1,3,4,4,1,1
2177,1,2,2,1,3,1,3,4,3,1,1,4
2178,1,2,2,1,3,1,3,4,3,1,3,4
2179,1,2,2,1,3,1,2,3,3,3,4,3
2180,1,2,2,1,3,1,3,3,2,2,3,2
2181,1,2,2,1,3,1,2,1,4,1,4,1
2182,1,2,2,1,3,1,3,3,2,2,3,3
2183,1,2,2,1,3,1,1,4,3,1,1,1
2184,1,2,2,1,3,1,4,2,4,1,1,1
2185,1,2,2,1,3,1,1,3,2,3,4,1
2186,1,2,2,1,3,1,2,1,4,1,2,3
2187,1,2,2,1,3,1,1,1,4,1,1,1
2188,1,2,2,1,3,1,2,4,3,3,1,2
2189,1,2,2,1,3,1,4,3,4,2,3,4
2190,1,2,2,1,3,1,2,1,4,2,1,4
2191,1,2,2,1,3,1,2,1,4,1,2,3
2192,1,2,2,1,3,1,2,2,1,2,1,3
2193,1,2,2,1,3,1,4,1,4,2,2,4
2194,1,2,2,1,3,1,2,1,2,4,3,4
2195,1,2,2,1,3,1,2,1,1,3,2,3
2196,1,2,2,1,3,1,2,1,3,1,1,4
2197,1,2,2,1,3,1,2,4,2,4,4,4
2198,1,2,2,1,3,1,4,1,1,3,1,4
2199,1,2,2,1,3,1,4,1,3,4,2,4
2200,1,2,2,1,3,1,3,1,2,3,1,3
2201,1,2,2,1,3,1,4,4,1,3,3,1
2202,1,2,2,1,3,1,3,1,3,3,4,4
2203,1,2,2,1,3,1,3,4,2,2,3,4
2204,1,2,2,1,3,1,1,4,1,3,3,3
2205,1,2,2,1,3,1,3,4,3,4,1,3
2206,1,2,2,1,3,1,4,1,2,2,4,4
2207,1,2,2,1,3,1,2,4,4,3,2,1
2208,1,2,2,1,3,1,3,1,2,1,3,2
2209,1,2,2,1,3,1,3,2,2,1,1,1
2210,1,2,2,1,3,1,4,2,4,2,4,3
2211,1,2,2,1,3,1,2,4,3,4,2,2
2212,1,2,2,1,3,1,4,1,4,3,1,3
2213,1,2,2,1,3,1,4,1,2,4,1,1
2214,1,2,2,1,3,1,1,2,2,2,1,3
2215,1,2,2,1,3,1,3,3,1,3,1,3
2216,1,2,2,1,3,1,1,3,3,1,3,1
2217,1,2,2,1,3,1,3,2,4,4,4,3
2218,1,2,2,1,3,1,1,3,4,1,4,3
2219,1,2,2,1,3,1,4,1,3,3,1,3
2220,1,2,2,1,3,1,1,1,2,3,4,2
2221,1,2,2,1,3,1,3,4,1,1,4,4
2222,1,2,2,1,3,1,3,1,4,3,3,1
2223,1,2,2,1,3,1,1,4,3,1,3,4
2224,1,2,2,1,3,1,4,2,3,3,4,1
2225,1,2,2,1,3,1,4,3,4,2,1,4
2226,1,2,2,1,3,1,4,1,1,4,4,3
2227,1,2,2,1,3,1,4,3,3,1,2,1
2228,1,2,2,1,3,1,2,3,3,2,3,2
2229,1,2,2,1,3,1,3,3,4,3,4,4
2230,1,2,2,1,3,1,2,4,1,4,2,4
2231,1,2,2,1,3,1,1,4,3,3,3,1
2232,1,2,2,1,3,1,4,3,1,2,3,3
2233,1,2,2,1,3,1,4,3,3,1,1,1
2234,1,2,2,1,3,1,1,1,3,4,4,3
2235,1,2,2,1,3,1,4,2,4,2,4,4
2236,1,2,2,1,3,1,4,1,3,4,4,4
2237,1,2,2,1,3,1,1,2,1,1,4,3
2238,1,2,2,1,3,1,3,4,2,1,2,1
2239,1,2,2,1,3,1,2,1,1,2,1,3
2240,1,2,2,1,3,1,2,1,2,3,2,4
2241,1,2,2,1,3,1,3,1,4,2,4,1
2242,1,2,2,1,3,1,1,4,3,3,2,1
2243,1,2,2,1,3,1,3,2,1,3,2,1
2244,1,2,2,1,3,1,1,4,4,3,2,2
2245,1,2,2,1,3,1,1,4,1,1,1,2
2246,1,2,2,1,3,1,4,1,2,1,4,2
2247,1,2,2,1,3,1,4,1,3,3,1,2
2248,1,2,2,1,3,1,1,2,2,2,1,3
2249,1,2,2,1,3,1,1,4,2,1,2,1
2250,1,2,2,1,3,1,1,4,2,2,3,1
2251,1,2,2,1,3,1,2,4,4,3,4,4
2252,1,2,2,1,3,1,3,3,3,4,2,2
2253,1,2,2,1,3,1,4,4,3,3,4,2
2254,1,2,2,1,3,1,4,3,1,4,3,2
2255,1,2,2,1,3,1,1,2,3,2,4,1
2256,1,2,2,1,3,1,3,2,3,2,1,2
2257,1,2,2,1,3,1,3,4,3,3,1,4
2258,1,2,2,1,3,1,2,1,1,2,1,4
2259,1,2,2,1,3,1,1,3,3,4,1,2
2260,1,2,2,1,3,1,1,1,1,3,4,1
2261,1,2,2,1,3,1,3,2,2,3,1,1
2262,1,2,2,1,3,1,3,1,1,3,1,2
2263,1,2,2,1,3,1,3,1,4,1,3,2
2264,1,2,2,1,3,1,4,2,4,4,2,3
2265,1,2,2,1,3,1,1,2,1,4,2,4
2266,1,2,2,1,3,1,2,4,3,2,2,1
2267,1,2,2,1,3,1,3,1,4,1,4,3
2268,1,2,2,1,3,1,4,1,4,2,3,1
2269,1,2,2,1,3,1,3,3,1,3,2,3
2270,1,2,2,1,3,1,3,4,4,4,4,1
2271,1,2,2,1,3,1,3,1,2,3,4,4
2272,1,2,2,1,3,1,1,1,2,1,2,2
2273,1,2,2,1,3,1,2,1,2,3,4,4
2274,1,2,2,1,3,1,2,1,3,2,2,4
2275,1,2,2,1,3,1,3,4,1,2,4,2
2276,1,2,2,1,3,1,4,1,2,3,4,3
2277,1,2,2,1,3,1,3,4,3,4,3,1
2278,1,2,2,1,3,1,3,1,4,2,3,4
2279,1,2,2,1,3,1,3,1,2,1,2,4
2280,1,2,2,1,3,1,2,2,4,2,3,2
2281,1,2,2,1,3,1,3,4,2,2,3,3
2282,1,2,2,1,3,1,1,2,2,3,4,1
2283,1,2,2,1,3,1,1,4,4,1,3,2
2284,1,2,2,1,3,1,2,1,4,1,2,1
2285,1,2,2,1,3,1,3,4,4,4,4,2
2286,1,2,2,1,3,1,1,3,3,3,4,4
2287,1,2,2,1,3,1,4,3,3,4,3,1
2288,1,2,2,1,3,1,4,2,2,1,2,1
2289,1,2,2,1,3,1,2,2,4,4,4,4
2290,1,2,2,1,3,1,1,2,3,3,1,3
2291,1,2,2,1,3,1,2,1,1,4,3,4
2292,1,2,2,1,3,1,2,3,2,3,3,1
2293,1,2,2,1,3,1,4,1,2,1,3,2
2294,1,2,2,1,3,1,2,4,3,2,4,2
2295,1,2,2,1,3,1,3,2,2,4,3,2
2296,1,2,2,1,3,1,4,3,3,2,3,1
2297,1,2,2,1,3,1,4,2,4,4,3,1
2298,1,2,2,1,3,1,2,3,1,2,4,1
2299,1,2,2,1,3,1,1,2,4,1,3,4
2300,1,2,2,1,3,1,1,3,4,4,4,4
2301,1,2,2,1,3,1,1,3,3,4,1,2
2302,1,2,2,1,3,1,3,3,2,3,2,2
2303,1,2,2,1,3,1,1,3,2,1,4,3
2304,1,2,2,1,3,1,4,4,3,3,3,4
2305,1,2,2,1,3,1,1,2,2,3,1,1
2306,1,2,2,1,3,1,3,3,1,1,3,2
2307,1,2,2,1,3,1,3,4,1,2,2,3
2308,1,2,2,1,3,1,1,2,4,2,2,4
2309,1,2,2,1,3,1,4,2,3,1,4,3
2310,1,2,2,1,3,1,2,3,1,1,2,4
2311,1,2,2,1,3,1,3,4,1,1,1,3
2312,1,2,2,1,3,1,2,1,3,4,4,2
2313,1,2,2,1,3,1,1,3,1,3,4,1
2314,1,2,2,1,3,1,2,3,3,1,2,1
2315,1,2,2,1,3,1,3,4,4,3,4,3
2316,1,2,2,1,3,1,2,1,4,3,2,2
2317,1,2,2,1,3,1,1,2,2,4,3,3
2318,1,2,2,1,3,1,4,4,4,2,3,1
2319,1,2,2,1,3,1,2,4,2,3,4,4
2320,1,2,2,1,3,1,2,1,4,2,3,3
2321,1,2,2,1,3,1,4,3,2,4,3,1
2322,1,2,2,1,3,1,2,3,4,3,3,3
2323,1,2,2,1,3,1,3,1,1,2,4,1
2324,1,2,2,1,3,1,4,1,3,1,4,2
2325,1,2,2,1,3,1,3,4,1,2,2,2
2326,1,2,2,1,3,1,2,2,1,3,4,3
2327,1,2,2,1,3,1,3,3,4,2,1,4
2328,1,2,2,1,3,1,3,3,4,2,2,4
2329,1,2,2,1,3,1,1,4,1,2,4,2
2330,1,2,2,1,3,1,1,2,4,1,1,3
2331,1,2,2,1,3,1,1,4,3,1,2,1
2332,1,2,2,1,3,1,3,1,3,3,4,2
2333,1,2,2,1,3,1,2,1,1,3,2,3
2334,1,2,2,1,3,1,4,1,1,3,4,4
2335,1,2,2,1,3,1,3,1,4,1,1,3
2336,1,2,2,1,3,1,4,3,2,3,4,2
2337,1,2,2,1,3,1,1,3,2,1,3,2
2338,1,2,2,1,3,1,3,2,1,4,4,3
2339,1,2,2,1,3,1,1,1,1,2,2,3
2340,1,2,2,1,3,1,4,1,3,3,4,2
2341,1,2,2,1,3,1,3,3,2,1,1,1
2342,1,2,2,1,3,1,4,1,2,3,3,2
2343,1,2,2,1,3,1,2,1,4,2,4,2
2344,1,2,2,1,3,1,4,2,2,3,4,3
2345,1,2,2,1,3,1,1,2,4,4,3,1
2346,1,2,2,1,3,1,3,1,3,1,3,4
2347,1,2,2,1,3,1,4,1,1,2,2,3
2348,1,2,2,1,3,1,3,1,1,4,1,3
2349,1,2,2,1,3,1,2,3,1,4,2,3
2350,1,2,2,1,3,1,2,1,2,4,4,2
2351,1,2,2,1,3,1,1,3,1,3,2,2
2352,1,2,2,1,3,1,4,1,2,4,2,4
2353,1,2,2,1,3,1,1,4,3,2,2,2
2354,1,2,2,1,3,1,3,4,4,3,3,3
2355,1,2,2,1,3,1,1,1,2,2,1,2
2356,1,2,2,1,3,1,2,4,3,3,3,1
2357,1,2,2,1,3,1,4,2,2,2,2,3
2358,1,2,2,1,3,1,2,4,2,3,4,3
2359,1,2,2,1,3,1,2,3,2,3,2,2
2360,1,2,2,1,3,1,1,2,4,4,1,1
2361,1,2,2,1,3,1,1,2,2,4,4,3
2362,1,2,2,1,3,1,3,1,4,1,3,4
2363,1,2,2,1,3,1,3,3,3,1,1,2
2364,1,2,2,1,3,1,4,1,3,2,4,1
2365,1,2,2,1,3,1,1,4,2,1,2,2
2366,1,2,2,1,3,1,1,2,1,1,1,4
2367,1,2,2,1,3,1,2,1,2,2,2,4
2368,1,2,2,1,3,1,4,4,2,3,1,3
2369,1,2,2,1,3,1,3,4,4,3,1,1
2370,1,2,2,1,3,1,4,4,4,3,2,2
