,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5691,25,13,16,31
5692,25,13,48,18
5693,25,13,12,20
5694,25,13,25,44
5695,25,13,21,20
5696,25,13,26,17
5697,25,13,18,43
5698,25,13,34,47
5699,25,13,29,16
5700,25,13,32,46
5701,25,13,44,10
5702,25,13,31,31
5703,25,13,18,12
5704,25,13,32,12
5705,25,13,42,26
5706,25,13,20,36
5707,25,13,28,15
5708,25,13,22,10
5709,25,13,26,41
5710,25,13,36,38
5711,25,13,13,40
5712,25,13,28,38
5713,25,13,32,34
5714,25,13,47,21
5715,25,13,18,29
5716,25,13,38,49
5717,25,13,19,15
5718,25,13,30,10
5719,25,13,10,38
5720,25,13,29,34
5721,25,13,18,15
5722,25,13,16,43
5723,25,13,22,40
5724,25,13,46,41
5725,25,13,20,34
5726,25,13,15,19
5727,25,13,20,49
5728,25,13,42,14
5729,25,13,11,46
5730,25,13,12,18
5731,25,13,41,14
5732,25,13,20,24
5733,25,13,35,37
5734,25,13,34,38
5735,25,13,49,29
5736,25,13,43,13
5737,25,13,27,17
5738,25,13,28,34
5739,25,13,44,24
5740,25,13,24,35
5741,25,13,35,44
5742,25,13,10,21
5743,25,13,15,31
5744,25,13,16,25
5745,25,13,38,25
5746,25,13,38,28
5747,25,13,21,19
5748,25,13,22,37
5749,25,13,35,38
5750,25,13,31,11
5751,25,13,27,39
5752,25,13,43,27
5753,25,13,34,30
5754,25,13,18,32
5755,25,13,35,36
5756,25,13,24,21
5757,25,13,24,49
5758,25,13,46,40
5759,25,13,33,20
5760,25,13,13,12
5761,25,13,17,17
5762,25,13,32,17
5763,25,13,22,13
5764,25,13,37,31
5765,25,13,15,49
5766,25,13,19,46
5767,25,13,28,17
5768,25,13,17,46
5769,25,13,40,42
5770,25,13,29,48
5771,25,13,35,42
5772,25,13,13,24
5773,25,13,29,14
5774,25,13,13,36
5775,25,13,14,11
5776,25,13,27,29
5777,25,13,26,38
5778,25,13,19,47
5779,25,13,22,34
5780,25,13,15,37
5781,25,13,42,43
5782,25,13,45,30
5783,25,13,36,26
5784,25,13,11,17
5785,25,13,31,47
5786,25,13,18,34
5787,25,13,48,47
5788,25,13,30,38
5789,25,13,21,18
5790,25,13,48,44
5791,25,13,21,37
5792,25,13,41,34
5793,25,13,38,18
5794,25,13,37,47
5795,25,13,10,31
5796,25,13,37,38
5797,25,13,37,30
5798,25,13,24,12
5799,25,13,48,39
5800,25,13,33,48
5801,25,13,46,31
5802,25,13,25,34
5803,25,13,10,20
5804,25,13,12,28
5805,25,13,25,30
5806,25,13,25,37
5807,25,13,21,22
5808,25,13,44,46
5809,25,13,20,33
5810,25,13,39,20
5811,25,13,26,34
5812,25,13,27,34
5813,25,13,49,44
5814,25,13,42,48
5815,25,13,42,11
5816,25,13,41,25
5817,25,13,47,43
5818,25,13,39,48
5819,25,13,47,46
5820,25,13,37,22
5821,25,13,26,32
5822,25,13,18,13
5823,25,13,21,49
5824,25,13,27,29
5825,25,13,24,31
5826,25,13,38,12
5827,25,13,20,30
5828,25,13,15,37
5829,25,13,27,16
5830,25,13,14,38
5831,25,13,20,27
5832,25,13,25,39
5833,25,13,14,28
5834,25,13,38,32
5835,25,13,48,34
5836,25,13,10,39
5837,25,13,34,38
5838,25,13,42,27
5839,25,13,41,32
5840,25,13,22,39
5841,25,13,29,41
5842,25,13,29,19
5843,25,13,30,24
5844,25,13,26,28
5845,25,13,30,48
5846,25,13,35,33
5847,25,13,22,46
5848,25,13,28,41
5849,25,13,20,16
5850,25,13,48,29
5851,25,13,27,46
5852,25,13,12,46
5853,25,13,41,45
5854,25,13,19,36
5855,25,13,12,28
5856,25,13,27,33
5857,25,13,37,29
5858,25,13,38,46
5859,25,13,26,46
5860,25,13,35,36
5861,25,13,36,13
5862,25,13,20,35
5863,25,13,18,35
5864,25,13,30,11
5865,25,13,14,34
5866,25,13,43,31
5867,25,13,16,37
5868,25,13,18,45
5869,25,13,28,44
5870,25,13,23,20
5871,25,13,17,34
5872,25,13,12,31
5873,25,13,45,22
5874,25,13,15,18
5875,25,13,47,44
5876,25,13,26,12
5877,25,13,31,38
5878,25,13,27,42
5879,25,13,34,12
5880,25,13,32,10
5881,25,13,11,12
5882,25,13,18,19
5883,25,13,47,22
5884,25,13,30,42
5885,25,13,11,17
5886,25,13,45,43
5887,25,13,23,23
5888,25,13,29,20
5889,25,13,32,30
5890,25,13,31,24
5891,25,13,23,16
5892,25,13,34,13
5893,25,13,45,21
5894,25,13,29,20
5895,25,13,34,17
5896,25,13,40,25
5897,25,13,41,16
5898,25,13,43,12
5899,25,13,40,47
5900,25,13,28,35
5901,25,13,14,25
5902,25,13,33,48
5903,25,13,48,32
5904,25,13,27,30
5905,25,13,28,44
5906,25,13,28,46
5907,25,13,43,19
5908,25,13,22,48
5909,25,13,13,10
5910,25,13,31,12
5911,25,13,40,14
5912,25,13,46,10
5913,25,13,24,46
5914,25,13,11,37
5915,25,13,48,32
5916,25,13,16,46
5917,25,13,11,47
5918,25,13,41,24
5919,25,13,17,26
5920,25,13,26,19
5921,25,13,27,29
5922,25,13,27,22
5923,25,13,26,12
5924,25,13,48,37
5925,25,13,41,41
5926,25,13,49,29
5927,25,13,47,33
5928,25,13,38,39
5929,25,13,10,31
5930,25,13,11,27
5931,25,13,36,40
5932,25,13,36,29
5933,25,13,35,15
5934,25,13,33,35
5935,25,13,24,14
5936,25,13,22,32
5937,25,13,23,47
5938,25,13,25,18
5939,25,13,42,31
5940,25,13,30,46
5941,25,13,40,46
5942,25,13,20,28
5943,25,13,27,33
5944,25,13,32,19
5945,25,13,44,18
5946,25,13,45,43
5947,25,13,41,18
5948,25,13,16,22
5949,25,13,41,21
5950,25,13,36,42
5951,25,13,45,10
5952,25,13,16,22
5953,25,13,38,13
5954,25,13,44,29
5955,25,13,43,39
5956,25,13,13,19
5957,25,13,27,16
5958,25,13,35,19
5959,25,13,13,36
5960,25,13,15,28
5961,25,13,40,48
5962,25,13,15,20
5963,25,13,46,18
5964,25,13,44,10
5965,25,13,35,10
5966,25,13,42,32
5967,25,13,21,23
5968,25,13,16,42
5969,25,13,10,20
5970,25,13,40,16
5971,25,13,21,40
5972,25,13,49,37
5973,25,13,17,14
5974,25,13,12,21
5975,25,13,10,16
5976,25,13,30,37
5977,25,13,23,10
5978,25,13,11,33
5979,25,13,49,43
5980,25,13,31,34
5981,25,13,37,10
5982,25,13,20,16
5983,25,13,35,30
5984,25,13,29,23
5985,25,13,32,43
5986,25,13,28,31
5987,25,13,20,27
5988,25,13,24,25
5989,25,13,30,49
5990,25,13,18,46
5991,25,13,17,24
5992,25,13,29,34
5993,25,13,26,20
5994,25,13,11,26
5995,25,13,20,49
5996,25,13,12,45
5997,25,13,19,29
5998,25,13,22,14
5999,25,13,26,35
6000,25,13,22,14
6001,25,13,46,15
6002,25,13,39,29
6003,25,13,30,24
6004,25,13,40,28
6005,25,13,15,15
6006,25,13,16,20
6007,25,13,11,33
6008,25,13,13,14
6009,25,13,42,19
6010,25,13,47,28
6011,25,13,37,23
6012,25,13,39,18
6013,25,13,48,36
6014,25,13,10,31
6015,25,13,40,37
6016,25,13,42,42
6017,25,13,38,37
6018,25,13,44,13
6019,25,13,18,35
6020,25,13,24,12
6021,25,13,19,31
6022,25,13,34,15
6023,25,13,20,13
6024,25,13,37,14
6025,25,13,23,44
6026,25,13,36,13
6027,25,13,48,46
6028,25,13,36,17
6029,25,13,33,40
6030,25,13,13,13
6031,25,13,43,21
6032,25,13,31,10
6033,25,13,15,34
6034,25,13,24,26
6035,25,13,34,48
6036,25,13,46,23
6037,25,13,34,25
6038,25,13,19,45
6039,25,13,38,49
6040,25,13,37,29
6041,25,13,26,31
6042,25,13,13,13
6043,25,13,14,14
6044,25,13,43,44
6045,25,13,25,11
6046,25,13,20,26
6047,25,13,33,20
6048,25,13,20,16
6049,25,13,42,49
6050,25,13,48,14
6051,25,13,23,18
6052,25,13,40,24
6053,25,13,47,23
6054,25,13,21,39
6055,25,13,39,31
6056,25,13,39,43
6057,25,13,46,39
6058,25,13,43,42
6059,25,13,19,20
6060,25,13,44,40
6061,25,13,29,13
6062,25,13,10,40
6063,25,13,29,42
6064,25,13,47,33
6065,25,13,23,28
6066,25,13,19,43
6067,25,13,25,22
6068,25,13,46,33
6069,25,13,48,11
6070,25,13,14,10
6071,25,13,11,37
6072,25,13,12,29
6073,25,13,12,47
6074,25,13,27,33
6075,25,13,34,27
6076,25,13,43,23
6077,25,13,36,16
6078,25,13,29,42
6079,25,13,47,26
6080,25,13,27,10
6081,25,13,43,42
6082,25,13,18,22
6083,25,13,39,23
6084,25,13,33,35
6085,25,13,49,20
6086,25,13,44,47
6087,25,13,27,17
6088,25,13,10,32
6089,25,13,20,21
6090,25,13,34,29
6091,25,13,29,12
6092,25,13,16,31
6093,25,13,48,22
6094,25,13,14,39
6095,25,13,32,37
6096,25,13,13,36
6097,25,13,49,42
6098,25,13,48,35
6099,25,13,22,34
6100,25,13,15,27
6101,25,13,43,25
6102,25,13,26,39
6103,25,13,20,37
6104,25,13,11,21
6105,25,13,36,24
6106,25,13,10,20
6107,25,13,10,41
6108,25,13,14,46
6109,25,13,21,33
6110,25,13,13,23
6111,25,13,25,15
6112,25,13,32,45
6113,25,13,12,19
6114,25,13,43,49
6115,25,13,31,33
6116,25,13,14,37
6117,25,13,17,16
6118,25,13,11,37
6119,25,13,20,16
6120,25,13,16,44
6121,25,13,34,37
6122,25,13,22,13
6123,25,13,31,43
6124,25,13,33,39
6125,25,13,16,21
6126,25,13,35,12
6127,25,13,43,29
6128,25,13,24,45
6129,25,13,10,12
6130,25,13,23,35
6131,25,13,28,33
6132,25,13,26,33
6133,25,13,35,41
6134,25,13,20,16
6135,25,13,48,43
6136,25,13,22,38
6137,25,13,39,38
6138,25,13,10,11
6139,25,13,27,32
6140,25,13,35,41
6141,25,13,10,17
6142,25,13,14,13
6143,25,13,25,32
6144,25,13,48,43
6145,25,13,32,36
6146,25,13,38,49
6147,25,13,12,33
6148,25,13,13,10
6149,25,13,15,29
6150,25,13,22,44
6151,25,13,18,40
6152,25,13,47,38
6153,25,13,20,30
6154,25,13,34,44
6155,25,13,38,41
6156,25,13,11,16
6157,25,13,38,42
6158,25,13,10,36
6159,25,13,43,42
6160,25,13,27,48
6161,25,13,37,29
6162,25,13,24,18
6163,25,13,17,28
6164,25,13,48,10
6165,25,13,17,17
6166,25,13,35,47
6167,25,13,35,29
6168,25,13,45,34
6169,25,13,20,28
6170,25,13,31,16
6171,25,13,28,28
6172,25,13,14,42
6173,25,13,16,24
6174,25,13,49,32
6175,25,13,21,12
6176,25,13,15,34
6177,25,13,19,27
6178,25,13,21,12
6179,25,13,20,31
6180,25,13,43,30
6181,25,13,20,30
6182,25,13,22,26
6183,25,13,14,14
6184,25,13,31,30
6185,25,13,40,22
6186,25,13,29,15
6187,25,13,29,38
6188,25,13,37,11
6189,25,13,13,49
6190,25,13,11,40
6191,25,13,48,22
6192,25,13,29,49
6193,25,13,32,30
6194,25,13,28,28
6195,25,13,38,46
6196,25,13,14,10
6197,25,13,38,21
6198,25,13,16,21
6199,25,13,49,34
6200,25,13,17,49
6201,25,13,23,15
6202,25,13,39,36
6203,25,13,18,35
6204,25,13,13,19
6205,25,13,11,28
6206,25,13,30,48
6207,25,13,11,42
6208,25,13,40,27
6209,25,13,32,24
6210,25,13,10,16
6211,25,13,17,49
6212,25,13,10,15
6213,25,13,24,20
6214,25,13,14,45
6215,25,13,21,29
6216,25,13,48,44
6217,25,13,44,27
6218,25,13,39,33
6219,25,13,17,49
6220,25,13,38,39
6221,25,13,35,32
6222,25,13,41,48
6223,25,13,31,35
6224,25,13,23,25
6225,25,13,46,22
6226,25,13,25,18
6227,25,13,30,27
6228,25,13,26,24
6229,25,13,41,37
6230,25,13,10,34
6231,25,13,16,11
6232,25,13,28,16
6233,25,13,37,44
6234,25,13,48,26
6235,25,13,43,34
6236,25,13,43,22
6237,25,13,32,11
6238,25,13,38,40
6239,25,13,32,22
6240,25,13,39,36
6241,25,13,34,48
6242,25,13,39,30
6243,25,13,24,22
6244,25,13,18,30
6245,25,13,38,35
6246,25,13,30,32
6247,25,13,13,34
6248,25,13,21,10
6249,25,13,16,38
6250,25,13,36,30
6251,25,13,48,17
6252,25,13,14,48
6253,25,13,17,39
6254,25,13,36,20
6255,25,13,26,10
6256,25,13,10,33
6257,25,13,38,10
6258,25,13,31,22
6259,25,13,32,16
6260,25,13,25,40
6261,25,13,44,21
6262,25,13,26,31
6263,25,13,39,39
6264,25,13,17,20
6265,25,13,35,45
6266,25,13,20,23
6267,25,13,32,27
6268,25,13,14,24
6269,25,13,47,41
6270,25,13,26,45
6271,25,13,15,28
6272,25,13,48,43
6273,25,13,10,24
6274,25,13,44,22
6275,25,13,23,36
6276,25,13,38,26
6277,25,13,29,23
6278,25,13,42,22
6279,25,13,38,15
6280,25,13,45,33
6281,25,13,20,39
6282,25,13,27,11
6283,25,13,44,14
6284,25,13,43,46
6285,25,13,24,37
6286,25,13,31,42
6287,25,13,14,42
6288,25,13,13,40
6289,25,13,34,14
6290,25,13,46,26
6291,25,13,34,48
6292,25,13,17,39
6293,25,13,18,47
6294,25,13,35,26
6295,25,13,11,20
6296,25,13,40,10
6297,25,13,38,35
6298,25,13,17,40
6299,25,13,36,44
6300,25,13,18,25
6301,25,13,46,42
6302,25,13,24,34
6303,25,13,45,49
6304,25,13,26,12
6305,25,13,48,12
6306,25,13,22,27
6307,25,13,24,17
6308,25,13,10,42
6309,25,13,46,42
6310,25,13,35,26
6311,25,13,29,20
6312,25,13,28,49
6313,25,13,26,25
6314,25,13,19,33
6315,25,13,15,27
6316,25,13,21,17
6317,25,13,24,45
6318,25,13,28,13
6319,25,13,33,43
6320,25,13,20,25
6321,25,13,12,10
6322,25,13,28,36
6323,25,13,39,20
6324,25,13,11,16
6325,25,13,31,42
6326,25,13,18,44
6327,25,13,20,25
6328,25,13,37,31
6329,25,13,28,31
6330,25,13,24,14
6331,25,13,43,13
6332,25,13,26,37
6333,25,13,13,19
6334,25,13,27,45
6335,25,13,15,16
6336,25,13,16,25
6337,25,13,23,42
6338,25,13,33,38
6339,25,13,25,32
6340,25,13,12,42
6341,25,13,28,30
6342,25,13,20,19
6343,25,13,30,43
6344,25,13,49,33
6345,25,13,36,27
6346,25,13,33,14
6347,25,13,34,46
6348,25,13,36,44
6349,25,13,40,23
6350,25,13,15,31
6351,25,13,37,29
6352,25,13,15,49
6353,25,13,16,29
6354,25,13,32,22
6355,25,13,48,36
6356,25,13,38,36
6357,25,13,27,33
6358,25,13,29,25
6359,25,13,24,34
6360,25,13,41,17
6361,25,13,16,21
6362,25,13,44,44
6363,25,13,40,36
6364,25,13,19,13
6365,25,13,38,18
6366,25,13,17,27
6367,25,13,21,21
6368,25,13,19,17
6369,25,13,43,26
6370,25,13,37,18
6371,25,13,36,14
6372,25,13,49,42
6373,25,13,29,40
6374,25,13,10,28
6375,25,13,30,41
6376,25,13,39,23
6377,25,13,26,22
6378,25,13,10,11
6379,25,13,34,15
6380,25,13,46,22
6381,25,13,40,37
6382,25,13,48,44
6383,25,13,29,34
6384,25,13,39,35
6385,25,13,36,16
6386,25,13,18,44
6387,25,13,44,31
6388,25,13,11,15
6389,25,13,13,30
6390,25,13,23,13
6391,25,13,42,45
6392,25,13,11,23
6393,25,13,31,39
6394,25,13,32,13
6395,25,13,19,23
6396,25,13,11,31
6397,25,13,47,39
6398,25,13,26,32
6399,25,13,49,19
6400,25,13,40,15
6401,25,13,14,26
6402,25,13,35,35
6403,25,13,34,14
6404,25,13,16,12
6405,25,13,13,44
6406,25,13,14,28
6407,25,13,45,48
6408,25,13,31,26
6409,25,13,29,36
6410,25,13,31,35
6411,25,13,43,26
6412,25,13,25,17
6413,25,13,37,28
6414,25,13,36,25
6415,25,13,47,32
6416,25,13,27,18
6417,25,13,45,40
6418,25,13,31,25
6419,25,13,31,33
6420,25,13,32,47
6421,25,13,37,47
6422,25,13,47,37
6423,25,13,22,25
6424,25,13,28,19
6425,25,13,37,49
6426,25,13,15,49
6427,25,13,12,18
6428,25,13,14,37
6429,25,13,45,44
6430,25,13,31,32
6431,25,13,32,16
6432,25,13,10,21
6433,25,13,31,47
6434,25,13,21,42
6435,25,13,49,18
6436,25,13,33,21
6437,25,13,46,30
6438,25,13,28,20
6439,25,13,46,38
6440,25,13,22,24
6441,25,13,36,48
6442,25,13,23,42
6443,25,13,40,46
6444,25,13,24,43
6445,25,13,12,35
6446,25,13,42,29
6447,25,13,12,33
6448,25,13,37,26
6449,25,13,46,31
6450,25,13,44,13
6451,25,13,36,48
6452,25,13,39,38
6453,25,13,43,28
6454,25,13,27,22
6455,25,13,11,45
6456,25,13,44,46
6457,25,13,43,10
6458,25,13,35,30
6459,25,13,42,34
6460,25,13,36,15
6461,25,13,25,30
6462,25,13,14,46
6463,25,13,11,43
6464,25,13,36,28
6465,25,13,37,11
6466,25,13,46,19
6467,25,13,45,11
6468,25,13,35,14
6469,25,13,36,16
6470,25,13,45,16
6471,25,13,37,17
6472,25,13,28,48
6473,25,13,49,22
6474,25,13,27,16
6475,25,13,26,28
6476,25,13,44,12
6477,25,13,44,21
6478,25,13,30,22
6479,25,13,41,23
6480,25,13,17,21
6481,25,13,29,23
6482,25,13,37,23
6483,25,13,15,44
6484,25,13,35,42
6485,25,13,23,29
6486,25,13,48,31
6487,25,13,22,42
6488,25,13,29,12
6489,25,13,30,19
6490,25,13,44,44
6491,25,13,15,22
6492,25,13,33,42
6493,25,13,28,36
6494,25,13,32,10
6495,25,13,47,43
6496,25,13,39,27
6497,25,13,28,15
6498,25,13,42,44
6499,25,13,14,23
6500,25,13,24,47
6501,25,13,26,49
6502,25,13,13,26
6503,25,13,32,37
6504,25,13,10,22
6505,25,13,21,19
6506,25,13,31,26
6507,25,13,18,17
6508,25,13,23,16
6509,25,13,26,48
6510,25,13,33,46
6511,25,13,10,45
6512,25,13,10,42
6513,25,13,43,27
6514,25,13,31,23
6515,25,13,34,16
6516,25,13,46,10
6517,25,13,12,49
6518,25,13,45,37
6519,25,13,22,23
6520,25,13,36,15
6521,25,13,29,49
6522,25,13,28,45
6523,25,13,22,25
6524,25,13,19,34
6525,25,13,33,32
6526,25,13,32,10
6527,25,13,36,30
6528,25,13,14,38
6529,25,13,11,28
6530,25,13,49,38
6531,25,13,17,35
6532,25,13,20,30
6533,25,13,31,46
6534,25,13,13,20
6535,25,13,13,12
6536,25,13,14,25
6537,25,13,27,45
6538,25,13,41,41
6539,25,13,45,40
6540,25,13,14,16
6541,25,13,19,18
6542,25,13,23,14
6543,25,13,24,43
6544,25,13,42,15
6545,25,13,32,23
6546,25,13,17,41
6547,25,13,22,17
6548,25,13,23,48
6549,25,13,31,47
6550,25,13,14,13
6551,25,13,10,35
6552,25,13,32,40
6553,25,13,30,49
6554,25,13,30,35
6555,25,13,48,15
6556,25,13,43,32
6557,25,13,10,36
6558,25,13,37,10
6559,25,13,37,20
6560,25,13,49,43
6561,25,13,49,15
6562,25,13,36,33
6563,25,13,22,38
6564,25,13,33,34
6565,25,13,28,43
6566,25,13,19,21
6567,25,13,22,40
6568,25,13,28,12
6569,25,13,37,12
6570,25,13,29,20
6571,25,13,30,19
6572,25,13,36,30
6573,25,13,45,29
6574,25,13,44,31
6575,25,13,30,27
6576,25,13,22,16
6577,25,13,26,31
6578,25,13,47,11
6579,25,13,14,39
6580,25,13,47,46
6581,25,13,39,20
6582,25,13,32,46
6583,25,13,36,35
6584,25,13,46,43
6585,25,13,16,21
6586,25,13,42,16
6587,25,13,22,12
6588,25,13,28,38
6589,25,13,27,47
6590,25,13,18,20
6591,25,13,49,45
6592,25,13,48,39
6593,25,13,27,14
6594,25,13,45,34
6595,25,13,15,31
6596,25,13,44,35
6597,25,13,29,35
6598,25,13,44,27
6599,25,13,13,47
6600,25,13,34,12
6601,25,13,18,27
6602,25,13,44,42
6603,25,13,25,48
6604,25,13,35,17
6605,25,13,46,12
6606,25,13,47,46
6607,25,13,29,20
6608,25,13,24,49
6609,25,13,11,46
6610,25,13,21,38
6611,25,13,45,47
6612,25,13,34,11
6613,25,13,47,38
6614,25,13,33,16
6615,25,13,47,38
6616,25,13,45,18
6617,25,13,22,17
6618,25,13,26,24
6619,25,13,11,16
6620,25,13,37,10
6621,25,13,18,17
6622,25,13,23,41
6623,25,13,49,43
6624,25,13,31,48
6625,25,13,36,44
6626,25,13,46,10
6627,25,13,47,18
6628,25,13,48,17
6629,25,13,11,25
6630,25,13,45,13
6631,25,13,13,29
6632,25,13,49,41
6633,25,13,23,22
6634,25,13,23,23
6635,25,13,48,18
6636,25,13,46,35
6637,25,13,18,18
6638,25,13,30,49
6639,25,13,47,43
6640,25,13,30,26
6641,25,13,37,35
6642,25,13,26,29
6643,25,13,36,32
6644,25,13,48,19
6645,25,13,19,29
6646,25,13,31,48
6647,25,13,41,24
6648,25,13,46,20
6649,25,13,43,19
6650,25,13,33,21
6651,25,13,45,16
6652,25,13,38,10
6653,25,13,11,10
6654,25,13,47,34
6655,25,13,13,29
6656,25,13,44,35
6657,25,13,31,46
6658,25,13,38,28
6659,25,13,34,25
6660,25,13,18,30
6661,25,13,15,23
6662,25,13,34,30
6663,25,13,36,41
6664,25,13,13,15
6665,25,13,19,40
6666,25,13,33,39
6667,25,13,20,23
6668,25,13,25,40
6669,25,13,25,26
6670,25,13,27,10
6671,25,13,23,22
6672,25,13,16,29
6673,25,13,37,19
6674,25,13,41,35
6675,25,13,33,19
6676,25,13,48,29
6677,25,13,41,23
6678,25,13,23,41
6679,25,13,42,34
6680,25,13,33,30
6681,25,13,22,17
6682,25,13,12,37
6683,25,13,41,35
6684,25,13,44,21
6685,25,13,26,14
6686,25,13,12,28
6687,25,13,30,24
6688,25,13,20,22
6689,25,13,26,43
6690,25,13,26,25
6691,25,13,20,11
6692,25,13,16,35
6693,25,13,44,10
6694,25,13,17,18
6695,25,13,29,10
6696,25,13,39,12
6697,25,13,39,11
6698,25,13,12,19
6699,25,13,45,13
6700,25,13,26,20
6701,25,13,17,11
6702,25,13,35,27
6703,25,13,26,16
6704,25,13,47,35
6705,25,13,33,15
6706,25,13,36,23
6707,25,13,21,40
6708,25,13,36,49
6709,25,13,48,15
6710,25,13,41,43
6711,25,13,11,37
6712,25,13,24,33
6713,25,13,23,46
6714,25,13,24,48
6715,25,13,21,43
6716,25,13,20,23
6717,25,13,28,23
6718,25,13,32,10
6719,25,13,31,35
6720,25,13,21,34
6721,25,13,32,40
6722,25,13,32,41
6723,25,13,34,11
6724,25,13,43,14
6725,25,13,31,39
6726,25,13,47,36
6727,25,13,20,14
6728,25,13,15,21
6729,25,13,42,49
6730,25,13,46,45
6731,25,13,27,33
6732,25,13,46,38
6733,25,13,22,25
6734,25,13,26,47
6735,25,13,24,37
6736,25,13,25,19
6737,25,13,49,11
6738,25,13,14,36
6739,25,13,37,10
6740,25,13,34,44
6741,25,13,23,32
6742,25,13,16,37
6743,25,13,40,49
6744,25,13,11,20
6745,25,13,21,21
6746,25,13,14,31
6747,25,13,22,31
6748,25,13,28,13
6749,25,13,26,36
6750,25,13,49,28
6751,25,13,49,26
6752,25,13,40,38
6753,25,13,22,26
6754,25,13,15,39
6755,25,13,40,31
6756,25,13,45,17
6757,25,13,27,29
6758,25,13,32,11
6759,25,13,26,49
6760,25,13,48,30
6761,25,13,43,11
6762,25,13,17,17
6763,25,13,23,19
6764,25,13,10,29
6765,25,13,34,20
6766,25,13,12,25
6767,25,13,14,43
6768,25,13,19,30
6769,25,13,38,38
6770,25,13,25,39
6771,25,13,39,19
6772,25,13,35,41
6773,25,13,20,29
6774,25,13,12,11
6775,25,13,31,18
6776,25,13,37,38
6777,25,13,16,14
6778,25,13,40,28
6779,25,13,30,20
6780,25,13,32,49
6781,25,13,14,46
6782,25,13,45,29
6783,25,13,25,27
6784,25,13,37,15
6785,25,13,36,17
6786,25,13,11,39
6787,25,13,25,24
6788,25,13,45,29
6789,25,13,39,16
6790,25,13,25,43
6791,25,13,31,41
6792,25,13,34,24
6793,25,13,41,25
6794,25,13,17,17
6795,25,13,43,17
6796,25,13,34,38
6797,25,13,44,36
6798,25,13,31,31
6799,25,13,40,11
6800,25,13,21,40
6801,25,13,31,27
6802,25,13,48,41
6803,25,13,15,36
6804,25,13,17,45
6805,25,13,31,32
6806,25,13,25,44
6807,25,13,43,46
6808,25,13,31,34
6809,25,13,19,11
6810,25,13,23,19
6811,25,13,20,46
6812,25,13,40,24
6813,25,13,29,40
6814,25,13,26,18
6815,25,13,46,23
6816,25,13,34,20
6817,25,13,43,12
6818,25,13,19,37
6819,25,13,28,33
6820,25,13,14,33
6821,25,13,16,33
6822,25,13,40,22
6823,25,13,41,43
6824,25,13,32,12
6825,25,13,43,14
6826,25,13,43,39
6827,25,13,19,43
6828,25,13,39,15
6829,25,13,15,11
6830,25,13,15,49
6831,25,13,36,44
6832,25,13,13,35
6833,25,13,40,37
6834,25,13,27,48
6835,25,13,49,37
6836,25,13,18,25
6837,25,13,37,32
6838,25,13,38,18
6839,25,13,25,34
6840,25,13,46,13
6841,25,13,19,35
6842,25,13,33,37
6843,25,13,49,44
6844,25,13,29,36
6845,25,13,14,36
6846,25,13,11,32
6847,25,13,35,24
6848,25,13,10,40
6849,25,13,31,26
6850,25,13,33,14
6851,25,13,40,30
6852,25,13,41,29
6853,25,13,39,49
6854,25,13,25,17
6855,25,13,44,25
6856,25,13,21,27
6857,25,13,38,26
6858,25,13,38,21
6859,25,13,42,34
6860,25,13,42,35
6861,25,13,32,29
6862,25,13,34,27
6863,25,13,43,46
6864,25,13,23,36
6865,25,13,35,35
6866,25,13,31,30
6867,25,13,27,18
6868,25,13,21,40
6869,25,13,25,20
6870,25,13,29,18
6871,25,13,15,46
6872,25,13,34,42
6873,25,13,48,33
6874,25,13,40,26
6875,25,13,31,24
6876,25,13,12,34
6877,25,13,49,31
6878,25,13,27,22
6879,25,13,30,46
6880,25,13,39,38
6881,25,13,39,27
6882,25,13,14,39
6883,25,13,15,40
6884,25,13,14,45
6885,25,13,29,48
6886,25,13,29,16
6887,25,13,22,43
6888,25,13,30,42
6889,25,13,15,12
6890,25,13,12,21
6891,25,13,39,24
6892,25,13,28,16
6893,25,13,35,30
6894,25,13,19,38
6895,25,13,10,26
6896,25,13,46,21
6897,25,13,37,19
6898,25,13,22,30
6899,25,13,16,24
6900,25,13,16,25
6901,25,13,41,46
6902,25,13,18,13
6903,25,13,12,19
6904,25,13,20,31
6905,25,13,32,28
6906,25,13,36,32
6907,25,13,33,25
6908,25,13,40,19
6909,25,13,45,39
6910,25,13,14,15
6911,25,13,21,34
6912,25,13,39,28
6913,25,13,21,19
6914,25,13,29,25
6915,25,13,12,35
6916,25,13,14,33
6917,25,13,15,46
6918,25,13,22,10
6919,25,13,28,25
6920,25,13,37,42
6921,25,13,32,11
6922,25,13,44,46
6923,25,13,20,16
6924,25,13,35,10
6925,25,13,14,15
6926,25,13,29,27
6927,25,13,38,16
6928,25,13,34,24
6929,25,13,26,21
6930,25,13,25,31
6931,25,13,42,12
6932,25,13,19,28
6933,25,13,28,23
6934,25,13,13,35
6935,25,13,11,31
6936,25,13,39,32
6937,25,13,15,11
6938,25,13,38,32
6939,25,13,18,17
6940,25,13,37,33
6941,25,13,31,29
6942,25,13,10,28
6943,25,13,14,15
6944,25,13,15,19
6945,25,13,17,41
6946,25,13,46,46
6947,25,13,15,46
6948,25,13,21,35
6949,25,13,46,38
6950,25,13,31,47
6951,25,13,23,40
6952,25,13,32,34
6953,25,13,39,26
6954,25,13,37,11
6955,25,13,37,32
6956,25,13,38,41
6957,25,13,34,37
