,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3977,4,3,1,2,4,2,2,2,2,1,1,4
3978,4,3,1,4,4,1,2,4,4,1,3,2
3979,4,3,1,2,4,2,4,3,1,2,1,2
3980,4,3,1,2,4,2,4,3,2,4,4,3
3981,4,3,1,2,4,2,4,3,3,1,4,3
3982,4,3,1,2,4,2,1,2,1,2,4,1
3983,4,3,1,2,4,2,4,1,2,2,1,4
3984,4,3,1,2,4,3,1,1,3,4,3,2
3985,4,3,1,2,4,3,2,1,4,2,2,3
3986,4,3,1,2,4,2,1,4,4,1,1,4
3987,4,3,1,2,4,1,3,1,4,3,3,3
3988,4,3,1,2,4,3,2,2,1,4,2,2
3989,4,3,3,2,4,1,4,2,1,3,3,2
3990,4,3,3,2,4,2,3,1,2,3,2,4
3991,4,3,1,2,4,3,4,1,1,3,4,4
3992,4,3,3,2,4,1,1,3,2,2,3,3
3993,4,3,1,2,4,1,4,2,3,4,2,1
3994,4,3,1,2,4,1,4,1,3,3,4,1
3995,4,3,1,2,4,2,3,1,2,1,2,4
3996,4,3,1,2,4,2,1,1,2,1,2,3
3997,4,3,1,2,4,3,2,4,4,4,2,2
3998,4,3,1,2,4,1,2,1,2,4,2,2
3999,4,3,1,2,4,1,3,1,3,3,1,1
4000,4,3,1,2,4,1,2,1,1,4,1,3
4001,4,3,1,2,4,1,4,4,2,2,4,2
4002,4,3,1,2,4,1,4,1,1,3,3,2
4003,4,3,1,2,4,1,4,1,3,2,3,4
4004,1,3,3,2,4,1,1,4,1,1,1,1
4005,1,3,3,2,4,1,3,3,4,3,2,3
4006,1,3,3,2,4,1,2,3,1,1,3,4
4007,4,3,3,2,4,2,4,1,3,3,2,1
4008,4,3,3,2,4,1,3,1,3,1,1,2
4009,4,3,3,2,4,1,3,3,2,3,3,1
4010,4,3,4,2,3,1,3,2,2,3,1,3
4011,4,3,2,2,3,1,3,3,2,2,1,2
4012,4,3,2,2,3,1,2,1,4,2,3,2
4013,4,3,1,2,3,1,4,1,3,4,1,4
4014,4,3,1,2,3,1,3,1,4,3,2,3
4015,4,3,2,2,3,1,2,3,3,1,4,3
4016,4,3,2,2,4,1,4,4,3,3,1,1
4017,4,3,2,2,4,1,2,3,4,4,2,1
4018,4,3,2,2,4,1,2,1,2,3,1,1
4019,4,3,2,2,4,1,3,1,1,2,3,1
4020,4,3,2,2,4,1,4,1,2,2,4,3
4021,4,3,2,2,4,1,3,2,3,2,4,4
4022,4,3,2,2,3,1,3,2,3,2,1,3
4023,4,2,2,2,3,1,1,3,3,2,4,2
4024,4,3,2,2,3,1,3,1,3,3,2,1
4025,4,3,2,2,3,1,1,3,3,2,3,3
4026,1,3,1,2,4,1,4,4,4,1,2,4
4027,4,3,2,2,4,1,3,4,4,1,4,2
4028,1,3,1,2,4,1,2,4,3,3,1,1
4029,1,3,1,2,4,1,2,2,4,4,4,3
4030,2,3,1,4,4,2,4,2,4,2,2,4
4031,2,3,1,4,4,2,1,4,3,1,4,3
4032,2,3,1,4,2,2,2,3,1,1,2,2
4033,2,3,1,4,2,2,2,3,4,3,4,4
4034,2,3,1,4,4,2,4,2,4,1,3,4
4035,2,3,1,4,4,2,4,1,3,3,3,2
4036,1,3,2,2,4,1,4,1,3,4,2,1
4037,1,3,2,2,4,1,1,1,4,2,3,2
4038,1,3,2,2,4,1,1,2,2,2,1,2
4039,1,3,2,2,4,1,3,3,1,2,4,4
4040,4,3,2,2,4,1,4,4,1,1,1,4
4041,2,3,2,2,2,1,1,2,3,2,4,3
4042,2,3,2,2,2,1,3,3,3,2,3,2
4043,1,3,2,2,4,3,3,3,3,1,3,3
4044,1,3,2,2,4,3,4,1,1,1,2,1
4045,1,3,2,2,4,3,2,2,2,3,3,4
4046,1,3,2,2,4,3,4,1,1,1,1,1
4047,1,3,3,2,4,1,2,4,4,2,2,1
4048,1,3,3,2,4,1,2,1,1,3,1,4
4049,1,3,3,2,4,1,1,4,4,3,2,1
4050,1,3,3,2,4,1,1,3,4,4,2,2
4051,1,3,3,2,4,1,1,1,4,1,2,4
4052,1,3,3,2,4,1,1,3,1,3,3,2
4053,1,3,3,2,4,1,3,1,1,4,3,2
4054,1,3,3,2,4,2,3,3,4,3,4,2
4055,1,3,3,2,4,1,2,4,1,4,3,1
4056,1,3,3,2,4,1,3,2,4,2,3,4
4057,1,3,3,2,4,1,3,4,4,1,4,1
4058,1,3,3,2,4,1,2,3,3,3,1,1
4059,1,3,3,2,4,1,3,3,2,2,4,4
4060,1,3,3,2,4,1,1,2,3,3,2,3
4061,1,3,3,2,4,1,1,4,4,4,2,1
4062,1,3,3,2,4,1,3,4,3,1,3,2
4063,1,3,3,2,4,1,4,3,2,1,1,2
4064,1,3,3,2,4,1,4,2,1,1,2,1
4065,1,3,3,2,4,1,3,3,4,2,4,2
4066,1,3,3,2,4,1,1,1,4,4,1,2
4067,1,3,3,2,4,1,1,4,2,1,1,3
4068,1,3,3,2,4,1,3,1,1,1,3,2
4069,1,3,3,2,4,1,2,1,4,4,4,2
4070,1,3,3,2,4,1,1,3,3,1,1,3
4071,1,3,3,2,4,1,1,3,4,1,3,1
4072,1,3,3,2,4,1,4,1,4,4,4,4
4073,1,3,3,2,4,1,4,1,1,3,3,1
4074,1,3,3,2,4,1,4,4,2,4,1,4
4075,1,3,3,2,4,1,4,1,2,2,4,4
4076,1,3,3,2,4,1,3,1,1,3,4,2
4077,1,3,3,2,4,1,2,3,3,4,2,3
4078,1,3,3,2,4,1,2,4,3,3,3,1
4079,1,3,3,2,4,1,1,3,4,3,4,3
4080,1,3,3,2,4,1,3,1,4,3,1,2
4081,1,3,3,2,4,1,2,1,1,4,2,3
4082,1,3,3,2,4,1,1,1,4,1,4,1
4083,1,3,3,2,4,1,4,2,4,1,1,2
4084,1,3,3,2,4,1,2,1,2,1,2,4
4085,1,3,3,2,4,1,4,1,1,1,2,4
4086,1,3,4,2,4,1,2,3,4,3,1,3
4087,1,3,4,2,4,1,4,4,1,3,4,2
4088,1,3,3,2,4,1,1,4,3,1,1,4
4089,1,3,3,2,4,1,1,2,3,4,3,1
4090,1,3,3,2,4,1,1,2,1,4,3,3
4091,1,3,3,2,4,1,2,2,2,2,3,2
4092,1,3,3,2,4,1,1,2,1,4,3,4
4093,1,3,3,2,4,1,4,3,4,3,4,3
4094,1,3,3,2,4,1,3,3,1,1,2,3
4095,1,3,3,2,4,1,3,2,2,2,1,2
4096,1,3,4,2,4,2,4,3,3,3,3,1
4097,1,3,4,2,4,2,1,3,1,3,4,3
4098,1,3,4,2,4,2,2,4,2,2,4,4
4099,1,3,4,2,4,2,3,2,1,4,2,1
4100,1,3,4,2,4,2,1,2,4,1,3,3
4101,1,3,4,2,4,2,1,4,4,3,2,4
4102,1,3,4,2,4,2,1,1,3,4,2,2
4103,1,3,4,2,4,2,2,2,2,1,2,1
4104,1,3,4,2,4,2,2,3,3,2,1,4
4105,1,3,4,2,4,2,3,4,3,4,4,3
4106,1,3,4,2,4,2,3,1,4,1,3,2
4107,1,3,4,2,4,2,2,3,4,3,3,4
4108,1,3,4,2,4,3,1,3,2,4,3,2
4109,1,3,4,2,4,3,4,4,3,1,3,2
4110,1,3,4,2,4,3,2,3,2,3,3,4
4111,1,3,2,2,3,3,1,4,2,4,3,3
4112,1,3,2,4,3,3,2,2,3,2,3,3
4113,1,1,2,4,3,3,3,4,4,4,2,4
4114,1,1,2,4,3,2,3,2,1,3,4,3
4115,1,1,3,4,3,2,2,4,3,3,3,2
4116,1,1,3,4,3,3,1,3,1,4,3,2
4117,1,1,2,4,3,3,3,2,1,3,4,3
4118,1,1,2,4,3,3,2,3,3,2,4,1
4119,1,1,2,4,3,3,3,2,3,2,3,4
4120,1,3,2,2,4,2,3,3,1,4,1,2
4121,1,3,2,2,4,2,2,3,3,2,2,2
4122,1,3,2,2,4,2,4,1,4,2,2,3
4123,1,3,2,2,4,2,2,2,4,1,4,3
4124,1,3,2,2,4,2,4,4,1,1,2,1
4125,1,3,2,2,4,2,4,1,2,1,1,1
4126,1,3,2,2,4,2,3,2,3,4,4,3
4127,1,3,2,2,4,2,3,3,3,3,4,3
4128,1,3,2,2,4,3,1,3,4,4,1,2
4129,1,3,2,2,4,3,3,4,3,2,1,1
4130,1,3,2,2,4,3,3,2,4,4,1,3
4131,1,3,2,2,4,3,4,2,2,2,2,1
4132,1,3,2,2,4,3,2,3,2,2,3,4
4133,1,3,2,2,4,3,2,3,3,4,3,3
4134,1,3,2,2,4,3,4,2,4,2,3,3
4135,1,3,3,2,4,3,1,1,2,1,4,3
4136,1,3,3,2,4,3,4,4,4,4,3,4
4137,1,3,2,2,4,3,1,2,4,3,4,4
4138,1,3,2,2,4,3,1,3,4,3,4,2
4139,1,3,2,2,4,3,3,3,1,3,1,2
4140,1,3,2,2,4,3,1,2,1,2,1,3
4141,1,3,2,2,4,3,2,1,2,1,1,4
4142,1,3,2,2,4,3,4,4,4,1,1,4
4143,1,3,2,2,4,3,3,1,1,4,1,3
4144,1,3,2,2,4,3,2,4,1,2,4,1
4145,1,3,2,2,4,3,4,1,3,4,4,4
4146,1,3,2,2,4,3,2,3,3,2,3,4
4147,1,3,2,2,4,3,4,4,1,3,1,3
4148,2,3,2,2,4,3,1,1,1,1,4,4
4149,2,3,2,2,4,3,1,4,1,3,1,1
4150,2,3,2,2,4,3,4,4,2,3,1,4
4151,2,3,2,2,4,3,3,1,3,2,1,1
4152,2,3,2,2,4,3,1,4,3,4,3,1
4153,2,3,2,2,4,3,1,1,3,2,3,3
4154,2,3,2,2,4,3,2,2,3,4,1,3
4155,2,3,2,2,4,3,4,1,3,1,3,2
4156,2,3,2,2,4,3,3,2,2,4,1,1
4157,2,3,2,2,4,3,3,1,3,4,2,3
4158,2,3,2,2,4,2,3,4,2,3,3,1
4159,2,3,2,2,4,2,2,1,3,1,3,4
4160,2,3,2,2,4,2,2,2,1,2,4,3
4161,2,3,2,2,4,2,1,4,4,4,1,2
4162,2,3,2,2,4,2,1,1,3,3,3,1
4163,2,3,2,2,4,2,3,1,2,3,4,4
4164,2,3,2,2,4,2,1,3,3,4,1,3
4165,1,3,2,2,4,2,4,1,3,2,4,1
4166,1,3,2,2,4,2,4,3,2,1,3,3
4167,2,3,2,2,4,2,4,2,2,4,4,2
4168,1,3,2,2,4,2,4,3,1,2,4,3
4169,2,3,2,2,4,3,3,3,4,4,2,3
4170,2,3,2,2,4,3,4,4,1,1,2,4
4171,1,3,2,4,4,3,2,1,1,3,1,4
4172,1,3,2,2,4,3,1,4,4,2,1,3
4173,1,3,1,2,4,3,2,2,2,4,4,2
4174,1,3,1,2,4,3,4,4,2,2,4,4
4175,1,3,2,2,4,3,4,3,3,4,4,2
4176,2,3,2,2,4,3,1,2,1,2,2,2
4177,1,3,3,2,3,3,4,3,2,1,1,4
4178,1,3,4,2,3,3,1,3,1,2,1,3
4179,1,3,4,2,3,3,2,4,4,4,4,3
4180,2,3,4,2,4,3,1,3,4,3,1,3
4181,2,3,4,2,4,3,2,4,4,3,1,2
4182,2,3,4,2,4,3,2,1,3,4,3,3
4183,2,3,4,2,4,3,3,2,1,1,2,4
4184,2,3,4,2,4,3,2,2,2,2,2,3
4185,2,3,4,2,4,3,1,1,2,3,1,4
4186,2,3,4,2,4,3,4,2,2,4,3,3
4187,2,3,4,2,4,3,2,4,1,1,1,4
4188,2,3,4,2,4,3,2,2,4,2,2,2
4189,2,3,4,2,4,3,3,3,3,3,3,3
4190,2,3,4,2,4,3,3,4,3,2,1,4
4191,2,3,4,2,4,3,1,3,3,1,4,3
4192,2,3,4,2,4,3,3,3,3,3,4,4
4193,2,3,4,2,4,3,3,4,2,3,3,4
4194,2,3,2,2,4,3,3,3,3,2,1,4
4195,2,3,2,2,4,3,4,2,2,3,1,2
4196,2,3,4,2,4,3,4,1,3,1,3,4
4197,2,3,4,2,4,3,3,1,1,3,3,4
4198,2,3,2,2,4,3,2,3,2,3,1,1
4199,2,3,2,2,4,3,3,2,2,4,1,4
4200,2,3,2,2,4,3,2,1,1,3,1,4
4201,2,3,2,2,4,3,4,3,4,1,2,3
4202,2,3,2,2,4,3,2,4,1,1,4,4
4203,2,3,2,2,4,3,1,3,4,1,2,3
4204,1,3,4,2,3,3,2,2,3,3,3,2
4205,1,3,2,2,4,3,4,1,2,2,1,4
4206,4,3,2,2,4,3,4,1,3,4,2,1
4207,4,3,2,2,4,3,4,2,2,2,1,2
4208,3,3,2,2,4,3,1,3,1,4,1,2
4209,3,3,3,2,4,3,4,1,3,1,3,3
4210,1,3,3,2,4,3,3,1,3,4,3,2
4211,1,3,3,2,3,3,1,3,2,2,1,4
4212,1,3,3,3,3,3,1,1,1,1,2,4
4213,1,3,1,2,3,3,4,3,2,1,3,1
4214,4,3,1,2,3,2,3,2,3,3,3,2
4215,4,2,1,2,3,2,1,4,3,3,3,3
4216,4,2,2,2,3,2,2,4,1,1,1,4
4217,4,2,2,2,3,2,4,2,2,4,1,4
4218,4,2,2,2,3,2,1,2,3,4,1,2
4219,4,2,2,2,3,2,4,2,2,1,2,4
4220,4,2,3,2,3,2,1,1,4,2,1,1
4221,4,3,3,2,3,2,2,1,1,3,4,3
4222,4,3,3,2,3,2,2,4,1,4,1,1
4223,4,3,3,2,3,2,2,1,3,4,1,2
4224,4,2,3,2,3,2,1,4,1,2,3,1
4225,4,2,1,2,3,2,1,1,2,4,3,3
4226,4,2,1,2,3,3,2,3,2,1,1,1
4227,4,2,1,2,3,2,3,1,3,4,4,1
4228,4,2,1,2,3,2,4,4,3,2,1,3
4229,4,2,1,4,3,2,3,4,4,2,1,1
4230,4,3,1,4,3,2,2,1,2,1,3,2
4231,4,3,1,4,3,2,1,3,1,1,3,2
4232,4,3,1,4,3,1,1,1,4,3,2,4
4233,4,3,1,4,3,1,3,4,2,4,4,3
4234,4,3,1,4,3,1,1,4,4,3,1,3
4235,4,3,1,4,3,1,1,4,2,2,2,3
4236,4,2,1,4,3,1,1,1,1,1,2,3
4237,4,2,1,4,3,1,2,2,4,4,4,2
4238,2,2,1,4,3,2,1,2,4,2,3,3
4239,2,1,1,4,1,1,3,3,1,4,3,4
4240,2,1,1,4,1,1,2,4,1,2,2,2
4241,2,1,1,2,2,1,1,1,1,2,2,4
4242,2,1,1,2,2,1,3,3,1,3,3,4
4243,2,1,1,2,2,1,3,4,3,3,1,4
4244,2,1,1,2,2,1,3,4,1,3,1,2
4245,3,1,1,3,2,4,2,2,4,4,2,2
4246,3,1,1,3,2,4,4,1,2,2,2,3
4247,3,1,1,3,2,4,3,3,1,4,2,3
4248,3,1,1,3,2,4,2,4,3,3,4,1
4249,2,2,1,2,3,1,4,3,4,1,4,3
4250,2,2,1,4,2,2,2,2,4,1,4,1
4251,3,2,1,4,2,2,3,3,4,2,1,2
4252,3,2,1,4,2,2,2,1,2,2,4,2
4253,3,3,1,4,2,2,4,2,1,2,1,4
4254,2,3,2,4,3,4,4,2,2,3,3,3
4255,1,1,2,2,4,1,3,2,4,4,1,4
4256,1,3,2,3,1,1,1,1,2,4,4,4
4257,1,2,2,3,1,1,4,1,2,3,2,1
4258,1,2,2,3,1,1,1,1,3,3,2,3
4259,4,2,1,3,4,1,4,1,3,3,2,2
4260,2,2,1,3,4,1,2,4,3,3,3,1
4261,2,2,1,3,1,1,3,2,2,1,4,4
4262,2,4,4,2,3,2,1,3,1,2,3,4
4263,2,1,4,4,4,2,1,1,2,4,1,1
4264,2,3,4,4,4,2,3,3,3,1,1,3
4265,1,3,1,4,4,1,3,4,4,1,1,2
4266,1,3,1,4,4,2,1,4,2,3,4,3
4267,4,3,4,4,4,2,1,4,2,2,2,3
4268,4,3,4,4,4,2,2,3,2,3,4,2
4269,4,3,4,4,4,2,1,1,4,4,2,4
4270,2,3,4,4,4,2,3,2,1,2,1,2
4271,4,3,4,4,4,2,3,2,4,3,2,4
4272,2,3,4,4,4,2,3,4,2,1,4,2
4273,2,3,4,4,4,2,4,4,3,1,1,1
4274,4,3,4,4,4,2,3,2,3,4,1,1
4275,4,3,4,4,4,2,4,2,3,2,3,1
4276,4,3,4,4,4,2,1,2,2,4,4,4
4277,2,3,4,4,4,2,2,3,3,3,1,3
4278,2,3,4,4,4,2,1,2,3,3,4,3
4279,2,3,4,4,4,2,3,1,3,3,1,2
4280,2,3,4,4,4,3,4,4,2,4,4,3
4281,2,3,4,4,4,2,2,1,1,3,1,1
4282,2,3,4,4,4,2,4,4,3,3,1,1
4283,2,3,4,4,4,2,1,3,3,4,1,3
4284,2,3,4,4,4,2,2,1,2,2,3,4
4285,2,3,4,4,4,2,3,3,3,3,3,3
4286,2,3,4,4,4,2,3,2,4,2,1,2
4287,2,3,4,4,4,2,4,4,3,1,2,2
4288,2,3,4,4,4,2,2,3,3,2,2,3
4289,4,3,4,4,4,2,2,4,3,1,2,4
4290,4,3,4,4,4,2,1,2,1,3,4,1
4291,4,3,4,4,4,2,1,1,3,3,3,2
4292,2,3,4,4,4,2,4,4,4,1,1,2
4293,2,3,4,4,4,2,4,1,3,4,4,2
4294,2,3,4,4,4,2,3,2,4,1,4,2
4295,2,3,4,4,4,2,4,4,4,2,2,1
4296,2,3,4,4,4,2,4,3,4,4,3,4
4297,2,3,4,4,4,2,4,2,1,1,2,2
4298,2,3,4,4,4,2,2,1,3,4,3,4
4299,2,3,4,4,4,2,2,3,2,1,4,2
4300,2,3,4,4,4,1,4,1,3,2,3,3
4301,2,3,4,4,4,2,2,1,3,3,1,4
4302,2,3,4,4,4,2,2,3,2,1,2,2
4303,4,3,4,4,4,2,2,4,2,4,4,2
4304,4,3,4,4,4,1,2,4,1,2,3,4
4305,2,3,4,4,4,2,1,4,2,1,2,4
4306,2,3,4,4,4,2,4,2,1,2,4,1
4307,2,3,4,4,4,2,1,1,1,1,3,2
4308,1,2,4,2,4,2,2,3,1,1,3,4
4309,1,3,4,2,4,2,2,1,1,1,3,4
4310,1,3,4,2,4,2,4,2,3,3,1,4
4311,1,3,4,2,4,2,1,4,2,1,2,1
4312,1,3,4,2,4,2,3,1,1,4,3,4
4313,1,3,4,2,4,2,1,3,2,4,1,2
4314,1,3,4,2,4,2,3,1,3,1,2,1
4315,1,3,4,2,4,2,4,3,1,1,4,3
4316,1,3,4,2,4,2,1,4,4,4,3,4
4317,1,3,4,2,4,2,3,3,3,1,3,2
4318,1,3,4,2,4,3,1,1,4,3,3,1
4319,1,3,3,2,4,2,1,2,4,4,3,2
4320,2,3,1,4,3,1,3,1,2,1,2,4
4321,2,3,1,4,3,3,1,3,4,4,4,3
4322,2,3,1,4,3,3,4,4,4,4,3,2
4323,2,3,1,3,3,3,2,3,2,2,1,2
4324,2,3,1,3,4,3,1,1,1,2,1,4
4325,2,3,1,3,4,3,2,4,1,2,1,1
4326,2,3,1,3,4,3,3,2,2,1,2,1
4327,1,3,1,3,3,3,1,2,1,2,2,1
4328,1,3,1,3,3,3,3,4,3,1,4,2
4329,1,3,1,3,3,3,1,1,3,4,3,2
4330,1,3,1,3,3,3,2,2,1,4,2,4
4331,1,3,1,3,3,3,2,3,4,3,1,4
4332,1,3,1,3,3,3,4,3,2,4,1,2
4333,1,3,1,3,3,3,1,3,1,1,2,1
4334,1,3,1,3,3,3,1,4,2,3,3,3
4335,1,3,1,3,3,3,2,1,1,2,3,4
4336,1,3,1,3,3,3,4,1,4,4,2,3
4337,1,3,1,3,3,3,2,1,1,1,3,3
4338,1,3,1,3,3,3,1,3,2,4,4,3
4339,1,3,1,3,3,3,3,3,4,1,1,2
4340,1,3,1,3,3,3,1,1,2,3,4,1
4341,1,3,1,3,3,3,4,1,3,3,1,2
4342,1,3,1,3,3,3,3,2,3,3,1,1
4343,1,3,1,3,3,3,1,4,3,1,4,4
4344,1,3,1,3,3,3,2,4,1,1,2,2
4345,1,3,1,3,3,3,1,4,4,1,2,2
4346,1,3,1,3,3,3,1,1,1,2,4,3
4347,1,3,1,3,3,3,3,3,1,1,3,2
4348,1,3,1,3,3,3,1,4,2,2,4,3
4349,1,3,1,3,3,3,1,1,4,4,3,3
4350,1,3,1,3,3,3,4,4,2,2,3,4
4351,1,3,1,3,3,3,4,2,2,1,3,2
4352,1,3,1,3,3,3,2,4,1,4,4,2
4353,1,3,1,3,3,3,2,1,1,3,3,3
4354,1,3,1,3,3,3,1,1,3,1,1,2
4355,1,3,1,3,3,3,2,4,2,1,1,2
4356,1,3,1,3,3,3,3,1,2,3,2,2
4357,1,3,1,3,3,3,1,3,4,2,4,4
4358,1,3,1,3,3,3,3,4,1,3,2,2
4359,1,3,1,3,3,3,4,4,1,1,3,3
4360,1,3,1,3,3,3,4,4,3,4,4,4
4361,1,3,1,3,3,3,4,2,2,3,2,3
4362,1,3,1,3,3,3,2,2,3,2,1,1
4363,1,3,1,3,3,3,4,3,4,3,2,3
4364,1,3,1,3,3,3,4,3,2,4,1,2
4365,1,3,1,3,3,3,2,4,1,2,2,1
4366,1,3,1,3,3,3,2,3,2,4,2,4
4367,1,3,1,3,3,3,4,2,1,3,1,2
4368,1,3,1,3,3,3,4,1,3,1,4,3
4369,1,3,1,3,3,3,2,1,3,4,4,2
4370,1,3,1,3,3,3,2,4,1,4,3,1
4371,1,3,1,3,3,3,4,4,1,2,2,3
4372,1,3,1,3,3,3,2,4,4,4,3,2
4373,1,3,1,3,3,3,3,3,4,1,4,3
4374,1,3,1,3,3,3,4,3,3,1,3,1
4375,1,3,1,3,3,3,4,2,2,3,3,1
4376,1,3,1,3,3,3,4,3,2,2,3,4
4377,1,3,1,3,3,3,2,3,4,3,3,3
4378,1,3,1,3,3,3,4,4,2,1,4,3
4379,1,3,1,3,3,3,1,4,1,4,2,1
4380,1,3,1,3,3,3,1,3,1,3,1,4
4381,1,3,1,3,3,3,1,4,4,2,3,4
4382,1,3,1,3,3,3,1,3,3,2,3,1
4383,1,3,1,3,3,3,1,4,4,2,1,2
4384,1,3,1,3,3,3,4,1,3,1,4,3
4385,1,3,1,3,3,3,4,1,3,2,4,2
4386,1,3,1,3,3,3,3,2,2,2,1,4
4387,1,3,1,3,3,3,4,3,1,4,4,2
4388,1,3,1,3,3,3,1,2,1,2,3,4
4389,1,3,1,3,3,3,2,2,3,4,4,4
4390,1,3,1,3,3,3,3,1,4,1,4,3
4391,1,3,1,3,3,3,2,1,2,2,2,1
4392,1,3,1,3,3,3,4,1,2,3,4,4
4393,1,3,1,3,3,3,4,4,4,3,3,2
4394,1,3,1,3,3,3,4,4,1,1,2,3
4395,1,3,1,3,3,3,4,1,2,1,1,2
4396,1,3,1,3,3,3,2,3,1,2,2,1
4397,1,3,1,3,3,3,2,3,2,2,4,4
4398,1,3,1,3,3,3,3,3,4,4,2,4
4399,1,3,1,3,3,3,2,1,3,4,4,3
4400,1,3,1,3,3,3,4,1,2,3,2,4
4401,1,3,1,3,3,3,3,1,1,4,2,3
4402,1,3,1,3,3,3,3,2,2,4,1,3
4403,2,3,2,4,4,3,1,2,3,2,4,2
4404,2,3,1,4,3,3,2,2,3,4,2,4
4405,2,3,1,3,3,3,1,1,4,2,4,3
4406,2,3,1,3,3,3,3,1,4,3,3,4
4407,2,3,1,4,3,3,3,4,3,1,4,4
4408,2,3,2,4,3,3,1,2,1,1,4,2
4409,2,3,1,4,3,3,4,3,1,1,1,2
4410,2,3,1,4,4,3,1,4,1,4,3,3
4411,2,3,2,4,4,2,3,3,4,4,2,3
4412,2,3,1,3,3,3,1,4,2,4,3,3
4413,2,3,4,4,3,2,3,4,1,1,4,3
4414,2,3,4,4,3,2,1,1,3,4,4,3
4415,2,3,4,4,3,2,3,1,4,4,2,2
4416,2,1,4,4,3,2,4,4,1,3,3,2
4417,2,1,4,4,3,2,3,2,2,2,1,1
4418,2,1,4,4,3,2,3,1,2,2,4,3
4419,2,3,4,4,3,2,2,4,3,2,3,2
4420,2,1,4,4,3,2,2,3,2,2,2,1
4421,2,1,2,4,3,2,3,2,3,3,4,4
4422,2,1,2,4,3,2,4,2,4,1,2,3
4423,2,1,4,4,3,2,3,3,4,2,1,3
4424,2,1,4,4,3,2,4,2,2,3,2,4
4425,2,3,4,4,3,2,4,3,1,2,2,4
4426,2,3,4,4,3,2,3,4,4,4,2,2
4427,2,3,4,4,3,2,1,1,4,3,1,4
4428,2,3,4,4,3,2,4,1,2,4,4,3
4429,2,3,4,4,3,2,1,1,1,4,1,3
4430,2,3,4,4,3,2,2,1,2,3,1,1
4431,2,3,4,4,3,2,4,4,2,3,4,4
4432,2,3,4,4,3,2,2,1,1,3,4,2
4433,2,3,1,4,3,1,3,4,2,4,4,4
4434,2,3,1,4,3,1,1,4,1,2,2,4
4435,2,3,1,4,3,1,1,1,2,4,3,4
4436,2,3,1,4,3,1,2,1,1,1,1,2
4437,2,4,2,4,3,1,4,1,3,4,4,3
4438,2,3,2,4,3,1,3,4,3,4,1,4
4439,4,2,2,2,2,3,4,4,3,2,3,2
4440,4,2,2,2,2,3,3,4,1,4,3,3
4441,4,2,2,2,2,3,1,1,2,4,4,4
4442,4,2,2,2,2,3,2,1,4,4,1,4
4443,4,2,1,2,2,3,3,4,2,2,3,2
4444,4,2,2,2,2,4,3,4,2,2,1,3
4445,4,3,2,4,2,4,3,4,1,3,2,4
4446,4,3,2,4,2,4,4,2,1,4,2,2
4447,2,2,1,2,2,4,4,2,3,1,2,2
4448,4,2,1,2,2,4,3,1,2,1,2,3
4449,4,3,1,4,2,4,3,3,1,2,2,4
4450,4,3,1,4,2,4,1,2,1,4,1,2
4451,2,2,1,2,2,4,2,1,1,2,3,1
4452,2,3,1,2,4,2,1,3,4,1,4,1
4453,2,3,2,2,4,2,3,2,2,3,2,2
4454,2,3,2,2,4,2,2,2,2,2,1,4
4455,2,3,2,2,4,2,1,3,2,2,3,2
4456,2,3,2,2,4,2,2,2,1,1,1,4
4457,4,4,1,2,2,4,1,2,2,3,4,1
4458,2,4,1,2,2,1,2,4,3,1,4,2
4459,2,4,1,2,2,1,3,2,4,3,4,2
4460,2,4,2,2,2,1,3,3,2,1,3,3
4461,4,3,2,4,4,1,4,2,4,2,3,3
4462,4,3,2,2,4,4,1,4,3,2,2,4
4463,4,3,2,2,4,2,1,3,2,1,3,4
4464,4,3,1,2,2,1,1,1,1,4,4,3
4465,4,3,2,2,2,1,2,4,1,1,1,3
4466,4,3,2,2,2,1,3,3,1,4,2,2
4467,4,4,1,2,2,1,4,1,2,4,2,1
4468,4,3,1,2,2,1,1,4,1,1,1,4
4469,1,3,4,2,3,2,2,3,3,1,1,2
4470,2,3,4,4,3,2,3,4,1,2,1,3
4471,2,3,4,4,3,2,3,1,2,1,1,4
4472,2,3,4,4,3,2,1,3,4,2,1,2
4473,2,3,4,4,3,2,4,1,3,3,4,3
4474,2,3,4,4,3,2,3,4,1,1,2,3
4475,2,3,4,4,3,2,3,2,2,3,4,2
4476,2,3,4,4,3,2,2,3,3,1,2,2
4477,2,3,4,4,3,2,4,4,4,2,4,2
4478,2,3,4,4,3,2,2,4,3,3,1,3
4479,1,3,1,2,4,1,1,2,4,1,4,2
4480,1,3,2,3,4,3,3,3,2,1,1,3
4481,2,3,2,2,4,4,4,3,2,2,1,2
4482,2,3,2,2,4,4,1,3,4,2,4,4
4483,2,3,1,2,4,4,3,3,3,3,2,4
4484,4,3,1,3,4,2,4,4,1,2,2,1
4485,4,3,1,3,4,2,2,3,3,4,3,3
4486,4,3,1,3,4,2,2,1,4,3,2,1
4487,4,3,1,3,4,2,3,3,3,2,4,1
4488,4,3,1,3,4,2,2,3,4,1,3,2
4489,4,3,1,3,4,2,3,3,2,1,4,3
