,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4737,32,31,42,29
4738,32,31,34,18
4739,32,31,15,33
4740,32,31,26,32
4741,32,31,43,48
4742,32,31,22,40
4743,32,31,18,19
4744,32,31,40,19
4745,32,31,29,26
4746,32,31,13,10
4747,32,31,11,24
4748,32,31,19,44
4749,32,31,19,20
4750,32,31,15,36
4751,32,31,26,44
4752,32,31,12,25
4753,32,31,15,36
4754,32,31,12,47
4755,32,31,29,48
4756,32,31,22,33
4757,32,31,13,26
4758,32,31,29,18
4759,32,31,38,27
4760,32,31,45,34
4761,32,31,35,23
4762,32,31,11,44
4763,32,31,23,36
4764,32,31,29,32
4765,32,31,43,22
4766,32,31,41,47
4767,32,31,49,44
4768,32,31,28,48
4769,32,31,41,45
4770,32,31,44,45
4771,32,31,48,33
4772,32,31,46,26
4773,32,31,10,41
4774,32,31,34,33
4775,32,31,46,25
4776,32,31,19,17
4777,32,31,49,35
4778,32,31,46,43
4779,32,31,46,23
4780,32,31,13,48
4781,32,31,27,47
4782,32,31,32,40
4783,32,31,18,42
4784,32,31,49,22
4785,32,31,48,10
4786,32,31,20,26
4787,32,31,33,34
4788,32,31,11,41
4789,32,31,38,49
4790,32,31,46,26
4791,32,31,19,16
4792,32,31,40,39
4793,32,31,16,38
4794,32,31,48,27
4795,32,31,30,14
4796,32,31,12,30
4797,32,31,46,44
4798,32,31,25,49
4799,32,31,19,25
4800,32,31,47,47
4801,32,31,39,23
4802,32,31,40,42
4803,32,31,31,20
4804,32,31,30,28
4805,32,31,16,25
4806,32,31,49,47
4807,32,31,23,33
4808,32,31,11,31
4809,32,31,39,49
4810,32,31,12,39
4811,32,31,14,44
4812,32,31,32,18
4813,32,31,45,19
4814,32,31,37,24
4815,32,31,45,26
4816,32,31,21,35
4817,32,31,13,14
4818,32,31,25,40
4819,32,31,29,14
4820,32,31,23,42
4821,32,31,22,16
4822,32,31,40,49
4823,32,31,20,34
4824,32,31,28,34
4825,32,31,17,47
4826,32,31,39,43
4827,32,31,10,19
4828,32,31,32,37
4829,32,31,40,15
4830,32,31,48,18
4831,32,31,26,46
4832,32,31,31,37
4833,32,31,45,22
4834,32,31,38,42
4835,32,31,20,33
4836,32,31,23,32
4837,32,31,30,19
4838,32,31,17,27
4839,32,31,20,22
4840,32,31,21,38
4841,32,31,34,42
4842,32,31,49,42
4843,32,31,40,48
4844,32,31,11,21
4845,32,31,45,14
4846,32,31,28,29
4847,32,31,46,43
4848,32,31,14,23
4849,32,31,14,11
4850,32,31,40,31
4851,32,31,37,49
4852,32,31,10,16
4853,32,31,46,22
4854,32,31,25,34
4855,32,31,21,44
4856,32,31,41,48
4857,32,31,31,27
4858,32,31,17,34
4859,32,31,31,33
4860,32,31,39,36
4861,32,31,40,28
4862,32,31,36,17
4863,32,31,13,32
4864,32,31,44,36
4865,32,31,19,38
4866,32,31,47,32
4867,32,31,43,18
4868,32,31,33,30
4869,32,31,21,20
4870,32,31,12,15
4871,32,31,49,34
4872,32,31,35,41
4873,32,31,47,21
4874,32,31,26,29
4875,32,31,28,21
4876,32,31,36,33
4877,32,31,24,24
4878,32,31,36,18
4879,32,31,28,23
4880,32,31,29,20
4881,32,31,44,42
4882,32,31,21,15
4883,32,31,16,20
4884,32,31,37,25
4885,32,31,25,49
4886,32,31,30,28
4887,32,31,24,19
4888,32,31,15,12
4889,32,31,45,39
4890,32,31,45,24
4891,32,31,26,19
4892,32,31,44,33
4893,32,31,11,34
4894,32,31,47,40
4895,32,31,31,15
4896,32,31,40,18
4897,32,31,26,36
4898,32,31,45,45
4899,32,31,37,20
4900,32,31,39,31
4901,32,31,15,28
4902,32,31,41,11
4903,32,31,25,12
4904,32,31,17,20
4905,32,31,11,31
4906,32,31,34,44
4907,32,31,41,23
4908,32,31,34,22
4909,32,31,22,28
4910,32,31,44,40
4911,32,31,30,44
4912,32,31,10,44
4913,32,31,20,21
4914,32,31,26,35
4915,32,31,27,35
4916,32,31,12,30
4917,32,31,37,40
4918,32,31,41,30
4919,32,31,48,14
4920,32,31,12,21
4921,32,31,33,27
4922,32,31,32,36
4923,32,31,33,15
4924,32,31,46,33
4925,32,31,47,23
4926,32,31,22,17
4927,32,31,29,32
4928,32,31,49,15
4929,32,31,12,39
4930,32,31,42,20
4931,32,31,30,37
4932,32,31,27,43
4933,32,31,30,27
4934,32,31,34,37
4935,32,31,43,48
4936,32,31,49,37
4937,32,31,39,19
4938,32,31,15,18
4939,32,31,29,21
4940,32,31,45,16
4941,32,31,39,48
4942,32,31,25,30
4943,32,31,16,21
4944,32,31,40,20
4945,32,31,40,10
4946,32,31,19,10
4947,32,31,26,35
4948,32,31,23,33
4949,32,31,41,40
4950,32,31,27,19
4951,32,31,36,30
4952,32,31,46,42
4953,32,31,11,33
4954,32,31,30,41
4955,32,31,17,27
4956,32,31,20,30
4957,32,31,31,11
4958,32,31,29,16
4959,32,31,18,36
4960,32,31,38,44
4961,32,31,16,12
4962,32,31,32,20
4963,32,31,19,40
4964,32,31,43,47
4965,32,31,34,26
4966,32,31,38,36
4967,32,31,29,15
4968,32,31,42,49
4969,32,31,12,28
4970,32,31,15,44
4971,32,31,33,13
4972,32,31,26,26
4973,32,31,33,22
4974,32,31,49,11
4975,32,31,12,33
4976,32,31,30,28
4977,32,31,44,10
4978,32,31,48,29
4979,32,31,49,40
4980,32,31,33,46
4981,32,31,28,44
4982,32,31,15,42
4983,32,31,41,12
4984,32,31,10,44
4985,32,31,28,33
4986,32,31,22,19
4987,32,31,18,12
4988,32,31,31,17
4989,32,31,16,25
4990,32,31,12,42
4991,32,31,16,16
4992,32,31,24,16
4993,32,31,49,17
4994,32,31,10,19
4995,32,31,14,41
4996,32,31,39,44
4997,32,31,37,25
4998,32,31,19,41
4999,32,31,38,14
5000,32,31,24,38
5001,32,31,30,49
5002,32,31,41,46
5003,32,31,31,39
5004,32,31,26,26
5005,32,31,23,19
5006,32,31,30,19
5007,32,31,37,26
5008,32,31,49,17
5009,32,31,32,36
5010,32,31,16,15
5011,32,31,45,43
5012,32,31,41,27
5013,32,31,34,37
5014,32,31,36,38
5015,32,31,30,24
5016,32,31,32,21
5017,32,31,16,13
5018,32,31,49,31
5019,32,31,36,49
5020,32,31,15,35
5021,32,31,10,21
5022,32,31,19,49
5023,32,31,45,19
5024,32,31,41,40
5025,32,31,21,20
5026,32,31,48,48
5027,32,31,10,16
5028,32,31,19,37
5029,32,31,46,44
5030,32,31,34,28
5031,32,31,13,39
5032,32,31,17,41
5033,32,31,22,39
5034,32,31,26,34
5035,32,31,37,33
5036,32,31,18,12
5037,32,31,42,20
5038,32,31,16,36
5039,32,31,49,25
5040,32,31,14,31
5041,32,31,15,46
5042,32,31,21,33
5043,32,31,46,34
5044,32,31,45,20
5045,32,31,41,29
5046,32,31,45,17
5047,32,31,38,34
5048,32,31,16,22
5049,32,31,14,22
5050,32,31,33,28
5051,32,31,31,14
5052,32,31,29,45
5053,32,31,11,16
5054,32,31,28,39
5055,32,31,37,16
5056,32,31,35,12
5057,32,31,45,47
5058,32,31,16,40
5059,32,31,30,37
5060,32,31,11,15
5061,32,31,46,17
5062,32,31,37,37
5063,32,31,43,10
5064,32,31,39,33
5065,32,31,43,22
5066,32,31,36,21
5067,32,31,16,16
5068,32,31,36,11
5069,32,31,40,11
5070,32,31,20,42
5071,32,31,26,41
5072,32,31,38,44
5073,32,31,18,29
5074,32,31,22,37
5075,32,31,10,38
5076,32,31,42,25
5077,32,31,16,21
5078,32,31,49,24
5079,32,31,16,34
5080,32,31,38,32
5081,32,31,19,20
5082,32,31,37,14
5083,32,31,38,43
5084,32,31,31,47
5085,32,31,14,12
5086,32,31,20,27
5087,32,31,40,49
5088,32,31,37,24
5089,32,31,11,20
5090,32,31,43,37
5091,32,31,12,31
5092,32,31,44,41
5093,32,31,32,21
5094,32,31,42,46
5095,32,31,33,30
5096,32,31,29,36
5097,32,31,15,12
5098,32,31,29,42
5099,32,31,25,16
5100,32,31,24,44
5101,32,31,47,12
5102,32,31,41,40
5103,32,31,22,36
5104,32,31,21,30
5105,32,31,44,11
5106,32,31,20,17
5107,32,31,49,24
5108,32,31,29,40
5109,32,31,44,32
5110,32,31,44,37
5111,32,31,28,38
5112,32,31,42,49
5113,32,31,31,12
5114,32,31,47,20
5115,32,31,18,45
5116,32,31,11,20
5117,32,31,28,13
5118,32,31,22,20
5119,32,31,19,42
5120,32,31,10,31
5121,32,31,17,40
5122,32,31,46,49
5123,32,31,40,26
5124,32,31,39,49
5125,32,31,16,22
5126,32,31,14,26
5127,32,31,24,34
5128,32,31,24,24
5129,32,31,25,17
5130,32,31,43,30
5131,32,31,48,34
5132,32,31,14,19
5133,32,31,13,34
5134,32,31,14,15
5135,32,31,22,15
5136,32,31,41,27
5137,32,31,10,26
5138,32,31,12,22
5139,32,31,26,32
5140,32,31,28,19
5141,32,31,31,14
5142,32,31,47,10
5143,32,31,13,32
5144,32,31,26,37
5145,32,31,16,24
5146,32,31,45,26
5147,32,31,37,10
5148,32,31,25,21
5149,32,31,10,37
5150,32,31,46,28
5151,32,31,49,41
5152,32,31,19,26
5153,32,31,26,16
5154,32,31,25,41
5155,32,31,48,27
5156,32,31,29,15
5157,32,31,47,46
5158,32,31,31,15
5159,32,31,45,16
5160,32,31,45,47
5161,32,31,22,32
5162,32,31,25,21
5163,32,31,46,43
5164,32,31,18,45
5165,32,31,24,24
5166,32,31,16,38
5167,32,31,47,49
5168,32,31,15,17
5169,32,31,44,19
5170,32,31,29,34
5171,32,31,41,45
5172,32,31,40,12
5173,32,31,43,29
5174,32,31,37,29
5175,32,31,20,34
5176,32,31,30,15
5177,32,31,25,19
5178,32,31,35,45
5179,32,31,31,40
5180,32,31,46,30
5181,32,31,16,39
5182,32,31,19,22
5183,32,31,38,45
5184,32,31,28,42
5185,32,31,22,22
5186,32,31,33,29
5187,32,31,49,30
5188,32,31,43,25
5189,32,31,34,45
5190,32,31,20,17
5191,32,31,35,28
5192,32,31,20,30
5193,32,31,28,41
5194,32,31,15,45
5195,32,31,36,12
5196,32,31,23,21
5197,32,31,33,37
5198,32,31,23,22
5199,32,31,44,22
5200,32,31,24,31
5201,32,31,10,25
5202,32,31,29,40
5203,32,31,35,40
5204,32,31,17,11
5205,32,31,14,41
5206,32,31,22,12
5207,32,31,48,10
5208,32,31,39,12
5209,32,31,26,40
5210,32,31,48,47
5211,32,31,19,31
5212,32,31,25,25
5213,32,31,14,39
5214,32,31,25,40
5215,32,31,31,30
5216,32,31,29,22
5217,32,31,22,18
5218,32,31,14,22
5219,32,31,38,37
5220,32,31,26,27
5221,32,31,16,31
5222,32,31,18,31
5223,32,31,16,42
5224,32,31,12,19
5225,32,31,35,48
5226,32,31,14,13
5227,32,31,16,42
5228,32,31,46,19
5229,32,31,47,24
5230,32,31,27,29
5231,32,31,43,13
5232,32,31,29,30
5233,32,31,25,10
5234,32,31,45,13
5235,32,31,16,15
5236,32,31,38,43
5237,32,31,43,15
5238,32,31,43,31
5239,32,31,42,22
5240,32,31,39,41
5241,32,31,17,31
5242,32,31,31,40
5243,32,31,40,27
5244,32,31,14,19
5245,32,31,31,45
5246,32,31,26,46
5247,32,31,32,34
5248,32,31,12,11
5249,32,31,10,19
5250,32,31,38,20
5251,32,31,21,45
5252,32,31,17,28
5253,32,31,16,16
5254,32,31,41,15
5255,32,31,46,12
5256,32,31,36,47
5257,32,31,33,27
5258,32,31,30,35
5259,32,31,39,24
5260,32,31,21,18
5261,32,31,27,15
5262,32,31,31,16
5263,32,31,30,43
5264,32,31,30,45
5265,32,31,43,11
5266,32,31,41,43
5267,32,31,11,49
5268,32,31,21,18
5269,32,31,20,15
5270,32,31,14,36
5271,32,31,16,26
5272,32,31,14,10
5273,32,31,28,34
5274,32,31,44,17
5275,32,31,49,36
5276,32,31,24,35
5277,32,31,29,34
5278,32,31,39,12
5279,32,31,33,32
5280,32,31,14,29
5281,32,31,32,22
5282,32,31,24,33
5283,32,31,35,49
5284,32,31,35,34
5285,32,31,47,41
5286,32,31,22,29
5287,32,31,31,28
5288,32,31,28,10
5289,32,31,43,25
5290,32,31,13,14
5291,32,31,10,11
5292,32,31,43,17
5293,32,31,18,41
5294,32,31,20,39
5295,32,31,15,28
5296,32,31,30,23
5297,32,31,17,17
5298,32,31,11,29
5299,32,31,20,20
5300,32,31,40,10
5301,32,31,27,47
5302,32,31,35,33
5303,32,31,27,15
5304,32,31,20,39
5305,32,31,21,36
5306,32,31,32,34
5307,32,31,24,46
5308,32,31,30,23
5309,32,31,13,30
5310,32,31,26,11
5311,32,31,45,26
5312,32,31,33,47
5313,32,31,11,31
5314,32,31,12,27
5315,32,31,48,16
5316,32,31,30,23
5317,32,31,26,16
5318,32,31,10,24
5319,32,31,41,13
5320,32,31,46,43
5321,32,31,17,28
5322,32,31,49,21
5323,32,31,18,16
5324,32,31,18,10
5325,32,31,28,34
5326,32,31,24,33
5327,32,31,24,26
5328,32,31,38,36
5329,32,31,35,19
5330,32,31,20,26
5331,32,31,28,43
5332,32,31,10,45
5333,32,31,27,30
5334,32,31,29,36
5335,32,31,36,13
5336,32,31,13,28
5337,32,31,36,10
5338,32,31,22,41
5339,32,31,21,27
5340,32,31,11,30
5341,32,31,19,16
5342,32,31,28,13
5343,32,31,14,37
5344,32,31,44,17
5345,32,31,29,26
5346,32,31,18,35
5347,32,31,11,39
5348,32,31,42,36
5349,32,31,20,12
5350,32,31,25,10
5351,32,31,25,19
5352,32,31,43,30
5353,32,31,29,38
5354,32,31,24,43
5355,32,31,24,46
5356,32,31,34,31
5357,32,31,36,35
5358,32,31,32,12
5359,32,31,49,30
5360,32,31,23,45
5361,32,31,11,24
5362,32,31,23,32
5363,32,31,19,15
5364,32,31,43,25
5365,32,31,29,12
5366,32,31,29,25
5367,32,31,32,34
5368,32,31,23,47
5369,32,31,42,34
5370,32,31,21,13
5371,32,31,44,41
5372,32,31,32,46
5373,32,31,22,42
5374,32,31,15,22
5375,32,31,17,19
5376,32,31,22,41
5377,32,31,45,12
5378,32,31,46,15
5379,32,31,17,14
5380,32,31,23,21
5381,32,31,11,28
5382,32,31,12,37
5383,32,31,43,38
5384,32,31,32,33
5385,32,31,38,22
5386,32,31,20,41
5387,32,31,22,13
5388,32,31,25,21
5389,32,31,13,44
5390,32,31,24,33
5391,32,31,34,43
5392,32,31,31,34
5393,32,31,11,45
5394,32,31,24,21
5395,32,31,46,20
5396,32,31,37,22
5397,32,31,37,41
5398,32,31,47,17
5399,32,31,24,31
5400,32,31,37,42
5401,32,31,12,44
5402,32,31,36,13
5403,32,31,32,39
5404,32,31,31,17
5405,32,31,49,23
5406,32,31,29,11
5407,32,31,48,36
5408,32,31,26,40
5409,32,31,16,43
5410,32,31,47,43
5411,32,31,36,24
5412,32,31,43,48
5413,32,31,45,42
5414,32,31,44,24
5415,32,31,14,28
5416,32,31,10,26
5417,32,31,28,42
5418,32,31,46,37
5419,32,31,21,14
5420,32,31,39,36
5421,32,31,18,21
5422,32,31,16,48
5423,32,31,49,24
5424,32,31,10,19
5425,32,31,28,19
5426,32,31,30,37
5427,32,31,25,39
5428,32,31,16,31
5429,32,31,18,44
5430,32,31,29,12
5431,32,31,46,42
5432,32,31,11,18
5433,32,31,33,38
5434,32,31,40,27
5435,32,31,20,38
5436,32,31,35,40
5437,32,31,45,13
5438,32,31,22,27
5439,32,31,16,21
5440,32,31,16,15
5441,32,31,46,24
5442,32,31,26,24
5443,32,31,39,29
5444,32,31,27,31
5445,32,31,18,39
5446,32,31,27,45
5447,32,31,25,18
5448,32,31,21,23
5449,32,31,39,47
5450,32,31,28,26
5451,32,31,10,15
5452,32,31,36,15
5453,32,31,12,33
5454,32,31,39,17
5455,32,31,10,27
5456,32,31,43,36
5457,32,31,43,16
5458,32,31,37,38
5459,32,31,26,48
5460,32,31,46,47
5461,32,31,27,31
5462,32,31,24,18
5463,32,31,40,34
5464,32,31,46,39
5465,32,31,49,14
5466,32,31,15,46
5467,32,31,35,40
5468,32,31,44,15
5469,32,31,19,45
5470,32,31,45,40
5471,32,31,23,12
5472,32,31,29,29
5473,32,31,45,31
5474,32,31,39,27
5475,32,31,27,16
5476,32,31,46,41
5477,32,31,26,15
5478,32,31,28,49
5479,32,31,13,35
5480,32,31,38,46
5481,32,31,38,32
5482,32,31,43,11
5483,32,31,24,21
5484,32,31,21,14
5485,32,31,37,12
5486,32,31,14,41
5487,32,31,38,22
5488,32,31,49,39
5489,32,31,36,25
5490,32,31,27,48
5491,32,31,27,10
5492,32,31,25,28
5493,32,31,17,45
5494,32,31,12,21
5495,32,31,28,32
5496,32,31,15,12
5497,32,31,21,14
5498,32,31,20,22
5499,32,31,39,29
5500,32,31,18,14
5501,32,31,19,40
5502,32,31,49,33
5503,32,31,14,27
5504,32,31,37,39
5505,32,31,31,14
5506,32,31,42,34
5507,32,31,13,45
5508,32,31,49,19
5509,32,31,41,14
5510,32,31,12,22
5511,32,31,21,12
5512,32,31,35,12
5513,32,31,20,40
5514,32,31,19,17
5515,32,31,12,22
5516,32,31,37,47
5517,32,31,39,21
5518,32,31,40,21
5519,32,31,28,32
5520,32,31,17,23
5521,32,31,41,19
5522,32,31,32,35
5523,32,31,12,18
5524,32,31,14,41
5525,32,31,32,47
5526,32,31,39,13
5527,32,31,41,26
5528,32,31,46,41
5529,32,31,45,34
5530,32,31,15,34
5531,32,31,31,48
5532,32,31,15,24
5533,32,31,18,35
5534,32,31,24,37
5535,32,31,23,24
5536,32,31,47,27
5537,32,31,46,12
5538,32,31,11,31
5539,32,31,49,26
5540,32,31,28,25
5541,32,31,42,25
5542,32,31,15,34
5543,32,31,27,18
5544,32,31,29,22
5545,32,31,48,27
5546,32,31,19,12
5547,32,31,43,12
5548,32,31,19,31
5549,32,31,43,14
5550,32,31,47,22
5551,32,31,43,12
5552,32,31,27,33
5553,32,31,41,19
5554,32,31,45,27
5555,32,31,49,35
5556,32,31,17,37
5557,32,31,32,25
5558,32,31,30,12
5559,32,31,15,34
5560,32,31,23,36
5561,32,31,32,10
5562,32,31,29,39
5563,32,31,33,22
5564,32,31,17,15
5565,32,31,30,41
5566,32,31,45,36
5567,32,31,24,28
5568,32,31,23,47
5569,32,31,33,40
5570,32,31,24,42
5571,32,31,49,24
5572,32,31,15,26
5573,32,31,44,47
5574,32,31,36,45
5575,32,31,28,48
5576,32,31,44,49
5577,32,31,41,42
5578,32,31,42,28
5579,32,31,35,14
5580,32,31,14,39
5581,32,31,33,19
5582,32,31,13,44
5583,32,31,37,43
5584,32,31,37,24
5585,32,31,36,20
5586,32,31,28,25
5587,32,31,46,49
5588,32,31,26,27
5589,32,31,40,40
5590,32,31,17,23
5591,32,31,27,17
5592,32,31,46,11
5593,32,31,25,31
5594,32,31,33,35
5595,32,31,17,22
5596,32,31,48,39
5597,32,31,12,37
5598,32,31,31,41
5599,32,31,48,27
5600,32,31,46,37
5601,32,31,43,34
5602,32,31,32,29
5603,32,31,11,36
5604,32,31,49,21
5605,32,31,18,10
5606,32,31,24,18
5607,32,31,35,35
5608,32,31,33,18
5609,32,31,29,42
5610,32,31,28,29
5611,32,31,19,37
5612,32,31,47,24
5613,32,31,31,36
5614,32,31,20,26
5615,32,31,31,37
5616,32,31,44,24
5617,32,31,43,38
5618,32,31,12,30
5619,32,31,24,27
5620,32,31,43,35
5621,32,31,10,31
5622,32,31,28,25
5623,32,31,17,22
5624,32,31,19,22
5625,32,31,23,44
5626,32,31,46,42
5627,32,31,17,41
5628,32,31,47,25
5629,32,31,33,10
5630,32,31,28,42
5631,32,31,32,31
5632,32,31,37,46
5633,32,31,44,30
5634,32,31,10,40
5635,32,31,22,31
5636,32,31,41,32
5637,32,31,35,19
5638,32,31,48,23
5639,32,31,23,18
5640,32,31,42,13
5641,32,31,44,11
5642,32,31,42,45
5643,32,31,38,15
5644,32,31,24,15
5645,32,31,27,49
5646,32,31,23,49
5647,32,31,30,40
5648,32,31,32,10
5649,32,31,25,30
5650,32,31,49,31
5651,32,31,23,15
5652,32,31,32,12
5653,32,31,49,24
5654,32,31,40,46
5655,32,31,11,45
5656,32,31,42,39
5657,32,31,24,49
5658,32,31,44,41
5659,32,31,35,20
5660,32,31,44,25
5661,32,31,29,28
5662,32,31,22,16
5663,32,31,18,35
5664,32,31,10,25
5665,32,31,39,42
5666,32,31,20,21
5667,32,31,20,47
5668,32,31,32,31
5669,32,31,10,48
5670,32,31,48,32
5671,32,31,19,33
5672,32,31,49,22
5673,32,31,16,25
5674,32,31,24,48
5675,32,31,47,46
5676,32,31,14,36
5677,32,31,41,22
5678,32,31,13,32
5679,32,31,35,28
5680,32,31,34,12
5681,32,31,47,36
5682,32,31,16,39
5683,32,31,27,26
5684,32,31,44,33
5685,32,31,44,23
5686,32,31,24,14
5687,32,31,23,43
5688,32,31,46,21
5689,32,31,14,37
5690,32,31,48,13
5691,32,31,21,47
5692,32,31,13,41
5693,32,31,48,13
5694,32,31,37,25
5695,32,31,49,36
5696,32,31,30,45
5697,32,31,41,14
5698,32,31,18,45
5699,32,31,10,18
5700,32,31,19,36
5701,32,31,48,14
5702,32,31,37,39
5703,32,31,22,26
5704,32,31,22,32
5705,32,31,29,31
5706,32,31,42,21
5707,32,31,12,14
5708,32,31,21,44
5709,32,31,14,48
5710,32,31,19,14
5711,32,31,33,14
5712,32,31,25,46
5713,32,31,44,43
5714,32,31,13,35
5715,32,31,34,29
5716,32,31,44,17
5717,32,31,42,39
5718,32,31,27,42
5719,32,31,28,41
5720,32,31,41,21
5721,32,31,25,39
5722,32,31,19,34
5723,32,31,17,19
5724,32,31,44,38
5725,32,31,16,22
5726,32,31,25,29
5727,32,31,34,14
5728,32,31,35,28
5729,32,31,28,14
5730,32,31,47,26
5731,32,31,15,11
5732,32,31,16,23
5733,32,31,16,41
5734,32,31,24,34
5735,32,31,37,13
5736,32,31,23,33
5737,32,31,12,30
5738,32,31,34,42
5739,32,31,23,35
5740,32,31,46,24
5741,32,31,25,18
5742,32,31,24,20
5743,32,31,30,45
5744,32,31,43,39
5745,32,31,39,13
5746,32,31,13,20
5747,32,31,47,19
5748,32,31,21,28
5749,32,31,10,17
5750,32,31,49,36
5751,32,31,10,23
5752,32,31,24,37
5753,32,31,39,49
5754,32,31,21,12
5755,32,31,25,45
5756,32,31,25,13
5757,32,31,47,12
5758,32,31,26,19
5759,32,31,49,11
5760,32,31,49,27
5761,32,31,43,33
5762,32,31,27,38
5763,32,31,45,27
5764,32,31,13,34
5765,32,31,18,38
5766,32,31,29,43
5767,32,31,42,17
5768,32,31,15,25
5769,32,31,38,37
5770,32,31,14,32
5771,32,31,38,24
5772,32,31,28,13
5773,32,31,37,39
5774,32,31,39,19
5775,32,31,45,15
5776,32,31,39,31
5777,32,31,36,13
5778,32,31,16,48
5779,32,31,36,15
5780,32,31,28,10
5781,32,31,27,15
5782,32,31,32,40
5783,32,31,49,43
5784,32,31,36,20
5785,32,31,40,44
5786,32,31,14,36
5787,32,31,46,20
5788,32,31,39,35
5789,32,31,11,36
5790,32,31,19,43
5791,32,31,32,49
5792,32,31,23,48
5793,32,31,26,15
5794,32,31,14,13
5795,32,31,25,41
5796,32,31,16,29
5797,32,31,38,30
5798,32,31,28,28
5799,32,31,32,24
5800,32,31,25,45
5801,32,31,24,37
5802,32,31,41,32
5803,32,31,47,28
5804,32,31,14,14
5805,32,31,17,15
5806,32,31,37,28
5807,32,31,40,13
5808,32,31,12,27
5809,32,31,15,28
5810,32,31,41,19
5811,32,31,38,29
5812,32,31,49,21
5813,32,31,41,25
5814,32,31,39,30
5815,32,31,15,48
5816,32,31,32,10
5817,32,31,21,13
5818,32,31,21,21
5819,32,31,28,49
5820,32,31,24,45
5821,32,31,27,17
5822,32,31,42,31
5823,32,31,27,26
5824,32,31,47,45
5825,32,31,37,18
5826,32,31,22,39
5827,32,31,41,42
5828,32,31,25,42
5829,32,31,36,44
5830,32,31,48,21
5831,32,31,25,42
5832,32,31,32,47
5833,32,31,46,13
5834,32,31,20,17
5835,32,31,29,33
5836,32,31,46,26
5837,32,31,22,47
5838,32,31,45,41
5839,32,31,49,23
5840,32,31,45,26
5841,32,31,45,23
5842,32,31,14,23
5843,32,31,37,32
5844,32,31,40,14
5845,32,31,21,28
5846,32,31,33,33
5847,32,31,28,34
5848,32,31,49,33
5849,32,31,49,31
5850,32,31,25,46
5851,32,31,18,48
5852,32,31,30,41
5853,32,31,15,34
5854,32,31,15,34
5855,32,31,46,10
5856,32,31,27,35
5857,32,31,49,29
5858,32,31,23,12
5859,32,31,22,19
5860,32,31,42,24
5861,32,31,14,44
5862,32,31,19,34
5863,32,31,30,31
5864,32,31,33,23
5865,32,31,15,19
5866,32,31,23,45
5867,32,31,27,38
5868,32,31,43,41
5869,32,31,25,27
5870,32,31,18,41
5871,32,31,35,44
5872,32,31,13,17
5873,32,31,32,46
5874,32,31,18,33
5875,32,31,17,34
5876,32,31,12,16
5877,32,31,24,14
5878,32,31,35,20
5879,32,31,14,36
5880,32,31,15,20
5881,32,31,47,14
5882,32,31,20,39
5883,32,31,43,24
5884,32,31,13,44
5885,32,31,40,17
5886,32,31,38,29
5887,32,31,47,12
5888,32,31,18,10
5889,32,31,38,21
5890,32,31,23,33
5891,32,31,47,34
5892,32,31,45,11
5893,32,31,23,13
5894,32,31,18,11
5895,32,31,29,13
5896,32,31,11,49
5897,32,31,29,46
5898,32,31,23,28
5899,32,31,26,44
5900,32,31,43,24
5901,32,31,14,22
5902,32,31,37,31
5903,32,31,24,23
5904,32,31,43,43
5905,32,31,31,43
5906,32,31,12,47
5907,32,31,41,46
5908,32,31,26,33
5909,32,31,17,39
5910,32,31,30,20
5911,32,31,22,28
5912,32,31,14,20
5913,32,31,40,45
5914,32,31,29,39
5915,32,31,27,10
5916,32,31,23,11
5917,32,31,32,25
5918,32,31,35,39
5919,32,31,35,26
5920,32,31,43,20
5921,32,31,17,30
5922,32,31,30,16
5923,32,31,45,25
5924,32,31,47,39
5925,32,31,37,29
5926,32,31,11,29
5927,32,31,44,38
5928,32,31,22,37
5929,32,31,21,42
5930,32,31,33,22
5931,32,31,31,30
5932,32,31,47,18
5933,32,31,16,21
5934,32,31,30,13
5935,32,31,41,11
5936,32,31,44,41
5937,32,31,10,43
5938,32,31,43,22
5939,32,31,20,15
5940,32,31,44,48
5941,32,31,33,12
5942,32,31,42,18
5943,32,31,13,43
5944,32,31,36,27
5945,32,31,17,49
5946,32,31,49,37
5947,32,31,12,38
5948,32,31,47,36
5949,32,31,40,34
5950,32,31,35,29
5951,32,31,26,37
5952,32,31,48,46
5953,32,31,47,24
5954,32,31,29,26
5955,32,31,19,14
5956,32,31,10,41
5957,32,31,42,14
5958,32,31,36,34
5959,32,31,32,41
5960,32,31,25,22
5961,32,31,26,24
5962,32,31,12,49
5963,32,31,32,22
5964,32,31,45,47
5965,32,31,49,23
5966,32,31,34,24
5967,32,31,25,45
5968,32,31,34,26
5969,32,31,46,30
5970,32,31,36,22
5971,32,31,29,13
5972,32,31,42,40
5973,32,31,20,49
5974,32,31,23,35
5975,32,31,23,10
5976,32,31,21,13
5977,32,31,39,27
5978,32,31,21,45
5979,32,31,38,18
5980,32,31,13,37
5981,32,31,16,32
5982,32,31,20,10
5983,32,31,28,45
5984,32,31,11,33
5985,32,31,28,11
5986,32,31,11,26
5987,32,31,22,13
5988,32,31,14,15
5989,32,31,47,26
5990,32,31,12,47
5991,32,31,45,49
5992,32,31,45,30
5993,32,31,11,10
5994,32,31,16,15
5995,32,31,18,34
5996,32,31,28,18
5997,32,31,41,20
5998,32,31,28,30
5999,32,31,24,11
6000,32,31,35,44
6001,32,31,12,30
6002,32,31,39,46
6003,32,31,44,20
