,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3041,35,21,21,12
3042,35,21,34,14
3043,35,21,26,13
3044,35,21,28,29
3045,35,21,10,17
3046,35,21,28,46
3047,35,21,26,41
3048,35,21,37,47
3049,35,21,48,23
3050,35,21,25,23
3051,35,21,15,29
3052,35,21,13,11
3053,35,21,21,22
3054,35,21,30,46
3055,35,21,35,40
3056,35,21,15,41
3057,35,21,17,41
3058,35,21,43,29
3059,35,21,26,11
3060,35,21,44,38
3061,35,21,47,42
3062,35,21,15,14
3063,35,21,48,33
3064,35,21,30,47
3065,35,21,16,47
3066,35,21,31,27
3067,35,21,48,23
3068,35,21,24,43
3069,35,21,39,17
3070,35,21,40,45
3071,35,21,35,30
3072,35,21,23,15
3073,35,21,47,11
3074,35,21,17,27
3075,35,21,17,23
3076,35,21,11,16
3077,35,21,32,40
3078,35,21,33,26
3079,35,21,25,12
3080,35,21,30,18
3081,35,21,49,34
3082,35,21,11,34
3083,35,21,34,43
3084,35,21,37,37
3085,35,21,38,21
3086,35,21,20,39
3087,35,21,24,43
3088,35,21,13,42
3089,35,21,40,39
3090,35,21,24,10
3091,35,21,26,34
3092,35,21,36,49
3093,35,21,29,26
3094,35,21,39,32
3095,35,21,25,29
3096,35,21,40,14
3097,35,21,44,47
3098,35,21,25,34
3099,35,21,18,40
3100,35,21,49,31
3101,35,21,25,23
3102,35,21,27,26
3103,35,21,39,43
3104,35,21,27,20
3105,35,21,46,34
3106,35,21,20,18
3107,35,21,36,39
3108,35,21,21,34
3109,35,21,25,37
3110,35,21,25,11
3111,35,21,17,44
3112,35,21,18,30
3113,35,21,38,47
3114,35,21,28,45
3115,35,21,19,20
3116,35,21,11,28
3117,35,21,42,32
3118,35,21,27,15
3119,35,21,23,19
3120,35,21,12,45
3121,35,21,20,35
3122,35,21,16,13
3123,35,21,12,43
3124,35,21,37,36
3125,35,21,15,47
3126,35,21,12,23
3127,35,21,24,23
3128,35,21,34,42
3129,35,21,19,15
3130,35,21,36,38
3131,35,21,26,16
3132,35,21,22,25
3133,35,21,28,40
3134,35,21,49,38
3135,35,21,18,36
3136,35,21,40,29
3137,35,21,33,43
3138,35,21,48,42
3139,35,21,47,13
3140,35,21,23,43
3141,35,21,12,45
3142,35,21,48,21
3143,35,21,26,39
3144,35,21,43,42
3145,35,21,49,32
3146,35,21,16,22
3147,35,21,45,49
3148,35,21,18,44
3149,35,21,36,18
3150,35,21,22,18
3151,35,21,39,40
3152,35,21,30,31
3153,35,21,21,27
3154,35,21,42,24
3155,35,21,34,12
3156,35,21,12,34
3157,35,21,48,14
3158,35,21,45,24
3159,35,21,36,36
3160,35,21,10,24
3161,35,21,16,27
3162,35,21,20,33
3163,35,21,43,42
3164,35,21,39,30
3165,35,21,47,11
3166,35,21,24,20
3167,35,21,25,14
3168,35,21,29,46
3169,35,21,40,25
3170,35,21,45,44
3171,35,21,30,32
3172,35,21,30,44
3173,35,21,24,46
3174,35,21,23,49
3175,35,21,24,36
3176,35,21,10,25
3177,35,21,29,31
3178,35,21,34,17
3179,35,21,20,22
3180,35,21,47,22
3181,35,21,40,40
3182,35,21,48,18
3183,35,21,10,43
3184,35,21,24,34
3185,35,21,35,27
3186,35,21,14,25
3187,35,21,31,40
3188,35,21,24,16
3189,35,21,46,10
3190,35,21,39,18
3191,35,21,44,24
3192,35,21,28,48
3193,35,21,42,16
3194,35,21,15,44
3195,35,21,39,16
3196,35,21,19,21
3197,35,21,49,29
3198,35,21,11,48
3199,35,21,37,42
3200,35,21,38,17
3201,35,21,42,20
3202,35,21,33,44
3203,35,21,49,12
3204,35,21,27,39
3205,35,21,49,26
3206,35,21,44,14
3207,35,21,26,22
3208,35,21,14,15
3209,35,21,46,19
3210,35,21,31,46
3211,35,21,35,11
3212,35,21,47,43
3213,35,21,15,41
3214,35,21,45,44
3215,35,21,38,14
3216,35,21,15,20
3217,35,21,44,32
3218,35,21,32,24
3219,35,21,45,12
3220,35,21,43,47
3221,35,21,45,11
3222,35,21,14,23
3223,35,21,15,42
3224,35,21,19,30
3225,35,21,16,28
3226,35,21,36,23
3227,35,21,40,40
3228,35,21,39,12
3229,35,21,40,31
3230,35,21,45,35
3231,35,21,10,20
3232,35,21,10,21
3233,35,21,12,18
3234,35,21,42,48
3235,35,21,37,33
3236,35,21,24,37
3237,35,21,25,11
3238,35,21,16,33
3239,35,21,37,35
3240,35,21,28,33
3241,35,21,49,39
3242,35,21,37,31
3243,35,21,40,26
3244,35,21,14,27
3245,35,21,12,25
3246,35,21,23,25
3247,35,21,28,29
3248,35,21,37,17
3249,35,21,30,46
3250,35,21,17,35
3251,35,21,47,31
3252,35,21,21,36
3253,35,21,44,45
3254,35,21,34,37
3255,35,21,46,13
3256,35,21,31,22
3257,35,21,25,13
3258,35,21,10,48
3259,35,21,38,48
3260,35,21,19,11
3261,35,21,38,31
3262,35,21,31,14
3263,35,21,45,35
3264,35,21,13,47
3265,35,21,16,38
3266,35,21,17,44
3267,35,21,10,48
3268,35,21,12,37
3269,35,21,16,19
3270,35,21,31,36
3271,35,21,24,32
3272,35,21,38,34
3273,35,21,15,24
3274,35,21,28,31
3275,35,21,37,33
3276,35,21,38,19
3277,35,21,14,33
3278,35,21,47,28
3279,35,21,43,24
3280,35,21,14,24
3281,35,21,25,43
3282,35,21,36,13
3283,35,21,45,10
3284,35,21,43,44
3285,35,21,44,16
3286,35,21,29,10
3287,35,21,36,12
3288,35,21,18,31
3289,35,21,21,42
3290,35,21,40,14
3291,35,21,48,46
3292,35,21,12,15
3293,35,21,36,37
3294,35,21,20,33
3295,35,21,20,39
3296,35,21,19,46
3297,35,21,23,42
3298,35,21,10,42
3299,35,21,43,35
3300,35,21,21,41
3301,35,21,26,47
3302,35,21,41,21
3303,35,21,22,25
3304,35,21,28,39
3305,35,21,34,48
3306,35,21,21,24
3307,35,21,17,15
3308,35,21,44,13
3309,35,21,40,19
3310,35,21,13,20
3311,35,21,38,43
3312,35,21,49,33
3313,35,21,47,41
3314,35,21,15,29
3315,35,21,37,25
3316,35,21,20,46
3317,35,21,37,13
3318,35,21,44,42
3319,35,21,49,37
3320,35,21,42,45
3321,35,21,24,23
3322,35,21,30,40
3323,35,21,33,17
3324,35,21,30,15
3325,35,21,20,38
3326,35,21,44,47
3327,35,21,12,29
3328,35,21,37,22
3329,35,21,39,30
3330,35,21,31,32
3331,35,21,39,12
3332,35,21,14,35
3333,35,21,30,47
3334,35,21,26,41
3335,35,21,14,27
3336,35,21,11,37
3337,35,21,45,20
3338,35,21,37,17
3339,35,21,21,49
3340,35,21,31,31
3341,35,21,39,22
3342,35,21,29,45
3343,35,21,20,41
3344,35,21,26,20
3345,35,21,24,16
3346,35,21,39,43
3347,35,21,42,22
3348,35,21,11,13
3349,35,21,12,15
3350,35,21,35,29
3351,35,21,37,24
3352,35,21,42,28
3353,35,21,32,12
3354,35,21,43,18
3355,35,21,46,16
3356,35,21,13,36
3357,35,21,44,48
3358,35,21,44,44
3359,35,21,32,47
3360,35,21,34,38
3361,35,21,25,26
3362,35,21,31,14
3363,35,21,46,29
3364,35,21,36,17
3365,35,21,44,23
3366,35,21,28,11
3367,35,21,36,23
3368,35,21,31,40
3369,35,21,43,32
3370,35,21,47,47
3371,35,21,13,13
3372,35,21,47,13
3373,35,21,17,25
3374,35,21,44,39
3375,35,21,14,45
3376,35,21,23,43
3377,35,21,17,22
3378,35,21,17,17
3379,35,21,33,30
3380,35,21,33,31
3381,35,21,48,30
3382,35,21,18,29
3383,35,21,45,12
3384,35,21,46,37
3385,35,21,26,27
3386,35,21,13,48
3387,35,21,39,16
3388,35,21,43,49
3389,35,21,42,40
3390,35,21,27,16
3391,35,21,23,47
3392,35,21,38,29
3393,35,21,34,15
3394,35,21,11,20
3395,35,21,48,35
3396,35,21,11,35
3397,35,21,14,27
3398,35,21,42,42
3399,35,21,42,21
3400,35,21,10,18
3401,35,21,28,47
3402,35,21,31,43
3403,35,21,10,24
3404,35,21,10,44
3405,35,21,19,24
3406,35,21,11,27
3407,35,21,23,47
3408,35,21,22,16
3409,35,21,28,40
3410,35,21,26,25
3411,35,21,27,22
3412,35,21,31,27
3413,35,21,37,11
3414,35,21,11,39
3415,35,21,34,42
3416,35,21,49,20
3417,35,21,45,49
3418,35,21,42,39
3419,35,21,26,39
3420,35,21,16,38
3421,35,21,41,14
3422,35,21,41,41
3423,35,21,44,47
3424,35,21,39,24
3425,35,21,28,40
3426,35,21,10,37
3427,35,21,10,23
3428,35,21,31,19
3429,35,21,33,29
3430,35,21,23,23
3431,35,21,24,33
3432,35,21,48,29
3433,35,21,24,18
3434,35,21,24,19
3435,35,21,37,12
3436,35,21,30,14
3437,35,21,19,13
3438,35,21,11,48
3439,35,21,11,16
3440,35,21,12,41
3441,35,21,46,26
3442,35,21,42,26
3443,35,21,25,10
3444,35,21,47,44
3445,35,21,12,42
3446,35,21,34,48
3447,35,21,44,48
3448,35,21,43,42
3449,35,21,33,21
3450,35,21,22,37
3451,35,21,16,28
3452,35,21,48,33
3453,35,21,45,38
3454,35,21,40,49
3455,35,21,25,34
3456,35,21,34,19
3457,35,21,46,38
3458,35,21,18,25
3459,35,21,11,28
3460,35,21,43,45
3461,35,21,14,33
3462,35,21,43,32
3463,35,21,35,28
3464,35,21,16,43
3465,35,21,45,13
3466,35,21,43,47
3467,35,21,47,47
3468,35,21,40,48
3469,35,21,41,35
3470,35,21,12,24
3471,35,21,46,25
3472,35,21,35,19
3473,35,21,12,20
3474,35,21,39,48
3475,35,21,14,16
3476,35,21,47,32
3477,35,21,35,40
3478,35,21,36,23
3479,35,21,36,21
3480,35,21,17,31
3481,35,21,46,12
3482,35,21,33,20
3483,35,21,40,37
3484,35,21,12,23
3485,35,21,25,32
3486,35,21,47,18
3487,35,21,36,38
3488,35,21,37,35
3489,35,21,25,18
3490,35,21,14,24
3491,35,21,31,44
3492,35,21,19,24
3493,35,21,29,32
3494,35,21,36,46
3495,35,21,43,45
3496,35,21,40,45
3497,35,21,33,37
3498,35,21,24,47
3499,35,21,23,32
3500,35,21,44,48
3501,35,21,18,19
3502,35,21,33,25
3503,35,21,27,12
3504,35,21,17,26
3505,35,21,32,20
3506,35,21,43,34
3507,35,21,20,21
3508,35,21,30,28
3509,35,21,42,33
3510,35,21,38,46
3511,35,21,29,26
3512,35,21,49,48
3513,35,21,28,16
3514,35,21,14,27
3515,35,21,21,10
3516,35,21,40,29
3517,35,21,29,46
3518,35,21,29,38
3519,35,21,30,29
3520,35,21,22,26
3521,35,21,18,14
3522,35,21,22,26
3523,35,21,22,26
3524,35,21,44,43
3525,35,21,32,38
3526,35,21,42,14
3527,35,21,46,22
3528,35,21,41,19
3529,35,21,41,23
3530,35,21,10,24
3531,35,21,22,40
3532,35,21,42,30
3533,35,21,30,46
3534,35,21,25,20
3535,35,21,29,19
3536,35,21,49,37
3537,35,21,28,12
3538,35,21,28,38
3539,35,21,25,33
3540,35,21,22,15
3541,35,21,46,45
3542,35,21,20,12
3543,35,21,33,47
3544,35,21,34,33
3545,35,21,25,45
3546,35,21,49,13
3547,35,21,12,14
3548,35,21,48,38
3549,35,21,37,30
3550,35,21,29,29
3551,35,21,14,48
3552,35,21,38,11
3553,35,21,21,41
3554,35,21,16,24
3555,35,21,45,11
3556,35,21,14,36
3557,35,21,22,14
3558,35,21,37,20
3559,35,21,34,43
3560,35,21,37,41
3561,35,21,26,15
3562,35,21,16,43
3563,35,21,38,25
3564,35,21,36,13
3565,35,21,16,20
3566,35,21,30,15
3567,35,21,15,21
3568,35,21,21,20
3569,35,21,36,33
3570,35,21,41,43
3571,35,21,10,45
3572,35,21,34,46
3573,35,21,16,46
3574,35,21,42,46
3575,35,21,12,29
3576,35,21,44,43
3577,35,21,48,38
3578,35,21,37,33
3579,35,21,44,21
3580,35,21,35,35
3581,35,21,22,21
3582,35,21,21,47
3583,35,21,37,18
3584,35,21,30,24
3585,35,21,49,41
3586,35,21,22,21
3587,35,21,31,33
3588,35,21,18,42
3589,35,21,45,34
3590,35,21,36,19
3591,35,21,36,48
3592,35,21,35,15
3593,35,21,11,21
3594,35,21,47,36
3595,35,21,38,12
3596,35,21,45,10
3597,35,21,14,47
3598,35,21,47,14
3599,35,21,15,44
3600,35,21,18,42
3601,35,21,16,46
3602,35,21,21,31
3603,35,21,11,13
3604,35,21,47,35
3605,35,21,10,38
3606,35,21,11,19
3607,35,21,13,45
3608,35,21,15,45
3609,35,21,29,16
3610,35,21,11,23
3611,35,21,19,42
3612,35,21,24,16
3613,35,21,39,49
3614,35,21,39,37
3615,35,21,35,14
3616,35,21,44,16
3617,35,21,22,26
3618,35,21,24,33
3619,35,21,14,26
3620,35,21,27,28
3621,35,21,16,19
3622,35,21,43,36
3623,35,21,10,47
3624,35,21,45,42
3625,35,21,10,29
3626,35,21,13,43
3627,35,21,49,45
3628,35,21,41,46
3629,35,21,34,18
3630,35,21,40,43
3631,35,21,27,11
3632,35,21,21,25
3633,35,21,34,12
3634,35,21,36,49
3635,35,21,15,27
3636,35,21,19,11
3637,35,21,14,36
3638,35,21,13,25
3639,35,21,39,32
3640,35,21,31,23
3641,35,21,21,36
3642,35,21,45,17
3643,35,21,31,39
3644,35,21,49,42
3645,35,21,32,46
3646,35,21,18,33
3647,35,21,34,40
3648,35,21,24,30
3649,35,21,34,11
3650,35,21,23,15
3651,35,21,11,34
3652,35,21,17,36
3653,35,21,20,28
3654,35,21,38,28
3655,35,21,35,27
3656,35,21,37,45
3657,35,21,37,24
3658,35,21,39,48
3659,35,21,21,27
3660,35,21,36,40
3661,35,21,15,22
3662,35,21,38,40
3663,35,21,22,27
3664,35,21,21,16
3665,35,21,46,27
3666,35,21,33,43
3667,35,21,36,12
3668,35,21,35,15
3669,35,21,19,18
3670,35,21,42,18
3671,35,21,37,49
3672,35,21,12,32
3673,35,21,21,19
3674,35,21,45,14
3675,35,21,34,25
3676,35,21,38,18
3677,35,21,26,40
3678,35,21,37,15
3679,35,21,29,33
3680,35,21,16,37
3681,35,21,33,21
3682,35,21,29,45
3683,35,21,43,18
3684,35,21,29,29
3685,35,21,20,35
3686,35,21,15,20
3687,35,21,38,14
3688,35,21,14,26
3689,35,21,43,47
3690,35,21,13,19
3691,35,21,17,49
3692,35,21,32,26
3693,35,21,46,43
3694,35,21,34,32
3695,35,21,18,44
3696,35,21,14,43
3697,35,21,44,25
3698,35,21,41,30
3699,35,21,36,19
3700,35,21,45,34
3701,35,21,42,11
3702,35,21,17,11
3703,35,21,49,41
3704,35,21,14,21
3705,35,21,28,13
3706,35,21,28,42
3707,35,21,18,25
3708,35,21,43,38
3709,35,21,26,40
3710,35,21,42,28
3711,35,21,24,17
3712,35,21,27,17
3713,35,21,40,45
3714,35,21,47,17
3715,35,21,27,42
3716,35,21,40,20
3717,35,21,43,11
3718,35,21,26,40
3719,35,21,32,20
3720,35,21,45,45
3721,35,21,45,14
3722,35,21,19,34
3723,35,21,45,31
3724,35,21,46,14
3725,35,21,30,10
3726,35,21,44,41
3727,35,21,13,16
3728,35,21,20,38
3729,35,21,17,42
3730,35,21,18,39
3731,35,21,33,11
3732,35,21,45,42
3733,35,21,48,10
3734,35,21,10,43
3735,35,21,20,18
3736,35,21,22,46
3737,35,21,24,20
3738,35,21,35,46
3739,35,21,42,47
3740,35,21,48,45
3741,35,21,33,38
3742,35,21,37,27
3743,35,21,36,19
3744,35,21,37,26
3745,35,21,48,35
3746,35,21,16,23
3747,35,21,33,20
3748,35,21,10,35
3749,35,21,36,40
3750,35,21,16,29
3751,35,21,17,28
3752,35,21,21,38
3753,35,21,38,11
3754,35,21,24,41
3755,35,21,27,37
3756,35,21,10,20
3757,35,21,17,35
3758,35,21,21,35
3759,35,21,45,19
3760,35,21,44,17
3761,35,21,46,40
3762,35,21,35,44
3763,35,21,39,38
3764,35,21,29,15
3765,35,21,10,11
3766,35,21,28,22
3767,35,21,12,38
3768,35,21,46,49
3769,35,21,31,23
3770,35,21,39,25
3771,35,21,16,27
3772,35,21,24,42
3773,35,21,21,35
3774,35,21,16,48
3775,35,21,12,12
3776,35,21,32,21
3777,35,21,37,17
3778,35,21,43,25
3779,35,21,34,35
3780,35,21,19,38
3781,35,21,42,21
3782,35,21,42,28
3783,35,21,16,11
3784,35,21,45,31
3785,35,21,26,20
3786,35,21,16,33
3787,35,21,21,19
3788,35,21,24,47
3789,35,21,37,40
3790,35,21,15,48
3791,35,21,27,19
3792,35,21,44,32
3793,35,21,43,18
3794,35,21,18,42
3795,35,21,22,17
3796,35,21,47,40
3797,35,21,37,27
3798,35,21,35,30
3799,35,21,19,28
3800,35,21,13,29
3801,35,21,22,25
3802,35,21,38,14
3803,35,21,42,26
3804,35,21,35,18
3805,35,21,19,46
3806,35,21,12,30
3807,35,21,42,48
3808,35,21,45,30
3809,35,21,44,45
3810,35,21,41,30
3811,35,21,25,32
3812,35,21,40,44
3813,35,21,36,25
3814,35,21,40,13
3815,35,21,34,18
3816,35,21,29,22
3817,35,21,11,28
3818,35,21,13,47
3819,35,21,45,12
3820,35,21,23,46
3821,35,21,21,44
3822,35,21,13,32
3823,35,21,27,29
3824,35,21,44,18
3825,35,21,34,18
3826,35,21,35,33
3827,35,21,38,22
3828,35,21,19,48
3829,35,21,18,15
3830,35,21,46,49
3831,35,21,12,24
3832,35,21,47,16
3833,35,21,34,42
3834,35,21,20,10
3835,35,21,32,30
3836,35,21,49,16
3837,35,21,35,27
3838,35,21,42,11
3839,35,21,17,32
3840,35,21,26,38
3841,35,21,34,47
3842,35,21,14,25
3843,35,21,32,31
3844,35,21,14,10
3845,35,21,47,37
3846,35,21,18,43
3847,35,21,45,23
3848,35,21,20,29
3849,35,21,11,15
3850,35,21,47,23
3851,35,21,39,45
3852,35,21,34,34
3853,35,21,29,17
3854,35,21,31,32
3855,35,21,10,30
3856,35,21,45,24
3857,35,21,43,47
3858,35,21,48,45
3859,35,21,18,47
3860,35,21,30,46
3861,35,21,45,40
3862,35,21,31,26
3863,35,21,15,42
3864,35,21,31,31
3865,35,21,34,39
3866,35,21,21,37
3867,35,21,41,41
3868,35,21,40,25
3869,35,21,24,24
3870,35,21,13,28
3871,35,21,31,10
3872,35,21,19,46
3873,35,21,14,35
3874,35,21,41,48
3875,35,21,30,16
3876,35,21,16,37
3877,35,21,12,26
3878,35,21,17,49
3879,35,21,15,20
3880,35,21,47,49
3881,35,21,15,37
3882,35,21,42,42
3883,35,21,39,31
3884,35,21,48,18
3885,35,21,19,25
3886,35,21,31,22
3887,35,21,38,44
3888,35,21,25,44
3889,35,21,33,15
3890,35,21,25,25
3891,35,21,13,15
3892,35,21,33,49
3893,35,21,31,24
3894,35,21,44,35
3895,35,21,30,36
3896,35,21,45,37
3897,35,21,32,22
3898,35,21,33,14
3899,35,21,20,24
3900,35,21,42,23
3901,35,21,28,33
3902,35,21,21,19
3903,35,21,34,12
3904,35,21,28,45
3905,35,21,32,45
3906,35,21,34,44
3907,35,21,47,14
3908,35,21,43,48
3909,35,21,29,16
3910,35,21,41,43
3911,35,21,41,49
3912,35,21,36,22
3913,35,21,28,29
3914,35,21,20,26
3915,35,21,42,45
3916,35,21,23,13
3917,35,21,10,25
3918,35,21,17,31
3919,35,21,10,31
3920,35,21,32,46
3921,35,21,46,31
3922,35,21,18,39
3923,35,21,37,27
3924,35,21,37,41
3925,35,21,35,48
3926,35,21,38,48
3927,35,21,45,21
3928,35,21,43,47
3929,35,21,41,48
3930,35,21,33,18
3931,35,21,41,37
3932,35,21,32,32
3933,35,21,35,33
3934,35,21,37,27
3935,35,21,14,35
3936,35,21,20,17
3937,35,21,17,16
3938,35,21,16,33
3939,35,21,36,26
3940,35,21,30,15
3941,35,21,43,13
3942,35,21,12,49
3943,35,21,20,14
3944,35,21,27,37
3945,35,21,17,37
3946,35,21,23,11
3947,35,21,12,48
3948,35,21,44,14
3949,35,21,42,14
3950,35,21,31,39
3951,35,21,39,34
3952,35,21,33,30
3953,35,21,22,15
3954,35,21,26,43
3955,35,21,31,35
3956,35,21,41,45
3957,35,21,48,33
3958,35,21,23,26
3959,35,21,48,27
3960,35,21,46,20
3961,35,21,36,45
3962,35,21,23,32
3963,35,21,26,24
3964,35,21,10,41
3965,35,21,47,23
3966,35,21,25,19
3967,35,21,44,28
3968,35,21,35,24
3969,35,21,36,36
3970,35,21,49,49
3971,35,21,18,35
3972,35,21,29,38
3973,35,21,12,29
3974,35,21,19,18
3975,35,21,38,38
3976,35,21,32,41
3977,35,21,43,38
3978,35,21,16,31
3979,35,21,26,48
3980,35,21,47,42
3981,35,21,37,28
3982,35,21,13,29
3983,35,21,33,39
3984,35,21,25,37
3985,35,21,33,28
3986,35,21,42,23
3987,35,21,28,32
3988,35,21,22,39
3989,35,21,44,46
3990,35,21,45,22
3991,35,21,19,20
3992,35,21,32,29
3993,35,21,41,24
3994,35,21,33,39
3995,35,21,34,43
3996,35,21,26,28
3997,35,21,37,46
3998,35,21,36,39
3999,35,21,13,30
4000,35,21,39,35
4001,35,21,36,23
4002,35,21,37,41
4003,35,21,14,47
4004,35,21,32,16
4005,35,21,36,42
4006,35,21,38,44
4007,35,21,19,38
4008,35,21,14,34
4009,35,21,49,21
4010,35,21,20,16
4011,35,21,48,36
4012,35,21,36,16
4013,35,21,41,38
4014,35,21,37,42
4015,35,21,40,38
4016,35,21,12,24
4017,35,21,39,27
4018,35,21,21,34
4019,35,21,36,10
4020,35,21,10,37
4021,35,21,32,11
4022,35,21,36,40
4023,35,21,48,29
4024,35,21,41,18
4025,35,21,23,23
4026,35,21,35,29
4027,35,21,49,31
4028,35,21,49,24
4029,35,21,17,43
4030,35,21,11,24
4031,35,21,11,26
4032,35,21,38,24
4033,35,21,18,19
4034,35,21,14,21
4035,35,21,21,32
4036,35,21,30,28
4037,35,21,32,37
4038,35,21,15,28
4039,35,21,36,32
4040,35,21,45,35
4041,35,21,26,18
4042,35,21,10,44
4043,35,21,12,48
4044,35,21,46,13
4045,35,21,36,39
4046,35,21,41,13
4047,35,21,14,33
4048,35,21,43,29
4049,35,21,47,11
4050,35,21,11,16
4051,35,21,25,30
4052,35,21,46,27
4053,35,21,39,38
4054,35,21,49,48
4055,35,21,14,28
4056,35,21,26,18
4057,35,21,45,31
4058,35,21,38,16
4059,35,21,14,40
4060,35,21,21,14
4061,35,21,20,42
4062,35,21,42,43
4063,35,21,44,27
4064,35,21,46,34
4065,35,21,13,15
4066,35,21,34,14
4067,35,21,45,15
4068,35,21,27,38
4069,35,21,11,13
4070,35,21,20,12
4071,35,21,36,15
4072,35,21,35,47
4073,35,21,45,38
4074,35,21,40,10
4075,35,21,26,49
4076,35,21,36,33
4077,35,21,45,38
4078,35,21,34,32
4079,35,21,15,35
4080,35,21,25,31
4081,35,21,11,17
4082,35,21,20,48
4083,35,21,15,30
4084,35,21,14,37
4085,35,21,10,20
4086,35,21,26,10
4087,35,21,30,48
4088,35,21,25,47
4089,35,21,47,26
4090,35,21,46,39
4091,35,21,11,20
4092,35,21,15,46
4093,35,21,41,16
4094,35,21,32,12
4095,35,21,32,23
4096,35,21,11,14
4097,35,21,41,27
4098,35,21,33,21
4099,35,21,28,23
4100,35,21,43,46
4101,35,21,22,40
4102,35,21,16,26
4103,35,21,42,19
4104,35,21,45,39
4105,35,21,17,22
4106,35,21,19,27
4107,35,21,36,24
4108,35,21,42,20
4109,35,21,18,45
4110,35,21,34,30
4111,35,21,17,40
4112,35,21,16,48
4113,35,21,24,49
4114,35,21,13,24
4115,35,21,13,24
4116,35,21,27,39
4117,35,21,33,25
4118,35,21,21,32
4119,35,21,28,27
4120,35,21,41,31
4121,35,21,13,24
4122,35,21,28,10
4123,35,21,33,35
4124,35,21,26,46
4125,35,21,23,10
4126,35,21,29,26
4127,35,21,40,32
4128,35,21,35,35
4129,35,21,32,15
4130,35,21,10,29
4131,35,21,27,29
4132,35,21,49,37
4133,35,21,40,22
4134,35,21,23,28
4135,35,21,35,24
4136,35,21,13,40
4137,35,21,31,43
4138,35,21,21,12
4139,35,21,24,30
4140,35,21,45,22
4141,35,21,25,27
4142,35,21,16,16
4143,35,21,24,44
4144,35,21,33,21
4145,35,21,11,43
4146,35,21,11,31
4147,35,21,48,40
4148,35,21,48,17
4149,35,21,32,25
4150,35,21,48,31
4151,35,21,19,29
4152,35,21,36,15
4153,35,21,43,23
4154,35,21,48,29
4155,35,21,23,49
4156,35,21,22,11
4157,35,21,28,13
4158,35,21,17,42
4159,35,21,47,45
4160,35,21,45,26
4161,35,21,14,44
4162,35,21,47,34
4163,35,21,23,27
4164,35,21,33,29
4165,35,21,22,21
4166,35,21,48,26
4167,35,21,21,46
4168,35,21,36,11
4169,35,21,10,29
4170,35,21,21,21
4171,35,21,24,37
4172,35,21,40,31
4173,35,21,32,44
4174,35,21,43,44
4175,35,21,14,16
4176,35,21,39,47
4177,35,21,49,37
4178,35,21,28,15
4179,35,21,21,28
4180,35,21,28,41
4181,35,21,43,23
4182,35,21,31,43
4183,35,21,19,23
4184,35,21,17,10
4185,35,21,14,23
4186,35,21,41,32
4187,35,21,16,38
4188,35,21,37,48
4189,35,21,16,32
4190,35,21,23,27
4191,35,21,21,16
4192,35,21,14,40
4193,35,21,26,22
4194,35,21,11,34
4195,35,21,18,48
4196,35,21,39,12
4197,35,21,10,46
4198,35,21,23,36
4199,35,21,47,40
4200,35,21,36,26
4201,35,21,49,45
4202,35,21,18,38
4203,35,21,13,30
4204,35,21,34,24
4205,35,21,18,12
4206,35,21,34,47
4207,35,21,48,36
4208,35,21,29,27
4209,35,21,38,13
4210,35,21,37,33
4211,35,21,14,12
4212,35,21,10,21
4213,35,21,13,34
4214,35,21,28,17
4215,35,21,17,41
4216,35,21,32,17
4217,35,21,35,29
4218,35,21,37,20
4219,35,21,33,47
4220,35,21,41,19
4221,35,21,13,30
4222,35,21,44,39
4223,35,21,49,36
4224,35,21,11,21
4225,35,21,29,37
4226,35,21,29,26
4227,35,21,37,12
4228,35,21,44,27
4229,35,21,28,48
4230,35,21,32,21
4231,35,21,10,25
4232,35,21,10,27
4233,35,21,34,34
4234,35,21,24,15
4235,35,21,16,16
4236,35,21,25,17
4237,35,21,32,26
4238,35,21,43,45
4239,35,21,21,11
4240,35,21,36,20
4241,35,21,46,35
4242,35,21,38,48
4243,35,21,23,41
4244,35,21,19,19
4245,35,21,11,12
4246,35,21,27,20
4247,35,21,19,45
4248,35,21,43,43
4249,35,21,29,49
4250,35,21,22,20
4251,35,21,23,12
4252,35,21,30,17
4253,35,21,24,41
4254,35,21,15,46
4255,35,21,17,31
4256,35,21,12,36
4257,35,21,25,41
4258,35,21,14,42
4259,35,21,10,44
4260,35,21,41,15
4261,35,21,47,16
4262,35,21,48,42
4263,35,21,33,17
4264,35,21,36,36
4265,35,21,20,22
4266,35,21,13,49
4267,35,21,24,32
4268,35,21,38,34
4269,35,21,29,13
4270,35,21,48,13
4271,35,21,39,47
4272,35,21,38,19
4273,35,21,49,11
4274,35,21,14,20
4275,35,21,34,39
4276,35,21,44,16
4277,35,21,12,38
4278,35,21,44,45
4279,35,21,48,26
4280,35,21,45,49
4281,35,21,42,10
4282,35,21,13,49
4283,35,21,27,32
4284,35,21,28,23
4285,35,21,44,23
4286,35,21,31,26
4287,35,21,17,49
4288,35,21,26,49
4289,35,21,47,38
4290,35,21,10,39
4291,35,21,16,11
4292,35,21,11,47
4293,35,21,19,19
4294,35,21,17,24
4295,35,21,37,10
4296,35,21,24,41
4297,35,21,20,23
4298,35,21,20,42
4299,35,21,18,32
4300,35,21,19,45
4301,35,21,18,45
4302,35,21,27,44
4303,35,21,21,20
4304,35,21,30,25
4305,35,21,42,19
4306,35,21,31,10
4307,35,21,12,41
