,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7393,17,37,17,21
7394,17,37,19,28
7395,17,37,35,12
7396,17,37,39,10
7397,17,37,43,43
7398,17,37,46,45
7399,17,37,23,48
7400,17,37,35,29
7401,17,37,13,17
7402,17,37,42,19
7403,17,37,23,32
7404,17,37,34,47
7405,17,37,45,26
7406,17,37,28,38
7407,17,37,32,46
7408,17,37,23,28
7409,17,37,48,18
7410,17,37,21,42
7411,17,37,11,23
7412,17,37,45,15
7413,17,37,34,27
7414,17,37,21,42
7415,17,37,42,43
7416,17,37,28,15
7417,17,37,31,39
7418,17,37,24,17
7419,17,37,20,31
7420,17,37,28,46
7421,17,37,31,35
7422,17,37,23,39
7423,17,37,40,30
7424,17,37,39,30
7425,17,37,46,25
7426,17,37,18,36
7427,17,37,31,10
7428,17,37,11,13
7429,17,37,29,38
7430,17,37,10,19
7431,17,37,27,17
7432,17,37,45,43
7433,17,37,26,39
7434,17,37,10,20
7435,17,37,13,19
7436,17,37,29,11
7437,17,37,10,24
7438,17,37,42,24
7439,17,37,21,25
7440,17,37,23,27
7441,17,37,48,18
7442,17,37,38,40
7443,17,37,25,13
7444,17,37,14,13
7445,17,37,24,30
7446,17,37,41,30
7447,17,37,46,36
7448,17,37,25,47
7449,17,37,43,18
7450,17,37,40,11
7451,17,37,28,14
7452,17,37,34,10
7453,17,37,15,32
7454,17,37,15,30
7455,17,37,15,18
7456,17,37,33,23
7457,17,37,35,15
7458,17,37,24,32
7459,17,37,36,24
7460,17,37,10,43
7461,17,37,48,36
7462,17,37,14,19
7463,17,37,44,42
7464,17,37,49,15
7465,17,37,30,29
7466,17,37,14,25
7467,17,37,16,26
7468,17,37,32,10
7469,17,37,37,25
7470,17,37,25,38
7471,17,37,36,16
7472,17,37,19,44
7473,17,37,35,35
7474,17,37,35,45
7475,17,37,13,43
7476,17,37,18,31
7477,17,37,48,24
7478,17,37,17,38
7479,17,37,18,23
7480,17,37,36,47
7481,17,37,19,19
7482,17,37,32,34
7483,17,37,14,12
7484,17,37,35,24
7485,17,37,21,30
7486,17,37,49,17
7487,17,37,18,35
7488,17,37,24,41
7489,17,37,47,23
7490,17,37,25,49
7491,17,37,16,43
7492,17,37,35,18
7493,17,37,32,38
7494,17,37,11,25
7495,17,37,15,48
7496,17,37,41,15
7497,17,37,25,33
7498,17,37,41,47
7499,17,37,21,38
7500,17,37,10,10
7501,17,37,21,37
7502,17,37,37,27
7503,17,37,49,31
7504,17,37,10,33
7505,17,37,40,18
7506,17,37,28,15
7507,17,37,30,31
7508,17,37,11,10
7509,17,37,40,47
7510,17,37,47,31
7511,17,37,40,32
7512,17,37,32,44
7513,17,37,35,31
7514,17,37,28,21
7515,17,37,31,16
7516,17,37,41,35
7517,17,37,32,16
7518,17,37,35,32
7519,17,37,42,19
7520,17,37,38,35
7521,17,37,21,25
7522,17,37,21,20
7523,17,37,22,34
7524,17,37,20,16
7525,17,37,42,10
7526,17,37,10,44
7527,17,37,13,12
7528,17,37,27,49
7529,17,37,29,20
7530,17,37,38,30
7531,17,37,35,37
7532,17,37,23,18
7533,17,37,48,30
7534,17,37,45,15
7535,17,37,18,10
7536,17,37,16,38
7537,17,37,18,20
7538,17,37,49,40
7539,17,37,38,23
7540,17,37,21,24
7541,17,37,31,28
7542,17,37,27,21
7543,17,37,49,38
7544,17,37,47,20
7545,17,37,15,25
7546,17,37,13,42
7547,17,37,36,20
7548,17,37,48,47
7549,17,37,39,34
7550,17,37,30,32
7551,17,37,38,25
7552,17,37,17,31
7553,17,37,29,18
7554,17,37,20,35
7555,17,37,27,28
7556,17,37,35,29
7557,17,37,46,31
7558,17,37,28,42
7559,17,37,35,49
7560,17,37,39,21
7561,17,37,16,36
7562,17,37,10,49
7563,17,37,44,29
7564,17,37,11,45
7565,17,37,15,37
7566,17,37,24,28
7567,17,37,34,43
7568,17,37,32,19
7569,17,37,45,16
7570,17,37,21,47
7571,17,37,48,26
7572,17,37,39,37
7573,17,37,38,46
7574,17,37,35,21
7575,17,37,17,16
7576,17,37,10,32
7577,17,37,20,45
7578,17,37,27,33
7579,17,37,47,24
7580,17,37,19,18
7581,17,37,24,11
7582,17,37,33,26
7583,17,37,21,45
7584,17,37,23,36
7585,17,37,15,36
7586,17,37,16,21
7587,17,37,40,38
7588,17,37,31,19
7589,17,37,28,13
7590,17,37,13,12
7591,17,37,26,14
7592,17,37,17,43
7593,17,37,37,14
7594,17,37,41,13
7595,17,37,34,12
7596,17,37,45,37
7597,17,37,15,21
7598,17,37,34,42
7599,17,37,43,19
7600,17,37,48,26
7601,17,37,29,42
7602,17,37,22,49
7603,17,37,40,38
7604,17,37,26,35
7605,17,37,26,36
7606,17,37,20,18
7607,17,37,34,22
7608,17,37,19,46
7609,17,37,44,20
7610,17,37,46,10
7611,17,37,42,18
7612,17,37,32,12
7613,17,37,22,28
7614,17,37,13,44
7615,17,37,10,36
7616,17,37,40,47
7617,17,37,34,48
7618,17,37,27,17
7619,17,37,12,44
7620,17,37,43,23
7621,17,37,40,14
7622,17,37,47,23
7623,17,37,47,23
7624,17,37,39,34
7625,17,37,22,14
7626,17,37,10,39
7627,17,37,41,36
7628,17,37,34,40
7629,17,37,39,42
7630,17,37,37,32
7631,17,37,11,36
7632,17,37,15,37
7633,17,37,49,16
7634,17,37,11,47
7635,17,37,11,24
7636,17,37,33,33
7637,17,37,21,34
7638,17,37,33,39
7639,17,37,38,36
7640,17,37,26,30
7641,17,37,39,27
7642,17,37,31,49
7643,17,37,28,43
7644,17,37,37,26
7645,17,37,42,17
7646,17,37,17,30
7647,17,37,45,20
7648,17,37,16,16
7649,17,37,13,42
7650,17,37,29,16
7651,17,37,33,25
7652,17,37,42,15
7653,17,37,30,16
7654,17,37,34,45
7655,17,37,24,32
7656,17,37,13,12
7657,17,37,30,34
7658,17,37,18,12
7659,17,37,16,15
7660,17,37,45,32
7661,17,37,47,37
7662,17,37,26,26
7663,17,37,45,14
7664,17,37,46,20
7665,17,37,30,23
7666,17,37,41,15
7667,17,37,14,26
7668,17,37,45,24
7669,17,37,35,11
7670,17,37,31,24
7671,17,37,25,47
7672,17,37,23,48
7673,17,37,30,21
7674,17,37,15,18
7675,17,37,12,30
7676,17,37,39,24
7677,17,37,42,42
7678,17,37,37,33
7679,17,37,36,16
7680,17,37,38,49
7681,17,37,28,31
7682,17,37,10,28
7683,17,37,31,39
7684,17,37,44,36
7685,17,37,22,15
7686,17,37,24,20
7687,17,37,41,28
7688,17,37,47,21
7689,17,37,27,31
7690,17,37,17,33
7691,17,37,39,36
7692,17,37,13,11
7693,17,37,20,10
7694,17,37,17,38
7695,17,37,49,42
7696,17,37,11,20
7697,17,37,24,39
7698,17,37,10,24
7699,17,37,11,13
7700,17,37,42,32
7701,17,37,42,10
7702,17,37,27,16
7703,17,37,43,27
7704,17,37,17,14
7705,17,37,47,49
7706,17,37,36,47
7707,17,37,21,14
7708,17,37,18,13
7709,17,37,15,28
7710,17,37,18,29
7711,17,37,22,25
7712,17,37,37,36
7713,17,37,28,49
7714,17,37,25,44
7715,17,37,15,18
7716,17,37,41,32
7717,17,37,37,17
7718,17,37,48,44
7719,17,37,39,31
7720,17,37,12,40
7721,17,37,34,21
7722,17,37,26,33
7723,17,37,38,23
7724,17,37,18,30
7725,17,37,30,13
7726,17,37,46,18
7727,17,37,13,30
7728,17,37,44,20
7729,17,37,38,43
7730,17,37,38,46
7731,17,37,28,42
7732,17,37,23,44
7733,17,37,12,23
7734,17,37,26,26
7735,17,37,21,33
7736,17,37,38,15
7737,17,37,27,13
7738,17,37,23,45
7739,17,37,46,14
7740,17,37,22,37
7741,17,37,24,19
7742,17,37,35,42
7743,17,37,39,14
7744,17,37,49,38
7745,17,37,23,19
7746,17,37,38,17
7747,17,37,17,13
7748,17,37,10,37
7749,17,37,22,35
7750,17,37,25,37
7751,17,37,18,28
7752,17,37,31,28
7753,17,37,15,26
7754,17,37,45,15
7755,17,37,14,46
7756,17,37,28,28
7757,17,37,43,35
7758,17,37,19,49
7759,17,37,26,43
7760,17,37,39,10
7761,17,37,20,10
7762,17,37,20,33
7763,17,37,34,49
7764,17,37,41,11
7765,17,37,18,18
7766,17,37,46,20
7767,17,37,15,41
7768,17,37,14,37
7769,17,37,24,17
7770,17,37,10,36
7771,17,37,15,45
7772,17,37,19,48
7773,17,37,48,27
7774,17,37,25,29
7775,17,37,48,36
7776,17,37,14,42
7777,17,37,48,49
7778,17,37,30,46
7779,17,37,12,10
7780,17,37,49,37
7781,17,37,31,24
7782,17,37,18,15
7783,17,37,20,37
7784,17,37,23,14
7785,17,37,49,31
7786,17,37,14,41
7787,17,37,16,33
7788,17,37,33,30
7789,17,37,10,46
7790,17,37,16,20
7791,17,37,25,41
7792,17,37,19,13
7793,17,37,35,44
7794,17,37,24,46
7795,17,37,36,29
7796,17,37,41,33
7797,17,37,11,35
7798,17,37,37,43
7799,17,37,47,22
7800,17,37,20,27
7801,17,37,15,18
7802,17,37,36,14
7803,17,37,30,11
7804,17,37,21,43
7805,17,37,37,32
7806,17,37,39,35
7807,17,37,32,42
7808,17,37,48,32
7809,17,37,13,49
7810,17,37,36,32
7811,17,37,33,41
7812,17,37,39,12
7813,17,37,30,11
7814,17,37,27,49
7815,17,37,28,44
7816,17,37,40,15
7817,17,37,46,32
7818,17,37,49,49
7819,17,37,30,39
7820,17,37,32,21
7821,17,37,45,37
7822,17,37,10,39
7823,17,37,19,46
7824,17,37,15,13
7825,17,37,13,42
7826,17,37,16,22
7827,17,37,17,41
7828,17,37,11,21
7829,17,37,25,44
7830,17,37,10,21
7831,17,37,47,45
7832,17,37,28,15
7833,17,37,31,43
7834,17,37,40,38
7835,17,37,40,41
7836,17,37,14,17
7837,17,37,32,22
7838,17,37,25,48
7839,17,37,13,48
7840,17,37,14,34
7841,17,37,31,34
7842,17,37,23,17
7843,17,37,39,27
7844,17,37,42,32
7845,17,37,49,40
7846,17,37,22,24
7847,17,37,35,44
7848,17,37,34,18
7849,17,37,21,17
7850,17,37,31,32
7851,17,37,45,22
7852,17,37,29,39
7853,17,37,42,29
7854,17,37,13,39
7855,17,37,14,22
7856,17,37,35,13
7857,17,37,35,19
7858,17,37,43,22
7859,17,37,35,44
7860,17,37,19,31
7861,17,37,44,24
7862,17,37,42,21
7863,17,37,32,29
7864,17,37,37,31
7865,17,37,17,31
7866,17,37,35,13
7867,17,37,18,41
7868,17,37,48,38
7869,17,37,43,18
7870,17,37,24,26
7871,17,37,35,26
7872,17,37,31,43
7873,17,37,32,19
7874,17,37,44,23
7875,17,37,11,48
7876,17,37,26,29
7877,17,37,18,34
7878,17,37,20,11
7879,17,37,21,28
7880,17,37,30,26
7881,17,37,37,33
7882,17,37,27,47
7883,17,37,35,41
7884,17,37,34,41
7885,17,37,13,39
7886,17,37,29,42
7887,17,37,34,31
7888,17,37,24,45
7889,17,37,42,15
7890,17,37,46,33
7891,17,37,31,46
7892,17,37,39,14
7893,17,37,22,18
7894,17,37,27,33
7895,17,37,21,36
7896,17,37,37,32
7897,17,37,31,17
7898,17,37,21,13
7899,17,37,12,49
7900,17,37,24,20
7901,17,37,46,16
7902,17,37,46,42
7903,17,37,25,36
7904,17,37,12,35
7905,17,37,47,31
7906,17,37,32,45
7907,17,37,13,30
7908,17,37,37,35
7909,17,37,24,38
7910,17,37,49,34
7911,17,37,19,45
7912,17,37,40,35
7913,17,37,45,39
7914,17,37,25,16
7915,17,37,16,31
7916,17,37,25,32
7917,17,37,35,39
7918,17,37,20,46
7919,17,37,25,29
7920,17,37,16,16
7921,17,37,46,37
7922,17,37,46,18
7923,17,37,18,39
7924,17,37,41,32
7925,17,37,12,22
7926,17,37,32,34
7927,17,37,26,37
7928,17,37,41,27
7929,17,37,43,25
7930,17,37,20,38
7931,17,37,32,23
7932,17,37,48,17
7933,17,37,23,48
7934,17,37,29,19
7935,17,37,38,35
7936,17,37,26,17
7937,17,37,47,12
7938,17,37,18,41
7939,17,37,35,33
7940,17,37,32,44
7941,17,37,47,42
7942,17,37,45,37
7943,17,37,27,23
7944,17,37,42,35
7945,17,37,38,14
7946,17,37,44,30
7947,17,37,25,22
7948,17,37,22,26
7949,17,37,20,40
7950,17,37,24,11
7951,17,37,37,44
7952,17,37,15,15
7953,17,37,45,18
7954,17,37,40,19
7955,17,37,16,12
7956,17,37,47,45
7957,17,37,24,15
7958,17,37,38,14
7959,17,37,23,42
7960,17,37,26,40
7961,17,37,28,40
7962,17,37,32,46
7963,17,37,41,31
7964,17,37,40,45
7965,17,37,40,35
7966,17,37,46,48
7967,17,37,18,32
7968,17,37,22,10
7969,17,37,32,19
7970,17,37,45,42
7971,17,37,38,49
7972,17,37,35,29
7973,17,37,10,47
7974,17,37,39,25
7975,17,37,40,41
7976,17,37,23,12
7977,17,37,49,29
7978,17,37,38,20
7979,17,37,13,24
7980,17,37,24,26
7981,17,37,49,46
7982,17,37,30,11
7983,17,37,19,30
7984,17,37,19,16
7985,17,37,14,11
7986,17,37,40,31
7987,17,37,31,49
7988,17,37,26,34
7989,17,37,48,35
7990,17,37,19,34
7991,17,37,45,25
7992,17,37,44,20
7993,17,37,27,31
7994,17,37,30,36
7995,17,37,32,11
7996,17,37,17,40
7997,17,37,40,28
7998,17,37,21,22
7999,17,37,23,25
8000,17,37,40,46
8001,17,37,27,45
8002,17,37,42,18
8003,17,37,25,37
8004,17,37,31,33
8005,17,37,28,42
8006,17,37,16,28
8007,17,37,12,27
8008,17,37,16,20
8009,17,37,43,19
8010,17,37,19,35
8011,17,37,21,21
8012,17,37,26,36
8013,17,37,49,43
8014,17,37,20,36
8015,17,37,26,16
8016,17,37,46,27
8017,17,37,16,47
8018,17,37,28,38
8019,17,37,17,39
8020,17,37,26,37
8021,17,37,11,23
8022,17,37,45,47
8023,17,37,35,18
8024,17,37,28,14
8025,17,37,15,38
8026,17,37,20,35
8027,17,37,21,35
8028,17,37,10,26
8029,17,37,36,16
8030,17,37,10,47
8031,17,37,31,22
8032,17,37,28,31
8033,17,37,33,13
8034,17,37,34,23
8035,17,37,23,17
8036,17,37,22,30
8037,17,37,10,28
8038,17,37,48,32
8039,17,37,11,28
8040,17,37,21,44
8041,17,37,15,35
8042,17,37,24,24
8043,17,37,36,39
8044,17,37,15,35
8045,17,37,35,15
8046,17,37,27,15
8047,17,37,36,45
8048,17,37,10,45
8049,17,37,23,28
8050,17,37,10,48
8051,17,37,23,20
8052,17,37,16,42
8053,17,37,27,12
8054,17,37,36,32
8055,17,37,22,47
8056,17,37,17,11
8057,17,37,41,41
8058,17,37,12,11
8059,17,37,15,31
8060,17,37,34,28
8061,17,37,31,20
8062,17,37,49,26
8063,17,37,13,41
8064,17,37,20,18
8065,17,37,14,23
8066,17,37,32,32
8067,17,37,47,39
8068,17,37,22,21
8069,17,37,25,31
8070,17,37,38,31
8071,17,37,21,44
8072,17,37,44,20
8073,17,37,37,37
8074,17,37,15,11
8075,17,37,49,16
8076,17,37,48,47
8077,17,37,14,48
8078,17,37,29,21
8079,17,37,15,24
8080,17,37,23,10
8081,17,37,13,32
8082,17,37,28,19
8083,17,37,34,49
8084,17,37,33,26
8085,17,37,41,49
8086,17,37,40,25
8087,17,37,43,33
8088,17,37,21,40
8089,17,37,28,44
8090,17,37,42,30
8091,17,37,37,18
8092,17,37,33,13
8093,17,37,36,34
8094,17,37,39,44
8095,17,37,21,42
8096,17,37,34,11
8097,17,37,32,20
8098,17,37,25,36
8099,17,37,34,29
8100,17,37,35,27
8101,17,37,45,31
8102,17,37,13,23
8103,17,37,34,13
8104,17,37,35,23
8105,17,37,25,24
8106,17,37,43,41
8107,17,37,47,22
8108,17,37,11,47
8109,17,37,12,23
8110,17,37,30,47
8111,17,37,20,29
8112,17,37,34,24
8113,17,37,24,10
8114,17,37,13,47
8115,17,37,43,29
8116,17,37,30,11
8117,17,37,12,11
8118,17,37,19,28
8119,17,37,33,44
8120,17,37,25,37
8121,17,37,38,34
8122,17,37,40,49
8123,17,37,42,11
8124,17,37,24,44
8125,17,37,40,27
8126,17,37,37,34
8127,17,37,20,32
8128,17,37,27,38
8129,17,37,12,41
8130,17,37,22,41
8131,17,37,11,38
8132,17,37,21,14
8133,17,37,19,27
8134,17,37,19,15
8135,17,37,43,26
8136,17,37,40,24
8137,17,37,48,18
8138,17,37,29,46
8139,17,37,35,42
8140,17,37,28,32
8141,17,37,43,22
8142,17,37,20,12
8143,17,37,25,20
8144,17,37,43,42
8145,17,37,23,41
8146,17,37,37,37
8147,17,37,32,40
8148,17,37,29,36
8149,17,37,39,49
8150,17,37,28,26
8151,17,37,18,20
8152,17,37,18,31
8153,17,37,28,18
8154,17,37,38,40
8155,17,37,31,29
8156,17,37,27,13
8157,17,37,22,38
8158,17,37,48,18
8159,17,37,45,42
8160,17,37,38,17
8161,17,37,42,15
8162,17,37,47,14
8163,17,37,38,49
8164,17,37,39,20
8165,17,37,11,30
8166,17,37,19,35
8167,17,37,11,10
8168,17,37,39,39
8169,17,37,15,24
8170,17,37,19,24
8171,17,37,40,28
8172,17,37,20,33
8173,17,37,38,37
8174,17,37,48,14
8175,17,37,44,12
8176,17,37,14,18
8177,17,37,47,27
8178,17,37,49,28
8179,17,37,49,46
8180,17,37,14,42
8181,17,37,14,33
8182,17,37,25,29
8183,17,37,11,16
8184,17,37,18,34
8185,17,37,15,23
8186,17,37,27,17
8187,17,37,45,33
8188,17,37,32,31
8189,17,37,36,29
8190,17,37,24,18
8191,17,37,40,19
8192,17,37,26,40
8193,17,37,12,27
8194,17,37,19,20
8195,17,37,22,28
8196,17,37,26,30
8197,17,37,20,31
8198,17,37,14,22
8199,17,37,11,21
8200,17,37,21,28
8201,17,37,25,44
8202,17,37,30,44
8203,17,37,46,49
8204,17,37,49,42
8205,17,37,43,33
8206,17,37,33,40
8207,17,37,31,28
8208,17,37,48,40
8209,17,37,47,35
8210,17,37,49,16
8211,17,37,39,31
8212,17,37,27,18
8213,17,37,39,38
8214,17,37,31,30
8215,17,37,10,19
8216,17,37,34,21
8217,17,37,41,10
8218,17,37,47,23
8219,17,37,18,23
8220,17,37,44,15
8221,17,37,38,18
8222,17,37,42,12
8223,17,37,16,23
8224,17,37,28,18
8225,17,37,47,11
8226,17,37,40,26
8227,17,37,22,42
8228,17,37,33,31
8229,17,37,43,17
8230,17,37,22,14
8231,17,37,34,37
8232,17,37,11,27
8233,17,37,20,14
8234,17,37,42,46
8235,17,37,27,39
8236,17,37,34,27
8237,17,37,16,16
8238,17,37,23,28
8239,17,37,44,27
8240,17,37,47,40
8241,17,37,12,35
8242,17,37,33,49
8243,17,37,14,29
8244,17,37,19,14
8245,17,37,28,11
8246,17,37,47,49
8247,17,37,27,13
8248,17,37,31,34
8249,17,37,13,28
8250,17,37,21,29
8251,17,37,40,42
8252,17,37,14,35
8253,17,37,31,46
8254,17,37,46,44
8255,17,37,24,18
8256,17,37,45,15
8257,17,37,18,30
8258,17,37,30,49
8259,17,37,20,33
8260,17,37,28,24
8261,17,37,14,42
8262,17,37,22,28
8263,17,37,27,25
8264,17,37,41,11
8265,17,37,19,27
8266,17,37,16,14
8267,17,37,42,20
8268,17,37,45,47
8269,17,37,22,25
8270,17,37,12,40
8271,17,37,48,38
8272,17,37,16,23
8273,17,37,33,44
8274,17,37,34,19
8275,17,37,15,21
8276,17,37,20,12
8277,17,37,43,17
8278,17,37,45,31
8279,17,37,30,29
8280,17,37,22,30
8281,17,37,16,25
8282,17,37,42,29
8283,17,37,18,45
8284,17,37,45,26
8285,17,37,31,29
8286,17,37,45,14
8287,17,37,22,29
8288,17,37,46,14
8289,17,37,22,33
8290,17,37,24,18
8291,17,37,13,36
8292,17,37,24,15
8293,17,37,16,27
8294,17,37,42,49
8295,17,37,40,20
8296,17,37,41,48
8297,17,37,44,24
8298,17,37,49,34
8299,17,37,17,20
8300,17,37,22,27
8301,17,37,47,12
8302,17,37,45,35
8303,17,37,12,12
8304,17,37,21,49
8305,17,37,22,26
8306,17,37,41,10
8307,17,37,31,23
8308,17,37,48,36
8309,17,37,12,48
8310,17,37,43,16
8311,17,37,46,29
8312,17,37,39,10
8313,17,37,35,37
8314,17,37,15,31
8315,17,37,19,30
8316,17,37,41,14
8317,17,37,34,31
8318,17,37,16,46
8319,17,37,41,40
8320,17,37,19,29
8321,17,37,37,41
8322,17,37,43,23
8323,17,37,13,28
8324,17,37,42,21
8325,17,37,43,12
8326,17,37,10,33
8327,17,37,27,28
8328,17,37,19,22
8329,17,37,42,20
8330,17,37,16,39
8331,17,37,31,13
8332,17,37,43,40
8333,17,37,26,35
8334,17,37,14,41
8335,17,37,19,37
8336,17,37,14,24
8337,17,37,10,28
8338,17,37,33,45
8339,17,37,29,41
8340,17,37,16,49
8341,17,37,24,29
8342,17,37,45,39
8343,17,37,42,10
8344,17,37,17,14
8345,17,37,41,30
8346,17,37,12,25
8347,17,37,30,49
8348,17,37,41,16
8349,17,37,42,22
8350,17,37,30,10
8351,17,37,44,46
8352,17,37,38,42
8353,17,37,36,48
8354,17,37,30,13
8355,17,37,22,33
8356,17,37,32,36
8357,17,37,23,28
8358,17,37,12,19
8359,17,37,38,43
8360,17,37,12,31
8361,17,37,20,31
8362,17,37,25,17
8363,17,37,11,36
8364,17,37,27,23
8365,17,37,10,10
8366,17,37,35,38
8367,17,37,49,38
8368,17,37,44,45
8369,17,37,19,37
8370,17,37,14,11
8371,17,37,40,37
8372,17,37,22,38
8373,17,37,33,32
8374,17,37,35,48
8375,17,37,43,20
8376,17,37,35,40
8377,17,37,42,41
8378,17,37,11,31
8379,17,37,25,45
8380,17,37,43,13
8381,17,37,23,41
8382,17,37,44,17
8383,17,37,46,11
8384,17,37,48,48
8385,17,37,48,37
8386,17,37,13,11
8387,17,37,22,47
8388,17,37,30,20
8389,17,37,11,30
8390,17,37,24,46
8391,17,37,17,22
8392,17,37,25,37
8393,17,37,11,40
8394,17,37,26,10
8395,17,37,15,18
8396,17,37,12,39
8397,17,37,32,24
8398,17,37,32,31
8399,17,37,24,20
8400,17,37,13,29
8401,17,37,26,26
8402,17,37,30,33
8403,17,37,18,33
8404,17,37,49,20
8405,17,37,15,40
8406,17,37,23,12
8407,17,37,34,15
8408,17,37,23,25
8409,17,37,21,14
8410,17,37,21,11
8411,17,37,45,28
8412,17,37,31,36
8413,17,37,25,49
8414,17,37,16,45
8415,17,37,29,26
8416,17,37,10,40
8417,17,37,38,15
8418,17,37,14,21
8419,17,37,32,47
8420,17,37,40,39
8421,17,37,29,41
8422,17,37,20,37
8423,17,37,36,45
8424,17,37,36,13
8425,17,37,11,29
8426,17,37,15,18
8427,17,37,14,20
8428,17,37,29,36
8429,17,37,35,22
8430,17,37,20,40
8431,17,37,17,16
8432,17,37,14,26
8433,17,37,20,19
8434,17,37,21,38
8435,17,37,37,48
8436,17,37,36,35
8437,17,37,10,33
8438,17,37,29,27
8439,17,37,12,24
8440,17,37,21,43
8441,17,37,49,18
8442,17,37,38,46
8443,17,37,15,46
8444,17,37,33,35
8445,17,37,37,12
8446,17,37,23,41
8447,17,37,39,48
8448,17,37,29,36
8449,17,37,25,25
8450,17,37,18,41
8451,17,37,28,43
8452,17,37,33,36
8453,17,37,10,31
8454,17,37,48,26
8455,17,37,12,30
8456,17,37,23,12
8457,17,37,16,41
8458,17,37,48,32
8459,17,37,43,31
8460,17,37,48,30
8461,17,37,33,17
8462,17,37,49,32
8463,17,37,19,34
8464,17,37,26,16
8465,17,37,31,23
8466,17,37,38,49
8467,17,37,36,18
8468,17,37,25,16
8469,17,37,16,48
8470,17,37,48,14
8471,17,37,48,22
8472,17,37,24,27
8473,17,37,30,46
8474,17,37,40,17
8475,17,37,17,31
8476,17,37,15,17
8477,17,37,16,28
8478,17,37,16,16
8479,17,37,34,16
8480,17,37,40,20
8481,17,37,43,35
8482,17,37,15,17
8483,17,37,23,24
8484,17,37,29,23
8485,17,37,22,16
8486,17,37,37,47
8487,17,37,22,26
8488,17,37,36,18
8489,17,37,42,23
8490,17,37,44,29
8491,17,37,11,25
8492,17,37,21,38
8493,17,37,48,26
8494,17,37,36,45
8495,17,37,31,19
8496,17,37,38,49
8497,17,37,33,19
8498,17,37,23,24
8499,17,37,31,14
8500,17,37,40,35
8501,17,37,43,18
8502,17,37,46,14
8503,17,37,22,11
8504,17,37,18,36
8505,17,37,28,31
8506,17,37,48,45
8507,17,37,31,27
8508,17,37,43,48
8509,17,37,27,25
8510,17,37,43,30
8511,17,37,29,41
8512,17,37,46,24
8513,17,37,11,30
8514,17,37,40,36
8515,17,37,13,10
8516,17,37,44,19
8517,17,37,41,23
8518,17,37,29,36
8519,17,37,41,20
8520,17,37,41,38
8521,17,37,45,35
8522,17,37,47,35
8523,17,37,21,42
8524,17,37,20,30
8525,17,37,20,13
8526,17,37,42,47
8527,17,37,10,39
8528,17,37,49,24
8529,17,37,32,36
8530,17,37,39,40
8531,17,37,10,41
8532,17,37,36,27
8533,17,37,34,17
8534,17,37,15,43
8535,17,37,24,22
8536,17,37,30,43
8537,17,37,24,18
8538,17,37,27,23
8539,17,37,45,20
8540,17,37,39,27
8541,17,37,12,28
8542,17,37,22,31
8543,17,37,16,19
8544,17,37,23,10
8545,17,37,19,47
8546,17,37,35,26
8547,17,37,20,44
8548,17,37,13,39
8549,17,37,43,22
8550,17,37,46,30
8551,17,37,35,22
8552,17,37,17,42
8553,17,37,19,44
8554,17,37,49,29
8555,17,37,37,40
8556,17,37,43,41
8557,17,37,43,14
8558,17,37,15,34
8559,17,37,28,19
8560,17,37,18,12
8561,17,37,15,34
8562,17,37,38,41
8563,17,37,23,29
8564,17,37,15,34
8565,17,37,41,37
8566,17,37,14,28
8567,17,37,15,34
8568,17,37,13,49
8569,17,37,45,17
8570,17,37,43,16
8571,17,37,14,35
8572,17,37,48,10
8573,17,37,16,49
8574,17,37,28,31
8575,17,37,28,33
8576,17,37,35,36
8577,17,37,28,32
8578,17,37,32,37
8579,17,37,30,44
8580,17,37,48,16
8581,17,37,49,25
8582,17,37,15,45
8583,17,37,39,26
8584,17,37,18,37
8585,17,37,41,41
8586,17,37,33,48
8587,17,37,36,11
8588,17,37,13,19
8589,17,37,40,18
8590,17,37,24,30
8591,17,37,16,20
8592,17,37,34,13
8593,17,37,31,49
8594,17,37,49,40
8595,17,37,41,24
8596,17,37,36,14
8597,17,37,32,32
8598,17,37,37,18
8599,17,37,35,11
8600,17,37,21,38
8601,17,37,49,30
8602,17,37,13,31
8603,17,37,48,21
8604,17,37,36,33
8605,17,37,20,46
8606,17,37,31,40
8607,17,37,40,41
8608,17,37,24,11
8609,17,37,34,49
8610,17,37,42,19
8611,17,37,29,13
8612,17,37,37,40
8613,17,37,30,43
8614,17,37,24,16
8615,17,37,31,22
8616,17,37,39,41
8617,17,37,34,24
8618,17,37,45,41
8619,17,37,43,46
8620,17,37,36,49
8621,17,37,46,21
8622,17,37,27,23
8623,17,37,28,26
8624,17,37,35,48
8625,17,37,36,24
8626,17,37,10,48
8627,17,37,47,33
8628,17,37,41,34
8629,17,37,25,31
8630,17,37,40,24
8631,17,37,35,21
8632,17,37,14,22
8633,17,37,18,45
8634,17,37,46,35
8635,17,37,19,48
8636,17,37,21,49
8637,17,37,17,16
8638,17,37,45,11
8639,17,37,19,46
8640,17,37,38,44
8641,17,37,12,26
8642,17,37,23,25
8643,17,37,10,49
8644,17,37,28,18
8645,17,37,30,16
8646,17,37,11,29
8647,17,37,42,21
8648,17,37,42,43
8649,17,37,37,15
8650,17,37,14,14
8651,17,37,41,12
8652,17,37,14,28
8653,17,37,11,36
8654,17,37,23,30
8655,17,37,29,27
8656,17,37,18,26
8657,17,37,25,38
8658,17,37,19,45
8659,17,37,28,24
