,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10664,19,20,14,34
10665,19,20,48,10
10666,19,20,21,17
10667,19,20,48,19
10668,19,20,26,38
10669,19,20,23,13
10670,19,20,34,42
10671,19,20,19,10
10672,19,20,10,42
10673,19,20,31,23
10674,19,20,12,30
10675,19,20,11,39
10676,19,20,25,15
10677,19,20,26,25
10678,19,20,35,10
10679,19,20,37,49
10680,19,20,11,31
10681,19,20,12,12
10682,19,20,28,32
10683,19,20,18,13
10684,19,20,47,22
10685,19,20,13,25
10686,19,20,30,18
10687,19,20,22,20
10688,19,20,14,46
10689,19,20,19,14
10690,19,20,25,10
10691,19,20,26,38
10692,19,20,20,43
10693,19,20,10,45
10694,19,20,18,17
10695,19,20,15,15
10696,19,20,24,40
10697,19,20,28,41
10698,19,20,44,43
10699,19,20,24,12
10700,19,20,44,17
10701,19,20,27,41
10702,19,20,13,21
10703,19,20,41,26
10704,19,20,34,33
10705,19,20,48,39
10706,19,20,30,15
10707,19,20,44,34
10708,19,20,34,49
10709,19,20,10,25
10710,19,20,12,36
10711,19,20,30,24
10712,19,20,16,15
10713,19,20,48,30
10714,19,20,42,34
10715,19,20,10,28
10716,19,20,21,11
10717,19,20,33,43
10718,19,20,44,42
10719,19,20,26,27
10720,19,20,23,44
10721,19,20,17,31
10722,19,20,42,36
10723,19,20,12,32
10724,19,20,14,22
10725,19,20,34,34
10726,19,20,20,45
10727,19,20,21,26
10728,19,20,12,38
10729,19,20,26,32
10730,19,20,41,29
10731,19,20,14,23
10732,19,20,46,12
10733,19,20,49,37
10734,19,20,12,27
10735,19,20,25,18
10736,19,20,17,35
10737,19,20,23,41
10738,19,20,45,36
10739,19,20,42,10
10740,19,20,25,27
10741,19,20,10,18
10742,19,20,20,22
10743,19,20,47,34
10744,19,20,23,23
10745,19,20,32,46
10746,19,20,24,21
10747,19,20,15,18
10748,19,20,36,34
10749,19,20,15,43
10750,19,20,32,23
10751,19,20,33,46
10752,19,20,36,47
10753,19,20,16,43
10754,19,20,15,46
10755,19,20,17,25
10756,19,20,32,17
10757,19,20,46,16
10758,19,20,15,30
10759,19,20,23,19
10760,19,20,37,12
10761,19,20,14,10
10762,19,20,34,23
10763,19,20,12,18
10764,19,20,18,36
10765,19,20,38,17
10766,19,20,10,48
10767,19,20,37,49
10768,19,20,48,21
10769,19,20,28,33
10770,19,20,31,41
10771,19,20,48,15
10772,19,20,31,42
10773,19,20,20,18
10774,19,20,17,31
10775,19,20,11,45
10776,19,20,42,11
10777,19,20,15,24
10778,19,20,22,32
10779,19,20,48,20
10780,19,20,25,44
10781,19,20,17,19
10782,19,20,14,42
10783,19,20,41,33
10784,19,20,24,22
10785,19,20,48,27
10786,19,20,28,34
10787,19,20,23,46
10788,19,20,26,23
10789,19,20,19,49
10790,19,20,18,49
10791,19,20,17,38
10792,19,20,26,20
10793,19,20,12,22
10794,19,20,49,31
10795,19,20,37,26
10796,19,20,29,22
10797,19,20,22,46
10798,19,20,16,35
10799,19,20,36,29
10800,19,20,44,33
10801,19,20,29,20
10802,19,20,29,41
10803,19,20,34,19
10804,19,20,39,15
10805,19,20,42,24
10806,19,20,48,30
10807,19,20,40,15
10808,19,20,35,33
10809,19,20,37,46
10810,19,20,46,17
10811,19,20,11,24
10812,19,20,34,25
10813,19,20,39,28
10814,19,20,38,43
10815,19,20,28,22
10816,19,20,38,49
10817,19,20,42,23
10818,19,20,39,20
10819,19,20,31,45
10820,19,20,32,49
10821,19,20,16,41
10822,19,20,45,48
10823,19,20,24,40
10824,19,20,15,41
10825,19,20,10,25
10826,19,20,30,42
10827,19,20,21,32
10828,19,20,44,26
10829,19,20,45,17
10830,19,20,41,39
10831,19,20,27,19
10832,19,20,48,16
10833,19,20,21,29
10834,19,20,37,26
10835,19,20,26,30
10836,19,20,22,38
10837,19,20,14,44
10838,19,20,33,43
10839,19,20,35,49
10840,19,20,34,49
10841,19,20,47,21
10842,19,20,34,36
10843,19,20,29,45
10844,19,20,21,20
10845,19,20,29,21
10846,19,20,21,18
10847,19,20,22,32
10848,19,20,33,42
10849,19,20,31,48
10850,19,20,27,13
10851,19,20,39,14
10852,19,20,38,44
10853,19,20,47,32
10854,19,20,16,21
10855,19,20,46,28
10856,19,20,32,28
10857,19,20,48,35
10858,19,20,42,33
10859,19,20,29,37
10860,19,20,11,15
10861,19,20,28,36
10862,19,20,42,25
10863,19,20,39,20
10864,19,20,19,38
10865,19,20,32,17
10866,19,20,35,25
10867,19,20,36,37
10868,19,20,30,26
10869,19,20,30,31
10870,19,20,44,30
10871,19,20,34,14
10872,19,20,39,16
10873,19,20,11,21
10874,19,20,11,11
10875,19,20,19,49
10876,19,20,39,31
10877,19,20,37,13
10878,19,20,37,30
10879,19,20,11,49
10880,19,20,47,44
10881,19,20,27,22
10882,19,20,46,22
10883,19,20,36,44
10884,19,20,46,45
10885,19,20,42,20
10886,19,20,25,48
10887,19,20,26,45
10888,19,20,11,46
10889,19,20,43,29
10890,19,20,14,14
10891,19,20,26,43
10892,19,20,46,42
10893,19,20,38,37
10894,19,20,32,34
10895,19,20,20,22
10896,19,20,47,29
10897,19,20,41,35
10898,19,20,28,20
10899,19,20,13,20
10900,19,20,39,49
10901,19,20,29,46
10902,19,20,23,39
10903,19,20,27,19
10904,19,20,25,34
10905,19,20,16,28
10906,19,20,10,40
10907,19,20,23,39
10908,19,20,12,28
10909,19,20,10,29
10910,19,20,25,11
10911,19,20,38,46
10912,19,20,37,44
10913,19,20,37,18
10914,19,20,33,21
10915,19,20,10,42
10916,19,20,32,11
10917,19,20,17,20
10918,19,20,27,36
10919,19,20,33,31
10920,19,20,46,49
10921,19,20,24,42
10922,19,20,29,20
10923,19,20,15,42
10924,19,20,42,18
10925,19,20,14,34
10926,19,20,28,32
10927,19,20,46,45
10928,19,20,48,45
10929,19,20,30,34
10930,19,20,34,27
10931,19,20,15,27
10932,19,20,36,19
10933,19,20,16,42
10934,19,20,27,10
10935,19,20,36,44
10936,19,20,41,34
10937,19,20,16,29
10938,19,20,40,31
10939,19,20,26,42
10940,19,20,31,23
10941,19,20,45,40
10942,19,20,20,42
10943,19,20,40,20
10944,19,20,15,48
10945,19,20,43,19
10946,19,20,49,43
10947,19,20,41,37
10948,19,20,19,47
10949,19,20,40,34
10950,19,20,23,46
10951,19,20,39,22
10952,19,20,41,14
10953,19,20,33,42
10954,19,20,10,31
10955,19,20,14,38
10956,19,20,47,49
10957,19,20,33,21
10958,19,20,29,19
10959,19,20,44,16
10960,19,20,25,29
10961,19,20,18,36
10962,19,20,14,34
10963,19,20,33,43
10964,19,20,11,35
10965,19,20,48,35
10966,19,20,48,45
10967,19,20,26,42
10968,19,20,26,21
10969,19,20,29,45
10970,19,20,39,24
10971,19,20,41,31
10972,19,20,14,12
10973,19,20,34,19
10974,19,20,39,18
10975,19,20,18,27
10976,19,20,47,37
10977,19,20,33,39
10978,19,20,10,20
10979,19,20,45,45
10980,19,20,10,40
10981,19,20,45,41
10982,19,20,25,20
10983,19,20,23,39
10984,19,20,39,39
10985,19,20,10,17
10986,19,20,25,19
10987,19,20,43,16
10988,19,20,40,29
10989,19,20,15,10
10990,19,20,27,38
10991,19,20,10,12
10992,19,20,41,39
10993,19,20,47,41
10994,19,20,46,44
10995,19,20,41,23
10996,19,20,36,36
10997,19,20,10,36
10998,19,20,35,12
10999,19,20,40,40
11000,19,20,32,17
11001,19,20,42,18
11002,19,20,34,12
11003,19,20,44,31
11004,19,20,36,12
11005,19,20,49,37
11006,19,20,35,24
11007,19,20,27,13
11008,19,20,37,12
11009,19,20,20,14
11010,19,20,27,28
11011,19,20,36,33
11012,19,20,44,15
11013,19,20,38,44
11014,19,20,45,37
11015,19,20,28,37
11016,19,20,45,20
11017,19,20,36,35
11018,19,20,34,29
11019,19,20,20,40
11020,19,20,45,33
11021,19,20,27,21
11022,19,20,23,48
11023,19,20,40,34
11024,19,20,33,18
11025,19,20,20,41
11026,19,20,18,34
11027,19,20,36,31
11028,19,20,24,22
11029,19,20,30,37
11030,19,20,11,21
11031,19,20,44,39
11032,19,20,32,11
11033,19,20,26,30
11034,19,20,12,16
11035,19,20,37,11
11036,19,20,49,24
11037,19,20,41,12
11038,19,20,10,18
11039,19,20,34,33
11040,19,20,14,37
11041,19,20,47,35
11042,19,20,28,30
11043,19,20,38,30
11044,19,20,41,47
11045,19,20,16,10
11046,19,20,32,41
11047,19,20,47,24
11048,19,20,29,22
11049,19,20,45,15
11050,19,20,20,46
11051,19,20,16,14
11052,19,20,11,42
11053,19,20,35,39
11054,19,20,33,40
11055,19,20,15,20
11056,19,20,21,45
11057,19,20,27,49
11058,19,20,25,10
11059,19,20,28,30
11060,19,20,14,43
11061,19,20,41,28
11062,19,20,40,12
11063,19,20,40,30
11064,19,20,20,40
11065,19,20,16,41
11066,19,20,15,43
11067,19,20,36,48
11068,19,20,44,25
11069,19,20,37,11
11070,19,20,40,36
11071,19,20,30,31
11072,19,20,35,45
11073,19,20,39,43
11074,19,20,46,43
11075,19,20,31,25
11076,19,20,22,13
11077,19,20,19,24
11078,19,20,21,27
11079,19,20,21,31
11080,19,20,22,30
11081,19,20,36,27
11082,19,20,27,46
11083,19,20,30,25
11084,19,20,33,10
11085,19,20,24,49
11086,19,20,35,37
11087,19,20,20,21
11088,19,20,26,31
11089,19,20,13,46
11090,19,20,28,27
11091,19,20,19,14
11092,19,20,47,35
11093,19,20,38,18
11094,19,20,45,11
11095,19,20,46,39
11096,19,20,31,15
11097,19,20,46,30
11098,19,20,28,24
11099,19,20,27,38
11100,19,20,14,40
11101,19,20,19,11
11102,19,20,38,29
11103,19,20,19,30
11104,19,20,15,44
11105,19,20,18,11
11106,19,20,23,27
11107,19,20,39,41
11108,19,20,28,43
11109,19,20,46,24
11110,19,20,30,22
11111,19,20,25,32
11112,19,20,31,29
11113,19,20,41,14
11114,19,20,45,39
11115,19,20,29,15
11116,19,20,49,20
11117,19,20,39,20
11118,19,20,36,27
11119,19,20,44,13
11120,19,20,36,43
11121,19,20,17,43
11122,19,20,40,44
11123,19,20,38,15
11124,19,20,15,23
11125,19,20,43,46
11126,19,20,30,21
11127,19,20,28,44
11128,19,20,31,14
11129,19,20,13,35
11130,19,20,48,31
11131,19,20,47,49
11132,19,20,35,45
11133,19,20,43,11
11134,19,20,34,15
11135,19,20,21,21
11136,19,20,26,17
11137,19,20,46,30
11138,19,20,42,19
11139,19,20,37,20
11140,19,20,42,48
11141,19,20,27,38
11142,19,20,12,36
11143,19,20,30,44
11144,19,20,22,23
11145,19,20,20,29
11146,19,20,46,21
11147,19,20,41,41
11148,19,20,49,19
11149,19,20,42,49
11150,19,20,13,15
11151,19,20,12,45
11152,19,20,40,11
11153,19,20,37,33
11154,19,20,19,36
11155,19,20,42,41
11156,19,20,12,43
11157,19,20,27,28
11158,19,20,27,26
11159,19,20,29,33
11160,19,20,29,35
11161,19,20,11,35
11162,19,20,19,48
11163,19,20,11,48
11164,19,20,35,35
11165,19,20,43,27
11166,19,20,15,25
11167,19,20,30,28
11168,19,20,28,24
11169,19,20,25,23
11170,19,20,12,22
11171,19,20,21,31
11172,19,20,39,44
11173,19,20,26,39
11174,19,20,31,38
11175,19,20,24,22
11176,19,20,32,28
11177,19,20,15,39
11178,19,20,49,27
11179,19,20,24,45
11180,19,20,27,18
11181,19,20,35,13
11182,19,20,34,30
11183,19,20,47,27
11184,19,20,44,15
11185,19,20,22,43
11186,19,20,12,35
11187,19,20,25,18
11188,19,20,24,17
11189,19,20,31,40
11190,19,20,39,41
11191,19,20,17,24
11192,19,20,44,28
11193,19,20,11,40
11194,19,20,13,47
11195,19,20,22,12
11196,19,20,23,26
11197,19,20,22,48
11198,19,20,34,32
11199,19,20,31,18
11200,19,20,45,41
11201,19,20,17,46
11202,19,20,43,40
11203,19,20,20,38
11204,19,20,10,36
11205,19,20,40,31
11206,19,20,39,37
11207,19,20,18,20
11208,19,20,33,47
11209,19,20,11,35
11210,19,20,31,43
11211,19,20,48,11
11212,19,20,30,21
11213,19,20,19,24
11214,19,20,42,48
11215,19,20,23,27
11216,19,20,47,34
11217,19,20,14,13
11218,19,20,38,45
11219,19,20,26,40
11220,19,20,12,36
11221,19,20,29,44
11222,19,20,18,12
11223,19,20,48,36
11224,19,20,17,39
11225,19,20,34,38
11226,19,20,12,37
11227,19,20,26,17
11228,19,20,30,24
11229,19,20,28,33
11230,19,20,11,33
11231,19,20,17,31
11232,19,20,27,48
11233,19,20,44,42
11234,19,20,11,48
11235,19,20,12,32
11236,19,20,38,23
11237,19,20,23,11
11238,19,20,24,19
11239,19,20,46,32
11240,19,20,33,37
11241,19,20,43,18
11242,19,20,28,34
11243,19,20,49,47
11244,19,20,15,29
11245,19,20,22,34
11246,19,20,42,30
11247,19,20,33,41
11248,19,20,22,37
11249,19,20,42,33
11250,19,20,33,46
11251,19,20,17,27
11252,19,20,37,19
11253,19,20,20,29
11254,19,20,43,33
11255,19,20,20,48
11256,19,20,38,12
11257,19,20,15,23
11258,19,20,20,20
11259,19,20,35,45
11260,19,20,42,19
11261,19,20,27,11
11262,19,20,35,48
11263,19,20,41,39
11264,19,20,31,29
11265,19,20,24,19
11266,19,20,25,37
11267,19,20,30,27
11268,19,20,46,37
11269,19,20,22,16
11270,19,20,20,24
11271,19,20,23,26
11272,19,20,44,43
11273,19,20,39,32
11274,19,20,15,43
11275,19,20,44,14
11276,19,20,11,17
11277,19,20,45,11
11278,19,20,39,10
11279,19,20,23,23
11280,19,20,31,27
11281,19,20,33,20
11282,19,20,26,16
11283,19,20,27,11
11284,19,20,36,16
11285,19,20,10,40
11286,19,20,15,29
11287,19,20,36,40
11288,19,20,21,24
11289,19,20,24,19
11290,19,20,14,23
11291,19,20,36,25
11292,19,20,37,20
11293,19,20,38,34
11294,19,20,31,28
11295,19,20,43,46
11296,19,20,30,21
11297,19,20,49,26
11298,19,20,34,41
11299,19,20,23,34
11300,19,20,13,45
11301,19,20,37,42
11302,19,20,17,27
11303,19,20,48,28
11304,19,20,42,11
11305,19,20,19,34
11306,19,20,22,43
11307,19,20,21,40
11308,19,20,21,11
11309,19,20,30,40
11310,19,20,36,25
11311,19,20,41,32
11312,19,20,36,22
11313,19,20,12,41
11314,19,20,16,15
11315,19,20,34,18
11316,19,20,31,30
11317,19,20,41,25
11318,19,20,18,28
11319,19,20,44,25
11320,19,20,12,46
11321,19,20,33,10
11322,19,20,38,49
11323,19,20,43,39
11324,19,20,43,43
11325,19,20,24,21
11326,19,20,21,48
11327,19,20,12,30
11328,19,20,19,36
11329,19,20,27,11
11330,19,20,12,11
11331,19,20,21,48
11332,19,20,15,27
11333,19,20,46,41
11334,19,20,24,26
11335,19,20,32,19
11336,19,20,18,22
11337,19,20,49,32
11338,19,20,29,36
11339,19,20,47,47
11340,19,20,49,19
11341,19,20,36,31
11342,19,20,20,31
11343,19,20,39,49
11344,19,20,45,18
11345,19,20,10,40
11346,19,20,39,46
11347,19,20,10,41
11348,19,20,27,25
11349,19,20,12,23
11350,19,20,25,37
11351,19,20,24,41
11352,19,20,23,28
11353,19,20,30,44
11354,19,20,40,39
11355,19,20,27,27
11356,19,20,28,32
11357,19,20,17,30
11358,19,20,40,49
11359,19,20,47,43
11360,19,20,13,47
11361,19,20,36,47
11362,19,20,38,20
11363,19,20,33,30
11364,19,20,25,30
11365,19,20,10,41
11366,19,20,25,39
11367,19,20,43,14
11368,19,20,16,27
11369,19,20,18,34
11370,19,20,19,18
11371,19,20,27,25
11372,19,20,27,46
11373,19,20,28,42
11374,19,20,36,40
11375,19,20,17,31
11376,19,20,40,11
11377,19,20,36,37
11378,19,20,20,26
11379,19,20,35,37
11380,19,20,30,46
11381,19,20,48,24
11382,19,20,12,32
11383,19,20,12,45
11384,19,20,25,10
11385,19,20,18,31
11386,19,20,35,41
11387,19,20,26,28
11388,19,20,36,30
11389,19,20,21,32
11390,19,20,15,42
11391,19,20,29,21
11392,19,20,13,23
11393,19,20,37,37
11394,19,20,37,45
11395,19,20,37,36
11396,19,20,11,41
11397,19,20,11,31
11398,19,20,44,43
11399,19,20,29,43
11400,19,20,38,37
11401,19,20,15,21
11402,19,20,46,36
11403,19,20,27,31
11404,19,20,16,33
11405,19,20,32,43
11406,19,20,38,49
11407,19,20,48,42
11408,19,20,42,40
11409,19,20,41,11
11410,19,20,36,26
11411,19,20,39,44
11412,19,20,32,48
11413,19,20,44,11
11414,19,20,40,21
11415,19,20,35,15
11416,19,20,32,19
11417,19,20,32,29
11418,19,20,17,48
11419,19,20,46,49
11420,19,20,29,48
11421,19,20,18,44
11422,19,20,39,10
11423,19,20,20,32
11424,19,20,25,42
11425,19,20,43,36
11426,19,20,35,48
11427,19,20,24,42
11428,19,20,17,46
11429,19,20,32,38
11430,19,20,18,40
11431,19,20,14,45
11432,19,20,44,28
11433,19,20,12,34
11434,19,20,43,14
11435,19,20,31,13
11436,19,20,45,33
11437,19,20,40,38
11438,19,20,22,42
11439,19,20,23,29
11440,19,20,49,32
11441,19,20,16,24
11442,19,20,28,26
11443,19,20,29,40
11444,19,20,18,49
11445,19,20,23,30
11446,19,20,19,31
11447,19,20,29,27
11448,19,20,19,19
11449,19,20,21,27
11450,19,20,23,33
11451,19,20,42,32
11452,19,20,48,16
11453,19,20,16,10
11454,19,20,23,31
11455,19,20,49,14
11456,19,20,46,28
11457,19,20,45,26
11458,19,20,31,14
11459,19,20,19,17
11460,19,20,12,13
11461,19,20,12,42
11462,19,20,36,16
11463,19,20,39,33
11464,19,20,45,43
11465,19,20,25,39
11466,19,20,28,15
11467,19,20,31,17
11468,19,20,33,44
11469,19,20,37,27
11470,19,20,44,13
11471,19,20,10,32
11472,19,20,24,35
11473,19,20,47,48
11474,19,20,48,21
11475,19,20,18,17
11476,19,20,33,42
11477,19,20,19,18
11478,19,20,23,33
11479,19,20,35,37
11480,19,20,23,28
11481,19,20,18,21
11482,19,20,31,15
11483,19,20,16,29
11484,19,20,29,41
11485,19,20,18,36
11486,19,20,13,35
11487,19,20,12,45
11488,19,20,18,43
11489,19,20,35,27
11490,19,20,28,22
11491,19,20,16,24
11492,19,20,32,15
11493,19,20,40,14
11494,19,20,13,22
11495,19,20,26,37
11496,19,20,47,15
11497,19,20,36,10
11498,19,20,37,45
11499,19,20,49,19
11500,19,20,25,46
11501,19,20,12,33
11502,19,20,33,33
11503,19,20,34,20
11504,19,20,18,18
11505,19,20,14,33
11506,19,20,48,33
11507,19,20,21,11
11508,19,20,32,26
11509,19,20,18,28
11510,19,20,44,49
11511,19,20,35,13
11512,19,20,27,36
11513,19,20,23,13
11514,19,20,46,37
11515,19,20,15,33
11516,19,20,40,17
11517,19,20,41,22
11518,19,20,12,45
11519,19,20,12,22
11520,19,20,27,35
11521,19,20,49,19
11522,19,20,19,27
11523,19,20,13,26
11524,19,20,16,16
11525,19,20,49,48
11526,19,20,27,28
11527,19,20,44,41
11528,19,20,31,25
11529,19,20,22,12
11530,19,20,44,34
11531,19,20,43,31
11532,19,20,41,14
11533,19,20,22,42
11534,19,20,11,16
11535,19,20,13,17
11536,19,20,31,36
11537,19,20,20,45
11538,19,20,43,37
11539,19,20,13,16
11540,19,20,31,17
11541,19,20,12,41
11542,19,20,29,29
11543,19,20,35,29
11544,19,20,47,48
11545,19,20,13,21
11546,19,20,10,10
11547,19,20,20,14
11548,19,20,23,19
11549,19,20,29,48
11550,19,20,12,32
11551,19,20,41,41
11552,19,20,45,23
11553,19,20,12,34
11554,19,20,26,17
11555,19,20,25,11
11556,19,20,34,34
11557,19,20,29,47
11558,19,20,37,29
11559,19,20,20,22
11560,19,20,20,39
11561,19,20,18,16
11562,19,20,27,17
11563,19,20,42,30
11564,19,20,49,24
11565,19,20,49,26
11566,19,20,28,14
11567,19,20,48,13
11568,19,20,46,10
11569,19,20,41,30
11570,19,20,20,26
11571,19,20,18,11
11572,19,20,13,40
11573,19,20,27,49
11574,19,20,37,33
11575,19,20,33,18
11576,19,20,43,36
11577,19,20,48,26
11578,19,20,23,16
11579,19,20,21,31
11580,19,20,45,30
11581,19,20,13,33
11582,19,20,10,49
11583,19,20,42,23
11584,19,20,24,22
11585,19,20,33,12
11586,19,20,35,37
11587,19,20,15,22
11588,19,20,47,49
11589,19,20,13,42
11590,19,20,48,29
11591,19,20,47,40
11592,19,20,13,19
11593,19,20,18,28
11594,19,20,32,47
11595,19,20,47,22
11596,19,20,45,26
11597,19,20,20,35
11598,19,20,12,34
11599,19,20,12,20
11600,19,20,38,26
11601,19,20,23,39
11602,19,20,46,20
11603,19,20,31,36
11604,19,20,24,35
11605,19,20,18,48
11606,19,20,25,42
11607,19,20,34,34
11608,19,20,40,29
11609,19,20,38,17
11610,19,20,27,32
11611,19,20,23,22
11612,19,20,12,36
11613,19,20,43,40
11614,19,20,43,10
11615,19,20,28,27
11616,19,20,17,20
11617,19,20,23,24
11618,19,20,21,11
11619,19,20,43,19
11620,19,20,42,13
11621,19,20,48,25
11622,19,20,12,38
11623,19,20,37,14
11624,19,20,30,18
11625,19,20,47,42
11626,19,20,45,24
11627,19,20,28,24
11628,19,20,35,25
11629,19,20,27,29
11630,19,20,47,20
11631,19,20,35,48
11632,19,20,38,49
11633,19,20,47,22
11634,19,20,33,43
11635,19,20,39,28
11636,19,20,33,43
11637,19,20,43,18
11638,19,20,48,34
11639,19,20,20,22
11640,19,20,35,32
11641,19,20,32,12
11642,19,20,35,20
11643,19,20,25,33
11644,19,20,42,18
11645,19,20,46,41
11646,19,20,30,26
11647,19,20,15,26
11648,19,20,11,37
11649,19,20,47,19
11650,19,20,30,45
11651,19,20,31,27
11652,19,20,37,18
11653,19,20,30,48
11654,19,20,41,33
11655,19,20,24,35
11656,19,20,17,46
11657,19,20,26,48
11658,19,20,36,37
11659,19,20,20,18
11660,19,20,40,28
11661,19,20,23,33
11662,19,20,10,36
11663,19,20,20,32
11664,19,20,47,18
11665,19,20,16,49
11666,19,20,20,33
11667,19,20,10,45
11668,19,20,32,42
11669,19,20,13,45
11670,19,20,43,41
11671,19,20,49,25
11672,19,20,45,31
11673,19,20,37,35
11674,19,20,15,30
11675,19,20,43,40
11676,19,20,25,13
11677,19,20,37,48
11678,19,20,16,22
11679,19,20,15,42
11680,19,20,19,35
11681,19,20,41,45
11682,19,20,24,29
11683,19,20,33,30
11684,19,20,17,21
11685,19,20,14,17
11686,19,20,32,45
11687,19,20,28,28
11688,19,20,15,24
11689,19,20,28,26
11690,19,20,25,28
11691,19,20,15,28
11692,19,20,11,30
11693,19,20,28,37
11694,19,20,23,12
11695,19,20,34,37
11696,19,20,12,28
11697,19,20,23,30
11698,19,20,19,48
11699,19,20,36,13
11700,19,20,17,39
11701,19,20,22,33
11702,19,20,46,45
11703,19,20,25,35
11704,19,20,38,19
11705,19,20,10,32
11706,19,20,15,25
11707,19,20,26,19
11708,19,20,44,19
11709,19,20,20,35
11710,19,20,36,26
11711,19,20,29,27
11712,19,20,11,33
11713,19,20,48,25
11714,19,20,41,35
11715,19,20,27,10
11716,19,20,34,36
11717,19,20,30,28
11718,19,20,43,32
11719,19,20,19,34
11720,19,20,18,18
11721,19,20,12,33
11722,19,20,23,18
11723,19,20,36,36
11724,19,20,16,43
11725,19,20,30,33
11726,19,20,40,31
11727,19,20,33,30
11728,19,20,25,39
11729,19,20,19,39
11730,19,20,44,34
11731,19,20,16,11
11732,19,20,14,38
11733,19,20,33,21
11734,19,20,38,25
11735,19,20,23,32
11736,19,20,13,27
11737,19,20,17,39
11738,19,20,13,45
11739,19,20,27,24
11740,19,20,28,39
11741,19,20,42,41
11742,19,20,38,43
11743,19,20,11,11
11744,19,20,12,25
11745,19,20,46,45
11746,19,20,36,34
11747,19,20,47,19
11748,19,20,25,39
11749,19,20,30,29
11750,19,20,25,21
11751,19,20,42,20
11752,19,20,48,24
11753,19,20,20,22
11754,19,20,33,14
11755,19,20,37,40
11756,19,20,48,45
11757,19,20,12,25
11758,19,20,32,26
11759,19,20,11,15
11760,19,20,28,10
11761,19,20,17,43
11762,19,20,39,28
11763,19,20,10,26
11764,19,20,14,27
11765,19,20,47,27
11766,19,20,10,24
11767,19,20,33,20
11768,19,20,34,17
11769,19,20,14,20
11770,19,20,32,21
11771,19,20,24,31
11772,19,20,22,31
11773,19,20,17,41
11774,19,20,12,46
11775,19,20,36,29
11776,19,20,36,18
11777,19,20,28,19
11778,19,20,13,35
11779,19,20,37,22
11780,19,20,34,33
11781,19,20,25,43
11782,19,20,43,49
11783,19,20,27,42
11784,19,20,10,41
11785,19,20,33,27
11786,19,20,18,29
11787,19,20,36,24
11788,19,20,12,39
11789,19,20,10,40
11790,19,20,31,29
11791,19,20,36,22
11792,19,20,31,22
11793,19,20,44,34
11794,19,20,28,43
11795,19,20,33,31
11796,19,20,26,30
11797,19,20,18,18
11798,19,20,11,38
11799,19,20,17,21
11800,19,20,29,41
11801,19,20,28,37
11802,19,20,25,19
11803,19,20,35,41
11804,19,20,31,11
11805,19,20,21,14
11806,19,20,29,32
11807,19,20,20,25
11808,19,20,25,43
11809,19,20,23,27
11810,19,20,10,38
11811,19,20,36,24
11812,19,20,41,31
11813,19,20,32,34
11814,19,20,38,20
11815,19,20,20,35
11816,19,20,40,48
11817,19,20,46,37
11818,19,20,43,25
11819,19,20,10,13
11820,19,20,38,22
11821,19,20,43,15
11822,19,20,20,41
11823,19,20,48,42
11824,19,20,12,35
11825,19,20,32,47
11826,19,20,20,12
11827,19,20,22,19
11828,19,20,49,32
11829,19,20,21,47
11830,19,20,31,20
11831,19,20,45,29
11832,19,20,22,10
11833,19,20,19,42
11834,19,20,44,45
11835,19,20,46,16
11836,19,20,12,22
11837,19,20,40,14
11838,19,20,25,28
11839,19,20,11,34
11840,19,20,39,19
11841,19,20,21,31
11842,19,20,44,49
11843,19,20,44,12
11844,19,20,17,14
11845,19,20,21,49
11846,19,20,36,15
11847,19,20,15,47
11848,19,20,46,25
11849,19,20,20,15
11850,19,20,32,34
11851,19,20,13,21
11852,19,20,28,40
11853,19,20,10,44
11854,19,20,10,16
11855,19,20,20,39
11856,19,20,26,19
11857,19,20,26,37
11858,19,20,45,22
11859,19,20,31,39
11860,19,20,25,30
11861,19,20,48,37
11862,19,20,14,37
11863,19,20,11,44
11864,19,20,35,42
11865,19,20,40,24
11866,19,20,18,20
11867,19,20,27,41
11868,19,20,35,21
11869,19,20,28,32
11870,19,20,23,34
11871,19,20,39,26
11872,19,20,19,33
11873,19,20,15,19
11874,19,20,37,33
11875,19,20,16,12
11876,19,20,45,37
11877,19,20,33,24
11878,19,20,20,12
11879,19,20,30,35
11880,19,20,47,44
11881,19,20,10,14
11882,19,20,14,14
11883,19,20,41,31
11884,19,20,47,46
11885,19,20,31,12
11886,19,20,11,32
11887,19,20,30,21
11888,19,20,10,18
11889,19,20,22,22
11890,19,20,46,42
11891,19,20,16,21
11892,19,20,22,12
11893,19,20,40,35
11894,19,20,29,43
11895,19,20,31,21
11896,19,20,11,10
11897,19,20,39,15
11898,19,20,28,14
11899,19,20,42,48
11900,19,20,43,33
11901,19,20,30,10
11902,19,20,30,21
11903,19,20,37,40
11904,19,20,33,22
11905,19,20,44,35
11906,19,20,24,11
11907,19,20,36,13
11908,19,20,45,42
11909,19,20,41,21
11910,19,20,30,41
11911,19,20,16,47
11912,19,20,21,29
11913,19,20,13,43
11914,19,20,18,26
11915,19,20,49,49
11916,19,20,40,44
11917,19,20,44,18
11918,19,20,39,35
11919,19,20,22,32
11920,19,20,19,38
11921,19,20,17,16
11922,19,20,43,44
11923,19,20,17,37
11924,19,20,29,13
11925,19,20,19,10
11926,19,20,21,39
11927,19,20,20,24
11928,19,20,26,43
11929,19,20,46,18
11930,19,20,38,10
