,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3908,3,1,3,2,4,3,1,4,1,2,4,4
3909,3,4,2,4,4,1,1,2,2,3,4,1
3910,3,4,2,4,4,1,3,1,1,1,2,3
3911,3,4,2,4,4,1,3,1,2,4,1,1
3912,3,4,2,4,4,1,2,3,1,3,4,3
3913,3,4,2,4,4,1,4,4,2,1,4,4
3914,3,1,3,4,4,1,4,2,4,1,2,4
3915,3,1,2,2,4,1,3,2,3,2,3,2
3916,3,1,2,4,4,1,1,2,1,1,1,2
3917,3,1,3,2,4,1,1,2,1,2,2,2
3918,3,1,3,2,4,3,3,3,1,4,2,3
3919,3,4,3,2,4,1,3,2,3,2,3,1
3920,3,1,3,2,4,3,3,2,2,1,4,1
3921,3,3,3,2,4,3,3,2,1,2,1,3
3922,3,4,3,2,4,1,4,1,4,3,2,4
3923,3,4,3,2,4,1,3,2,4,1,3,4
3924,3,3,3,2,2,3,4,3,3,3,3,3
3925,3,3,3,2,4,3,2,4,1,2,3,3
3926,3,3,3,2,4,3,4,4,4,2,4,1
3927,3,3,3,2,4,3,4,1,2,4,3,3
3928,3,3,3,2,4,3,4,4,3,1,1,2
3929,3,3,3,2,4,3,1,2,4,3,2,3
3930,3,3,3,2,2,3,2,4,2,1,4,3
3931,3,3,3,2,2,3,3,4,2,3,3,3
3932,3,3,3,2,2,3,1,2,3,2,2,4
3933,3,3,3,2,2,3,2,3,4,1,4,1
3934,3,3,3,2,2,3,4,3,2,4,1,2
3935,3,3,3,2,2,3,4,4,1,1,4,4
3936,3,3,3,2,2,3,1,1,4,2,3,1
3937,3,3,3,2,2,3,3,2,4,1,3,2
3938,3,3,3,2,3,3,2,2,2,4,1,3
3939,3,3,3,2,4,3,2,3,2,1,1,2
3940,3,3,3,2,2,3,3,1,3,4,4,4
3941,3,3,3,2,2,3,2,4,3,3,4,4
3942,3,3,1,2,2,1,1,1,1,4,4,4
3943,3,3,2,2,4,3,3,2,3,1,2,3
3944,3,3,2,4,4,3,2,2,3,1,3,3
3945,3,3,2,4,4,3,4,1,2,1,2,4
3946,3,3,2,4,4,3,4,4,3,3,1,4
3947,3,3,2,4,4,3,2,3,4,1,3,3
3948,3,3,2,4,4,3,2,4,3,1,4,3
3949,3,3,2,2,2,3,2,1,1,1,4,2
3950,3,3,2,2,2,3,1,1,2,1,4,2
3951,3,3,3,2,2,3,1,3,1,3,1,3
3952,3,2,1,2,3,3,4,3,4,1,3,4
3953,3,2,3,2,3,3,2,2,3,3,1,1
3954,3,2,3,2,3,3,1,3,3,1,3,1
3955,3,3,1,2,3,3,3,3,1,2,4,4
3956,3,3,2,4,2,1,1,3,1,1,1,3
3957,3,3,2,4,2,1,4,3,2,4,3,4
3958,3,3,2,4,2,1,1,2,3,1,4,1
3959,3,3,2,4,2,1,2,2,4,3,3,2
3960,3,3,2,4,2,1,1,1,3,1,4,3
3961,3,3,2,4,2,1,4,2,2,4,2,1
3962,3,3,2,4,2,1,2,1,3,1,4,4
3963,3,3,2,4,2,1,3,3,3,1,2,3
3964,3,3,3,2,2,3,4,4,4,2,3,2
3965,3,3,3,2,2,3,4,3,3,4,4,2
3966,3,3,3,2,2,3,4,3,3,3,1,2
3967,3,3,3,2,2,3,1,2,2,4,1,4
3968,3,3,3,2,2,3,2,4,2,1,2,1
3969,3,3,3,2,2,3,4,4,1,3,4,1
3970,3,3,3,2,2,3,1,4,1,3,4,4
3971,3,3,3,2,2,3,3,1,4,4,1,2
3972,3,3,3,2,2,3,2,4,4,3,3,4
3973,3,3,3,2,3,3,1,1,3,2,1,3
3974,3,4,3,2,4,3,2,3,2,4,2,3
3975,3,4,3,2,4,1,1,1,1,1,3,2
3976,3,4,3,2,4,1,1,2,1,3,3,4
3977,3,4,4,2,4,1,3,3,1,2,1,4
3978,2,4,4,1,4,1,1,2,3,1,1,2
3979,3,4,4,2,3,1,2,3,1,2,4,2
3980,1,4,4,2,3,1,3,2,2,1,4,4
3981,1,1,4,2,3,4,1,4,2,3,2,1
3982,3,2,4,2,3,4,3,2,1,3,1,2
3983,3,2,4,2,1,4,2,3,1,2,3,3
3984,3,2,2,2,1,4,4,1,4,2,2,2
3985,3,2,2,2,1,4,4,3,4,3,4,2
3986,3,2,2,2,1,4,1,4,4,3,3,3
3987,1,2,3,2,3,4,1,3,4,3,4,3
3988,1,2,3,2,3,1,1,3,4,4,4,1
3989,1,2,4,2,3,1,4,4,4,1,4,1
3990,1,2,4,2,3,1,4,2,3,4,1,4
3991,1,2,3,2,3,4,3,2,4,4,4,3
3992,1,2,3,2,2,2,3,2,4,2,3,3
3993,1,2,3,1,4,2,3,1,3,4,1,4
3994,1,2,3,2,4,2,2,3,2,1,1,3
3995,3,2,3,2,4,1,4,4,4,2,3,4
3996,3,2,3,1,2,4,3,1,4,3,1,1
3997,3,2,3,3,2,4,4,3,4,3,3,2
3998,3,2,3,3,2,4,2,4,3,2,1,2
3999,3,2,3,4,2,4,3,3,3,2,1,1
4000,3,2,3,4,2,4,4,3,2,2,2,2
4001,3,2,3,2,2,4,4,2,4,1,3,2
4002,1,2,3,2,2,4,2,1,2,4,2,4
4003,1,2,3,2,2,4,4,2,2,1,3,2
4004,1,2,3,2,2,4,3,2,3,2,2,3
4005,1,2,3,2,2,4,2,4,2,1,3,1
4006,1,2,2,2,2,4,2,3,3,2,3,1
4007,1,2,4,2,3,4,1,1,1,2,2,3
4008,1,2,4,2,3,4,2,3,2,3,1,4
4009,1,2,4,2,3,4,4,4,1,1,4,1
4010,1,2,4,2,3,4,2,1,1,4,2,4
4011,1,2,4,2,3,4,2,1,1,4,1,1
4012,1,2,4,2,3,4,4,1,4,2,4,2
4013,1,2,2,2,2,4,4,1,1,2,4,4
4014,1,2,2,2,3,4,3,1,1,1,2,2
4015,1,2,2,2,3,4,2,2,1,2,4,3
4016,1,2,2,2,3,4,3,4,3,4,2,2
4017,1,2,2,2,3,4,2,2,3,2,4,4
4018,1,2,2,2,3,4,1,2,3,1,1,4
4019,1,2,2,2,3,4,1,3,2,4,3,4
4020,1,2,2,2,3,4,4,4,1,3,1,1
4021,1,2,3,2,3,4,3,4,4,3,1,2
4022,1,2,3,2,3,4,2,4,3,2,3,1
4023,1,2,3,2,3,4,1,1,3,4,3,2
4024,1,2,3,2,3,4,4,2,3,1,3,3
4025,1,2,3,2,3,4,3,4,3,2,4,3
4026,1,2,3,1,2,4,1,2,1,2,2,1
4027,1,2,2,1,2,4,2,2,2,3,4,2
4028,1,2,3,1,2,4,3,2,2,3,3,2
4029,2,2,2,1,2,4,4,2,3,1,1,4
4030,2,2,2,1,2,4,4,1,4,3,1,4
4031,1,2,2,1,2,4,4,1,1,4,4,4
4032,1,2,3,1,2,4,1,4,2,2,2,3
4033,1,2,3,2,2,4,3,4,2,4,3,2
4034,1,2,3,2,2,4,4,4,2,4,2,4
4035,1,2,2,2,3,4,2,2,1,4,2,3
4036,1,2,4,2,3,4,1,3,3,1,1,1
4037,1,2,4,2,3,4,3,4,3,1,3,4
4038,1,2,4,2,3,4,4,2,2,1,3,3
4039,1,2,4,2,3,4,4,3,4,2,2,4
4040,1,2,4,2,3,4,1,2,1,4,2,2
4041,1,2,3,2,3,4,2,3,4,2,1,4
4042,1,2,3,2,3,4,2,4,4,2,2,4
4043,1,2,2,2,3,4,1,4,4,2,3,2
4044,2,2,2,2,1,4,3,4,3,4,1,1
4045,1,2,2,2,3,4,1,2,1,3,1,2
4046,1,2,2,2,3,4,3,4,3,3,1,4
4047,1,2,4,2,3,4,1,2,4,2,3,4
4048,1,2,4,2,3,4,1,4,2,4,1,3
4049,1,2,4,2,3,4,4,3,3,3,1,3
4050,1,2,4,2,3,4,4,1,4,2,2,2
4051,1,2,4,2,3,4,2,2,3,4,1,1
4052,1,2,2,2,3,4,1,2,4,1,1,4
4053,1,2,2,2,2,4,1,4,4,2,4,4
4054,1,2,4,2,3,4,1,4,1,4,3,1
4055,1,2,4,2,2,4,4,1,1,3,3,1
4056,1,2,4,2,2,4,4,4,2,3,3,2
4057,1,2,4,2,2,4,1,2,2,1,4,4
4058,1,2,4,2,3,4,4,4,2,2,1,1
4059,1,2,4,2,3,4,4,3,4,1,3,1
4060,1,2,4,2,3,4,3,1,3,2,3,4
4061,1,2,4,2,3,4,1,4,1,1,3,1
4062,1,2,4,2,3,4,1,3,1,2,2,2
4063,1,2,4,4,3,4,4,1,3,2,2,1
4064,1,2,4,4,3,4,3,3,3,4,2,3
4065,1,2,4,4,3,4,2,3,4,1,3,1
4066,1,2,4,2,3,4,4,4,1,3,2,1
4067,1,2,4,4,3,4,2,4,2,3,2,4
4068,1,2,4,4,3,4,2,4,2,4,2,1
4069,1,2,4,4,3,4,3,3,1,2,3,4
4070,1,2,4,4,3,4,1,2,2,4,4,3
4071,1,2,4,4,3,4,2,3,4,1,2,1
4072,1,2,2,4,3,4,1,1,4,3,4,2
4073,1,2,2,4,3,4,1,3,3,1,1,1
4074,1,2,2,4,3,4,4,1,4,3,3,1
4075,1,2,2,2,3,4,3,3,1,3,3,3
4076,1,2,3,2,3,4,3,2,1,1,2,4
4077,1,2,3,2,3,4,2,4,2,2,3,2
4078,1,2,3,2,3,4,2,1,4,4,4,2
4079,1,2,3,4,3,1,4,2,3,4,2,3
4080,1,2,3,4,4,4,1,4,1,3,4,3
4081,1,2,3,4,4,2,4,2,3,1,2,4
4082,2,2,4,3,2,4,3,2,3,2,1,4
4083,2,2,4,3,2,4,4,3,1,4,1,3
4084,2,2,4,3,2,4,1,1,1,1,2,1
4085,2,2,4,3,2,4,2,2,3,1,4,4
4086,2,2,4,3,2,4,2,3,1,4,3,2
4087,2,2,4,3,2,4,2,4,3,3,2,1
4088,2,2,4,3,2,4,2,3,4,3,1,2
4089,2,2,3,2,2,4,2,2,4,1,2,1
4090,1,2,3,2,3,4,2,4,2,4,1,1
4091,1,2,3,2,3,4,3,4,1,4,2,3
4092,1,2,3,4,3,4,4,4,4,1,4,4
4093,1,2,3,4,3,4,2,4,4,3,2,3
4094,1,2,3,2,3,4,1,4,2,3,3,3
4095,1,2,3,2,3,4,1,4,2,2,2,4
4096,4,2,3,2,4,3,3,1,2,1,3,1
4097,4,2,3,2,4,3,2,4,4,4,3,3
4098,4,2,3,2,4,3,1,1,3,3,3,2
4099,4,2,3,2,4,3,1,2,4,1,4,2
4100,4,2,3,2,4,3,2,1,1,2,1,1
4101,4,2,3,2,4,3,4,3,4,1,4,4
4102,3,2,3,1,4,1,4,2,4,2,1,4
4103,3,4,3,4,4,1,2,4,1,3,4,2
4104,1,2,3,4,3,1,3,3,1,3,1,1
4105,1,2,3,4,3,4,2,2,1,3,3,1
4106,1,2,2,4,3,4,3,3,3,1,1,3
4107,1,2,2,4,3,4,3,2,2,4,1,4
4108,1,2,2,4,3,4,4,2,4,2,1,3
4109,1,2,2,4,3,4,2,2,4,4,2,3
4110,1,2,2,4,3,4,4,4,4,3,3,3
4111,4,2,3,1,2,4,3,1,4,1,4,1
4112,4,2,3,1,2,3,1,4,2,1,2,1
4113,1,2,3,4,3,1,2,2,3,3,2,3
4114,3,2,3,4,3,1,3,1,2,3,4,2
4115,4,2,3,2,4,3,2,4,1,1,3,3
4116,4,2,3,2,4,3,4,2,1,2,1,1
4117,4,2,3,2,2,3,4,1,2,2,4,4
4118,4,2,3,3,2,3,1,2,4,4,1,4
4119,4,2,3,2,2,3,3,2,1,2,2,4
4120,4,2,3,2,3,3,4,2,2,4,2,4
4121,4,2,3,2,3,3,1,1,1,4,4,4
4122,4,2,3,2,3,3,2,4,2,3,2,4
4123,1,2,3,2,4,3,4,1,3,1,3,2
4124,1,2,3,3,3,2,2,3,4,3,3,1
4125,3,2,3,3,4,2,1,2,3,2,3,3
4126,3,2,3,3,4,1,3,2,1,4,4,2
4127,1,2,3,1,4,2,2,4,2,1,2,2
4128,1,2,3,1,4,1,4,2,1,4,4,4
4129,3,2,3,1,4,1,1,3,1,3,4,1
4130,3,2,3,1,4,1,3,3,4,2,3,3
4131,3,2,3,3,4,1,3,1,1,4,3,2
4132,3,2,3,3,4,1,2,1,3,1,3,4
4133,1,2,3,3,4,1,2,4,4,1,2,2
4134,3,2,3,3,4,4,1,1,3,2,3,2
4135,1,2,3,3,4,1,3,1,3,4,3,4
4136,2,2,3,3,4,1,3,3,4,2,4,2
4137,3,4,3,3,4,4,2,3,1,1,3,3
4138,3,4,3,3,4,1,3,2,4,3,4,1
4139,3,4,3,3,2,4,2,3,4,2,1,1
4140,2,4,3,3,2,4,1,1,4,4,1,4
4141,3,2,3,1,1,2,3,3,3,4,1,3
4142,3,2,3,1,1,3,3,1,2,3,4,3
4143,3,2,3,1,1,3,2,2,3,1,3,4
4144,3,2,3,3,1,2,3,2,1,4,4,1
4145,3,2,3,3,1,1,3,3,2,3,2,1
4146,3,2,3,3,1,3,1,3,1,3,3,1
4147,3,2,3,3,1,3,4,2,3,1,3,4
4148,3,2,3,3,1,3,4,2,1,2,3,2
4149,3,2,3,3,1,3,4,4,3,3,1,3
4150,1,2,3,3,4,4,2,1,1,4,4,2
4151,1,2,4,3,4,4,2,4,1,1,3,2
4152,1,4,4,3,3,4,2,2,1,2,1,2
4153,2,2,1,3,2,2,3,4,2,2,4,4
4154,2,2,1,3,2,2,2,4,4,4,1,2
4155,2,2,1,3,2,2,3,3,2,1,4,2
4156,2,2,1,3,1,2,4,1,4,4,4,1
4157,3,2,1,3,1,2,3,2,4,3,4,3
4158,1,2,4,3,3,4,4,2,3,4,2,1
4159,1,2,4,3,3,4,4,4,2,2,2,4
4160,1,2,4,3,3,4,1,2,4,3,4,2
4161,2,2,4,2,4,4,4,3,3,3,3,1
4162,2,2,4,3,2,4,3,2,1,4,3,4
4163,1,2,3,3,4,2,3,2,2,4,4,2
4164,1,2,3,3,3,4,1,2,4,1,2,4
4165,1,2,3,3,3,4,4,4,3,1,3,4
4166,1,2,3,3,3,4,4,4,4,4,2,2
4167,1,2,4,3,3,4,4,3,1,1,4,4
4168,2,2,4,3,3,4,4,3,2,1,2,4
4169,2,2,4,3,3,4,1,3,1,4,1,2
4170,1,2,4,3,4,4,3,4,4,3,1,2
4171,2,2,4,3,4,4,2,3,4,4,2,4
4172,2,2,4,3,4,4,1,3,2,4,1,1
4173,2,2,4,3,3,4,4,2,3,4,3,4
4174,2,2,4,3,3,4,4,1,1,3,3,2
4175,1,2,4,3,3,4,4,2,1,2,4,1
4176,1,2,4,3,3,4,1,3,4,1,3,2
4177,1,2,4,3,3,4,1,4,1,2,4,3
4178,1,2,4,3,3,4,4,2,2,1,2,2
4179,1,2,4,3,3,4,1,2,3,4,2,2
4180,1,2,4,3,3,4,3,2,4,3,4,3
4181,1,2,4,3,3,4,3,2,3,1,2,1
4182,1,2,4,3,3,4,2,2,3,3,3,4
4183,1,2,4,3,3,4,4,2,1,3,4,1
4184,1,2,4,3,3,4,4,4,4,3,4,2
4185,1,2,4,3,3,4,2,3,4,1,3,3
4186,1,2,4,3,3,4,3,1,3,1,3,2
4187,1,2,4,3,3,4,1,2,2,1,3,2
4188,2,2,4,4,2,4,3,1,3,2,2,4
4189,2,2,4,4,2,4,1,2,1,4,3,3
4190,2,2,4,3,2,4,1,3,3,4,1,4
4191,2,2,4,3,2,4,3,1,3,4,2,1
4192,2,2,4,3,2,4,4,3,4,3,1,1
4193,1,2,4,3,2,4,4,2,4,4,4,2
4194,1,2,4,3,2,4,3,4,1,1,1,2
4195,1,2,4,3,2,4,1,4,3,1,2,1
4196,1,2,4,3,2,4,2,3,3,3,1,1
4197,2,2,4,3,2,4,1,2,3,2,3,2
4198,2,2,4,3,2,4,4,4,2,2,3,1
4199,1,2,4,3,2,4,2,4,2,2,1,1
4200,1,2,4,3,2,4,3,2,4,3,1,4
4201,1,2,4,3,2,4,3,1,2,1,2,4
4202,1,2,4,3,2,4,1,3,3,1,3,1
4203,1,2,4,3,2,4,4,1,1,2,2,1
4204,1,2,4,3,2,4,3,1,4,1,1,3
4205,2,2,4,3,2,4,1,4,2,2,3,3
4206,2,2,4,3,2,4,1,2,3,1,2,4
4207,2,2,4,3,2,4,1,3,4,1,4,4
4208,2,2,4,3,2,4,3,2,4,2,2,1
4209,2,2,4,3,2,4,2,3,3,2,3,4
4210,2,2,4,3,2,4,3,2,4,1,4,3
4211,2,2,4,3,2,4,2,3,4,4,2,3
4212,2,2,4,3,2,4,2,1,3,1,1,2
4213,2,2,4,3,2,4,3,3,1,1,4,2
4214,2,2,4,3,2,4,4,3,1,4,2,3
4215,2,2,4,3,2,4,3,1,1,2,1,4
4216,2,2,4,3,2,4,3,2,1,2,3,1
4217,1,2,4,3,2,4,4,1,3,1,1,4
4218,2,2,4,3,2,4,4,4,3,1,1,2
4219,2,2,4,3,2,4,2,4,3,3,4,4
4220,2,2,4,3,2,4,1,4,1,1,2,2
4221,2,2,4,3,2,4,1,1,3,4,2,1
4222,2,2,4,3,2,4,3,2,1,1,3,4
4223,1,2,4,3,2,4,4,2,4,2,4,1
4224,3,2,3,3,2,4,1,4,3,2,3,1
4225,2,2,4,3,2,4,4,1,4,1,4,2
4226,1,2,4,3,3,4,2,2,2,3,1,1
4227,1,2,4,3,3,4,2,1,1,3,2,2
4228,1,2,4,3,3,4,1,3,1,2,2,4
4229,1,2,4,3,3,4,2,4,3,2,3,4
4230,2,2,4,3,2,4,3,1,2,4,4,1
4231,2,2,4,2,2,4,4,1,1,2,3,4
4232,4,2,4,2,2,4,1,3,2,2,1,2
4233,4,2,4,2,2,4,2,3,1,1,3,4
4234,1,2,4,3,2,4,3,3,1,1,1,4
4235,2,2,4,3,2,4,3,4,3,2,2,2
4236,1,2,4,3,2,4,1,1,4,4,3,2
4237,2,2,4,3,2,4,2,2,1,1,4,3
4238,2,2,4,3,2,4,1,2,2,3,2,1
4239,2,2,4,3,2,4,4,3,2,4,3,1
4240,1,2,4,3,2,4,3,4,1,3,3,1
4241,2,2,4,3,2,4,1,4,3,2,4,2
4242,2,2,4,3,2,4,2,2,3,2,3,3
4243,2,2,4,3,2,4,3,3,4,1,4,1
4244,2,2,4,3,2,4,1,4,1,3,3,2
4245,1,2,4,3,2,4,1,2,3,2,3,1
4246,1,2,4,3,3,4,1,3,3,4,2,2
4247,1,2,4,3,3,4,4,1,1,1,1,3
4248,1,2,4,3,3,4,1,4,2,4,4,3
4249,2,2,4,3,2,4,2,4,2,2,4,2
4250,2,2,4,3,2,4,2,1,4,4,2,1
4251,2,2,4,3,2,4,1,2,3,2,2,4
4252,2,2,4,1,2,4,2,1,3,3,4,1
4253,2,2,4,1,4,4,1,2,4,2,3,1
4254,1,2,4,3,2,4,4,4,4,4,1,3
4255,1,2,4,3,2,4,3,1,2,1,4,4
4256,1,2,4,3,2,4,3,4,1,4,3,2
4257,2,2,4,3,2,4,1,1,4,1,3,2
4258,2,2,4,3,2,4,4,3,2,4,3,1
4259,1,2,4,3,2,4,3,4,3,4,4,1
4260,3,2,4,3,2,4,2,1,2,1,1,3
4261,3,2,3,3,2,4,3,3,3,3,2,2
4262,1,2,4,3,2,4,4,4,3,1,4,4
4263,1,2,4,3,2,4,4,2,4,1,3,2
4264,1,2,4,3,2,4,2,3,4,2,3,1
4265,1,2,4,2,3,4,2,1,2,2,3,3
4266,1,2,4,2,2,4,3,4,3,2,4,4
4267,1,2,4,4,3,4,1,3,3,4,1,4
4268,1,2,4,4,3,4,3,3,3,4,1,3
4269,1,2,4,2,2,4,3,2,2,4,1,3
4270,1,2,4,2,3,4,1,3,2,4,3,3
4271,1,2,4,2,2,4,3,3,2,4,4,4
4272,2,2,4,3,2,4,4,1,2,2,3,4
4273,1,2,4,3,2,4,3,2,1,3,2,2
4274,2,2,4,3,2,4,1,4,4,3,3,1
4275,2,2,4,3,2,4,4,1,1,2,4,2
4276,2,2,4,3,2,4,3,2,1,2,2,1
4277,2,2,4,3,2,4,3,2,3,1,1,3
4278,1,2,4,3,2,4,3,4,2,2,4,2
4279,1,2,4,3,2,4,2,2,2,2,1,4
4280,2,2,4,3,2,4,4,2,1,1,4,2
4281,2,2,4,3,2,4,3,3,1,1,2,1
4282,2,2,4,3,2,4,3,3,1,2,1,4
4283,2,2,4,3,2,4,2,4,4,1,1,4
4284,1,2,4,3,2,4,2,3,2,3,3,3
4285,1,2,4,3,2,4,2,3,2,2,4,3
4286,1,2,4,3,2,4,4,4,2,4,2,4
4287,1,2,4,3,2,4,2,4,3,4,4,4
4288,1,2,4,3,2,4,4,3,2,4,2,4
4289,1,2,4,3,2,4,4,4,3,3,4,3
4290,1,2,4,3,2,4,4,4,3,1,4,4
4291,1,2,4,3,2,4,1,3,2,2,2,3
4292,1,2,4,3,2,4,1,1,3,1,2,3
4293,1,2,4,3,2,4,2,1,2,2,1,2
4294,1,2,4,3,2,4,3,4,1,4,4,4
4295,1,2,4,3,2,4,4,2,3,2,2,4
4296,1,2,4,4,2,4,2,2,2,2,4,1
4297,1,2,4,3,2,4,1,1,1,3,2,4
4298,1,2,4,2,2,4,3,3,4,1,1,1
4299,1,2,4,2,2,4,1,1,2,3,2,4
4300,1,2,4,2,2,4,1,3,4,3,1,3
4301,1,2,4,2,2,4,3,2,4,1,1,4
4302,1,2,4,3,2,4,3,3,2,4,4,1
4303,1,2,4,3,2,4,1,4,2,2,1,3
4304,1,2,4,3,2,4,3,2,2,1,3,3
4305,1,2,4,3,2,4,4,1,1,3,2,3
4306,1,2,4,2,2,4,1,3,2,1,2,3
4307,1,2,4,2,2,4,4,2,4,4,4,2
4308,1,1,2,1,2,4,4,2,1,3,2,2
4309,1,2,4,3,2,4,2,1,4,4,4,1
4310,1,2,4,2,2,4,2,3,4,3,1,3
4311,1,2,4,2,2,4,4,1,4,1,2,1
4312,1,2,3,2,2,4,4,2,1,3,3,4
4313,1,2,4,2,2,4,2,2,1,1,1,2
4314,1,2,4,2,2,4,2,1,1,1,4,4
4315,1,2,4,2,2,4,2,1,4,4,3,3
4316,1,2,4,2,2,4,3,4,3,3,1,2
4317,1,2,4,2,2,4,3,4,2,2,1,4
4318,1,2,4,2,2,4,3,3,3,1,3,1
4319,1,2,4,2,2,4,4,1,4,2,3,1
4320,1,2,4,2,2,4,4,4,3,3,3,1
4321,1,2,4,2,2,4,2,3,3,1,4,2
4322,1,2,4,2,2,4,3,3,3,3,3,4
4323,1,2,4,2,2,4,4,3,4,2,4,4
4324,1,2,4,2,2,4,3,3,4,1,2,1
4325,1,2,4,2,2,4,1,1,2,3,1,3
4326,1,2,4,2,2,4,3,1,1,1,4,3
4327,1,2,4,2,2,4,3,1,3,2,1,4
4328,1,2,4,2,2,4,2,4,2,4,3,4
4329,1,2,4,2,2,4,1,1,3,2,4,4
4330,1,2,4,2,2,4,4,4,1,3,4,2
4331,1,1,2,4,2,4,1,2,4,2,3,1
4332,1,1,2,4,2,4,3,1,4,3,4,2
4333,1,1,2,4,2,4,3,2,1,2,4,2
4334,1,1,2,4,2,4,4,1,4,2,4,4
4335,1,1,2,4,2,4,1,3,4,2,3,4
4336,1,1,2,4,2,4,1,4,2,3,2,2
4337,1,1,2,4,2,4,3,2,3,3,4,1
4338,1,1,4,4,2,4,1,1,2,3,3,4
4339,1,1,2,4,2,4,1,1,1,2,1,4
4340,1,1,2,4,2,4,1,3,2,3,3,1
4341,1,2,4,2,2,4,2,1,4,1,4,4
4342,1,2,4,2,2,4,2,4,2,3,2,2
4343,1,2,4,2,2,4,1,1,1,4,2,1
4344,2,2,4,2,2,4,3,2,3,3,3,2
4345,1,2,4,2,2,4,3,2,1,4,3,3
4346,1,2,4,2,2,4,3,1,3,2,3,2
4347,1,2,4,2,2,4,2,1,3,3,2,3
4348,1,2,3,2,2,4,1,4,4,4,3,1
4349,1,2,4,2,2,4,2,3,1,4,1,3
4350,1,2,4,2,2,4,3,4,2,1,1,4
4351,1,2,3,2,2,4,2,2,4,3,4,4
4352,1,2,4,2,3,4,1,1,2,3,2,1
4353,1,2,4,2,3,4,3,2,4,3,3,2
4354,1,2,4,2,2,4,1,3,2,3,1,3
4355,1,2,4,2,2,4,2,3,1,2,4,4
4356,2,2,4,2,2,4,3,4,3,1,2,2
4357,2,2,4,2,2,4,1,4,3,4,3,2
4358,1,2,4,2,2,4,3,3,2,4,4,3
4359,1,2,4,2,2,4,2,2,2,1,2,2
4360,1,2,4,2,2,4,3,3,4,2,3,4
4361,1,2,4,4,2,4,2,3,3,2,3,2
4362,2,2,4,2,2,4,3,1,1,3,2,4
4363,1,2,4,2,2,4,3,4,4,2,3,2
4364,1,2,3,4,2,4,4,1,1,2,3,3
4365,1,2,3,4,2,4,2,2,4,1,2,3
4366,2,2,3,4,2,4,3,3,2,1,4,1
4367,2,2,4,4,2,4,4,1,2,1,3,3
4368,2,2,4,4,2,4,2,2,2,1,3,4
4369,2,2,4,4,2,4,1,1,1,4,4,2
4370,2,2,4,4,2,4,3,4,4,4,1,3
4371,2,2,4,4,2,4,4,2,4,1,1,4
4372,1,2,4,4,2,4,4,4,4,4,4,3
4373,1,2,4,4,2,4,2,2,4,4,2,1
4374,1,2,4,2,2,4,2,4,1,2,3,2
4375,1,2,4,2,2,4,1,2,3,2,1,2
4376,1,2,4,2,2,4,3,2,3,2,2,1
4377,1,2,4,2,2,4,2,3,2,1,3,2
4378,1,2,4,2,2,4,4,2,1,2,1,1
4379,1,2,4,2,2,4,4,1,2,1,3,4
4380,1,2,4,2,2,4,1,3,3,4,2,1
4381,1,2,4,2,2,4,2,1,1,2,3,3
4382,2,2,4,2,2,4,4,2,2,3,3,1
4383,2,2,4,2,2,4,3,4,4,1,3,2
4384,2,2,4,2,2,4,3,3,3,3,3,1
4385,1,2,4,2,2,4,1,1,4,4,4,4
4386,1,2,4,2,2,4,3,4,2,2,1,1
4387,1,2,4,2,2,4,3,3,1,3,2,1
4388,1,2,4,2,2,4,1,2,3,2,1,3
4389,1,2,4,4,2,4,3,2,4,3,1,1
4390,2,2,4,2,2,4,3,1,1,4,1,3
4391,1,2,4,2,2,4,1,2,1,3,4,4
4392,1,2,4,2,2,4,4,4,2,3,1,2
4393,2,2,4,2,2,4,1,1,4,3,1,1
4394,1,2,4,2,3,4,3,2,2,4,4,4
4395,2,2,4,2,2,4,4,4,2,4,3,2
4396,1,2,4,2,3,4,4,3,4,2,2,1
4397,1,2,4,2,2,4,1,2,4,4,3,4
4398,2,2,4,2,2,4,2,2,3,4,4,3
4399,1,2,4,2,2,4,1,1,2,3,4,1
4400,1,2,4,2,2,4,3,3,3,2,3,3
4401,1,2,4,2,2,4,3,4,4,1,4,3
4402,1,2,4,2,2,4,2,2,2,3,1,4
4403,1,2,4,2,2,4,3,4,1,2,1,3
4404,1,2,4,2,2,4,2,2,1,4,2,1
4405,1,2,4,2,2,4,3,1,2,4,3,4
4406,1,2,4,2,2,4,2,1,4,2,3,2
4407,1,2,4,2,2,4,2,4,1,2,2,3
4408,1,2,4,2,2,4,4,1,4,2,4,1
4409,1,2,4,2,2,4,1,1,1,3,4,1
4410,1,2,4,2,2,4,4,1,3,1,3,1
4411,1,2,4,2,2,4,4,3,3,2,4,1
4412,1,2,4,2,3,4,1,2,3,2,2,4
4413,1,2,4,2,3,4,1,3,4,1,3,1
4414,1,2,4,2,2,4,3,1,2,3,4,2
4415,1,2,4,4,2,4,2,3,3,4,3,1
4416,1,2,4,4,2,4,3,4,1,4,4,1
4417,1,2,4,2,2,4,4,1,3,1,2,3
4418,1,2,4,2,2,4,2,1,3,4,2,1
4419,1,2,4,2,2,4,2,3,4,2,2,4
4420,1,2,4,2,2,4,1,2,2,3,1,4
