,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4581,25,22,36,24
4582,25,22,13,10
4583,25,22,45,18
4584,25,22,40,30
4585,25,22,30,32
4586,25,22,27,29
4587,25,22,41,35
4588,25,22,22,40
4589,25,22,36,48
4590,25,22,48,10
4591,25,22,17,20
4592,25,22,40,42
4593,25,22,18,41
4594,25,22,40,44
4595,25,22,11,17
4596,25,22,49,20
4597,25,22,19,17
4598,25,22,24,22
4599,25,22,33,39
4600,25,22,20,40
4601,25,22,47,44
4602,25,22,15,36
4603,25,22,36,13
4604,25,22,13,43
4605,25,22,26,47
4606,25,22,17,24
4607,25,22,19,45
4608,25,22,20,21
4609,25,22,44,27
4610,25,22,28,40
4611,25,22,30,49
4612,25,22,32,19
4613,25,22,46,27
4614,25,22,40,33
4615,25,22,46,25
4616,25,22,40,34
4617,25,22,12,41
4618,25,22,44,47
4619,25,22,38,16
4620,25,22,26,25
4621,25,22,37,44
4622,25,22,23,37
4623,25,22,31,12
4624,25,22,22,39
4625,25,22,14,47
4626,25,22,12,38
4627,25,22,27,17
4628,25,22,18,23
4629,25,22,28,35
4630,25,22,46,17
4631,25,22,25,28
4632,25,22,43,14
4633,25,22,14,32
4634,25,22,39,43
4635,25,22,33,11
4636,25,22,43,30
4637,25,22,34,12
4638,25,22,13,36
4639,25,22,48,30
4640,25,22,44,15
4641,25,22,37,43
4642,25,22,21,23
4643,25,22,26,13
4644,25,22,33,35
4645,25,22,46,31
4646,25,22,16,15
4647,25,22,45,18
4648,25,22,23,48
4649,25,22,16,13
4650,25,22,17,13
4651,25,22,31,20
4652,25,22,16,35
4653,25,22,25,34
4654,25,22,11,39
4655,25,22,16,33
4656,25,22,11,39
4657,25,22,49,16
4658,25,22,32,16
4659,25,22,37,45
4660,25,22,27,48
4661,25,22,41,44
4662,25,22,45,16
4663,25,22,38,37
4664,25,22,43,36
4665,25,22,41,43
4666,25,22,38,38
4667,25,22,34,15
4668,25,22,43,18
4669,25,22,23,35
4670,25,22,25,31
4671,25,22,19,46
4672,25,22,46,42
4673,25,22,25,36
4674,25,22,39,19
4675,25,22,40,28
4676,25,22,24,29
4677,25,22,37,35
4678,25,22,21,21
4679,25,22,46,36
4680,25,22,33,10
4681,25,22,38,42
4682,25,22,43,23
4683,25,22,12,19
4684,25,22,36,33
4685,25,22,35,26
4686,25,22,12,34
4687,25,22,48,14
4688,25,22,24,49
4689,25,22,17,26
4690,25,22,10,34
4691,25,22,49,27
4692,25,22,43,41
4693,25,22,44,29
4694,25,22,13,27
4695,25,22,11,48
4696,25,22,17,13
4697,25,22,28,11
4698,25,22,43,47
4699,25,22,22,45
4700,25,22,45,32
4701,25,22,21,26
4702,25,22,20,28
4703,25,22,32,43
4704,25,22,40,17
4705,25,22,10,23
4706,25,22,24,26
4707,25,22,31,12
4708,25,22,44,47
4709,25,22,19,25
4710,25,22,20,48
4711,25,22,46,28
4712,25,22,43,10
4713,25,22,34,15
4714,25,22,36,20
4715,25,22,35,43
4716,25,22,11,31
4717,25,22,18,14
4718,25,22,46,43
4719,25,22,36,42
4720,25,22,36,17
4721,25,22,39,48
4722,25,22,23,46
4723,25,22,31,44
4724,25,22,22,13
4725,25,22,12,47
4726,25,22,39,30
4727,25,22,32,43
4728,25,22,49,27
4729,25,22,25,45
4730,25,22,34,30
4731,25,22,20,33
4732,25,22,21,25
4733,25,22,39,15
4734,25,22,42,24
4735,25,22,27,19
4736,25,22,35,35
4737,25,22,20,37
4738,25,22,12,28
4739,25,22,16,34
4740,25,22,45,35
4741,25,22,25,12
4742,25,22,13,34
4743,25,22,15,37
4744,25,22,36,35
4745,25,22,31,34
4746,25,22,42,29
4747,25,22,23,34
4748,25,22,33,23
4749,25,22,17,18
4750,25,22,24,24
4751,25,22,22,47
4752,25,22,12,28
4753,25,22,45,27
4754,25,22,10,17
4755,25,22,43,34
4756,25,22,10,20
4757,25,22,22,12
4758,25,22,25,21
4759,25,22,29,10
4760,25,22,42,23
4761,25,22,29,19
4762,25,22,32,30
4763,25,22,10,44
4764,25,22,32,24
4765,25,22,11,43
4766,25,22,44,49
4767,25,22,31,47
4768,25,22,12,23
4769,25,22,42,49
4770,25,22,25,27
4771,25,22,18,38
4772,25,22,30,32
4773,25,22,45,39
4774,25,22,38,42
4775,25,22,39,28
4776,25,22,23,41
4777,25,22,38,13
4778,25,22,26,10
4779,25,22,40,48
4780,25,22,49,39
4781,25,22,11,46
4782,25,22,34,19
4783,25,22,49,31
4784,25,22,27,13
4785,25,22,48,33
4786,25,22,19,23
4787,25,22,13,29
4788,25,22,48,41
4789,25,22,19,38
4790,25,22,45,42
4791,25,22,24,17
4792,25,22,21,43
4793,25,22,33,23
4794,25,22,40,27
4795,25,22,36,11
4796,25,22,22,47
4797,25,22,29,20
4798,25,22,38,20
4799,25,22,42,49
4800,25,22,14,35
4801,25,22,15,22
4802,25,22,34,40
4803,25,22,42,31
4804,25,22,38,23
4805,25,22,23,10
4806,25,22,37,10
4807,25,22,37,39
4808,25,22,30,17
4809,25,22,38,23
4810,25,22,15,35
4811,25,22,47,32
4812,25,22,36,21
4813,25,22,15,30
4814,25,22,47,25
4815,25,22,32,39
4816,25,22,43,15
4817,25,22,13,34
4818,25,22,37,25
4819,25,22,27,18
4820,25,22,13,35
4821,25,22,41,27
4822,25,22,39,33
4823,25,22,27,44
4824,25,22,30,36
4825,25,22,43,45
4826,25,22,43,25
4827,25,22,44,11
4828,25,22,20,13
4829,25,22,48,48
4830,25,22,49,39
4831,25,22,37,21
4832,25,22,21,42
4833,25,22,10,16
4834,25,22,37,21
4835,25,22,32,33
4836,25,22,11,41
4837,25,22,17,41
4838,25,22,48,45
4839,25,22,33,47
4840,25,22,38,29
4841,25,22,15,25
4842,25,22,10,36
4843,25,22,41,12
4844,25,22,21,37
4845,25,22,29,28
4846,25,22,38,40
4847,25,22,16,45
4848,25,22,45,14
4849,25,22,17,46
4850,25,22,25,36
4851,25,22,26,40
4852,25,22,21,21
4853,25,22,14,49
4854,25,22,16,23
4855,25,22,24,27
4856,25,22,11,30
4857,25,22,43,24
4858,25,22,49,20
4859,25,22,31,24
4860,25,22,40,26
4861,25,22,19,46
4862,25,22,47,41
4863,25,22,22,30
4864,25,22,33,47
4865,25,22,36,44
4866,25,22,13,40
4867,25,22,46,42
4868,25,22,37,38
4869,25,22,46,48
4870,25,22,20,16
4871,25,22,48,20
4872,25,22,32,38
4873,25,22,29,32
4874,25,22,37,33
4875,25,22,10,26
4876,25,22,47,28
4877,25,22,39,17
4878,25,22,14,39
4879,25,22,45,21
4880,25,22,45,16
4881,25,22,41,11
4882,25,22,37,42
4883,25,22,49,18
4884,25,22,33,11
4885,25,22,18,43
4886,25,22,42,26
4887,25,22,42,36
4888,25,22,12,47
4889,25,22,21,46
4890,25,22,15,11
4891,25,22,47,23
4892,25,22,45,35
4893,25,22,15,42
4894,25,22,40,29
4895,25,22,37,38
4896,25,22,18,35
4897,25,22,14,10
4898,25,22,29,31
4899,25,22,25,19
4900,25,22,45,39
4901,25,22,31,37
4902,25,22,41,22
4903,25,22,48,33
4904,25,22,34,14
4905,25,22,39,26
4906,25,22,24,48
4907,25,22,21,39
4908,25,22,44,14
4909,25,22,10,33
4910,25,22,28,17
4911,25,22,18,47
4912,25,22,17,40
4913,25,22,17,32
4914,25,22,45,15
4915,25,22,19,41
4916,25,22,49,48
4917,25,22,22,26
4918,25,22,47,24
4919,25,22,32,40
4920,25,22,46,26
4921,25,22,24,12
4922,25,22,10,15
4923,25,22,24,18
4924,25,22,29,38
4925,25,22,42,38
4926,25,22,31,32
4927,25,22,11,48
4928,25,22,48,24
4929,25,22,39,13
4930,25,22,18,19
4931,25,22,24,18
4932,25,22,28,34
4933,25,22,10,48
4934,25,22,26,22
4935,25,22,40,32
4936,25,22,45,25
4937,25,22,20,25
4938,25,22,39,19
4939,25,22,42,44
4940,25,22,36,22
4941,25,22,18,42
4942,25,22,34,16
4943,25,22,42,30
4944,25,22,32,24
4945,25,22,43,36
4946,25,22,24,29
4947,25,22,21,32
4948,25,22,13,11
4949,25,22,41,16
4950,25,22,30,47
4951,25,22,43,27
4952,25,22,39,41
4953,25,22,40,27
4954,25,22,10,48
4955,25,22,25,24
4956,25,22,46,17
4957,25,22,17,12
4958,25,22,33,39
4959,25,22,22,40
4960,25,22,11,41
4961,25,22,46,30
4962,25,22,41,12
4963,25,22,11,33
4964,25,22,36,27
4965,25,22,44,47
4966,25,22,42,48
4967,25,22,21,49
4968,25,22,20,37
4969,25,22,45,41
4970,25,22,22,44
4971,25,22,22,37
4972,25,22,28,24
4973,25,22,31,40
4974,25,22,25,37
4975,25,22,47,32
4976,25,22,20,24
4977,25,22,47,34
4978,25,22,33,42
4979,25,22,34,26
4980,25,22,45,44
4981,25,22,22,17
4982,25,22,27,22
4983,25,22,49,25
4984,25,22,15,38
4985,25,22,46,31
4986,25,22,24,33
4987,25,22,41,21
4988,25,22,15,46
4989,25,22,11,45
4990,25,22,23,38
4991,25,22,40,12
4992,25,22,11,24
4993,25,22,38,15
4994,25,22,47,13
4995,25,22,28,26
4996,25,22,27,44
4997,25,22,37,39
4998,25,22,11,46
4999,25,22,30,11
5000,25,22,46,47
5001,25,22,13,24
5002,25,22,23,29
5003,25,22,11,33
5004,25,22,45,35
5005,25,22,42,48
5006,25,22,14,41
5007,25,22,35,17
5008,25,22,10,32
5009,25,22,48,26
5010,25,22,36,38
5011,25,22,34,37
5012,25,22,36,31
5013,25,22,33,14
5014,25,22,49,24
5015,25,22,22,29
5016,25,22,12,27
5017,25,22,15,49
5018,25,22,30,23
5019,25,22,16,25
5020,25,22,47,32
5021,25,22,27,17
5022,25,22,36,12
5023,25,22,32,31
5024,25,22,29,11
5025,25,22,34,28
5026,25,22,34,33
5027,25,22,41,43
5028,25,22,27,16
5029,25,22,49,22
5030,25,22,45,11
5031,25,22,35,10
5032,25,22,33,28
5033,25,22,32,22
5034,25,22,36,33
5035,25,22,16,12
5036,25,22,17,38
5037,25,22,19,42
5038,25,22,27,29
5039,25,22,44,27
5040,25,22,32,49
5041,25,22,18,37
5042,25,22,47,24
5043,25,22,31,23
5044,25,22,21,25
5045,25,22,22,39
5046,25,22,16,45
5047,25,22,48,25
5048,25,22,37,21
5049,25,22,35,30
5050,25,22,34,17
5051,25,22,43,40
5052,25,22,28,42
5053,25,22,31,18
5054,25,22,20,37
5055,25,22,21,28
5056,25,22,13,46
5057,25,22,28,22
5058,25,22,35,33
5059,25,22,47,26
5060,25,22,44,12
5061,25,22,39,22
5062,25,22,38,23
5063,25,22,13,49
5064,25,22,10,48
5065,25,22,45,45
5066,25,22,17,16
5067,25,22,47,41
5068,25,22,18,20
5069,25,22,16,15
5070,25,22,47,38
5071,25,22,29,45
5072,25,22,31,34
5073,25,22,11,39
5074,25,22,31,28
5075,25,22,40,14
5076,25,22,10,23
5077,25,22,22,41
5078,25,22,40,21
5079,25,22,11,47
5080,25,22,18,40
5081,25,22,48,46
5082,25,22,32,33
5083,25,22,27,46
5084,25,22,44,27
5085,25,22,27,36
5086,25,22,32,31
5087,25,22,20,42
5088,25,22,22,43
5089,25,22,35,34
5090,25,22,14,39
5091,25,22,36,41
5092,25,22,32,37
5093,25,22,18,29
5094,25,22,16,10
5095,25,22,31,12
5096,25,22,28,24
5097,25,22,32,24
5098,25,22,29,36
5099,25,22,15,40
5100,25,22,39,18
5101,25,22,23,17
5102,25,22,41,23
5103,25,22,41,49
5104,25,22,16,29
5105,25,22,28,13
5106,25,22,19,17
5107,25,22,42,10
5108,25,22,45,37
5109,25,22,18,49
5110,25,22,49,15
5111,25,22,42,34
5112,25,22,18,23
5113,25,22,18,48
5114,25,22,36,47
5115,25,22,30,42
5116,25,22,47,32
5117,25,22,26,12
5118,25,22,33,37
5119,25,22,15,30
5120,25,22,24,32
5121,25,22,13,17
5122,25,22,15,39
5123,25,22,35,41
5124,25,22,26,39
5125,25,22,19,12
5126,25,22,24,21
5127,25,22,47,27
5128,25,22,45,39
5129,25,22,30,22
5130,25,22,28,42
5131,25,22,10,34
5132,25,22,49,19
5133,25,22,44,31
5134,25,22,41,16
5135,25,22,12,38
5136,25,22,21,34
5137,25,22,12,12
5138,25,22,40,46
5139,25,22,13,42
5140,25,22,26,26
5141,25,22,10,32
5142,25,22,46,34
5143,25,22,18,12
5144,25,22,11,18
5145,25,22,44,25
5146,25,22,41,23
5147,25,22,33,15
5148,25,22,40,12
5149,25,22,19,46
5150,25,22,45,14
5151,25,22,34,42
5152,25,22,29,14
5153,25,22,26,21
5154,25,22,15,24
5155,25,22,10,35
5156,25,22,29,10
5157,25,22,32,24
5158,25,22,48,19
5159,25,22,37,28
5160,25,22,16,25
5161,25,22,49,26
5162,25,22,44,22
5163,25,22,17,23
5164,25,22,32,15
5165,25,22,13,37
5166,25,22,13,35
5167,25,22,10,21
5168,25,22,25,16
5169,25,22,26,27
5170,25,22,34,29
5171,25,22,25,45
5172,25,22,42,22
5173,25,22,17,21
5174,25,22,30,17
5175,25,22,49,45
5176,25,22,45,14
5177,25,22,43,45
5178,25,22,45,49
5179,25,22,19,13
5180,25,22,41,15
5181,25,22,31,23
5182,25,22,36,40
5183,25,22,16,23
5184,25,22,17,39
5185,25,22,22,18
5186,25,22,16,38
5187,25,22,11,14
5188,25,22,39,22
5189,25,22,15,16
5190,25,22,26,30
5191,25,22,26,22
5192,25,22,21,17
5193,25,22,48,12
5194,25,22,30,33
5195,25,22,16,23
5196,25,22,48,30
5197,25,22,37,39
5198,25,22,24,13
5199,25,22,10,30
5200,25,22,12,38
5201,25,22,13,10
5202,25,22,45,24
5203,25,22,38,26
5204,25,22,12,44
5205,25,22,10,40
5206,25,22,11,48
5207,25,22,19,31
5208,25,22,15,11
5209,25,22,44,10
5210,25,22,35,21
5211,25,22,28,49
5212,25,22,16,27
5213,25,22,25,32
5214,25,22,28,35
5215,25,22,20,15
5216,25,22,22,37
5217,25,22,16,30
5218,25,22,49,37
5219,25,22,48,38
5220,25,22,17,39
5221,25,22,40,30
5222,25,22,18,42
5223,25,22,33,47
5224,25,22,23,16
5225,25,22,19,18
5226,25,22,21,24
5227,25,22,25,37
5228,25,22,14,19
5229,25,22,23,41
5230,25,22,44,33
5231,25,22,20,35
5232,25,22,36,35
5233,25,22,14,31
5234,25,22,28,48
5235,25,22,13,24
5236,25,22,24,38
5237,25,22,45,39
5238,25,22,31,36
5239,25,22,35,29
5240,25,22,48,22
5241,25,22,12,44
5242,25,22,19,36
5243,25,22,14,43
5244,25,22,27,29
5245,25,22,47,18
5246,25,22,45,28
5247,25,22,33,22
5248,25,22,25,42
5249,25,22,15,12
5250,25,22,38,38
5251,25,22,38,35
5252,25,22,22,20
5253,25,22,41,22
5254,25,22,16,35
5255,25,22,21,27
5256,25,22,41,41
5257,25,22,15,37
5258,25,22,24,37
5259,25,22,49,39
5260,25,22,34,42
5261,25,22,31,12
5262,25,22,41,36
5263,25,22,46,43
5264,25,22,44,25
5265,25,22,31,34
5266,25,22,32,41
5267,25,22,13,18
5268,25,22,41,43
5269,25,22,35,18
5270,25,22,14,17
5271,25,22,14,24
5272,25,22,48,37
5273,25,22,40,18
5274,25,22,48,46
5275,25,22,17,25
5276,25,22,48,31
5277,25,22,46,19
5278,25,22,43,49
5279,25,22,49,33
5280,25,22,27,49
5281,25,22,41,46
5282,25,22,41,21
5283,25,22,35,40
5284,25,22,21,23
5285,25,22,33,13
5286,25,22,18,18
5287,25,22,16,13
5288,25,22,33,38
5289,25,22,10,37
5290,25,22,35,32
5291,25,22,36,19
5292,25,22,23,29
5293,25,22,48,36
5294,25,22,27,12
5295,25,22,45,20
5296,25,22,39,47
5297,25,22,28,49
5298,25,22,37,24
5299,25,22,32,21
5300,25,22,14,40
5301,25,22,26,45
5302,25,22,17,43
5303,25,22,46,31
5304,25,22,49,44
5305,25,22,40,20
5306,25,22,18,10
5307,25,22,37,21
5308,25,22,32,23
5309,25,22,46,13
5310,25,22,49,13
5311,25,22,12,49
5312,25,22,10,40
5313,25,22,40,38
5314,25,22,32,17
5315,25,22,16,20
5316,25,22,19,24
5317,25,22,48,20
5318,25,22,36,38
5319,25,22,28,32
5320,25,22,49,37
5321,25,22,10,27
5322,25,22,43,15
5323,25,22,39,32
5324,25,22,42,49
5325,25,22,39,14
5326,25,22,44,25
5327,25,22,32,22
5328,25,22,16,23
5329,25,22,25,18
5330,25,22,28,37
5331,25,22,39,12
5332,25,22,20,39
5333,25,22,20,30
5334,25,22,44,42
5335,25,22,38,16
5336,25,22,11,28
5337,25,22,15,49
5338,25,22,20,48
5339,25,22,29,25
5340,25,22,42,12
5341,25,22,35,48
5342,25,22,46,25
5343,25,22,23,21
5344,25,22,23,14
5345,25,22,40,13
5346,25,22,26,11
5347,25,22,29,16
5348,25,22,44,22
5349,25,22,41,33
5350,25,22,41,25
5351,25,22,16,20
5352,25,22,46,17
5353,25,22,24,44
5354,25,22,36,37
5355,25,22,23,45
5356,25,22,17,16
5357,25,22,19,19
5358,25,22,10,19
5359,25,22,26,15
5360,25,22,34,17
5361,25,22,41,18
5362,25,22,26,39
5363,25,22,13,43
5364,25,22,23,46
5365,25,22,29,21
5366,25,22,25,24
5367,25,22,10,24
5368,25,22,34,17
5369,25,22,21,49
5370,25,22,15,20
5371,25,22,40,46
5372,25,22,45,12
5373,25,22,21,23
5374,25,22,29,45
5375,25,22,30,42
5376,25,22,14,15
5377,25,22,21,11
5378,25,22,48,11
5379,25,22,33,41
5380,25,22,38,35
5381,25,22,42,22
5382,25,22,33,16
5383,25,22,49,34
5384,25,22,33,23
5385,25,22,13,22
5386,25,22,36,39
5387,25,22,11,48
5388,25,22,34,47
5389,25,22,22,26
5390,25,22,43,25
5391,25,22,29,27
5392,25,22,42,26
5393,25,22,16,21
5394,25,22,38,49
5395,25,22,31,40
5396,25,22,24,36
5397,25,22,43,27
5398,25,22,13,10
5399,25,22,36,30
5400,25,22,48,26
5401,25,22,33,37
5402,25,22,15,33
5403,25,22,44,30
5404,25,22,43,20
5405,25,22,31,39
5406,25,22,12,43
5407,25,22,35,17
5408,25,22,30,49
5409,25,22,16,21
5410,25,22,17,34
5411,25,22,36,23
5412,25,22,30,28
5413,25,22,10,15
5414,25,22,21,41
5415,25,22,20,36
5416,25,22,29,10
5417,25,22,24,14
5418,25,22,12,22
5419,25,22,12,10
5420,25,22,23,40
5421,25,22,46,48
5422,25,22,16,30
5423,25,22,25,26
5424,25,22,16,21
5425,25,22,30,39
5426,25,22,29,47
5427,25,22,36,28
5428,25,22,20,20
5429,25,22,39,20
5430,25,22,40,23
5431,25,22,10,22
5432,25,22,32,18
5433,25,22,16,13
5434,25,22,19,25
5435,25,22,27,10
5436,25,22,43,13
5437,25,22,30,38
5438,25,22,44,23
5439,25,22,44,23
5440,25,22,22,37
5441,25,22,19,18
5442,25,22,21,37
5443,25,22,46,48
5444,25,22,30,48
5445,25,22,42,11
5446,25,22,47,13
5447,25,22,14,43
5448,25,22,38,44
5449,25,22,41,21
5450,25,22,25,16
5451,25,22,19,49
5452,25,22,49,35
5453,25,22,15,42
5454,25,22,25,22
5455,25,22,25,20
5456,25,22,30,17
5457,25,22,43,12
5458,25,22,49,36
5459,25,22,45,39
5460,25,22,27,45
5461,25,22,15,24
5462,25,22,42,43
5463,25,22,45,37
5464,25,22,41,29
5465,25,22,23,16
5466,25,22,16,31
5467,25,22,29,48
5468,25,22,43,18
5469,25,22,10,20
5470,25,22,42,27
5471,25,22,47,25
5472,25,22,13,42
5473,25,22,15,32
5474,25,22,20,12
5475,25,22,35,44
5476,25,22,35,22
5477,25,22,18,38
5478,25,22,29,11
5479,25,22,32,10
5480,25,22,14,42
5481,25,22,48,48
5482,25,22,32,29
5483,25,22,28,41
5484,25,22,40,30
5485,25,22,47,15
5486,25,22,29,19
5487,25,22,46,36
5488,25,22,45,24
5489,25,22,41,39
5490,25,22,14,49
5491,25,22,43,12
5492,25,22,25,32
5493,25,22,19,25
5494,25,22,40,47
5495,25,22,15,27
5496,25,22,42,36
5497,25,22,16,29
5498,25,22,45,26
5499,25,22,41,24
5500,25,22,41,27
5501,25,22,40,32
5502,25,22,43,35
5503,25,22,29,15
5504,25,22,42,41
5505,25,22,38,21
5506,25,22,34,45
5507,25,22,29,44
5508,25,22,34,21
5509,25,22,43,29
5510,25,22,26,14
5511,25,22,48,49
5512,25,22,34,28
5513,25,22,40,19
5514,25,22,41,38
5515,25,22,43,39
5516,25,22,48,24
5517,25,22,40,31
5518,25,22,17,17
5519,25,22,49,24
5520,25,22,37,48
5521,25,22,30,44
5522,25,22,23,28
5523,25,22,28,33
5524,25,22,28,24
5525,25,22,34,30
5526,25,22,10,27
5527,25,22,17,39
5528,25,22,30,23
5529,25,22,47,44
5530,25,22,42,31
5531,25,22,23,21
5532,25,22,39,45
5533,25,22,17,42
5534,25,22,46,36
5535,25,22,14,11
5536,25,22,21,24
5537,25,22,32,17
5538,25,22,23,37
5539,25,22,13,28
5540,25,22,34,40
5541,25,22,39,15
5542,25,22,33,28
5543,25,22,31,16
5544,25,22,13,15
5545,25,22,34,19
5546,25,22,21,40
5547,25,22,31,17
5548,25,22,27,15
5549,25,22,25,33
5550,25,22,19,20
5551,25,22,30,42
5552,25,22,46,10
5553,25,22,15,12
5554,25,22,34,42
5555,25,22,45,32
5556,25,22,45,33
5557,25,22,45,49
5558,25,22,20,35
5559,25,22,18,48
5560,25,22,34,43
5561,25,22,11,14
5562,25,22,44,20
5563,25,22,13,44
5564,25,22,18,43
5565,25,22,12,32
5566,25,22,40,45
5567,25,22,25,44
5568,25,22,42,23
5569,25,22,29,48
5570,25,22,38,23
5571,25,22,13,15
5572,25,22,22,32
5573,25,22,16,36
5574,25,22,42,35
5575,25,22,22,31
5576,25,22,45,46
5577,25,22,46,27
5578,25,22,14,43
5579,25,22,21,36
5580,25,22,37,31
5581,25,22,34,12
5582,25,22,48,27
5583,25,22,31,38
5584,25,22,10,48
5585,25,22,23,30
5586,25,22,28,16
5587,25,22,38,49
5588,25,22,49,13
5589,25,22,36,22
5590,25,22,39,12
5591,25,22,23,31
5592,25,22,30,26
5593,25,22,47,34
5594,25,22,26,22
5595,25,22,19,43
5596,25,22,48,31
5597,25,22,29,36
5598,25,22,17,29
5599,25,22,35,36
5600,25,22,49,10
5601,25,22,10,47
5602,25,22,23,14
5603,25,22,12,43
5604,25,22,15,10
5605,25,22,12,44
5606,25,22,20,23
5607,25,22,32,21
5608,25,22,16,15
5609,25,22,24,10
5610,25,22,30,43
5611,25,22,40,44
5612,25,22,24,20
5613,25,22,23,34
5614,25,22,41,35
5615,25,22,26,47
5616,25,22,48,35
5617,25,22,44,19
5618,25,22,36,49
5619,25,22,19,14
5620,25,22,23,24
5621,25,22,13,37
5622,25,22,42,32
5623,25,22,18,16
5624,25,22,41,38
5625,25,22,29,30
5626,25,22,23,19
5627,25,22,29,24
5628,25,22,39,13
5629,25,22,36,39
5630,25,22,33,46
5631,25,22,26,34
5632,25,22,40,49
5633,25,22,47,29
5634,25,22,40,19
5635,25,22,15,21
5636,25,22,19,22
5637,25,22,26,23
5638,25,22,43,49
5639,25,22,23,31
5640,25,22,38,47
5641,25,22,19,33
5642,25,22,37,39
5643,25,22,17,35
5644,25,22,34,30
5645,25,22,13,13
5646,25,22,11,27
5647,25,22,13,31
5648,25,22,11,41
5649,25,22,36,30
5650,25,22,41,25
5651,25,22,13,36
5652,25,22,36,41
5653,25,22,46,33
5654,25,22,24,40
5655,25,22,45,17
5656,25,22,38,22
5657,25,22,20,46
5658,25,22,48,19
5659,25,22,17,42
5660,25,22,15,31
5661,25,22,37,25
5662,25,22,33,12
5663,25,22,23,35
5664,25,22,41,16
5665,25,22,10,23
5666,25,22,49,30
5667,25,22,40,27
5668,25,22,24,10
5669,25,22,20,27
5670,25,22,29,36
5671,25,22,12,39
5672,25,22,30,12
5673,25,22,37,27
5674,25,22,32,34
5675,25,22,26,48
5676,25,22,39,17
5677,25,22,12,38
5678,25,22,37,40
5679,25,22,15,30
5680,25,22,19,34
5681,25,22,28,11
5682,25,22,18,48
5683,25,22,31,45
5684,25,22,16,34
5685,25,22,36,22
5686,25,22,41,30
5687,25,22,23,21
5688,25,22,15,15
5689,25,22,29,45
5690,25,22,28,26
5691,25,22,40,11
5692,25,22,30,19
5693,25,22,37,37
5694,25,22,20,28
5695,25,22,14,38
5696,25,22,48,32
5697,25,22,12,15
5698,25,22,17,27
5699,25,22,20,18
5700,25,22,47,33
5701,25,22,21,34
5702,25,22,20,37
5703,25,22,32,10
5704,25,22,41,36
5705,25,22,20,16
5706,25,22,12,22
5707,25,22,24,25
5708,25,22,45,33
5709,25,22,35,45
5710,25,22,25,20
5711,25,22,23,41
5712,25,22,21,18
5713,25,22,41,21
5714,25,22,26,25
5715,25,22,45,37
5716,25,22,24,42
5717,25,22,20,21
5718,25,22,39,35
5719,25,22,29,39
5720,25,22,23,16
5721,25,22,29,28
5722,25,22,45,31
5723,25,22,41,47
5724,25,22,37,19
5725,25,22,41,28
5726,25,22,31,24
5727,25,22,25,41
5728,25,22,14,40
5729,25,22,16,35
5730,25,22,34,23
5731,25,22,42,17
5732,25,22,40,16
5733,25,22,12,34
5734,25,22,13,44
5735,25,22,22,32
5736,25,22,40,38
5737,25,22,18,27
5738,25,22,34,14
5739,25,22,35,22
5740,25,22,17,40
5741,25,22,26,10
5742,25,22,28,32
5743,25,22,38,33
5744,25,22,46,14
5745,25,22,48,32
5746,25,22,41,28
5747,25,22,34,26
5748,25,22,25,37
5749,25,22,33,35
5750,25,22,41,39
5751,25,22,32,33
5752,25,22,46,10
5753,25,22,22,10
5754,25,22,16,24
5755,25,22,38,10
5756,25,22,48,39
5757,25,22,14,38
5758,25,22,19,27
5759,25,22,36,25
5760,25,22,21,17
5761,25,22,49,11
5762,25,22,43,40
5763,25,22,44,44
5764,25,22,16,10
5765,25,22,46,41
5766,25,22,37,33
5767,25,22,41,26
5768,25,22,22,18
5769,25,22,30,28
5770,25,22,41,31
5771,25,22,25,48
5772,25,22,16,43
5773,25,22,47,34
5774,25,22,11,26
5775,25,22,22,37
5776,25,22,19,35
5777,25,22,45,28
5778,25,22,45,44
5779,25,22,35,12
5780,25,22,24,24
5781,25,22,32,36
5782,25,22,30,42
5783,25,22,29,36
5784,25,22,19,24
5785,25,22,43,38
5786,25,22,44,22
5787,25,22,46,38
5788,25,22,10,47
5789,25,22,36,29
5790,25,22,36,38
5791,25,22,32,22
5792,25,22,18,33
5793,25,22,20,10
5794,25,22,42,48
5795,25,22,23,32
5796,25,22,11,10
5797,25,22,31,37
5798,25,22,39,28
5799,25,22,25,22
5800,25,22,48,26
5801,25,22,36,44
5802,25,22,18,46
5803,25,22,27,29
5804,25,22,38,22
5805,25,22,17,36
5806,25,22,35,18
5807,25,22,20,10
5808,25,22,41,31
5809,25,22,35,47
5810,25,22,12,12
5811,25,22,11,44
5812,25,22,18,33
5813,25,22,45,16
5814,25,22,14,20
5815,25,22,27,13
5816,25,22,32,47
5817,25,22,17,27
5818,25,22,47,44
5819,25,22,39,38
5820,25,22,49,39
5821,25,22,43,37
5822,25,22,47,22
5823,25,22,36,39
5824,25,22,41,44
5825,25,22,15,24
5826,25,22,27,33
5827,25,22,27,31
5828,25,22,17,30
5829,25,22,13,49
5830,25,22,28,27
5831,25,22,43,35
5832,25,22,24,12
5833,25,22,26,24
5834,25,22,23,17
5835,25,22,14,27
5836,25,22,42,25
5837,25,22,37,47
5838,25,22,27,46
5839,25,22,42,24
5840,25,22,27,30
5841,25,22,22,46
5842,25,22,25,33
5843,25,22,35,44
5844,25,22,37,43
5845,25,22,32,28
5846,25,22,18,28
5847,25,22,25,45
