,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11774,31,34,12,24
11775,31,34,26,14
11776,31,34,13,43
11777,31,34,25,32
11778,31,34,27,36
11779,31,34,17,40
11780,31,34,39,24
11781,31,34,48,29
11782,31,34,24,34
11783,31,34,29,32
11784,31,34,20,42
11785,31,34,18,16
11786,31,34,34,18
11787,31,34,28,37
11788,31,34,39,29
11789,31,34,22,36
11790,31,34,18,35
11791,31,34,31,27
11792,31,34,49,25
11793,31,34,48,36
11794,31,34,23,23
11795,31,34,44,23
11796,31,34,35,41
11797,31,34,48,48
11798,31,34,28,18
11799,31,34,12,25
11800,31,34,25,26
11801,31,34,27,16
11802,31,34,30,14
11803,31,34,19,44
11804,31,34,24,46
11805,31,34,12,10
11806,31,34,45,11
11807,31,34,15,37
11808,31,34,20,33
11809,31,34,48,40
11810,31,34,47,16
11811,31,34,41,21
11812,31,34,47,34
11813,31,34,24,47
11814,31,34,48,13
11815,31,34,18,37
11816,31,34,20,25
11817,31,34,44,30
11818,31,34,13,28
11819,31,34,20,49
11820,31,34,42,15
11821,31,34,42,19
11822,31,34,11,41
11823,31,34,45,29
11824,31,34,43,38
11825,31,34,34,38
11826,31,34,20,42
11827,31,34,22,13
11828,31,34,35,26
11829,31,34,14,35
11830,31,34,11,11
11831,31,34,33,20
11832,31,34,46,21
11833,31,34,47,21
11834,31,34,28,24
11835,31,34,34,46
11836,31,34,27,35
11837,31,34,42,32
11838,31,34,31,45
11839,31,34,48,20
11840,31,34,27,45
11841,31,34,34,27
11842,31,34,17,32
11843,31,34,42,32
11844,31,34,22,35
11845,31,34,11,44
11846,31,34,41,25
11847,31,34,32,20
11848,31,34,15,16
11849,31,34,26,46
11850,31,34,43,39
11851,31,34,43,45
11852,31,34,24,24
11853,31,34,36,19
11854,31,34,48,47
11855,31,34,46,41
11856,31,34,11,35
11857,31,34,28,32
11858,31,34,49,23
11859,31,34,39,19
11860,31,34,38,41
11861,31,34,25,38
11862,31,34,14,25
11863,31,34,12,35
11864,31,34,34,16
11865,31,34,19,10
11866,31,34,39,37
11867,31,34,35,17
11868,31,34,19,17
11869,31,34,49,48
11870,31,34,20,23
11871,31,34,42,18
11872,31,34,31,32
11873,31,34,47,15
11874,31,34,14,44
11875,31,34,21,41
11876,31,34,28,18
11877,31,34,37,35
11878,31,34,12,17
11879,31,34,40,10
11880,31,34,13,32
11881,31,34,17,34
11882,31,34,13,40
11883,31,34,38,35
11884,31,34,10,21
11885,31,34,26,49
11886,31,34,13,11
11887,31,34,11,26
11888,31,34,36,14
11889,31,34,17,48
11890,31,34,10,18
11891,31,34,34,34
11892,31,34,46,49
11893,31,34,30,18
11894,31,34,22,45
11895,31,34,49,40
11896,31,34,34,24
11897,31,34,36,26
11898,31,34,39,48
11899,31,34,15,13
11900,31,34,12,13
11901,31,34,43,37
11902,31,34,25,45
11903,31,34,27,11
11904,31,34,32,21
11905,31,34,26,35
11906,31,34,32,43
11907,31,34,34,33
11908,31,34,36,22
11909,31,34,10,12
11910,31,34,47,24
11911,31,34,49,20
11912,31,34,18,30
11913,31,34,49,34
11914,31,34,19,26
11915,31,34,39,38
11916,31,34,12,39
11917,31,34,11,15
11918,31,34,22,11
11919,31,34,21,37
11920,31,34,29,22
11921,31,34,39,46
11922,31,34,16,23
11923,31,34,29,42
11924,31,34,11,15
11925,31,34,11,27
11926,31,34,33,21
11927,31,34,27,18
11928,31,34,15,24
11929,31,34,19,46
11930,31,34,29,19
11931,31,34,31,16
11932,31,34,40,28
11933,31,34,24,49
11934,31,34,21,23
11935,31,34,28,37
11936,31,34,31,10
11937,31,34,29,38
11938,31,34,45,15
11939,31,34,27,37
11940,31,34,42,22
11941,31,34,30,44
11942,31,34,39,40
11943,31,34,12,23
11944,31,34,20,24
11945,31,34,11,47
11946,31,34,36,28
11947,31,34,32,48
11948,31,34,42,17
11949,31,34,30,29
11950,31,34,39,16
11951,31,34,24,24
11952,31,34,34,41
11953,31,34,21,48
11954,31,34,39,32
11955,31,34,41,19
11956,31,34,11,21
11957,31,34,20,15
11958,31,34,32,36
11959,31,34,20,45
11960,31,34,12,46
11961,31,34,10,30
11962,31,34,24,21
11963,31,34,48,41
11964,31,34,17,33
11965,31,34,45,48
11966,31,34,23,14
11967,31,34,40,33
11968,31,34,27,12
11969,31,34,40,40
11970,31,34,33,42
11971,31,34,38,21
11972,31,34,10,33
11973,31,34,14,19
11974,31,34,36,11
11975,31,34,33,34
11976,31,34,44,26
11977,31,34,28,25
11978,31,34,28,41
11979,31,34,46,47
11980,31,34,29,46
11981,31,34,48,44
11982,31,34,42,44
11983,31,34,39,48
11984,31,34,22,34
11985,31,34,15,11
11986,31,34,30,33
11987,31,34,19,20
11988,31,34,20,23
11989,31,34,24,20
11990,31,34,38,33
11991,31,34,24,19
11992,31,34,19,49
11993,31,34,26,29
11994,31,34,27,43
11995,31,34,48,16
11996,31,34,20,32
11997,31,34,26,27
11998,31,34,44,15
11999,31,34,30,31
12000,31,34,22,32
12001,31,34,40,23
12002,31,34,47,43
12003,31,34,40,43
12004,31,34,12,21
12005,31,34,34,14
12006,31,34,13,44
12007,31,34,47,32
12008,31,34,40,26
12009,31,34,37,31
12010,31,34,45,38
12011,31,34,40,40
12012,31,34,42,10
12013,31,34,18,41
12014,31,34,45,38
12015,31,34,49,19
12016,31,34,17,30
12017,31,34,24,42
12018,31,34,30,21
12019,31,34,22,33
12020,31,34,46,45
12021,31,34,44,36
12022,31,34,33,17
12023,31,34,27,14
12024,31,34,20,36
12025,31,34,41,18
12026,31,34,13,32
12027,31,34,47,33
12028,31,34,22,45
12029,31,34,43,32
12030,31,34,49,25
12031,31,34,30,16
12032,31,34,18,24
12033,31,34,31,25
12034,31,34,36,24
12035,31,34,42,41
12036,31,34,28,15
12037,31,34,27,15
12038,31,34,49,32
12039,31,34,39,24
12040,31,34,11,11
12041,31,34,49,22
12042,31,34,20,17
12043,31,34,37,31
12044,31,34,42,44
12045,31,34,29,30
12046,31,34,33,45
12047,31,34,12,30
12048,31,34,26,40
12049,31,34,33,22
12050,31,34,49,11
12051,31,34,23,15
12052,31,34,41,25
12053,31,34,31,17
12054,31,34,23,35
12055,31,34,34,40
12056,31,34,22,26
12057,31,34,20,30
12058,31,34,32,43
12059,31,34,45,15
12060,31,34,12,17
12061,31,34,16,45
12062,31,34,21,31
12063,31,34,30,40
12064,31,34,22,46
12065,31,34,35,23
12066,31,34,40,42
12067,31,34,19,43
12068,31,34,41,18
12069,31,34,27,40
12070,31,34,29,15
12071,31,34,42,23
12072,31,34,49,42
12073,31,34,39,46
12074,31,34,43,47
12075,31,34,45,45
12076,31,34,43,33
12077,31,34,26,31
12078,31,34,16,34
12079,31,34,37,20
12080,31,34,40,49
12081,31,34,25,10
12082,31,34,23,42
12083,31,34,32,19
12084,31,34,15,24
12085,31,34,48,12
12086,31,34,40,17
12087,31,34,32,31
12088,31,34,45,35
12089,31,34,26,20
12090,31,34,34,22
12091,31,34,21,32
12092,31,34,29,37
12093,31,34,39,32
12094,31,34,32,48
12095,31,34,28,18
12096,31,34,20,37
12097,31,34,30,36
12098,31,34,27,38
12099,31,34,25,11
12100,31,34,38,37
12101,31,34,45,47
12102,31,34,30,47
12103,31,34,25,37
12104,31,34,38,39
12105,31,34,39,10
12106,31,34,35,32
12107,31,34,18,41
12108,31,34,42,18
12109,31,34,21,16
12110,31,34,40,16
12111,31,34,44,11
12112,31,34,29,11
12113,31,34,36,49
12114,31,34,14,46
12115,31,34,12,22
12116,31,34,49,32
12117,31,34,22,36
12118,31,34,13,12
12119,31,34,13,41
12120,31,34,28,16
12121,31,34,48,14
12122,31,34,18,40
12123,31,34,32,32
12124,31,34,17,15
12125,31,34,44,14
12126,31,34,32,15
12127,31,34,18,16
12128,31,34,36,15
12129,31,34,34,48
12130,31,34,27,49
12131,31,34,42,48
12132,31,34,33,13
12133,31,34,37,44
12134,31,34,49,26
12135,31,34,32,47
12136,31,34,34,46
12137,31,34,32,47
12138,31,34,39,38
12139,31,34,39,21
12140,31,34,27,42
12141,31,34,13,19
12142,31,34,30,23
12143,31,34,40,33
12144,31,34,21,36
12145,31,34,48,36
12146,31,34,49,40
12147,31,34,20,39
12148,31,34,47,42
12149,31,34,13,38
12150,31,34,38,14
12151,31,34,26,41
12152,31,34,36,41
12153,31,34,34,41
12154,31,34,37,35
12155,31,34,44,40
12156,31,34,13,43
12157,31,34,12,38
12158,31,34,46,47
12159,31,34,29,28
12160,31,34,48,27
12161,31,34,41,38
12162,31,34,23,41
12163,31,34,31,38
12164,31,34,13,23
12165,31,34,34,17
12166,31,34,16,12
12167,31,34,41,26
12168,31,34,29,38
12169,31,34,30,32
12170,31,34,38,12
12171,31,34,34,41
12172,31,34,47,43
12173,31,34,23,38
12174,31,34,33,40
12175,31,34,37,34
12176,31,34,37,30
12177,31,34,47,10
12178,31,34,10,17
12179,31,34,45,16
12180,31,34,31,29
12181,31,34,24,45
12182,31,34,19,21
12183,31,34,29,24
12184,31,34,19,34
12185,31,34,30,15
12186,31,34,17,16
12187,31,34,40,33
12188,31,34,34,33
12189,31,34,49,49
12190,31,34,33,45
12191,31,34,41,18
12192,31,34,35,14
12193,31,34,26,36
12194,31,34,44,14
12195,31,34,23,21
12196,31,34,13,41
12197,31,34,29,38
12198,31,34,20,40
12199,31,34,10,43
12200,31,34,25,32
12201,31,34,10,34
12202,31,34,38,21
12203,31,34,35,23
12204,31,34,19,27
12205,31,34,45,17
12206,31,34,20,40
12207,31,34,48,12
12208,31,34,19,36
12209,31,34,32,35
12210,31,34,40,13
12211,31,34,41,41
12212,31,34,23,17
12213,31,34,43,22
12214,31,34,19,17
12215,31,34,26,36
12216,31,34,10,45
12217,31,34,37,39
12218,31,34,41,44
12219,31,34,14,22
12220,31,34,14,47
12221,31,34,27,29
12222,31,34,41,22
12223,31,34,27,33
12224,31,34,46,12
12225,31,34,18,21
12226,31,34,16,14
12227,31,34,25,39
12228,31,34,40,26
12229,31,34,46,14
12230,31,34,41,12
12231,31,34,22,12
12232,31,34,38,44
12233,31,34,19,39
12234,31,34,10,36
12235,31,34,24,15
12236,31,34,34,10
12237,31,34,46,13
12238,31,34,37,31
12239,31,34,12,35
12240,31,34,19,34
12241,31,34,26,11
12242,31,34,25,40
12243,31,34,41,32
12244,31,34,15,11
12245,31,34,36,31
12246,31,34,42,14
12247,31,34,35,26
12248,31,34,36,25
12249,31,34,10,13
12250,31,34,40,43
12251,31,34,40,19
12252,31,34,34,25
12253,31,34,27,35
12254,31,34,31,23
12255,31,34,38,16
12256,31,34,31,14
12257,31,34,49,28
12258,31,34,23,33
12259,31,34,25,47
12260,31,34,42,19
12261,31,34,27,36
12262,31,34,12,39
12263,31,34,21,45
12264,31,34,42,23
12265,31,34,11,44
12266,31,34,14,14
12267,31,34,29,39
12268,31,34,15,41
12269,31,34,18,26
12270,31,34,24,13
12271,31,34,45,13
12272,31,34,32,23
12273,31,34,18,14
12274,31,34,10,25
12275,31,34,47,46
12276,31,34,28,24
12277,31,34,13,37
12278,31,34,42,13
12279,31,34,44,30
12280,31,34,46,26
12281,31,34,14,37
12282,31,34,33,28
12283,31,34,16,12
12284,31,34,31,13
12285,31,34,19,18
12286,31,34,27,37
12287,31,34,12,40
12288,31,34,13,22
12289,31,34,25,42
12290,31,34,16,25
12291,31,34,19,17
12292,31,34,13,25
12293,31,34,49,20
12294,31,34,20,44
12295,31,34,24,24
12296,31,34,23,12
12297,31,34,10,34
12298,31,34,32,30
12299,31,34,42,17
12300,31,34,10,45
12301,31,34,42,16
12302,31,34,27,36
12303,31,34,22,37
12304,31,34,40,10
12305,31,34,27,39
12306,31,34,15,12
12307,31,34,30,33
12308,31,34,12,14
12309,31,34,48,48
12310,31,34,23,38
12311,31,34,23,21
12312,31,34,46,20
12313,31,34,15,13
12314,31,34,17,12
12315,31,34,46,12
12316,31,34,43,10
12317,31,34,38,12
12318,31,34,11,22
12319,31,34,49,41
12320,31,34,30,27
12321,31,34,16,46
12322,31,34,47,10
12323,31,34,17,48
12324,31,34,34,27
12325,31,34,45,46
12326,31,34,26,10
12327,31,34,46,22
12328,31,34,42,33
12329,31,34,15,47
12330,31,34,17,17
12331,31,34,37,38
12332,31,34,20,14
12333,31,34,24,16
12334,31,34,23,44
12335,31,34,46,30
12336,31,34,25,33
12337,31,34,39,19
12338,31,34,22,39
12339,31,34,45,35
12340,31,34,35,16
12341,31,34,45,44
12342,31,34,23,32
12343,31,34,49,25
12344,31,34,44,24
12345,31,34,39,28
12346,31,34,47,16
12347,31,34,18,47
12348,31,34,33,19
12349,31,34,25,37
12350,31,34,15,30
12351,31,34,40,19
12352,31,34,47,48
12353,31,34,40,43
12354,31,34,33,27
12355,31,34,39,19
12356,31,34,18,48
12357,31,34,47,11
12358,31,34,10,28
12359,31,34,28,39
12360,31,34,19,35
12361,31,34,32,40
12362,31,34,28,17
12363,31,34,10,37
12364,31,34,23,13
12365,31,34,41,30
12366,31,34,49,15
12367,31,34,43,24
12368,31,34,33,18
12369,31,34,36,11
12370,31,34,49,24
12371,31,34,38,45
12372,31,34,30,37
12373,31,34,33,49
12374,31,34,36,47
12375,31,34,30,10
12376,31,34,31,41
12377,31,34,47,25
12378,31,34,21,37
12379,31,34,22,23
12380,31,34,38,17
12381,31,34,39,43
12382,31,34,30,29
12383,31,34,49,36
12384,31,34,35,16
12385,31,34,44,27
12386,31,34,22,18
12387,31,34,26,28
12388,31,34,39,34
12389,31,34,17,15
12390,31,34,23,17
12391,31,34,36,11
12392,31,34,35,35
12393,31,34,10,24
12394,31,34,31,35
12395,31,34,39,14
12396,31,34,39,42
12397,31,34,33,10
12398,31,34,14,33
12399,31,34,49,48
12400,31,34,20,39
12401,31,34,19,36
12402,31,34,36,27
12403,31,34,39,20
12404,31,34,19,41
12405,31,34,21,44
12406,31,34,16,18
12407,31,34,34,14
12408,31,34,10,40
12409,31,34,41,26
12410,31,34,29,20
12411,31,34,34,17
12412,31,34,33,12
12413,31,34,33,11
12414,31,34,13,38
12415,31,34,44,19
12416,31,34,38,10
12417,31,34,21,37
12418,31,34,42,44
12419,31,34,37,16
12420,31,34,34,41
12421,31,34,40,43
12422,31,34,46,36
12423,31,34,20,48
12424,31,34,47,39
12425,31,34,23,17
12426,31,34,37,37
12427,31,34,48,22
12428,31,34,22,28
12429,31,34,28,27
12430,31,34,10,17
12431,31,34,42,12
12432,31,34,17,10
12433,31,34,40,16
12434,31,34,26,32
12435,31,34,20,31
12436,31,34,13,15
12437,31,34,32,29
12438,31,34,26,29
12439,31,34,32,14
12440,31,34,29,17
12441,31,34,17,32
12442,31,34,12,28
12443,31,34,36,31
12444,31,34,32,21
12445,31,34,25,49
12446,31,34,34,18
12447,31,34,38,29
12448,31,34,14,41
12449,31,34,10,22
12450,31,34,29,19
12451,31,34,11,31
12452,31,34,21,27
12453,31,34,25,44
12454,31,34,20,37
12455,31,34,31,10
12456,31,34,22,44
12457,31,34,21,11
12458,31,34,10,20
12459,31,34,29,16
12460,31,34,43,43
12461,31,34,36,36
12462,31,34,12,12
12463,31,34,49,10
12464,31,34,17,37
12465,31,34,48,16
12466,31,34,35,40
12467,31,34,10,14
12468,31,34,11,17
12469,31,34,13,11
12470,31,34,13,16
12471,31,34,46,47
12472,31,34,38,12
12473,31,34,19,31
12474,31,34,12,44
12475,31,34,30,12
12476,31,34,44,20
12477,31,34,34,34
12478,31,34,26,38
12479,31,34,28,18
12480,31,34,33,18
12481,31,34,26,14
12482,31,34,32,15
12483,31,34,30,15
12484,31,34,19,43
12485,31,34,40,32
12486,31,34,19,44
12487,31,34,42,28
12488,31,34,40,18
12489,31,34,34,32
12490,31,34,21,46
12491,31,34,44,23
12492,31,34,28,22
12493,31,34,49,45
12494,31,34,45,43
12495,31,34,16,14
12496,31,34,42,48
12497,31,34,36,48
12498,31,34,35,47
12499,31,34,39,25
12500,31,34,14,14
12501,31,34,12,24
12502,31,34,48,41
12503,31,34,11,30
12504,31,34,34,47
12505,31,34,29,21
12506,31,34,47,15
12507,31,34,12,31
12508,31,34,10,15
12509,31,34,12,29
12510,31,34,45,32
12511,31,34,45,11
12512,31,34,49,19
12513,31,34,17,24
12514,31,34,41,14
12515,31,34,16,38
12516,31,34,40,38
12517,31,34,14,40
12518,31,34,40,12
12519,31,34,41,17
12520,31,34,19,30
12521,31,34,12,39
12522,31,34,21,46
12523,31,34,10,16
12524,31,34,10,36
12525,31,34,22,10
12526,31,34,46,30
12527,31,34,46,44
12528,31,34,23,27
12529,31,34,35,28
12530,31,34,21,13
12531,31,34,14,44
12532,31,34,30,35
12533,31,34,32,46
12534,31,34,29,40
12535,31,34,47,31
12536,31,34,14,37
12537,31,34,18,19
12538,31,34,10,48
12539,31,34,40,39
12540,31,34,36,29
12541,31,34,27,14
12542,31,34,45,47
12543,31,34,42,27
12544,31,34,46,30
12545,31,34,47,37
12546,31,34,46,21
12547,31,34,37,30
12548,31,34,28,41
12549,31,34,43,22
12550,31,34,39,46
12551,31,34,15,40
12552,31,34,16,42
12553,31,34,40,47
12554,31,34,26,48
12555,31,34,28,48
12556,31,34,37,10
12557,31,34,13,47
12558,31,34,45,37
12559,31,34,44,18
12560,31,34,29,46
12561,31,34,21,25
12562,31,34,26,11
12563,31,34,46,22
12564,31,34,15,47
12565,31,34,14,29
12566,31,34,19,18
12567,31,34,49,28
12568,31,34,17,47
12569,31,34,18,29
12570,31,34,35,45
12571,31,34,45,36
12572,31,34,10,13
12573,31,34,44,28
12574,31,34,22,32
12575,31,34,39,46
12576,31,34,43,20
12577,31,34,34,38
12578,31,34,34,32
12579,31,34,27,15
12580,31,34,11,24
12581,31,34,15,31
12582,31,34,32,20
12583,31,34,42,46
12584,31,34,18,17
12585,31,34,45,23
12586,31,34,32,27
12587,31,34,31,37
12588,31,34,16,42
12589,31,34,21,16
12590,31,34,11,48
12591,31,34,43,22
12592,31,34,18,30
12593,31,34,27,48
12594,31,34,19,44
12595,31,34,40,28
12596,31,34,42,19
12597,31,34,21,39
12598,31,34,11,23
12599,31,34,47,34
12600,31,34,31,17
12601,31,34,47,35
12602,31,34,32,22
12603,31,34,20,40
12604,31,34,36,33
12605,31,34,25,46
12606,31,34,47,10
12607,31,34,31,30
12608,31,34,35,35
12609,31,34,27,26
12610,31,34,49,12
12611,31,34,30,41
12612,31,34,18,40
12613,31,34,16,19
12614,31,34,22,24
12615,31,34,18,41
12616,31,34,48,44
12617,31,34,34,19
12618,31,34,47,15
12619,31,34,23,18
12620,31,34,13,21
12621,31,34,13,29
12622,31,34,24,38
12623,31,34,17,39
12624,31,34,40,38
12625,31,34,42,44
12626,31,34,32,31
12627,31,34,46,48
12628,31,34,17,22
12629,31,34,33,10
12630,31,34,28,49
12631,31,34,18,21
12632,31,34,27,19
12633,31,34,30,18
12634,31,34,23,47
12635,31,34,36,12
12636,31,34,39,24
12637,31,34,24,44
12638,31,34,49,27
12639,31,34,33,44
12640,31,34,18,47
12641,31,34,39,22
12642,31,34,12,35
12643,31,34,20,46
12644,31,34,36,24
12645,31,34,21,16
12646,31,34,19,33
12647,31,34,32,11
12648,31,34,35,43
12649,31,34,18,27
12650,31,34,11,26
12651,31,34,33,44
12652,31,34,46,31
12653,31,34,33,29
12654,31,34,36,44
12655,31,34,14,27
12656,31,34,18,19
12657,31,34,41,13
12658,31,34,39,23
12659,31,34,30,21
12660,31,34,33,33
12661,31,34,30,46
12662,31,34,27,28
12663,31,34,39,17
12664,31,34,10,36
12665,31,34,38,19
12666,31,34,22,44
12667,31,34,44,38
12668,31,34,26,18
12669,31,34,20,42
12670,31,34,38,37
12671,31,34,27,39
12672,31,34,46,49
12673,31,34,19,44
12674,31,34,12,25
12675,31,34,27,30
12676,31,34,41,45
12677,31,34,17,42
12678,31,34,49,34
12679,31,34,24,18
12680,31,34,14,42
12681,31,34,38,25
12682,31,34,15,34
12683,31,34,44,14
12684,31,34,39,36
12685,31,34,40,49
12686,31,34,14,22
12687,31,34,38,20
12688,31,34,29,24
12689,31,34,40,47
12690,31,34,41,24
12691,31,34,45,27
12692,31,34,13,11
12693,31,34,13,28
12694,31,34,42,31
12695,31,34,13,35
12696,31,34,33,38
12697,31,34,24,27
12698,31,34,28,36
12699,31,34,11,45
12700,31,34,35,15
12701,31,34,32,29
12702,31,34,21,39
12703,31,34,11,10
12704,31,34,41,21
12705,31,34,24,13
12706,31,34,47,29
12707,31,34,20,41
12708,31,34,22,10
12709,31,34,39,18
12710,31,34,23,13
12711,31,34,40,45
12712,31,34,26,28
12713,31,34,21,25
12714,31,34,31,13
12715,31,34,16,38
12716,31,34,28,41
12717,31,34,31,34
12718,31,34,30,31
12719,31,34,17,35
12720,31,34,32,33
12721,31,34,32,30
12722,31,34,38,40
12723,31,34,35,48
12724,31,34,43,47
12725,31,34,18,27
12726,31,34,39,27
12727,31,34,16,26
12728,31,34,33,21
12729,31,34,23,48
12730,31,34,41,26
12731,31,34,12,42
12732,31,34,46,46
12733,31,34,26,26
12734,31,34,12,14
12735,31,34,16,36
12736,31,34,16,31
12737,31,34,22,36
12738,31,34,33,12
12739,31,34,11,39
12740,31,34,46,16
12741,31,34,39,17
12742,31,34,15,34
12743,31,34,11,17
12744,31,34,45,37
12745,31,34,11,15
12746,31,34,30,17
12747,31,34,47,12
12748,31,34,21,38
12749,31,34,13,18
12750,31,34,11,33
12751,31,34,46,16
12752,31,34,17,45
12753,31,34,13,48
12754,31,34,16,38
12755,31,34,26,47
12756,31,34,36,48
12757,31,34,38,17
12758,31,34,31,12
12759,31,34,25,24
12760,31,34,21,41
12761,31,34,26,26
12762,31,34,25,21
12763,31,34,35,24
12764,31,34,24,25
12765,31,34,41,26
12766,31,34,35,32
12767,31,34,11,23
12768,31,34,11,45
12769,31,34,29,29
12770,31,34,13,31
12771,31,34,19,21
12772,31,34,21,29
12773,31,34,26,40
12774,31,34,21,27
12775,31,34,10,14
12776,31,34,30,49
12777,31,34,35,26
12778,31,34,48,26
12779,31,34,21,25
12780,31,34,21,22
12781,31,34,25,10
12782,31,34,23,31
12783,31,34,37,26
12784,31,34,15,12
12785,31,34,43,35
12786,31,34,20,19
12787,31,34,24,41
12788,31,34,10,37
12789,31,34,19,28
12790,31,34,44,36
12791,31,34,37,11
12792,31,34,24,30
12793,31,34,41,32
12794,31,34,30,18
12795,31,34,39,30
12796,31,34,21,46
12797,31,34,44,12
12798,31,34,36,39
12799,31,34,27,45
12800,31,34,13,24
12801,31,34,46,41
12802,31,34,42,40
12803,31,34,30,26
12804,31,34,39,49
12805,31,34,42,32
12806,31,34,36,48
12807,31,34,37,49
12808,31,34,15,49
12809,31,34,34,40
12810,31,34,33,19
12811,31,34,32,12
12812,31,34,36,40
12813,31,34,16,31
12814,31,34,38,34
12815,31,34,35,39
12816,31,34,37,46
12817,31,34,26,44
12818,31,34,22,30
12819,31,34,37,27
12820,31,34,17,32
12821,31,34,27,40
12822,31,34,32,17
12823,31,34,31,34
12824,31,34,42,35
12825,31,34,22,10
12826,31,34,44,14
12827,31,34,24,42
12828,31,34,25,25
12829,31,34,20,33
12830,31,34,12,30
12831,31,34,29,18
12832,31,34,43,28
12833,31,34,22,19
12834,31,34,43,30
12835,31,34,46,36
12836,31,34,16,31
12837,31,34,26,49
12838,31,34,19,42
12839,31,34,10,26
12840,31,34,31,10
12841,31,34,49,33
12842,31,34,14,25
12843,31,34,47,37
12844,31,34,24,19
12845,31,34,41,46
12846,31,34,33,17
12847,31,34,25,35
12848,31,34,45,46
12849,31,34,30,29
12850,31,34,49,34
12851,31,34,44,32
12852,31,34,36,45
12853,31,34,35,21
12854,31,34,48,13
12855,31,34,10,39
12856,31,34,34,49
12857,31,34,43,12
12858,31,34,15,39
12859,31,34,29,19
12860,31,34,10,36
12861,31,34,34,49
12862,31,34,38,26
12863,31,34,17,30
12864,31,34,14,14
12865,31,34,20,45
12866,31,34,31,11
12867,31,34,19,17
12868,31,34,42,13
12869,31,34,24,32
12870,31,34,47,32
12871,31,34,40,16
12872,31,34,18,10
12873,31,34,38,42
12874,31,34,46,14
12875,31,34,10,29
12876,31,34,32,17
12877,31,34,26,14
12878,31,34,32,35
12879,31,34,12,36
12880,31,34,30,34
12881,31,34,23,11
12882,31,34,19,12
12883,31,34,25,13
12884,31,34,16,18
12885,31,34,21,29
12886,31,34,23,11
12887,31,34,47,18
12888,31,34,23,30
12889,31,34,19,16
12890,31,34,33,28
12891,31,34,19,17
12892,31,34,32,47
12893,31,34,21,21
12894,31,34,33,24
12895,31,34,15,17
12896,31,34,20,31
12897,31,34,11,43
12898,31,34,32,24
12899,31,34,26,45
12900,31,34,49,28
12901,31,34,35,33
12902,31,34,11,21
12903,31,34,20,25
12904,31,34,48,22
12905,31,34,27,18
12906,31,34,24,21
12907,31,34,49,45
12908,31,34,11,47
12909,31,34,31,16
12910,31,34,10,15
12911,31,34,34,41
12912,31,34,24,12
12913,31,34,47,33
12914,31,34,25,25
12915,31,34,39,20
12916,31,34,48,27
12917,31,34,26,41
12918,31,34,14,47
12919,31,34,10,46
12920,31,34,43,49
12921,31,34,28,39
12922,31,34,23,21
12923,31,34,21,26
12924,31,34,21,40
12925,31,34,19,19
12926,31,34,42,47
12927,31,34,32,22
12928,31,34,38,49
12929,31,34,33,23
12930,31,34,47,38
12931,31,34,30,10
12932,31,34,23,10
12933,31,34,42,41
12934,31,34,41,23
12935,31,34,16,26
12936,31,34,14,14
12937,31,34,16,30
12938,31,34,20,30
12939,31,34,39,27
12940,31,34,12,48
12941,31,34,14,34
12942,31,34,26,26
12943,31,34,35,31
12944,31,34,42,18
12945,31,34,11,45
12946,31,34,49,32
12947,31,34,20,35
12948,31,34,36,17
12949,31,34,31,34
12950,31,34,33,22
12951,31,34,18,27
12952,31,34,39,41
12953,31,34,31,13
12954,31,34,46,13
12955,31,34,31,49
12956,31,34,13,15
12957,31,34,39,42
12958,31,34,31,29
12959,31,34,43,17
12960,31,34,22,27
12961,31,34,48,34
12962,31,34,39,11
12963,31,34,45,11
12964,31,34,12,26
12965,31,34,17,17
12966,31,34,33,11
12967,31,34,31,42
12968,31,34,28,29
12969,31,34,13,32
12970,31,34,22,33
12971,31,34,39,21
12972,31,34,13,42
12973,31,34,14,45
12974,31,34,44,41
12975,31,34,17,46
12976,31,34,31,35
12977,31,34,31,32
12978,31,34,37,37
12979,31,34,19,18
12980,31,34,33,26
12981,31,34,26,24
12982,31,34,31,38
12983,31,34,34,26
12984,31,34,39,33
12985,31,34,38,31
12986,31,34,37,21
12987,31,34,29,17
12988,31,34,23,33
12989,31,34,43,49
12990,31,34,44,46
12991,31,34,43,32
12992,31,34,48,47
12993,31,34,26,21
12994,31,34,10,35
12995,31,34,34,34
12996,31,34,20,45
12997,31,34,41,43
12998,31,34,33,28
12999,31,34,41,27
13000,31,34,21,49
13001,31,34,22,44
13002,31,34,34,39
13003,31,34,16,25
13004,31,34,46,21
13005,31,34,16,44
13006,31,34,25,38
13007,31,34,41,41
13008,31,34,37,35
13009,31,34,46,30
13010,31,34,17,23
13011,31,34,18,20
13012,31,34,48,47
13013,31,34,11,11
13014,31,34,16,48
13015,31,34,21,19
13016,31,34,14,28
13017,31,34,21,43
13018,31,34,39,36
13019,31,34,17,29
13020,31,34,37,19
13021,31,34,49,15
13022,31,34,16,42
13023,31,34,27,23
13024,31,34,20,43
13025,31,34,14,19
13026,31,34,22,48
13027,31,34,19,37
13028,31,34,48,28
13029,31,34,21,22
13030,31,34,37,44
13031,31,34,26,36
13032,31,34,43,24
13033,31,34,33,45
13034,31,34,17,19
13035,31,34,43,36
13036,31,34,35,27
13037,31,34,13,48
13038,31,34,18,15
13039,31,34,41,48
13040,31,34,36,22
