,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11896,40,26,27,49
11897,40,26,40,35
11898,40,26,46,19
11899,40,26,33,30
11900,40,26,15,44
11901,40,26,31,42
11902,40,26,45,34
11903,40,26,33,24
11904,40,26,18,44
11905,40,26,11,48
11906,40,26,22,16
11907,40,26,38,34
11908,40,26,32,22
11909,40,26,18,44
11910,40,26,19,22
11911,40,26,31,16
11912,40,26,49,27
11913,40,26,37,19
11914,40,26,32,33
11915,40,26,47,10
11916,40,26,37,18
11917,40,26,27,26
11918,40,26,20,17
11919,40,26,14,14
11920,40,26,43,36
11921,40,26,37,29
11922,40,26,28,24
11923,40,26,18,32
11924,40,26,44,28
11925,40,26,15,31
11926,40,26,42,44
11927,40,26,14,44
11928,40,26,33,35
11929,40,26,37,37
11930,40,26,41,41
11931,40,26,38,49
11932,40,26,14,29
11933,40,26,27,13
11934,40,26,18,31
11935,40,26,46,41
11936,40,26,41,38
11937,40,26,39,41
11938,40,26,13,18
11939,40,26,47,18
11940,40,26,19,45
11941,40,26,15,23
11942,40,26,33,33
11943,40,26,23,32
11944,40,26,48,41
11945,40,26,19,17
11946,40,26,24,33
11947,40,26,21,43
11948,40,26,11,26
11949,40,26,30,31
11950,40,26,41,40
11951,40,26,49,45
11952,40,26,17,34
11953,40,26,15,34
11954,40,26,36,32
11955,40,26,15,42
11956,40,26,20,31
11957,40,26,41,17
11958,40,26,28,46
11959,40,26,40,44
11960,40,26,37,10
11961,40,26,23,24
11962,40,26,15,13
11963,40,26,12,45
11964,40,26,31,10
11965,40,26,17,24
11966,40,26,35,40
11967,40,26,31,37
11968,40,26,39,25
11969,40,26,36,42
11970,40,26,11,46
11971,40,26,35,47
11972,40,26,26,44
11973,40,26,19,26
11974,40,26,10,14
11975,40,26,23,45
11976,40,26,18,47
11977,40,26,19,13
11978,40,26,27,41
11979,40,26,13,36
11980,40,26,17,39
11981,40,26,24,21
11982,40,26,38,36
11983,40,26,45,10
11984,40,26,39,44
11985,40,26,45,19
11986,40,26,42,25
11987,40,26,17,23
11988,40,26,17,27
11989,40,26,37,15
11990,40,26,29,42
11991,40,26,38,17
11992,40,26,23,42
11993,40,26,47,24
11994,40,26,17,49
11995,40,26,21,27
11996,40,26,10,13
11997,40,26,16,38
11998,40,26,36,49
11999,40,26,47,40
12000,40,26,35,18
12001,40,26,24,33
12002,40,26,25,23
12003,40,26,22,26
12004,40,26,20,22
12005,40,26,25,35
12006,40,26,17,29
12007,40,26,18,17
12008,40,26,23,45
12009,40,26,42,33
12010,40,26,20,45
12011,40,26,41,29
12012,40,26,18,40
12013,40,26,34,22
12014,40,26,41,38
12015,40,26,45,35
12016,40,26,26,13
12017,40,26,17,49
12018,40,26,21,10
12019,40,26,38,44
12020,40,26,46,47
12021,40,26,23,44
12022,40,26,16,38
12023,40,26,38,49
12024,40,26,40,48
12025,40,26,19,22
12026,40,26,18,12
12027,40,26,30,13
12028,40,26,29,27
12029,40,26,19,29
12030,40,26,30,25
12031,40,26,24,12
12032,40,26,41,20
12033,40,26,30,38
12034,40,26,24,37
12035,40,26,21,26
12036,40,26,21,48
12037,40,26,17,37
12038,40,26,45,15
12039,40,26,40,14
12040,40,26,38,19
12041,40,26,23,25
12042,40,26,28,44
12043,40,26,15,23
12044,40,26,13,34
12045,40,26,14,10
12046,40,26,46,42
12047,40,26,33,14
12048,40,26,39,43
12049,40,26,42,10
12050,40,26,14,29
12051,40,26,34,34
12052,40,26,26,43
12053,40,26,26,49
12054,40,26,24,12
12055,40,26,27,23
12056,40,26,41,40
12057,40,26,18,24
12058,40,26,44,38
12059,40,26,44,38
12060,40,26,18,10
12061,40,26,43,33
12062,40,26,40,23
12063,40,26,46,21
12064,40,26,10,38
12065,40,26,40,42
12066,40,26,46,14
12067,40,26,45,19
12068,40,26,24,49
12069,40,26,11,23
12070,40,26,26,36
12071,40,26,14,25
12072,40,26,42,20
12073,40,26,15,34
12074,40,26,26,27
12075,40,26,41,27
12076,40,26,41,20
12077,40,26,48,48
12078,40,26,15,37
12079,40,26,20,34
12080,40,26,12,32
12081,40,26,16,10
12082,40,26,14,27
12083,40,26,30,12
12084,40,26,19,23
12085,40,26,40,35
12086,40,26,26,32
12087,40,26,44,30
12088,40,26,16,43
12089,40,26,31,30
12090,40,26,31,18
12091,40,26,31,39
12092,40,26,34,28
12093,40,26,32,18
12094,40,26,15,14
12095,40,26,46,15
12096,40,26,49,42
12097,40,26,28,22
12098,40,26,43,35
12099,40,26,44,25
12100,40,26,45,48
12101,40,26,26,28
12102,40,26,40,29
12103,40,26,15,12
12104,40,26,23,21
12105,40,26,15,37
12106,40,26,15,44
12107,40,26,15,29
12108,40,26,11,23
12109,40,26,44,28
12110,40,26,38,48
12111,40,26,47,45
12112,40,26,13,30
12113,40,26,13,23
12114,40,26,47,38
12115,40,26,27,17
12116,40,26,18,47
12117,40,26,24,38
12118,40,26,42,14
12119,40,26,33,44
12120,40,26,13,45
12121,40,26,21,48
12122,40,26,10,13
12123,40,26,21,15
12124,40,26,46,32
12125,40,26,40,41
12126,40,26,34,24
12127,40,26,20,23
12128,40,26,25,21
12129,40,26,18,47
12130,40,26,20,14
12131,40,26,15,41
12132,40,26,14,42
12133,40,26,23,45
12134,40,26,42,18
12135,40,26,11,46
12136,40,26,32,48
12137,40,26,47,10
12138,40,26,30,18
12139,40,26,10,42
12140,40,26,28,31
12141,40,26,23,16
12142,40,26,40,37
12143,40,26,40,25
12144,40,26,16,48
12145,40,26,35,20
12146,40,26,15,16
12147,40,26,14,49
12148,40,26,13,33
12149,40,26,32,38
12150,40,26,46,16
12151,40,26,29,44
12152,40,26,20,48
12153,40,26,48,26
12154,40,26,21,13
12155,40,26,16,38
12156,40,26,25,49
12157,40,26,14,39
12158,40,26,40,11
12159,40,26,49,47
12160,40,26,22,44
12161,40,26,26,12
12162,40,26,17,30
12163,40,26,32,10
12164,40,26,16,21
12165,40,26,15,15
12166,40,26,46,23
12167,40,26,45,47
12168,40,26,39,14
12169,40,26,12,37
12170,40,26,30,30
12171,40,26,10,38
12172,40,26,25,30
12173,40,26,19,30
12174,40,26,10,42
12175,40,26,18,32
12176,40,26,36,40
12177,40,26,47,49
12178,40,26,21,13
12179,40,26,14,27
12180,40,26,24,18
12181,40,26,27,13
12182,40,26,23,22
12183,40,26,29,17
12184,40,26,19,19
12185,40,26,13,27
12186,40,26,33,34
12187,40,26,43,20
12188,40,26,34,45
12189,40,26,39,14
12190,40,26,22,20
12191,40,26,31,15
12192,40,26,33,22
12193,40,26,15,41
12194,40,26,21,18
12195,40,26,42,40
12196,40,26,31,26
12197,40,26,26,20
12198,40,26,46,36
12199,40,26,16,20
12200,40,26,43,22
12201,40,26,29,28
12202,40,26,43,16
12203,40,26,45,23
12204,40,26,25,14
12205,40,26,22,11
12206,40,26,19,46
12207,40,26,26,12
12208,40,26,27,12
12209,40,26,36,47
12210,40,26,28,20
12211,40,26,42,43
12212,40,26,16,45
12213,40,26,22,48
12214,40,26,18,36
12215,40,26,11,16
12216,40,26,41,29
12217,40,26,49,34
12218,40,26,18,22
12219,40,26,14,31
12220,40,26,26,48
12221,40,26,32,16
12222,40,26,13,36
12223,40,26,38,43
12224,40,26,13,23
12225,40,26,29,43
12226,40,26,17,47
12227,40,26,41,18
12228,40,26,18,27
12229,40,26,36,47
12230,40,26,10,17
12231,40,26,16,16
12232,40,26,30,42
12233,40,26,32,13
12234,40,26,48,21
12235,40,26,46,36
12236,40,26,14,10
12237,40,26,13,32
12238,40,26,48,24
12239,40,26,37,21
12240,40,26,20,39
12241,40,26,16,13
12242,40,26,42,34
12243,40,26,16,13
12244,40,26,44,23
12245,40,26,36,21
12246,40,26,48,38
12247,40,26,16,20
12248,40,26,36,35
12249,40,26,38,46
12250,40,26,25,46
12251,40,26,19,31
12252,40,26,39,15
12253,40,26,31,36
12254,40,26,30,36
12255,40,26,28,46
12256,40,26,19,13
12257,40,26,13,11
12258,40,26,20,38
12259,40,26,37,49
12260,40,26,38,13
12261,40,26,23,24
12262,40,26,36,32
12263,40,26,18,35
12264,40,26,24,14
12265,40,26,34,10
12266,40,26,18,13
12267,40,26,29,15
12268,40,26,39,40
12269,40,26,24,18
12270,40,26,47,43
12271,40,26,22,44
12272,40,26,22,21
12273,40,26,38,14
12274,40,26,46,27
12275,40,26,43,39
12276,40,26,30,44
12277,40,26,36,37
12278,40,26,47,11
12279,40,26,49,13
12280,40,26,46,48
12281,40,26,22,13
12282,40,26,27,26
12283,40,26,11,35
12284,40,26,19,38
12285,40,26,22,36
12286,40,26,33,15
12287,40,26,14,21
12288,40,26,11,27
12289,40,26,15,38
12290,40,26,34,19
12291,40,26,28,13
12292,40,26,41,10
12293,40,26,42,48
12294,40,26,21,30
12295,40,26,15,21
12296,40,26,17,22
12297,40,26,12,23
12298,40,26,45,44
12299,40,26,10,29
12300,40,26,48,30
12301,40,26,41,42
12302,40,26,34,14
12303,40,26,23,20
12304,40,26,15,34
12305,40,26,28,42
12306,40,26,33,16
12307,40,26,45,39
12308,40,26,20,41
12309,40,26,32,36
12310,40,26,17,16
12311,40,26,33,19
12312,40,26,27,45
12313,40,26,31,46
12314,40,26,11,33
12315,40,26,48,17
12316,40,26,12,35
12317,40,26,45,46
12318,40,26,33,41
12319,40,26,47,36
12320,40,26,35,41
12321,40,26,46,20
12322,40,26,16,25
12323,40,26,33,15
12324,40,26,29,44
12325,40,26,17,20
12326,40,26,23,34
12327,40,26,41,33
12328,40,26,43,26
12329,40,26,16,19
12330,40,26,31,37
12331,40,26,16,34
12332,40,26,40,48
12333,40,26,46,23
12334,40,26,38,35
12335,40,26,13,15
12336,40,26,27,18
12337,40,26,16,23
12338,40,26,30,21
12339,40,26,13,30
12340,40,26,48,41
12341,40,26,10,41
12342,40,26,39,23
12343,40,26,27,46
12344,40,26,33,33
12345,40,26,30,26
12346,40,26,14,19
12347,40,26,16,38
12348,40,26,37,43
12349,40,26,11,10
12350,40,26,39,43
12351,40,26,10,19
12352,40,26,36,26
12353,40,26,13,43
12354,40,26,38,20
12355,40,26,43,45
12356,40,26,15,13
12357,40,26,17,33
12358,40,26,30,49
12359,40,26,35,17
12360,40,26,45,48
12361,40,26,45,49
12362,40,26,24,32
12363,40,26,48,37
12364,40,26,34,16
12365,40,26,28,12
12366,40,26,49,47
12367,40,26,48,41
12368,40,26,19,35
12369,40,26,46,48
12370,40,26,27,34
12371,40,26,46,44
12372,40,26,28,37
12373,40,26,44,31
12374,40,26,17,34
12375,40,26,29,36
12376,40,26,47,22
12377,40,26,45,30
12378,40,26,15,18
12379,40,26,17,11
12380,40,26,13,16
12381,40,26,42,43
12382,40,26,22,22
12383,40,26,36,22
12384,40,26,40,30
12385,40,26,14,37
12386,40,26,17,20
12387,40,26,40,31
12388,40,26,30,46
12389,40,26,46,26
12390,40,26,17,13
12391,40,26,36,25
12392,40,26,15,42
12393,40,26,44,27
12394,40,26,27,15
12395,40,26,34,11
12396,40,26,23,31
12397,40,26,21,38
12398,40,26,37,17
12399,40,26,43,40
12400,40,26,39,22
12401,40,26,15,40
12402,40,26,25,20
12403,40,26,15,36
12404,40,26,24,39
12405,40,26,47,13
12406,40,26,18,24
12407,40,26,39,35
12408,40,26,48,28
12409,40,26,34,29
12410,40,26,21,48
12411,40,26,33,32
12412,40,26,20,38
12413,40,26,12,38
12414,40,26,11,39
12415,40,26,23,10
12416,40,26,44,31
12417,40,26,39,33
12418,40,26,15,31
12419,40,26,13,34
12420,40,26,23,37
12421,40,26,18,15
12422,40,26,30,49
12423,40,26,34,20
12424,40,26,16,43
12425,40,26,21,13
12426,40,26,49,35
12427,40,26,10,11
12428,40,26,12,14
12429,40,26,49,24
12430,40,26,13,18
12431,40,26,49,20
12432,40,26,20,27
12433,40,26,24,18
12434,40,26,15,27
12435,40,26,32,23
12436,40,26,41,37
12437,40,26,49,26
12438,40,26,12,17
12439,40,26,31,20
12440,40,26,23,11
12441,40,26,36,38
12442,40,26,10,44
12443,40,26,41,13
12444,40,26,31,11
12445,40,26,26,49
12446,40,26,41,34
12447,40,26,42,27
12448,40,26,25,25
12449,40,26,44,34
12450,40,26,37,10
12451,40,26,31,38
12452,40,26,25,39
12453,40,26,16,39
12454,40,26,27,39
12455,40,26,37,13
12456,40,26,23,15
12457,40,26,31,45
12458,40,26,26,24
12459,40,26,43,11
12460,40,26,31,27
12461,40,26,13,11
12462,40,26,19,14
12463,40,26,49,16
12464,40,26,47,31
12465,40,26,41,20
12466,40,26,38,32
12467,40,26,15,43
12468,40,26,24,22
12469,40,26,17,49
12470,40,26,38,24
12471,40,26,40,39
12472,40,26,29,34
12473,40,26,35,44
12474,40,26,11,46
12475,40,26,25,47
12476,40,26,40,10
12477,40,26,42,17
12478,40,26,25,24
12479,40,26,26,28
12480,40,26,37,19
12481,40,26,41,19
12482,40,26,32,43
12483,40,26,20,24
12484,40,26,49,10
12485,40,26,33,26
12486,40,26,36,47
12487,40,26,33,13
12488,40,26,19,25
12489,40,26,42,29
12490,40,26,11,27
12491,40,26,32,47
12492,40,26,22,31
12493,40,26,48,33
12494,40,26,36,47
12495,40,26,39,12
12496,40,26,19,32
12497,40,26,47,35
12498,40,26,23,46
12499,40,26,40,17
12500,40,26,33,42
12501,40,26,45,49
12502,40,26,27,38
12503,40,26,19,35
12504,40,26,30,15
12505,40,26,14,31
12506,40,26,39,11
12507,40,26,46,23
12508,40,26,32,43
12509,40,26,47,48
12510,40,26,21,13
12511,40,26,39,17
12512,40,26,13,28
12513,40,26,49,14
12514,40,26,40,32
12515,40,26,19,33
12516,40,26,27,27
12517,40,26,38,30
12518,40,26,39,24
12519,40,26,47,18
12520,40,26,47,37
12521,40,26,40,21
12522,40,26,10,41
12523,40,26,10,31
12524,40,26,46,39
12525,40,26,29,12
12526,40,26,39,10
12527,40,26,13,24
12528,40,26,34,16
12529,40,26,35,45
12530,40,26,30,33
12531,40,26,22,19
12532,40,26,28,11
12533,40,26,32,17
12534,40,26,20,31
12535,40,26,12,34
12536,40,26,38,24
12537,40,26,47,19
12538,40,26,45,21
12539,40,26,37,49
12540,40,26,36,47
12541,40,26,25,39
12542,40,26,45,47
12543,40,26,49,29
12544,40,26,47,13
12545,40,26,46,39
12546,40,26,19,31
12547,40,26,43,40
12548,40,26,13,12
12549,40,26,36,20
12550,40,26,42,14
12551,40,26,47,44
12552,40,26,42,17
12553,40,26,16,18
12554,40,26,48,21
12555,40,26,49,47
12556,40,26,12,41
12557,40,26,17,12
12558,40,26,21,36
12559,40,26,13,39
12560,40,26,47,11
12561,40,26,23,47
12562,40,26,44,25
12563,40,26,48,43
12564,40,26,32,39
12565,40,26,32,40
12566,40,26,25,44
12567,40,26,28,17
12568,40,26,40,38
12569,40,26,21,40
12570,40,26,14,33
12571,40,26,46,17
12572,40,26,28,13
12573,40,26,44,13
12574,40,26,31,24
12575,40,26,24,29
12576,40,26,38,47
12577,40,26,10,49
12578,40,26,39,41
12579,40,26,24,12
12580,40,26,31,24
12581,40,26,23,34
12582,40,26,11,42
12583,40,26,19,11
12584,40,26,24,37
12585,40,26,21,18
12586,40,26,43,18
12587,40,26,20,35
12588,40,26,13,45
12589,40,26,48,36
12590,40,26,31,40
12591,40,26,28,48
12592,40,26,47,38
12593,40,26,34,10
12594,40,26,34,28
12595,40,26,49,10
12596,40,26,39,22
12597,40,26,42,48
12598,40,26,27,29
12599,40,26,26,18
12600,40,26,40,18
12601,40,26,39,14
12602,40,26,25,27
12603,40,26,24,38
12604,40,26,16,14
12605,40,26,35,33
12606,40,26,34,46
12607,40,26,48,44
12608,40,26,14,20
12609,40,26,43,13
12610,40,26,24,34
12611,40,26,19,33
12612,40,26,21,21
12613,40,26,45,22
12614,40,26,47,47
12615,40,26,23,15
12616,40,26,29,20
12617,40,26,15,47
12618,40,26,41,15
12619,40,26,32,21
12620,40,26,13,39
12621,40,26,19,47
12622,40,26,33,23
12623,40,26,48,23
12624,40,26,18,41
12625,40,26,45,24
12626,40,26,32,29
12627,40,26,24,33
12628,40,26,42,37
12629,40,26,36,27
12630,40,26,46,20
12631,40,26,27,24
12632,40,26,42,30
12633,40,26,44,42
12634,40,26,33,21
12635,40,26,47,49
12636,40,26,47,11
12637,40,26,34,28
12638,40,26,24,31
12639,40,26,30,46
12640,40,26,18,27
12641,40,26,22,45
12642,40,26,17,16
12643,40,26,13,21
12644,40,26,31,16
12645,40,26,43,48
12646,40,26,15,24
12647,40,26,32,41
12648,40,26,20,32
12649,40,26,38,17
12650,40,26,17,39
12651,40,26,40,39
12652,40,26,46,18
12653,40,26,36,21
12654,40,26,16,22
12655,40,26,33,30
12656,40,26,32,42
12657,40,26,22,35
12658,40,26,24,31
12659,40,26,40,17
12660,40,26,15,29
12661,40,26,10,17
12662,40,26,30,43
12663,40,26,42,33
12664,40,26,36,30
12665,40,26,43,38
12666,40,26,28,15
12667,40,26,27,10
12668,40,26,14,35
12669,40,26,40,37
12670,40,26,40,25
12671,40,26,41,35
12672,40,26,21,27
12673,40,26,11,39
12674,40,26,30,26
12675,40,26,37,41
12676,40,26,42,31
12677,40,26,29,41
12678,40,26,14,25
12679,40,26,25,12
12680,40,26,40,35
12681,40,26,21,49
12682,40,26,41,23
12683,40,26,15,30
12684,40,26,16,32
12685,40,26,44,40
12686,40,26,30,41
12687,40,26,24,24
12688,40,26,45,38
12689,40,26,34,25
12690,40,26,25,16
12691,40,26,33,48
12692,40,26,37,15
12693,40,26,14,24
12694,40,26,23,45
12695,40,26,11,18
12696,40,26,14,37
12697,40,26,23,24
12698,40,26,24,16
12699,40,26,31,27
12700,40,26,47,10
12701,40,26,16,18
12702,40,26,41,34
12703,40,26,32,37
12704,40,26,25,25
12705,40,26,22,49
12706,40,26,48,21
12707,40,26,21,15
12708,40,26,19,34
12709,40,26,10,12
12710,40,26,18,24
12711,40,26,10,41
12712,40,26,43,35
12713,40,26,20,31
12714,40,26,12,30
12715,40,26,25,44
12716,40,26,28,34
12717,40,26,28,47
12718,40,26,43,36
12719,40,26,39,30
12720,40,26,36,26
12721,40,26,32,27
12722,40,26,47,24
12723,40,26,34,33
12724,40,26,23,17
12725,40,26,27,20
12726,40,26,49,27
12727,40,26,44,32
12728,40,26,31,47
12729,40,26,22,14
12730,40,26,11,10
12731,40,26,30,46
12732,40,26,35,45
12733,40,26,26,17
12734,40,26,46,35
12735,40,26,16,23
12736,40,26,37,21
12737,40,26,13,45
12738,40,26,37,37
12739,40,26,27,14
12740,40,26,32,39
12741,40,26,47,20
12742,40,26,19,27
12743,40,26,39,37
12744,40,26,16,39
12745,40,26,25,30
12746,40,26,30,14
12747,40,26,49,16
12748,40,26,41,15
12749,40,26,14,47
12750,40,26,24,26
12751,40,26,34,18
12752,40,26,36,17
12753,40,26,27,35
12754,40,26,38,17
12755,40,26,48,29
12756,40,26,23,15
12757,40,26,36,28
12758,40,26,21,30
12759,40,26,33,45
12760,40,26,10,22
12761,40,26,10,35
12762,40,26,13,47
12763,40,26,37,17
12764,40,26,28,10
12765,40,26,39,28
12766,40,26,43,17
12767,40,26,19,38
12768,40,26,38,37
12769,40,26,29,33
12770,40,26,32,35
12771,40,26,31,12
12772,40,26,23,21
12773,40,26,22,10
12774,40,26,42,48
12775,40,26,44,18
12776,40,26,22,47
12777,40,26,46,15
12778,40,26,38,37
12779,40,26,16,47
12780,40,26,13,30
12781,40,26,35,27
12782,40,26,28,39
12783,40,26,43,33
12784,40,26,24,24
12785,40,26,40,32
12786,40,26,47,33
12787,40,26,23,28
12788,40,26,43,46
12789,40,26,49,43
12790,40,26,12,47
12791,40,26,29,18
12792,40,26,37,11
12793,40,26,45,42
12794,40,26,20,44
12795,40,26,46,23
12796,40,26,43,49
12797,40,26,28,10
12798,40,26,33,44
12799,40,26,20,26
12800,40,26,12,13
12801,40,26,42,27
12802,40,26,32,11
12803,40,26,41,27
12804,40,26,30,39
12805,40,26,47,22
12806,40,26,17,43
12807,40,26,19,41
12808,40,26,33,37
12809,40,26,10,42
12810,40,26,29,47
12811,40,26,10,12
12812,40,26,13,46
12813,40,26,45,40
12814,40,26,16,28
12815,40,26,25,16
12816,40,26,17,39
12817,40,26,40,32
12818,40,26,13,33
12819,40,26,48,43
12820,40,26,43,45
12821,40,26,34,18
12822,40,26,23,33
12823,40,26,15,18
12824,40,26,21,36
12825,40,26,43,30
12826,40,26,23,41
12827,40,26,38,15
12828,40,26,14,35
12829,40,26,31,23
12830,40,26,47,17
12831,40,26,26,37
12832,40,26,41,34
12833,40,26,46,22
12834,40,26,48,47
12835,40,26,29,22
12836,40,26,12,34
12837,40,26,23,34
12838,40,26,42,44
12839,40,26,46,27
12840,40,26,24,19
12841,40,26,48,41
12842,40,26,28,19
12843,40,26,34,35
12844,40,26,10,42
12845,40,26,10,49
12846,40,26,12,46
12847,40,26,46,17
12848,40,26,15,26
12849,40,26,12,37
12850,40,26,40,11
12851,40,26,10,11
12852,40,26,30,35
12853,40,26,28,29
12854,40,26,48,22
12855,40,26,35,46
12856,40,26,34,37
12857,40,26,32,29
12858,40,26,46,48
12859,40,26,14,19
12860,40,26,43,10
12861,40,26,47,20
12862,40,26,33,48
12863,40,26,39,45
12864,40,26,29,41
12865,40,26,12,16
12866,40,26,43,41
12867,40,26,15,30
12868,40,26,39,30
12869,40,26,45,30
12870,40,26,24,46
12871,40,26,32,26
12872,40,26,44,46
12873,40,26,27,42
12874,40,26,16,42
12875,40,26,10,17
12876,40,26,39,30
12877,40,26,48,44
12878,40,26,25,35
12879,40,26,18,25
12880,40,26,20,46
12881,40,26,40,16
12882,40,26,15,21
12883,40,26,24,48
12884,40,26,37,21
12885,40,26,27,22
12886,40,26,17,13
12887,40,26,29,28
12888,40,26,39,45
12889,40,26,48,44
12890,40,26,12,35
12891,40,26,48,45
12892,40,26,11,38
12893,40,26,40,38
12894,40,26,12,21
12895,40,26,45,25
12896,40,26,19,45
12897,40,26,45,23
12898,40,26,31,32
12899,40,26,47,49
12900,40,26,24,31
12901,40,26,43,44
12902,40,26,34,18
12903,40,26,40,41
12904,40,26,37,42
12905,40,26,46,24
12906,40,26,37,24
12907,40,26,25,27
12908,40,26,39,30
12909,40,26,23,11
12910,40,26,36,18
12911,40,26,16,36
12912,40,26,45,12
12913,40,26,18,11
12914,40,26,42,21
12915,40,26,28,21
12916,40,26,19,34
12917,40,26,31,38
12918,40,26,39,30
12919,40,26,30,36
12920,40,26,35,36
12921,40,26,49,17
12922,40,26,33,27
12923,40,26,44,14
12924,40,26,43,42
12925,40,26,11,46
12926,40,26,23,44
12927,40,26,15,43
12928,40,26,40,31
12929,40,26,25,30
12930,40,26,48,23
12931,40,26,41,14
12932,40,26,46,28
12933,40,26,44,15
12934,40,26,42,36
12935,40,26,30,22
12936,40,26,20,38
12937,40,26,17,12
12938,40,26,31,32
12939,40,26,47,38
12940,40,26,15,11
12941,40,26,11,33
12942,40,26,10,37
12943,40,26,18,43
12944,40,26,27,37
12945,40,26,19,27
12946,40,26,28,17
12947,40,26,31,10
12948,40,26,17,37
12949,40,26,24,13
12950,40,26,46,35
12951,40,26,49,12
12952,40,26,22,18
12953,40,26,25,47
12954,40,26,25,21
12955,40,26,10,19
12956,40,26,29,47
12957,40,26,14,41
12958,40,26,10,40
12959,40,26,10,46
12960,40,26,33,21
12961,40,26,46,42
12962,40,26,21,36
12963,40,26,20,26
12964,40,26,29,48
12965,40,26,21,49
12966,40,26,47,16
12967,40,26,48,38
12968,40,26,34,32
12969,40,26,26,45
12970,40,26,38,39
12971,40,26,26,30
12972,40,26,48,49
12973,40,26,23,20
12974,40,26,40,11
12975,40,26,27,49
12976,40,26,48,45
12977,40,26,45,21
12978,40,26,48,12
12979,40,26,19,12
12980,40,26,42,23
12981,40,26,45,39
12982,40,26,19,39
12983,40,26,31,38
12984,40,26,11,34
12985,40,26,14,14
12986,40,26,45,30
12987,40,26,11,16
12988,40,26,29,43
12989,40,26,25,19
12990,40,26,11,26
12991,40,26,20,41
12992,40,26,21,40
12993,40,26,44,11
12994,40,26,24,20
12995,40,26,29,44
12996,40,26,23,15
12997,40,26,37,42
12998,40,26,44,20
12999,40,26,30,48
13000,40,26,48,41
13001,40,26,21,47
13002,40,26,49,32
13003,40,26,46,23
13004,40,26,29,48
13005,40,26,29,23
13006,40,26,36,43
13007,40,26,43,44
13008,40,26,41,49
13009,40,26,36,14
13010,40,26,48,33
13011,40,26,38,14
13012,40,26,30,20
13013,40,26,17,31
13014,40,26,41,30
13015,40,26,24,18
13016,40,26,17,26
13017,40,26,23,48
13018,40,26,34,42
13019,40,26,22,37
13020,40,26,15,40
13021,40,26,31,10
13022,40,26,38,16
13023,40,26,24,18
13024,40,26,12,33
13025,40,26,46,21
13026,40,26,46,40
13027,40,26,47,25
13028,40,26,34,18
13029,40,26,45,34
13030,40,26,33,17
13031,40,26,21,18
13032,40,26,42,41
13033,40,26,32,48
13034,40,26,20,28
13035,40,26,42,48
13036,40,26,12,36
13037,40,26,14,43
13038,40,26,28,19
13039,40,26,27,38
13040,40,26,22,11
13041,40,26,22,13
13042,40,26,41,11
13043,40,26,45,27
13044,40,26,16,28
13045,40,26,37,47
13046,40,26,18,44
13047,40,26,20,10
13048,40,26,24,16
13049,40,26,49,14
13050,40,26,14,40
13051,40,26,22,48
13052,40,26,30,35
13053,40,26,34,33
13054,40,26,11,24
13055,40,26,37,44
13056,40,26,10,23
13057,40,26,10,26
13058,40,26,41,30
13059,40,26,25,35
13060,40,26,26,31
13061,40,26,10,33
13062,40,26,12,22
13063,40,26,27,15
13064,40,26,24,49
13065,40,26,34,14
13066,40,26,38,30
13067,40,26,17,41
13068,40,26,42,44
13069,40,26,11,17
13070,40,26,25,42
13071,40,26,32,16
13072,40,26,23,28
13073,40,26,15,21
13074,40,26,26,21
13075,40,26,24,44
13076,40,26,49,14
13077,40,26,26,43
13078,40,26,14,11
13079,40,26,26,12
13080,40,26,49,48
13081,40,26,45,44
13082,40,26,40,47
13083,40,26,21,13
13084,40,26,13,44
13085,40,26,25,26
13086,40,26,34,17
13087,40,26,16,42
13088,40,26,28,10
13089,40,26,48,14
13090,40,26,17,37
13091,40,26,29,39
13092,40,26,11,32
13093,40,26,41,23
13094,40,26,34,31
13095,40,26,42,31
13096,40,26,28,48
13097,40,26,14,29
13098,40,26,22,31
13099,40,26,42,43
13100,40,26,36,18
13101,40,26,22,15
13102,40,26,39,35
13103,40,26,34,17
13104,40,26,45,44
13105,40,26,15,49
13106,40,26,48,47
13107,40,26,21,22
13108,40,26,27,37
13109,40,26,21,30
13110,40,26,46,28
13111,40,26,15,26
13112,40,26,13,17
13113,40,26,33,38
13114,40,26,12,42
13115,40,26,43,40
13116,40,26,35,14
13117,40,26,32,36
13118,40,26,14,44
13119,40,26,47,48
13120,40,26,45,48
13121,40,26,40,21
13122,40,26,46,31
13123,40,26,35,18
13124,40,26,39,43
13125,40,26,28,26
13126,40,26,41,38
13127,40,26,13,13
13128,40,26,28,26
13129,40,26,13,15
13130,40,26,15,46
13131,40,26,20,19
13132,40,26,40,44
13133,40,26,40,27
13134,40,26,36,11
13135,40,26,30,21
13136,40,26,48,24
13137,40,26,36,49
13138,40,26,18,37
13139,40,26,47,11
13140,40,26,24,26
13141,40,26,12,15
13142,40,26,43,21
13143,40,26,33,16
13144,40,26,39,36
13145,40,26,30,26
13146,40,26,47,15
13147,40,26,46,28
13148,40,26,25,10
13149,40,26,31,49
13150,40,26,19,39
13151,40,26,39,46
13152,40,26,41,49
13153,40,26,32,34
13154,40,26,48,17
13155,40,26,25,20
13156,40,26,27,11
13157,40,26,19,12
13158,40,26,32,45
13159,40,26,29,11
13160,40,26,41,11
13161,40,26,43,20
13162,40,26,10,24
