,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5267,1,3,1,3,2,3,1,1,4,4,1,1
5268,1,3,1,3,2,3,3,4,3,3,2,3
5269,1,3,1,3,2,3,1,4,1,3,4,4
5270,1,3,1,3,2,3,4,3,3,1,1,2
5271,1,3,1,3,2,3,4,1,2,3,1,4
5272,1,3,1,3,2,3,1,3,4,1,1,3
5273,1,3,1,3,2,3,2,3,3,2,1,2
5274,1,3,1,3,2,3,4,1,4,4,4,3
5275,1,2,1,3,2,3,2,1,3,2,2,3
5276,1,4,1,3,2,3,2,3,1,3,2,1
5277,1,3,1,3,2,3,1,3,4,2,3,2
5278,1,3,1,3,2,3,1,4,2,3,3,2
5279,1,3,1,3,2,3,2,2,2,2,3,2
5280,1,3,1,3,2,3,4,3,4,1,3,2
5281,1,3,1,3,2,3,3,4,1,4,4,4
5282,1,3,1,3,2,3,2,3,3,4,2,4
5283,1,3,1,3,2,3,3,3,4,4,2,2
5284,1,3,1,3,2,3,2,2,3,3,4,3
5285,1,3,1,3,2,3,2,2,1,4,3,2
5286,1,3,1,3,2,3,4,2,4,1,3,3
5287,1,3,1,3,2,3,1,2,3,4,1,4
5288,1,3,1,3,2,3,1,2,3,4,2,3
5289,1,3,1,3,2,3,3,3,3,2,1,2
5290,1,3,1,3,2,3,2,2,3,2,1,1
5291,1,3,1,3,2,3,3,4,2,1,4,3
5292,1,3,1,3,2,3,3,4,4,4,3,3
5293,1,3,1,3,2,3,2,4,1,3,2,4
5294,1,3,1,3,2,3,3,4,4,1,1,3
5295,1,3,1,3,2,3,2,3,4,2,3,4
5296,1,3,1,3,2,3,2,3,4,4,1,3
5297,1,3,1,3,2,3,3,1,4,1,2,1
5298,1,3,1,3,2,3,4,4,1,3,3,1
5299,1,3,1,3,2,3,2,2,3,3,1,1
5300,1,3,1,3,2,3,3,1,4,3,3,4
5301,1,3,1,3,2,3,4,3,3,4,1,4
5302,1,3,1,3,2,3,2,3,1,1,3,1
5303,1,3,1,3,2,3,2,3,1,1,4,3
5304,1,3,1,3,2,3,2,3,2,2,2,3
5305,1,3,1,3,2,3,3,2,1,3,2,4
5306,1,3,1,3,2,3,2,2,1,3,3,1
5307,1,3,1,3,2,3,4,1,4,4,1,2
5308,1,3,1,3,2,3,4,4,3,3,3,4
5309,1,3,1,3,2,3,4,4,2,4,2,3
5310,1,3,1,3,2,3,2,3,3,2,1,1
5311,1,3,1,3,2,3,2,1,3,3,2,2
5312,1,3,1,3,2,3,4,3,4,4,3,4
5313,1,3,1,3,2,3,3,4,3,2,4,3
5314,1,3,1,3,2,3,1,3,4,3,1,2
5315,1,3,1,3,2,3,2,3,4,1,1,4
5316,1,3,1,3,2,3,1,3,1,3,2,1
5317,1,3,1,3,2,3,2,3,2,2,2,4
5318,1,3,1,3,2,3,1,4,1,2,3,3
5319,1,3,1,3,2,3,3,4,2,1,2,1
5320,1,3,1,3,2,3,4,1,1,2,4,4
5321,1,3,1,3,2,3,1,4,4,2,3,1
5322,1,3,1,3,2,3,4,3,2,4,3,1
5323,1,3,1,3,2,3,4,1,1,3,1,1
5324,1,3,1,3,2,3,2,1,4,3,4,1
5325,1,3,1,3,2,3,1,4,2,2,3,3
5326,1,3,1,3,2,3,4,2,1,4,4,2
5327,1,3,1,3,2,3,1,1,3,4,2,4
5328,1,3,1,3,2,3,3,2,1,1,4,4
5329,1,3,1,3,2,3,1,1,3,3,2,3
5330,1,3,1,3,2,3,3,3,1,4,3,2
5331,1,3,1,3,2,3,4,1,2,2,1,2
5332,1,3,1,3,2,3,4,3,2,4,4,3
5333,1,3,1,3,2,3,3,1,1,1,3,4
5334,1,3,1,3,2,3,1,4,1,2,1,2
5335,1,3,1,3,2,3,4,2,2,4,4,4
5336,1,3,1,3,2,3,3,1,4,2,2,3
5337,1,3,1,3,2,3,4,2,4,4,3,3
5338,1,3,1,3,2,3,2,1,4,1,1,2
5339,1,3,1,3,2,3,3,3,3,3,2,1
5340,1,3,1,3,2,3,4,4,3,3,2,4
5341,1,3,1,3,2,3,1,4,2,3,3,1
5342,1,3,1,3,2,3,4,3,4,1,1,3
5343,1,3,1,3,2,3,2,2,1,4,2,3
5344,1,3,1,3,2,3,3,1,4,4,1,1
5345,1,3,1,3,2,3,2,4,3,3,3,1
5346,1,3,1,3,2,3,1,2,3,4,3,2
5347,1,3,1,3,2,3,4,1,4,4,3,3
5348,1,3,1,3,2,3,1,1,3,1,4,4
5349,1,3,1,3,2,3,2,1,1,2,3,2
5350,1,3,1,3,2,3,2,4,2,3,1,1
5351,1,3,1,3,2,3,3,3,4,1,1,3
5352,1,3,1,3,2,3,4,1,3,4,3,4
5353,1,3,1,3,2,3,1,2,2,4,2,1
5354,1,3,1,3,2,3,2,1,1,3,1,2
5355,1,3,1,3,2,3,1,3,2,3,4,3
5356,1,3,1,3,2,3,1,2,3,2,4,2
5357,1,3,1,3,2,3,3,2,4,3,1,1
5358,1,3,1,3,2,3,1,1,1,3,3,4
5359,1,3,1,3,2,3,1,1,1,3,2,2
5360,1,3,1,3,2,3,2,2,3,3,3,3
5361,1,3,1,3,2,3,4,1,2,2,1,1
5362,1,3,1,3,2,3,3,1,4,2,1,2
5363,1,3,1,3,2,3,2,1,1,3,4,1
5364,1,3,1,3,2,3,4,2,3,4,4,4
5365,1,3,1,3,2,3,4,2,1,2,1,3
5366,1,3,1,3,2,3,2,4,2,4,3,1
5367,1,3,1,3,2,3,3,4,3,3,1,3
5368,1,3,1,3,2,3,2,4,2,4,4,1
5369,1,3,1,3,2,3,4,1,2,4,4,3
5370,1,3,1,3,2,3,1,2,4,3,2,1
5371,1,3,1,3,2,3,2,2,2,4,3,4
5372,1,3,1,3,2,3,2,3,2,2,3,1
5373,1,3,1,3,2,3,1,2,2,4,2,4
5374,1,3,1,3,2,3,1,4,1,2,2,1
5375,1,3,1,3,2,3,3,2,3,3,1,3
5376,1,3,1,3,2,3,2,3,4,1,1,4
5377,1,3,1,3,2,3,1,4,4,2,2,1
5378,1,3,1,3,2,3,3,1,1,2,2,2
5379,1,3,1,3,2,3,3,4,4,3,4,2
5380,1,3,1,3,2,3,2,4,4,3,2,1
5381,1,3,1,3,2,3,4,2,3,3,3,4
5382,1,3,1,3,2,3,2,2,2,1,4,2
5383,1,3,1,3,2,3,3,3,2,2,3,1
5384,1,3,1,3,2,3,1,2,1,2,1,3
5385,1,3,1,3,2,3,2,4,4,1,2,3
5386,1,3,1,3,2,3,4,4,1,1,4,4
5387,1,3,1,3,2,3,3,2,3,4,1,2
5388,1,3,1,3,2,3,4,1,2,3,4,4
5389,1,3,1,3,2,3,1,1,4,4,1,1
5390,1,3,1,3,2,3,2,3,4,3,2,3
5391,1,3,1,3,2,3,2,1,3,1,2,1
5392,1,3,1,3,2,3,3,4,3,1,1,3
5393,1,3,1,3,2,3,4,2,1,2,2,3
5394,1,3,1,3,2,3,4,2,2,2,1,3
5395,1,3,1,3,2,3,3,2,4,3,1,1
5396,1,3,1,3,2,3,1,4,4,3,2,2
5397,1,3,1,3,2,3,1,2,2,2,1,1
5398,1,3,1,3,2,3,4,4,4,3,1,2
5399,1,3,1,3,2,3,3,2,2,4,2,1
5400,1,3,1,3,2,3,4,1,2,4,2,3
5401,1,3,1,3,2,3,2,4,2,4,3,2
5402,1,3,1,3,2,3,3,2,3,1,3,1
5403,1,3,1,3,2,3,4,4,2,1,1,1
5404,1,3,1,3,2,3,3,1,1,1,3,4
5405,1,3,1,3,2,3,1,4,1,1,4,4
5406,1,3,1,3,2,3,4,2,1,2,1,2
5407,1,3,1,3,2,3,3,3,4,4,3,1
5408,1,3,1,3,2,3,1,4,4,3,2,1
5409,1,3,1,3,2,3,4,4,2,2,3,4
5410,1,3,1,3,2,3,2,1,1,1,3,3
5411,1,3,1,3,2,3,3,2,1,3,3,1
5412,1,3,1,3,2,3,2,1,3,2,3,1
5413,1,3,1,3,2,3,1,2,1,4,4,1
5414,1,3,1,3,2,3,1,4,3,1,3,3
5415,1,3,1,3,2,3,2,3,1,3,3,1
5416,1,3,1,3,2,3,3,3,1,2,2,3
5417,1,3,1,3,2,3,2,4,2,2,1,2
5418,1,3,1,3,2,3,3,3,3,2,2,1
5419,1,3,1,3,2,3,4,3,4,3,2,1
5420,1,3,1,3,2,3,2,4,1,2,3,2
5421,1,3,1,3,2,3,4,4,2,2,1,2
5422,1,3,1,3,2,3,4,3,1,2,4,4
5423,1,3,1,3,2,3,4,4,1,4,4,2
5424,1,3,1,3,2,3,4,3,3,4,2,4
5425,1,3,1,3,2,3,2,2,2,4,2,1
5426,1,3,1,3,2,3,3,1,1,2,4,4
5427,1,3,1,3,2,3,2,4,4,3,1,1
5428,1,3,1,3,2,3,4,1,2,4,4,1
5429,1,3,1,3,2,3,1,3,1,3,3,3
5430,1,3,1,3,2,3,4,3,2,2,3,4
5431,1,3,1,3,2,3,1,3,2,2,4,3
5432,1,3,1,3,2,3,1,1,2,4,1,2
5433,1,3,1,3,2,3,2,1,1,1,3,3
5434,1,3,1,3,2,3,1,2,4,1,4,4
5435,1,3,1,3,2,3,2,3,1,1,2,3
5436,1,3,1,3,2,3,1,2,3,3,3,4
5437,1,3,1,3,2,3,3,3,3,2,2,3
5438,1,3,1,3,2,3,2,2,2,3,4,3
5439,1,3,1,3,2,3,3,4,1,1,3,2
5440,1,3,1,3,2,3,4,2,2,1,3,3
5441,1,3,1,3,2,3,2,2,3,2,4,4
5442,1,3,1,3,2,3,4,3,2,1,1,2
5443,1,3,1,3,2,3,3,2,1,3,1,4
5444,1,3,1,3,2,3,2,4,3,4,3,4
5445,1,3,1,3,2,3,2,2,2,3,1,3
5446,1,3,1,3,2,3,1,4,2,1,2,3
5447,1,3,1,3,2,3,4,3,2,1,2,2
5448,1,3,1,3,2,3,1,3,1,2,1,3
5449,1,3,1,3,2,3,3,1,3,2,4,2
5450,1,3,1,3,2,3,4,2,3,2,4,4
5451,1,3,1,3,2,3,3,4,2,4,2,3
5452,1,3,1,3,2,3,3,1,3,4,2,3
5453,1,3,1,3,2,3,3,3,2,4,1,2
5454,1,3,1,3,2,3,2,3,1,4,3,4
5455,1,3,1,3,2,3,4,2,3,1,2,1
5456,1,3,1,3,2,3,4,1,3,2,3,4
5457,1,3,1,3,2,3,3,3,2,1,2,2
5458,1,3,1,3,2,3,2,4,2,2,3,3
5459,1,3,1,3,2,3,4,1,3,2,3,4
5460,1,3,1,3,2,3,4,4,1,1,1,1
5461,1,3,1,3,2,3,4,3,1,4,1,2
5462,1,3,1,3,2,3,2,4,2,3,3,4
5463,1,3,1,3,2,3,2,4,2,3,4,3
5464,1,3,1,3,2,3,2,2,1,4,3,2
5465,1,3,1,3,2,3,2,1,4,1,4,1
5466,1,3,1,3,2,3,3,4,1,3,2,3
5467,1,1,2,2,2,2,3,4,2,3,2,2
5468,1,1,2,3,2,2,4,2,2,2,4,2
5469,1,1,2,3,2,2,3,3,2,2,3,1
5470,1,1,2,3,2,2,1,3,2,3,2,3
5471,1,3,1,3,2,3,2,1,3,2,2,4
5472,1,3,1,3,2,3,3,4,4,1,1,3
5473,1,3,1,3,2,3,2,2,2,3,2,3
5474,1,3,1,3,2,3,1,4,3,4,3,4
5475,1,3,1,3,2,3,1,4,1,4,2,1
5476,1,3,1,3,2,3,1,2,2,2,3,3
5477,1,3,1,3,2,3,1,4,3,4,4,4
5478,1,3,1,3,2,3,4,2,3,2,1,1
5479,1,3,1,3,2,3,3,3,4,4,4,1
5480,1,3,1,3,2,3,2,2,1,4,3,2
5481,1,3,1,3,2,3,4,1,4,4,3,3
5482,1,3,1,3,2,3,3,2,4,3,3,2
5483,1,3,1,3,2,3,2,1,3,1,1,2
5484,1,3,1,3,2,3,4,3,4,2,3,3
5485,1,3,1,3,2,3,4,2,3,2,3,3
5486,1,3,1,3,2,3,1,3,1,3,3,3
5487,1,3,1,3,2,3,4,1,2,4,2,2
5488,1,3,1,3,2,3,2,1,4,1,4,3
5489,1,3,1,3,2,3,1,4,3,4,1,4
5490,1,3,1,3,2,3,2,4,2,1,2,1
5491,1,3,1,3,2,3,1,4,4,4,3,1
5492,1,3,1,3,2,3,2,3,3,4,1,2
5493,1,3,1,3,2,3,2,4,2,1,3,2
5494,1,3,1,3,2,3,3,3,3,4,4,2
5495,1,3,1,3,2,3,2,1,3,2,1,1
5496,1,3,1,3,2,3,3,1,3,3,2,2
5497,1,3,1,3,2,3,4,3,2,4,4,3
5498,1,3,1,3,2,3,1,4,3,3,4,3
5499,1,3,1,3,2,3,1,1,1,2,2,4
5500,1,3,1,3,2,3,2,2,3,2,3,1
5501,1,3,1,3,2,3,1,4,4,1,2,1
5502,1,3,1,3,2,3,3,3,3,2,2,4
5503,1,3,1,3,2,3,3,4,3,4,1,1
5504,1,3,1,3,2,3,2,4,4,1,1,1
5505,1,3,1,3,2,3,2,3,2,3,3,3
5506,1,3,1,3,2,3,4,4,2,3,1,1
5507,1,3,1,3,2,3,1,1,3,4,2,4
5508,1,3,1,3,2,3,2,2,1,2,3,3
5509,1,3,1,3,2,3,2,3,3,1,3,1
5510,1,3,1,3,2,3,1,1,1,1,2,4
5511,1,3,1,3,2,3,3,4,4,4,3,4
5512,1,3,1,3,2,3,2,1,1,3,4,1
5513,1,3,1,3,2,3,2,1,2,4,2,1
5514,1,3,1,3,2,3,1,2,1,3,2,3
5515,1,3,1,3,2,3,1,1,3,1,4,2
5516,1,3,1,3,2,3,2,1,3,4,1,3
5517,1,3,1,3,2,3,3,2,4,4,3,3
5518,1,3,1,3,2,3,3,4,3,4,2,2
5519,1,3,1,3,2,3,4,2,3,4,4,2
5520,1,3,1,3,2,3,1,3,4,2,2,1
5521,1,3,1,3,2,3,1,2,2,3,2,2
5522,1,3,1,3,2,3,1,3,1,1,2,4
5523,1,3,1,3,2,3,3,2,1,2,1,2
5524,1,3,1,3,2,3,3,3,3,1,3,3
5525,1,3,1,3,2,3,4,3,3,1,4,4
5526,1,3,1,3,2,3,2,3,1,1,4,2
5527,1,3,1,3,2,3,2,3,3,2,1,3
5528,1,3,1,3,2,3,1,3,3,4,4,2
5529,1,3,1,3,2,3,4,4,1,2,4,3
5530,1,3,1,3,2,3,1,4,4,1,3,1
5531,1,3,1,3,2,3,2,3,2,2,4,3
5532,1,3,1,3,2,3,1,2,2,3,1,1
5533,1,3,1,3,2,3,4,2,1,2,4,2
5534,1,3,1,3,2,3,1,1,2,1,4,4
5535,1,3,1,3,2,3,2,1,2,4,4,2
5536,1,3,1,3,2,3,1,4,4,4,4,3
5537,1,3,1,3,2,3,1,3,2,2,3,4
5538,1,3,1,3,2,3,3,1,1,2,4,4
5539,1,3,1,3,2,3,4,2,1,4,1,1
5540,1,3,1,3,2,3,3,2,1,3,3,3
5541,1,3,1,3,2,3,3,3,4,3,2,2
5542,1,3,1,3,2,3,1,1,1,1,2,3
5543,1,3,1,3,2,3,4,2,3,4,3,4
5544,1,3,1,3,2,3,3,1,1,3,1,3
5545,1,3,1,3,2,3,2,4,4,1,1,4
5546,1,3,1,3,2,3,2,2,2,2,1,2
5547,1,3,1,3,2,3,2,4,2,3,4,2
5548,1,3,1,3,2,3,4,3,1,2,3,3
5549,1,3,1,3,2,3,1,3,3,2,3,1
5550,1,3,1,3,2,3,1,2,3,4,1,3
5551,1,3,1,3,2,3,1,1,3,3,4,2
5552,1,3,1,3,2,3,2,3,4,1,3,4
5553,1,3,1,3,2,3,4,1,1,1,1,2
5554,1,3,1,3,2,3,2,2,1,4,3,4
5555,1,3,1,3,2,3,1,4,4,3,2,2
5556,1,3,1,3,2,3,2,1,2,3,2,2
5557,1,3,1,3,2,3,4,3,4,4,3,1
5558,1,3,1,3,2,3,2,2,4,2,1,2
5559,1,3,1,3,2,3,4,2,3,1,2,2
5560,1,3,1,3,2,3,2,3,1,2,3,2
5561,1,3,1,3,2,3,3,3,4,4,1,2
5562,1,3,1,3,2,3,2,3,3,3,4,3
5563,1,3,1,3,2,3,3,2,4,2,3,4
5564,1,3,1,3,2,3,4,3,4,4,1,3
5565,1,3,1,3,2,3,2,1,1,1,3,1
5566,1,3,1,3,2,3,3,1,4,3,1,2
5567,1,3,1,3,2,3,1,2,3,4,4,1
5568,1,3,1,3,2,3,2,2,4,3,3,2
5569,1,3,1,3,2,3,4,1,4,4,1,2
5570,1,3,1,3,2,3,1,2,4,1,4,2
5571,1,3,1,3,2,3,3,2,1,4,2,2
5572,1,3,1,3,2,3,3,2,4,2,2,3
5573,1,3,1,3,2,3,1,2,3,1,3,4
5574,1,3,1,3,2,3,1,2,1,4,2,1
5575,1,3,1,3,2,3,3,1,4,1,2,4
5576,1,3,1,3,2,3,3,4,3,3,4,1
5577,1,3,1,3,2,3,2,3,1,4,1,3
5578,1,3,1,3,2,3,2,3,4,1,4,1
5579,1,3,1,3,2,3,2,2,4,1,3,2
5580,1,3,1,3,2,3,3,3,3,3,4,1
5581,1,3,1,3,2,3,1,1,1,3,2,4
5582,1,3,1,3,2,3,2,2,3,4,4,1
5583,1,3,1,3,2,3,4,4,4,4,4,1
5584,1,3,1,3,2,3,3,4,1,2,2,3
5585,1,3,1,3,2,3,4,3,3,4,3,2
5586,1,3,1,3,2,3,1,2,4,4,4,3
5587,1,3,1,3,2,3,2,3,3,1,2,3
5588,1,3,1,3,2,3,1,2,2,1,3,2
5589,1,3,1,3,2,3,4,3,4,2,3,3
5590,1,3,1,3,2,3,2,2,4,4,3,1
5591,1,3,1,3,2,3,1,1,3,2,4,2
5592,1,3,1,3,2,3,4,2,4,4,1,1
5593,1,3,1,3,2,3,3,3,2,2,4,1
5594,1,3,1,3,2,3,1,2,2,2,1,3
5595,1,3,1,3,2,3,2,1,4,2,2,4
5596,1,3,1,3,2,3,3,3,2,4,4,3
5597,1,3,1,3,2,3,2,2,1,3,1,1
5598,1,3,1,3,2,3,3,4,2,1,4,2
5599,1,3,1,3,2,3,2,2,4,3,4,3
5600,1,3,1,3,2,3,4,3,4,3,2,4
5601,1,3,1,3,2,3,2,4,1,1,4,3
5602,1,3,1,3,2,3,4,4,4,1,2,1
5603,1,3,1,3,2,3,2,4,4,3,4,3
5604,1,3,1,3,2,3,1,4,3,1,3,2
5605,1,3,1,3,2,3,2,1,3,3,2,4
5606,1,3,1,3,2,3,2,2,4,3,4,4
5607,1,3,1,3,2,3,1,4,2,3,1,2
5608,1,3,1,3,2,3,1,2,2,1,3,1
5609,1,3,1,3,2,3,4,1,2,2,1,2
5610,1,3,1,3,2,3,1,2,1,3,4,1
5611,1,3,1,3,2,3,4,3,3,4,1,3
5612,1,3,1,3,2,3,4,4,3,2,2,2
5613,1,3,1,3,2,3,1,3,1,2,3,3
5614,1,3,1,3,2,3,1,4,3,2,2,1
5615,1,3,1,3,2,3,3,4,1,3,1,1
5616,1,3,1,3,2,3,3,3,4,3,2,4
5617,1,3,1,3,2,3,3,1,1,2,2,1
5618,1,3,1,3,2,3,1,2,2,1,2,1
5619,1,3,1,3,2,3,3,1,3,2,2,3
5620,1,3,1,3,2,3,4,2,3,3,4,4
5621,1,3,1,3,2,3,3,1,1,1,4,1
5622,1,3,1,3,2,3,2,1,4,1,3,2
5623,1,3,1,3,2,3,4,2,1,1,2,2
5624,1,3,1,3,2,3,2,3,2,1,3,4
5625,1,3,1,3,2,3,2,3,2,4,1,1
5626,1,3,1,3,2,3,2,3,2,3,2,1
5627,1,3,1,3,2,3,1,2,1,2,2,4
5628,1,3,1,3,2,3,3,3,1,2,1,4
5629,1,3,1,3,2,3,1,3,2,3,4,1
5630,1,3,1,3,2,3,4,2,1,3,1,2
5631,1,3,1,3,2,3,2,4,1,4,3,4
5632,1,3,1,3,2,3,3,3,3,2,1,2
5633,1,3,1,3,2,3,2,3,4,4,1,3
5634,1,3,1,3,2,3,3,2,2,2,4,2
5635,1,3,1,3,2,3,2,3,2,2,4,4
5636,1,3,1,3,2,3,2,1,3,1,3,1
5637,1,3,1,3,2,3,1,3,4,4,1,4
5638,1,3,1,3,2,3,2,4,4,4,3,3
5639,1,3,1,3,2,3,4,3,3,2,1,2
5640,1,3,1,3,2,3,2,4,4,1,1,4
5641,1,3,1,3,2,3,2,3,4,1,1,1
5642,1,3,1,3,2,3,3,3,3,4,2,4
5643,1,3,1,3,2,3,3,1,4,3,3,4
5644,1,3,1,3,2,3,1,3,2,2,4,1
5645,1,3,1,3,2,3,3,2,1,1,4,1
5646,1,3,1,3,2,3,4,1,2,2,1,3
5647,1,3,1,3,2,3,2,1,1,1,4,3
5648,1,3,1,3,2,3,1,3,1,4,2,1
5649,1,3,1,3,2,3,2,2,1,3,2,3
5650,1,3,1,3,2,3,2,4,3,2,1,3
5651,1,3,1,3,2,3,4,3,2,3,3,1
5652,1,3,1,3,2,3,2,3,4,2,4,2
5653,1,3,1,3,2,3,2,3,2,4,2,3
5654,1,3,1,3,2,3,1,2,1,3,3,2
5655,1,3,1,3,2,3,2,2,2,4,1,1
5656,1,3,1,3,2,3,3,4,4,3,2,2
5657,1,3,1,3,2,3,2,3,3,4,1,2
5658,1,3,1,3,2,3,1,3,3,2,3,3
5659,1,3,1,3,2,3,2,4,3,4,3,4
5660,1,3,1,3,2,3,3,4,4,3,3,4
5661,1,3,1,3,2,3,3,4,2,3,4,1
5662,1,3,1,3,2,3,1,3,3,2,1,3
5663,1,3,1,3,2,3,3,2,3,4,2,2
5664,1,3,1,3,2,3,1,2,3,4,2,2
5665,1,3,1,3,2,3,1,2,3,4,4,3
5666,1,3,1,3,2,3,1,2,2,4,3,2
5667,1,3,1,3,2,3,2,1,4,3,2,3
5668,1,3,1,3,2,3,3,1,1,4,4,2
5669,1,3,1,3,2,3,1,3,2,4,2,4
5670,1,3,1,3,2,3,3,2,2,1,1,4
5671,1,3,1,3,2,3,2,3,4,3,4,4
5672,1,3,1,3,2,3,3,4,2,3,2,1
5673,1,3,1,3,2,3,4,3,3,3,4,1
5674,1,3,1,3,2,3,3,3,4,1,3,4
5675,1,3,1,3,2,3,1,1,4,1,2,2
5676,1,3,1,3,2,3,3,4,4,3,1,1
5677,1,3,1,3,2,3,3,3,3,2,1,3
5678,1,3,1,3,2,3,4,2,4,1,4,2
5679,1,3,1,3,2,3,2,2,4,2,2,3
5680,1,3,1,3,2,3,2,3,3,3,1,2
5681,1,3,1,3,2,3,2,1,3,3,4,4
5682,1,3,1,3,2,3,2,3,4,4,1,4
5683,1,3,1,3,2,3,3,1,4,1,2,3
5684,1,3,1,3,2,3,2,1,1,4,1,4
5685,1,3,1,3,2,3,2,4,1,1,4,1
5686,1,3,1,3,2,3,2,3,4,4,1,4
5687,1,3,1,3,2,3,4,1,4,4,1,2
5688,1,3,1,3,2,3,3,2,1,2,4,3
5689,1,3,1,3,2,3,1,2,2,2,1,1
5690,1,3,1,3,2,3,1,4,4,3,3,2
5691,1,3,1,3,2,3,2,1,4,4,4,1
5692,1,3,1,3,2,3,4,2,2,3,2,3
5693,1,3,1,3,2,3,4,1,3,1,3,3
5694,1,3,1,3,2,3,3,2,2,1,4,4
5695,1,3,1,3,2,3,3,1,3,1,4,2
5696,1,3,1,3,2,3,2,3,3,1,3,3
5697,1,3,1,3,2,3,3,3,3,2,3,2
5698,1,3,1,3,2,3,3,3,1,2,2,1
5699,1,3,1,3,2,3,2,3,3,2,2,2
5700,1,3,1,3,2,3,1,3,3,1,1,3
5701,1,3,1,3,2,3,3,1,1,1,2,2
5702,1,3,1,3,2,3,4,1,3,2,2,3
5703,1,3,1,3,2,3,1,1,1,2,2,3
5704,1,3,1,3,2,3,3,2,4,4,2,1
5705,1,3,1,3,2,3,3,3,1,4,1,1
5706,1,3,1,3,2,3,2,4,2,1,3,1
5707,1,3,1,3,2,3,2,3,1,2,2,1
5708,1,3,1,3,2,3,1,1,4,2,2,4
5709,1,3,1,3,2,3,1,2,4,3,3,2
5710,1,3,1,3,2,3,3,3,2,4,1,1
5711,1,3,1,3,2,3,1,4,2,2,2,2
5712,1,3,1,4,2,3,3,2,2,3,3,2
5713,1,3,1,3,2,3,3,3,4,2,4,4
5714,1,3,1,3,2,3,2,3,4,2,2,1
5715,1,3,1,3,2,3,4,3,4,2,3,1
5716,1,3,1,3,2,3,3,4,2,3,4,2
5717,1,3,1,3,2,3,2,3,3,4,1,2
5718,1,3,1,3,2,3,2,3,1,1,4,3
5719,1,3,1,3,2,3,4,3,4,2,1,4
5720,1,3,1,3,2,3,2,1,1,2,3,2
5721,1,3,1,3,2,3,2,3,2,2,2,4
5722,1,3,1,3,2,3,2,2,4,1,4,1
5723,1,3,1,3,2,3,2,3,2,2,2,3
5724,1,3,1,3,2,3,4,3,4,4,1,4
5725,1,3,1,3,2,3,1,2,3,1,3,3
5726,1,3,1,3,2,3,3,1,3,2,4,4
5727,1,3,1,3,2,3,1,3,4,1,1,1
5728,1,3,1,3,2,3,3,4,1,3,4,4
5729,1,3,1,3,2,3,1,4,1,1,1,3
5730,1,3,1,3,2,3,4,4,1,2,2,2
5731,1,3,1,3,2,3,2,3,3,1,3,1
5732,1,3,1,3,2,3,1,4,4,3,4,1
5733,1,3,1,3,2,3,4,3,4,3,2,1
5734,1,3,1,3,2,3,2,1,3,1,1,1
5735,1,3,1,3,2,3,2,4,4,2,4,1
5736,1,3,1,3,2,3,1,3,2,3,3,3
5737,1,3,1,3,2,3,4,4,3,3,4,4
5738,1,3,1,3,2,3,4,1,1,3,1,4
5739,1,3,1,3,2,3,3,4,3,2,4,1
5740,1,3,1,3,2,3,4,4,2,4,1,4
5741,1,3,1,3,2,3,1,1,4,1,2,4
5742,1,3,1,3,2,3,3,2,3,4,1,1
5743,1,3,1,3,2,3,2,4,4,3,4,3
5744,1,3,1,3,2,3,1,1,4,3,4,3
5745,1,3,1,3,2,3,4,4,4,2,4,1
5746,1,3,1,3,2,3,2,4,4,1,3,2
5747,1,3,1,3,2,3,1,4,1,2,4,1
5748,1,3,1,3,2,3,4,4,1,3,1,2
5749,1,3,1,3,2,3,4,1,4,4,3,1
5750,1,3,1,3,2,3,1,3,2,1,3,2
5751,1,3,1,3,2,3,1,1,3,4,2,4
5752,1,3,1,3,2,3,1,4,1,4,3,4
5753,1,3,1,3,2,3,3,4,1,3,1,1
5754,1,3,1,3,2,3,1,2,4,2,1,3
5755,1,3,1,3,2,3,1,2,1,4,4,4
5756,1,3,1,3,2,3,4,4,1,3,3,2
5757,1,3,1,3,2,3,3,4,3,2,1,2
5758,1,3,1,3,2,3,3,1,4,3,2,4
5759,2,1,1,3,2,3,4,4,2,2,2,1
5760,2,1,1,3,2,3,2,2,4,3,1,3
5761,2,1,1,3,2,3,1,3,3,1,1,4
5762,2,1,1,3,2,3,1,1,2,2,4,1
5763,2,1,1,3,2,3,3,4,1,3,2,3
5764,2,1,1,3,2,3,3,3,4,3,1,2
5765,2,3,1,3,2,3,2,1,3,1,3,4
5766,2,3,1,3,2,3,2,2,1,2,1,4
5767,2,3,1,3,2,3,4,4,3,4,4,1
5768,2,3,1,3,2,3,3,1,3,1,4,1
5769,2,3,1,4,2,2,3,3,3,2,4,1
5770,2,3,1,3,2,3,4,3,4,3,1,3
5771,2,3,1,3,2,3,3,3,3,1,3,3
5772,2,3,1,3,2,3,2,2,2,4,4,2
5773,2,3,1,3,2,3,2,3,3,2,2,4
5774,2,3,1,3,2,3,4,3,2,2,2,3
5775,2,3,1,3,2,2,1,1,3,4,3,3
5776,2,3,1,4,2,2,4,1,2,3,2,1
5777,2,3,1,4,2,2,3,3,2,4,2,4
5778,2,3,1,4,2,2,2,2,2,2,1,1
5779,2,3,1,4,2,2,3,4,1,2,1,3
