,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17560,39,29,37,12
17561,39,29,46,24
17562,39,29,35,30
17563,39,29,10,34
17564,39,29,42,45
17565,39,29,10,12
17566,39,29,33,28
17567,39,29,40,14
17568,39,29,34,20
17569,39,29,12,49
17570,39,29,38,45
17571,39,29,46,21
17572,39,29,17,30
17573,39,29,24,33
17574,39,29,43,19
17575,39,29,35,11
17576,39,29,16,37
17577,39,29,35,10
17578,39,29,46,14
17579,39,29,19,32
17580,39,29,37,49
17581,39,29,31,28
17582,39,29,36,32
17583,39,29,22,27
17584,39,29,38,34
17585,39,29,29,21
17586,39,29,24,10
17587,39,29,40,16
17588,39,29,21,19
17589,39,29,30,29
17590,39,29,12,48
17591,39,29,32,30
17592,39,29,43,15
17593,39,29,36,40
17594,39,29,45,46
17595,39,29,47,27
17596,39,29,25,49
17597,39,29,35,28
17598,39,29,39,33
17599,39,29,19,27
17600,39,29,38,38
17601,39,29,48,48
17602,39,29,18,30
17603,39,29,43,45
17604,39,29,28,11
17605,39,29,32,38
17606,39,29,37,16
17607,39,29,20,47
17608,39,29,47,22
17609,39,29,42,30
17610,39,29,10,22
17611,39,29,21,29
17612,39,29,18,48
17613,39,29,13,17
17614,39,29,20,21
17615,39,29,49,35
17616,39,29,42,23
17617,39,29,43,29
17618,39,29,41,43
17619,39,29,14,15
17620,39,29,20,11
17621,39,29,23,31
17622,39,29,27,34
17623,39,29,47,31
17624,39,29,19,11
17625,39,29,14,43
17626,39,29,48,49
17627,39,29,42,21
17628,39,29,18,27
17629,39,29,36,23
17630,39,29,38,10
17631,39,29,31,41
17632,39,29,37,36
17633,39,29,20,36
17634,39,29,27,17
17635,39,29,12,40
17636,39,29,20,25
17637,39,29,45,44
17638,39,29,32,27
17639,39,29,24,13
17640,39,29,11,27
17641,39,29,41,26
17642,39,29,44,32
17643,39,29,21,39
17644,39,29,18,18
17645,39,29,11,23
17646,39,29,31,43
17647,39,29,12,45
17648,39,29,31,15
17649,39,29,15,17
17650,39,29,44,39
17651,39,29,31,32
17652,39,29,12,20
17653,39,29,16,35
17654,39,29,14,38
17655,39,29,12,23
17656,39,29,19,37
17657,39,29,29,44
17658,39,29,33,39
17659,39,29,24,38
17660,39,29,11,23
17661,39,29,33,25
17662,39,29,45,15
17663,39,29,37,40
17664,39,29,12,21
17665,39,29,24,31
17666,39,29,42,49
17667,39,29,37,36
17668,39,29,34,17
17669,39,29,10,28
17670,39,29,32,45
17671,39,29,18,24
17672,39,29,13,40
17673,39,29,15,12
17674,39,29,13,47
17675,39,29,20,28
17676,39,29,31,15
17677,39,29,39,44
17678,39,29,31,28
17679,39,29,44,30
17680,39,29,16,10
17681,39,29,49,27
17682,39,29,18,31
17683,39,29,13,20
17684,39,29,12,10
17685,39,29,15,49
17686,39,29,18,39
17687,39,29,17,14
17688,39,29,47,24
17689,39,29,19,20
17690,39,29,45,33
17691,39,29,40,34
17692,39,29,45,31
17693,39,29,35,38
17694,39,29,28,22
17695,39,29,19,27
17696,39,29,13,21
17697,39,29,16,25
17698,39,29,42,30
17699,39,29,36,45
17700,39,29,39,29
17701,39,29,14,46
17702,39,29,12,12
17703,39,29,19,36
17704,39,29,10,11
17705,39,29,21,18
17706,39,29,35,21
17707,39,29,43,40
17708,39,29,45,16
17709,39,29,47,26
17710,39,29,23,43
17711,39,29,38,27
17712,39,29,45,42
17713,39,29,24,38
17714,39,29,49,37
17715,39,29,44,36
17716,39,29,35,41
17717,39,29,27,47
17718,39,29,19,47
17719,39,29,40,10
17720,39,29,38,25
17721,39,29,44,15
17722,39,29,33,23
17723,39,29,29,36
17724,39,29,25,25
17725,39,29,15,28
17726,39,29,25,44
17727,39,29,12,12
17728,39,29,33,43
17729,39,29,38,33
17730,39,29,15,20
17731,39,29,11,46
17732,39,29,30,24
17733,39,29,49,44
17734,39,29,35,31
17735,39,29,38,34
17736,39,29,36,29
17737,39,29,32,29
17738,39,29,11,32
17739,39,29,35,43
17740,39,29,47,48
17741,39,29,12,15
17742,39,29,18,48
17743,39,29,34,35
17744,39,29,39,25
17745,39,29,18,16
17746,39,29,33,44
17747,39,29,15,39
17748,39,29,10,33
17749,39,29,42,18
17750,39,29,22,32
17751,39,29,39,44
17752,39,29,20,20
17753,39,29,40,29
17754,39,29,30,27
17755,39,29,31,19
17756,39,29,41,25
17757,39,29,31,19
17758,39,29,22,44
17759,39,29,12,31
17760,39,29,36,47
17761,39,29,42,14
17762,39,29,41,47
17763,39,29,41,35
17764,39,29,18,12
17765,39,29,37,11
17766,39,29,11,35
17767,39,29,10,45
17768,39,29,40,38
17769,39,29,12,41
17770,39,29,15,12
17771,39,29,35,17
17772,39,29,38,34
17773,39,29,16,28
17774,39,29,47,39
17775,39,29,49,36
17776,39,29,43,14
17777,39,29,35,44
17778,39,29,39,42
17779,39,29,48,47
17780,39,29,34,37
17781,39,29,20,21
17782,39,29,43,18
17783,39,29,45,14
17784,39,29,43,21
17785,39,29,39,33
17786,39,29,33,14
17787,39,29,17,15
17788,39,29,35,22
17789,39,29,13,36
17790,39,29,28,45
17791,39,29,38,49
17792,39,29,21,29
17793,39,29,18,37
17794,39,29,38,35
17795,39,29,10,25
17796,39,29,13,23
17797,39,29,49,21
17798,39,29,31,47
17799,39,29,34,19
17800,39,29,18,27
17801,39,29,19,11
17802,39,29,32,10
17803,39,29,44,23
17804,39,29,39,42
17805,39,29,20,39
17806,39,29,18,39
17807,39,29,40,12
17808,39,29,15,29
17809,39,29,19,13
17810,39,29,17,29
17811,39,29,49,27
17812,39,29,42,33
17813,39,29,33,19
17814,39,29,49,19
17815,39,29,12,25
17816,39,29,43,40
17817,39,29,42,22
17818,39,29,33,42
17819,39,29,29,24
17820,39,29,24,24
17821,39,29,39,15
17822,39,29,13,41
17823,39,29,21,15
17824,39,29,20,15
17825,39,29,36,11
17826,39,29,41,16
17827,39,29,38,20
17828,39,29,25,31
17829,39,29,18,36
17830,39,29,17,17
17831,39,29,21,21
17832,39,29,25,30
17833,39,29,38,26
17834,39,29,30,39
17835,39,29,31,18
17836,39,29,22,17
17837,39,29,46,23
17838,39,29,41,44
17839,39,29,41,13
17840,39,29,33,10
17841,39,29,10,15
17842,39,29,17,41
17843,39,29,40,38
17844,39,29,34,19
17845,39,29,23,34
17846,39,29,45,41
17847,39,29,13,34
17848,39,29,22,29
17849,39,29,36,47
17850,39,29,21,28
17851,39,29,11,48
17852,39,29,23,43
17853,39,29,11,26
17854,39,29,10,10
17855,39,29,45,47
17856,39,29,17,33
17857,39,29,45,34
17858,39,29,21,22
17859,39,29,15,21
17860,39,29,46,11
17861,39,29,13,39
17862,39,29,41,40
17863,39,29,15,36
17864,39,29,47,35
17865,39,29,45,30
17866,39,29,15,42
17867,39,29,28,47
17868,39,29,10,45
17869,39,29,33,36
17870,39,29,19,27
17871,39,29,32,23
17872,39,29,18,14
17873,39,29,34,24
17874,39,29,24,15
17875,39,29,47,29
17876,39,29,13,10
17877,39,29,28,24
17878,39,29,44,30
17879,39,29,32,25
17880,39,29,36,38
17881,39,29,19,42
17882,39,29,14,27
17883,39,29,15,34
17884,39,29,48,32
17885,39,29,24,24
17886,39,29,13,28
17887,39,29,12,21
17888,39,29,26,21
17889,39,29,29,30
17890,39,29,39,33
17891,39,29,44,16
17892,39,29,43,34
17893,39,29,32,39
17894,39,29,40,14
17895,39,29,49,39
17896,39,29,14,29
17897,39,29,46,18
17898,39,29,37,12
17899,39,29,42,39
17900,39,29,10,43
17901,39,29,13,46
17902,39,29,15,41
17903,39,29,12,18
17904,39,29,45,42
17905,39,29,10,10
17906,39,29,34,31
17907,39,29,10,46
17908,39,29,13,20
17909,39,29,48,33
17910,39,29,18,34
17911,39,29,38,26
17912,39,29,43,24
17913,39,29,27,31
17914,39,29,16,49
17915,39,29,16,12
17916,39,29,29,27
17917,39,29,20,19
17918,39,29,28,10
17919,39,29,13,17
17920,39,29,38,24
17921,39,29,29,17
17922,39,29,40,33
17923,39,29,38,11
17924,39,29,37,47
17925,39,29,17,32
17926,39,29,46,24
17927,39,29,33,17
17928,39,29,31,32
17929,39,29,45,18
17930,39,29,43,21
17931,39,29,27,40
17932,39,29,24,19
17933,39,29,10,25
17934,39,29,49,31
17935,39,29,12,23
17936,39,29,18,21
17937,39,29,13,34
17938,39,29,18,14
17939,39,29,13,25
17940,39,29,33,40
17941,39,29,31,13
17942,39,29,12,10
17943,39,29,37,19
17944,39,29,41,12
17945,39,29,21,18
17946,39,29,14,28
17947,39,29,30,41
17948,39,29,41,47
17949,39,29,27,27
17950,39,29,25,36
17951,39,29,47,26
17952,39,29,21,37
17953,39,29,37,45
17954,39,29,30,23
17955,39,29,17,32
17956,39,29,25,21
17957,39,29,41,24
17958,39,29,28,13
17959,39,29,25,20
17960,39,29,12,15
17961,39,29,28,38
17962,39,29,19,34
17963,39,29,17,42
17964,39,29,30,11
17965,39,29,18,22
17966,39,29,10,44
17967,39,29,32,26
17968,39,29,44,16
17969,39,29,17,25
17970,39,29,19,48
17971,39,29,15,13
17972,39,29,27,14
17973,39,29,43,28
17974,39,29,27,18
17975,39,29,21,15
17976,39,29,21,40
17977,39,29,30,24
17978,39,29,25,33
17979,39,29,29,37
17980,39,29,46,31
17981,39,29,27,43
17982,39,29,44,48
17983,39,29,13,32
17984,39,29,17,26
17985,39,29,23,14
17986,39,29,33,26
17987,39,29,26,22
17988,39,29,19,47
17989,39,29,23,31
17990,39,29,46,37
17991,39,29,46,18
17992,39,29,28,15
17993,39,29,39,36
17994,39,29,21,24
17995,39,29,13,21
17996,39,29,37,29
17997,39,29,25,15
17998,39,29,39,40
17999,39,29,45,28
18000,39,29,24,32
18001,39,29,17,30
18002,39,29,19,27
18003,39,29,33,43
18004,39,29,11,45
18005,39,29,41,32
18006,39,29,41,25
18007,39,29,43,33
18008,39,29,40,26
18009,39,29,28,34
18010,39,29,10,13
18011,39,29,28,37
18012,39,29,29,31
18013,39,29,19,28
18014,39,29,46,39
18015,39,29,21,48
18016,39,29,21,35
18017,39,29,24,30
18018,39,29,42,28
18019,39,29,48,22
18020,39,29,10,38
18021,39,29,19,47
18022,39,29,18,24
18023,39,29,25,37
18024,39,29,12,21
18025,39,29,49,43
18026,39,29,27,34
18027,39,29,42,41
18028,39,29,35,19
18029,39,29,11,18
18030,39,29,41,16
18031,39,29,31,22
18032,39,29,29,34
18033,39,29,41,11
18034,39,29,42,29
18035,39,29,45,42
18036,39,29,19,39
18037,39,29,48,14
18038,39,29,17,12
18039,39,29,25,26
18040,39,29,15,38
18041,39,29,44,15
18042,39,29,10,46
18043,39,29,20,13
18044,39,29,37,12
18045,39,29,23,11
18046,39,29,23,43
18047,39,29,32,41
18048,39,29,13,16
18049,39,29,46,18
18050,39,29,35,30
18051,39,29,15,17
18052,39,29,22,10
18053,39,29,12,34
18054,39,29,30,37
18055,39,29,25,13
18056,39,29,29,36
18057,39,29,24,30
18058,39,29,48,15
18059,39,29,43,12
18060,39,29,30,30
18061,39,29,11,18
18062,39,29,44,31
18063,39,29,13,28
18064,39,29,33,15
18065,39,29,21,35
18066,39,29,23,19
18067,39,29,34,41
18068,39,29,32,36
18069,39,29,18,13
18070,39,29,14,11
18071,39,29,38,13
18072,39,29,10,39
18073,39,29,26,21
18074,39,29,38,27
18075,39,29,48,14
18076,39,29,18,38
18077,39,29,42,14
18078,39,29,38,20
18079,39,29,42,33
18080,39,29,28,35
18081,39,29,31,40
18082,39,29,46,37
18083,39,29,42,41
18084,39,29,37,12
18085,39,29,27,14
18086,39,29,41,37
18087,39,29,12,14
18088,39,29,19,24
18089,39,29,27,13
18090,39,29,18,13
18091,39,29,23,14
18092,39,29,44,32
18093,39,29,31,37
18094,39,29,37,30
18095,39,29,49,38
18096,39,29,29,48
18097,39,29,17,32
18098,39,29,23,31
18099,39,29,11,37
18100,39,29,13,12
18101,39,29,27,43
18102,39,29,28,20
18103,39,29,20,49
18104,39,29,26,26
18105,39,29,13,25
18106,39,29,41,18
18107,39,29,30,40
18108,39,29,41,32
18109,39,29,19,48
18110,39,29,11,29
18111,39,29,44,14
18112,39,29,21,25
18113,39,29,20,11
18114,39,29,38,42
18115,39,29,10,23
18116,39,29,34,11
18117,39,29,23,27
18118,39,29,20,37
18119,39,29,22,28
18120,39,29,32,48
18121,39,29,45,18
18122,39,29,32,10
18123,39,29,20,42
18124,39,29,17,46
18125,39,29,24,49
18126,39,29,47,41
18127,39,29,22,41
18128,39,29,46,21
18129,39,29,46,17
18130,39,29,25,19
18131,39,29,46,44
18132,39,29,33,10
18133,39,29,20,18
18134,39,29,20,11
18135,39,29,30,39
18136,39,29,21,32
18137,39,29,47,28
18138,39,29,42,37
18139,39,29,36,31
18140,39,29,25,10
18141,39,29,29,19
18142,39,29,27,12
18143,39,29,22,25
18144,39,29,41,47
18145,39,29,43,24
18146,39,29,26,18
18147,39,29,20,25
18148,39,29,37,12
18149,39,29,27,16
18150,39,29,41,31
18151,39,29,12,26
18152,39,29,12,39
18153,39,29,29,25
18154,39,29,35,45
18155,39,29,30,34
18156,39,29,37,29
18157,39,29,13,15
18158,39,29,46,20
18159,39,29,49,15
18160,39,29,30,41
18161,39,29,47,10
18162,39,29,47,11
18163,39,29,38,41
18164,39,29,38,16
18165,39,29,46,42
18166,39,29,38,13
18167,39,29,37,22
18168,39,29,43,33
18169,39,29,33,19
18170,39,29,46,41
18171,39,29,18,39
18172,39,29,31,47
18173,39,29,40,39
18174,39,29,43,37
18175,39,29,38,47
18176,39,29,25,11
18177,39,29,20,38
18178,39,29,28,20
18179,39,29,10,33
18180,39,29,28,42
18181,39,29,41,19
18182,39,29,39,44
18183,39,29,10,26
18184,39,29,44,17
18185,39,29,45,28
18186,39,29,46,41
18187,39,29,22,25
18188,39,29,31,40
18189,39,29,41,13
18190,39,29,26,38
18191,39,29,19,35
18192,39,29,45,18
18193,39,29,30,22
18194,39,29,34,28
18195,39,29,11,14
18196,39,29,23,28
18197,39,29,14,42
18198,39,29,25,31
18199,39,29,25,14
18200,39,29,17,32
18201,39,29,19,19
18202,39,29,16,34
18203,39,29,18,26
18204,39,29,24,30
18205,39,29,47,47
18206,39,29,16,21
18207,39,29,23,23
18208,39,29,22,36
18209,39,29,37,26
18210,39,29,49,46
18211,39,29,44,27
18212,39,29,23,15
18213,39,29,39,26
18214,39,29,29,35
18215,39,29,21,29
18216,39,29,11,33
18217,39,29,31,43
18218,39,29,12,22
18219,39,29,24,26
18220,39,29,32,47
18221,39,29,44,36
18222,39,29,16,27
18223,39,29,49,39
18224,39,29,31,27
18225,39,29,38,12
18226,39,29,24,20
18227,39,29,12,17
18228,39,29,27,27
18229,39,29,21,46
18230,39,29,23,46
18231,39,29,12,40
18232,39,29,17,39
18233,39,29,49,41
18234,39,29,12,32
18235,39,29,25,40
18236,39,29,39,48
18237,39,29,41,30
18238,39,29,48,29
18239,39,29,15,16
18240,39,29,17,49
18241,39,29,19,37
18242,39,29,34,24
18243,39,29,26,21
18244,39,29,41,15
18245,39,29,44,10
18246,39,29,38,41
18247,39,29,38,32
18248,39,29,41,16
18249,39,29,34,35
18250,39,29,22,27
18251,39,29,21,20
18252,39,29,40,29
18253,39,29,39,47
18254,39,29,25,48
18255,39,29,11,18
18256,39,29,46,22
18257,39,29,45,42
18258,39,29,19,35
18259,39,29,43,23
18260,39,29,13,39
18261,39,29,26,30
18262,39,29,11,25
18263,39,29,17,14
18264,39,29,28,18
18265,39,29,21,41
18266,39,29,42,47
18267,39,29,22,42
18268,39,29,44,37
18269,39,29,19,21
18270,39,29,33,19
18271,39,29,27,41
18272,39,29,32,24
18273,39,29,46,20
18274,39,29,19,10
18275,39,29,22,37
18276,39,29,22,47
18277,39,29,37,16
18278,39,29,16,32
18279,39,29,17,45
18280,39,29,29,48
18281,39,29,37,26
18282,39,29,44,27
18283,39,29,38,12
18284,39,29,10,25
18285,39,29,27,25
18286,39,29,28,17
18287,39,29,31,40
18288,39,29,12,16
18289,39,29,26,20
18290,39,29,45,15
18291,39,29,48,41
18292,39,29,38,24
18293,39,29,15,35
18294,39,29,28,13
18295,39,29,21,20
18296,39,29,36,28
18297,39,29,48,28
18298,39,29,34,21
18299,39,29,47,10
18300,39,29,15,24
18301,39,29,11,11
18302,39,29,38,41
18303,39,29,12,28
18304,39,29,12,37
18305,39,29,15,48
18306,39,29,32,32
18307,39,29,32,20
18308,39,29,37,26
18309,39,29,43,40
18310,39,29,19,11
18311,39,29,25,40
18312,39,29,22,29
18313,39,29,37,31
18314,39,29,32,30
18315,39,29,17,21
18316,39,29,41,22
18317,39,29,26,43
18318,39,29,28,13
18319,39,29,18,47
18320,39,29,48,38
18321,39,29,25,17
18322,39,29,17,14
18323,39,29,22,20
18324,39,29,12,26
18325,39,29,41,48
18326,39,29,12,36
18327,39,29,38,37
18328,39,29,19,35
18329,39,29,19,35
18330,39,29,34,33
18331,39,29,42,13
18332,39,29,49,18
18333,39,29,47,13
18334,39,29,24,46
18335,39,29,21,32
18336,39,29,25,23
18337,39,29,16,37
18338,39,29,18,47
18339,39,29,31,26
18340,39,29,35,21
18341,39,29,31,43
18342,39,29,12,27
18343,39,29,23,44
18344,39,29,39,11
18345,39,29,29,14
18346,39,29,37,25
18347,39,29,43,33
18348,39,29,30,28
18349,39,29,10,15
18350,39,29,25,49
18351,39,29,11,18
18352,39,29,44,25
18353,39,29,21,16
18354,39,29,14,40
18355,39,29,37,32
18356,39,29,21,38
18357,39,29,33,20
18358,39,29,30,40
18359,39,29,12,16
18360,39,29,23,20
18361,39,29,31,27
18362,39,29,17,49
18363,39,29,15,32
18364,39,29,46,16
18365,39,29,48,21
18366,39,29,19,27
18367,39,29,29,38
18368,39,29,17,30
18369,39,29,36,11
18370,39,29,42,43
18371,39,29,20,46
18372,39,29,37,40
18373,39,29,12,14
18374,39,29,22,44
18375,39,29,46,11
18376,39,29,11,23
18377,39,29,44,39
18378,39,29,11,26
18379,39,29,44,19
18380,39,29,37,10
18381,39,29,37,34
18382,39,29,36,42
18383,39,29,49,48
18384,39,29,38,19
18385,39,29,37,17
18386,39,29,26,48
18387,39,29,32,34
18388,39,29,32,20
18389,39,29,23,42
18390,39,29,34,31
18391,39,29,40,48
18392,39,29,13,24
18393,39,29,33,18
18394,39,29,12,30
18395,39,29,49,23
18396,39,29,47,32
18397,39,29,36,12
18398,39,29,17,29
18399,39,29,26,33
18400,39,29,41,17
18401,39,29,32,23
18402,39,29,10,46
18403,39,29,26,41
18404,39,29,35,41
18405,39,29,16,19
18406,39,29,26,35
18407,39,29,46,22
18408,39,29,29,37
18409,39,29,48,26
18410,39,29,45,17
18411,39,29,13,19
18412,39,29,38,13
18413,39,29,31,18
18414,39,29,13,41
18415,39,29,36,24
18416,39,29,21,38
18417,39,29,12,18
18418,39,29,49,28
18419,39,29,24,22
18420,39,29,32,46
18421,39,29,44,24
18422,39,29,35,32
18423,39,29,41,10
18424,39,29,45,36
18425,39,29,27,16
18426,39,29,14,19
18427,39,29,25,48
18428,39,29,37,34
18429,39,29,22,13
18430,39,29,16,20
18431,39,29,19,37
18432,39,29,33,49
18433,39,29,46,41
18434,39,29,27,42
18435,39,29,22,21
18436,39,29,41,31
18437,39,29,15,18
18438,39,29,35,33
18439,39,29,30,47
18440,39,29,41,36
18441,39,29,10,39
18442,39,29,25,34
18443,39,29,18,19
18444,39,29,44,26
18445,39,29,10,49
18446,39,29,41,46
18447,39,29,37,36
18448,39,29,14,11
18449,39,29,15,26
18450,39,29,49,23
18451,39,29,46,20
18452,39,29,27,10
18453,39,29,15,12
18454,39,29,38,19
18455,39,29,34,45
18456,39,29,48,32
18457,39,29,42,45
18458,39,29,31,36
18459,39,29,33,42
18460,39,29,14,15
18461,39,29,12,47
18462,39,29,13,33
18463,39,29,33,32
18464,39,29,24,29
18465,39,29,21,44
18466,39,29,14,14
18467,39,29,32,12
18468,39,29,49,30
18469,39,29,23,34
18470,39,29,19,46
18471,39,29,40,22
18472,39,29,38,40
18473,39,29,17,15
18474,39,29,25,29
18475,39,29,38,45
18476,39,29,43,34
18477,39,29,17,49
18478,39,29,23,32
18479,39,29,44,14
18480,39,29,34,15
18481,39,29,26,38
18482,39,29,41,12
18483,39,29,22,40
18484,39,29,31,24
18485,39,29,43,34
18486,39,29,34,31
18487,39,29,49,21
18488,39,29,10,38
18489,39,29,15,32
18490,39,29,32,11
18491,39,29,17,42
18492,39,29,16,12
18493,39,29,20,42
18494,39,29,21,21
18495,39,29,11,44
18496,39,29,16,26
18497,39,29,21,15
18498,39,29,23,45
18499,39,29,47,26
18500,39,29,34,40
18501,39,29,44,24
18502,39,29,30,48
18503,39,29,46,21
18504,39,29,22,36
18505,39,29,46,15
18506,39,29,45,40
18507,39,29,25,11
18508,39,29,42,49
18509,39,29,12,32
18510,39,29,35,46
18511,39,29,19,10
18512,39,29,13,10
18513,39,29,24,17
18514,39,29,40,28
18515,39,29,46,36
18516,39,29,36,24
18517,39,29,38,14
18518,39,29,13,19
18519,39,29,39,40
18520,39,29,16,20
18521,39,29,32,19
18522,39,29,47,22
18523,39,29,23,36
18524,39,29,49,15
18525,39,29,39,36
18526,39,29,49,10
18527,39,29,35,12
18528,39,29,42,26
18529,39,29,25,42
18530,39,29,39,30
18531,39,29,37,35
18532,39,29,23,26
18533,39,29,23,43
18534,39,29,25,44
18535,39,29,46,12
18536,39,29,21,49
18537,39,29,36,36
18538,39,29,45,14
18539,39,29,10,22
18540,39,29,28,48
18541,39,29,11,40
18542,39,29,46,21
18543,39,29,18,13
18544,39,29,38,30
18545,39,29,49,29
18546,39,29,45,32
18547,39,29,30,12
18548,39,29,24,43
18549,39,29,43,34
18550,39,29,19,23
18551,39,29,10,15
18552,39,29,39,33
18553,39,29,33,33
18554,39,29,22,11
18555,39,29,24,19
18556,39,29,18,17
18557,39,29,18,33
18558,39,29,12,25
18559,39,29,33,47
18560,39,29,37,46
18561,39,29,21,33
18562,39,29,12,17
18563,39,29,33,19
18564,39,29,45,38
18565,39,29,23,19
18566,39,29,32,12
18567,39,29,26,20
18568,39,29,17,23
18569,39,29,13,40
18570,39,29,49,40
18571,39,29,48,18
18572,39,29,38,30
18573,39,29,34,24
18574,39,29,37,41
18575,39,29,18,40
18576,39,29,26,36
18577,39,29,18,44
18578,39,29,11,28
18579,39,29,45,48
18580,39,29,12,18
18581,39,29,48,31
18582,39,29,40,14
18583,39,29,21,23
18584,39,29,18,27
18585,39,29,25,23
18586,39,29,18,38
18587,39,29,28,34
18588,39,29,43,33
18589,39,29,24,42
18590,39,29,32,44
18591,39,29,19,38
18592,39,29,16,19
18593,39,29,35,20
18594,39,29,31,46
18595,39,29,34,16
18596,39,29,29,14
18597,39,29,13,37
18598,39,29,38,44
18599,39,29,26,22
18600,39,29,12,13
18601,39,29,14,37
18602,39,29,31,38
18603,39,29,29,36
18604,39,29,40,25
18605,39,29,39,32
18606,39,29,20,38
18607,39,29,20,48
18608,39,29,26,19
18609,39,29,11,29
18610,39,29,49,27
18611,39,29,23,22
18612,39,29,35,14
18613,39,29,23,40
18614,39,29,27,34
18615,39,29,18,14
18616,39,29,18,37
18617,39,29,47,47
18618,39,29,48,31
18619,39,29,31,29
18620,39,29,26,40
18621,39,29,44,42
18622,39,29,43,16
18623,39,29,40,25
18624,39,29,10,21
18625,39,29,30,40
18626,39,29,15,22
18627,39,29,16,38
18628,39,29,19,17
18629,39,29,22,14
18630,39,29,13,20
18631,39,29,17,12
18632,39,29,37,38
18633,39,29,45,30
18634,39,29,33,16
18635,39,29,43,35
18636,39,29,11,20
18637,39,29,16,16
18638,39,29,10,37
18639,39,29,37,20
18640,39,29,17,39
18641,39,29,24,24
18642,39,29,28,13
18643,39,29,48,32
18644,39,29,39,30
18645,39,29,45,30
18646,39,29,12,13
18647,39,29,37,48
18648,39,29,26,42
18649,39,29,31,34
18650,39,29,33,17
18651,39,29,42,27
18652,39,29,26,31
18653,39,29,32,49
18654,39,29,19,13
18655,39,29,21,46
18656,39,29,22,40
18657,39,29,32,11
18658,39,29,31,42
18659,39,29,33,33
18660,39,29,39,16
18661,39,29,27,19
18662,39,29,39,49
18663,39,29,18,14
18664,39,29,25,38
18665,39,29,20,23
18666,39,29,22,43
18667,39,29,10,40
18668,39,29,12,18
18669,39,29,49,21
18670,39,29,31,34
18671,39,29,14,48
18672,39,29,48,37
18673,39,29,36,40
18674,39,29,24,10
18675,39,29,49,29
18676,39,29,11,28
18677,39,29,46,43
18678,39,29,48,14
18679,39,29,29,33
18680,39,29,40,11
18681,39,29,14,42
18682,39,29,27,18
18683,39,29,40,29
18684,39,29,15,37
18685,39,29,31,20
18686,39,29,46,47
18687,39,29,35,39
18688,39,29,45,13
18689,39,29,20,28
18690,39,29,15,42
18691,39,29,35,28
18692,39,29,20,29
18693,39,29,37,31
18694,39,29,47,36
18695,39,29,29,34
18696,39,29,25,25
18697,39,29,11,26
18698,39,29,44,12
18699,39,29,16,41
18700,39,29,19,20
18701,39,29,35,20
18702,39,29,31,12
18703,39,29,36,28
18704,39,29,25,33
18705,39,29,35,13
18706,39,29,24,39
18707,39,29,21,24
18708,39,29,23,17
18709,39,29,48,43
18710,39,29,39,21
18711,39,29,12,43
18712,39,29,18,11
18713,39,29,31,27
18714,39,29,10,49
18715,39,29,12,15
18716,39,29,18,17
18717,39,29,36,28
18718,39,29,46,16
18719,39,29,12,37
18720,39,29,24,29
18721,39,29,42,44
18722,39,29,25,16
18723,39,29,24,21
18724,39,29,14,29
18725,39,29,16,19
18726,39,29,19,11
18727,39,29,13,45
18728,39,29,35,46
18729,39,29,20,36
18730,39,29,29,26
18731,39,29,35,29
18732,39,29,44,15
18733,39,29,17,46
18734,39,29,29,26
18735,39,29,37,30
18736,39,29,15,34
18737,39,29,38,49
18738,39,29,20,35
18739,39,29,32,31
18740,39,29,38,37
18741,39,29,45,35
18742,39,29,11,27
18743,39,29,48,20
18744,39,29,35,14
18745,39,29,20,33
18746,39,29,47,36
18747,39,29,43,17
18748,39,29,21,36
18749,39,29,30,39
18750,39,29,28,48
18751,39,29,41,48
18752,39,29,38,14
18753,39,29,46,40
18754,39,29,46,45
18755,39,29,15,31
18756,39,29,33,44
18757,39,29,48,36
18758,39,29,25,48
18759,39,29,45,30
18760,39,29,23,25
18761,39,29,34,36
18762,39,29,24,46
18763,39,29,37,12
18764,39,29,20,13
18765,39,29,42,46
18766,39,29,31,36
18767,39,29,37,27
18768,39,29,12,36
18769,39,29,12,14
18770,39,29,39,48
18771,39,29,45,45
18772,39,29,40,17
18773,39,29,35,22
18774,39,29,37,13
18775,39,29,46,31
18776,39,29,41,22
18777,39,29,11,27
18778,39,29,29,44
18779,39,29,30,33
18780,39,29,11,35
18781,39,29,13,32
18782,39,29,24,38
18783,39,29,32,33
18784,39,29,23,17
18785,39,29,32,46
18786,39,29,32,27
18787,39,29,29,25
18788,39,29,36,46
18789,39,29,28,25
18790,39,29,15,39
18791,39,29,38,41
18792,39,29,41,34
18793,39,29,24,12
18794,39,29,21,28
18795,39,29,42,42
18796,39,29,42,13
18797,39,29,16,23
18798,39,29,35,47
18799,39,29,32,10
18800,39,29,29,44
18801,39,29,25,41
18802,39,29,31,16
18803,39,29,41,27
18804,39,29,15,14
18805,39,29,26,46
18806,39,29,33,32
18807,39,29,45,14
18808,39,29,49,47
18809,39,29,26,13
18810,39,29,25,48
18811,39,29,41,43
18812,39,29,22,13
18813,39,29,39,11
18814,39,29,40,39
18815,39,29,45,14
18816,39,29,16,20
18817,39,29,22,13
18818,39,29,20,32
18819,39,29,27,24
18820,39,29,36,17
18821,39,29,42,34
18822,39,29,39,43
18823,39,29,36,45
18824,39,29,25,47
18825,39,29,46,35
18826,39,29,31,29
