,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5253,13,21,24,18
5254,13,21,36,28
5255,13,21,49,25
5256,13,21,49,24
5257,13,21,32,33
5258,13,21,15,11
5259,13,21,12,44
5260,13,21,28,20
5261,13,21,49,19
5262,13,21,12,47
5263,13,21,37,41
5264,13,21,40,40
5265,13,21,31,16
5266,13,21,13,12
5267,13,21,13,28
5268,13,21,13,45
5269,13,21,21,45
5270,13,21,45,48
5271,13,21,41,33
5272,13,21,34,40
5273,13,21,15,45
5274,13,21,39,35
5275,13,21,20,45
5276,13,21,13,14
5277,13,21,32,22
5278,13,21,33,31
5279,13,21,22,14
5280,13,21,22,27
5281,13,21,28,24
5282,13,21,11,22
5283,13,21,25,33
5284,13,21,46,30
5285,13,21,11,38
5286,13,21,23,22
5287,13,21,48,29
5288,13,21,16,33
5289,13,21,44,44
5290,13,21,49,41
5291,13,21,48,43
5292,13,21,45,23
5293,13,21,31,16
5294,13,21,12,10
5295,13,21,34,15
5296,13,21,35,36
5297,13,21,22,22
5298,13,21,37,39
5299,13,21,12,36
5300,13,21,34,10
5301,13,21,26,32
5302,13,21,44,38
5303,13,21,27,11
5304,13,21,12,27
5305,13,21,28,45
5306,13,21,13,32
5307,13,21,21,48
5308,13,21,45,36
5309,13,21,38,11
5310,13,21,10,29
5311,13,21,34,49
5312,13,21,31,17
5313,13,21,15,21
5314,13,21,17,18
5315,13,21,23,41
5316,13,21,17,41
5317,13,21,30,16
5318,13,21,45,49
5319,13,21,27,35
5320,13,21,23,43
5321,13,21,40,39
5322,13,21,17,29
5323,13,21,34,23
5324,13,21,18,30
5325,13,21,44,23
5326,13,21,24,28
5327,13,21,34,36
5328,13,21,42,21
5329,13,21,30,10
5330,13,21,13,17
5331,13,21,21,44
5332,13,21,30,22
5333,13,21,26,12
5334,13,21,38,26
5335,13,21,44,34
5336,13,21,32,15
5337,13,21,44,14
5338,13,21,21,30
5339,13,21,28,16
5340,13,21,36,39
5341,13,21,47,27
5342,13,21,34,16
5343,13,21,48,11
5344,13,21,31,10
5345,13,21,23,26
5346,13,21,27,17
5347,13,21,41,45
5348,13,21,37,24
5349,13,21,15,27
5350,13,21,25,43
5351,13,21,41,26
5352,13,21,39,19
5353,13,21,28,44
5354,13,21,46,12
5355,13,21,47,41
5356,13,21,26,24
5357,13,21,21,24
5358,13,21,31,41
5359,13,21,44,42
5360,13,21,39,12
5361,13,21,23,35
5362,13,21,28,49
5363,13,21,25,39
5364,13,21,10,11
5365,13,21,40,40
5366,13,21,45,14
5367,13,21,47,29
5368,13,21,14,40
5369,13,21,48,27
5370,13,21,22,15
5371,13,21,25,24
5372,13,21,21,30
5373,13,21,31,40
5374,13,21,30,35
5375,13,21,11,35
5376,13,21,19,33
5377,13,21,27,12
5378,13,21,27,44
5379,13,21,21,45
5380,13,21,43,10
5381,13,21,36,46
5382,13,21,36,12
5383,13,21,45,36
5384,13,21,46,41
5385,13,21,37,19
5386,13,21,40,28
5387,13,21,38,36
5388,13,21,38,33
5389,13,21,23,45
5390,13,21,11,15
5391,13,21,39,30
5392,13,21,20,37
5393,13,21,36,20
5394,13,21,38,49
5395,13,21,28,41
5396,13,21,32,16
5397,13,21,18,15
5398,13,21,38,18
5399,13,21,42,13
5400,13,21,46,22
5401,13,21,21,17
5402,13,21,26,13
5403,13,21,38,11
5404,13,21,16,11
5405,13,21,12,15
5406,13,21,48,14
5407,13,21,14,44
5408,13,21,15,49
5409,13,21,35,11
5410,13,21,23,15
5411,13,21,33,34
5412,13,21,30,19
5413,13,21,13,19
5414,13,21,12,46
5415,13,21,19,41
5416,13,21,37,37
5417,13,21,31,35
5418,13,21,19,13
5419,13,21,33,44
5420,13,21,24,20
5421,13,21,35,44
5422,13,21,13,19
5423,13,21,15,16
5424,13,21,40,26
5425,13,21,25,46
5426,13,21,19,26
5427,13,21,48,31
5428,13,21,14,47
5429,13,21,41,39
5430,13,21,37,38
5431,13,21,43,25
5432,13,21,43,38
5433,13,21,10,22
5434,13,21,29,28
5435,13,21,39,32
5436,13,21,28,41
5437,13,21,12,19
5438,13,21,13,31
5439,13,21,23,36
5440,13,21,35,30
5441,13,21,33,21
5442,13,21,26,18
5443,13,21,15,47
5444,13,21,15,13
5445,13,21,45,24
5446,13,21,12,24
5447,13,21,46,34
5448,13,21,31,30
5449,13,21,43,43
5450,13,21,23,11
5451,13,21,34,42
5452,13,21,33,26
5453,13,21,15,37
5454,13,21,23,23
5455,13,21,27,27
5456,13,21,24,30
5457,13,21,12,36
5458,13,21,11,10
5459,13,21,36,44
5460,13,21,20,43
5461,13,21,25,20
5462,13,21,16,38
5463,13,21,48,46
5464,13,21,22,37
5465,13,21,24,34
5466,13,21,29,25
5467,13,21,12,21
5468,13,21,49,13
5469,13,21,22,19
5470,13,21,18,30
5471,13,21,27,41
5472,13,21,11,48
5473,13,21,42,31
5474,13,21,45,37
5475,13,21,30,29
5476,13,21,48,43
5477,13,21,33,16
5478,13,21,49,43
5479,13,21,34,46
5480,13,21,37,45
5481,13,21,13,46
5482,13,21,22,23
5483,13,21,26,35
5484,13,21,27,34
5485,13,21,10,34
5486,13,21,47,24
5487,13,21,17,30
5488,13,21,47,24
5489,13,21,30,40
5490,13,21,48,47
5491,13,21,41,22
5492,13,21,41,26
5493,13,21,45,39
5494,13,21,43,32
5495,13,21,41,36
5496,13,21,15,27
5497,13,21,12,32
5498,13,21,46,40
5499,13,21,24,26
5500,13,21,14,15
5501,13,21,27,43
5502,13,21,23,19
5503,13,21,20,11
5504,13,21,35,18
5505,13,21,16,33
5506,13,21,16,25
5507,13,21,44,39
5508,13,21,24,36
5509,13,21,26,19
5510,13,21,19,17
5511,13,21,11,47
5512,13,21,26,32
5513,13,21,29,36
5514,13,21,34,15
5515,13,21,36,30
5516,13,21,12,43
5517,13,21,15,20
5518,13,21,16,25
5519,13,21,19,16
5520,13,21,36,11
5521,13,21,32,34
5522,13,21,23,14
5523,13,21,47,40
5524,13,21,11,26
5525,13,21,27,19
5526,13,21,29,29
5527,13,21,45,26
5528,13,21,20,34
5529,13,21,38,38
5530,13,21,26,49
5531,13,21,10,24
5532,13,21,16,15
5533,13,21,14,17
5534,13,21,24,41
5535,13,21,26,19
5536,13,21,36,23
5537,13,21,45,29
5538,13,21,23,24
5539,13,21,39,40
5540,13,21,47,28
5541,13,21,34,17
5542,13,21,45,41
5543,13,21,17,18
5544,13,21,18,10
5545,13,21,41,28
5546,13,21,13,48
5547,13,21,23,22
5548,13,21,18,15
5549,13,21,14,38
5550,13,21,49,47
5551,13,21,40,27
5552,13,21,28,24
5553,13,21,41,18
5554,13,21,42,33
5555,13,21,31,38
5556,13,21,23,18
5557,13,21,39,35
5558,13,21,30,40
5559,13,21,36,44
5560,13,21,36,18
5561,13,21,37,25
5562,13,21,48,28
5563,13,21,12,32
5564,13,21,44,34
5565,13,21,37,24
5566,13,21,30,43
5567,13,21,40,32
5568,13,21,16,43
5569,13,21,20,25
5570,13,21,19,44
5571,13,21,39,25
5572,13,21,27,21
5573,13,21,34,14
5574,13,21,26,30
5575,13,21,17,37
5576,13,21,28,40
5577,13,21,20,16
5578,13,21,24,40
5579,13,21,43,18
5580,13,21,17,29
5581,13,21,25,24
5582,13,21,34,45
5583,13,21,14,46
5584,13,21,37,37
5585,13,21,18,34
5586,13,21,36,25
5587,13,21,30,23
5588,13,21,13,10
5589,13,21,34,43
5590,13,21,20,25
5591,13,21,42,37
5592,13,21,12,22
5593,13,21,47,12
5594,13,21,22,36
5595,13,21,11,40
5596,13,21,36,24
5597,13,21,48,21
5598,13,21,16,23
5599,13,21,17,19
5600,13,21,47,17
5601,13,21,14,22
5602,13,21,31,40
5603,13,21,12,11
5604,13,21,43,38
5605,13,21,46,46
5606,13,21,35,43
5607,13,21,13,25
5608,13,21,40,49
5609,13,21,33,23
5610,13,21,36,17
5611,13,21,23,17
5612,13,21,46,12
5613,13,21,26,13
5614,13,21,48,11
5615,13,21,37,19
5616,13,21,20,23
5617,13,21,19,24
5618,13,21,11,12
5619,13,21,34,25
5620,13,21,42,31
5621,13,21,20,38
5622,13,21,48,21
5623,13,21,38,10
5624,13,21,13,15
5625,13,21,14,25
5626,13,21,29,21
5627,13,21,25,43
5628,13,21,29,30
5629,13,21,14,23
5630,13,21,26,20
5631,13,21,40,21
5632,13,21,13,18
5633,13,21,43,31
5634,13,21,30,28
5635,13,21,30,41
5636,13,21,16,37
5637,13,21,24,19
5638,13,21,46,12
5639,13,21,41,29
5640,13,21,16,37
5641,13,21,32,17
5642,13,21,24,47
5643,13,21,16,38
5644,13,21,48,27
5645,13,21,38,13
5646,13,21,42,29
5647,13,21,19,42
5648,13,21,34,28
5649,13,21,23,24
5650,13,21,33,22
5651,13,21,11,49
5652,13,21,39,49
5653,13,21,22,13
5654,13,21,37,36
5655,13,21,33,29
5656,13,21,41,48
5657,13,21,16,39
5658,13,21,15,17
5659,13,21,48,22
5660,13,21,23,35
5661,13,21,23,36
5662,13,21,28,24
5663,13,21,34,21
5664,13,21,45,31
5665,13,21,22,33
5666,13,21,28,36
5667,13,21,19,10
5668,13,21,49,37
5669,13,21,24,34
5670,13,21,31,42
5671,13,21,36,39
5672,13,21,32,25
5673,13,21,22,14
5674,13,21,49,28
5675,13,21,40,34
5676,13,21,44,33
5677,13,21,47,32
5678,13,21,14,13
5679,13,21,45,27
5680,13,21,33,21
5681,13,21,35,30
5682,13,21,42,49
5683,13,21,40,29
5684,13,21,24,19
5685,13,21,42,13
5686,13,21,16,43
5687,13,21,11,39
5688,13,21,30,41
5689,13,21,21,43
5690,13,21,46,37
5691,13,21,39,15
5692,13,21,23,32
5693,13,21,24,31
5694,13,21,16,16
5695,13,21,35,48
5696,13,21,21,24
5697,13,21,43,30
5698,13,21,20,19
5699,13,21,32,16
5700,13,21,11,28
5701,13,21,17,34
5702,13,21,33,15
5703,13,21,27,39
5704,13,21,46,43
5705,13,21,21,42
5706,13,21,18,41
5707,13,21,22,21
5708,13,21,22,42
5709,13,21,35,48
5710,13,21,21,20
5711,13,21,15,24
5712,13,21,30,30
5713,13,21,39,28
5714,13,21,47,19
5715,13,21,18,13
5716,13,21,21,26
5717,13,21,41,15
5718,13,21,15,49
5719,13,21,10,43
5720,13,21,18,18
5721,13,21,40,17
5722,13,21,10,36
5723,13,21,19,14
5724,13,21,23,25
5725,13,21,30,10
5726,13,21,30,27
5727,13,21,22,13
5728,13,21,41,38
5729,13,21,46,22
5730,13,21,49,37
5731,13,21,21,17
5732,13,21,26,16
5733,13,21,43,24
5734,13,21,21,19
5735,13,21,11,19
5736,13,21,28,31
5737,13,21,25,31
5738,13,21,45,48
5739,13,21,42,11
5740,13,21,37,40
5741,13,21,23,29
5742,13,21,34,39
5743,13,21,30,49
5744,13,21,19,32
5745,13,21,42,16
5746,13,21,37,32
5747,13,21,44,43
5748,13,21,35,29
5749,13,21,36,23
5750,13,21,45,12
5751,13,21,42,22
5752,13,21,12,36
5753,13,21,43,25
5754,13,21,20,40
5755,13,21,23,32
5756,13,21,37,44
5757,13,21,18,12
5758,13,21,29,29
5759,13,21,38,47
5760,13,21,11,44
5761,13,21,44,36
5762,13,21,37,22
5763,13,21,48,33
5764,13,21,37,47
5765,13,21,19,42
5766,13,21,27,18
5767,13,21,32,26
5768,13,21,39,46
5769,13,21,23,18
5770,13,21,31,10
5771,13,21,21,38
5772,13,21,21,21
5773,13,21,45,27
5774,13,21,38,39
5775,13,21,21,10
5776,13,21,46,33
5777,13,21,16,46
5778,13,21,43,13
5779,13,21,33,35
5780,13,21,33,39
5781,13,21,38,30
5782,13,21,12,26
5783,13,21,26,32
5784,13,21,34,27
5785,13,21,36,16
5786,13,21,17,38
5787,13,21,18,12
5788,13,21,35,40
5789,13,21,37,22
5790,13,21,44,29
5791,13,21,35,46
5792,13,21,42,29
5793,13,21,23,23
5794,13,21,35,35
5795,13,21,22,36
5796,13,21,32,45
5797,13,21,10,33
5798,13,21,10,25
5799,13,21,12,16
5800,13,21,42,12
5801,13,21,30,49
5802,13,21,12,36
5803,13,21,24,37
5804,13,21,28,26
5805,13,21,10,46
5806,13,21,23,21
5807,13,21,18,34
5808,13,21,18,38
5809,13,21,36,35
5810,13,21,49,32
5811,13,21,37,28
5812,13,21,38,16
5813,13,21,47,29
5814,13,21,16,24
5815,13,21,42,17
5816,13,21,30,25
5817,13,21,23,23
5818,13,21,43,41
5819,13,21,20,49
5820,13,21,12,45
5821,13,21,19,34
5822,13,21,34,10
5823,13,21,40,38
5824,13,21,35,38
5825,13,21,43,21
5826,13,21,31,24
5827,13,21,24,24
5828,13,21,29,31
5829,13,21,16,27
5830,13,21,42,27
5831,13,21,18,13
5832,13,21,14,39
5833,13,21,25,46
5834,13,21,34,25
5835,13,21,13,30
5836,13,21,27,45
5837,13,21,33,36
5838,13,21,29,30
5839,13,21,43,32
5840,13,21,38,13
5841,13,21,39,17
5842,13,21,49,13
5843,13,21,10,46
5844,13,21,26,23
5845,13,21,14,45
5846,13,21,10,45
5847,13,21,26,29
5848,13,21,41,28
5849,13,21,13,44
5850,13,21,33,29
5851,13,21,27,16
5852,13,21,13,48
5853,13,21,26,45
5854,13,21,15,41
5855,13,21,21,26
5856,13,21,13,20
5857,13,21,42,34
5858,13,21,48,46
5859,13,21,30,41
5860,13,21,27,17
5861,13,21,25,19
5862,13,21,49,36
5863,13,21,46,23
5864,13,21,11,13
5865,13,21,39,13
5866,13,21,48,18
5867,13,21,38,22
5868,13,21,46,49
5869,13,21,34,11
5870,13,21,25,29
5871,13,21,10,22
5872,13,21,25,26
5873,13,21,18,33
5874,13,21,12,33
5875,13,21,42,41
5876,13,21,35,49
5877,13,21,25,20
5878,13,21,38,19
5879,13,21,26,32
5880,13,21,48,45
5881,13,21,27,19
5882,13,21,19,26
5883,13,21,48,46
5884,13,21,42,12
5885,13,21,19,41
5886,13,21,24,29
5887,13,21,36,42
5888,13,21,27,28
5889,13,21,45,33
5890,13,21,49,20
5891,13,21,24,22
5892,13,21,31,37
5893,13,21,14,24
5894,13,21,15,49
5895,13,21,41,16
5896,13,21,29,24
5897,13,21,33,43
5898,13,21,18,39
5899,13,21,19,20
5900,13,21,44,14
5901,13,21,24,49
5902,13,21,19,42
5903,13,21,36,12
5904,13,21,44,42
5905,13,21,43,30
5906,13,21,26,31
5907,13,21,26,19
5908,13,21,34,27
5909,13,21,24,27
5910,13,21,25,33
5911,13,21,12,26
5912,13,21,24,36
5913,13,21,37,39
5914,13,21,20,20
5915,13,21,31,13
5916,13,21,31,44
5917,13,21,26,19
5918,13,21,43,27
5919,13,21,16,23
5920,13,21,44,25
5921,13,21,18,15
5922,13,21,18,45
5923,13,21,31,49
5924,13,21,11,36
5925,13,21,23,11
5926,13,21,49,45
5927,13,21,25,31
5928,13,21,39,38
5929,13,21,29,25
5930,13,21,14,46
5931,13,21,24,32
5932,13,21,26,33
5933,13,21,38,34
5934,13,21,48,29
5935,13,21,39,20
5936,13,21,30,12
5937,13,21,30,48
5938,13,21,19,46
5939,13,21,43,13
5940,13,21,13,35
5941,13,21,23,10
5942,13,21,46,38
5943,13,21,18,12
5944,13,21,41,33
5945,13,21,47,36
5946,13,21,37,19
5947,13,21,46,21
5948,13,21,39,48
5949,13,21,17,14
5950,13,21,38,19
5951,13,21,27,41
5952,13,21,13,30
5953,13,21,20,10
5954,13,21,12,24
5955,13,21,20,29
5956,13,21,26,13
5957,13,21,36,15
5958,13,21,39,14
5959,13,21,19,32
5960,13,21,26,12
5961,13,21,17,47
5962,13,21,16,32
5963,13,21,16,24
5964,13,21,33,21
5965,13,21,27,20
5966,13,21,31,43
5967,13,21,43,11
5968,13,21,30,47
5969,13,21,19,16
5970,13,21,40,26
5971,13,21,40,19
5972,13,21,48,15
5973,13,21,12,10
5974,13,21,20,20
5975,13,21,18,43
5976,13,21,49,22
5977,13,21,18,48
5978,13,21,45,42
5979,13,21,18,23
5980,13,21,37,45
5981,13,21,12,33
5982,13,21,36,14
5983,13,21,15,19
5984,13,21,45,41
5985,13,21,19,19
5986,13,21,39,22
5987,13,21,32,46
5988,13,21,41,30
5989,13,21,33,21
5990,13,21,17,34
5991,13,21,41,47
5992,13,21,23,25
5993,13,21,16,42
5994,13,21,32,16
5995,13,21,38,15
5996,13,21,24,39
5997,13,21,47,43
5998,13,21,45,34
5999,13,21,36,26
6000,13,21,39,35
6001,13,21,11,19
6002,13,21,32,29
6003,13,21,46,49
6004,13,21,36,12
6005,13,21,48,19
6006,13,21,40,13
6007,13,21,29,41
6008,13,21,47,16
6009,13,21,40,42
6010,13,21,27,30
6011,13,21,49,17
6012,13,21,43,20
6013,13,21,17,10
6014,13,21,28,16
6015,13,21,14,16
6016,13,21,17,22
6017,13,21,45,28
6018,13,21,28,49
6019,13,21,10,41
6020,13,21,36,25
6021,13,21,44,41
6022,13,21,19,44
6023,13,21,14,37
6024,13,21,22,26
6025,13,21,23,30
6026,13,21,14,11
6027,13,21,25,48
6028,13,21,45,15
6029,13,21,22,21
6030,13,21,16,35
6031,13,21,37,17
6032,13,21,26,18
6033,13,21,33,12
6034,13,21,23,24
6035,13,21,37,43
6036,13,21,20,36
6037,13,21,26,44
6038,13,21,46,40
6039,13,21,23,28
6040,13,21,31,23
6041,13,21,28,37
6042,13,21,31,40
6043,13,21,32,41
6044,13,21,48,37
6045,13,21,49,16
6046,13,21,47,10
6047,13,21,16,19
6048,13,21,17,43
6049,13,21,11,30
6050,13,21,31,38
6051,13,21,29,26
6052,13,21,45,39
6053,13,21,46,13
6054,13,21,47,19
6055,13,21,10,46
6056,13,21,18,25
6057,13,21,36,24
6058,13,21,19,19
6059,13,21,20,10
6060,13,21,43,11
6061,13,21,19,20
6062,13,21,37,49
6063,13,21,29,42
6064,13,21,13,20
6065,13,21,33,23
6066,13,21,31,14
6067,13,21,31,28
6068,13,21,14,33
6069,13,21,13,40
6070,13,21,12,19
6071,13,21,13,45
6072,13,21,46,17
6073,13,21,45,13
6074,13,21,31,11
6075,13,21,35,30
6076,13,21,41,27
6077,13,21,34,27
6078,13,21,14,37
6079,13,21,34,27
6080,13,21,42,38
6081,13,21,19,33
6082,13,21,29,29
6083,13,21,40,14
6084,13,21,32,32
6085,13,21,30,30
6086,13,21,42,29
6087,13,21,35,13
6088,13,21,35,44
6089,13,21,39,16
6090,13,21,47,46
6091,13,21,22,49
6092,13,21,36,22
6093,13,21,42,41
6094,13,21,15,26
6095,13,21,19,24
6096,13,21,30,12
6097,13,21,25,19
6098,13,21,25,30
6099,13,21,30,26
6100,13,21,21,19
6101,13,21,35,41
6102,13,21,15,28
6103,13,21,29,31
6104,13,21,12,40
6105,13,21,11,36
6106,13,21,25,33
6107,13,21,13,11
6108,13,21,31,24
6109,13,21,20,42
6110,13,21,35,47
6111,13,21,16,20
6112,13,21,39,37
6113,13,21,19,23
6114,13,21,26,26
6115,13,21,10,12
6116,13,21,10,11
6117,13,21,28,44
6118,13,21,10,21
6119,13,21,10,41
6120,13,21,43,41
6121,13,21,10,14
6122,13,21,30,36
6123,13,21,20,24
6124,13,21,24,45
6125,13,21,48,12
6126,13,21,41,21
6127,13,21,47,42
6128,13,21,35,35
6129,13,21,48,19
6130,13,21,11,43
6131,13,21,11,39
6132,13,21,44,43
6133,13,21,45,21
6134,13,21,25,18
6135,13,21,27,29
6136,13,21,22,21
6137,13,21,24,34
6138,13,21,42,47
6139,13,21,45,26
6140,13,21,22,29
6141,13,21,47,46
6142,13,21,39,42
6143,13,21,43,43
6144,13,21,30,16
6145,13,21,16,18
6146,13,21,12,10
6147,13,21,32,12
6148,13,21,39,12
6149,13,21,38,38
6150,13,21,28,28
6151,13,21,43,22
6152,13,21,26,10
6153,13,21,34,10
6154,13,21,47,38
6155,13,21,14,15
6156,13,21,28,13
6157,13,21,11,17
6158,13,21,13,17
6159,13,21,18,11
6160,13,21,15,40
6161,13,21,33,27
6162,13,21,37,33
6163,13,21,35,21
6164,13,21,33,16
6165,13,21,31,30
6166,13,21,24,22
6167,13,21,16,38
6168,13,21,23,12
6169,13,21,36,48
6170,13,21,45,43
6171,13,21,14,29
6172,13,21,49,22
6173,13,21,22,32
6174,13,21,23,14
6175,13,21,48,44
6176,13,21,15,38
6177,13,21,13,44
6178,13,21,34,48
6179,13,21,21,30
6180,13,21,22,34
6181,13,21,48,15
6182,13,21,32,46
6183,13,21,29,38
6184,13,21,25,14
6185,13,21,17,39
6186,13,21,13,15
6187,13,21,11,30
6188,13,21,27,43
6189,13,21,24,47
6190,13,21,42,27
6191,13,21,19,19
6192,13,21,22,29
6193,13,21,44,44
6194,13,21,41,16
6195,13,21,17,30
6196,13,21,46,38
6197,13,21,40,32
6198,13,21,31,38
6199,13,21,28,37
6200,13,21,33,34
6201,13,21,29,20
6202,13,21,35,32
6203,13,21,38,25
6204,13,21,13,26
6205,13,21,42,46
6206,13,21,30,17
6207,13,21,42,46
6208,13,21,36,18
6209,13,21,28,15
6210,13,21,12,31
6211,13,21,40,27
6212,13,21,28,49
6213,13,21,34,46
6214,13,21,38,38
6215,13,21,37,37
6216,13,21,39,26
6217,13,21,10,36
6218,13,21,27,14
6219,13,21,18,32
6220,13,21,15,43
6221,13,21,49,16
6222,13,21,23,18
6223,13,21,45,41
6224,13,21,49,41
6225,13,21,49,18
6226,13,21,36,25
6227,13,21,44,37
6228,13,21,12,11
6229,13,21,42,45
6230,13,21,35,21
6231,13,21,27,23
6232,13,21,31,49
6233,13,21,34,35
6234,13,21,48,38
6235,13,21,24,29
6236,13,21,22,15
6237,13,21,40,34
6238,13,21,14,45
6239,13,21,14,16
6240,13,21,25,44
6241,13,21,23,11
6242,13,21,21,45
6243,13,21,30,23
6244,13,21,25,38
6245,13,21,42,29
6246,13,21,33,14
6247,13,21,34,38
6248,13,21,40,47
6249,13,21,47,49
6250,13,21,43,49
6251,13,21,45,45
6252,13,21,38,38
6253,13,21,33,45
6254,13,21,20,45
6255,13,21,43,36
6256,13,21,14,44
6257,13,21,49,42
6258,13,21,31,42
6259,13,21,45,16
6260,13,21,33,11
6261,13,21,38,18
6262,13,21,33,42
6263,13,21,37,44
6264,13,21,46,41
6265,13,21,42,27
6266,13,21,37,38
6267,13,21,19,11
6268,13,21,31,42
6269,13,21,20,45
6270,13,21,49,16
6271,13,21,26,27
6272,13,21,39,44
6273,13,21,29,36
6274,13,21,31,35
6275,13,21,37,32
6276,13,21,16,35
6277,13,21,45,24
6278,13,21,28,24
6279,13,21,31,42
6280,13,21,40,14
6281,13,21,43,39
6282,13,21,41,46
6283,13,21,39,32
6284,13,21,31,30
6285,13,21,18,18
6286,13,21,47,38
6287,13,21,27,14
6288,13,21,24,16
6289,13,21,44,29
6290,13,21,30,49
6291,13,21,13,23
6292,13,21,29,18
6293,13,21,13,30
6294,13,21,46,31
6295,13,21,36,46
6296,13,21,31,45
6297,13,21,11,17
6298,13,21,24,49
6299,13,21,28,30
6300,13,21,35,32
6301,13,21,34,24
6302,13,21,35,49
6303,13,21,24,11
6304,13,21,34,17
6305,13,21,46,26
6306,13,21,14,10
6307,13,21,31,32
6308,13,21,33,42
6309,13,21,40,45
6310,13,21,43,21
6311,13,21,37,28
6312,13,21,34,21
6313,13,21,29,44
6314,13,21,26,46
6315,13,21,22,40
6316,13,21,18,10
6317,13,21,43,22
6318,13,21,23,45
6319,13,21,36,31
6320,13,21,33,31
6321,13,21,18,36
6322,13,21,28,48
6323,13,21,27,13
6324,13,21,25,40
6325,13,21,47,36
6326,13,21,45,15
6327,13,21,33,44
6328,13,21,19,20
6329,13,21,22,31
6330,13,21,11,21
6331,13,21,22,44
6332,13,21,27,26
6333,13,21,13,17
6334,13,21,15,49
6335,13,21,45,39
6336,13,21,39,47
6337,13,21,25,12
6338,13,21,17,12
6339,13,21,22,27
6340,13,21,40,44
6341,13,21,42,37
6342,13,21,41,35
6343,13,21,49,48
6344,13,21,46,42
6345,13,21,32,39
6346,13,21,15,34
6347,13,21,22,18
6348,13,21,45,27
6349,13,21,18,44
6350,13,21,20,32
6351,13,21,40,24
6352,13,21,39,38
6353,13,21,47,34
6354,13,21,43,20
6355,13,21,48,34
6356,13,21,38,27
6357,13,21,26,35
6358,13,21,46,27
6359,13,21,44,13
6360,13,21,14,23
6361,13,21,31,15
6362,13,21,38,31
6363,13,21,25,13
6364,13,21,27,24
6365,13,21,30,18
6366,13,21,16,10
6367,13,21,18,48
6368,13,21,43,20
6369,13,21,40,15
6370,13,21,34,16
6371,13,21,24,16
6372,13,21,39,45
6373,13,21,21,43
6374,13,21,12,14
6375,13,21,33,47
6376,13,21,41,14
6377,13,21,20,28
6378,13,21,32,33
6379,13,21,45,10
6380,13,21,46,17
6381,13,21,43,17
6382,13,21,44,17
6383,13,21,21,13
6384,13,21,33,13
6385,13,21,43,10
6386,13,21,29,35
6387,13,21,46,33
6388,13,21,30,14
6389,13,21,36,39
6390,13,21,18,47
6391,13,21,10,28
6392,13,21,38,27
6393,13,21,49,14
6394,13,21,25,10
6395,13,21,27,26
6396,13,21,18,45
6397,13,21,30,42
6398,13,21,45,45
6399,13,21,35,40
6400,13,21,20,36
6401,13,21,28,36
6402,13,21,35,47
6403,13,21,31,27
6404,13,21,35,15
6405,13,21,27,29
6406,13,21,41,22
6407,13,21,40,10
6408,13,21,27,22
6409,13,21,23,28
6410,13,21,41,36
6411,13,21,23,49
6412,13,21,12,15
6413,13,21,39,39
6414,13,21,37,17
6415,13,21,22,16
6416,13,21,42,10
6417,13,21,15,14
6418,13,21,23,46
6419,13,21,24,22
6420,13,21,47,49
6421,13,21,19,29
6422,13,21,11,34
6423,13,21,29,21
6424,13,21,41,45
6425,13,21,41,12
6426,13,21,21,12
6427,13,21,31,32
6428,13,21,26,11
6429,13,21,45,44
6430,13,21,36,44
6431,13,21,44,46
6432,13,21,23,26
6433,13,21,40,39
6434,13,21,43,21
6435,13,21,23,16
6436,13,21,24,35
6437,13,21,43,44
6438,13,21,24,47
6439,13,21,47,37
6440,13,21,25,30
6441,13,21,32,28
6442,13,21,36,29
6443,13,21,48,18
6444,13,21,25,34
6445,13,21,29,35
6446,13,21,46,40
6447,13,21,24,24
6448,13,21,32,23
6449,13,21,25,14
6450,13,21,47,35
6451,13,21,23,19
6452,13,21,23,35
6453,13,21,16,34
6454,13,21,45,37
6455,13,21,12,15
6456,13,21,49,25
6457,13,21,37,23
6458,13,21,17,34
6459,13,21,42,40
6460,13,21,43,11
6461,13,21,18,25
6462,13,21,35,12
6463,13,21,49,34
6464,13,21,47,29
6465,13,21,20,34
6466,13,21,41,15
6467,13,21,32,32
6468,13,21,44,49
6469,13,21,32,16
6470,13,21,43,43
6471,13,21,35,21
6472,13,21,30,15
6473,13,21,47,34
6474,13,21,42,12
6475,13,21,22,34
6476,13,21,28,42
6477,13,21,49,34
6478,13,21,20,31
6479,13,21,23,44
6480,13,21,15,29
6481,13,21,47,22
6482,13,21,11,12
6483,13,21,32,46
6484,13,21,30,11
6485,13,21,18,29
6486,13,21,28,19
6487,13,21,37,47
6488,13,21,23,11
6489,13,21,26,10
6490,13,21,49,47
6491,13,21,44,16
6492,13,21,32,45
6493,13,21,36,40
6494,13,21,43,40
6495,13,21,38,21
6496,13,21,13,43
6497,13,21,47,17
6498,13,21,17,33
6499,13,21,49,18
6500,13,21,26,44
6501,13,21,32,37
6502,13,21,41,47
6503,13,21,33,18
6504,13,21,43,34
6505,13,21,21,40
6506,13,21,35,29
6507,13,21,44,41
6508,13,21,28,23
6509,13,21,14,20
6510,13,21,24,42
6511,13,21,29,33
6512,13,21,43,37
6513,13,21,16,46
6514,13,21,28,36
6515,13,21,14,27
6516,13,21,40,48
6517,13,21,17,17
6518,13,21,21,16
6519,13,21,25,14
