,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4753,11,25,22,27
4754,11,25,27,13
4755,11,25,39,35
4756,11,25,21,29
4757,11,25,39,15
4758,11,25,10,27
4759,11,25,39,31
4760,11,25,26,49
4761,11,25,45,15
4762,11,25,18,19
4763,11,25,35,36
4764,11,25,41,48
4765,11,25,40,36
4766,11,25,14,29
4767,11,25,33,36
4768,11,25,10,23
4769,11,25,30,17
4770,11,25,25,42
4771,11,25,16,17
4772,11,25,34,18
4773,11,25,47,32
4774,11,25,31,30
4775,11,25,11,22
4776,11,25,42,24
4777,11,25,17,39
4778,11,25,14,46
4779,11,25,13,40
4780,11,25,35,47
4781,11,25,41,41
4782,11,25,36,40
4783,11,25,33,36
4784,11,25,49,36
4785,11,25,39,24
4786,11,25,27,26
4787,11,25,48,40
4788,11,25,42,27
4789,11,25,41,48
4790,11,25,44,45
4791,11,25,34,45
4792,11,25,34,30
4793,11,25,24,20
4794,11,25,43,19
4795,11,25,20,18
4796,11,25,14,28
4797,11,25,19,11
4798,11,25,42,22
4799,11,25,41,46
4800,11,25,38,12
4801,11,25,28,34
4802,11,25,48,34
4803,11,25,33,49
4804,11,25,38,15
4805,11,25,17,13
4806,11,25,34,47
4807,11,25,32,18
4808,11,25,27,48
4809,11,25,37,43
4810,11,25,33,48
4811,11,25,18,48
4812,11,25,19,44
4813,11,25,24,46
4814,11,25,20,30
4815,11,25,33,14
4816,11,25,37,31
4817,11,25,37,20
4818,11,25,28,21
4819,11,25,12,36
4820,11,25,13,44
4821,11,25,16,34
4822,11,25,43,34
4823,11,25,28,43
4824,11,25,10,19
4825,11,25,29,13
4826,11,25,30,24
4827,11,25,49,23
4828,11,25,22,13
4829,11,25,25,48
4830,11,25,40,19
4831,11,25,44,13
4832,11,25,39,29
4833,11,25,39,24
4834,11,25,15,24
4835,11,25,24,36
4836,11,25,38,21
4837,11,25,21,13
4838,11,25,22,16
4839,11,25,47,26
4840,11,25,48,32
4841,11,25,46,23
4842,11,25,36,41
4843,11,25,41,32
4844,11,25,12,44
4845,11,25,24,10
4846,11,25,34,29
4847,11,25,34,49
4848,11,25,47,39
4849,11,25,47,13
4850,11,25,45,37
4851,11,25,36,27
4852,11,25,23,29
4853,11,25,41,13
4854,11,25,47,24
4855,11,25,25,31
4856,11,25,34,46
4857,11,25,46,32
4858,11,25,39,15
4859,11,25,32,45
4860,11,25,19,15
4861,11,25,46,12
4862,11,25,35,10
4863,11,25,15,17
4864,11,25,22,49
4865,11,25,45,15
4866,11,25,39,28
4867,11,25,46,38
4868,11,25,44,23
4869,11,25,39,14
4870,11,25,25,49
4871,11,25,48,12
4872,11,25,13,34
4873,11,25,27,44
4874,11,25,22,44
4875,11,25,33,20
4876,11,25,42,30
4877,11,25,25,42
4878,11,25,17,19
4879,11,25,38,43
4880,11,25,17,17
4881,11,25,14,40
4882,11,25,15,25
4883,11,25,30,39
4884,11,25,39,41
4885,11,25,34,10
4886,11,25,18,21
4887,11,25,25,25
4888,11,25,37,27
4889,11,25,38,43
4890,11,25,33,43
4891,11,25,43,18
4892,11,25,21,48
4893,11,25,45,43
4894,11,25,14,37
4895,11,25,40,13
4896,11,25,38,40
4897,11,25,47,47
4898,11,25,45,35
4899,11,25,16,21
4900,11,25,45,13
4901,11,25,32,43
4902,11,25,25,33
4903,11,25,14,28
4904,11,25,19,12
4905,11,25,47,21
4906,11,25,36,26
4907,11,25,43,23
4908,11,25,44,12
4909,11,25,14,40
4910,11,25,22,12
4911,11,25,25,48
4912,11,25,47,18
4913,11,25,23,38
4914,11,25,48,44
4915,11,25,33,27
4916,11,25,46,18
4917,11,25,44,38
4918,11,25,49,10
4919,11,25,47,14
4920,11,25,25,39
4921,11,25,46,27
4922,11,25,36,27
4923,11,25,43,17
4924,11,25,30,48
4925,11,25,22,23
4926,11,25,22,12
4927,11,25,16,29
4928,11,25,22,13
4929,11,25,46,31
4930,11,25,39,30
4931,11,25,26,32
4932,11,25,16,11
4933,11,25,46,22
4934,11,25,41,22
4935,11,25,44,17
4936,11,25,31,28
4937,11,25,28,24
4938,11,25,10,46
4939,11,25,11,32
4940,11,25,47,47
4941,11,25,26,49
4942,11,25,37,17
4943,11,25,22,40
4944,11,25,14,13
4945,11,25,25,22
4946,11,25,20,39
4947,11,25,44,28
4948,11,25,19,48
4949,11,25,30,17
4950,11,25,22,30
4951,11,25,10,16
4952,11,25,28,17
4953,11,25,38,49
4954,11,25,40,35
4955,11,25,12,19
4956,11,25,41,23
4957,11,25,45,26
4958,11,25,19,31
4959,11,25,30,31
4960,11,25,32,31
4961,11,25,43,17
4962,11,25,28,14
4963,11,25,24,32
4964,11,25,34,35
4965,11,25,35,16
4966,11,25,15,10
4967,11,25,11,47
4968,11,25,14,31
4969,11,25,34,14
4970,11,25,17,48
4971,11,25,41,36
4972,11,25,19,31
4973,11,25,38,14
4974,11,25,48,24
4975,11,25,37,30
4976,11,25,22,35
4977,11,25,46,48
4978,11,25,26,12
4979,11,25,22,49
4980,11,25,34,38
4981,11,25,48,29
4982,11,25,34,47
4983,11,25,41,11
4984,11,25,46,11
4985,11,25,47,24
4986,11,25,37,45
4987,11,25,38,12
4988,11,25,37,32
4989,11,25,21,33
4990,11,25,15,18
4991,11,25,13,40
4992,11,25,23,27
4993,11,25,15,33
4994,11,25,12,33
4995,11,25,14,30
4996,11,25,45,41
4997,11,25,41,39
4998,11,25,11,42
4999,11,25,33,19
5000,11,25,11,28
5001,11,25,42,36
5002,11,25,47,30
5003,11,25,22,37
5004,11,25,20,48
5005,11,25,36,39
5006,11,25,47,31
5007,11,25,43,24
5008,11,25,22,39
5009,11,25,46,25
5010,11,25,11,27
5011,11,25,20,44
5012,11,25,41,30
5013,11,25,49,30
5014,11,25,43,31
5015,11,25,33,34
5016,11,25,36,40
5017,11,25,18,10
5018,11,25,10,26
5019,11,25,43,49
5020,11,25,25,37
5021,11,25,24,43
5022,11,25,26,26
5023,11,25,12,31
5024,11,25,10,41
5025,11,25,12,48
5026,11,25,44,22
5027,11,25,26,11
5028,11,25,30,14
5029,11,25,48,20
5030,11,25,26,30
5031,11,25,43,30
5032,11,25,28,44
5033,11,25,42,26
5034,11,25,31,20
5035,11,25,38,13
5036,11,25,12,14
5037,11,25,49,32
5038,11,25,21,40
5039,11,25,38,20
5040,11,25,36,36
5041,11,25,36,26
5042,11,25,49,18
5043,11,25,39,21
5044,11,25,24,39
5045,11,25,36,43
5046,11,25,16,11
5047,11,25,47,27
5048,11,25,39,29
5049,11,25,31,35
5050,11,25,36,22
5051,11,25,10,34
5052,11,25,44,10
5053,11,25,43,21
5054,11,25,27,43
5055,11,25,23,30
5056,11,25,10,24
5057,11,25,41,15
5058,11,25,48,15
5059,11,25,34,41
5060,11,25,11,23
5061,11,25,46,42
5062,11,25,29,17
5063,11,25,28,43
5064,11,25,31,20
5065,11,25,13,16
5066,11,25,11,14
5067,11,25,28,29
5068,11,25,44,30
5069,11,25,43,33
5070,11,25,34,44
5071,11,25,27,21
5072,11,25,35,42
5073,11,25,26,19
5074,11,25,35,11
5075,11,25,24,27
5076,11,25,25,29
5077,11,25,44,11
5078,11,25,44,23
5079,11,25,10,16
5080,11,25,41,26
5081,11,25,32,36
5082,11,25,23,35
5083,11,25,37,45
5084,11,25,18,48
5085,11,25,28,41
5086,11,25,10,36
5087,11,25,41,48
5088,11,25,38,21
5089,11,25,32,12
5090,11,25,36,22
5091,11,25,47,43
5092,11,25,20,21
5093,11,25,18,22
5094,11,25,12,49
5095,11,25,37,16
5096,11,25,37,45
5097,11,25,46,10
5098,11,25,29,40
5099,11,25,20,45
5100,11,25,21,17
5101,11,25,32,30
5102,11,25,20,17
5103,11,25,39,23
5104,11,25,35,45
5105,11,25,32,44
5106,11,25,12,46
5107,11,25,13,20
5108,11,25,36,11
5109,11,25,17,24
5110,11,25,34,29
5111,11,25,30,49
5112,11,25,23,24
5113,11,25,35,27
5114,11,25,17,15
5115,11,25,41,14
5116,11,25,25,18
5117,11,25,20,19
5118,11,25,35,13
5119,11,25,46,34
5120,11,25,18,30
5121,11,25,40,37
5122,11,25,16,45
5123,11,25,14,42
5124,11,25,29,25
5125,11,25,44,43
5126,11,25,43,16
5127,11,25,37,48
5128,11,25,46,15
5129,11,25,14,37
5130,11,25,22,40
5131,11,25,19,43
5132,11,25,47,40
5133,11,25,13,20
5134,11,25,39,46
5135,11,25,20,36
5136,11,25,42,11
5137,11,25,26,23
5138,11,25,37,48
5139,11,25,23,37
5140,11,25,30,30
5141,11,25,19,10
5142,11,25,13,49
5143,11,25,40,25
5144,11,25,40,41
5145,11,25,30,24
5146,11,25,19,39
5147,11,25,47,40
5148,11,25,45,19
5149,11,25,17,47
5150,11,25,42,37
5151,11,25,46,41
5152,11,25,39,22
5153,11,25,28,31
5154,11,25,20,28
5155,11,25,49,14
5156,11,25,31,18
5157,11,25,38,27
5158,11,25,37,32
5159,11,25,42,48
5160,11,25,33,29
5161,11,25,35,10
5162,11,25,33,40
5163,11,25,22,27
5164,11,25,31,30
5165,11,25,26,29
5166,11,25,22,19
5167,11,25,16,32
5168,11,25,23,42
5169,11,25,47,28
5170,11,25,35,37
5171,11,25,30,20
5172,11,25,40,20
5173,11,25,28,13
5174,11,25,17,38
5175,11,25,43,28
5176,11,25,49,27
5177,11,25,28,22
5178,11,25,18,22
5179,11,25,31,17
5180,11,25,44,15
5181,11,25,33,35
5182,11,25,36,18
5183,11,25,40,31
5184,11,25,14,39
5185,11,25,21,41
5186,11,25,21,18
5187,11,25,23,43
5188,11,25,24,13
5189,11,25,33,28
5190,11,25,24,23
5191,11,25,13,36
5192,11,25,47,27
5193,11,25,33,28
5194,11,25,39,36
5195,11,25,23,35
5196,11,25,25,17
5197,11,25,21,30
5198,11,25,24,19
5199,11,25,47,30
5200,11,25,38,43
5201,11,25,45,26
5202,11,25,42,24
5203,11,25,39,43
5204,11,25,48,36
5205,11,25,33,46
5206,11,25,48,36
5207,11,25,34,44
5208,11,25,45,42
5209,11,25,33,46
5210,11,25,26,22
5211,11,25,10,43
5212,11,25,46,13
5213,11,25,26,12
5214,11,25,14,32
5215,11,25,16,30
5216,11,25,42,47
5217,11,25,23,41
5218,11,25,35,25
5219,11,25,23,43
5220,11,25,15,16
5221,11,25,37,26
5222,11,25,49,35
5223,11,25,15,44
5224,11,25,38,19
5225,11,25,31,27
5226,11,25,22,42
5227,11,25,38,46
5228,11,25,39,11
5229,11,25,39,23
5230,11,25,13,39
5231,11,25,47,43
5232,11,25,40,41
5233,11,25,45,35
5234,11,25,27,27
5235,11,25,44,26
5236,11,25,26,25
5237,11,25,18,38
5238,11,25,34,47
5239,11,25,17,37
5240,11,25,14,48
5241,11,25,39,29
5242,11,25,22,32
5243,11,25,40,25
5244,11,25,20,15
5245,11,25,27,27
5246,11,25,27,13
5247,11,25,49,46
5248,11,25,47,14
5249,11,25,34,25
5250,11,25,32,28
5251,11,25,30,16
5252,11,25,41,37
5253,11,25,12,40
5254,11,25,35,32
5255,11,25,36,10
5256,11,25,36,18
5257,11,25,43,23
5258,11,25,43,37
5259,11,25,28,43
5260,11,25,20,37
5261,11,25,26,15
5262,11,25,12,47
5263,11,25,48,25
5264,11,25,37,43
5265,11,25,10,36
5266,11,25,13,19
5267,11,25,15,15
5268,11,25,16,28
5269,11,25,44,14
5270,11,25,39,27
5271,11,25,28,42
5272,11,25,40,48
5273,11,25,32,15
5274,11,25,10,22
5275,11,25,30,11
5276,11,25,24,19
5277,11,25,31,32
5278,11,25,41,33
5279,11,25,33,11
5280,11,25,10,39
5281,11,25,44,15
5282,11,25,43,33
5283,11,25,22,11
5284,11,25,18,25
5285,11,25,15,10
5286,11,25,35,12
5287,11,25,23,10
5288,11,25,25,36
5289,11,25,46,28
5290,11,25,49,22
5291,11,25,37,41
5292,11,25,42,34
5293,11,25,10,15
5294,11,25,26,15
5295,11,25,33,33
5296,11,25,28,13
5297,11,25,41,20
5298,11,25,34,10
5299,11,25,13,49
5300,11,25,17,35
5301,11,25,29,46
5302,11,25,38,41
5303,11,25,39,17
5304,11,25,49,37
5305,11,25,41,22
5306,11,25,32,49
5307,11,25,18,46
5308,11,25,17,18
5309,11,25,31,13
5310,11,25,24,30
5311,11,25,36,32
5312,11,25,11,29
5313,11,25,21,46
5314,11,25,12,20
5315,11,25,41,43
5316,11,25,27,37
5317,11,25,18,46
5318,11,25,45,15
5319,11,25,11,12
5320,11,25,44,19
5321,11,25,27,29
5322,11,25,31,18
5323,11,25,45,17
5324,11,25,42,25
5325,11,25,39,35
5326,11,25,27,48
5327,11,25,45,15
5328,11,25,42,24
5329,11,25,46,19
5330,11,25,46,40
5331,11,25,34,11
5332,11,25,32,10
5333,11,25,45,41
5334,11,25,45,29
5335,11,25,15,18
5336,11,25,30,23
5337,11,25,47,18
5338,11,25,34,13
5339,11,25,16,21
5340,11,25,30,41
5341,11,25,28,26
5342,11,25,29,47
5343,11,25,32,19
5344,11,25,25,37
5345,11,25,10,28
5346,11,25,14,30
5347,11,25,41,21
5348,11,25,12,38
5349,11,25,10,11
5350,11,25,15,32
5351,11,25,16,45
5352,11,25,37,34
5353,11,25,44,30
5354,11,25,41,48
5355,11,25,36,39
5356,11,25,10,14
5357,11,25,42,42
5358,11,25,34,39
5359,11,25,23,49
5360,11,25,32,47
5361,11,25,40,41
5362,11,25,13,10
5363,11,25,27,42
5364,11,25,10,45
5365,11,25,33,24
5366,11,25,19,37
5367,11,25,31,20
5368,11,25,43,42
5369,11,25,29,38
5370,11,25,15,29
5371,11,25,20,34
5372,11,25,47,45
5373,11,25,49,37
5374,11,25,25,18
5375,11,25,46,24
5376,11,25,20,31
5377,11,25,38,31
5378,11,25,40,10
5379,11,25,25,35
5380,11,25,34,36
5381,11,25,10,11
5382,11,25,25,36
5383,11,25,33,16
5384,11,25,37,19
5385,11,25,36,37
5386,11,25,48,32
5387,11,25,17,23
5388,11,25,19,46
5389,11,25,11,47
5390,11,25,25,46
5391,11,25,19,43
5392,11,25,29,40
5393,11,25,33,40
5394,11,25,15,42
5395,11,25,35,28
5396,11,25,25,44
5397,11,25,35,37
5398,11,25,39,29
5399,11,25,38,44
5400,11,25,45,13
5401,11,25,17,46
5402,11,25,39,22
5403,11,25,20,17
5404,11,25,41,22
5405,11,25,14,33
5406,11,25,25,37
5407,11,25,31,22
5408,11,25,32,40
5409,11,25,22,20
5410,11,25,45,26
5411,11,25,12,23
5412,11,25,40,30
5413,11,25,14,22
5414,11,25,18,40
5415,11,25,32,25
5416,11,25,25,25
5417,11,25,18,22
5418,11,25,48,10
5419,11,25,45,40
5420,11,25,11,23
5421,11,25,13,41
5422,11,25,36,26
5423,11,25,46,22
5424,11,25,10,32
5425,11,25,35,44
5426,11,25,32,39
5427,11,25,42,47
5428,11,25,13,36
5429,11,25,17,10
5430,11,25,12,31
5431,11,25,15,37
5432,11,25,28,35
5433,11,25,23,16
5434,11,25,44,49
5435,11,25,40,13
5436,11,25,13,30
5437,11,25,39,16
5438,11,25,41,38
5439,11,25,18,30
5440,11,25,46,11
5441,11,25,37,25
5442,11,25,33,18
5443,11,25,13,31
5444,11,25,33,12
5445,11,25,48,13
5446,11,25,21,30
5447,11,25,38,41
5448,11,25,47,31
5449,11,25,15,24
5450,11,25,34,27
5451,11,25,34,14
5452,11,25,46,38
5453,11,25,36,47
5454,11,25,46,11
5455,11,25,22,26
5456,11,25,20,46
5457,11,25,33,39
5458,11,25,25,47
5459,11,25,22,11
5460,11,25,29,36
5461,11,25,11,42
5462,11,25,14,21
5463,11,25,21,49
5464,11,25,25,49
5465,11,25,12,22
5466,11,25,12,30
5467,11,25,11,49
5468,11,25,39,34
5469,11,25,28,27
5470,11,25,40,47
5471,11,25,10,36
5472,11,25,25,28
5473,11,25,26,38
5474,11,25,48,45
5475,11,25,27,31
5476,11,25,41,48
5477,11,25,35,33
5478,11,25,44,47
5479,11,25,20,27
5480,11,25,36,32
5481,11,25,42,17
5482,11,25,23,19
5483,11,25,30,41
5484,11,25,11,30
5485,11,25,44,13
5486,11,25,42,33
5487,11,25,19,35
5488,11,25,28,42
5489,11,25,20,19
5490,11,25,28,44
5491,11,25,30,33
5492,11,25,39,25
5493,11,25,19,39
5494,11,25,21,34
5495,11,25,43,35
5496,11,25,43,35
5497,11,25,34,20
5498,11,25,14,45
5499,11,25,13,41
5500,11,25,47,22
5501,11,25,43,19
5502,11,25,45,49
5503,11,25,25,32
5504,11,25,39,11
5505,11,25,26,21
5506,11,25,19,18
5507,11,25,40,41
5508,11,25,17,21
5509,11,25,35,40
5510,11,25,14,22
5511,11,25,22,34
5512,11,25,40,19
5513,11,25,37,46
5514,11,25,39,39
5515,11,25,44,48
5516,11,25,39,28
5517,11,25,41,35
5518,11,25,13,28
5519,11,25,22,46
5520,11,25,17,48
5521,11,25,47,31
5522,11,25,18,36
5523,11,25,41,33
5524,11,25,43,46
5525,11,25,36,47
5526,11,25,19,28
5527,11,25,27,19
5528,11,25,18,25
5529,11,25,37,30
5530,11,25,47,40
5531,11,25,12,14
5532,11,25,10,17
5533,11,25,10,48
5534,11,25,14,21
5535,11,25,28,49
5536,11,25,27,11
5537,11,25,16,21
5538,11,25,47,24
5539,11,25,36,42
5540,11,25,29,25
5541,11,25,19,42
5542,11,25,37,12
5543,11,25,39,21
5544,11,25,11,30
5545,11,25,39,49
5546,11,25,16,12
5547,11,25,31,44
5548,11,25,21,42
5549,11,25,26,32
5550,11,25,23,42
5551,11,25,21,46
5552,11,25,18,39
5553,11,25,10,25
5554,11,25,22,49
5555,11,25,32,14
5556,11,25,36,11
5557,11,25,20,40
5558,11,25,41,49
5559,11,25,36,37
5560,11,25,49,29
5561,11,25,34,15
5562,11,25,48,18
5563,11,25,25,27
5564,11,25,17,21
5565,11,25,19,30
5566,11,25,39,39
5567,11,25,14,26
5568,11,25,40,41
5569,11,25,39,10
5570,11,25,26,11
5571,11,25,16,22
5572,11,25,12,19
5573,11,25,11,12
5574,11,25,34,48
5575,11,25,27,26
5576,11,25,23,10
5577,11,25,13,16
5578,11,25,48,15
5579,11,25,29,12
5580,11,25,34,29
5581,11,25,42,38
5582,11,25,28,10
5583,11,25,27,22
5584,11,25,43,22
5585,11,25,39,24
5586,11,25,25,21
5587,11,25,41,13
5588,11,25,41,44
5589,11,25,48,28
5590,11,25,46,16
5591,11,25,27,40
5592,11,25,42,24
5593,11,25,27,34
5594,11,25,18,24
5595,11,25,24,23
5596,11,25,45,40
5597,11,25,49,22
5598,11,25,30,18
5599,11,25,38,27
5600,11,25,11,46
5601,11,25,13,36
5602,11,25,16,29
5603,11,25,45,32
5604,11,25,17,48
5605,11,25,33,15
5606,11,25,12,35
5607,11,25,20,40
5608,11,25,42,35
5609,11,25,17,15
5610,11,25,43,20
5611,11,25,18,36
5612,11,25,16,12
5613,11,25,49,45
5614,11,25,35,48
5615,11,25,10,37
5616,11,25,24,19
5617,11,25,41,36
5618,11,25,29,47
5619,11,25,43,27
5620,11,25,32,14
5621,11,25,38,31
5622,11,25,24,46
5623,11,25,43,12
5624,11,25,15,43
5625,11,25,44,25
5626,11,25,17,40
5627,11,25,25,44
5628,11,25,33,41
5629,11,25,35,18
5630,11,25,49,37
5631,11,25,27,21
5632,11,25,32,39
5633,11,25,12,38
5634,11,25,20,32
5635,11,25,31,36
5636,11,25,10,36
5637,11,25,10,37
5638,11,25,16,48
5639,11,25,44,27
5640,11,25,45,32
5641,11,25,26,41
5642,11,25,45,40
5643,11,25,38,22
5644,11,25,40,14
5645,11,25,20,41
5646,11,25,36,17
5647,11,25,18,15
5648,11,25,43,31
5649,11,25,49,44
5650,11,25,23,23
5651,11,25,30,16
5652,11,25,26,48
5653,11,25,46,19
5654,11,25,16,10
5655,11,25,48,44
5656,11,25,32,35
5657,11,25,20,46
5658,11,25,20,27
5659,11,25,10,26
5660,11,25,15,21
5661,11,25,44,43
5662,11,25,34,41
5663,11,25,45,20
5664,11,25,47,12
5665,11,25,28,14
5666,11,25,38,23
5667,11,25,49,34
5668,11,25,15,11
5669,11,25,34,36
5670,11,25,37,19
5671,11,25,42,35
5672,11,25,44,21
5673,11,25,40,14
5674,11,25,26,29
5675,11,25,17,33
5676,11,25,42,37
5677,11,25,32,45
5678,11,25,35,46
5679,11,25,42,33
5680,11,25,39,12
5681,11,25,13,16
5682,11,25,49,48
5683,11,25,16,26
5684,11,25,39,22
5685,11,25,20,34
5686,11,25,19,44
5687,11,25,12,47
5688,11,25,43,42
5689,11,25,26,29
5690,11,25,25,40
5691,11,25,22,22
5692,11,25,37,25
5693,11,25,38,39
5694,11,25,31,44
5695,11,25,14,39
5696,11,25,39,33
5697,11,25,33,39
5698,11,25,49,17
5699,11,25,27,14
5700,11,25,19,24
5701,11,25,49,12
5702,11,25,37,42
5703,11,25,22,21
5704,11,25,12,45
5705,11,25,17,49
5706,11,25,38,21
5707,11,25,34,28
5708,11,25,22,21
5709,11,25,39,11
5710,11,25,48,48
5711,11,25,33,31
5712,11,25,10,38
5713,11,25,29,34
5714,11,25,35,17
5715,11,25,29,36
5716,11,25,14,42
5717,11,25,33,29
5718,11,25,19,42
5719,11,25,18,22
5720,11,25,19,12
5721,11,25,16,47
5722,11,25,29,15
5723,11,25,21,10
5724,11,25,12,37
5725,11,25,30,26
5726,11,25,44,25
5727,11,25,41,29
5728,11,25,10,44
5729,11,25,49,16
5730,11,25,31,45
5731,11,25,48,32
5732,11,25,49,21
5733,11,25,14,34
5734,11,25,27,25
5735,11,25,10,22
5736,11,25,48,31
5737,11,25,39,20
5738,11,25,20,15
5739,11,25,20,11
5740,11,25,25,27
5741,11,25,23,39
5742,11,25,46,46
5743,11,25,49,37
5744,11,25,22,15
5745,11,25,29,31
5746,11,25,39,18
5747,11,25,23,16
5748,11,25,15,14
5749,11,25,37,43
5750,11,25,47,23
5751,11,25,36,23
5752,11,25,42,28
5753,11,25,18,31
5754,11,25,27,32
5755,11,25,29,34
5756,11,25,44,43
5757,11,25,27,47
5758,11,25,27,16
5759,11,25,22,39
5760,11,25,12,46
5761,11,25,44,33
5762,11,25,16,28
5763,11,25,45,23
5764,11,25,42,37
5765,11,25,18,18
5766,11,25,33,42
5767,11,25,39,36
5768,11,25,33,23
5769,11,25,44,20
5770,11,25,14,40
5771,11,25,45,10
5772,11,25,45,38
5773,11,25,20,28
5774,11,25,44,24
5775,11,25,29,13
5776,11,25,10,40
5777,11,25,33,44
5778,11,25,18,20
5779,11,25,49,10
5780,11,25,40,28
5781,11,25,23,26
5782,11,25,20,36
5783,11,25,31,40
5784,11,25,41,30
5785,11,25,48,48
5786,11,25,34,37
5787,11,25,38,41
5788,11,25,18,34
5789,11,25,24,25
5790,11,25,42,31
5791,11,25,16,15
5792,11,25,13,24
5793,11,25,35,10
5794,11,25,31,19
5795,11,25,15,15
5796,11,25,43,24
5797,11,25,45,14
5798,11,25,31,25
5799,11,25,49,36
5800,11,25,30,43
5801,11,25,49,15
5802,11,25,47,10
5803,11,25,22,33
5804,11,25,36,10
5805,11,25,19,31
5806,11,25,32,32
5807,11,25,28,19
5808,11,25,22,27
5809,11,25,24,40
5810,11,25,49,16
5811,11,25,13,29
5812,11,25,13,43
5813,11,25,11,30
5814,11,25,33,25
5815,11,25,29,24
5816,11,25,40,32
5817,11,25,29,24
5818,11,25,36,28
5819,11,25,33,29
5820,11,25,44,29
5821,11,25,32,45
5822,11,25,18,28
5823,11,25,46,42
5824,11,25,37,37
5825,11,25,23,10
5826,11,25,13,30
5827,11,25,30,30
5828,11,25,47,26
5829,11,25,20,22
5830,11,25,26,41
5831,11,25,49,24
5832,11,25,43,21
5833,11,25,15,25
5834,11,25,18,45
5835,11,25,33,28
5836,11,25,17,24
5837,11,25,14,33
5838,11,25,40,42
5839,11,25,18,24
5840,11,25,36,34
5841,11,25,41,47
5842,11,25,15,41
5843,11,25,49,39
5844,11,25,43,23
5845,11,25,23,14
5846,11,25,16,47
5847,11,25,44,42
5848,11,25,14,47
5849,11,25,29,20
5850,11,25,13,32
5851,11,25,27,38
5852,11,25,23,21
5853,11,25,34,34
5854,11,25,35,43
5855,11,25,34,23
5856,11,25,36,49
5857,11,25,15,38
5858,11,25,36,18
5859,11,25,22,25
5860,11,25,21,22
5861,11,25,30,32
5862,11,25,47,28
5863,11,25,25,42
5864,11,25,38,49
5865,11,25,15,48
5866,11,25,19,36
5867,11,25,29,38
5868,11,25,42,44
5869,11,25,12,11
5870,11,25,23,36
5871,11,25,45,46
5872,11,25,45,19
5873,11,25,20,25
5874,11,25,48,23
5875,11,25,19,29
5876,11,25,45,27
5877,11,25,13,44
5878,11,25,22,19
5879,11,25,34,28
5880,11,25,32,23
5881,11,25,16,45
5882,11,25,46,46
5883,11,25,23,18
5884,11,25,13,12
5885,11,25,25,37
5886,11,25,32,21
5887,11,25,37,43
5888,11,25,33,41
5889,11,25,32,35
5890,11,25,17,37
5891,11,25,38,36
5892,11,25,33,18
5893,11,25,26,35
5894,11,25,36,29
5895,11,25,11,39
5896,11,25,49,34
5897,11,25,22,29
5898,11,25,20,25
5899,11,25,15,23
5900,11,25,10,45
5901,11,25,40,32
5902,11,25,40,38
5903,11,25,13,32
5904,11,25,17,24
5905,11,25,48,10
5906,11,25,43,40
5907,11,25,49,39
5908,11,25,11,32
5909,11,25,13,31
5910,11,25,41,20
5911,11,25,27,27
5912,11,25,42,23
5913,11,25,15,46
5914,11,25,17,45
5915,11,25,19,39
5916,11,25,30,14
5917,11,25,15,17
5918,11,25,11,38
5919,11,25,19,18
5920,11,25,19,27
5921,11,25,42,21
5922,11,25,23,24
5923,11,25,19,46
5924,11,25,28,10
5925,11,25,48,49
5926,11,25,46,37
5927,11,25,10,29
5928,11,25,34,20
5929,11,25,21,13
5930,11,25,35,41
5931,11,25,31,18
5932,11,25,20,38
5933,11,25,24,19
5934,11,25,49,31
5935,11,25,43,21
5936,11,25,28,46
5937,11,25,37,33
5938,11,25,40,33
5939,11,25,28,47
5940,11,25,23,34
5941,11,25,47,28
5942,11,25,39,22
5943,11,25,12,42
5944,11,25,27,34
5945,11,25,21,26
5946,11,25,18,27
5947,11,25,40,34
5948,11,25,36,47
5949,11,25,30,21
5950,11,25,26,35
5951,11,25,32,47
5952,11,25,32,23
5953,11,25,26,31
5954,11,25,13,35
5955,11,25,15,13
5956,11,25,36,42
5957,11,25,48,15
5958,11,25,15,19
5959,11,25,12,19
5960,11,25,23,42
5961,11,25,33,13
5962,11,25,16,29
5963,11,25,43,11
5964,11,25,24,12
5965,11,25,33,49
5966,11,25,18,25
5967,11,25,26,32
5968,11,25,33,14
5969,11,25,14,43
5970,11,25,30,14
5971,11,25,13,49
5972,11,25,29,10
5973,11,25,34,46
5974,11,25,42,12
5975,11,25,11,13
5976,11,25,24,44
5977,11,25,48,14
5978,11,25,31,19
5979,11,25,30,27
5980,11,25,13,30
5981,11,25,45,24
5982,11,25,46,16
5983,11,25,18,36
5984,11,25,47,10
5985,11,25,28,17
5986,11,25,31,17
5987,11,25,14,33
5988,11,25,31,41
5989,11,25,31,35
5990,11,25,24,40
5991,11,25,39,27
5992,11,25,34,15
5993,11,25,24,14
5994,11,25,24,19
5995,11,25,26,26
5996,11,25,33,31
5997,11,25,35,23
5998,11,25,39,38
5999,11,25,31,13
6000,11,25,25,19
6001,11,25,42,32
6002,11,25,18,16
6003,11,25,26,45
6004,11,25,28,32
6005,11,25,19,15
6006,11,25,15,22
6007,11,25,22,45
6008,11,25,39,42
6009,11,25,36,24
6010,11,25,49,34
6011,11,25,42,15
6012,11,25,30,37
6013,11,25,34,10
6014,11,25,18,21
6015,11,25,48,18
6016,11,25,18,31
6017,11,25,49,23
6018,11,25,41,34
6019,11,25,39,41
