,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11087,21,40,32,47
11088,21,40,21,34
11089,21,40,38,42
11090,21,40,11,48
11091,21,40,28,49
11092,21,40,38,34
11093,21,40,23,28
11094,21,40,37,33
11095,21,40,20,25
11096,21,40,21,23
11097,21,40,25,24
11098,21,40,37,46
11099,21,40,46,12
11100,21,40,23,16
11101,21,40,42,45
11102,21,40,18,24
11103,21,40,47,17
11104,21,40,14,15
11105,21,40,35,37
11106,21,40,48,33
11107,21,40,30,43
11108,21,40,35,41
11109,21,40,48,33
11110,21,40,27,46
11111,21,40,11,15
11112,21,40,19,33
11113,21,40,17,30
11114,21,40,25,24
11115,21,40,24,19
11116,21,40,41,13
11117,21,40,15,30
11118,21,40,35,25
11119,21,40,22,30
11120,21,40,46,24
11121,21,40,45,37
11122,21,40,34,27
11123,21,40,37,16
11124,21,40,17,16
11125,21,40,22,18
11126,21,40,45,33
11127,21,40,13,28
11128,21,40,13,17
11129,21,40,41,15
11130,21,40,31,13
11131,21,40,19,29
11132,21,40,11,42
11133,21,40,24,11
11134,21,40,17,21
11135,21,40,46,11
11136,21,40,27,14
11137,21,40,38,29
11138,21,40,44,34
11139,21,40,42,48
11140,21,40,32,14
11141,21,40,15,22
11142,21,40,16,39
11143,21,40,40,31
11144,21,40,10,11
11145,21,40,34,33
11146,21,40,18,26
11147,21,40,27,29
11148,21,40,35,18
11149,21,40,12,36
11150,21,40,39,32
11151,21,40,45,10
11152,21,40,47,30
11153,21,40,33,35
11154,21,40,21,35
11155,21,40,15,14
11156,21,40,45,27
11157,21,40,38,11
11158,21,40,38,31
11159,21,40,16,38
11160,21,40,39,22
11161,21,40,26,32
11162,21,40,11,25
11163,21,40,40,33
11164,21,40,22,46
11165,21,40,21,26
11166,21,40,12,11
11167,21,40,45,41
11168,21,40,36,24
11169,21,40,47,17
11170,21,40,15,42
11171,21,40,31,49
11172,21,40,23,15
11173,21,40,11,45
11174,21,40,21,44
11175,21,40,22,11
11176,21,40,33,16
11177,21,40,29,47
11178,21,40,16,27
11179,21,40,28,20
11180,21,40,39,18
11181,21,40,31,45
11182,21,40,16,26
11183,21,40,17,11
11184,21,40,15,23
11185,21,40,24,36
11186,21,40,27,11
11187,21,40,16,42
11188,21,40,19,22
11189,21,40,46,42
11190,21,40,21,22
11191,21,40,49,39
11192,21,40,44,28
11193,21,40,31,31
11194,21,40,41,13
11195,21,40,49,15
11196,21,40,23,41
11197,21,40,17,26
11198,21,40,29,40
11199,21,40,47,45
11200,21,40,12,30
11201,21,40,31,13
11202,21,40,33,29
11203,21,40,29,20
11204,21,40,37,18
11205,21,40,44,13
11206,21,40,29,15
11207,21,40,37,12
11208,21,40,37,18
11209,21,40,17,26
11210,21,40,15,23
11211,21,40,20,40
11212,21,40,12,10
11213,21,40,16,47
11214,21,40,29,25
11215,21,40,37,33
11216,21,40,32,36
11217,21,40,44,11
11218,21,40,40,46
11219,21,40,33,16
11220,21,40,49,21
11221,21,40,39,32
11222,21,40,40,40
11223,21,40,13,36
11224,21,40,47,24
11225,21,40,42,13
11226,21,40,21,39
11227,21,40,35,17
11228,21,40,34,29
11229,21,40,40,29
11230,21,40,10,20
11231,21,40,33,37
11232,21,40,39,49
11233,21,40,20,19
11234,21,40,11,21
11235,21,40,31,44
11236,21,40,23,14
11237,21,40,43,14
11238,21,40,14,35
11239,21,40,14,10
11240,21,40,36,20
11241,21,40,39,14
11242,21,40,11,29
11243,21,40,47,17
11244,21,40,47,26
11245,21,40,23,24
11246,21,40,24,20
11247,21,40,27,46
11248,21,40,40,23
11249,21,40,16,20
11250,21,40,45,12
11251,21,40,12,40
11252,21,40,23,34
11253,21,40,41,33
11254,21,40,20,17
11255,21,40,26,49
11256,21,40,36,14
11257,21,40,16,18
11258,21,40,39,29
11259,21,40,32,43
11260,21,40,43,20
11261,21,40,47,48
11262,21,40,19,34
11263,21,40,47,27
11264,21,40,38,49
11265,21,40,23,13
11266,21,40,18,36
11267,21,40,25,23
11268,21,40,33,27
11269,21,40,41,23
11270,21,40,17,38
11271,21,40,14,38
11272,21,40,29,47
11273,21,40,31,36
11274,21,40,41,41
11275,21,40,49,16
11276,21,40,33,49
11277,21,40,30,41
11278,21,40,34,40
11279,21,40,47,11
11280,21,40,15,43
11281,21,40,34,22
11282,21,40,16,18
11283,21,40,47,34
11284,21,40,49,27
11285,21,40,31,42
11286,21,40,40,45
11287,21,40,35,45
11288,21,40,23,10
11289,21,40,45,30
11290,21,40,12,15
11291,21,40,10,16
11292,21,40,18,40
11293,21,40,48,23
11294,21,40,48,12
11295,21,40,46,45
11296,21,40,27,10
11297,21,40,21,27
11298,21,40,11,10
11299,21,40,43,17
11300,21,40,31,10
11301,21,40,41,26
11302,21,40,17,33
11303,21,40,15,19
11304,21,40,11,39
11305,21,40,34,31
11306,21,40,17,48
11307,21,40,39,30
11308,21,40,18,49
11309,21,40,40,11
11310,21,40,48,40
11311,21,40,10,26
11312,21,40,25,10
11313,21,40,26,15
11314,21,40,30,18
11315,21,40,24,35
11316,21,40,16,25
11317,21,40,45,42
11318,21,40,35,37
11319,21,40,34,21
11320,21,40,35,16
11321,21,40,47,38
11322,21,40,25,28
11323,21,40,15,41
11324,21,40,39,41
11325,21,40,49,24
11326,21,40,39,10
11327,21,40,31,25
11328,21,40,44,31
11329,21,40,23,13
11330,21,40,49,33
11331,21,40,15,46
11332,21,40,46,28
11333,21,40,13,46
11334,21,40,46,40
11335,21,40,32,12
11336,21,40,36,37
11337,21,40,31,46
11338,21,40,41,21
11339,21,40,38,21
11340,21,40,15,29
11341,21,40,46,44
11342,21,40,46,44
11343,21,40,44,47
11344,21,40,41,28
11345,21,40,36,40
11346,21,40,43,26
11347,21,40,19,11
11348,21,40,34,36
11349,21,40,21,29
11350,21,40,34,25
11351,21,40,39,40
11352,21,40,30,14
11353,21,40,21,17
11354,21,40,12,35
11355,21,40,10,46
11356,21,40,38,15
11357,21,40,23,28
11358,21,40,30,21
11359,21,40,16,45
11360,21,40,39,34
11361,21,40,40,32
11362,21,40,20,23
11363,21,40,47,30
11364,21,40,23,38
11365,21,40,36,29
11366,21,40,31,36
11367,21,40,26,10
11368,21,40,29,12
11369,21,40,29,21
11370,21,40,17,11
11371,21,40,22,38
11372,21,40,47,26
11373,21,40,29,44
11374,21,40,16,17
11375,21,40,22,26
11376,21,40,42,10
11377,21,40,11,39
11378,21,40,49,48
11379,21,40,44,14
11380,21,40,44,43
11381,21,40,30,31
11382,21,40,40,46
11383,21,40,48,35
11384,21,40,24,43
11385,21,40,41,30
11386,21,40,36,22
11387,21,40,26,44
11388,21,40,43,26
11389,21,40,11,43
11390,21,40,17,47
11391,21,40,23,30
11392,21,40,34,12
11393,21,40,10,42
11394,21,40,23,31
11395,21,40,26,19
11396,21,40,21,20
11397,21,40,24,47
11398,21,40,11,19
11399,21,40,28,42
11400,21,40,48,46
11401,21,40,35,11
11402,21,40,19,13
11403,21,40,12,28
11404,21,40,43,38
11405,21,40,45,27
11406,21,40,43,14
11407,21,40,34,30
11408,21,40,35,10
11409,21,40,28,23
11410,21,40,37,47
11411,21,40,19,38
11412,21,40,32,37
11413,21,40,14,15
11414,21,40,37,39
11415,21,40,40,15
11416,21,40,15,36
11417,21,40,27,30
11418,21,40,12,26
11419,21,40,11,33
11420,21,40,42,10
11421,21,40,25,36
11422,21,40,29,26
11423,21,40,44,20
11424,21,40,19,32
11425,21,40,26,49
11426,21,40,45,26
11427,21,40,41,41
11428,21,40,24,48
11429,21,40,32,16
11430,21,40,41,42
11431,21,40,41,43
11432,21,40,46,45
11433,21,40,41,19
11434,21,40,12,49
11435,21,40,15,48
11436,21,40,11,49
11437,21,40,32,25
11438,21,40,43,13
11439,21,40,33,49
11440,21,40,23,33
11441,21,40,22,33
11442,21,40,31,40
11443,21,40,30,17
11444,21,40,10,16
11445,21,40,26,47
11446,21,40,24,26
11447,21,40,19,14
11448,21,40,49,14
11449,21,40,14,48
11450,21,40,35,13
11451,21,40,17,12
11452,21,40,37,12
11453,21,40,14,25
11454,21,40,47,27
11455,21,40,13,29
11456,21,40,20,31
11457,21,40,46,24
11458,21,40,18,29
11459,21,40,48,36
11460,21,40,48,41
11461,21,40,41,49
11462,21,40,19,44
11463,21,40,14,13
11464,21,40,25,28
11465,21,40,33,12
11466,21,40,37,35
11467,21,40,47,16
11468,21,40,44,43
11469,21,40,42,43
11470,21,40,41,33
11471,21,40,17,16
11472,21,40,36,27
11473,21,40,39,12
11474,21,40,20,40
11475,21,40,44,35
11476,21,40,40,42
11477,21,40,14,14
11478,21,40,16,28
11479,21,40,41,47
11480,21,40,47,23
11481,21,40,29,46
11482,21,40,26,38
11483,21,40,17,32
11484,21,40,40,29
11485,21,40,46,32
11486,21,40,25,28
11487,21,40,38,23
11488,21,40,46,22
11489,21,40,41,35
11490,21,40,24,33
11491,21,40,39,30
11492,21,40,20,16
11493,21,40,16,39
11494,21,40,36,36
11495,21,40,22,15
11496,21,40,32,29
11497,21,40,10,32
11498,21,40,10,43
11499,21,40,24,46
11500,21,40,26,34
11501,21,40,25,42
11502,21,40,15,42
11503,21,40,40,20
11504,21,40,10,32
11505,21,40,19,48
11506,21,40,24,24
11507,21,40,45,36
11508,21,40,14,37
11509,21,40,30,29
11510,21,40,46,36
11511,21,40,20,16
11512,21,40,44,13
11513,21,40,25,36
11514,21,40,25,46
11515,21,40,15,36
11516,21,40,22,37
11517,21,40,46,13
11518,21,40,22,19
11519,21,40,27,41
11520,21,40,28,15
11521,21,40,47,33
11522,21,40,42,17
11523,21,40,29,37
11524,21,40,20,29
11525,21,40,41,23
11526,21,40,23,38
11527,21,40,35,23
11528,21,40,34,47
11529,21,40,27,41
11530,21,40,25,14
11531,21,40,12,46
11532,21,40,47,46
11533,21,40,14,36
11534,21,40,18,42
11535,21,40,22,12
11536,21,40,24,19
11537,21,40,21,45
11538,21,40,17,40
11539,21,40,48,42
11540,21,40,25,16
11541,21,40,19,28
11542,21,40,19,12
11543,21,40,18,22
11544,21,40,37,21
11545,21,40,28,19
11546,21,40,47,20
11547,21,40,16,33
11548,21,40,34,18
11549,21,40,16,24
11550,21,40,29,45
11551,21,40,39,38
11552,21,40,33,26
11553,21,40,39,16
11554,21,40,20,19
11555,21,40,45,28
11556,21,40,10,46
11557,21,40,48,43
11558,21,40,27,16
11559,21,40,18,15
11560,21,40,18,44
11561,21,40,48,30
11562,21,40,10,32
11563,21,40,26,17
11564,21,40,39,19
11565,21,40,41,13
11566,21,40,26,32
11567,21,40,33,32
11568,21,40,24,29
11569,21,40,14,11
11570,21,40,48,12
11571,21,40,27,22
11572,21,40,38,18
11573,21,40,23,20
11574,21,40,16,28
11575,21,40,17,19
11576,21,40,22,40
11577,21,40,32,15
11578,21,40,30,23
11579,21,40,11,39
11580,21,40,28,10
11581,21,40,45,21
11582,21,40,25,37
11583,21,40,31,42
11584,21,40,11,43
11585,21,40,43,31
11586,21,40,29,35
11587,21,40,20,34
11588,21,40,41,38
11589,21,40,37,27
11590,21,40,49,13
11591,21,40,25,29
11592,21,40,26,37
11593,21,40,32,19
11594,21,40,16,46
11595,21,40,18,15
11596,21,40,40,12
11597,21,40,35,49
11598,21,40,18,15
11599,21,40,15,13
11600,21,40,46,34
11601,21,40,35,12
11602,21,40,32,10
11603,21,40,40,17
11604,21,40,33,20
11605,21,40,41,10
11606,21,40,47,26
11607,21,40,10,22
11608,21,40,35,19
11609,21,40,26,27
11610,21,40,27,27
11611,21,40,11,45
11612,21,40,25,28
11613,21,40,27,46
11614,21,40,43,45
11615,21,40,32,25
11616,21,40,47,16
11617,21,40,28,47
11618,21,40,30,49
11619,21,40,30,37
11620,21,40,32,45
11621,21,40,23,31
11622,21,40,15,39
11623,21,40,43,32
11624,21,40,30,34
11625,21,40,40,39
11626,21,40,38,25
11627,21,40,12,24
11628,21,40,16,38
11629,21,40,13,26
11630,21,40,12,18
11631,21,40,25,21
11632,21,40,47,35
11633,21,40,48,15
11634,21,40,33,29
11635,21,40,36,23
11636,21,40,35,15
11637,21,40,41,28
11638,21,40,39,17
11639,21,40,12,41
11640,21,40,10,42
11641,21,40,46,44
11642,21,40,39,16
11643,21,40,24,46
11644,21,40,20,42
11645,21,40,18,20
11646,21,40,46,37
11647,21,40,38,22
11648,21,40,11,31
11649,21,40,33,42
11650,21,40,15,13
11651,21,40,20,23
11652,21,40,13,34
11653,21,40,22,46
11654,21,40,19,15
11655,21,40,35,17
11656,21,40,22,45
11657,21,40,18,29
11658,21,40,23,28
11659,21,40,19,47
11660,21,40,29,18
11661,21,40,43,12
11662,21,40,14,41
11663,21,40,33,35
11664,21,40,17,17
11665,21,40,22,41
11666,21,40,30,29
11667,21,40,20,11
11668,21,40,22,37
11669,21,40,42,17
11670,21,40,30,35
11671,21,40,44,13
11672,21,40,33,49
11673,21,40,40,13
11674,21,40,28,10
11675,21,40,29,21
11676,21,40,27,32
11677,21,40,14,24
11678,21,40,32,34
11679,21,40,29,16
11680,21,40,23,13
11681,21,40,34,23
11682,21,40,28,25
11683,21,40,31,31
11684,21,40,26,39
11685,21,40,36,32
11686,21,40,15,47
11687,21,40,49,37
11688,21,40,36,15
11689,21,40,20,13
11690,21,40,38,32
11691,21,40,19,26
11692,21,40,16,27
11693,21,40,27,20
11694,21,40,26,22
11695,21,40,29,35
11696,21,40,13,47
11697,21,40,34,30
11698,21,40,20,12
11699,21,40,28,26
11700,21,40,23,21
11701,21,40,46,31
11702,21,40,28,47
11703,21,40,18,43
11704,21,40,23,42
11705,21,40,42,16
11706,21,40,31,40
11707,21,40,42,14
11708,21,40,16,15
11709,21,40,22,46
11710,21,40,28,38
11711,21,40,47,11
11712,21,40,32,36
11713,21,40,13,19
11714,21,40,46,31
11715,21,40,48,16
11716,21,40,28,36
11717,21,40,25,28
11718,21,40,34,23
11719,21,40,47,13
11720,21,40,12,25
11721,21,40,12,24
11722,21,40,26,11
11723,21,40,14,18
11724,21,40,11,18
11725,21,40,45,36
11726,21,40,48,10
11727,21,40,45,15
11728,21,40,12,43
11729,21,40,12,36
11730,21,40,10,33
11731,21,40,16,44
11732,21,40,23,43
11733,21,40,36,39
11734,21,40,12,13
11735,21,40,49,22
11736,21,40,31,37
11737,21,40,14,44
11738,21,40,30,18
11739,21,40,20,30
11740,21,40,41,21
11741,21,40,31,31
11742,21,40,38,22
11743,21,40,45,30
11744,21,40,23,44
11745,21,40,45,38
11746,21,40,38,15
11747,21,40,13,44
11748,21,40,30,34
11749,21,40,12,14
11750,21,40,19,42
11751,21,40,14,23
11752,21,40,22,14
11753,21,40,42,22
11754,21,40,11,49
11755,21,40,23,47
11756,21,40,31,32
11757,21,40,48,27
11758,21,40,30,16
11759,21,40,47,42
11760,21,40,37,32
11761,21,40,20,25
11762,21,40,22,14
11763,21,40,15,24
11764,21,40,13,42
11765,21,40,13,28
11766,21,40,39,25
11767,21,40,48,44
11768,21,40,43,26
11769,21,40,22,46
11770,21,40,19,27
11771,21,40,14,19
11772,21,40,14,11
11773,21,40,42,36
11774,21,40,27,48
11775,21,40,26,38
11776,21,40,15,20
11777,21,40,26,25
11778,21,40,10,12
11779,21,40,44,10
11780,21,40,36,21
11781,21,40,44,19
11782,21,40,33,37
11783,21,40,27,36
11784,21,40,27,15
11785,21,40,48,38
11786,21,40,34,20
11787,21,40,12,23
11788,21,40,47,10
11789,21,40,11,30
11790,21,40,17,13
11791,21,40,24,37
11792,21,40,35,11
11793,21,40,11,31
11794,21,40,40,24
11795,21,40,39,14
11796,21,40,45,33
11797,21,40,37,24
11798,21,40,49,17
11799,21,40,42,13
11800,21,40,10,43
11801,21,40,17,31
11802,21,40,40,38
11803,21,40,34,34
11804,21,40,47,47
11805,21,40,14,17
11806,21,40,34,48
11807,21,40,45,11
11808,21,40,43,11
11809,21,40,39,48
11810,21,40,37,39
11811,21,40,38,39
11812,21,40,44,39
11813,21,40,21,45
11814,21,40,15,24
11815,21,40,34,31
11816,21,40,24,14
11817,21,40,24,40
11818,21,40,18,40
11819,21,40,29,10
11820,21,40,41,37
11821,21,40,11,11
11822,21,40,26,24
11823,21,40,46,35
11824,21,40,44,27
11825,21,40,31,39
11826,21,40,35,45
11827,21,40,45,11
11828,21,40,46,23
11829,21,40,18,35
11830,21,40,20,23
11831,21,40,14,40
11832,21,40,31,28
11833,21,40,44,30
11834,21,40,27,13
11835,21,40,15,35
11836,21,40,27,31
11837,21,40,38,45
11838,21,40,21,26
11839,21,40,42,33
11840,21,40,33,32
11841,21,40,11,41
11842,21,40,27,18
11843,21,40,16,38
11844,21,40,16,14
11845,21,40,25,43
11846,21,40,18,48
11847,21,40,14,29
11848,21,40,38,24
11849,21,40,18,29
11850,21,40,45,42
11851,21,40,43,19
11852,21,40,40,27
11853,21,40,29,23
11854,21,40,26,30
11855,21,40,43,40
11856,21,40,14,28
11857,21,40,30,11
11858,21,40,47,30
11859,21,40,39,20
11860,21,40,10,34
11861,21,40,19,48
11862,21,40,13,20
11863,21,40,35,13
11864,21,40,40,20
11865,21,40,33,15
11866,21,40,15,44
11867,21,40,14,29
11868,21,40,13,30
11869,21,40,43,40
11870,21,40,26,21
11871,21,40,44,20
11872,21,40,45,27
11873,21,40,15,37
11874,21,40,16,40
11875,21,40,49,49
11876,21,40,17,46
11877,21,40,16,27
11878,21,40,11,34
11879,21,40,39,40
11880,21,40,30,18
11881,21,40,24,46
11882,21,40,13,46
11883,21,40,18,17
11884,21,40,30,25
11885,21,40,43,41
11886,21,40,21,26
11887,21,40,19,47
11888,21,40,25,42
11889,21,40,18,23
11890,21,40,27,25
11891,21,40,15,42
11892,21,40,12,11
11893,21,40,14,38
11894,21,40,19,47
11895,21,40,20,31
11896,21,40,23,40
11897,21,40,28,31
11898,21,40,35,40
11899,21,40,35,33
11900,21,40,26,48
11901,21,40,43,20
11902,21,40,10,47
11903,21,40,49,23
11904,21,40,33,48
11905,21,40,41,42
11906,21,40,24,13
11907,21,40,30,39
11908,21,40,30,25
11909,21,40,29,10
11910,21,40,15,11
11911,21,40,34,18
11912,21,40,16,19
11913,21,40,25,25
11914,21,40,35,46
11915,21,40,35,19
11916,21,40,41,38
11917,21,40,38,15
11918,21,40,18,39
11919,21,40,13,47
11920,21,40,17,38
11921,21,40,46,19
11922,21,40,36,24
11923,21,40,41,18
11924,21,40,11,34
11925,21,40,20,24
11926,21,40,42,30
11927,21,40,28,20
11928,21,40,24,27
11929,21,40,41,11
11930,21,40,19,36
11931,21,40,27,43
11932,21,40,45,40
11933,21,40,34,38
11934,21,40,11,19
11935,21,40,45,32
11936,21,40,38,14
11937,21,40,45,41
11938,21,40,13,49
11939,21,40,13,10
11940,21,40,47,12
11941,21,40,21,14
11942,21,40,21,46
11943,21,40,22,17
11944,21,40,28,18
11945,21,40,48,14
11946,21,40,33,37
11947,21,40,44,43
11948,21,40,36,10
11949,21,40,14,36
11950,21,40,20,27
11951,21,40,43,39
11952,21,40,37,21
11953,21,40,23,26
11954,21,40,46,42
11955,21,40,30,20
11956,21,40,47,15
11957,21,40,47,29
11958,21,40,26,48
11959,21,40,11,15
11960,21,40,46,31
11961,21,40,20,23
11962,21,40,22,13
11963,21,40,22,29
11964,21,40,27,47
11965,21,40,45,24
11966,21,40,40,26
11967,21,40,45,22
11968,21,40,28,38
11969,21,40,43,39
11970,21,40,30,46
11971,21,40,12,49
11972,21,40,40,46
11973,21,40,30,23
11974,21,40,32,30
11975,21,40,13,40
11976,21,40,21,23
11977,21,40,44,46
11978,21,40,30,34
11979,21,40,34,41
11980,21,40,30,17
11981,21,40,43,45
11982,21,40,23,33
11983,21,40,48,30
11984,21,40,26,45
11985,21,40,21,40
11986,21,40,32,14
11987,21,40,23,28
11988,21,40,36,28
11989,21,40,42,42
11990,21,40,24,44
11991,21,40,34,24
11992,21,40,25,40
11993,21,40,38,15
11994,21,40,44,40
11995,21,40,45,17
11996,21,40,11,18
11997,21,40,41,19
11998,21,40,15,47
11999,21,40,44,33
12000,21,40,34,26
12001,21,40,46,40
12002,21,40,21,21
12003,21,40,33,15
12004,21,40,25,37
12005,21,40,16,41
12006,21,40,43,31
12007,21,40,36,37
12008,21,40,25,34
12009,21,40,14,44
12010,21,40,13,30
12011,21,40,21,20
12012,21,40,11,25
12013,21,40,31,20
12014,21,40,43,28
12015,21,40,26,41
12016,21,40,11,36
12017,21,40,47,20
12018,21,40,25,12
12019,21,40,47,15
12020,21,40,24,44
12021,21,40,36,32
12022,21,40,49,25
12023,21,40,18,26
12024,21,40,27,32
12025,21,40,33,40
12026,21,40,20,41
12027,21,40,39,37
12028,21,40,14,38
12029,21,40,30,28
12030,21,40,30,44
12031,21,40,35,43
12032,21,40,45,14
12033,21,40,44,48
12034,21,40,27,21
12035,21,40,40,23
12036,21,40,21,41
12037,21,40,10,46
12038,21,40,36,45
12039,21,40,32,41
12040,21,40,22,38
12041,21,40,30,23
12042,21,40,28,16
12043,21,40,41,25
12044,21,40,45,19
12045,21,40,34,25
12046,21,40,49,44
12047,21,40,15,42
12048,21,40,13,32
12049,21,40,28,16
12050,21,40,26,17
12051,21,40,22,16
12052,21,40,32,44
12053,21,40,21,30
12054,21,40,49,47
12055,21,40,41,45
12056,21,40,32,44
12057,21,40,28,32
12058,21,40,14,47
12059,21,40,34,42
12060,21,40,38,16
12061,21,40,21,15
12062,21,40,10,37
12063,21,40,28,45
12064,21,40,49,34
12065,21,40,27,21
12066,21,40,47,46
12067,21,40,37,35
12068,21,40,24,28
12069,21,40,13,13
12070,21,40,48,32
12071,21,40,28,22
12072,21,40,16,34
12073,21,40,28,32
12074,21,40,21,47
12075,21,40,30,49
12076,21,40,24,34
12077,21,40,47,16
12078,21,40,45,34
12079,21,40,22,46
12080,21,40,11,17
12081,21,40,43,25
12082,21,40,25,45
12083,21,40,20,37
12084,21,40,19,41
12085,21,40,45,13
12086,21,40,38,30
12087,21,40,10,14
12088,21,40,46,14
12089,21,40,25,40
12090,21,40,15,39
12091,21,40,24,41
12092,21,40,18,33
12093,21,40,44,13
12094,21,40,12,25
12095,21,40,28,10
12096,21,40,21,11
12097,21,40,10,47
12098,21,40,33,28
12099,21,40,31,32
12100,21,40,48,15
12101,21,40,32,17
12102,21,40,23,49
12103,21,40,28,34
12104,21,40,42,46
12105,21,40,11,19
12106,21,40,28,18
12107,21,40,18,42
12108,21,40,23,27
12109,21,40,29,41
12110,21,40,19,28
12111,21,40,15,44
12112,21,40,44,30
12113,21,40,16,21
12114,21,40,29,34
12115,21,40,14,33
12116,21,40,22,18
12117,21,40,18,18
12118,21,40,36,18
12119,21,40,12,24
12120,21,40,31,44
12121,21,40,19,37
12122,21,40,17,21
12123,21,40,20,21
12124,21,40,37,27
12125,21,40,12,33
12126,21,40,30,23
12127,21,40,40,26
12128,21,40,23,15
12129,21,40,17,28
12130,21,40,27,46
12131,21,40,32,22
12132,21,40,34,47
12133,21,40,17,27
12134,21,40,47,20
12135,21,40,43,30
12136,21,40,36,33
12137,21,40,48,40
12138,21,40,39,13
12139,21,40,12,44
12140,21,40,36,12
12141,21,40,11,31
12142,21,40,13,22
12143,21,40,49,42
12144,21,40,39,33
12145,21,40,41,25
12146,21,40,41,36
12147,21,40,14,16
12148,21,40,34,10
12149,21,40,36,46
12150,21,40,46,19
12151,21,40,47,34
12152,21,40,23,45
12153,21,40,32,27
12154,21,40,26,29
12155,21,40,21,44
12156,21,40,21,41
12157,21,40,11,37
12158,21,40,44,31
12159,21,40,31,27
12160,21,40,23,27
12161,21,40,11,22
12162,21,40,16,27
12163,21,40,18,18
12164,21,40,10,28
12165,21,40,18,46
12166,21,40,41,44
12167,21,40,31,31
12168,21,40,49,24
12169,21,40,44,34
12170,21,40,43,23
12171,21,40,25,38
12172,21,40,16,10
12173,21,40,46,26
12174,21,40,13,13
12175,21,40,37,23
12176,21,40,25,39
12177,21,40,13,30
12178,21,40,19,42
12179,21,40,11,36
12180,21,40,23,26
12181,21,40,40,32
12182,21,40,40,21
12183,21,40,16,34
12184,21,40,22,12
12185,21,40,26,48
12186,21,40,31,39
12187,21,40,34,39
12188,21,40,20,13
12189,21,40,14,43
12190,21,40,40,22
12191,21,40,33,33
12192,21,40,47,20
12193,21,40,34,10
12194,21,40,10,33
12195,21,40,41,24
12196,21,40,29,27
12197,21,40,41,18
12198,21,40,13,22
12199,21,40,33,10
12200,21,40,23,44
12201,21,40,30,43
12202,21,40,40,10
12203,21,40,35,40
12204,21,40,17,18
12205,21,40,16,37
12206,21,40,23,36
12207,21,40,26,47
12208,21,40,23,27
12209,21,40,35,19
12210,21,40,43,40
12211,21,40,12,42
12212,21,40,33,37
12213,21,40,14,25
12214,21,40,47,47
12215,21,40,35,29
12216,21,40,48,37
12217,21,40,20,44
12218,21,40,37,30
12219,21,40,29,29
12220,21,40,40,49
12221,21,40,31,12
12222,21,40,23,48
12223,21,40,41,17
12224,21,40,49,43
12225,21,40,14,13
12226,21,40,38,43
12227,21,40,18,33
12228,21,40,17,12
12229,21,40,22,23
12230,21,40,33,12
12231,21,40,48,37
12232,21,40,29,36
12233,21,40,19,37
12234,21,40,43,15
12235,21,40,24,44
12236,21,40,19,46
12237,21,40,32,41
12238,21,40,38,32
12239,21,40,26,31
12240,21,40,23,30
12241,21,40,18,37
12242,21,40,43,17
12243,21,40,33,13
12244,21,40,15,17
12245,21,40,43,40
12246,21,40,32,46
12247,21,40,21,15
12248,21,40,42,46
12249,21,40,41,25
12250,21,40,30,18
12251,21,40,11,33
12252,21,40,28,26
12253,21,40,41,14
12254,21,40,18,32
12255,21,40,45,28
12256,21,40,29,26
12257,21,40,14,22
12258,21,40,10,35
12259,21,40,45,25
12260,21,40,19,24
12261,21,40,19,27
12262,21,40,23,30
12263,21,40,41,31
12264,21,40,34,29
12265,21,40,12,34
12266,21,40,16,24
12267,21,40,49,10
12268,21,40,23,43
12269,21,40,13,14
12270,21,40,38,42
12271,21,40,49,24
12272,21,40,41,11
12273,21,40,45,31
12274,21,40,42,22
12275,21,40,48,10
12276,21,40,39,28
12277,21,40,28,18
12278,21,40,37,21
12279,21,40,35,29
12280,21,40,30,34
12281,21,40,26,41
12282,21,40,16,23
12283,21,40,49,44
12284,21,40,39,45
12285,21,40,13,31
12286,21,40,34,28
12287,21,40,45,39
12288,21,40,26,46
12289,21,40,49,31
12290,21,40,22,49
12291,21,40,30,45
12292,21,40,46,48
12293,21,40,46,41
12294,21,40,25,22
12295,21,40,27,48
12296,21,40,39,44
12297,21,40,45,31
12298,21,40,12,29
12299,21,40,46,32
12300,21,40,41,15
12301,21,40,48,13
12302,21,40,26,28
12303,21,40,16,14
12304,21,40,45,27
12305,21,40,19,34
12306,21,40,14,18
12307,21,40,42,27
12308,21,40,45,49
12309,21,40,18,22
12310,21,40,27,43
12311,21,40,27,20
12312,21,40,10,36
12313,21,40,22,21
12314,21,40,40,42
12315,21,40,44,45
12316,21,40,48,49
12317,21,40,16,49
12318,21,40,11,14
12319,21,40,30,31
12320,21,40,18,15
12321,21,40,43,42
12322,21,40,39,21
12323,21,40,37,30
12324,21,40,16,24
12325,21,40,43,47
12326,21,40,36,19
12327,21,40,24,29
12328,21,40,41,39
12329,21,40,35,24
12330,21,40,11,34
12331,21,40,28,47
12332,21,40,10,11
12333,21,40,24,41
12334,21,40,44,40
12335,21,40,29,24
12336,21,40,31,49
12337,21,40,22,19
12338,21,40,40,30
12339,21,40,13,16
12340,21,40,47,20
12341,21,40,23,29
12342,21,40,20,38
12343,21,40,44,41
12344,21,40,48,29
12345,21,40,12,28
12346,21,40,38,14
12347,21,40,21,13
12348,21,40,44,27
12349,21,40,39,35
12350,21,40,45,40
12351,21,40,37,20
12352,21,40,41,22
12353,21,40,37,36
