,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7118,2,3,1,1,2,1,2,3,3,4,2,2
7119,2,3,1,1,2,1,2,1,3,2,2,2
7120,2,3,1,1,2,1,1,3,2,2,3,3
7121,2,4,1,3,2,3,1,4,4,1,2,2
7122,2,3,1,1,2,1,1,3,1,4,3,2
7123,2,3,1,1,2,1,1,2,4,2,2,1
7124,2,3,1,1,2,1,1,2,3,2,2,1
7125,2,3,1,1,2,1,3,4,1,2,4,1
7126,2,3,1,1,2,1,1,2,4,2,4,4
7127,2,3,1,3,2,3,2,2,3,2,4,3
7128,2,3,1,3,2,3,3,1,1,4,4,2
7129,2,4,1,3,2,3,4,2,1,1,3,4
7130,2,3,1,3,2,3,2,3,3,2,1,3
7131,2,3,1,1,2,1,4,2,3,1,4,4
7132,2,3,1,1,2,1,4,1,3,3,4,4
7133,2,3,4,1,2,1,3,1,3,2,4,1
7134,2,3,1,1,2,1,3,1,4,3,1,1
7135,2,3,1,3,2,1,1,3,1,2,1,2
7136,2,4,1,3,2,3,2,2,3,3,1,2
7137,2,4,1,3,2,3,4,3,3,3,2,4
7138,2,3,1,3,2,1,2,1,1,2,4,4
7139,2,3,4,1,2,1,4,4,4,3,3,3
7140,2,3,4,1,2,1,2,2,4,2,3,2
7141,2,3,4,1,2,1,4,4,1,2,1,3
7142,2,3,4,1,2,1,3,1,1,4,4,2
7143,2,3,4,1,2,1,1,2,2,4,1,4
7144,2,3,1,1,2,1,2,3,4,1,4,4
7145,2,3,1,1,2,1,2,3,4,3,2,1
7146,2,3,1,1,2,1,3,3,1,2,3,1
7147,2,3,1,1,2,1,3,1,3,4,2,4
7148,2,3,1,3,2,3,4,4,3,2,4,3
7149,2,3,1,3,2,1,1,4,2,2,2,4
7150,2,3,1,1,2,1,2,4,2,2,1,4
7151,2,3,1,1,2,1,1,4,2,1,2,1
7152,2,3,1,1,2,1,1,1,3,1,2,2
7153,2,3,1,1,2,1,3,3,3,2,2,4
7154,2,3,1,1,2,1,2,2,3,1,3,4
7155,2,2,4,1,2,1,4,2,1,2,3,4
7156,2,2,1,1,2,1,1,2,1,1,2,1
7157,2,3,4,2,2,1,2,4,4,3,3,3
7158,2,3,4,2,2,3,1,4,3,4,1,2
7159,2,3,4,2,2,3,2,4,2,1,1,4
7160,2,3,1,1,2,1,2,4,1,1,3,1
7161,2,3,1,1,2,1,2,1,4,3,3,1
7162,2,3,1,1,2,1,3,4,4,4,1,4
7163,2,3,1,1,2,1,3,2,4,1,3,2
7164,2,3,1,1,2,1,3,1,2,2,1,1
7165,2,3,4,1,2,1,1,4,3,3,3,1
7166,2,3,1,1,2,1,1,1,4,4,1,3
7167,2,3,1,1,2,1,2,2,4,4,1,3
7168,2,3,1,1,2,1,1,4,3,3,2,3
7169,2,3,1,1,2,1,1,1,1,3,4,3
7170,2,3,1,3,2,1,3,1,2,2,4,3
7171,2,3,1,1,2,1,3,1,4,2,2,2
7172,2,3,1,1,2,1,2,1,4,4,1,4
7173,2,3,1,1,2,1,1,1,2,3,1,2
7174,2,3,1,1,2,1,4,1,1,4,1,1
7175,2,3,1,1,2,1,4,1,2,4,4,4
7176,2,3,1,1,2,1,4,4,2,4,4,1
7177,2,3,1,1,2,1,1,1,1,4,2,3
7178,2,3,4,1,2,1,4,1,3,2,1,4
7179,2,3,1,1,2,1,2,4,1,3,2,1
7180,2,3,1,1,2,1,2,1,3,4,1,3
7181,2,3,1,1,2,1,3,1,4,3,2,4
7182,2,3,1,1,2,1,3,2,2,2,2,2
7183,2,3,1,1,2,1,4,3,4,4,2,3
7184,2,3,1,1,2,1,1,1,1,1,4,3
7185,2,3,1,1,2,1,1,4,4,1,3,4
7186,2,3,1,1,2,1,3,4,4,3,4,2
7187,2,3,1,1,2,1,1,3,1,2,1,4
7188,2,3,1,1,2,1,2,2,3,4,2,4
7189,2,3,1,1,2,1,2,1,4,1,1,3
7190,2,3,1,1,2,1,2,1,3,4,3,3
7191,2,3,1,1,2,1,2,4,4,2,3,4
7192,2,3,1,1,2,1,2,1,2,3,2,3
7193,2,3,1,1,2,1,4,1,2,3,2,4
7194,2,3,1,1,2,1,2,4,4,4,1,2
7195,2,3,1,1,2,1,2,3,1,1,2,3
7196,2,3,1,1,2,1,1,3,4,3,3,2
7197,2,3,1,1,2,1,4,4,1,1,2,3
7198,2,3,1,1,2,1,4,2,3,4,4,2
7199,2,3,1,1,2,1,2,1,1,2,2,3
7200,2,3,1,3,2,3,1,4,1,1,2,3
7201,2,4,1,3,2,3,1,4,3,4,4,4
7202,2,4,1,3,2,3,1,1,4,3,2,1
7203,2,4,1,3,2,3,2,2,1,2,3,1
7204,2,3,1,3,2,1,4,1,1,2,4,3
7205,2,3,1,1,2,1,3,1,4,2,3,4
7206,2,3,1,1,2,1,2,2,1,2,3,3
7207,2,2,1,1,2,1,2,1,4,4,2,4
7208,2,2,1,1,2,1,4,1,4,3,1,2
7209,2,2,4,1,2,1,1,2,4,4,3,2
7210,2,3,4,1,2,1,1,3,2,2,2,4
7211,2,3,4,1,2,1,4,4,4,4,4,3
7212,2,3,4,1,2,1,2,2,1,4,1,2
7213,2,3,4,1,2,1,3,4,3,1,1,2
7214,2,3,4,1,2,1,1,3,2,2,1,4
7215,2,3,4,1,2,1,2,4,2,1,3,4
7216,2,3,4,1,2,1,3,1,4,3,4,4
7217,2,3,1,1,2,1,4,4,4,2,2,3
7218,2,3,1,1,2,1,1,2,3,1,2,3
7219,2,3,1,1,2,1,4,1,2,3,4,2
7220,2,3,1,1,2,1,4,1,1,2,1,3
7221,2,3,1,1,2,1,1,2,2,3,3,4
7222,2,3,1,3,2,1,2,4,4,1,3,2
7223,2,4,1,3,2,3,2,2,4,4,2,2
7224,2,4,1,3,2,3,4,4,1,3,3,3
7225,2,4,3,3,2,3,2,1,3,1,2,4
7226,2,4,3,3,2,3,1,3,3,3,1,4
7227,1,4,3,3,2,3,4,1,2,3,2,4
7228,1,4,3,3,2,3,4,1,2,3,4,1
7229,2,2,1,3,2,3,2,1,4,3,4,4
7230,2,4,1,3,2,3,4,3,3,4,2,1
7231,2,4,1,3,2,3,2,2,1,1,1,3
7232,2,4,1,3,2,3,4,3,2,2,4,2
7233,2,4,1,3,2,3,1,4,4,2,4,3
7234,2,2,1,1,2,1,4,4,2,2,4,4
7235,2,2,4,1,2,1,2,3,4,2,4,4
7236,4,3,4,1,2,1,3,1,4,4,4,1
7237,4,3,4,1,2,1,3,4,3,1,1,3
7238,4,3,4,1,2,1,3,2,1,4,4,1
7239,4,3,4,1,2,1,2,1,1,1,4,3
7240,4,3,4,1,2,1,4,3,3,2,1,2
7241,4,3,4,1,2,1,4,3,4,1,4,2
7242,4,3,4,1,2,1,1,2,2,1,3,3
7243,4,3,4,1,2,1,3,3,4,2,4,3
7244,2,2,1,1,2,1,2,4,1,1,1,4
7245,2,2,1,1,2,1,3,1,4,3,1,2
7246,2,3,1,1,2,1,1,2,4,3,3,1
7247,2,3,1,1,2,1,3,2,3,1,1,3
7248,2,3,1,1,2,1,4,4,2,2,3,4
7249,2,2,1,1,2,1,1,3,1,4,4,3
7250,2,2,1,1,2,1,2,2,2,2,2,2
7251,2,2,1,1,2,1,2,3,3,1,4,1
7252,2,2,1,1,2,1,3,1,4,2,4,2
7253,2,2,1,1,2,1,4,2,1,2,2,1
7254,2,2,1,1,2,1,4,2,3,4,4,4
7255,2,2,1,1,2,1,2,3,1,3,2,4
7256,2,2,1,1,2,1,3,3,2,4,2,2
7257,2,2,4,1,2,1,4,3,1,1,3,1
7258,2,2,4,1,2,1,2,1,4,4,3,1
7259,2,2,4,1,2,1,2,2,3,3,1,2
7260,2,2,4,1,2,1,3,2,2,1,4,2
7261,2,2,4,1,2,1,1,4,2,4,3,2
7262,2,2,4,1,2,1,4,2,1,2,4,1
7263,2,2,4,1,2,1,2,3,2,4,1,1
7264,2,2,4,1,2,1,4,4,2,2,3,3
7265,2,2,4,1,2,1,1,4,3,4,3,2
7266,2,2,1,1,2,1,3,3,3,3,2,1
7267,2,2,1,1,2,1,4,1,4,4,3,3
7268,2,4,1,3,2,3,3,1,2,1,1,3
7269,2,4,1,3,2,3,3,3,1,2,2,1
7270,2,4,1,3,2,3,3,2,4,3,2,2
7271,2,4,1,3,2,3,4,2,4,3,3,2
7272,2,3,1,1,2,1,1,2,4,3,2,2
7273,2,3,1,1,2,1,2,1,1,2,3,2
7274,2,2,1,1,2,1,4,2,3,4,4,1
7275,4,3,4,1,2,1,2,3,4,4,1,2
7276,4,3,4,1,2,1,4,2,1,2,2,3
7277,2,3,4,1,2,1,3,1,2,3,4,4
7278,2,3,4,1,2,1,2,1,2,3,4,2
7279,2,3,4,1,2,1,3,1,1,3,4,2
7280,2,3,4,1,2,1,1,4,1,2,3,1
7281,2,3,4,1,2,1,3,4,1,3,4,4
7282,4,3,4,1,2,1,4,4,1,2,2,1
7283,2,3,1,1,2,1,2,2,1,3,3,3
7284,2,4,1,3,2,3,3,2,2,1,2,4
7285,2,4,1,3,2,3,4,3,1,3,4,2
7286,2,4,1,3,2,3,2,1,2,3,3,1
7287,2,4,1,3,2,3,1,4,1,4,2,1
7288,2,4,1,3,2,3,1,1,4,3,4,4
7289,2,4,1,3,2,3,1,2,2,1,3,1
7290,2,3,1,3,2,1,1,4,2,2,3,2
7291,2,3,1,1,2,1,3,2,4,3,3,2
7292,2,2,4,1,2,1,2,2,2,3,2,3
7293,2,2,4,1,2,1,1,3,2,1,4,1
7294,2,3,4,1,2,1,2,2,3,4,2,2
7295,4,3,4,1,2,1,2,2,1,3,2,1
7296,4,3,4,1,2,1,2,3,3,1,3,1
7297,2,3,4,1,2,1,1,2,4,2,1,1
7298,4,3,4,1,2,1,3,4,4,2,2,2
7299,2,3,4,1,2,1,4,1,3,3,4,2
7300,2,3,1,1,2,1,3,1,1,4,1,1
7301,2,2,1,1,2,1,2,3,2,4,2,4
7302,2,2,1,1,2,1,3,1,3,4,4,4
7303,2,2,1,1,2,1,2,4,1,3,2,1
7304,2,2,1,1,2,1,4,1,4,1,3,3
7305,2,2,1,1,2,1,1,4,2,4,1,1
7306,2,2,1,1,2,1,4,2,2,1,4,2
7307,2,2,1,1,2,1,2,4,1,4,4,1
7308,2,2,1,1,2,1,4,1,2,2,2,4
7309,2,3,1,1,2,1,1,4,3,3,4,3
7310,2,4,1,3,2,3,2,4,1,4,3,1
7311,2,4,1,3,2,3,2,4,4,3,4,1
7312,2,4,3,2,2,3,2,2,2,4,4,3
7313,2,4,3,2,2,3,2,1,3,3,2,1
7314,2,4,3,2,2,3,4,1,4,4,3,2
7315,2,4,1,3,2,3,1,2,4,3,2,1
7316,2,3,1,1,2,1,1,1,3,4,1,1
7317,2,3,1,1,2,1,3,2,2,3,2,3
7318,2,2,1,1,2,1,3,3,2,4,2,3
7319,2,2,1,1,2,1,1,2,3,4,4,3
7320,2,2,1,1,2,1,2,1,4,2,1,3
7321,2,2,1,1,2,1,4,1,4,1,2,3
7322,2,2,4,1,2,1,4,1,1,4,3,2
7323,2,2,4,1,2,1,2,3,4,2,3,4
7324,2,2,4,1,2,1,3,4,1,4,4,3
7325,2,2,4,1,2,1,2,1,2,3,2,3
7326,2,2,1,1,2,1,3,3,1,3,3,1
7327,2,2,1,1,2,1,4,1,2,4,4,4
7328,2,3,1,1,2,1,2,4,4,3,3,4
7329,2,3,1,1,2,1,2,2,1,4,2,2
7330,2,2,1,1,2,1,1,4,3,1,1,2
7331,2,2,1,1,2,1,4,3,2,3,2,1
7332,2,2,1,1,2,1,3,1,2,4,3,2
7333,2,2,1,1,2,1,1,1,2,4,4,2
7334,2,2,1,1,2,1,2,2,2,2,2,2
7335,2,2,1,1,2,1,3,2,2,1,1,4
7336,2,3,1,1,2,1,3,3,1,4,3,3
7337,2,4,1,3,2,3,2,2,2,4,4,1
7338,2,4,1,3,2,3,3,4,1,2,1,4
7339,2,4,1,3,2,3,4,1,4,2,2,3
7340,2,4,1,3,2,3,2,3,1,3,1,2
7341,2,3,1,1,2,1,4,3,4,1,4,3
7342,2,2,1,1,2,1,2,1,3,3,3,1
7343,2,2,1,1,2,1,4,2,4,4,4,1
7344,2,2,1,1,2,1,1,2,3,2,4,3
7345,2,2,1,1,2,1,2,2,3,2,2,3
7346,2,2,1,1,2,1,3,2,4,4,3,1
7347,2,2,1,1,2,1,2,1,1,1,2,4
7348,2,2,1,1,2,1,4,2,1,3,1,2
7349,2,2,1,1,2,1,2,3,2,3,2,3
7350,2,2,1,1,2,1,4,3,4,1,3,1
7351,2,2,1,1,2,1,1,4,4,1,3,2
7352,2,2,1,1,2,1,2,4,1,1,2,1
7353,2,4,1,3,2,3,4,2,3,2,2,1
7354,2,4,1,3,2,3,1,4,2,3,3,1
7355,2,2,1,1,2,1,3,2,2,3,1,4
7356,2,2,1,1,2,1,3,1,2,1,1,1
7357,2,2,1,1,2,1,4,2,2,4,4,3
7358,2,2,1,1,2,1,3,1,1,3,2,4
7359,2,2,1,1,2,1,2,4,4,3,4,2
7360,2,2,1,1,2,1,3,1,3,2,1,3
7361,2,2,1,1,2,1,1,3,2,4,1,4
7362,2,2,1,1,2,1,1,4,1,3,4,2
7363,2,2,1,1,2,1,4,3,3,2,2,2
7364,2,2,4,1,2,1,2,4,2,2,4,3
7365,2,2,4,1,2,1,2,4,4,4,4,2
7366,2,2,1,1,2,1,1,2,3,3,1,4
7367,2,2,1,1,2,1,3,4,4,4,1,1
7368,2,2,1,1,2,1,2,2,1,4,1,1
7369,2,2,1,1,2,1,3,4,4,1,4,4
7370,2,2,1,1,2,1,3,4,1,3,1,2
7371,2,2,1,1,2,1,3,2,3,4,2,2
7372,2,2,1,1,2,1,3,3,1,3,2,2
7373,2,2,4,1,2,1,2,1,4,4,4,1
7374,2,2,4,1,2,1,1,4,2,2,3,3
7375,2,3,4,2,2,3,2,1,1,3,4,1
7376,2,3,1,1,2,1,4,3,3,3,2,1
7377,2,2,1,1,2,1,4,2,3,2,3,2
7378,2,2,1,1,2,1,4,4,4,2,4,3
7379,2,2,1,1,2,1,2,1,1,2,2,1
7380,2,2,1,1,2,1,1,2,2,4,4,2
7381,2,2,1,1,2,1,1,1,2,3,4,4
7382,2,2,1,1,2,1,4,4,2,1,1,1
7383,2,2,1,1,2,1,3,4,1,1,1,4
7384,2,2,1,1,2,1,2,2,4,3,4,2
7385,2,2,1,1,2,1,1,2,4,2,4,2
7386,2,2,1,1,2,1,3,2,3,4,1,2
7387,2,2,1,1,2,1,4,1,1,3,4,3
7388,2,2,1,1,2,1,1,4,4,1,4,1
7389,2,2,1,1,2,1,2,4,1,2,3,2
7390,2,4,1,3,2,3,4,1,4,2,1,3
7391,2,4,1,3,2,3,1,1,1,4,2,2
7392,2,4,1,3,2,3,4,4,1,2,3,2
7393,2,2,1,1,2,1,2,3,4,4,3,2
7394,2,2,4,1,2,1,2,2,3,4,3,2
7395,4,3,4,1,2,1,2,1,3,4,3,1
7396,2,2,4,1,2,1,4,1,2,4,1,2
7397,2,2,4,1,2,1,3,3,3,1,4,4
7398,2,2,4,1,2,1,1,1,4,4,2,4
7399,2,2,4,1,2,1,2,2,1,4,3,1
7400,2,2,1,1,2,1,1,2,3,3,1,2
7401,2,2,1,1,2,1,4,3,1,3,1,4
7402,2,2,1,1,2,1,1,3,3,1,4,4
7403,2,3,1,1,2,1,2,2,2,3,2,1
7404,2,4,1,3,2,3,3,3,1,3,3,4
7405,2,3,1,3,2,1,2,3,1,4,3,2
7406,2,3,1,1,2,1,4,2,1,4,3,4
7407,2,2,4,1,2,1,1,2,4,3,1,4
7408,2,2,4,1,2,1,1,1,3,2,2,4
7409,2,2,4,1,2,1,2,4,1,3,1,2
7410,2,2,4,1,2,1,3,3,3,4,3,1
7411,2,2,4,1,2,1,2,3,1,3,3,2
7412,2,2,4,1,2,1,4,1,4,4,3,3
7413,2,2,4,1,2,1,3,2,1,3,4,4
7414,2,4,1,3,2,3,4,2,2,1,1,1
7415,2,4,1,3,2,3,2,4,2,2,2,1
7416,2,4,1,3,2,3,2,4,3,3,3,2
7417,2,3,1,3,2,3,2,1,4,2,1,1
7418,2,3,1,1,2,1,4,1,4,2,4,4
7419,2,2,1,1,2,1,1,4,3,1,4,1
7420,2,2,1,1,2,1,2,1,1,1,4,1
7421,2,2,1,1,2,1,3,2,1,3,1,2
7422,2,2,1,1,2,1,1,1,2,2,2,2
7423,2,2,1,1,2,1,1,2,1,4,1,2
7424,2,2,1,1,2,1,1,1,3,3,2,2
7425,2,2,1,1,2,1,1,1,2,3,2,2
7426,2,2,1,1,2,1,3,1,2,1,2,3
7427,2,2,1,1,2,1,1,3,4,4,4,4
7428,2,3,1,1,2,1,1,1,2,4,1,4
7429,2,2,1,1,2,1,1,4,3,3,4,1
7430,2,2,1,1,2,1,4,2,2,4,1,1
7431,2,2,4,1,2,1,2,4,1,1,3,1
7432,2,2,4,1,2,1,3,1,2,3,3,2
7433,2,2,4,1,2,1,2,4,2,4,3,3
7434,2,2,4,1,2,1,3,4,3,2,2,4
7435,2,2,4,1,2,1,4,2,2,4,4,1
7436,2,2,4,1,2,1,4,4,4,2,2,3
7437,2,2,4,1,2,1,3,2,4,4,3,3
7438,2,2,4,1,2,1,4,3,4,2,3,4
7439,2,2,1,1,2,1,4,1,2,2,1,1
7440,2,3,1,1,2,1,3,1,3,2,4,3
7441,2,3,1,3,2,3,4,2,2,2,1,2
7442,2,4,1,3,2,3,2,1,1,4,4,2
7443,2,4,1,3,2,3,4,4,1,2,2,1
7444,2,3,1,3,2,3,1,3,2,1,4,3
7445,2,3,1,1,2,1,1,2,1,2,2,4
7446,2,3,1,1,2,1,3,4,2,1,2,3
7447,2,3,1,1,2,1,1,2,3,2,2,3
7448,2,3,1,1,2,1,2,2,1,1,2,4
7449,2,2,1,1,2,1,1,4,3,2,2,4
7450,2,2,4,1,2,1,3,3,1,1,2,1
7451,2,2,4,1,2,1,2,1,4,3,3,3
7452,2,2,4,1,2,1,4,1,3,4,4,2
7453,2,2,1,1,2,1,4,1,3,2,3,2
7454,2,2,1,1,2,1,1,2,2,1,4,3
7455,2,2,1,1,2,1,1,4,1,3,3,2
7456,2,3,1,3,2,1,2,4,4,2,4,3
7457,2,4,1,3,2,3,1,3,3,1,3,4
7458,2,3,1,1,2,1,2,1,2,3,2,4
7459,2,3,1,1,2,1,3,1,2,1,4,3
7460,2,2,1,1,2,1,3,3,2,2,1,4
7461,2,2,1,1,2,1,2,1,2,1,3,1
7462,2,2,1,1,2,1,1,3,4,4,4,4
7463,2,2,1,1,2,1,4,2,3,4,4,3
7464,2,2,4,1,2,1,1,1,1,4,2,2
7465,2,2,4,1,2,1,2,3,4,3,3,3
7466,2,2,4,1,2,1,4,1,3,3,3,2
7467,2,2,4,1,2,1,1,2,3,2,1,2
7468,2,2,4,1,2,1,1,1,3,4,3,2
7469,2,4,1,3,2,3,4,2,1,2,3,4
7470,2,4,1,3,2,3,4,3,2,4,1,4
7471,2,4,1,3,2,3,3,1,2,2,1,3
7472,2,3,1,1,2,1,2,3,2,4,2,1
7473,2,3,1,1,2,1,2,3,4,3,4,1
7474,2,2,1,1,2,1,2,3,1,4,3,3
7475,2,2,1,1,2,1,1,2,1,4,2,1
7476,2,2,1,1,2,1,1,4,1,2,4,3
7477,2,2,1,1,2,1,4,2,4,4,4,2
7478,2,2,4,1,2,1,2,4,4,1,4,2
7479,2,2,1,1,2,1,1,2,2,1,1,2
7480,2,2,1,1,2,1,1,1,4,3,1,3
7481,2,2,1,1,2,1,1,1,1,4,1,3
7482,2,2,1,1,2,1,2,4,4,3,3,2
7483,2,2,4,1,2,1,2,2,4,1,3,2
7484,2,2,4,1,2,1,3,3,3,4,3,3
7485,2,2,4,1,2,1,1,4,2,1,4,1
7486,2,2,4,1,2,1,2,4,2,2,3,1
7487,2,2,4,1,2,1,2,4,4,4,1,2
7488,2,2,4,1,2,1,2,4,4,3,2,2
7489,2,2,4,1,2,1,4,4,2,3,4,1
7490,2,2,4,1,2,1,3,3,1,4,1,4
7491,2,2,4,1,2,1,2,1,1,3,3,2
7492,2,2,1,1,2,1,2,4,1,4,1,2
7493,2,2,1,1,2,1,4,2,1,2,3,2
7494,2,2,4,1,2,1,2,4,1,2,1,4
7495,2,2,4,1,2,1,4,2,2,4,1,3
7496,2,2,4,1,2,1,2,4,4,2,3,3
7497,2,2,1,1,2,1,3,3,1,3,1,4
7498,2,2,1,1,2,1,2,1,4,4,2,2
7499,2,2,1,1,2,1,1,4,3,2,2,2
7500,2,2,1,1,2,1,4,3,2,2,3,1
7501,2,2,1,1,2,1,3,4,1,3,4,1
7502,2,3,1,1,2,1,3,3,1,3,3,4
7503,2,4,1,3,2,3,4,4,4,1,2,4
7504,2,3,1,3,2,1,4,1,3,4,4,2
7505,2,3,1,1,2,1,2,2,4,3,4,4
7506,2,2,1,1,2,1,2,1,3,1,4,4
7507,2,2,1,1,2,1,3,2,1,4,2,2
7508,2,2,1,1,2,1,2,2,3,1,3,1
7509,2,2,1,1,2,1,1,4,2,1,1,4
7510,2,2,4,1,2,1,4,2,1,2,1,1
7511,2,2,4,1,2,1,1,2,3,2,3,4
7512,2,2,4,1,2,1,1,2,4,3,4,3
7513,2,2,4,1,2,1,4,3,2,2,3,4
7514,2,2,1,1,2,1,4,3,1,2,4,1
7515,2,2,1,1,2,1,4,3,1,3,4,4
7516,2,3,1,1,2,1,3,4,2,2,4,2
7517,2,3,1,1,2,1,4,2,4,1,1,4
7518,2,2,1,1,2,1,4,2,4,4,3,2
7519,2,2,1,1,2,1,2,3,4,2,2,4
7520,2,2,1,1,2,1,3,1,3,1,1,3
7521,2,2,1,1,2,1,2,3,2,2,2,4
7522,2,2,1,1,2,1,4,2,3,4,2,1
7523,2,2,1,1,2,1,2,2,4,3,2,3
7524,2,2,1,1,2,1,1,2,2,2,3,4
7525,2,2,1,1,2,1,4,2,1,1,3,2
7526,2,2,1,1,2,1,4,2,2,3,1,2
7527,2,2,1,1,2,1,2,1,1,2,3,3
7528,2,2,1,1,2,1,2,2,2,3,4,2
7529,2,3,1,3,2,1,2,2,4,1,1,3
7530,2,2,1,1,2,1,2,3,4,1,1,1
7531,2,2,1,1,2,1,3,4,3,2,1,1
7532,2,2,1,1,2,1,1,2,1,1,4,3
7533,2,2,1,1,2,1,1,2,2,4,1,1
7534,2,2,1,1,2,1,3,2,3,3,3,1
7535,2,2,1,1,2,1,1,3,3,3,1,1
7536,2,2,1,1,2,1,1,3,3,4,3,4
7537,2,2,1,1,2,1,3,2,2,2,2,4
7538,2,2,1,1,2,1,2,3,2,2,2,4
7539,2,2,1,1,2,1,1,4,4,2,2,1
7540,2,2,1,1,2,1,3,3,3,1,4,4
7541,2,2,1,1,2,1,3,3,2,4,4,1
7542,2,2,1,1,2,1,1,3,4,3,2,4
7543,2,2,1,1,2,1,3,4,1,4,2,2
7544,2,2,1,1,2,1,1,3,1,4,3,1
7545,2,2,1,1,2,1,3,4,3,2,3,3
7546,2,2,4,1,2,1,1,3,2,4,1,4
7547,2,2,4,1,2,1,4,4,2,1,2,1
7548,2,2,4,1,2,1,4,3,3,4,4,1
7549,2,2,4,1,2,1,4,1,2,1,2,1
7550,2,2,4,1,2,1,1,2,2,1,1,3
7551,2,2,4,1,2,1,2,2,3,4,2,4
7552,2,4,1,3,2,3,3,4,3,4,4,3
7553,2,4,1,3,2,3,2,1,2,4,4,3
7554,2,4,1,3,2,3,1,3,4,1,4,2
7555,2,2,1,1,2,1,4,3,2,1,2,1
7556,2,2,4,1,2,1,4,4,1,2,2,3
7557,2,2,4,1,2,1,3,4,2,4,2,2
7558,2,2,4,1,2,1,2,1,4,3,3,1
7559,2,2,4,1,2,1,3,1,1,3,1,3
7560,2,2,4,1,2,1,1,1,4,2,1,2
7561,2,2,4,1,2,1,1,2,3,2,1,4
7562,2,2,4,1,2,1,2,3,3,3,2,1
7563,2,2,4,1,2,1,2,1,2,4,1,1
7564,2,2,4,1,2,1,1,1,4,1,1,2
7565,2,2,1,1,2,1,3,2,1,3,1,2
7566,2,3,1,1,2,1,2,3,3,1,4,4
7567,2,2,1,1,2,1,2,2,3,4,1,1
7568,2,2,1,1,2,1,2,1,4,1,4,2
7569,2,2,1,1,2,1,4,1,2,1,2,3
7570,2,2,1,1,2,1,4,4,3,2,2,3
7571,2,2,4,1,2,1,2,4,2,4,3,4
7572,2,2,4,1,2,1,4,4,1,4,4,4
7573,2,2,1,3,2,3,2,1,2,4,4,2
7574,2,4,1,3,2,3,2,1,2,1,2,4
7575,2,2,4,1,2,1,2,4,3,2,3,2
7576,2,2,4,1,2,1,4,3,2,2,1,2
7577,2,2,4,1,2,1,3,3,2,4,2,4
7578,2,2,4,1,2,1,3,3,2,1,2,2
7579,2,2,4,1,2,1,1,2,2,2,4,3
7580,2,2,4,1,2,1,2,4,1,1,2,1
7581,2,3,1,1,2,1,4,2,4,1,4,3
7582,2,4,1,3,2,3,1,1,1,4,4,3
7583,2,4,1,3,2,3,2,2,1,1,4,1
7584,2,4,1,3,2,3,1,2,1,1,2,1
7585,2,4,1,3,2,3,1,4,1,1,4,3
7586,2,4,1,3,2,3,2,1,2,1,4,3
7587,2,4,1,3,2,3,3,1,1,3,4,1
7588,2,4,1,3,2,3,4,3,4,2,2,1
7589,2,3,1,1,2,1,4,1,3,1,1,2
7590,2,2,4,1,2,1,2,1,3,4,1,1
7591,2,2,4,1,2,1,3,2,3,4,3,2
7592,2,2,4,1,2,1,1,4,4,1,1,4
7593,2,2,4,1,2,1,2,3,4,3,4,4
7594,2,3,4,1,2,1,3,1,3,1,1,4
7595,2,3,4,1,2,1,2,4,3,3,4,2
7596,2,3,4,1,2,1,3,2,3,2,3,3
7597,2,2,4,1,2,1,1,2,3,3,2,3
7598,2,2,4,1,2,1,2,3,4,4,3,3
7599,2,3,4,1,2,1,4,3,1,4,4,3
7600,2,3,4,1,2,1,3,4,1,2,4,1
7601,2,3,4,1,2,1,2,1,2,2,4,2
7602,2,3,4,1,2,1,4,1,4,2,3,3
7603,2,2,4,1,2,1,1,2,3,3,3,4
7604,2,2,4,1,2,1,4,1,4,3,3,3
7605,2,2,4,1,2,1,4,2,4,2,3,4
7606,2,2,4,1,2,1,3,2,1,1,1,3
7607,2,2,4,1,2,1,2,4,4,2,4,2
7608,2,2,4,1,2,1,3,3,2,2,2,2
7609,2,2,4,1,2,1,1,2,3,2,2,4
7610,2,2,4,1,2,1,3,4,3,4,4,4
7611,2,2,4,1,2,1,4,1,2,3,2,1
7612,2,2,4,1,2,1,3,1,3,2,2,3
7613,2,2,1,1,2,1,3,1,1,4,3,4
7614,2,2,1,1,2,1,2,4,1,2,2,2
7615,2,2,1,1,2,1,4,4,2,2,3,4
7616,2,4,1,3,2,3,1,2,3,1,3,3
7617,2,2,1,3,2,3,4,3,1,2,4,4
7618,2,2,1,3,2,3,2,4,4,4,2,1
7619,2,2,1,3,2,3,3,2,1,3,1,4
7620,2,2,1,3,2,3,4,1,2,2,3,3
7621,1,2,1,3,2,3,3,3,3,4,1,1
7622,1,2,1,3,2,3,2,2,1,4,4,2
7623,2,2,1,3,2,3,1,4,2,1,2,3
7624,2,2,1,3,2,3,3,4,2,4,4,4
7625,2,2,1,3,2,3,2,4,2,3,1,1
7626,2,2,1,3,2,3,4,1,4,2,3,1
7627,2,2,1,3,2,3,2,4,1,3,4,1
7628,2,2,1,3,2,3,3,3,4,3,3,4
7629,2,2,1,3,2,3,2,2,3,2,3,3
7630,2,2,1,1,2,1,2,3,2,2,3,1
