,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4146,14,38,27,29
4147,14,38,46,16
4148,14,38,44,39
4149,14,38,44,15
4150,14,38,31,18
4151,14,38,34,27
4152,14,38,43,49
4153,14,38,36,35
4154,14,38,35,23
4155,14,38,37,12
4156,14,38,32,42
4157,14,38,44,41
4158,14,38,43,37
4159,14,38,40,26
4160,14,38,26,22
4161,14,38,45,29
4162,14,38,24,11
4163,14,38,21,49
4164,14,38,41,23
4165,14,38,35,46
4166,14,38,10,20
4167,14,38,33,26
4168,14,38,44,24
4169,14,38,37,36
4170,14,38,20,17
4171,14,38,31,42
4172,14,38,36,49
4173,14,38,32,24
4174,14,38,32,21
4175,14,38,46,44
4176,14,38,18,36
4177,14,38,24,35
4178,14,38,24,15
4179,14,38,46,24
4180,14,38,36,32
4181,14,38,16,31
4182,14,38,46,31
4183,14,38,41,41
4184,14,38,34,13
4185,14,38,12,21
4186,14,38,12,27
4187,14,38,16,21
4188,14,38,44,39
4189,14,38,15,16
4190,14,38,19,37
4191,14,38,23,32
4192,14,38,29,23
4193,14,38,32,32
4194,14,38,23,12
4195,14,38,32,13
4196,14,38,18,18
4197,14,38,35,30
4198,14,38,20,17
4199,14,38,38,20
4200,14,38,18,14
4201,14,38,39,25
4202,14,38,27,35
4203,14,38,22,21
4204,14,38,39,15
4205,14,38,23,17
4206,14,38,10,26
4207,14,38,39,40
4208,14,38,31,47
4209,14,38,47,15
4210,14,38,24,31
4211,14,38,42,15
4212,14,38,27,46
4213,14,38,45,20
4214,14,38,11,38
4215,14,38,40,10
4216,14,38,46,11
4217,14,38,29,10
4218,14,38,12,16
4219,14,38,43,19
4220,14,38,33,16
4221,14,38,22,47
4222,14,38,12,26
4223,14,38,10,12
4224,14,38,22,18
4225,14,38,21,32
4226,14,38,24,45
4227,14,38,24,27
4228,14,38,27,11
4229,14,38,12,34
4230,14,38,21,11
4231,14,38,19,16
4232,14,38,30,21
4233,14,38,15,29
4234,14,38,11,44
4235,14,38,47,46
4236,14,38,31,38
4237,14,38,22,34
4238,14,38,34,40
4239,14,38,43,36
4240,14,38,47,21
4241,14,38,39,31
4242,14,38,45,14
4243,14,38,13,31
4244,14,38,48,49
4245,14,38,12,37
4246,14,38,40,14
4247,14,38,36,26
4248,14,38,12,22
4249,14,38,47,12
4250,14,38,14,30
4251,14,38,35,24
4252,14,38,49,49
4253,14,38,23,23
4254,14,38,11,34
4255,14,38,47,28
4256,14,38,14,37
4257,14,38,48,12
4258,14,38,48,26
4259,14,38,21,46
4260,14,38,25,23
4261,14,38,43,28
4262,14,38,23,30
4263,14,38,11,38
4264,14,38,44,41
4265,14,38,37,23
4266,14,38,38,13
4267,14,38,18,19
4268,14,38,22,34
4269,14,38,41,25
4270,14,38,24,38
4271,14,38,16,45
4272,14,38,32,38
4273,14,38,45,14
4274,14,38,37,32
4275,14,38,16,22
4276,14,38,24,45
4277,14,38,39,11
4278,14,38,16,33
4279,14,38,18,28
4280,14,38,13,31
4281,14,38,26,14
4282,14,38,38,19
4283,14,38,38,19
4284,14,38,23,33
4285,14,38,26,39
4286,14,38,31,42
4287,14,38,42,15
4288,14,38,33,44
4289,14,38,32,11
4290,14,38,38,38
4291,14,38,40,27
4292,14,38,35,30
4293,14,38,36,12
4294,14,38,48,45
4295,14,38,33,48
4296,14,38,25,23
4297,14,38,36,12
4298,14,38,33,12
4299,14,38,14,15
4300,14,38,28,45
4301,14,38,32,26
4302,14,38,22,35
4303,14,38,45,39
4304,14,38,40,26
4305,14,38,12,18
4306,14,38,23,10
4307,14,38,17,28
4308,14,38,14,38
4309,14,38,34,29
4310,14,38,11,36
4311,14,38,38,47
4312,14,38,33,42
4313,14,38,45,45
4314,14,38,29,25
4315,14,38,30,23
4316,14,38,47,17
4317,14,38,46,19
4318,14,38,34,24
4319,14,38,21,43
4320,14,38,27,41
4321,14,38,10,34
4322,14,38,49,41
4323,14,38,12,47
4324,14,38,26,28
4325,14,38,13,19
4326,14,38,16,41
4327,14,38,17,37
4328,14,38,25,16
4329,14,38,27,32
4330,14,38,41,28
4331,14,38,39,20
4332,14,38,21,11
4333,14,38,49,39
4334,14,38,18,34
4335,14,38,43,37
4336,14,38,21,31
4337,14,38,44,15
4338,14,38,34,11
4339,14,38,34,47
4340,14,38,19,25
4341,14,38,48,41
4342,14,38,41,42
4343,14,38,47,46
4344,14,38,28,26
4345,14,38,13,27
4346,14,38,14,49
4347,14,38,14,17
4348,14,38,12,18
4349,14,38,13,23
4350,14,38,16,39
4351,14,38,32,10
4352,14,38,20,22
4353,14,38,25,26
4354,14,38,16,21
4355,14,38,14,18
4356,14,38,43,22
4357,14,38,20,13
4358,14,38,29,26
4359,14,38,14,48
4360,14,38,21,32
4361,14,38,16,23
4362,14,38,42,46
4363,14,38,14,45
4364,14,38,47,14
4365,14,38,30,29
4366,14,38,13,37
4367,14,38,22,16
4368,14,38,47,29
4369,14,38,30,44
4370,14,38,13,46
4371,14,38,28,39
4372,14,38,30,20
4373,14,38,18,36
4374,14,38,27,24
4375,14,38,42,16
4376,14,38,30,23
4377,14,38,40,49
4378,14,38,26,29
4379,14,38,23,42
4380,14,38,34,36
4381,14,38,40,37
4382,14,38,48,42
4383,14,38,43,19
4384,14,38,15,11
4385,14,38,47,19
4386,14,38,31,16
4387,14,38,37,41
4388,14,38,22,32
4389,14,38,29,11
4390,14,38,19,12
4391,14,38,17,14
4392,14,38,42,48
4393,14,38,10,46
4394,14,38,26,29
4395,14,38,42,32
4396,14,38,48,32
4397,14,38,15,46
4398,14,38,19,21
4399,14,38,16,31
4400,14,38,20,31
4401,14,38,44,45
4402,14,38,15,43
4403,14,38,42,13
4404,14,38,21,13
4405,14,38,48,16
4406,14,38,41,10
4407,14,38,25,45
4408,14,38,13,49
4409,14,38,32,33
4410,14,38,16,49
4411,14,38,22,33
4412,14,38,29,23
4413,14,38,15,17
4414,14,38,10,48
4415,14,38,48,32
4416,14,38,16,48
4417,14,38,36,28
4418,14,38,48,26
4419,14,38,45,48
4420,14,38,46,48
4421,14,38,38,43
4422,14,38,47,41
4423,14,38,42,19
4424,14,38,12,41
4425,14,38,14,25
4426,14,38,20,15
4427,14,38,31,21
4428,14,38,43,22
4429,14,38,29,35
4430,14,38,10,32
4431,14,38,39,44
4432,14,38,43,36
4433,14,38,26,29
4434,14,38,17,44
4435,14,38,11,34
4436,14,38,43,42
4437,14,38,38,29
4438,14,38,41,46
4439,14,38,30,12
4440,14,38,10,14
4441,14,38,34,29
4442,14,38,49,35
4443,14,38,47,41
4444,14,38,28,44
4445,14,38,30,16
4446,14,38,28,47
4447,14,38,40,25
4448,14,38,39,26
4449,14,38,41,43
4450,14,38,42,44
4451,14,38,28,42
4452,14,38,48,10
4453,14,38,36,24
4454,14,38,37,46
4455,14,38,48,39
4456,14,38,38,49
4457,14,38,28,49
4458,14,38,13,43
4459,14,38,41,26
4460,14,38,29,20
4461,14,38,26,12
4462,14,38,27,49
4463,14,38,42,27
4464,14,38,27,40
4465,14,38,38,38
4466,14,38,45,24
4467,14,38,27,13
4468,14,38,25,43
4469,14,38,29,31
4470,14,38,46,41
4471,14,38,41,19
4472,14,38,40,27
4473,14,38,39,34
4474,14,38,34,11
4475,14,38,38,44
4476,14,38,14,13
4477,14,38,20,18
4478,14,38,21,35
4479,14,38,39,26
4480,14,38,20,43
4481,14,38,42,49
4482,14,38,25,21
4483,14,38,22,12
4484,14,38,18,26
4485,14,38,49,26
4486,14,38,21,25
4487,14,38,36,28
4488,14,38,26,46
4489,14,38,37,29
4490,14,38,28,47
4491,14,38,38,36
4492,14,38,47,12
4493,14,38,36,30
4494,14,38,46,34
4495,14,38,19,15
4496,14,38,33,34
4497,14,38,17,48
4498,14,38,16,24
4499,14,38,19,45
4500,14,38,17,34
4501,14,38,26,36
4502,14,38,29,20
4503,14,38,11,22
4504,14,38,26,32
4505,14,38,28,10
4506,14,38,21,35
4507,14,38,28,18
4508,14,38,19,34
4509,14,38,22,46
4510,14,38,19,33
4511,14,38,39,30
4512,14,38,42,26
4513,14,38,20,19
4514,14,38,31,14
4515,14,38,21,42
4516,14,38,35,17
4517,14,38,46,25
4518,14,38,48,26
4519,14,38,25,35
4520,14,38,37,22
4521,14,38,16,35
4522,14,38,40,25
4523,14,38,14,30
4524,14,38,27,31
4525,14,38,31,27
4526,14,38,23,28
4527,14,38,10,45
4528,14,38,39,34
4529,14,38,30,15
4530,14,38,10,23
4531,14,38,35,23
4532,14,38,39,44
4533,14,38,27,10
4534,14,38,42,43
4535,14,38,45,39
4536,14,38,19,42
4537,14,38,31,10
4538,14,38,17,35
4539,14,38,31,28
4540,14,38,23,10
4541,14,38,46,35
4542,14,38,19,12
4543,14,38,11,49
4544,14,38,28,14
4545,14,38,34,28
4546,14,38,49,32
4547,14,38,36,14
4548,14,38,38,27
4549,14,38,30,43
4550,14,38,20,40
4551,14,38,49,10
4552,14,38,44,30
4553,14,38,19,45
4554,14,38,16,49
4555,14,38,13,33
4556,14,38,13,47
4557,14,38,19,28
4558,14,38,15,31
4559,14,38,31,14
4560,14,38,32,27
4561,14,38,23,32
4562,14,38,19,45
4563,14,38,22,44
4564,14,38,35,27
4565,14,38,24,35
4566,14,38,46,19
4567,14,38,19,43
4568,14,38,30,13
4569,14,38,20,28
4570,14,38,12,17
4571,14,38,28,48
4572,14,38,46,16
4573,14,38,13,14
4574,14,38,30,26
4575,14,38,46,34
4576,14,38,30,30
4577,14,38,21,21
4578,14,38,42,49
4579,14,38,22,48
4580,14,38,16,14
4581,14,38,22,21
4582,14,38,15,16
4583,14,38,21,40
4584,14,38,49,44
4585,14,38,42,31
4586,14,38,17,16
4587,14,38,45,37
4588,14,38,49,40
4589,14,38,14,18
4590,14,38,27,15
4591,14,38,10,35
4592,14,38,49,18
4593,14,38,39,30
4594,14,38,11,27
4595,14,38,47,13
4596,14,38,39,16
4597,14,38,43,21
4598,14,38,16,23
4599,14,38,49,38
4600,14,38,45,11
4601,14,38,29,47
4602,14,38,17,10
4603,14,38,36,29
4604,14,38,37,41
4605,14,38,31,33
4606,14,38,32,41
4607,14,38,43,17
4608,14,38,23,45
4609,14,38,16,42
4610,14,38,16,44
4611,14,38,14,23
4612,14,38,34,17
4613,14,38,18,37
4614,14,38,18,30
4615,14,38,13,28
4616,14,38,35,41
4617,14,38,29,30
4618,14,38,35,49
4619,14,38,31,37
4620,14,38,45,46
4621,14,38,40,44
4622,14,38,27,37
4623,14,38,39,21
4624,14,38,34,49
4625,14,38,25,37
4626,14,38,22,36
4627,14,38,14,10
4628,14,38,49,12
4629,14,38,48,22
4630,14,38,38,22
4631,14,38,46,18
4632,14,38,28,33
4633,14,38,10,19
4634,14,38,15,10
4635,14,38,34,26
4636,14,38,47,36
4637,14,38,22,28
4638,14,38,33,36
4639,14,38,25,20
4640,14,38,24,48
4641,14,38,47,33
4642,14,38,33,39
4643,14,38,34,24
4644,14,38,11,22
4645,14,38,19,47
4646,14,38,43,39
4647,14,38,36,31
4648,14,38,45,36
4649,14,38,19,42
4650,14,38,29,35
4651,14,38,27,40
4652,14,38,20,23
4653,14,38,32,45
4654,14,38,11,46
4655,14,38,40,48
4656,14,38,32,13
4657,14,38,12,20
4658,14,38,46,38
4659,14,38,46,26
4660,14,38,18,47
4661,14,38,46,23
4662,14,38,18,16
4663,14,38,19,33
4664,14,38,36,11
4665,14,38,25,46
4666,14,38,30,23
4667,14,38,36,26
4668,14,38,10,28
4669,14,38,40,47
4670,14,38,44,17
4671,14,38,49,45
4672,14,38,11,33
4673,14,38,18,42
4674,14,38,32,37
4675,14,38,35,24
4676,14,38,31,12
4677,14,38,41,18
4678,14,38,21,18
4679,14,38,17,32
4680,14,38,49,28
4681,14,38,26,26
4682,14,38,43,38
4683,14,38,44,47
4684,14,38,26,12
4685,14,38,14,32
4686,14,38,15,26
4687,14,38,24,36
4688,14,38,19,11
4689,14,38,15,21
4690,14,38,37,38
4691,14,38,34,43
4692,14,38,29,36
4693,14,38,32,34
4694,14,38,12,35
4695,14,38,41,45
4696,14,38,22,40
4697,14,38,19,45
4698,14,38,17,25
4699,14,38,26,38
4700,14,38,25,11
4701,14,38,20,49
4702,14,38,24,27
4703,14,38,14,27
4704,14,38,15,27
4705,14,38,14,48
4706,14,38,35,46
4707,14,38,15,27
4708,14,38,47,35
4709,14,38,38,34
4710,14,38,26,21
4711,14,38,41,29
4712,14,38,36,42
4713,14,38,24,38
4714,14,38,38,21
4715,14,38,40,46
4716,14,38,38,12
4717,14,38,44,41
4718,14,38,41,26
4719,14,38,40,33
4720,14,38,49,13
4721,14,38,37,24
4722,14,38,38,21
4723,14,38,40,24
4724,14,38,12,47
4725,14,38,41,40
4726,14,38,35,43
4727,14,38,30,39
4728,14,38,15,33
4729,14,38,43,21
4730,14,38,49,31
4731,14,38,36,41
4732,14,38,32,23
4733,14,38,28,47
4734,14,38,48,29
4735,14,38,16,31
4736,14,38,30,48
4737,14,38,38,48
4738,14,38,40,16
4739,14,38,12,32
4740,14,38,14,44
4741,14,38,23,22
4742,14,38,14,28
4743,14,38,29,31
4744,14,38,16,12
4745,14,38,31,23
4746,14,38,48,43
4747,14,38,19,25
4748,14,38,22,10
4749,14,38,11,40
4750,14,38,40,15
4751,14,38,43,44
4752,14,38,12,21
4753,14,38,39,42
4754,14,38,13,16
4755,14,38,24,32
4756,14,38,33,19
4757,14,38,10,32
4758,14,38,42,14
4759,14,38,45,18
4760,14,38,12,44
4761,14,38,47,39
4762,14,38,12,25
4763,14,38,35,29
4764,14,38,49,20
4765,14,38,25,13
4766,14,38,34,42
4767,14,38,37,22
4768,14,38,35,27
4769,14,38,22,23
4770,14,38,44,15
4771,14,38,22,21
4772,14,38,10,44
4773,14,38,29,49
4774,14,38,19,42
4775,14,38,45,11
4776,14,38,44,29
4777,14,38,45,20
4778,14,38,43,32
4779,14,38,24,16
4780,14,38,34,19
4781,14,38,18,13
4782,14,38,26,48
4783,14,38,36,31
4784,14,38,24,42
4785,14,38,45,11
4786,14,38,28,44
4787,14,38,18,46
4788,14,38,11,20
4789,14,38,26,31
4790,14,38,44,33
4791,14,38,39,19
4792,14,38,20,11
4793,14,38,11,22
4794,14,38,37,12
4795,14,38,48,18
4796,14,38,27,11
4797,14,38,11,21
4798,14,38,43,48
4799,14,38,33,37
4800,14,38,13,11
4801,14,38,24,24
4802,14,38,41,36
4803,14,38,39,48
4804,14,38,26,20
4805,14,38,30,14
4806,14,38,33,22
4807,14,38,35,39
4808,14,38,46,44
4809,14,38,28,34
4810,14,38,48,46
4811,14,38,20,19
4812,14,38,26,17
4813,14,38,48,12
4814,14,38,26,24
4815,14,38,49,21
4816,14,38,26,29
4817,14,38,42,21
4818,14,38,12,42
4819,14,38,33,35
4820,14,38,47,16
4821,14,38,48,42
4822,14,38,23,48
4823,14,38,49,28
4824,14,38,14,42
4825,14,38,45,36
4826,14,38,43,42
4827,14,38,41,29
4828,14,38,40,24
4829,14,38,16,31
4830,14,38,20,45
4831,14,38,15,36
4832,14,38,26,13
4833,14,38,42,42
4834,14,38,34,28
4835,14,38,49,26
4836,14,38,17,11
4837,14,38,24,14
4838,14,38,15,29
4839,14,38,16,26
4840,14,38,18,11
4841,14,38,48,10
4842,14,38,19,23
4843,14,38,39,19
4844,14,38,49,24
4845,14,38,42,32
4846,14,38,35,47
4847,14,38,46,22
4848,14,38,45,22
4849,14,38,46,14
4850,14,38,35,49
4851,14,38,14,40
4852,14,38,12,28
4853,14,38,28,47
4854,14,38,11,30
4855,14,38,37,36
4856,14,38,20,11
4857,14,38,34,11
4858,14,38,45,37
4859,14,38,47,15
4860,14,38,24,48
4861,14,38,43,45
4862,14,38,31,35
4863,14,38,13,22
4864,14,38,32,29
4865,14,38,11,28
4866,14,38,14,48
4867,14,38,42,27
4868,14,38,49,11
4869,14,38,17,20
4870,14,38,13,36
4871,14,38,43,19
4872,14,38,41,38
4873,14,38,46,40
4874,14,38,28,11
4875,14,38,37,26
4876,14,38,46,34
4877,14,38,25,10
4878,14,38,38,37
4879,14,38,37,20
4880,14,38,17,16
4881,14,38,49,47
4882,14,38,19,21
4883,14,38,31,30
4884,14,38,44,21
4885,14,38,32,26
4886,14,38,27,10
4887,14,38,25,27
4888,14,38,43,19
4889,14,38,28,34
4890,14,38,25,44
4891,14,38,25,27
4892,14,38,45,25
4893,14,38,39,11
4894,14,38,19,41
4895,14,38,42,18
4896,14,38,10,36
4897,14,38,29,28
4898,14,38,12,39
4899,14,38,49,21
4900,14,38,38,20
4901,14,38,12,38
4902,14,38,18,18
4903,14,38,37,36
4904,14,38,22,12
4905,14,38,11,15
4906,14,38,41,36
4907,14,38,36,38
4908,14,38,19,31
4909,14,38,15,37
4910,14,38,31,25
4911,14,38,15,39
4912,14,38,47,10
4913,14,38,37,14
4914,14,38,38,28
4915,14,38,32,12
4916,14,38,43,33
4917,14,38,11,23
4918,14,38,36,22
4919,14,38,25,17
4920,14,38,16,23
4921,14,38,47,31
4922,14,38,37,42
4923,14,38,49,30
4924,14,38,26,16
4925,14,38,47,24
4926,14,38,10,36
4927,14,38,47,28
4928,14,38,38,29
4929,14,38,33,31
4930,14,38,10,34
4931,14,38,42,39
4932,14,38,21,32
4933,14,38,17,22
4934,14,38,21,13
4935,14,38,45,47
4936,14,38,23,45
4937,14,38,41,39
4938,14,38,15,26
4939,14,38,43,14
4940,14,38,21,19
4941,14,38,31,39
4942,14,38,47,12
4943,14,38,48,48
4944,14,38,35,12
4945,14,38,27,40
4946,14,38,20,23
4947,14,38,13,18
4948,14,38,31,16
4949,14,38,43,49
4950,14,38,22,11
4951,14,38,18,39
4952,14,38,14,41
4953,14,38,27,12
4954,14,38,12,17
4955,14,38,12,38
4956,14,38,27,18
4957,14,38,35,40
4958,14,38,34,47
4959,14,38,39,26
4960,14,38,17,28
4961,14,38,44,40
4962,14,38,43,44
4963,14,38,10,26
4964,14,38,31,13
4965,14,38,28,22
4966,14,38,35,31
4967,14,38,28,35
4968,14,38,49,11
4969,14,38,24,36
4970,14,38,24,47
4971,14,38,32,31
4972,14,38,47,24
4973,14,38,24,43
4974,14,38,30,29
4975,14,38,10,43
4976,14,38,43,32
4977,14,38,29,40
4978,14,38,36,48
4979,14,38,39,38
4980,14,38,24,42
4981,14,38,12,22
4982,14,38,25,14
4983,14,38,44,31
4984,14,38,49,37
4985,14,38,30,10
4986,14,38,41,45
4987,14,38,42,44
4988,14,38,26,32
4989,14,38,12,43
4990,14,38,40,24
4991,14,38,24,49
4992,14,38,43,40
4993,14,38,27,46
4994,14,38,15,29
4995,14,38,18,42
4996,14,38,41,24
4997,14,38,42,42
4998,14,38,31,46
4999,14,38,20,46
5000,14,38,17,17
5001,14,38,30,42
5002,14,38,11,15
5003,14,38,42,24
5004,14,38,24,15
5005,14,38,11,19
5006,14,38,12,20
5007,14,38,10,18
5008,14,38,47,39
5009,14,38,15,27
5010,14,38,27,28
5011,14,38,23,49
5012,14,38,16,17
5013,14,38,23,28
5014,14,38,45,37
5015,14,38,15,23
5016,14,38,36,30
5017,14,38,23,42
5018,14,38,43,34
5019,14,38,31,13
5020,14,38,30,31
5021,14,38,38,35
5022,14,38,47,41
5023,14,38,42,24
5024,14,38,48,28
5025,14,38,15,35
5026,14,38,14,49
5027,14,38,25,28
5028,14,38,26,10
5029,14,38,36,27
5030,14,38,41,34
5031,14,38,33,18
5032,14,38,48,41
5033,14,38,21,18
5034,14,38,43,17
5035,14,38,18,15
5036,14,38,21,32
5037,14,38,19,13
5038,14,38,41,15
5039,14,38,39,22
5040,14,38,28,34
5041,14,38,25,46
5042,14,38,25,19
5043,14,38,20,36
5044,14,38,46,25
5045,14,38,39,22
5046,14,38,17,35
5047,14,38,24,33
5048,14,38,20,28
5049,14,38,11,35
5050,14,38,46,30
5051,14,38,25,37
5052,14,38,43,46
5053,14,38,42,36
5054,14,38,40,39
5055,14,38,38,13
5056,14,38,42,30
5057,14,38,14,12
5058,14,38,28,20
5059,14,38,29,20
5060,14,38,37,19
5061,14,38,36,25
5062,14,38,43,46
5063,14,38,34,18
5064,14,38,39,15
5065,14,38,23,29
5066,14,38,46,21
5067,14,38,46,44
5068,14,38,35,25
5069,14,38,20,41
5070,14,38,41,33
5071,14,38,47,21
5072,14,38,20,44
5073,14,38,40,34
5074,14,38,31,31
5075,14,38,12,44
5076,14,38,10,30
5077,14,38,12,37
5078,14,38,19,12
5079,14,38,29,20
5080,14,38,22,33
5081,14,38,23,40
5082,14,38,49,21
5083,14,38,49,12
5084,14,38,27,11
5085,14,38,24,34
5086,14,38,11,28
5087,14,38,20,24
5088,14,38,47,17
5089,14,38,16,33
5090,14,38,16,24
5091,14,38,33,47
5092,14,38,45,43
5093,14,38,20,19
5094,14,38,44,31
5095,14,38,20,19
5096,14,38,30,45
5097,14,38,18,25
5098,14,38,46,24
5099,14,38,10,48
5100,14,38,40,44
5101,14,38,21,20
5102,14,38,30,44
5103,14,38,40,21
5104,14,38,37,16
5105,14,38,11,31
5106,14,38,23,10
5107,14,38,34,33
5108,14,38,13,46
5109,14,38,10,39
5110,14,38,13,23
5111,14,38,25,36
5112,14,38,42,28
5113,14,38,42,44
5114,14,38,11,24
5115,14,38,43,17
5116,14,38,36,47
5117,14,38,27,37
5118,14,38,11,16
5119,14,38,26,40
5120,14,38,42,31
5121,14,38,25,36
5122,14,38,23,22
5123,14,38,26,15
5124,14,38,13,16
5125,14,38,26,19
5126,14,38,23,15
5127,14,38,32,19
5128,14,38,41,26
5129,14,38,22,25
5130,14,38,47,16
5131,14,38,46,45
5132,14,38,41,33
5133,14,38,32,42
5134,14,38,11,25
5135,14,38,19,17
5136,14,38,25,26
5137,14,38,15,23
5138,14,38,10,19
5139,14,38,42,23
5140,14,38,44,27
5141,14,38,41,32
5142,14,38,41,16
5143,14,38,32,48
5144,14,38,38,41
5145,14,38,16,15
5146,14,38,14,31
5147,14,38,19,42
5148,14,38,42,49
5149,14,38,24,26
5150,14,38,16,19
5151,14,38,45,40
5152,14,38,30,23
5153,14,38,46,35
5154,14,38,45,12
5155,14,38,47,27
5156,14,38,40,43
5157,14,38,42,40
5158,14,38,39,48
5159,14,38,11,39
5160,14,38,16,14
5161,14,38,34,46
5162,14,38,16,36
5163,14,38,20,34
5164,14,38,30,11
5165,14,38,12,23
5166,14,38,30,18
5167,14,38,37,36
5168,14,38,10,15
5169,14,38,35,37
5170,14,38,30,15
5171,14,38,45,30
5172,14,38,49,11
5173,14,38,37,16
5174,14,38,24,24
5175,14,38,20,29
5176,14,38,34,12
5177,14,38,35,35
5178,14,38,22,37
5179,14,38,24,20
5180,14,38,47,37
5181,14,38,38,26
5182,14,38,26,27
5183,14,38,37,16
5184,14,38,25,18
5185,14,38,20,33
5186,14,38,40,18
5187,14,38,44,44
5188,14,38,46,11
5189,14,38,33,11
5190,14,38,31,47
5191,14,38,42,20
5192,14,38,25,44
5193,14,38,19,44
5194,14,38,43,47
5195,14,38,32,31
5196,14,38,26,17
5197,14,38,48,13
5198,14,38,11,41
5199,14,38,12,47
5200,14,38,37,46
5201,14,38,34,44
5202,14,38,33,15
5203,14,38,20,32
5204,14,38,26,47
5205,14,38,27,21
5206,14,38,43,46
5207,14,38,29,26
5208,14,38,10,14
5209,14,38,49,26
5210,14,38,39,19
5211,14,38,44,33
5212,14,38,49,19
5213,14,38,18,16
5214,14,38,28,31
5215,14,38,28,34
5216,14,38,30,24
5217,14,38,30,13
5218,14,38,17,45
5219,14,38,17,35
5220,14,38,10,13
5221,14,38,45,16
5222,14,38,34,13
5223,14,38,18,35
5224,14,38,46,21
5225,14,38,32,10
5226,14,38,17,37
5227,14,38,47,13
5228,14,38,18,41
5229,14,38,49,39
5230,14,38,25,18
5231,14,38,25,32
5232,14,38,34,18
5233,14,38,21,44
5234,14,38,33,26
5235,14,38,17,16
5236,14,38,39,37
5237,14,38,31,34
5238,14,38,35,25
5239,14,38,23,15
5240,14,38,44,22
5241,14,38,36,12
5242,14,38,49,32
5243,14,38,18,12
5244,14,38,18,38
5245,14,38,23,27
5246,14,38,38,29
5247,14,38,45,32
5248,14,38,46,25
5249,14,38,49,31
5250,14,38,47,35
5251,14,38,27,33
5252,14,38,20,34
5253,14,38,21,48
5254,14,38,24,47
5255,14,38,49,37
5256,14,38,31,17
5257,14,38,31,34
5258,14,38,16,27
5259,14,38,29,37
5260,14,38,32,27
5261,14,38,26,18
5262,14,38,12,24
5263,14,38,28,11
5264,14,38,29,36
5265,14,38,49,32
5266,14,38,37,11
5267,14,38,34,34
5268,14,38,17,38
5269,14,38,40,43
5270,14,38,47,17
5271,14,38,41,46
5272,14,38,33,25
5273,14,38,49,20
5274,14,38,26,26
5275,14,38,14,31
5276,14,38,10,19
5277,14,38,41,20
5278,14,38,43,48
5279,14,38,40,31
5280,14,38,44,26
5281,14,38,44,35
5282,14,38,29,28
5283,14,38,48,12
5284,14,38,10,47
5285,14,38,25,13
5286,14,38,13,30
5287,14,38,34,20
5288,14,38,44,15
5289,14,38,42,21
5290,14,38,20,49
5291,14,38,14,35
5292,14,38,43,36
5293,14,38,37,35
5294,14,38,43,30
5295,14,38,48,16
5296,14,38,25,38
5297,14,38,19,48
5298,14,38,33,45
5299,14,38,21,24
5300,14,38,40,43
5301,14,38,32,23
5302,14,38,43,49
5303,14,38,27,38
5304,14,38,27,32
5305,14,38,32,33
5306,14,38,32,14
5307,14,38,39,43
5308,14,38,22,33
5309,14,38,21,29
5310,14,38,22,36
5311,14,38,42,21
5312,14,38,35,44
5313,14,38,27,19
5314,14,38,15,42
5315,14,38,34,42
5316,14,38,28,11
5317,14,38,26,14
5318,14,38,22,20
5319,14,38,36,22
5320,14,38,14,23
5321,14,38,17,19
5322,14,38,30,20
5323,14,38,44,22
5324,14,38,15,23
5325,14,38,44,46
5326,14,38,23,16
5327,14,38,49,43
5328,14,38,14,30
5329,14,38,26,18
5330,14,38,36,12
5331,14,38,31,19
5332,14,38,22,19
5333,14,38,10,42
5334,14,38,26,24
5335,14,38,40,24
5336,14,38,43,20
5337,14,38,14,11
5338,14,38,28,44
5339,14,38,29,31
5340,14,38,19,29
5341,14,38,20,13
5342,14,38,26,45
5343,14,38,12,37
5344,14,38,41,13
5345,14,38,43,39
5346,14,38,40,42
5347,14,38,39,46
5348,14,38,21,11
5349,14,38,26,36
5350,14,38,33,27
5351,14,38,19,10
5352,14,38,39,23
5353,14,38,23,44
5354,14,38,15,22
5355,14,38,25,48
5356,14,38,26,41
5357,14,38,28,44
5358,14,38,11,21
5359,14,38,29,10
5360,14,38,31,15
5361,14,38,30,42
5362,14,38,11,35
5363,14,38,45,27
5364,14,38,12,13
5365,14,38,48,38
5366,14,38,18,24
5367,14,38,19,47
5368,14,38,45,15
5369,14,38,45,18
5370,14,38,25,48
5371,14,38,24,46
5372,14,38,24,46
5373,14,38,31,19
5374,14,38,14,12
5375,14,38,41,37
5376,14,38,20,34
5377,14,38,40,14
5378,14,38,22,39
5379,14,38,13,13
5380,14,38,49,30
5381,14,38,20,25
5382,14,38,30,49
5383,14,38,42,34
5384,14,38,43,21
5385,14,38,42,39
5386,14,38,11,31
5387,14,38,23,15
5388,14,38,37,12
5389,14,38,43,13
5390,14,38,25,48
5391,14,38,11,40
5392,14,38,36,48
5393,14,38,13,42
5394,14,38,22,31
5395,14,38,33,41
5396,14,38,29,44
5397,14,38,23,18
5398,14,38,28,22
5399,14,38,24,34
5400,14,38,20,32
5401,14,38,29,28
5402,14,38,34,22
5403,14,38,18,28
5404,14,38,12,25
5405,14,38,39,14
5406,14,38,41,21
5407,14,38,12,36
5408,14,38,21,45
5409,14,38,42,34
5410,14,38,16,10
5411,14,38,49,32
5412,14,38,25,29
