,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6830,2,4,4,1,2,1,4,3,3,3,1,3
6831,2,4,4,1,2,1,1,4,2,3,1,2
6832,2,4,4,1,2,1,3,2,1,2,2,1
6833,2,4,4,1,2,1,3,1,3,1,3,3
6834,2,4,4,1,2,1,4,4,1,1,3,3
6835,2,4,4,1,2,1,2,4,3,4,2,4
6836,2,4,4,1,2,1,2,3,2,3,2,3
6837,2,4,4,1,2,1,4,1,2,4,2,2
6838,2,4,4,1,2,1,4,1,4,3,1,3
6839,2,4,4,1,2,1,1,4,4,1,2,3
6840,2,4,4,1,2,1,4,2,4,4,1,1
6841,2,4,4,1,2,1,3,3,4,1,3,4
6842,2,4,4,1,2,1,3,3,4,1,3,1
6843,2,4,4,1,2,1,4,2,1,1,2,1
6844,2,4,4,1,2,1,4,3,4,1,1,4
6845,2,4,4,1,2,1,3,2,1,3,1,3
6846,2,4,4,1,2,1,4,2,1,4,2,1
6847,2,4,4,1,2,1,1,4,3,3,1,3
6848,2,4,4,1,2,1,2,3,2,4,2,2
6849,2,4,4,1,2,1,3,3,2,2,4,1
6850,2,4,4,1,2,1,4,2,1,3,4,3
6851,2,4,4,1,2,1,4,4,2,2,2,1
6852,2,4,4,1,2,1,4,4,3,1,4,4
6853,2,4,4,1,2,1,3,3,4,2,1,1
6854,2,4,4,1,2,1,4,3,1,2,1,1
6855,2,4,4,1,2,1,4,1,3,4,4,1
6856,2,4,4,1,2,1,4,1,4,2,3,3
6857,2,4,4,1,2,1,1,1,2,3,3,2
6858,2,4,4,1,2,1,1,3,1,2,2,1
6859,2,4,4,1,2,1,3,4,1,3,1,3
6860,2,4,4,1,2,1,2,3,3,1,3,3
6861,2,4,4,1,2,1,3,1,4,2,2,2
6862,2,4,4,1,2,1,1,2,2,2,3,3
6863,2,4,4,1,2,1,1,3,3,1,1,4
6864,2,4,4,1,2,1,1,2,3,2,2,1
6865,2,4,4,1,2,1,3,4,3,2,4,1
6866,2,4,4,1,2,1,1,2,2,3,2,3
6867,2,4,4,1,2,1,1,3,1,2,2,2
6868,2,4,4,1,2,1,4,3,2,2,3,1
6869,2,4,4,1,2,1,1,2,2,3,3,2
6870,2,4,4,1,2,1,4,4,3,3,1,2
6871,2,4,4,1,2,1,2,2,4,2,4,2
6872,2,4,4,1,2,1,3,2,2,3,3,1
6873,2,4,4,1,2,1,3,1,4,3,4,3
6874,2,4,4,1,2,1,3,2,1,1,2,3
6875,2,4,4,1,2,1,1,3,4,4,4,3
6876,2,4,4,1,2,1,1,2,2,4,3,3
6877,2,4,4,1,2,1,2,3,4,2,2,2
6878,2,4,4,1,2,1,3,3,4,4,2,1
6879,2,4,4,1,2,1,4,3,2,3,4,1
6880,2,4,4,1,2,1,3,2,4,1,4,2
6881,2,4,4,1,2,1,2,2,2,3,1,4
6882,2,4,4,1,2,1,3,2,3,3,2,4
6883,2,4,4,1,2,1,3,1,2,1,4,4
6884,2,4,4,1,2,1,3,4,4,1,4,4
6885,2,4,4,1,2,1,1,2,3,2,1,2
6886,2,4,4,1,2,1,2,1,3,4,4,1
6887,2,4,4,1,2,1,2,4,2,1,2,2
6888,2,4,4,1,2,1,4,1,1,3,4,3
6889,2,4,4,1,2,1,2,1,2,2,2,1
6890,2,4,4,1,2,1,1,1,3,3,4,4
6891,2,4,4,1,2,1,3,1,4,3,2,2
6892,2,4,4,1,2,1,2,1,2,3,3,2
6893,2,4,4,1,2,1,3,2,4,2,1,4
6894,2,4,4,1,2,1,2,4,4,3,1,2
6895,2,4,4,1,2,1,1,4,3,1,3,3
6896,2,4,4,1,2,1,1,3,4,2,3,1
6897,2,4,4,1,2,1,2,2,1,3,3,1
6898,2,4,4,1,2,1,1,4,1,4,2,2
6899,2,4,4,1,2,1,3,2,2,3,1,1
6900,2,4,4,1,2,1,2,4,2,4,1,2
6901,2,4,4,1,2,1,2,4,3,4,4,1
6902,2,4,4,1,2,1,1,3,1,4,2,4
6903,2,4,4,1,2,1,4,1,4,4,1,3
6904,2,4,4,1,2,1,3,1,4,3,4,1
6905,2,4,4,1,2,1,1,3,4,3,4,4
6906,2,4,4,1,2,1,2,2,3,3,4,2
6907,2,4,4,1,2,1,4,1,1,1,1,4
6908,2,4,4,1,2,1,3,3,4,4,1,3
6909,2,4,4,1,2,1,4,1,1,4,3,3
6910,2,4,4,1,2,1,4,2,2,1,3,1
6911,2,4,4,1,2,1,3,4,1,3,2,3
6912,2,4,4,1,2,1,1,2,2,4,2,1
6913,2,4,4,1,2,1,1,2,1,4,4,2
6914,2,4,4,1,2,1,2,4,2,2,3,4
6915,2,4,4,1,2,1,4,3,4,2,1,4
6916,2,4,4,1,2,1,2,3,1,4,3,1
6917,2,4,4,1,2,1,2,3,1,4,1,4
6918,2,4,4,1,2,1,3,3,2,3,2,2
6919,2,4,4,1,2,1,3,3,2,3,1,4
6920,2,4,4,1,2,1,1,3,2,1,1,2
6921,2,4,4,1,2,1,3,4,4,4,4,4
6922,2,4,4,1,2,1,2,1,2,1,1,1
6923,2,4,4,1,2,1,2,1,2,3,4,4
6924,2,4,4,1,2,1,4,3,2,4,4,1
6925,2,4,4,1,2,1,2,4,4,4,2,3
6926,2,4,4,1,2,1,2,4,4,4,3,3
6927,2,4,4,1,2,1,4,3,2,1,1,4
6928,2,4,4,1,2,1,3,3,3,1,1,4
6929,2,4,4,1,2,1,2,4,4,3,4,4
6930,2,4,4,1,2,1,2,4,3,1,3,2
6931,2,4,4,1,2,1,3,1,4,3,4,4
6932,2,4,4,1,2,1,2,4,3,3,3,2
6933,2,4,4,1,2,1,4,1,3,3,4,2
6934,2,4,4,1,2,1,3,1,4,3,4,1
6935,2,4,4,1,2,1,1,4,4,4,1,1
6936,2,4,4,1,2,1,2,4,4,4,3,1
6937,2,4,4,1,2,1,4,2,1,2,3,3
6938,2,4,4,1,2,1,1,3,2,1,1,3
6939,2,4,4,1,2,1,3,1,3,3,1,1
6940,2,4,4,1,2,1,4,4,1,3,1,4
6941,2,4,4,1,2,1,2,3,4,1,4,3
6942,2,4,4,1,2,1,1,4,2,4,1,1
6943,2,4,4,1,2,1,2,1,4,3,4,2
6944,2,4,4,1,2,1,1,2,4,4,2,4
6945,2,4,4,1,2,1,4,2,1,4,4,2
6946,2,4,4,1,2,1,3,1,1,3,1,3
6947,2,4,4,1,2,1,1,2,1,2,4,1
6948,2,4,4,1,2,1,4,4,4,1,3,1
6949,2,4,4,1,2,1,4,2,2,2,4,1
6950,2,4,4,1,2,1,2,2,3,2,1,2
6951,2,4,4,1,2,1,4,4,4,4,1,1
6952,2,4,4,1,2,1,4,2,1,4,1,1
6953,2,4,4,1,2,1,2,2,2,1,1,2
6954,2,4,4,1,2,1,1,4,3,4,2,4
6955,2,4,4,1,2,1,1,1,2,1,2,3
6956,2,4,4,1,2,1,2,3,2,3,2,3
6957,2,4,4,1,2,1,1,1,3,1,1,2
6958,2,4,4,1,2,1,1,4,1,3,2,4
6959,2,4,4,1,2,1,1,4,3,3,1,3
6960,2,4,4,1,2,1,1,1,3,1,3,2
6961,2,4,4,1,2,1,1,1,4,4,2,3
6962,2,4,4,1,2,1,2,3,2,2,3,2
6963,2,4,4,1,2,1,2,2,1,2,3,1
6964,2,4,4,1,2,1,2,1,3,3,4,4
6965,2,4,4,1,2,1,1,2,2,3,3,3
6966,2,4,4,1,2,1,4,2,2,3,3,2
6967,2,4,4,1,2,1,3,3,4,3,3,1
6968,2,4,4,1,2,1,3,3,2,4,1,3
6969,2,4,4,1,2,1,1,3,2,3,1,3
6970,2,4,4,1,2,1,4,2,2,1,3,3
6971,2,4,4,1,2,1,1,3,1,3,1,3
6972,2,4,4,1,2,1,4,4,3,3,2,3
6973,2,4,4,1,2,1,3,2,2,4,4,2
6974,2,4,4,1,2,1,3,1,2,4,4,4
6975,2,4,4,1,2,1,2,2,4,3,3,1
6976,2,4,4,1,2,1,4,1,4,1,1,1
6977,2,4,4,1,2,1,4,3,4,1,4,1
6978,2,4,4,1,2,1,4,4,2,2,2,4
6979,2,4,4,1,2,1,1,4,4,3,3,1
6980,2,4,4,1,2,1,1,1,3,3,1,4
6981,2,4,4,1,2,1,3,2,4,1,2,3
6982,2,4,4,1,2,1,2,2,1,1,4,4
6983,2,4,4,1,2,1,4,1,1,3,4,1
6984,2,4,4,1,2,1,3,1,3,2,3,2
6985,2,4,4,1,2,1,3,2,3,1,4,4
6986,2,4,4,1,2,1,1,3,1,4,2,4
6987,2,4,4,1,2,1,2,3,1,4,4,3
6988,2,4,4,1,2,1,2,3,2,1,3,4
6989,2,4,4,1,2,1,1,4,4,2,3,4
6990,2,4,4,1,2,1,3,1,3,2,3,4
6991,2,4,4,1,2,1,4,1,3,3,1,1
6992,2,4,4,1,2,1,1,3,3,1,2,1
6993,2,4,4,1,2,1,2,4,3,4,3,2
6994,2,4,4,1,2,1,3,2,3,2,2,1
6995,2,4,4,1,2,1,3,4,2,3,3,2
6996,2,4,4,1,2,1,1,3,2,2,2,4
6997,2,4,4,1,2,1,1,4,4,2,3,3
6998,2,4,4,1,2,1,4,3,1,4,3,1
6999,2,4,4,1,2,1,1,3,1,2,3,2
7000,2,4,4,1,2,1,2,1,3,4,2,2
7001,2,4,4,1,2,1,3,2,2,3,4,1
7002,2,4,4,1,2,1,4,3,1,2,2,1
7003,2,4,4,1,2,1,2,2,1,4,2,3
7004,2,4,4,1,2,1,3,1,4,2,3,3
7005,2,4,4,1,2,1,4,1,1,2,3,2
7006,2,4,4,1,2,1,2,2,2,3,2,1
7007,2,4,4,1,2,1,1,2,4,2,2,2
7008,2,4,4,1,2,1,4,1,1,3,4,3
7009,2,4,4,1,2,1,4,1,2,1,4,3
7010,2,4,4,1,2,1,3,2,2,3,3,2
7011,2,4,4,1,2,1,2,1,4,2,2,4
7012,2,4,4,1,2,1,3,3,1,4,3,1
7013,2,4,4,1,2,1,1,4,1,2,3,1
7014,2,4,4,1,2,1,1,3,2,2,4,3
7015,2,4,4,1,2,1,1,4,3,2,4,3
7016,2,4,4,1,2,1,4,3,1,4,1,1
7017,2,4,4,1,2,1,2,1,1,3,1,3
7018,2,4,4,1,2,1,2,1,2,3,1,2
7019,2,4,4,1,2,1,3,3,2,2,3,4
7020,2,4,4,1,2,1,1,1,1,4,1,3
7021,2,4,4,1,2,1,2,2,4,2,3,2
7022,2,4,4,1,2,1,4,1,2,4,1,3
7023,2,4,4,1,2,1,4,1,3,4,4,4
7024,2,4,4,1,2,1,2,3,2,1,3,1
7025,2,4,4,1,2,1,4,2,2,3,3,1
7026,2,4,4,1,2,1,3,1,2,4,1,4
7027,2,4,4,1,2,1,3,4,3,1,4,3
7028,2,4,4,1,2,1,4,3,2,3,3,3
7029,2,4,4,1,2,1,4,3,1,3,2,2
7030,2,4,4,1,2,1,4,4,1,1,1,3
7031,2,4,4,1,2,1,1,1,1,1,1,2
7032,2,4,4,1,2,1,4,3,4,4,4,2
7033,2,4,4,1,2,1,4,4,2,2,4,2
7034,2,4,4,1,2,1,2,4,2,4,3,3
7035,2,4,4,1,2,1,2,4,1,1,2,2
7036,2,4,4,1,2,1,2,4,1,1,4,3
7037,2,4,4,1,2,1,3,3,3,1,4,4
7038,2,4,4,1,2,1,1,1,2,1,1,4
7039,2,4,4,1,2,1,3,3,2,4,2,2
7040,2,4,4,1,2,1,3,2,3,2,1,2
7041,2,4,4,1,2,1,4,4,2,2,3,4
7042,2,4,4,1,2,1,1,4,2,1,2,2
7043,2,4,4,1,2,1,4,1,3,3,1,2
7044,2,4,4,1,2,1,2,2,1,4,3,3
7045,2,4,4,1,2,1,4,4,1,1,3,4
7046,2,4,4,1,2,1,4,4,1,4,4,1
7047,2,4,4,1,2,1,1,3,1,1,3,3
7048,2,4,4,1,2,1,2,3,1,3,3,1
7049,2,4,4,1,2,1,2,1,4,3,4,1
7050,2,4,4,1,2,1,1,2,2,1,2,2
7051,2,4,4,1,2,1,1,4,2,4,2,4
7052,2,4,4,1,2,1,4,2,1,2,3,1
7053,2,4,4,1,2,1,2,4,2,3,2,4
7054,2,4,4,1,2,1,2,4,4,2,3,2
7055,2,4,4,1,2,1,2,3,2,1,4,2
7056,2,4,4,1,2,1,2,2,1,3,4,3
7057,2,4,4,1,2,1,4,1,2,2,1,3
7058,2,4,4,1,2,1,1,1,4,4,1,2
7059,2,4,4,1,2,1,3,4,4,2,1,1
7060,2,4,4,1,2,1,1,4,2,2,2,3
7061,2,4,4,1,2,1,1,4,1,4,2,2
7062,2,4,4,1,2,1,3,1,1,2,4,1
7063,2,4,4,1,2,1,4,3,1,4,3,2
7064,2,4,4,1,2,1,1,1,1,4,4,1
7065,2,4,4,1,2,1,4,3,1,2,4,1
7066,2,4,4,1,2,1,2,1,2,2,4,2
7067,2,4,4,1,2,1,1,4,3,4,2,3
7068,2,4,4,1,2,1,3,2,3,1,1,4
7069,2,4,4,1,2,1,2,1,4,1,2,3
7070,2,4,4,1,2,1,3,3,2,2,3,3
7071,2,4,4,1,2,1,2,1,3,4,4,3
7072,2,4,4,1,2,1,1,1,2,3,4,1
7073,2,4,4,1,2,1,1,1,2,2,2,2
7074,2,4,4,1,2,1,4,1,2,2,2,2
7075,2,4,4,1,2,1,4,3,1,2,1,3
7076,2,4,4,1,2,1,4,2,1,1,4,1
7077,2,4,4,1,2,1,1,3,1,4,2,3
7078,2,4,4,1,2,1,2,3,3,1,1,3
7079,2,4,4,1,2,1,3,1,3,2,3,3
7080,2,4,4,1,2,1,2,2,3,2,2,2
7081,2,4,4,1,2,1,3,2,4,4,3,4
7082,2,4,4,1,2,1,4,1,1,3,1,1
7083,2,4,4,1,2,1,4,4,3,4,1,2
7084,2,4,4,1,2,1,2,1,2,4,3,1
7085,2,4,4,1,2,1,1,2,4,4,4,1
7086,2,4,4,1,2,1,3,3,1,1,1,2
7087,2,4,4,1,2,1,4,3,2,3,2,1
7088,2,4,4,1,2,1,4,2,1,3,1,4
7089,2,4,4,1,2,1,2,1,4,4,1,3
7090,2,4,4,1,2,1,3,1,4,4,4,3
7091,2,4,4,1,2,1,2,4,3,1,4,3
7092,2,4,4,1,2,1,3,2,2,2,3,3
7093,2,4,4,1,2,1,2,4,2,4,4,1
7094,2,4,4,1,2,1,1,4,3,3,3,2
7095,2,4,4,1,2,1,1,4,1,1,4,2
7096,2,4,4,1,2,1,3,2,1,1,3,1
7097,2,4,4,1,2,1,4,2,2,4,3,3
7098,2,4,4,1,2,1,1,1,2,1,3,2
7099,2,4,4,1,2,1,3,2,4,4,2,1
7100,2,4,4,1,2,1,4,4,4,4,3,4
7101,2,4,4,1,2,1,1,3,1,4,2,2
7102,2,4,4,1,2,1,3,3,1,2,2,4
7103,2,4,4,1,2,1,2,3,1,3,1,3
7104,2,4,4,1,2,1,1,2,1,4,4,2
7105,2,4,4,1,2,1,4,3,4,4,4,4
7106,2,4,4,1,2,1,3,2,4,4,2,3
7107,2,4,4,1,2,1,3,3,4,3,1,4
7108,2,4,4,1,2,1,4,2,2,2,2,3
7109,2,4,4,1,2,1,4,3,1,2,1,1
7110,2,4,4,1,2,1,1,1,1,4,3,4
7111,2,4,4,1,2,1,2,2,3,1,1,4
7112,2,4,4,1,2,1,4,2,1,3,3,3
7113,2,4,4,1,2,1,3,3,3,2,1,3
7114,2,4,4,1,2,1,2,1,1,2,2,4
7115,2,4,4,1,2,1,2,4,3,2,2,2
7116,2,4,4,1,2,1,4,2,4,4,3,3
7117,2,4,4,1,2,1,4,3,2,1,3,4
7118,2,4,4,1,2,1,2,4,3,1,2,3
7119,2,4,4,1,2,1,2,2,3,2,2,3
7120,2,4,4,1,2,1,3,3,3,4,2,1
7121,2,4,4,1,2,1,2,3,3,1,2,1
7122,2,4,4,1,2,1,3,1,3,3,3,3
7123,2,4,4,1,2,1,2,3,2,3,3,3
7124,2,4,4,1,2,1,3,1,3,2,1,2
7125,2,4,4,1,2,1,2,2,4,2,3,4
7126,2,4,4,1,2,1,1,1,1,2,1,3
7127,2,4,4,1,2,1,3,2,1,1,2,2
7128,2,4,4,1,2,1,1,1,3,3,4,3
7129,2,4,4,1,2,1,1,2,3,2,4,4
7130,2,4,4,1,2,1,2,3,2,2,4,4
7131,2,4,4,1,2,1,3,4,2,1,4,3
7132,2,4,4,1,2,1,3,2,1,4,3,1
7133,2,4,4,1,2,1,3,2,2,3,2,3
7134,2,4,4,1,2,1,1,4,2,3,4,2
7135,2,4,4,1,2,1,3,4,3,1,4,3
7136,2,4,4,1,2,1,3,4,4,3,3,2
7137,2,4,4,1,2,1,1,2,2,1,1,3
7138,2,4,4,1,2,1,1,1,1,3,3,3
7139,2,4,4,1,2,1,4,1,4,2,3,4
7140,2,4,4,1,2,1,2,4,3,4,1,2
7141,2,4,4,1,2,1,3,4,4,4,1,4
7142,2,4,4,1,2,1,1,3,4,1,4,2
7143,2,4,4,1,2,1,3,3,4,2,1,2
7144,2,4,4,1,2,1,3,3,3,1,1,1
7145,2,4,4,1,2,1,4,1,1,3,3,4
7146,2,4,4,1,2,1,2,4,4,4,2,2
7147,2,4,4,1,2,1,4,4,3,4,4,2
7148,2,4,4,1,2,1,1,4,4,4,4,3
7149,2,4,4,1,2,1,3,4,3,3,2,4
7150,2,4,4,1,2,1,4,3,2,1,4,3
7151,2,4,4,1,2,1,2,3,3,4,4,4
7152,2,4,4,1,2,1,3,2,4,3,3,2
7153,2,4,4,1,2,1,3,2,2,2,3,2
7154,2,4,4,1,2,1,3,4,4,1,3,1
7155,2,4,4,1,2,1,2,3,1,2,3,4
7156,2,4,4,1,2,1,4,1,1,2,3,3
7157,2,4,4,1,2,1,1,4,2,4,4,3
7158,2,4,4,1,2,1,2,3,1,4,3,3
7159,2,4,4,1,2,1,1,2,4,3,1,2
7160,2,4,4,1,2,1,4,1,4,4,4,3
7161,2,4,4,1,2,1,4,4,3,3,2,3
7162,2,4,4,1,2,1,3,2,4,2,3,3
7163,2,4,4,1,2,1,2,1,3,3,3,4
7164,2,4,4,1,2,1,1,3,4,3,3,4
7165,2,4,4,1,2,1,3,4,2,2,2,4
7166,2,4,4,1,2,1,3,4,1,1,3,3
7167,2,4,4,1,2,1,3,1,2,2,3,1
7168,2,4,4,1,2,1,3,1,3,3,4,2
7169,2,4,4,1,2,1,4,2,4,2,1,2
7170,2,4,4,1,2,1,2,2,4,4,1,1
7171,2,4,4,1,2,1,3,4,2,1,3,3
7172,2,4,4,1,2,1,4,3,4,4,1,2
7173,2,4,4,1,2,1,4,2,3,1,4,1
7174,2,4,4,1,2,1,4,2,2,4,4,4
7175,2,4,4,1,2,1,1,2,3,1,4,1
7176,2,4,4,1,2,1,2,2,3,2,3,1
7177,2,4,4,1,2,1,4,4,3,1,2,4
7178,2,4,4,1,2,1,4,1,1,1,1,3
7179,2,4,4,1,2,1,2,3,3,3,3,3
7180,2,4,4,1,2,1,2,4,4,1,2,4
7181,2,4,4,1,2,1,1,4,2,1,4,4
7182,2,4,4,1,2,1,2,2,2,4,3,3
7183,2,4,4,1,2,1,3,2,1,4,3,1
7184,2,4,4,1,2,1,2,1,1,1,3,2
7185,2,4,4,1,2,1,3,4,3,3,2,4
7186,2,4,4,1,2,1,2,2,1,2,1,2
7187,2,4,4,1,2,1,4,3,3,2,1,3
7188,2,4,4,1,2,1,1,2,3,1,3,3
7189,2,4,4,1,2,1,3,3,1,3,4,4
7190,2,4,4,1,2,1,4,2,4,2,3,4
7191,2,4,4,1,2,1,4,3,4,1,2,3
7192,2,4,4,1,2,1,1,4,2,2,2,1
7193,2,4,4,1,2,1,2,2,3,1,4,1
7194,2,4,4,1,2,1,2,4,3,1,1,1
7195,2,4,4,1,2,1,4,1,2,1,4,2
7196,2,4,4,1,2,1,4,1,3,3,3,2
7197,2,4,4,1,2,1,4,1,2,1,4,3
7198,2,4,4,1,2,1,2,3,3,4,4,2
7199,2,4,4,1,2,1,4,2,4,3,4,4
7200,2,4,4,1,2,1,2,4,1,3,1,4
7201,2,4,4,1,2,1,4,3,3,4,4,4
7202,2,4,4,1,2,1,3,4,3,3,3,1
7203,2,4,4,1,2,1,3,4,1,2,3,4
7204,2,4,4,1,2,1,2,2,4,3,2,2
7205,2,4,4,1,2,1,2,1,4,4,3,2
7206,2,4,4,1,2,1,1,3,1,1,3,4
7207,2,4,4,1,2,1,4,3,4,2,2,2
7208,2,4,4,1,2,1,2,4,4,1,2,3
7209,2,4,4,1,2,1,4,2,3,1,4,3
7210,2,4,4,1,2,1,3,1,1,4,4,1
7211,2,4,4,1,2,1,2,2,2,4,4,4
7212,2,4,4,1,2,1,4,3,2,2,2,3
7213,2,4,4,1,2,1,1,1,2,3,4,2
7214,2,4,4,1,2,1,1,3,3,4,1,4
7215,2,4,4,1,2,1,3,1,2,1,4,2
7216,2,4,4,1,2,1,2,1,1,2,4,3
7217,2,4,4,1,2,1,2,4,1,4,2,3
7218,2,4,4,1,2,1,1,4,2,2,3,4
7219,2,4,4,1,2,1,4,3,4,4,1,3
7220,2,4,4,1,2,1,2,1,2,1,1,1
7221,2,4,4,1,2,1,2,1,4,3,3,4
7222,2,4,4,1,2,1,1,2,4,1,2,4
7223,2,4,4,1,2,1,2,3,1,4,2,3
7224,2,4,4,1,2,1,4,4,1,3,2,4
7225,2,4,4,1,2,1,2,2,3,4,1,4
7226,2,4,4,1,2,1,2,3,1,2,3,1
7227,2,4,4,1,2,1,1,1,1,4,4,1
7228,2,4,4,1,2,1,1,3,3,1,2,4
7229,2,4,4,1,2,1,1,2,3,3,2,2
7230,2,4,4,1,2,1,4,1,4,1,2,3
7231,2,4,4,1,2,1,1,1,3,2,4,2
7232,2,4,4,1,2,1,4,2,3,2,1,4
7233,2,4,4,1,2,1,4,4,1,4,3,3
7234,2,4,4,1,2,1,1,2,2,3,4,3
7235,2,4,4,1,2,1,1,4,1,3,4,3
7236,2,4,4,1,2,1,1,1,1,4,1,2
7237,2,4,4,1,2,1,1,4,3,3,2,1
7238,2,4,4,1,2,1,3,3,1,3,1,3
7239,2,4,4,1,2,1,2,2,4,3,2,1
7240,2,4,4,1,2,1,1,3,4,1,1,1
7241,2,4,4,1,2,1,3,3,2,1,2,2
7242,2,4,4,1,2,1,2,1,4,3,3,3
7243,2,4,4,1,2,1,2,3,1,3,1,1
7244,2,4,4,1,2,1,4,4,2,1,1,4
7245,2,4,4,1,2,1,4,2,4,1,3,4
7246,2,4,4,1,2,1,1,2,2,2,2,4
7247,2,4,4,1,2,1,2,2,1,2,2,2
7248,2,4,4,1,2,1,2,1,4,3,3,1
7249,2,4,4,1,2,1,4,4,3,1,1,3
7250,2,4,4,1,2,1,2,1,3,2,3,1
7251,2,4,4,1,2,1,1,4,3,3,3,4
7252,2,4,4,1,2,1,1,4,1,1,4,3
7253,2,4,4,1,2,1,4,3,3,4,2,1
7254,2,4,4,1,2,1,3,1,4,1,2,4
7255,2,4,4,1,2,1,1,2,2,1,1,2
7256,2,4,4,1,2,1,1,1,2,3,1,2
7257,2,4,4,1,2,1,3,1,4,2,1,3
7258,2,4,4,1,2,1,1,4,4,4,2,4
7259,2,4,4,1,2,1,2,1,4,3,3,4
7260,2,4,4,1,2,1,2,2,2,3,1,2
7261,2,4,4,1,2,1,1,2,2,4,2,1
7262,2,4,4,1,2,1,3,1,2,4,1,4
7263,2,4,4,1,2,1,2,1,4,1,2,3
7264,2,4,4,1,2,1,1,1,1,1,1,3
7265,2,4,4,1,2,1,3,2,1,3,2,3
7266,2,4,4,1,2,1,4,1,2,2,2,3
7267,2,4,4,1,2,1,4,1,4,4,2,3
7268,2,4,4,1,2,1,1,3,2,3,4,4
7269,2,4,4,1,2,1,4,1,2,1,4,2
7270,2,4,4,1,2,1,4,3,2,1,1,3
7271,2,4,4,1,2,1,1,3,2,4,4,2
7272,2,4,4,1,2,1,3,3,2,3,2,1
7273,2,4,4,1,2,1,4,4,1,1,2,3
7274,2,4,4,1,2,1,1,3,2,2,1,1
7275,2,4,4,1,2,1,4,3,3,2,4,1
7276,2,4,4,1,2,1,1,1,3,1,3,3
7277,2,4,4,1,2,1,2,2,4,1,1,1
7278,2,4,4,1,2,1,2,2,1,1,3,4
7279,2,4,4,1,2,1,3,4,3,1,3,1
7280,2,4,4,1,2,1,3,1,4,2,3,1
7281,2,4,4,1,2,1,1,3,3,1,1,1
7282,2,4,4,1,2,1,4,2,2,3,4,4
7283,2,4,4,1,2,1,3,3,2,1,2,3
7284,2,4,4,1,2,1,2,2,4,3,1,4
7285,2,4,4,1,2,1,3,3,4,3,4,3
7286,2,4,4,1,2,1,1,4,4,4,4,2
7287,2,4,4,1,2,1,4,3,2,2,2,4
7288,2,4,4,1,2,1,1,3,4,1,4,3
7289,2,4,4,1,2,1,4,3,2,1,1,1
7290,2,4,4,1,2,1,2,1,1,2,4,3
7291,2,4,4,1,2,1,3,2,3,2,4,4
7292,2,4,4,1,2,1,1,3,4,4,3,2
7293,2,4,4,1,2,1,1,4,4,1,2,2
7294,2,4,4,1,2,1,4,2,3,4,4,4
7295,2,4,4,1,2,1,1,2,3,3,3,2
7296,2,4,4,1,2,1,4,2,2,2,4,4
7297,2,4,4,1,2,1,3,4,3,4,2,1
7298,2,4,4,1,2,1,2,3,3,2,1,4
7299,2,4,4,1,2,1,4,3,3,1,2,2
7300,2,4,4,1,2,1,2,3,4,3,1,3
7301,2,4,4,1,2,1,4,4,3,3,4,3
7302,2,4,4,1,2,1,4,3,3,1,2,4
7303,2,4,4,1,2,1,1,3,4,4,2,1
7304,2,4,4,1,2,1,3,1,1,3,1,1
7305,2,4,4,1,2,1,3,1,1,2,2,1
7306,2,4,4,1,2,1,3,3,2,2,2,3
7307,2,4,4,1,2,1,3,1,1,4,4,4
7308,2,4,4,1,2,1,4,2,4,1,1,4
7309,2,4,4,1,2,1,3,3,3,4,1,1
7310,2,4,4,1,2,1,1,2,3,4,2,4
7311,2,4,4,1,2,1,3,4,2,3,1,2
7312,2,4,4,1,2,1,2,3,1,1,4,3
7313,2,4,4,1,2,1,2,1,3,1,4,2
7314,2,4,4,1,2,1,2,2,3,2,3,1
7315,2,4,4,1,2,1,4,2,1,2,1,1
7316,2,4,4,1,2,1,4,2,3,2,1,1
7317,2,4,4,1,2,1,3,4,4,2,4,1
7318,2,4,4,1,2,1,1,4,4,3,3,3
7319,2,4,4,1,2,1,3,4,4,3,4,4
7320,2,4,4,1,2,1,2,2,3,3,4,4
7321,2,4,4,1,2,1,2,3,1,1,4,1
7322,2,4,4,1,2,1,2,3,3,2,2,1
7323,2,4,4,1,2,1,4,1,1,3,3,2
7324,2,4,4,1,2,1,3,3,3,1,2,3
7325,2,4,4,1,2,1,3,3,4,2,4,1
7326,2,4,4,1,2,1,2,3,2,3,2,2
7327,2,4,4,1,2,1,2,3,2,4,2,3
7328,2,4,4,1,2,1,4,2,4,1,3,1
7329,2,4,4,1,2,1,3,1,2,4,3,4
7330,2,4,4,1,2,1,4,4,2,3,4,3
7331,2,4,4,1,2,1,2,4,2,4,1,4
7332,2,4,4,1,2,1,1,1,2,4,1,3
7333,2,4,4,1,2,1,3,3,2,2,3,2
7334,2,4,4,1,2,1,4,1,3,1,1,3
7335,2,4,4,1,2,1,1,2,4,3,4,4
7336,2,4,4,1,2,1,4,2,3,2,1,4
7337,2,4,4,1,2,1,3,1,4,4,3,1
7338,2,4,4,1,2,1,4,4,3,1,4,3
7339,2,4,4,1,2,1,3,4,3,4,2,2
7340,2,4,4,1,2,1,1,2,4,1,3,2
7341,2,4,4,1,2,1,1,4,4,4,1,1
7342,2,4,4,1,2,1,4,3,3,1,4,2
