,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2716,22,31,25,24
2717,22,31,48,21
2718,22,31,11,46
2719,22,31,38,44
2720,22,31,22,13
2721,22,31,11,37
2722,22,31,38,45
2723,22,31,17,39
2724,22,31,35,40
2725,22,31,48,34
2726,22,31,49,33
2727,22,31,22,18
2728,22,31,42,28
2729,22,31,14,21
2730,22,31,22,20
2731,22,31,19,43
2732,22,31,12,23
2733,22,31,26,10
2734,22,31,24,36
2735,22,31,36,41
2736,22,31,48,37
2737,22,31,47,17
2738,22,31,32,49
2739,22,31,27,17
2740,22,31,46,18
2741,22,31,40,14
2742,22,31,12,44
2743,22,31,29,36
2744,22,31,18,46
2745,22,31,29,11
2746,22,31,26,19
2747,22,31,32,14
2748,22,31,23,13
2749,22,31,31,34
2750,22,31,23,31
2751,22,31,28,36
2752,22,31,25,38
2753,22,31,30,18
2754,22,31,19,14
2755,22,31,45,36
2756,22,31,35,47
2757,22,31,24,15
2758,22,31,42,49
2759,22,31,40,46
2760,22,31,38,42
2761,22,31,23,19
2762,22,31,27,27
2763,22,31,36,38
2764,22,31,43,47
2765,22,31,39,41
2766,22,31,11,45
2767,22,31,17,31
2768,22,31,46,32
2769,22,31,20,30
2770,22,31,21,37
2771,22,31,25,12
2772,22,31,36,20
2773,22,31,28,28
2774,22,31,23,36
2775,22,31,45,33
2776,22,31,16,20
2777,22,31,17,42
2778,22,31,42,34
2779,22,31,34,41
2780,22,31,30,26
2781,22,31,22,16
2782,22,31,26,45
2783,22,31,48,25
2784,22,31,38,10
2785,22,31,18,29
2786,22,31,31,22
2787,22,31,11,24
2788,22,31,42,28
2789,22,31,18,49
2790,22,31,28,34
2791,22,31,37,38
2792,22,31,20,40
2793,22,31,15,30
2794,22,31,44,23
2795,22,31,25,45
2796,22,31,10,28
2797,22,31,25,33
2798,22,31,19,17
2799,22,31,16,45
2800,22,31,48,26
2801,22,31,40,24
2802,22,31,40,21
2803,22,31,33,12
2804,22,31,26,47
2805,22,31,42,40
2806,22,31,43,27
2807,22,31,44,23
2808,22,31,40,43
2809,22,31,36,13
2810,22,31,31,27
2811,22,31,21,26
2812,22,31,31,10
2813,22,31,43,21
2814,22,31,11,12
2815,22,31,16,41
2816,22,31,46,37
2817,22,31,47,28
2818,22,31,22,49
2819,22,31,26,10
2820,22,31,24,16
2821,22,31,44,38
2822,22,31,38,33
2823,22,31,29,20
2824,22,31,40,24
2825,22,31,30,43
2826,22,31,11,14
2827,22,31,25,31
2828,22,31,44,22
2829,22,31,16,12
2830,22,31,25,13
2831,22,31,26,29
2832,22,31,41,47
2833,22,31,37,13
2834,22,31,40,29
2835,22,31,43,26
2836,22,31,16,45
2837,22,31,43,27
2838,22,31,12,39
2839,22,31,23,49
2840,22,31,35,46
2841,22,31,38,49
2842,22,31,21,36
2843,22,31,42,18
2844,22,31,34,28
2845,22,31,16,12
2846,22,31,24,49
2847,22,31,37,44
2848,22,31,30,20
2849,22,31,11,42
2850,22,31,28,30
2851,22,31,14,22
2852,22,31,32,44
2853,22,31,23,12
2854,22,31,12,25
2855,22,31,24,15
2856,22,31,29,49
2857,22,31,10,28
2858,22,31,41,28
2859,22,31,18,27
2860,22,31,33,20
2861,22,31,26,43
2862,22,31,17,22
2863,22,31,33,31
2864,22,31,29,39
2865,22,31,37,20
2866,22,31,34,49
2867,22,31,42,33
2868,22,31,21,44
2869,22,31,26,40
2870,22,31,43,33
2871,22,31,17,35
2872,22,31,31,38
2873,22,31,36,28
2874,22,31,46,34
2875,22,31,32,26
2876,22,31,46,35
2877,22,31,11,32
2878,22,31,27,11
2879,22,31,12,48
2880,22,31,37,23
2881,22,31,15,36
2882,22,31,15,45
2883,22,31,18,42
2884,22,31,42,31
2885,22,31,43,31
2886,22,31,25,27
2887,22,31,33,42
2888,22,31,11,23
2889,22,31,29,17
2890,22,31,42,14
2891,22,31,11,40
2892,22,31,44,18
2893,22,31,13,12
2894,22,31,13,19
2895,22,31,44,15
2896,22,31,11,30
2897,22,31,47,32
2898,22,31,22,21
2899,22,31,22,41
2900,22,31,34,46
2901,22,31,25,44
2902,22,31,36,29
2903,22,31,48,15
2904,22,31,12,27
2905,22,31,18,20
2906,22,31,48,38
2907,22,31,37,12
2908,22,31,28,40
2909,22,31,12,25
2910,22,31,47,49
2911,22,31,39,23
2912,22,31,20,28
2913,22,31,14,17
2914,22,31,30,29
2915,22,31,12,30
2916,22,31,13,24
2917,22,31,23,15
2918,22,31,10,24
2919,22,31,16,22
2920,22,31,35,20
2921,22,31,26,26
2922,22,31,25,42
2923,22,31,36,13
2924,22,31,12,36
2925,22,31,45,20
2926,22,31,10,17
2927,22,31,21,32
2928,22,31,32,35
2929,22,31,28,42
2930,22,31,30,14
2931,22,31,37,28
2932,22,31,43,22
2933,22,31,31,26
2934,22,31,20,26
2935,22,31,49,35
2936,22,31,49,48
2937,22,31,23,29
2938,22,31,17,41
2939,22,31,43,18
2940,22,31,29,13
2941,22,31,10,24
2942,22,31,28,44
2943,22,31,22,14
2944,22,31,20,37
2945,22,31,15,30
2946,22,31,14,13
2947,22,31,39,11
2948,22,31,29,22
2949,22,31,34,13
2950,22,31,20,28
2951,22,31,38,43
2952,22,31,21,48
2953,22,31,12,12
2954,22,31,29,33
2955,22,31,29,21
2956,22,31,18,15
2957,22,31,12,33
2958,22,31,35,24
2959,22,31,41,40
2960,22,31,27,26
2961,22,31,18,28
2962,22,31,22,27
2963,22,31,27,12
2964,22,31,20,10
2965,22,31,43,42
2966,22,31,10,10
2967,22,31,26,15
2968,22,31,42,47
2969,22,31,16,23
2970,22,31,18,43
2971,22,31,12,19
2972,22,31,11,25
2973,22,31,30,26
2974,22,31,23,33
2975,22,31,11,33
2976,22,31,29,31
2977,22,31,42,46
2978,22,31,39,40
2979,22,31,43,35
2980,22,31,49,26
2981,22,31,24,17
2982,22,31,25,49
2983,22,31,12,24
2984,22,31,26,37
2985,22,31,38,27
2986,22,31,22,28
2987,22,31,31,43
2988,22,31,22,33
2989,22,31,27,15
2990,22,31,33,27
2991,22,31,15,47
2992,22,31,36,11
2993,22,31,15,49
2994,22,31,41,22
2995,22,31,49,46
2996,22,31,32,25
2997,22,31,39,41
2998,22,31,12,14
2999,22,31,17,44
3000,22,31,45,33
3001,22,31,14,11
3002,22,31,34,44
3003,22,31,33,14
3004,22,31,11,30
3005,22,31,19,32
3006,22,31,30,27
3007,22,31,22,21
3008,22,31,19,41
3009,22,31,16,38
3010,22,31,21,13
3011,22,31,43,10
3012,22,31,23,38
3013,22,31,40,21
3014,22,31,47,30
3015,22,31,22,18
3016,22,31,35,18
3017,22,31,44,49
3018,22,31,32,45
3019,22,31,49,34
3020,22,31,27,44
3021,22,31,19,14
3022,22,31,24,33
3023,22,31,49,46
3024,22,31,16,19
3025,22,31,44,15
3026,22,31,47,23
3027,22,31,38,32
3028,22,31,25,13
3029,22,31,40,25
3030,22,31,19,48
3031,22,31,45,34
3032,22,31,27,36
3033,22,31,48,36
3034,22,31,32,45
3035,22,31,31,17
3036,22,31,36,42
3037,22,31,46,12
3038,22,31,12,17
3039,22,31,15,40
3040,22,31,46,48
3041,22,31,35,49
3042,22,31,41,44
3043,22,31,32,36
3044,22,31,21,46
3045,22,31,10,13
3046,22,31,43,17
3047,22,31,22,32
3048,22,31,34,27
3049,22,31,14,46
3050,22,31,15,49
3051,22,31,42,34
3052,22,31,44,14
3053,22,31,28,34
3054,22,31,14,36
3055,22,31,24,38
3056,22,31,36,29
3057,22,31,10,28
3058,22,31,32,44
3059,22,31,24,12
3060,22,31,47,26
3061,22,31,25,35
3062,22,31,13,48
3063,22,31,20,33
3064,22,31,33,14
3065,22,31,47,37
3066,22,31,28,39
3067,22,31,49,43
3068,22,31,15,38
3069,22,31,45,24
3070,22,31,24,43
3071,22,31,15,20
3072,22,31,49,12
3073,22,31,32,30
3074,22,31,30,30
3075,22,31,21,22
3076,22,31,38,30
3077,22,31,40,23
3078,22,31,44,32
3079,22,31,31,31
3080,22,31,39,21
3081,22,31,12,39
3082,22,31,14,28
3083,22,31,14,34
3084,22,31,20,18
3085,22,31,11,14
3086,22,31,24,36
3087,22,31,29,27
3088,22,31,10,25
3089,22,31,37,29
3090,22,31,13,40
3091,22,31,29,47
3092,22,31,31,45
3093,22,31,24,49
3094,22,31,39,20
3095,22,31,37,20
3096,22,31,30,25
3097,22,31,23,19
3098,22,31,46,11
3099,22,31,11,40
3100,22,31,29,45
3101,22,31,26,36
3102,22,31,12,44
3103,22,31,18,47
3104,22,31,31,18
3105,22,31,40,15
3106,22,31,40,29
3107,22,31,17,28
3108,22,31,34,47
3109,22,31,40,44
3110,22,31,27,44
3111,22,31,42,41
3112,22,31,28,39
3113,22,31,11,36
3114,22,31,24,42
3115,22,31,43,44
3116,22,31,20,22
3117,22,31,35,20
3118,22,31,18,34
3119,22,31,22,31
3120,22,31,39,32
3121,22,31,14,20
3122,22,31,14,23
3123,22,31,49,11
3124,22,31,19,11
3125,22,31,14,48
3126,22,31,42,35
3127,22,31,10,45
3128,22,31,33,39
3129,22,31,48,18
3130,22,31,22,15
3131,22,31,37,30
3132,22,31,43,21
3133,22,31,19,42
3134,22,31,26,38
3135,22,31,23,28
3136,22,31,30,41
3137,22,31,17,15
3138,22,31,27,15
3139,22,31,31,41
3140,22,31,30,19
3141,22,31,30,12
3142,22,31,46,23
3143,22,31,41,15
3144,22,31,22,16
3145,22,31,24,39
3146,22,31,22,40
3147,22,31,44,19
3148,22,31,40,42
3149,22,31,49,34
3150,22,31,38,35
3151,22,31,27,45
3152,22,31,28,48
3153,22,31,22,20
3154,22,31,15,22
3155,22,31,46,32
3156,22,31,26,22
3157,22,31,44,38
3158,22,31,36,29
3159,22,31,16,26
3160,22,31,34,36
3161,22,31,26,23
3162,22,31,28,40
3163,22,31,21,10
3164,22,31,12,30
3165,22,31,26,18
3166,22,31,28,30
3167,22,31,43,35
3168,22,31,41,20
3169,22,31,26,37
3170,22,31,44,40
3171,22,31,21,38
3172,22,31,43,36
3173,22,31,41,10
3174,22,31,43,36
3175,22,31,27,37
3176,22,31,19,23
3177,22,31,34,23
3178,22,31,34,14
3179,22,31,49,32
3180,22,31,25,36
3181,22,31,29,18
3182,22,31,28,32
3183,22,31,44,25
3184,22,31,36,24
3185,22,31,43,42
3186,22,31,31,26
3187,22,31,34,30
3188,22,31,42,46
3189,22,31,21,38
3190,22,31,46,21
3191,22,31,40,41
3192,22,31,28,33
3193,22,31,32,21
3194,22,31,41,47
3195,22,31,22,14
3196,22,31,40,30
3197,22,31,17,38
3198,22,31,38,37
3199,22,31,45,28
3200,22,31,14,31
3201,22,31,22,34
3202,22,31,11,15
3203,22,31,49,24
3204,22,31,10,26
3205,22,31,15,42
3206,22,31,45,16
3207,22,31,33,31
3208,22,31,38,44
3209,22,31,47,46
3210,22,31,18,31
3211,22,31,38,49
3212,22,31,38,46
3213,22,31,27,37
3214,22,31,40,15
3215,22,31,35,15
3216,22,31,37,44
3217,22,31,25,11
3218,22,31,13,18
3219,22,31,47,47
3220,22,31,24,19
3221,22,31,12,43
3222,22,31,32,33
3223,22,31,29,23
3224,22,31,32,24
3225,22,31,13,23
3226,22,31,18,29
3227,22,31,44,13
3228,22,31,49,18
3229,22,31,23,30
3230,22,31,37,49
3231,22,31,47,34
3232,22,31,28,16
3233,22,31,36,33
3234,22,31,14,47
3235,22,31,47,46
3236,22,31,22,45
3237,22,31,27,21
3238,22,31,48,41
3239,22,31,48,19
3240,22,31,40,10
3241,22,31,46,47
3242,22,31,30,31
3243,22,31,13,18
3244,22,31,48,44
3245,22,31,31,43
3246,22,31,14,38
3247,22,31,45,38
3248,22,31,33,25
3249,22,31,14,10
3250,22,31,23,16
3251,22,31,28,47
3252,22,31,17,38
3253,22,31,38,49
3254,22,31,43,46
3255,22,31,30,16
3256,22,31,16,44
3257,22,31,14,45
3258,22,31,49,17
3259,22,31,10,10
3260,22,31,49,37
3261,22,31,30,12
3262,22,31,15,21
3263,22,31,31,30
3264,22,31,29,37
3265,22,31,45,46
3266,22,31,47,17
3267,22,31,16,33
3268,22,31,32,28
3269,22,31,25,25
3270,22,31,37,16
3271,22,31,14,43
3272,22,31,28,43
3273,22,31,29,39
3274,22,31,45,26
3275,22,31,15,40
3276,22,31,26,33
3277,22,31,44,30
3278,22,31,29,14
3279,22,31,49,39
3280,22,31,22,23
3281,22,31,18,19
3282,22,31,25,22
3283,22,31,10,36
3284,22,31,30,11
3285,22,31,21,16
3286,22,31,43,28
3287,22,31,21,28
3288,22,31,16,25
3289,22,31,41,14
3290,22,31,27,36
3291,22,31,49,17
3292,22,31,18,33
3293,22,31,49,29
3294,22,31,20,19
3295,22,31,43,24
3296,22,31,31,40
3297,22,31,22,30
3298,22,31,15,42
3299,22,31,39,46
3300,22,31,26,46
3301,22,31,37,22
3302,22,31,38,19
3303,22,31,38,37
3304,22,31,21,16
3305,22,31,10,15
3306,22,31,46,40
3307,22,31,17,14
3308,22,31,45,37
3309,22,31,26,30
3310,22,31,13,24
3311,22,31,17,21
3312,22,31,13,21
3313,22,31,18,35
3314,22,31,31,48
3315,22,31,48,47
3316,22,31,19,48
3317,22,31,38,37
3318,22,31,14,29
3319,22,31,24,11
3320,22,31,24,41
3321,22,31,20,17
3322,22,31,28,28
3323,22,31,27,23
3324,22,31,38,39
3325,22,31,41,10
3326,22,31,19,21
3327,22,31,49,32
3328,22,31,49,43
3329,22,31,26,29
3330,22,31,29,42
3331,22,31,16,17
3332,22,31,29,41
3333,22,31,43,45
3334,22,31,39,41
3335,22,31,47,41
3336,22,31,36,27
3337,22,31,36,38
3338,22,31,14,29
3339,22,31,10,39
3340,22,31,19,23
3341,22,31,21,42
3342,22,31,33,47
3343,22,31,11,38
3344,22,31,17,29
3345,22,31,32,23
3346,22,31,13,24
3347,22,31,25,42
3348,22,31,29,45
3349,22,31,22,34
3350,22,31,17,21
3351,22,31,11,43
3352,22,31,43,19
3353,22,31,45,40
3354,22,31,32,21
3355,22,31,11,30
3356,22,31,23,23
3357,22,31,35,40
3358,22,31,45,35
3359,22,31,18,43
3360,22,31,33,37
3361,22,31,29,10
3362,22,31,37,34
3363,22,31,15,12
3364,22,31,13,16
3365,22,31,16,47
3366,22,31,39,42
3367,22,31,21,10
3368,22,31,13,29
3369,22,31,29,27
3370,22,31,13,43
3371,22,31,18,24
3372,22,31,26,48
3373,22,31,37,21
3374,22,31,27,40
3375,22,31,33,17
3376,22,31,36,22
3377,22,31,43,40
3378,22,31,14,36
3379,22,31,12,26
3380,22,31,46,15
3381,22,31,20,23
3382,22,31,27,14
3383,22,31,31,20
3384,22,31,28,49
3385,22,31,10,19
3386,22,31,42,21
3387,22,31,39,25
3388,22,31,44,46
3389,22,31,47,13
3390,22,31,25,31
3391,22,31,17,14
3392,22,31,10,26
3393,22,31,46,27
3394,22,31,49,17
3395,22,31,10,25
3396,22,31,26,10
3397,22,31,32,26
3398,22,31,18,44
3399,22,31,42,13
3400,22,31,47,20
3401,22,31,26,38
3402,22,31,34,24
3403,22,31,11,10
3404,22,31,40,13
3405,22,31,31,48
3406,22,31,25,25
3407,22,31,47,16
3408,22,31,17,41
3409,22,31,38,24
3410,22,31,38,44
3411,22,31,15,10
3412,22,31,27,30
3413,22,31,16,39
3414,22,31,42,18
3415,22,31,30,26
3416,22,31,21,28
3417,22,31,19,32
3418,22,31,34,29
3419,22,31,16,29
3420,22,31,31,13
3421,22,31,47,44
3422,22,31,22,18
3423,22,31,42,44
3424,22,31,24,24
3425,22,31,39,26
3426,22,31,49,13
3427,22,31,35,48
3428,22,31,23,22
3429,22,31,40,47
3430,22,31,25,15
3431,22,31,37,32
3432,22,31,22,10
3433,22,31,28,14
3434,22,31,14,18
3435,22,31,33,32
3436,22,31,22,39
3437,22,31,35,36
3438,22,31,26,31
3439,22,31,19,46
3440,22,31,45,33
3441,22,31,21,32
3442,22,31,26,46
3443,22,31,25,21
3444,22,31,30,20
3445,22,31,46,11
3446,22,31,19,41
3447,22,31,47,30
3448,22,31,13,21
3449,22,31,23,36
3450,22,31,12,18
3451,22,31,31,25
3452,22,31,39,39
3453,22,31,31,26
3454,22,31,38,38
3455,22,31,20,15
3456,22,31,17,35
3457,22,31,32,24
3458,22,31,40,42
3459,22,31,15,35
3460,22,31,18,26
3461,22,31,32,26
3462,22,31,13,26
3463,22,31,15,14
3464,22,31,12,13
3465,22,31,10,43
3466,22,31,16,42
3467,22,31,17,12
3468,22,31,34,27
3469,22,31,34,49
3470,22,31,32,19
3471,22,31,46,20
3472,22,31,43,13
3473,22,31,18,15
3474,22,31,20,49
3475,22,31,12,17
3476,22,31,47,37
3477,22,31,49,48
3478,22,31,37,36
3479,22,31,17,41
3480,22,31,44,45
3481,22,31,20,24
3482,22,31,15,31
3483,22,31,40,17
3484,22,31,47,21
3485,22,31,10,25
3486,22,31,23,26
3487,22,31,12,13
3488,22,31,42,11
3489,22,31,21,39
3490,22,31,22,11
3491,22,31,19,21
3492,22,31,28,24
3493,22,31,49,43
3494,22,31,30,11
3495,22,31,46,29
3496,22,31,44,48
3497,22,31,26,39
3498,22,31,32,37
3499,22,31,20,27
3500,22,31,49,34
3501,22,31,12,12
3502,22,31,26,13
3503,22,31,43,41
3504,22,31,15,42
3505,22,31,36,36
3506,22,31,26,22
3507,22,31,39,28
3508,22,31,48,32
3509,22,31,13,34
3510,22,31,14,15
3511,22,31,36,10
3512,22,31,31,10
3513,22,31,19,30
3514,22,31,33,47
3515,22,31,43,26
3516,22,31,48,11
3517,22,31,49,45
3518,22,31,23,22
3519,22,31,10,48
3520,22,31,48,27
3521,22,31,20,22
3522,22,31,37,28
3523,22,31,47,12
3524,22,31,13,27
3525,22,31,19,20
3526,22,31,36,43
3527,22,31,20,41
3528,22,31,49,13
3529,22,31,41,16
3530,22,31,38,46
3531,22,31,43,18
3532,22,31,39,14
3533,22,31,25,14
3534,22,31,45,27
3535,22,31,33,13
3536,22,31,17,48
3537,22,31,46,30
3538,22,31,44,28
3539,22,31,29,29
3540,22,31,22,22
3541,22,31,13,19
3542,22,31,38,46
3543,22,31,19,19
3544,22,31,40,25
3545,22,31,23,36
3546,22,31,21,33
3547,22,31,43,41
3548,22,31,24,39
3549,22,31,12,24
3550,22,31,30,42
3551,22,31,17,37
3552,22,31,24,22
3553,22,31,28,31
3554,22,31,45,18
3555,22,31,23,39
3556,22,31,34,39
3557,22,31,42,18
3558,22,31,16,41
3559,22,31,43,34
3560,22,31,45,32
3561,22,31,41,27
3562,22,31,10,19
3563,22,31,28,34
3564,22,31,46,20
3565,22,31,33,48
3566,22,31,40,29
3567,22,31,13,13
3568,22,31,33,32
3569,22,31,48,35
3570,22,31,26,36
3571,22,31,44,26
3572,22,31,25,22
3573,22,31,46,20
3574,22,31,28,38
3575,22,31,12,10
3576,22,31,45,39
3577,22,31,31,12
3578,22,31,21,22
3579,22,31,30,33
3580,22,31,23,27
3581,22,31,16,30
3582,22,31,37,44
3583,22,31,35,33
3584,22,31,14,47
3585,22,31,31,33
3586,22,31,18,27
3587,22,31,33,17
3588,22,31,38,48
3589,22,31,43,17
3590,22,31,12,48
3591,22,31,22,20
3592,22,31,23,23
3593,22,31,41,31
3594,22,31,27,32
3595,22,31,47,15
3596,22,31,29,11
3597,22,31,19,41
3598,22,31,12,26
3599,22,31,37,39
3600,22,31,33,34
3601,22,31,42,30
3602,22,31,33,31
3603,22,31,48,41
3604,22,31,16,36
3605,22,31,31,47
3606,22,31,10,49
3607,22,31,13,28
3608,22,31,38,22
3609,22,31,41,23
3610,22,31,11,18
3611,22,31,29,28
3612,22,31,21,22
3613,22,31,17,26
3614,22,31,19,14
3615,22,31,39,31
3616,22,31,13,15
3617,22,31,25,43
3618,22,31,41,10
3619,22,31,49,19
3620,22,31,12,46
3621,22,31,36,14
3622,22,31,43,22
3623,22,31,37,40
3624,22,31,12,15
3625,22,31,35,24
3626,22,31,41,24
3627,22,31,34,37
3628,22,31,48,43
3629,22,31,25,27
3630,22,31,26,19
3631,22,31,11,49
3632,22,31,43,26
3633,22,31,47,17
3634,22,31,11,35
3635,22,31,17,14
3636,22,31,42,31
3637,22,31,36,26
3638,22,31,38,27
3639,22,31,31,38
3640,22,31,20,23
3641,22,31,43,39
3642,22,31,15,44
3643,22,31,44,20
3644,22,31,25,48
3645,22,31,19,10
3646,22,31,38,45
3647,22,31,10,41
3648,22,31,43,12
3649,22,31,43,13
3650,22,31,37,44
3651,22,31,14,48
3652,22,31,18,29
3653,22,31,24,17
3654,22,31,33,18
3655,22,31,12,24
3656,22,31,16,38
3657,22,31,30,28
3658,22,31,34,31
3659,22,31,42,28
3660,22,31,22,21
3661,22,31,25,36
3662,22,31,21,27
3663,22,31,40,17
3664,22,31,34,19
3665,22,31,10,12
3666,22,31,45,47
3667,22,31,44,31
3668,22,31,39,41
3669,22,31,28,24
3670,22,31,19,14
3671,22,31,49,24
3672,22,31,29,22
3673,22,31,21,14
3674,22,31,24,49
3675,22,31,14,11
3676,22,31,32,23
3677,22,31,16,39
3678,22,31,18,38
3679,22,31,13,29
3680,22,31,34,15
3681,22,31,38,41
3682,22,31,42,35
3683,22,31,10,25
3684,22,31,48,28
3685,22,31,33,26
3686,22,31,37,47
3687,22,31,42,12
3688,22,31,14,44
3689,22,31,35,17
3690,22,31,21,27
3691,22,31,37,46
3692,22,31,18,42
3693,22,31,29,45
3694,22,31,21,49
3695,22,31,34,14
3696,22,31,16,33
3697,22,31,35,30
3698,22,31,33,23
3699,22,31,38,37
3700,22,31,19,22
3701,22,31,43,16
3702,22,31,21,20
3703,22,31,27,10
3704,22,31,39,31
3705,22,31,30,31
3706,22,31,33,46
3707,22,31,41,19
3708,22,31,11,23
3709,22,31,47,26
3710,22,31,25,10
3711,22,31,11,22
3712,22,31,26,29
3713,22,31,17,21
3714,22,31,42,38
3715,22,31,28,23
3716,22,31,24,13
3717,22,31,25,24
3718,22,31,10,46
3719,22,31,22,23
3720,22,31,21,35
3721,22,31,45,10
3722,22,31,38,21
3723,22,31,13,17
3724,22,31,16,19
3725,22,31,39,25
3726,22,31,19,23
3727,22,31,46,23
3728,22,31,35,39
3729,22,31,18,26
3730,22,31,32,38
3731,22,31,18,49
3732,22,31,45,19
3733,22,31,27,27
3734,22,31,27,43
3735,22,31,31,24
3736,22,31,48,35
3737,22,31,13,41
3738,22,31,26,47
3739,22,31,47,23
3740,22,31,34,28
3741,22,31,16,35
3742,22,31,30,35
3743,22,31,27,31
3744,22,31,27,20
3745,22,31,31,48
3746,22,31,20,36
3747,22,31,14,25
3748,22,31,37,32
3749,22,31,23,48
3750,22,31,33,40
3751,22,31,38,16
3752,22,31,37,10
3753,22,31,17,31
3754,22,31,19,35
3755,22,31,25,13
3756,22,31,20,12
3757,22,31,30,30
3758,22,31,17,24
3759,22,31,15,18
3760,22,31,32,34
3761,22,31,27,11
3762,22,31,25,21
3763,22,31,22,26
3764,22,31,12,33
3765,22,31,10,41
3766,22,31,47,43
3767,22,31,36,34
3768,22,31,41,46
3769,22,31,35,42
3770,22,31,18,26
3771,22,31,17,18
3772,22,31,27,16
3773,22,31,30,34
3774,22,31,14,18
3775,22,31,26,12
3776,22,31,35,36
3777,22,31,45,16
3778,22,31,44,23
3779,22,31,39,24
3780,22,31,31,10
3781,22,31,23,25
3782,22,31,33,49
3783,22,31,40,26
3784,22,31,11,31
3785,22,31,42,31
3786,22,31,18,46
3787,22,31,38,39
3788,22,31,41,49
3789,22,31,38,16
3790,22,31,40,41
3791,22,31,28,45
3792,22,31,36,46
3793,22,31,17,33
3794,22,31,13,15
3795,22,31,16,36
3796,22,31,30,32
3797,22,31,22,46
3798,22,31,34,49
3799,22,31,26,33
3800,22,31,30,18
3801,22,31,23,47
3802,22,31,18,17
3803,22,31,35,21
3804,22,31,44,18
3805,22,31,29,22
3806,22,31,42,15
3807,22,31,13,34
3808,22,31,13,46
3809,22,31,30,30
3810,22,31,29,17
3811,22,31,25,22
3812,22,31,44,35
3813,22,31,10,25
3814,22,31,33,28
3815,22,31,23,13
3816,22,31,49,46
3817,22,31,37,45
3818,22,31,12,38
3819,22,31,30,20
3820,22,31,15,18
3821,22,31,43,23
3822,22,31,41,16
3823,22,31,21,23
3824,22,31,49,48
3825,22,31,48,46
3826,22,31,38,23
3827,22,31,22,38
3828,22,31,49,30
3829,22,31,28,32
3830,22,31,17,25
3831,22,31,30,40
3832,22,31,40,30
3833,22,31,49,23
3834,22,31,25,47
3835,22,31,21,24
3836,22,31,39,26
3837,22,31,15,47
3838,22,31,17,35
3839,22,31,21,36
3840,22,31,37,28
3841,22,31,15,24
3842,22,31,32,23
3843,22,31,26,10
3844,22,31,19,33
3845,22,31,26,41
3846,22,31,43,42
3847,22,31,42,49
3848,22,31,28,31
3849,22,31,18,25
3850,22,31,38,17
3851,22,31,16,41
3852,22,31,39,38
3853,22,31,14,43
3854,22,31,13,18
3855,22,31,33,22
3856,22,31,49,37
3857,22,31,39,16
3858,22,31,46,45
3859,22,31,42,16
3860,22,31,39,29
3861,22,31,49,14
3862,22,31,19,18
3863,22,31,49,26
3864,22,31,22,37
3865,22,31,24,37
3866,22,31,35,30
3867,22,31,23,36
3868,22,31,40,15
3869,22,31,10,47
3870,22,31,40,33
3871,22,31,48,11
3872,22,31,19,43
3873,22,31,29,19
3874,22,31,31,28
3875,22,31,30,35
3876,22,31,45,41
3877,22,31,24,25
3878,22,31,31,11
3879,22,31,47,19
3880,22,31,49,12
3881,22,31,33,26
3882,22,31,40,12
3883,22,31,16,38
3884,22,31,27,12
3885,22,31,41,43
3886,22,31,18,49
3887,22,31,13,14
3888,22,31,17,22
3889,22,31,15,19
3890,22,31,37,27
3891,22,31,46,14
3892,22,31,23,30
3893,22,31,39,22
3894,22,31,39,13
3895,22,31,12,38
3896,22,31,41,19
3897,22,31,17,40
3898,22,31,13,12
3899,22,31,48,33
3900,22,31,49,16
3901,22,31,10,44
3902,22,31,45,13
3903,22,31,48,11
3904,22,31,22,12
3905,22,31,20,29
3906,22,31,24,20
3907,22,31,30,21
3908,22,31,24,47
3909,22,31,37,43
3910,22,31,18,29
3911,22,31,21,47
3912,22,31,16,12
3913,22,31,35,34
3914,22,31,12,32
3915,22,31,43,41
3916,22,31,45,26
3917,22,31,38,44
3918,22,31,45,29
3919,22,31,49,48
3920,22,31,16,47
3921,22,31,32,25
3922,22,31,25,46
3923,22,31,39,30
3924,22,31,25,44
3925,22,31,47,23
3926,22,31,13,41
3927,22,31,30,46
3928,22,31,27,23
3929,22,31,10,36
3930,22,31,29,29
3931,22,31,20,16
3932,22,31,36,34
3933,22,31,29,47
3934,22,31,46,36
3935,22,31,11,15
3936,22,31,37,10
3937,22,31,31,30
3938,22,31,33,35
3939,22,31,16,45
3940,22,31,49,49
3941,22,31,20,33
3942,22,31,22,19
3943,22,31,20,41
3944,22,31,21,44
3945,22,31,46,26
3946,22,31,45,39
3947,22,31,27,36
3948,22,31,25,35
3949,22,31,34,47
3950,22,31,22,13
3951,22,31,30,39
3952,22,31,30,39
3953,22,31,10,15
3954,22,31,32,27
3955,22,31,21,23
3956,22,31,37,33
3957,22,31,22,34
3958,22,31,12,37
3959,22,31,34,45
3960,22,31,10,25
3961,22,31,21,15
3962,22,31,10,34
3963,22,31,30,46
3964,22,31,46,10
3965,22,31,35,21
3966,22,31,34,44
3967,22,31,38,26
3968,22,31,45,31
3969,22,31,29,41
3970,22,31,46,32
3971,22,31,24,12
3972,22,31,27,27
3973,22,31,43,35
3974,22,31,19,14
3975,22,31,31,43
3976,22,31,23,39
3977,22,31,45,26
3978,22,31,14,43
3979,22,31,17,27
3980,22,31,42,16
3981,22,31,46,44
3982,22,31,35,10
