,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5777,10,39,39,28
5778,10,39,22,19
5779,10,39,39,23
5780,10,39,37,16
5781,10,39,17,34
5782,10,39,41,21
5783,10,39,26,47
5784,10,39,48,40
5785,10,39,42,41
5786,10,39,34,28
5787,10,39,29,38
5788,10,39,35,15
5789,10,39,35,44
5790,10,39,15,26
5791,10,39,15,30
5792,10,39,15,37
5793,10,39,39,10
5794,10,39,44,35
5795,10,39,48,32
5796,10,39,29,15
5797,10,39,45,23
5798,10,39,41,22
5799,10,39,43,31
5800,10,39,35,25
5801,10,39,37,46
5802,10,39,43,20
5803,10,39,11,15
5804,10,39,10,33
5805,10,39,19,37
5806,10,39,14,11
5807,10,39,37,28
5808,10,39,37,41
5809,10,39,21,41
5810,10,39,16,39
5811,10,39,26,27
5812,10,39,47,43
5813,10,39,29,41
5814,10,39,40,44
5815,10,39,45,27
5816,10,39,45,12
5817,10,39,47,28
5818,10,39,47,31
5819,10,39,19,40
5820,10,39,16,34
5821,10,39,28,19
5822,10,39,12,41
5823,10,39,12,12
5824,10,39,25,24
5825,10,39,33,10
5826,10,39,26,48
5827,10,39,12,43
5828,10,39,22,34
5829,10,39,33,41
5830,10,39,45,13
5831,10,39,10,45
5832,10,39,47,46
5833,10,39,40,35
5834,10,39,36,21
5835,10,39,35,38
5836,10,39,29,33
5837,10,39,11,29
5838,10,39,18,30
5839,10,39,24,12
5840,10,39,47,33
5841,10,39,33,32
5842,10,39,37,25
5843,10,39,24,14
5844,10,39,15,46
5845,10,39,30,49
5846,10,39,48,24
5847,10,39,14,30
5848,10,39,44,39
5849,10,39,22,14
5850,10,39,26,29
5851,10,39,45,17
5852,10,39,12,29
5853,10,39,29,28
5854,10,39,11,48
5855,10,39,48,27
5856,10,39,41,38
5857,10,39,43,13
5858,10,39,10,14
5859,10,39,35,28
5860,10,39,48,25
5861,10,39,20,16
5862,10,39,29,24
5863,10,39,17,37
5864,10,39,23,36
5865,10,39,44,10
5866,10,39,48,10
5867,10,39,25,48
5868,10,39,37,47
5869,10,39,18,28
5870,10,39,47,30
5871,10,39,12,27
5872,10,39,45,19
5873,10,39,22,19
5874,10,39,29,35
5875,10,39,25,34
5876,10,39,25,31
5877,10,39,26,35
5878,10,39,32,10
5879,10,39,18,31
5880,10,39,47,30
5881,10,39,16,38
5882,10,39,14,20
5883,10,39,21,26
5884,10,39,44,43
5885,10,39,44,23
5886,10,39,38,16
5887,10,39,30,21
5888,10,39,20,37
5889,10,39,27,15
5890,10,39,26,41
5891,10,39,35,12
5892,10,39,17,32
5893,10,39,46,13
5894,10,39,42,14
5895,10,39,10,25
5896,10,39,35,12
5897,10,39,20,30
5898,10,39,16,34
5899,10,39,15,47
5900,10,39,34,40
5901,10,39,32,10
5902,10,39,21,23
5903,10,39,19,12
5904,10,39,15,38
5905,10,39,11,41
5906,10,39,18,28
5907,10,39,31,38
5908,10,39,15,24
5909,10,39,42,27
5910,10,39,44,15
5911,10,39,39,11
5912,10,39,45,27
5913,10,39,39,12
5914,10,39,14,45
5915,10,39,14,38
5916,10,39,46,36
5917,10,39,32,10
5918,10,39,48,16
5919,10,39,38,12
5920,10,39,10,22
5921,10,39,18,35
5922,10,39,39,28
5923,10,39,29,17
5924,10,39,18,28
5925,10,39,39,46
5926,10,39,35,13
5927,10,39,21,48
5928,10,39,31,40
5929,10,39,27,13
5930,10,39,40,24
5931,10,39,33,45
5932,10,39,49,15
5933,10,39,39,10
5934,10,39,13,21
5935,10,39,18,25
5936,10,39,31,44
5937,10,39,46,23
5938,10,39,39,25
5939,10,39,35,22
5940,10,39,41,35
5941,10,39,16,45
5942,10,39,15,43
5943,10,39,22,43
5944,10,39,45,26
5945,10,39,18,16
5946,10,39,44,15
5947,10,39,46,23
5948,10,39,19,22
5949,10,39,29,32
5950,10,39,36,19
5951,10,39,39,40
5952,10,39,35,16
5953,10,39,29,26
5954,10,39,17,12
5955,10,39,37,32
5956,10,39,39,49
5957,10,39,35,26
5958,10,39,37,26
5959,10,39,39,34
5960,10,39,47,37
5961,10,39,39,44
5962,10,39,39,30
5963,10,39,10,42
5964,10,39,17,31
5965,10,39,22,39
5966,10,39,11,27
5967,10,39,36,20
5968,10,39,17,16
5969,10,39,35,46
5970,10,39,38,22
5971,10,39,37,33
5972,10,39,11,20
5973,10,39,37,26
5974,10,39,33,40
5975,10,39,20,46
5976,10,39,48,15
5977,10,39,45,22
5978,10,39,35,28
5979,10,39,16,49
5980,10,39,16,20
5981,10,39,44,12
5982,10,39,37,18
5983,10,39,16,11
5984,10,39,23,16
5985,10,39,33,48
5986,10,39,30,38
5987,10,39,44,24
5988,10,39,45,34
5989,10,39,31,12
5990,10,39,36,42
5991,10,39,48,12
5992,10,39,28,11
5993,10,39,49,45
5994,10,39,12,46
5995,10,39,26,28
5996,10,39,30,36
5997,10,39,45,19
5998,10,39,21,44
5999,10,39,48,47
6000,10,39,49,16
6001,10,39,38,33
6002,10,39,42,42
6003,10,39,16,32
6004,10,39,13,11
6005,10,39,18,22
6006,10,39,47,27
6007,10,39,27,35
6008,10,39,40,36
6009,10,39,11,41
6010,10,39,43,15
6011,10,39,39,34
6012,10,39,37,15
6013,10,39,39,24
6014,10,39,30,28
6015,10,39,26,40
6016,10,39,39,24
6017,10,39,18,45
6018,10,39,22,41
6019,10,39,42,33
6020,10,39,20,44
6021,10,39,27,16
6022,10,39,20,41
6023,10,39,36,12
6024,10,39,39,11
6025,10,39,16,39
6026,10,39,48,43
6027,10,39,22,11
6028,10,39,12,48
6029,10,39,25,49
6030,10,39,43,23
6031,10,39,29,34
6032,10,39,30,46
6033,10,39,45,25
6034,10,39,24,15
6035,10,39,38,20
6036,10,39,43,17
6037,10,39,12,19
6038,10,39,28,48
6039,10,39,32,18
6040,10,39,25,14
6041,10,39,31,13
6042,10,39,12,36
6043,10,39,26,34
6044,10,39,22,18
6045,10,39,48,35
6046,10,39,32,12
6047,10,39,32,41
6048,10,39,15,24
6049,10,39,25,23
6050,10,39,37,19
6051,10,39,47,34
6052,10,39,48,38
6053,10,39,18,33
6054,10,39,34,43
6055,10,39,38,34
6056,10,39,40,24
6057,10,39,24,44
6058,10,39,24,26
6059,10,39,16,32
6060,10,39,11,40
6061,10,39,43,41
6062,10,39,13,23
6063,10,39,26,26
6064,10,39,27,47
6065,10,39,24,28
6066,10,39,36,34
6067,10,39,39,44
6068,10,39,13,40
6069,10,39,34,43
6070,10,39,10,21
6071,10,39,16,19
6072,10,39,42,28
6073,10,39,45,44
6074,10,39,37,47
6075,10,39,32,31
6076,10,39,21,46
6077,10,39,21,38
6078,10,39,33,49
6079,10,39,36,24
6080,10,39,36,24
6081,10,39,17,16
6082,10,39,27,39
6083,10,39,34,16
6084,10,39,49,24
6085,10,39,34,15
6086,10,39,43,45
6087,10,39,36,41
6088,10,39,49,33
6089,10,39,27,28
6090,10,39,27,22
6091,10,39,20,34
6092,10,39,45,36
6093,10,39,32,32
6094,10,39,27,35
6095,10,39,38,28
6096,10,39,49,24
6097,10,39,32,16
6098,10,39,18,10
6099,10,39,28,25
6100,10,39,46,40
6101,10,39,45,44
6102,10,39,45,32
6103,10,39,15,24
6104,10,39,31,44
6105,10,39,39,15
6106,10,39,46,37
6107,10,39,47,17
6108,10,39,15,33
6109,10,39,41,29
6110,10,39,28,47
6111,10,39,45,29
6112,10,39,25,28
6113,10,39,48,14
6114,10,39,27,33
6115,10,39,48,37
6116,10,39,39,11
6117,10,39,14,12
6118,10,39,20,22
6119,10,39,26,21
6120,10,39,29,42
6121,10,39,29,44
6122,10,39,31,35
6123,10,39,35,28
6124,10,39,25,14
6125,10,39,17,35
6126,10,39,44,36
6127,10,39,24,39
6128,10,39,23,18
6129,10,39,13,48
6130,10,39,17,33
6131,10,39,43,39
6132,10,39,18,11
6133,10,39,33,42
6134,10,39,41,32
6135,10,39,36,41
6136,10,39,35,11
6137,10,39,33,28
6138,10,39,23,33
6139,10,39,48,15
6140,10,39,35,18
6141,10,39,38,43
6142,10,39,14,34
6143,10,39,38,10
6144,10,39,10,48
6145,10,39,25,35
6146,10,39,45,19
6147,10,39,43,48
6148,10,39,31,32
6149,10,39,48,41
6150,10,39,33,26
6151,10,39,28,39
6152,10,39,20,32
6153,10,39,15,27
6154,10,39,49,43
6155,10,39,39,33
6156,10,39,44,37
6157,10,39,38,16
6158,10,39,49,19
6159,10,39,11,26
6160,10,39,34,33
6161,10,39,31,44
6162,10,39,21,31
6163,10,39,39,27
6164,10,39,28,10
6165,10,39,46,22
6166,10,39,43,25
6167,10,39,37,22
6168,10,39,35,27
6169,10,39,23,46
6170,10,39,43,20
6171,10,39,40,29
6172,10,39,20,36
6173,10,39,46,31
6174,10,39,25,33
6175,10,39,27,44
6176,10,39,27,22
6177,10,39,38,10
6178,10,39,15,13
6179,10,39,38,14
6180,10,39,14,33
6181,10,39,48,35
6182,10,39,46,13
6183,10,39,28,12
6184,10,39,47,24
6185,10,39,13,37
6186,10,39,27,18
6187,10,39,21,45
6188,10,39,39,24
6189,10,39,29,47
6190,10,39,21,15
6191,10,39,49,46
6192,10,39,39,45
6193,10,39,40,30
6194,10,39,23,38
6195,10,39,31,22
6196,10,39,48,13
6197,10,39,39,36
6198,10,39,46,32
6199,10,39,34,29
6200,10,39,23,19
6201,10,39,13,21
6202,10,39,14,38
6203,10,39,26,10
6204,10,39,20,23
6205,10,39,15,15
6206,10,39,38,20
6207,10,39,21,13
6208,10,39,10,41
6209,10,39,25,20
6210,10,39,49,39
6211,10,39,40,49
6212,10,39,22,31
6213,10,39,15,29
6214,10,39,34,19
6215,10,39,16,23
6216,10,39,44,34
6217,10,39,25,21
6218,10,39,14,24
6219,10,39,39,13
6220,10,39,13,35
6221,10,39,31,31
6222,10,39,25,28
6223,10,39,23,12
6224,10,39,43,17
6225,10,39,10,34
6226,10,39,13,17
6227,10,39,46,24
6228,10,39,42,19
6229,10,39,35,11
6230,10,39,47,48
6231,10,39,48,37
6232,10,39,39,20
6233,10,39,19,29
6234,10,39,21,48
6235,10,39,20,36
6236,10,39,21,45
6237,10,39,17,20
6238,10,39,25,30
6239,10,39,11,32
6240,10,39,28,22
6241,10,39,24,15
6242,10,39,43,28
6243,10,39,15,11
6244,10,39,45,31
6245,10,39,34,40
6246,10,39,25,23
6247,10,39,31,47
6248,10,39,32,25
6249,10,39,26,30
6250,10,39,23,38
6251,10,39,20,44
6252,10,39,13,46
6253,10,39,25,49
6254,10,39,40,43
6255,10,39,45,14
6256,10,39,30,15
6257,10,39,27,34
6258,10,39,30,17
6259,10,39,24,11
6260,10,39,48,46
6261,10,39,25,47
6262,10,39,41,37
6263,10,39,20,13
6264,10,39,48,35
6265,10,39,30,25
6266,10,39,43,44
6267,10,39,27,35
6268,10,39,29,19
6269,10,39,29,42
6270,10,39,38,13
6271,10,39,43,15
6272,10,39,45,33
6273,10,39,44,46
6274,10,39,47,25
6275,10,39,48,20
6276,10,39,22,47
6277,10,39,22,27
6278,10,39,10,39
6279,10,39,47,19
6280,10,39,16,26
6281,10,39,17,34
6282,10,39,18,49
6283,10,39,40,10
6284,10,39,12,37
6285,10,39,33,49
6286,10,39,46,11
6287,10,39,31,44
6288,10,39,16,35
6289,10,39,21,41
6290,10,39,15,24
6291,10,39,32,11
6292,10,39,32,22
6293,10,39,49,21
6294,10,39,28,16
6295,10,39,38,48
6296,10,39,15,19
6297,10,39,33,28
6298,10,39,41,26
6299,10,39,43,35
6300,10,39,48,39
6301,10,39,13,37
6302,10,39,36,47
6303,10,39,25,20
6304,10,39,40,26
6305,10,39,43,42
6306,10,39,44,28
6307,10,39,13,39
6308,10,39,49,37
6309,10,39,41,31
6310,10,39,27,19
6311,10,39,21,39
6312,10,39,11,26
6313,10,39,37,40
6314,10,39,46,39
6315,10,39,14,38
6316,10,39,12,34
6317,10,39,22,33
6318,10,39,18,38
6319,10,39,12,46
6320,10,39,47,47
6321,10,39,38,32
6322,10,39,14,36
6323,10,39,30,14
6324,10,39,13,19
6325,10,39,21,19
6326,10,39,41,28
6327,10,39,22,41
6328,10,39,32,47
6329,10,39,49,11
6330,10,39,46,24
6331,10,39,29,36
6332,10,39,12,48
6333,10,39,21,23
6334,10,39,15,29
6335,10,39,46,17
6336,10,39,18,11
6337,10,39,31,46
6338,10,39,29,38
6339,10,39,42,29
6340,10,39,25,21
6341,10,39,47,25
6342,10,39,22,25
6343,10,39,24,19
6344,10,39,45,34
6345,10,39,48,22
6346,10,39,15,25
6347,10,39,15,33
6348,10,39,39,23
6349,10,39,10,16
6350,10,39,17,21
6351,10,39,44,22
6352,10,39,35,34
6353,10,39,49,47
6354,10,39,32,39
6355,10,39,30,42
6356,10,39,24,45
6357,10,39,34,17
6358,10,39,49,42
6359,10,39,31,15
6360,10,39,19,27
6361,10,39,44,21
6362,10,39,33,22
6363,10,39,32,26
6364,10,39,38,42
6365,10,39,28,39
6366,10,39,49,34
6367,10,39,18,44
6368,10,39,24,48
6369,10,39,33,27
6370,10,39,38,14
6371,10,39,30,38
6372,10,39,42,30
6373,10,39,10,46
6374,10,39,46,49
6375,10,39,44,23
6376,10,39,29,33
6377,10,39,27,14
6378,10,39,41,48
6379,10,39,36,43
6380,10,39,42,46
6381,10,39,25,40
6382,10,39,33,24
6383,10,39,14,33
6384,10,39,47,34
6385,10,39,46,40
6386,10,39,37,35
6387,10,39,14,19
6388,10,39,35,46
6389,10,39,13,14
6390,10,39,20,32
6391,10,39,36,49
6392,10,39,39,30
6393,10,39,27,38
6394,10,39,23,48
6395,10,39,19,41
6396,10,39,41,41
6397,10,39,45,42
6398,10,39,45,14
6399,10,39,20,27
6400,10,39,17,42
6401,10,39,26,16
6402,10,39,21,44
6403,10,39,41,37
6404,10,39,40,42
6405,10,39,10,43
6406,10,39,23,27
6407,10,39,28,48
6408,10,39,22,10
6409,10,39,46,49
6410,10,39,34,19
6411,10,39,23,22
6412,10,39,39,45
6413,10,39,24,31
6414,10,39,38,16
6415,10,39,42,46
6416,10,39,10,10
6417,10,39,22,49
6418,10,39,37,32
6419,10,39,45,32
6420,10,39,10,14
6421,10,39,44,26
6422,10,39,17,23
6423,10,39,20,15
6424,10,39,42,14
6425,10,39,48,41
6426,10,39,46,27
6427,10,39,19,19
6428,10,39,35,12
6429,10,39,42,39
6430,10,39,46,48
6431,10,39,49,34
6432,10,39,40,30
6433,10,39,26,13
6434,10,39,47,33
6435,10,39,15,33
6436,10,39,22,32
6437,10,39,16,26
6438,10,39,45,16
6439,10,39,33,28
6440,10,39,44,27
6441,10,39,32,22
6442,10,39,10,39
6443,10,39,31,39
6444,10,39,23,16
6445,10,39,27,40
6446,10,39,23,26
6447,10,39,39,20
6448,10,39,17,34
6449,10,39,19,23
6450,10,39,36,41
6451,10,39,45,45
6452,10,39,49,20
6453,10,39,21,14
6454,10,39,26,43
6455,10,39,38,10
6456,10,39,24,11
6457,10,39,26,17
6458,10,39,23,34
6459,10,39,46,44
6460,10,39,47,10
6461,10,39,17,13
6462,10,39,25,47
6463,10,39,38,33
6464,10,39,12,29
6465,10,39,32,18
6466,10,39,17,22
6467,10,39,48,48
6468,10,39,15,20
6469,10,39,45,42
6470,10,39,29,15
6471,10,39,38,26
6472,10,39,21,38
6473,10,39,41,37
6474,10,39,21,27
6475,10,39,45,30
6476,10,39,37,19
6477,10,39,31,33
6478,10,39,42,37
6479,10,39,48,40
6480,10,39,37,33
6481,10,39,13,44
6482,10,39,26,39
6483,10,39,28,45
6484,10,39,47,46
6485,10,39,38,30
6486,10,39,36,17
6487,10,39,31,40
6488,10,39,46,21
6489,10,39,20,26
6490,10,39,34,23
6491,10,39,40,26
6492,10,39,14,40
6493,10,39,29,39
6494,10,39,16,23
6495,10,39,20,47
6496,10,39,38,31
6497,10,39,33,24
6498,10,39,31,42
6499,10,39,31,16
6500,10,39,30,42
6501,10,39,18,19
6502,10,39,43,26
6503,10,39,38,28
6504,10,39,38,34
6505,10,39,17,33
6506,10,39,22,10
6507,10,39,43,45
6508,10,39,16,40
6509,10,39,12,15
6510,10,39,20,41
6511,10,39,22,42
6512,10,39,34,36
6513,10,39,14,41
6514,10,39,44,19
6515,10,39,27,20
6516,10,39,13,33
6517,10,39,18,27
6518,10,39,17,33
6519,10,39,24,12
6520,10,39,41,17
6521,10,39,40,33
6522,10,39,11,31
6523,10,39,37,29
6524,10,39,13,36
6525,10,39,46,30
6526,10,39,14,30
6527,10,39,42,43
6528,10,39,38,18
6529,10,39,43,19
6530,10,39,45,19
6531,10,39,30,41
6532,10,39,14,40
6533,10,39,47,46
6534,10,39,14,38
6535,10,39,12,18
6536,10,39,34,25
6537,10,39,20,21
6538,10,39,43,29
6539,10,39,40,49
6540,10,39,15,16
6541,10,39,49,44
6542,10,39,27,38
6543,10,39,40,33
6544,10,39,24,29
6545,10,39,44,26
6546,10,39,13,35
6547,10,39,31,37
6548,10,39,21,34
6549,10,39,48,10
6550,10,39,18,23
6551,10,39,28,39
6552,10,39,48,27
6553,10,39,24,44
6554,10,39,36,46
6555,10,39,33,13
6556,10,39,42,27
6557,10,39,10,20
6558,10,39,30,30
6559,10,39,15,36
6560,10,39,15,12
6561,10,39,28,46
6562,10,39,38,12
6563,10,39,34,47
6564,10,39,38,20
6565,10,39,20,15
6566,10,39,38,30
6567,10,39,15,29
6568,10,39,38,27
6569,10,39,11,45
6570,10,39,44,24
6571,10,39,17,25
6572,10,39,49,44
6573,10,39,48,43
6574,10,39,24,42
6575,10,39,37,37
6576,10,39,37,11
6577,10,39,18,41
6578,10,39,23,26
6579,10,39,44,18
6580,10,39,32,32
6581,10,39,14,46
6582,10,39,40,34
6583,10,39,40,32
6584,10,39,14,40
6585,10,39,36,47
6586,10,39,25,12
6587,10,39,13,48
6588,10,39,28,22
6589,10,39,18,46
6590,10,39,24,43
6591,10,39,48,22
6592,10,39,34,36
6593,10,39,17,19
6594,10,39,22,49
6595,10,39,13,36
6596,10,39,19,35
6597,10,39,43,24
6598,10,39,45,29
6599,10,39,15,49
6600,10,39,13,16
6601,10,39,18,25
6602,10,39,46,41
6603,10,39,12,24
6604,10,39,42,24
6605,10,39,45,15
6606,10,39,39,10
6607,10,39,32,40
6608,10,39,32,16
6609,10,39,30,44
6610,10,39,22,41
6611,10,39,42,24
6612,10,39,31,43
6613,10,39,32,37
6614,10,39,29,40
6615,10,39,34,18
6616,10,39,44,18
6617,10,39,49,32
6618,10,39,10,48
6619,10,39,37,24
6620,10,39,36,20
6621,10,39,26,24
6622,10,39,37,35
6623,10,39,13,18
6624,10,39,17,40
6625,10,39,40,14
6626,10,39,24,10
6627,10,39,29,45
6628,10,39,11,46
6629,10,39,21,37
6630,10,39,21,48
6631,10,39,24,15
6632,10,39,36,30
6633,10,39,29,41
6634,10,39,23,32
6635,10,39,47,22
6636,10,39,24,14
6637,10,39,37,21
6638,10,39,26,28
6639,10,39,44,35
6640,10,39,13,28
6641,10,39,48,36
6642,10,39,13,21
6643,10,39,48,37
6644,10,39,14,27
6645,10,39,30,45
6646,10,39,18,11
6647,10,39,15,38
6648,10,39,34,13
6649,10,39,41,40
6650,10,39,38,35
6651,10,39,41,36
6652,10,39,13,33
6653,10,39,25,22
6654,10,39,29,30
6655,10,39,19,30
6656,10,39,44,43
6657,10,39,29,41
6658,10,39,41,42
6659,10,39,47,33
6660,10,39,14,33
6661,10,39,14,36
6662,10,39,18,43
6663,10,39,18,47
6664,10,39,31,21
6665,10,39,46,31
6666,10,39,43,23
6667,10,39,28,23
6668,10,39,16,43
6669,10,39,25,25
6670,10,39,10,36
6671,10,39,24,30
6672,10,39,30,45
6673,10,39,25,48
6674,10,39,22,10
6675,10,39,27,41
6676,10,39,42,28
6677,10,39,23,21
6678,10,39,43,31
6679,10,39,20,20
6680,10,39,26,15
6681,10,39,36,17
6682,10,39,36,49
6683,10,39,31,11
6684,10,39,47,11
6685,10,39,44,46
6686,10,39,32,46
6687,10,39,48,25
6688,10,39,17,16
6689,10,39,41,21
6690,10,39,24,29
6691,10,39,36,37
6692,10,39,49,14
6693,10,39,45,28
6694,10,39,40,10
6695,10,39,40,41
6696,10,39,49,17
6697,10,39,23,49
6698,10,39,35,32
6699,10,39,26,45
6700,10,39,39,41
6701,10,39,20,27
6702,10,39,27,49
6703,10,39,30,37
6704,10,39,10,18
6705,10,39,16,42
6706,10,39,29,13
6707,10,39,36,21
6708,10,39,49,28
6709,10,39,12,34
6710,10,39,43,46
6711,10,39,25,36
6712,10,39,10,21
6713,10,39,27,46
6714,10,39,35,40
6715,10,39,12,11
6716,10,39,41,34
6717,10,39,20,10
6718,10,39,36,37
6719,10,39,11,37
6720,10,39,34,15
6721,10,39,38,48
6722,10,39,37,38
6723,10,39,26,19
6724,10,39,47,35
6725,10,39,28,26
6726,10,39,34,25
6727,10,39,19,21
6728,10,39,36,27
6729,10,39,38,28
6730,10,39,43,40
6731,10,39,16,26
6732,10,39,40,38
6733,10,39,35,29
6734,10,39,10,43
6735,10,39,32,45
6736,10,39,41,26
6737,10,39,33,16
6738,10,39,10,37
6739,10,39,31,36
6740,10,39,43,11
6741,10,39,35,33
6742,10,39,47,49
6743,10,39,39,33
6744,10,39,15,40
6745,10,39,11,15
6746,10,39,30,45
6747,10,39,14,46
6748,10,39,26,16
6749,10,39,17,13
6750,10,39,13,19
6751,10,39,15,43
6752,10,39,20,11
6753,10,39,33,15
6754,10,39,30,46
6755,10,39,26,42
6756,10,39,46,41
6757,10,39,35,37
6758,10,39,16,33
6759,10,39,20,46
6760,10,39,29,49
6761,10,39,29,24
6762,10,39,15,23
6763,10,39,29,33
6764,10,39,25,34
6765,10,39,29,25
6766,10,39,20,45
6767,10,39,25,21
6768,10,39,33,32
6769,10,39,17,45
6770,10,39,20,24
6771,10,39,14,28
6772,10,39,33,19
6773,10,39,32,14
6774,10,39,49,20
6775,10,39,43,21
6776,10,39,22,43
6777,10,39,22,38
6778,10,39,37,18
6779,10,39,16,16
6780,10,39,25,10
6781,10,39,11,28
6782,10,39,27,14
6783,10,39,31,23
6784,10,39,18,10
6785,10,39,18,16
6786,10,39,10,16
6787,10,39,28,40
6788,10,39,30,45
6789,10,39,42,29
6790,10,39,26,44
6791,10,39,30,25
6792,10,39,40,37
6793,10,39,24,32
6794,10,39,27,24
6795,10,39,24,36
6796,10,39,32,43
6797,10,39,49,48
6798,10,39,24,44
6799,10,39,43,13
6800,10,39,28,27
6801,10,39,49,25
6802,10,39,41,33
6803,10,39,12,46
6804,10,39,37,13
6805,10,39,45,39
6806,10,39,28,17
6807,10,39,33,33
6808,10,39,26,36
6809,10,39,47,49
6810,10,39,27,35
6811,10,39,46,39
6812,10,39,31,19
6813,10,39,29,37
6814,10,39,20,18
6815,10,39,19,20
6816,10,39,29,19
6817,10,39,26,41
6818,10,39,39,47
6819,10,39,46,46
6820,10,39,30,45
6821,10,39,16,11
6822,10,39,43,10
6823,10,39,25,49
6824,10,39,18,48
6825,10,39,43,12
6826,10,39,18,33
6827,10,39,18,43
6828,10,39,41,34
6829,10,39,31,40
6830,10,39,42,38
6831,10,39,13,42
6832,10,39,45,39
6833,10,39,39,34
6834,10,39,27,33
6835,10,39,18,20
6836,10,39,17,22
6837,10,39,39,38
6838,10,39,40,24
6839,10,39,15,31
6840,10,39,23,18
6841,10,39,27,42
6842,10,39,36,22
6843,10,39,22,22
6844,10,39,21,41
6845,10,39,15,42
6846,10,39,10,22
6847,10,39,14,13
6848,10,39,46,27
6849,10,39,12,42
6850,10,39,43,17
6851,10,39,43,12
6852,10,39,11,30
6853,10,39,33,34
6854,10,39,14,33
6855,10,39,26,38
6856,10,39,26,20
6857,10,39,44,22
6858,10,39,36,26
6859,10,39,46,16
6860,10,39,17,42
6861,10,39,17,39
6862,10,39,17,29
6863,10,39,48,35
6864,10,39,11,19
6865,10,39,24,42
6866,10,39,13,49
6867,10,39,28,10
6868,10,39,41,37
6869,10,39,44,47
6870,10,39,31,31
6871,10,39,22,21
6872,10,39,13,20
6873,10,39,12,11
6874,10,39,11,16
6875,10,39,19,49
6876,10,39,45,20
6877,10,39,12,20
6878,10,39,34,23
6879,10,39,43,37
6880,10,39,36,48
6881,10,39,49,32
6882,10,39,40,37
6883,10,39,14,22
6884,10,39,37,24
6885,10,39,25,45
6886,10,39,23,43
6887,10,39,11,13
6888,10,39,29,14
6889,10,39,39,42
6890,10,39,20,15
6891,10,39,17,48
6892,10,39,14,11
6893,10,39,47,48
6894,10,39,46,42
6895,10,39,29,44
6896,10,39,23,42
6897,10,39,49,36
6898,10,39,36,17
6899,10,39,42,44
6900,10,39,25,20
6901,10,39,37,27
6902,10,39,31,33
6903,10,39,36,15
6904,10,39,48,46
6905,10,39,25,30
6906,10,39,45,24
6907,10,39,19,49
6908,10,39,36,47
6909,10,39,22,16
6910,10,39,12,17
6911,10,39,39,16
6912,10,39,38,27
6913,10,39,10,25
6914,10,39,47,19
6915,10,39,25,37
6916,10,39,13,18
6917,10,39,44,28
6918,10,39,13,22
6919,10,39,17,47
6920,10,39,11,18
6921,10,39,45,17
6922,10,39,29,16
6923,10,39,45,37
6924,10,39,32,29
6925,10,39,11,33
6926,10,39,10,15
6927,10,39,41,42
6928,10,39,45,28
6929,10,39,44,25
6930,10,39,37,13
6931,10,39,41,10
6932,10,39,45,35
6933,10,39,37,21
6934,10,39,48,22
6935,10,39,19,47
6936,10,39,30,22
6937,10,39,12,48
6938,10,39,28,38
6939,10,39,11,12
6940,10,39,45,38
6941,10,39,32,29
6942,10,39,13,16
6943,10,39,45,21
6944,10,39,11,20
6945,10,39,33,15
6946,10,39,33,36
6947,10,39,35,48
6948,10,39,24,15
6949,10,39,31,21
6950,10,39,17,30
6951,10,39,48,41
6952,10,39,36,16
6953,10,39,32,30
6954,10,39,15,29
6955,10,39,25,12
6956,10,39,25,10
6957,10,39,10,44
6958,10,39,27,32
6959,10,39,19,21
6960,10,39,28,29
6961,10,39,17,39
6962,10,39,45,32
6963,10,39,23,29
6964,10,39,49,33
6965,10,39,11,34
6966,10,39,10,16
6967,10,39,26,47
6968,10,39,43,46
6969,10,39,37,33
6970,10,39,24,33
6971,10,39,18,31
6972,10,39,30,40
6973,10,39,19,38
6974,10,39,39,25
6975,10,39,20,10
6976,10,39,49,15
6977,10,39,20,17
6978,10,39,48,48
6979,10,39,11,38
6980,10,39,40,37
6981,10,39,12,37
6982,10,39,41,12
6983,10,39,20,47
6984,10,39,10,45
6985,10,39,29,15
6986,10,39,31,28
6987,10,39,29,35
6988,10,39,48,26
6989,10,39,39,16
6990,10,39,45,30
6991,10,39,39,20
6992,10,39,19,19
6993,10,39,37,15
6994,10,39,37,12
6995,10,39,39,16
6996,10,39,26,32
6997,10,39,12,48
6998,10,39,29,41
6999,10,39,30,33
7000,10,39,38,34
7001,10,39,21,49
7002,10,39,45,41
7003,10,39,30,12
7004,10,39,13,13
7005,10,39,27,20
7006,10,39,41,20
7007,10,39,17,11
7008,10,39,14,11
7009,10,39,16,23
7010,10,39,15,39
7011,10,39,25,26
7012,10,39,40,12
7013,10,39,29,27
7014,10,39,47,25
7015,10,39,15,41
7016,10,39,25,12
7017,10,39,48,11
7018,10,39,21,39
7019,10,39,32,44
7020,10,39,31,39
7021,10,39,22,22
7022,10,39,42,38
7023,10,39,21,20
7024,10,39,37,37
7025,10,39,34,31
7026,10,39,22,32
7027,10,39,32,13
7028,10,39,44,28
7029,10,39,34,46
7030,10,39,47,23
7031,10,39,38,28
7032,10,39,18,15
7033,10,39,10,39
7034,10,39,33,20
7035,10,39,17,23
7036,10,39,39,26
7037,10,39,42,29
7038,10,39,39,49
7039,10,39,38,36
7040,10,39,43,17
7041,10,39,16,39
7042,10,39,36,36
7043,10,39,13,43
