,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8866,21,29,29,23
8867,21,29,13,28
8868,21,29,41,16
8869,21,29,14,32
8870,21,29,19,41
8871,21,29,19,22
8872,21,29,40,27
8873,21,29,16,25
8874,21,29,16,29
8875,21,29,30,35
8876,21,29,17,43
8877,21,29,25,24
8878,21,29,12,34
8879,21,29,34,13
8880,21,29,35,21
8881,21,29,37,15
8882,21,29,37,27
8883,21,29,43,18
8884,21,29,10,11
8885,21,29,44,34
8886,21,29,43,30
8887,21,29,19,20
8888,21,29,43,35
8889,21,29,23,39
8890,21,29,23,48
8891,21,29,11,13
8892,21,29,15,10
8893,21,29,27,29
8894,21,29,16,20
8895,21,29,43,42
8896,21,29,12,27
8897,21,29,12,39
8898,21,29,26,38
8899,21,29,10,37
8900,21,29,10,47
8901,21,29,35,45
8902,21,29,39,26
8903,21,29,25,15
8904,21,29,25,27
8905,21,29,34,37
8906,21,29,43,33
8907,21,29,30,37
8908,21,29,35,17
8909,21,29,28,23
8910,21,29,11,27
8911,21,29,34,38
8912,21,29,22,38
8913,21,29,26,22
8914,21,29,24,39
8915,21,29,36,40
8916,21,29,17,40
8917,21,29,38,45
8918,21,29,38,40
8919,21,29,42,21
8920,21,29,22,23
8921,21,29,19,26
8922,21,29,42,14
8923,21,29,14,35
8924,21,29,36,19
8925,21,29,47,49
8926,21,29,28,35
8927,21,29,49,48
8928,21,29,22,24
8929,21,29,18,16
8930,21,29,32,33
8931,21,29,48,32
8932,21,29,43,12
8933,21,29,35,30
8934,21,29,40,47
8935,21,29,16,40
8936,21,29,36,11
8937,21,29,28,20
8938,21,29,35,45
8939,21,29,48,46
8940,21,29,10,24
8941,21,29,31,35
8942,21,29,39,28
8943,21,29,43,20
8944,21,29,24,27
8945,21,29,41,49
8946,21,29,30,41
8947,21,29,20,34
8948,21,29,30,46
8949,21,29,31,17
8950,21,29,19,37
8951,21,29,10,11
8952,21,29,32,26
8953,21,29,39,47
8954,21,29,21,39
8955,21,29,21,19
8956,21,29,43,42
8957,21,29,45,33
8958,21,29,12,45
8959,21,29,43,25
8960,21,29,16,38
8961,21,29,39,47
8962,21,29,41,18
8963,21,29,30,13
8964,21,29,26,25
8965,21,29,12,10
8966,21,29,11,38
8967,21,29,23,33
8968,21,29,15,24
8969,21,29,16,13
8970,21,29,26,28
8971,21,29,41,34
8972,21,29,49,27
8973,21,29,21,19
8974,21,29,15,29
8975,21,29,44,15
8976,21,29,43,43
8977,21,29,42,15
8978,21,29,12,37
8979,21,29,15,49
8980,21,29,32,30
8981,21,29,23,19
8982,21,29,30,27
8983,21,29,19,42
8984,21,29,36,44
8985,21,29,16,43
8986,21,29,13,46
8987,21,29,46,20
8988,21,29,16,27
8989,21,29,36,12
8990,21,29,21,43
8991,21,29,22,45
8992,21,29,32,12
8993,21,29,47,35
8994,21,29,25,27
8995,21,29,44,49
8996,21,29,31,20
8997,21,29,47,25
8998,21,29,47,22
8999,21,29,21,42
9000,21,29,23,44
9001,21,29,39,18
9002,21,29,28,49
9003,21,29,21,15
9004,21,29,45,37
9005,21,29,18,43
9006,21,29,44,29
9007,21,29,46,45
9008,21,29,14,14
9009,21,29,21,38
9010,21,29,12,32
9011,21,29,24,43
9012,21,29,20,31
9013,21,29,23,13
9014,21,29,18,22
9015,21,29,33,27
9016,21,29,31,30
9017,21,29,20,18
9018,21,29,15,37
9019,21,29,35,42
9020,21,29,33,28
9021,21,29,11,41
9022,21,29,27,30
9023,21,29,39,27
9024,21,29,49,26
9025,21,29,30,17
9026,21,29,42,28
9027,21,29,27,23
9028,21,29,12,19
9029,21,29,10,10
9030,21,29,25,49
9031,21,29,18,11
9032,21,29,15,46
9033,21,29,46,18
9034,21,29,21,43
9035,21,29,13,23
9036,21,29,10,15
9037,21,29,37,47
9038,21,29,13,20
9039,21,29,48,46
9040,21,29,13,22
9041,21,29,26,14
9042,21,29,27,40
9043,21,29,11,42
9044,21,29,24,19
9045,21,29,35,21
9046,21,29,39,22
9047,21,29,17,15
9048,21,29,32,39
9049,21,29,22,32
9050,21,29,14,44
9051,21,29,47,20
9052,21,29,49,25
9053,21,29,16,30
9054,21,29,24,21
9055,21,29,35,27
9056,21,29,23,30
9057,21,29,42,18
9058,21,29,38,33
9059,21,29,47,10
9060,21,29,26,29
9061,21,29,18,17
9062,21,29,31,44
9063,21,29,17,27
9064,21,29,19,41
9065,21,29,21,27
9066,21,29,29,18
9067,21,29,18,24
9068,21,29,21,44
9069,21,29,13,21
9070,21,29,22,35
9071,21,29,16,34
9072,21,29,32,30
9073,21,29,48,40
9074,21,29,13,18
9075,21,29,18,25
9076,21,29,46,44
9077,21,29,40,46
9078,21,29,27,47
9079,21,29,17,41
9080,21,29,34,14
9081,21,29,28,11
9082,21,29,47,17
9083,21,29,33,13
9084,21,29,15,29
9085,21,29,13,18
9086,21,29,24,25
9087,21,29,48,13
9088,21,29,14,27
9089,21,29,48,46
9090,21,29,23,12
9091,21,29,43,17
9092,21,29,31,40
9093,21,29,39,22
9094,21,29,23,13
9095,21,29,24,48
9096,21,29,31,24
9097,21,29,17,26
9098,21,29,32,41
9099,21,29,20,43
9100,21,29,47,32
9101,21,29,21,33
9102,21,29,31,31
9103,21,29,41,35
9104,21,29,24,34
9105,21,29,20,34
9106,21,29,28,48
9107,21,29,30,34
9108,21,29,32,40
9109,21,29,28,45
9110,21,29,35,31
9111,21,29,31,21
9112,21,29,43,17
9113,21,29,37,19
9114,21,29,31,28
9115,21,29,31,43
9116,21,29,16,14
9117,21,29,47,29
9118,21,29,47,49
9119,21,29,14,42
9120,21,29,23,18
9121,21,29,23,31
9122,21,29,21,20
9123,21,29,36,44
9124,21,29,15,13
9125,21,29,15,32
9126,21,29,12,20
9127,21,29,14,33
9128,21,29,48,33
9129,21,29,27,26
9130,21,29,24,43
9131,21,29,28,28
9132,21,29,49,22
9133,21,29,44,27
9134,21,29,41,16
9135,21,29,30,17
9136,21,29,13,13
9137,21,29,13,21
9138,21,29,48,23
9139,21,29,40,23
9140,21,29,14,36
9141,21,29,24,21
9142,21,29,24,18
9143,21,29,22,30
9144,21,29,14,39
9145,21,29,12,12
9146,21,29,48,44
9147,21,29,46,24
9148,21,29,41,39
9149,21,29,22,24
9150,21,29,35,42
9151,21,29,21,46
9152,21,29,13,16
9153,21,29,44,31
9154,21,29,45,31
9155,21,29,33,44
9156,21,29,23,11
9157,21,29,43,20
9158,21,29,11,32
9159,21,29,12,49
9160,21,29,32,30
9161,21,29,26,20
9162,21,29,26,20
9163,21,29,43,37
9164,21,29,42,43
9165,21,29,27,34
9166,21,29,31,44
9167,21,29,28,38
9168,21,29,29,19
9169,21,29,36,44
9170,21,29,29,49
9171,21,29,38,21
9172,21,29,44,27
9173,21,29,24,46
9174,21,29,27,23
9175,21,29,12,12
9176,21,29,10,12
9177,21,29,31,14
9178,21,29,19,17
9179,21,29,45,42
9180,21,29,27,15
9181,21,29,16,25
9182,21,29,22,41
9183,21,29,12,35
9184,21,29,30,40
9185,21,29,40,45
9186,21,29,41,29
9187,21,29,32,21
9188,21,29,39,33
9189,21,29,11,26
9190,21,29,46,13
9191,21,29,38,26
9192,21,29,20,45
9193,21,29,28,25
9194,21,29,22,21
9195,21,29,35,24
9196,21,29,30,33
9197,21,29,30,19
9198,21,29,46,48
9199,21,29,11,15
9200,21,29,17,47
9201,21,29,36,29
9202,21,29,30,16
9203,21,29,18,31
9204,21,29,30,38
9205,21,29,24,49
9206,21,29,31,27
9207,21,29,37,37
9208,21,29,22,35
9209,21,29,41,22
9210,21,29,20,41
9211,21,29,24,15
9212,21,29,31,13
9213,21,29,31,34
9214,21,29,38,38
9215,21,29,42,37
9216,21,29,48,17
9217,21,29,46,48
9218,21,29,24,39
9219,21,29,17,19
9220,21,29,36,19
9221,21,29,48,41
9222,21,29,28,33
9223,21,29,24,26
9224,21,29,48,26
9225,21,29,48,48
9226,21,29,26,47
9227,21,29,20,13
9228,21,29,38,10
9229,21,29,34,21
9230,21,29,32,28
9231,21,29,23,45
9232,21,29,33,19
9233,21,29,48,43
9234,21,29,33,15
9235,21,29,42,46
9236,21,29,46,13
9237,21,29,48,41
9238,21,29,37,20
9239,21,29,36,48
9240,21,29,38,34
9241,21,29,42,33
9242,21,29,44,20
9243,21,29,17,49
9244,21,29,10,46
9245,21,29,17,44
9246,21,29,42,49
9247,21,29,31,15
9248,21,29,44,35
9249,21,29,37,25
9250,21,29,41,41
9251,21,29,26,14
9252,21,29,49,42
9253,21,29,19,43
9254,21,29,23,42
9255,21,29,27,41
9256,21,29,28,15
9257,21,29,37,39
9258,21,29,23,49
9259,21,29,19,45
9260,21,29,30,17
9261,21,29,43,15
9262,21,29,40,37
9263,21,29,26,33
9264,21,29,18,39
9265,21,29,27,23
9266,21,29,38,18
9267,21,29,47,28
9268,21,29,45,14
9269,21,29,42,49
9270,21,29,14,28
9271,21,29,33,34
9272,21,29,21,49
9273,21,29,19,25
9274,21,29,45,44
9275,21,29,41,38
9276,21,29,23,27
9277,21,29,11,22
9278,21,29,17,47
9279,21,29,22,32
9280,21,29,41,17
9281,21,29,16,29
9282,21,29,25,32
9283,21,29,12,26
9284,21,29,33,23
9285,21,29,17,37
9286,21,29,27,42
9287,21,29,17,41
9288,21,29,26,49
9289,21,29,13,34
9290,21,29,34,23
9291,21,29,22,36
9292,21,29,23,12
9293,21,29,43,23
9294,21,29,21,19
9295,21,29,30,49
9296,21,29,22,38
9297,21,29,18,37
9298,21,29,42,20
9299,21,29,36,37
9300,21,29,38,33
9301,21,29,31,22
9302,21,29,24,11
9303,21,29,40,26
9304,21,29,34,19
9305,21,29,36,36
9306,21,29,44,18
9307,21,29,39,12
9308,21,29,16,24
9309,21,29,13,43
9310,21,29,27,13
9311,21,29,27,48
9312,21,29,34,16
9313,21,29,31,28
9314,21,29,34,48
9315,21,29,36,10
9316,21,29,17,39
9317,21,29,37,18
9318,21,29,22,18
9319,21,29,35,38
9320,21,29,19,16
9321,21,29,15,29
9322,21,29,18,39
9323,21,29,11,19
9324,21,29,11,21
9325,21,29,19,24
9326,21,29,27,27
9327,21,29,19,28
9328,21,29,25,34
9329,21,29,19,48
9330,21,29,13,11
9331,21,29,25,36
9332,21,29,49,43
9333,21,29,40,30
9334,21,29,40,33
9335,21,29,34,41
9336,21,29,34,20
9337,21,29,31,24
9338,21,29,35,26
9339,21,29,16,12
9340,21,29,41,18
9341,21,29,10,28
9342,21,29,49,10
9343,21,29,19,21
9344,21,29,48,36
9345,21,29,21,21
9346,21,29,18,19
9347,21,29,22,38
9348,21,29,22,43
9349,21,29,35,46
9350,21,29,12,48
9351,21,29,39,28
9352,21,29,31,46
9353,21,29,23,22
9354,21,29,12,12
9355,21,29,48,22
9356,21,29,31,20
9357,21,29,24,24
9358,21,29,17,32
9359,21,29,11,12
9360,21,29,16,48
9361,21,29,42,38
9362,21,29,43,32
9363,21,29,39,17
9364,21,29,27,27
9365,21,29,18,33
9366,21,29,44,26
9367,21,29,33,14
9368,21,29,39,44
9369,21,29,32,19
9370,21,29,18,47
9371,21,29,13,47
9372,21,29,42,28
9373,21,29,22,47
9374,21,29,12,18
9375,21,29,30,16
9376,21,29,20,23
9377,21,29,39,47
9378,21,29,42,40
9379,21,29,38,26
9380,21,29,45,40
9381,21,29,37,39
9382,21,29,22,36
9383,21,29,18,16
9384,21,29,35,15
9385,21,29,46,21
9386,21,29,44,16
9387,21,29,12,20
9388,21,29,13,48
9389,21,29,31,38
9390,21,29,41,47
9391,21,29,21,40
9392,21,29,14,10
9393,21,29,30,36
9394,21,29,39,30
9395,21,29,11,13
9396,21,29,33,29
9397,21,29,21,22
9398,21,29,21,47
9399,21,29,23,40
9400,21,29,10,32
9401,21,29,42,34
9402,21,29,28,36
9403,21,29,34,48
9404,21,29,19,48
9405,21,29,46,29
9406,21,29,18,48
9407,21,29,13,25
9408,21,29,29,46
9409,21,29,31,28
9410,21,29,11,29
9411,21,29,37,32
9412,21,29,24,22
9413,21,29,37,10
9414,21,29,36,22
9415,21,29,10,23
9416,21,29,44,28
9417,21,29,36,15
9418,21,29,22,43
9419,21,29,49,47
9420,21,29,44,20
9421,21,29,37,40
9422,21,29,21,21
9423,21,29,49,20
9424,21,29,23,46
9425,21,29,43,21
9426,21,29,23,40
9427,21,29,39,14
9428,21,29,38,15
9429,21,29,35,34
9430,21,29,41,24
9431,21,29,22,48
9432,21,29,34,46
9433,21,29,33,32
9434,21,29,49,13
9435,21,29,39,11
9436,21,29,42,24
9437,21,29,23,29
9438,21,29,43,44
9439,21,29,12,35
9440,21,29,47,20
9441,21,29,49,48
9442,21,29,17,10
9443,21,29,19,38
9444,21,29,43,10
9445,21,29,14,44
9446,21,29,28,18
9447,21,29,10,38
9448,21,29,46,43
9449,21,29,19,29
9450,21,29,26,14
9451,21,29,20,28
9452,21,29,20,16
9453,21,29,19,22
9454,21,29,39,42
9455,21,29,27,11
9456,21,29,44,31
9457,21,29,28,38
9458,21,29,42,19
9459,21,29,22,36
9460,21,29,36,40
9461,21,29,35,42
9462,21,29,12,13
9463,21,29,19,22
9464,21,29,39,23
9465,21,29,48,11
9466,21,29,13,49
9467,21,29,27,10
9468,21,29,45,47
9469,21,29,36,15
9470,21,29,36,25
9471,21,29,35,48
9472,21,29,32,38
9473,21,29,11,18
9474,21,29,16,36
9475,21,29,42,24
9476,21,29,13,24
9477,21,29,36,13
9478,21,29,18,27
9479,21,29,10,42
9480,21,29,47,42
9481,21,29,21,11
9482,21,29,23,34
9483,21,29,43,44
9484,21,29,48,13
9485,21,29,13,27
9486,21,29,18,16
9487,21,29,36,23
9488,21,29,39,12
9489,21,29,31,23
9490,21,29,34,46
9491,21,29,49,11
9492,21,29,35,37
9493,21,29,24,38
9494,21,29,15,40
9495,21,29,24,28
9496,21,29,29,45
9497,21,29,46,27
9498,21,29,15,41
9499,21,29,31,17
9500,21,29,34,17
9501,21,29,24,16
9502,21,29,36,48
9503,21,29,35,28
9504,21,29,15,47
9505,21,29,45,27
9506,21,29,20,19
9507,21,29,44,10
9508,21,29,24,24
9509,21,29,12,37
9510,21,29,48,37
9511,21,29,13,34
9512,21,29,21,30
9513,21,29,46,35
9514,21,29,27,21
9515,21,29,46,48
9516,21,29,19,23
9517,21,29,42,48
9518,21,29,16,16
9519,21,29,13,17
9520,21,29,31,36
9521,21,29,37,39
9522,21,29,46,43
9523,21,29,36,27
9524,21,29,49,37
9525,21,29,14,22
9526,21,29,19,24
9527,21,29,34,23
9528,21,29,13,40
9529,21,29,39,44
9530,21,29,43,24
9531,21,29,36,33
9532,21,29,25,48
9533,21,29,10,18
9534,21,29,41,28
9535,21,29,43,16
9536,21,29,41,40
9537,21,29,32,44
9538,21,29,13,12
9539,21,29,28,13
9540,21,29,12,37
9541,21,29,47,19
9542,21,29,26,49
9543,21,29,31,37
9544,21,29,37,43
9545,21,29,22,44
9546,21,29,25,48
9547,21,29,41,46
9548,21,29,35,24
9549,21,29,40,16
9550,21,29,33,47
9551,21,29,34,27
9552,21,29,12,47
9553,21,29,17,43
9554,21,29,25,31
9555,21,29,24,42
9556,21,29,40,19
9557,21,29,46,17
9558,21,29,46,33
9559,21,29,48,32
9560,21,29,26,11
9561,21,29,10,24
9562,21,29,35,28
9563,21,29,10,18
9564,21,29,34,15
9565,21,29,42,43
9566,21,29,29,29
9567,21,29,12,19
9568,21,29,33,28
9569,21,29,24,13
9570,21,29,22,12
9571,21,29,43,12
9572,21,29,47,21
9573,21,29,24,30
9574,21,29,46,37
9575,21,29,19,14
9576,21,29,47,39
9577,21,29,18,46
9578,21,29,43,11
9579,21,29,15,24
9580,21,29,33,21
9581,21,29,31,32
9582,21,29,39,26
9583,21,29,22,22
9584,21,29,31,21
9585,21,29,35,27
9586,21,29,29,43
9587,21,29,36,46
9588,21,29,42,48
9589,21,29,31,19
9590,21,29,20,43
9591,21,29,13,42
9592,21,29,35,14
9593,21,29,21,24
9594,21,29,34,16
9595,21,29,33,29
9596,21,29,47,14
9597,21,29,12,38
9598,21,29,24,31
9599,21,29,47,38
9600,21,29,37,32
9601,21,29,30,35
9602,21,29,22,28
9603,21,29,28,20
9604,21,29,21,26
9605,21,29,40,33
9606,21,29,40,17
9607,21,29,24,17
9608,21,29,33,21
9609,21,29,31,26
9610,21,29,32,11
9611,21,29,18,45
9612,21,29,19,18
9613,21,29,16,14
9614,21,29,36,42
9615,21,29,28,21
9616,21,29,31,38
9617,21,29,39,39
9618,21,29,49,29
9619,21,29,43,35
9620,21,29,15,35
9621,21,29,46,40
9622,21,29,16,48
9623,21,29,23,23
9624,21,29,46,38
9625,21,29,45,32
9626,21,29,34,20
9627,21,29,32,40
9628,21,29,34,42
9629,21,29,31,42
9630,21,29,26,46
9631,21,29,27,46
9632,21,29,23,11
9633,21,29,23,28
9634,21,29,41,36
9635,21,29,34,47
9636,21,29,13,16
9637,21,29,34,37
9638,21,29,32,19
9639,21,29,26,47
9640,21,29,27,45
9641,21,29,39,18
9642,21,29,10,16
9643,21,29,16,28
9644,21,29,48,16
9645,21,29,40,20
9646,21,29,45,34
9647,21,29,41,21
9648,21,29,32,17
9649,21,29,25,49
9650,21,29,17,21
9651,21,29,37,36
9652,21,29,12,43
9653,21,29,11,27
9654,21,29,36,36
9655,21,29,12,25
9656,21,29,17,32
9657,21,29,31,25
9658,21,29,24,43
9659,21,29,29,44
9660,21,29,31,37
9661,21,29,36,42
9662,21,29,23,28
9663,21,29,16,26
9664,21,29,10,46
9665,21,29,45,32
9666,21,29,11,23
9667,21,29,19,33
9668,21,29,29,26
9669,21,29,10,13
9670,21,29,13,42
9671,21,29,14,39
9672,21,29,31,27
9673,21,29,33,39
9674,21,29,27,23
9675,21,29,26,16
9676,21,29,13,14
9677,21,29,24,25
9678,21,29,38,10
9679,21,29,30,24
9680,21,29,23,34
9681,21,29,35,15
9682,21,29,20,18
9683,21,29,22,42
9684,21,29,44,40
9685,21,29,24,47
9686,21,29,39,36
9687,21,29,46,10
9688,21,29,23,45
9689,21,29,37,15
9690,21,29,14,24
9691,21,29,23,25
9692,21,29,17,20
9693,21,29,36,40
9694,21,29,35,14
9695,21,29,43,48
9696,21,29,19,18
9697,21,29,46,20
9698,21,29,19,17
9699,21,29,34,32
9700,21,29,25,47
9701,21,29,35,42
9702,21,29,49,49
9703,21,29,34,25
9704,21,29,37,23
9705,21,29,11,26
9706,21,29,17,21
9707,21,29,21,43
9708,21,29,10,18
9709,21,29,16,31
9710,21,29,23,27
9711,21,29,23,23
9712,21,29,48,36
9713,21,29,47,39
9714,21,29,28,27
9715,21,29,34,43
9716,21,29,27,20
9717,21,29,28,35
9718,21,29,28,45
9719,21,29,14,31
9720,21,29,36,14
9721,21,29,29,22
9722,21,29,47,14
9723,21,29,19,35
9724,21,29,32,40
9725,21,29,30,34
9726,21,29,17,27
9727,21,29,35,43
9728,21,29,29,25
9729,21,29,19,30
9730,21,29,26,14
9731,21,29,30,42
9732,21,29,36,18
9733,21,29,36,14
9734,21,29,33,22
9735,21,29,18,11
9736,21,29,37,33
9737,21,29,48,44
9738,21,29,19,14
9739,21,29,28,43
9740,21,29,12,46
9741,21,29,49,16
9742,21,29,13,36
9743,21,29,35,12
9744,21,29,32,36
9745,21,29,25,40
9746,21,29,18,43
9747,21,29,35,31
9748,21,29,27,32
9749,21,29,27,24
9750,21,29,36,10
9751,21,29,43,23
9752,21,29,22,39
9753,21,29,42,29
9754,21,29,43,37
9755,21,29,17,39
9756,21,29,17,30
9757,21,29,48,27
9758,21,29,37,47
9759,21,29,20,30
9760,21,29,44,44
9761,21,29,16,45
9762,21,29,32,21
9763,21,29,23,11
9764,21,29,45,36
9765,21,29,38,12
9766,21,29,16,36
9767,21,29,10,48
9768,21,29,42,39
9769,21,29,21,33
9770,21,29,39,21
9771,21,29,27,29
9772,21,29,32,14
9773,21,29,21,34
9774,21,29,29,16
9775,21,29,11,42
9776,21,29,40,46
9777,21,29,14,15
9778,21,29,34,13
9779,21,29,12,15
9780,21,29,34,16
9781,21,29,21,15
9782,21,29,35,14
9783,21,29,29,43
9784,21,29,46,33
9785,21,29,21,31
9786,21,29,34,47
9787,21,29,36,26
9788,21,29,25,28
9789,21,29,15,18
9790,21,29,24,27
9791,21,29,43,49
9792,21,29,16,41
9793,21,29,38,39
9794,21,29,32,24
9795,21,29,34,24
9796,21,29,30,22
9797,21,29,17,20
9798,21,29,20,29
9799,21,29,20,35
9800,21,29,37,11
9801,21,29,19,26
9802,21,29,28,13
9803,21,29,13,43
9804,21,29,23,42
9805,21,29,16,33
9806,21,29,24,44
9807,21,29,34,30
9808,21,29,28,41
9809,21,29,43,46
9810,21,29,30,40
9811,21,29,26,19
9812,21,29,48,47
9813,21,29,29,11
9814,21,29,12,46
9815,21,29,41,18
9816,21,29,22,43
9817,21,29,28,26
9818,21,29,29,22
9819,21,29,28,11
9820,21,29,46,39
9821,21,29,45,36
9822,21,29,28,21
9823,21,29,26,11
9824,21,29,10,28
9825,21,29,24,40
9826,21,29,43,46
9827,21,29,41,45
9828,21,29,26,18
9829,21,29,14,11
9830,21,29,39,42
9831,21,29,24,39
9832,21,29,48,30
9833,21,29,25,22
9834,21,29,43,33
9835,21,29,45,42
9836,21,29,34,48
9837,21,29,15,39
9838,21,29,27,37
9839,21,29,41,41
9840,21,29,12,15
9841,21,29,13,21
9842,21,29,15,34
9843,21,29,12,19
9844,21,29,28,22
9845,21,29,14,44
9846,21,29,47,15
9847,21,29,17,22
9848,21,29,13,24
9849,21,29,21,10
9850,21,29,47,43
9851,21,29,32,46
9852,21,29,39,24
9853,21,29,44,15
9854,21,29,13,14
9855,21,29,30,41
9856,21,29,36,35
9857,21,29,37,36
9858,21,29,15,24
9859,21,29,44,17
9860,21,29,43,36
9861,21,29,39,47
9862,21,29,32,38
9863,21,29,11,22
9864,21,29,12,38
9865,21,29,12,20
9866,21,29,20,21
9867,21,29,12,28
9868,21,29,18,46
9869,21,29,11,45
9870,21,29,45,28
9871,21,29,24,48
9872,21,29,44,28
9873,21,29,12,38
9874,21,29,12,37
9875,21,29,40,17
9876,21,29,35,14
9877,21,29,41,16
9878,21,29,42,19
9879,21,29,11,14
9880,21,29,11,14
9881,21,29,30,31
9882,21,29,46,23
9883,21,29,39,33
9884,21,29,27,22
9885,21,29,30,17
9886,21,29,38,13
9887,21,29,43,23
9888,21,29,15,48
9889,21,29,29,10
9890,21,29,45,41
9891,21,29,20,16
9892,21,29,42,44
9893,21,29,34,45
9894,21,29,23,28
9895,21,29,24,39
9896,21,29,19,14
9897,21,29,30,41
9898,21,29,26,18
9899,21,29,11,22
9900,21,29,21,44
9901,21,29,20,11
9902,21,29,18,49
9903,21,29,11,40
9904,21,29,34,33
9905,21,29,36,25
9906,21,29,18,28
9907,21,29,18,49
9908,21,29,25,30
9909,21,29,13,32
9910,21,29,35,45
9911,21,29,26,45
9912,21,29,20,36
9913,21,29,38,32
9914,21,29,12,15
9915,21,29,16,45
9916,21,29,32,42
9917,21,29,19,30
9918,21,29,26,26
9919,21,29,46,41
9920,21,29,32,24
9921,21,29,15,48
9922,21,29,20,44
9923,21,29,36,13
9924,21,29,35,37
9925,21,29,29,32
9926,21,29,34,46
9927,21,29,15,45
9928,21,29,32,42
9929,21,29,45,16
9930,21,29,17,47
9931,21,29,33,37
9932,21,29,11,37
9933,21,29,21,25
9934,21,29,17,17
9935,21,29,15,47
9936,21,29,12,49
9937,21,29,24,22
9938,21,29,16,45
9939,21,29,18,36
9940,21,29,32,32
9941,21,29,27,36
9942,21,29,21,16
9943,21,29,39,25
9944,21,29,28,49
9945,21,29,42,33
9946,21,29,46,46
9947,21,29,41,36
9948,21,29,18,29
9949,21,29,48,43
9950,21,29,44,26
9951,21,29,40,30
9952,21,29,34,18
9953,21,29,48,25
9954,21,29,34,41
9955,21,29,47,18
9956,21,29,27,21
9957,21,29,34,34
9958,21,29,28,26
9959,21,29,31,22
9960,21,29,20,32
9961,21,29,36,12
9962,21,29,33,42
9963,21,29,22,40
9964,21,29,48,28
9965,21,29,32,23
9966,21,29,10,12
9967,21,29,14,15
9968,21,29,44,25
9969,21,29,35,34
9970,21,29,42,45
9971,21,29,22,28
9972,21,29,31,15
9973,21,29,14,11
9974,21,29,38,38
9975,21,29,34,10
9976,21,29,15,49
9977,21,29,22,28
9978,21,29,39,37
9979,21,29,10,40
9980,21,29,25,36
9981,21,29,22,32
9982,21,29,37,24
9983,21,29,16,30
9984,21,29,46,46
9985,21,29,38,12
9986,21,29,21,40
9987,21,29,42,27
9988,21,29,42,19
9989,21,29,48,21
9990,21,29,19,10
9991,21,29,41,12
9992,21,29,40,48
9993,21,29,30,11
9994,21,29,42,46
9995,21,29,14,12
9996,21,29,15,35
9997,21,29,10,41
9998,21,29,30,40
9999,21,29,41,36
10000,21,29,38,13
10001,21,29,21,32
10002,21,29,18,28
10003,21,29,21,48
10004,21,29,36,11
10005,21,29,44,13
10006,21,29,37,16
10007,21,29,29,37
10008,21,29,39,40
10009,21,29,13,36
10010,21,29,30,48
10011,21,29,37,12
10012,21,29,27,25
10013,21,29,48,42
10014,21,29,48,41
10015,21,29,28,31
10016,21,29,42,25
10017,21,29,23,20
10018,21,29,29,14
10019,21,29,39,44
10020,21,29,39,38
10021,21,29,41,36
10022,21,29,46,15
10023,21,29,15,27
10024,21,29,14,48
10025,21,29,29,35
10026,21,29,36,19
10027,21,29,44,35
10028,21,29,25,39
10029,21,29,15,37
10030,21,29,40,36
10031,21,29,47,25
10032,21,29,42,20
10033,21,29,45,34
10034,21,29,22,11
10035,21,29,29,28
10036,21,29,40,37
10037,21,29,23,20
10038,21,29,20,41
10039,21,29,42,33
10040,21,29,35,22
10041,21,29,21,43
10042,21,29,28,44
10043,21,29,22,21
10044,21,29,45,28
10045,21,29,11,43
10046,21,29,16,47
10047,21,29,10,33
10048,21,29,38,39
10049,21,29,13,35
10050,21,29,29,49
10051,21,29,43,47
10052,21,29,28,36
10053,21,29,46,29
10054,21,29,33,18
10055,21,29,25,48
10056,21,29,38,26
10057,21,29,47,41
10058,21,29,11,25
10059,21,29,14,15
10060,21,29,10,26
10061,21,29,32,21
10062,21,29,44,41
10063,21,29,44,25
10064,21,29,36,13
10065,21,29,21,43
10066,21,29,38,13
10067,21,29,31,34
10068,21,29,14,19
10069,21,29,27,35
10070,21,29,26,41
10071,21,29,41,41
10072,21,29,28,48
10073,21,29,33,29
10074,21,29,48,19
10075,21,29,18,24
10076,21,29,18,11
10077,21,29,18,30
10078,21,29,18,12
10079,21,29,12,22
10080,21,29,34,46
10081,21,29,25,36
10082,21,29,15,40
10083,21,29,49,13
10084,21,29,45,38
10085,21,29,39,11
10086,21,29,45,29
10087,21,29,38,44
10088,21,29,47,48
10089,21,29,48,48
10090,21,29,45,12
10091,21,29,29,16
10092,21,29,42,17
10093,21,29,20,33
10094,21,29,46,36
10095,21,29,35,36
10096,21,29,12,11
10097,21,29,12,33
10098,21,29,12,11
10099,21,29,44,12
10100,21,29,18,47
10101,21,29,14,41
10102,21,29,44,41
10103,21,29,19,22
10104,21,29,23,38
10105,21,29,17,12
10106,21,29,45,34
10107,21,29,13,11
10108,21,29,38,49
10109,21,29,41,39
10110,21,29,41,48
10111,21,29,11,49
10112,21,29,30,26
10113,21,29,27,39
10114,21,29,36,14
10115,21,29,30,32
10116,21,29,14,34
10117,21,29,13,34
10118,21,29,38,13
10119,21,29,38,14
10120,21,29,36,47
10121,21,29,32,31
10122,21,29,26,38
10123,21,29,27,13
10124,21,29,35,41
10125,21,29,39,48
10126,21,29,17,48
10127,21,29,34,28
10128,21,29,48,15
10129,21,29,19,30
10130,21,29,31,38
10131,21,29,37,12
10132,21,29,25,13
