,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10946,1,2,2,3,2,1,1,4,4,4,1,3
10947,1,2,2,3,2,2,4,2,1,2,2,3
10948,1,2,2,3,2,1,2,1,2,4,3,2
10949,1,2,2,3,2,1,2,3,1,3,2,2
10950,1,2,2,3,2,1,3,3,3,4,3,1
10951,1,2,2,3,2,1,3,4,3,1,3,4
10952,1,2,2,3,2,1,4,1,2,2,2,4
10953,1,2,2,3,2,1,2,2,3,3,3,1
10954,1,2,2,3,2,1,1,4,4,4,3,1
10955,1,2,2,3,2,1,3,4,3,3,4,4
10956,1,2,2,3,2,1,4,3,4,1,3,3
10957,1,2,2,3,2,1,4,2,4,3,2,4
10958,1,2,2,3,2,1,3,2,3,3,3,4
10959,1,2,2,3,2,1,2,2,3,4,2,1
10960,1,2,2,3,2,1,3,2,4,1,1,2
10961,1,2,2,3,2,1,2,2,1,2,2,1
10962,1,2,2,3,2,1,2,2,3,4,4,2
10963,1,2,2,3,2,1,4,3,3,4,3,2
10964,1,2,2,3,2,1,4,2,2,1,3,2
10965,1,2,2,3,2,1,4,3,1,3,4,1
10966,1,2,2,3,2,1,4,1,4,1,4,4
10967,1,2,2,3,2,1,4,4,2,2,2,4
10968,1,2,2,3,2,1,4,1,1,4,3,4
10969,1,2,2,3,2,1,1,4,3,2,1,3
10970,1,2,2,3,2,1,4,4,3,1,2,4
10971,1,2,2,3,2,1,1,3,2,2,2,2
10972,1,2,2,3,2,1,1,2,4,4,4,1
10973,1,2,2,3,2,1,1,3,4,1,3,2
10974,1,2,2,3,2,1,1,4,3,4,4,1
10975,1,2,2,3,2,1,3,3,1,2,3,1
10976,1,2,2,3,2,1,1,3,3,2,2,3
10977,1,2,2,3,2,1,1,1,1,4,2,2
10978,1,2,2,3,2,1,4,3,4,3,1,1
10979,1,2,2,3,2,1,2,4,1,2,3,1
10980,1,2,2,3,2,1,3,2,1,4,1,3
10981,1,2,2,3,2,1,4,4,1,1,3,3
10982,1,3,2,3,1,1,1,3,1,2,3,1
10983,1,3,2,3,1,1,4,3,2,4,1,3
10984,1,4,2,3,2,1,4,3,1,4,1,4
10985,1,2,2,3,2,2,4,3,3,2,1,1
10986,1,2,2,3,2,2,4,3,1,2,3,3
10987,1,2,2,3,2,2,1,2,3,3,4,3
10988,1,2,2,3,2,2,2,4,3,2,3,3
10989,1,2,2,3,2,2,1,1,3,3,1,3
10990,1,2,2,3,2,1,2,3,4,2,2,2
10991,1,2,2,3,2,1,2,2,2,3,1,4
10992,1,2,2,3,2,1,2,3,3,3,1,4
10993,1,2,2,3,2,1,3,3,2,1,1,3
10994,1,2,2,3,2,1,2,4,4,3,1,4
10995,1,2,2,3,2,1,4,3,4,3,4,4
10996,1,2,2,3,2,1,3,2,3,2,2,4
10997,1,2,2,3,2,1,4,1,2,4,2,4
10998,1,2,2,3,2,1,2,3,1,2,3,4
10999,1,2,2,3,2,1,2,3,3,3,4,3
11000,1,2,2,3,2,1,3,3,4,2,4,1
11001,1,2,2,3,2,1,4,1,3,2,1,1
11002,1,2,2,3,2,1,1,3,3,1,3,1
11003,1,2,2,3,2,1,2,4,1,2,3,4
11004,1,2,2,3,2,1,2,3,1,4,2,4
11005,1,2,2,3,2,1,3,1,3,4,1,4
11006,1,2,2,3,2,1,3,2,2,2,2,1
11007,1,2,2,3,2,1,3,3,4,4,2,2
11008,1,2,2,3,2,1,1,2,3,4,2,3
11009,1,2,2,3,2,1,2,3,1,3,2,2
11010,1,2,2,3,2,1,1,2,1,1,3,3
11011,1,2,2,3,2,2,4,3,2,3,3,3
11012,1,4,2,3,2,2,1,1,1,2,4,4
11013,1,2,2,3,2,1,2,2,2,1,1,1
11014,1,2,2,3,2,1,2,1,3,4,3,1
11015,1,2,2,3,2,1,2,4,4,4,3,2
11016,1,2,2,3,2,1,4,2,1,3,1,3
11017,1,2,2,3,2,1,2,2,2,2,2,3
11018,1,2,2,3,2,1,2,3,3,2,2,1
11019,1,2,2,3,2,1,1,4,3,3,3,3
11020,1,2,2,3,2,1,4,4,3,2,4,4
11021,1,2,2,3,2,1,2,3,1,1,2,1
11022,1,2,2,3,2,1,1,2,3,2,3,2
11023,1,2,2,3,2,1,1,4,4,1,1,1
11024,1,2,2,1,2,1,1,3,1,3,1,2
11025,1,2,2,3,2,1,2,2,2,4,3,2
11026,1,2,2,3,2,1,3,2,3,1,3,4
11027,1,2,2,3,2,1,2,3,1,1,1,2
11028,1,2,2,3,2,1,4,4,3,2,3,4
11029,1,2,2,3,2,1,1,3,1,2,3,3
11030,1,2,2,3,1,1,2,3,1,3,1,3
11031,1,2,2,3,2,1,2,1,3,1,4,4
11032,1,2,2,3,2,1,4,3,1,4,3,1
11033,1,2,2,3,2,1,2,2,1,2,3,2
11034,1,2,2,3,2,1,2,4,1,3,3,2
11035,1,2,2,3,2,1,2,2,4,2,3,3
11036,1,2,2,3,2,1,3,2,1,2,3,3
11037,1,2,2,3,2,1,1,3,1,3,1,2
11038,1,2,2,3,2,1,4,4,3,2,2,1
11039,1,2,2,3,1,1,2,4,1,4,3,2
11040,3,3,2,3,1,1,3,3,3,4,4,2
11041,1,3,2,3,1,1,2,1,3,3,3,1
11042,1,3,2,3,1,1,2,3,4,4,2,2
11043,1,2,2,3,1,1,2,1,1,2,2,4
11044,1,4,2,3,2,1,2,3,1,3,2,3
11045,1,4,2,3,2,1,4,2,2,2,4,4
11046,1,2,2,3,2,1,3,3,2,3,1,2
11047,1,2,2,3,2,1,1,4,1,2,2,2
11048,1,2,2,3,1,1,2,1,3,2,2,2
11049,1,2,2,3,1,1,4,2,4,1,4,1
11050,1,2,2,3,1,1,4,3,4,3,3,2
11051,1,2,2,3,2,1,4,1,2,2,3,4
11052,1,2,2,3,2,1,4,2,3,4,1,2
11053,1,2,2,3,2,1,2,1,3,1,3,1
11054,1,2,2,3,2,1,3,4,1,1,4,2
11055,1,2,2,3,2,2,4,1,3,3,3,3
11056,1,2,2,3,1,1,2,2,2,2,3,4
11057,1,2,2,3,2,1,4,2,3,1,4,4
11058,1,2,2,3,2,1,1,4,1,3,1,4
11059,1,2,2,3,1,1,2,3,4,3,3,3
11060,1,2,2,3,2,1,4,3,3,3,4,4
11061,1,2,2,3,2,1,2,2,3,3,3,2
11062,1,2,2,3,2,1,1,1,3,4,3,1
11063,1,2,2,3,2,1,4,4,2,4,3,4
11064,1,4,2,3,2,1,3,2,2,3,2,2
11065,1,2,2,3,2,1,3,4,4,1,2,2
11066,1,2,2,3,2,1,3,4,1,4,4,4
11067,1,4,2,3,2,1,3,3,4,2,4,3
11068,1,2,2,3,2,1,1,1,1,4,1,1
11069,1,2,2,3,2,1,2,4,4,3,4,2
11070,1,2,2,3,2,1,2,1,4,3,4,4
11071,1,2,2,3,2,1,3,4,4,2,3,4
11072,1,3,2,1,1,1,2,4,4,4,1,2
11073,1,3,2,1,1,1,2,3,3,2,4,3
11074,1,3,2,1,1,1,4,1,4,4,3,1
11075,1,2,2,3,2,1,3,1,2,1,3,2
11076,1,2,2,3,2,1,2,2,4,3,1,4
11077,1,2,2,3,2,1,1,4,4,1,3,2
11078,1,2,2,3,2,1,3,4,3,4,1,3
11079,1,2,2,3,2,1,1,4,1,2,3,3
11080,1,2,2,3,2,2,2,2,3,2,2,4
11081,1,2,2,3,2,2,2,3,2,1,3,2
11082,1,2,2,3,2,1,2,2,3,1,3,4
11083,1,2,2,3,2,1,4,4,2,2,2,3
11084,1,2,2,3,2,1,1,4,4,3,3,4
11085,1,2,2,3,1,1,1,2,4,3,3,2
11086,1,2,2,3,2,1,1,1,1,1,3,3
11087,1,2,2,3,2,1,3,3,2,1,3,4
11088,1,2,2,3,2,1,4,4,2,3,3,3
11089,1,2,2,3,2,1,3,1,3,2,2,4
11090,1,2,2,3,2,1,1,4,2,1,2,4
11091,1,2,2,3,2,1,1,1,4,4,4,2
11092,1,2,2,3,2,1,3,2,3,2,3,2
11093,1,2,2,3,2,1,2,1,1,4,4,3
11094,1,2,2,3,2,1,1,2,4,4,3,3
11095,1,2,2,3,2,1,3,3,1,1,1,3
11096,1,2,2,3,2,1,4,1,4,3,3,3
11097,1,2,2,3,2,1,3,1,2,2,2,2
11098,1,2,2,3,2,1,4,4,4,4,3,2
11099,1,2,2,3,2,1,4,4,2,4,2,3
11100,1,2,2,3,2,1,2,4,1,1,1,2
11101,1,2,2,3,2,1,3,4,2,4,4,4
11102,1,2,2,3,1,1,4,2,3,4,4,2
11103,1,2,2,3,2,1,1,2,1,4,3,2
11104,1,2,2,3,2,1,3,3,1,1,2,2
11105,1,2,2,3,2,1,2,3,4,3,2,4
11106,1,2,2,3,1,1,1,1,3,4,2,3
11107,1,2,2,3,2,1,1,1,4,1,1,2
11108,1,2,2,3,2,1,4,2,1,4,3,1
11109,3,2,2,3,2,1,2,2,4,3,4,2
11110,3,2,2,3,2,1,3,4,3,2,2,4
11111,3,2,2,3,2,1,3,2,3,4,1,4
11112,3,2,2,3,2,1,1,3,4,1,2,3
11113,3,2,2,3,2,1,4,3,4,1,1,2
11114,3,2,2,3,2,1,3,2,4,2,1,1
11115,3,2,2,3,2,1,2,1,4,2,1,1
11116,1,2,2,3,2,1,4,1,4,4,4,3
11117,1,2,2,3,2,1,2,3,1,3,3,1
11118,1,2,2,3,2,1,4,2,2,2,1,4
11119,1,2,2,3,2,1,2,1,4,2,3,2
11120,1,2,2,3,2,1,3,3,4,3,3,4
11121,1,2,2,3,2,1,2,2,4,1,4,4
11122,1,2,2,3,2,1,4,1,3,2,4,3
11123,3,2,2,1,1,1,2,3,2,3,3,2
11124,3,2,2,1,1,1,1,4,2,1,3,3
11125,3,2,2,1,1,1,3,3,2,2,2,3
11126,3,2,2,1,1,1,1,2,1,1,2,1
11127,1,2,2,3,2,1,3,2,1,1,4,4
11128,3,2,2,3,2,1,3,1,4,4,2,3
11129,3,2,2,3,2,1,2,1,3,3,1,1
11130,1,2,2,3,2,1,3,2,4,3,4,2
11131,1,2,2,3,2,1,1,2,1,2,4,1
11132,1,2,2,3,2,1,3,4,3,1,1,2
11133,1,2,2,3,2,1,1,1,3,3,4,2
11134,1,2,2,3,2,1,2,3,1,4,2,2
11135,1,2,2,3,2,2,3,4,3,2,2,2
11136,1,2,2,3,2,2,2,4,1,1,2,1
11137,1,2,2,3,2,2,2,2,2,4,1,4
11138,1,2,2,3,2,2,1,1,2,2,1,1
11139,1,2,2,3,2,1,2,4,4,1,1,4
11140,1,2,2,3,2,1,2,2,2,2,1,1
11141,1,2,2,3,2,1,4,2,4,1,3,2
11142,1,2,2,3,2,1,4,4,1,4,2,4
11143,1,2,2,3,2,1,2,3,1,3,1,2
11144,1,2,2,3,2,1,4,4,3,2,4,4
11145,1,2,2,3,2,1,4,1,4,3,4,3
11146,1,2,2,3,2,1,4,1,3,2,1,4
11147,1,2,2,3,2,1,3,3,3,3,4,3
11148,1,2,2,3,2,1,2,2,3,4,1,1
11149,1,2,2,3,2,1,2,3,1,3,3,1
11150,1,2,2,3,2,1,3,2,3,4,4,3
11151,1,2,2,3,2,1,2,4,3,2,1,3
11152,1,2,2,3,2,1,2,2,2,2,2,3
11153,1,2,2,3,2,1,4,3,4,3,4,4
11154,1,2,2,3,2,1,4,4,4,4,4,3
11155,1,2,2,3,2,1,2,1,1,4,1,2
11156,1,2,2,3,2,1,3,1,4,2,4,3
11157,1,2,2,3,2,1,2,1,4,4,3,4
11158,1,2,2,3,2,1,1,3,3,1,3,3
11159,1,2,2,3,2,1,2,2,3,4,2,4
11160,1,2,2,3,2,1,4,1,3,2,4,4
11161,1,2,2,3,2,1,3,1,3,4,4,1
11162,1,2,2,3,2,1,1,2,2,3,4,4
11163,1,2,2,3,2,1,2,4,4,4,1,2
11164,1,2,2,3,2,1,2,4,2,4,2,1
11165,1,2,2,3,2,1,1,2,2,2,1,2
11166,1,2,2,3,2,1,3,2,3,3,2,3
11167,1,2,2,3,2,1,3,4,1,4,1,4
11168,1,2,2,3,2,1,2,4,4,4,4,4
11169,1,2,2,3,2,1,2,3,3,3,2,2
11170,1,2,2,3,2,1,2,2,4,3,1,4
11171,1,2,2,3,2,1,3,4,4,3,4,4
11172,1,2,2,3,2,1,3,2,3,2,1,2
11173,1,2,2,3,2,1,4,2,4,4,4,3
11174,1,2,2,3,2,1,3,4,2,2,1,2
11175,1,2,2,3,2,1,3,4,3,2,1,1
11176,1,2,2,3,2,1,3,3,4,4,4,2
11177,1,2,2,3,2,1,4,4,1,3,1,3
11178,1,2,2,3,2,1,4,2,4,1,3,2
11179,1,2,2,3,2,1,2,2,3,4,1,1
11180,1,2,2,3,2,1,2,1,4,1,2,4
11181,1,2,2,3,2,1,1,1,3,4,2,1
11182,1,2,2,3,2,1,2,3,3,3,1,2
11183,1,2,2,3,2,1,3,4,4,2,2,1
11184,1,2,2,3,2,1,2,3,3,4,3,3
11185,1,2,2,3,2,1,2,4,4,1,2,4
11186,1,2,2,3,2,1,1,1,3,3,2,4
11187,1,2,2,3,2,1,2,1,3,1,3,1
11188,1,2,2,3,2,1,1,2,4,4,2,3
11189,1,2,2,3,2,1,3,3,3,3,1,1
11190,1,2,2,3,2,1,1,2,3,3,4,1
11191,1,2,2,3,2,1,3,2,4,4,2,2
11192,1,2,2,3,2,1,2,2,3,4,3,3
11193,1,2,2,3,2,1,3,2,4,2,2,4
11194,1,2,2,3,2,1,3,2,3,3,3,1
11195,1,2,2,3,2,1,1,2,1,3,4,4
11196,1,2,2,3,2,1,3,2,4,4,1,1
11197,1,2,2,3,2,1,4,2,1,1,3,2
11198,1,2,2,3,2,1,3,1,4,3,2,1
11199,1,2,2,3,2,1,3,4,1,4,1,3
11200,1,2,2,3,2,1,1,2,4,2,2,4
11201,1,2,2,3,2,1,4,4,4,4,4,4
11202,1,2,2,3,2,1,1,4,2,2,4,3
11203,1,2,2,3,2,1,2,2,2,2,3,4
11204,1,2,2,3,2,1,4,4,2,3,1,3
11205,1,2,2,3,2,1,1,1,2,2,3,2
11206,1,2,2,3,2,1,4,1,3,4,4,4
11207,1,2,2,3,2,1,4,2,3,4,2,2
11208,1,2,2,3,2,1,1,3,4,1,2,2
11209,1,2,2,3,2,1,1,2,3,2,1,4
11210,1,2,2,3,2,1,1,1,2,3,1,4
11211,1,2,2,3,2,1,2,1,1,4,3,3
11212,1,2,2,3,2,1,4,1,3,1,4,1
11213,1,2,2,3,2,1,3,3,3,2,3,3
11214,1,2,2,3,2,1,1,1,4,2,1,2
11215,1,2,2,3,2,1,3,4,4,2,2,1
11216,1,2,2,3,2,1,1,2,1,1,3,1
11217,1,2,2,3,2,1,2,4,4,2,2,4
11218,1,2,2,3,2,1,1,1,1,1,4,1
11219,1,2,2,3,2,1,2,2,1,2,3,2
11220,1,2,2,3,2,1,4,2,1,2,3,2
11221,1,2,2,3,2,1,4,3,4,1,3,4
11222,1,2,2,3,2,1,2,4,1,3,2,1
11223,1,2,2,3,2,1,2,4,4,1,4,3
11224,1,2,2,3,2,1,1,2,3,4,1,4
11225,1,2,2,3,2,1,1,3,1,2,1,2
11226,1,2,2,3,2,1,3,2,3,4,1,4
11227,1,2,2,3,2,1,4,3,3,3,3,4
11228,1,2,2,3,2,1,2,4,1,4,3,2
11229,1,2,2,3,2,1,3,2,3,1,3,2
11230,1,2,2,3,2,1,3,4,3,4,1,1
11231,1,2,2,3,2,1,3,1,3,3,3,3
11232,1,2,2,3,2,1,1,4,4,3,2,2
11233,1,2,2,3,2,1,3,4,4,3,1,2
11234,1,2,2,3,2,1,4,3,4,1,3,3
11235,1,2,2,3,2,1,2,1,1,1,4,3
11236,1,2,2,3,2,2,3,2,4,2,2,2
11237,1,2,2,3,2,1,2,4,4,1,3,2
11238,1,2,2,3,2,1,4,3,1,4,3,1
11239,1,2,2,3,2,1,3,3,1,1,4,2
11240,1,2,2,3,2,1,4,3,1,3,2,3
11241,1,2,2,3,2,1,4,1,4,3,3,2
11242,1,2,2,3,2,1,4,2,2,1,1,1
11243,1,2,2,3,2,1,1,2,3,2,2,2
11244,1,2,2,3,2,1,1,2,1,4,2,1
11245,1,2,2,3,2,1,2,2,2,4,4,1
11246,1,2,2,3,2,1,1,2,2,4,1,3
11247,1,2,2,3,2,1,3,2,1,2,2,4
11248,1,2,2,3,2,1,4,2,2,3,2,4
11249,1,2,2,3,2,1,3,2,4,2,1,1
11250,1,2,2,3,2,1,1,2,1,2,2,2
11251,1,2,2,3,2,1,1,2,1,1,1,3
11252,1,2,2,3,2,1,4,3,2,4,2,4
11253,1,2,2,3,2,1,4,3,4,1,2,2
11254,1,2,2,3,2,1,3,2,4,4,2,2
11255,1,2,2,3,2,1,1,2,1,1,3,4
11256,1,2,2,3,2,1,1,2,3,3,1,2
11257,1,2,2,3,2,1,2,1,2,4,3,3
11258,1,2,2,3,2,1,3,3,2,4,3,1
11259,1,2,2,3,2,1,4,3,1,1,3,2
11260,1,2,2,3,2,1,3,2,4,4,4,4
11261,1,2,2,3,2,1,2,2,3,4,2,2
11262,1,2,2,3,2,1,4,2,3,3,3,1
11263,1,2,2,3,2,1,4,2,3,1,2,1
11264,1,2,2,3,2,1,1,4,4,3,4,2
11265,1,2,2,3,2,1,2,4,4,1,1,3
11266,1,2,2,3,2,2,4,2,2,4,2,2
11267,1,2,2,3,2,1,3,1,3,4,1,1
11268,1,2,2,3,2,1,4,1,2,2,4,2
11269,1,2,2,3,2,1,3,2,1,2,3,1
11270,1,2,2,3,2,1,4,4,3,3,3,2
11271,1,2,2,3,2,1,3,3,1,3,4,4
11272,1,2,2,3,2,1,1,3,1,3,3,2
11273,1,2,2,3,2,1,1,3,3,1,3,2
11274,1,2,2,3,2,1,1,1,4,4,1,3
11275,1,2,2,3,2,1,4,3,4,3,3,3
11276,1,2,2,3,2,1,1,1,3,1,1,3
11277,1,2,2,3,2,1,1,3,1,4,1,3
11278,1,2,2,3,2,1,1,2,2,1,1,1
11279,1,2,2,3,2,1,2,3,2,3,2,4
11280,1,2,2,3,2,1,3,2,2,1,2,3
11281,1,2,2,3,2,1,3,3,2,2,2,1
11282,1,2,2,3,2,1,4,4,1,2,1,3
11283,1,2,2,3,2,1,4,3,4,4,2,2
11284,1,2,2,3,2,1,2,2,1,4,4,1
11285,1,2,2,3,2,1,4,3,2,3,3,3
11286,1,2,2,3,2,1,3,1,3,3,2,3
11287,1,2,2,3,2,1,1,4,1,2,3,2
11288,1,2,2,3,2,1,1,2,3,2,2,2
11289,1,2,2,3,2,1,2,1,2,2,2,2
11290,1,2,2,3,2,1,1,1,3,1,2,1
11291,1,2,2,3,2,1,1,2,4,2,1,3
11292,1,2,2,3,2,1,2,1,1,4,3,4
11293,1,2,2,3,2,1,3,4,2,1,2,3
11294,1,2,2,3,2,1,1,1,2,2,2,4
11295,1,2,2,3,2,1,4,3,4,2,4,1
11296,1,2,2,3,2,1,2,4,1,2,3,4
11297,1,2,2,3,2,1,4,2,3,2,4,2
11298,1,2,2,3,2,1,4,3,2,3,4,1
11299,1,2,2,3,2,1,1,3,2,1,4,2
11300,1,2,2,3,2,1,3,1,4,2,2,4
11301,1,2,2,3,2,1,1,3,2,3,1,3
11302,1,2,2,3,2,1,3,3,1,1,1,2
11303,1,2,2,3,2,1,2,1,4,1,2,3
11304,1,2,2,3,2,1,1,2,1,2,1,1
11305,1,2,2,3,2,1,3,1,3,2,3,3
11306,1,2,2,3,2,1,3,2,2,3,4,3
11307,1,2,2,3,2,1,3,4,2,4,3,4
11308,1,2,2,3,2,1,2,4,4,1,1,1
11309,1,2,2,3,2,1,3,4,4,2,4,3
11310,1,2,2,3,2,1,4,3,2,1,4,3
11311,1,2,2,3,2,1,1,2,3,4,4,2
11312,1,2,2,3,2,1,1,3,4,4,2,2
11313,1,2,2,3,2,1,3,4,4,2,2,4
11314,1,2,2,3,2,1,3,3,2,4,3,1
11315,1,2,2,3,2,1,4,1,3,1,3,2
11316,1,2,2,3,2,1,3,4,4,4,2,3
11317,1,2,2,3,2,1,2,3,2,2,1,4
11318,1,2,2,3,2,1,4,1,4,3,1,4
11319,1,2,2,3,2,1,4,4,3,1,2,4
11320,1,2,2,3,2,1,3,1,2,3,2,4
11321,1,2,2,3,2,1,3,3,1,3,4,1
11322,1,2,2,3,2,1,1,4,4,3,1,2
11323,1,2,2,3,2,1,4,2,2,2,1,3
11324,1,2,2,3,2,1,3,1,1,1,2,2
11325,1,2,2,3,2,1,1,3,1,3,3,4
11326,1,2,2,3,2,1,3,4,4,3,4,3
11327,1,2,2,3,2,1,4,2,1,2,4,4
11328,1,2,2,3,2,2,4,2,2,1,1,4
11329,1,4,2,3,2,2,3,4,2,2,2,1
11330,1,2,2,3,2,2,4,2,3,3,3,2
11331,1,2,2,3,2,1,4,4,1,2,3,2
11332,1,2,2,3,2,1,4,1,2,3,4,1
11333,1,2,2,3,2,1,1,4,2,3,4,3
11334,1,2,2,3,2,1,1,3,4,1,2,4
11335,1,2,2,3,2,1,2,4,3,4,2,1
11336,1,2,2,3,2,1,1,4,3,3,2,2
11337,1,2,2,3,2,1,1,2,3,4,1,1
11338,1,2,2,3,2,1,2,1,3,4,1,1
11339,1,2,2,3,2,1,2,2,2,4,3,4
11340,1,2,2,3,2,1,2,3,1,3,1,3
11341,1,2,2,3,2,1,1,2,2,1,3,2
11342,1,2,2,3,2,1,1,4,2,4,4,4
11343,1,2,2,3,2,1,1,1,3,3,1,4
11344,1,2,2,3,2,1,2,4,4,4,2,4
11345,1,2,2,3,2,1,3,2,2,4,4,2
11346,1,2,2,3,2,1,2,4,4,2,1,2
11347,1,2,2,3,2,1,3,3,3,3,3,1
11348,1,2,2,3,2,1,4,1,3,4,4,1
11349,1,2,2,3,2,1,1,4,1,3,1,3
11350,1,2,2,3,2,1,2,1,4,3,4,1
11351,1,2,2,3,2,2,2,4,2,2,3,3
11352,1,2,2,3,2,2,2,3,3,1,4,1
11353,1,2,2,3,2,2,1,1,1,2,2,1
11354,1,2,2,3,2,1,4,3,1,1,2,1
11355,1,2,2,3,2,1,2,4,2,4,4,1
11356,1,2,2,3,2,1,3,3,2,1,2,3
11357,1,2,2,3,2,1,4,3,3,4,1,2
11358,1,2,2,3,2,1,1,2,3,3,2,4
11359,1,2,2,3,2,2,3,1,2,2,1,1
11360,1,2,2,3,2,1,1,4,2,2,2,2
11361,1,2,2,3,2,1,2,1,1,4,4,1
11362,1,2,2,3,2,1,4,2,2,1,4,2
11363,1,2,2,3,2,1,4,2,3,2,1,1
11364,1,2,2,3,2,1,4,2,2,4,3,3
11365,1,2,2,3,2,1,4,2,3,2,2,1
11366,1,2,2,3,2,1,2,2,2,2,4,4
11367,1,2,2,3,2,1,3,1,3,4,1,2
11368,1,2,2,3,2,1,3,1,3,2,4,1
11369,1,2,2,3,2,1,3,1,3,3,1,2
11370,1,2,2,3,2,1,4,4,3,1,3,3
11371,1,2,2,2,2,1,4,3,3,2,2,2
11372,1,2,2,2,2,1,3,1,3,2,3,1
11373,1,2,2,2,2,1,2,4,2,4,2,3
11374,1,2,2,2,2,1,2,2,2,4,2,2
11375,1,2,2,2,2,1,4,2,4,4,1,2
11376,1,2,2,2,2,1,3,3,4,1,4,1
11377,1,2,2,3,2,1,3,2,3,2,4,2
11378,1,2,2,3,2,1,4,4,1,3,3,2
11379,1,2,2,2,2,1,4,4,1,3,2,1
11380,1,2,2,3,2,1,1,1,3,4,3,2
11381,1,2,2,3,2,1,2,2,1,3,3,2
11382,1,2,2,3,2,1,3,1,3,3,3,1
11383,1,2,2,3,2,1,3,2,3,2,4,1
11384,1,2,2,3,2,1,4,2,4,4,3,3
11385,1,2,2,3,2,1,4,1,1,1,3,3
11386,1,2,2,3,2,1,4,1,2,4,1,3
11387,1,2,2,3,2,1,1,1,2,2,2,1
11388,1,2,2,3,2,1,2,4,2,4,3,4
11389,1,2,2,3,2,1,2,3,3,3,3,1
11390,1,2,2,3,2,1,3,3,4,3,3,2
11391,1,2,2,3,2,1,2,2,2,2,1,3
11392,1,2,2,3,2,1,2,3,3,1,1,4
11393,1,2,2,3,2,1,3,3,3,2,1,3
11394,1,2,2,3,2,1,3,2,4,4,2,3
11395,1,2,2,3,2,1,4,3,1,4,2,3
11396,1,2,2,3,2,1,2,3,4,1,4,2
11397,1,2,2,3,2,1,1,4,4,3,4,1
11398,1,2,2,3,2,1,4,3,4,3,3,2
11399,1,2,2,3,2,1,1,4,2,1,3,4
11400,1,2,2,3,1,1,3,1,1,1,4,2
11401,1,2,2,3,1,1,3,4,1,1,3,4
11402,1,2,2,3,1,1,1,2,1,2,3,2
11403,1,2,2,3,1,1,1,3,2,3,2,3
11404,1,2,2,3,1,1,2,3,4,4,4,3
11405,1,2,2,3,1,1,3,1,1,3,3,3
11406,1,2,2,3,1,1,3,2,3,2,3,3
11407,1,2,2,3,2,1,3,1,2,2,1,4
11408,1,2,2,2,2,1,2,3,4,4,3,4
11409,1,2,2,2,2,1,3,1,3,2,4,2
11410,1,2,2,2,2,1,3,4,4,4,1,1
11411,1,2,2,3,2,1,4,2,4,4,3,4
11412,1,2,2,3,2,1,4,4,2,4,4,4
11413,1,2,2,3,2,1,2,2,2,4,1,4
11414,1,2,2,3,2,1,1,4,4,4,3,2
11415,1,2,2,2,2,1,4,1,3,3,2,1
11416,1,2,2,2,2,1,3,4,4,4,1,3
11417,1,2,2,2,2,1,1,2,1,2,1,4
11418,1,2,2,2,2,1,3,4,4,3,1,4
11419,1,2,2,2,2,1,3,3,2,3,3,3
11420,1,2,2,2,2,1,2,3,2,4,3,4
11421,1,2,2,3,2,1,1,1,1,1,3,3
11422,1,2,2,2,2,1,2,3,4,3,3,1
11423,1,2,2,2,2,1,3,2,4,4,2,2
11424,1,2,2,3,2,1,4,2,4,1,4,2
11425,3,2,2,3,2,1,4,4,4,3,4,1
11426,3,2,2,3,2,1,3,4,1,1,4,1
11427,3,2,2,3,2,1,4,3,3,4,4,1
11428,3,2,2,3,2,1,1,1,1,4,2,1
11429,3,2,2,3,2,1,2,3,3,3,3,2
11430,1,2,2,3,2,1,2,3,1,1,3,2
11431,1,2,2,3,2,1,3,3,4,2,4,2
11432,3,2,2,3,2,1,1,1,3,1,3,1
11433,3,2,2,3,2,1,1,1,1,1,1,1
11434,3,2,2,3,2,1,4,2,4,1,2,4
11435,1,2,2,3,2,1,4,4,3,3,3,4
11436,1,2,2,3,2,1,1,1,3,3,3,3
11437,1,2,2,3,2,1,2,1,4,1,4,2
11438,1,2,2,3,2,1,4,4,3,4,1,3
11439,1,2,2,3,2,1,3,4,1,2,1,4
11440,1,2,2,3,2,1,2,1,2,1,1,3
11441,1,2,2,3,2,1,3,1,3,2,1,3
11442,3,2,2,3,2,1,4,1,3,1,4,1
11443,1,2,2,3,2,1,4,1,1,2,1,4
11444,1,2,2,3,2,1,2,4,1,1,2,1
11445,1,2,2,3,2,1,4,4,2,3,3,1
11446,1,2,2,3,2,1,4,4,1,4,2,1
11447,1,2,2,3,2,1,3,2,2,3,4,3
11448,1,2,2,3,2,1,4,2,2,3,2,1
11449,1,2,2,3,2,1,4,1,1,2,4,3
11450,1,2,2,3,2,1,3,4,4,4,4,2
11451,1,2,2,3,2,1,4,3,2,1,1,4
11452,1,2,2,3,2,1,4,3,3,2,4,4
11453,1,2,2,3,2,1,2,3,2,3,3,1
11454,1,2,2,3,2,1,3,2,3,3,1,1
11455,3,2,2,3,2,1,2,4,1,2,3,1
11456,3,2,2,3,2,1,3,1,4,2,4,2
11457,3,2,2,3,2,1,3,2,4,1,2,3
11458,3,2,2,3,2,1,2,2,4,3,1,4
