,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8451,4,3,3,3,4,2,4,4,2,1,2,1
8452,4,3,3,3,4,2,2,2,4,1,1,1
8453,4,3,3,3,4,2,4,2,4,1,4,3
8454,4,3,3,3,4,2,2,4,4,4,1,1
8455,4,3,3,3,4,2,2,1,4,3,4,3
8456,4,3,3,3,4,2,1,1,1,3,1,4
8457,4,3,3,3,4,2,1,1,4,1,2,3
8458,4,3,3,3,4,2,4,4,2,2,4,4
8459,4,3,3,3,4,2,2,1,1,2,4,3
8460,4,3,3,3,4,2,3,3,4,2,3,1
8461,4,3,3,3,4,2,2,2,3,2,1,4
8462,4,3,3,3,4,2,4,4,4,2,2,4
8463,4,3,3,3,4,2,1,4,2,3,4,1
8464,4,3,3,3,4,2,1,4,3,1,1,2
8465,4,3,3,3,4,2,1,4,1,4,2,1
8466,4,3,3,3,4,2,1,4,3,1,1,3
8467,4,3,3,3,4,2,4,2,2,1,3,3
8468,4,3,3,3,4,2,1,2,4,2,3,2
8469,4,3,3,3,4,2,3,2,1,1,2,1
8470,4,3,3,3,4,2,1,3,4,3,3,4
8471,4,3,3,3,4,2,1,4,1,2,4,2
8472,4,3,3,3,4,2,3,1,1,4,3,2
8473,4,3,3,3,4,2,2,1,1,2,4,4
8474,4,3,3,3,4,2,1,4,1,2,3,3
8475,4,3,3,3,4,2,4,4,1,3,3,4
8476,4,3,3,3,4,2,2,4,1,2,1,3
8477,4,3,3,3,4,2,3,3,4,4,3,3
8478,4,3,3,3,4,2,2,3,3,3,2,1
8479,4,3,3,3,4,2,2,1,4,3,1,1
8480,4,3,3,3,4,2,4,3,4,1,2,2
8481,4,3,3,3,4,2,4,3,3,2,4,3
8482,4,3,3,3,4,2,2,3,3,1,1,3
8483,4,3,3,3,4,2,1,1,2,1,2,3
8484,4,3,3,3,4,2,1,4,2,4,1,3
8485,4,3,3,3,4,2,2,4,4,1,2,1
8486,4,3,3,3,4,2,2,4,3,4,1,4
8487,4,3,3,3,4,2,3,1,1,3,3,1
8488,4,3,3,3,4,2,3,4,4,3,4,3
8489,4,3,3,3,4,2,4,3,3,2,1,1
8490,4,3,3,3,4,2,2,3,3,3,1,4
8491,4,3,3,3,4,2,3,4,1,3,2,4
8492,4,3,3,3,4,2,3,1,2,3,2,4
8493,4,3,3,3,4,2,3,2,3,1,1,3
8494,4,3,3,3,4,2,3,4,1,2,1,1
8495,4,3,3,3,4,2,2,2,3,4,4,2
8496,4,3,3,3,4,2,3,2,3,2,4,1
8497,4,3,3,3,4,2,2,1,3,4,1,1
8498,4,3,3,3,4,2,2,1,3,1,3,2
8499,4,3,3,3,4,2,4,4,3,4,2,1
8500,4,3,3,3,4,2,4,2,1,2,2,1
8501,4,3,3,3,4,2,2,4,2,2,1,2
8502,4,3,3,3,4,2,1,3,2,3,3,2
8503,4,3,3,3,4,2,1,2,2,1,1,1
8504,4,3,3,3,4,2,2,2,4,1,2,1
8505,4,3,3,3,4,2,4,3,3,2,2,2
8506,4,3,3,3,4,2,4,4,4,3,1,1
8507,4,3,3,3,4,2,2,2,3,3,2,1
8508,4,3,3,3,4,2,4,2,1,2,4,2
8509,4,3,3,3,4,2,4,4,4,4,1,3
8510,4,3,3,3,4,2,4,1,1,2,4,1
8511,4,3,3,3,4,2,1,4,2,4,1,1
8512,4,3,3,3,4,2,1,3,3,4,1,2
8513,4,3,3,3,4,2,4,3,1,2,4,1
8514,4,3,3,3,4,2,4,1,4,2,2,1
8515,4,3,3,3,4,2,3,3,4,2,1,4
8516,4,3,3,3,4,2,3,3,4,4,1,3
8517,4,3,3,3,4,2,3,1,4,4,4,2
8518,4,3,3,3,4,2,2,2,4,3,2,2
8519,4,3,3,3,4,2,4,1,2,3,4,1
8520,4,3,3,3,4,2,3,3,4,3,4,2
8521,4,3,3,3,4,2,1,2,1,1,4,1
8522,4,3,3,3,4,2,3,1,3,3,2,3
8523,4,3,3,3,4,2,1,2,3,1,1,2
8524,4,3,3,3,4,2,1,4,3,4,4,2
8525,4,3,3,3,4,2,1,3,4,4,2,4
8526,4,3,3,3,4,2,2,3,2,2,4,1
8527,4,3,3,3,4,2,4,1,1,2,1,1
8528,4,3,3,3,4,2,3,3,1,1,2,3
8529,4,3,3,3,4,2,2,4,2,3,2,1
8530,4,3,3,3,4,2,4,3,1,2,2,3
8531,4,3,3,3,4,2,1,2,1,4,4,3
8532,4,3,3,3,4,2,1,3,4,3,4,3
8533,4,3,3,3,4,2,3,2,2,3,4,2
8534,4,3,3,3,4,2,4,3,1,3,4,1
8535,4,3,3,3,4,2,3,2,4,1,2,2
8536,4,3,3,3,4,2,1,4,4,1,1,4
8537,4,3,3,3,4,2,4,1,3,2,4,4
8538,4,3,3,3,4,2,2,2,1,4,2,2
8539,4,3,3,3,4,2,2,3,2,3,2,4
8540,4,3,3,3,4,2,4,1,1,2,2,1
8541,4,3,3,3,4,2,4,3,4,1,4,1
8542,4,3,3,3,4,2,3,1,3,4,2,4
8543,4,3,3,3,4,2,4,3,1,3,4,4
8544,4,3,3,3,4,2,4,1,1,4,4,1
8545,4,3,3,3,4,2,3,2,3,3,3,3
8546,4,3,3,3,4,2,2,1,1,4,4,4
8547,4,3,3,3,4,2,4,1,1,2,4,4
8548,4,3,3,3,4,2,4,4,2,1,1,4
8549,4,3,3,3,4,2,3,2,1,1,1,3
8550,4,3,3,3,4,2,3,2,1,3,2,3
8551,4,3,3,3,4,2,2,2,4,4,3,2
8552,4,3,3,3,4,2,2,3,1,1,4,1
8553,4,3,3,3,4,2,4,4,3,2,2,3
8554,4,3,3,3,4,2,2,3,2,2,4,2
8555,4,3,3,3,4,2,4,2,1,1,2,3
8556,4,3,3,3,4,2,4,3,3,4,1,1
8557,4,3,3,3,4,2,3,3,1,3,1,1
8558,4,3,3,3,4,2,1,1,4,2,2,3
8559,4,3,3,3,4,2,1,3,1,3,2,2
8560,4,3,3,3,4,2,1,4,4,4,4,2
8561,4,3,3,3,4,2,3,3,4,2,1,4
8562,4,3,3,3,4,2,4,2,4,1,1,1
8563,4,3,3,3,4,2,4,2,1,1,3,4
8564,4,3,3,3,4,2,4,4,1,4,1,1
8565,4,3,3,3,4,2,3,3,3,4,4,1
8566,4,3,3,3,4,2,4,1,3,2,3,2
8567,4,3,3,3,4,2,3,1,2,1,1,4
8568,4,3,3,3,4,2,4,2,1,4,3,1
8569,4,3,3,3,4,2,4,4,1,3,2,4
8570,4,3,3,3,4,2,4,3,2,1,3,1
8571,4,3,3,3,4,2,2,2,1,3,1,1
8572,4,3,3,3,4,2,3,4,1,4,4,1
8573,4,3,3,3,4,2,4,2,4,4,1,4
8574,4,3,3,3,4,2,1,3,4,2,1,3
8575,4,3,3,3,4,2,4,3,2,4,4,4
8576,4,3,3,3,4,2,4,3,2,2,1,4
8577,4,3,3,3,4,2,2,3,1,4,4,2
8578,4,3,3,3,4,2,1,2,1,3,1,1
8579,4,3,3,3,4,2,3,2,3,4,2,2
8580,4,3,3,3,4,2,4,4,3,4,3,3
8581,4,3,3,3,4,2,2,4,2,1,4,4
8582,4,3,3,3,4,2,2,1,2,1,1,4
8583,4,3,3,3,4,2,2,4,4,1,1,1
8584,4,3,3,3,4,2,4,4,3,3,1,3
8585,4,3,3,3,4,2,2,4,1,2,1,1
8586,4,3,3,3,4,2,3,2,3,3,1,1
8587,4,3,3,3,4,2,3,2,3,3,4,1
8588,4,3,3,3,4,2,1,2,3,2,4,3
8589,4,3,3,3,4,2,3,1,2,1,1,1
8590,4,3,3,3,4,2,2,4,2,3,3,1
8591,4,3,3,3,4,2,2,2,2,4,3,3
8592,4,3,3,3,4,2,2,1,4,4,4,3
8593,4,3,3,3,4,2,3,2,4,2,3,3
8594,4,3,3,3,4,2,2,1,3,4,4,4
8595,4,3,3,3,4,2,4,3,2,2,3,4
8596,4,3,3,3,4,2,1,3,3,1,4,2
8597,4,3,3,3,4,2,4,2,2,4,2,3
8598,4,3,3,3,4,2,1,4,3,1,2,3
8599,4,3,3,3,4,2,3,2,2,2,4,3
8600,4,3,3,3,4,2,2,4,2,3,1,1
8601,4,3,3,3,4,2,1,1,1,1,3,1
8602,4,3,3,3,4,2,4,4,3,3,2,4
8603,4,3,3,3,4,2,1,1,1,1,3,3
8604,4,3,3,3,4,2,4,2,3,2,1,2
8605,4,3,3,3,4,2,3,4,3,3,2,1
8606,4,3,3,3,4,2,2,4,4,2,4,1
8607,4,3,3,3,4,2,4,1,3,2,1,2
8608,4,3,3,3,4,2,3,1,3,4,2,2
8609,4,3,3,3,4,2,1,2,1,3,1,2
8610,4,3,3,3,4,2,1,4,3,4,3,1
8611,4,3,3,3,4,2,4,1,3,1,2,2
8612,4,3,3,3,4,2,1,4,3,2,2,2
8613,4,3,3,3,4,2,3,2,3,1,3,1
8614,4,3,3,3,4,2,4,4,4,3,3,2
8615,4,3,3,3,4,2,2,2,1,4,2,1
8616,4,3,3,3,4,2,1,2,2,2,1,4
8617,4,3,3,3,4,2,4,2,2,4,2,4
8618,4,3,3,3,4,2,1,3,3,2,2,2
8619,4,3,3,3,4,2,1,2,2,3,4,1
8620,4,3,3,3,4,2,3,3,4,3,3,2
8621,4,3,3,3,4,2,4,3,1,1,3,4
8622,4,3,3,3,4,2,2,3,2,4,2,2
8623,4,3,3,3,4,2,2,1,4,1,2,3
8624,4,3,3,3,4,2,1,1,4,4,3,4
8625,4,3,3,3,4,2,2,4,2,4,1,4
8626,4,3,3,3,4,2,1,2,2,2,3,2
8627,4,3,3,3,4,2,2,4,1,1,3,1
8628,4,3,3,3,4,2,4,4,4,4,1,1
8629,4,3,3,3,4,2,4,2,4,2,2,3
8630,4,3,3,3,4,2,4,1,4,2,4,1
8631,4,3,3,3,4,2,2,1,3,3,1,4
8632,4,3,3,3,4,2,3,1,4,1,3,2
8633,4,3,3,3,4,2,1,3,1,3,1,4
8634,4,3,3,3,4,2,2,4,1,3,3,4
8635,4,3,3,3,4,2,3,3,4,2,3,1
8636,4,3,3,3,4,2,4,1,2,4,4,2
8637,4,3,3,3,4,2,2,4,1,2,1,1
8638,4,3,3,3,4,2,2,3,4,2,4,3
8639,4,3,3,3,4,2,2,3,3,2,1,1
8640,4,3,3,3,4,2,1,2,3,3,4,1
8641,4,3,3,3,4,2,4,1,1,2,1,3
8642,4,3,3,3,4,2,1,2,2,2,4,1
8643,4,3,3,3,4,2,4,2,3,3,4,1
8644,4,3,3,3,4,2,2,1,3,1,4,3
8645,4,3,3,3,4,2,3,4,3,1,2,4
8646,4,3,3,3,4,2,1,3,1,2,3,3
8647,4,3,3,3,4,2,3,3,3,2,4,1
8648,4,3,3,3,4,2,4,2,2,1,3,1
8649,4,3,3,3,4,2,1,1,4,2,2,1
8650,4,3,3,3,4,2,3,4,4,4,3,1
8651,4,3,3,3,4,2,3,1,4,4,2,3
8652,4,3,3,3,4,2,3,1,1,1,2,4
8653,4,3,3,3,4,2,2,2,4,4,1,1
8654,4,3,3,3,4,2,2,4,1,3,4,4
8655,4,3,3,3,4,2,1,3,2,4,4,1
8656,4,3,3,3,4,2,1,3,4,4,4,1
8657,4,3,3,3,4,2,1,3,2,2,1,1
8658,4,3,3,3,4,2,1,2,1,1,2,1
8659,4,3,3,3,4,2,2,2,1,1,4,3
8660,4,3,3,3,4,2,1,1,4,1,1,2
8661,4,3,3,3,4,2,1,3,2,4,4,1
8662,4,3,3,3,4,2,1,4,1,1,1,4
8663,4,3,3,3,4,2,1,4,1,3,3,3
8664,4,3,3,3,4,2,1,2,3,2,1,2
8665,4,3,3,3,4,2,4,1,4,4,3,3
8666,4,3,3,3,4,2,2,4,3,1,4,1
8667,4,3,3,3,4,2,1,2,1,2,3,3
8668,4,3,3,3,4,2,2,2,2,2,1,3
8669,4,3,3,3,4,2,1,4,1,4,2,1
8670,4,3,3,3,4,2,3,2,3,3,4,3
8671,4,3,3,3,4,2,3,3,3,1,1,3
8672,4,3,3,3,4,2,1,2,2,3,2,1
8673,4,3,3,3,4,2,1,4,2,1,3,2
8674,4,3,3,3,4,2,1,4,2,2,4,1
8675,4,3,3,3,4,2,2,4,1,3,1,4
8676,4,3,3,3,4,2,4,1,4,2,1,4
8677,4,3,3,3,4,2,4,2,2,4,4,4
8678,4,3,3,3,4,2,3,3,3,2,1,3
8679,4,3,3,3,4,2,3,1,4,2,1,2
8680,4,3,3,3,4,2,4,1,2,2,4,1
8681,4,3,3,3,4,2,4,2,2,4,4,4
8682,4,3,3,3,4,2,3,3,4,3,4,3
8683,4,3,3,3,4,2,3,3,4,4,1,4
8684,4,3,3,3,4,2,1,3,3,2,3,4
8685,4,3,3,3,4,2,3,3,4,2,2,1
8686,4,3,3,3,4,2,2,1,1,3,1,4
8687,4,3,3,3,4,2,4,2,4,3,1,2
8688,4,3,3,3,4,2,4,3,3,3,3,3
8689,4,3,3,3,4,2,3,4,4,2,3,1
8690,4,3,3,3,4,2,3,4,2,3,4,2
8691,4,3,3,3,4,2,2,1,3,3,2,3
8692,4,3,3,3,4,2,1,4,3,4,1,2
8693,4,3,3,3,4,2,3,2,3,1,1,3
8694,4,3,3,3,4,2,1,3,1,3,2,4
8695,4,3,3,3,4,2,4,4,1,2,2,2
8696,4,3,3,3,4,2,1,1,3,4,2,3
8697,4,3,3,3,4,2,4,3,4,1,2,4
8698,4,3,3,3,4,2,4,3,2,2,4,2
8699,4,3,3,3,4,2,1,2,2,4,2,3
8700,4,3,3,3,4,2,3,4,2,2,4,4
8701,4,3,3,3,4,2,4,2,3,2,2,1
8702,4,3,3,3,4,2,1,3,3,2,3,3
8703,4,3,3,3,4,2,2,2,3,1,1,3
8704,4,3,3,3,4,2,4,3,4,4,2,2
8705,4,3,3,3,4,2,1,2,1,4,2,4
8706,4,3,3,3,4,2,3,4,2,4,3,1
8707,4,3,3,3,4,2,4,2,1,4,4,4
8708,4,3,3,3,4,2,2,2,3,2,2,4
8709,4,3,3,3,4,2,3,3,1,4,3,3
8710,4,3,3,3,4,2,4,4,1,4,3,3
8711,4,3,3,3,4,2,4,3,4,4,2,3
8712,4,3,3,3,4,2,4,2,1,3,3,1
8713,4,3,3,3,4,2,3,4,3,4,2,3
8714,4,3,3,3,4,2,4,4,3,2,1,4
8715,4,3,3,3,4,2,4,2,3,3,4,2
8716,4,3,3,3,4,2,3,2,1,4,2,1
8717,4,3,3,3,4,2,3,1,1,2,2,2
8718,4,3,3,3,4,2,2,4,1,1,1,3
8719,4,3,3,3,4,2,1,2,3,3,3,3
8720,4,3,3,3,4,2,1,1,1,3,2,2
8721,4,3,3,3,4,2,2,1,4,3,3,1
8722,4,3,3,3,4,2,2,4,3,1,1,2
8723,4,3,3,3,4,2,3,4,2,2,2,3
8724,4,3,3,3,4,2,2,4,1,2,3,2
8725,4,3,3,3,4,2,2,4,1,1,4,4
8726,4,3,3,3,4,2,1,3,1,3,1,4
8727,4,3,3,3,4,2,4,1,2,1,4,1
8728,4,3,3,3,4,2,2,3,2,4,1,3
8729,4,3,3,3,4,2,4,1,4,4,2,4
8730,4,3,3,3,4,2,2,2,1,2,4,1
8731,4,3,3,3,4,2,3,4,1,1,1,3
8732,4,3,3,3,4,2,2,3,1,2,2,4
8733,4,3,3,3,4,2,4,1,1,1,4,3
8734,4,3,3,3,4,2,1,4,2,4,1,4
8735,4,3,3,3,4,2,2,1,3,4,3,1
8736,4,3,3,3,4,2,1,2,2,1,3,1
8737,4,3,3,3,4,2,3,4,2,3,4,3
8738,4,3,3,3,4,2,3,2,4,4,1,4
8739,4,3,3,3,4,2,4,2,4,4,2,2
8740,4,3,3,3,4,2,3,3,1,3,1,4
8741,4,3,3,3,4,2,4,4,1,2,4,3
8742,4,3,3,3,4,2,1,1,1,1,1,1
8743,4,3,3,3,4,2,3,3,2,3,2,4
8744,4,3,3,3,4,2,4,3,3,1,4,2
8745,4,3,3,3,4,2,2,2,4,3,2,3
8746,4,3,3,3,4,2,3,4,3,1,3,4
8747,4,3,3,3,4,2,3,1,3,4,4,1
8748,4,3,3,3,4,2,3,1,2,3,4,4
8749,4,3,3,3,4,2,4,4,1,1,1,2
8750,4,3,3,3,4,2,1,1,4,3,1,1
8751,4,3,3,3,4,2,1,3,2,1,2,3
8752,4,3,3,3,4,2,1,1,1,2,3,2
8753,4,3,3,3,4,2,3,2,1,4,3,2
8754,4,3,3,3,4,2,2,1,4,4,2,4
8755,4,3,3,3,4,2,3,2,3,4,4,2
8756,4,3,3,3,4,2,1,2,2,4,1,3
8757,4,3,3,3,4,2,3,2,1,2,3,3
8758,4,3,3,3,4,2,3,1,2,1,1,3
8759,4,3,3,3,4,2,1,4,1,4,1,2
8760,4,3,3,3,4,2,4,4,2,1,2,2
8761,4,3,3,3,4,2,1,3,2,4,3,3
8762,4,3,3,3,4,2,3,3,2,3,2,3
8763,4,3,3,3,4,2,4,1,3,1,2,2
8764,4,3,3,3,4,2,4,1,3,2,4,4
8765,4,3,3,3,4,2,4,2,3,3,1,3
8766,4,3,3,3,4,2,2,2,1,3,4,1
8767,4,3,3,3,4,2,3,3,4,2,3,4
8768,4,3,3,3,4,2,2,1,2,1,1,2
8769,4,3,3,3,4,2,2,1,3,3,1,2
8770,4,3,3,3,4,2,3,3,4,1,2,3
8771,4,3,3,3,4,2,3,1,2,1,1,1
8772,4,3,3,3,4,2,4,4,3,4,2,2
8773,4,3,3,3,4,2,1,4,3,3,1,4
8774,4,3,3,3,4,2,3,2,1,1,1,3
8775,4,3,3,3,4,2,1,1,4,3,3,2
8776,4,3,3,3,4,2,4,2,2,2,2,4
8777,4,3,3,3,4,2,4,4,2,3,2,2
8778,4,3,3,3,4,2,4,2,4,2,1,3
8779,4,3,3,3,4,2,4,3,2,4,4,3
8780,4,3,3,3,4,2,4,3,2,3,3,1
8781,4,3,3,3,4,2,4,4,3,2,3,1
8782,4,3,3,3,4,2,3,2,1,4,4,4
8783,4,3,3,3,4,2,4,3,1,4,2,3
8784,4,3,3,3,4,2,1,1,1,3,2,3
8785,4,3,3,3,4,2,3,1,1,3,3,1
8786,4,3,3,3,4,2,1,1,4,3,3,2
8787,4,3,3,3,4,2,4,1,2,4,1,2
8788,4,3,3,3,4,2,3,4,1,1,4,3
8789,4,3,3,3,4,2,2,2,2,3,1,1
8790,4,3,3,3,4,2,3,4,3,3,2,3
8791,4,3,3,3,4,2,3,3,1,1,4,2
8792,4,3,3,3,4,2,2,2,3,1,1,4
8793,4,3,3,3,4,2,4,3,2,3,2,4
8794,4,3,3,3,4,2,3,2,2,1,3,1
8795,4,3,3,3,4,2,4,2,4,4,3,3
8796,4,3,3,3,4,2,2,2,3,3,1,1
8797,4,3,3,3,4,2,2,1,2,3,4,2
8798,4,3,3,3,4,2,2,2,1,3,1,1
8799,4,3,3,3,4,2,1,2,4,4,3,1
8800,4,3,3,3,4,2,2,4,2,4,2,3
8801,4,3,3,3,4,2,4,2,1,2,4,2
8802,4,3,3,3,4,2,3,4,2,3,4,4
8803,4,3,3,3,4,2,4,4,1,3,2,2
8804,4,3,3,3,4,2,3,3,4,4,2,4
8805,4,3,3,3,4,2,2,1,4,4,3,4
8806,4,3,3,3,4,2,2,3,3,1,2,4
8807,4,3,3,3,4,2,3,2,1,1,3,1
8808,4,3,3,3,4,2,2,2,2,2,4,4
8809,4,3,3,3,4,2,3,4,2,3,2,4
8810,4,3,3,3,4,2,2,1,3,3,4,4
8811,4,3,3,3,4,2,1,3,3,4,1,2
8812,4,3,3,3,4,2,4,4,1,1,3,2
8813,4,3,3,3,4,2,2,1,2,2,1,1
8814,4,3,3,3,4,2,2,2,4,3,4,1
8815,4,3,3,3,4,2,2,3,4,4,2,2
8816,4,3,3,3,4,2,4,4,4,3,3,2
8817,4,3,3,3,4,2,2,4,1,1,2,3
8818,4,3,3,3,4,2,3,4,1,3,1,2
8819,4,3,3,3,4,2,3,3,3,2,1,1
8820,4,3,3,3,4,2,2,1,2,4,4,2
8821,4,3,3,3,4,2,3,3,2,2,1,1
8822,4,3,3,3,4,2,3,3,1,2,4,1
8823,4,3,3,3,4,2,3,4,2,1,1,1
8824,4,3,3,3,4,2,2,4,2,3,1,3
8825,4,3,3,3,4,2,3,4,4,4,1,1
8826,4,3,3,3,4,2,4,4,4,4,4,1
8827,4,3,3,3,4,2,2,2,3,4,3,4
8828,4,3,3,3,4,2,4,1,2,1,3,4
8829,4,3,3,3,4,2,3,1,1,2,3,2
8830,4,3,3,3,4,2,1,3,4,2,2,4
8831,4,3,3,3,4,2,2,1,2,1,3,2
8832,4,3,3,3,4,2,3,2,1,2,4,4
8833,4,3,3,3,4,2,1,2,2,2,3,2
8834,4,3,3,3,4,2,3,4,3,4,2,3
8835,4,3,3,3,4,2,2,1,2,3,4,1
8836,4,3,3,3,4,2,3,2,3,4,1,2
8837,4,3,3,3,4,2,4,3,3,4,1,4
8838,4,3,3,3,4,2,2,2,4,3,4,1
8839,4,3,3,3,4,2,4,1,3,1,1,4
8840,4,3,3,3,4,2,2,2,4,1,2,4
8841,4,3,3,3,4,2,1,2,1,2,3,4
8842,4,3,3,3,4,2,3,1,4,4,3,1
8843,4,3,3,3,4,2,3,2,3,1,1,4
8844,4,3,3,3,4,2,1,3,4,2,1,1
8845,4,3,3,3,4,2,4,2,1,3,3,3
8846,4,3,3,3,4,2,2,4,4,3,1,4
8847,4,3,3,3,4,2,3,2,2,1,2,2
8848,4,3,3,3,4,2,4,3,3,3,1,2
8849,4,3,3,3,4,2,4,3,1,2,4,4
8850,4,3,3,3,4,2,4,3,3,2,4,4
8851,4,3,3,3,4,2,3,1,3,1,4,4
8852,4,3,3,3,4,2,4,3,3,2,3,3
8853,4,3,3,3,4,2,2,1,2,2,4,2
8854,4,3,3,3,4,2,4,2,1,4,2,3
8855,4,3,3,3,4,2,1,1,2,4,1,1
8856,4,3,3,3,4,2,3,2,1,1,2,3
8857,4,3,3,3,4,2,2,1,1,1,2,4
8858,4,3,3,3,4,2,2,2,4,4,3,1
8859,4,3,3,3,4,2,3,2,3,2,2,1
8860,4,3,3,3,4,2,3,2,2,4,3,1
8861,4,3,3,3,4,2,1,2,1,4,4,2
8862,4,3,3,3,4,2,2,2,4,3,1,3
8863,4,3,3,3,4,2,2,4,2,4,2,4
8864,4,3,3,3,4,2,4,2,4,1,1,3
8865,4,3,3,3,4,2,3,4,3,3,2,2
8866,4,3,3,3,4,2,4,2,2,2,2,3
8867,4,3,3,3,4,2,3,1,4,2,2,4
8868,4,3,3,3,4,2,2,4,4,2,3,4
8869,4,3,3,3,4,2,4,2,3,1,4,3
8870,4,3,3,3,4,2,3,2,3,2,4,3
8871,4,3,3,3,4,2,2,2,2,2,2,2
8872,4,3,3,3,4,2,2,2,2,2,3,3
8873,4,3,3,3,4,2,4,3,4,4,4,4
8874,4,3,3,3,4,2,4,1,1,3,3,3
8875,4,3,3,3,4,2,4,4,2,4,3,3
8876,4,3,3,3,4,2,4,3,4,4,2,4
8877,4,3,3,3,4,2,2,4,3,2,1,1
8878,4,3,3,3,4,2,4,3,2,1,3,4
8879,4,3,3,3,4,2,1,2,4,1,4,2
8880,4,3,3,3,4,2,1,2,2,2,4,3
8881,4,3,3,3,4,2,4,2,2,3,1,3
8882,4,3,3,3,4,2,2,2,2,4,4,3
8883,4,3,3,3,4,2,2,2,4,1,4,3
8884,4,3,3,3,4,2,3,3,4,2,3,2
8885,4,3,3,3,4,2,1,3,4,4,2,3
8886,4,3,3,3,4,2,1,4,1,1,3,1
8887,4,3,3,3,4,2,4,3,4,4,3,3
8888,4,3,3,3,4,2,4,3,3,2,2,4
8889,4,3,3,3,4,2,1,2,3,4,2,2
8890,4,3,3,3,4,2,4,1,4,3,4,1
8891,4,3,3,3,4,2,4,4,1,2,2,2
8892,4,3,3,3,4,2,1,4,1,2,4,1
8893,4,3,3,3,4,2,2,4,2,2,1,1
8894,4,3,3,3,4,2,1,3,1,2,3,1
8895,4,3,3,3,4,2,1,4,4,2,4,4
8896,4,3,3,3,4,2,3,3,2,1,4,3
8897,4,3,3,3,4,2,4,3,1,3,2,2
8898,4,3,3,3,4,2,4,2,3,4,3,4
8899,4,3,3,3,4,2,3,2,3,2,4,2
8900,4,3,3,3,4,2,4,4,4,4,1,4
8901,4,3,3,3,4,2,2,4,3,3,1,4
8902,4,3,3,3,4,2,3,4,4,1,1,1
8903,4,3,3,3,4,2,1,2,4,2,3,2
8904,4,3,3,3,4,2,2,1,4,3,1,3
8905,4,3,3,3,4,2,3,1,1,4,1,2
8906,4,3,3,3,4,2,3,2,3,1,2,4
8907,4,3,3,3,4,2,3,3,1,1,1,3
8908,4,3,3,3,4,2,2,4,2,3,3,3
8909,4,3,3,3,4,2,2,4,2,3,2,4
8910,4,3,3,3,4,2,1,4,2,3,1,1
8911,4,3,3,3,4,2,4,3,4,4,2,3
8912,4,3,3,3,4,2,3,2,3,1,3,1
8913,4,3,3,3,4,2,1,3,3,3,2,3
8914,4,3,3,3,4,2,2,3,1,4,3,1
8915,4,3,3,3,4,2,3,4,4,2,1,3
8916,4,3,3,3,4,2,1,2,3,4,4,2
8917,4,3,3,3,4,2,2,4,3,4,2,1
8918,4,3,3,3,4,2,3,2,3,2,1,2
8919,4,3,3,3,4,2,4,1,3,4,3,4
8920,4,3,3,3,4,2,2,2,2,3,3,1
8921,4,3,3,3,4,2,4,2,3,4,4,3
8922,4,3,3,3,4,2,2,4,2,4,4,2
8923,4,3,3,3,4,2,4,2,4,2,1,2
8924,4,3,3,3,4,2,3,2,1,2,4,3
8925,4,3,3,3,4,2,2,2,1,1,4,1
8926,4,3,3,3,4,2,4,4,4,4,2,1
8927,4,3,3,3,4,2,1,2,4,2,4,1
8928,4,3,3,3,4,2,2,3,1,1,4,2
8929,4,3,3,3,4,2,1,3,4,1,3,2
8930,4,3,3,3,4,2,3,2,4,2,4,3
8931,4,3,3,3,4,2,4,2,2,1,2,1
8932,4,3,3,3,4,2,3,1,3,4,3,1
8933,4,3,3,3,4,2,3,3,3,2,3,3
8934,4,3,3,3,4,2,2,2,3,3,4,3
8935,4,3,3,3,4,2,2,1,3,3,2,1
8936,4,3,3,3,4,2,4,4,3,1,2,3
8937,4,3,3,3,4,2,1,1,4,2,1,1
8938,4,3,3,3,4,2,2,4,1,2,4,2
8939,4,3,3,3,4,2,2,4,1,1,3,3
8940,4,3,3,3,4,2,2,4,4,3,4,2
8941,4,3,3,3,4,2,4,1,3,3,4,4
8942,4,3,3,3,4,2,4,1,4,2,3,1
8943,4,3,3,3,4,2,3,4,3,2,2,3
8944,4,3,3,3,4,2,2,3,4,1,4,1
8945,4,3,3,3,4,2,1,2,2,4,2,1
8946,4,3,3,3,4,2,4,3,3,4,3,1
8947,4,3,3,3,4,2,4,3,3,1,1,1
8948,4,3,3,3,4,2,2,2,2,2,2,4
8949,4,3,3,3,4,2,2,3,1,4,1,3
8950,4,3,3,3,4,2,1,2,1,1,3,1
8951,4,3,3,3,4,2,3,1,3,1,4,4
8952,4,3,3,3,4,2,2,4,4,1,2,2
8953,4,3,3,3,4,2,4,4,4,1,1,2
8954,4,3,3,3,4,2,2,2,3,3,3,3
8955,4,3,3,3,4,2,2,4,2,1,4,3
8956,4,3,3,3,4,2,4,4,3,3,1,3
8957,4,3,3,3,4,2,1,1,4,1,4,3
8958,4,3,3,3,4,2,1,3,2,4,1,3
8959,4,3,3,3,4,2,2,3,4,3,2,2
8960,4,3,3,3,4,2,3,1,1,3,1,2
8961,4,3,3,3,4,2,3,3,1,4,2,3
8962,4,3,3,3,4,2,1,4,4,1,1,3
8963,4,3,3,3,4,2,1,3,4,4,4,2
