,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11382,3,1,4,3,4,3,4,1,4,1,2,4
11383,3,1,4,3,4,3,2,3,3,1,2,1
11384,2,1,4,4,4,3,4,4,2,1,3,3
11385,2,1,4,4,4,3,3,2,1,4,1,4
11386,2,1,4,4,4,3,1,2,2,3,2,2
11387,3,1,1,3,4,3,3,1,3,3,1,3
11388,3,1,1,3,4,3,1,1,4,1,3,2
11389,3,1,1,3,4,3,4,4,2,1,4,1
11390,3,1,4,3,4,3,2,2,1,1,2,1
11391,2,1,4,4,4,3,3,4,4,3,4,2
11392,2,1,4,4,4,3,2,1,3,2,2,3
11393,2,1,4,4,4,3,3,4,2,3,1,2
11394,2,1,4,4,4,3,2,2,1,3,3,1
11395,2,1,4,4,4,3,4,2,2,4,2,4
11396,2,1,4,4,4,3,2,1,4,4,4,3
11397,2,1,4,4,4,3,3,1,4,1,4,4
11398,2,1,4,4,4,3,2,4,1,4,3,2
11399,3,1,4,4,4,3,4,4,2,4,1,3
11400,3,1,4,4,4,3,3,2,2,1,2,1
11401,2,1,4,3,4,3,4,1,3,3,1,3
11402,3,1,4,3,4,3,2,4,3,1,2,4
11403,3,1,4,3,4,3,3,3,2,2,4,2
11404,2,1,4,4,4,3,4,1,4,1,1,3
11405,3,1,3,3,4,3,2,1,2,4,2,4
11406,3,1,3,3,4,3,4,4,1,1,4,1
11407,3,1,3,3,4,3,1,2,1,4,4,1
11408,3,1,3,3,4,3,2,3,4,2,4,3
11409,2,1,3,3,4,3,2,1,2,4,2,1
11410,2,1,3,3,4,3,1,4,4,4,2,1
11411,3,1,3,3,4,3,2,2,2,3,3,1
11412,3,1,3,3,4,3,4,1,2,1,2,2
11413,3,1,3,3,4,3,3,2,2,3,2,4
11414,3,1,3,3,4,3,1,3,4,4,2,1
11415,3,1,3,3,4,3,3,4,4,2,3,4
11416,3,1,4,3,4,3,4,1,2,4,2,3
11417,2,1,4,4,4,3,4,4,4,3,1,2
11418,2,1,4,4,4,3,4,3,2,1,4,2
11419,2,1,4,4,4,3,2,2,2,1,2,1
11420,2,1,4,4,4,3,1,2,3,1,3,2
11421,2,1,3,3,4,3,2,4,3,4,2,4
11422,2,1,3,3,4,3,2,4,3,3,4,4
11423,2,1,3,3,4,3,4,1,2,4,3,4
11424,2,1,3,3,4,3,1,3,2,1,3,1
11425,2,1,4,4,4,3,1,1,4,3,1,1
11426,2,1,3,4,4,3,4,3,1,3,1,3
11427,2,1,3,3,4,3,3,1,2,1,1,4
11428,2,1,3,3,4,3,2,4,4,2,1,1
11429,2,1,3,4,4,3,4,1,1,4,3,2
11430,2,1,4,4,4,3,3,1,3,3,1,1
11431,2,1,4,4,4,3,1,2,3,3,3,4
11432,2,1,4,4,4,3,3,1,4,2,1,4
11433,3,1,1,3,4,3,2,1,2,3,1,3
11434,3,1,1,3,4,3,2,4,3,3,3,4
11435,3,1,1,3,4,3,2,3,2,4,3,2
11436,3,1,1,3,4,3,4,4,4,4,2,1
11437,3,1,1,3,4,3,2,3,4,3,2,2
11438,2,1,3,4,4,3,1,2,1,4,4,1
11439,2,1,4,4,4,3,2,3,1,2,2,4
11440,2,1,4,4,4,3,2,4,4,4,1,3
11441,2,1,4,4,4,3,3,2,2,4,4,1
11442,2,1,4,4,4,3,2,1,4,2,1,3
11443,2,1,4,4,4,3,4,2,4,3,2,3
11444,2,1,4,4,4,3,2,2,2,3,4,1
11445,2,1,3,4,4,3,2,4,1,1,4,3
11446,2,1,3,4,4,3,3,4,3,4,3,2
11447,2,1,3,4,4,3,1,3,3,1,1,4
11448,2,1,3,4,4,3,3,4,2,4,2,1
11449,2,1,3,4,4,3,2,1,2,2,4,3
11450,2,1,3,4,4,3,3,1,4,4,2,4
11451,2,1,3,4,4,3,1,4,2,1,2,3
11452,2,1,3,4,4,3,3,1,2,4,2,3
11453,2,1,3,4,4,3,1,1,4,2,3,2
11454,2,1,3,4,4,3,2,2,2,4,4,3
11455,2,1,3,4,4,3,3,4,4,1,1,4
11456,2,1,3,4,4,3,1,4,4,1,3,3
11457,2,1,3,4,4,3,4,2,2,3,4,1
11458,2,1,3,4,4,3,2,1,1,4,2,1
11459,2,1,4,4,4,3,4,3,4,2,2,2
11460,2,1,4,4,4,3,3,1,4,2,4,1
11461,2,1,4,4,4,3,1,1,4,1,1,2
11462,2,1,3,4,4,3,4,2,3,4,4,2
11463,2,1,4,4,4,3,4,4,3,4,3,4
11464,2,1,4,4,4,3,2,4,1,3,2,2
11465,2,1,3,4,4,3,4,3,2,4,3,4
11466,2,1,3,4,4,3,4,3,1,3,4,4
11467,2,1,3,4,4,3,2,4,1,2,3,4
11468,2,1,3,4,4,3,1,3,1,1,1,2
11469,2,1,3,4,4,3,2,1,2,2,1,2
11470,3,1,1,4,4,3,1,4,4,1,3,2
11471,2,1,1,3,4,3,4,3,4,3,2,2
11472,2,1,4,4,4,3,3,1,4,4,3,1
11473,2,1,4,4,4,3,3,3,2,3,3,2
11474,2,1,4,4,4,3,1,1,2,4,1,3
11475,2,1,4,4,4,3,1,2,2,4,3,3
11476,2,1,4,4,4,3,1,4,1,4,3,2
11477,2,1,4,4,4,3,3,2,1,3,2,1
11478,2,1,4,4,4,3,3,1,2,4,2,2
11479,2,1,4,4,4,3,2,4,3,4,4,4
11480,2,1,4,4,4,3,2,2,3,4,1,4
11481,2,1,4,4,4,3,1,1,2,2,2,2
11482,2,1,4,4,4,3,2,3,4,1,1,3
11483,2,1,3,3,4,3,4,4,3,2,4,2
11484,3,1,3,3,4,3,3,4,3,4,4,4
11485,3,1,1,3,4,3,2,3,3,3,4,3
11486,3,1,1,3,4,3,4,3,4,4,2,2
11487,2,1,3,4,4,3,2,4,1,2,3,1
11488,2,1,4,4,4,3,1,2,3,4,2,3
11489,2,1,4,4,4,3,4,1,4,4,4,1
11490,2,1,4,4,4,3,4,4,1,1,2,4
11491,2,1,4,4,4,3,1,1,1,1,2,4
11492,2,1,4,4,4,3,1,3,2,4,4,3
11493,2,1,4,4,4,3,3,4,1,2,4,1
11494,2,1,4,4,4,3,4,2,4,1,3,3
11495,2,1,4,4,4,3,1,1,3,2,3,1
11496,2,1,4,4,4,3,3,2,4,3,1,1
11497,2,1,4,4,4,3,4,2,2,4,2,1
11498,2,1,4,4,4,3,3,4,1,2,4,1
11499,3,1,4,3,4,3,2,3,4,1,4,3
11500,3,1,1,3,4,3,1,2,2,1,4,3
11501,2,1,4,4,4,3,4,1,4,2,1,4
11502,2,1,4,4,4,3,4,2,4,4,4,1
11503,2,1,4,4,4,3,1,4,3,3,2,1
11504,2,1,4,4,4,3,4,2,2,2,1,3
11505,2,1,4,4,4,3,2,3,2,4,3,2
11506,2,1,4,4,4,3,2,2,3,4,4,2
11507,2,1,4,4,4,3,2,4,4,4,3,4
11508,2,1,4,4,4,3,3,1,1,2,4,3
11509,2,1,4,4,4,3,1,4,4,1,3,3
11510,2,1,4,4,4,3,1,2,2,4,3,3
11511,2,1,4,4,4,3,4,3,1,1,3,4
11512,2,1,4,4,4,3,2,2,3,1,1,2
11513,2,1,4,4,4,3,3,1,4,1,2,4
11514,2,1,4,4,4,3,3,1,2,2,2,1
11515,3,1,1,3,4,3,1,1,2,1,1,1
11516,3,1,1,3,4,3,4,1,2,4,4,4
11517,2,1,4,4,4,3,4,1,2,2,1,2
11518,2,1,4,4,4,3,3,3,2,3,3,4
11519,2,1,4,4,4,3,3,3,4,2,3,1
11520,2,1,4,4,4,3,3,2,2,2,4,1
11521,2,1,4,4,4,3,1,2,2,1,1,2
11522,2,1,4,4,4,3,4,3,2,4,3,2
11523,2,1,4,4,4,3,4,4,4,3,2,4
11524,2,1,4,4,4,3,2,4,2,2,3,1
11525,2,1,4,4,4,3,4,2,1,3,4,2
11526,2,1,4,4,4,3,1,4,2,3,2,2
11527,2,1,4,4,4,3,3,2,3,1,4,4
11528,2,1,4,4,4,3,3,1,1,2,2,1
11529,2,1,4,4,4,3,2,3,2,3,2,2
11530,2,1,4,4,4,3,1,3,2,4,4,3
11531,2,1,4,4,4,3,1,1,1,1,4,3
11532,2,1,4,4,4,3,1,1,2,1,1,3
11533,3,1,4,3,4,3,1,3,1,1,1,1
11534,3,1,1,3,4,3,1,4,2,3,4,4
11535,3,1,1,3,4,3,2,4,1,4,3,3
11536,3,1,1,3,4,3,4,1,2,1,2,3
11537,3,1,1,3,4,3,3,1,4,1,2,3
11538,3,1,3,3,4,3,3,1,3,3,4,1
11539,3,1,1,3,4,3,2,4,1,1,1,3
11540,2,1,4,4,4,3,4,3,4,1,4,1
11541,2,1,4,4,4,3,4,3,4,4,4,1
11542,2,1,4,4,4,3,4,2,2,4,4,4
11543,2,1,4,4,4,3,3,1,4,2,4,3
11544,2,1,4,4,4,3,4,2,1,2,4,2
11545,2,1,4,4,4,3,3,2,2,1,2,3
11546,2,1,4,4,4,3,4,3,4,2,3,2
11547,2,1,4,4,4,3,1,4,3,2,2,2
11548,2,1,4,4,4,3,1,4,2,2,3,2
11549,2,1,4,4,4,3,3,3,1,2,3,1
11550,2,1,4,4,4,3,2,1,2,3,3,2
11551,2,1,4,4,4,3,1,4,4,4,3,3
11552,2,1,4,4,4,3,2,2,4,2,1,2
11553,2,1,4,4,4,3,2,1,4,2,2,4
11554,2,1,4,4,4,3,4,4,3,1,2,2
11555,2,1,4,4,4,3,4,3,2,1,3,3
11556,2,1,4,4,4,3,1,1,2,3,4,4
11557,2,1,4,4,4,3,3,2,1,2,4,4
11558,3,1,1,3,4,3,4,3,3,2,2,2
11559,3,1,1,3,4,3,2,4,3,3,2,4
11560,3,1,4,3,4,3,4,1,2,3,4,3
11561,3,1,1,3,4,3,2,4,2,1,4,4
11562,3,1,1,3,4,3,3,1,2,1,3,1
11563,2,1,1,4,4,3,2,4,4,3,3,2
11564,2,2,2,2,4,1,1,1,4,4,3,1
11565,3,2,3,2,1,4,3,2,3,2,1,1
11566,1,2,3,2,1,4,4,2,2,4,4,3
11567,2,3,4,2,1,1,3,4,2,2,4,4
11568,2,1,4,4,4,3,1,3,4,4,3,2
11569,3,1,3,3,4,3,4,1,3,2,2,2
11570,3,1,3,3,4,3,4,3,2,3,3,2
11571,3,1,3,3,4,3,3,3,3,3,3,4
11572,3,1,3,3,4,3,4,1,4,1,4,1
11573,2,1,3,3,4,3,4,1,1,3,4,2
11574,4,3,3,3,4,3,1,4,2,4,3,3
11575,4,3,3,3,4,3,1,2,3,2,1,2
11576,2,1,3,3,4,3,1,4,4,2,4,3
11577,2,1,3,3,4,3,3,4,1,3,4,4
11578,2,1,1,3,4,1,4,4,3,2,4,3
11579,2,1,1,3,4,1,2,4,2,2,1,3
11580,2,1,1,4,4,4,3,1,4,2,2,3
11581,2,1,1,4,4,4,2,2,2,2,2,4
11582,2,1,1,4,4,4,4,4,1,3,3,3
11583,2,1,1,4,4,4,3,4,4,1,4,3
11584,2,1,1,4,4,4,4,1,1,4,4,2
11585,2,1,1,4,4,4,2,4,1,3,2,1
11586,2,1,1,4,4,4,4,4,4,3,1,2
11587,2,1,1,4,4,4,2,4,4,1,3,3
11588,2,1,1,4,4,4,4,4,3,1,4,4
11589,2,1,1,4,4,4,4,3,2,4,3,1
11590,2,1,1,4,4,4,3,2,4,2,2,2
11591,2,1,1,4,4,4,3,3,3,1,3,4
11592,2,1,1,4,4,4,3,2,1,4,4,1
11593,2,1,1,4,4,4,1,1,1,3,3,1
11594,2,1,1,4,4,4,2,1,4,1,1,3
11595,2,1,1,4,4,4,2,1,2,1,2,2
11596,2,1,1,4,4,4,3,3,1,4,2,2
11597,2,1,1,4,4,4,2,4,3,1,2,4
11598,2,1,1,4,4,4,2,3,2,4,3,4
11599,2,1,1,4,4,4,2,2,3,1,3,1
11600,2,1,1,4,4,4,1,1,1,3,1,4
11601,2,1,1,4,4,4,2,4,1,1,3,3
11602,2,1,1,4,4,4,2,4,2,3,1,3
11603,2,1,1,4,4,4,1,2,3,3,4,1
11604,2,1,1,4,4,4,2,3,1,3,2,3
11605,2,1,1,4,4,4,1,3,1,1,3,1
11606,2,1,1,4,4,4,4,4,2,4,2,2
11607,2,1,1,4,4,4,3,4,1,3,2,2
11608,2,1,1,4,4,3,4,3,4,4,3,4
11609,2,1,1,4,4,3,4,4,1,1,1,3
11610,2,1,1,4,4,3,4,3,4,3,2,4
11611,2,1,1,4,4,3,2,4,4,3,4,4
11612,2,1,1,4,4,3,4,2,1,1,4,4
11613,2,1,1,4,4,3,1,2,1,3,1,2
11614,2,1,1,4,4,3,4,1,3,2,3,1
11615,2,1,1,4,4,3,2,1,3,4,2,1
11616,2,1,1,4,4,4,3,2,4,3,3,4
11617,2,1,1,4,4,4,2,2,4,1,1,1
11618,2,1,1,4,4,4,3,4,4,1,1,4
11619,2,1,1,4,4,4,1,2,1,2,2,4
11620,2,1,1,4,4,4,4,1,2,4,4,4
11621,3,1,1,3,4,3,4,2,1,4,3,4
11622,3,1,3,3,4,3,2,4,4,4,2,2
11623,3,1,3,3,4,3,1,4,3,1,2,3
11624,3,1,3,3,4,3,2,4,2,3,3,4
11625,3,1,3,3,4,3,3,1,3,3,3,4
11626,3,1,3,3,4,3,3,2,3,3,3,4
11627,3,1,3,3,4,3,1,2,2,4,1,3
11628,3,1,3,3,4,3,1,2,1,3,4,3
11629,3,1,3,3,4,3,2,2,3,3,1,1
11630,3,1,3,3,4,3,4,3,1,1,4,4
11631,3,1,3,3,4,3,3,1,4,1,2,3
11632,3,1,3,3,4,3,3,2,4,2,4,3
11633,3,1,3,3,4,3,2,3,3,2,3,1
11634,3,1,3,3,4,3,4,1,2,2,2,3
11635,2,1,3,3,4,3,2,4,4,2,3,2
11636,2,1,3,3,4,3,2,2,1,1,3,3
11637,2,1,3,3,4,3,2,1,3,4,3,4
11638,2,1,3,3,4,3,3,2,1,3,1,3
11639,2,1,3,3,4,3,4,3,3,1,4,2
11640,3,1,3,3,4,3,3,3,3,2,3,4
11641,2,1,3,3,4,3,1,4,1,3,1,1
11642,3,1,3,3,4,3,2,4,2,1,1,4
11643,3,1,3,3,4,3,1,3,3,3,3,3
11644,3,1,3,3,4,3,3,3,2,3,3,2
11645,3,1,3,3,4,3,1,1,4,3,1,1
11646,2,1,3,3,4,3,3,3,3,4,2,3
11647,2,1,3,3,4,3,2,2,3,2,4,4
11648,2,1,3,3,4,3,4,3,2,4,4,4
11649,2,1,3,3,4,3,3,2,1,4,2,3
11650,2,1,3,3,4,3,4,4,2,3,3,3
11651,2,1,3,3,4,3,1,4,2,1,4,1
11652,2,1,3,3,4,3,4,3,4,4,3,3
11653,2,1,3,3,4,3,3,1,2,4,1,2
11654,2,1,3,3,4,3,2,4,1,3,4,2
11655,2,1,3,3,4,3,3,1,2,4,2,2
11656,2,1,3,3,4,3,4,1,2,4,3,4
11657,2,1,3,3,4,3,1,2,2,2,1,2
11658,2,1,3,3,4,3,4,2,4,4,2,4
11659,2,1,3,3,4,3,1,1,3,4,2,3
11660,2,1,3,3,4,3,1,4,3,3,4,3
11661,2,1,3,3,4,3,4,3,4,3,2,3
11662,2,1,3,3,4,3,3,2,3,4,2,1
11663,2,1,3,3,4,3,2,4,1,2,4,4
11664,2,1,3,3,4,3,2,1,4,1,1,3
11665,2,1,3,3,4,3,4,4,4,4,1,4
11666,2,1,3,3,4,3,2,3,2,3,2,2
11667,2,1,3,3,4,3,2,3,2,2,3,2
11668,2,1,3,3,4,3,2,2,1,2,2,4
11669,2,1,3,3,4,3,1,2,3,2,4,4
11670,2,1,3,3,4,3,2,3,3,1,1,2
11671,2,1,3,3,4,3,3,1,2,3,2,3
11672,2,1,3,3,4,3,1,1,1,2,2,3
11673,2,1,3,3,4,3,2,2,1,3,1,3
11674,2,1,3,3,4,3,2,1,4,1,1,4
11675,2,1,3,3,4,3,1,4,3,2,4,4
11676,4,1,3,3,4,3,1,1,4,3,1,1
11677,4,1,3,3,4,3,4,1,2,3,4,2
11678,4,1,3,3,4,3,1,4,4,4,2,1
11679,4,1,3,3,4,3,1,4,4,4,2,2
11680,2,1,3,3,4,3,1,1,4,1,4,4
11681,4,1,3,3,4,3,4,2,2,4,2,3
11682,2,1,3,3,4,3,1,2,1,3,2,2
11683,2,1,3,3,4,3,4,4,1,4,3,2
11684,2,1,3,3,4,3,2,1,4,3,2,4
11685,2,1,3,3,4,3,2,4,3,1,3,3
11686,2,1,3,3,4,3,3,3,2,1,4,3
11687,4,1,3,3,4,3,4,4,3,4,2,3
11688,2,1,3,3,4,3,2,3,3,4,1,3
11689,2,1,3,3,4,3,4,3,4,3,2,3
11690,2,1,3,3,4,3,3,3,1,4,1,1
11691,2,1,3,3,4,3,4,1,2,3,3,4
11692,2,1,3,3,4,3,2,1,4,3,3,2
11693,2,1,3,3,4,3,2,1,1,2,3,4
11694,2,1,3,3,4,3,1,1,4,4,4,2
11695,2,1,3,3,4,3,3,4,2,2,4,3
11696,2,1,3,3,4,3,1,3,1,2,2,2
11697,2,1,3,3,4,3,2,3,4,1,1,4
11698,2,1,3,3,4,3,2,2,4,3,3,1
11699,2,1,3,3,4,3,3,1,4,4,1,1
11700,2,1,3,3,4,3,1,4,4,3,3,4
11701,2,1,3,3,4,3,3,1,1,1,4,4
11702,2,1,3,3,4,3,3,2,2,3,3,4
11703,2,1,3,3,4,3,4,2,4,3,1,3
11704,2,1,3,3,4,3,4,3,4,3,2,1
11705,2,1,3,3,4,3,2,4,2,1,1,2
11706,2,1,3,3,4,3,4,4,2,3,1,1
11707,2,1,3,3,4,3,2,4,4,4,3,4
11708,2,1,3,3,4,3,3,4,1,2,2,4
11709,2,1,3,3,4,3,3,4,2,4,4,2
11710,2,1,3,3,4,3,1,3,2,4,3,4
11711,2,1,3,3,4,3,1,4,4,1,3,4
11712,2,1,3,3,4,3,3,4,2,2,4,4
11713,2,1,3,3,4,3,2,2,1,2,1,4
11714,2,1,3,3,4,3,2,2,3,4,2,4
11715,2,1,3,3,4,3,3,3,2,1,4,2
11716,2,1,3,3,4,3,4,4,2,3,2,2
11717,2,1,3,3,4,3,2,3,1,3,3,1
11718,2,1,3,3,4,3,1,3,3,3,1,4
11719,2,1,3,3,4,3,3,4,2,1,2,3
11720,2,1,3,3,4,3,4,4,2,1,1,3
11721,2,1,3,3,4,3,3,2,4,2,1,3
11722,2,1,3,3,4,3,1,2,4,4,2,4
11723,2,1,3,3,4,3,2,1,3,4,4,3
11724,2,1,3,3,4,3,3,1,1,4,4,3
11725,2,1,3,3,4,3,3,3,2,2,1,3
11726,2,1,3,3,4,3,4,4,1,2,1,3
11727,2,1,3,3,4,3,3,4,1,2,3,4
11728,2,1,3,3,4,3,3,2,1,3,2,4
11729,2,3,3,4,4,3,2,4,1,2,2,4
11730,2,3,3,4,4,3,4,1,4,2,4,4
11731,2,3,3,4,4,3,2,2,3,1,3,4
11732,2,3,3,4,4,3,3,2,1,3,2,1
11733,2,3,3,4,4,3,2,4,3,3,1,1
11734,2,3,3,4,4,3,2,3,4,3,3,2
11735,4,1,3,3,4,3,4,4,4,1,4,1
11736,4,1,1,3,4,3,3,1,1,2,1,1
11737,4,1,1,3,4,3,1,4,3,1,4,4
11738,4,1,1,3,4,3,3,1,3,3,4,4
11739,2,1,3,3,4,3,4,3,2,1,3,3
11740,4,1,1,3,4,3,4,3,3,2,3,4
11741,2,1,3,4,4,3,2,4,4,3,4,2
11742,2,1,3,4,4,3,3,3,3,2,3,1
11743,2,1,3,4,4,3,1,4,1,4,3,3
11744,2,1,3,4,4,3,1,2,2,3,4,3
11745,2,1,3,3,4,3,2,4,2,2,1,2
11746,2,1,3,3,4,3,1,2,4,1,4,2
11747,2,1,3,3,4,3,3,4,4,1,3,4
11748,2,1,3,3,4,3,3,2,3,4,1,4
11749,2,1,3,3,4,3,3,1,1,3,4,2
11750,2,1,3,3,4,3,4,2,4,4,3,2
11751,2,1,3,3,4,3,3,1,4,4,3,3
11752,2,1,3,3,4,3,4,3,3,1,4,1
11753,2,1,3,3,4,3,1,3,4,3,1,1
11754,2,1,3,3,4,3,2,4,3,3,1,3
11755,2,1,3,3,4,3,2,3,2,1,2,2
11756,2,1,3,3,4,3,3,2,3,1,3,1
11757,2,1,3,3,4,3,2,2,3,3,1,3
11758,2,1,3,3,4,3,1,4,1,2,2,1
11759,2,1,3,3,4,3,1,2,3,2,4,2
11760,2,1,3,3,4,3,3,3,3,4,4,2
11761,2,1,3,3,4,3,4,2,1,1,3,4
11762,3,1,3,3,4,3,4,2,4,2,4,3
11763,3,1,3,3,4,3,1,2,3,3,3,1
11764,3,1,3,3,4,3,1,2,1,3,4,1
11765,3,1,3,3,4,3,1,2,4,3,4,4
11766,3,1,3,3,4,3,1,4,2,3,3,2
11767,2,1,3,3,4,3,1,3,1,2,1,4
11768,2,1,3,3,4,3,1,2,4,1,2,2
11769,2,1,3,3,4,3,2,3,3,4,2,4
11770,2,1,3,3,4,3,2,2,4,4,3,4
11771,2,1,3,3,4,3,4,2,1,3,2,4
11772,2,1,3,3,4,3,4,4,3,1,1,2
11773,2,1,3,3,4,3,3,3,3,2,2,1
11774,2,1,3,3,4,3,3,3,1,1,4,2
11775,2,1,3,3,4,3,4,2,3,2,1,1
11776,2,1,3,3,4,3,4,3,2,3,4,3
11777,2,1,3,3,4,3,2,3,2,4,2,4
11778,2,1,3,3,4,3,4,1,1,4,2,4
11779,2,1,3,3,4,3,2,3,4,2,1,2
11780,2,1,3,3,4,3,2,1,1,2,2,2
11781,2,1,3,3,4,3,2,4,2,4,1,2
11782,2,1,3,3,4,3,2,2,1,1,1,3
11783,2,1,3,3,4,3,2,3,3,2,4,4
11784,2,1,3,3,4,3,2,2,2,4,3,2
11785,2,1,3,3,4,3,3,1,4,3,2,1
11786,2,1,3,3,4,3,3,2,4,3,3,4
11787,2,1,3,3,4,3,4,2,3,4,3,1
11788,2,1,3,3,4,3,3,2,4,1,2,3
11789,2,1,3,3,4,3,1,4,2,4,2,3
11790,2,1,3,3,4,3,2,3,3,3,2,1
11791,2,1,3,3,4,3,4,2,2,4,3,3
11792,2,1,3,3,4,3,2,3,1,4,3,4
11793,2,1,3,3,4,3,3,4,3,2,1,4
11794,2,1,3,3,4,3,4,4,4,2,1,3
11795,2,1,3,3,4,3,4,2,4,1,2,1
11796,2,1,3,3,4,3,1,1,3,2,3,3
11797,2,1,3,3,4,3,1,4,1,4,2,4
11798,2,1,3,3,4,3,4,3,3,1,1,4
11799,2,1,3,3,4,3,4,2,3,1,1,3
11800,2,1,3,3,4,3,1,4,4,1,2,1
11801,2,1,3,3,4,3,3,1,1,3,2,2
11802,2,1,3,3,4,3,4,3,2,2,2,2
11803,2,1,3,3,4,3,1,1,1,3,4,3
11804,2,1,3,3,4,3,2,4,1,3,2,3
11805,2,1,3,3,4,3,1,1,3,3,2,4
11806,2,1,3,3,4,3,2,4,3,4,2,2
11807,2,1,3,3,4,3,2,4,4,4,2,3
11808,2,1,3,3,4,3,1,2,1,3,3,4
11809,2,1,3,3,4,3,2,1,4,2,2,2
11810,2,1,3,3,4,3,1,2,2,1,4,3
11811,2,1,3,3,4,3,3,4,4,1,2,2
11812,2,1,3,3,4,3,1,3,1,4,1,1
11813,2,1,1,3,4,3,2,3,1,1,4,3
11814,2,1,3,3,4,3,1,1,4,1,3,1
11815,2,1,3,3,4,3,3,2,2,1,1,3
11816,2,1,3,3,4,3,4,4,1,2,4,2
11817,2,1,3,3,4,3,1,1,2,3,2,2
11818,2,1,3,3,4,3,4,1,4,3,2,4
11819,2,1,3,3,4,3,3,1,2,1,1,3
11820,2,1,3,3,4,3,3,2,3,4,3,3
11821,2,1,3,3,4,3,1,3,2,1,4,4
11822,2,1,3,3,4,3,3,1,1,4,2,3
11823,2,1,3,3,4,3,2,1,3,2,1,2
11824,2,1,3,3,4,3,3,1,2,2,2,4
11825,2,1,3,3,4,3,1,3,3,2,4,3
11826,2,1,3,3,4,3,1,2,2,4,3,1
11827,2,1,3,3,4,3,3,3,4,4,3,4
11828,2,1,3,3,4,3,2,1,2,4,2,2
11829,2,1,3,3,4,3,3,3,2,4,2,4
11830,2,1,3,3,4,3,2,3,1,2,3,3
11831,2,1,3,3,4,3,3,1,1,2,1,3
11832,2,1,3,3,4,3,2,2,3,3,2,3
11833,2,1,3,3,4,3,1,2,1,1,1,2
11834,2,1,3,3,4,3,2,1,2,1,2,4
11835,2,1,3,3,4,3,4,1,2,1,2,2
11836,2,1,3,3,4,3,3,3,1,1,3,4
11837,2,1,3,3,4,3,4,4,3,3,2,1
11838,2,1,3,3,4,3,3,1,2,4,4,3
11839,2,1,3,3,4,3,3,2,2,4,3,4
11840,2,1,3,3,4,3,3,2,4,1,1,3
11841,2,1,3,3,4,3,2,4,4,1,2,4
11842,2,1,3,3,4,3,1,4,3,2,2,4
11843,2,1,3,3,4,3,4,2,4,2,1,4
11844,2,1,3,3,4,3,4,3,2,2,3,1
11845,2,1,3,3,4,3,4,4,3,2,4,4
11846,2,1,3,3,4,3,3,3,3,3,3,3
11847,2,1,3,3,4,3,4,1,2,2,1,2
11848,2,1,3,3,4,3,2,2,1,4,1,4
11849,2,1,3,3,4,3,3,1,2,3,2,2
11850,2,1,3,3,4,3,3,4,4,3,4,3
11851,2,1,3,3,4,3,4,1,2,4,4,1
11852,2,1,3,3,4,3,4,1,2,3,1,1
11853,2,1,3,3,4,3,1,4,2,4,4,3
11854,2,1,3,3,4,3,2,1,4,4,4,1
11855,2,1,3,3,4,3,4,1,1,4,4,4
11856,2,1,3,3,4,3,3,1,2,4,4,4
11857,2,1,3,3,4,3,1,1,2,1,1,1
11858,2,1,3,3,4,3,3,4,2,1,3,1
11859,2,1,3,3,4,3,3,4,1,2,2,4
11860,2,1,3,3,4,3,4,2,4,4,4,4
11861,2,1,3,3,4,3,3,3,2,4,2,4
11862,2,1,3,3,4,3,2,4,4,2,2,3
11863,2,1,3,3,4,3,3,3,2,4,4,1
11864,2,1,3,3,4,3,4,4,3,4,4,2
11865,2,1,3,3,4,3,4,1,3,4,1,3
11866,2,1,3,3,4,3,4,3,3,2,2,4
11867,2,1,3,3,4,3,3,4,3,3,3,3
11868,2,1,3,3,4,3,2,2,1,1,2,3
11869,2,1,3,3,4,3,2,4,3,3,4,3
11870,2,1,3,3,4,3,4,2,3,1,1,4
11871,2,1,3,3,4,3,4,1,4,4,4,4
11872,2,1,3,3,4,3,3,2,1,3,2,2
11873,2,1,3,3,4,3,4,1,2,3,2,4
11874,2,1,3,3,4,3,2,2,2,3,3,1
11875,2,1,3,3,4,3,1,3,3,4,3,3
11876,2,1,3,3,4,3,3,3,1,1,4,1
11877,2,1,3,3,4,3,2,1,2,2,4,4
11878,2,1,3,3,4,3,2,3,3,1,4,3
11879,2,1,3,3,4,3,4,2,3,1,4,1
11880,2,1,3,3,4,3,1,4,4,3,3,1
11881,2,1,3,3,4,3,1,3,1,4,3,2
11882,2,1,3,3,4,3,3,4,1,4,3,4
11883,2,1,3,3,4,3,4,3,3,4,2,2
11884,2,1,3,3,4,3,3,2,2,3,4,4
11885,2,1,3,3,4,3,4,2,3,1,2,3
11886,2,1,3,3,4,3,1,4,1,4,1,4
11887,2,1,3,3,4,3,1,2,3,2,3,4
11888,2,1,3,3,4,3,3,2,4,3,1,4
11889,2,1,3,3,4,3,4,4,4,4,3,2
11890,2,1,3,3,4,3,2,4,2,1,1,1
11891,2,1,3,3,4,3,1,2,1,1,1,4
11892,2,1,3,3,4,3,4,4,1,4,3,2
11893,2,1,3,3,4,3,2,3,2,4,1,1
11894,2,1,3,3,4,3,2,1,4,2,4,4
