,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12008,3,3,1,3,2,2,1,4,1,3,2,2
12009,3,3,1,3,2,2,4,3,1,4,4,3
12010,3,3,1,3,2,2,1,4,4,1,4,1
12011,3,3,1,3,2,2,2,3,4,3,1,4
12012,3,3,1,3,2,2,2,4,4,4,4,4
12013,3,3,1,3,2,2,1,4,2,4,1,2
12014,3,3,1,3,2,2,2,3,1,4,1,3
12015,3,3,1,3,2,2,1,3,3,4,4,1
12016,3,3,1,3,2,2,1,4,2,4,1,1
12017,3,3,1,3,2,2,4,2,2,4,2,1
12018,3,3,1,3,2,2,2,1,3,1,1,3
12019,3,3,1,3,2,2,2,2,4,3,3,2
12020,3,3,1,3,2,2,1,1,4,1,2,1
12021,3,3,1,3,2,2,1,1,2,4,4,2
12022,3,3,1,3,2,2,4,1,1,4,3,4
12023,3,3,1,3,2,2,3,2,1,4,2,2
12024,3,3,1,3,2,2,1,3,4,2,1,1
12025,3,3,1,3,2,2,1,4,4,3,4,2
12026,3,3,1,3,2,2,4,1,4,3,3,4
12027,3,3,1,3,2,2,3,4,4,2,3,3
12028,3,3,1,3,2,2,3,2,3,1,1,3
12029,3,3,1,3,2,2,2,2,2,3,2,3
12030,3,3,1,3,2,2,4,1,4,3,1,1
12031,3,3,1,3,2,2,3,3,3,1,3,3
12032,3,3,1,3,2,2,4,4,2,2,2,3
12033,3,3,1,3,2,2,4,2,3,3,4,2
12034,3,3,1,3,2,2,1,4,3,3,2,2
12035,3,3,1,3,2,2,1,3,4,4,3,3
12036,3,3,1,3,2,2,3,1,4,4,2,3
12037,3,3,1,3,2,2,1,3,3,2,2,4
12038,3,3,1,3,2,2,3,3,2,2,3,2
12039,3,3,1,3,2,2,1,4,2,3,4,4
12040,3,3,1,3,2,2,2,3,2,1,2,3
12041,3,3,1,3,2,2,2,4,2,3,2,4
12042,3,3,1,3,2,2,1,1,3,3,2,1
12043,3,3,1,3,2,2,4,3,1,3,1,1
12044,3,3,1,3,2,2,2,2,4,1,1,4
12045,3,3,1,3,2,2,4,2,3,4,4,4
12046,3,3,1,3,2,2,3,4,3,4,2,3
12047,3,3,1,3,2,2,4,1,3,4,1,1
12048,3,3,1,3,2,2,2,1,4,3,1,1
12049,3,3,1,3,2,2,3,2,1,1,2,3
12050,3,3,1,3,2,2,4,2,1,3,4,4
12051,3,3,1,3,2,2,1,4,1,4,1,4
12052,3,3,1,3,2,2,2,3,2,4,2,2
12053,3,3,1,3,2,2,3,2,3,4,3,4
12054,3,3,1,3,2,2,3,4,2,4,3,2
12055,3,3,1,3,2,2,3,4,3,1,4,1
12056,3,3,1,3,2,2,1,2,2,4,1,3
12057,3,3,1,3,2,2,3,3,1,1,3,1
12058,3,3,1,3,2,2,1,4,1,2,4,1
12059,3,3,1,3,2,2,4,3,3,1,3,1
12060,3,3,1,3,2,2,2,3,4,1,2,3
12061,3,3,1,3,2,2,4,4,3,2,2,2
12062,3,3,1,3,2,2,1,2,3,3,3,3
12063,3,3,1,3,2,2,2,2,1,2,1,4
12064,3,3,1,3,2,2,3,3,1,1,2,2
12065,3,3,1,3,2,2,1,1,2,2,1,4
12066,3,3,1,3,2,2,2,1,2,4,3,1
12067,3,3,1,3,2,2,4,3,3,3,4,1
12068,3,3,1,3,2,2,1,1,2,1,2,4
12069,3,3,1,3,2,2,2,1,3,1,3,3
12070,3,3,1,3,2,2,1,3,1,1,3,4
12071,3,3,1,3,2,2,1,4,1,1,2,1
12072,3,3,1,3,2,2,3,2,3,3,1,4
12073,3,3,1,3,2,2,2,4,4,4,4,3
12074,3,3,1,3,2,2,4,3,3,3,2,4
12075,3,3,1,3,2,2,2,1,1,1,1,2
12076,3,3,1,3,2,2,3,2,2,2,1,1
12077,3,3,1,3,2,2,4,3,4,4,1,3
12078,3,3,1,3,2,2,3,4,4,2,4,3
12079,3,3,1,3,2,2,3,2,1,4,4,2
12080,3,3,1,3,2,2,3,2,4,3,2,4
12081,3,3,1,3,2,2,3,1,3,1,2,3
12082,3,3,1,3,2,2,3,1,1,4,1,2
12083,3,3,1,3,2,2,3,1,2,2,3,3
12084,3,3,1,3,2,2,3,1,1,2,3,4
12085,3,3,1,3,2,2,4,4,1,4,3,3
12086,3,3,1,3,2,2,1,2,4,4,4,3
12087,3,3,1,3,2,2,2,2,4,1,4,1
12088,3,3,1,3,2,2,1,3,2,4,2,1
12089,3,3,1,3,2,2,1,2,1,3,2,2
12090,3,3,1,3,2,2,4,3,1,4,1,2
12091,3,3,1,3,2,2,4,3,2,3,3,1
12092,3,3,1,3,2,2,2,2,4,3,2,4
12093,3,3,1,3,2,2,4,3,3,2,1,3
12094,3,3,1,3,2,2,4,4,3,4,1,2
12095,3,3,1,3,2,2,1,4,3,4,1,1
12096,3,3,1,3,2,2,4,3,1,3,3,2
12097,3,3,1,3,2,2,1,2,2,1,4,2
12098,3,3,1,3,2,2,4,1,1,2,1,3
12099,3,3,1,3,2,2,2,4,4,1,2,2
12100,3,3,1,3,2,2,4,3,2,2,1,4
12101,3,3,1,3,2,2,1,4,4,3,3,2
12102,3,3,1,3,2,2,4,2,3,1,1,1
12103,3,3,1,3,2,2,3,1,2,3,2,4
12104,3,3,1,3,2,2,1,1,4,4,2,3
12105,3,3,1,3,2,2,3,4,1,2,3,2
12106,3,3,1,3,2,2,1,4,1,4,2,1
12107,3,3,1,3,2,2,4,2,3,4,3,3
12108,3,3,1,3,2,2,3,2,2,2,2,3
12109,3,3,1,3,2,2,4,4,2,4,4,2
12110,3,3,1,3,2,2,2,3,2,2,2,3
12111,3,3,1,3,2,2,3,1,2,4,2,1
12112,3,3,1,3,2,2,2,1,4,2,3,2
12113,3,3,1,3,2,2,4,4,2,3,3,3
12114,3,3,1,3,2,2,2,1,4,2,3,4
12115,3,3,1,3,2,2,2,2,1,4,1,4
12116,3,3,1,3,2,2,2,3,1,1,3,3
12117,3,3,1,3,2,2,4,4,2,3,3,1
12118,3,3,1,3,2,2,1,1,3,3,1,2
12119,3,3,1,3,2,2,3,2,3,2,3,1
12120,3,3,1,3,2,2,2,3,1,3,4,1
12121,3,3,1,3,2,2,1,4,1,4,1,4
12122,3,3,1,3,2,2,1,1,3,2,2,2
12123,3,3,1,3,2,2,2,4,2,3,1,4
12124,3,3,1,3,2,2,3,3,2,1,3,3
12125,3,3,1,3,2,2,2,3,3,2,4,2
12126,3,3,1,3,2,2,3,1,3,4,3,3
12127,3,3,1,3,2,2,2,3,1,3,3,1
12128,3,3,1,3,2,2,1,2,3,1,1,2
12129,3,3,1,3,2,2,3,1,2,4,4,1
12130,3,3,1,3,2,2,3,4,3,4,4,2
12131,3,3,1,3,2,2,1,4,4,2,3,1
12132,3,3,1,3,2,2,4,3,4,3,3,1
12133,3,3,1,3,2,2,1,3,2,2,2,2
12134,3,3,1,3,2,2,4,4,1,4,2,3
12135,3,3,1,3,2,2,3,1,2,4,3,2
12136,3,3,1,3,2,2,1,1,4,2,3,2
12137,3,3,1,3,2,2,1,1,4,3,1,3
12138,3,3,1,3,2,2,1,2,2,4,3,2
12139,3,3,1,3,2,2,4,2,1,4,3,2
12140,3,3,1,3,2,2,4,1,2,1,3,4
12141,3,3,1,3,2,2,3,2,4,3,2,4
12142,3,3,1,3,2,2,1,2,3,2,3,1
12143,3,3,1,3,2,2,2,4,1,4,4,4
12144,3,3,1,3,2,2,4,4,2,1,2,3
12145,3,3,1,3,2,2,4,1,2,1,3,3
12146,3,3,1,3,2,2,2,2,3,3,4,2
12147,3,3,1,3,2,2,3,4,1,4,2,3
12148,3,3,1,3,2,2,1,3,2,4,1,4
12149,3,3,1,3,2,2,3,1,4,2,2,1
12150,3,3,1,3,2,2,2,2,3,2,1,3
12151,3,3,1,3,2,2,2,4,4,2,1,1
12152,3,3,1,3,2,2,3,2,3,4,4,1
12153,3,3,1,3,2,2,2,4,3,1,3,3
12154,3,3,1,3,2,2,2,3,1,1,4,4
12155,3,3,1,3,2,2,2,2,2,1,4,3
12156,3,3,1,3,2,2,3,2,4,3,4,1
12157,3,3,1,3,2,2,3,1,1,4,1,4
12158,3,3,1,3,2,2,4,3,3,3,3,2
12159,3,3,1,3,2,2,2,3,3,2,2,2
12160,3,3,1,3,2,2,2,2,1,1,3,2
12161,3,3,1,3,2,2,3,1,2,3,4,3
12162,3,3,1,3,2,2,1,2,1,1,4,3
12163,3,3,1,3,2,2,4,1,4,2,1,4
12164,3,3,1,3,2,2,4,1,2,1,3,2
12165,3,3,1,3,2,2,2,2,3,4,4,1
12166,3,3,1,3,2,2,4,2,1,4,3,4
12167,3,3,1,3,2,2,1,4,2,3,4,3
12168,3,3,1,3,2,2,2,4,3,2,3,4
12169,3,3,1,3,2,2,2,3,1,3,2,3
12170,3,3,1,3,2,2,4,3,4,4,3,4
12171,3,3,1,3,2,2,2,4,1,4,2,1
12172,3,3,1,3,2,2,2,4,4,3,3,2
12173,3,3,1,3,2,2,1,2,1,1,1,2
12174,3,3,1,3,2,2,4,3,3,2,2,2
12175,3,3,1,3,2,2,3,1,3,2,1,3
12176,3,3,1,3,2,2,2,4,4,3,1,3
12177,3,3,1,3,2,2,4,1,4,3,3,1
12178,3,3,1,3,2,2,3,2,4,1,2,4
12179,3,3,1,3,2,2,3,1,3,3,4,1
12180,3,3,1,3,2,2,2,4,3,4,2,4
12181,3,3,1,3,2,2,4,2,2,2,4,2
12182,3,3,1,3,2,2,3,2,4,3,3,3
12183,3,3,1,3,2,2,4,3,4,3,4,4
12184,3,3,1,3,2,2,3,1,1,1,2,2
12185,3,3,1,3,2,2,2,1,4,4,2,2
12186,3,3,1,3,2,2,1,4,1,3,1,1
12187,3,3,1,3,2,2,3,2,3,3,3,3
12188,3,3,1,3,2,2,3,4,3,2,3,2
12189,3,3,1,3,2,2,2,1,4,2,3,2
12190,3,3,1,3,2,2,3,2,4,1,1,2
12191,3,3,1,3,2,2,2,2,1,2,2,1
12192,3,3,1,3,2,2,1,3,2,1,2,3
12193,3,3,1,3,2,2,4,4,2,4,3,2
12194,3,3,1,3,2,2,4,2,3,2,2,4
12195,3,3,1,3,2,2,1,2,1,1,2,3
12196,3,3,1,3,2,2,2,2,3,1,2,3
12197,3,3,1,3,2,2,4,1,2,3,1,3
12198,3,3,1,3,2,2,2,3,3,1,1,2
12199,3,3,1,3,2,2,1,2,2,2,1,1
12200,3,3,1,3,2,2,4,1,1,3,4,1
12201,3,3,1,3,2,2,4,2,4,4,1,2
12202,3,3,1,3,2,2,2,2,3,1,2,2
12203,3,3,1,3,2,2,2,1,1,1,3,1
12204,3,3,1,3,2,2,1,1,4,1,2,1
12205,3,3,1,3,2,2,3,3,4,2,1,2
12206,3,3,1,3,2,2,2,1,2,4,3,1
12207,3,3,1,3,2,2,2,1,4,2,1,1
12208,3,3,1,3,2,2,1,4,4,1,3,3
12209,3,3,1,3,2,2,3,4,2,3,3,3
12210,3,3,1,3,2,2,1,3,4,4,4,2
12211,3,3,1,3,2,2,3,1,4,2,3,4
12212,3,3,1,3,2,2,4,3,1,1,4,2
12213,3,3,1,3,2,2,3,3,3,2,4,4
12214,3,3,1,3,2,2,2,2,2,3,3,1
12215,3,3,1,3,2,2,1,4,3,2,3,4
12216,3,3,1,3,2,2,2,2,4,1,4,1
12217,3,3,1,3,2,2,4,4,4,3,4,3
12218,3,3,1,3,2,2,3,3,4,1,4,1
12219,3,3,1,3,2,2,4,1,3,1,3,2
12220,3,3,1,3,2,2,2,3,1,4,4,4
12221,3,3,1,3,2,2,1,4,2,2,3,4
12222,3,3,1,3,2,2,3,3,2,4,4,3
12223,3,3,1,3,2,2,1,4,2,4,2,3
12224,3,3,1,3,2,2,3,4,1,1,4,4
12225,3,3,1,3,2,2,3,1,2,1,3,2
12226,3,3,1,3,2,2,3,3,2,3,4,2
12227,3,3,1,3,2,2,4,3,4,3,4,2
12228,3,3,1,3,2,2,2,3,4,4,1,1
12229,3,3,1,3,2,2,3,4,1,3,2,1
12230,3,3,1,3,2,2,3,3,1,1,4,3
12231,3,3,1,3,2,2,3,1,2,1,3,3
12232,3,3,1,3,2,2,1,2,4,4,2,3
12233,3,3,1,3,2,2,1,2,4,2,1,2
12234,3,3,1,3,2,2,4,4,3,4,1,2
12235,3,3,1,3,2,2,1,1,4,1,3,3
12236,3,3,1,3,2,2,2,3,2,4,4,4
12237,3,3,1,3,2,2,4,1,2,4,1,1
12238,3,3,1,3,2,2,1,2,4,2,3,2
12239,3,3,1,3,2,2,2,4,4,3,1,3
12240,3,3,1,3,2,2,4,3,1,3,1,3
12241,3,3,1,3,2,2,1,2,1,1,1,4
12242,3,3,1,3,2,2,2,2,1,4,2,4
12243,3,3,1,3,2,2,2,4,4,2,3,3
12244,3,3,1,3,2,2,2,1,4,3,1,3
12245,3,3,1,3,2,2,1,4,3,4,2,4
12246,3,3,1,3,2,2,2,1,4,3,3,2
12247,3,3,1,3,2,2,1,1,2,3,1,4
12248,3,3,1,3,2,2,2,1,4,1,2,4
12249,3,3,1,3,2,2,2,2,1,1,3,2
12250,3,3,1,3,2,2,1,4,4,2,1,2
12251,3,3,1,3,2,2,3,2,3,4,1,4
12252,3,3,1,3,2,2,3,2,2,2,1,4
12253,3,3,1,3,2,2,3,1,2,4,4,2
12254,3,3,1,3,2,2,4,2,4,2,3,1
12255,3,3,1,3,2,2,3,2,4,3,3,3
12256,3,3,1,3,2,2,1,1,1,2,4,4
12257,3,3,1,3,2,2,2,3,4,4,4,4
12258,3,3,1,3,2,2,3,2,2,2,3,4
12259,3,3,1,3,2,2,1,4,1,4,3,1
12260,3,3,1,3,2,2,4,4,2,1,2,2
12261,3,3,1,3,2,2,1,3,4,2,3,4
12262,3,3,1,3,2,2,2,2,1,2,4,4
12263,3,3,1,3,2,2,2,3,2,2,4,3
12264,3,3,1,3,2,2,3,2,2,3,1,4
12265,3,3,1,3,2,2,1,2,2,4,4,4
12266,3,3,1,3,2,2,1,1,4,4,1,1
12267,3,3,1,3,2,2,3,3,2,2,4,4
12268,3,3,1,3,2,2,3,3,1,4,4,2
12269,3,3,1,3,2,2,4,1,2,2,2,3
12270,3,3,1,3,2,2,1,1,4,3,1,1
12271,3,3,1,3,2,2,4,2,1,2,4,1
12272,3,3,1,3,2,2,2,2,4,3,4,3
12273,3,3,1,3,2,2,1,2,2,3,1,2
12274,3,3,1,3,2,2,3,2,2,3,3,1
12275,3,3,1,3,2,2,2,3,1,1,4,1
12276,3,3,1,3,2,2,3,2,3,4,2,3
12277,3,3,1,3,2,2,2,1,3,2,4,3
12278,3,3,1,3,2,2,2,2,2,2,1,4
12279,3,3,1,3,2,2,2,4,1,1,2,1
12280,3,3,1,3,2,2,3,2,4,3,4,4
12281,3,3,1,3,2,2,1,2,4,2,3,4
12282,3,3,1,3,2,2,3,2,4,1,4,2
12283,3,3,1,3,2,2,4,4,2,4,3,3
12284,3,3,1,3,2,2,4,4,1,1,2,2
12285,3,3,1,3,2,2,2,3,4,2,1,4
12286,3,3,1,3,2,2,4,1,2,4,3,4
12287,3,3,1,3,2,2,1,3,4,4,2,3
12288,3,3,1,3,2,2,3,1,3,1,3,2
12289,3,3,1,3,2,2,2,4,1,3,2,3
12290,3,3,1,3,2,2,4,4,3,4,1,2
12291,3,3,1,3,2,2,1,3,3,2,3,2
12292,3,3,1,3,2,2,2,2,2,2,2,4
12293,3,3,1,3,2,2,1,2,1,3,4,4
12294,3,3,1,3,2,2,3,4,1,4,4,2
12295,3,3,1,3,2,2,2,2,1,3,2,4
12296,3,3,1,3,2,2,3,4,4,4,4,4
12297,3,3,1,3,2,2,2,2,4,3,4,1
12298,3,3,1,3,2,2,4,3,3,4,1,3
12299,3,3,1,3,2,2,1,3,4,1,1,1
12300,3,3,1,3,2,2,1,1,3,1,4,1
12301,3,3,1,3,2,2,2,1,4,1,1,1
12302,3,3,1,3,2,2,3,1,3,2,2,1
12303,3,3,1,3,2,2,2,2,2,4,3,1
12304,3,3,1,3,2,2,3,1,4,1,4,4
12305,3,3,1,3,2,2,2,4,1,4,3,3
12306,3,3,1,3,2,2,1,1,3,3,2,2
12307,3,3,1,3,2,2,1,1,3,1,4,1
12308,3,3,1,3,2,2,2,3,4,1,2,4
12309,3,3,1,3,2,2,4,3,1,3,1,4
12310,3,3,1,3,2,2,1,1,1,1,1,2
12311,3,3,1,3,2,2,3,2,3,4,1,3
12312,3,3,1,3,2,2,2,2,2,4,4,4
12313,3,3,1,3,2,2,1,2,1,4,2,4
12314,3,3,1,3,2,2,1,3,1,2,3,3
12315,3,3,1,3,2,2,4,4,3,1,4,4
12316,3,3,1,3,2,2,2,3,4,1,2,2
12317,3,3,1,3,2,2,4,2,2,3,1,1
12318,3,3,1,3,2,2,4,1,1,4,4,4
12319,3,3,1,3,2,2,2,2,2,1,3,2
12320,3,3,1,3,2,2,2,2,4,2,2,4
12321,3,3,1,3,2,2,4,4,1,4,2,2
12322,3,3,1,3,2,2,2,4,4,1,3,3
12323,3,3,1,3,2,2,3,1,1,1,1,1
12324,3,3,1,3,2,2,4,1,2,2,4,1
12325,3,3,1,3,2,2,1,3,3,3,3,2
12326,3,3,1,3,2,2,4,3,2,4,2,1
12327,3,3,1,3,2,2,4,4,3,3,4,1
12328,3,3,1,3,2,2,2,2,3,4,4,3
12329,3,3,1,3,2,2,3,3,4,4,3,3
12330,3,3,1,3,2,2,2,1,1,3,3,1
12331,3,3,1,3,2,2,4,2,4,2,1,1
12332,3,3,1,3,2,2,3,3,3,1,4,2
12333,3,3,1,3,2,2,2,1,2,2,2,1
12334,3,3,1,3,2,2,3,2,4,2,3,2
12335,3,3,1,3,2,2,1,2,2,2,4,4
12336,3,3,1,3,2,2,4,3,4,4,2,3
12337,3,3,1,3,2,2,2,1,1,3,2,4
12338,3,3,1,3,2,2,3,3,3,2,2,4
12339,3,3,1,3,2,2,1,4,1,4,1,1
12340,3,3,1,3,2,2,4,3,4,4,2,1
12341,3,3,1,3,2,2,2,3,3,4,3,3
12342,3,3,1,3,2,2,4,2,3,2,1,4
12343,3,3,1,3,2,2,3,4,4,3,4,1
12344,3,3,1,3,2,2,2,4,1,3,1,1
12345,3,3,1,3,2,2,3,1,4,4,1,1
12346,3,3,1,3,2,2,3,4,3,3,2,2
12347,3,3,1,3,2,2,3,3,2,2,1,4
12348,3,3,1,3,2,2,2,3,1,3,2,1
12349,3,3,1,3,2,2,3,4,4,2,3,3
12350,3,3,1,3,2,2,4,4,3,4,2,2
12351,3,3,1,3,2,2,2,4,2,4,4,2
12352,3,3,1,3,2,2,4,1,4,2,4,2
12353,3,3,1,3,2,2,2,1,1,2,1,3
12354,3,3,1,3,2,2,2,3,2,3,2,3
12355,3,3,1,3,2,2,4,4,4,2,1,4
12356,3,3,1,3,2,2,3,2,4,1,4,2
12357,3,3,1,3,2,2,4,2,3,2,4,2
12358,3,3,1,3,2,2,3,1,4,1,2,4
12359,3,3,1,3,2,2,1,2,1,2,1,3
12360,3,3,1,3,2,2,4,3,3,3,1,3
12361,3,3,1,3,2,2,2,4,4,2,2,3
12362,3,3,1,3,2,2,3,2,4,3,2,3
12363,3,3,1,3,2,2,4,4,2,3,4,3
12364,3,3,1,3,2,2,1,3,1,4,3,3
12365,3,3,1,3,2,2,3,3,1,2,1,4
12366,3,3,1,3,2,2,4,3,3,1,3,1
12367,3,3,1,3,2,2,1,1,1,3,2,3
12368,3,3,1,3,2,2,2,3,2,1,1,4
12369,3,3,1,3,2,2,4,1,4,4,2,4
12370,3,3,1,3,2,2,2,2,4,3,1,1
12371,3,3,1,3,2,2,3,1,4,4,2,2
12372,3,3,1,3,2,2,1,1,1,2,2,4
12373,3,3,1,3,2,2,2,2,3,4,1,4
12374,3,3,1,3,2,2,4,1,4,1,2,1
12375,3,3,1,3,2,2,1,3,3,3,4,1
12376,3,3,1,3,2,2,4,4,1,3,2,1
12377,3,3,1,3,2,2,2,1,2,2,2,3
12378,3,3,1,3,2,2,1,1,1,4,3,2
12379,3,3,1,3,2,2,4,2,2,4,2,3
12380,3,3,1,3,2,2,2,1,4,2,3,2
12381,3,3,1,3,2,2,2,4,2,3,1,4
12382,3,3,1,3,2,2,2,3,4,3,4,1
12383,3,3,1,3,2,2,2,2,1,2,2,2
12384,3,3,1,3,2,2,4,2,4,2,1,2
12385,3,3,1,3,2,2,3,2,1,4,1,4
12386,3,3,1,3,2,2,2,1,1,2,4,3
12387,3,3,1,3,2,2,4,4,1,4,4,3
12388,3,3,1,3,2,2,1,4,3,3,2,3
12389,3,3,1,3,2,2,1,4,1,1,2,2
12390,3,3,1,3,2,2,4,1,1,4,1,2
12391,3,3,1,3,2,2,4,1,3,1,3,3
12392,3,3,1,3,2,2,2,3,1,1,1,1
12393,3,3,1,3,2,2,4,3,2,4,4,3
12394,3,3,1,3,2,2,4,4,3,2,1,2
12395,3,3,1,3,2,2,1,2,2,2,4,1
12396,3,3,1,3,2,2,4,1,2,4,1,1
12397,3,3,1,3,2,2,2,4,4,1,2,2
12398,3,3,1,3,2,2,4,1,3,1,2,3
12399,3,3,1,3,2,2,4,2,1,2,3,1
12400,3,3,1,3,2,2,1,1,1,1,4,4
12401,3,3,1,3,2,2,4,3,1,4,4,3
12402,3,3,1,3,2,2,3,2,4,1,1,3
12403,3,3,1,3,2,2,3,2,1,1,4,1
12404,3,3,1,3,2,2,1,2,4,1,3,1
12405,3,3,1,3,2,2,1,2,3,4,2,1
12406,3,3,1,3,2,2,2,2,2,4,3,4
12407,3,3,1,3,2,2,4,4,4,2,4,3
12408,3,3,1,3,2,2,2,1,1,3,4,4
12409,3,3,1,3,2,2,4,2,1,1,1,2
12410,3,3,1,3,2,2,4,1,3,3,3,3
12411,3,3,1,3,2,2,3,3,2,2,3,4
12412,3,3,1,3,2,2,3,1,2,3,2,3
12413,3,3,1,3,2,2,4,4,3,2,1,2
12414,3,3,1,3,2,2,2,4,2,4,4,4
12415,3,3,1,3,2,2,2,2,3,3,1,3
12416,3,3,1,3,2,2,3,4,1,1,2,3
12417,3,3,1,3,2,2,2,1,3,2,3,2
12418,3,3,1,3,2,2,1,3,4,2,4,4
12419,3,3,1,3,2,2,3,4,4,4,2,2
12420,3,3,1,3,2,2,2,4,1,1,3,3
12421,3,3,1,3,2,2,4,1,4,4,2,1
12422,3,3,1,3,2,2,3,2,1,1,1,1
12423,3,3,1,3,2,2,3,4,4,3,2,3
12424,3,3,1,3,2,2,2,2,1,4,3,3
12425,3,3,1,3,2,2,3,2,4,4,3,3
12426,3,3,1,3,2,2,2,3,3,1,4,4
12427,3,3,1,3,2,2,4,1,3,3,4,4
12428,3,3,1,3,2,2,2,3,1,2,1,4
12429,3,3,1,3,2,2,4,4,3,1,1,1
12430,3,3,1,3,2,2,4,1,3,4,1,4
12431,3,3,1,3,2,2,2,1,4,4,2,2
12432,3,3,1,3,2,2,4,2,3,3,4,2
12433,3,3,1,3,2,2,1,3,1,3,4,4
12434,3,3,1,3,2,2,1,1,3,2,2,4
12435,3,3,1,3,2,2,4,3,2,2,3,3
12436,3,3,1,3,2,2,2,4,2,3,3,1
12437,3,3,1,3,2,2,4,4,4,1,1,1
12438,3,3,1,3,2,2,4,1,1,1,4,2
12439,3,3,1,3,2,2,3,1,1,4,2,2
12440,3,3,1,3,2,2,2,3,2,1,2,2
12441,3,3,1,3,2,2,2,3,1,2,4,3
12442,3,3,1,3,2,2,3,2,1,3,1,1
12443,3,3,1,3,2,2,4,1,4,2,1,4
12444,3,3,1,3,2,2,1,1,4,3,3,4
12445,3,3,1,3,2,2,1,3,2,2,4,4
12446,3,3,1,3,2,2,2,4,3,3,1,2
12447,3,3,1,3,2,2,4,4,3,3,2,2
12448,3,3,1,3,2,2,4,1,3,1,4,4
12449,3,3,1,3,2,2,2,4,1,3,2,3
12450,3,3,1,3,2,2,1,3,2,4,1,2
12451,3,3,1,3,2,2,4,1,3,2,3,2
12452,3,3,1,3,2,2,4,4,4,4,1,4
12453,3,3,1,3,2,2,1,2,3,1,4,4
12454,3,3,1,3,2,2,1,1,3,2,4,1
12455,3,3,1,3,2,2,3,4,2,2,2,1
12456,3,3,1,3,2,2,3,2,2,4,3,4
12457,3,3,1,3,2,2,4,4,3,3,3,3
12458,3,3,1,3,2,2,3,1,2,3,3,4
12459,3,3,1,3,2,2,3,2,3,4,3,3
12460,3,3,1,3,2,2,3,3,2,4,3,1
12461,3,3,1,3,2,2,1,3,3,4,4,4
12462,3,3,1,3,2,2,2,3,4,4,2,1
12463,3,3,1,3,2,2,1,2,4,4,1,3
12464,3,3,1,3,2,2,4,3,3,4,3,2
12465,3,3,1,3,2,2,4,4,2,2,4,4
12466,3,3,1,3,2,2,4,1,4,1,2,2
12467,3,3,1,3,2,2,2,3,4,2,4,1
12468,3,3,1,3,2,2,1,3,1,4,2,1
12469,3,3,1,3,2,2,2,3,2,4,1,1
12470,3,3,1,3,2,2,3,1,1,3,4,2
12471,3,3,1,3,2,2,4,2,3,1,4,1
12472,3,3,1,3,2,2,3,4,4,2,1,3
12473,3,3,1,3,2,2,1,4,2,4,1,1
12474,3,3,1,3,2,2,2,1,4,2,3,1
12475,3,3,1,3,2,2,4,2,3,4,4,2
12476,3,3,1,3,2,2,1,1,2,1,1,4
12477,3,3,1,3,2,2,4,3,1,3,2,4
12478,3,3,1,3,2,2,4,1,1,2,2,4
12479,3,3,1,3,2,2,1,2,3,1,3,4
12480,3,3,1,3,2,2,1,1,2,3,2,1
12481,3,3,1,3,2,2,3,1,4,4,1,3
12482,3,3,1,3,2,2,3,4,3,3,2,1
12483,3,3,1,3,2,2,1,2,4,3,1,1
12484,3,3,1,3,2,2,4,2,1,4,1,1
12485,3,3,1,3,2,2,2,3,4,4,1,1
12486,3,3,1,3,2,2,4,3,1,3,3,3
12487,3,3,1,3,2,2,2,4,3,2,4,1
12488,3,3,1,3,2,2,2,4,2,3,1,4
12489,3,3,1,3,2,2,1,3,3,2,4,1
12490,3,3,1,3,2,2,1,3,1,1,1,3
12491,3,3,1,3,2,2,1,4,2,1,4,3
12492,3,3,1,3,2,2,4,1,3,1,3,1
12493,3,3,1,3,2,2,3,2,4,1,4,4
12494,3,3,1,3,2,2,1,4,4,1,4,2
12495,3,3,1,3,2,2,4,3,1,2,1,3
12496,3,3,1,3,2,2,3,1,2,2,3,4
12497,3,3,1,3,2,2,4,3,4,1,3,4
12498,3,3,1,3,2,2,4,2,2,1,4,4
12499,3,3,1,3,2,2,4,3,4,2,2,1
12500,3,3,1,3,2,2,3,4,1,2,2,3
12501,3,3,1,3,2,2,3,2,4,1,3,1
12502,3,3,1,3,2,2,4,2,2,3,1,4
12503,3,3,1,3,2,2,3,3,2,3,2,4
12504,3,3,1,3,2,2,4,3,2,3,2,4
12505,3,3,1,3,2,2,3,3,3,4,2,4
12506,3,3,1,3,2,2,2,2,4,1,3,2
12507,3,3,1,3,2,2,1,1,1,1,2,4
12508,3,3,1,3,2,2,3,2,4,1,1,1
12509,3,3,1,3,2,2,3,4,4,2,3,4
12510,3,3,1,3,2,2,1,4,1,1,2,2
12511,3,3,1,3,2,2,1,2,4,4,3,3
12512,3,3,1,3,2,2,2,3,3,3,4,1
12513,3,3,1,3,2,2,2,2,1,4,1,4
12514,3,3,1,3,2,2,2,4,3,4,3,3
12515,3,3,1,3,2,2,1,1,4,2,4,3
12516,3,3,1,3,2,2,4,1,4,2,4,2
12517,3,3,1,3,2,2,2,3,1,2,1,2
12518,3,3,1,3,2,2,3,3,1,3,2,3
12519,3,3,1,3,2,2,3,1,4,2,1,3
12520,3,3,1,3,2,2,3,3,3,4,4,3
