,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12217,1,3,3,2,2,4,3,3,3,1,1,1
12218,1,3,3,2,2,4,4,1,1,1,3,1
12219,1,3,3,2,2,4,2,4,4,2,2,1
12220,1,3,3,2,2,4,4,1,1,4,4,3
12221,1,3,3,2,2,4,4,3,1,1,3,3
12222,1,3,3,2,2,4,2,2,1,2,3,4
12223,1,3,3,2,2,4,3,3,4,1,1,4
12224,1,3,3,2,2,4,4,3,2,3,2,1
12225,1,3,3,2,2,4,4,3,4,3,1,4
12226,1,3,3,2,2,4,2,4,4,2,3,2
12227,1,3,3,2,2,4,4,2,4,1,4,2
12228,1,3,3,2,2,4,1,4,2,1,3,3
12229,1,3,3,2,2,4,3,2,1,2,1,2
12230,1,3,3,2,2,4,1,3,4,1,4,4
12231,1,3,3,2,2,4,2,1,4,2,3,3
12232,1,3,3,2,2,4,3,4,2,3,1,3
12233,1,3,3,2,2,4,3,3,2,3,3,1
12234,1,3,3,2,2,4,4,4,1,2,4,3
12235,1,3,3,2,2,4,4,3,3,2,2,3
12236,1,3,3,2,2,4,1,3,1,1,1,4
12237,1,3,3,2,2,4,3,4,1,3,4,2
12238,1,3,3,2,2,4,2,3,2,4,3,4
12239,1,3,3,2,2,4,1,3,1,4,2,1
12240,1,3,3,2,2,4,2,4,1,2,2,3
12241,1,3,3,2,2,4,3,1,3,2,2,2
12242,1,3,3,2,2,4,3,4,3,2,4,1
12243,1,3,3,2,2,4,4,3,4,1,2,3
12244,1,3,3,2,2,4,2,3,4,4,3,1
12245,1,3,3,2,2,4,1,4,1,2,2,4
12246,1,3,3,2,2,4,3,2,1,1,2,2
12247,1,3,3,2,2,4,1,4,3,3,2,3
12248,1,3,3,2,2,4,4,1,2,2,2,4
12249,1,3,3,2,2,4,1,3,3,1,3,1
12250,1,3,3,2,2,4,1,4,3,2,2,1
12251,1,3,3,2,2,4,4,4,2,4,2,3
12252,1,3,3,2,2,4,1,1,3,1,4,4
12253,1,3,3,2,2,4,1,1,3,3,4,3
12254,1,3,3,2,2,4,3,3,4,1,4,1
12255,1,3,3,2,2,4,3,4,1,1,2,2
12256,1,3,3,2,2,4,3,3,4,3,1,1
12257,1,3,3,2,2,4,3,4,2,4,2,1
12258,1,3,3,2,2,4,1,4,2,4,3,2
12259,1,3,3,2,2,4,3,1,2,1,2,1
12260,1,3,3,2,2,4,3,3,2,2,3,4
12261,1,3,3,2,2,4,3,1,3,1,3,4
12262,1,3,3,2,2,4,3,4,1,3,4,3
12263,1,3,3,2,2,4,2,3,3,3,3,3
12264,1,3,3,2,2,4,2,2,2,1,2,4
12265,1,3,3,2,2,4,4,3,1,3,4,4
12266,1,3,3,2,2,4,4,1,4,3,3,4
12267,1,3,3,2,2,4,1,2,1,1,1,3
12268,1,3,3,2,2,4,4,3,3,2,2,2
12269,1,3,3,2,2,4,1,1,4,3,4,3
12270,1,3,3,2,2,4,2,4,3,4,3,3
12271,1,3,3,2,2,4,4,1,2,3,3,3
12272,1,3,3,2,2,4,3,1,3,2,4,4
12273,1,3,3,2,2,4,2,2,1,1,1,2
12274,1,3,3,2,2,4,4,1,1,4,3,3
12275,1,3,3,2,2,4,2,4,4,3,1,1
12276,1,3,3,2,2,4,3,2,3,4,2,1
12277,1,3,3,2,2,4,2,3,1,3,3,4
12278,1,3,3,2,2,4,2,3,1,4,4,3
12279,1,3,3,2,2,4,3,4,4,1,2,2
12280,1,3,3,2,2,4,2,4,4,2,3,3
12281,1,3,3,2,2,4,2,1,1,3,2,4
12282,1,3,3,2,2,4,1,2,3,1,1,2
12283,1,3,3,2,2,4,2,2,3,1,1,2
12284,1,3,3,2,2,4,2,1,3,2,1,2
12285,1,3,3,2,2,4,2,2,2,4,4,4
12286,1,3,3,2,2,4,3,3,4,3,4,4
12287,1,3,3,2,2,4,2,4,4,1,4,1
12288,1,3,3,2,2,4,3,1,4,3,2,4
12289,1,3,3,2,2,4,3,2,2,1,1,2
12290,1,3,3,2,2,4,3,1,1,4,1,3
12291,1,3,3,2,2,4,2,1,1,2,4,3
12292,1,3,3,2,2,4,1,2,4,2,4,1
12293,1,3,3,2,2,4,4,3,2,3,2,2
12294,1,3,3,2,2,4,4,1,1,3,1,3
12295,1,3,3,2,2,4,1,2,4,3,2,1
12296,1,3,3,2,2,4,1,1,2,4,4,3
12297,1,3,3,2,2,4,3,3,4,2,1,3
12298,1,3,3,2,2,4,2,3,1,3,3,3
12299,1,3,3,2,2,4,2,1,1,2,3,3
12300,1,3,3,2,2,4,1,4,1,2,3,2
12301,1,3,3,2,2,4,2,1,1,3,2,1
12302,1,3,3,2,2,4,2,1,2,1,2,3
12303,1,3,3,2,2,4,1,2,1,1,1,1
12304,1,3,3,2,2,4,3,2,2,4,3,1
12305,1,3,3,2,2,4,2,3,2,4,2,4
12306,1,3,3,2,2,4,4,3,2,1,3,2
12307,1,3,3,2,2,4,4,1,1,1,2,2
12308,1,3,3,2,2,4,2,3,1,3,1,2
12309,1,3,3,2,2,4,2,4,4,4,2,3
12310,1,3,3,2,2,4,3,2,2,2,4,1
12311,1,3,3,2,2,4,1,1,2,3,1,4
12312,1,3,3,2,2,4,2,3,3,3,2,4
12313,1,3,3,2,2,4,2,4,4,1,4,4
12314,1,3,3,2,2,4,3,3,4,4,1,3
12315,1,3,3,2,2,4,2,2,2,3,2,4
12316,1,3,3,2,2,4,2,2,4,1,1,1
12317,1,3,3,2,2,4,3,2,3,4,2,4
12318,1,3,3,2,2,4,4,4,2,1,1,4
12319,1,3,3,2,2,4,2,4,2,2,3,3
12320,1,3,3,2,2,4,1,4,1,3,4,1
12321,1,3,3,2,2,4,3,3,4,3,1,4
12322,1,3,3,2,2,4,2,3,2,1,4,2
12323,1,3,3,2,2,4,4,2,4,4,2,3
12324,1,3,3,2,2,4,2,4,1,3,3,2
12325,1,3,3,2,2,4,3,2,2,2,3,3
12326,1,3,3,2,2,4,3,1,3,2,2,3
12327,1,3,3,2,2,4,2,3,3,1,3,4
12328,1,3,3,2,2,4,3,4,4,1,4,2
12329,1,3,3,2,2,4,3,4,4,1,2,4
12330,1,3,3,2,2,4,4,2,1,3,3,1
12331,1,3,3,2,2,4,4,1,2,3,2,3
12332,1,3,3,2,2,4,3,4,2,4,4,3
12333,1,3,3,2,2,4,2,3,4,2,1,1
12334,1,3,3,2,2,4,2,3,4,3,2,4
12335,1,3,3,2,2,4,3,4,1,1,2,3
12336,1,3,3,2,2,4,3,1,1,2,4,3
12337,1,3,3,2,2,4,3,1,2,1,3,2
12338,1,3,3,2,2,4,1,4,1,2,1,1
12339,1,3,3,2,2,4,1,3,3,1,4,1
12340,1,3,3,2,2,4,4,3,2,2,4,2
12341,1,3,3,2,2,4,1,1,4,1,3,3
12342,1,3,3,2,2,4,3,3,3,3,4,1
12343,1,3,3,2,2,4,3,4,1,1,2,2
12344,1,3,3,2,2,4,4,2,3,4,3,1
12345,1,3,3,2,2,4,4,3,4,3,1,1
12346,1,3,3,2,2,4,4,3,4,4,1,3
12347,1,3,3,2,2,4,1,2,3,2,1,4
12348,1,3,3,2,2,4,2,1,1,2,4,2
12349,1,3,3,2,2,4,4,3,3,1,3,3
12350,1,3,3,2,2,4,2,4,1,1,2,3
12351,1,3,3,2,2,4,2,2,1,1,2,2
12352,1,3,3,2,2,4,4,2,4,4,1,1
12353,1,3,3,2,2,4,3,3,1,4,1,3
12354,1,3,3,2,2,4,4,3,4,4,2,4
12355,1,3,3,2,2,4,2,2,1,2,3,3
12356,1,3,3,2,2,4,4,1,1,1,1,4
12357,1,3,3,2,2,4,4,4,1,1,3,4
12358,1,3,3,2,2,4,1,4,4,4,2,4
12359,1,3,3,2,2,4,1,3,3,3,3,2
12360,1,3,3,2,2,4,3,4,4,3,3,2
12361,1,3,3,2,2,4,3,2,1,2,2,2
12362,1,3,3,2,2,4,3,3,3,3,1,2
12363,1,3,3,2,2,4,4,1,3,3,2,3
12364,1,3,3,2,2,4,3,4,4,3,3,1
12365,1,3,3,2,2,4,2,4,3,1,1,3
12366,1,3,3,2,2,4,3,4,4,3,1,1
12367,1,3,3,2,2,4,1,2,3,2,2,4
12368,1,3,3,2,2,4,2,4,4,4,4,1
12369,1,3,3,2,2,4,3,4,2,3,2,2
12370,1,3,3,2,2,4,4,3,1,2,4,2
12371,1,3,3,2,2,4,4,3,4,3,1,2
12372,1,3,3,2,2,4,2,2,4,4,1,3
12373,1,3,3,2,2,4,1,2,1,2,4,2
12374,1,3,3,2,2,4,4,3,4,3,1,1
12375,1,3,3,2,2,4,3,1,1,1,2,1
12376,1,3,3,2,2,4,3,1,1,2,3,4
12377,1,3,3,2,2,4,2,2,1,4,1,1
12378,1,3,3,2,2,4,3,2,4,4,3,1
12379,1,3,3,2,2,4,3,4,4,1,3,1
12380,1,3,3,2,2,4,4,3,1,4,4,3
12381,1,3,3,2,2,4,1,4,4,2,3,1
12382,1,3,3,2,2,4,1,4,1,2,1,3
12383,1,3,3,2,2,4,3,1,2,4,2,1
12384,1,3,3,2,2,4,1,2,3,3,3,4
12385,1,3,3,2,2,4,2,2,3,2,2,1
12386,1,3,3,2,2,4,2,3,2,2,4,4
12387,1,3,3,2,2,4,3,3,3,2,2,2
12388,1,3,3,2,2,4,1,2,1,3,1,2
12389,1,3,3,2,2,4,4,3,2,4,2,4
12390,1,3,3,2,2,4,1,3,2,4,1,4
12391,1,3,3,2,2,4,2,3,3,1,3,2
12392,1,3,3,2,2,4,1,4,1,1,2,2
12393,1,3,3,2,2,4,4,1,3,2,1,1
12394,1,3,3,2,2,4,1,4,3,1,1,3
12395,1,3,3,2,2,4,2,4,2,4,4,1
12396,1,3,3,2,2,4,3,3,1,4,4,4
12397,1,3,3,2,2,4,1,4,4,3,2,1
12398,1,3,3,2,2,4,1,3,2,3,3,1
12399,1,3,3,2,2,4,3,2,4,2,1,2
12400,1,3,3,2,2,4,4,2,3,4,4,3
12401,1,3,3,2,2,4,4,1,3,1,2,3
12402,1,3,3,2,2,4,2,4,2,2,2,1
12403,1,3,3,2,2,4,4,3,3,2,4,4
12404,1,3,3,2,2,4,4,3,3,2,3,2
12405,1,3,3,2,2,4,3,4,3,1,1,3
12406,1,3,3,2,2,4,4,3,2,1,3,1
12407,1,3,3,2,2,4,4,2,3,2,4,3
12408,1,3,3,2,2,4,2,3,4,4,1,2
12409,1,3,3,2,2,4,3,1,2,3,2,2
12410,1,3,3,2,2,4,1,2,3,3,2,4
12411,1,3,3,2,2,4,4,3,2,4,4,2
12412,1,3,3,2,2,4,3,3,3,4,2,4
12413,1,3,3,2,2,4,2,1,2,4,1,1
12414,1,3,3,2,2,4,1,4,3,4,2,1
12415,1,3,3,2,2,4,3,4,4,3,4,3
12416,1,3,3,2,2,4,3,3,3,1,2,4
12417,1,3,3,2,2,4,4,4,2,1,1,4
12418,1,3,3,2,2,4,4,3,1,4,3,2
12419,1,3,3,2,2,4,1,4,1,4,4,4
12420,1,3,3,2,2,4,3,1,2,2,1,3
12421,1,3,3,2,2,4,2,3,4,1,2,2
12422,1,3,3,2,2,4,1,4,1,1,3,3
12423,1,3,3,2,2,4,4,2,3,3,4,3
12424,1,3,3,2,2,4,1,3,2,2,4,4
12425,1,3,3,2,2,4,2,1,1,3,3,3
12426,1,3,3,2,2,4,3,3,4,3,3,2
12427,1,3,3,2,2,4,1,4,4,1,3,2
12428,1,3,3,2,2,4,3,4,2,2,2,1
12429,1,3,3,2,2,4,1,4,3,4,3,4
12430,1,3,3,2,2,4,1,2,3,3,4,4
12431,1,3,3,2,2,4,2,2,1,2,1,3
12432,1,3,3,2,2,4,4,4,4,4,2,3
12433,1,3,3,2,2,4,4,3,3,4,2,1
12434,1,3,3,2,2,4,2,4,2,4,4,3
12435,1,3,3,2,2,4,4,1,1,4,1,3
12436,1,3,3,2,2,4,4,2,3,4,3,4
12437,1,3,3,2,2,4,3,2,4,2,1,2
12438,1,3,3,2,2,4,1,4,1,2,3,1
12439,1,3,3,2,2,4,2,1,2,2,2,3
12440,1,3,3,2,2,4,4,4,2,1,1,2
12441,1,3,3,2,2,4,4,2,4,4,3,4
12442,1,3,3,2,2,4,3,4,3,3,2,4
12443,1,3,3,2,2,4,2,2,3,4,4,2
12444,1,3,3,2,2,4,2,4,3,1,4,2
12445,1,3,3,2,2,4,1,2,3,3,3,1
12446,1,3,3,2,2,4,2,1,3,3,2,1
12447,1,3,3,2,2,4,3,1,3,4,1,4
12448,1,3,3,2,2,4,3,1,2,4,4,3
12449,1,3,3,2,2,4,4,2,1,4,3,2
12450,1,3,3,2,2,4,1,3,2,2,1,2
12451,1,3,3,2,2,4,3,3,1,3,2,1
12452,1,3,3,2,2,4,1,1,2,3,4,1
12453,1,3,3,2,2,4,4,1,3,2,4,1
12454,1,3,3,2,2,4,2,1,3,3,3,3
12455,1,3,3,2,2,4,1,4,2,4,3,4
12456,1,3,3,2,2,4,1,4,2,1,2,3
12457,1,3,3,2,2,4,2,2,3,4,4,3
12458,1,3,3,2,2,4,4,4,2,1,4,2
12459,1,3,3,2,2,4,1,4,3,2,3,4
12460,1,3,3,2,2,4,2,2,3,2,1,1
12461,1,3,3,2,2,4,2,2,1,3,1,3
12462,1,3,3,2,2,4,4,3,1,1,3,2
12463,1,3,3,2,2,4,1,2,2,3,2,2
12464,1,3,3,2,2,4,3,2,4,4,1,2
12465,1,3,3,2,2,4,2,2,3,3,3,4
12466,1,3,3,2,2,4,1,2,3,3,4,2
12467,1,3,3,2,2,4,4,4,4,2,3,1
12468,1,3,3,2,2,4,3,1,2,1,2,4
12469,1,3,3,2,2,4,3,1,4,2,3,1
12470,1,3,3,2,2,4,4,2,3,2,4,4
12471,1,3,3,2,2,4,3,1,1,2,3,1
12472,1,3,3,2,2,4,3,1,4,1,1,2
12473,1,3,3,2,2,4,4,3,4,2,3,4
12474,1,3,3,2,2,4,4,3,1,4,1,3
12475,1,3,3,2,2,4,2,1,1,4,3,4
12476,1,3,3,2,2,4,4,1,4,4,2,3
12477,1,3,3,2,2,4,1,3,4,1,4,4
12478,1,3,3,2,2,4,2,3,3,2,2,4
12479,1,3,3,2,2,4,1,1,2,3,4,2
12480,1,3,3,2,2,4,1,1,2,2,3,1
12481,1,3,3,2,2,4,4,2,1,2,1,1
12482,1,3,3,2,2,4,2,3,4,4,3,1
12483,1,3,3,2,2,4,2,4,2,1,2,2
12484,1,3,3,2,2,4,4,4,2,4,4,4
12485,1,3,3,2,2,4,3,4,3,2,3,4
12486,1,3,3,2,2,4,4,3,2,4,1,4
12487,1,3,3,2,2,4,4,2,1,4,1,3
12488,1,3,3,2,2,4,1,2,3,1,2,2
12489,1,3,3,2,2,4,2,3,3,2,2,1
12490,1,3,3,2,2,4,1,4,3,3,2,2
12491,1,3,3,2,2,4,4,1,2,3,2,3
12492,1,3,3,2,2,4,4,4,1,2,3,2
12493,1,3,3,2,2,4,1,2,1,4,3,2
12494,1,3,3,2,2,4,3,4,2,1,1,4
12495,1,3,3,2,2,4,3,3,4,4,3,1
12496,1,3,3,2,2,4,1,2,3,2,3,4
12497,1,3,3,2,2,4,1,2,3,3,3,1
12498,1,3,3,2,2,4,2,4,3,1,4,3
12499,1,3,3,2,2,4,2,4,1,2,4,3
12500,1,3,3,2,2,4,4,1,4,2,4,4
12501,1,3,3,2,2,4,4,1,2,3,4,3
12502,1,3,3,2,2,4,4,4,3,1,1,3
12503,1,3,3,2,2,4,3,4,1,2,2,4
12504,1,3,3,2,2,4,3,4,3,2,3,4
12505,1,3,3,2,2,4,1,4,2,4,4,3
12506,1,3,3,2,2,4,3,4,4,2,3,2
12507,1,3,3,2,2,4,2,2,4,4,2,4
12508,1,3,3,2,2,4,2,4,4,1,3,1
12509,1,3,3,2,2,4,4,4,4,3,2,4
12510,1,3,3,2,2,4,4,1,4,3,3,2
12511,1,3,3,2,2,4,3,2,3,2,4,3
12512,1,3,3,2,2,4,4,1,2,4,1,3
12513,1,3,3,2,2,4,2,3,2,2,2,4
12514,1,3,3,2,2,4,4,1,1,1,1,3
12515,1,3,3,2,2,4,1,3,3,1,4,2
12516,1,3,3,2,2,4,3,4,3,1,4,2
12517,1,3,3,2,2,4,1,2,4,1,1,2
12518,1,3,3,2,2,4,4,1,2,4,2,1
12519,1,3,3,2,2,4,4,1,4,2,2,1
12520,1,3,3,2,2,4,2,3,1,4,2,1
12521,1,3,3,2,2,4,1,4,4,2,2,4
12522,1,3,3,2,2,4,3,1,3,3,3,4
12523,1,3,3,2,2,4,2,4,1,1,3,1
12524,1,3,3,2,2,4,3,4,2,1,3,1
12525,1,3,3,2,2,4,4,1,2,3,1,1
12526,1,3,3,2,2,4,3,4,4,4,4,2
12527,1,3,3,2,2,4,2,1,3,2,2,3
12528,1,3,3,2,2,4,4,4,2,4,3,1
12529,1,3,3,2,2,4,4,4,2,1,1,3
12530,1,3,3,2,2,4,3,4,4,1,4,2
12531,1,3,3,2,2,4,2,4,3,1,2,2
12532,1,3,3,2,2,4,3,1,4,1,3,2
12533,1,3,3,2,2,4,1,3,1,3,1,3
12534,1,3,3,2,2,4,4,1,2,4,4,1
12535,1,3,3,2,2,4,4,1,2,1,2,4
12536,1,3,3,2,2,4,3,1,4,2,3,1
12537,1,3,3,2,2,4,4,4,1,1,4,1
12538,1,3,3,2,2,4,2,1,4,1,2,3
12539,1,3,3,2,2,4,4,4,1,4,1,2
12540,1,3,3,2,2,4,2,3,3,1,3,4
12541,1,3,3,2,2,4,3,1,1,2,1,1
12542,1,3,3,2,2,4,2,3,1,1,2,2
12543,1,3,3,2,2,4,3,3,1,2,1,4
12544,1,3,3,2,2,4,3,1,2,3,2,3
12545,1,3,3,2,2,4,1,2,4,1,3,3
12546,1,3,3,2,2,4,4,4,1,1,3,3
12547,1,3,3,2,2,4,2,2,4,1,4,4
12548,1,3,3,2,2,4,1,4,3,1,3,2
12549,1,3,3,2,2,4,4,2,1,2,4,4
12550,1,3,3,2,2,4,3,3,2,3,3,1
12551,1,3,3,2,2,4,4,2,4,2,2,4
12552,1,3,3,2,2,4,1,4,2,4,2,3
12553,1,3,3,2,2,4,3,1,1,4,3,2
12554,1,3,3,2,2,4,3,4,3,4,3,1
12555,1,3,3,2,2,4,4,3,4,4,4,1
12556,1,3,3,2,2,4,2,2,2,4,4,4
12557,1,3,3,2,2,4,4,4,1,2,3,4
12558,1,3,3,2,2,4,2,2,4,3,3,1
12559,1,3,3,2,2,4,4,3,2,4,2,1
12560,1,3,3,2,2,4,2,1,1,1,1,3
12561,1,3,3,2,2,4,2,4,4,3,3,3
12562,1,3,3,2,2,4,2,4,2,3,3,1
12563,1,3,3,2,2,4,2,1,1,4,1,3
12564,1,3,3,2,2,4,3,4,3,1,3,2
12565,1,3,3,2,2,4,1,4,4,3,2,4
12566,1,3,3,2,2,4,4,3,2,3,4,1
12567,1,3,3,2,2,4,3,3,4,2,4,4
12568,1,3,3,2,2,4,3,1,2,2,1,1
12569,1,3,3,2,2,4,2,1,1,4,2,1
12570,1,3,3,2,2,4,1,3,2,4,3,2
12571,1,3,3,2,2,4,3,4,3,4,4,2
12572,1,3,3,2,2,4,1,4,1,2,2,1
12573,1,3,3,2,2,4,1,4,3,2,2,4
12574,1,3,3,2,2,4,1,2,1,4,4,4
12575,1,3,3,2,2,4,2,3,1,2,4,2
12576,1,3,3,2,2,4,1,4,4,1,3,4
12577,1,3,3,2,2,4,4,4,1,2,3,1
12578,1,3,3,2,2,4,1,1,2,2,4,3
12579,1,3,3,2,2,4,3,2,2,1,1,3
12580,1,3,3,2,2,4,1,1,3,4,4,1
12581,1,3,3,2,2,4,4,1,2,1,3,2
12582,1,3,3,2,2,4,1,4,2,1,3,2
12583,1,3,3,2,2,4,1,1,1,2,4,3
12584,1,3,3,2,2,4,1,3,4,1,2,3
12585,1,3,3,2,2,4,1,1,4,3,3,3
12586,1,3,3,2,2,4,2,1,4,3,3,2
12587,1,3,3,2,2,4,1,2,2,4,1,1
12588,1,3,3,2,2,4,4,1,1,3,2,4
12589,1,3,3,2,2,4,1,1,2,2,1,1
12590,1,3,3,2,2,4,3,1,4,2,2,1
12591,1,3,3,2,2,4,1,2,2,3,4,3
12592,1,3,3,2,2,4,4,1,4,3,2,2
12593,1,3,3,2,2,4,1,3,4,2,3,1
12594,1,3,3,2,2,4,2,4,1,2,3,3
12595,1,3,3,2,2,4,1,4,4,2,4,2
12596,1,3,3,2,2,4,4,2,3,4,1,4
12597,1,3,3,2,2,4,1,3,3,2,3,4
12598,1,3,3,2,2,4,3,1,3,3,1,3
12599,1,3,3,2,2,4,4,1,4,2,1,2
12600,1,3,3,2,2,4,4,1,4,1,3,1
12601,1,3,3,2,2,4,4,2,4,1,2,2
12602,1,3,3,2,2,4,2,2,4,1,2,1
12603,1,3,3,2,2,4,2,3,4,3,2,3
12604,1,3,3,2,2,4,2,2,4,4,2,1
12605,1,3,3,2,2,4,4,4,4,1,3,2
12606,1,3,3,2,2,4,3,1,4,1,4,3
12607,1,3,3,2,2,4,2,2,4,1,3,2
12608,1,3,3,2,2,4,2,2,3,2,1,1
12609,1,3,3,2,2,4,1,1,3,1,4,4
12610,1,3,3,2,2,4,3,4,1,1,2,4
12611,1,3,3,2,2,4,4,4,4,4,2,3
12612,1,3,3,2,2,4,3,1,2,3,2,2
12613,1,3,3,2,2,4,2,1,1,3,4,1
12614,1,3,3,2,2,4,2,2,2,4,3,2
12615,1,3,3,2,2,4,4,3,3,3,1,4
12616,1,3,3,2,2,4,2,4,2,3,4,2
12617,1,3,3,2,2,4,4,3,2,4,2,1
12618,1,3,3,2,2,4,4,2,1,4,4,1
12619,1,3,3,2,2,4,1,1,4,2,3,4
12620,1,3,3,2,2,4,2,3,4,2,1,3
12621,1,3,3,2,2,4,3,2,1,3,2,3
12622,1,3,3,2,2,4,1,1,1,4,4,1
12623,1,3,3,2,2,4,3,4,3,4,4,1
12624,1,3,3,2,2,4,1,1,4,2,4,2
12625,1,3,3,2,2,4,1,2,1,4,2,4
12626,1,3,3,2,2,4,2,2,3,2,2,3
12627,1,3,3,2,2,4,2,3,1,1,4,3
12628,1,3,3,2,2,4,3,2,1,4,4,1
12629,1,3,3,2,2,4,1,3,2,2,3,1
12630,1,3,3,2,2,4,4,2,2,1,4,4
12631,1,3,3,2,2,4,2,4,4,1,4,4
12632,1,3,3,2,2,4,2,1,3,1,2,3
12633,1,3,3,2,2,4,2,1,2,3,2,3
12634,1,3,3,2,2,4,4,3,4,2,4,3
12635,1,3,3,2,2,4,4,2,1,4,3,1
12636,1,3,3,2,2,4,3,1,2,2,1,4
12637,1,3,3,2,2,4,1,4,1,1,1,1
12638,1,3,3,2,2,4,1,1,1,3,4,4
12639,1,3,3,2,2,4,1,3,4,3,3,4
12640,1,3,3,2,2,4,2,4,2,1,1,4
12641,1,3,3,2,2,4,4,3,4,2,3,1
12642,1,3,3,2,2,4,4,1,3,1,4,3
12643,1,3,3,2,2,4,3,3,2,3,4,3
12644,1,3,3,2,2,4,1,3,1,4,4,1
12645,1,3,3,2,2,4,1,3,1,1,2,3
12646,1,3,3,2,2,4,3,2,3,1,2,1
12647,1,3,3,2,2,4,3,4,1,4,1,4
12648,1,3,3,2,2,4,1,2,3,3,4,1
12649,1,3,3,2,2,4,4,3,1,2,4,1
12650,1,3,3,2,2,4,3,2,3,3,1,1
12651,1,3,3,2,2,4,3,4,4,2,3,3
12652,1,3,3,2,2,4,1,2,4,1,2,4
12653,1,3,3,2,2,4,2,2,2,3,4,4
12654,1,3,3,2,2,4,1,4,1,1,4,3
12655,1,3,3,2,2,4,4,2,1,4,3,2
12656,1,3,3,2,2,4,3,2,2,3,4,1
12657,1,3,3,2,2,4,3,1,4,2,2,1
12658,1,3,3,2,2,4,4,2,4,2,4,3
12659,1,3,3,2,2,4,1,2,3,4,3,3
12660,1,3,3,2,2,4,1,1,1,1,4,4
12661,1,3,3,2,2,4,2,2,3,2,4,3
12662,1,3,3,2,2,4,4,3,2,2,4,1
12663,1,3,3,2,2,4,1,1,2,1,3,4
12664,1,3,3,2,2,4,4,4,2,4,4,2
12665,1,3,3,2,2,4,2,3,3,2,4,1
12666,1,3,3,2,2,4,1,3,4,2,3,4
12667,1,3,3,2,2,4,4,1,3,2,3,4
12668,1,3,3,2,2,4,1,4,4,4,3,4
12669,1,3,3,2,2,4,4,4,4,1,2,3
12670,1,3,3,2,2,4,3,2,2,3,4,1
12671,1,3,3,2,2,4,2,2,3,3,1,4
12672,1,3,3,2,2,4,4,2,3,1,3,3
12673,1,3,3,2,2,4,4,1,1,3,2,2
12674,1,3,3,2,2,4,4,1,1,2,3,4
12675,1,3,3,2,2,4,4,1,2,2,4,3
12676,1,3,3,2,2,4,4,4,4,3,2,2
12677,1,3,3,2,2,4,4,4,3,1,3,4
12678,1,3,3,2,2,4,3,1,2,1,1,3
12679,1,3,3,2,2,4,1,4,3,2,1,2
12680,1,3,3,2,2,4,1,1,3,3,1,2
12681,1,3,3,2,2,4,1,4,4,2,4,4
12682,1,3,3,2,2,4,3,3,2,4,3,3
12683,1,3,3,2,2,4,3,2,3,4,4,1
12684,1,3,3,2,2,4,3,3,1,1,2,1
12685,1,3,3,2,2,4,4,1,1,1,4,4
12686,1,3,3,2,2,4,1,4,1,3,3,2
12687,1,3,3,2,2,4,4,3,4,4,1,1
12688,1,3,3,2,2,4,1,3,4,4,3,4
12689,1,3,3,2,2,4,2,4,1,3,4,3
12690,1,3,3,2,2,4,1,4,4,4,4,4
12691,1,3,3,2,2,4,4,3,3,4,3,3
12692,1,3,3,2,2,4,1,1,1,1,2,4
12693,1,3,3,2,2,4,3,1,4,1,1,4
12694,1,3,3,2,2,4,3,3,1,1,3,3
12695,1,3,3,2,2,4,4,4,1,1,4,2
12696,1,3,3,2,2,4,1,4,4,2,3,3
12697,1,3,3,2,2,4,1,2,3,3,1,4
12698,1,3,3,2,2,4,4,3,1,1,3,4
12699,1,3,3,2,2,4,1,2,3,3,4,1
12700,1,3,3,2,2,4,3,3,2,3,4,1
12701,1,3,3,2,2,4,2,1,3,3,1,3
12702,1,3,3,2,2,4,1,2,2,2,2,3
12703,1,3,3,2,2,4,1,2,1,2,2,1
12704,1,3,3,2,2,4,3,4,3,4,1,4
12705,1,3,3,2,2,4,2,2,4,3,3,2
12706,1,3,3,2,2,4,1,2,4,1,1,3
12707,1,3,3,2,2,4,1,3,4,4,4,2
12708,1,3,3,2,2,4,1,3,2,1,3,1
12709,1,3,3,2,2,4,4,3,1,3,4,2
12710,1,3,3,2,2,4,1,3,1,1,4,4
12711,1,3,3,2,2,4,1,4,3,3,4,1
12712,1,3,3,2,2,4,4,1,4,4,2,4
12713,1,3,3,2,2,4,1,2,1,4,4,3
12714,1,3,3,2,2,4,1,3,1,1,2,4
12715,1,3,3,2,2,4,3,4,4,4,3,1
12716,1,3,3,2,2,4,1,1,3,3,2,3
12717,1,3,3,2,2,4,2,2,3,4,4,3
12718,1,3,3,2,2,4,4,1,3,1,3,1
12719,1,3,3,2,2,4,2,2,2,2,4,4
12720,1,3,3,2,2,4,2,1,3,1,1,2
12721,1,3,3,2,2,4,1,2,3,4,4,3
12722,1,3,3,2,2,4,3,2,1,2,4,4
12723,1,3,3,2,2,4,3,2,3,3,2,4
12724,1,3,3,2,2,4,2,1,3,1,1,3
12725,1,3,3,2,2,4,1,1,4,2,3,2
12726,1,3,3,2,2,4,4,2,2,1,3,2
12727,1,3,3,2,2,4,2,3,4,3,3,3
12728,1,3,3,2,2,4,4,4,1,2,1,3
12729,1,3,3,2,2,4,2,4,1,2,3,3
