,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3329,2,2,1,2,2,2,1,3,2,1,4,1
3330,2,2,1,2,2,2,4,3,3,2,4,3
3331,2,2,1,2,2,2,1,1,1,1,3,1
3332,2,2,2,2,2,2,1,1,4,3,4,3
3333,2,2,2,2,2,2,3,1,4,3,1,1
3334,2,2,2,2,2,2,4,2,3,3,1,3
3335,2,2,2,2,2,2,2,2,4,4,4,3
3336,2,2,2,2,2,2,1,3,3,2,4,1
3337,2,2,1,2,2,2,4,1,2,2,3,2
3338,2,2,1,2,2,2,4,2,2,1,4,2
3339,2,2,1,2,2,2,3,2,4,2,2,4
3340,2,2,2,2,2,2,1,3,1,4,1,1
3341,2,2,2,2,2,2,3,3,1,4,1,1
3342,2,2,2,2,2,2,2,2,1,2,1,2
3343,2,2,2,2,2,2,1,2,3,2,2,2
3344,2,2,2,2,2,2,3,1,3,3,1,2
3345,2,2,1,2,2,2,1,3,1,3,1,4
3346,2,2,1,2,2,2,4,4,4,2,2,1
3347,2,2,1,2,2,2,3,2,3,1,2,4
3348,2,2,1,2,2,2,4,2,2,4,2,2
3349,2,2,1,2,2,2,2,2,3,2,2,2
3350,2,2,1,2,2,2,4,1,4,3,4,4
3351,2,2,1,2,2,2,4,4,1,2,1,2
3352,2,2,1,2,2,2,2,3,1,1,3,3
3353,2,2,1,2,2,2,2,2,2,1,2,2
3354,2,2,1,2,2,2,2,3,2,4,3,2
3355,2,2,1,2,2,2,1,2,2,4,4,2
3356,2,2,1,2,2,2,2,3,2,3,4,1
3357,2,2,1,2,2,2,2,1,1,3,2,1
3358,2,2,1,2,2,2,2,4,4,2,3,3
3359,2,2,1,2,2,2,4,4,2,1,4,3
3360,2,2,1,2,2,2,2,3,4,4,1,1
3361,2,2,1,2,2,2,3,2,4,2,3,1
3362,2,2,1,2,2,2,4,2,2,1,3,1
3363,2,2,1,2,2,2,2,2,1,3,4,4
3364,2,2,1,2,2,2,1,3,2,2,3,3
3365,2,2,1,2,2,2,2,3,4,2,3,1
3366,2,2,1,2,2,2,4,2,4,3,2,4
3367,2,2,1,2,2,2,1,1,1,2,1,2
3368,2,2,1,2,2,2,2,4,3,3,1,1
3369,2,2,1,2,2,2,1,1,4,1,2,1
3370,2,2,1,2,2,2,3,3,3,1,1,1
3371,2,2,1,2,2,2,2,3,3,4,1,1
3372,2,2,1,2,2,2,4,3,4,4,2,2
3373,2,2,1,2,2,2,2,1,2,1,3,3
3374,2,2,1,2,2,2,4,2,3,4,1,1
3375,2,2,1,2,2,2,2,2,3,4,3,3
3376,2,2,1,2,2,2,4,4,2,2,1,2
3377,2,2,1,2,2,2,1,2,3,3,1,1
3378,2,2,1,2,2,2,1,4,4,1,4,2
3379,2,2,1,2,2,2,4,2,1,3,2,3
3380,2,2,1,2,2,2,1,1,1,3,1,3
3381,2,2,1,2,2,2,2,1,3,2,1,3
3382,2,2,1,2,2,2,2,1,4,2,2,1
3383,2,2,1,2,2,2,2,1,1,3,2,2
3384,2,2,1,2,2,2,3,2,2,4,2,3
3385,2,2,1,2,2,2,4,1,4,4,1,2
3386,2,2,1,2,2,2,3,2,1,2,1,1
3387,2,2,1,2,2,2,2,3,4,4,4,3
3388,2,2,1,2,2,2,3,3,4,3,2,1
3389,2,2,1,2,2,2,3,4,1,4,1,1
3390,2,2,1,2,2,2,1,4,3,4,2,3
3391,2,2,1,2,2,2,3,2,2,1,4,4
3392,2,2,1,2,2,2,4,4,2,2,4,1
3393,2,2,1,2,2,2,3,4,4,4,3,4
3394,2,2,1,2,2,2,3,3,1,1,3,1
3395,2,2,1,2,2,2,1,4,3,3,4,1
3396,2,2,1,2,2,2,3,3,4,2,3,2
3397,2,2,1,2,2,2,3,2,1,2,4,4
3398,2,2,1,2,2,2,3,1,1,3,4,2
3399,2,2,1,2,2,2,3,4,2,3,1,4
3400,2,2,1,2,2,2,1,2,3,2,1,3
3401,2,2,1,2,2,2,1,3,2,2,2,2
3402,2,2,1,2,2,2,4,3,3,1,4,1
3403,2,2,1,2,2,2,4,1,3,1,2,4
3404,2,2,1,2,2,2,3,4,3,3,4,4
3405,2,2,1,2,2,2,3,4,2,1,1,2
3406,2,2,1,2,2,2,1,2,3,2,1,1
3407,2,2,1,2,2,2,4,2,1,3,1,4
3408,2,2,1,2,2,2,2,2,1,2,4,1
3409,2,2,1,2,2,2,2,1,2,1,3,2
3410,2,2,1,2,2,2,2,4,1,3,1,2
3411,2,2,1,2,2,2,3,4,4,4,3,4
3412,2,2,1,2,2,2,1,4,2,2,3,1
3413,2,2,1,2,2,2,2,1,1,2,4,2
3414,2,2,1,2,2,2,2,4,1,4,1,4
3415,2,2,1,2,2,2,1,1,3,1,3,4
3416,2,2,1,2,2,2,2,2,2,1,2,4
3417,2,2,1,2,2,2,3,2,4,4,3,3
3418,2,2,1,2,2,2,1,2,3,3,4,4
3419,2,2,1,2,2,2,2,2,2,3,4,3
3420,2,2,1,2,2,2,1,1,2,3,3,2
3421,2,2,1,2,2,2,3,3,1,2,4,1
3422,2,2,1,2,2,2,1,3,1,2,4,4
3423,2,2,1,2,2,2,4,2,3,2,3,3
3424,2,2,1,2,2,2,4,4,3,2,3,2
3425,2,2,1,2,2,2,4,3,3,2,3,4
3426,2,2,1,2,2,2,4,3,3,4,3,1
3427,2,2,1,2,2,2,1,1,4,2,2,1
3428,2,2,1,2,2,2,4,3,4,3,4,3
3429,2,2,1,2,2,2,3,3,4,3,4,1
3430,2,2,1,2,2,2,2,3,1,1,3,1
3431,2,2,1,2,2,2,3,3,4,1,1,2
3432,2,2,1,2,2,2,2,3,1,2,3,4
3433,2,2,1,2,2,2,3,2,4,4,2,3
3434,2,2,1,2,2,2,2,4,4,1,3,1
3435,2,2,1,2,2,2,1,3,2,4,3,3
3436,2,2,1,2,2,2,4,4,3,3,4,2
3437,2,2,1,2,2,2,1,3,2,4,4,2
3438,2,2,1,2,2,2,1,1,3,1,4,3
3439,2,2,1,2,2,2,2,4,1,2,4,2
3440,2,2,1,2,2,2,1,3,2,4,1,4
3441,2,2,1,2,2,2,3,4,2,4,1,3
3442,2,2,1,2,2,2,3,4,1,3,1,3
3443,2,2,1,2,2,2,4,2,2,3,2,1
3444,2,2,1,2,2,2,2,2,1,1,1,3
3445,2,2,1,2,2,2,2,3,1,2,1,1
3446,2,2,1,2,2,2,4,2,1,4,3,3
3447,2,2,1,2,2,2,2,3,3,4,4,1
3448,2,2,1,2,2,2,1,4,1,3,1,2
3449,2,2,1,2,2,2,3,3,3,3,3,2
3450,2,2,1,2,2,2,4,2,3,3,3,2
3451,2,2,1,2,2,2,3,1,1,2,3,4
3452,2,2,1,2,2,2,2,3,4,1,1,2
3453,2,2,1,2,2,2,2,3,1,4,2,1
3454,2,2,1,2,2,2,4,3,4,3,4,2
3455,2,2,1,2,2,2,4,2,2,3,3,1
3456,2,2,1,2,2,2,4,2,2,1,4,4
3457,2,1,1,2,2,2,4,2,1,2,3,3
3458,2,1,1,2,2,2,4,3,3,4,4,3
3459,2,1,1,2,2,2,3,2,1,1,2,4
3460,2,2,1,2,2,2,1,4,2,4,1,3
3461,2,2,1,2,2,2,4,4,3,3,3,3
3462,2,2,1,2,2,2,2,3,4,2,1,1
3463,2,2,1,2,2,2,2,4,4,3,1,1
3464,2,2,1,2,2,2,1,2,3,4,4,4
3465,2,2,1,2,2,2,3,3,1,3,3,4
3466,2,2,1,2,2,2,4,4,3,3,3,1
3467,2,2,1,2,2,2,1,1,3,1,1,4
3468,2,2,1,2,2,2,4,2,3,4,2,4
3469,2,1,1,2,2,2,4,4,3,4,3,3
3470,2,1,1,2,2,2,3,2,3,1,3,1
3471,2,1,1,2,2,2,2,2,1,2,3,2
3472,2,1,1,2,2,2,2,1,4,2,1,3
3473,2,2,1,2,2,2,4,4,2,4,1,2
3474,2,2,1,2,2,2,1,3,2,1,4,2
3475,2,2,1,2,2,2,2,3,4,1,1,4
3476,2,2,1,2,2,2,3,3,2,1,1,1
3477,2,1,1,2,2,2,1,3,3,1,3,1
3478,2,2,1,2,2,2,3,3,1,3,4,2
3479,2,2,1,2,2,2,4,4,2,4,4,3
3480,2,2,1,2,2,2,4,3,1,4,4,3
3481,2,1,1,2,2,2,4,3,1,3,2,3
3482,2,2,1,2,2,2,4,2,3,4,3,4
3483,2,1,1,2,2,2,3,4,2,1,3,2
3484,2,1,1,2,2,2,3,1,1,4,3,3
3485,2,2,1,2,2,2,3,4,3,3,3,2
3486,2,1,1,2,2,2,1,2,2,3,3,4
3487,3,1,2,2,3,2,1,2,1,4,3,1
3488,2,1,1,2,2,2,1,3,3,4,1,4
3489,2,1,1,2,2,2,1,1,4,3,3,3
3490,2,2,1,2,2,2,3,4,2,1,4,1
3491,2,2,1,2,2,2,3,4,3,3,3,3
3492,2,2,1,2,2,2,3,4,4,1,4,2
3493,2,2,1,2,2,2,3,2,4,1,3,1
3494,2,2,1,2,2,2,3,3,3,2,2,2
3495,2,2,1,2,2,2,2,3,4,1,1,1
3496,2,2,1,2,2,2,4,2,3,1,3,4
3497,2,2,1,2,2,2,1,2,4,4,3,3
3498,2,2,1,2,2,2,1,1,1,3,2,3
3499,2,2,1,2,2,2,2,4,1,2,3,1
3500,2,2,1,2,2,2,1,1,1,1,4,4
3501,2,2,1,2,2,2,3,1,3,3,1,4
3502,2,2,1,2,2,2,4,1,3,4,4,3
3503,2,2,1,2,2,2,1,2,3,4,3,4
3504,2,2,1,2,2,2,4,1,4,2,2,4
3505,2,2,1,2,2,2,2,3,4,4,1,3
3506,2,2,1,2,2,2,2,1,3,2,1,3
3507,2,2,1,2,2,2,1,3,4,2,1,1
3508,2,2,1,2,2,2,3,3,2,4,1,3
3509,2,2,1,2,2,2,3,4,1,4,1,4
3510,2,2,1,2,2,2,2,4,4,1,2,2
3511,2,2,1,2,2,2,3,1,1,2,2,3
3512,2,2,1,2,2,2,2,2,1,2,3,1
3513,2,2,1,2,2,2,3,1,1,1,4,4
3514,2,2,1,2,2,2,1,1,2,2,4,2
3515,2,2,1,2,2,2,4,3,2,1,3,4
3516,2,2,1,2,2,2,3,1,1,1,4,1
3517,2,2,1,2,2,2,2,3,1,1,3,3
3518,2,2,1,2,2,2,4,4,3,1,2,3
3519,2,2,1,2,2,2,4,1,4,4,3,2
3520,2,2,1,2,2,2,2,4,3,1,2,3
3521,2,2,1,2,2,2,2,4,2,4,1,3
3522,2,2,1,2,2,2,4,4,4,1,3,3
3523,2,2,1,2,2,2,4,1,1,4,3,2
3524,2,2,1,2,2,2,3,3,3,4,3,4
3525,2,2,1,2,2,2,4,4,2,4,4,3
3526,2,2,1,2,2,2,1,3,3,2,4,2
3527,2,2,1,2,2,2,1,4,2,2,1,3
3528,2,2,1,2,2,2,1,3,4,3,1,2
3529,2,2,1,2,2,2,1,3,2,4,2,1
3530,2,1,1,2,2,2,3,3,4,4,1,4
3531,2,2,1,2,2,2,3,1,1,1,2,4
3532,2,1,1,2,2,2,2,2,4,3,1,3
3533,2,2,1,2,2,2,1,3,4,2,2,1
3534,2,1,1,2,2,2,3,4,1,4,1,4
3535,2,1,1,2,2,2,3,3,2,4,3,2
3536,2,1,1,2,2,2,4,2,3,4,1,3
3537,2,1,1,2,2,2,1,2,4,1,4,1
3538,2,1,1,2,2,2,1,3,4,4,2,2
3539,2,1,1,2,2,2,1,1,3,1,3,3
3540,2,1,1,2,2,2,2,4,2,1,4,2
3541,2,1,1,2,2,2,3,2,1,1,1,3
3542,2,1,1,2,2,2,2,2,4,3,3,1
3543,2,1,2,4,2,2,4,4,1,2,4,4
3544,2,1,2,4,2,2,2,2,2,3,1,1
3545,2,1,2,4,2,2,4,1,1,2,1,3
3546,2,1,2,4,2,2,4,4,4,3,3,1
3547,2,1,1,4,2,2,2,1,4,2,1,3
3548,2,1,1,4,2,2,3,2,1,2,2,3
3549,2,1,1,4,2,2,1,1,3,4,1,1
3550,2,1,2,4,2,2,1,2,1,1,3,1
3551,2,1,1,4,2,2,2,4,1,2,1,4
3552,2,2,1,2,2,2,3,2,3,2,1,2
3553,2,1,1,2,2,2,4,3,2,2,2,2
3554,2,1,1,2,2,2,4,4,4,2,1,2
3555,2,2,1,2,2,2,2,4,3,1,1,4
3556,2,1,1,2,2,2,2,3,4,4,1,3
3557,2,1,1,2,2,2,4,3,2,4,2,1
3558,2,1,1,2,2,2,4,1,4,3,2,4
3559,2,1,1,2,2,2,3,1,1,2,4,2
3560,2,1,1,2,2,2,4,1,1,3,2,2
3561,2,3,1,2,2,2,3,4,4,2,1,1
3562,2,1,1,2,2,2,3,4,1,1,3,4
3563,2,3,1,2,2,2,3,3,2,4,2,3
3564,2,1,1,2,2,2,3,1,4,3,3,2
3565,2,1,1,2,2,2,3,2,4,3,2,3
3566,2,1,1,2,2,2,1,1,4,1,1,3
3567,2,1,1,2,2,2,1,3,4,2,4,3
3568,2,1,1,2,2,2,2,3,1,3,4,1
3569,2,1,1,2,2,2,1,3,4,4,4,1
3570,2,1,1,2,2,2,3,4,3,3,3,2
3571,2,1,1,2,2,2,2,4,4,1,3,4
3572,2,1,1,2,2,2,3,2,4,1,2,2
3573,2,1,1,2,2,2,4,2,2,3,3,4
3574,2,1,1,2,2,2,1,1,2,1,4,4
3575,2,1,1,2,2,2,4,4,4,2,1,4
3576,2,1,1,2,2,2,1,1,4,2,4,4
3577,2,1,1,2,2,2,3,1,1,4,4,3
3578,2,1,1,2,2,2,1,2,4,2,3,1
3579,2,1,1,2,2,2,1,3,2,3,3,3
3580,2,1,1,2,2,2,1,2,1,4,2,3
3581,2,1,1,2,2,2,4,1,3,2,1,2
3582,2,1,1,2,2,2,2,4,2,2,3,4
3583,2,1,1,2,2,2,1,4,2,3,2,2
3584,2,2,1,2,2,2,1,3,2,2,4,3
3585,2,2,1,2,2,2,4,2,3,4,4,1
3586,2,2,1,2,2,2,2,4,2,2,3,1
3587,2,2,1,2,2,2,1,3,4,1,1,3
3588,2,2,1,2,2,2,4,3,1,4,2,3
3589,2,1,1,2,2,2,4,2,4,2,2,1
3590,2,1,1,2,2,2,3,4,4,3,1,2
3591,2,3,1,2,2,2,2,2,1,2,1,4
3592,2,1,1,2,2,2,2,1,1,2,1,3
3593,2,3,1,2,2,2,1,1,2,2,1,2
3594,2,3,1,2,2,2,1,2,4,4,3,1
3595,2,3,1,2,2,2,4,3,4,2,2,1
3596,2,3,1,2,2,2,4,1,1,1,2,1
3597,2,3,1,2,2,2,2,3,1,1,2,2
3598,2,1,1,2,2,2,1,4,1,2,3,1
3599,2,1,1,2,2,2,3,1,3,1,2,1
3600,2,1,1,2,2,2,4,4,1,3,3,3
3601,2,1,1,2,2,2,4,1,2,3,2,4
3602,2,1,1,2,2,2,3,1,3,4,2,4
3603,2,1,1,2,2,2,3,3,4,4,1,2
3604,2,3,1,2,2,2,4,3,1,4,2,3
3605,2,1,1,2,2,2,1,3,4,1,1,1
3606,2,1,1,2,2,2,3,1,1,4,2,1
3607,2,1,1,2,2,2,2,2,1,2,1,3
3608,2,1,1,2,2,2,3,4,4,2,4,1
3609,2,3,1,2,2,2,2,4,1,1,3,4
3610,2,3,1,2,2,2,4,3,4,1,3,4
3611,2,3,1,2,2,2,4,1,2,1,2,4
3612,2,3,1,2,2,2,4,4,1,1,1,4
3613,2,2,1,2,2,2,4,2,2,3,4,4
3614,2,2,1,2,2,2,2,1,1,1,4,1
3615,2,1,1,2,2,2,2,3,4,2,3,1
3616,2,1,1,2,2,2,2,3,4,2,2,3
3617,2,1,1,4,2,2,2,2,1,1,1,1
3618,2,2,1,4,2,2,2,2,4,3,4,3
3619,2,2,1,4,2,2,2,4,4,4,3,1
3620,2,2,1,4,2,2,3,4,1,2,4,1
3621,2,1,1,4,2,2,4,2,1,1,2,2
3622,2,1,1,4,2,2,1,1,2,4,3,1
3623,2,3,1,4,2,2,2,2,1,1,2,1
3624,2,2,1,2,2,2,3,3,4,4,1,3
3625,2,2,1,2,2,2,2,4,2,4,4,3
3626,2,2,1,2,2,2,2,2,2,2,1,3
3627,2,2,1,2,2,2,1,4,4,4,1,3
3628,2,2,1,2,2,2,4,4,2,3,2,2
3629,2,2,1,2,2,2,4,3,1,3,2,3
3630,2,3,1,2,2,2,1,1,3,4,3,3
3631,2,3,1,2,2,2,1,3,2,4,4,2
3632,2,3,1,2,2,2,2,4,3,2,4,3
3633,2,3,1,2,2,2,1,3,4,4,3,3
3634,2,3,1,2,2,2,4,4,3,2,1,4
3635,2,3,1,2,2,2,3,2,4,3,2,1
3636,2,3,1,2,2,2,1,2,2,4,2,2
3637,2,3,1,2,2,2,1,2,2,1,2,1
3638,2,3,1,2,2,2,2,4,4,4,2,3
3639,2,1,1,2,2,2,4,3,4,3,3,2
3640,2,3,1,2,2,2,1,1,4,3,4,2
3641,2,3,1,2,2,2,2,3,3,1,3,3
3642,2,3,1,2,2,2,4,3,1,3,1,4
3643,2,3,1,2,2,2,1,2,2,3,1,1
3644,2,3,1,2,2,2,4,1,4,1,1,3
3645,2,3,1,2,2,2,1,1,1,2,4,1
3646,2,3,1,2,2,2,2,2,3,1,1,1
3647,2,3,1,2,2,2,2,3,2,4,1,4
3648,2,3,1,2,2,2,3,3,2,2,3,2
3649,2,3,1,2,2,2,2,2,2,2,4,3
3650,2,3,1,2,2,2,1,2,3,1,3,2
3651,2,3,1,2,2,2,4,3,3,2,4,3
3652,2,3,1,2,2,2,3,1,1,4,2,4
3653,2,3,1,2,2,2,1,2,4,2,3,2
3654,2,3,1,2,2,2,1,2,4,3,4,2
3655,2,3,1,2,2,2,4,1,4,3,1,4
3656,2,3,1,2,2,2,2,1,3,4,3,2
3657,2,3,1,2,2,2,4,4,4,3,3,4
3658,2,1,1,2,2,2,1,2,3,2,3,3
3659,2,1,1,2,2,2,1,1,3,3,3,1
3660,2,1,1,2,2,2,3,1,4,4,1,4
3661,2,3,2,2,2,2,1,4,2,4,3,3
3662,2,1,1,2,2,2,3,1,4,1,2,1
3663,2,2,1,2,2,2,4,2,3,4,2,1
3664,2,2,1,2,2,2,2,2,2,3,2,3
3665,2,2,1,2,2,2,2,4,3,2,2,1
3666,2,2,1,2,2,2,1,2,2,3,4,3
3667,2,2,1,2,2,2,1,4,3,4,3,4
3668,2,2,1,2,2,2,3,4,1,2,2,2
3669,2,2,1,2,2,2,2,4,2,4,4,3
3670,2,2,1,2,2,2,2,4,1,1,3,4
3671,2,2,1,2,2,2,4,4,4,3,3,1
3672,2,2,1,2,2,2,1,1,1,2,1,1
3673,2,2,1,2,2,2,1,3,2,1,3,1
3674,2,2,1,2,2,2,2,4,2,3,2,4
3675,2,2,1,2,2,2,1,4,1,1,3,4
3676,2,2,1,2,2,2,4,3,3,2,2,4
3677,2,2,1,2,2,2,2,4,3,3,2,3
3678,2,2,1,2,2,2,2,2,2,4,3,1
3679,2,2,2,2,2,2,1,1,4,3,3,1
3680,2,2,2,2,2,2,2,1,3,2,1,2
3681,2,2,2,2,2,2,1,4,3,4,2,3
3682,2,2,1,2,2,2,2,4,2,1,1,2
3683,2,2,1,2,2,2,2,2,3,1,1,2
3684,2,2,1,2,2,2,2,4,1,4,3,4
3685,2,2,1,2,2,2,1,2,1,4,1,1
3686,2,3,1,2,2,2,1,4,4,4,4,2
3687,2,3,1,2,2,2,4,1,3,1,4,3
3688,2,3,1,2,2,2,4,4,3,3,4,2
3689,2,3,1,2,2,2,1,1,3,4,2,4
3690,2,3,1,2,2,2,2,4,4,2,3,4
3691,2,3,1,2,2,2,3,4,4,4,2,2
3692,2,2,1,2,2,2,1,2,1,3,4,3
3693,2,2,1,2,2,2,4,2,3,2,3,1
3694,2,3,1,2,2,2,1,1,3,1,3,2
3695,2,3,1,2,2,2,2,4,1,1,3,3
3696,2,2,1,2,2,2,4,3,4,3,1,1
3697,2,2,1,2,2,2,3,1,1,2,3,1
3698,2,2,1,2,2,2,4,1,3,2,3,3
3699,2,2,1,2,2,2,2,2,4,1,4,3
3700,2,2,1,2,2,2,1,2,1,4,4,1
3701,2,2,1,2,2,2,2,4,2,3,1,1
3702,2,2,1,2,2,2,2,4,4,1,3,1
3703,2,2,1,2,2,2,4,3,1,3,1,1
3704,2,2,1,2,2,2,1,3,2,3,3,1
3705,2,2,1,2,2,2,4,4,1,4,2,1
3706,2,2,1,2,2,2,4,2,1,2,2,2
3707,2,2,1,2,2,2,3,3,2,3,1,4
3708,2,2,1,2,2,2,1,4,3,3,1,3
3709,2,2,1,2,2,2,2,2,1,3,1,3
3710,2,1,1,2,2,2,2,4,3,3,2,3
3711,2,1,1,2,2,2,1,4,2,2,1,2
3712,2,1,1,2,2,2,3,2,1,3,2,2
3713,2,2,1,2,2,2,4,1,3,2,4,2
3714,2,2,1,2,2,2,4,4,2,2,1,4
3715,2,2,1,2,2,2,2,4,1,1,4,2
3716,2,2,1,2,2,2,2,4,4,1,4,1
3717,2,2,1,2,2,2,2,2,4,3,4,3
3718,2,2,1,2,2,2,3,2,3,2,1,4
3719,2,2,1,2,2,2,4,3,1,1,1,1
3720,2,2,1,2,2,2,4,4,1,1,1,1
3721,2,2,1,2,2,2,1,3,1,1,3,2
3722,2,2,1,2,2,2,2,1,3,4,1,3
3723,2,3,1,2,2,2,1,4,1,1,2,2
3724,2,3,1,2,2,2,1,2,4,2,1,2
3725,2,3,1,2,2,2,1,4,4,2,2,4
3726,2,3,1,2,2,2,2,4,2,2,2,1
3727,2,3,1,2,2,2,3,2,4,1,3,1
3728,2,3,1,2,2,2,4,2,2,4,2,2
3729,3,2,1,2,3,2,4,3,3,2,1,3
3730,3,2,2,2,3,2,2,2,3,3,1,1
3731,3,2,2,2,3,2,1,4,1,4,3,3
3732,3,2,1,2,2,2,2,2,2,4,2,4
3733,2,2,1,2,2,2,1,1,3,2,1,1
3734,2,2,1,2,2,2,3,4,2,2,2,3
3735,2,2,1,2,2,2,3,3,4,1,3,1
3736,2,2,1,2,2,2,4,1,3,1,1,1
3737,2,2,1,2,2,2,2,2,2,2,4,1
3738,2,2,1,2,2,2,2,1,1,4,3,1
3739,2,2,1,2,2,2,4,3,3,1,2,3
3740,2,2,1,2,2,2,4,4,3,4,2,1
3741,2,2,1,2,2,2,2,1,3,3,1,4
3742,2,2,1,2,2,2,1,4,1,3,3,3
3743,2,2,1,2,2,2,4,1,1,2,3,1
3744,2,2,1,2,2,2,3,2,3,4,1,2
3745,2,2,1,2,2,2,2,2,4,2,1,4
3746,2,2,1,2,2,2,4,4,2,2,4,3
3747,2,2,1,2,2,2,2,4,3,1,2,4
3748,2,2,1,2,2,2,1,2,3,2,3,2
3749,2,2,1,2,2,2,3,3,1,1,4,3
3750,2,2,1,2,2,2,4,3,3,2,1,1
3751,2,2,1,2,2,2,2,4,1,3,3,4
3752,2,2,1,2,2,2,4,3,1,4,2,1
3753,2,2,1,2,2,2,4,3,4,1,4,2
3754,2,2,1,2,2,2,2,3,4,3,3,3
3755,2,2,1,2,2,2,2,1,4,4,4,2
3756,2,2,1,2,2,2,1,3,1,1,1,2
3757,3,2,1,2,2,2,3,3,3,4,3,4
3758,3,2,1,2,2,2,2,4,2,1,2,3
3759,3,2,1,2,2,2,2,2,4,1,2,3
3760,3,2,1,2,2,2,3,4,4,1,1,1
3761,3,2,1,2,2,2,4,3,2,2,3,1
3762,3,2,2,2,2,2,3,4,1,3,1,4
3763,3,2,2,2,2,2,3,1,1,2,3,3
3764,3,2,2,2,2,2,1,2,1,1,3,4
3765,3,2,1,2,2,2,2,3,4,3,2,4
3766,3,2,1,2,2,2,4,2,3,4,1,2
3767,3,2,1,2,3,2,4,3,2,1,3,1
3768,3,2,1,2,3,2,3,1,1,2,2,4
3769,3,2,2,2,2,2,3,2,3,3,3,1
3770,3,2,2,2,2,2,4,2,3,2,2,1
3771,3,2,2,2,2,2,4,1,3,4,1,2
3772,2,2,1,2,2,2,1,4,2,1,4,1
3773,2,2,1,2,2,2,4,1,2,1,4,1
3774,2,2,2,2,2,2,4,1,4,1,4,2
3775,2,2,2,2,2,2,2,2,4,1,1,2
3776,2,2,2,2,2,2,1,1,3,4,2,2
3777,2,2,2,2,2,2,3,3,4,2,3,2
3778,2,2,2,2,2,2,3,1,2,1,1,1
3779,2,2,2,2,2,2,1,3,4,1,1,2
3780,2,2,2,2,2,2,1,2,4,3,4,2
3781,2,2,1,2,2,2,2,4,1,2,1,4
3782,2,2,1,2,2,2,3,1,2,3,4,1
3783,2,2,1,2,2,2,4,4,3,4,4,1
3784,2,2,1,2,2,2,3,3,4,3,1,1
3785,2,2,1,2,2,2,1,3,4,3,1,4
3786,2,2,1,2,2,2,1,4,4,1,3,2
3787,2,2,1,2,2,2,4,3,1,4,1,4
3788,3,2,1,2,2,2,3,2,3,3,2,4
3789,3,2,1,2,2,2,4,3,1,4,4,1
3790,3,2,1,2,2,2,2,2,4,3,4,4
3791,3,2,1,2,2,2,4,4,4,4,3,1
3792,2,2,1,2,2,2,1,1,1,2,2,2
3793,2,2,1,2,2,2,3,3,4,1,4,2
3794,2,2,1,2,2,2,2,2,4,2,2,3
3795,2,2,1,2,2,2,2,2,4,2,1,1
3796,2,2,1,2,2,2,1,2,2,2,4,1
3797,2,2,1,2,2,2,3,4,1,4,2,4
3798,2,2,1,2,2,2,3,2,2,3,1,1
3799,3,2,1,2,2,2,1,2,3,2,3,1
3800,3,2,1,2,2,2,1,4,2,1,1,4
3801,2,2,1,2,2,2,3,2,2,3,1,2
3802,2,2,1,2,2,2,1,1,1,1,2,4
3803,2,2,1,2,2,2,2,3,4,3,1,2
3804,2,2,1,2,2,2,1,2,4,3,2,2
3805,2,2,1,2,2,2,1,1,3,4,1,4
3806,2,2,1,2,2,2,1,2,1,3,3,1
3807,2,2,1,2,2,2,3,4,1,3,1,2
3808,2,2,1,2,2,2,4,4,3,2,4,2
3809,2,2,1,2,2,2,2,4,3,4,4,4
3810,2,2,1,2,2,2,4,3,3,1,1,4
3811,2,2,1,2,2,2,3,3,2,1,3,4
3812,2,2,1,2,2,2,3,1,4,2,2,4
3813,3,2,1,2,2,2,2,2,2,2,3,4
3814,3,2,1,2,2,2,3,3,1,2,4,1
3815,3,2,1,2,2,2,3,4,3,1,4,1
3816,3,2,1,2,2,2,3,2,4,4,4,4
3817,3,2,1,2,2,2,2,1,1,4,1,2
3818,3,2,1,2,2,2,4,3,2,1,2,1
3819,3,2,1,2,2,2,4,4,4,3,2,4
3820,3,2,1,2,2,2,3,1,1,4,4,4
3821,3,2,1,2,2,2,2,4,1,3,1,2
3822,3,2,1,2,2,2,1,1,4,4,4,3
3823,2,2,1,2,2,2,3,2,1,2,3,4
3824,2,2,1,2,2,2,1,3,1,4,3,4
3825,2,2,1,2,2,2,3,1,4,3,2,4
3826,2,2,1,2,2,2,4,3,1,1,1,3
3827,2,2,1,2,2,2,1,1,3,2,3,4
3828,2,2,1,2,2,2,2,3,2,1,4,3
3829,2,2,1,2,2,2,2,2,3,1,1,3
3830,2,2,1,2,2,2,3,3,3,4,4,2
3831,2,2,1,2,2,2,2,3,1,1,4,2
3832,2,2,1,2,2,2,4,3,4,2,4,2
3833,2,2,1,2,2,2,2,4,2,3,3,4
3834,2,2,1,2,2,2,2,4,2,4,1,1
3835,2,2,1,2,2,2,2,4,1,4,1,2
3836,2,2,1,2,2,2,2,4,2,3,2,1
3837,2,2,1,2,2,2,3,2,4,1,3,1
3838,2,2,1,2,2,2,2,3,2,3,2,2
3839,2,2,1,2,2,2,3,4,3,2,4,2
3840,2,2,2,2,2,2,3,4,1,2,1,1
3841,2,2,1,2,2,2,4,2,1,4,1,1
