,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3810,3,4,1,1,1,2,2,3,1,2,1,2
3811,3,4,1,1,1,2,1,4,4,1,4,1
3812,3,4,1,1,1,2,4,4,2,3,2,1
3813,3,4,1,1,1,2,1,4,1,3,2,2
3814,3,4,1,1,1,2,1,2,4,3,3,3
3815,3,4,1,1,1,2,3,4,1,3,3,1
3816,3,4,1,1,1,2,1,4,3,1,4,3
3817,3,4,1,1,1,2,4,4,3,1,1,1
3818,3,4,1,1,1,2,4,2,3,3,3,3
3819,3,4,1,1,1,2,2,2,1,4,3,4
3820,3,4,1,1,1,2,3,1,3,1,2,4
3821,3,4,1,1,1,2,2,3,2,3,3,4
3822,3,4,1,1,1,2,1,2,3,1,2,2
3823,3,4,1,1,1,2,4,1,4,3,2,3
3824,3,4,1,1,1,2,4,4,3,4,4,3
3825,3,4,1,1,1,2,1,1,2,4,2,1
3826,3,4,1,1,1,2,3,3,4,4,2,1
3827,3,4,1,1,1,2,3,2,4,3,2,1
3828,3,4,1,1,1,2,3,3,1,1,1,3
3829,3,4,1,1,1,2,1,1,4,4,2,2
3830,3,4,1,1,1,2,3,3,4,1,2,4
3831,3,4,1,1,1,2,1,3,3,1,3,3
3832,3,4,1,1,1,2,2,2,2,1,4,3
3833,3,4,1,1,1,2,1,3,2,3,1,4
3834,3,4,1,1,1,2,3,3,1,3,3,3
3835,3,4,1,1,1,2,3,4,2,1,4,2
3836,3,4,1,1,1,2,2,1,3,1,2,3
3837,3,4,1,1,1,2,3,2,1,2,2,1
3838,3,4,1,1,1,2,1,4,1,3,1,3
3839,3,4,1,1,1,2,3,2,4,1,2,2
3840,3,4,1,1,1,2,4,1,1,2,3,1
3841,3,4,1,1,1,2,4,1,1,4,1,2
3842,3,4,1,1,1,2,2,4,3,3,3,3
3843,3,4,1,1,1,2,2,2,1,1,2,4
3844,3,4,1,1,1,2,1,3,4,1,4,2
3845,3,4,1,1,1,2,3,4,2,1,4,1
3846,3,4,1,1,1,2,3,3,1,2,2,3
3847,3,4,1,1,1,2,3,3,3,2,1,2
3848,3,4,1,1,1,2,2,2,4,1,2,3
3849,3,4,1,1,1,2,1,4,2,3,3,3
3850,3,4,1,1,1,2,1,4,3,1,4,4
3851,3,4,1,1,1,2,1,4,1,1,3,1
3852,3,4,1,1,1,2,3,2,4,1,3,2
3853,3,4,1,1,1,2,2,1,2,1,1,3
3854,3,4,1,1,1,2,4,3,1,1,1,4
3855,3,4,1,1,1,2,2,2,4,3,2,1
3856,3,4,1,1,1,2,4,4,3,2,2,2
3857,3,4,1,1,1,2,4,3,4,3,2,2
3858,3,4,1,1,1,2,1,1,1,2,1,2
3859,3,4,1,1,1,2,1,4,3,4,4,3
3860,3,4,1,1,1,2,4,3,2,2,2,4
3861,3,4,1,1,1,2,2,1,2,4,4,4
3862,3,4,1,1,1,2,4,4,4,1,1,2
3863,3,4,1,1,1,2,4,4,3,2,4,4
3864,3,4,1,1,1,2,4,4,2,2,4,2
3865,3,4,1,1,1,2,2,3,4,4,1,3
3866,3,4,1,1,1,2,1,2,3,2,3,1
3867,3,4,1,1,1,2,3,2,2,3,3,1
3868,3,4,1,1,1,2,3,2,4,3,4,3
3869,3,4,1,1,1,2,4,4,3,1,4,1
3870,3,4,1,1,1,2,3,4,3,1,1,1
3871,3,4,1,1,1,2,2,2,1,4,2,3
3872,3,4,1,1,1,2,4,3,4,1,1,2
3873,3,4,1,1,1,2,1,4,1,2,2,3
3874,3,4,1,1,1,2,3,2,4,4,3,1
3875,3,4,1,1,1,2,3,4,2,1,3,4
3876,3,4,1,1,1,2,4,4,4,2,2,4
3877,3,4,1,1,1,2,1,4,4,4,1,4
3878,3,4,1,1,1,2,2,4,4,4,2,1
3879,3,4,1,1,1,2,3,3,2,1,4,4
3880,3,4,1,1,1,2,2,1,1,3,4,2
3881,3,4,1,1,1,2,1,3,1,4,4,3
3882,3,4,1,1,1,2,2,2,1,3,1,2
3883,3,4,1,1,1,2,2,4,2,4,2,4
3884,3,4,1,1,1,2,1,2,1,4,3,3
3885,3,4,1,1,1,2,3,3,3,2,1,1
3886,3,4,1,1,1,2,4,2,2,1,3,2
3887,3,4,1,1,1,2,4,1,2,3,1,1
3888,3,4,1,1,1,2,3,3,1,3,3,2
3889,3,4,1,1,1,2,3,4,1,3,1,3
3890,3,4,1,1,1,2,1,1,2,4,4,2
3891,3,4,1,1,1,2,3,4,4,2,3,4
3892,3,4,1,1,1,2,4,3,3,4,2,1
3893,3,4,1,1,1,2,3,2,1,2,3,1
3894,3,4,1,1,1,2,1,3,4,3,2,3
3895,3,4,1,1,1,2,1,1,4,3,3,2
3896,3,4,1,1,1,2,4,1,2,2,4,3
3897,3,4,1,1,1,2,4,3,4,3,1,4
3898,3,4,1,1,1,2,3,2,3,4,3,3
3899,3,4,1,1,1,2,2,4,4,4,4,1
3900,3,4,1,1,1,2,1,2,3,2,3,3
3901,3,4,1,1,1,2,4,1,1,1,1,1
3902,3,4,1,1,1,2,1,2,1,1,2,4
3903,3,4,1,1,1,2,2,4,1,4,4,2
3904,3,4,1,1,1,2,2,1,1,3,2,2
3905,3,4,1,1,1,2,3,1,3,2,1,1
3906,3,4,1,1,1,2,1,2,1,3,2,3
3907,3,4,1,1,1,2,1,1,1,1,3,1
3908,3,4,1,1,1,2,3,4,4,2,2,3
3909,3,4,1,1,1,2,2,2,4,1,2,2
3910,3,4,1,1,1,2,3,4,4,2,1,2
3911,3,4,1,1,1,2,2,4,1,3,4,4
3912,3,4,1,1,1,2,4,1,2,3,3,3
3913,3,4,1,1,1,2,3,4,2,1,4,3
3914,3,4,1,1,1,2,2,1,2,1,1,2
3915,3,4,1,1,1,2,1,4,1,2,3,3
3916,3,4,1,1,1,2,1,4,1,4,2,1
3917,3,4,1,1,1,2,2,4,4,2,3,1
3918,3,4,1,1,1,2,1,3,1,3,1,1
3919,3,4,1,1,1,2,1,4,1,1,4,2
3920,3,4,1,1,1,2,2,1,3,4,4,2
3921,3,4,1,1,1,2,2,2,3,3,2,3
3922,3,4,1,1,1,2,1,2,3,1,4,4
3923,3,4,1,1,1,2,2,3,1,2,4,4
3924,3,4,1,1,1,2,3,2,4,3,1,3
3925,3,4,1,1,1,2,3,3,1,2,2,1
3926,3,4,1,1,1,2,3,1,4,2,2,4
3927,3,4,1,1,1,2,2,4,3,2,3,1
3928,3,4,1,1,1,2,3,2,1,4,4,2
3929,3,4,1,1,1,2,4,1,1,2,3,3
3930,3,4,1,1,1,2,4,1,2,3,2,3
3931,3,4,1,1,1,2,2,1,1,2,3,4
3932,3,4,1,1,1,2,2,4,4,4,2,2
3933,3,4,1,1,1,2,2,3,1,3,2,4
3934,3,4,1,1,1,2,4,4,3,2,4,3
3935,3,4,1,1,1,2,1,4,1,4,3,1
3936,3,4,1,1,1,2,2,4,3,1,4,3
3937,3,4,1,1,1,2,4,3,4,2,1,4
3938,3,4,1,1,1,2,1,4,4,3,4,4
3939,3,4,1,1,1,2,4,1,1,2,2,4
3940,3,4,1,1,1,2,3,3,3,3,1,3
3941,3,4,1,1,1,2,2,4,3,4,3,4
3942,3,4,1,1,1,2,3,1,2,2,1,1
3943,3,4,1,1,1,2,2,1,4,4,3,3
3944,3,4,1,1,1,2,3,1,4,1,3,1
3945,3,4,1,1,1,2,4,4,3,2,3,2
3946,3,4,1,1,1,2,4,4,3,4,1,3
3947,3,4,1,1,1,2,2,3,4,2,1,1
3948,3,4,1,1,1,2,2,2,1,3,1,3
3949,3,4,1,1,1,2,2,4,2,2,2,2
3950,3,4,1,1,1,2,2,2,1,1,2,2
3951,3,4,1,1,1,2,2,1,2,4,4,4
3952,3,4,1,1,1,2,1,3,4,3,1,3
3953,3,4,1,1,1,2,2,2,2,1,4,4
3954,3,4,1,1,1,2,2,4,2,2,3,4
3955,3,4,1,1,1,2,2,3,4,4,3,4
3956,3,4,1,1,1,2,4,3,4,4,1,3
3957,3,4,1,1,1,2,4,2,1,1,1,4
3958,3,4,1,1,1,2,4,3,2,2,2,4
3959,3,4,1,1,1,2,2,3,4,2,4,2
3960,3,4,1,1,1,2,2,4,3,3,2,1
3961,3,4,1,1,1,2,1,4,2,2,4,4
3962,3,4,1,1,1,2,4,1,3,3,1,2
3963,3,4,1,1,1,2,3,2,4,4,3,1
3964,3,4,1,1,1,2,4,4,1,3,3,3
3965,3,4,1,1,1,2,4,4,4,3,1,1
3966,3,4,1,1,1,2,2,1,1,1,2,2
3967,3,4,1,1,1,2,4,1,1,2,3,4
3968,3,4,1,1,1,2,1,4,1,1,3,2
3969,3,4,1,1,1,2,2,2,4,3,3,3
3970,3,4,1,1,1,2,3,1,2,1,3,2
3971,3,4,1,1,1,2,4,2,3,3,3,3
3972,3,4,1,1,1,2,4,4,4,4,1,2
3973,3,4,1,1,1,2,1,3,1,2,1,1
3974,3,4,1,1,1,2,2,1,1,1,2,2
3975,3,4,1,1,1,2,3,2,2,4,3,4
3976,3,4,1,1,1,2,3,2,4,1,4,3
3977,3,4,1,1,1,2,1,2,4,1,2,3
3978,3,4,1,1,1,2,3,1,2,2,1,3
3979,3,4,1,1,1,2,3,4,4,4,1,2
3980,3,4,1,1,1,2,3,4,3,4,3,1
3981,3,4,1,1,1,2,1,1,3,3,1,1
3982,3,4,1,1,1,2,1,4,1,2,2,2
3983,3,4,1,1,1,2,4,2,1,4,1,2
3984,3,4,1,1,1,2,4,3,2,4,4,1
3985,3,4,1,1,1,2,1,4,4,4,2,4
3986,3,4,1,1,1,2,1,2,2,4,3,4
3987,3,4,1,1,1,2,2,4,4,2,2,2
3988,3,4,1,1,1,2,2,4,4,2,2,1
3989,3,4,1,1,1,2,3,2,3,2,3,3
3990,3,4,1,1,1,2,3,4,4,3,4,1
3991,3,4,1,1,1,2,3,4,3,4,3,2
3992,3,4,1,1,1,2,3,3,3,3,1,2
3993,3,4,1,1,1,2,3,4,2,4,3,4
3994,3,4,1,1,1,2,4,2,2,1,2,1
3995,3,4,1,1,1,2,3,2,4,1,1,3
3996,3,4,1,1,1,2,2,1,2,2,1,1
3997,3,4,1,1,1,2,1,2,3,4,2,3
3998,3,4,1,1,1,2,4,1,2,3,2,2
3999,3,4,1,1,1,2,1,1,3,2,4,3
4000,3,4,1,1,1,2,1,1,2,1,1,2
4001,3,4,1,1,1,2,2,4,2,2,2,3
4002,3,4,1,1,1,2,3,2,1,4,2,3
4003,3,4,1,1,1,2,4,1,1,3,4,1
4004,3,4,1,1,1,2,2,1,4,2,1,4
4005,3,4,1,1,1,2,4,1,2,4,2,3
4006,3,4,1,1,1,2,3,1,2,4,4,3
4007,3,4,1,1,1,2,2,2,4,2,4,1
4008,3,4,1,1,1,2,3,2,1,1,1,1
4009,3,4,1,1,1,2,4,4,3,4,3,2
4010,3,4,1,1,1,2,1,2,4,4,1,3
4011,3,4,1,1,1,2,4,1,4,2,1,3
4012,3,4,1,1,1,2,3,4,4,4,4,4
4013,3,4,1,1,1,2,2,4,3,3,1,4
4014,3,4,1,1,1,2,4,2,2,2,4,4
4015,3,4,1,1,1,2,4,3,3,4,3,3
4016,3,4,1,1,1,2,4,3,2,1,1,2
4017,3,4,1,1,1,2,2,1,3,3,1,3
4018,3,4,1,1,1,2,1,3,2,2,2,4
4019,3,4,1,1,1,2,1,1,1,3,3,4
4020,3,4,1,1,1,2,3,1,4,2,1,4
4021,3,4,1,1,1,2,1,1,2,2,2,4
4022,3,4,1,1,1,2,3,1,4,3,4,3
4023,3,4,1,1,1,2,4,2,3,4,3,1
4024,3,4,1,1,1,2,4,4,1,4,4,3
4025,3,4,1,1,1,2,2,2,4,4,4,1
4026,3,4,1,1,1,2,4,3,3,3,1,1
4027,3,4,1,1,1,2,3,1,4,1,4,1
4028,3,4,1,1,1,2,1,1,2,2,1,2
4029,3,4,1,1,1,2,2,2,4,3,2,3
4030,3,4,1,1,1,2,4,3,3,1,1,1
4031,3,4,1,1,1,2,3,3,4,1,3,4
4032,3,4,1,1,1,2,3,3,2,3,3,2
4033,3,4,1,1,1,2,1,2,4,3,3,3
4034,3,4,1,1,1,2,3,1,3,1,3,2
4035,3,4,1,1,1,2,3,2,4,1,3,2
4036,3,4,1,1,1,2,3,2,3,4,4,3
4037,3,4,1,1,1,2,4,2,4,4,2,2
4038,3,4,1,1,1,2,4,1,1,2,4,3
4039,3,4,1,1,1,2,1,3,1,1,4,3
4040,3,4,1,1,1,2,4,2,3,1,1,3
4041,3,4,1,1,1,2,4,4,3,2,2,4
4042,3,4,1,1,1,2,4,2,2,2,3,3
4043,3,4,1,1,1,2,1,1,3,3,2,1
4044,3,4,1,1,1,2,4,1,2,4,3,1
4045,3,4,1,1,1,2,2,3,1,3,3,2
4046,3,4,1,1,1,2,3,3,2,4,1,2
4047,3,4,1,1,1,2,1,1,2,4,2,4
4048,3,4,1,1,1,2,2,2,3,1,3,4
4049,3,4,1,1,1,2,3,1,3,1,4,2
4050,3,4,1,1,1,2,2,3,2,3,3,3
4051,3,4,1,1,1,2,1,4,2,1,3,3
4052,3,4,1,1,1,2,3,1,1,3,3,3
4053,3,4,1,1,1,2,2,1,4,1,4,1
4054,3,4,1,1,1,2,2,3,1,1,1,4
4055,3,4,1,1,1,2,1,2,4,4,3,2
4056,3,4,1,1,1,2,4,4,2,2,2,3
4057,3,4,1,1,1,2,1,3,3,3,3,3
4058,3,4,1,1,1,2,1,4,2,4,4,1
4059,3,4,1,1,1,2,1,2,3,1,1,4
4060,3,4,1,1,1,2,4,2,3,4,2,1
4061,3,4,1,1,1,2,4,3,1,3,4,1
4062,3,4,1,1,1,2,4,1,1,1,3,3
4063,3,4,1,1,1,2,1,4,2,4,2,4
4064,3,4,1,1,1,2,4,3,3,3,4,2
4065,3,4,1,1,1,2,2,1,3,3,2,2
4066,3,4,1,1,1,2,3,4,4,1,4,4
4067,3,4,1,1,1,2,1,4,1,3,1,2
4068,3,4,1,1,1,2,3,1,4,2,1,2
4069,3,4,1,1,1,2,3,3,3,4,1,1
4070,3,4,1,1,1,2,1,4,2,3,3,1
4071,3,4,1,1,1,2,1,2,3,2,1,4
4072,3,4,1,1,1,2,1,4,1,2,4,3
4073,3,4,1,1,1,2,2,3,2,4,2,4
4074,3,4,1,1,1,2,4,4,2,4,2,4
4075,3,4,1,1,1,2,4,2,4,2,2,3
4076,3,4,1,1,1,2,2,4,3,1,3,1
4077,3,4,1,1,1,2,4,4,2,1,3,2
4078,3,4,1,1,1,2,3,1,1,2,2,2
4079,3,4,1,1,1,2,2,4,2,1,1,1
4080,3,4,1,1,1,2,2,1,1,1,4,4
4081,3,4,1,1,1,2,2,2,3,2,3,1
4082,3,4,1,1,1,2,4,1,3,4,4,4
4083,3,4,1,1,1,2,1,3,3,2,1,1
4084,3,4,1,1,1,2,2,1,1,2,4,1
4085,3,4,1,1,1,2,2,2,2,4,1,1
4086,3,4,1,1,1,2,1,3,4,1,3,1
4087,3,4,1,1,1,2,1,2,1,1,3,4
4088,3,4,1,1,1,2,1,3,1,2,1,3
4089,3,4,1,1,1,2,2,1,4,4,2,3
4090,3,4,1,1,1,2,2,1,1,3,2,4
4091,3,4,1,1,1,2,1,1,2,3,1,3
4092,3,4,1,1,1,2,4,4,2,3,3,1
4093,3,4,1,1,1,2,4,2,1,1,2,4
4094,3,4,1,1,1,2,1,1,2,2,3,1
4095,3,4,1,1,1,2,3,4,4,3,3,2
4096,3,4,1,1,1,2,1,1,4,1,3,4
4097,3,4,1,1,1,2,1,1,2,3,2,3
4098,3,4,1,1,1,2,1,2,4,4,4,1
4099,3,4,1,1,1,2,4,1,2,4,1,2
4100,3,4,1,1,1,2,4,2,4,3,4,3
4101,3,4,1,1,1,2,3,3,1,2,2,3
4102,3,4,1,1,1,2,1,3,3,3,1,2
4103,3,4,1,1,1,2,3,1,1,3,4,4
4104,3,4,1,1,1,2,1,4,1,3,3,3
4105,3,4,1,1,1,2,3,2,3,2,2,2
4106,3,4,1,1,1,2,4,3,4,3,4,3
4107,3,4,1,1,1,2,2,3,4,3,4,1
4108,3,4,1,1,1,2,2,2,2,4,4,4
4109,3,4,1,1,1,2,3,1,2,1,1,4
4110,3,4,1,1,1,2,3,2,4,4,1,2
4111,3,4,1,1,1,2,2,3,4,4,1,2
4112,3,4,1,1,1,2,3,2,2,4,3,2
4113,3,4,1,1,1,2,4,2,3,2,1,1
4114,3,4,1,1,1,2,1,3,1,1,2,4
4115,3,4,1,1,1,2,4,2,1,3,1,3
4116,3,4,1,1,1,2,4,2,1,1,1,1
4117,3,4,1,1,1,2,4,3,3,1,4,4
4118,3,4,1,1,1,2,4,2,2,1,4,2
4119,3,4,1,1,1,2,2,3,1,3,1,1
4120,3,4,1,1,1,2,4,1,2,4,2,4
4121,3,4,1,1,1,2,4,3,1,4,3,2
4122,3,4,1,1,1,2,1,4,4,1,1,3
4123,3,4,1,1,1,2,2,3,3,2,4,3
4124,3,4,1,1,1,2,3,1,4,4,4,1
4125,3,4,1,1,1,2,3,1,2,2,3,1
4126,3,4,1,1,1,2,3,1,3,4,3,4
4127,3,4,1,1,1,2,4,1,2,2,3,1
4128,3,4,1,1,1,2,3,1,3,2,1,4
4129,3,4,1,1,1,2,4,2,3,3,2,3
4130,3,4,1,1,1,2,2,1,3,4,2,2
4131,3,4,1,1,1,2,3,3,3,2,3,1
4132,3,4,1,1,1,2,1,2,1,2,1,2
4133,3,4,1,1,1,2,1,1,1,2,3,1
4134,3,4,1,1,1,2,4,3,4,4,2,1
4135,3,4,1,1,1,2,4,4,4,3,3,3
4136,3,4,1,1,1,2,3,4,4,1,4,4
4137,3,4,1,1,1,2,1,1,4,3,4,2
4138,3,4,1,1,1,2,3,2,1,3,3,3
4139,3,4,1,1,1,2,1,4,4,1,4,1
4140,3,4,1,1,1,2,2,2,2,4,3,3
4141,3,4,1,1,1,2,1,2,3,3,1,4
4142,3,4,1,1,1,2,3,4,3,4,3,4
4143,3,4,1,1,1,2,4,2,2,2,1,4
4144,3,4,1,1,1,2,2,1,3,1,4,1
4145,3,4,1,1,1,2,1,4,2,1,4,2
4146,3,4,1,1,1,2,4,4,4,3,2,3
4147,3,4,1,1,1,2,2,4,4,3,3,2
4148,3,4,1,1,1,2,3,2,2,1,4,2
4149,3,4,1,1,1,2,3,3,2,4,3,3
4150,3,4,1,1,1,2,2,2,2,1,1,2
4151,3,4,1,1,1,2,4,4,1,2,3,4
4152,3,4,1,1,1,2,2,1,1,3,1,4
4153,3,4,1,1,1,2,3,3,1,2,4,4
4154,3,4,1,1,1,2,2,2,1,3,1,1
4155,3,4,1,1,1,2,4,4,4,3,3,4
4156,3,4,1,1,1,2,1,4,2,3,2,1
4157,3,4,1,1,1,2,1,2,2,1,3,3
4158,3,4,1,1,1,2,1,4,4,2,3,3
4159,3,4,1,1,1,2,4,2,1,2,3,3
4160,3,4,1,1,1,2,4,1,3,3,4,1
4161,3,4,1,1,1,2,3,4,4,3,1,1
4162,3,4,1,1,1,2,2,2,4,3,1,1
4163,3,4,1,1,1,2,2,1,2,3,2,1
4164,3,4,1,1,1,2,4,1,1,2,2,1
4165,3,4,1,1,1,2,1,2,4,4,2,4
4166,3,4,1,1,1,2,3,2,3,1,1,1
4167,3,4,1,1,1,2,2,2,1,3,3,4
4168,3,4,1,1,1,2,2,2,2,4,3,1
4169,3,4,1,1,1,2,2,3,2,4,4,4
4170,3,4,1,1,1,2,4,3,2,2,2,3
4171,3,4,1,1,1,2,3,3,4,1,2,4
4172,3,4,1,1,1,2,1,1,2,4,3,2
4173,3,4,1,1,1,2,1,4,1,2,2,3
4174,3,4,1,1,1,2,4,2,1,3,3,3
4175,3,4,1,1,1,2,2,4,4,2,4,4
4176,3,4,1,1,1,2,3,1,2,2,2,3
4177,3,4,1,1,1,2,2,3,4,4,1,1
4178,3,4,1,1,1,2,4,4,3,2,1,2
4179,3,4,1,1,1,2,3,2,1,2,1,2
4180,3,4,1,1,1,2,1,2,2,4,2,2
4181,3,4,1,1,1,2,3,3,1,1,1,2
4182,3,4,1,1,1,2,2,3,4,1,2,2
4183,3,4,1,1,1,2,1,1,1,4,3,4
4184,3,4,1,1,1,2,3,4,3,2,1,1
4185,3,4,1,1,1,2,4,1,2,2,3,2
4186,3,4,1,1,1,2,2,3,3,2,1,2
4187,3,4,1,1,1,2,1,4,3,3,1,2
4188,3,4,1,1,1,2,4,1,4,4,1,1
4189,3,4,1,1,1,2,2,2,4,3,4,1
4190,3,4,1,1,1,2,4,2,4,4,1,4
4191,3,4,1,1,1,2,3,3,4,2,1,3
4192,3,4,1,1,1,2,2,3,1,4,4,2
4193,3,4,1,1,1,2,3,2,2,2,2,4
4194,3,4,1,1,1,2,1,3,3,3,4,2
4195,3,4,1,1,1,2,2,3,2,1,4,3
4196,3,4,1,1,1,2,3,3,1,3,3,1
4197,3,4,1,1,1,2,4,4,1,2,3,2
4198,3,4,1,1,1,2,2,4,4,1,2,3
4199,3,4,1,1,1,2,3,1,3,2,3,4
4200,3,4,1,1,1,2,2,4,4,2,2,2
4201,3,4,1,1,1,2,3,4,3,3,1,3
4202,3,4,1,1,1,2,4,1,4,3,4,4
4203,3,4,1,1,1,2,3,2,1,1,1,2
4204,3,4,1,1,1,2,2,2,2,3,1,3
4205,3,4,1,1,1,2,4,1,3,3,3,1
4206,3,4,1,1,1,2,3,4,2,2,4,1
4207,3,4,1,1,1,2,4,4,4,2,1,3
4208,3,4,1,1,1,2,4,1,2,1,3,3
4209,3,4,1,1,1,2,3,1,3,2,2,2
4210,3,4,1,1,1,2,4,2,2,1,2,2
4211,3,4,1,1,1,2,2,3,2,4,4,4
4212,3,4,1,1,1,2,4,3,4,2,1,3
4213,3,4,1,1,1,2,1,1,4,4,2,3
4214,3,4,1,1,1,2,4,3,1,4,2,3
4215,3,4,1,1,1,2,2,4,2,4,2,4
4216,3,4,1,1,1,2,2,2,1,2,2,3
4217,3,4,1,1,1,2,1,1,1,2,2,2
4218,3,4,1,1,1,2,4,2,3,1,3,4
4219,3,4,1,1,1,2,4,2,1,4,2,4
4220,3,4,1,1,1,2,2,2,1,4,3,4
4221,3,4,1,1,1,2,3,4,3,1,3,3
4222,3,4,1,1,1,2,4,2,4,2,4,4
4223,3,4,1,1,1,2,3,1,2,2,4,1
4224,3,4,1,1,1,2,1,2,1,3,1,1
4225,3,4,1,1,1,2,3,4,1,1,2,2
4226,3,4,1,1,1,2,1,2,1,4,3,1
4227,3,4,1,1,1,2,3,1,3,4,2,1
4228,3,4,1,1,1,2,2,1,4,3,1,4
4229,3,4,1,1,1,2,3,1,3,4,4,3
4230,3,4,1,1,1,2,1,1,4,3,4,4
4231,3,4,1,1,1,2,1,2,1,3,1,1
4232,3,4,1,1,1,2,1,2,4,2,1,1
4233,3,4,1,1,1,2,1,3,4,2,4,4
4234,3,4,1,1,1,2,2,4,1,1,1,2
4235,3,4,1,1,1,2,1,3,3,1,2,2
4236,3,4,1,1,1,2,1,1,3,1,3,2
4237,3,4,1,1,1,2,4,3,3,1,4,4
4238,3,4,1,1,1,2,2,2,1,4,1,2
4239,3,4,1,1,1,2,2,2,3,3,1,3
4240,3,4,1,1,1,2,3,4,1,1,4,2
4241,3,4,1,1,1,2,1,4,4,2,1,4
4242,3,4,1,1,1,2,4,2,2,1,1,1
4243,3,4,1,1,1,2,3,4,2,2,3,4
4244,3,4,1,1,1,2,4,3,1,3,4,1
4245,3,4,1,1,1,2,4,2,1,4,4,2
4246,3,4,1,1,1,2,4,2,4,3,2,4
4247,3,4,1,1,1,2,1,4,4,4,3,1
4248,3,4,1,1,1,2,2,1,3,2,2,4
4249,3,4,1,1,1,2,3,2,4,3,3,3
4250,3,4,1,1,1,2,2,4,4,1,3,2
4251,3,4,1,1,1,2,1,4,2,4,4,3
4252,3,4,1,1,1,2,1,2,2,1,4,3
4253,3,4,1,1,1,2,1,1,2,1,3,1
4254,3,4,1,1,1,2,3,3,4,2,3,1
4255,3,4,1,1,1,2,4,4,1,2,2,2
4256,3,4,1,1,1,2,4,4,4,1,2,1
4257,3,4,1,1,1,2,2,4,2,1,3,3
4258,3,4,1,1,1,2,4,1,4,2,1,1
4259,3,4,1,1,1,2,4,2,4,4,3,4
4260,3,4,1,1,1,2,4,3,2,3,4,2
4261,3,4,1,1,1,2,3,1,1,2,3,3
4262,3,4,1,1,1,2,2,4,1,2,2,3
4263,3,4,1,1,1,2,1,1,3,2,1,4
4264,3,4,1,1,1,2,3,4,4,3,2,2
4265,3,4,1,1,1,2,2,4,1,2,4,2
4266,3,4,1,1,1,2,1,3,4,4,2,4
4267,3,4,1,1,1,2,1,2,1,4,4,3
4268,3,4,1,1,1,2,4,2,2,3,3,4
4269,3,4,1,1,1,2,4,4,4,2,1,2
4270,3,4,1,1,1,2,2,2,4,4,4,3
4271,3,4,1,1,1,2,4,3,1,1,3,3
4272,3,4,1,1,1,2,4,1,2,3,3,3
4273,3,4,1,1,1,2,3,4,3,4,2,4
4274,3,4,1,1,1,2,4,4,3,1,1,4
4275,3,4,1,1,1,2,4,3,3,1,3,4
4276,3,4,1,1,1,2,1,1,1,2,3,2
4277,3,4,1,1,1,2,4,1,2,3,4,4
4278,3,4,1,1,1,2,1,1,1,2,3,3
4279,3,4,1,1,1,2,4,1,1,4,4,1
4280,3,4,1,1,1,2,1,4,1,1,1,1
4281,3,4,1,1,1,2,3,3,3,1,4,1
4282,3,4,1,1,1,2,1,2,2,2,1,2
4283,3,4,1,1,1,2,1,4,3,4,2,2
4284,3,4,1,1,1,2,2,1,2,2,4,1
4285,3,4,1,1,1,2,3,3,1,3,1,1
4286,3,4,1,1,1,2,3,4,3,3,1,1
4287,3,4,1,1,1,2,4,1,4,3,2,4
4288,3,4,1,1,1,2,3,1,2,1,3,3
4289,3,4,1,1,1,2,2,4,3,1,1,3
4290,3,4,1,1,1,2,2,2,2,2,4,2
4291,3,4,1,1,1,2,3,3,2,1,4,2
4292,3,4,1,1,1,2,4,3,3,3,1,3
4293,3,4,1,1,1,2,2,2,1,4,4,4
4294,3,4,1,1,1,2,1,3,1,1,4,1
4295,3,4,1,1,1,2,1,3,3,3,2,2
4296,3,4,1,1,1,2,3,2,2,2,3,2
4297,3,4,1,1,1,2,3,1,1,2,4,1
4298,3,4,1,1,1,2,1,1,2,4,1,4
4299,3,4,1,1,1,2,4,1,2,2,4,2
4300,3,4,1,1,1,2,1,4,2,2,1,4
4301,3,4,1,1,1,2,3,1,2,2,3,3
4302,3,4,1,1,1,2,4,2,2,3,3,1
4303,3,4,1,1,1,2,3,4,3,2,1,3
4304,3,4,1,1,1,2,1,1,4,1,3,3
4305,3,4,1,1,1,2,3,2,1,2,1,4
4306,3,4,1,1,1,2,4,4,2,2,2,3
4307,3,4,1,1,1,2,2,4,4,1,2,1
4308,3,4,1,1,1,2,3,3,3,3,3,4
4309,3,4,1,1,1,2,2,3,4,2,3,1
4310,3,4,1,1,1,2,3,3,1,2,3,1
4311,3,4,1,1,1,2,3,4,2,1,4,2
4312,3,4,1,1,1,2,3,2,4,2,2,2
4313,3,4,1,1,1,2,1,2,1,2,4,4
4314,3,4,1,1,1,2,3,2,1,3,1,2
4315,3,4,1,1,1,2,3,1,4,3,1,1
4316,3,4,1,1,1,2,3,4,1,3,1,1
4317,3,4,1,1,1,2,3,1,2,4,3,3
4318,3,4,1,1,1,2,1,2,2,3,1,3
4319,3,4,1,1,1,2,4,1,4,2,1,4
4320,3,4,1,1,1,2,1,1,4,3,2,3
4321,3,4,1,1,1,2,1,3,4,2,3,2
4322,3,4,1,1,1,2,4,1,4,1,3,2
