,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3757,16,10,33,32
3758,16,10,40,38
3759,16,10,15,39
3760,16,10,24,25
3761,16,10,24,42
3762,16,10,22,36
3763,16,10,29,47
3764,16,10,48,38
3765,16,10,19,20
3766,16,10,45,24
3767,16,10,13,47
3768,16,10,20,21
3769,16,10,17,21
3770,16,10,24,27
3771,16,10,18,41
3772,16,10,14,25
3773,16,10,14,47
3774,16,10,36,12
3775,16,10,39,44
3776,16,10,28,16
3777,16,10,34,44
3778,16,10,27,34
3779,16,10,19,49
3780,16,10,37,15
3781,16,10,27,22
3782,16,10,42,26
3783,16,10,16,35
3784,16,10,48,31
3785,16,10,14,36
3786,16,10,19,47
3787,16,10,22,44
3788,16,10,16,29
3789,16,10,14,18
3790,16,10,34,19
3791,16,10,21,15
3792,16,10,35,25
3793,16,10,46,37
3794,16,10,44,44
3795,16,10,37,27
3796,16,10,15,36
3797,16,10,14,40
3798,16,10,46,21
3799,16,10,44,15
3800,16,10,16,25
3801,16,10,35,12
3802,16,10,38,48
3803,16,10,34,32
3804,16,10,20,16
3805,16,10,37,11
3806,16,10,13,43
3807,16,10,45,33
3808,16,10,38,19
3809,16,10,27,14
3810,16,10,30,48
3811,16,10,19,49
3812,16,10,35,29
3813,16,10,39,22
3814,16,10,24,33
3815,16,10,22,36
3816,16,10,34,13
3817,16,10,40,25
3818,16,10,17,10
3819,16,10,36,36
3820,16,10,30,13
3821,16,10,24,48
3822,16,10,20,26
3823,16,10,38,11
3824,16,10,34,25
3825,16,10,20,41
3826,16,10,29,15
3827,16,10,48,40
3828,16,10,47,45
3829,16,10,11,33
3830,16,10,30,18
3831,16,10,25,16
3832,16,10,28,14
3833,16,10,20,28
3834,16,10,20,46
3835,16,10,23,32
3836,16,10,10,16
3837,16,10,27,37
3838,16,10,16,16
3839,16,10,46,19
3840,16,10,17,34
3841,16,10,10,29
3842,16,10,46,21
3843,16,10,21,11
3844,16,10,26,20
3845,16,10,41,24
3846,16,10,34,33
3847,16,10,24,11
3848,16,10,32,14
3849,16,10,41,49
3850,16,10,41,26
3851,16,10,14,44
3852,16,10,12,34
3853,16,10,15,47
3854,16,10,33,35
3855,16,10,14,42
3856,16,10,27,41
3857,16,10,21,45
3858,16,10,45,44
3859,16,10,35,20
3860,16,10,44,17
3861,16,10,13,15
3862,16,10,12,15
3863,16,10,10,46
3864,16,10,17,14
3865,16,10,16,40
3866,16,10,45,38
3867,16,10,15,15
3868,16,10,24,27
3869,16,10,16,16
3870,16,10,16,41
3871,16,10,29,43
3872,16,10,22,45
3873,16,10,26,11
3874,16,10,21,42
3875,16,10,10,22
3876,16,10,44,16
3877,16,10,24,32
3878,16,10,18,35
3879,16,10,33,10
3880,16,10,21,12
3881,16,10,23,31
3882,16,10,42,22
3883,16,10,24,39
3884,16,10,20,36
3885,16,10,22,22
3886,16,10,25,30
3887,16,10,38,19
3888,16,10,39,39
3889,16,10,34,14
3890,16,10,14,49
3891,16,10,38,29
3892,16,10,33,25
3893,16,10,20,29
3894,16,10,10,24
3895,16,10,14,12
3896,16,10,23,30
3897,16,10,18,44
3898,16,10,48,34
3899,16,10,20,14
3900,16,10,48,22
3901,16,10,24,48
3902,16,10,11,42
3903,16,10,20,36
3904,16,10,25,39
3905,16,10,29,31
3906,16,10,17,28
3907,16,10,36,45
3908,16,10,27,10
3909,16,10,48,47
3910,16,10,21,34
3911,16,10,10,24
3912,16,10,20,36
3913,16,10,44,32
3914,16,10,14,38
3915,16,10,30,38
3916,16,10,20,14
3917,16,10,17,16
3918,16,10,14,12
3919,16,10,15,37
3920,16,10,47,33
3921,16,10,30,21
3922,16,10,45,12
3923,16,10,33,15
3924,16,10,34,45
3925,16,10,17,36
3926,16,10,32,40
3927,16,10,45,33
3928,16,10,38,30
3929,16,10,33,37
3930,16,10,39,13
3931,16,10,10,19
3932,16,10,44,21
3933,16,10,39,44
3934,16,10,10,48
3935,16,10,20,26
3936,16,10,10,40
3937,16,10,16,19
3938,16,10,31,19
3939,16,10,46,15
3940,16,10,20,17
3941,16,10,12,49
3942,16,10,49,26
3943,16,10,48,43
3944,16,10,34,33
3945,16,10,17,42
3946,16,10,13,41
3947,16,10,10,46
3948,16,10,44,29
3949,16,10,13,29
3950,16,10,39,30
3951,16,10,41,34
3952,16,10,12,14
3953,16,10,28,35
3954,16,10,28,15
3955,16,10,23,31
3956,16,10,29,20
3957,16,10,32,28
3958,16,10,39,17
3959,16,10,16,39
3960,16,10,42,46
3961,16,10,13,12
3962,16,10,15,38
3963,16,10,41,48
3964,16,10,10,35
3965,16,10,17,32
3966,16,10,24,13
3967,16,10,49,43
3968,16,10,31,20
3969,16,10,16,35
3970,16,10,34,21
3971,16,10,48,46
3972,16,10,46,10
3973,16,10,35,46
3974,16,10,12,31
3975,16,10,24,43
3976,16,10,47,25
3977,16,10,25,35
3978,16,10,32,10
3979,16,10,32,41
3980,16,10,21,34
3981,16,10,35,14
3982,16,10,21,15
3983,16,10,14,36
3984,16,10,13,21
3985,16,10,29,38
3986,16,10,35,24
3987,16,10,36,47
3988,16,10,11,14
3989,16,10,33,13
3990,16,10,34,40
3991,16,10,10,21
3992,16,10,38,37
3993,16,10,32,46
3994,16,10,13,24
3995,16,10,38,34
3996,16,10,40,32
3997,16,10,42,33
3998,16,10,27,28
3999,16,10,38,39
4000,16,10,38,39
4001,16,10,34,49
4002,16,10,10,46
4003,16,10,44,26
4004,16,10,47,41
4005,16,10,23,14
4006,16,10,29,45
4007,16,10,36,42
4008,16,10,19,20
4009,16,10,48,46
4010,16,10,35,31
4011,16,10,39,12
4012,16,10,25,34
4013,16,10,37,14
4014,16,10,26,21
4015,16,10,21,45
4016,16,10,25,32
4017,16,10,42,42
4018,16,10,47,38
4019,16,10,14,14
4020,16,10,17,31
4021,16,10,34,12
4022,16,10,25,32
4023,16,10,40,11
4024,16,10,49,32
4025,16,10,47,22
4026,16,10,30,32
4027,16,10,18,18
4028,16,10,12,19
4029,16,10,15,27
4030,16,10,43,39
4031,16,10,40,44
4032,16,10,29,43
4033,16,10,43,48
4034,16,10,10,21
4035,16,10,37,22
4036,16,10,37,15
4037,16,10,42,36
4038,16,10,18,22
4039,16,10,34,41
4040,16,10,16,37
4041,16,10,36,40
4042,16,10,29,41
4043,16,10,43,29
4044,16,10,37,40
4045,16,10,47,25
4046,16,10,14,42
4047,16,10,44,16
4048,16,10,29,35
4049,16,10,29,14
4050,16,10,25,29
4051,16,10,39,40
4052,16,10,22,11
4053,16,10,33,38
4054,16,10,21,37
4055,16,10,16,41
4056,16,10,16,37
4057,16,10,16,38
4058,16,10,28,48
4059,16,10,38,46
4060,16,10,41,18
4061,16,10,15,29
4062,16,10,29,25
4063,16,10,13,30
4064,16,10,35,37
4065,16,10,15,41
4066,16,10,23,30
4067,16,10,11,46
4068,16,10,15,12
4069,16,10,46,19
4070,16,10,36,21
4071,16,10,45,20
4072,16,10,47,48
4073,16,10,46,34
4074,16,10,46,15
4075,16,10,22,40
4076,16,10,14,41
4077,16,10,36,25
4078,16,10,29,41
4079,16,10,31,16
4080,16,10,37,43
4081,16,10,43,13
4082,16,10,30,10
4083,16,10,12,28
4084,16,10,10,11
4085,16,10,37,22
4086,16,10,13,11
4087,16,10,21,15
4088,16,10,43,10
4089,16,10,18,35
4090,16,10,38,38
4091,16,10,21,43
4092,16,10,40,42
4093,16,10,23,46
4094,16,10,41,10
4095,16,10,23,20
4096,16,10,29,11
4097,16,10,34,38
4098,16,10,18,24
4099,16,10,12,32
4100,16,10,36,26
4101,16,10,45,28
4102,16,10,43,24
4103,16,10,13,10
4104,16,10,42,37
4105,16,10,17,25
4106,16,10,32,24
4107,16,10,28,46
4108,16,10,21,22
4109,16,10,48,31
4110,16,10,39,12
4111,16,10,40,22
4112,16,10,48,22
4113,16,10,32,31
4114,16,10,23,17
4115,16,10,20,30
4116,16,10,25,36
4117,16,10,31,21
4118,16,10,49,25
4119,16,10,27,26
4120,16,10,30,27
4121,16,10,14,14
4122,16,10,27,23
4123,16,10,31,14
4124,16,10,42,36
4125,16,10,37,30
4126,16,10,38,11
4127,16,10,42,37
4128,16,10,13,41
4129,16,10,45,19
4130,16,10,24,24
4131,16,10,18,23
4132,16,10,32,27
4133,16,10,43,37
4134,16,10,10,26
4135,16,10,27,19
4136,16,10,10,14
4137,16,10,47,29
4138,16,10,41,45
4139,16,10,33,41
4140,16,10,39,38
4141,16,10,46,27
4142,16,10,41,36
4143,16,10,25,48
4144,16,10,40,27
4145,16,10,21,43
4146,16,10,36,21
4147,16,10,18,17
4148,16,10,31,38
4149,16,10,19,12
4150,16,10,11,10
4151,16,10,25,12
4152,16,10,49,33
4153,16,10,43,19
4154,16,10,44,28
4155,16,10,30,21
4156,16,10,47,15
4157,16,10,45,17
4158,16,10,46,34
4159,16,10,30,37
4160,16,10,29,40
4161,16,10,27,32
4162,16,10,27,36
4163,16,10,43,27
4164,16,10,39,29
4165,16,10,26,12
4166,16,10,44,40
4167,16,10,45,24
4168,16,10,40,10
4169,16,10,13,15
4170,16,10,47,45
4171,16,10,11,18
4172,16,10,40,45
4173,16,10,32,15
4174,16,10,24,31
4175,16,10,43,22
4176,16,10,22,14
4177,16,10,37,11
4178,16,10,42,20
4179,16,10,40,28
4180,16,10,47,37
4181,16,10,47,13
4182,16,10,24,30
4183,16,10,15,19
4184,16,10,41,39
4185,16,10,21,48
4186,16,10,17,34
4187,16,10,17,36
4188,16,10,42,44
4189,16,10,28,37
4190,16,10,41,42
4191,16,10,24,13
4192,16,10,49,18
4193,16,10,34,19
4194,16,10,22,16
4195,16,10,29,17
4196,16,10,28,27
4197,16,10,14,43
4198,16,10,25,19
4199,16,10,10,14
4200,16,10,36,42
4201,16,10,17,18
4202,16,10,29,23
4203,16,10,41,10
4204,16,10,27,22
4205,16,10,49,11
4206,16,10,32,31
4207,16,10,20,26
4208,16,10,45,16
4209,16,10,38,15
4210,16,10,34,26
4211,16,10,45,41
4212,16,10,28,36
4213,16,10,26,37
4214,16,10,35,44
4215,16,10,13,32
4216,16,10,42,40
4217,16,10,32,46
4218,16,10,22,30
4219,16,10,14,14
4220,16,10,20,31
4221,16,10,16,41
4222,16,10,44,36
4223,16,10,21,11
4224,16,10,46,46
4225,16,10,14,20
4226,16,10,46,14
4227,16,10,17,30
4228,16,10,10,42
4229,16,10,24,43
4230,16,10,23,33
4231,16,10,16,48
4232,16,10,10,24
4233,16,10,46,22
4234,16,10,17,30
4235,16,10,22,10
4236,16,10,14,36
4237,16,10,24,18
4238,16,10,11,37
4239,16,10,19,32
4240,16,10,27,16
4241,16,10,35,18
4242,16,10,22,46
4243,16,10,34,23
4244,16,10,22,44
4245,16,10,47,27
4246,16,10,10,47
4247,16,10,17,42
4248,16,10,34,32
4249,16,10,13,14
4250,16,10,25,43
4251,16,10,19,44
4252,16,10,28,19
4253,16,10,21,14
4254,16,10,45,32
4255,16,10,40,30
4256,16,10,27,15
4257,16,10,30,32
4258,16,10,20,33
4259,16,10,22,32
4260,16,10,15,27
4261,16,10,40,40
4262,16,10,10,20
4263,16,10,33,46
4264,16,10,42,48
4265,16,10,35,46
4266,16,10,37,25
4267,16,10,49,36
4268,16,10,20,45
4269,16,10,24,12
4270,16,10,28,16
4271,16,10,11,47
4272,16,10,17,49
4273,16,10,31,28
4274,16,10,13,47
4275,16,10,34,30
4276,16,10,35,40
4277,16,10,29,15
4278,16,10,42,11
4279,16,10,15,30
4280,16,10,40,38
4281,16,10,12,45
4282,16,10,34,36
4283,16,10,12,27
4284,16,10,19,37
4285,16,10,18,34
4286,16,10,12,43
4287,16,10,35,14
4288,16,10,25,42
4289,16,10,36,35
4290,16,10,22,27
4291,16,10,48,22
4292,16,10,28,25
4293,16,10,20,27
4294,16,10,25,18
4295,16,10,10,30
4296,16,10,43,21
4297,16,10,30,10
4298,16,10,27,13
4299,16,10,34,27
4300,16,10,22,29
4301,16,10,38,37
4302,16,10,32,32
4303,16,10,39,46
4304,16,10,22,38
4305,16,10,32,36
4306,16,10,14,17
4307,16,10,16,43
4308,16,10,40,32
4309,16,10,11,16
4310,16,10,46,29
4311,16,10,13,44
4312,16,10,30,32
4313,16,10,31,31
4314,16,10,49,42
4315,16,10,32,33
4316,16,10,12,45
4317,16,10,45,41
4318,16,10,20,46
4319,16,10,21,11
4320,16,10,48,13
4321,16,10,42,33
4322,16,10,30,45
4323,16,10,37,49
4324,16,10,11,22
4325,16,10,31,32
4326,16,10,29,37
4327,16,10,36,22
4328,16,10,18,26
4329,16,10,47,15
4330,16,10,13,23
4331,16,10,16,10
4332,16,10,23,19
4333,16,10,48,34
4334,16,10,48,24
4335,16,10,22,45
4336,16,10,15,42
4337,16,10,47,37
4338,16,10,41,47
4339,16,10,43,45
4340,16,10,31,14
4341,16,10,39,23
4342,16,10,36,13
4343,16,10,22,44
4344,16,10,37,32
4345,16,10,24,43
4346,16,10,46,38
4347,16,10,12,14
4348,16,10,15,31
4349,16,10,39,18
4350,16,10,13,22
4351,16,10,13,36
4352,16,10,20,41
4353,16,10,17,46
4354,16,10,35,42
4355,16,10,35,27
4356,16,10,14,33
4357,16,10,35,40
4358,16,10,40,16
4359,16,10,33,44
4360,16,10,26,39
4361,16,10,19,11
4362,16,10,46,39
4363,16,10,34,36
4364,16,10,24,30
4365,16,10,47,32
4366,16,10,49,28
4367,16,10,36,24
4368,16,10,38,35
4369,16,10,26,36
4370,16,10,47,20
4371,16,10,42,34
4372,16,10,21,35
4373,16,10,34,19
4374,16,10,40,36
4375,16,10,37,23
4376,16,10,12,15
4377,16,10,36,35
4378,16,10,18,49
4379,16,10,34,20
4380,16,10,31,47
4381,16,10,19,28
4382,16,10,19,46
4383,16,10,29,48
4384,16,10,29,27
4385,16,10,48,44
4386,16,10,27,11
4387,16,10,38,47
4388,16,10,28,43
4389,16,10,41,12
4390,16,10,23,20
4391,16,10,29,35
4392,16,10,49,41
4393,16,10,34,23
4394,16,10,22,13
4395,16,10,19,13
4396,16,10,32,16
4397,16,10,32,11
4398,16,10,46,23
4399,16,10,23,33
4400,16,10,46,10
4401,16,10,28,23
4402,16,10,45,37
4403,16,10,42,38
4404,16,10,49,47
4405,16,10,25,29
4406,16,10,32,36
4407,16,10,19,21
4408,16,10,39,18
4409,16,10,11,48
4410,16,10,39,12
4411,16,10,23,28
4412,16,10,26,22
4413,16,10,48,24
4414,16,10,47,48
4415,16,10,23,42
4416,16,10,39,10
4417,16,10,16,17
4418,16,10,17,29
4419,16,10,34,15
4420,16,10,17,43
4421,16,10,45,31
4422,16,10,15,22
4423,16,10,46,16
4424,16,10,29,42
4425,16,10,26,13
4426,16,10,31,39
4427,16,10,22,16
4428,16,10,18,37
4429,16,10,12,30
4430,16,10,11,39
4431,16,10,30,28
4432,16,10,20,44
4433,16,10,29,15
4434,16,10,36,33
4435,16,10,31,19
4436,16,10,36,12
4437,16,10,24,36
4438,16,10,31,40
4439,16,10,46,46
4440,16,10,42,47
4441,16,10,32,29
4442,16,10,10,21
4443,16,10,40,11
4444,16,10,32,18
4445,16,10,41,27
4446,16,10,26,18
4447,16,10,18,31
4448,16,10,26,28
4449,16,10,29,10
4450,16,10,13,49
4451,16,10,22,39
4452,16,10,35,14
4453,16,10,22,49
4454,16,10,19,14
4455,16,10,37,24
4456,16,10,30,10
4457,16,10,45,46
4458,16,10,10,38
4459,16,10,47,23
4460,16,10,45,11
4461,16,10,34,38
4462,16,10,42,12
4463,16,10,32,13
4464,16,10,19,26
4465,16,10,30,13
4466,16,10,43,28
4467,16,10,14,21
4468,16,10,14,46
4469,16,10,11,47
4470,16,10,28,24
4471,16,10,45,15
4472,16,10,32,47
4473,16,10,34,18
4474,16,10,12,21
4475,16,10,49,17
4476,16,10,34,19
4477,16,10,44,22
4478,16,10,25,31
4479,16,10,24,24
4480,16,10,49,47
4481,16,10,24,29
4482,16,10,16,29
4483,16,10,45,44
4484,16,10,20,38
4485,16,10,12,49
4486,16,10,36,31
4487,16,10,29,33
4488,16,10,20,36
4489,16,10,15,49
4490,16,10,20,42
4491,16,10,17,31
4492,16,10,46,41
4493,16,10,49,24
4494,16,10,24,11
4495,16,10,26,41
4496,16,10,26,49
4497,16,10,38,18
4498,16,10,25,30
4499,16,10,35,34
4500,16,10,30,36
4501,16,10,31,20
4502,16,10,14,39
4503,16,10,38,32
4504,16,10,31,35
4505,16,10,40,31
4506,16,10,12,33
4507,16,10,32,48
4508,16,10,15,36
4509,16,10,44,18
4510,16,10,40,37
4511,16,10,45,19
4512,16,10,47,16
4513,16,10,31,28
4514,16,10,17,25
4515,16,10,21,20
4516,16,10,44,12
4517,16,10,26,22
4518,16,10,17,30
4519,16,10,16,47
4520,16,10,32,48
4521,16,10,31,11
4522,16,10,28,13
4523,16,10,32,16
4524,16,10,31,25
4525,16,10,49,31
4526,16,10,37,30
4527,16,10,28,40
4528,16,10,26,15
4529,16,10,38,14
4530,16,10,35,37
4531,16,10,40,38
4532,16,10,41,36
4533,16,10,45,40
4534,16,10,16,30
4535,16,10,31,34
4536,16,10,12,17
4537,16,10,17,37
4538,16,10,18,31
4539,16,10,31,16
4540,16,10,32,22
4541,16,10,40,13
4542,16,10,38,31
4543,16,10,15,13
4544,16,10,46,44
4545,16,10,44,38
4546,16,10,24,36
4547,16,10,29,19
4548,16,10,40,29
4549,16,10,22,49
4550,16,10,35,40
4551,16,10,42,23
4552,16,10,41,38
4553,16,10,31,48
4554,16,10,43,24
4555,16,10,31,49
4556,16,10,20,28
4557,16,10,27,23
4558,16,10,33,38
4559,16,10,29,13
4560,16,10,10,35
4561,16,10,30,28
4562,16,10,20,23
4563,16,10,28,28
4564,16,10,39,18
4565,16,10,43,35
4566,16,10,24,32
4567,16,10,15,12
4568,16,10,12,48
4569,16,10,36,27
4570,16,10,40,18
4571,16,10,20,35
4572,16,10,25,13
4573,16,10,17,37
4574,16,10,29,11
4575,16,10,45,24
4576,16,10,35,13
4577,16,10,17,22
4578,16,10,25,21
4579,16,10,28,18
4580,16,10,29,41
4581,16,10,22,24
4582,16,10,10,35
4583,16,10,31,30
4584,16,10,22,48
4585,16,10,49,48
4586,16,10,38,19
4587,16,10,14,28
4588,16,10,31,27
4589,16,10,33,46
4590,16,10,32,22
4591,16,10,38,42
4592,16,10,31,33
4593,16,10,46,39
4594,16,10,24,12
4595,16,10,28,28
4596,16,10,37,49
4597,16,10,16,17
4598,16,10,26,36
4599,16,10,36,10
4600,16,10,39,36
4601,16,10,16,35
4602,16,10,16,22
4603,16,10,30,19
4604,16,10,26,45
4605,16,10,15,17
4606,16,10,13,15
4607,16,10,12,34
4608,16,10,40,19
4609,16,10,28,18
4610,16,10,43,39
4611,16,10,44,32
4612,16,10,29,18
4613,16,10,49,28
4614,16,10,38,15
4615,16,10,30,47
4616,16,10,27,32
4617,16,10,45,14
4618,16,10,47,17
4619,16,10,16,46
4620,16,10,20,43
4621,16,10,35,20
4622,16,10,26,35
4623,16,10,44,41
4624,16,10,35,44
4625,16,10,45,30
4626,16,10,44,24
4627,16,10,44,39
4628,16,10,21,25
4629,16,10,40,46
4630,16,10,34,43
4631,16,10,37,13
4632,16,10,34,25
4633,16,10,11,39
4634,16,10,48,22
4635,16,10,26,41
4636,16,10,20,34
4637,16,10,12,43
4638,16,10,16,22
4639,16,10,37,42
4640,16,10,20,41
4641,16,10,39,47
4642,16,10,22,34
4643,16,10,27,14
4644,16,10,30,36
4645,16,10,28,14
4646,16,10,13,31
4647,16,10,40,32
4648,16,10,33,30
4649,16,10,15,17
4650,16,10,12,35
4651,16,10,11,42
4652,16,10,10,29
4653,16,10,23,47
4654,16,10,22,26
4655,16,10,11,19
4656,16,10,28,32
4657,16,10,30,17
4658,16,10,31,36
4659,16,10,37,48
4660,16,10,47,27
4661,16,10,32,32
4662,16,10,48,10
4663,16,10,48,18
4664,16,10,37,11
4665,16,10,25,33
4666,16,10,43,26
4667,16,10,36,13
4668,16,10,46,30
4669,16,10,43,30
4670,16,10,28,13
4671,16,10,46,35
4672,16,10,32,41
4673,16,10,12,30
4674,16,10,18,34
4675,16,10,19,29
4676,16,10,16,27
4677,16,10,30,17
4678,16,10,17,42
4679,16,10,36,21
4680,16,10,44,35
4681,16,10,43,43
4682,16,10,34,16
4683,16,10,39,24
4684,16,10,28,46
4685,16,10,13,25
4686,16,10,33,33
4687,16,10,21,43
4688,16,10,29,38
4689,16,10,17,21
4690,16,10,25,30
4691,16,10,27,20
4692,16,10,36,43
4693,16,10,12,27
4694,16,10,46,17
4695,16,10,25,43
4696,16,10,18,29
4697,16,10,20,39
4698,16,10,12,46
4699,16,10,26,47
4700,16,10,44,15
4701,16,10,19,39
4702,16,10,10,47
4703,16,10,49,17
4704,16,10,43,32
4705,16,10,24,15
4706,16,10,15,22
4707,16,10,48,47
4708,16,10,24,44
4709,16,10,46,48
4710,16,10,12,36
4711,16,10,47,18
4712,16,10,37,35
4713,16,10,16,39
4714,16,10,40,21
4715,16,10,36,37
4716,16,10,21,18
4717,16,10,31,45
4718,16,10,14,35
4719,16,10,26,19
4720,16,10,19,38
4721,16,10,28,17
4722,16,10,30,18
4723,16,10,26,24
4724,16,10,46,15
4725,16,10,19,15
4726,16,10,31,27
4727,16,10,33,35
4728,16,10,35,36
4729,16,10,17,29
4730,16,10,41,14
4731,16,10,46,19
4732,16,10,39,15
4733,16,10,44,26
4734,16,10,11,19
4735,16,10,19,24
4736,16,10,18,17
4737,16,10,31,31
4738,16,10,11,32
4739,16,10,38,30
4740,16,10,12,35
4741,16,10,30,34
4742,16,10,36,39
4743,16,10,38,42
4744,16,10,29,31
4745,16,10,41,47
4746,16,10,23,38
4747,16,10,28,22
4748,16,10,49,33
4749,16,10,44,19
4750,16,10,40,48
4751,16,10,21,15
4752,16,10,41,12
4753,16,10,46,21
4754,16,10,35,39
4755,16,10,29,18
4756,16,10,20,37
4757,16,10,14,43
4758,16,10,31,42
4759,16,10,17,47
4760,16,10,18,12
4761,16,10,27,37
4762,16,10,42,16
4763,16,10,32,31
4764,16,10,30,22
4765,16,10,27,38
4766,16,10,31,16
4767,16,10,44,40
4768,16,10,21,48
4769,16,10,40,39
4770,16,10,48,21
4771,16,10,42,49
4772,16,10,45,49
4773,16,10,28,19
4774,16,10,13,34
4775,16,10,13,13
4776,16,10,20,27
4777,16,10,39,42
4778,16,10,13,21
4779,16,10,25,29
4780,16,10,42,18
4781,16,10,27,44
4782,16,10,27,45
4783,16,10,24,43
4784,16,10,43,41
4785,16,10,20,30
4786,16,10,42,36
4787,16,10,39,40
4788,16,10,31,34
4789,16,10,17,11
4790,16,10,30,47
4791,16,10,10,19
4792,16,10,39,35
4793,16,10,41,29
4794,16,10,12,15
4795,16,10,46,34
4796,16,10,25,43
4797,16,10,36,44
4798,16,10,37,28
4799,16,10,20,35
4800,16,10,27,43
4801,16,10,24,42
4802,16,10,14,36
4803,16,10,13,36
4804,16,10,35,11
4805,16,10,33,33
4806,16,10,49,46
4807,16,10,13,29
4808,16,10,44,10
4809,16,10,43,21
4810,16,10,12,43
4811,16,10,46,37
4812,16,10,35,19
4813,16,10,44,12
4814,16,10,35,34
4815,16,10,22,36
4816,16,10,44,42
4817,16,10,25,32
4818,16,10,44,32
4819,16,10,33,44
4820,16,10,19,27
4821,16,10,22,18
4822,16,10,49,32
4823,16,10,12,14
4824,16,10,43,44
4825,16,10,47,41
4826,16,10,28,41
4827,16,10,21,35
4828,16,10,37,15
4829,16,10,27,22
4830,16,10,34,23
4831,16,10,35,39
4832,16,10,15,28
4833,16,10,38,47
4834,16,10,29,38
4835,16,10,39,42
4836,16,10,29,18
4837,16,10,18,29
4838,16,10,16,11
4839,16,10,28,43
4840,16,10,34,39
4841,16,10,10,29
4842,16,10,31,22
4843,16,10,42,41
4844,16,10,37,36
4845,16,10,30,38
4846,16,10,17,28
4847,16,10,24,46
4848,16,10,12,10
4849,16,10,35,22
4850,16,10,31,12
4851,16,10,32,37
4852,16,10,40,41
4853,16,10,23,45
4854,16,10,24,14
4855,16,10,30,12
4856,16,10,18,45
4857,16,10,25,33
4858,16,10,47,36
4859,16,10,10,47
4860,16,10,43,21
4861,16,10,31,47
4862,16,10,32,18
4863,16,10,10,39
4864,16,10,49,48
4865,16,10,20,21
4866,16,10,36,28
4867,16,10,19,22
4868,16,10,46,27
4869,16,10,16,16
4870,16,10,43,41
4871,16,10,20,20
4872,16,10,27,37
4873,16,10,22,30
4874,16,10,18,25
4875,16,10,42,21
4876,16,10,16,26
4877,16,10,42,11
4878,16,10,28,34
4879,16,10,18,47
4880,16,10,44,45
4881,16,10,11,29
4882,16,10,24,36
4883,16,10,24,30
4884,16,10,28,34
4885,16,10,30,20
4886,16,10,12,16
4887,16,10,19,33
4888,16,10,48,49
4889,16,10,32,23
4890,16,10,38,47
4891,16,10,35,35
4892,16,10,45,15
4893,16,10,10,11
4894,16,10,30,12
4895,16,10,12,41
4896,16,10,48,40
4897,16,10,33,40
4898,16,10,30,44
4899,16,10,18,38
4900,16,10,22,49
4901,16,10,38,49
4902,16,10,32,37
4903,16,10,21,36
4904,16,10,14,19
4905,16,10,18,25
4906,16,10,46,22
4907,16,10,39,42
4908,16,10,41,32
4909,16,10,21,44
4910,16,10,21,48
4911,16,10,45,13
4912,16,10,28,12
4913,16,10,43,47
4914,16,10,28,10
4915,16,10,13,17
4916,16,10,45,36
4917,16,10,22,28
4918,16,10,15,33
4919,16,10,32,29
4920,16,10,29,14
4921,16,10,11,27
4922,16,10,10,25
4923,16,10,19,40
4924,16,10,42,14
4925,16,10,12,10
4926,16,10,30,18
4927,16,10,24,49
4928,16,10,37,30
4929,16,10,42,36
4930,16,10,28,18
4931,16,10,31,36
4932,16,10,16,24
4933,16,10,41,23
4934,16,10,23,30
4935,16,10,41,42
4936,16,10,15,20
4937,16,10,13,25
4938,16,10,23,10
4939,16,10,10,10
4940,16,10,12,14
4941,16,10,21,42
4942,16,10,44,22
4943,16,10,33,41
4944,16,10,27,44
4945,16,10,20,37
4946,16,10,42,15
4947,16,10,38,41
4948,16,10,11,15
4949,16,10,16,15
4950,16,10,31,27
4951,16,10,34,43
4952,16,10,39,22
4953,16,10,21,26
4954,16,10,20,25
4955,16,10,17,22
4956,16,10,23,42
4957,16,10,18,34
4958,16,10,33,20
4959,16,10,43,21
4960,16,10,46,39
4961,16,10,36,13
4962,16,10,23,27
4963,16,10,37,27
4964,16,10,28,15
4965,16,10,47,49
4966,16,10,32,18
4967,16,10,27,34
4968,16,10,38,11
4969,16,10,39,10
4970,16,10,22,45
4971,16,10,38,32
4972,16,10,46,27
4973,16,10,36,15
4974,16,10,21,13
4975,16,10,27,30
4976,16,10,45,36
4977,16,10,40,33
4978,16,10,15,29
4979,16,10,21,41
4980,16,10,27,23
4981,16,10,11,45
4982,16,10,33,22
4983,16,10,37,25
4984,16,10,17,43
4985,16,10,14,49
4986,16,10,30,31
4987,16,10,12,44
4988,16,10,40,30
4989,16,10,12,40
4990,16,10,48,33
4991,16,10,22,11
4992,16,10,11,31
4993,16,10,25,40
4994,16,10,48,45
4995,16,10,36,20
4996,16,10,47,48
4997,16,10,40,21
4998,16,10,34,49
4999,16,10,39,23
5000,16,10,49,36
5001,16,10,10,30
5002,16,10,26,35
5003,16,10,38,44
5004,16,10,22,14
5005,16,10,10,14
5006,16,10,23,34
5007,16,10,39,45
5008,16,10,26,46
5009,16,10,44,16
5010,16,10,23,30
5011,16,10,18,14
5012,16,10,12,28
5013,16,10,24,19
5014,16,10,39,12
5015,16,10,25,30
5016,16,10,23,18
5017,16,10,46,41
5018,16,10,31,22
5019,16,10,26,24
5020,16,10,29,25
5021,16,10,33,28
5022,16,10,32,13
5023,16,10,31,30
